Timestamp;All
1370081279000;0.78
1370081280000;0.73
1370081281000;0.17819999999999991
1370081282000;0.31000000000000005
1370081283000;0.64
1370081284000;0.32999999999999996
1370081285000;0.54
1370081286000;0.39
1370081287000;0.85
1370081288000;0.81
1370081289000;0.24
1370081290000;0.36
1370081291000;0.5
1370081292000;0.13
1370081293000;0.06999999999999995
1370081294000;0.54
1370081295000;0.22999999999999998
1370081296000;0.41000000000000003
1370081297000;0.45999999999999996
1370081298000;0.41000000000000003
1370081299000;0.87
1370081300000;0.050000000000000044
1370081301000;0.33999999999999997
1370081302000;0.27
1370081303000;0.22999999999999998
1370081304000;0.30000000000000004
1370081305000;0.26
1370081306000;0.51
1370081307000;0.63
1370081308000;0.22999999999999998
1370081309000;0.5700000000000001
1370081310000;0.5800000000000001
1370081311000;0.47
1370081312000;0.54
1370081313000;0.36
1370081314000;0.47
1370081315000;0.72
1370081316000;0.5700000000000001
1370081317000;0.83
1370081318000;0.39
1370081319000;0.72
1370081320000;0.9
1370081321000;0.53
1370081322000;0.41000000000000003
1370081323000;0.8
1370081324000;0.30000000000000004
1370081325000;0.19999999999999996
1370081326000;0.020000000000000018
1370081327000;0.65
1370081328000;0.44999999999999996
1370081329000;0.51
1370081330000;0.26
1370081331000;0.24
1370081332000;0.39
1370081333000;0.19999999999999996
1370081334000;0.14
1370081335000;0.30000000000000004
1370081336000;0.36
1370081337000;0.31000000000000005
1370081338000;0.18000000000000005
1370081339000;0.35
1370081340000;0.6599999999999999
1370081341000;0.32999999999999996
1370081342000;0.22999999999999998
1370081343000;0.33999999999999997
1370081344000;0.7
1370081345000;0.48
1370081346000;0.48
1370081347000;0.7
1370081348000;0.35
1370081349000;0.39
1370081350000;0.5800000000000001
1370081351000;0.43999999999999995
1370081352000;0.38
1370081353000;0.47
1370081354000;0.36
1370081355000;0.42000000000000004
1370081356000;0.36
1370081357000;0.39
1370081358000;0.27
1370081359000;0.42000000000000004
1370081360000;0.64
1370081361000;0.51
1370081362000;0.5700000000000001
1370081363000;1.0
1370081364000;1.0
1370081365000;0.31999999999999995
1370081366000;0.10999999999999999
1370081367000;0.8
1370081368000;0.89
1370081369000;0.88
1370081370000;0.5700000000000001
1370081371000;0.86
1370081372000;0.19999999999999996
1370081373000;0.61
1370081374000;0.6799999999999999
1370081375000;0.32999999999999996
1370081376000;0.31999999999999995
1370081377000;0.19999999999999996
1370081378000;0.31999999999999995
1370081379000;0.43000000000000005
1370081380000;0.41000000000000003
1370081381000;0.36
1370081382000;0.92
1370081383000;0.77
1370081384000;0.4
1370081385000;0.8200000000000001
1370081386000;0.83
1370081387000;0.33999999999999997
1370081388000;0.97
1370081389000;0.22999999999999998
1370081390000;0.81
1370081391000;0.5800000000000001
1370081392000;0.54
1370081393000;0.83
1370081394000;0.55
1370081395000;0.25
1370081396000;0.19999999999999996
1370081397000;0.32999999999999996
1370081398000;0.19999999999999996
1370081399000;0.42000000000000004
1370081400000;0.8
1370081401000;0.5
1370081402000;1.0
1370081403000;0.35
1370081404000;0.43999999999999995
1370081405000;0.27
1370081406000;0.56
1370081407000;0.28
1370081408000;0.91
1370081409000;1.0
1370081410000;0.22999999999999998
1370081411000;0.31999999999999995
1370081412000;0.42000000000000004
1370081413000;0.43000000000000005
1370081414000;0.38
1370081415000;0.45999999999999996
1370081416000;0.6
1370081417000;0.52
1370081418000;0.38
1370081419000;0.51
1370081420000;0.48
1370081421000;0.43999999999999995
1370081422000;0.29000000000000004
1370081423000;0.42000000000000004
1370081424000;0.44999999999999996
1370081425000;0.45999999999999996
1370081426000;0.44999999999999996
1370081427000;0.6699999999999999
1370081428000;0.6699999999999999
1370081429000;0.63
1370081430000;0.71
1370081431000;0.49
1370081432000;0.43000000000000005
1370081433000;0.37
1370081434000;0.45999999999999996
1370081435000;0.62
1370081436000;0.63
1370081437000;0.35
1370081438000;0.54
1370081439000;0.64
1370081440000;0.26
1370081441000;0.6
1370081442000;0.33999999999999997
1370081443000;0.33999999999999997
1370081444000;0.20999999999999996
1370081445000;0.47
1370081446000;0.32999999999999996
1370081447000;0.64
1370081448000;0.45999999999999996
1370081449000;0.62
1370081450000;0.33999999999999997
1370081451000;1.0
1370081452000;0.49
1370081453000;0.45999999999999996
1370081454000;0.4
1370081455000;0.19999999999999996
1370081456000;0.49
1370081457000;0.14
1370081458000;0.5900000000000001
1370081459000;0.37
1370081460000;0.45999999999999996
1370081461000;0.6599999999999999
1370081462000;0.69
1370081463000;0.33999999999999997
1370081464000;0.79
1370081465000;0.53
1370081466000;0.71
1370081467000;0.41000000000000003
1370081468000;0.88
1370081469000;0.44999999999999996
1370081470000;0.97
1370081471000;0.72
1370081472000;0.30000000000000004
1370081473000;0.81
1370081474000;0.33999999999999997
1370081475000;0.7
1370081476000;0.38
1370081477000;0.99
1370081478000;0.31999999999999995
1370081479000;0.62
1370081480000;0.76
1370081481000;0.4
1370081482000;0.9
1370081483000;0.51
1370081484000;0.75
1370081485000;0.43000000000000005
1370081486000;0.94
1370081487000;0.98
1370081488000;0.43000000000000005
1370081489000;0.36
1370081490000;0.47
1370081491000;0.30000000000000004
1370081492000;0.6699999999999999
1370081493000;0.30000000000000004
1370081494000;0.6
1370081495000;0.45999999999999996
1370081496000;0.1089
1370081497000;0.6599999999999999
1370081498000;0.31000000000000005
1370081499000;0.25
1370081500000;0.24
1370081501000;0.77
1370081502000;0.35
1370081503000;0.71
1370081504000;0.5800000000000001
1370081505000;0.20999999999999996
1370081506000;0.69
1370081507000;0.44999999999999996
1370081508000;0.26
1370081509000;0.28
1370081510000;0.37
1370081511000;0.25
1370081512000;0.83
1370081513000;0.69
1370081514000;0.21999999999999997
1370081515000;0.06999999999999995
1370081516000;0.75
1370081517000;0.6799999999999999
1370081518000;0.63
1370081519000;0.43999999999999995
1370081520000;0.65
1370081521000;0.27
1370081522000;0.15000000000000002
1370081523000;0.43000000000000005
1370081524000;0.5900000000000001
1370081525000;0.18000000000000005
1370081526000;0.4
1370081527000;0.020000000000000018
1370081528000;0.32999999999999996
1370081529000;0.41000000000000003
1370081530000;0.45999999999999996
1370081531000;0.47
1370081532000;0.51
1370081533000;0.37
1370081534000;0.71
1370081535000;0.36
1370081536000;0.5700000000000001
1370081537000;0.43000000000000005
1370081538000;0.55
1370081539000;0.78
1370081540000;0.16000000000000003
1370081541000;0.20790000000000008
1370081542000;0.33999999999999997
1370081543000;0.5900000000000001
1370081544000;0.43000000000000005
1370081545000;0.78
1370081546000;0.51
1370081547000;0.5
1370081548000;0.31999999999999995
1370081549000;0.45999999999999996
1370081550000;0.63
1370081551000;0.21999999999999997
1370081552000;0.55
1370081553000;0.43999999999999995
1370081554000;0.35
1370081555000;0.7
1370081556000;0.44999999999999996
1370081557000;0.10999999999999999
1370081558000;0.47
1370081559000;0.74
1370081560000;0.08999999999999997
1370081561000;0.75
1370081562000;0.5
1370081563000;0.37
1370081564000;0.47
1370081565000;0.14
1370081566000;0.47
1370081567000;0.6799999999999999
1370081568000;0.63
1370081569000;0.33999999999999997
1370081570000;0.45999999999999996
1370081571000;0.13
1370081572000;0.31999999999999995
1370081573000;0.9299999999999999
1370081574000;0.5700000000000001
1370081575000;0.56
1370081576000;0.6
1370081577000;1.0
1370081578000;0.25
1370081579000;0.29000000000000004
1370081580000;0.38
1370081581000;0.37
1370081582000;0.74
1370081583000;0.43000000000000005
1370081584000;0.35
1370081585000;0.09999999999999998
1370081586000;0.38
1370081587000;0.30000000000000004
1370081588000;0.84
1370081589000;0.37
1370081590000;0.63
1370081591000;0.79
1370081592000;0.5800000000000001
1370081593000;0.18999999999999995
1370081594000;0.54
1370081595000;0.33999999999999997
1370081596000;0.76
1370081597000;1.0
1370081598000;0.42000000000000004
1370081599000;0.35
1370081600000;0.41000000000000003
1370081601000;0.89
1370081602000;0.53
1370081603000;0.38
1370081604000;0.30000000000000004
1370081605000;0.37
1370081606000;0.25
1370081607000;0.74
1370081608000;0.22999999999999998
1370081609000;0.43000000000000005
1370081610000;0.63
1370081611000;0.64
1370081612000;0.25
1370081613000;0.45999999999999996
1370081614000;0.35
1370081615000;0.16000000000000003
1370081616000;0.20999999999999996
1370081617000;0.74
1370081618000;0.38
1370081619000;0.64
1370081620000;0.6
1370081621000;0.49
1370081622000;0.6
1370081623000;0.33999999999999997
1370081624000;0.83
1370081625000;0.81
1370081626000;0.6599999999999999
1370081627000;0.6699999999999999
1370081628000;0.37
1370081629000;0.18000000000000005
1370081630000;0.22999999999999998
1370081631000;0.38
1370081632000;0.43999999999999995
1370081633000;0.43999999999999995
1370081634000;0.55
1370081635000;1.0
1370081636000;0.71
1370081637000;0.55
1370081638000;0.4
1370081639000;0.39
1370081640000;0.47
1370081641000;0.16000000000000003
1370081642000;0.81
1370081643000;0.85
1370081644000;0.5700000000000001
1370081645000;0.69
1370081646000;1.0
1370081647000;0.27
1370081648000;0.53
1370081649000;0.44999999999999996
1370081650000;0.43000000000000005
1370081651000;0.31000000000000005
1370081652000;0.37
1370081653000;0.56
1370081654000;0.49
1370081655000;0.36
1370081656000;0.5800000000000001
1370081657000;0.33999999999999997
1370081658000;0.37
1370081659000;0.5
1370081660000;0.72
1370081661000;0.83
1370081662000;0.37
1370081663000;0.55
1370081664000;0.20999999999999996
1370081665000;0.27
1370081666000;0.89
1370081667000;0.72
1370081668000;0.35
1370081669000;0.56
1370081670000;0.26
1370081671000;0.5800000000000001
1370081672000;0.62
1370081673000;1.0
1370081674000;0.29000000000000004
1370081675000;0.5900000000000001
1370081676000;0.73
1370081677000;0.4
1370081678000;0.51
1370081679000;0.51
1370081680000;0.56
1370081681000;0.41000000000000003
1370081682000;0.45999999999999996
1370081683000;0.21999999999999997
1370081684000;0.8
1370081685000;0.62
1370081686000;0.13
1370081687000;0.53
1370081688000;0.51
1370081689000;0.18999999999999995
1370081690000;0.5
1370081691000;0.52
1370081692000;0.39
1370081693000;0.6599999999999999
1370081694000;0.13
1370081695000;0.43000000000000005
1370081696000;0.65
1370081697000;0.33999999999999997
1370081698000;0.27
1370081699000;0.72
1370081700000;0.85
1370081701000;0.47
1370081702000;0.10999999999999999
1370081703000;0.20999999999999996
1370081704000;0.25
1370081705000;0.18999999999999995
1370081706000;0.14
1370081707000;0.28
1370081708000;0.30000000000000004
1370081709000;0.07999999999999996
1370081710000;0.53
1370081711000;0.15000000000000002
1370081712000;0.49
1370081713000;0.30000000000000004
1370081714000;0.32999999999999996
1370081715000;0.33999999999999997
1370081716000;0.52
1370081717000;0.69
1370081718000;0.43000000000000005
1370081719000;0.22999999999999998
1370081720000;0.63
1370081721000;0.17000000000000004
1370081722000;0.6
1370081723000;0.48
1370081724000;0.41000000000000003
1370081725000;0.6799999999999999
1370081726000;0.37
1370081727000;0.53
1370081728000;0.69
1370081729000;0.71
1370081730000;0.28
1370081731000;0.14
1370081732000;0.62
1370081733000;0.84
1370081734000;1.0
1370081735000;1.0
1370081736000;0.64
1370081737000;0.56
1370081738000;0.33999999999999997
1370081739000;0.43000000000000005
1370081740000;0.6
1370081741000;0.54
1370081742000;0.36
1370081743000;0.31999999999999995
1370081744000;0.6
1370081745000;0.12
1370081746000;0.6599999999999999
1370081747000;0.61
1370081748000;0.64
1370081749000;0.6699999999999999
1370081750000;0.88
1370081751000;0.17000000000000004
1370081752000;0.20999999999999996
1370081753000;0.5800000000000001
1370081754000;0.39
1370081755000;0.32999999999999996
1370081756000;0.26
1370081757000;0.45999999999999996
1370081758000;0.6799999999999999
1370081759000;0.5800000000000001
1370081760000;0.4
1370081761000;0.30000000000000004
1370081762000;0.5
1370081763000;0.24
1370081764000;0.14
1370081765000;0.31999999999999995
1370081766000;0.5900000000000001
1370081767000;0.6699999999999999
1370081768000;0.06999999999999995
1370081769000;0.71
1370081770000;0.78
1370081771000;0.9299999999999999
1370081772000;0.36
1370081773000;0.53
1370081774000;0.12
1370081775000;0.14
1370081776000;0.6699999999999999
1370081777000;0.30000000000000004
1370081778000;0.09999999999999998
1370081779000;0.49
1370081780000;0.33999999999999997
1370081781000;0.33999999999999997
1370081782000;0.71
1370081783000;0.54
1370081784000;0.25
1370081785000;0.24
1370081786000;0.6
1370081787000;0.5900000000000001
1370081788000;0.37
1370081789000;0.41000000000000003
1370081790000;0.83
1370081791000;0.51
1370081792000;0.44999999999999996
1370081793000;0.25
1370081794000;0.4455
1370081795000;0.73
1370081796000;0.71
1370081797000;0.12
1370081798000;0.41000000000000003
1370081799000;0.7
1370081800000;0.30000000000000004
1370081801000;0.5700000000000001
1370081802000;0.53
1370081803000;0.43999999999999995
1370081804000;0.42000000000000004
1370081805000;0.53
1370081806000;0.25
1370081807000;0.45999999999999996
1370081808000;0.5700000000000001
1370081809000;0.31000000000000005
1370081810000;0.63
1370081811000;0.51
1370081812000;0.39
1370081813000;0.52
1370081814000;0.52
1370081815000;1.0
1370081816000;1.0
1370081817000;0.56
1370081818000;0.54
1370081819000;0.49
1370081820000;0.53
1370081821000;0.41000000000000003
1370081822000;0.45999999999999996
1370081823000;0.13
1370081824000;0.17000000000000004
1370081825000;0.72
1370081826000;0.48
1370081827000;0.85
1370081828000;0.64
1370081829000;0.38
1370081830000;0.65
1370081831000;0.64
1370081832000;0.6799999999999999
1370081833000;0.6799999999999999
1370081834000;0.6
1370081835000;0.37
1370081836000;0.41000000000000003
1370081837000;0.35
1370081838000;0.20999999999999996
1370081839000;0.31000000000000005
1370081840000;0.21999999999999997
1370081841000;0.25
1370081842000;0.20999999999999996
1370081843000;0.5800000000000001
1370081844000;0.29000000000000004
1370081845000;0.69
1370081846000;0.86
1370081847000;0.33999999999999997
1370081848000;0.39
1370081849000;0.72
1370081850000;0.81
1370081851000;0.7
1370081852000;0.47
1370081853000;0.29000000000000004
1370081854000;0.27
1370081855000;0.22999999999999998
1370081856000;0.4
1370081857000;0.8
1370081858000;0.94
1370081859000;0.43999999999999995
1370081860000;0.18999999999999995
1370081861000;0.30000000000000004
1370081862000;0.20999999999999996
1370081863000;0.5700000000000001
1370081864000;1.0
1370081865000;0.5700000000000001
1370081866000;0.51
1370081867000;0.36
1370081868000;0.30000000000000004
1370081869000;0.6
1370081870000;0.51
1370081871000;0.5
1370081872000;0.45999999999999996
1370081873000;0.92
1370081874000;0.47
1370081875000;0.43000000000000005
1370081876000;0.29000000000000004
1370081877000;0.62
1370081878000;0.20999999999999996
1370081879000;0.48
1370081880000;0.8200000000000001
1370081881000;0.8
1370081882000;0.09999999999999998
1370081883000;0.28
1370081884000;0.47
1370081885000;0.91
1370081886000;0.42000000000000004
1370081887000;0.32999999999999996
1370081888000;0.54
1370081889000;0.52
1370081890000;0.71
1370081891000;0.15000000000000002
1370081892000;0.99
1370081893000;0.36
1370081894000;0.62
1370081895000;1.0
1370081896000;0.88
1370081897000;0.45999999999999996
1370081898000;0.56
1370081899000;0.4
1370081900000;0.9299999999999999
1370081901000;0.98
1370081902000;0.5900000000000001
1370081903000;0.36
1370081904000;0.52
1370081905000;0.52
1370081906000;0.5700000000000001
1370081907000;0.36
1370081908000;0.48
1370081909000;0.69
1370081910000;0.43000000000000005
1370081911000;0.8200000000000001
1370081912000;0.14
1370081913000;0.22999999999999998
1370081914000;0.73
1370081915000;0.27
1370081916000;0.43000000000000005
1370081917000;0.53
1370081918000;0.30000000000000004
1370081919000;0.47
1370081920000;0.81
1370081921000;0.18999999999999995
1370081922000;0.94
1370081923000;0.84
1370081924000;0.51
1370081925000;0.32999999999999996
1370081926000;0.56
1370081927000;0.42000000000000004
1370081928000;0.62
1370081929000;0.24
1370081930000;0.16000000000000003
1370081931000;0.62
1370081932000;0.4
1370081933000;0.91
1370081934000;0.19999999999999996
1370081935000;0.14
1370081936000;0.44999999999999996
1370081937000;0.26
1370081938000;0.51
1370081939000;0.52
1370081940000;0.13
1370081941000;0.73
1370081942000;0.5900000000000001
1370081943000;0.95
1370081944000;1.0
1370081945000;1.0
1370081946000;0.5
1370081947000;0.31000000000000005
1370081948000;0.51
1370081949000;0.6
1370081950000;0.31000000000000005
1370081951000;0.39
1370081952000;0.43000000000000005
1370081953000;0.5900000000000001
1370081954000;0.5800000000000001
1370081955000;0.5900000000000001
1370081956000;0.09999999999999998
1370081957000;0.14
1370081958000;0.28
1370081959000;0.29000000000000004
1370081960000;0.30000000000000004
1370081961000;0.9299999999999999
1370081962000;0.41000000000000003
1370081963000;0.52
1370081964000;0.75
1370081965000;1.0
1370081966000;0.4
1370081967000;0.56
1370081968000;0.44999999999999996
1370081969000;0.62
1370081970000;0.5800000000000001
1370081971000;0.51
1370081972000;0.63
1370081973000;0.69
1370081974000;0.21999999999999997
1370081975000;0.47
1370081976000;0.27
1370081977000;0.16000000000000003
1370081978000;0.15000000000000002
1370081979000;0.44999999999999996
1370081980000;0.27
1370081981000;0.49
1370081982000;0.87
1370081983000;0.47
1370081984000;0.43000000000000005
1370081985000;0.6699999999999999
1370081986000;0.77
1370081987000;0.5800000000000001
1370081988000;0.41579999999999995
1370081989000;0.49
1370081990000;0.6799999999999999
1370081991000;0.39
1370081992000;0.030000000000000027
1370081993000;0.4
1370081994000;0.22999999999999998
1370081995000;0.30000000000000004
1370081996000;0.09999999999999998
1370081997000;0.44999999999999996
1370081998000;0.22999999999999998
1370081999000;0.48
1370082000000;0.41000000000000003
1370082001000;0.5800000000000001
1370082002000;0.4
1370082003000;0.52
1370082004000;0.09999999999999998
1370082005000;0.22999999999999998
1370082006000;0.74
1370082007000;0.81
1370082008000;0.79
1370082009000;0.56
1370082010000;0.56
1370082011000;0.88
1370082012000;0.5
1370082013000;0.22999999999999998
1370082014000;0.32999999999999996
1370082015000;0.8
1370082016000;0.47
1370082017000;0.7723
1370082018000;0.96
1370082019000;0.47
1370082020000;0.36
1370082021000;0.39
1370082022000;0.31000000000000005
1370082023000;0.5700000000000001
1370082024000;0.19999999999999996
1370082025000;0.6599999999999999
1370082026000;0.62
1370082027000;0.43999999999999995
1370082028000;0.21999999999999997
1370082029000;0.5
1370082030000;0.51
1370082031000;1.0
1370082032000;0.5900000000000001
1370082033000;0.030000000000000027
1370082034000;0.5900000000000001
1370082035000;1.0
1370082036000;0.6699999999999999
1370082037000;0.14
1370082038000;0.43999999999999995
1370082039000;0.62
1370082040000;0.30000000000000004
1370082041000;0.22999999999999998
1370082042000;0.45999999999999996
1370082043000;0.45999999999999996
1370082044000;0.52
1370082045000;0.35
1370082046000;0.24
1370082047000;0.6
1370082048000;0.27
1370082049000;0.07999999999999996
1370082050000;0.73
1370082051000;0.4
1370082052000;0.97
1370082053000;0.6799999999999999
1370082054000;1.0
1370082055000;1.0
1370082056000;0.47
1370082057000;0.6799999999999999
1370082058000;0.29000000000000004
1370082059000;0.7
1370082060000;0.56
1370082061000;0.16000000000000003
1370082062000;0.47
1370082063000;0.41000000000000003
1370082064000;0.43000000000000005
1370082065000;0.49
1370082066000;0.38
1370082067000;0.53
1370082068000;0.18999999999999995
1370082069000;0.35
1370082070000;0.18000000000000005
1370082071000;0.52
1370082072000;0.44999999999999996
1370082073000;0.06999999999999995
1370082074000;0.36
1370082075000;0.36
1370082076000;0.45999999999999996
1370082077000;0.64
1370082078000;0.21999999999999997
1370082079000;0.6
1370082080000;0.9299999999999999
1370082081000;0.72
1370082082000;0.53
1370082083000;0.73
1370082084000;0.6
1370082085000;0.31999999999999995
1370082086000;0.6
1370082087000;0.36
1370082088000;0.73
1370082089000;0.41000000000000003
1370082090000;0.86
1370082091000;0.33999999999999997
1370082092000;0.31999999999999995
1370082093000;0.27
1370082094000;0.5700000000000001
1370082095000;0.29000000000000004
1370082096000;0.52
1370082097000;0.6799999999999999
1370082098000;0.72
1370082099000;0.10999999999999999
1370082100000;0.47
1370082101000;0.29000000000000004
1370082102000;0.53
1370082103000;0.9
1370082104000;0.27
1370082105000;0.39
1370082106000;0.76
1370082107000;0.53
1370082108000;0.21999999999999997
1370082109000;0.72
1370082110000;0.7
1370082111000;0.5
1370082112000;0.19999999999999996
1370082113000;0.5
1370082114000;0.5
1370082115000;0.31000000000000005
1370082116000;0.91
1370082117000;0.73
1370082118000;0.98
1370082119000;0.5900000000000001
1370082120000;0.08999999999999997
1370082121000;0.22999999999999998
1370082122000;0.62
1370082123000;0.2673000000000001
1370082124000;0.63
1370082125000;0.08999999999999997
1370082126000;0.62
1370082127000;0.43000000000000005
1370082128000;0.5
1370082129000;0.54
1370082130000;0.56
1370082131000;0.54
1370082132000;0.30000000000000004
1370082133000;0.030000000000000027
1370082134000;0.63
1370082135000;0.62
1370082136000;0.8200000000000001
1370082137000;0.5800000000000001
1370082138000;0.5800000000000001
1370082139000;1.0
1370082140000;0.72
1370082141000;0.42000000000000004
1370082142000;0.55
1370082143000;0.18999999999999995
1370082144000;0.89
1370082145000;0.48
1370082146000;0.6599999999999999
1370082147000;0.4
1370082148000;0.52
1370082149000;0.79
1370082150000;0.06000000000000005
1370082151000;0.06999999999999995
1370082152000;0.42000000000000004
1370082153000;0.53
1370082154000;0.48
1370082155000;0.56
1370082156000;0.31999999999999995
1370082157000;0.72
1370082158000;0.29000000000000004
1370082159000;0.91
1370082160000;0.37
1370082161000;0.33999999999999997
1370082162000;0.32999999999999996
1370082163000;0.74
1370082164000;0.94
1370082165000;0.47
1370082166000;0.38
1370082167000;0.26
1370082168000;0.43999999999999995
1370082169000;0.5149
1370082170000;0.87
1370082171000;1.0
1370082172000;0.43999999999999995
1370082173000;0.38
1370082174000;0.44999999999999996
1370082175000;0.55
1370082176000;0.63
1370082177000;0.09999999999999998
1370082178000;0.8200000000000001
1370082179000;0.28
1370082180000;0.83
1370082181000;0.24
1370082182000;0.31000000000000005
1370082183000;0.55
1370082184000;0.36
1370082185000;0.21999999999999997
1370082186000;0.5900000000000001
1370082187000;0.6799999999999999
1370082188000;0.88
1370082189000;0.56
1370082190000;0.48
1370082191000;0.24
1370082192000;0.55
1370082193000;0.73
1370082194000;0.38
1370082195000;0.33999999999999997
1370082196000;0.31000000000000005
1370082197000;0.65
1370082198000;0.6699999999999999
1370082199000;0.18000000000000005
1370082200000;0.27
1370082201000;0.4
1370082202000;0.32999999999999996
1370082203000;0.52
1370082204000;0.49
1370082205000;0.24
1370082206000;0.07999999999999996
1370082207000;0.48
1370082208000;0.21999999999999997
1370082209000;0.42000000000000004
1370082210000;0.79
1370082211000;0.69
1370082212000;0.42569999999999997
1370082213000;0.56
1370082214000;0.5
1370082215000;0.5
1370082216000;0.65
1370082217000;0.52
1370082218000;0.30000000000000004
1370082219000;0.8
1370082220000;0.43000000000000005
1370082221000;0.13
1370082222000;0.4
1370082223000;0.41000000000000003
1370082224000;0.38
1370082225000;0.18000000000000005
1370082226000;0.5800000000000001
1370082227000;0.5
1370082228000;0.29000000000000004
1370082229000;0.06999999999999995
1370082230000;0.51
1370082231000;0.49
1370082232000;0.5700000000000001
1370082233000;0.18999999999999995
1370082234000;0.24
1370082235000;0.31999999999999995
1370082236000;0.18999999999999995
1370082237000;0.52
1370082238000;0.6699999999999999
1370082239000;0.30000000000000004
1370082240000;0.81
1370082241000;0.8
1370082242000;0.51
1370082243000;0.19999999999999996
1370082244000;0.45999999999999996
1370082245000;0.28
1370082246000;0.4
1370082247000;0.7
1370082248000;0.5800000000000001
1370082249000;0.07999999999999996
1370082250000;0.8
1370082251000;0.22999999999999998
1370082252000;0.6699999999999999
1370082253000;0.5
1370082254000;0.28
1370082255000;0.97
1370082256000;0.5900000000000001
1370082257000;0.36
1370082258000;0.26
1370082259000;0.12
1370082260000;0.10999999999999999
1370082261000;0.24
1370082262000;0.51
1370082263000;0.21999999999999997
1370082264000;0.61
1370082265000;0.61
1370082266000;0.5800000000000001
1370082267000;0.12
1370082268000;0.20999999999999996
1370082269000;0.64
1370082270000;0.37
1370082271000;0.39
1370082272000;0.8200000000000001
1370082273000;0.49
1370082274000;0.43999999999999995
1370082275000;0.5900000000000001
1370082276000;0.44999999999999996
1370082277000;0.27
1370082278000;0.56
1370082279000;0.010000000000000009
1370082280000;0.63
1370082281000;0.6799999999999999
1370082282000;0.51
1370082283000;0.31999999999999995
1370082284000;0.42000000000000004
1370082285000;0.08999999999999997
1370082286000;0.35
1370082287000;0.21999999999999997
1370082288000;0.47
1370082289000;0.35
1370082290000;0.43000000000000005
1370082291000;0.44999999999999996
1370082292000;0.09999999999999998
1370082293000;0.41000000000000003
1370082294000;0.5900000000000001
1370082295000;0.31999999999999995
1370082296000;0.75
1370082297000;0.38
1370082298000;0.43999999999999995
1370082299000;0.32999999999999996
1370082300000;0.51
1370082301000;0.5900000000000001
1370082302000;0.5900000000000001
1370082303000;0.63
1370082304000;0.24
1370082305000;0.33999999999999997
1370082306000;0.5700000000000001
1370082307000;1.0
1370082308000;0.44999999999999996
1370082309000;0.38
1370082310000;0.5
1370082311000;0.78
1370082312000;0.495
1370082313000;0.51
1370082314000;1.0
1370082315000;0.79
1370082316000;0.27
1370082317000;0.16000000000000003
1370082318000;0.71
1370082319000;0.54
1370082320000;0.83
1370082321000;0.27
1370082322000;0.39
1370082323000;0.31999999999999995
1370082324000;0.29000000000000004
1370082325000;0.71
1370082326000;0.43000000000000005
1370082327000;0.31999999999999995
1370082328000;0.26
1370082329000;0.75
1370082330000;0.7
1370082331000;0.48
1370082332000;0.48
1370082333000;0.20999999999999996
1370082334000;0.27
1370082335000;0.28
1370082336000;0.30000000000000004
1370082337000;0.18000000000000005
1370082338000;0.77
1370082339000;0.26
1370082340000;0.45999999999999996
1370082341000;0.37
1370082342000;0.98
1370082343000;0.5800000000000001
1370082344000;0.18000000000000005
1370082345000;0.33999999999999997
1370082346000;0.37
1370082347000;0.55
1370082348000;0.43000000000000005
1370082349000;0.64
1370082350000;0.26
1370082351000;0.52
1370082352000;0.31000000000000005
1370082353000;0.41000000000000003
1370082354000;0.18999999999999995
1370082355000;0.47
1370082356000;0.72
1370082357000;0.39
1370082358000;0.12
1370082359000;0.35
1370082360000;0.73
1370082361000;1.0
1370082362000;0.48
1370082363000;0.15000000000000002
1370082364000;0.6
1370082365000;0.25
1370082366000;0.5
1370082367000;0.61
1370082368000;0.38
1370082369000;0.71
1370082370000;0.20999999999999996
1370082371000;0.87
1370082372000;0.92
1370082373000;0.64
1370082374000;0.49
1370082375000;0.37
1370082376000;0.43000000000000005
1370082377000;0.48
1370082378000;0.52
1370082379000;0.35
1370082380000;0.51
1370082381000;0.20999999999999996
1370082382000;0.35
1370082383000;0.32999999999999996
1370082384000;0.65
1370082385000;0.6699999999999999
1370082386000;0.31000000000000005
1370082387000;0.94
1370082388000;0.5
1370082389000;0.30000000000000004
1370082390000;0.52
1370082391000;0.29000000000000004
1370082392000;0.49
1370082393000;0.51
1370082394000;0.31000000000000005
1370082395000;0.76
1370082396000;0.55
1370082397000;0.42000000000000004
1370082398000;0.31999999999999995
1370082399000;0.16000000000000003
1370082400000;0.53
1370082401000;0.69
1370082402000;0.08999999999999997
1370082403000;0.5900000000000001
1370082404000;0.87
1370082405000;0.7
1370082406000;0.56
1370082407000;0.4
1370082408000;0.72
1370082409000;0.64
1370082410000;0.96
1370082411000;0.25
1370082412000;0.5
1370082413000;0.71
1370082414000;1.0
1370082415000;1.0
1370082416000;0.91
1370082417000;0.31000000000000005
1370082418000;0.6699999999999999
1370082419000;0.08999999999999997
1370082420000;0.69
1370082421000;0.5800000000000001
1370082422000;0.51
1370082423000;0.72
1370082424000;0.36
1370082425000;0.22999999999999998
1370082426000;0.51
1370082427000;0.41000000000000003
1370082428000;0.37
1370082429000;0.64
1370082430000;0.8200000000000001
1370082431000;0.65
1370082432000;0.51
1370082433000;0.18999999999999995
1370082434000;0.75
1370082435000;0.33999999999999997
1370082436000;0.31999999999999995
1370082437000;0.53
1370082438000;0.41000000000000003
1370082439000;0.33999999999999997
1370082440000;0.43000000000000005
1370082441000;0.88
1370082442000;0.61
