Timestamp;WC0;WC1;WC2
1370081663000;2.0;7.0;0.0
1370081664000;2.0;0.0;1.0
1370081665000;2.0;1.0;2.0
1370081666000;2.0;5.0;3.0
1370081667000;3.0;4.0;3.0
1370081668000;3.0;1.0;2.0
1370081669000;2.0;3.0;5.0
1370081670000;1.0;2.0;1.0
1370081671000;2.0;1.0;2.0
1370081672000;3.0;3.0;4.0
1370081673000;5.0;3.0;4.0
1370081674000;2.0;2.0;1.0
1370081675000;3.0;2.0;0.0
1370081676000;4.0;2.0;3.0
1370081677000;5.0;1.0;1.0
1370081678000;4.0;2.0;2.0
1370081679000;3.0;3.0;1.0
1370081680000;1.0;2.0;3.0
1370081681000;2.0;3.0;3.0
1370081682000;3.0;7.0;3.0
1370081683000;3.0;2.0;2.0
1370081684000;3.0;3.0;2.0
1370081685000;2.0;2.0;5.0
1370081686000;2.0;0.0;1.0
1370081687000;2.0;4.0;1.0
1370081688000;1.0;2.0;2.0
1370081689000;1.0;2.0;2.0
1370081690000;3.0;2.0;2.0
1370081691000;4.0;5.0;4.0
1370081692000;2.0;0.0;3.0
1370081693000;5.0;1.0;3.0
1370081694000;2.0;2.0;2.0
1370081695000;1.0;2.0;2.0
1370081696000;4.0;2.0;5.0
1370081697000;2.0;3.0;4.0
1370081698000;1.0;2.0;1.0
1370081699000;4.0;2.0;2.0
1370081700000;3.0;5.0;0.0
1370081701000;0.0;3.0;3.0
1370081702000;0.0;1.0;1.0
1370081703000;2.0;1.0;1.0
1370081704000;0.0;4.0;1.0
1370081705000;0.0;1.0;3.0
1370081706000;2.0;1.0;1.0
1370081707000;1.0;1.0;1.0
1370081708000;0.0;1.0;3.0
1370081709000;1.0;2.0;1.0
1370081710000;2.0;3.0;3.0
1370081711000;1.0;1.0;2.0
1370081712000;1.0;5.0;4.0
1370081713000;2.0;2.0;0.0
1370081714000;0.0;3.0;0.0
1370081715000;2.0;1.0;2.0
1370081716000;2.0;3.0;5.0
1370081717000;5.0;0.0;3.0
1370081718000;0.0;1.0;2.0
1370081719000;1.0;1.0;1.0
1370081720000;5.0;0.0;4.0
1370081721000;2.0;3.0;1.0
1370081722000;1.0;0.0;3.0
1370081723000;1.0;3.0;2.0
1370081724000;2.0;2.0;1.0
1370081725000;2.0;2.0;2.0
1370081726000;4.0;3.0;1.0
1370081727000;1.0;2.0;2.0
1370081728000;2.0;3.0;1.0
1370081729000;1.0;4.0;8.0
1370081730000;3.0;2.0;1.0
1370081731000;2.0;0.0;2.0
1370081732000;2.0;2.0;6.0
1370081733000;2.0;3.0;4.0
1370081734000;3.0;3.0;2.0
1370081735000;4.0;5.0;3.0
1370081736000;2.0;2.0;1.0
1370081737000;3.0;0.0;3.0
1370081738000;2.0;1.0;2.0
1370081739000;1.0;1.0;2.0
1370081740000;3.0;2.0;3.0
1370081741000;4.0;2.0;4.0
1370081742000;2.0;2.0;0.0
1370081743000;0.0;3.0;2.0
1370081744000;3.0;3.0;2.0
1370081745000;0.0;2.0;2.0
1370081746000;2.0;3.0;4.0
1370081747000;2.0;1.0;3.0
1370081748000;4.0;5.0;4.0
1370081749000;1.0;1.0;2.0
1370081750000;3.0;6.0;4.0
1370081751000;3.0;3.0;0.0
1370081752000;1.0;2.0;2.0
1370081753000;3.0;5.0;1.0
1370081754000;2.0;2.0;2.0
1370081755000;0.0;3.0;2.0
1370081756000;2.0;2.0;3.0
1370081757000;3.0;1.0;2.0
1370081758000;2.0;2.0;2.0
1370081759000;3.0;4.0;4.0
1370081760000;3.0;5.0;3.0
1370081761000;1.0;0.0;1.0
1370081762000;3.0;0.0;1.0
1370081763000;2.0;2.0;1.0
1370081764000;0.0;0.0;2.0
1370081765000;0.0;1.0;1.0
1370081766000;1.0;4.0;3.0
1370081767000;2.0;5.0;2.0
1370081768000;1.0;1.0;0.0
1370081769000;2.0;1.0;4.0
1370081770000;2.0;5.0;3.0
1370081771000;5.0;5.0;5.0
1370081772000;0.0;1.0;1.0
1370081773000;3.0;0.0;6.0
1370081774000;1.0;1.0;1.0
1370081775000;1.0;1.0;0.0
1370081776000;3.0;2.0;1.0
1370081777000;0.0;5.0;1.0
1370081778000;3.0;0.0;0.0
1370081779000;7.0;1.0;0.0
1370081780000;4.0;1.0;0.0
1370081781000;3.0;3.0;0.0
1370081782000;3.0;1.0;2.0
1370081783000;3.0;3.0;1.0
1370081784000;2.0;1.0;4.0
1370081785000;3.0;0.0;1.0
1370081786000;1.0;3.0;3.0
1370081787000;5.0;2.0;3.0
1370081788000;1.0;1.0;5.0
1370081789000;3.0;2.0;1.0
1370081790000;2.0;0.0;3.0
1370081791000;3.0;4.0;1.0
1370081792000;0.0;3.0;1.0
1370081793000;1.0;0.0;1.0
1370081794000;3.0;3.0;0.0
1370081795000;5.0;2.0;3.0
1370081796000;0.0;4.0;5.0
1370081797000;1.0;1.0;0.0
1370081798000;3.0;1.0;3.0
1370081799000;0.0;4.0;3.0
1370081800000;1.0;2.0;4.0
1370081801000;0.0;3.0;3.0
1370081802000;3.0;4.0;3.0
1370081803000;3.0;0.0;3.0
1370081804000;3.0;2.0;0.0
1370081805000;2.0;4.0;1.0
1370081806000;1.0;4.0;0.0
1370081807000;3.0;4.0;1.0
1370081808000;2.0;2.0;4.0
1370081809000;1.0;2.0;0.0
1370081810000;1.0;2.0;4.0
1370081811000;1.0;4.0;3.0
1370081812000;4.0;1.0;0.0
1370081813000;3.0;3.0;1.0
1370081814000;2.0;3.0;3.0
1370081815000;1.0;4.0;2.0
1370081816000;3.0;4.0;6.0
1370081817000;1.0;3.0;2.0
1370081818000;2.0;2.0;5.0
1370081819000;2.0;2.0;4.0
1370081820000;1.0;2.0;4.0
1370081821000;5.0;4.0;2.0
1370081822000;2.0;2.0;2.0
1370081823000;2.0;0.0;0.0
1370081824000;1.0;2.0;2.0
1370081825000;2.0;1.0;3.0
1370081826000;2.0;3.0;0.0
1370081827000;0.0;3.0;3.0
1370081828000;5.0;3.0;2.0
1370081829000;1.0;0.0;3.0
1370081830000;4.0;4.0;1.0
1370081831000;4.0;2.0;3.0
1370081832000;4.0;4.0;2.0
1370081833000;3.0;2.0;4.0
1370081834000;3.0;2.0;1.0
1370081835000;3.0;4.0;2.0
1370081836000;1.0;2.0;4.0
1370081837000;4.0;2.0;2.0
1370081838000;2.0;0.0;3.0
1370081839000;2.0;2.0;3.0
1370081840000;0.0;2.0;1.0
1370081841000;0.0;2.0;1.0
1370081842000;2.0;0.0;4.0
1370081843000;2.0;4.0;2.0
1370081844000;2.0;2.0;1.0
1370081845000;3.0;3.0;1.0
1370081846000;3.0;8.0;2.0
1370081847000;4.0;2.0;4.0
1370081848000;0.0;3.0;3.0
1370081849000;1.0;4.0;7.0
1370081850000;4.0;5.0;4.0
1370081851000;4.0;1.0;3.0
1370081852000;3.0;1.0;5.0
1370081853000;2.0;1.0;2.0
1370081854000;0.0;2.0;2.0
1370081855000;2.0;1.0;0.0
1370081856000;3.0;2.0;2.0
1370081857000;2.0;2.0;2.0
1370081858000;2.0;4.0;4.0
1370081859000;1.0;3.0;1.0
1370081860000;2.0;1.0;2.0
1370081861000;2.0;2.0;1.0
1370081862000;1.0;2.0;2.0
1370081863000;0.0;0.0;2.0
1370081864000;7.0;3.0;0.0
1370081865000;2.0;3.0;1.0
1370081866000;1.0;4.0;0.0
1370081867000;4.0;2.0;4.0
1370081868000;0.0;1.0;4.0
1370081869000;3.0;4.0;1.0
1370081870000;2.0;4.0;3.0
1370081871000;3.0;0.0;2.0
1370081872000;2.0;2.0;1.0
1370081873000;3.0;2.0;1.0
1370081874000;1.0;5.0;1.0
1370081875000;2.0;2.0;2.0
1370081876000;1.0;3.0;1.0
1370081877000;5.0;2.0;4.0
1370081878000;1.0;1.0;3.0
1370081879000;1.0;2.0;4.0
1370081880000;3.0;4.0;1.0
1370081881000;3.0;3.0;1.0
1370081882000;0.0;2.0;1.0
1370081883000;1.0;4.0;1.0
1370081884000;1.0;4.0;2.0
1370081885000;3.0;5.0;3.0
1370081886000;2.0;1.0;0.0
1370081887000;4.0;0.0;1.0
1370081888000;3.0;2.0;3.0
1370081889000;4.0;2.0;2.0
1370081890000;3.0;2.0;1.0
1370081891000;3.0;0.0;1.0
1370081892000;2.0;2.0;2.0
1370081893000;5.0;3.0;4.0
1370081894000;1.0;2.0;3.0
1370081895000;4.0;1.0;5.0
1370081896000;7.0;8.0;2.0
1370081897000;3.0;2.0;4.0
1370081898000;4.0;1.0;1.0
1370081899000;2.0;1.0;2.0
1370081900000;3.0;1.0;1.0
1370081901000;3.0;2.0;3.0
1370081902000;3.0;1.0;4.0
1370081903000;2.0;2.0;3.0
1370081904000;2.0;4.0;1.0
1370081905000;6.0;0.0;2.0
1370081906000;3.0;1.0;2.0
1370081907000;3.0;1.0;1.0
1370081908000;0.0;5.0;3.0
1370081909000;2.0;3.0;1.0
1370081910000;2.0;1.0;2.0
1370081911000;1.0;4.0;1.0
1370081912000;2.0;4.0;0.0
1370081913000;1.0;0.0;1.0
1370081914000;2.0;4.0;2.0
1370081915000;3.0;2.0;3.0
1370081916000;2.0;1.0;1.0
1370081917000;2.0;3.0;1.0
1370081918000;2.0;3.0;1.0
1370081919000;0.0;2.0;3.0
1370081920000;5.0;3.0;5.0
1370081921000;1.0;2.0;1.0
1370081922000;2.0;1.0;2.0
1370081923000;1.0;2.0;3.0
1370081924000;3.0;1.0;3.0
1370081925000;2.0;4.0;2.0
1370081926000;4.0;4.0;1.0
1370081927000;4.0;0.0;2.0
1370081928000;3.0;6.0;3.0
1370081929000;0.0;2.0;4.0
1370081930000;3.0;0.0;1.0
1370081931000;4.0;4.0;2.0
1370081932000;3.0;0.0;3.0
1370081933000;2.0;4.0;2.0
1370081934000;1.0;0.0;2.0
1370081935000;1.0;2.0;1.0
1370081936000;4.0;1.0;3.0
1370081937000;1.0;2.0;0.0
1370081938000;0.0;2.0;2.0
1370081939000;5.0;5.0;0.0
1370081940000;2.0;0.0;2.0
1370081941000;0.0;2.0;4.0
1370081942000;3.0;4.0;5.0
1370081943000;2.0;2.0;0.0
1370081944000;1.0;2.0;6.0
1370081945000;2.0;4.0;3.0
1370081946000;6.0;3.0;1.0
1370081947000;1.0;2.0;2.0
1370081948000;6.0;2.0;2.0
1370081949000;4.0;1.0;3.0
1370081950000;4.0;2.0;1.0
1370081951000;2.0;2.0;2.0
1370081952000;1.0;3.0;1.0
1370081953000;2.0;3.0;2.0
1370081954000;2.0;3.0;4.0
1370081955000;3.0;1.0;6.0
1370081956000;0.0;1.0;2.0
1370081957000;3.0;2.0;1.0
1370081958000;1.0;1.0;2.0
1370081959000;4.0;2.0;1.0
1370081960000;1.0;1.0;1.0
1370081961000;2.0;1.0;2.0
1370081962000;0.0;3.0;5.0
1370081963000;3.0;4.0;2.0
1370081964000;3.0;3.0;2.0
1370081965000;3.0;2.0;4.0
1370081966000;4.0;4.0;6.0
1370081967000;3.0;1.0;2.0
1370081968000;3.0;3.0;2.0
1370081969000;1.0;2.0;2.0
1370081970000;4.0;1.0;5.0
1370081971000;3.0;1.0;0.0
1370081972000;5.0;0.0;0.0
1370081973000;1.0;3.0;5.0
1370081974000;2.0;2.0;1.0
1370081975000;2.0;3.0;4.0
1370081976000;1.0;2.0;3.0
1370081977000;1.0;0.0;2.0
1370081978000;1.0;1.0;1.0
1370081979000;3.0;2.0;0.0
1370081980000;1.0;0.0;1.0
1370081981000;2.0;2.0;2.0
1370081982000;1.0;5.0;2.0
1370081983000;4.0;2.0;2.0
1370081984000;1.0;4.0;1.0
1370081985000;1.0;3.0;4.0
1370081986000;2.0;3.0;1.0
1370081987000;3.0;2.0;4.0
1370081988000;2.0;0.0;3.0
1370081989000;2.0;3.0;2.0
1370081990000;3.0;5.0;4.0
1370081991000;2.0;2.0;4.0
1370081992000;0.0;2.0;1.0
1370081993000;3.0;2.0;3.0
1370081994000;0.0;2.0;1.0
1370081995000;2.0;1.0;1.0
1370081996000;2.0;3.0;2.0
1370081997000;7.0;2.0;1.0
1370081998000;2.0;0.0;2.0
1370081999000;3.0;2.0;1.0
1370082000000;1.0;1.0;2.0
1370082001000;4.0;4.0;3.0
1370082002000;1.0;5.0;2.0
1370082003000;1.0;1.0;4.0
1370082004000;2.0;1.0;1.0
1370082005000;2.0;2.0;0.0
1370082006000;3.0;4.0;1.0
1370082007000;3.0;4.0;3.0
1370082008000;2.0;4.0;1.0
1370082009000;2.0;3.0;1.0
1370082010000;4.0;3.0;3.0
1370082011000;3.0;2.0;2.0
1370082012000;4.0;2.0;1.0
1370082013000;1.0;2.0;2.0
1370082014000;2.0;3.0;1.0
1370082015000;8.0;3.0;2.0
1370082016000;0.0;1.0;3.0
1370082017000;1.0;5.0;5.0
1370082018000;2.0;4.0;3.0
1370082019000;2.0;2.0;1.0
1370082020000;0.0;2.0;6.0
1370082021000;2.0;1.0;5.0
1370082022000;1.0;3.0;2.0
1370082023000;2.0;3.0;3.0
1370082024000;1.0;0.0;2.0
1370082025000;4.0;3.0;3.0
1370082026000;3.0;5.0;2.0
1370082027000;4.0;1.0;3.0
1370082028000;2.0;1.0;4.0
1370082029000;1.0;3.0;3.0
1370082030000;2.0;1.0;0.0
1370082031000;4.0;2.0;2.0
1370082032000;5.0;4.0;1.0
1370082033000;1.0;1.0;0.0
1370082034000;1.0;0.0;3.0
1370082035000;2.0;2.0;2.0
1370082036000;6.0;4.0;4.0
1370082037000;1.0;1.0;1.0
1370082038000;1.0;4.0;1.0
1370082039000;2.0;4.0;2.0
1370082040000;2.0;1.0;3.0
1370082041000;2.0;2.0;2.0
1370082042000;6.0;1.0;1.0
1370082043000;4.0;5.0;3.0
1370082044000;2.0;4.0;2.0
1370082045000;0.0;2.0;3.0
1370082046000;1.0;1.0;2.0
1370082047000;4.0;3.0;3.0
1370082048000;2.0;2.0;2.0
1370082049000;1.0;3.0;0.0
1370082050000;2.0;2.0;2.0
1370082051000;3.0;3.0;3.0
1370082052000;5.0;3.0;2.0
1370082053000;0.0;3.0;5.0
1370082054000;4.0;2.0;2.0
1370082055000;2.0;3.0;2.0
1370082056000;3.0;1.0;6.0
1370082057000;2.0;1.0;3.0
1370082058000;2.0;3.0;3.0
1370082059000;7.0;1.0;1.0
1370082060000;0.0;2.0;1.0
1370082061000;2.0;1.0;2.0
1370082062000;1.0;1.0;1.0
1370082063000;2.0;2.0;2.0
1370082064000;1.0;3.0;4.0
1370082065000;2.0;2.0;5.0
1370082066000;0.0;1.0;3.0
1370082067000;2.0;3.0;4.0
1370082068000;3.0;3.0;0.0
1370082069000;1.0;2.0;1.0
1370082070000;2.0;1.0;2.0
1370082071000;5.0;3.0;0.0
1370082072000;1.0;4.0;6.0
1370082073000;0.0;0.0;1.0
1370082074000;2.0;2.0;3.0
1370082075000;3.0;0.0;2.0
1370082076000;2.0;2.0;4.0
1370082077000;3.0;4.0;0.0
1370082078000;2.0;1.0;2.0
1370082079000;3.0;2.0;0.0
1370082080000;2.0;3.0;4.0
1370082081000;4.0;5.0;2.0
1370082082000;2.0;3.0;1.0
1370082083000;4.0;2.0;3.0
1370082084000;1.0;2.0;1.0
1370082085000;3.0;3.0;1.0
1370082086000;1.0;2.0;2.0
1370082087000;0.0;1.0;1.0
1370082088000;1.0;3.0;5.0
1370082089000;3.0;2.0;0.0
1370082090000;1.0;6.0;2.0
1370082091000;3.0;4.0;2.0
1370082092000;3.0;2.0;1.0
1370082093000;1.0;1.0;2.0
1370082094000;2.0;1.0;3.0
1370082095000;0.0;1.0;3.0
1370082096000;2.0;3.0;1.0
1370082097000;1.0;2.0;2.0
1370082098000;4.0;3.0;2.0
1370082099000;0.0;0.0;2.0
1370082100000;1.0;5.0;1.0
1370082101000;0.0;1.0;3.0
1370082102000;2.0;2.0;2.0
1370082103000;2.0;3.0;4.0
1370082104000;1.0;1.0;0.0
1370082105000;4.0;1.0;1.0
1370082106000;2.0;2.0;5.0
1370082107000;5.0;2.0;0.0
1370082108000;2.0;3.0;1.0
1370082109000;2.0;5.0;1.0
1370082110000;2.0;2.0;3.0
1370082111000;3.0;3.0;3.0
1370082112000;0.0;3.0;3.0
1370082113000;1.0;1.0;5.0
1370082114000;2.0;1.0;4.0
1370082115000;2.0;2.0;2.0
1370082116000;2.0;2.0;4.0
1370082117000;2.0;4.0;2.0
1370082118000;2.0;1.0;2.0
1370082119000;3.0;3.0;3.0
1370082120000;0.0;1.0;2.0
1370082121000;3.0;0.0;1.0
1370082122000;1.0;2.0;2.0
1370082123000;4.0;0.0;3.0
1370082124000;4.0;0.0;5.0
1370082125000;1.0;1.0;2.0
1370082126000;0.0;3.0;4.0
1370082127000;5.0;1.0;1.0
1370082128000;1.0;3.0;1.0
1370082129000;2.0;1.0;3.0
1370082130000;2.0;5.0;2.0
1370082131000;3.0;1.0;3.0
1370082132000;2.0;1.0;4.0
1370082133000;0.0;2.0;1.0
1370082134000;0.0;2.0;3.0
1370082135000;2.0;2.0;3.0
1370082136000;3.0;3.0;4.0
1370082137000;2.0;1.0;6.0
1370082138000;3.0;2.0;5.0
1370082139000;3.0;3.0;4.0
1370082140000;5.0;2.0;4.0
1370082141000;0.0;2.0;4.0
1370082142000;1.0;4.0;1.0
1370082143000;1.0;5.0;2.0
1370082144000;5.0;3.0;0.0
1370082145000;2.0;4.0;3.0
1370082146000;3.0;3.0;1.0
1370082147000;2.0;3.0;3.0
1370082148000;1.0;2.0;2.0
1370082149000;2.0;4.0;1.0
1370082150000;1.0;0.0;1.0
1370082151000;1.0;1.0;1.0
1370082152000;2.0;0.0;1.0
1370082153000;6.0;2.0;0.0
1370082154000;2.0;1.0;3.0
1370082155000;2.0;3.0;2.0
1370082156000;1.0;3.0;1.0
1370082157000;3.0;2.0;6.0
1370082158000;2.0;1.0;3.0
1370082159000;3.0;4.0;5.0
1370082160000;2.0;1.0;2.0
1370082161000;1.0;1.0;1.0
1370082162000;0.0;2.0;2.0
1370082163000;5.0;1.0;2.0
1370082164000;1.0;3.0;4.0
1370082165000;2.0;3.0;4.0
1370082166000;0.0;2.0;2.0
1370082167000;3.0;0.0;1.0
1370082168000;3.0;2.0;4.0
1370082169000;2.0;4.0;3.0
1370082170000;3.0;2.0;2.0
1370082171000;2.0;2.0;4.0
1370082172000;4.0;2.0;2.0
1370082173000;4.0;1.0;3.0
1370082174000;1.0;1.0;1.0
1370082175000;4.0;1.0;1.0
1370082176000;2.0;4.0;3.0
1370082177000;1.0;1.0;2.0
1370082178000;3.0;2.0;0.0
1370082179000;1.0;1.0;4.0
1370082180000;2.0;4.0;0.0
1370082181000;1.0;0.0;2.0
1370082182000;2.0;0.0;2.0
1370082183000;2.0;4.0;1.0
1370082184000;3.0;2.0;1.0
1370082185000;3.0;1.0;3.0
1370082186000;4.0;3.0;1.0
1370082187000;3.0;0.0;1.0
1370082188000;3.0;4.0;4.0
1370082189000;0.0;2.0;5.0
1370082190000;3.0;5.0;2.0
1370082191000;2.0;0.0;2.0
1370082192000;3.0;2.0;1.0
1370082193000;3.0;2.0;1.0
1370082194000;3.0;1.0;2.0
1370082195000;2.0;2.0;1.0
1370082196000;2.0;1.0;3.0
1370082197000;4.0;0.0;5.0
1370082198000;2.0;3.0;1.0
1370082199000;0.0;3.0;2.0
1370082200000;1.0;1.0;1.0
1370082201000;3.0;2.0;1.0
1370082202000;1.0;5.0;1.0
1370082203000;2.0;3.0;2.0
1370082204000;2.0;3.0;3.0
1370082205000;1.0;2.0;1.0
1370082206000;1.0;2.0;2.0
1370082207000;2.0;2.0;2.0
1370082208000;2.0;1.0;3.0
1370082209000;2.0;0.0;2.0
1370082210000;3.0;5.0;0.0
1370082211000;2.0;2.0;6.0
1370082212000;4.0;1.0;2.0
1370082213000;4.0;2.0;1.0
1370082214000;2.0;3.0;1.0
1370082215000;3.0;6.0;2.0
1370082216000;1.0;1.0;3.0
1370082217000;1.0;3.0;1.0
1370082218000;1.0;1.0;2.0
1370082219000;5.0;3.0;4.0
1370082220000;1.0;2.0;4.0
1370082221000;2.0;0.0;2.0
1370082222000;2.0;2.0;4.0
1370082223000;0.0;2.0;2.0
1370082224000;2.0;3.0;3.0
1370082225000;0.0;1.0;2.0
1370082226000;4.0;3.0;1.0
1370082227000;2.0;5.0;2.0
1370082228000;3.0;1.0;2.0
1370082229000;1.0;1.0;0.0
1370082230000;5.0;1.0;1.0
1370082231000;2.0;1.0;3.0
1370082232000;2.0;3.0;1.0
1370082233000;2.0;1.0;0.0
1370082234000;1.0;2.0;1.0
1370082235000;0.0;1.0;2.0
1370082236000;0.0;0.0;4.0
1370082237000;1.0;1.0;2.0
1370082238000;6.0;2.0;3.0
1370082239000;2.0;3.0;2.0
1370082240000;5.0;2.0;1.0
1370082241000;2.0;2.0;1.0
1370082242000;4.0;3.0;5.0
1370082243000;1.0;3.0;0.0
1370082244000;5.0;1.0;1.0
1370082245000;0.0;4.0;1.0
1370082246000;1.0;3.0;3.0
1370082247000;2.0;2.0;1.0
1370082248000;0.0;3.0;3.0
1370082249000;2.0;1.0;2.0
1370082250000;3.0;1.0;1.0
1370082251000;2.0;2.0;2.0
1370082252000;3.0;4.0;1.0
1370082253000;1.0;3.0;2.0
1370082254000;3.0;3.0;3.0
1370082255000;1.0;3.0;4.0
1370082256000;1.0;5.0;2.0
1370082257000;4.0;4.0;1.0
1370082258000;2.0;2.0;0.0
1370082259000;3.0;1.0;1.0
1370082260000;1.0;1.0;2.0
1370082261000;5.0;0.0;2.0
1370082262000;5.0;3.0;3.0
1370082263000;2.0;2.0;4.0
1370082264000;1.0;0.0;4.0
1370082265000;0.0;4.0;5.0
1370082266000;1.0;3.0;2.0
1370082267000;1.0;3.0;0.0
1370082268000;2.0;0.0;2.0
1370082269000;2.0;5.0;1.0
1370082270000;2.0;6.0;0.0
1370082271000;3.0;1.0;0.0
1370082272000;4.0;2.0;0.0
1370082273000;1.0;2.0;5.0
1370082274000;2.0;0.0;1.0
1370082275000;2.0;3.0;5.0
1370082276000;1.0;2.0;3.0
1370082277000;4.0;1.0;2.0
1370082278000;4.0;0.0;4.0
1370082279000;0.0;0.0;4.0
1370082280000;2.0;2.0;2.0
1370082281000;4.0;0.0;2.0
1370082282000;3.0;3.0;2.0
1370082283000;3.0;0.0;4.0
1370082284000;2.0;2.0;1.0
1370082285000;0.0;2.0;0.0
1370082286000;0.0;1.0;0.0
1370082287000;4.0;1.0;3.0
1370082288000;2.0;4.0;3.0
1370082289000;3.0;2.0;2.0
1370082290000;1.0;2.0;1.0
1370082291000;2.0;1.0;5.0
1370082292000;3.0;0.0;1.0
1370082293000;2.0;1.0;3.0
1370082294000;3.0;1.0;1.0
1370082295000;1.0;3.0;0.0
1370082296000;3.0;3.0;1.0
1370082297000;4.0;2.0;2.0
1370082298000;2.0;1.0;1.0
1370082299000;0.0;2.0;3.0
1370082300000;2.0;2.0;4.0
1370082301000;1.0;2.0;1.0
1370082302000;2.0;0.0;5.0
1370082303000;4.0;1.0;2.0
1370082304000;3.0;1.0;2.0
1370082305000;0.0;1.0;4.0
1370082306000;2.0;1.0;5.0
1370082307000;5.0;2.0;3.0
1370082308000;4.0;3.0;1.0
1370082309000;3.0;1.0;1.0
1370082310000;3.0;1.0;4.0
1370082311000;3.0;3.0;2.0
1370082312000;2.0;2.0;5.0
1370082313000;3.0;1.0;0.0
1370082314000;0.0;4.0;1.0
1370082315000;7.0;4.0;0.0
1370082316000;3.0;1.0;2.0
1370082317000;0.0;1.0;1.0
1370082318000;1.0;3.0;1.0
1370082319000;3.0;3.0;2.0
1370082320000;1.0;3.0;6.0
1370082321000;2.0;3.0;4.0
1370082322000;2.0;2.0;2.0
1370082323000;3.0;4.0;1.0
1370082324000;5.0;0.0;1.0
1370082325000;2.0;1.0;3.0
1370082326000;4.0;4.0;3.0
1370082327000;1.0;2.0;3.0
1370082328000;1.0;1.0;3.0
1370082329000;3.0;3.0;1.0
1370082330000;2.0;5.0;1.0
1370082331000;2.0;4.0;2.0
1370082332000;3.0;1.0;1.0
1370082333000;4.0;0.0;1.0
1370082334000;2.0;1.0;1.0
1370082335000;3.0;2.0;0.0
1370082336000;2.0;4.0;1.0
1370082337000;1.0;1.0;2.0
1370082338000;4.0;0.0;4.0
1370082339000;3.0;3.0;3.0
1370082340000;3.0;1.0;3.0
1370082341000;1.0;2.0;1.0
1370082342000;1.0;2.0;4.0
1370082343000;4.0;2.0;2.0
1370082344000;2.0;3.0;2.0
1370082345000;0.0;3.0;2.0
1370082346000;4.0;4.0;3.0
1370082347000;1.0;6.0;2.0
1370082348000;4.0;1.0;1.0
1370082349000;3.0;4.0;1.0
1370082350000;1.0;4.0;2.0
1370082351000;4.0;0.0;1.0
1370082352000;2.0;0.0;5.0
1370082353000;1.0;2.0;0.0
1370082354000;1.0;2.0;2.0
1370082355000;1.0;2.0;3.0
1370082356000;4.0;0.0;4.0
1370082357000;4.0;2.0;2.0
1370082358000;1.0;1.0;2.0
1370082359000;0.0;0.0;2.0
1370082360000;6.0;2.0;2.0
1370082361000;2.0;2.0;1.0
1370082362000;2.0;3.0;3.0
1370082363000;1.0;2.0;1.0
1370082364000;2.0;3.0;6.0
1370082365000;0.0;2.0;1.0
1370082366000;2.0;0.0;3.0
1370082367000;1.0;4.0;3.0
1370082368000;2.0;3.0;4.0
1370082369000;2.0;3.0;1.0
1370082370000;5.0;1.0;0.0
1370082371000;3.0;0.0;4.0
1370082372000;5.0;4.0;1.0
1370082373000;2.0;1.0;4.0
1370082374000;2.0;6.0;1.0
1370082375000;2.0;0.0;6.0
1370082376000;2.0;1.0;1.0
1370082377000;3.0;4.0;1.0
1370082378000;2.0;1.0;2.0
1370082379000;2.0;2.0;4.0
1370082380000;2.0;3.0;2.0
1370082381000;1.0;0.0;2.0
1370082382000;1.0;3.0;1.0
1370082383000;0.0;5.0;0.0
1370082384000;3.0;3.0;2.0
1370082385000;2.0;1.0;3.0
1370082386000;0.0;1.0;4.0
1370082387000;2.0;4.0;3.0
1370082388000;3.0;0.0;3.0
1370082389000;1.0;3.0;0.0
1370082390000;1.0;2.0;5.0
1370082391000;1.0;2.0;2.0
1370082392000;0.0;2.0;2.0
1370082393000;3.0;1.0;4.0
1370082394000;3.0;3.0;1.0
1370082395000;3.0;3.0;1.0
1370082396000;4.0;4.0;1.0
1370082397000;3.0;2.0;1.0
1370082398000;0.0;3.0;3.0
1370082399000;4.0;1.0;2.0
1370082400000;1.0;1.0;3.0
1370082401000;0.0;3.0;6.0
1370082402000;1.0;0.0;1.0
1370082403000;3.0;2.0;2.0
1370082404000;8.0;0.0;7.0
1370082405000;1.0;6.0;5.0
1370082406000;5.0;3.0;1.0
1370082407000;3.0;2.0;2.0
1370082408000;2.0;2.0;3.0
1370082409000;4.0;3.0;2.0
1370082410000;3.0;1.0;2.0
1370082411000;3.0;1.0;4.0
1370082412000;1.0;0.0;1.0
1370082413000;1.0;2.0;1.0
1370082414000;4.0;1.0;4.0
1370082415000;2.0;5.0;3.0
1370082416000;6.0;4.0;3.0
1370082417000;3.0;1.0;2.0
1370082418000;1.0;2.0;4.0
1370082419000;1.0;2.0;3.0
1370082420000;2.0;3.0;2.0
1370082421000;0.0;0.0;4.0
1370082422000;1.0;6.0;1.0
1370082423000;4.0;1.0;2.0
1370082424000;4.0;1.0;1.0
1370082425000;0.0;1.0;1.0
1370082426000;1.0;4.0;3.0
1370082427000;5.0;2.0;2.0
1370082428000;2.0;1.0;1.0
1370082429000;4.0;3.0;1.0
1370082430000;1.0;3.0;6.0
1370082431000;0.0;5.0;3.0
1370082432000;1.0;3.0;2.0
1370082433000;1.0;1.0;1.0
1370082434000;0.0;3.0;2.0
1370082435000;0.0;3.0;1.0
1370082436000;4.0;1.0;2.0
1370082437000;2.0;3.0;1.0
1370082438000;1.0;1.0;1.0
