Timestamp;WC0
1370214823078;0.08
1370214823207;0.002
1370214823327;0.013
1370214823406;0.032
1370214823574;0.009
1370214823795;0.042
1370214823815;0.208
1370214823879;0.154
1370214823947;0.316
1370214823951;0.012
1370214824189;0.005
1370214824202;0.168
1370214824220;0.003
1370214824235;0.133
1370214824235;0.02
1370214824361;0.067
1370214824440;0.007
1370214824460;0.335
1370214824541;0.003
1370214824599;0.112
1370214824636;0.368
1370214824725;0.117
1370214824786;0.122
1370214824892;0.349
1370214824923;0.115
1370214824937;0.284
1370214824941;0.002
1370214824947;0.097
1370214825053;0.005
1370214825264;0.103
1370214825364;0.098
1370214825408;0.03
1370214825409;0.001
1370214825461;0.029
1370214825485;0.005
1370214825542;0.005
1370214825587;0.001
1370214825647;0.0
1370214825706;0.02
1370214825771;0.005
1370214825924;0.008
1370214825938;0.005
1370214826038;0.058
1370214826167;0.01
1370214826246;0.086
1370214826371;0.012
1370214826380;0.001
1370214826438;0.005
1370214826541;0.096
1370214826816;0.096
1370214826832;0.005
1370214826906;0.083
1370214826939;0.008
1370214826960;0.1
1370214826982;0.001
1370214827023;0.023
1370214827060;0.298
1370214827188;0.04
1370214827200;0.059
1370214827208;0.053
1370214827210;0.094
1370214827238;0.005
1370214827269;0.0
1370214827327;0.07
1370214827384;0.039
1370214827402;0.034
1370214827408;0.001
1370214827422;0.0
1370214827424;0.0
1370214827477;0.018
1370214827716;0.095
1370214827854;0.059
1370214827879;0.009
1370214827965;0.054
1370214828050;0.055
1370214828084;0.048
1370214828140;0.05
1370214828252;0.031
1370214828404;0.173
1370214828436;0.175
1370214828443;0.07
1370214828536;0.031
1370214828646;0.067
1370214828652;0.017
1370214828671;0.012
1370214828791;0.019
1370214828818;0.005
1370214828852;0.021
1370214828947;0.037
1370214828984;0.012
1370214829118;0.018
1370214829191;0.009
1370214829244;0.08
1370214829299;0.018
1370214829340;0.027
1370214829395;0.013
1370214829449;0.022
1370214829519;0.054
1370214829541;0.058
1370214829798;0.276
1370214829824;0.08
1370214829873;0.264
1370214829955;0.076
1370214829968;0.155
1370214830126;0.001
1370214830128;0.058
1370214830229;0.001
1370214830334;0.019
1370214830336;0.036
1370214830363;0.002
1370214830423;0.003
1370214830484;0.064
1370214830515;0.063
1370214830568;0.0
1370214830602;0.01
1370214830667;0.032
1370214830745;0.002
1370214830781;0.007
1370214830953;0.039
1370214831017;0.017
1370214831019;0.114
1370214831078;0.001
1370214831205;0.133
1370214831220;0.322
1370214831241;0.102
1370214831479;0.225
1370214831502;0.072
1370214831550;0.303
1370214831575;0.018
1370214831606;0.012
1370214831624;0.015
1370214831790;0.015
1370214831837;0.005
1370214832159;0.001
1370214832169;0.279
1370214832209;0.022
1370214832211;0.17
1370214832218;0.128
1370214832263;0.364
1370214832437;0.051
1370214832456;0.001
1370214832532;0.007
1370214832603;0.007
1370214832730;0.1
1370214832785;0.03
1370214832826;0.02
1370214832849;0.008
1370214832895;0.002
1370214833047;0.135
1370214833055;0.007
1370214833059;0.007
1370214833077;0.111
1370214833149;0.041
1370214833304;0.005
1370214833323;0.085
1370214833545;0.005
1370214833580;0.021
1370214833601;0.039
1370214833612;0.06
1370214833671;0.016
1370214833752;0.026
1370214833755;0.058
1370214833758;0.001
1370214834194;0.035
1370214834331;0.095
1370214834383;0.101
1370214834443;0.241
1370214834483;0.347
1370214834486;0.504
1370214834503;0.208
1370214834514;0.146
1370214834567;0.044
1370214834576;0.051
1370214834595;0.004
1370214834643;0.005
1370214834672;0.005
1370214834707;0.057
1370214834783;0.08
1370214834823;0.11
1370214834834;0.109
1370214834865;0.001
1370214834972;0.047
1370214835001;0.002
1370214835050;0.0
1370214835078;0.034
1370214835085;0.063
1370214835089;0.055
1370214835128;0.005
1370214835323;0.099
1370214835327;0.112
1370214835394;0.1
1370214835477;0.001
1370214835514;0.005
1370214835606;0.012
1370214835688;0.097
1370214835766;0.109
1370214835845;0.246
1370214835854;0.294
1370214835974;0.337
1370214836023;0.402
1370214836030;0.161
1370214836060;0.016
1370214836162;0.001
1370214836230;0.007
1370214836339;0.035
1370214836364;0.001
1370214836375;0.021
1370214836377;0.115
1370214836569;0.077
1370214836662;0.259
1370214836688;0.194
1370214836708;0.005
1370214836762;0.204
1370214836764;0.255
1370214836785;0.211
1370214836806;0.002
1370214836817;0.028
1370214836818;0.087
1370214837082;0.165
1370214837156;0.288
1370214837214;0.252
1370214837252;0.363
1370214837313;0.01
1370214837423;0.021
1370214837607;0.228
1370214837618;0.042
1370214837652;0.178
1370214837827;0.005
1370214837870;0.438
1370214837963;0.477
1370214838134;0.73
1370214838143;0.123
1370214838263;0.05
1370214838299;0.11
1370214838342;0.166
1370214838352;0.023
1370214838536;0.107
1370214838557;0.156
1370214838591;0.166
1370214838622;0.01
1370214838706;0.046
1370214838714;0.019
1370214838773;0.302
1370214838856;0.033
1370214838924;0.008
1370214838945;0.045
1370214839022;0.165
1370214839033;0.069
1370214839107;0.005
1370214839112;0.053
1370214839128;0.035
1370214839142;0.001
1370214839168;0.039
1370214839297;0.001
1370214839439;0.001
1370214839491;0.048
1370214839525;0.002
1370214839600;0.021
1370214839796;0.005
1370214839809;0.0
1370214839862;0.003
1370214839911;0.186
1370214839963;0.272
1370214839967;0.149
1370214840056;0.0
1370214840073;0.05
1370214840114;0.098
1370214840171;0.003
1370214840213;0.005
1370214840233;0.072
1370214840310;0.167
1370214840336;0.171
1370214840399;0.031
1370214840530;0.0
1370214840674;0.003
1370214840724;0.034
1370214840780;0.008
1370214840953;0.227
1370214840971;0.065
1370214840999;0.001
1370214841035;0.137
1370214841109;0.105
1370214841207;0.0
1370214841275;0.043
1370214841431;0.144
1370214841552;0.181
1370214841615;0.044
1370214841682;0.145
1370214841725;0.077
1370214841742;0.003
1370214841743;0.055
1370214841758;0.011
1370214841879;0.058
1370214841919;0.115
1370214842023;0.035
1370214842052;0.117
1370214842110;0.106
1370214842176;0.0
1370214842242;0.008
1370214842278;0.0
1370214842336;0.261
1370214842440;0.351
1370214842517;0.034
1370214842556;0.014
1370214842584;0.038
1370214842621;0.057
1370214842708;0.003
1370214842714;0.005
1370214842792;0.001
1370214843057;0.16
1370214843195;0.122
1370214843202;0.132
1370214843227;0.008
1370214843298;0.065
1370214843355;0.134
1370214843457;0.314
1370214843484;0.147
1370214843511;0.004
1370214843588;0.018
1370214843669;0.024
1370214843763;0.011
1370214843857;0.005
1370214843901;0.002
1370214843912;0.126
1370214843970;0.197
1370214843979;0.091
1370214844031;0.002
1370214844048;0.0
1370214844198;0.05
1370214844356;0.015
1370214844493;0.011
1370214844503;0.008
1370214844542;0.005
1370214844608;0.057
1370214844625;0.053
1370214844695;0.055
1370214844741;0.097
1370214844823;0.058
1370214844853;0.07
1370214844883;0.217
1370214844898;0.01
1370214844917;0.092
1370214845083;0.067
1370214845249;0.033
1370214845273;0.012
1370214845274;0.038
1370214845436;0.027
1370214845442;0.091
1370214845507;0.0
1370214845514;0.146
1370214845574;0.009
1370214845589;0.065
1370214845670;0.047
1370214845675;0.136
1370214845701;0.023
1370214845805;0.017
1370214845828;0.005
1370214845851;0.001
1370214845946;0.171
1370214845973;0.003
1370214846013;0.05
1370214846244;0.285
1370214846338;0.219
1370214846462;0.005
1370214846484;0.036
1370214846537;0.05
1370214846617;0.0
1370214846710;0.038
1370214846865;0.004
1370214846918;0.064
1370214847037;0.001
1370214847044;0.021
1370214847072;0.003
1370214847133;0.007
1370214847256;0.001
1370214847330;0.005
1370214847364;0.016
1370214847440;0.09
1370214847494;0.002
1370214847649;0.056
1370214847677;0.007
1370214847727;0.045
1370214848037;0.191
1370214848091;0.016
1370214848103;0.031
1370214848107;0.03
1370214848125;0.017
1370214848219;0.005
1370214848258;0.002
1370214848322;0.166
1370214848607;0.015
1370214848713;0.008
1370214848717;0.032
1370214848855;0.208
1370214848871;0.129
1370214848967;0.005
1370214849118;0.073
1370214849246;0.001
1370214849414;0.056
1370214849469;0.026
1370214849500;0.011
1370214849558;0.023
1370214849662;0.001
1370214849711;0.032
1370214849821;0.034
1370214849991;0.193
1370214850091;0.246
1370214850144;0.042
1370214850248;0.135
1370214850276;0.045
1370214850459;0.067
1370214850473;0.0
1370214850483;0.046
1370214850498;0.033
1370214850724;0.075
1370214850741;0.036
1370214850763;0.071
1370214850871;0.103
1370214850879;0.09
1370214850900;0.002
1370214850998;0.0
1370214851206;0.092
1370214851295;0.108
1370214851302;0.153
1370214851413;0.05
1370214851425;0.043
1370214851428;0.033
1370214851449;0.001
1370214851539;0.055
1370214851645;0.023
1370214851690;0.018
1370214851693;0.084
1370214851917;0.195
1370214851957;0.009
1370214852072;0.102
1370214852077;0.348
1370214852154;0.055
1370214852182;0.007
1370214852187;0.002
1370214852284;0.151
1370214852348;0.015
1370214852398;0.043
1370214852599;0.028
1370214852617;0.052
1370214852637;0.007
1370214852648;0.004
1370214852815;0.04
1370214852881;0.003
1370214852883;0.079
1370214852893;0.062
1370214853051;0.019
1370214853114;0.005
1370214853151;0.001
1370214853187;0.024
1370214853269;0.012
1370214853363;0.017
1370214853487;0.016
1370214853539;0.009
1370214853720;0.022
1370214853722;0.027
1370214853800;0.037
1370214853868;0.005
1370214853936;0.011
1370214853941;0.101
1370214854100;0.015
1370214854119;0.03
1370214854129;0.125
1370214854225;0.022
1370214854227;0.008
1370214854227;0.017
1370214854276;0.0
1370214854303;0.025
1370214854325;0.001
1370214854487;0.033
1370214854566;0.07
1370214854609;0.005
1370214854611;0.001
1370214854613;0.014
1370214854665;0.033
1370214854685;0.005
1370214854722;0.093
1370214854726;0.054
1370214854866;0.038
1370214854881;0.031
1370214855105;0.16
1370214855171;0.196
1370214855181;0.152
1370214855196;0.001
1370214855364;0.005
1370214855403;0.025
1370214855525;0.005
1370214855675;0.017
1370214855678;0.039
1370214855709;0.009
1370214855810;0.012
1370214855833;0.0
1370214855861;0.001
1370214855864;0.038
1370214855870;0.017
1370214855930;0.025
1370214855982;0.068
1370214856060;0.018
1370214856085;0.016
1370214856116;0.013
1370214856183;0.01
1370214856273;0.005
1370214856301;0.027
1370214856466;0.125
1370214856472;0.11
1370214856629;0.07
1370214856642;0.0
1370214856883;0.013
1370214856905;0.199
1370214856921;0.086
1370214856994;0.001
1370214857089;0.081
1370214857214;0.009
1370214857251;0.117
1370214857306;0.098
1370214857376;0.033
1370214857393;0.007
1370214857411;0.013
1370214857546;0.067
1370214857795;0.005
1370214857818;0.1
1370214857851;0.058
1370214857893;0.168
1370214857962;0.009
1370214858032;0.127
1370214858064;0.356
1370214858073;0.008
1370214858151;0.137
1370214858165;0.158
1370214858305;0.093
1370214858331;0.003
1370214858374;0.002
1370214858407;0.068
1370214858447;0.005
1370214858659;0.015
1370214858906;0.108
1370214859005;0.001
1370214859064;0.026
1370214859067;0.049
1370214859132;0.011
1370214859157;0.054
1370214859201;0.001
1370214859212;0.023
1370214859230;0.117
1370214859243;0.005
1370214859421;0.005
1370214859511;0.022
1370214859519;0.005
1370214859657;0.059
1370214859687;0.011
1370214859789;0.031
1370214859807;0.079
1370214859838;0.149
1370214859874;0.047
1370214860031;0.149
1370214860051;0.192
1370214860063;0.005
1370214860098;0.002
1370214860224;0.092
1370214860277;0.002
1370214860292;0.133
1370214860401;0.043
1370214860419;0.005
1370214860424;0.124
1370214860463;0.091
1370214860467;0.018
1370214860666;0.0
1370214860692;0.022
1370214860755;0.004
1370214860816;0.022
1370214860941;0.116
1370214861033;0.078
1370214861128;0.003
1370214861176;0.065
1370214861177;0.01
1370214861350;0.0
1370214861414;0.003
1370214861446;0.106
1370214861446;0.0
1370214861531;0.218
1370214861539;0.0
1370214861745;0.135
1370214861783;0.009
1370214861859;0.023
1370214861907;0.002
1370214861938;0.0
1370214861950;0.008
1370214861952;0.066
1370214861999;0.039
1370214862042;0.016
1370214862153;0.124
1370214862189;0.065
1370214862209;0.004
1370214862296;0.005
1370214862514;0.009
1370214862558;0.011
1370214862654;0.016
1370214862732;0.041
1370214862987;0.003
1370214863046;0.005
1370214863058;0.053
1370214863103;0.009
1370214863143;0.081
1370214863162;0.162
1370214863202;0.035
1370214863212;0.038
1370214863256;0.133
1370214863290;0.005
1370214863368;0.007
1370214863440;0.005
1370214863505;0.019
1370214863511;0.082
1370214863664;0.001
1370214863691;0.002
1370214863756;0.02
1370214863793;0.032
1370214863982;0.003
1370214864012;0.092
1370214864014;0.046
1370214864034;0.013
1370214864132;0.003
1370214864212;0.025
1370214864419;0.005
1370214864453;0.111
1370214864493;0.009
1370214864643;0.149
1370214864674;0.21
1370214864797;0.315
1370214864844;0.149
1370214864872;0.008
1370214864912;0.026
1370214865023;0.01
1370214865070;0.023
1370214865149;0.023
1370214865223;0.092
1370214865246;0.158
1370214865302;0.007
1370214865375;0.0
1370214865408;0.047
1370214865498;0.01
1370214865801;0.031
1370214865822;0.219
1370214865833;0.074
1370214865865;0.008
1370214865915;0.15
1370214865932;0.237
1370214866018;0.001
1370214866051;0.352
1370214866082;0.097
1370214866256;0.001
1370214866339;0.063
1370214866463;0.001
1370214866512;0.524
1370214866551;0.0
1370214866567;0.577
1370214866599;0.504
1370214866742;0.101
1370214866844;0.005
1370214866919;0.003
1370214867013;0.075
1370214867082;0.005
1370214867084;0.187
1370214867096;0.149
1370214867138;0.015
1370214867270;0.005
1370214867326;0.021
1370214867414;0.025
1370214867439;0.089
1370214867470;0.005
1370214867846;0.031
1370214867890;0.097
1370214867906;0.108
1370214867916;0.052
1370214868107;0.041
1370214868164;0.039
1370214868414;0.034
1370214868530;0.004
1370214868618;0.017
1370214868644;0.002
1370214868836;0.029
1370214868863;0.005
1370214868932;0.09
1370214868974;0.003
1370214869005;0.016
1370214869052;0.117
1370214869064;0.0
1370214869109;0.007
1370214869207;0.046
1370214869213;0.046
1370214869237;0.138
1370214869287;0.002
1370214869289;0.016
1370214869331;0.213
1370214869341;0.156
1370214869395;0.035
1370214869442;0.04
1370214869538;0.033
1370214869542;0.061
1370214869647;0.001
1370214869716;0.152
1370214869802;0.001
1370214869917;0.022
1370214870062;0.085
1370214870114;0.009
1370214870336;0.234
1370214870348;0.18
1370214870386;0.0
1370214870411;0.117
1370214870500;0.005
1370214870539;0.343
1370214870698;0.04
1370214870822;0.013
1370214870939;0.019
1370214870947;0.0
1370214871043;0.016
1370214871099;0.094
1370214871168;0.012
1370214871193;0.009
1370214871353;0.0
1370214871362;0.02
1370214871407;0.032
1370214871408;0.012
1370214871511;0.01
1370214871605;0.001
1370214871680;0.005
1370214871924;0.001
1370214871925;0.042
1370214871929;0.076
1370214871931;0.112
1370214872045;0.005
1370214872152;0.049
1370214872246;0.045
1370214872272;0.086
1370214872362;0.001
1370214872452;0.197
1370214872453;0.248
1370214872458;0.175
1370214872597;0.117
1370214872657;0.009
1370214872710;0.048
1370214872736;0.013
1370214872824;0.001
1370214872856;0.022
1370214872897;0.005
1370214873045;0.001
1370214873064;0.101
1370214873074;0.037
1370214873137;0.005
1370214873283;0.078
1370214873359;0.162
1370214873416;0.22
1370214873430;0.001
1370214873564;0.271
1370214873625;0.005
1370214873639;0.005
1370214873680;0.202
1370214873726;0.182
1370214873796;0.03
1370214873890;0.025
1370214874070;0.005
1370214874096;0.0
1370214874188;0.041
1370214874230;0.239
1370214874284;0.288
1370214874338;0.126
1370214874362;0.008
1370214874435;0.052
1370214874541;0.02
1370214874586;0.001
1370214874680;0.008
1370214874694;0.0
1370214874724;0.03
1370214875066;0.02
1370214875074;0.04
1370214875242;0.027
1370214875272;0.008
1370214875408;0.053
1370214875471;0.004
1370214875512;0.001
1370214875603;0.003
1370214875650;0.13
1370214875797;0.002
1370214875799;0.0
1370214875988;0.032
1370214875997;0.131
1370214876016;0.204
1370214876021;0.215
1370214876097;0.005
1370214876123;0.003
1370214876271;0.031
1370214876420;0.032
1370214876447;0.0
1370214876492;0.019
1370214876719;0.001
1370214876754;0.008
1370214876756;0.02
1370214876815;0.023
1370214876858;0.024
1370214876964;0.001
1370214876998;0.007
1370214877035;0.006
1370214877043;0.005
1370214877057;0.04
1370214877059;0.016
1370214877122;0.03
1370214877220;0.022
1370214877240;0.009
1370214877431;0.001
1370214877434;0.027
1370214877439;0.001
1370214877601;0.07
1370214877607;0.021
1370214877788;0.071
1370214877794;0.093
1370214877866;0.011
1370214877870;0.027
1370214878097;0.027
1370214878224;0.031
1370214878248;0.004
1370214878268;0.02
1370214878279;0.007
1370214878364;0.004
1370214878665;0.022
1370214878702;0.016
1370214878863;0.026
1370214878894;0.061
1370214878952;0.057
1370214879128;0.053
1370214879180;0.01
1370214879184;0.071
1370214879205;0.251
1370214879391;0.001
1370214879400;0.022
1370214879430;0.103
1370214879470;0.018
1370214879513;0.005
1370214879527;0.003
1370214879559;0.008
1370214879561;0.013
1370214879620;0.036
1370214879755;0.014
1370214879906;0.161
1370214879928;0.092
1370214879961;0.007
1370214879977;0.0
1370214879996;0.051
1370214880039;0.057
1370214880052;0.036
1370214880105;0.079
1370214880118;0.065
1370214880149;0.029
1370214880202;0.01
1370214880235;0.073
1370214880251;0.011
1370214880297;0.039
1370214880302;0.021
1370214880419;0.032
1370214880434;0.0
1370214880593;0.25
1370214880801;0.147
1370214880960;0.091
1370214880997;0.023
1370214881063;0.031
1370214881132;0.0
1370214881240;0.149
1370214881309;0.196
1370214881410;0.023
1370214881444;0.013
1370214881539;0.007
1370214881544;0.026
1370214881678;0.097
1370214881714;0.011
1370214881808;0.049
1370214881907;0.053
1370214881930;0.031
1370214882016;0.155
1370214882040;0.06
1370214882075;0.11
1370214882189;0.03
1370214882361;0.23
1370214882493;0.079
1370214882530;0.075
1370214882600;0.049
1370214882627;0.192
1370214882814;0.662
1370214882847;0.003
1370214882983;0.025
1370214882990;0.001
1370214883016;0.006
1370214883018;0.573
1370214883094;0.048
1370214883304;0.001
1370214883313;0.001
1370214883398;0.003
1370214883433;0.084
1370214883473;0.107
1370214883499;0.122
1370214883601;0.0
1370214883680;0.056
1370214883716;0.049
1370214883784;0.283
1370214883825;0.241
1370214883940;0.001
1370214884027;0.045
1370214884090;0.24
1370214884109;0.075
1370214884164;0.354
1370214884227;0.163
1370214884314;0.04
1370214884345;0.011
1370214884593;0.005
1370214884696;0.137
1370214884885;0.033
1370214884896;0.037
1370214884936;0.049
1370214885062;0.008
1370214885178;0.07
1370214885181;0.268
1370214885472;0.075
1370214885486;0.081
1370214885509;0.091
1370214885549;0.001
1370214885551;0.129
1370214885607;0.032
1370214885663;0.011
1370214885726;0.005
1370214885786;0.083
1370214885838;0.029
1370214885949;0.069
1370214886001;0.011
1370214886019;0.013
1370214886098;0.055
1370214886117;0.049
1370214886122;0.073
1370214886134;0.051
1370214886152;0.005
1370214886153;0.012
1370214886271;0.004
1370214886350;0.046
1370214886404;0.03
1370214886485;0.0
1370214886536;0.01
1370214886659;0.042
1370214886690;0.011
1370214886711;0.02
1370214886833;0.002
1370214886883;0.0
1370214887015;0.026
1370214887052;0.025
1370214887078;0.043
1370214887145;0.023
1370214887214;0.036
1370214887264;0.001
1370214887345;0.018
1370214887364;0.08
1370214887370;0.166
1370214887432;0.007
1370214887571;0.001
1370214887742;0.102
1370214887770;0.112
1370214887802;0.01
1370214887834;0.151
1370214888043;0.009
1370214888256;0.005
1370214888330;0.173
1370214888761;0.401
1370214888817;0.398
1370214888939;0.394
1370214889038;0.037
1370214889041;0.89
1370214889073;0.832
1370214889082;0.002
1370214889136;0.62
1370214889164;0.806
1370214889182;0.817
1370214889322;0.037
1370214889328;0.134
1370214889332;0.218
1370214889336;0.238
1370214889338;0.62
1370214889341;0.691
1370214889396;0.002
1370214889449;0.009
1370214889472;0.005
1370214889636;0.154
1370214889669;0.164
1370214889698;0.135
1370214889718;0.221
1370214889777;0.024
1370214889873;0.093
1370214889911;0.0
1370214889979;0.043
1370214890056;0.001
1370214890115;0.066
1370214890141;0.438
1370214890204;0.044
1370214890260;0.054
1370214890297;0.001
1370214890302;0.087
1370214890306;0.069
1370214890417;0.001
1370214890502;0.04
1370214890577;0.043
1370214890673;0.007
1370214890708;0.008
1370214890920;0.076
1370214891083;0.005
1370214891143;0.068
1370214891228;0.063
1370214891284;0.246
1370214891333;0.273
1370214891356;0.002
1370214891365;0.005
1370214891463;0.003
1370214891636;0.018
1370214891842;0.005
1370214891992;0.234
1370214892061;0.0
1370214892133;0.117
1370214892139;0.063
1370214892161;0.333
1370214892366;0.002
1370214892615;0.023
1370214892668;0.004
1370214892689;0.005
1370214892776;0.026
1370214892842;0.163
1370214892865;0.0
1370214892927;0.058
1370214893000;0.003
1370214893017;0.024
1370214893034;0.012
1370214893041;0.077
1370214893227;0.025
1370214893264;0.024
1370214893294;0.0
1370214893422;0.003
1370214893428;0.005
1370214893439;0.118
1370214893485;0.026
1370214893609;0.02
1370214893614;0.037
1370214893615;0.034
1370214893639;0.012
1370214893697;0.005
1370214893792;0.039
1370214893952;0.064
1370214893970;0.087
1370214893986;0.015
1370214894033;0.058
1370214894185;0.001
1370214894220;0.111
1370214894351;0.207
1370214894390;0.24
1370214894452;0.121
1370214894483;0.026
1370214894485;0.37
1370214894497;0.076
1370214894553;0.001
1370214894604;0.1
1370214894635;0.438
1370214894658;0.0
1370214894726;0.033
1370214894766;0.007
1370214894863;0.001
1370214894931;0.001
1370214894947;0.009
1370214895174;0.005
1370214895215;0.003
1370214895228;0.0
1370214895253;0.003
1370214895419;0.003
1370214895469;0.007
1370214895507;0.001
1370214895670;0.045
1370214895714;0.005
1370214895728;0.035
1370214895735;0.085
1370214895850;0.02
1370214895979;0.005
1370214896250;0.265
1370214896253;0.27
1370214896271;0.277
1370214896311;0.193
1370214896334;0.104
1370214896441;0.099
1370214896455;0.046
1370214896477;0.072
1370214896601;0.002
1370214896652;0.003
1370214896658;0.0
1370214896732;0.0
1370214896909;0.105
1370214896916;0.0
1370214896943;0.102
1370214897005;0.008
1370214897094;0.018
1370214897212;0.034
1370214897212;0.001
1370214897258;0.027
1370214897327;0.065
1370214897353;0.0
1370214897415;0.123
1370214897500;0.084
1370214897581;0.0
1370214897607;0.051
1370214897620;0.039
1370214897777;0.001
1370214897822;0.094
1370214897860;0.005
1370214897953;0.245
1370214897972;0.212
1370214898018;0.144
1370214898165;0.133
1370214898275;0.389
1370214898329;0.237
1370214898363;0.013
1370214898364;0.289
1370214898366;0.245
1370214898431;0.001
1370214898474;0.013
1370214898490;0.094
1370214898600;0.007
1370214898636;0.104
1370214898672;0.427
1370214898673;0.053
1370214898797;0.044
1370214898877;0.041
1370214899190;0.043
1370214899310;0.062
1370214899527;0.0
1370214899641;0.007
1370214899648;0.05
1370214899668;0.015
1370214899829;0.063
1370214899853;0.063
1370214899876;0.098
1370214900059;0.023
1370214900065;0.086
1370214900371;0.092
1370214900371;0.053
1370214900461;0.005
1370214900474;0.009
1370214900633;0.057
1370214900659;0.043
1370214900691;0.054
1370214900712;0.008
1370214900758;0.016
1370214900841;0.009
1370214900858;0.003
1370214900858;0.0
1370214900932;0.015
1370214900950;0.043
1370214901396;0.18
1370214901398;0.314
1370214901410;0.515
1370214901417;0.001
1370214901434;0.37
1370214901468;0.258
1370214901482;0.01
1370214901520;0.003
1370214901538;0.002
1370214901673;0.168
1370214901868;0.032
1370214901904;0.189
1370214901942;0.162
1370214902012;0.004
1370214902032;0.05
1370214902144;0.003
1370214902169;0.062
1370214902176;0.019
1370214902217;0.287
1370214902302;0.002
1370214902309;0.033
1370214902350;0.013
1370214902454;0.034
1370214902512;0.005
1370214902650;0.005
1370214902654;0.019
1370214902795;0.087
1370214902826;0.057
1370214903022;0.021
1370214903030;0.041
1370214903111;0.001
1370214903191;0.208
1370214903271;0.047
1370214903293;0.01
1370214903308;0.132
1370214903474;0.143
1370214903534;0.111
1370214903543;0.003
1370214903578;0.144
1370214903583;0.167
1370214903693;0.011
