Timestamp;All
1370216098000;0.53
1370216099000;0.6599999999999999
1370216100000;1.0
1370216101000;0.91
1370216102000;0.54
1370216103000;0.44999999999999996
1370216104000;0.72
1370216105000;0.94
1370216106000;0.87
1370216107000;0.55
1370216108000;0.88
1370216109000;0.89
1370216110000;0.74
1370216111000;0.7
1370216112000;0.74
1370216113000;0.76
1370216114000;0.6
1370216115000;1.0
1370216116000;0.8200000000000001
1370216117000;0.72
1370216118000;0.5800000000000001
1370216119000;0.6175999999999999
1370216120000;0.43999999999999995
1370216121000;0.72
1370216122000;0.5900000000000001
1370216123000;0.79
1370216124000;0.83
1370216125000;0.77
1370216126000;0.951
1370216127000;0.6799999999999999
1370216128000;0.95
1370216129000;0.5800000000000001
1370216130000;0.95
1370216131000;0.84
1370216132000;0.65
1370216133000;1.0
1370216134000;0.87
1370216135000;0.62
1370216136000;0.5700000000000001
1370216137000;0.9299999999999999
1370216138000;0.87
1370216139000;0.37
1370216140000;0.51
1370216141000;0.6
1370216142000;0.71
1370216143000;0.69
1370216144000;0.71
1370216145000;0.64
1370216146000;0.78
1370216147000;0.88
1370216148000;0.71
1370216149000;0.79
1370216150000;0.73
1370216151000;0.92
1370216152000;0.79
1370216153000;0.84
1370216154000;0.76
1370216155000;0.45999999999999996
1370216156000;0.78
1370216157000;0.78
1370216158000;0.7
1370216159000;0.6799999999999999
1370216160000;0.55
1370216161000;0.5900000000000001
1370216162000;1.0
1370216163000;0.7
1370216164000;0.84
1370216165000;0.71
1370216166000;0.88
1370216167000;0.83
1370216168000;0.77
1370216169000;0.89
1370216170000;0.99
1370216171000;0.9
1370216172000;0.8200000000000001
1370216173000;0.9299999999999999
1370216174000;0.8725
1370216175000;0.5700000000000001
1370216176000;0.81
1370216177000;0.9299999999999999
1370216178000;0.81
1370216179000;0.9
1370216180000;0.88
1370216181000;0.78
1370216182000;0.63
1370216183000;0.65
1370216184000;0.49
1370216185000;0.81
1370216186000;0.48
1370216187000;0.84
1370216188000;0.5800000000000001
1370216189000;0.9299999999999999
1370216190000;0.6699999999999999
1370216191000;0.6799999999999999
1370216192000;0.94
1370216193000;0.96
1370216194000;0.43999999999999995
1370216195000;0.6599999999999999
1370216196000;0.69
1370216197000;0.5900000000000001
1370216198000;0.62
1370216199000;0.47
1370216200000;0.83
1370216201000;0.64
1370216202000;0.77
1370216203000;0.85
1370216204000;0.77
1370216205000;0.6
1370216206000;0.76
1370216207000;0.78
1370216208000;0.69
1370216209000;0.91
1370216210000;0.74
1370216211000;0.6699999999999999
1370216212000;0.5
1370216213000;1.0
1370216214000;0.85
1370216215000;0.95
1370216216000;0.92
1370216217000;0.5900000000000001
1370216218000;0.9
1370216219000;0.5700000000000001
1370216220000;0.89
1370216221000;0.77
1370216222000;0.5700000000000001
1370216223000;0.71
1370216224000;0.62
1370216225000;0.64
1370216226000;0.77
1370216227000;0.52
1370216228000;0.8
1370216229000;0.87
1370216230000;0.55
1370216231000;0.8
1370216232000;0.9299999999999999
1370216233000;0.6699999999999999
1370216234000;0.71
1370216235000;0.87
1370216236000;0.48
1370216237000;0.56
1370216238000;0.87
1370216239000;0.56
1370216240000;0.9
1370216241000;0.8
1370216242000;0.89
1370216243000;0.76
1370216244000;0.92
1370216245000;0.94
1370216246000;0.77
1370216247000;0.97
1370216248000;0.7
1370216249000;0.69
1370216250000;0.51
1370216251000;0.91
1370216252000;0.61
1370216253000;0.95
1370216254000;0.72
1370216255000;0.39
1370216256000;0.91
1370216257000;0.38
1370216258000;0.79
1370216259000;0.71
1370216260000;0.87
1370216261000;0.7
1370216262000;0.88
1370216263000;0.72
1370216264000;0.71
1370216265000;0.5800000000000001
1370216266000;0.6699999999999999
1370216267000;0.7
1370216268000;0.6799999999999999
1370216269000;0.7
1370216270000;0.6599999999999999
1370216271000;0.81
1370216272000;0.9299999999999999
1370216273000;0.96
1370216274000;0.6699999999999999
1370216275000;0.72
1370216276000;0.62
1370216277000;0.6599999999999999
1370216278000;0.69
1370216279000;0.6
1370216280000;0.5900000000000001
1370216281000;0.79
1370216282000;0.86
1370216283000;0.5800000000000001
1370216284000;0.74
1370216285000;0.84
1370216286000;0.8
1370216287000;0.61
1370216288000;0.89
1370216289000;0.79
1370216290000;0.56
1370216291000;0.7228
1370216292000;0.6699999999999999
1370216293000;0.9
1370216294000;0.89
1370216295000;0.7
1370216296000;0.9406
1370216297000;1.0
1370216298000;0.5800000000000001
1370216299000;0.45999999999999996
1370216300000;0.56
1370216301000;0.79
1370216302000;0.87
1370216303000;0.77
1370216304000;0.63
1370216305000;0.86
1370216306000;0.81
1370216307000;0.6599999999999999
1370216308000;0.5700000000000001
1370216309000;0.5700000000000001
1370216310000;0.65
1370216311000;0.95
1370216312000;0.81
1370216313000;0.73
1370216314000;0.9
1370216315000;0.7
1370216316000;0.88
1370216317000;0.71
1370216318000;0.81
1370216319000;0.6799999999999999
1370216320000;0.6799999999999999
1370216321000;0.56
1370216322000;0.62
1370216323000;0.8
1370216324000;0.75
1370216325000;0.87
1370216326000;0.6799999999999999
1370216327000;0.97
1370216328000;0.8200000000000001
1370216329000;0.8
1370216330000;0.96
1370216331000;0.81
1370216332000;0.5700000000000001
1370216333000;0.83
1370216334000;0.83
1370216335000;0.77
1370216336000;0.81
1370216337000;0.91
1370216338000;0.75
1370216339000;0.77
1370216340000;0.77
1370216341000;0.64
1370216342000;0.5900000000000001
1370216343000;0.6
1370216344000;0.79
1370216345000;0.8200000000000001
1370216346000;0.79
1370216347000;0.48
1370216348000;0.88
1370216349000;0.73
1370216350000;0.9
1370216351000;0.56
1370216352000;0.6799999999999999
1370216353000;0.74
1370216354000;0.8
1370216355000;0.64
1370216356000;0.32999999999999996
1370216357000;0.89
1370216358000;0.8
1370216359000;1.0
1370216360000;0.52
1370216361000;0.5800000000000001
1370216362000;0.99
1370216363000;0.83
1370216364000;0.83
1370216365000;0.6
1370216366000;0.9299999999999999
1370216367000;0.91
1370216368000;0.76
1370216369000;0.5545
1370216370000;0.6
1370216371000;0.9299999999999999
1370216372000;0.88
1370216373000;0.7
1370216374000;0.6699999999999999
1370216375000;0.63
1370216376000;0.98
1370216377000;0.54
1370216378000;0.5900000000000001
1370216379000;0.79
1370216380000;0.73
1370216381000;0.5900000000000001
1370216382000;0.6699999999999999
1370216383000;0.74
1370216384000;0.62
1370216385000;0.9299999999999999
1370216386000;0.7
1370216387000;0.86
1370216388000;0.74
1370216389000;0.76
1370216390000;0.89
1370216391000;0.43999999999999995
1370216392000;0.8119000000000001
1370216393000;0.86
1370216394000;0.6799999999999999
1370216395000;0.8
1370216396000;0.92
1370216397000;0.6599999999999999
1370216398000;0.6599999999999999
1370216399000;0.6799999999999999
1370216400000;0.7
1370216401000;0.51
1370216402000;0.85
1370216403000;0.7822
1370216404000;0.5900000000000001
1370216405000;0.5900000000000001
1370216406000;0.7
1370216407000;0.86
1370216408000;0.62
1370216409000;0.86
1370216410000;0.83
1370216411000;0.62
1370216412000;0.77
1370216413000;0.8200000000000001
1370216414000;0.91
1370216415000;0.69
1370216416000;0.69
1370216417000;0.86
1370216418000;0.78
1370216419000;0.95
1370216420000;0.8
1370216421000;0.7
1370216422000;0.8200000000000001
1370216423000;0.6799999999999999
1370216424000;0.8200000000000001
1370216425000;0.5700000000000001
1370216426000;0.7
1370216427000;0.85
1370216428000;0.71
1370216429000;0.73
1370216430000;0.89
1370216431000;0.85
1370216432000;1.0
1370216433000;0.99
1370216434000;0.78
1370216435000;0.79
1370216436000;0.5800000000000001
1370216437000;0.81
1370216438000;0.7
1370216439000;0.97
1370216440000;0.8200000000000001
1370216441000;0.63
1370216442000;0.92
1370216443000;0.79
1370216444000;0.86
1370216445000;0.6599999999999999
1370216446000;0.7426
1370216447000;0.91
1370216448000;0.75
1370216449000;0.61
1370216450000;0.69
1370216451000;0.71
1370216452000;0.88
1370216453000;0.8200000000000001
1370216454000;0.5700000000000001
1370216455000;0.74
1370216456000;0.73
1370216457000;0.76
1370216458000;0.76
1370216459000;0.73
1370216460000;0.49
1370216461000;0.77
1370216462000;1.0
1370216463000;0.72
1370216464000;0.7
1370216465000;0.77
1370216466000;0.5900000000000001
1370216467000;0.95
1370216468000;0.77
1370216469000;0.6599999999999999
1370216470000;0.7353000000000001
1370216471000;0.76
1370216472000;0.5800000000000001
1370216473000;0.64
1370216474000;0.6799999999999999
1370216475000;0.72
1370216476000;0.8
1370216477000;0.63
1370216478000;0.65
1370216479000;0.92
1370216480000;0.75
1370216481000;0.92
1370216482000;0.79
1370216483000;0.8
1370216484000;0.62
1370216485000;0.6599999999999999
1370216486000;0.91
1370216487000;0.8
1370216488000;1.0
1370216489000;0.69
1370216490000;0.79
1370216491000;0.6699999999999999
1370216492000;0.9
1370216493000;0.8
1370216494000;0.71
1370216495000;0.8200000000000001
1370216496000;0.84
1370216497000;0.69
1370216498000;0.42000000000000004
1370216499000;0.76
1370216500000;0.74
1370216501000;0.94
1370216502000;0.5700000000000001
1370216503000;0.6599999999999999
1370216504000;0.8
1370216505000;0.79
1370216506000;0.87
1370216507000;0.89
1370216508000;0.85
1370216509000;0.78
1370216510000;0.89
1370216511000;0.5900000000000001
1370216512000;0.5700000000000001
1370216513000;0.84
1370216514000;0.6599999999999999
1370216515000;0.79
1370216516000;0.79
1370216517000;0.64
1370216518000;0.65
1370216519000;0.77
1370216520000;0.6
1370216521000;0.76
1370216522000;0.48
1370216523000;0.62
1370216524000;0.9
1370216525000;0.52
1370216526000;1.0
1370216527000;0.72
1370216528000;0.55
1370216529000;0.71
1370216530000;0.74
1370216531000;0.5900000000000001
1370216532000;0.9
1370216533000;0.47
1370216534000;0.76
1370216535000;0.62
1370216536000;0.69
1370216537000;0.8
1370216538000;0.43999999999999995
1370216539000;1.0
1370216540000;0.89
1370216541000;0.77
1370216542000;0.8200000000000001
1370216543000;0.81
1370216544000;0.83
1370216545000;0.76
1370216546000;0.6699999999999999
1370216547000;0.77
1370216548000;0.97
1370216549000;0.87
1370216550000;0.6599999999999999
1370216551000;0.87
1370216552000;0.45999999999999996
1370216553000;0.76
1370216554000;0.85
1370216555000;0.95
1370216556000;0.83
1370216557000;0.85
1370216558000;0.75
1370216559000;0.6699999999999999
1370216560000;0.5900000000000001
1370216561000;0.92
1370216562000;0.86
1370216563000;0.89
1370216564000;0.81
1370216565000;0.8200000000000001
1370216566000;0.85
1370216567000;0.71
1370216568000;0.69
1370216569000;0.6832
1370216570000;1.0
1370216571000;0.83
1370216572000;0.98
1370216573000;0.77
1370216574000;0.69
1370216575000;0.6699999999999999
1370216576000;0.56
1370216577000;0.81
1370216578000;0.69
1370216579000;0.64
1370216580000;0.77
1370216581000;0.76
1370216582000;0.74
1370216583000;0.65
1370216584000;0.73
1370216585000;0.61
1370216586000;0.65
1370216587000;0.7
1370216588000;0.65
1370216589000;0.92
1370216590000;0.88
1370216591000;0.73
1370216592000;0.56
1370216593000;0.9
1370216594000;0.78
1370216595000;0.6139
1370216596000;0.88
1370216597000;0.9
1370216598000;0.78
1370216599000;0.73
1370216600000;0.63
1370216601000;0.76
1370216602000;0.63
1370216603000;0.89
1370216604000;0.6634
1370216605000;0.6
1370216606000;0.89
1370216607000;0.62
1370216608000;0.73
1370216609000;0.95
1370216610000;0.65
1370216611000;0.88
1370216612000;0.9299999999999999
1370216613000;0.6799999999999999
1370216614000;0.47
1370216615000;0.81
1370216616000;0.65
1370216617000;0.74
1370216618000;0.84
1370216619000;0.47
1370216620000;0.62
1370216621000;0.92
1370216622000;0.7
1370216623000;0.53
1370216624000;1.0
1370216625000;0.76
1370216626000;0.48
1370216627000;0.84
1370216628000;0.91
1370216629000;0.5900000000000001
1370216630000;0.5900000000000001
1370216631000;0.8
1370216632000;0.9
1370216633000;0.89
1370216634000;1.0
1370216635000;0.86
1370216636000;0.69
1370216637000;0.48
1370216638000;0.62
1370216639000;0.6699999999999999
1370216640000;0.76
1370216641000;0.76
1370216642000;0.75
1370216643000;0.53
1370216644000;0.75
1370216645000;0.81
1370216646000;0.89
1370216647000;0.69
1370216648000;0.49
1370216649000;0.91
1370216650000;0.98
1370216651000;0.76
1370216652000;0.69
1370216653000;1.0
1370216654000;0.84
1370216655000;0.55
1370216656000;0.72
1370216657000;0.79
1370216658000;0.6799999999999999
1370216659000;0.53
1370216660000;0.99
1370216661000;0.6599999999999999
1370216662000;0.85
1370216663000;0.78
1370216664000;0.86
1370216665000;0.5700000000000001
1370216666000;0.8
1370216667000;0.83
1370216668000;0.71
1370216669000;0.87
1370216670000;0.78
1370216671000;0.96
1370216672000;0.6699999999999999
1370216673000;0.45999999999999996
1370216674000;0.81
1370216675000;0.81
1370216676000;0.48
1370216677000;0.8200000000000001
1370216678000;0.91
1370216679000;0.83
1370216680000;0.76
1370216681000;0.61
1370216682000;0.65
1370216683000;0.45999999999999996
1370216684000;0.42000000000000004
1370216685000;0.76
1370216686000;0.9
1370216687000;0.63
1370216688000;0.9299999999999999
1370216689000;0.74
1370216690000;0.73
1370216691000;0.5800000000000001
1370216692000;0.65
1370216693000;0.7129
1370216694000;0.77
1370216695000;0.8
1370216696000;0.69
1370216697000;0.7
1370216698000;0.84
1370216699000;0.55
1370216700000;0.69
1370216701000;0.65
1370216702000;0.86
1370216703000;0.64
1370216704000;0.9299999999999999
1370216705000;0.92
1370216706000;0.79
1370216707000;0.81
1370216708000;0.6699999999999999
1370216709000;0.75
1370216710000;0.6139
1370216711000;0.83
1370216712000;0.62
1370216713000;0.8200000000000001
1370216714000;1.0
1370216715000;1.0
1370216716000;0.8
1370216717000;0.92
1370216718000;0.8200000000000001
1370216719000;0.78
1370216720000;0.54
1370216721000;0.9299999999999999
1370216722000;0.64
1370216723000;0.8
1370216724000;0.95
1370216725000;0.64
1370216726000;0.9299999999999999
1370216727000;0.9299999999999999
1370216728000;0.75
1370216729000;0.6799999999999999
1370216730000;0.78
1370216731000;0.83
1370216732000;0.69
1370216733000;0.72
1370216734000;0.7624
1370216735000;0.75
1370216736000;0.63
1370216737000;1.0
1370216738000;0.5900000000000001
1370216739000;0.8218
1370216740000;0.87
1370216741000;0.71
1370216742000;0.81
1370216743000;0.7
1370216744000;0.8200000000000001
1370216745000;0.8200000000000001
1370216746000;0.6799999999999999
1370216747000;0.54
1370216748000;0.63
1370216749000;0.74
1370216750000;0.61
1370216751000;0.69
1370216752000;0.72
1370216753000;0.55
1370216754000;0.79
1370216755000;0.74
1370216756000;0.91
1370216757000;0.65
1370216758000;0.9
1370216759000;0.5700000000000001
1370216760000;0.56
1370216761000;0.85
1370216762000;0.81
1370216763000;0.97
1370216764000;0.77
1370216765000;0.72
1370216766000;0.84
1370216767000;0.89
1370216768000;0.72
1370216769000;0.89
1370216770000;0.65
1370216771000;0.71
1370216772000;0.74
1370216773000;0.87
1370216774000;1.0
1370216775000;0.91
1370216776000;1.0
1370216777000;0.86
1370216778000;0.69
1370216779000;0.7921
1370216780000;1.0
1370216781000;0.9299999999999999
1370216782000;0.7
1370216783000;0.78
1370216784000;0.78
1370216785000;0.78
1370216786000;1.0
1370216787000;0.74
1370216788000;0.61
1370216789000;0.9299999999999999
1370216790000;0.9299999999999999
1370216791000;0.5900000000000001
1370216792000;0.69
1370216793000;0.79
1370216794000;0.83
1370216795000;0.55
1370216796000;0.92
1370216797000;0.69
1370216798000;0.75
1370216799000;0.73
1370216800000;0.81
1370216801000;0.62
1370216802000;0.87
1370216803000;0.83
1370216804000;0.55
1370216805000;0.64
1370216806000;0.7
1370216807000;0.64
1370216808000;0.56
1370216809000;0.76
1370216810000;0.94
1370216811000;0.86
1370216812000;0.78
1370216813000;0.73
1370216814000;0.77
1370216815000;0.77
1370216816000;0.5700000000000001
1370216817000;0.71
1370216818000;0.52
1370216819000;0.65
1370216820000;0.85
1370216821000;0.61
1370216822000;0.79
1370216823000;0.78
1370216824000;0.6799999999999999
1370216825000;0.87
1370216826000;0.92
1370216827000;0.8200000000000001
1370216828000;0.81
1370216829000;0.8200000000000001
1370216830000;1.0
1370216831000;0.6799999999999999
1370216832000;0.94
1370216833000;0.92
1370216834000;0.6699999999999999
1370216835000;0.5900000000000001
1370216836000;0.7426
1370216837000;0.75
1370216838000;0.84
1370216839000;0.86
1370216840000;0.87
1370216841000;0.89
1370216842000;0.72
1370216843000;0.5900000000000001
1370216844000;0.78
1370216845000;0.52
1370216846000;0.5900000000000001
1370216847000;0.8200000000000001
1370216848000;0.5700000000000001
1370216849000;0.77
1370216850000;0.78
1370216851000;0.62
1370216852000;0.7228
1370216853000;0.97
1370216854000;0.8
1370216855000;0.98
1370216856000;1.0
1370216857000;0.94
1370216858000;0.77
1370216859000;0.62
1370216860000;0.95
1370216861000;0.55
1370216862000;0.5800000000000001
1370216863000;0.55
1370216864000;0.52
1370216865000;0.6599999999999999
1370216866000;0.51
1370216867000;0.6699999999999999
1370216868000;0.7
1370216869000;0.8
1370216870000;0.76
1370216871000;0.84
1370216872000;0.5
1370216873000;0.94
1370216874000;0.75
1370216875000;0.8200000000000001
1370216876000;0.9299999999999999
1370216877000;0.87
1370216878000;0.65
1370216879000;0.97
1370216880000;0.51
1370216881000;0.74
1370216882000;0.8200000000000001
1370216883000;0.75
1370216884000;0.74
1370216885000;0.88
1370216886000;0.51
1370216887000;0.87
1370216888000;0.9
1370216889000;0.8200000000000001
1370216890000;0.61
1370216891000;0.84
1370216892000;0.64
1370216893000;0.81
1370216894000;0.5700000000000001
1370216895000;0.63
1370216896000;0.91
1370216897000;0.86
1370216898000;0.5900000000000001
1370216899000;0.51
1370216900000;0.79
1370216901000;0.5941
1370216902000;0.74
1370216903000;0.79
1370216904000;0.81
1370216905000;0.8
1370216906000;0.61
1370216907000;0.6599999999999999
1370216908000;0.61
1370216909000;0.52
1370216910000;0.91
1370216911000;0.61
1370216912000;0.5800000000000001
1370216913000;0.76
1370216914000;0.63
1370216915000;0.89
1370216916000;0.76
1370216917000;0.81
1370216918000;0.69
1370216919000;0.76
1370216920000;0.77
1370216921000;0.91
1370216922000;0.6799999999999999
1370216923000;0.48
1370216924000;0.96
1370216925000;0.73
1370216926000;0.53
1370216927000;0.65
1370216928000;0.75
1370216929000;0.64
1370216930000;0.75
1370216931000;0.6699999999999999
1370216932000;0.63
1370216933000;0.88
1370216934000;0.76
1370216935000;0.98
1370216936000;0.7
1370216937000;0.79
1370216938000;0.73
1370216939000;0.71
1370216940000;0.8
1370216941000;0.69
1370216942000;0.74
1370216943000;0.75
1370216944000;0.86
1370216945000;0.85
1370216946000;0.75
1370216947000;0.75
1370216948000;0.6699999999999999
1370216949000;0.44999999999999996
1370216950000;0.43000000000000005
1370216951000;0.5800000000000001
1370216952000;0.88
1370216953000;0.5700000000000001
1370216954000;0.75
1370216955000;0.69
1370216956000;0.71
1370216957000;0.74
1370216958000;0.61
1370216959000;0.41000000000000003
1370216960000;0.72
1370216961000;0.85
1370216962000;0.81
1370216963000;0.71
1370216964000;0.7
1370216965000;0.56
1370216966000;0.65
1370216967000;0.76
1370216968000;0.6599999999999999
1370216969000;0.79
1370216970000;0.7
1370216971000;0.8200000000000001
1370216972000;0.8
1370216973000;0.9109
1370216974000;0.9
1370216975000;0.75
1370216976000;0.6599999999999999
1370216977000;0.52
1370216978000;0.83
1370216979000;0.31999999999999995
1370216980000;0.9
1370216981000;0.84
1370216982000;0.96
1370216983000;0.6699999999999999
1370216984000;0.39
1370216985000;0.78
1370216986000;0.6
1370216987000;0.55
1370216988000;0.6799999999999999
1370216989000;0.79
1370216990000;0.55
1370216991000;0.69
1370216992000;0.87
1370216993000;0.86
1370216994000;0.75
1370216995000;0.99
1370216996000;0.64
1370216997000;0.7
1370216998000;0.51
1370216999000;0.98
1370217000000;1.0
1370217001000;0.81
1370217002000;0.52
1370217003000;0.99
1370217004000;0.79
1370217005000;0.53
1370217006000;0.64
1370217007000;0.6699999999999999
1370217008000;0.74
1370217009000;0.83
1370217010000;0.76
1370217011000;0.6799999999999999
1370217012000;0.89
1370217013000;0.97
1370217014000;0.83
1370217015000;0.85
1370217016000;0.42569999999999997
1370217017000;1.0
1370217018000;0.83
1370217019000;1.0
1370217020000;0.62
1370217021000;0.45999999999999996
1370217022000;0.84
1370217023000;0.5700000000000001
1370217024000;0.9299999999999999
1370217025000;0.86
1370217026000;0.45999999999999996
1370217027000;0.72
1370217028000;0.64
1370217029000;0.86
1370217030000;0.73
1370217031000;0.43999999999999995
1370217032000;0.6699999999999999
1370217033000;0.75
1370217034000;0.77
1370217035000;1.0
1370217036000;0.74
1370217037000;0.85
1370217038000;0.6799999999999999
1370217039000;0.75
1370217040000;0.6
1370217041000;0.99
1370217042000;0.53
1370217043000;0.5900000000000001
1370217044000;0.72
1370217045000;0.6599999999999999
1370217046000;0.73
1370217047000;0.88
1370217048000;0.71
1370217049000;0.85
1370217050000;0.75
1370217051000;0.85
1370217052000;0.89
1370217053000;0.69
1370217054000;0.51
1370217055000;0.6
1370217056000;0.76
1370217057000;0.5900000000000001
1370217058000;0.81
1370217059000;0.99
1370217060000;0.6799999999999999
1370217061000;0.6599999999999999
1370217062000;0.83
1370217063000;1.0
1370217064000;1.0
1370217065000;0.74
1370217066000;0.62
1370217067000;0.54
1370217068000;0.6699999999999999
1370217069000;0.88
1370217070000;0.6599999999999999
1370217071000;0.63
1370217072000;0.61
1370217073000;0.53
1370217074000;0.88
1370217075000;0.75
1370217076000;0.76
1370217077000;0.6799999999999999
1370217078000;0.9
1370217079000;0.5900000000000001
1370217080000;0.95
1370217081000;0.71
1370217082000;0.64
1370217083000;0.64
1370217084000;0.9
1370217085000;0.97
1370217086000;0.55
1370217087000;0.76
1370217088000;0.6799999999999999
1370217089000;0.73
1370217090000;0.77
1370217091000;0.6599999999999999
1370217092000;0.9
1370217093000;0.96
1370217094000;1.0
1370217095000;0.56
1370217096000;0.87
1370217097000;0.81
1370217098000;0.5900000000000001
1370217099000;0.5
1370217100000;0.74
1370217101000;0.71
1370217102000;0.63
1370217103000;0.8
1370217104000;0.61
1370217105000;0.86
1370217106000;0.83
1370217107000;0.84
1370217108000;0.81
1370217109000;0.69
1370217110000;0.62
1370217111000;0.6699999999999999
1370217112000;0.75
1370217113000;0.96
1370217114000;0.85
1370217115000;0.6599999999999999
1370217116000;0.9
1370217117000;0.73
1370217118000;0.6599999999999999
1370217119000;0.8
1370217120000;0.87
1370217121000;0.76
1370217122000;0.96
1370217123000;0.8
1370217124000;0.8
1370217125000;0.5700000000000001
1370217126000;0.62
1370217127000;0.95
1370217128000;0.86
1370217129000;0.81
1370217130000;0.8
1370217131000;0.6599999999999999
1370217132000;0.62
1370217133000;0.48
1370217134000;0.7
1370217135000;0.85
1370217136000;0.49
1370217137000;0.91
1370217138000;0.89
1370217139000;0.96
1370217140000;0.6599999999999999
1370217141000;0.43999999999999995
1370217142000;0.84
1370217143000;0.75
1370217144000;0.84
1370217145000;0.7
1370217146000;0.83
1370217147000;0.8
1370217148000;0.95
1370217149000;0.83
1370217150000;0.71
1370217151000;0.76
1370217152000;0.8200000000000001
1370217153000;0.75
1370217154000;0.5
1370217155000;0.6237999999999999
1370217156000;0.71
1370217157000;0.5800000000000001
1370217158000;0.44999999999999996
1370217159000;0.47
1370217160000;0.6
1370217161000;0.5800000000000001
1370217162000;0.79
1370217163000;0.71
1370217164000;0.79
1370217165000;0.6
1370217166000;0.95
1370217167000;0.76
1370217168000;0.87
1370217169000;0.64
1370217170000;0.87
1370217171000;0.75
1370217172000;0.99
1370217173000;0.78
1370217174000;0.87
1370217175000;0.75
1370217176000;0.73
1370217177000;0.99
1370217178000;0.98
1370217179000;1.0
1370217180000;0.83
1370217181000;0.8200000000000001
1370217182000;0.61
1370217183000;0.91
1370217184000;0.5900000000000001
1370217185000;0.6
1370217186000;0.55
1370217187000;0.8
1370217188000;0.87
1370217189000;0.81
1370217190000;0.97
1370217191000;0.77
1370217192000;0.97
1370217193000;0.95
1370217194000;0.7
1370217195000;0.88
1370217196000;0.54
1370217197000;0.8
1370217198000;0.75
1370217199000;0.7
1370217200000;0.8
1370217201000;1.0
1370217202000;0.97
1370217203000;0.79
1370217204000;0.55
1370217205000;0.5700000000000001
1370217206000;0.73
1370217207000;0.81
1370217208000;0.71
1370217209000;0.76
1370217210000;0.84
1370217211000;0.9299999999999999
1370217212000;0.38
1370217213000;0.99
1370217214000;0.97
1370217215000;0.73
1370217216000;0.6799999999999999
1370217217000;0.6
1370217218000;0.69
1370217219000;0.8
1370217220000;0.69
1370217221000;0.7624
1370217222000;0.89
1370217223000;0.9
1370217224000;0.6599999999999999
1370217225000;0.54
1370217226000;0.86
1370217227000;0.61
1370217228000;0.85
1370217229000;0.8
1370217230000;0.85
1370217231000;0.65
1370217232000;0.7
1370217233000;0.77
1370217234000;0.61
1370217235000;0.77
1370217236000;0.9299999999999999
1370217237000;0.85
1370217238000;0.76
1370217239000;0.54
1370217240000;0.8
1370217241000;0.88
1370217242000;0.99
1370217243000;0.6
1370217244000;0.6
1370217245000;0.6599999999999999
1370217246000;0.77
1370217247000;0.65
1370217248000;0.51
1370217249000;0.86
1370217250000;0.72
1370217251000;0.8200000000000001
1370217252000;0.76
1370217253000;0.6799999999999999
1370217254000;0.91
1370217255000;0.9
1370217256000;0.77
1370217257000;0.88
1370217258000;0.78
1370217259000;0.69
1370217260000;0.79
1370217261000;0.7
1370217262000;0.8200000000000001
1370217263000;0.53
1370217264000;0.8200000000000001
1370217265000;0.86
1370217266000;0.79
1370217267000;0.62
1370217268000;0.6599999999999999
1370217269000;0.69
1370217270000;0.6699999999999999
1370217271000;0.54
1370217272000;0.84
1370217273000;0.75
1370217274000;0.75
1370217275000;0.7
1370217276000;0.77
1370217277000;0.78
1370217278000;0.63
1370217279000;0.65
1370217280000;1.0
1370217281000;0.89
1370217282000;0.52
1370217283000;0.5900000000000001
1370217284000;0.73
1370217285000;0.77
1370217286000;0.8200000000000001
1370217287000;0.75
1370217288000;0.96
1370217289000;0.6599999999999999
1370217290000;0.48
1370217291000;0.89
1370217292000;0.76
1370217293000;0.75
1370217294000;0.56
1370217295000;0.5900000000000001
1370217296000;0.6799999999999999
1370217297000;0.61
1370217298000;0.65
1370217299000;0.43999999999999995
1370217300000;0.37
1370217301000;0.98
1370217302000;0.78
1370217303000;0.8200000000000001
1370217304000;0.69
1370217305000;0.9299999999999999
1370217306000;0.56
1370217307000;0.89
1370217308000;0.78
1370217309000;0.5700000000000001
1370217310000;0.65
1370217311000;0.86
1370217312000;0.74
1370217313000;0.5900000000000001
1370217314000;0.83
1370217315000;0.89
1370217316000;0.5
1370217317000;0.92
1370217318000;0.87
1370217319000;0.54
1370217320000;0.8
1370217321000;0.43000000000000005
1370217322000;0.86
1370217323000;0.76
1370217324000;0.49
1370217325000;0.72
1370217326000;0.96
1370217327000;0.79
1370217328000;0.5700000000000001
1370217329000;0.8
1370217330000;1.0
1370217331000;0.73
1370217332000;0.5
1370217333000;0.6699999999999999
1370217334000;0.7
1370217335000;0.87
1370217336000;0.83
1370217337000;0.61
1370217338000;0.79
1370217339000;0.6699999999999999
1370217340000;0.9299999999999999
1370217341000;0.76
1370217342000;0.55
1370217343000;0.6599999999999999
1370217344000;0.8200000000000001
1370217345000;0.96
1370217346000;0.83
1370217347000;0.71
1370217348000;0.75
1370217349000;0.83
1370217350000;0.6799999999999999
1370217351000;0.72
1370217352000;0.5800000000000001
1370217353000;0.47
1370217354000;0.81
1370217355000;0.78
1370217356000;0.55
1370217357000;0.87
1370217358000;0.55
1370217359000;0.84
1370217360000;0.5
1370217361000;0.56
1370217362000;0.9
1370217363000;0.62
1370217364000;0.74
1370217365000;0.85
1370217366000;0.47
1370217367000;0.5800000000000001
1370217368000;0.84
1370217369000;0.92
1370217370000;0.92
1370217371000;0.6699999999999999
1370217372000;0.75
1370217373000;0.62
