Timestamp;All
1370097001000;0.33999999999999997
1370097002000;0.38
1370097003000;0.43999999999999995
1370097004000;0.15000000000000002
1370097005000;0.71
1370097006000;0.16000000000000003
1370097007000;0.47
1370097008000;0.21999999999999997
1370097009000;0.52
1370097010000;0.25
1370097011000;1.0
1370097012000;0.48
1370097013000;0.76
1370097014000;0.75
1370097015000;0.6799999999999999
1370097016000;0.51
1370097017000;0.44999999999999996
1370097018000;0.91
1370097019000;0.65
1370097020000;0.74
1370097021000;0.83
1370097022000;0.76
1370097023000;0.42000000000000004
1370097024000;0.33999999999999997
1370097025000;0.38
1370097026000;0.47
1370097027000;0.65
1370097028000;0.5900000000000001
1370097029000;0.45999999999999996
1370097030000;0.56
1370097031000;0.25
1370097032000;0.94
1370097033000;0.95
1370097034000;0.91
1370097035000;0.76
1370097036000;1.0
1370097037000;0.30000000000000004
1370097038000;0.26
1370097039000;0.09999999999999998
1370097040000;0.13
1370097041000;0.19999999999999996
1370097042000;0.44999999999999996
1370097043000;0.31999999999999995
1370097044000;0.74
1370097045000;0.33999999999999997
1370097046000;0.55
1370097047000;0.16000000000000003
1370097048000;0.76
1370097049000;0.63
1370097050000;0.43999999999999995
1370097051000;0.61
1370097052000;0.52
1370097053000;0.06000000000000005
1370097054000;0.6599999999999999
1370097055000;0.54
1370097056000;0.43999999999999995
1370097057000;0.43999999999999995
1370097058000;0.98
1370097059000;1.0
1370097060000;0.51
1370097061000;0.29000000000000004
1370097062000;0.13
1370097063000;0.6
1370097064000;0.9703
1370097065000;0.69
1370097066000;0.89
1370097067000;0.33999999999999997
1370097068000;0.62
1370097069000;0.6
1370097070000;0.7
1370097071000;0.37
1370097072000;0.54
1370097073000;0.73
1370097074000;0.76
1370097075000;0.2772
1370097076000;0.7327
1370097077000;1.0
1370097078000;0.22999999999999998
1370097079000;0.21999999999999997
1370097080000;0.30000000000000004
1370097081000;0.18000000000000005
1370097082000;0.48
1370097083000;0.47
1370097084000;1.0
1370097085000;0.45999999999999996
1370097086000;0.43000000000000005
1370097087000;0.29000000000000004
1370097088000;0.29000000000000004
1370097089000;0.37
1370097090000;0.14
1370097091000;0.26
1370097092000;0.86
1370097093000;0.44999999999999996
1370097094000;0.28
1370097095000;0.52
1370097096000;0.24
1370097097000;0.18000000000000005
1370097098000;0.32999999999999996
1370097099000;0.30000000000000004
1370097100000;0.98
1370097101000;0.31000000000000005
1370097102000;0.5800000000000001
1370097103000;0.47
1370097104000;0.47
1370097105000;0.41000000000000003
1370097106000;0.6
1370097107000;0.38
1370097108000;0.41000000000000003
1370097109000;0.69
1370097110000;0.31000000000000005
1370097111000;0.69
1370097112000;0.26
1370097113000;0.20999999999999996
1370097114000;0.17000000000000004
1370097115000;0.62
1370097116000;0.42000000000000004
1370097117000;0.7
1370097118000;0.27
1370097119000;0.71
1370097120000;0.88
1370097121000;0.25
1370097122000;0.24
1370097123000;0.77
1370097124000;0.6699999999999999
1370097125000;0.6
1370097126000;0.83
1370097127000;0.38
1370097128000;0.22999999999999998
1370097129000;0.6599999999999999
1370097130000;0.71
1370097131000;0.41000000000000003
1370097132000;0.64
1370097133000;0.28
1370097134000;0.22999999999999998
1370097135000;0.37
1370097136000;0.42000000000000004
1370097137000;0.49
1370097138000;0.18999999999999995
1370097139000;0.29000000000000004
1370097140000;0.35
1370097141000;0.5700000000000001
1370097142000;0.20999999999999996
1370097143000;0.29000000000000004
1370097144000;0.29000000000000004
1370097145000;0.43000000000000005
1370097146000;0.48
1370097147000;0.27
1370097148000;0.83
1370097149000;0.77
1370097150000;0.4
1370097151000;0.2772
1370097152000;0.6599999999999999
1370097153000;0.56
1370097154000;0.64
1370097155000;0.55
1370097156000;0.53
1370097157000;0.73
1370097158000;0.6599999999999999
1370097159000;0.71
1370097160000;0.71
1370097161000;0.7
1370097162000;0.25
1370097163000;0.15000000000000002
1370097164000;0.31999999999999995
1370097165000;0.26
1370097166000;0.33999999999999997
1370097167000;0.61
1370097168000;0.20999999999999996
1370097169000;0.79
1370097170000;0.45999999999999996
1370097171000;0.36
1370097172000;0.7
1370097173000;0.48
1370097174000;0.74
1370097175000;0.6
1370097176000;0.36
1370097177000;0.41000000000000003
1370097178000;0.64
1370097179000;0.33999999999999997
1370097180000;0.43999999999999995
1370097181000;0.4
1370097182000;0.43999999999999995
1370097183000;0.31000000000000005
1370097184000;0.25
1370097185000;0.47
1370097186000;0.83
1370097187000;0.35
1370097188000;0.5
1370097189000;0.33999999999999997
1370097190000;0.27
1370097191000;0.74
1370097192000;0.4
1370097193000;0.4
1370097194000;0.39
1370097195000;0.43999999999999995
1370097196000;0.38
1370097197000;0.47
1370097198000;0.54
1370097199000;0.30000000000000004
1370097200000;0.45999999999999996
1370097201000;0.72
1370097202000;0.51
1370097203000;0.10999999999999999
1370097204000;0.39
1370097205000;0.26
1370097206000;0.29000000000000004
1370097207000;0.48
1370097208000;0.31000000000000005
1370097209000;0.71
1370097210000;0.42000000000000004
1370097211000;0.49
1370097212000;0.26
1370097213000;0.17000000000000004
1370097214000;0.39
1370097215000;0.5
1370097216000;0.37
1370097217000;0.25
1370097218000;0.5800000000000001
1370097219000;0.76
1370097220000;0.19999999999999996
1370097221000;0.5800000000000001
1370097222000;0.18999999999999995
1370097223000;0.87
1370097224000;0.26
1370097225000;0.6
1370097226000;0.48
1370097227000;0.4
1370097228000;0.37
1370097229000;0.41000000000000003
1370097230000;0.45999999999999996
1370097231000;0.75
1370097232000;1.0
1370097233000;0.5900000000000001
1370097234000;0.44999999999999996
1370097235000;0.26
1370097236000;0.99
1370097237000;0.27
1370097238000;0.5
1370097239000;0.88
1370097240000;0.31000000000000005
1370097241000;0.41000000000000003
1370097242000;0.71
1370097243000;0.69
1370097244000;0.47
1370097245000;0.25
1370097246000;0.45999999999999996
1370097247000;0.09999999999999998
1370097248000;0.44999999999999996
1370097249000;0.6799999999999999
1370097250000;0.49
1370097251000;0.9299999999999999
1370097252000;0.12
1370097253000;0.4
1370097254000;0.56
1370097255000;0.5
1370097256000;0.17000000000000004
1370097257000;0.29000000000000004
1370097258000;0.9
1370097259000;0.30000000000000004
1370097260000;0.36
1370097261000;0.42000000000000004
1370097262000;0.25
1370097263000;0.78
1370097264000;0.81
1370097265000;0.32999999999999996
1370097266000;0.29000000000000004
1370097267000;0.010000000000000009
1370097268000;0.35
1370097269000;0.97
1370097270000;0.73
1370097271000;0.41000000000000003
1370097272000;0.5700000000000001
1370097273000;0.5700000000000001
1370097274000;0.22999999999999998
1370097275000;0.55
1370097276000;0.78
1370097277000;0.30000000000000004
1370097278000;0.20999999999999996
1370097279000;0.5800000000000001
1370097280000;0.18999999999999995
1370097281000;0.20999999999999996
1370097282000;0.47
1370097283000;0.29000000000000004
1370097284000;0.43000000000000005
1370097285000;0.43000000000000005
1370097286000;0.75
1370097287000;0.35
1370097288000;0.48
1370097289000;0.5900000000000001
1370097290000;0.5800000000000001
1370097291000;0.84
1370097292000;0.41000000000000003
1370097293000;0.61
1370097294000;0.72
1370097295000;0.51
1370097296000;0.54
1370097297000;0.72
1370097298000;0.36
1370097299000;0.47
1370097300000;0.28
1370097301000;0.64
1370097302000;0.31999999999999995
1370097303000;0.73
1370097304000;0.62
1370097305000;0.6599999999999999
1370097306000;0.32999999999999996
1370097307000;0.89
1370097308000;0.5700000000000001
1370097309000;0.35
1370097310000;0.5900000000000001
1370097311000;0.45999999999999996
1370097312000;0.4
1370097313000;0.6799999999999999
1370097314000;0.38
1370097315000;0.6
1370097316000;0.20999999999999996
1370097317000;0.6
1370097318000;0.5700000000000001
1370097319000;0.53
1370097320000;0.22999999999999998
1370097321000;0.38
1370097322000;0.41000000000000003
1370097323000;0.5700000000000001
1370097324000;0.5900000000000001
1370097325000;0.22999999999999998
1370097326000;0.84
1370097327000;0.31000000000000005
1370097328000;0.51
1370097329000;0.5700000000000001
1370097330000;0.49
1370097331000;0.71
1370097332000;0.31999999999999995
1370097333000;0.84
1370097334000;1.0
1370097335000;0.8200000000000001
1370097336000;0.73
1370097337000;0.24
1370097338000;0.43999999999999995
1370097339000;0.30000000000000004
1370097340000;0.020000000000000018
1370097341000;0.27
1370097342000;0.30000000000000004
1370097343000;0.29000000000000004
1370097344000;0.87
1370097345000;0.69
1370097346000;0.76
1370097347000;0.396
1370097348000;0.22999999999999998
1370097349000;0.31999999999999995
1370097350000;0.33999999999999997
1370097351000;0.71
1370097352000;0.18999999999999995
1370097353000;0.25
1370097354000;0.52
1370097355000;0.39
1370097356000;0.47
1370097357000;0.43000000000000005
1370097358000;0.39
1370097359000;0.29000000000000004
1370097360000;0.22999999999999998
1370097361000;0.16000000000000003
1370097362000;0.63
1370097363000;0.45999999999999996
1370097364000;0.53
1370097365000;0.74
1370097366000;0.35
1370097367000;0.6599999999999999
1370097368000;0.92
1370097369000;0.37
1370097370000;0.79
1370097371000;0.52
1370097372000;0.43000000000000005
1370097373000;0.48
1370097374000;0.42000000000000004
1370097375000;0.87
1370097376000;0.49
1370097377000;0.07999999999999996
1370097378000;0.6599999999999999
1370097379000;0.81
1370097380000;0.98
1370097381000;0.21999999999999997
1370097382000;0.5900000000000001
1370097383000;0.030000000000000027
1370097384000;0.5700000000000001
1370097385000;0.4
1370097386000;0.42000000000000004
1370097387000;0.65
1370097388000;0.63
1370097389000;0.56
1370097390000;0.31999999999999995
1370097391000;0.94
1370097392000;0.20999999999999996
1370097393000;0.63
1370097394000;0.51
1370097395000;0.5700000000000001
1370097396000;0.54
1370097397000;0.6799999999999999
1370097398000;0.8200000000000001
1370097399000;0.92
1370097400000;0.17000000000000004
1370097401000;0.030000000000000027
1370097402000;0.56
1370097403000;1.0
1370097404000;0.56
1370097405000;0.45999999999999996
1370097406000;0.35
1370097407000;0.6599999999999999
1370097408000;0.84
1370097409000;0.20999999999999996
1370097410000;0.06999999999999995
1370097411000;0.55
1370097412000;0.72
1370097413000;0.30000000000000004
1370097414000;0.37
1370097415000;0.5700000000000001
1370097416000;0.15000000000000002
1370097417000;0.29000000000000004
1370097418000;0.31000000000000005
1370097419000;0.51
1370097420000;0.6599999999999999
1370097421000;0.5
1370097422000;0.69
1370097423000;0.7
1370097424000;0.5900000000000001
1370097425000;0.5700000000000001
1370097426000;0.43000000000000005
1370097427000;0.050000000000000044
1370097428000;0.63
1370097429000;0.44999999999999996
1370097430000;0.20999999999999996
1370097431000;0.44999999999999996
1370097432000;0.65
1370097433000;0.32999999999999996
1370097434000;0.38
1370097435000;0.86
1370097436000;0.32999999999999996
1370097437000;0.56
1370097438000;0.44999999999999996
1370097439000;0.17000000000000004
1370097440000;0.25
1370097441000;0.43999999999999995
1370097442000;0.65
1370097443000;0.7
1370097444000;0.39
1370097445000;0.52
1370097446000;0.84
1370097447000;0.6
1370097448000;0.42000000000000004
1370097449000;0.09999999999999998
1370097450000;0.17000000000000004
1370097451000;0.16000000000000003
1370097452000;0.69
1370097453000;0.18999999999999995
1370097454000;0.5900000000000001
1370097455000;0.14
1370097456000;0.15000000000000002
1370097457000;0.43000000000000005
1370097458000;0.41000000000000003
1370097459000;0.43999999999999995
1370097460000;0.21999999999999997
1370097461000;0.5
1370097462000;0.5700000000000001
1370097463000;0.73
1370097464000;0.4
1370097465000;0.31000000000000005
1370097466000;0.39
1370097467000;0.37
1370097468000;0.20999999999999996
1370097469000;0.25
1370097470000;0.19999999999999996
1370097471000;0.99
1370097472000;0.42000000000000004
1370097473000;0.39
1370097474000;0.30000000000000004
1370097475000;0.6599999999999999
1370097476000;0.31999999999999995
1370097477000;0.6799999999999999
1370097478000;0.26
1370097479000;0.5
1370097480000;0.45999999999999996
1370097481000;0.75
1370097482000;0.49
1370097483000;0.17000000000000004
1370097484000;0.83
1370097485000;0.89
1370097486000;0.37
1370097487000;0.44999999999999996
1370097488000;0.44999999999999996
1370097489000;0.54
1370097490000;0.050000000000000044
1370097491000;0.18000000000000005
1370097492000;0.83
1370097493000;0.42000000000000004
1370097494000;0.41000000000000003
1370097495000;0.81
1370097496000;0.54
1370097497000;0.5900000000000001
1370097498000;0.5700000000000001
1370097499000;0.78
1370097500000;0.49
1370097501000;0.9
1370097502000;1.0
1370097503000;0.73
1370097504000;0.43999999999999995
1370097505000;0.5800000000000001
1370097506000;0.62
1370097507000;0.39
1370097508000;0.48
1370097509000;0.43999999999999995
1370097510000;0.19999999999999996
1370097511000;0.5
1370097512000;0.65
1370097513000;0.61
1370097514000;0.42000000000000004
1370097515000;0.56
1370097516000;0.43000000000000005
1370097517000;0.48
1370097518000;0.76
1370097519000;0.12
1370097520000;0.33999999999999997
1370097521000;0.5900000000000001
1370097522000;0.43999999999999995
1370097523000;0.74
1370097524000;1.0
1370097525000;0.98
1370097526000;0.41000000000000003
1370097527000;0.45999999999999996
1370097528000;0.24
1370097529000;0.36
1370097530000;0.44999999999999996
1370097531000;0.49
1370097532000;0.71
1370097533000;0.27
1370097534000;0.45999999999999996
1370097535000;0.64
1370097536000;0.49
1370097537000;0.21999999999999997
1370097538000;0.18999999999999995
1370097539000;0.49
1370097540000;0.39
1370097541000;0.24
1370097542000;1.0
1370097543000;0.43999999999999995
1370097544000;0.6599999999999999
1370097545000;0.28
1370097546000;0.31000000000000005
1370097547000;0.33999999999999997
1370097548000;0.78
1370097549000;0.97
1370097550000;0.78
1370097551000;0.18999999999999995
1370097552000;0.33999999999999997
1370097553000;0.43999999999999995
1370097554000;0.51
1370097555000;0.69
1370097556000;0.27
1370097557000;0.27
1370097558000;0.08999999999999997
1370097559000;0.55
1370097560000;0.9
1370097561000;0.41000000000000003
1370097562000;0.92
1370097563000;0.15000000000000002
1370097564000;0.56
1370097565000;0.44999999999999996
1370097566000;0.30000000000000004
1370097567000;0.64
1370097568000;0.33999999999999997
1370097569000;0.62
1370097570000;0.4
1370097571000;0.47
1370097572000;0.42000000000000004
1370097573000;0.64
1370097574000;0.20999999999999996
1370097575000;0.22999999999999998
1370097576000;0.20999999999999996
1370097577000;1.0
1370097578000;0.31999999999999995
1370097579000;0.56
1370097580000;0.75
1370097581000;0.39
1370097582000;0.42000000000000004
1370097583000;0.35
1370097584000;0.95
1370097585000;0.24
1370097586000;0.48
1370097587000;0.37
1370097588000;0.29000000000000004
1370097589000;0.4
1370097590000;0.72
1370097591000;0.52
1370097592000;0.51
1370097593000;0.55
1370097594000;0.61
1370097595000;0.43999999999999995
1370097596000;0.41000000000000003
1370097597000;0.13
1370097598000;0.33999999999999997
1370097599000;0.27
1370097600000;0.5800000000000001
1370097601000;0.26
1370097602000;0.54
1370097603000;0.44999999999999996
1370097604000;0.21999999999999997
1370097605000;0.38
1370097606000;0.92
1370097607000;1.0
1370097608000;0.92
1370097609000;0.8200000000000001
1370097610000;0.55
1370097611000;0.4851
1370097612000;0.4
1370097613000;0.65
1370097614000;0.6699999999999999
1370097615000;0.49
1370097616000;0.69
1370097617000;0.5900000000000001
1370097618000;0.19999999999999996
1370097619000;0.25
1370097620000;0.43000000000000005
1370097621000;0.24
1370097622000;0.37
1370097623000;0.64
1370097624000;0.7
1370097625000;0.78
1370097626000;0.5900000000000001
1370097627000;0.43999999999999995
1370097628000;1.0
1370097629000;0.89
1370097630000;0.55
1370097631000;0.45999999999999996
1370097632000;0.62
1370097633000;0.27
1370097634000;0.85
1370097635000;0.28
1370097636000;0.31999999999999995
1370097637000;0.62
1370097638000;0.61
1370097639000;0.74
1370097640000;0.78
1370097641000;0.49
1370097642000;0.39
1370097643000;0.51
1370097644000;0.55
1370097645000;0.19999999999999996
1370097646000;0.78
1370097647000;0.55
1370097648000;0.17000000000000004
1370097649000;0.43000000000000005
1370097650000;0.22999999999999998
1370097651000;0.32999999999999996
1370097652000;0.5700000000000001
1370097653000;0.24
1370097654000;0.30689999999999995
1370097655000;0.39
1370097656000;0.5
1370097657000;0.20999999999999996
1370097658000;0.45999999999999996
1370097659000;0.47
1370097660000;0.45999999999999996
1370097661000;0.30000000000000004
1370097662000;0.22999999999999998
1370097663000;0.5800000000000001
1370097664000;0.43000000000000005
1370097665000;0.37
1370097666000;0.14
1370097667000;0.26
1370097668000;0.48
1370097669000;0.63
1370097670000;1.0
1370097671000;0.53
1370097672000;0.33999999999999997
1370097673000;0.8
1370097674000;0.14
1370097675000;0.43000000000000005
1370097676000;0.28
1370097677000;0.37
1370097678000;0.6
1370097679000;0.26
1370097680000;0.09999999999999998
1370097681000;0.45999999999999996
1370097682000;0.30000000000000004
1370097683000;0.43999999999999995
1370097684000;0.38
1370097685000;0.10999999999999999
1370097686000;0.77
1370097687000;0.61
1370097688000;0.48
1370097689000;0.5
1370097690000;0.6799999999999999
1370097691000;0.27
1370097692000;0.51
1370097693000;0.13
1370097694000;0.48
1370097695000;0.26
1370097696000;0.22999999999999998
1370097697000;0.22999999999999998
1370097698000;0.71
1370097699000;0.5
1370097700000;0.64
1370097701000;0.30000000000000004
1370097702000;0.4
1370097703000;0.62
1370097704000;0.69
1370097705000;0.51
1370097706000;0.56
1370097707000;0.49
1370097708000;0.16000000000000003
1370097709000;0.71
1370097710000;0.89
1370097711000;0.32999999999999996
1370097712000;0.6799999999999999
1370097713000;0.73
1370097714000;0.44999999999999996
1370097715000;0.22999999999999998
1370097716000;0.5
1370097717000;0.79
1370097718000;0.73
1370097719000;0.38
1370097720000;0.27
1370097721000;0.17000000000000004
1370097722000;0.45999999999999996
1370097723000;0.43000000000000005
1370097724000;0.5
1370097725000;0.51
1370097726000;0.5700000000000001
1370097727000;0.32999999999999996
1370097728000;0.45999999999999996
1370097729000;0.5700000000000001
1370097730000;0.56
1370097731000;0.47
1370097732000;0.6
1370097733000;0.26
1370097734000;0.29000000000000004
1370097735000;0.69
1370097736000;0.15000000000000002
1370097737000;0.18999999999999995
1370097738000;0.39
1370097739000;0.65
1370097740000;0.78
1370097741000;0.040000000000000036
1370097742000;0.48
1370097743000;0.79
1370097744000;0.29000000000000004
1370097745000;0.51
1370097746000;0.31999999999999995
1370097747000;0.21999999999999997
1370097748000;0.32999999999999996
1370097749000;0.32999999999999996
1370097750000;0.71
1370097751000;0.83
1370097752000;0.87
1370097753000;0.12
1370097754000;0.44999999999999996
1370097755000;0.48
1370097756000;0.5800000000000001
1370097757000;0.19999999999999996
1370097758000;0.37
1370097759000;0.6599999999999999
1370097760000;0.17000000000000004
1370097761000;0.78
1370097762000;0.86
1370097763000;0.48
1370097764000;0.35
1370097765000;0.74
1370097766000;0.43999999999999995
1370097767000;0.32999999999999996
1370097768000;0.39
1370097769000;0.15000000000000002
1370097770000;0.52
1370097771000;0.65
1370097772000;0.43999999999999995
1370097773000;0.41000000000000003
1370097774000;0.5900000000000001
1370097775000;0.6799999999999999
1370097776000;0.99
1370097777000;0.5700000000000001
1370097778000;0.6634
1370097779000;0.28
1370097780000;0.30000000000000004
1370097781000;0.54
1370097782000;0.20999999999999996
1370097783000;0.22999999999999998
1370097784000;0.27
1370097785000;0.75
1370097786000;0.47
1370097787000;0.48
1370097788000;0.36
1370097789000;0.28
1370097790000;0.47
1370097791000;0.20999999999999996
1370097792000;0.6599999999999999
1370097793000;1.0
1370097794000;0.75
1370097795000;0.31000000000000005
1370097796000;0.21999999999999997
1370097797000;0.24
1370097798000;0.17000000000000004
1370097799000;0.51
1370097800000;0.6799999999999999
1370097801000;0.18000000000000005
1370097802000;0.36
1370097803000;0.84
1370097804000;0.87
1370097805000;0.9299999999999999
1370097806000;0.55
1370097807000;0.37
1370097808000;0.63
1370097809000;0.12
1370097810000;0.42000000000000004
1370097811000;0.6
1370097812000;0.29000000000000004
1370097813000;0.63
1370097814000;0.28
1370097815000;0.30000000000000004
1370097816000;0.29000000000000004
1370097817000;0.43000000000000005
1370097818000;0.35
1370097819000;0.25
1370097820000;0.63
1370097821000;0.43999999999999995
1370097822000;0.13
1370097823000;0.08999999999999997
1370097824000;0.51
1370097825000;0.43999999999999995
1370097826000;0.53
1370097827000;0.44999999999999996
1370097828000;0.49
1370097829000;0.14
1370097830000;0.76
1370097831000;0.52
1370097832000;0.32999999999999996
1370097833000;0.24
1370097834000;0.45999999999999996
1370097835000;0.75
1370097836000;0.33999999999999997
1370097837000;0.54
1370097838000;0.43000000000000005
1370097839000;0.8
1370097840000;0.6
1370097841000;0.61
1370097842000;0.47
1370097843000;0.48
1370097844000;0.79
1370097845000;0.8200000000000001
1370097846000;0.31999999999999995
1370097847000;0.5900000000000001
1370097848000;0.5
1370097849000;0.41000000000000003
1370097850000;0.61
1370097851000;0.30000000000000004
1370097852000;0.54
1370097853000;0.69
1370097854000;0.31000000000000005
1370097855000;0.20999999999999996
1370097856000;0.36
1370097857000;0.29000000000000004
1370097858000;0.44999999999999996
1370097859000;0.8200000000000001
1370097860000;0.98
1370097861000;0.41000000000000003
1370097862000;0.49
1370097863000;0.45999999999999996
1370097864000;0.86
1370097865000;0.51
1370097866000;0.44999999999999996
1370097867000;0.19999999999999996
1370097868000;0.89
1370097869000;0.55
1370097870000;0.49
1370097871000;0.69
1370097872000;0.13
1370097873000;0.77
1370097874000;0.81
1370097875000;0.35
1370097876000;0.76
1370097877000;0.5
1370097878000;0.37
1370097879000;0.73
1370097880000;0.4
1370097881000;0.55
1370097882000;0.6599999999999999
1370097883000;0.29000000000000004
1370097884000;0.56
1370097885000;0.87
1370097886000;0.39
1370097887000;0.39
1370097888000;0.73
1370097889000;0.0
1370097890000;0.38
1370097891000;0.29000000000000004
1370097892000;0.06999999999999995
1370097893000;0.5700000000000001
1370097894000;0.41000000000000003
1370097895000;0.5900000000000001
1370097896000;0.98
1370097897000;0.86
1370097898000;0.9299999999999999
1370097899000;0.79
1370097900000;0.25
1370097901000;0.9299999999999999
1370097902000;0.44999999999999996
1370097903000;0.78
1370097904000;0.77
1370097905000;0.17000000000000004
1370097906000;0.37
1370097907000;0.16000000000000003
1370097908000;0.87
1370097909000;0.35
1370097910000;0.35
1370097911000;0.36
1370097912000;0.4
1370097913000;0.37
1370097914000;0.48
1370097915000;0.97
1370097916000;0.5
1370097917000;0.31999999999999995
1370097918000;0.37
1370097919000;1.0
1370097920000;0.12
1370097921000;0.5900000000000001
1370097922000;0.65
1370097923000;0.61
1370097924000;1.0
1370097925000;0.63
1370097926000;0.47
1370097927000;0.83
1370097928000;0.39
1370097929000;0.5800000000000001
1370097930000;0.69
1370097931000;0.14
1370097932000;0.27
1370097933000;0.5900000000000001
1370097934000;1.0
1370097935000;0.37
1370097936000;0.44999999999999996
1370097937000;0.9
1370097938000;0.06000000000000005
1370097939000;0.75
1370097940000;0.56
1370097941000;0.86
1370097942000;0.32999999999999996
1370097943000;0.6
1370097944000;0.86
1370097945000;0.6
1370097946000;0.25
1370097947000;0.28
1370097948000;0.94
1370097949000;0.26
1370097950000;0.31999999999999995
1370097951000;0.52
1370097952000;1.0
1370097953000;0.8200000000000001
1370097954000;0.52
1370097955000;1.0
1370097956000;0.5700000000000001
1370097957000;0.24
1370097958000;0.56
1370097959000;0.31999999999999995
1370097960000;0.43000000000000005
1370097961000;0.6799999999999999
1370097962000;0.71
1370097963000;0.56
1370097964000;0.29000000000000004
1370097965000;0.08999999999999997
1370097966000;0.12
1370097967000;0.31999999999999995
1370097968000;0.4
1370097969000;0.47
1370097970000;0.48
1370097971000;0.61
1370097972000;0.5900000000000001
1370097973000;0.79
1370097974000;0.20999999999999996
1370097975000;0.56
1370097976000;0.5700000000000001
1370097977000;0.24
1370097978000;0.74
1370097979000;0.20999999999999996
1370097980000;0.27
1370097981000;0.55
1370097982000;0.21999999999999997
1370097983000;0.44999999999999996
1370097984000;0.39
1370097985000;0.78
1370097986000;0.47
1370097987000;0.21999999999999997
1370097988000;0.91
1370097989000;0.20999999999999996
1370097990000;0.56
1370097991000;0.31999999999999995
1370097992000;0.31999999999999995
1370097993000;0.71
1370097994000;0.29000000000000004
1370097995000;0.62
1370097996000;0.5800000000000001
1370097997000;0.51
1370097998000;0.30000000000000004
1370097999000;0.64
1370098000000;0.73
1370098001000;0.21999999999999997
1370098002000;0.13
1370098003000;0.6599999999999999
1370098004000;0.36
1370098005000;0.81
1370098006000;0.42000000000000004
1370098007000;0.8
1370098008000;0.56
1370098009000;0.25
1370098010000;0.75
1370098011000;0.5051
1370098012000;0.6
1370098013000;0.9299999999999999
1370098014000;0.77
1370098015000;0.22999999999999998
1370098016000;0.44999999999999996
1370098017000;0.24
1370098018000;0.43000000000000005
1370098019000;0.63
1370098020000;0.32999999999999996
1370098021000;0.63
1370098022000;1.0
1370098023000;0.6599999999999999
1370098024000;0.21999999999999997
1370098025000;0.56
1370098026000;0.6599999999999999
1370098027000;0.07999999999999996
1370098028000;0.26
1370098029000;0.84
1370098030000;0.6599999999999999
1370098031000;0.27
1370098032000;0.26
1370098033000;0.22999999999999998
1370098034000;0.6699999999999999
1370098035000;0.29000000000000004
1370098036000;0.19999999999999996
1370098037000;0.69
1370098038000;0.43999999999999995
1370098039000;0.41000000000000003
1370098040000;0.61
1370098041000;0.29000000000000004
1370098042000;0.74
1370098043000;0.79
1370098044000;0.4
1370098045000;0.4
1370098046000;0.41000000000000003
1370098047000;0.43999999999999995
1370098048000;0.73
1370098049000;0.6
1370098050000;0.62
1370098051000;0.43000000000000005
1370098052000;0.43999999999999995
1370098053000;0.25
1370098054000;0.28
1370098055000;0.5900000000000001
1370098056000;0.76
1370098057000;0.30000000000000004
1370098058000;0.5900000000000001
1370098059000;1.0
1370098060000;1.0
1370098061000;0.94
1370098062000;0.61
1370098063000;0.55
1370098064000;0.69
1370098065000;0.5900000000000001
1370098066000;0.06000000000000005
1370098067000;0.27
1370098068000;0.62
1370098069000;0.55
1370098070000;0.5700000000000001
1370098071000;0.06999999999999995
1370098072000;0.43999999999999995
1370098073000;0.62
1370098074000;0.94
1370098075000;0.7
1370098076000;0.69
1370098077000;0.6599999999999999
1370098078000;0.13
1370098079000;0.20999999999999996
1370098080000;0.37
1370098081000;0.13
1370098082000;0.07999999999999996
1370098083000;0.43000000000000005
1370098084000;0.63
1370098085000;0.5900000000000001
1370098086000;0.8
1370098087000;0.47
1370098088000;0.69
1370098089000;0.15000000000000002
1370098090000;0.73
1370098091000;0.45999999999999996
1370098092000;0.44999999999999996
1370098093000;0.24
1370098094000;0.24
1370098095000;0.56
1370098096000;0.06999999999999995
1370098097000;0.63
1370098098000;0.3861
1370098099000;0.55
1370098100000;0.49
1370098101000;0.35
1370098102000;0.22999999999999998
1370098103000;0.6
1370098104000;0.4
1370098105000;0.73
1370098106000;0.47
1370098107000;0.56
1370098108000;0.38
1370098109000;0.4
1370098110000;0.43000000000000005
1370098111000;0.22999999999999998
1370098112000;0.94
1370098113000;0.38
1370098114000;0.51
1370098115000;0.33999999999999997
1370098116000;0.43999999999999995
1370098117000;0.18999999999999995
1370098118000;0.5900000000000001
1370098119000;0.78
1370098120000;0.6699999999999999
1370098121000;0.64
1370098122000;0.31000000000000005
1370098123000;0.52
1370098124000;0.42000000000000004
1370098125000;0.33999999999999997
1370098126000;0.71
1370098127000;0.78
1370098128000;0.8200000000000001
1370098129000;0.8200000000000001
1370098130000;0.39
1370098131000;0.38
1370098132000;0.31999999999999995
1370098133000;0.41000000000000003
1370098134000;0.5800000000000001
1370098135000;0.42000000000000004
1370098136000;0.6699999999999999
1370098137000;0.44999999999999996
1370098138000;0.26
1370098139000;0.51
1370098140000;0.48
1370098141000;0.31999999999999995
1370098142000;0.77
1370098143000;0.7
1370098144000;0.76
1370098145000;0.89
1370098146000;0.43000000000000005
1370098147000;0.18000000000000005
1370098148000;0.88
1370098149000;0.69
1370098150000;0.37
1370098151000;0.26
1370098152000;0.19999999999999996
1370098153000;0.33999999999999997
1370098154000;0.4
1370098155000;0.5
1370098156000;0.36
1370098157000;0.31000000000000005
1370098158000;0.32999999999999996
1370098159000;0.56
1370098160000;0.51
1370098161000;0.39
