Timestamp;WC0;WC1;WC2
1370006372000;2.0;1.0;1.0
1370006373000;1.0;0.0;1.0
1370006374000;0.0;1.0;2.0
1370006375000;0.0;0.0;0.0
1370006376000;0.0;0.0;1.0
1370006377000;0.0;1.0;1.0
1370006378000;0.0;0.0;1.0
1370006379000;2.0;0.0;1.0
1370006380000;0.0;0.0;0.0
1370006381000;1.0;0.0;3.0
1370006382000;0.0;2.0;1.0
1370006383000;1.0;0.0;4.0
1370006384000;3.0;1.0;1.0
1370006385000;0.0;1.0;1.0
1370006386000;0.0;3.0;0.0
1370006387000;2.0;2.0;0.0
1370006388000;0.0;1.0;0.0
1370006389000;2.0;1.0;0.0
1370006390000;0.0;1.0;1.0
1370006391000;2.0;1.0;2.0
1370006392000;0.0;0.0;2.0
1370006393000;0.0;1.0;2.0
1370006394000;0.0;1.0;1.0
1370006395000;1.0;2.0;0.0
1370006396000;0.0;1.0;0.0
1370006397000;1.0;0.0;0.0
1370006398000;0.0;0.0;1.0
1370006399000;1.0;1.0;1.0
1370006400000;0.0;0.0;0.0
1370006401000;1.0;1.0;0.0
1370006402000;0.0;0.0;0.0
1370006403000;0.0;1.0;1.0
1370006404000;0.0;1.0;1.0
1370006405000;1.0;0.0;0.0
1370006406000;0.0;1.0;1.0
1370006407000;0.0;0.0;1.0
1370006408000;0.0;1.0;0.0
1370006409000;0.0;1.0;0.0
1370006410000;0.0;3.0;0.0
1370006411000;1.0;1.0;1.0
1370006412000;0.0;1.0;0.0
1370006413000;0.0;1.0;0.0
1370006414000;0.0;0.0;0.0
1370006415000;0.0;0.0;1.0
1370006416000;0.0;0.0;0.0
1370006417000;1.0;0.0;2.0
1370006418000;0.0;4.0;0.0
1370006419000;2.0;0.0;0.0
1370006420000;0.0;1.0;0.0
1370006421000;2.0;1.0;1.0
1370006422000;2.0;0.0;0.0
1370006423000;2.0;1.0;1.0
1370006424000;3.0;0.0;0.0
1370006425000;1.0;1.0;1.0
1370006426000;0.0;1.0;0.0
1370006427000;0.0;0.0;1.0
1370006428000;1.0;1.0;2.0
1370006429000;2.0;0.0;1.0
1370006430000;1.0;2.0;0.0
1370006431000;3.0;1.0;1.0
1370006432000;0.0;0.0;0.0
1370006433000;1.0;1.0;1.0
1370006434000;0.0;0.0;1.0
1370006435000;0.0;0.0;0.0
1370006436000;0.0;0.0;0.0
1370006437000;0.0;0.0;1.0
1370006438000;2.0;0.0;1.0
1370006439000;2.0;1.0;1.0
1370006440000;1.0;1.0;0.0
1370006441000;0.0;1.0;2.0
1370006442000;1.0;1.0;0.0
1370006443000;2.0;1.0;1.0
1370006444000;1.0;0.0;1.0
1370006445000;0.0;1.0;1.0
1370006446000;0.0;3.0;1.0
1370006447000;3.0;1.0;0.0
1370006448000;1.0;0.0;1.0
1370006449000;1.0;1.0;2.0
1370006450000;0.0;0.0;0.0
1370006451000;1.0;0.0;2.0
1370006452000;2.0;0.0;1.0
1370006453000;2.0;0.0;1.0
1370006454000;0.0;2.0;0.0
1370006455000;1.0;0.0;1.0
1370006456000;0.0;1.0;1.0
1370006457000;0.0;2.0;2.0
1370006458000;0.0;0.0;0.0
1370006459000;0.0;2.0;0.0
1370006460000;1.0;1.0;0.0
1370006461000;0.0;2.0;0.0
1370006462000;0.0;0.0;0.0
1370006463000;1.0;1.0;0.0
1370006464000;0.0;0.0;1.0
1370006465000;1.0;3.0;0.0
1370006466000;1.0;2.0;0.0
1370006467000;0.0;1.0;0.0
1370006468000;0.0;0.0;2.0
1370006469000;1.0;0.0;0.0
1370006470000;0.0;2.0;0.0
1370006471000;0.0;1.0;0.0
1370006472000;1.0;1.0;2.0
1370006473000;0.0;1.0;3.0
1370006474000;2.0;0.0;0.0
1370006475000;1.0;1.0;2.0
1370006476000;0.0;0.0;1.0
1370006477000;1.0;1.0;1.0
1370006478000;0.0;1.0;0.0
1370006479000;1.0;1.0;0.0
1370006480000;1.0;0.0;1.0
1370006481000;1.0;1.0;0.0
1370006482000;3.0;1.0;1.0
1370006483000;1.0;1.0;0.0
1370006484000;0.0;1.0;2.0
1370006485000;0.0;0.0;0.0
1370006486000;1.0;2.0;0.0
1370006487000;1.0;0.0;1.0
1370006488000;1.0;2.0;0.0
1370006489000;0.0;2.0;0.0
1370006490000;0.0;1.0;0.0
1370006491000;1.0;1.0;0.0
1370006492000;0.0;0.0;1.0
1370006493000;1.0;0.0;0.0
1370006494000;0.0;1.0;1.0
1370006495000;2.0;0.0;1.0
1370006496000;0.0;0.0;1.0
1370006497000;0.0;1.0;0.0
1370006498000;0.0;0.0;0.0
1370006499000;1.0;0.0;0.0
1370006500000;1.0;1.0;0.0
1370006501000;0.0;0.0;1.0
1370006502000;2.0;0.0;0.0
1370006503000;2.0;1.0;1.0
1370006504000;2.0;1.0;0.0
1370006505000;0.0;0.0;1.0
1370006506000;1.0;2.0;3.0
1370006507000;0.0;0.0;1.0
1370006508000;0.0;1.0;0.0
1370006509000;1.0;0.0;1.0
1370006510000;2.0;2.0;0.0
1370006511000;1.0;2.0;0.0
1370006512000;0.0;1.0;1.0
1370006513000;0.0;0.0;0.0
1370006514000;0.0;0.0;1.0
1370006515000;0.0;2.0;1.0
1370006516000;1.0;1.0;2.0
1370006517000;0.0;0.0;0.0
1370006518000;0.0;0.0;0.0
1370006519000;1.0;2.0;1.0
1370006520000;1.0;0.0;0.0
1370006521000;0.0;2.0;1.0
1370006522000;0.0;1.0;1.0
1370006523000;1.0;1.0;1.0
1370006524000;1.0;3.0;1.0
1370006525000;1.0;0.0;1.0
1370006526000;0.0;4.0;1.0
1370006527000;0.0;2.0;1.0
1370006528000;0.0;0.0;1.0
1370006529000;0.0;0.0;1.0
1370006530000;1.0;0.0;3.0
1370006531000;0.0;1.0;1.0
1370006532000;1.0;0.0;0.0
1370006533000;0.0;0.0;0.0
1370006534000;2.0;0.0;1.0
1370006535000;1.0;1.0;1.0
1370006536000;0.0;0.0;0.0
1370006537000;0.0;0.0;0.0
1370006538000;1.0;0.0;0.0
1370006539000;2.0;1.0;1.0
1370006540000;0.0;0.0;2.0
1370006541000;0.0;1.0;1.0
1370006542000;0.0;1.0;2.0
1370006543000;1.0;0.0;0.0
1370006544000;1.0;0.0;0.0
1370006545000;1.0;0.0;1.0
1370006546000;1.0;1.0;0.0
1370006547000;4.0;1.0;0.0
1370006548000;0.0;0.0;0.0
1370006549000;0.0;0.0;1.0
1370006550000;2.0;0.0;0.0
1370006551000;1.0;1.0;0.0
1370006552000;1.0;0.0;0.0
1370006553000;0.0;1.0;2.0
1370006554000;0.0;1.0;0.0
1370006555000;2.0;0.0;0.0
1370006556000;0.0;1.0;1.0
1370006557000;0.0;0.0;0.0
1370006558000;1.0;0.0;3.0
1370006559000;0.0;2.0;0.0
1370006560000;0.0;0.0;1.0
1370006561000;0.0;1.0;0.0
1370006562000;0.0;1.0;0.0
1370006563000;0.0;0.0;2.0
1370006564000;1.0;3.0;0.0
1370006565000;0.0;1.0;0.0
1370006566000;0.0;1.0;0.0
1370006567000;0.0;1.0;1.0
1370006568000;2.0;2.0;0.0
1370006569000;0.0;2.0;0.0
1370006570000;1.0;0.0;1.0
1370006571000;0.0;2.0;0.0
1370006572000;1.0;0.0;1.0
1370006573000;2.0;0.0;0.0
1370006574000;0.0;0.0;0.0
1370006575000;2.0;0.0;0.0
1370006576000;1.0;1.0;0.0
1370006577000;0.0;3.0;1.0
1370006578000;1.0;0.0;0.0
1370006579000;1.0;0.0;1.0
1370006580000;1.0;1.0;1.0
1370006581000;0.0;2.0;0.0
1370006582000;0.0;0.0;0.0
1370006583000;1.0;0.0;0.0
1370006584000;1.0;0.0;2.0
1370006585000;0.0;1.0;0.0
1370006586000;1.0;0.0;0.0
1370006587000;0.0;0.0;0.0
1370006588000;0.0;1.0;1.0
1370006589000;2.0;0.0;1.0
1370006590000;1.0;0.0;1.0
1370006591000;0.0;0.0;0.0
1370006592000;1.0;0.0;0.0
1370006593000;0.0;0.0;0.0
1370006594000;1.0;0.0;0.0
1370006595000;0.0;0.0;0.0
1370006596000;0.0;0.0;1.0
1370006597000;0.0;0.0;2.0
1370006598000;1.0;1.0;2.0
1370006599000;0.0;1.0;0.0
1370006600000;0.0;0.0;0.0
1370006601000;0.0;0.0;2.0
1370006602000;0.0;4.0;0.0
1370006603000;0.0;1.0;0.0
1370006604000;0.0;0.0;0.0
1370006605000;1.0;2.0;0.0
1370006606000;1.0;2.0;0.0
1370006607000;0.0;0.0;0.0
1370006608000;0.0;1.0;0.0
1370006609000;1.0;2.0;1.0
1370006610000;1.0;0.0;0.0
1370006611000;0.0;0.0;1.0
1370006612000;0.0;2.0;0.0
1370006613000;0.0;1.0;0.0
1370006614000;1.0;1.0;1.0
1370006615000;1.0;2.0;2.0
1370006616000;0.0;0.0;2.0
1370006617000;0.0;0.0;1.0
1370006618000;1.0;0.0;2.0
1370006619000;0.0;1.0;1.0
1370006620000;1.0;2.0;1.0
1370006621000;1.0;0.0;0.0
1370006622000;0.0;1.0;0.0
1370006623000;1.0;1.0;0.0
1370006624000;1.0;0.0;0.0
1370006625000;0.0;3.0;0.0
1370006626000;1.0;0.0;0.0
1370006627000;0.0;1.0;0.0
1370006628000;2.0;1.0;0.0
1370006629000;1.0;0.0;1.0
1370006630000;0.0;0.0;0.0
1370006631000;1.0;0.0;1.0
1370006632000;1.0;1.0;0.0
1370006633000;1.0;1.0;1.0
1370006634000;1.0;0.0;0.0
1370006635000;0.0;0.0;0.0
1370006636000;1.0;0.0;1.0
1370006637000;0.0;1.0;0.0
1370006638000;1.0;1.0;0.0
1370006639000;1.0;0.0;0.0
1370006640000;1.0;2.0;0.0
1370006641000;1.0;1.0;1.0
1370006642000;1.0;1.0;0.0
1370006643000;0.0;2.0;1.0
1370006644000;2.0;0.0;0.0
1370006645000;2.0;1.0;0.0
1370006646000;0.0;0.0;0.0
1370006647000;0.0;1.0;0.0
1370006648000;2.0;0.0;0.0
1370006649000;0.0;0.0;0.0
1370006650000;0.0;1.0;2.0
1370006651000;1.0;1.0;0.0
1370006652000;0.0;0.0;0.0
1370006653000;0.0;1.0;1.0
1370006654000;0.0;2.0;0.0
1370006655000;2.0;1.0;2.0
1370006656000;0.0;0.0;5.0
1370006657000;0.0;0.0;0.0
1370006658000;3.0;4.0;0.0
1370006659000;0.0;1.0;0.0
1370006660000;1.0;1.0;0.0
1370006661000;1.0;1.0;0.0
1370006662000;1.0;1.0;0.0
1370006663000;1.0;1.0;0.0
1370006664000;2.0;0.0;1.0
1370006665000;1.0;0.0;2.0
1370006666000;0.0;1.0;1.0
1370006667000;0.0;2.0;1.0
1370006668000;0.0;0.0;0.0
1370006669000;0.0;1.0;0.0
1370006670000;0.0;0.0;0.0
1370006671000;0.0;3.0;1.0
1370006672000;0.0;1.0;1.0
1370006673000;0.0;0.0;0.0
1370006674000;0.0;0.0;2.0
1370006675000;3.0;1.0;0.0
1370006676000;0.0;1.0;0.0
1370006677000;0.0;0.0;2.0
1370006678000;4.0;0.0;0.0
1370006679000;0.0;0.0;0.0
1370006680000;2.0;1.0;2.0
1370006681000;1.0;1.0;1.0
1370006682000;0.0;2.0;0.0
1370006683000;0.0;0.0;1.0
1370006684000;2.0;2.0;0.0
1370006685000;1.0;0.0;0.0
1370006686000;0.0;2.0;0.0
1370006687000;0.0;1.0;3.0
1370006688000;1.0;0.0;1.0
1370006689000;0.0;0.0;2.0
1370006690000;1.0;0.0;1.0
1370006691000;0.0;1.0;0.0
1370006692000;0.0;0.0;0.0
1370006693000;0.0;0.0;3.0
1370006694000;0.0;1.0;1.0
1370006695000;1.0;0.0;0.0
1370006696000;0.0;2.0;0.0
1370006697000;0.0;1.0;1.0
1370006698000;1.0;0.0;0.0
1370006699000;1.0;1.0;0.0
1370006700000;2.0;0.0;0.0
1370006701000;1.0;2.0;2.0
1370006702000;2.0;1.0;1.0
1370006703000;1.0;2.0;0.0
1370006704000;0.0;2.0;0.0
1370006705000;3.0;1.0;1.0
1370006706000;0.0;1.0;0.0
1370006707000;2.0;1.0;1.0
1370006708000;1.0;1.0;1.0
1370006709000;0.0;0.0;0.0
1370006710000;0.0;1.0;0.0
1370006711000;0.0;0.0;2.0
1370006712000;1.0;1.0;0.0
1370006713000;0.0;2.0;0.0
1370006714000;0.0;0.0;0.0
1370006715000;1.0;1.0;0.0
1370006716000;1.0;3.0;2.0
1370006717000;1.0;0.0;1.0
1370006718000;1.0;1.0;0.0
1370006719000;0.0;0.0;1.0
1370006720000;0.0;1.0;0.0
1370006721000;1.0;0.0;2.0
1370006722000;0.0;1.0;0.0
1370006723000;1.0;0.0;1.0
1370006724000;1.0;0.0;1.0
1370006725000;0.0;2.0;0.0
1370006726000;1.0;1.0;1.0
1370006727000;0.0;0.0;1.0
1370006728000;0.0;1.0;1.0
1370006729000;0.0;0.0;2.0
1370006730000;0.0;0.0;1.0
1370006731000;0.0;0.0;1.0
1370006732000;0.0;1.0;1.0
1370006733000;0.0;1.0;0.0
1370006734000;2.0;1.0;0.0
1370006735000;0.0;1.0;1.0
1370006736000;0.0;0.0;0.0
1370006737000;0.0;0.0;0.0
1370006738000;1.0;0.0;1.0
1370006739000;0.0;1.0;0.0
1370006740000;0.0;0.0;1.0
1370006741000;2.0;1.0;2.0
1370006742000;1.0;0.0;2.0
1370006743000;1.0;0.0;2.0
1370006744000;0.0;1.0;1.0
1370006745000;0.0;3.0;1.0
1370006746000;3.0;2.0;2.0
1370006747000;0.0;1.0;0.0
1370006748000;0.0;0.0;0.0
1370006749000;0.0;1.0;0.0
1370006750000;1.0;1.0;1.0
1370006751000;1.0;0.0;0.0
1370006752000;0.0;0.0;0.0
1370006753000;0.0;0.0;1.0
1370006754000;0.0;1.0;2.0
1370006755000;0.0;3.0;2.0
1370006756000;1.0;0.0;0.0
1370006757000;1.0;0.0;2.0
1370006758000;0.0;0.0;0.0
1370006759000;0.0;2.0;2.0
1370006760000;1.0;1.0;1.0
1370006761000;0.0;1.0;1.0
1370006762000;2.0;1.0;0.0
1370006763000;2.0;0.0;3.0
1370006764000;1.0;0.0;1.0
1370006765000;1.0;2.0;1.0
1370006766000;1.0;0.0;0.0
1370006767000;0.0;2.0;0.0
1370006768000;2.0;0.0;0.0
1370006769000;2.0;0.0;3.0
1370006770000;0.0;1.0;0.0
1370006771000;0.0;1.0;1.0
1370006772000;3.0;3.0;0.0
1370006773000;0.0;1.0;0.0
1370006774000;1.0;0.0;0.0
1370006775000;1.0;2.0;0.0
1370006776000;0.0;2.0;0.0
1370006777000;2.0;1.0;0.0
1370006778000;1.0;0.0;1.0
1370006779000;1.0;1.0;1.0
1370006780000;0.0;0.0;2.0
1370006781000;0.0;1.0;0.0
1370006782000;2.0;1.0;2.0
1370006783000;1.0;0.0;0.0
1370006784000;1.0;0.0;0.0
1370006785000;1.0;0.0;1.0
1370006786000;0.0;0.0;1.0
1370006787000;1.0;0.0;0.0
1370006788000;1.0;2.0;0.0
1370006789000;0.0;0.0;0.0
1370006790000;2.0;2.0;0.0
1370006791000;3.0;0.0;0.0
1370006792000;1.0;0.0;1.0
1370006793000;0.0;0.0;2.0
1370006794000;0.0;0.0;0.0
1370006795000;2.0;0.0;1.0
1370006796000;0.0;1.0;0.0
1370006797000;1.0;1.0;1.0
1370006798000;0.0;0.0;0.0
1370006799000;2.0;1.0;2.0
1370006800000;0.0;1.0;1.0
1370006801000;0.0;1.0;0.0
1370006802000;1.0;0.0;1.0
1370006803000;0.0;1.0;0.0
1370006804000;2.0;1.0;0.0
1370006805000;0.0;0.0;1.0
1370006806000;2.0;1.0;1.0
1370006807000;0.0;0.0;0.0
1370006808000;1.0;0.0;0.0
1370006809000;0.0;0.0;0.0
1370006810000;0.0;0.0;0.0
1370006811000;1.0;0.0;0.0
1370006812000;0.0;0.0;1.0
1370006813000;0.0;1.0;1.0
1370006814000;0.0;2.0;2.0
1370006815000;2.0;0.0;0.0
1370006816000;1.0;2.0;1.0
1370006817000;2.0;0.0;2.0
1370006818000;1.0;0.0;2.0
1370006819000;0.0;0.0;0.0
1370006820000;0.0;1.0;1.0
1370006821000;0.0;0.0;0.0
1370006822000;0.0;0.0;0.0
1370006823000;2.0;0.0;1.0
1370006824000;4.0;0.0;1.0
1370006825000;0.0;0.0;0.0
1370006826000;0.0;0.0;0.0
1370006827000;0.0;1.0;1.0
1370006828000;0.0;0.0;1.0
1370006829000;3.0;1.0;0.0
1370006830000;2.0;2.0;0.0
1370006831000;1.0;1.0;0.0
1370006832000;0.0;1.0;0.0
1370006833000;0.0;0.0;1.0
1370006834000;1.0;1.0;1.0
1370006835000;0.0;1.0;0.0
1370006836000;0.0;0.0;1.0
1370006837000;2.0;0.0;0.0
1370006838000;2.0;1.0;1.0
1370006839000;0.0;1.0;0.0
1370006840000;0.0;0.0;0.0
1370006841000;0.0;0.0;2.0
1370006842000;0.0;1.0;0.0
1370006843000;0.0;0.0;1.0
1370006844000;0.0;1.0;1.0
1370006845000;1.0;0.0;0.0
1370006846000;1.0;0.0;1.0
1370006847000;0.0;1.0;2.0
1370006848000;0.0;0.0;1.0
1370006849000;1.0;0.0;3.0
1370006850000;2.0;1.0;0.0
1370006851000;0.0;0.0;0.0
1370006852000;2.0;0.0;2.0
1370006853000;2.0;1.0;0.0
1370006854000;0.0;1.0;0.0
1370006855000;0.0;5.0;0.0
1370006856000;0.0;1.0;0.0
1370006857000;1.0;0.0;0.0
1370006858000;1.0;1.0;1.0
1370006859000;0.0;0.0;0.0
1370006860000;1.0;2.0;2.0
1370006861000;0.0;0.0;1.0
1370006862000;0.0;1.0;2.0
1370006863000;0.0;0.0;1.0
1370006864000;0.0;1.0;1.0
1370006865000;1.0;0.0;0.0
1370006866000;2.0;1.0;0.0
1370006867000;3.0;1.0;0.0
1370006868000;0.0;0.0;2.0
1370006869000;0.0;0.0;2.0
1370006870000;0.0;0.0;0.0
1370006871000;1.0;0.0;3.0
1370006872000;0.0;0.0;0.0
1370006873000;0.0;0.0;0.0
1370006874000;0.0;3.0;0.0
1370006875000;2.0;1.0;1.0
1370006876000;2.0;1.0;0.0
1370006877000;0.0;1.0;1.0
1370006878000;0.0;0.0;1.0
1370006879000;1.0;0.0;0.0
1370006880000;0.0;0.0;2.0
1370006881000;2.0;1.0;0.0
1370006882000;0.0;0.0;1.0
1370006883000;0.0;0.0;1.0
1370006884000;0.0;0.0;0.0
1370006885000;1.0;0.0;0.0
1370006886000;1.0;0.0;1.0
1370006887000;0.0;2.0;0.0
1370006888000;0.0;1.0;2.0
1370006889000;1.0;1.0;0.0
1370006890000;0.0;0.0;0.0
1370006891000;0.0;0.0;1.0
1370006892000;0.0;0.0;0.0
1370006893000;3.0;1.0;0.0
1370006894000;0.0;0.0;1.0
1370006895000;0.0;1.0;0.0
1370006896000;4.0;0.0;1.0
1370006897000;0.0;1.0;2.0
1370006898000;0.0;0.0;1.0
1370006899000;1.0;0.0;0.0
1370006900000;0.0;3.0;0.0
1370006901000;0.0;1.0;0.0
1370006902000;1.0;0.0;0.0
1370006903000;0.0;0.0;0.0
1370006904000;1.0;1.0;2.0
1370006905000;0.0;1.0;2.0
1370006906000;1.0;0.0;1.0
1370006907000;0.0;1.0;0.0
1370006908000;1.0;2.0;1.0
1370006909000;0.0;1.0;0.0
1370006910000;2.0;0.0;3.0
1370006911000;0.0;0.0;0.0
1370006912000;1.0;0.0;0.0
1370006913000;0.0;1.0;2.0
1370006914000;0.0;0.0;0.0
1370006915000;2.0;0.0;0.0
1370006916000;1.0;1.0;0.0
1370006917000;0.0;2.0;0.0
1370006918000;0.0;1.0;1.0
1370006919000;0.0;1.0;0.0
1370006920000;0.0;2.0;0.0
1370006921000;1.0;0.0;3.0
1370006922000;1.0;2.0;1.0
1370006923000;1.0;0.0;0.0
1370006924000;1.0;2.0;1.0
1370006925000;1.0;1.0;1.0
1370006926000;0.0;1.0;0.0
1370006927000;0.0;2.0;0.0
1370006928000;3.0;1.0;0.0
1370006929000;0.0;1.0;0.0
1370006930000;0.0;0.0;0.0
1370006931000;0.0;0.0;0.0
1370006932000;3.0;3.0;0.0
1370006933000;0.0;1.0;1.0
1370006934000;2.0;1.0;2.0
1370006935000;0.0;2.0;1.0
1370006936000;2.0;1.0;1.0
1370006937000;0.0;1.0;0.0
1370006938000;0.0;0.0;1.0
1370006939000;0.0;1.0;2.0
1370006940000;3.0;0.0;1.0
1370006941000;1.0;0.0;1.0
1370006942000;0.0;1.0;1.0
1370006943000;2.0;0.0;1.0
1370006944000;1.0;1.0;0.0
1370006945000;1.0;0.0;2.0
1370006946000;1.0;1.0;2.0
1370006947000;3.0;1.0;3.0
1370006948000;1.0;0.0;0.0
1370006949000;1.0;0.0;2.0
1370006950000;0.0;0.0;0.0
1370006951000;1.0;0.0;0.0
1370006952000;2.0;0.0;2.0
1370006953000;2.0;0.0;1.0
1370006954000;0.0;1.0;0.0
1370006955000;0.0;1.0;1.0
1370006956000;0.0;0.0;0.0
1370006957000;0.0;0.0;0.0
1370006958000;0.0;1.0;0.0
1370006959000;0.0;1.0;1.0
1370006960000;1.0;0.0;1.0
1370006961000;0.0;0.0;0.0
1370006962000;1.0;2.0;3.0
1370006963000;0.0;2.0;0.0
1370006964000;1.0;1.0;0.0
1370006965000;1.0;0.0;1.0
1370006966000;0.0;0.0;2.0
1370006967000;0.0;1.0;0.0
1370006968000;0.0;0.0;0.0
1370006969000;1.0;0.0;0.0
1370006970000;0.0;0.0;1.0
1370006971000;1.0;1.0;0.0
1370006972000;2.0;2.0;0.0
1370006973000;1.0;0.0;1.0
1370006974000;0.0;0.0;0.0
1370006975000;0.0;0.0;0.0
1370006976000;0.0;0.0;1.0
1370006977000;0.0;0.0;2.0
1370006978000;0.0;0.0;1.0
1370006979000;0.0;0.0;0.0
1370006980000;0.0;0.0;1.0
1370006981000;0.0;0.0;0.0
1370006982000;1.0;2.0;1.0
1370006983000;2.0;0.0;0.0
1370006984000;1.0;1.0;1.0
1370006985000;1.0;1.0;0.0
1370006986000;0.0;0.0;1.0
1370006987000;0.0;0.0;1.0
1370006988000;0.0;1.0;0.0
1370006989000;1.0;1.0;0.0
1370006990000;0.0;0.0;3.0
1370006991000;0.0;0.0;1.0
1370006992000;0.0;0.0;1.0
1370006993000;0.0;0.0;0.0
1370006994000;0.0;1.0;1.0
1370006995000;1.0;1.0;0.0
1370006996000;0.0;1.0;2.0
1370006997000;1.0;0.0;1.0
1370006998000;0.0;2.0;1.0
1370006999000;2.0;0.0;3.0
1370007000000;0.0;1.0;0.0
1370007001000;2.0;4.0;2.0
1370007002000;1.0;0.0;1.0
1370007003000;1.0;1.0;0.0
1370007004000;3.0;0.0;1.0
1370007005000;0.0;1.0;2.0
1370007006000;0.0;1.0;0.0
1370007007000;0.0;1.0;1.0
1370007008000;4.0;1.0;1.0
1370007009000;1.0;1.0;2.0
1370007010000;2.0;0.0;0.0
1370007011000;0.0;0.0;0.0
1370007012000;0.0;0.0;0.0
1370007013000;0.0;0.0;2.0
1370007014000;0.0;0.0;0.0
1370007015000;1.0;1.0;1.0
1370007016000;1.0;0.0;1.0
1370007017000;1.0;2.0;1.0
1370007018000;2.0;0.0;0.0
1370007019000;0.0;1.0;0.0
1370007020000;0.0;2.0;2.0
1370007021000;0.0;2.0;2.0
1370007022000;0.0;1.0;0.0
1370007023000;0.0;1.0;2.0
1370007024000;2.0;1.0;1.0
1370007025000;0.0;1.0;0.0
1370007026000;1.0;0.0;3.0
1370007027000;2.0;0.0;1.0
1370007028000;0.0;1.0;0.0
1370007029000;2.0;0.0;0.0
1370007030000;1.0;0.0;0.0
1370007031000;1.0;3.0;1.0
1370007032000;0.0;0.0;1.0
1370007033000;1.0;1.0;2.0
1370007034000;1.0;0.0;0.0
1370007035000;1.0;1.0;2.0
1370007036000;2.0;0.0;0.0
1370007037000;0.0;0.0;1.0
1370007038000;1.0;0.0;1.0
1370007039000;0.0;1.0;2.0
1370007040000;0.0;2.0;0.0
1370007041000;0.0;0.0;1.0
1370007042000;0.0;0.0;0.0
1370007043000;1.0;0.0;2.0
1370007044000;0.0;1.0;0.0
1370007045000;1.0;0.0;0.0
1370007046000;1.0;0.0;0.0
1370007047000;0.0;2.0;1.0
1370007048000;0.0;0.0;0.0
1370007049000;2.0;0.0;1.0
1370007050000;1.0;0.0;1.0
1370007051000;0.0;0.0;1.0
1370007052000;2.0;5.0;1.0
1370007053000;0.0;2.0;0.0
1370007054000;0.0;0.0;0.0
1370007055000;1.0;0.0;2.0
1370007056000;0.0;2.0;0.0
1370007057000;0.0;0.0;0.0
1370007058000;2.0;0.0;4.0
1370007059000;1.0;0.0;0.0
1370007060000;1.0;0.0;1.0
1370007061000;1.0;0.0;0.0
1370007062000;0.0;0.0;0.0
1370007063000;1.0;1.0;0.0
1370007064000;0.0;1.0;0.0
1370007065000;0.0;1.0;1.0
1370007066000;0.0;0.0;1.0
1370007067000;0.0;1.0;1.0
1370007068000;0.0;2.0;1.0
1370007069000;1.0;1.0;1.0
1370007070000;1.0;1.0;1.0
1370007071000;1.0;0.0;1.0
1370007072000;0.0;3.0;1.0
1370007073000;1.0;0.0;1.0
1370007074000;1.0;0.0;0.0
1370007075000;1.0;0.0;0.0
1370007076000;1.0;0.0;1.0
1370007077000;0.0;0.0;1.0
1370007078000;1.0;1.0;3.0
1370007079000;1.0;0.0;0.0
1370007080000;0.0;0.0;0.0
1370007081000;0.0;1.0;2.0
1370007082000;0.0;0.0;0.0
1370007083000;1.0;0.0;0.0
1370007084000;1.0;2.0;2.0
1370007085000;1.0;1.0;1.0
1370007086000;0.0;0.0;2.0
1370007087000;1.0;2.0;1.0
1370007088000;0.0;1.0;1.0
1370007089000;0.0;0.0;1.0
1370007090000;0.0;1.0;2.0
1370007091000;0.0;0.0;0.0
1370007092000;1.0;1.0;0.0
1370007093000;1.0;1.0;0.0
1370007094000;2.0;2.0;1.0
1370007095000;1.0;1.0;0.0
1370007096000;1.0;1.0;0.0
1370007097000;0.0;1.0;0.0
1370007098000;0.0;1.0;0.0
1370007099000;0.0;1.0;1.0
1370007100000;2.0;2.0;0.0
1370007101000;2.0;1.0;0.0
1370007102000;0.0;1.0;1.0
1370007103000;1.0;1.0;1.0
1370007104000;1.0;1.0;1.0
1370007105000;0.0;1.0;0.0
1370007106000;1.0;1.0;0.0
1370007107000;1.0;1.0;0.0
1370007108000;0.0;1.0;0.0
1370007109000;0.0;0.0;1.0
1370007110000;0.0;1.0;0.0
1370007111000;0.0;0.0;2.0
1370007112000;0.0;1.0;1.0
1370007113000;2.0;1.0;0.0
1370007114000;1.0;2.0;1.0
1370007115000;1.0;1.0;0.0
1370007116000;0.0;0.0;0.0
1370007117000;1.0;1.0;0.0
1370007118000;0.0;0.0;0.0
1370007119000;3.0;1.0;1.0
1370007120000;1.0;0.0;0.0
1370007121000;1.0;1.0;0.0
1370007122000;0.0;1.0;1.0
1370007123000;0.0;1.0;0.0
1370007124000;0.0;1.0;1.0
1370007125000;0.0;0.0;1.0
1370007126000;0.0;1.0;3.0
1370007127000;0.0;1.0;0.0
1370007128000;2.0;0.0;0.0
1370007129000;0.0;0.0;0.0
1370007130000;1.0;2.0;0.0
1370007131000;0.0;0.0;2.0
1370007132000;0.0;0.0;0.0
1370007133000;0.0;3.0;0.0
1370007134000;0.0;0.0;4.0
1370007135000;1.0;0.0;0.0
1370007136000;0.0;1.0;1.0
1370007137000;1.0;1.0;0.0
1370007138000;2.0;2.0;3.0
1370007139000;1.0;2.0;0.0
1370007140000;0.0;0.0;1.0
1370007141000;1.0;0.0;1.0
1370007142000;2.0;2.0;0.0
1370007143000;2.0;1.0;2.0
1370007144000;0.0;0.0;2.0
1370007145000;0.0;0.0;0.0
1370007146000;0.0;0.0;1.0
1370007147000;2.0;0.0;1.0
