Timestamp;WC0;WC1;WC2
1370123423000;2.0;0.0;1.0
1370123424000;1.0;1.0;3.0
1370123425000;0.0;3.0;0.0
1370123426000;1.0;0.0;3.0
1370123427000;2.0;2.0;1.0
1370123428000;2.0;2.0;2.0
1370123429000;2.0;2.0;0.0
1370123430000;5.0;0.0;2.0
1370123431000;2.0;2.0;0.0
1370123432000;3.0;1.0;1.0
1370123433000;2.0;3.0;1.0
1370123434000;3.0;1.0;0.0
1370123435000;2.0;4.0;1.0
1370123436000;1.0;1.0;2.0
1370123437000;1.0;4.0;2.0
1370123438000;0.0;1.0;2.0
1370123439000;0.0;1.0;3.0
1370123440000;2.0;3.0;5.0
1370123441000;2.0;1.0;1.0
1370123442000;2.0;1.0;1.0
1370123443000;2.0;2.0;0.0
1370123444000;2.0;1.0;3.0
1370123445000;1.0;3.0;0.0
1370123446000;2.0;3.0;0.0
1370123447000;2.0;1.0;2.0
1370123448000;4.0;1.0;0.0
1370123449000;1.0;2.0;1.0
1370123450000;3.0;3.0;2.0
1370123451000;0.0;2.0;3.0
1370123452000;3.0;3.0;2.0
1370123453000;3.0;0.0;2.0
1370123454000;1.0;3.0;2.0
1370123455000;2.0;1.0;1.0
1370123456000;2.0;1.0;2.0
1370123457000;1.0;2.0;1.0
1370123458000;0.0;1.0;4.0
1370123459000;3.0;1.0;1.0
1370123460000;1.0;0.0;2.0
1370123461000;4.0;2.0;4.0
1370123462000;3.0;2.0;2.0
1370123463000;0.0;0.0;0.0
1370123464000;4.0;0.0;2.0
1370123465000;0.0;2.0;1.0
1370123466000;4.0;2.0;0.0
1370123467000;0.0;0.0;1.0
1370123468000;1.0;2.0;0.0
1370123469000;4.0;4.0;2.0
1370123470000;2.0;1.0;1.0
1370123471000;4.0;2.0;2.0
1370123472000;1.0;1.0;1.0
1370123473000;1.0;1.0;3.0
1370123474000;1.0;4.0;2.0
1370123475000;2.0;1.0;1.0
1370123476000;0.0;2.0;0.0
1370123477000;4.0;4.0;3.0
1370123478000;1.0;4.0;1.0
1370123479000;5.0;1.0;1.0
1370123480000;2.0;2.0;1.0
1370123481000;0.0;1.0;3.0
1370123482000;2.0;2.0;4.0
1370123483000;1.0;1.0;1.0
1370123484000;1.0;0.0;1.0
1370123485000;3.0;1.0;6.0
1370123486000;2.0;2.0;0.0
1370123487000;0.0;1.0;0.0
1370123488000;0.0;2.0;1.0
1370123489000;2.0;3.0;0.0
1370123490000;1.0;2.0;1.0
1370123491000;2.0;1.0;0.0
1370123492000;1.0;2.0;5.0
1370123493000;1.0;1.0;3.0
1370123494000;1.0;2.0;3.0
1370123495000;2.0;1.0;0.0
1370123496000;1.0;0.0;3.0
1370123497000;3.0;2.0;0.0
1370123498000;4.0;4.0;4.0
1370123499000;1.0;0.0;3.0
1370123500000;2.0;1.0;1.0
1370123501000;1.0;1.0;0.0
1370123502000;0.0;0.0;2.0
1370123503000;0.0;2.0;2.0
1370123504000;1.0;1.0;0.0
1370123505000;1.0;1.0;0.0
1370123506000;1.0;1.0;3.0
1370123507000;1.0;0.0;2.0
1370123508000;0.0;3.0;2.0
1370123509000;1.0;2.0;0.0
1370123510000;2.0;0.0;1.0
1370123511000;0.0;1.0;2.0
1370123512000;2.0;0.0;2.0
1370123513000;3.0;3.0;1.0
1370123514000;4.0;2.0;2.0
1370123515000;1.0;3.0;1.0
1370123516000;2.0;1.0;2.0
1370123517000;2.0;0.0;0.0
1370123518000;1.0;2.0;1.0
1370123519000;6.0;1.0;2.0
1370123520000;2.0;2.0;0.0
1370123521000;1.0;1.0;1.0
1370123522000;1.0;3.0;1.0
1370123523000;0.0;2.0;2.0
1370123524000;2.0;2.0;2.0
1370123525000;2.0;3.0;2.0
1370123526000;1.0;0.0;1.0
1370123527000;0.0;2.0;4.0
1370123528000;1.0;1.0;2.0
1370123529000;3.0;1.0;4.0
1370123530000;3.0;0.0;4.0
1370123531000;3.0;0.0;1.0
1370123532000;3.0;1.0;1.0
1370123533000;2.0;1.0;5.0
1370123534000;2.0;4.0;0.0
1370123535000;0.0;3.0;2.0
1370123536000;2.0;3.0;1.0
1370123537000;1.0;0.0;1.0
1370123538000;0.0;2.0;3.0
1370123539000;1.0;2.0;2.0
1370123540000;2.0;1.0;6.0
1370123541000;0.0;0.0;0.0
1370123542000;3.0;0.0;3.0
1370123543000;2.0;1.0;1.0
1370123544000;2.0;2.0;3.0
1370123545000;4.0;2.0;2.0
1370123546000;3.0;2.0;2.0
1370123547000;0.0;1.0;2.0
1370123548000;3.0;2.0;1.0
1370123549000;3.0;2.0;4.0
1370123550000;4.0;1.0;0.0
1370123551000;1.0;1.0;3.0
1370123552000;0.0;4.0;2.0
1370123553000;5.0;1.0;2.0
1370123554000;2.0;1.0;2.0
1370123555000;1.0;1.0;1.0
1370123556000;0.0;1.0;3.0
1370123557000;1.0;1.0;3.0
1370123558000;1.0;2.0;0.0
1370123559000;5.0;3.0;0.0
1370123560000;1.0;3.0;0.0
1370123561000;4.0;3.0;1.0
1370123562000;0.0;1.0;0.0
1370123563000;0.0;1.0;1.0
1370123564000;4.0;1.0;1.0
1370123565000;2.0;4.0;2.0
1370123566000;1.0;0.0;0.0
1370123567000;3.0;2.0;2.0
1370123568000;3.0;5.0;1.0
1370123569000;0.0;3.0;3.0
1370123570000;1.0;1.0;3.0
1370123571000;2.0;2.0;2.0
1370123572000;1.0;1.0;1.0
1370123573000;3.0;0.0;0.0
1370123574000;3.0;2.0;2.0
1370123575000;4.0;1.0;2.0
1370123576000;7.0;1.0;0.0
1370123577000;2.0;0.0;1.0
1370123578000;2.0;1.0;2.0
1370123579000;2.0;3.0;1.0
1370123580000;3.0;1.0;2.0
1370123581000;2.0;0.0;1.0
1370123582000;1.0;2.0;2.0
1370123583000;0.0;0.0;3.0
1370123584000;2.0;2.0;1.0
1370123585000;2.0;1.0;5.0
1370123586000;3.0;2.0;3.0
1370123587000;2.0;2.0;1.0
1370123588000;3.0;2.0;1.0
1370123589000;0.0;1.0;1.0
1370123590000;2.0;1.0;2.0
1370123591000;1.0;0.0;2.0
1370123592000;2.0;1.0;1.0
1370123593000;1.0;0.0;0.0
1370123594000;1.0;3.0;3.0
1370123595000;1.0;2.0;3.0
1370123596000;1.0;1.0;1.0
1370123597000;2.0;4.0;4.0
1370123598000;2.0;1.0;2.0
1370123599000;2.0;1.0;3.0
1370123600000;4.0;5.0;2.0
1370123601000;2.0;0.0;2.0
1370123602000;1.0;2.0;1.0
1370123603000;2.0;1.0;1.0
1370123604000;2.0;1.0;2.0
1370123605000;4.0;6.0;0.0
1370123606000;0.0;3.0;1.0
1370123607000;3.0;1.0;2.0
1370123608000;2.0;1.0;5.0
1370123609000;2.0;0.0;2.0
1370123610000;5.0;0.0;0.0
1370123611000;0.0;4.0;0.0
1370123612000;2.0;0.0;2.0
1370123613000;1.0;2.0;0.0
1370123614000;0.0;4.0;2.0
1370123615000;2.0;0.0;2.0
1370123616000;3.0;1.0;3.0
1370123617000;3.0;3.0;1.0
1370123618000;5.0;2.0;1.0
1370123619000;1.0;0.0;0.0
1370123620000;3.0;2.0;1.0
1370123621000;0.0;1.0;2.0
1370123622000;5.0;2.0;2.0
1370123623000;1.0;3.0;1.0
1370123624000;3.0;1.0;3.0
1370123625000;3.0;3.0;2.0
1370123626000;3.0;3.0;1.0
1370123627000;2.0;1.0;2.0
1370123628000;0.0;1.0;3.0
1370123629000;3.0;1.0;0.0
1370123630000;3.0;3.0;2.0
1370123631000;1.0;2.0;3.0
1370123632000;0.0;4.0;3.0
1370123633000;1.0;0.0;1.0
1370123634000;1.0;5.0;1.0
1370123635000;1.0;0.0;2.0
1370123636000;1.0;2.0;2.0
1370123637000;2.0;1.0;2.0
1370123638000;3.0;3.0;4.0
1370123639000;2.0;1.0;0.0
1370123640000;0.0;4.0;2.0
1370123641000;0.0;4.0;0.0
1370123642000;3.0;1.0;1.0
1370123643000;2.0;2.0;2.0
1370123644000;2.0;2.0;1.0
1370123645000;1.0;3.0;3.0
1370123646000;0.0;0.0;5.0
1370123647000;0.0;3.0;3.0
1370123648000;1.0;1.0;0.0
1370123649000;1.0;1.0;3.0
1370123650000;1.0;2.0;0.0
1370123651000;1.0;0.0;3.0
1370123652000;2.0;2.0;2.0
1370123653000;1.0;1.0;4.0
1370123654000;3.0;5.0;1.0
1370123655000;2.0;4.0;3.0
1370123656000;2.0;4.0;1.0
1370123657000;3.0;2.0;0.0
1370123658000;2.0;2.0;3.0
1370123659000;0.0;1.0;2.0
1370123660000;4.0;3.0;2.0
1370123661000;2.0;1.0;1.0
1370123662000;2.0;1.0;3.0
1370123663000;1.0;3.0;0.0
1370123664000;1.0;1.0;3.0
1370123665000;2.0;1.0;2.0
1370123666000;3.0;5.0;1.0
1370123667000;4.0;2.0;3.0
1370123668000;6.0;0.0;3.0
1370123669000;2.0;1.0;4.0
1370123670000;1.0;2.0;3.0
1370123671000;0.0;1.0;2.0
1370123672000;2.0;0.0;1.0
1370123673000;0.0;0.0;1.0
1370123674000;0.0;1.0;4.0
1370123675000;1.0;0.0;3.0
1370123676000;0.0;6.0;0.0
1370123677000;2.0;2.0;1.0
1370123678000;1.0;3.0;2.0
1370123679000;1.0;3.0;1.0
1370123680000;4.0;1.0;1.0
1370123681000;3.0;2.0;3.0
1370123682000;2.0;3.0;2.0
1370123683000;0.0;1.0;1.0
1370123684000;1.0;3.0;4.0
1370123685000;3.0;0.0;1.0
1370123686000;3.0;1.0;2.0
1370123687000;3.0;1.0;1.0
1370123688000;0.0;3.0;1.0
1370123689000;3.0;2.0;5.0
1370123690000;0.0;2.0;3.0
1370123691000;1.0;1.0;0.0
1370123692000;4.0;2.0;2.0
1370123693000;2.0;0.0;2.0
1370123694000;0.0;0.0;2.0
1370123695000;1.0;0.0;5.0
1370123696000;2.0;1.0;1.0
1370123697000;5.0;0.0;1.0
1370123698000;0.0;1.0;2.0
1370123699000;3.0;2.0;2.0
1370123700000;1.0;0.0;0.0
1370123701000;0.0;1.0;0.0
1370123702000;1.0;2.0;3.0
1370123703000;3.0;0.0;2.0
1370123704000;3.0;0.0;4.0
1370123705000;1.0;2.0;1.0
1370123706000;1.0;1.0;1.0
1370123707000;2.0;1.0;1.0
1370123708000;2.0;3.0;3.0
1370123709000;1.0;3.0;1.0
1370123710000;0.0;2.0;2.0
1370123711000;1.0;1.0;0.0
1370123712000;3.0;3.0;0.0
1370123713000;3.0;1.0;1.0
1370123714000;1.0;0.0;1.0
1370123715000;1.0;1.0;2.0
1370123716000;1.0;2.0;4.0
1370123717000;2.0;2.0;0.0
1370123718000;4.0;1.0;3.0
1370123719000;1.0;2.0;1.0
1370123720000;5.0;4.0;2.0
1370123721000;2.0;4.0;2.0
1370123722000;1.0;1.0;1.0
1370123723000;1.0;2.0;4.0
1370123724000;0.0;4.0;1.0
1370123725000;1.0;0.0;3.0
1370123726000;2.0;2.0;1.0
1370123727000;3.0;4.0;2.0
1370123728000;1.0;4.0;1.0
1370123729000;3.0;2.0;1.0
1370123730000;0.0;3.0;3.0
1370123731000;0.0;3.0;2.0
1370123732000;3.0;0.0;2.0
1370123733000;1.0;2.0;2.0
1370123734000;1.0;0.0;2.0
1370123735000;3.0;1.0;3.0
1370123736000;1.0;1.0;1.0
1370123737000;1.0;4.0;2.0
1370123738000;1.0;2.0;2.0
1370123739000;2.0;2.0;1.0
1370123740000;2.0;2.0;2.0
1370123741000;2.0;2.0;0.0
1370123742000;1.0;1.0;0.0
1370123743000;1.0;1.0;1.0
1370123744000;4.0;1.0;0.0
1370123745000;2.0;1.0;2.0
1370123746000;2.0;4.0;3.0
1370123747000;2.0;2.0;1.0
1370123748000;2.0;2.0;3.0
1370123749000;3.0;2.0;1.0
1370123750000;2.0;5.0;1.0
1370123751000;1.0;1.0;1.0
1370123752000;4.0;3.0;2.0
1370123753000;2.0;3.0;1.0
1370123754000;1.0;0.0;2.0
1370123755000;4.0;0.0;0.0
1370123756000;1.0;3.0;1.0
1370123757000;3.0;2.0;3.0
1370123758000;3.0;3.0;3.0
1370123759000;3.0;0.0;3.0
1370123760000;3.0;1.0;1.0
1370123761000;4.0;1.0;0.0
1370123762000;1.0;2.0;0.0
1370123763000;1.0;1.0;1.0
1370123764000;0.0;1.0;0.0
1370123765000;3.0;2.0;2.0
1370123766000;5.0;3.0;6.0
1370123767000;0.0;1.0;0.0
1370123768000;1.0;2.0;2.0
1370123769000;1.0;0.0;1.0
1370123770000;5.0;1.0;3.0
1370123771000;0.0;2.0;1.0
1370123772000;2.0;2.0;2.0
1370123773000;3.0;1.0;3.0
1370123774000;4.0;0.0;2.0
1370123775000;0.0;3.0;2.0
1370123776000;4.0;0.0;1.0
1370123777000;2.0;1.0;0.0
1370123778000;0.0;2.0;2.0
1370123779000;3.0;5.0;0.0
1370123780000;4.0;2.0;3.0
1370123781000;0.0;2.0;3.0
1370123782000;3.0;1.0;3.0
1370123783000;2.0;1.0;1.0
1370123784000;2.0;1.0;2.0
1370123785000;2.0;2.0;1.0
1370123786000;3.0;1.0;3.0
1370123787000;3.0;2.0;4.0
1370123788000;2.0;0.0;2.0
1370123789000;1.0;1.0;1.0
1370123790000;3.0;1.0;2.0
1370123791000;0.0;0.0;1.0
1370123792000;1.0;2.0;2.0
1370123793000;2.0;2.0;5.0
1370123794000;2.0;0.0;2.0
1370123795000;0.0;3.0;3.0
1370123796000;4.0;1.0;2.0
1370123797000;3.0;3.0;1.0
1370123798000;1.0;1.0;2.0
1370123799000;2.0;3.0;0.0
1370123800000;3.0;0.0;0.0
1370123801000;0.0;1.0;1.0
1370123802000;1.0;1.0;4.0
1370123803000;4.0;2.0;1.0
1370123804000;0.0;1.0;0.0
1370123805000;3.0;2.0;3.0
1370123806000;5.0;4.0;3.0
1370123807000;3.0;5.0;2.0
1370123808000;1.0;2.0;1.0
1370123809000;3.0;1.0;1.0
1370123810000;2.0;5.0;2.0
1370123811000;4.0;0.0;6.0
1370123812000;4.0;0.0;1.0
1370123813000;6.0;3.0;3.0
1370123814000;3.0;0.0;0.0
1370123815000;3.0;1.0;5.0
1370123816000;5.0;0.0;3.0
1370123817000;3.0;1.0;1.0
1370123818000;3.0;0.0;0.0
1370123819000;2.0;1.0;3.0
1370123820000;1.0;0.0;2.0
1370123821000;1.0;1.0;3.0
1370123822000;0.0;3.0;3.0
1370123823000;5.0;1.0;0.0
1370123824000;2.0;2.0;0.0
1370123825000;2.0;4.0;2.0
1370123826000;1.0;1.0;2.0
1370123827000;2.0;2.0;0.0
1370123828000;2.0;1.0;1.0
1370123829000;3.0;1.0;1.0
1370123830000;2.0;0.0;2.0
1370123831000;0.0;4.0;0.0
1370123832000;2.0;2.0;1.0
1370123833000;1.0;3.0;1.0
1370123834000;1.0;1.0;3.0
1370123835000;1.0;0.0;2.0
1370123836000;2.0;3.0;0.0
1370123837000;2.0;1.0;0.0
1370123838000;1.0;3.0;0.0
1370123839000;3.0;0.0;1.0
1370123840000;3.0;1.0;2.0
1370123841000;3.0;3.0;0.0
1370123842000;1.0;2.0;4.0
1370123843000;3.0;1.0;2.0
1370123844000;8.0;0.0;0.0
1370123845000;4.0;1.0;2.0
1370123846000;2.0;3.0;4.0
1370123847000;2.0;3.0;2.0
1370123848000;0.0;1.0;3.0
1370123849000;1.0;4.0;1.0
1370123850000;3.0;2.0;0.0
1370123851000;2.0;3.0;0.0
1370123852000;2.0;3.0;3.0
1370123853000;1.0;2.0;0.0
1370123854000;6.0;2.0;3.0
1370123855000;3.0;2.0;2.0
1370123856000;4.0;1.0;0.0
1370123857000;2.0;2.0;2.0
1370123858000;0.0;1.0;1.0
1370123859000;1.0;2.0;3.0
1370123860000;1.0;3.0;1.0
1370123861000;1.0;2.0;3.0
1370123862000;3.0;3.0;2.0
1370123863000;1.0;1.0;5.0
1370123864000;3.0;3.0;0.0
1370123865000;3.0;1.0;3.0
1370123866000;1.0;2.0;3.0
1370123867000;1.0;1.0;2.0
1370123868000;2.0;1.0;1.0
1370123869000;3.0;7.0;2.0
1370123870000;4.0;2.0;2.0
1370123871000;1.0;1.0;3.0
1370123872000;1.0;1.0;1.0
1370123873000;2.0;1.0;0.0
1370123874000;2.0;1.0;2.0
1370123875000;2.0;1.0;1.0
1370123876000;2.0;2.0;1.0
1370123877000;1.0;1.0;3.0
1370123878000;2.0;1.0;0.0
1370123879000;4.0;2.0;1.0
1370123880000;1.0;2.0;4.0
1370123881000;1.0;1.0;3.0
1370123882000;2.0;3.0;2.0
1370123883000;3.0;2.0;0.0
1370123884000;2.0;0.0;2.0
1370123885000;0.0;1.0;2.0
1370123886000;2.0;2.0;2.0
1370123887000;3.0;4.0;1.0
1370123888000;1.0;2.0;1.0
1370123889000;2.0;1.0;2.0
1370123890000;8.0;1.0;1.0
1370123891000;4.0;4.0;0.0
1370123892000;2.0;1.0;1.0
1370123893000;1.0;1.0;2.0
1370123894000;3.0;2.0;1.0
1370123895000;0.0;2.0;0.0
1370123896000;2.0;0.0;3.0
1370123897000;1.0;2.0;2.0
1370123898000;4.0;2.0;3.0
1370123899000;3.0;1.0;1.0
1370123900000;2.0;0.0;1.0
1370123901000;5.0;0.0;2.0
1370123902000;2.0;1.0;2.0
1370123903000;1.0;4.0;1.0
1370123904000;1.0;4.0;1.0
1370123905000;1.0;3.0;2.0
1370123906000;1.0;0.0;2.0
1370123907000;2.0;3.0;2.0
1370123908000;1.0;1.0;1.0
1370123909000;1.0;0.0;2.0
1370123910000;1.0;1.0;1.0
1370123911000;4.0;0.0;0.0
1370123912000;0.0;0.0;3.0
1370123913000;1.0;0.0;4.0
1370123914000;1.0;1.0;1.0
1370123915000;2.0;1.0;4.0
1370123916000;5.0;1.0;2.0
1370123917000;2.0;4.0;0.0
1370123918000;0.0;2.0;2.0
1370123919000;0.0;1.0;2.0
1370123920000;6.0;2.0;3.0
1370123921000;0.0;2.0;1.0
1370123922000;4.0;3.0;2.0
1370123923000;2.0;1.0;3.0
1370123924000;1.0;1.0;4.0
1370123925000;2.0;1.0;1.0
1370123926000;1.0;1.0;2.0
1370123927000;2.0;1.0;0.0
1370123928000;2.0;2.0;0.0
1370123929000;1.0;3.0;3.0
1370123930000;1.0;1.0;2.0
1370123931000;3.0;0.0;2.0
1370123932000;3.0;1.0;1.0
1370123933000;2.0;2.0;3.0
1370123934000;1.0;4.0;2.0
1370123935000;2.0;2.0;2.0
1370123936000;3.0;1.0;2.0
1370123937000;1.0;1.0;5.0
1370123938000;3.0;3.0;1.0
1370123939000;1.0;1.0;2.0
1370123940000;0.0;3.0;0.0
1370123941000;3.0;2.0;2.0
1370123942000;4.0;2.0;0.0
1370123943000;1.0;3.0;0.0
1370123944000;1.0;3.0;1.0
1370123945000;1.0;1.0;1.0
1370123946000;1.0;1.0;1.0
1370123947000;3.0;1.0;3.0
1370123948000;2.0;1.0;2.0
1370123949000;1.0;1.0;4.0
1370123950000;1.0;0.0;1.0
1370123951000;2.0;3.0;0.0
1370123952000;1.0;2.0;3.0
1370123953000;1.0;2.0;0.0
1370123954000;1.0;0.0;2.0
1370123955000;0.0;2.0;3.0
1370123956000;0.0;0.0;0.0
1370123957000;1.0;1.0;2.0
1370123958000;2.0;2.0;3.0
1370123959000;4.0;2.0;2.0
1370123960000;2.0;2.0;0.0
1370123961000;0.0;2.0;2.0
1370123962000;4.0;2.0;0.0
1370123963000;2.0;1.0;2.0
1370123964000;1.0;1.0;3.0
1370123965000;3.0;1.0;2.0
1370123966000;0.0;2.0;0.0
1370123967000;2.0;1.0;3.0
1370123968000;3.0;0.0;1.0
1370123969000;1.0;1.0;1.0
1370123970000;1.0;2.0;2.0
1370123971000;1.0;1.0;2.0
1370123972000;3.0;0.0;1.0
1370123973000;4.0;2.0;2.0
1370123974000;0.0;3.0;3.0
1370123975000;1.0;2.0;2.0
1370123976000;0.0;2.0;3.0
1370123977000;1.0;4.0;4.0
1370123978000;1.0;4.0;3.0
1370123979000;1.0;2.0;4.0
1370123980000;1.0;2.0;3.0
1370123981000;0.0;1.0;0.0
1370123982000;2.0;2.0;7.0
1370123983000;3.0;1.0;1.0
1370123984000;2.0;2.0;0.0
1370123985000;3.0;2.0;4.0
1370123986000;4.0;2.0;4.0
1370123987000;0.0;4.0;0.0
1370123988000;3.0;1.0;2.0
1370123989000;3.0;2.0;1.0
1370123990000;0.0;1.0;1.0
1370123991000;2.0;0.0;1.0
1370123992000;0.0;3.0;1.0
1370123993000;6.0;1.0;0.0
1370123994000;0.0;2.0;1.0
1370123995000;4.0;0.0;1.0
1370123996000;3.0;4.0;2.0
1370123997000;3.0;0.0;1.0
1370123998000;0.0;4.0;3.0
1370123999000;2.0;3.0;2.0
1370124000000;3.0;1.0;1.0
1370124001000;2.0;2.0;3.0
1370124002000;4.0;3.0;3.0
1370124003000;2.0;3.0;0.0
1370124004000;2.0;1.0;3.0
1370124005000;0.0;0.0;0.0
1370124006000;3.0;1.0;3.0
1370124007000;4.0;4.0;3.0
1370124008000;0.0;0.0;2.0
1370124009000;3.0;4.0;1.0
1370124010000;3.0;0.0;2.0
1370124011000;1.0;0.0;2.0
1370124012000;0.0;1.0;0.0
1370124013000;1.0;1.0;4.0
1370124014000;4.0;4.0;0.0
1370124015000;1.0;3.0;3.0
1370124016000;4.0;2.0;1.0
1370124017000;1.0;1.0;2.0
1370124018000;1.0;2.0;1.0
1370124019000;3.0;1.0;2.0
1370124020000;1.0;2.0;1.0
1370124021000;0.0;1.0;4.0
1370124022000;1.0;0.0;1.0
1370124023000;2.0;2.0;1.0
1370124024000;2.0;2.0;3.0
1370124025000;2.0;4.0;1.0
1370124026000;3.0;2.0;1.0
1370124027000;1.0;1.0;1.0
1370124028000;3.0;2.0;0.0
1370124029000;2.0;4.0;3.0
1370124030000;2.0;3.0;0.0
1370124031000;3.0;2.0;2.0
1370124032000;1.0;5.0;2.0
1370124033000;2.0;1.0;2.0
1370124034000;0.0;0.0;1.0
1370124035000;1.0;3.0;1.0
1370124036000;1.0;3.0;1.0
1370124037000;4.0;2.0;1.0
1370124038000;1.0;2.0;1.0
1370124039000;2.0;1.0;2.0
1370124040000;1.0;1.0;1.0
1370124041000;1.0;3.0;4.0
1370124042000;2.0;2.0;1.0
1370124043000;2.0;2.0;1.0
1370124044000;2.0;2.0;4.0
1370124045000;1.0;0.0;3.0
1370124046000;4.0;2.0;2.0
1370124047000;3.0;2.0;2.0
1370124048000;0.0;3.0;1.0
1370124049000;1.0;0.0;0.0
1370124050000;1.0;2.0;1.0
1370124051000;1.0;3.0;0.0
1370124052000;2.0;2.0;2.0
1370124053000;2.0;1.0;1.0
1370124054000;0.0;1.0;2.0
1370124055000;0.0;0.0;3.0
1370124056000;1.0;1.0;2.0
1370124057000;1.0;1.0;1.0
1370124058000;2.0;0.0;0.0
1370124059000;2.0;6.0;0.0
1370124060000;1.0;2.0;2.0
1370124061000;5.0;2.0;2.0
1370124062000;0.0;3.0;1.0
1370124063000;2.0;1.0;5.0
1370124064000;1.0;1.0;3.0
1370124065000;4.0;2.0;2.0
1370124066000;2.0;1.0;2.0
1370124067000;1.0;4.0;1.0
1370124068000;0.0;3.0;1.0
1370124069000;2.0;2.0;0.0
1370124070000;2.0;0.0;2.0
1370124071000;1.0;1.0;1.0
1370124072000;0.0;2.0;0.0
1370124073000;4.0;1.0;3.0
1370124074000;1.0;0.0;2.0
1370124075000;1.0;2.0;1.0
1370124076000;2.0;2.0;0.0
1370124077000;1.0;0.0;1.0
1370124078000;0.0;0.0;2.0
1370124079000;1.0;0.0;2.0
1370124080000;2.0;1.0;0.0
1370124081000;2.0;2.0;6.0
1370124082000;3.0;4.0;2.0
1370124083000;0.0;3.0;0.0
1370124084000;1.0;1.0;2.0
1370124085000;3.0;2.0;1.0
1370124086000;2.0;2.0;2.0
1370124087000;0.0;1.0;1.0
1370124088000;1.0;3.0;0.0
1370124089000;4.0;1.0;2.0
1370124090000;5.0;2.0;1.0
1370124091000;1.0;0.0;2.0
1370124092000;5.0;0.0;1.0
1370124093000;2.0;2.0;1.0
1370124094000;3.0;1.0;1.0
1370124095000;3.0;2.0;0.0
1370124096000;1.0;2.0;2.0
1370124097000;0.0;2.0;1.0
1370124098000;2.0;3.0;0.0
1370124099000;3.0;1.0;0.0
1370124100000;1.0;0.0;2.0
1370124101000;1.0;2.0;2.0
1370124102000;2.0;2.0;1.0
1370124103000;1.0;5.0;4.0
1370124104000;2.0;2.0;2.0
1370124105000;3.0;1.0;0.0
1370124106000;3.0;3.0;1.0
1370124107000;1.0;2.0;2.0
1370124108000;3.0;3.0;2.0
1370124109000;3.0;2.0;0.0
1370124110000;0.0;0.0;1.0
1370124111000;2.0;1.0;2.0
1370124112000;0.0;1.0;1.0
1370124113000;1.0;2.0;1.0
1370124114000;0.0;0.0;0.0
1370124115000;3.0;4.0;2.0
1370124116000;0.0;6.0;5.0
1370124117000;2.0;2.0;2.0
1370124118000;1.0;3.0;4.0
1370124119000;0.0;3.0;5.0
1370124120000;2.0;2.0;4.0
1370124121000;1.0;3.0;1.0
1370124122000;2.0;2.0;0.0
1370124123000;0.0;2.0;2.0
1370124124000;1.0;0.0;4.0
1370124125000;3.0;1.0;1.0
1370124126000;0.0;3.0;2.0
1370124127000;5.0;2.0;1.0
1370124128000;2.0;2.0;3.0
1370124129000;2.0;0.0;3.0
1370124130000;0.0;1.0;3.0
1370124131000;3.0;1.0;2.0
1370124132000;1.0;0.0;1.0
1370124133000;0.0;3.0;2.0
1370124134000;3.0;3.0;1.0
1370124135000;2.0;0.0;2.0
1370124136000;4.0;3.0;3.0
1370124137000;3.0;3.0;3.0
1370124138000;1.0;1.0;2.0
1370124139000;1.0;1.0;0.0
1370124140000;1.0;2.0;1.0
1370124141000;3.0;3.0;0.0
1370124142000;1.0;0.0;4.0
1370124143000;5.0;1.0;3.0
1370124144000;2.0;2.0;2.0
1370124145000;0.0;1.0;2.0
1370124146000;1.0;2.0;1.0
1370124147000;1.0;0.0;3.0
1370124148000;2.0;0.0;4.0
1370124149000;1.0;2.0;6.0
1370124150000;0.0;4.0;1.0
1370124151000;6.0;0.0;2.0
1370124152000;6.0;2.0;3.0
1370124153000;0.0;2.0;2.0
1370124154000;4.0;1.0;1.0
1370124155000;1.0;0.0;1.0
1370124156000;6.0;2.0;1.0
1370124157000;1.0;0.0;2.0
1370124158000;1.0;2.0;2.0
1370124159000;0.0;2.0;0.0
1370124160000;1.0;1.0;2.0
1370124161000;1.0;3.0;2.0
1370124162000;1.0;2.0;1.0
1370124163000;1.0;1.0;4.0
1370124164000;4.0;2.0;0.0
1370124165000;2.0;1.0;2.0
1370124166000;3.0;4.0;4.0
1370124167000;2.0;1.0;3.0
1370124168000;1.0;5.0;1.0
1370124169000;0.0;0.0;3.0
1370124170000;3.0;1.0;0.0
1370124171000;3.0;1.0;2.0
1370124172000;1.0;2.0;0.0
1370124173000;0.0;1.0;2.0
1370124174000;1.0;1.0;1.0
1370124175000;2.0;1.0;3.0
1370124176000;2.0;2.0;2.0
1370124177000;0.0;0.0;3.0
1370124178000;3.0;2.0;2.0
1370124179000;1.0;2.0;1.0
1370124180000;4.0;2.0;1.0
1370124181000;2.0;2.0;3.0
1370124182000;2.0;1.0;1.0
1370124183000;1.0;3.0;2.0
1370124184000;1.0;1.0;2.0
1370124185000;1.0;2.0;1.0
1370124186000;0.0;1.0;3.0
1370124187000;1.0;1.0;2.0
1370124188000;2.0;2.0;2.0
1370124189000;0.0;3.0;1.0
1370124190000;2.0;0.0;4.0
1370124191000;3.0;3.0;1.0
1370124192000;4.0;1.0;2.0
1370124193000;1.0;0.0;2.0
1370124194000;1.0;0.0;1.0
1370124195000;1.0;1.0;3.0
1370124196000;4.0;2.0;4.0
1370124197000;3.0;2.0;3.0
1370124198000;1.0;1.0;4.0
