Timestamp;WC2
1370121951854;0.333
1370121952048;0.144
1370121952746;0.204
1370121952953;0.042
1370121953541;0.328
1370121953638;0.495
1370121953650;0.003
1370121953787;0.064
1370121954215;0.052
1370121954382;0.069
1370121954719;0.026
1370121955061;0.062
1370121955878;0.397
1370121956201;0.494
1370121956785;0.002
1370121956903;0.128
1370121958069;0.011
1370121958256;0.032
1370121959219;0.357
1370121959429;0.03
1370121961487;0.009
1370121961613;0.303
1370121961759;0.487
1370121961981;0.584
1370121962205;0.025
1370121962293;1.301
1370121962865;0.002
1370121963285;0.149
1370121964255;0.064
1370121964446;0.093
1370121965829;0.135
1370121966147;0.086
1370121966211;0.228
1370121966559;0.043
1370121967550;0.055
1370121968001;0.021
1370121968015;0.072
1370121969344;0.112
1370121970813;0.046
1370121970906;0.035
1370121971546;0.094
1370121972227;0.034
1370121972982;0.087
1370121974545;0.195
1370121975852;0.222
1370121976033;0.011
1370121976114;0.063
1370121977311;0.231
1370121977644;0.043
1370121977702;0.028
1370121977846;0.141
1370121978657;0.171
1370121978760;0.015
1370121978817;0.015
1370121979548;0.181
1370121980049;0.147
1370121980675;0.088
1370121981135;0.288
1370121981991;0.284
1370121982186;1.404
1370121982472;0.239
1370121983461;0.917
1370121983587;0.021
1370121983735;0.445
1370121983758;0.004
1370121984596;0.121
1370121984652;0.397
1370121986692;0.524
1370121987810;0.068
1370121988362;0.024
1370121988851;0.141
1370121989061;0.002
1370121989323;0.125
1370121989874;0.172
1370121989921;0.108
1370121990265;0.042
1370121990320;0.214
1370121990396;0.157
1370121990692;0.005
1370121990793;0.1
1370121991152;0.324
1370121991265;0.564
1370121992711;0.109
1370121993841;0.128
1370121994730;0.08
1370121994795;0.151
1370121995119;0.12
1370121995512;0.365
1370121995718;0.093
1370121996149;0.206
1370121996499;0.056
1370121996719;0.392
1370121997176;0.153
1370121997692;0.072
1370121998113;0.147
1370121998335;0.066
1370121998532;0.302
1370121998606;0.527
1370121999081;0.02
1370121999180;0.08
1370121999580;0.155
1370122000044;0.002
1370122001427;0.386
1370122001436;0.262
1370122002140;0.046
1370122003396;0.008
1370122003879;0.112
1370122004705;0.005
1370122006543;0.168
1370122006671;0.078
1370122007358;0.015
1370122008995;0.082
1370122010619;0.115
1370122010868;0.053
1370122011058;0.067
1370122011198;0.277
1370122011218;0.192
1370122012040;0.041
1370122012291;0.048
1370122012460;0.146
1370122013921;0.156
1370122014879;0.174
1370122016046;0.0
1370122016219;0.861
1370122017317;0.138
1370122017842;0.066
1370122018227;0.11
1370122018464;0.213
1370122018958;0.094
1370122019332;0.064
1370122019367;0.01
1370122020628;0.847
1370122020745;1.123
1370122020767;0.005
1370122020848;0.159
1370122021132;0.005
1370122021494;0.204
1370122023194;0.005
1370122023402;0.074
1370122023600;0.197
1370122024143;0.065
1370122025336;0.392
1370122025630;0.289
1370122025672;0.135
1370122025964;0.602
1370122026194;0.074
1370122026488;0.03
1370122026746;0.122
1370122026848;0.043
1370122028040;0.797
1370122028046;0.784
1370122028239;0.84
1370122028609;0.044
1370122029148;0.294
1370122029404;0.473
1370122030297;0.001
1370122030299;0.075
1370122031150;0.27
1370122031724;0.0
1370122032449;0.045
1370122032682;0.493
1370122033210;0.039
1370122033756;0.184
1370122034493;0.34
1370122036450;0.048
1370122037159;0.088
1370122037538;0.044
1370122037840;0.121
1370122037894;0.171
1370122038555;0.025
1370122038572;0.011
1370122038843;0.046
1370122039542;0.078
1370122041485;0.191
1370122041493;0.073
1370122043092;0.115
1370122043453;0.117
1370122045048;0.135
1370122046056;0.513
1370122046891;0.494
1370122048612;0.071
1370122049206;0.059
1370122049880;0.002
1370122049888;0.02
1370122050888;0.117
1370122051603;0.061
1370122052330;0.528
1370122052379;0.645
1370122053000;0.24
1370122053087;0.055
1370122053443;0.024
1370122054508;0.288
1370122054855;0.087
1370122054897;0.178
1370122055137;0.046
1370122057016;0.431
1370122057514;0.02
1370122058009;0.045
1370122058272;0.048
1370122060101;0.072
1370122061023;0.042
1370122061533;0.035
1370122062129;0.317
1370122062142;0.323
1370122062474;0.12
1370122062601;0.326
1370122063363;0.076
1370122064593;0.153
1370122065211;0.056
1370122065410;0.028
1370122065826;0.133
1370122066678;0.081
1370122066876;0.432
1370122066897;0.323
1370122068280;0.196
1370122068325;0.947
1370122068605;0.024
1370122069661;0.528
1370122069932;0.697
1370122070492;0.083
1370122071877;0.042
1370122072070;0.163
1370122074514;0.142
1370122074797;0.174
1370122075400;0.016
1370122076690;0.09
1370122076728;0.027
1370122077080;0.115
1370122077223;0.049
1370122077289;0.065
1370122078259;0.494
1370122079572;0.275
1370122079875;0.133
1370122079877;0.342
1370122080581;0.09
1370122081744;0.371
1370122081852;0.068
1370122082824;0.535
1370122083327;0.058
1370122083802;0.496
1370122083989;0.047
1370122084563;0.364
1370122084696;0.085
1370122086612;0.251
1370122087423;0.08
1370122088292;0.108
1370122088340;0.294
1370122088731;0.022
1370122089617;0.08
1370122090050;0.078
1370122090062;0.351
1370122090888;0.051
1370122091438;0.066
1370122091939;0.056
1370122092071;0.106
1370122092541;0.335
1370122092795;0.055
1370122092797;0.292
1370122092830;0.01
1370122093290;0.232
1370122093739;0.098
1370122093756;0.111
1370122093979;0.366
1370122094054;0.244
1370122094078;0.317
1370122094581;0.047
1370122095157;0.206
1370122095569;0.141
1370122095671;0.24
1370122095842;0.151
1370122096197;0.108
1370122096496;0.061
1370122097421;0.669
1370122099002;0.151
1370122099104;0.184
1370122099370;0.115
1370122099861;0.096
1370122100658;0.146
1370122101184;0.141
1370122101271;0.033
1370122102066;0.068
1370122102685;0.408
1370122103030;0.115
1370122104070;0.039
1370122104808;0.477
1370122105390;0.189
1370122106064;0.039
1370122107287;0.025
1370122108358;0.742
1370122108993;0.929
1370122109044;1.919
1370122109194;1.115
1370122109213;0.161
1370122109564;0.015
1370122109880;0.034
1370122111271;0.306
1370122111910;0.418
1370122112228;0.585
1370122113173;0.144
1370122113989;0.323
1370122114229;0.277
1370122114485;0.089
1370122114922;0.007
1370122116001;0.487
1370122116166;0.019
1370122116185;0.513
1370122116344;1.014
1370122116381;0.099
1370122117099;0.102
1370122117107;0.066
1370122117173;0.343
1370122117333;0.055
1370122117524;0.183
1370122117549;0.134
1370122118458;0.163
1370122118999;0.047
1370122119679;0.055
1370122119807;0.011
1370122120408;0.491
1370122121018;0.013
1370122122873;0.028
1370122123189;2.005
1370122123261;0.052
1370122124444;0.163
1370122124792;0.085
1370122126648;0.136
1370122126673;0.399
1370122126746;0.732
1370122126808;0.048
1370122126833;0.244
1370122127316;0.054
1370122127590;0.536
1370122127813;0.149
1370122128058;0.105
1370122128370;0.241
1370122128455;0.125
1370122129250;0.029
1370122130313;0.002
1370122131286;0.017
1370122131863;0.445
1370122132032;0.211
1370122132171;0.39
1370122132833;0.599
1370122133367;0.183
1370122133460;0.047
1370122133860;0.0
1370122134387;0.177
1370122134738;0.081
1370122137635;0.286
1370122137667;0.001
1370122137924;0.008
1370122137948;0.304
1370122138278;0.146
1370122138872;0.196
1370122139841;0.079
1370122139936;0.073
1370122142520;0.053
1370122142592;0.141
1370122142673;0.131
1370122143311;0.081
1370122143410;0.134
1370122143516;0.389
1370122143663;0.042
1370122144065;0.088
1370122144276;0.342
1370122145393;0.268
1370122146064;0.036
1370122146328;0.117
1370122148133;0.343
1370122148451;0.293
1370122148623;0.338
1370122148670;0.005
1370122148923;0.097
1370122149630;0.119
1370122151065;0.603
1370122151471;0.0
1370122151909;0.73
1370122152735;0.278
1370122154526;0.198
1370122154766;0.852
1370122155170;0.165
1370122156349;0.05
1370122156446;0.008
1370122156543;0.272
1370122157987;0.127
1370122158023;0.269
1370122158228;0.015
1370122158404;0.071
1370122158496;0.016
1370122158862;0.01
1370122159519;0.419
1370122160149;0.19
1370122160900;0.236
1370122161725;0.225
1370122162051;0.202
1370122162093;0.059
1370122162112;0.201
1370122162232;0.03
1370122163446;0.642
1370122163528;0.436
1370122163536;0.136
1370122164162;0.15
1370122165269;0.211
1370122165524;0.103
1370122165948;0.062
1370122166379;0.206
1370122166419;0.402
1370122167388;0.001
1370122169016;0.223
1370122169413;0.152
1370122169702;0.536
1370122170184;0.001
1370122170286;0.364
1370122170485;1.079
1370122170629;0.63
1370122170732;1.238
1370122171773;0.473
1370122173237;0.824
1370122173401;0.11
1370122173839;1.004
1370122174357;0.471
1370122174581;0.91
1370122175341;0.038
1370122176052;0.003
1370122176462;0.007
1370122176718;0.008
1370122177573;0.238
1370122178830;0.023
1370122178942;0.019
1370122179101;0.151
1370122179943;0.099
1370122180514;0.131
1370122180527;0.063
1370122181320;0.034
1370122181486;0.282
1370122182926;0.299
1370122183776;0.032
1370122183789;0.268
1370122183972;0.404
1370122184335;0.132
1370122185484;0.151
1370122185892;0.061
1370122185987;0.139
1370122186228;0.005
1370122188590;0.059
1370122188710;0.102
1370122188812;0.888
1370122189011;0.028
1370122189680;1.132
1370122190306;0.009
1370122190405;0.023
1370122191165;0.13
1370122192382;0.291
1370122192464;0.317
1370122193322;0.0
1370122193480;0.13
1370122193836;0.265
1370122194001;0.095
1370122194590;0.665
1370122195070;0.266
1370122195194;0.109
1370122195700;0.005
1370122197687;0.016
1370122197880;0.076
1370122198017;0.095
1370122198205;0.087
1370122199183;0.23
1370122199574;0.26
1370122199770;0.542
1370122200505;0.054
1370122201039;0.11
1370122201147;0.052
1370122202060;0.229
1370122202591;0.188
1370122203348;0.383
1370122203547;0.271
1370122203914;0.989
1370122204354;0.056
1370122204407;0.042
1370122205077;0.009
1370122205980;0.028
1370122206316;0.004
1370122206556;0.098
1370122206673;0.095
1370122208200;0.342
1370122208357;0.149
1370122208439;0.05
1370122208845;0.084
1370122209560;0.362
1370122209679;0.895
1370122209879;0.122
1370122210129;0.005
1370122210481;0.163
1370122210656;0.094
1370122210956;0.028
1370122211059;0.053
1370122212186;0.358
1370122212911;0.261
1370122213330;0.089
1370122213365;0.097
1370122213822;0.01
1370122215026;0.504
1370122215623;0.005
1370122216542;0.468
1370122216633;0.458
1370122218226;0.215
1370122218701;0.252
1370122219138;0.247
1370122219905;0.483
1370122220153;0.829
1370122221903;0.256
1370122222978;0.59
1370122224367;0.048
1370122224818;0.035
1370122225836;0.336
1370122226354;0.013
1370122226887;0.337
1370122226957;0.008
1370122227242;0.279
1370122228260;0.055
1370122229330;0.301
1370122229583;0.575
1370122229680;0.116
1370122229798;0.503
1370122231020;0.363
1370122231914;0.067
1370122232899;0.016
1370122234029;0.211
1370122234293;0.025
1370122234810;0.1
1370122235154;0.17
1370122235593;0.213
1370122235880;0.333
1370122236278;0.336
1370122238840;0.223
1370122239530;0.374
1370122239542;0.529
1370122239559;0.543
1370122239687;0.789
1370122242387;0.393
1370122243137;0.046
1370122243720;0.336
1370122244233;0.028
1370122244364;0.093
1370122245322;0.311
1370122245966;0.196
1370122246124;0.063
1370122246419;0.905
1370122247491;0.01
1370122248456;0.33
1370122248813;0.003
1370122250194;1.959
1370122251013;0.134
1370122251289;0.005
1370122251337;0.023
1370122251621;0.026
1370122253716;0.111
1370122254136;0.158
1370122254574;0.101
1370122255409;0.363
1370122256498;0.631
1370122257897;0.028
1370122257918;0.138
1370122258076;0.063
1370122258229;0.144
1370122258746;0.236
1370122259161;0.561
1370122259201;0.636
1370122259249;0.909
1370122261857;0.063
1370122262173;0.039
1370122262430;0.157
1370122263752;0.471
1370122263939;0.04
1370122265180;0.129
1370122265904;0.429
1370122265986;0.499
1370122266828;0.059
1370122267251;0.316
1370122267429;0.01
1370122268738;0.09
1370122268745;0.061
1370122269507;0.023
1370122270268;0.084
1370122270425;0.094
1370122270612;0.298
1370122271226;0.306
1370122272251;0.237
1370122272893;0.074
1370122272999;0.059
1370122274621;0.065
1370122275172;0.173
1370122276058;0.405
1370122278048;0.15
1370122278110;0.341
1370122278372;0.095
1370122278626;0.248
1370122278667;0.009
1370122278800;0.035
1370122278862;0.008
1370122279848;0.453
1370122280129;0.662
1370122280666;0.044
1370122281027;0.063
1370122281749;0.305
1370122282804;0.508
1370122282875;0.027
1370122283272;0.079
1370122283293;0.252
1370122283429;0.052
1370122284202;0.086
1370122284558;0.026
1370122284567;0.247
1370122284582;0.002
1370122284815;0.001
1370122285961;0.649
1370122286323;0.198
1370122286473;0.235
1370122286592;0.397
1370122287356;0.025
1370122287993;0.129
1370122290058;0.364
1370122290349;0.108
1370122290899;0.008
1370122291715;0.206
1370122293266;0.075
1370122294112;0.056
1370122295202;0.618
1370122295218;0.0
1370122297696;0.347
1370122300237;0.001
1370122301521;0.175
1370122301663;0.073
1370122302195;0.144
1370122302252;0.16
1370122302829;0.271
1370122303774;0.225
1370122304764;0.374
1370122304840;0.127
1370122305434;0.04
1370122306388;0.059
1370122307171;0.067
1370122307342;0.004
1370122307493;0.024
1370122307932;0.163
1370122308319;0.103
1370122308422;0.087
1370122308442;0.001
1370122308510;0.052
1370122309057;0.176
1370122309347;0.105
1370122309386;0.176
1370122309433;0.158
1370122310282;0.317
1370122310443;0.535
1370122310906;0.026
1370122311868;0.003
1370122312064;0.368
1370122312171;0.05
1370122312436;0.247
1370122312504;0.253
1370122313636;0.0
1370122313722;0.155
1370122314893;0.5
1370122315223;0.924
1370122316307;0.001
1370122317023;0.052
1370122317156;0.032
1370122318888;0.283
1370122318921;0.002
1370122319083;0.151
1370122321303;0.004
1370122321881;0.237
1370122321935;0.436
1370122321957;0.038
1370122321966;0.007
1370122322073;0.083
1370122322497;0.104
1370122322973;0.052
1370122323425;0.059
1370122323464;0.197
1370122325723;0.455
1370122325889;0.136
1370122326720;0.207
1370122327961;0.038
1370122328951;0.174
1370122331151;0.521
1370122331196;0.234
1370122331542;0.062
1370122332222;0.299
1370122332916;0.154
1370122333156;0.233
1370122333499;0.331
1370122333566;0.352
1370122333591;0.71
1370122333943;0.002
1370122334106;0.212
1370122334365;0.492
1370122334654;0.105
1370122335454;0.42
1370122336175;0.193
1370122336238;0.046
1370122337203;0.137
1370122337374;0.055
1370122338053;0.229
1370122338956;0.05
1370122338994;0.024
1370122339276;0.21
1370122339710;0.148
1370122342331;0.149
1370122342435;0.067
1370122343245;0.309
1370122343428;0.15
1370122343772;0.015
1370122343892;0.038
1370122344065;0.083
1370122344183;0.041
1370122345492;0.139
1370122348803;0.051
1370122349904;0.174
1370122350187;0.148
1370122350504;0.074
1370122353954;0.62
1370122354029;0.224
1370122354874;0.024
1370122355106;0.035
1370122356271;0.212
1370122356415;0.334
1370122357983;0.239
1370122358136;0.691
1370122359390;0.128
1370122360660;0.029
1370122362083;0.063
1370122362855;0.561
1370122363749;0.382
1370122364254;0.005
1370122365659;0.126
1370122365987;0.237
1370122366468;0.034
1370122368060;0.062
1370122368153;0.019
1370122368431;0.29
1370122368886;0.001
1370122370341;0.034
1370122372081;0.275
1370122374613;0.5
1370122375286;0.112
1370122376705;0.838
1370122376758;0.543
1370122376922;0.631
1370122377390;0.044
1370122377494;0.23
1370122378664;0.339
1370122378959;0.155
1370122379182;0.026
1370122379707;0.281
1370122380140;0.475
1370122380149;0.388
1370122382247;0.073
1370122384328;0.367
1370122386063;0.033
1370122386606;0.39
1370122387244;0.042
1370122387944;0.556
1370122388812;0.244
1370122389786;0.046
1370122391259;0.234
1370122392253;0.157
1370122393461;0.04
1370122394060;0.083
1370122394474;0.18
1370122394929;0.296
1370122394992;0.112
1370122395578;1.245
1370122395711;1.219
1370122395903;0.04
1370122396859;1.057
1370122397394;0.194
1370122397426;0.319
1370122398076;0.303
1370122399178;0.427
1370122399357;0.042
1370122399761;0.381
1370122399986;0.221
1370122400603;0.481
1370122401766;0.286
1370122402068;0.03
1370122402203;0.03
1370122403730;0.026
1370122404080;0.37
1370122405311;0.391
1370122406145;0.184
1370122406204;0.475
1370122407051;1.293
1370122408343;0.124
1370122409274;0.067
1370122411252;0.126
1370122411486;0.282
1370122411909;0.192
1370122411915;0.428
1370122412255;0.1
1370122413773;0.004
1370122414715;0.075
1370122416693;0.131
1370122417521;0.419
1370122419696;0.074
1370122421012;0.047
1370122421318;0.009
1370122421833;0.117
1370122422164;0.175
1370122423052;0.446
1370122423177;0.003
1370122423275;0.065
1370122423529;0.704
1370122424048;0.065
1370122425228;0.328
1370122425847;0.42
1370122426039;0.127
1370122426520;0.199
1370122426995;0.065
1370122427371;0.507
1370122427762;0.082
1370122428004;0.062
1370122428052;0.005
1370122428436;0.038
1370122429404;0.063
1370122429916;0.072
1370122430703;0.055
1370122430771;0.031
1370122431096;0.026
1370122432100;0.148
1370122432154;0.001
1370122434447;1.028
1370122434707;0.413
1370122434904;0.318
1370122436980;0.008
1370122437817;0.1
1370122438269;0.035
1370122438450;0.033
1370122438606;0.147
1370122439043;0.098
1370122439846;0.018
1370122440607;0.263
1370122440855;0.105
1370122440971;0.104
1370122441869;0.266
1370122442468;0.059
1370122442733;0.314
1370122443661;0.204
1370122444056;0.075
1370122444167;0.086
1370122446112;0.227
1370122446980;0.097
1370122447187;0.075
1370122447696;0.085
1370122448426;0.08
1370122448516;0.259
1370122448818;0.272
1370122450310;0.0
1370122450357;0.349
1370122450552;0.023
1370122451661;0.001
1370122452433;0.27
1370122453051;0.052
1370122453355;0.156
1370122454698;0.126
1370122454773;0.348
1370122455367;0.52
1370122455971;0.093
1370122457625;0.261
1370122457705;0.146
1370122457995;0.525
1370122458179;0.232
1370122458445;0.098
1370122458934;0.221
1370122459095;0.06
1370122459155;0.042
1370122459480;0.126
1370122459648;0.083
1370122459858;0.026
1370122460829;0.091
1370122461209;0.373
1370122461709;0.17
1370122462139;0.086
1370122462615;0.096
1370122463669;0.668
1370122465103;0.194
1370122466073;0.339
1370122466079;0.267
1370122467303;0.235
1370122467890;0.049
1370122469482;1.043
1370122469484;0.351
1370122470379;0.842
1370122470385;0.698
1370122470838;0.099
1370122471457;0.148
1370122472360;0.043
1370122472734;0.057
1370122473601;0.141
1370122473956;0.503
1370122474962;0.036
1370122475094;0.064
1370122476159;0.141
1370122477800;0.005
1370122478346;0.046
1370122478870;0.813
1370122479449;0.464
1370122479972;0.016
1370122480603;0.618
1370122480655;0.145
1370122480908;0.004
1370122481168;0.063
1370122482774;0.178
1370122482842;0.05
1370122483962;0.534
1370122484653;0.026
1370122485276;0.111
1370122485296;0.256
1370122485831;0.196
1370122485942;0.102
1370122486229;0.266
1370122486231;1.082
1370122487139;0.43
1370122487178;0.683
1370122488395;0.393
1370122488453;0.455
1370122489112;0.001
1370122492577;0.059
1370122493328;0.009
1370122494589;0.435
1370122494725;0.118
1370122494933;0.772
1370122495643;0.666
1370122495838;0.505
1370122496325;0.107
1370122496549;0.265
1370122496559;0.566
1370122496732;0.158
1370122497263;0.115
1370122497916;0.049
1370122498034;0.093
1370122499395;0.552
1370122500075;0.436
1370122500349;0.214
1370122500758;0.042
1370122501001;0.03
1370122501558;0.071
1370122502037;0.247
1370122502351;0.105
1370122503643;0.283
1370122505328;0.02
1370122506264;0.389
1370122506528;0.599
1370122506963;0.02
1370122507573;0.246
1370122508911;0.08
1370122508914;0.298
1370122509130;0.143
1370122509658;0.344
1370122510327;0.134
1370122511067;0.085
1370122511266;0.03
1370122511664;0.284
1370122511961;0.011
1370122512573;0.385
1370122512603;0.412
1370122512623;0.005
1370122512716;0.078
1370122512819;0.053
1370122514058;0.081
1370122514369;0.106
1370122514376;0.152
1370122514482;0.049
1370122514886;0.086
1370122515639;0.036
1370122516195;0.015
1370122516918;0.035
1370122517445;0.157
1370122517659;0.184
1370122518343;0.45
1370122518387;0.1
1370122519695;0.246
1370122520355;0.717
1370122520432;0.505
1370122520716;0.036
1370122521654;0.05
1370122521849;0.314
1370122522638;0.087
1370122523541;0.055
1370122525176;0.446
1370122525344;0.146
1370122525345;0.906
1370122525589;0.028
1370122526276;0.015
1370122527009;0.083
1370122527122;0.061
1370122527407;0.163
1370122527799;0.49
1370122528030;0.018
1370122528371;0.274
1370122530482;0.154
1370122531052;0.113
1370122531108;0.032
1370122531902;0.017
1370122531923;0.154
1370122532529;0.415
1370122532589;0.02
1370122532962;0.211
1370122533274;0.116
1370122533712;0.209
1370122534258;0.193
1370122534731;0.118
1370122535072;0.064
1370122535548;0.06
1370122535863;0.531
1370122535891;0.099
1370122536152;0.137
1370122536393;0.005
1370122536879;0.005
1370122536989;0.68
1370122537343;0.241
1370122539144;0.075
1370122539371;0.116
1370122540508;0.116
1370122541631;0.23
1370122541749;0.066
1370122542282;0.022
1370122542428;0.099
1370122542499;0.049
1370122543561;0.087
1370122545373;0.446
1370122546082;0.326
1370122546955;0.208
1370122548356;0.16
1370122549006;0.259
1370122549019;0.214
1370122549204;0.068
1370122549604;0.011
1370122551750;0.02
1370122552043;0.065
1370122552816;0.008
1370122553721;0.005
1370122555046;0.867
1370122555200;0.509
1370122555414;0.087
1370122555419;0.424
1370122555420;0.638
1370122555568;0.115
1370122555774;0.022
1370122556461;0.579
1370122557171;0.222
1370122557466;0.234
1370122558540;0.048
1370122559734;0.613
1370122559892;0.397
1370122560161;0.374
1370122560393;0.919
1370122560422;0.936
1370122560650;0.473
1370122560967;0.164
1370122563564;0.266
1370122563650;0.013
1370122563944;0.191
1370122564201;0.339
1370122564771;1.031
1370122564802;0.854
1370122564899;0.084
1370122565049;0.172
1370122565239;0.076
1370122565505;0.124
1370122565639;0.071
1370122567698;0.5
1370122567766;0.3
1370122568063;0.204
1370122569434;0.56
1370122571140;0.192
1370122571202;0.106
1370122572076;0.139
1370122572970;0.392
1370122573241;0.158
1370122573411;0.106
1370122573598;0.134
1370122575897;0.109
1370122577925;0.052
1370122577977;0.022
1370122578427;0.206
1370122579108;0.055
1370122580168;0.026
1370122580280;0.027
1370122580456;0.089
1370122581071;0.046
1370122581318;0.107
1370122581982;0.433
1370122582109;0.062
1370122582177;0.109
1370122582299;0.886
1370122582769;0.18
1370122583880;0.05
1370122584276;0.091
1370122585093;0.18
1370122585128;0.076
1370122585338;0.008
1370122586770;0.178
1370122587162;0.096
1370122587335;0.084
1370122587461;0.217
1370122588049;0.217
1370122588499;0.03
1370122589128;0.463
1370122590060;0.478
1370122590129;0.602
1370122590133;0.295
1370122591613;0.162
1370122591902;0.463
1370122592080;0.276
1370122592471;1.089
1370122592834;0.126
1370122593717;0.395
1370122594590;0.247
1370122594645;0.306
1370122595893;0.484
1370122595993;0.675
1370122596368;0.026
1370122596692;0.012
1370122597248;0.076
1370122597423;0.028
1370122597651;0.005
1370122597912;0.071
1370122598155;0.296
1370122598417;0.117
1370122598499;0.011
1370122599129;0.125
1370122599413;0.089
1370122599579;0.107
1370122599654;0.062
1370122599812;0.02
1370122600580;0.367
1370122600913;0.118
1370122601370;0.035
1370122602227;0.055
1370122603108;0.005
1370122603121;0.836
1370122603140;1.273
1370122603235;0.039
1370122603711;0.21
1370122603728;0.414
1370122604222;0.104
1370122604335;0.248
1370122605126;0.245
1370122605508;0.168
1370122607048;0.29
1370122607167;0.079
1370122607678;0.375
1370122609124;0.046
1370122609281;0.153
1370122609305;0.265
1370122610379;0.058
1370122611730;0.04
1370122612055;0.48
1370122612867;0.142
1370122613189;0.461
1370122614247;1.229
1370122614911;0.249
1370122615353;0.738
1370122617059;1.185
1370122617461;0.255
1370122618030;0.14
1370122618134;0.791
1370122618692;0.127
1370122619388;0.34
1370122619704;0.19
1370122620360;0.093
1370122621310;0.025
1370122621935;0.18
1370122622511;0.05
1370122624958;0.091
1370122625829;0.026
1370122627955;0.414
1370122628065;0.292
1370122628481;0.408
1370122628808;1.061
1370122628995;0.508
1370122629547;0.983
1370122629630;2.123
1370122629817;0.076
1370122630324;0.36
1370122632748;0.033
1370122633024;0.02
1370122633484;0.043
1370122633546;0.351
1370122634251;0.005
1370122636783;0.017
1370122636912;0.154
1370122637625;0.045
1370122637657;0.045
1370122637806;0.055
1370122639996;0.183
1370122640671;0.365
1370122641272;0.242
1370122641328;0.352
1370122642691;0.172
1370122642787;0.005
1370122642996;0.012
1370122644090;0.034
1370122644810;0.01
1370122645195;0.056
1370122645484;0.033
1370122646384;0.178
1370122646643;0.119
1370122646686;0.061
1370122646785;0.129
1370122647019;0.012
1370122647421;0.146
1370122647434;0.085
1370122648092;0.025
1370122649152;0.038
1370122650320;0.007
1370122650549;0.094
1370122651166;0.036
1370122651385;0.037
1370122652506;0.046
1370122652641;0.107
1370122652961;0.004
1370122653440;0.029
1370122653500;0.117
1370122654388;0.01
1370122654974;0.264
1370122655135;0.06
1370122655582;0.04
1370122655731;0.067
1370122656147;0.079
1370122656169;0.149
1370122656235;0.558
1370122657032;0.234
1370122657172;0.016
1370122658816;0.105
1370122659193;0.358
1370122660334;0.005
1370122661013;0.413
1370122662310;0.786
1370122663813;0.163
1370122664396;0.007
1370122664556;0.417
1370122664673;0.726
1370122664993;0.056
1370122666145;0.073
