Timestamp;WC0;WC1;WC2
1370122512000;0.0;0.14600000000000002;0.1025
1370122513000;0.079;0.003;0.1866
1370122514000;0.0555;0.06949999999999999;0.0
1370122515000;0.026;0.19466666666666665;0.0948
1370122516000;0.0375;0.095;0.036
1370122517000;0.0;0.125;0.025
1370122518000;0.036500000000000005;0.004;0.17049999999999998
1370122519000;0.019;0.066;0.275
1370122520000;0.026333333333333334;0.0;0.246
1370122521000;0.383;0.8605;0.41933333333333334
1370122522000;0.0;0.0505;0.182
1370122523000;0.0015;0.041;0.087
1370122524000;0.049;0.061;0.055
1370122525000;0.014;0.235;0.0
1370122526000;0.0135;0.0;0.3815
1370122527000;0.0105;0.0505;0.015
1370122528000;0.073;0.0;0.19925
1370122529000;0.0;0.292;0.14600000000000002
1370122530000;0.02175;0.121;0.0
1370122531000;0.016;0.362;0.154
1370122532000;0.007;0.073;0.07900000000000001
1370122533000;0.01;0.0;0.21533333333333335
1370122534000;0.02;0.07400000000000001;0.1625
1370122535000;0.0;0.07566666666666666;0.1555
1370122536000;0.013500000000000002;0.187;0.1885
1370122537000;0.0;0.387;0.20675000000000002
1370122538000;0.07250000000000001;0.119;0.241
1370122539000;0.0135;0.0;0.0
1370122540000;0.223;0.168;0.0955
1370122541000;0.031;0.16849999999999998;0.116
1370122542000;0.045;0.306;0.14800000000000002
1370122543000;0.033;0.121;0.056666666666666664
1370122544000;0.042666666666666665;0.0;0.087
1370122545000;0.031;0.0;0.0
1370122546000;0.016666666666666666;0.2845;0.446
1370122547000;0.07433333333333332;0.8745;0.267
1370122548000;0.014;0.209;0.0
1370122549000;0.037;0.033;0.16
1370122550000;0.033;0.2555;0.13799999999999998
1370122551000;0.08049999999999999;0.206;0.0
1370122552000;0.0;0.0;0.02
1370122553000;0.022;0.07239999999999999;0.036500000000000005
1370122554000;0.0235;0.157;0.005
1370122555000;0.061;0.6;0.0
1370122556000;0.02775;1.307;0.3802857142857143
1370122557000;0.011;0.059500000000000004;0.579
1370122558000;0.099;0.012;0.228
1370122559000;0.0105;0.04133333333333333;0.048
1370122560000;0.02033333333333333;0.522;0.505
1370122561000;0.063;0.152;0.5732
1370122562000;0.03;0.0;0.0
1370122563000;0.006;0.0;0.0
1370122564000;0.07633333333333332;0.06566666666666666;0.15666666666666668
1370122565000;0.071;0.32125;0.577
1370122566000;0.034;0.053;0.11075
1370122567000;0.052500000000000005;0.085;0.0
1370122568000;0.005;0.7355;0.4
1370122569000;0.079;0.0;0.204
1370122570000;0.0225;0.6679999999999999;0.56
1370122571000;0.0;0.17733333333333334;0.0
1370122572000;0.0132;0.07433333333333333;0.149
1370122573000;0.02275;0.054;0.2655
1370122574000;0.143;0.7175;0.13266666666666668
1370122575000;0.0475;0.076;0.0
1370122576000;0.0;0.103;0.109
1370122577000;0.0445;0.044333333333333336;0.0
1370122578000;0.004999999999999999;0.08833333333333333;0.037
1370122579000;0.04;0.308;0.206
1370122580000;0.0;0.086;0.055
1370122581000;0.0;0.10266666666666668;0.04733333333333333
1370122582000;0.051;0.20033333333333334;0.19533333333333333
1370122583000;0.02975;0.054;0.30924999999999997
1370122584000;0.0;0.397;0.05
1370122585000;0.0065;0.48300000000000004;0.091
1370122586000;0.024;0.121;0.08800000000000001
1370122587000;0.009000000000000001;0.04133333333333333;0.178
1370122588000;5.0E-4;0.0;0.13233333333333333
1370122589000;0.0;0.2293333333333333;0.1235
1370122590000;0.049;0.47766666666666663;0.463
1370122591000;0.005;0.0335;0.4583333333333333
1370122592000;0.0015;0.084;0.3125
1370122593000;0.006;0.5935;0.49700000000000005
1370122594000;0.041666666666666664;0.0;0.395
1370122595000;0.012;0.046000000000000006;0.27649999999999997
1370122596000;0.084;0.098;0.5795
1370122597000;0.022;0.134;0.019
1370122598000;0.027000000000000003;0.18699999999999997;0.045
1370122599000;0.013;0.0445;0.14133333333333334
1370122600000;0.036333333333333336;0.18433333333333335;0.0806
1370122601000;0.028;0.009;0.2425
1370122602000;0.02;0.046;0.035
1370122603000;0.04375;0.5735;0.055
1370122604000;0.12733333333333333;0.0;0.4628333333333334
1370122605000;0.032;1.064;0.176
1370122606000;0.0758;0.075;0.20650000000000002
1370122607000;0.032;0.339;0.0
1370122608000;0.1315;0.25433333333333336;0.248
1370122609000;0.037;0.4223333333333333;0.0
1370122610000;0.019;0.3605;0.15466666666666667
1370122611000;0.0;0.061;0.058
1370122612000;0.067;0.23466666666666666;0.04
1370122613000;0.0;0.888;0.311
1370122614000;0.1195;1.10825;0.461
1370122615000;0.0;0.48949999999999994;0.7390000000000001
1370122616000;0.207;1.4554;0.738
1370122617000;0.07233333333333333;0.37766666666666665;0.0
1370122618000;0.0;0.8666;0.72
1370122619000;0.024;0.0815;0.3526666666666667
1370122620000;0.055;0.021;0.265
1370122621000;0.001;0.0;0.093
1370122622000;0.043;0.195;0.1025
1370122623000;0.008;0.41900000000000004;0.05
1370122624000;0.074;0.1295;0.0
1370122625000;0.011;0.046;0.091
1370122626000;0.012000000000000002;0.132;0.026
1370122627000;0.041249999999999995;0.06;0.0
1370122628000;0.012;0.078;0.414
1370122629000;0.2096;0.6285000000000001;0.56725
1370122630000;0.005;1.4695;1.0606666666666669
1370122631000;0.061;0.047;0.36
1370122632000;0.0525;0.2685;0.0
1370122633000;0.018500000000000003;0.113;0.033
1370122634000;0.009;0.0;0.13799999999999998
1370122635000;0.049;0.207;0.005
1370122636000;0.0085;0.028;0.0
1370122637000;0.0;0.001;0.08549999999999999
1370122638000;0.0;0.098;0.04833333333333333
1370122639000;0.052;0.043;0.0
1370122640000;0.05533333333333334;0.38899999999999996;0.183
1370122641000;0.023333333333333334;0.314;0.365
1370122642000;0.04975;0.004;0.297
1370122643000;0.008;0.068;0.063
1370122644000;0.008;0.11324999999999999;0.0
1370122645000;0.0;0.183;0.022000000000000002
1370122646000;0.001;0.0;0.0445
1370122647000;0.048;0.215;0.12175
1370122648000;0.001;0.365;0.081
1370122649000;0.048;0.107;0.025
1370122650000;0.005;0.02;0.038
1370122651000;0.016;0.12;0.0505
1370122652000;0.005;0.066;0.0365
1370122653000;0.03275;0.223;0.052333333333333336
1370122654000;0.01;0.2115;0.07300000000000001
1370122655000;0.067;0.0;0.137
1370122656000;0.089;0.126;0.05566666666666667
1370122657000;0.0;0.0875;0.262
1370122658000;0.0;0.0;0.125
1370122659000;0.0;0.191;0.105
1370122660000;0.039714285714285716;0.09000000000000001;0.358
1370122661000;0.027;0.15;0.005
1370122662000;0.133;0.5885;0.413
1370122663000;0.0;0.42949999999999994;0.786
1370122664000;0.018;0.0;0.163
1370122665000;0.013;0.29400000000000004;0.3015
1370122666000;0.004;0.08433333333333333;0.0
1370122667000;0.043;0.0;0.073
1370122668000;0.045;0.172;0.0995
1370122669000;0.0;0.0;0.205
1370122670000;0.017666666666666667;0.519;0.023
1370122671000;0.028999999999999998;0.0765;0.067
1370122672000;0.012666666666666666;0.413;0.022
1370122673000;0.038;0.075;0.35
1370122674000;0.108;0.408;0.593
1370122675000;0.08800000000000001;0.437;0.67025
1370122676000;0.031;0.364;0.182
1370122677000;0.0185;0.141;0.0
1370122678000;0.052500000000000005;0.138;0.1545
1370122679000;0.008;0.243;0.0
1370122680000;0.054;0.1755;0.18633333333333335
1370122681000;0.0;0.138;0.0945
1370122682000;0.01;0.24200000000000002;0.0
1370122683000;0.17733333333333334;0.26266666666666666;0.052
1370122684000;0.37;0.6407499999999999;0.9313333333333333
1370122685000;0.022000000000000002;0.697;0.0135
1370122686000;0.05575;0.21766666666666667;0.10149999999999999
1370122687000;0.081;0.063;0.23666666666666666
1370122688000;0.026000000000000002;0.7363333333333334;0.48933333333333334
1370122689000;0.020999999999999998;0.0815;0.01
1370122690000;0.016666666666666666;0.0;0.051500000000000004
1370122691000;0.0225;0.036;0.041
1370122692000;0.191;0.542;0.292
1370122693000;0.0305;0.155;0.18633333333333332
1370122694000;0.03333333333333333;0.30625;0.0
1370122695000;0.059;0.068;0.248
1370122696000;0.012000000000000002;0.1185;0.069
1370122697000;0.035;0.0435;0.278
1370122698000;0.051;0.127;0.052
1370122699000;0.0;0.06;0.09150000000000001
1370122700000;0.0035;0.0665;0.224
1370122701000;0.03;0.0;0.0
1370122702000;0.10375000000000001;0.40174999999999994;0.173
1370122703000;0.001;0.0;0.324
1370122704000;0.0165;0.015;0.047
1370122705000;0.0175;0.2825;0.069
1370122706000;0.051500000000000004;0.01;0.377
1370122707000;0.0095;0.041999999999999996;0.127
1370122708000;0.056;0.0925;0.22049999999999997
1370122709000;0.0;0.155;0.0
1370122710000;0.1085;0.312;0.65
1370122711000;0.07150000000000001;0.259;0.186
1370122712000;0.0;0.094;0.035666666666666666
1370122713000;0.0905;0.288;0.0
1370122714000;0.015333333333333332;0.0908;0.088
1370122715000;0.03875;0.032;0.10866666666666668
1370122716000;0.0;0.433;0.059
1370122717000;0.027000000000000007;0.2876666666666667;0.0
1370122718000;0.016;0.04133333333333333;0.051500000000000004
1370122719000;0.011;0.08;0.011
1370122720000;0.046000000000000006;0.0485;0.059000000000000004
1370122721000;0.03933333333333333;0.18833333333333332;0.221
1370122722000;0.03;0.1295;0.3653333333333333
1370122723000;0.05433333333333334;0.0;0.1035
1370122724000;0.0045000000000000005;0.0;0.1376666666666667
1370122725000;0.009;0.064;0.073
1370122726000;0.0035;0.1345;0.063
1370122727000;0.011666666666666667;0.0175;0.286
1370122728000;0.033666666666666664;0.005;0.098
1370122729000;0.024;0.1375;0.1725
1370122730000;0.0492;0.656;0.0
1370122731000;0.0625;0.026;0.19199999999999998
1370122732000;0.006;0.11599999999999999;0.09525
1370122733000;0.016;0.022;0.0
1370122734000;0.01525;0.13133333333333333;0.1325
1370122735000;0.005;0.0;0.09133333333333332
1370122736000;0.05525000000000001;0.064;0.0475
1370122737000;0.027999999999999997;0.08933333333333333;0.016
1370122738000;0.022;0.0;0.20266666666666666
1370122739000;0.03933333333333333;0.047;0.234
1370122740000;0.037000000000000005;0.1375;0.0805
1370122741000;0.0085;0.0;0.1265
1370122742000;0.0;0.508;0.4533333333333333
1370122743000;0.018666666666666668;0.041;0.15883333333333333
1370122744000;0.001;0.078;0.09933333333333334
1370122745000;0.013;0.125;0.0
1370122746000;0.009;0.078;0.0
1370122747000;0.0325;0.2934;0.248
1370122748000;0.041;0.34375;0.0
1370122749000;0.0;0.099;0.203
1370122750000;0.02;0.0925;0.0
1370122751000;0.01933333333333333;0.235;0.0875
1370122752000;0.0;0.228;0.0
1370122753000;0.035;0.07050000000000001;0.0875
1370122754000;0.083;0.0;0.228
1370122755000;0.0;0.0;0.11033333333333332
1370122756000;0.0;0.501;0.129
1370122757000;0.0115;0.389;0.0
1370122758000;0.067;0.018;0.0
1370122759000;0.07350000000000001;0.3454;0.8056666666666668
1370122760000;0.097;0.1375;0.116
1370122761000;0.034;0.2525;0.0
1370122762000;0.06933333333333334;0.513;0.238
1370122763000;0.13899999999999998;0.4566;0.19699999999999998
1370122764000;0.018;0.198;0.108
1370122765000;0.0772;0.085;0.318
1370122766000;0.035500000000000004;0.327;0.008
1370122767000;0.0575;0.4545;0.62125
1370122768000;0.115;0.4445;0.7905
1370122769000;0.007;0.035;0.067
1370122770000;0.034;0.087;0.0865
1370122771000;0.0;0.0;0.0105
1370122772000;0.0055;0.16;0.0
1370122773000;0.047;0.426;1.7165
1370122774000;0.009;0.062;0.0
1370122775000;0.0;0.0925;0.046
1370122776000;0.031;0.14100000000000001;0.0735
1370122777000;0.069;0.0;0.121
1370122778000;0.022;0.043000000000000003;0.11800000000000001
1370122779000;0.0033333333333333335;0.09000000000000001;0.064
1370122780000;0.129;0.0;0.259
1370122781000;0.0;0.10500000000000001;0.09799999999999999
1370122782000;0.005;0.0925;0.103
1370122783000;0.065;0.115;0.3025
1370122784000;0.014;0.0;0.207
1370122785000;0.0;0.123;0.118
1370122786000;0.0;0.296;0.4946
1370122787000;0.06033333333333334;0.10100000000000002;0.0
1370122788000;0.018333333333333337;0.0;0.023
1370122789000;0.003333333333333334;0.08633333333333333;0.079
1370122790000;0.044500000000000005;0.0;0.2132
1370122791000;0.013999999999999999;0.127;0.3265
1370122792000;0.005;0.059000000000000004;0.163
1370122793000;0.0205;0.0;0.3345
1370122794000;0.04866666666666667;0.102;0.013
1370122795000;0.032;0.47175;0.447
1370122796000;0.013;0.13;0.37628571428571433
1370122797000;0.03266666666666667;0.47550000000000003;0.044
1370122798000;0.001;0.0;0.11066666666666665
1370122799000;0.0036666666666666666;0.628;0.023
1370122800000;0.02;0.179;0.16699999999999995
1370122801000;0.0;0.07;0.247
1370122802000;0.0;0.1215;0.0
1370122803000;0.024;0.0;0.122
1370122804000;0.012;0.07;0.0
1370122805000;0.0;0.052;0.016
1370122806000;0.07350000000000001;0.11375;0.131
1370122807000;0.008;0.0435;0.001
1370122808000;0.0395;0.134;0.0
1370122809000;0.04533333333333334;0.0;0.591
1370122810000;0.1575;0.084;0.009
1370122811000;0.19633333333333333;0.7044999999999999;0.5516666666666666
1370122812000;0.016666666666666666;0.4600000000000001;0.166
1370122813000;0.043;0.0;0.324
1370122814000;0.035;0.25375;0.0
1370122815000;0.017499999999999998;0.053;0.234
1370122816000;0.006;0.0;0.046
1370122817000;0.029666666666666664;0.016;0.005
1370122818000;0.0535;0.1005;0.584
1370122819000;0.0;0.1845;0.302
1370122820000;0.013999999999999999;0.412;0.188
1370122821000;0.013;0.001;0.032
1370122822000;0.0;0.127;0.1686
1370122823000;0.0175;0.2976666666666667;0.27999999999999997
1370122824000;0.011;0.061;0.018000000000000002
1370122825000;0.002;0.02633333333333333;0.11099999999999999
1370122826000;0.2465;0.271;0.1885
1370122827000;0.021;0.42224999999999996;1.308
1370122828000;0.0595;0.187;0.009
1370122829000;0.1945;0.43966666666666665;0.5785
1370122830000;0.01;0.095;0.3496666666666666
1370122831000;0.023;0.105;0.3625
1370122832000;0.0385;0.027;0.0805
1370122833000;0.040249999999999994;0.18066666666666667;0.3456666666666666
1370122834000;0.0;0.081;0.0665
1370122835000;0.0;0.033;0.08933333333333333
1370122836000;0.18533333333333335;0.0;0.34224999999999994
1370122837000;0.0;0.9415;0.1815
1370122838000;0.06499999999999999;0.078;0.331
1370122839000;0.0;0.0;0.0
1370122840000;0.0;0.20299999999999999;0.153
1370122841000;0.031;0.0;0.0
1370122842000;0.0;0.223;0.0
1370122843000;0.023600000000000003;0.001;0.055
1370122844000;0.0;0.18974999999999997;0.09500000000000001
1370122845000;0.049;0.66;0.0
1370122846000;0.0185;0.0595;0.0
1370122847000;0.088;0.281;0.19733333333333333
1370122848000;0.07;0.14400000000000002;0.042
1370122849000;0.0;0.1485;0.427
1370122850000;0.006999999999999999;0.511;0.0805
1370122851000;0.0695;0.129;0.0
1370122852000;0.159;0.471;0.479
1370122853000;0.01;0.101;0.023
1370122854000;0.0205;0.01;0.0
1370122855000;0.019;0.38199999999999995;0.6325000000000001
1370122856000;0.049999999999999996;0.1755;0.0
1370122857000;0.03275;0.22999999999999998;0.16449999999999998
1370122858000;0.0615;0.0;0.164
1370122859000;0.026;0.44999999999999996;0.527
1370122860000;0.026500000000000003;0.326;0.0135
1370122861000;0.010499999999999999;0.05425000000000001;0.0
1370122862000;0.026999999999999996;0.001;0.047
1370122863000;0.036;0.0475;0.074
1370122864000;0.02;0.429;0.13433333333333333
1370122865000;0.001;0.0;0.103
1370122866000;0.0;0.245;0.1525
1370122867000;0.202;0.143;0.118
1370122868000;0.014;0.339;0.0945
1370122869000;0.0876;0.171;0.91
1370122870000;0.091;0.2603333333333333;0.754
1370122871000;0.016;0.276;0.13933333333333334
1370122872000;0.009;0.022;0.09099999999999998
1370122873000;0.030333333333333334;0.30133333333333334;0.791
1370122874000;0.019666666666666666;0.14500000000000002;0.225
1370122875000;0.003;0.0;0.1235
1370122876000;0.014799999999999999;0.044333333333333336;0.13999999999999999
1370122877000;0.02;0.0345;0.245
1370122878000;0.083;0.539;0.13
1370122879000;0.034333333333333334;0.204;0.08375000000000002
1370122880000;0.019;0.051;0.088
1370122881000;0.0;0.10366666666666667;0.031
1370122882000;0.0115;0.05;0.015
1370122883000;0.036;0.101;0.18525
1370122884000;0.273;0.20099999999999998;0.1075
1370122885000;0.001;0.099;0.0
1370122886000;0.0;0.0;0.161
1370122887000;0.02;0.15966666666666665;0.0
1370122888000;0.124;0.29;0.339
1370122889000;0.082;0.052;0.13766666666666666
1370122890000;0.006;0.0;0.1055
1370122891000;0.00875;0.114;0.13166666666666668
1370122892000;0.022;0.112;0.03975
1370122893000;0.016;0.049;0.0
1370122894000;0.0;0.227;0.03933333333333334
1370122895000;0.015;0.214;0.0
1370122896000;0.0455;0.020999999999999998;0.069
1370122897000;0.050333333333333334;0.042;0.12225
1370122898000;0.065;0.0;0.19233333333333336
1370122899000;0.0;0.246;0.23
1370122900000;0.049;0.124;0.057499999999999996
1370122901000;0.006999999999999999;0.204;0.0155
1370122902000;0.001;0.16749999999999998;0.147
1370122903000;0.0;0.104;0.0
1370122904000;0.005;0.06466666666666666;0.0
1370122905000;0.025;0.0;0.015
1370122906000;0.089;0.14533333333333334;0.08700000000000001
1370122907000;0.05133333333333334;0.1045;0.22766666666666666
1370122908000;0.015;0.126;0.027
1370122909000;0.029;0.13;0.0
1370122910000;0.016;0.0;0.17133333333333334
1370122911000;0.03125;0.0;0.0
1370122912000;0.06;0.2545;0.166
1370122913000;0.094;0.3045;0.281
1370122914000;0.071;0.5515;0.557
1370122915000;0.009;0.883;0.001
1370122916000;0.032;0.336;0.17033333333333334
1370122917000;0.037;0.10650000000000001;0.063
1370122918000;0.0;0.0;0.1015
1370122919000;0.005;0.236;0.166
1370122920000;0.1222;0.19866666666666669;0.6183333333333333
1370122921000;0.0;0.31625;0.13566666666666669
1370122922000;0.0;0.198;0.694
1370122923000;0.023;0.0565;0.08249999999999999
1370122924000;0.05533333333333334;0.009;0.0875
1370122925000;0.004;0.035500000000000004;0.031
1370122926000;0.0;0.0;0.03133333333333333
1370122927000;0.012;0.035500000000000004;0.02666666666666666
1370122928000;0.018;0.021;0.1095
1370122929000;0.022;0.0;0.015
1370122930000;0.027999999999999997;0.022;0.078
1370122931000;0.084;0.002;0.48
1370122932000;0.0;0.096;0.10850000000000001
1370122933000;0.017;0.0;0.24220000000000003
1370122934000;0.044;0.23349999999999999;0.246
1370122935000;0.015333333333333332;0.0;0.0
1370122936000;0.0;0.106;0.0
1370122937000;0.0155;0.216;0.17966666666666667
1370122938000;0.014333333333333332;0.19766666666666668;0.01966666666666667
1370122939000;0.013;0.08;0.14150000000000001
1370122940000;0.008;0.0;5.0E-4
1370122941000;0.022333333333333334;0.27;0.1255
1370122942000;0.033;0.142;0.29
1370122943000;0.0;0.07050000000000001;0.037
1370122944000;0.0;0.0905;0.21633333333333335
1370122945000;0.0;0.162;0.1215
1370122946000;0.033;0.042;0.0
1370122947000;0.027;0.3156666666666667;0.099
1370122948000;0.0575;0.199;0.0
1370122949000;0.034499999999999996;0.01;0.0645
1370122950000;0.036;0.03;0.1125
1370122951000;0.037;0.18333333333333335;0.22725
1370122952000;0.052;0.069;0.002
1370122953000;0.013000000000000001;0.132;0.1945
1370122954000;0.0;0.009;0.0
1370122955000;0.019;0.604;0.245
1370122956000;0.026;0.04325;0.093
1370122957000;0.021;0.23249999999999998;0.36324999999999996
1370122958000;0.0;0.03;0.0
1370122959000;0.042;0.17366666666666666;0.17766666666666667
1370122960000;0.043333333333333335;0.1465;0.1905
1370122961000;0.0055;0.0;0.055
1370122962000;0.014;0.14100000000000001;0.22966666666666669
1370122963000;0.012;0.182;0.2305
1370122964000;0.057;0.131;0.0
1370122965000;0.011333333333333334;0.135;0.09200000000000001
1370122966000;0.0;0.0;0.032
1370122967000;0.05800000000000001;0.101;0.3215
1370122968000;0.071;0.047;0.0
1370122969000;0.043;0.716;0.26166666666666666
1370122970000;0.0765;0.42600000000000005;0.6583333333333333
1370122971000;0.05466666666666667;0.051;0.19866666666666666
1370122972000;0.02033333333333333;0.134;0.124
1370122973000;0.0135;0.027;0.19033333333333333
1370122974000;0.179;0.117;0.0
1370122975000;0.2836666666666667;1.034;0.868
1370122976000;0.019;0.155;0.022
1370122977000;0.0355;0.548;0.33899999999999997
1370122978000;0.003;0.175;0.07366666666666667
1370122979000;0.06133333333333333;0.3265;0.29133333333333333
1370122980000;0.029666666666666664;0.38949999999999996;0.133
1370122981000;0.015;0.279;0.132
1370122982000;0.255;0.11175;0.294
1370122983000;0.059000000000000004;0.131;0.39266666666666666
1370122984000;0.14300000000000002;0.30724999999999997;0.233
1370122985000;0.05500000000000001;0.318;0.4734999999999999
1370122986000;0.03233333333333333;0.08;0.15966666666666668
1370122987000;0.0;0.274;0.0
1370122988000;0.012;0.1675;0.11725
1370122989000;0.0;0.2915;0.1945
1370122990000;0.0;0.4213333333333333;0.3496
1370122991000;0.024333333333333332;0.054;0.2691666666666666
1370122992000;0.0025;0.2355;0.0
1370122993000;0.0;0.438;0.067
1370122994000;0.002;0.253;0.041999999999999996
1370122995000;0.0;0.054;0.238
1370122996000;0.1044;0.2876;0.153
1370122997000;0.0;0.0;0.064
1370122998000;0.02;0.131;0.0
1370122999000;0.029;0.0;0.6345000000000001
1370123000000;0.03;0.107;0.0
1370123001000;0.098;0.298;0.222
1370123002000;0.004;0.093;0.137
1370123003000;0.020999999999999998;0.04;0.0
1370123004000;0.0195;0.125;0.0
1370123005000;0.105;0.7736666666666666;0.503
1370123006000;0.0;0.018;0.2115
1370123007000;0.038;0.10350000000000001;0.0
1370123008000;0.012;0.4325;0.0
1370123009000;0.018000000000000002;0.033;0.121
1370123010000;0.013;0.2965;0.0125
1370123011000;0.036500000000000005;0.0;0.436
1370123012000;0.028999999999999998;0.1775;0.0
1370123013000;0.0445;0.20766666666666667;0.0
1370123014000;0.005;0.27666666666666667;0.27999999999999997
1370123015000;0.045000000000000005;0.37100000000000005;0.1995
1370123016000;0.093;0.11739999999999999;0.168
1370123017000;0.05299999999999999;0.28400000000000003;0.2255
1370123018000;0.0025;0.018666666666666668;0.016
1370123019000;0.0;0.4365;0.0
1370123020000;0.0;0.6535;0.77875
1370123021000;0.026333333333333334;0.2455;0.08249999999999999
1370123022000;0.028000000000000004;0.1455;0.0
1370123023000;0.0275;0.2775;0.1
1370123024000;0.004;0.0;0.0
1370123025000;0.041;0.7668;0.3675
1370123026000;0.10766666666666667;1.06;0.23299999999999998
1370123027000;0.044000000000000004;0.129;0.0
1370123028000;0.0;0.155;0.428
1370123029000;0.104;0.27133333333333337;0.0695
1370123030000;0.003;0.021;0.1435
1370123031000;0.03;0.042;0.0575
1370123032000;0.03416666666666667;0.1805;0.005
1370123033000;0.002;0.12725;0.22366666666666668
1370123034000;0.07100000000000001;0.57;0.187
1370123035000;0.051;0.31566666666666665;0.045
1370123036000;0.020999999999999998;0.0275;0.303
1370123037000;0.015;0.286;0.043
1370123038000;0.014;0.179;0.551
1370123039000;0.022;0.1385;0.1325
1370123040000;0.08733333333333333;0.257;0.1075
1370123041000;0.009500000000000001;0.2405;0.10850000000000001
1370123042000;0.015;0.002;0.079
1370123043000;0.03133333333333333;0.255;0.0
1370123044000;0.093;0.0;0.498
1370123045000;0.021666666666666667;0.006999999999999999;0.44899999999999995
1370123046000;0.081;0.263;0.005
1370123047000;0.0;0.066;0.241
1370123048000;0.022;0.0;0.0
1370123049000;0.0305;0.0245;0.23
1370123050000;0.04566666666666667;0.219;0.078
1370123051000;0.0;0.035;0.0
1370123052000;0.042333333333333334;0.055;0.21066666666666664
1370123053000;0.083;0.602;0.187
1370123054000;0.0033333333333333335;0.1125;0.7483333333333334
1370123055000;0.385;1.115;0.4495
1370123056000;0.165;0.23;1.2004000000000001
1370123057000;0.16;1.0993333333333333;0.11366666666666665
1370123058000;0.367;0.268;0.314
1370123059000;0.0155;1.0230000000000001;0.161
1370123060000;0.01;0.354;0.3456666666666666
1370123061000;0.056;0.332;0.006
1370123062000;0.002;0.028;0.066
1370123063000;0.05075;0.122;0.211
1370123064000;0.016;0.0;0.182
1370123065000;0.0155;0.156;0.035
1370123066000;0.023;0.135;0.11599999999999999
1370123067000;0.0;0.046;0.10699999999999998
1370123068000;0.041249999999999995;0.22;0.35
1370123069000;0.011999999999999999;0.20400000000000004;0.0
1370123070000;0.0;0.053500000000000006;0.561
1370123071000;0.047;0.11850000000000001;0.0
1370123072000;0.008;0.122;0.16866666666666666
1370123073000;0.0;0.056499999999999995;0.23866666666666667
1370123074000;0.032999999999999995;0.2363333333333333;0.0
1370123075000;0.024666666666666667;0.1095;0.0
1370123076000;0.0305;0.13266666666666665;0.378
1370123077000;0.024;0.0875;0.2
1370123078000;0.027499999999999997;0.051;0.0
1370123079000;0.09125;0.361;0.0
1370123080000;0.0055;0.34450000000000003;0.0
1370123081000;0.04;0.765;0.9526666666666667
1370123082000;0.0135;0.05766666666666667;0.0
1370123083000;0.01333333333333333;0.0;0.15775
1370123084000;0.0175;0.079;0.167
1370123085000;0.044;0.349;0.4073333333333333
1370123086000;0.006999999999999999;0.026;0.040499999999999994
1370123087000;0.0;0.08966666666666667;0.1
1370123088000;0.0298;0.0;0.004
1370123089000;0.07233333333333335;0.0;0.1135
1370123090000;0.042333333333333334;0.0;0.057999999999999996
1370123091000;0.033;0.16933333333333334;0.1695
1370123092000;0.0;0.32875;0.584
1370123093000;0.029;0.019;0.4842000000000001
1370123094000;0.004;0.051;0.0
1370123095000;0.0;0.157;0.033
1370123096000;0.0;0.0;0.002
1370123097000;0.024749999999999998;0.065;0.196
1370123098000;0.02;0.012;0.266
1370123099000;0.0085;0.1668;0.34733333333333327
1370123100000;0.064;0.22525;1.1145
1370123101000;0.0055;0.1225;0.051666666666666666
1370123102000;0.0;0.07133333333333333;0.0
1370123103000;0.037;0.26;0.222
1370123104000;0.008;0.0;0.163
1370123105000;0.018000000000000002;0.099;0.335
1370123106000;0.084;0.577;0.3125
1370123107000;0.007;0.162;0.16266666666666665
1370123108000;0.024;0.0;0.025
1370123109000;0.0315;0.11666666666666665;0.42200000000000004
1370123110000;0.034666666666666665;0.08800000000000001;0.23933333333333331
1370123111000;0.047;0.20049999999999998;0.009
1370123112000;0.04;0.17160000000000003;0.0
1370123113000;0.0405;0.104;0.061
1370123114000;0.027;0.0;0.11449999999999999
1370123115000;0.033;0.056;0.295
1370123116000;0.029;0.248;0.32649999999999996
1370123117000;0.013666666666666666;0.045;0.161
1370123118000;0.0;0.14;0.248
1370123119000;0.0;0.347;0.24580000000000002
1370123120000;0.02;0.0;0.0
1370123121000;0.089;0.009;0.156
1370123122000;0.0205;0.6605;0.54
1370123123000;0.004;0.0615;0.1105
1370123124000;0.069;0.102;0.09866666666666668
1370123125000;0.001;0.1785;0.021
1370123126000;0.04733333333333333;0.4303333333333333;0.956
1370123127000;0.0195;0.0715;0.061
1370123128000;0.1055;0.69;0.6535
1370123129000;0.022;0.172;0.0
1370123130000;0.05;0.095;0.0
1370123131000;0.048;0.032;0.3133333333333333
1370123132000;0.018000000000000002;0.0;0.098
1370123133000;0.0;0.207;0.0
1370123134000;0.006999999999999999;0.213;0.046
1370123135000;0.029333333333333333;0.262;0.455
1370123136000;0.015;0.2185;0.311
1370123137000;0.07266666666666667;0.17433333333333334;0.385
1370123138000;0.005333333333333333;0.269;0.063
1370123139000;0.02;0.001;0.10850000000000001
1370123140000;0.034666666666666665;0.4605;0.45799999999999996
1370123141000;0.0;0.0095;0.05333333333333334
1370123142000;0.015;0.0;0.0
1370123143000;0.055999999999999994;0.698;0.046
1370123144000;0.037500000000000006;0.445;0.172
1370123145000;0.0135;0.12966666666666668;0.0
1370123146000;0.028999999999999998;0.08924999999999998;0.105
1370123147000;0.047;0.25325;0.1085
1370123148000;0.0025;0.819;0.303
