Timestamp;WC0;WC1
1370163367000;0.08499999999999999;0.08625
1370163368000;0.21942857142857145;0.0606
1370163369000;0.1615;0.027000000000000003
1370163370000;0.18719999999999998;0.2135
1370163371000;0.19675;0.13479999999999998
1370163372000;0.3419999999999999;0.5488571428571428
1370163373000;0.0855;0.10819999999999999
1370163374000;0.1762;0.193
1370163375000;0.03216666666666667;0.017666666666666667
1370163376000;0.17866666666666667;0.20224999999999999
1370163377000;0.1265;0.054000000000000006
1370163378000;0.2753333333333333;0.12033333333333335
1370163379000;0.16266666666666665;0.11299999999999999
1370163380000;0.10840000000000001;0.275
1370163381000;0.15625;0.1484
1370163382000;0.233;0.16233333333333333
1370163383000;0.055285714285714285;0.10625000000000001
1370163384000;0.1792;0.1075
1370163385000;0.051750000000000004;0.1225
1370163386000;0.09325;0.17366666666666666
1370163387000;0.29700000000000004;0.5616
1370163388000;0.11716666666666668;0.13825
1370163389000;0.3565;0.16099999999999998
1370163390000;0.101;0.243
1370163391000;0.16625;0.229625
1370163392000;0.059;0.32299999999999995
1370163393000;0.0722;0.07483333333333334
1370163394000;0.19471428571428567;0.19175
1370163395000;0.051;0.054
1370163396000;0.19500000000000003;0.2565
1370163397000;0.10316666666666668;0.0804
1370163398000;0.23225;0.12966666666666668
1370163399000;0.2676;0.13516666666666668
1370163400000;0.09066666666666667;0.0766
1370163401000;0.2683333333333333;0.3063333333333333
1370163402000;0.35000000000000003;0.4280000000000001
1370163403000;0.2871666666666666;0.3475714285714286
1370163404000;0.23775;0.1648
1370163405000;0.06849999999999999;0.062625
1370163406000;0.144;0.4103333333333334
1370163407000;0.14014285714285715;0.10940000000000001
1370163408000;0.14125;0.2405
1370163409000;0.0882857142857143;0.1510909090909091
1370163410000;0.12633333333333333;0.0355
1370163411000;0.2925;0.136
1370163412000;0.32949999999999996;0.3765
1370163413000;0.082;0.1544
1370163414000;0.11000000000000001;0.07025
1370163415000;0.23655555555555552;0.16620000000000001
1370163416000;0.11399999999999999;0.3016
1370163417000;0.288;0.29840000000000005
1370163418000;0.1048;0.2368888888888889
1370163419000;0.326;0.0565
1370163420000;0.14883333333333335;0.0984
1370163421000;0.37949999999999995;0.20799999999999996
1370163422000;0.36433333333333334;0.6748
1370163423000;0.355;0.3212
1370163424000;0.34975;0.14266666666666664
1370163425000;0.099;0.08179999999999998
1370163426000;0.32666666666666666;0.14900000000000002
1370163427000;0.6072;0.5648571428571428
1370163428000;0.09161538461538463;0.073
1370163429000;0.047400000000000005;0.16266666666666665
1370163430000;0.11299999999999999;0.18887499999999996
1370163431000;0.03716666666666666;0.039
1370163432000;0.28800000000000003;0.2532
1370163433000;0.2574;0.25575000000000003
1370163434000;0.4758333333333333;0.26333333333333336
1370163435000;0.205;0.29159999999999997
1370163436000;0.15466666666666665;0.06
1370163437000;0.09625;0.0452
1370163438000;0.12866666666666668;0.0424
1370163439000;0.246;0.11440000000000002
1370163440000;0.1422857142857143;0.027800000000000002
1370163441000;0.06233333333333333;0.061666666666666675
1370163442000;0.21171428571428572;0.22575
1370163443000;0.17300000000000001;0.20466666666666666
1370163444000;0.3358333333333334;0.2662
1370163445000;0.1624;0.197
1370163446000;0.0;0.2735714285714286
1370163447000;0.267;0.13025
1370163448000;0.23666666666666666;0.1378
1370163449000;0.33249999999999996;0.19366666666666665
1370163450000;0.929142857142857;0.7303333333333334
1370163451000;0.38033333333333336;0.8125
1370163452000;0.7733333333333334;0.31599999999999995
1370163453000;0.536;0.2285
1370163454000;0.11149999999999999;0.09225
1370163455000;0.073;0.2866666666666667
1370163456000;0.19975;0.0665
1370163457000;0.13140000000000002;0.1735
1370163458000;0.31925000000000003;0.1912
1370163459000;0.244;0.10640000000000002
1370163460000;0.37350000000000005;0.1254
1370163461000;0.10033333333333333;0.3978
1370163462000;0.2223333333333333;0.1794
1370163463000;0.16742857142857143;0.2665
1370163464000;0.09955555555555556;0.01
1370163465000;0.1805;0.30060000000000003
1370163466000;0.5641428571428572;0.24614285714285708
1370163467000;0.22955555555555554;0.498
1370163468000;0.0868;0.06928571428571428
1370163469000;0.09999999999999999;0.06242857142857143
1370163470000;0.15733333333333335;0.24587499999999998
1370163471000;0.299;0.23714285714285713
1370163472000;0.11699999999999999;0.1004
1370163473000;0.23099999999999998;0.306
1370163474000;0.087;0.410125
1370163475000;0.20939999999999998;0.0
1370163476000;0.22528571428571428;0.7
1370163477000;0.15100000000000002;0.20340000000000003
1370163478000;0.17983333333333332;0.349
1370163479000;0.33899999999999997;0.10900000000000001
1370163480000;0.051;0.4154
1370163481000;0.6522857142857144;0.5139999999999999
1370163482000;0.4758;0.147
1370163483000;0.22314285714285714;0.109
1370163484000;0.142;0.06833333333333333
1370163485000;0.10833333333333334;0.24060000000000006
1370163486000;0.124;0.099
1370163487000;0.148;0.15960000000000002
1370163488000;0.24099999999999996;0.116
1370163489000;0.0775;0.0515
1370163490000;0.1425;0.11975
1370163491000;0.09128571428571429;0.080875
1370163492000;0.045;0.08700000000000001
1370163493000;0.04733333333333333;0.036
1370163494000;0.15033333333333335;0.0926
1370163495000;0.04;0.057625
1370163496000;0.357;0.15616666666666668
1370163497000;0.28700000000000003;0.18283333333333332
1370163498000;0.1235;0.20833333333333334
1370163499000;0.1406;0.1352857142857143
1370163500000;0.22324999999999998;0.23749999999999996
1370163501000;0.15125;0.22183333333333333
1370163502000;0.0415;0.16416666666666666
1370163503000;0.14525;0.16612500000000002
1370163504000;0.18016666666666667;0.2793333333333334
1370163505000;0.3475;0.3712857142857143
1370163506000;0.142;0.19399999999999998
1370163507000;0.0385;0.11925
1370163508000;0.09016666666666667;0.2025
1370163509000;0.09999999999999999;0.06
1370163510000;0.12085714285714289;0.08366666666666667
1370163511000;0.20975;0.1938
1370163512000;0.138;0.07766666666666668
1370163513000;0.15220000000000003;0.10250000000000001
1370163514000;0.248;0.035
1370163515000;0.24900000000000003;0.25933333333333336
1370163516000;0.17371428571428574;0.138
1370163517000;0.5715;0.3626666666666667
1370163518000;0.0982;0.07974999999999999
1370163519000;0.1266;0.0335
1370163520000;0.25766666666666665;0.17919999999999997
1370163521000;0.2635;0.233
1370163522000;0.42725;0.9323333333333333
1370163523000;0.9956000000000002;0.1836
1370163524000;0.058;0.076
1370163525000;0.2732857142857143;0.19533333333333336
1370163526000;0.22214285714285714;0.07975000000000002
1370163527000;0.37224999999999997;0.14475
1370163528000;0.144;0.09866666666666667
1370163529000;0.1004;0.123
1370163530000;0.47333333333333333;0.362
1370163531000;0.5569999999999999;0.3323333333333333
1370163532000;0.11149999999999999;0.26599999999999996
1370163533000;0.984;0.30725
1370163534000;0.0255;0.0265
1370163535000;0.30924999999999997;0.14625
1370163536000;0.09614285714285715;0.27719999999999995
1370163537000;0.42125;0.39299999999999996
1370163538000;0.4793333333333334;0.7005714285714285
1370163539000;0.636;0.40885714285714286
1370163540000;0.5306666666666667;0.06266666666666666
1370163541000;0.21866666666666668;0.517
1370163542000;0.0395;0.10899999999999999
1370163543000;0.038;0.1625
1370163544000;0.4515;0.3486
1370163545000;0.17899999999999996;0.146
1370163546000;0.10877777777777779;0.13025
1370163547000;0.41479999999999995;0.3168
1370163548000;0.111;0.22625
1370163549000;0.0855;0.051500000000000004
1370163550000;0.27240000000000003;0.07020000000000001
1370163551000;0.131;0.06239999999999999
1370163552000;0.08499999999999999;0.05150000000000001
1370163553000;0.09783333333333333;0.10928571428571428
1370163554000;0.084;0.23179999999999995
1370163555000;0.187;0.18566666666666665
1370163556000;0.494;0.1095
1370163557000;0.0395;0.0414
1370163558000;0.11750000000000001;0.06375
1370163559000;0.40299999999999997;0.343
1370163560000;0.6915;0.20516666666666664
1370163561000;0.3192;0.11879999999999999
1370163562000;0.6583333333333333;0.3046666666666667
1370163563000;0.7284444444444446;0.5345555555555556
1370163564000;0.1685714285714286;0.509
1370163565000;0.025500000000000002;0.06799999999999999
1370163566000;0.23466666666666666;0.06525
1370163567000;0.0318;0.02
1370163568000;0.3208333333333333;0.156
1370163569000;0.06066666666666667;0.18475000000000003
1370163570000;0.3154;0.5934999999999999
1370163571000;0.5395000000000001;0.4143
1370163572000;0.03357142857142857;0.1296
1370163573000;0.04933333333333334;0.068
1370163574000;0.1605;0.06966666666666667
1370163575000;0.055400000000000005;0.3667999999999999
1370163576000;0.1185;0.36600000000000005
1370163577000;0.4106666666666667;0.2718
1370163578000;0.7375999999999999;0.6852
1370163579000;0.7457999999999999;0.31139999999999995
1370163580000;0.13740000000000002;0.09025
1370163581000;0.061777777777777786;0.17540000000000003
1370163582000;0.12179999999999999;0.0645
1370163583000;0.0412;0.029833333333333333
1370163584000;0.306;0.27475
1370163585000;0.17350000000000002;0.048666666666666664
1370163586000;0.23175;0.24925000000000003
1370163587000;0.0975;0.3403333333333333
1370163588000;0.1395;0.0412
1370163589000;0.19128571428571428;0.10414285714285716
1370163590000;0.15020000000000003;0.3436666666666666
1370163591000;0.07525;0.15066666666666664
1370163592000;0.10866666666666668;0.086
1370163593000;0.11825000000000001;0.06299999999999999
1370163594000;0.16922222222222222;0.121
1370163595000;0.0832;0.11449999999999999
1370163596000;0.124;0.2038571428571429
1370163597000;0.061;0.04875
1370163598000;0.109;0.1436
1370163599000;0.056;0.1922857142857143
1370163600000;0.06025;0.023
1370163601000;0.0945;0.0905
1370163602000;0.437;0.29460000000000003
1370163603000;0.15333333333333332;0.12371428571428571
1370163604000;0.10575000000000001;0.0785
1370163605000;0.11242857142857143;0.09740000000000001
1370163606000;0.06466666666666666;0.14733333333333334
1370163607000;0.06466666666666666;0.027
1370163608000;0.0745;0.18333333333333332
1370163609000;0.17666666666666667;0.24571428571428575
1370163610000;0.08133333333333333;0.07949999999999999
1370163611000;0.09833333333333333;0.11866666666666666
1370163612000;0.5125;0.6286
1370163613000;0.09514285714285715;0.17388888888888887
1370163614000;0.118;0.060000000000000005
1370163615000;0.17200000000000001;0.19266666666666668
1370163616000;0.19057142857142856;0.32799999999999996
1370163617000;0.20028571428571426;0.377
1370163618000;0.064;0.18233333333333335
1370163619000;0.10566666666666664;0.13525
1370163620000;0.15866666666666665;0.1825
1370163621000;0.13125;0.1418
1370163622000;0.33625;0.5235000000000001
1370163623000;0.2242;0.41450000000000004
1370163624000;0.090875;0.022500000000000003
1370163625000;0.033;0.029666666666666664
1370163626000;0.061;0.033666666666666664
1370163627000;0.050499999999999996;0.042833333333333334
1370163628000;0.19655555555555557;0.04616666666666667
1370163629000;0.07683333333333334;0.04533333333333334
1370163630000;0.1785;0.24559999999999998
1370163631000;0.05675;0.13340000000000002
1370163632000;0.012000000000000002;0.1264
1370163633000;0.2582222222222222;0.288
1370163634000;0.158;0.13814285714285715
1370163635000;0.3466;0.33166666666666667
1370163636000;0.1718;0.461
1370163637000;0.053;0.0602
1370163638000;0.05419999999999999;0.2162
1370163639000;0.1044;0.178
1370163640000;0.005333333333333333;0.0916
1370163641000;0.1295;0.0
1370163642000;0.06066666666666667;0.0378
1370163643000;0.10425000000000001;0.1436666666666667
1370163644000;0.40775000000000006;0.15414285714285714
1370163645000;0.3021666666666667;0.24400000000000002
1370163646000;0.25166666666666665;0.244
1370163647000;0.15509090909090908;0.137
1370163648000;0.056;0.17
1370163649000;0.19175000000000003;0.14920000000000003
1370163650000;0.25657142857142856;0.21457142857142855
1370163651000;0.07942857142857143;0.04466666666666667
1370163652000;0.1;0.078
1370163653000;0.347;0.1935
1370163654000;0.1115;0.2594
1370163655000;0.071;0.2198
1370163656000;0.31557142857142856;0.3006
1370163657000;0.0366;0.22214285714285717
1370163658000;0.029200000000000004;0.036
1370163659000;0.19933333333333336;0.35333333333333333
1370163660000;0.2163333333333333;0.051
1370163661000;0.15057142857142858;0.11787500000000001
1370163662000;0.036000000000000004;0.1005
1370163663000;0.4496666666666667;0.2328333333333333
1370163664000;0.597857142857143;0.45271428571428574
1370163665000;0.1534;0.28375000000000006
1370163666000;0.4495;0.255
1370163667000;0.058;0.1815
1370163668000;0.5733333333333333;0.392375
1370163669000;0.45059999999999995;0.298
1370163670000;0.2764;0.43179999999999996
1370163671000;0.2804999999999999;0.4934285714285714
1370163672000;0.4165;0.16244444444444447
1370163673000;0.05000000000000001;0.09066666666666667
1370163674000;0.1034;0.10342857142857141
1370163675000;0.1192857142857143;0.2435
1370163676000;0.10188888888888889;0.15812500000000002
1370163677000;0.2995;0.0618
1370163678000;0.085125;0.1734
1370163679000;0.079;0.053375
1370163680000;0.077;0.466
1370163681000;0.0495;0.1995
1370163682000;0.1757142857142857;0.1375
1370163683000;0.1272;0.36524999999999996
1370163684000;0.1052;0.08620000000000001
1370163685000;0.06120000000000001;0.0916
1370163686000;0.28099999999999997;0.162375
1370163687000;0.1664;0.169
1370163688000;0.262;0.0895
1370163689000;0.20620000000000002;0.123
1370163690000;0.12124999999999998;0.15233333333333332
1370163691000;0.2725;0.10428571428571429
1370163692000;0.13849999999999998;0.12285714285714286
1370163693000;0.18042857142857144;0.20428571428571426
1370163694000;0.16525000000000004;0.13033333333333333
1370163695000;0.1348;0.12966666666666668
1370163696000;0.65025;0.3
1370163697000;0.27075000000000005;0.152
1370163698000;0.39333333333333337;0.5453333333333333
1370163699000;0.47975;0.46737500000000004
1370163700000;0.05619999999999999;0.10399999999999998
1370163701000;0.06942857142857142;0.1232
1370163702000;0.06866666666666667;0.06957142857142858
1370163703000;0.2113333333333333;0.273
1370163704000;0.1406;0.0742
1370163705000;0.12320000000000002;0.22080000000000002
1370163706000;0.064;0.0845
1370163707000;0.155;0.076
1370163708000;0.10859999999999999;0.18439999999999998
1370163709000;0.3598333333333333;0.38039999999999996
1370163710000;0.6106666666666666;0.26366666666666666
1370163711000;0.6539999999999999;0.6849999999999999
1370163712000;0.4716;0.6381111111111111
1370163713000;0.8712;0.46699999999999997
1370163714000;0.5663333333333334;0.6037499999999999
1370163715000;0.1406;0.15937500000000002
1370163716000;0.465;0.24033333333333332
1370163717000;0.4755;0.6736666666666666
1370163718000;0.336;0.5184
1370163719000;0.044;0.0755
1370163720000;0.16624999999999998;0.09766666666666668
1370163721000;0.35;0.23785714285714285
1370163722000;0.18025000000000002;0.25283333333333335
1370163723000;0.16125;0.47333333333333333
1370163724000;0.04983333333333334;0.165
1370163725000;0.09283333333333334;0.0854
1370163726000;0.0415;0.08483333333333333
1370163727000;0.3245714285714286;0.4385
1370163728000;0.3894285714285714;0.3078571428571429
1370163729000;0.1538;0.18875
1370163730000;0.17885714285714283;0.17625000000000002
1370163731000;0.09822222222222224;0.105
1370163732000;0.248;0.06866666666666668
1370163733000;0.10516666666666667;0.13642857142857143
1370163734000;0.28150000000000003;0.4072
1370163735000;0.0814;0.0965
1370163736000;0.19233333333333333;0.19019999999999998
1370163737000;0.13483333333333333;0.372
1370163738000;0.376;0.2856666666666667
1370163739000;0.2116;0.24742857142857141
1370163740000;0.04728571428571428;0.07
1370163741000;0.04700000000000001;0.0
1370163742000;0.2076;0.20860000000000004
1370163743000;0.1095;0.2612
1370163744000;0.054000000000000006;0.4096666666666667
1370163745000;0.036;0.0516
1370163746000;0.09166666666666667;0.08125
1370163747000;0.20600000000000002;0.18355555555555556
1370163748000;0.4875;0.22383333333333333
1370163749000;0.2758333333333333;0.057666666666666665
1370163750000;0.08325;0.16775
1370163751000;0.0722;0.0785
1370163752000;0.18037499999999998;0.265
1370163753000;0.1187142857142857;0.121
1370163754000;0.18537499999999998;0.156
1370163755000;0.06120000000000001;0.12814285714285714
1370163756000;0.036;0.029000000000000005
1370163757000;0.08885714285714287;0.008
1370163758000;0.4332000000000001;0.41200000000000003
1370163759000;0.2555;0.48719999999999997
1370163760000;0.17033333333333334;0.0215
1370163761000;0.33575;0.06366666666666666
1370163762000;0.2246;0.25188888888888894
1370163763000;0.615;0.3
1370163764000;0.4412857142857143;0.64325
1370163765000;0.07011111111111112;0.16275
1370163766000;0.1786;0.24
1370163767000;0.03175;0.06966666666666665
1370163768000;0.20725;0.1915
1370163769000;0.13;0.274125
1370163770000;0.08499999999999999;0.101
1370163771000;0.20750000000000002;0.219
1370163772000;0.5705;0.33999999999999997
1370163773000;0.35374999999999995;0.41480000000000006
1370163774000;0.11183333333333334;0.19700000000000004
1370163775000;0.0558;0.07500000000000001
1370163776000;0.05933333333333334;0.041166666666666664
1370163777000;0.07733333333333334;0.08525000000000002
1370163778000;0.044000000000000004;0.11280000000000001
1370163779000;0.046;0.078
1370163780000;0.5385;0.21871428571428567
1370163781000;0.1643333333333333;0.25133333333333335
1370163782000;0.23075;0.1315714285714286
1370163783000;0.1196;0.064
1370163784000;0.04933333333333334;0.17049999999999998
1370163785000;0.20099999999999998;0.2727142857142857
1370163786000;0.1606;0.15019999999999997
1370163787000;0.3933333333333333;0.24999999999999997
1370163788000;0.1045;0.1316
1370163789000;0.21679999999999996;0.05466666666666666
1370163790000;0.0726;0.22266666666666668
1370163791000;0.0775;0.042
1370163792000;0.09240000000000001;0.11200000000000002
1370163793000;0.097;0.16599999999999998
1370163794000;0.11071428571428572;0.17800000000000002
1370163795000;0.129;0.13616666666666666
1370163796000;0.0738888888888889;0.031
1370163797000;0.2793333333333334;0.15033333333333335
1370163798000;0.34625;0.21662499999999996
1370163799000;0.0285;0.0445
1370163800000;0.1045;0.11649999999999999
1370163801000;0.31816666666666665;0.3439999999999999
1370163802000;0.23399999999999999;0.18375000000000002
1370163803000;0.0968;0.10316666666666667
1370163804000;0.442;0.31125
1370163805000;0.152;0.07283333333333333
1370163806000;0.197;0.08883333333333333
1370163807000;0.3253333333333333;0.40628571428571425
1370163808000;0.385875;0.36642857142857144
1370163809000;0.0675;0.06483333333333334
1370163810000;0.233;0.1822857142857143
1370163811000;0.3832;0.20779999999999998
1370163812000;0.4944;0.19580000000000003
1370163813000;0.33299999999999996;0.21675
1370163814000;0.16733333333333333;0.13333333333333336
1370163815000;0.07057142857142858;0.123
1370163816000;0.17825000000000002;0.13614285714285715
1370163817000;0.138;0.19608333333333328
1370163818000;0.077;0.033
1370163819000;0.388;0.3428
1370163820000;0.11433333333333333;0.6869999999999999
1370163821000;0.6519999999999998;0.8105
1370163822000;0.12733333333333333;0.17840000000000003
1370163823000;0.2333333333333333;0.08233333333333333
1370163824000;0.2505;0.489
1370163825000;0.49927272727272726;1.1923333333333332
1370163826000;0.0356;0.1308
1370163827000;0.11233333333333333;0.0975
1370163828000;0.10983333333333332;0.13733333333333334
1370163829000;0.0225;0.031
1370163830000;0.04;0.0745
1370163831000;0.05466666666666667;0.045500000000000006
1370163832000;0.384;0.42700000000000005
1370163833000;0.03766666666666666;0.10033333333333333
1370163834000;0.0665;0.08142857142857142
1370163835000;0.1536;0.206
1370163836000;0.26466666666666666;0.3278
1370163837000;0.29037499999999994;0.12762500000000002
1370163838000;0.16033333333333333;0.17300000000000001
1370163839000;0.009;0.37175
1370163840000;0.31825;0.32166666666666666
1370163841000;0.17049999999999998;0.19666666666666668
1370163842000;0.20500000000000002;0.27925
1370163843000;0.11142857142857143;0.1545
1370163844000;0.4544;0.6278333333333332
1370163845000;0.09566666666666668;0.121
1370163846000;0.21075000000000002;0.043000000000000003
1370163847000;0.08220000000000001;0.1046
1370163848000;0.49479999999999996;0.2687
1370163849000;0.09766666666666667;0.10966666666666665
1370163850000;0.12625;0.001
1370163851000;0.07975;0.15575
1370163852000;0.3193333333333333;0.18557142857142855
1370163853000;0.155;0.5065000000000001
1370163854000;0.2343333333333333;0.370875
1370163855000;0.24125;0.04816666666666667
1370163856000;0.043000000000000003;0.03775
1370163857000;0.11733333333333333;0.26699999999999996
1370163858000;0.19499999999999998;0.3601666666666667
1370163859000;0.1992;0.12175000000000002
1370163860000;0.07233333333333335;0.039
1370163861000;0.12088888888888889;0.08875
1370163862000;0.17925000000000002;0.11075
1370163863000;0.02766666666666667;0.14725
1370163864000;0.17549999999999996;0.2052
1370163865000;0.1784285714285714;0.25833333333333336
1370163866000;0.10733333333333334;0.07750000000000001
1370163867000;0.323;0.2303333333333333
1370163868000;0.119;0.09399999999999999
1370163869000;0.21583333333333332;0.07966666666666668
1370163870000;0.353;0.5393333333333333
1370163871000;0.12583333333333332;0.1751666666666667
1370163872000;0.19;0.109
1370163873000;0.6462;0.499125
1370163874000;0.094;0.1115
1370163875000;0.69975;0.30674999999999997
1370163876000;1.2525;0.47633333333333333
1370163877000;0.13033333333333333;0.017
1370163878000;0.10985714285714285;0.08666666666666667
1370163879000;0.09899999999999999;0.042666666666666665
1370163880000;0.14133333333333334;0.16942857142857146
1370163881000;0.097;0.064
1370163882000;0.17099999999999996;0.149
1370163883000;0.26625;0.37
1370163884000;0.4029999999999999;0.19379999999999997
1370163885000;0.1274;0.1278
1370163886000;0.35733333333333334;0.30933333333333335
1370163887000;0.6375;0.23075
1370163888000;0.14716666666666667;0.2195
1370163889000;0.09025;0.1685
1370163890000;0.14179999999999998;0.0446
1370163891000;0.10233333333333335;0.08666666666666667
1370163892000;0.06157142857142857;0.303
1370163893000;0.13633333333333333;0.30490000000000006
1370163894000;0.05;0.07750000000000001
1370163895000;0.0205;0.157
1370163896000;0.36185714285714293;0.20550000000000002
1370163897000;0.6143333333333333;0.40199999999999997
1370163898000;0.2545;0.318
1370163899000;0.38;0.4282222222222223
1370163900000;0.4338333333333333;0.056600000000000004
1370163901000;0.1538;0.10816666666666667
1370163902000;0.043;0.02275
1370163903000;0.11157142857142856;0.179
1370163904000;0.24816666666666665;0.681
1370163905000;0.0718;0.19833333333333333
1370163906000;0.044399999999999995;0.041166666666666664
1370163907000;0.08700000000000001;0.061
1370163908000;0.131;0.0996
1370163909000;0.09328571428571429;0.105
1370163910000;0.118;0.19799999999999995
1370163911000;0.1354285714285714;0.534
1370163912000;0.004600000000000001;0.4024285714285714
1370163913000;0.0365;0.15466666666666667
1370163914000;0.1585;0.251
1370163915000;0.06675;0.08175
1370163916000;0.3383333333333334;0.4478
1370163917000;0.0202;0.07400000000000001
1370163918000;0.256;0.20457142857142857
1370163919000;0.207;0.11249999999999999
1370163920000;0.40585714285714286;0.32816666666666666
1370163921000;0.305;0.068
1370163922000;0.08225;0.09414285714285717
1370163923000;0.1565;0.1295
1370163924000;0.1205;0.0844
1370163925000;0.47759999999999997;0.2795
1370163926000;0.825;0.5096666666666667
1370163927000;0.08742857142857142;0.05516666666666667
1370163928000;0.2373333333333333;0.27216666666666667
1370163929000;0.44819999999999993;0.2714
1370163930000;0.9940000000000001;0.37925000000000003
1370163931000;0.086;0.020499999999999997
1370163932000;0.21219999999999994;0.1875
1370163933000;0.17785714285714285;0.254
1370163934000;0.11457142857142857;0.18
1370163935000;0.1375;0.3065
1370163936000;0.062375;0.163
1370163937000;0.19400000000000003;0.2586
1370163938000;0.2786666666666667;0.06375
1370163939000;0.20633333333333334;0.10450000000000001
1370163940000;0.6651428571428573;0.48255555555555557
1370163941000;0.29516666666666663;0.0525
1370163942000;0.099;0.148
1370163943000;0.1465;0.1584
1370163944000;0.0;0.11399999999999999
1370163945000;0.3105;0.18499999999999997
1370163946000;0.065;0.0775
1370163947000;0.0892;0.10900000000000001
1370163948000;0.06775;0.06871428571428571
1370163949000;0.0996;0.052500000000000005
1370163950000;0.14285714285714285;0.07
1370163951000;0.7244999999999999;0.33775000000000005
1370163952000;0.8933333333333334;0.2415
1370163953000;0.515625;0.722
1370163954000;0.17650000000000002;0.11987500000000001
1370163955000;0.14825;0.09070000000000002
1370163956000;0.2315;0.19949999999999998
1370163957000;0.1272;0.08566666666666667
1370163958000;0.18733333333333335;0.16125
1370163959000;0.29457142857142854;0.25783333333333336
1370163960000;0.3505714285714286;0.1925
1370163961000;0.042;0.1022
1370163962000;0.18300000000000002;0.052500000000000005
1370163963000;0.06785714285714287;0.1555
1370163964000;0.12675;0.11183333333333333
1370163965000;0.12466666666666666;0.055999999999999994
1370163966000;0.524;0.4398333333333333
1370163967000;0.184;0.1482
1370163968000;0.2897692307692308;0.2676
1370163969000;0.037000000000000005;0.10871428571428574
1370163970000;0.1036;0.053000000000000005
1370163971000;0.07549999999999998;0.14516666666666667
1370163972000;0.11366666666666668;0.064625
1370163973000;0.1805;0.33399999999999996
1370163974000;0.17325000000000002;0.181
1370163975000;0.25766666666666665;0.042666666666666665
1370163976000;0.17399999999999996;0.09125
1370163977000;0.13416666666666666;0.0495
1370163978000;0.155;0.3426666666666667
1370163979000;0.22677777777777777;0.5755
1370163980000;0.17328571428571427;0.18333333333333332
1370163981000;0.12725;0.11720000000000001
1370163982000;0.1345;0.0535
1370163983000;0.09750000000000002;0.15225
1370163984000;0.08880000000000002;0.2373333333333333
1370163985000;0.18325;0.2365
1370163986000;0.15466666666666667;0.30659999999999993
1370163987000;0.11866666666666666;0.13566666666666666
1370163988000;0.11639999999999999;0.04
1370163989000;0.27914285714285714;0.23324999999999999
1370163990000;0.12899999999999998;0.06166666666666666
1370163991000;0.144;0.07266666666666667
1370163992000;0.1376666666666667;0.19119999999999998
1370163993000;0.127;0.228
1370163994000;0.06942857142857144;0.0945
1370163995000;0.15025;0.1476
1370163996000;0.23557142857142857;0.236
1370163997000;0.20650000000000002;0.05533333333333334
1370163998000;0.05433333333333334;0.11750000000000001
1370163999000;0.2975714285714286;0.24216666666666667
1370164000000;0.177125;0.31566666666666665
1370164001000;0.1075;0.15625
1370164002000;0.28300000000000003;0.29100000000000004
1370164003000;0.059000000000000004;0.23900000000000002
1370164004000;0.1255;0.13999999999999999
1370164005000;0.092;0.07433333333333333
1370164006000;0.3155;0.22228571428571428
1370164007000;0.21350000000000002;0.25766666666666665
1370164008000;0.14300000000000002;0.09133333333333334
1370164009000;0.20625;0.18133333333333335
1370164010000;0.08116666666666666;0.2955
1370164011000;0.33171428571428574;0.39380000000000004
1370164012000;0.12079999999999999;0.2887142857142857
1370164013000;0.04466666666666667;0.065
1370164014000;0.1998888888888889;0.13727272727272727
1370164015000;0.0065;0.11300000000000002
1370164016000;0.25366666666666665;0.1605
1370164017000;0.14242857142857143;0.314
1370164018000;0.055400000000000005;0.07466666666666667
1370164019000;0.041;0.07275000000000001
1370164020000;0.017;0.05433333333333334
1370164021000;0.0826;0.22033333333333335
1370164022000;0.6802500000000001;0.46225
1370164023000;0.262;0.20074999999999998
1370164024000;0.09500000000000001;0.303
1370164025000;0.1678;0.285125
1370164026000;0.20666666666666667;0.08866666666666667
1370164027000;0.13;0.1315
1370164028000;0.2665;0.08900000000000001
1370164029000;0.278;0.19880000000000003
1370164030000;0.518;0.41174999999999995
1370164031000;0.27149999999999996;0.43674999999999997
1370164032000;0.18166666666666667;0.10314285714285712
1370164033000;0.08249999999999999;0.1567777777777778
1370164034000;0.23566666666666666;0.27128571428571424
1370164035000;0.21455555555555553;0.3223333333333333
1370164036000;0.2885;0.3274
1370164037000;0.0408;0.24766666666666667
1370164038000;0.057;0.14114285714285715
1370164039000;0.0438;0.041499999999999995
1370164040000;0.042166666666666665;0.08233333333333334
1370164041000;0.19099999999999998;0.22
1370164042000;0.2394;0.2072
1370164043000;0.503625;0.30433333333333334
1370164044000;0.193;0.085
1370164045000;0.147625;0.054
1370164046000;0.20199999999999999;0.1526
1370164047000;0.10144444444444445;0.0746
1370164048000;0.10714285714285716;0.0248
1370164049000;0.24549999999999997;0.30137499999999995
1370164050000;0.052875;0.10540000000000001
1370164051000;0.036166666666666666;0.06066666666666667
1370164052000;0.1825;0.1505
1370164053000;0.14300000000000002;0.48424999999999996
1370164054000;0.5226666666666667;0.08666666666666667
1370164055000;0.135;0.145
1370164056000;0.18900000000000003;0.3409999999999999
1370164057000;0.08014285714285715;0.162
1370164058000;0.32599999999999996;0.28833333333333333
1370164059000;0.014750000000000003;0.066
1370164060000;0.19025;0.39599999999999996
1370164061000;0.5195000000000001;0.5810000000000001
1370164062000;0.3675;0.2632
1370164063000;0.14300000000000002;0.43514285714285716
1370164064000;0.1415;0.34475
