Timestamp;WC0;WC1
1370164669000;4.0;5.0
1370164670000;4.0;4.0
1370164671000;4.0;4.0
1370164672000;5.0;3.0
1370164673000;6.0;2.0
1370164674000;9.0;5.0
1370164675000;3.0;3.0
1370164676000;0.0;3.0
1370164677000;1.0;6.0
1370164678000;12.0;2.0
1370164679000;6.0;8.0
1370164680000;6.0;3.0
1370164681000;2.0;3.0
1370164682000;8.0;4.0
1370164683000;2.0;6.0
1370164684000;8.0;3.0
1370164685000;3.0;8.0
1370164686000;8.0;5.0
1370164687000;5.0;4.0
1370164688000;10.0;4.0
1370164689000;4.0;3.0
1370164690000;2.0;4.0
1370164691000;5.0;6.0
1370164692000;2.0;4.0
1370164693000;5.0;6.0
1370164694000;3.0;6.0
1370164695000;3.0;8.0
1370164696000;3.0;7.0
1370164697000;2.0;3.0
1370164698000;8.0;8.0
1370164699000;5.0;4.0
1370164700000;5.0;6.0
1370164701000;11.0;6.0
1370164702000;5.0;5.0
1370164703000;7.0;6.0
1370164704000;6.0;5.0
1370164705000;3.0;5.0
1370164706000;4.0;3.0
1370164707000;5.0;6.0
1370164708000;6.0;6.0
1370164709000;9.0;6.0
1370164710000;2.0;5.0
1370164711000;3.0;5.0
1370164712000;5.0;6.0
1370164713000;1.0;2.0
1370164714000;4.0;4.0
1370164715000;5.0;1.0
1370164716000;8.0;7.0
1370164717000;5.0;2.0
1370164718000;8.0;7.0
1370164719000;6.0;3.0
1370164720000;5.0;7.0
1370164721000;3.0;4.0
1370164722000;7.0;6.0
1370164723000;2.0;1.0
1370164724000;3.0;4.0
1370164725000;4.0;7.0
1370164726000;6.0;3.0
1370164727000;6.0;5.0
1370164728000;4.0;4.0
1370164729000;7.0;2.0
1370164730000;4.0;3.0
1370164731000;4.0;7.0
1370164732000;4.0;2.0
1370164733000;4.0;6.0
1370164734000;9.0;4.0
1370164735000;2.0;2.0
1370164736000;6.0;6.0
1370164737000;6.0;6.0
1370164738000;5.0;6.0
1370164739000;9.0;3.0
1370164740000;3.0;9.0
1370164741000;2.0;2.0
1370164742000;6.0;8.0
1370164743000;7.0;7.0
1370164744000;1.0;6.0
1370164745000;5.0;3.0
1370164746000;5.0;5.0
1370164747000;5.0;4.0
1370164748000;3.0;7.0
1370164749000;4.0;5.0
1370164750000;5.0;6.0
1370164751000;7.0;8.0
1370164752000;7.0;6.0
1370164753000;3.0;6.0
1370164754000;8.0;7.0
1370164755000;8.0;7.0
1370164756000;2.0;5.0
1370164757000;4.0;1.0
1370164758000;6.0;3.0
1370164759000;5.0;5.0
1370164760000;5.0;4.0
1370164761000;7.0;6.0
1370164762000;6.0;7.0
1370164763000;2.0;2.0
1370164764000;5.0;4.0
1370164765000;8.0;3.0
1370164766000;2.0;5.0
1370164767000;4.0;6.0
1370164768000;7.0;7.0
1370164769000;8.0;6.0
1370164770000;2.0;5.0
1370164771000;6.0;9.0
1370164772000;7.0;8.0
1370164773000;10.0;9.0
1370164774000;6.0;6.0
1370164775000;6.0;6.0
1370164776000;7.0;3.0
1370164777000;4.0;5.0
1370164778000;6.0;2.0
1370164779000;6.0;5.0
1370164780000;3.0;7.0
1370164781000;5.0;4.0
1370164782000;3.0;2.0
1370164783000;7.0;5.0
1370164784000;8.0;7.0
1370164785000;4.0;5.0
1370164786000;4.0;4.0
1370164787000;4.0;2.0
1370164788000;6.0;6.0
1370164789000;4.0;6.0
1370164790000;8.0;7.0
1370164791000;5.0;1.0
1370164792000;4.0;5.0
1370164793000;5.0;6.0
1370164794000;2.0;5.0
1370164795000;6.0;4.0
1370164796000;6.0;8.0
1370164797000;4.0;4.0
1370164798000;7.0;1.0
1370164799000;7.0;5.0
1370164800000;3.0;3.0
1370164801000;2.0;6.0
1370164802000;7.0;5.0
1370164803000;4.0;3.0
1370164804000;4.0;4.0
1370164805000;7.0;5.0
1370164806000;5.0;3.0
1370164807000;6.0;4.0
1370164808000;7.0;12.0
1370164809000;4.0;5.0
1370164810000;2.0;4.0
1370164811000;6.0;4.0
1370164812000;6.0;3.0
1370164813000;3.0;7.0
1370164814000;3.0;5.0
1370164815000;1.0;6.0
1370164816000;9.0;4.0
1370164817000;6.0;4.0
1370164818000;4.0;7.0
1370164819000;5.0;7.0
1370164820000;3.0;5.0
1370164821000;5.0;3.0
1370164822000;5.0;8.0
1370164823000;6.0;4.0
1370164824000;4.0;3.0
1370164825000;2.0;4.0
1370164826000;1.0;3.0
1370164827000;8.0;3.0
1370164828000;9.0;9.0
1370164829000;7.0;7.0
1370164830000;3.0;6.0
1370164831000;4.0;4.0
1370164832000;8.0;3.0
1370164833000;4.0;7.0
1370164834000;9.0;5.0
1370164835000;4.0;6.0
1370164836000;5.0;3.0
1370164837000;3.0;5.0
1370164838000;5.0;4.0
1370164839000;5.0;5.0
1370164840000;4.0;2.0
1370164841000;4.0;6.0
1370164842000;7.0;4.0
1370164843000;4.0;4.0
1370164844000;6.0;3.0
1370164845000;6.0;5.0
1370164846000;3.0;5.0
1370164847000;3.0;9.0
1370164848000;2.0;5.0
1370164849000;5.0;8.0
1370164850000;10.0;4.0
1370164851000;4.0;6.0
1370164852000;4.0;5.0
1370164853000;8.0;8.0
1370164854000;2.0;2.0
1370164855000;7.0;6.0
1370164856000;1.0;5.0
1370164857000;6.0;6.0
1370164858000;7.0;10.0
1370164859000;5.0;4.0
1370164860000;2.0;7.0
1370164861000;5.0;7.0
1370164862000;6.0;3.0
1370164863000;3.0;3.0
1370164864000;2.0;4.0
1370164865000;4.0;6.0
1370164866000;4.0;4.0
1370164867000;4.0;3.0
1370164868000;7.0;3.0
1370164869000;2.0;4.0
1370164870000;4.0;6.0
1370164871000;3.0;7.0
1370164872000;6.0;5.0
1370164873000;5.0;1.0
1370164874000;6.0;5.0
1370164875000;5.0;6.0
1370164876000;5.0;6.0
1370164877000;7.0;2.0
1370164878000;3.0;4.0
1370164879000;6.0;7.0
1370164880000;10.0;6.0
1370164881000;13.0;2.0
1370164882000;6.0;8.0
1370164883000;3.0;6.0
1370164884000;9.0;5.0
1370164885000;5.0;3.0
1370164886000;6.0;6.0
1370164887000;0.0;7.0
1370164888000;1.0;5.0
1370164889000;7.0;2.0
1370164890000;5.0;5.0
1370164891000;1.0;6.0
1370164892000;8.0;3.0
1370164893000;6.0;5.0
1370164894000;5.0;2.0
1370164895000;7.0;3.0
1370164896000;5.0;8.0
1370164897000;3.0;7.0
1370164898000;5.0;2.0
1370164899000;6.0;5.0
1370164900000;3.0;2.0
1370164901000;2.0;6.0
1370164902000;5.0;4.0
1370164903000;6.0;4.0
1370164904000;2.0;3.0
1370164905000;10.0;7.0
1370164906000;7.0;7.0
1370164907000;6.0;5.0
1370164908000;4.0;5.0
1370164909000;2.0;6.0
1370164910000;2.0;5.0
1370164911000;4.0;6.0
1370164912000;4.0;2.0
1370164913000;3.0;6.0
1370164914000;5.0;7.0
1370164915000;4.0;4.0
1370164916000;4.0;5.0
1370164917000;3.0;5.0
1370164918000;4.0;4.0
1370164919000;8.0;6.0
1370164920000;4.0;6.0
1370164921000;6.0;3.0
1370164922000;6.0;4.0
1370164923000;3.0;2.0
1370164924000;3.0;6.0
1370164925000;4.0;6.0
1370164926000;3.0;3.0
1370164927000;4.0;2.0
1370164928000;4.0;11.0
1370164929000;4.0;4.0
1370164930000;4.0;7.0
1370164931000;5.0;5.0
1370164932000;5.0;2.0
1370164933000;4.0;4.0
1370164934000;5.0;8.0
1370164935000;4.0;4.0
1370164936000;6.0;4.0
1370164937000;5.0;4.0
1370164938000;7.0;5.0
1370164939000;5.0;5.0
1370164940000;3.0;2.0
1370164941000;6.0;5.0
1370164942000;1.0;3.0
1370164943000;5.0;8.0
1370164944000;3.0;5.0
1370164945000;1.0;7.0
1370164946000;8.0;6.0
1370164947000;5.0;4.0
1370164948000;4.0;5.0
1370164949000;4.0;6.0
1370164950000;3.0;6.0
1370164951000;6.0;6.0
1370164952000;5.0;5.0
1370164953000;4.0;4.0
1370164954000;2.0;4.0
1370164955000;5.0;4.0
1370164956000;8.0;6.0
1370164957000;3.0;5.0
1370164958000;3.0;4.0
1370164959000;4.0;6.0
1370164960000;5.0;4.0
1370164961000;4.0;6.0
1370164962000;4.0;5.0
1370164963000;6.0;5.0
1370164964000;4.0;10.0
1370164965000;3.0;6.0
1370164966000;9.0;7.0
1370164967000;3.0;7.0
1370164968000;7.0;5.0
1370164969000;3.0;3.0
1370164970000;4.0;2.0
1370164971000;5.0;3.0
1370164972000;3.0;6.0
1370164973000;4.0;5.0
1370164974000;4.0;9.0
1370164975000;6.0;6.0
1370164976000;2.0;9.0
1370164977000;6.0;3.0
1370164978000;5.0;6.0
1370164979000;5.0;5.0
1370164980000;6.0;4.0
1370164981000;3.0;4.0
1370164982000;8.0;9.0
1370164983000;7.0;5.0
1370164984000;3.0;10.0
1370164985000;4.0;8.0
1370164986000;1.0;4.0
1370164987000;3.0;6.0
1370164988000;5.0;6.0
1370164989000;5.0;5.0
1370164990000;6.0;7.0
1370164991000;6.0;6.0
1370164992000;3.0;5.0
1370164993000;8.0;5.0
1370164994000;3.0;4.0
1370164995000;7.0;2.0
1370164996000;4.0;6.0
1370164997000;5.0;5.0
1370164998000;3.0;7.0
1370164999000;9.0;5.0
1370165000000;4.0;9.0
1370165001000;5.0;5.0
1370165002000;3.0;6.0
1370165003000;13.0;8.0
1370165004000;3.0;6.0
1370165005000;5.0;4.0
1370165006000;6.0;4.0
1370165007000;6.0;5.0
1370165008000;6.0;6.0
1370165009000;7.0;12.0
1370165010000;6.0;4.0
1370165011000;6.0;3.0
1370165012000;5.0;5.0
1370165013000;8.0;4.0
1370165014000;3.0;4.0
1370165015000;6.0;6.0
1370165016000;3.0;5.0
1370165017000;6.0;2.0
1370165018000;8.0;6.0
1370165019000;7.0;4.0
1370165020000;7.0;6.0
1370165021000;5.0;4.0
1370165022000;4.0;3.0
1370165023000;7.0;2.0
1370165024000;6.0;6.0
1370165025000;6.0;3.0
1370165026000;6.0;6.0
1370165027000;4.0;6.0
1370165028000;5.0;8.0
1370165029000;6.0;6.0
1370165030000;5.0;10.0
1370165031000;4.0;7.0
1370165032000;9.0;2.0
1370165033000;5.0;4.0
1370165034000;3.0;4.0
1370165035000;7.0;4.0
1370165036000;3.0;9.0
1370165037000;4.0;3.0
1370165038000;6.0;7.0
1370165039000;7.0;5.0
1370165040000;5.0;7.0
1370165041000;6.0;5.0
1370165042000;1.0;8.0
1370165043000;5.0;3.0
1370165044000;2.0;4.0
1370165045000;4.0;6.0
1370165046000;5.0;4.0
1370165047000;4.0;10.0
1370165048000;4.0;2.0
1370165049000;7.0;8.0
1370165050000;1.0;5.0
1370165051000;3.0;6.0
1370165052000;5.0;7.0
1370165053000;7.0;4.0
1370165054000;6.0;7.0
1370165055000;6.0;4.0
1370165056000;4.0;4.0
1370165057000;7.0;7.0
1370165058000;3.0;3.0
1370165059000;6.0;6.0
1370165060000;10.0;4.0
1370165061000;7.0;7.0
1370165062000;7.0;6.0
1370165063000;4.0;3.0
1370165064000;6.0;4.0
1370165065000;8.0;6.0
1370165066000;5.0;7.0
1370165067000;2.0;2.0
1370165068000;8.0;3.0
1370165069000;4.0;6.0
1370165070000;3.0;5.0
1370165071000;7.0;3.0
1370165072000;4.0;7.0
1370165073000;6.0;3.0
1370165074000;4.0;7.0
1370165075000;6.0;4.0
1370165076000;3.0;3.0
1370165077000;1.0;3.0
1370165078000;2.0;3.0
1370165079000;6.0;8.0
1370165080000;9.0;6.0
1370165081000;5.0;5.0
1370165082000;2.0;2.0
1370165083000;6.0;5.0
1370165084000;4.0;6.0
1370165085000;8.0;3.0
1370165086000;2.0;0.0
1370165087000;5.0;1.0
1370165088000;4.0;7.0
1370165089000;6.0;6.0
1370165090000;3.0;2.0
1370165091000;4.0;6.0
1370165092000;1.0;3.0
1370165093000;5.0;6.0
1370165094000;3.0;5.0
1370165095000;7.0;5.0
1370165096000;4.0;6.0
1370165097000;7.0;5.0
1370165098000;6.0;6.0
1370165099000;5.0;2.0
1370165100000;5.0;5.0
1370165101000;5.0;7.0
1370165102000;8.0;3.0
1370165103000;5.0;6.0
1370165104000;5.0;2.0
1370165105000;7.0;9.0
1370165106000;3.0;8.0
1370165107000;6.0;5.0
1370165108000;7.0;8.0
1370165109000;6.0;7.0
1370165110000;6.0;3.0
1370165111000;10.0;2.0
1370165112000;1.0;4.0
1370165113000;9.0;8.0
1370165114000;0.0;6.0
1370165115000;5.0;3.0
1370165116000;2.0;6.0
1370165117000;9.0;5.0
1370165118000;5.0;6.0
1370165119000;3.0;5.0
1370165120000;6.0;5.0
1370165121000;4.0;4.0
1370165122000;10.0;3.0
1370165123000;5.0;4.0
1370165124000;5.0;6.0
1370165125000;8.0;2.0
1370165126000;4.0;3.0
1370165127000;5.0;7.0
1370165128000;6.0;7.0
1370165129000;7.0;6.0
1370165130000;8.0;6.0
1370165131000;2.0;5.0
1370165132000;7.0;4.0
1370165133000;7.0;4.0
1370165134000;3.0;6.0
1370165135000;7.0;2.0
1370165136000;4.0;5.0
1370165137000;1.0;4.0
1370165138000;1.0;5.0
1370165139000;7.0;7.0
1370165140000;5.0;2.0
1370165141000;2.0;3.0
1370165142000;9.0;5.0
1370165143000;3.0;1.0
1370165144000;3.0;1.0
1370165145000;7.0;6.0
1370165146000;4.0;5.0
1370165147000;6.0;5.0
1370165148000;6.0;4.0
1370165149000;2.0;3.0
1370165150000;4.0;4.0
1370165151000;6.0;5.0
1370165152000;4.0;2.0
1370165153000;7.0;5.0
1370165154000;6.0;4.0
1370165155000;2.0;10.0
1370165156000;5.0;4.0
1370165157000;4.0;4.0
1370165158000;5.0;12.0
1370165159000;2.0;4.0
1370165160000;7.0;6.0
1370165161000;2.0;3.0
1370165162000;2.0;2.0
1370165163000;6.0;2.0
1370165164000;5.0;6.0
1370165165000;5.0;9.0
1370165166000;9.0;5.0
1370165167000;5.0;7.0
1370165168000;5.0;5.0
1370165169000;5.0;5.0
1370165170000;6.0;8.0
1370165171000;6.0;8.0
1370165172000;4.0;3.0
1370165173000;4.0;4.0
1370165174000;3.0;3.0
1370165175000;7.0;2.0
1370165176000;4.0;4.0
1370165177000;1.0;8.0
1370165178000;7.0;6.0
1370165179000;5.0;4.0
1370165180000;4.0;5.0
1370165181000;1.0;1.0
1370165182000;4.0;5.0
1370165183000;4.0;4.0
1370165184000;6.0;5.0
1370165185000;7.0;5.0
1370165186000;2.0;4.0
1370165187000;4.0;4.0
1370165188000;6.0;5.0
1370165189000;8.0;9.0
1370165190000;4.0;3.0
1370165191000;8.0;5.0
1370165192000;5.0;6.0
1370165193000;3.0;2.0
1370165194000;4.0;6.0
1370165195000;2.0;8.0
1370165196000;11.0;2.0
1370165197000;3.0;3.0
1370165198000;4.0;5.0
1370165199000;5.0;5.0
1370165200000;7.0;7.0
1370165201000;5.0;6.0
1370165202000;5.0;6.0
1370165203000;4.0;8.0
1370165204000;5.0;3.0
1370165205000;4.0;5.0
1370165206000;11.0;6.0
1370165207000;8.0;5.0
1370165208000;3.0;3.0
1370165209000;6.0;7.0
1370165210000;5.0;8.0
1370165211000;8.0;5.0
1370165212000;4.0;3.0
1370165213000;4.0;5.0
1370165214000;4.0;5.0
1370165215000;6.0;3.0
1370165216000;4.0;9.0
1370165217000;10.0;6.0
1370165218000;3.0;5.0
1370165219000;5.0;8.0
1370165220000;7.0;2.0
1370165221000;2.0;6.0
1370165222000;10.0;4.0
1370165223000;5.0;7.0
1370165224000;7.0;7.0
1370165225000;0.0;4.0
1370165226000;7.0;11.0
1370165227000;3.0;9.0
1370165228000;5.0;4.0
1370165229000;7.0;5.0
1370165230000;6.0;5.0
1370165231000;8.0;5.0
1370165232000;7.0;2.0
1370165233000;6.0;2.0
1370165234000;3.0;4.0
1370165235000;3.0;2.0
1370165236000;4.0;4.0
1370165237000;8.0;3.0
1370165238000;4.0;8.0
1370165239000;7.0;5.0
1370165240000;5.0;4.0
1370165241000;7.0;5.0
1370165242000;6.0;7.0
1370165243000;5.0;7.0
1370165244000;1.0;3.0
1370165245000;5.0;6.0
1370165246000;5.0;6.0
1370165247000;7.0;3.0
1370165248000;5.0;7.0
1370165249000;2.0;6.0
1370165250000;7.0;4.0
1370165251000;9.0;3.0
1370165252000;6.0;5.0
1370165253000;7.0;3.0
1370165254000;6.0;3.0
1370165255000;4.0;5.0
1370165256000;6.0;6.0
1370165257000;4.0;6.0
1370165258000;3.0;7.0
1370165259000;8.0;2.0
1370165260000;6.0;4.0
1370165261000;2.0;4.0
1370165262000;4.0;5.0
1370165263000;6.0;6.0
1370165264000;5.0;2.0
1370165265000;5.0;4.0
1370165266000;4.0;10.0
1370165267000;5.0;11.0
1370165268000;4.0;2.0
1370165269000;7.0;5.0
1370165270000;7.0;4.0
1370165271000;2.0;6.0
1370165272000;4.0;6.0
1370165273000;5.0;3.0
1370165274000;7.0;6.0
1370165275000;5.0;3.0
1370165276000;2.0;4.0
1370165277000;6.0;6.0
1370165278000;7.0;4.0
1370165279000;3.0;10.0
1370165280000;5.0;3.0
1370165281000;4.0;4.0
1370165282000;5.0;6.0
1370165283000;6.0;3.0
1370165284000;3.0;9.0
1370165285000;4.0;7.0
1370165286000;4.0;5.0
1370165287000;5.0;5.0
1370165288000;8.0;2.0
1370165289000;3.0;3.0
1370165290000;1.0;6.0
1370165291000;7.0;3.0
1370165292000;5.0;4.0
1370165293000;5.0;7.0
1370165294000;5.0;4.0
1370165295000;4.0;6.0
1370165296000;7.0;4.0
1370165297000;6.0;4.0
1370165298000;2.0;4.0
1370165299000;4.0;4.0
1370165300000;5.0;3.0
1370165301000;7.0;2.0
1370165302000;3.0;7.0
1370165303000;5.0;4.0
1370165304000;3.0;7.0
1370165305000;7.0;3.0
1370165306000;4.0;8.0
1370165307000;3.0;8.0
1370165308000;4.0;7.0
1370165309000;4.0;11.0
1370165310000;5.0;5.0
1370165311000;5.0;7.0
1370165312000;3.0;5.0
1370165313000;7.0;4.0
1370165314000;7.0;4.0
1370165315000;5.0;5.0
1370165316000;6.0;3.0
1370165317000;7.0;4.0
1370165318000;4.0;5.0
1370165319000;3.0;4.0
1370165320000;2.0;6.0
1370165321000;6.0;10.0
1370165322000;3.0;6.0
1370165323000;6.0;4.0
1370165324000;6.0;6.0
1370165325000;7.0;6.0
1370165326000;8.0;7.0
1370165327000;5.0;4.0
1370165328000;8.0;4.0
1370165329000;5.0;5.0
1370165330000;1.0;4.0
1370165331000;3.0;3.0
1370165332000;10.0;7.0
1370165333000;8.0;5.0
1370165334000;2.0;5.0
1370165335000;6.0;5.0
1370165336000;7.0;2.0
1370165337000;5.0;4.0
1370165338000;5.0;7.0
1370165339000;4.0;6.0
1370165340000;6.0;4.0
1370165341000;3.0;4.0
1370165342000;3.0;5.0
1370165343000;5.0;6.0
1370165344000;6.0;4.0
1370165345000;2.0;1.0
1370165346000;2.0;5.0
1370165347000;6.0;3.0
1370165348000;8.0;4.0
1370165349000;2.0;10.0
1370165350000;4.0;3.0
1370165351000;4.0;4.0
1370165352000;4.0;9.0
1370165353000;3.0;9.0
1370165354000;3.0;7.0
1370165355000;3.0;4.0
1370165356000;4.0;6.0
1370165357000;4.0;6.0
1370165358000;3.0;3.0
1370165359000;5.0;9.0
1370165360000;4.0;6.0
1370165361000;5.0;3.0
1370165362000;5.0;6.0
1370165363000;5.0;8.0
1370165364000;3.0;6.0
1370165365000;10.0;6.0
1370165366000;2.0;5.0
1370165367000;3.0;6.0
1370165368000;2.0;4.0
1370165369000;4.0;3.0
1370165370000;5.0;8.0
1370165371000;4.0;9.0
1370165372000;4.0;5.0
1370165373000;4.0;5.0
1370165374000;4.0;7.0
1370165375000;6.0;7.0
1370165376000;6.0;1.0
1370165377000;5.0;10.0
1370165378000;3.0;7.0
1370165379000;5.0;1.0
1370165380000;5.0;4.0
1370165381000;5.0;6.0
1370165382000;3.0;6.0
1370165383000;3.0;2.0
1370165384000;8.0;4.0
1370165385000;3.0;6.0
1370165386000;7.0;4.0
1370165387000;5.0;5.0
1370165388000;6.0;6.0
1370165389000;5.0;4.0
1370165390000;7.0;4.0
1370165391000;5.0;4.0
1370165392000;5.0;2.0
1370165393000;5.0;6.0
1370165394000;3.0;3.0
1370165395000;6.0;7.0
1370165396000;5.0;4.0
1370165397000;6.0;3.0
1370165398000;4.0;3.0
1370165399000;4.0;4.0
1370165400000;5.0;3.0
1370165401000;9.0;12.0
1370165402000;7.0;3.0
1370165403000;4.0;5.0
1370165404000;4.0;7.0
1370165405000;4.0;3.0
1370165406000;4.0;2.0
1370165407000;7.0;1.0
1370165408000;5.0;6.0
1370165409000;4.0;7.0
1370165410000;5.0;6.0
1370165411000;3.0;3.0
1370165412000;6.0;7.0
1370165413000;6.0;9.0
1370165414000;3.0;6.0
1370165415000;5.0;4.0
1370165416000;7.0;7.0
1370165417000;5.0;6.0
1370165418000;8.0;6.0
1370165419000;1.0;8.0
1370165420000;4.0;2.0
1370165421000;8.0;6.0
1370165422000;6.0;2.0
1370165423000;4.0;5.0
1370165424000;10.0;5.0
1370165425000;4.0;8.0
1370165426000;3.0;4.0
1370165427000;7.0;1.0
1370165428000;5.0;7.0
1370165429000;6.0;2.0
1370165430000;5.0;4.0
1370165431000;7.0;6.0
1370165432000;3.0;1.0
1370165433000;5.0;5.0
1370165434000;4.0;7.0
1370165435000;4.0;4.0
1370165436000;5.0;6.0
1370165437000;7.0;5.0
1370165438000;4.0;1.0
1370165439000;5.0;5.0
1370165440000;6.0;5.0
1370165441000;5.0;5.0
1370165442000;5.0;3.0
1370165443000;4.0;4.0
1370165444000;7.0;5.0
1370165445000;7.0;7.0
1370165446000;4.0;9.0
1370165447000;7.0;4.0
1370165448000;3.0;8.0
1370165449000;3.0;5.0
1370165450000;6.0;3.0
1370165451000;6.0;5.0
1370165452000;7.0;3.0
1370165453000;5.0;3.0
1370165454000;4.0;9.0
1370165455000;3.0;3.0
1370165456000;6.0;6.0
1370165457000;6.0;5.0
1370165458000;3.0;5.0
1370165459000;6.0;5.0
1370165460000;3.0;7.0
1370165461000;4.0;7.0
1370165462000;1.0;3.0
1370165463000;6.0;7.0
1370165464000;1.0;5.0
1370165465000;7.0;3.0
1370165466000;7.0;6.0
1370165467000;6.0;9.0
1370165468000;5.0;5.0
1370165469000;7.0;6.0
1370165470000;6.0;5.0
1370165471000;4.0;3.0
1370165472000;3.0;6.0
1370165473000;6.0;8.0
1370165474000;6.0;3.0
1370165475000;5.0;5.0
1370165476000;5.0;7.0
1370165477000;5.0;4.0
1370165478000;6.0;3.0
1370165479000;8.0;6.0
1370165480000;6.0;7.0
1370165481000;4.0;7.0
1370165482000;3.0;5.0
1370165483000;4.0;4.0
1370165484000;2.0;7.0
1370165485000;2.0;4.0
1370165486000;3.0;2.0
1370165487000;5.0;4.0
1370165488000;3.0;6.0
1370165489000;5.0;4.0
1370165490000;5.0;5.0
1370165491000;6.0;8.0
1370165492000;9.0;8.0
1370165493000;4.0;5.0
1370165494000;5.0;3.0
1370165495000;4.0;3.0
1370165496000;5.0;5.0
1370165497000;5.0;4.0
1370165498000;4.0;4.0
1370165499000;6.0;8.0
1370165500000;4.0;5.0
1370165501000;4.0;4.0
1370165502000;7.0;9.0
1370165503000;3.0;5.0
1370165504000;2.0;5.0
1370165505000;5.0;8.0
1370165506000;3.0;3.0
1370165507000;1.0;6.0
1370165508000;6.0;6.0
1370165509000;6.0;5.0
1370165510000;9.0;2.0
1370165511000;2.0;7.0
1370165512000;3.0;5.0
1370165513000;7.0;6.0
1370165514000;8.0;1.0
1370165515000;12.0;4.0
1370165516000;5.0;8.0
1370165517000;2.0;6.0
1370165518000;6.0;3.0
1370165519000;4.0;3.0
1370165520000;5.0;8.0
1370165521000;6.0;4.0
1370165522000;2.0;6.0
1370165523000;5.0;9.0
1370165524000;5.0;6.0
1370165525000;3.0;8.0
1370165526000;6.0;7.0
1370165527000;3.0;5.0
1370165528000;2.0;6.0
1370165529000;6.0;8.0
1370165530000;5.0;6.0
1370165531000;5.0;3.0
1370165532000;3.0;8.0
1370165533000;5.0;4.0
1370165534000;2.0;3.0
1370165535000;3.0;6.0
1370165536000;6.0;5.0
1370165537000;10.0;4.0
1370165538000;1.0;8.0
1370165539000;2.0;5.0
1370165540000;3.0;4.0
1370165541000;7.0;9.0
1370165542000;9.0;2.0
1370165543000;4.0;6.0
1370165544000;3.0;5.0
1370165545000;5.0;9.0
1370165546000;8.0;5.0
1370165547000;4.0;4.0
1370165548000;1.0;4.0
1370165549000;6.0;4.0
1370165550000;5.0;3.0
1370165551000;6.0;9.0
1370165552000;5.0;1.0
1370165553000;10.0;4.0
1370165554000;3.0;6.0
1370165555000;8.0;7.0
1370165556000;6.0;2.0
1370165557000;4.0;3.0
1370165558000;2.0;6.0
1370165559000;4.0;6.0
1370165560000;3.0;2.0
1370165561000;3.0;3.0
1370165562000;1.0;9.0
1370165563000;3.0;3.0
1370165564000;8.0;4.0
1370165565000;2.0;7.0
1370165566000;3.0;3.0
1370165567000;2.0;2.0
1370165568000;6.0;4.0
1370165569000;4.0;4.0
1370165570000;4.0;5.0
1370165571000;3.0;4.0
1370165572000;5.0;5.0
1370165573000;3.0;6.0
1370165574000;7.0;5.0
1370165575000;7.0;6.0
1370165576000;4.0;3.0
1370165577000;3.0;4.0
1370165578000;5.0;3.0
1370165579000;6.0;3.0
1370165580000;3.0;8.0
1370165581000;7.0;3.0
1370165582000;5.0;6.0
1370165583000;6.0;6.0
1370165584000;5.0;4.0
1370165585000;6.0;5.0
1370165586000;6.0;4.0
1370165587000;6.0;6.0
1370165588000;6.0;9.0
1370165589000;2.0;8.0
1370165590000;4.0;7.0
1370165591000;3.0;3.0
1370165592000;8.0;6.0
1370165593000;3.0;7.0
1370165594000;5.0;4.0
1370165595000;5.0;4.0
1370165596000;4.0;3.0
1370165597000;7.0;6.0
1370165598000;4.0;8.0
1370165599000;9.0;4.0
1370165600000;4.0;5.0
1370165601000;3.0;1.0
1370165602000;3.0;4.0
1370165603000;3.0;5.0
1370165604000;3.0;8.0
1370165605000;7.0;6.0
1370165606000;6.0;8.0
1370165607000;5.0;5.0
1370165608000;2.0;5.0
1370165609000;3.0;4.0
1370165610000;5.0;4.0
1370165611000;5.0;5.0
1370165612000;10.0;5.0
1370165613000;7.0;6.0
1370165614000;2.0;5.0
1370165615000;2.0;5.0
1370165616000;6.0;2.0
1370165617000;8.0;4.0
1370165618000;6.0;4.0
1370165619000;5.0;7.0
1370165620000;3.0;3.0
1370165621000;6.0;3.0
1370165622000;4.0;4.0
1370165623000;5.0;5.0
1370165624000;4.0;3.0
1370165625000;6.0;7.0
1370165626000;4.0;3.0
1370165627000;7.0;6.0
1370165628000;4.0;6.0
1370165629000;2.0;6.0
1370165630000;6.0;7.0
1370165631000;9.0;4.0
1370165632000;5.0;3.0
1370165633000;5.0;3.0
1370165634000;3.0;4.0
1370165635000;5.0;3.0
1370165636000;5.0;4.0
1370165637000;7.0;7.0
1370165638000;7.0;5.0
1370165639000;4.0;2.0
1370165640000;10.0;5.0
1370165641000;7.0;3.0
1370165642000;1.0;5.0
1370165643000;8.0;4.0
1370165644000;2.0;3.0
1370165645000;4.0;7.0
1370165646000;4.0;3.0
1370165647000;7.0;4.0
1370165648000;6.0;2.0
1370165649000;3.0;3.0
1370165650000;8.0;4.0
1370165651000;4.0;5.0
1370165652000;6.0;4.0
1370165653000;4.0;6.0
1370165654000;12.0;8.0
1370165655000;9.0;4.0
1370165656000;6.0;5.0
1370165657000;3.0;4.0
1370165658000;6.0;5.0
1370165659000;6.0;3.0
1370165660000;5.0;7.0
1370165661000;7.0;5.0
1370165662000;3.0;8.0
1370165663000;6.0;3.0
1370165664000;7.0;3.0
1370165665000;4.0;6.0
1370165666000;6.0;2.0
1370165667000;5.0;3.0
