Timestamp;WC1
1370162723515;0.312
1370162723548;0.141
1370162723749;0.003
1370162723818;0.036
1370162723861;0.649
1370162723883;0.184
1370162724109;0.011
1370162724303;0.283
1370162724760;0.023
1370162724775;0.12
1370162725191;0.08
1370162725445;0.131
1370162725826;0.018
1370162726219;0.009
1370162726227;0.054
1370162726358;0.17
1370162726683;0.548
1370162726954;0.004
1370162727311;0.001
1370162727506;0.058
1370162727673;0.213
1370162728625;0.273
1370162728759;0.184
1370162728827;0.723
1370162728987;0.0
1370162729014;0.233
1370162729112;0.266
1370162729247;0.667
1370162729319;0.013
1370162729472;0.105
1370162729812;0.017
1370162729816;0.239
1370162730050;0.201
1370162730141;0.0
1370162730474;0.122
1370162730635;0.02
1370162730739;0.059
1370162731099;0.039
1370162731166;0.0
1370162731385;0.076
1370162731389;0.313
1370162731716;0.001
1370162732052;0.553
1370162732220;1.084
1370162732277;0.543
1370162732297;0.127
1370162732353;0.046
1370162732403;0.022
1370162732694;0.063
1370162732897;0.348
1370162732950;0.027
1370162733089;0.036
1370162733264;0.248
1370162733538;0.071
1370162733587;0.416
1370162733591;0.1
1370162733765;0.007
1370162733859;0.015
1370162734232;0.154
1370162734280;0.191
1370162735107;0.005
1370162735592;0.143
1370162735675;0.039
1370162735862;0.299
1370162735886;0.183
1370162736399;0.013
1370162736468;0.128
1370162736554;0.689
1370162736647;0.146
1370162736835;0.093
1370162737034;0.04
1370162737082;0.147
1370162737247;0.202
1370162737606;0.752
1370162737713;0.007
1370162738732;0.122
1370162738745;0.307
1370162739053;0.039
1370162739291;0.03
1370162739553;0.393
1370162739930;0.177
1370162739972;0.767
1370162740131;0.026
1370162740673;0.002
1370162740752;0.134
1370162740903;0.056
1370162741186;0.103
1370162741191;0.149
1370162741293;0.312
1370162741979;0.04
1370162742204;0.428
1370162742445;0.171
1370162742466;0.16
1370162742600;0.071
1370162743151;0.04
1370162743262;0.231
1370162743337;0.212
1370162744163;0.337
1370162744163;0.073
1370162744241;0.542
1370162744261;0.431
1370162744272;0.005
1370162744551;0.415
1370162744640;0.004
1370162744986;0.046
1370162745097;0.05
1370162745098;0.204
1370162745141;0.19
1370162745275;0.116
1370162745320;0.005
1370162745612;0.142
1370162745779;0.057
1370162746371;0.441
1370162746946;0.67
1370162747067;0.003
1370162747361;0.281
1370162747519;0.947
1370162747524;0.975
1370162747608;0.208
1370162747901;0.219
1370162747955;0.223
1370162748144;0.003
1370162748438;0.27
1370162748571;0.001
1370162748618;0.439
1370162748677;0.467
1370162748882;0.113
1370162749018;0.132
1370162749037;1.319
1370162749148;0.335
1370162749298;0.098
1370162749327;0.064
1370162750356;0.008
1370162750471;0.091
1370162750496;0.46
1370162750631;0.098
1370162750657;0.003
1370162750901;0.148
1370162750995;0.853
1370162751091;0.26
1370162751092;0.341
1370162751518;0.122
1370162751539;0.443
1370162751691;0.06
1370162751793;0.209
1370162752167;0.009
1370162752363;0.051
1370162752494;0.005
1370162752689;0.116
1370162752754;0.059
1370162753054;0.156
1370162753100;0.132
1370162753512;0.223
1370162753605;0.348
1370162753726;0.021
1370162753745;0.061
1370162754681;0.345
1370162754996;0.447
1370162755308;0.017
1370162755657;0.196
1370162755695;0.194
1370162755966;0.014
1370162755992;0.002
1370162756010;0.0
1370162756279;0.03
1370162756601;0.009
1370162756652;0.025
1370162757023;0.198
1370162757107;0.011
1370162757366;0.002
1370162757707;0.137
1370162757984;0.15
1370162758519;0.092
1370162758796;0.634
1370162758927;0.568
1370162759244;0.001
1370162759404;0.289
1370162759568;0.601
1370162759675;0.016
1370162759738;0.108
1370162760120;0.178
1370162760319;0.094
1370162760527;0.044
1370162760570;0.037
1370162760598;0.036
1370162761007;0.251
1370162762054;0.061
1370162762249;0.083
1370162762539;0.24
1370162762952;0.611
1370162763193;0.112
1370162763201;0.001
1370162763257;0.149
1370162763260;0.734
1370162763457;1.011
1370162763788;1.495
1370162764137;0.148
1370162765080;0.842
1370162765297;0.153
1370162765317;1.048
1370162765404;1.722
1370162765509;0.396
1370162765645;0.286
1370162765714;0.373
1370162765815;0.54
1370162765869;0.04
1370162766007;0.022
1370162766130;0.022
1370162766220;0.03
1370162766590;0.005
1370162766665;0.032
1370162767004;0.404
1370162767078;0.518
1370162767302;0.199
1370162767443;0.283
1370162767708;0.107
1370162767892;1.448
1370162767960;0.052
1370162768121;0.069
1370162768988;0.055
1370162769516;0.786
1370162769753;0.065
1370162769773;0.124
1370162770159;0.177
1370162770326;0.03
1370162770407;0.002
1370162770834;0.01
1370162771178;0.128
1370162771243;0.277
1370162771245;0.002
1370162771464;0.308
1370162771534;0.005
1370162771642;0.072
1370162771900;0.364
1370162772240;0.705
1370162772695;0.275
1370162772702;0.048
1370162772955;0.481
1370162773012;0.075
1370162773083;0.001
1370162773207;0.056
1370162773568;0.144
1370162773717;0.524
1370162774146;0.005
1370162774391;0.596
1370162774434;0.458
1370162774541;0.858
1370162774542;1.023
1370162774883;0.868
1370162774905;0.128
1370162775166;0.049
1370162775517;0.001
1370162776083;0.057
1370162776097;0.003
1370162776162;0.117
1370162776186;0.01
1370162776280;0.058
1370162776291;0.043
1370162776740;0.076
1370162776805;0.059
1370162777198;0.16
1370162777213;0.117
1370162777220;0.383
1370162777304;0.062
1370162777344;0.271
1370162777618;0.34
1370162777692;0.461
1370162778323;0.547
1370162778359;0.223
1370162778382;0.509
1370162778499;0.015
1370162778547;0.814
1370162778986;0.103
1370162779272;0.128
1370162779272;0.499
1370162779490;0.135
1370162779524;0.023
1370162779587;0.199
1370162779827;0.09
1370162779879;0.048
1370162780222;0.03
1370162780414;0.04
1370162780503;0.004
1370162780580;0.053
1370162781366;0.173
1370162781367;0.197
1370162781492;0.338
1370162781776;0.164
1370162782111;0.76
1370162782426;0.616
1370162782471;0.381
1370162782556;0.015
1370162782905;0.096
1370162783076;0.28
1370162783244;0.139
1370162783267;0.034
1370162783301;0.005
1370162784318;0.192
1370162784629;0.489
1370162784660;0.052
1370162784664;0.559
1370162784972;0.396
1370162785117;0.41
1370162785193;0.233
1370162785207;0.476
1370162785865;0.385
1370162785934;0.029
1370162786090;0.001
1370162786325;0.196
1370162786430;0.075
1370162786508;0.213
1370162786782;0.23
1370162786809;0.126
1370162787109;0.001
1370162787340;0.236
1370162787425;0.007
1370162787477;0.04
1370162787676;0.093
1370162787948;0.04
1370162788361;0.017
1370162788434;0.035
1370162788500;0.126
1370162788629;0.113
1370162789012;0.062
1370162789179;0.012
1370162789249;0.161
1370162789433;0.319
1370162789776;0.545
1370162789915;0.398
1370162790033;0.002
1370162790037;0.463
1370162790373;0.029
1370162790785;0.081
1370162790854;0.123
1370162791015;0.04
1370162791043;0.016
1370162791149;0.047
1370162791563;0.153
1370162791887;0.08
1370162792201;0.087
1370162792497;0.046
1370162792722;0.064
1370162793194;0.3
1370162793261;0.11
1370162793341;0.0
1370162793672;0.197
1370162793674;0.167
1370162794231;0.225
1370162794275;0.013
1370162794348;0.034
1370162794467;0.0
1370162794576;0.009
1370162794710;0.059
1370162794903;0.053
1370162795083;0.241
1370162795136;0.14
1370162795200;0.02
1370162795318;0.079
1370162795370;0.123
1370162795417;0.187
1370162795546;0.723
1370162795802;0.017
1370162795940;0.208
1370162795968;0.004
1370162796281;0.248
1370162796532;0.008
1370162796625;0.033
1370162796812;0.078
1370162796948;0.114
1370162796963;0.002
1370162797044;0.187
1370162797206;0.048
1370162797366;0.116
1370162797840;0.01
1370162797902;0.018
1370162798380;0.186
1370162798457;0.102
1370162798674;0.062
1370162799064;0.0
1370162799176;0.018
1370162799366;0.098
1370162799443;0.042
1370162799713;0.038
1370162799763;0.06
1370162799943;0.159
1370162800108;0.159
1370162800145;0.001
1370162801059;0.648
1370162801195;0.299
1370162801356;0.077
1370162801389;0.306
1370162801648;0.061
1370162801914;0.078
1370162801916;0.074
1370162802038;0.061
1370162802323;0.139
1370162802613;0.03
1370162802824;0.053
1370162803243;0.054
1370162803282;0.426
1370162803288;0.537
1370162803694;0.127
1370162803887;0.001
1370162803935;0.007
1370162803992;0.005
1370162804092;0.048
1370162804131;0.081
1370162804237;0.058
1370162804602;0.192
1370162804693;0.014
1370162804788;0.102
1370162805027;0.226
1370162805292;0.143
1370162805310;0.0
1370162805655;0.078
1370162805758;0.001
1370162806089;0.009
1370162806314;0.544
1370162806356;0.01
1370162806715;0.016
1370162806902;0.058
1370162807337;0.064
1370162807493;0.138
1370162807605;0.028
1370162807932;0.139
1370162808075;0.005
1370162808371;0.099
1370162808820;0.232
1370162808952;0.284
1370162809087;0.007
1370162809347;0.124
1370162809901;0.088
1370162810074;0.136
1370162810530;0.171
1370162811907;0.008
1370162812086;0.173
1370162812098;0.779
1370162812153;0.587
1370162812421;0.131
1370162812444;1.127
1370162812609;0.201
1370162812646;0.03
1370162812658;0.0
1370162812670;0.112
1370162812958;0.114
1370162813366;0.155
1370162813465;0.021
1370162813776;0.015
1370162813782;0.189
1370162813794;0.058
1370162814462;0.097
1370162814734;0.01
1370162815107;0.222
1370162815171;0.111
1370162815199;0.148
1370162815376;0.175
1370162815503;0.008
1370162815575;0.051
1370162815729;0.03
1370162816186;0.177
1370162816286;0.343
1370162816520;0.097
1370162816822;0.004
1370162816906;0.392
1370162816970;0.042
1370162817191;0.585
1370162817250;0.278
1370162817831;0.003
1370162818269;0.081
1370162818512;0.134
1370162818604;0.02
1370162818611;0.048
1370162818903;0.13
1370162818909;0.277
1370162819212;0.265
1370162819328;0.015
1370162819639;0.034
1370162819648;0.052
1370162820418;0.097
1370162820786;0.086
1370162820795;0.573
1370162820883;0.059
1370162820916;0.369
1370162821093;0.107
1370162821361;0.05
1370162821367;0.165
1370162821590;0.137
1370162821603;0.312
1370162821609;0.229
1370162821969;0.051
1370162822311;0.035
1370162822446;0.041
1370162822625;0.001
1370162822759;0.048
1370162823410;0.206
1370162823425;0.153
1370162823819;0.139
1370162823991;0.055
1370162824148;0.001
1370162824269;0.386
1370162824422;0.704
1370162824549;0.819
1370162824787;0.111
1370162824813;0.087
1370162824888;0.001
1370162825010;0.026
1370162825121;0.092
1370162825131;0.086
1370162825249;0.084
1370162825405;0.015
1370162825541;0.12
1370162825698;0.019
1370162826801;0.217
1370162827077;0.09
1370162827612;0.059
1370162827679;0.027
1370162828082;0.011
1370162829098;0.113
1370162829208;0.044
1370162829279;0.068
1370162829300;0.008
1370162829369;0.04
1370162829574;0.001
1370162829585;0.146
1370162829690;0.257
1370162829749;0.052
1370162829899;0.1
1370162830023;0.001
1370162830161;0.253
1370162830243;0.138
1370162830384;0.007
1370162830437;0.112
1370162830443;0.037
1370162830461;0.479
1370162830500;0.382
1370162830626;0.01
1370162831256;0.416
1370162831684;0.075
1370162831745;1.155
1370162832165;0.366
1370162832388;0.309
1370162832435;0.084
1370162832676;0.389
1370162832803;0.048
1370162832868;0.001
1370162832885;0.0
1370162833455;0.449
1370162833512;0.172
1370162833679;0.115
1370162833830;0.05
1370162833861;0.091
1370162834160;0.043
1370162834318;0.269
1370162834332;0.262
1370162834695;0.032
1370162834923;0.118
1370162835282;0.069
1370162835326;0.011
1370162835414;0.004
1370162835459;0.04
1370162835486;0.001
1370162835715;0.165
1370162836126;0.169
1370162836137;0.101
1370162836245;0.137
1370162836536;0.026
1370162836952;0.001
1370162836961;0.0
1370162836979;0.383
1370162837423;0.308
1370162837755;0.008
1370162837876;0.372
1370162838041;1.156
1370162838089;0.81
1370162838239;1.368
1370162838357;0.864
1370162838567;0.729
1370162838789;0.011
1370162839345;0.199
1370162839635;0.041
1370162839728;0.055
1370162839891;0.0
1370162840082;0.126
1370162840145;0.182
1370162840484;0.09
1370162840562;0.037
1370162840941;0.082
1370162841078;0.008
1370162841122;0.154
1370162841227;0.05
1370162841537;0.026
1370162841742;0.088
1370162841829;0.028
1370162842119;0.487
1370162842578;0.611
1370162842884;0.379
1370162842958;1.375
1370162843493;0.003
1370162843513;1.464
1370162843534;1.633
1370162843628;1.234
1370162843720;0.419
1370162843915;0.16
1370162843934;0.716
1370162844216;0.55
1370162844654;0.268
1370162844776;0.159
1370162845032;0.206
1370162845098;0.213
1370162845785;0.085
1370162845905;0.069
1370162846125;0.1
1370162846339;0.595
1370162846375;0.345
1370162846800;0.252
1370162846985;0.001
1370162847025;0.127
1370162847110;0.11
1370162847295;0.043
1370162847393;0.322
1370162847420;0.039
1370162847784;0.04
1370162847974;0.0
1370162848254;0.357
1370162848364;0.35
1370162848604;0.062
1370162848777;0.226
1370162848862;0.144
1370162848926;0.088
1370162848939;0.049
1370162849263;0.001
1370162849323;0.037
1370162849345;0.001
1370162849661;0.118
1370162849851;0.058
1370162850277;0.083
1370162850650;0.063
1370162850986;0.001
1370162851199;0.009
1370162851278;0.044
1370162852004;0.167
1370162852038;0.354
1370162852248;0.003
1370162852508;0.058
1370162852516;0.118
1370162852787;0.023
1370162853159;0.622
1370162853299;0.005
1370162853406;0.049
1370162853566;0.002
1370162853649;0.049
1370162853712;0.049
1370162853801;0.008
1370162854047;0.028
1370162854435;0.229
1370162854687;0.147
1370162854833;0.047
1370162855865;0.305
1370162855979;0.195
1370162856097;0.54
1370162856633;0.115
1370162856643;0.021
1370162857026;0.031
1370162857430;0.158
1370162857603;0.114
1370162857616;0.124
1370162857933;0.085
1370162858110;0.253
1370162858133;0.236
1370162858432;0.137
1370162859287;0.448
1370162859372;0.92
1370162859872;1.215
1370162859974;0.994
1370162859993;0.001
1370162860259;0.007
1370162860500;0.127
1370162860767;0.0
1370162860831;0.027
1370162860962;0.677
1370162860996;0.121
1370162861030;0.218
1370162861860;0.285
1370162862076;0.13
1370162862169;0.083
1370162862326;0.045
1370162863097;0.038
1370162863310;0.043
1370162863543;0.36
1370162863950;0.207
1370162863999;0.062
1370162864001;0.249
1370162864116;0.276
1370162864418;0.252
1370162864805;0.174
1370162864953;0.526
1370162864993;0.016
1370162865393;0.063
1370162865570;0.26
1370162865608;0.136
1370162865721;0.199
1370162865733;0.063
1370162866083;0.038
1370162866252;0.257
1370162866370;0.262
1370162866589;0.037
1370162866740;0.078
1370162867036;0.099
1370162867069;0.001
1370162867164;0.008
1370162867876;0.467
1370162868110;0.154
1370162868211;0.541
1370162868575;0.084
1370162868633;1.136
1370162868927;0.005
1370162869011;0.112
1370162869143;1.375
1370162869228;0.026
1370162869300;0.481
1370162869336;0.14
1370162869394;0.027
1370162869445;0.417
1370162869499;0.441
1370162869642;0.219
1370162870080;0.188
1370162870118;0.496
1370162870181;0.246
1370162870547;0.001
1370162870631;0.667
1370162870929;0.182
1370162871087;0.037
1370162871228;0.007
1370162871239;0.007
1370162871423;0.141
1370162871588;0.009
1370162871812;0.127
1370162872047;0.009
1370162872416;0.525
1370162872431;0.609
1370162872855;0.16
1370162873193;0.594
1370162873220;0.647
1370162873273;0.453
1370162873653;0.002
1370162873661;0.078
1370162873791;0.07
1370162874045;0.072
1370162874204;0.384
1370162874210;0.142
1370162874277;0.058
1370162874386;0.051
1370162874673;0.097
1370162875230;0.275
1370162875801;0.005
1370162876027;0.259
1370162876182;0.75
1370162876242;0.127
1370162876511;0.009
1370162876613;0.044
1370162876636;0.037
1370162876914;0.081
1370162877051;0.118
1370162877203;0.332
1370162877254;0.1
1370162877757;0.046
1370162877848;0.013
1370162878287;0.174
1370162878390;0.07
1370162878501;0.361
1370162878774;0.57
1370162878998;0.366
1370162879208;0.025
1370162879478;0.155
1370162880074;0.18
1370162880456;0.041
1370162880648;0.664
1370162880724;0.002
1370162880882;0.405
1370162881047;0.065
1370162881611;0.001
1370162881665;0.197
1370162881790;0.089
1370162882087;0.025
1370162882154;0.025
1370162882395;0.025
1370162882406;0.058
1370162882424;0.016
1370162882554;0.046
1370162882823;0.044
1370162883584;0.355
1370162883616;0.291
1370162884095;0.392
1370162884187;0.065
1370162884349;0.005
1370162884984;0.215
1370162885024;0.306
1370162885252;0.015
1370162885919;0.373
1370162886138;0.551
1370162886147;0.267
1370162886233;0.032
1370162886503;0.221
1370162886602;0.6
1370162886697;0.827
1370162886741;0.09
1370162886928;0.025
1370162887236;0.194
1370162887307;0.887
1370162887454;0.062
1370162887578;0.117
1370162887775;0.181
1370162887823;0.442
1370162887841;0.166
1370162888383;0.044
1370162888666;0.062
1370162888946;0.002
1370162889267;0.472
1370162889330;0.206
1370162889846;0.059
1370162890814;0.348
1370162891105;0.523
1370162891110;0.144
1370162891162;0.192
1370162891263;0.055
1370162891293;0.007
1370162891330;0.846
1370162891347;0.005
1370162891715;0.977
1370162891862;0.029
1370162891882;0.133
1370162892414;0.025
1370162892600;0.244
1370162892849;0.007
1370162892896;0.057
1370162892961;0.235
1370162892966;0.062
1370162893182;0.032
1370162893342;0.023
1370162893410;0.001
1370162893493;0.003
1370162893591;0.011
1370162893741;0.078
1370162894090;0.158
1370162894159;0.016
1370162894391;0.061
1370162894596;0.15
1370162894831;0.086
1370162894895;0.622
1370162895070;0.043
1370162895097;0.011
1370162895132;0.075
1370162895381;0.169
1370162895806;0.042
1370162896012;0.003
1370162896158;0.144
1370162896468;0.421
1370162896489;0.253
1370162896617;0.003
1370162896634;0.026
1370162896794;0.122
1370162896884;0.002
1370162897051;0.011
1370162897643;0.001
1370162897966;0.003
1370162898002;0.369
1370162898229;0.295
1370162898241;0.067
1370162898289;0.719
1370162898509;0.001
1370162898675;0.237
1370162898677;0.055
1370162898834;0.018
1370162899152;0.045
1370162900121;0.001
1370162900208;0.192
1370162900422;0.323
1370162900862;0.155
1370162900941;0.137
1370162901162;0.005
1370162901875;0.425
1370162902161;0.053
1370162902302;0.133
1370162902321;0.13
1370162902405;0.001
1370162902682;0.003
1370162902883;0.064
1370162903166;0.078
1370162903581;0.037
1370162903764;0.044
1370162904129;0.053
1370162904283;0.038
1370162904808;0.008
1370162904835;0.334
1370162904908;0.404
1370162905160;0.126
1370162905631;0.254
1370162905640;0.148
1370162905889;0.978
1370162905974;1.26
1370162905998;0.307
1370162906170;0.056
1370162906675;1.397
1370162906705;0.671
1370162906814;0.604
1370162906901;0.138
1370162907047;0.172
1370162907060;0.032
1370162907240;0.096
1370162907324;0.065
1370162908328;0.005
1370162908365;0.065
1370162908418;0.2
1370162908831;0.386
1370162909036;0.205
1370162909472;0.177
1370162910308;0.005
1370162910863;0.007
1370162910972;0.001
1370162912273;0.002
1370162912481;0.011
1370162912571;0.034
1370162912874;0.059
1370162912955;0.021
1370162913160;0.046
1370162913364;0.075
1370162914161;0.874
1370162914235;0.466
1370162914845;0.361
1370162914865;0.956
1370162915445;0.008
1370162915621;0.142
1370162916042;0.06
1370162916265;0.05
1370162916392;0.297
1370162916424;0.378
1370162916601;0.016
1370162916966;0.171
1370162917041;0.039
1370162917082;0.001
1370162917518;0.204
1370162917592;0.253
1370162917593;0.337
1370162917602;0.151
1370162917694;0.139
1370162917792;0.156
1370162917817;0.001
1370162918030;0.005
1370162918030;0.013
1370162918179;0.223
1370162918377;0.028
1370162918762;0.13
1370162918865;0.256
1370162919057;0.429
1370162919071;0.202
1370162919379;0.041
1370162919502;0.11
1370162919751;0.021
1370162919781;0.021
1370162920503;0.185
1370162920541;0.302
1370162920850;0.139
1370162921067;0.007
1370162921146;0.0
1370162921696;0.283
1370162921730;0.184
1370162921945;0.015
1370162922321;0.042
1370162922509;0.007
1370162922730;0.06
1370162923312;0.427
1370162923352;0.102
1370162923432;0.458
1370162923437;0.039
1370162923546;0.377
1370162923806;0.438
1370162923919;0.435
1370162924101;0.46
1370162924165;0.326
1370162924278;0.459
1370162924284;0.301
1370162924412;0.057
1370162924544;0.109
1370162924592;0.19
1370162925028;0.008
1370162925603;0.032
1370162925672;0.031
1370162925730;0.031
1370162925964;0.013
1370162926515;0.145
1370162926779;0.136
1370162927036;0.7
1370162927077;0.005
1370162927119;0.634
1370162927422;0.407
1370162927857;0.382
1370162927930;1.173
1370162927998;0.063
1370162928248;0.211
1370162928994;0.072
1370162929165;0.065
1370162929188;0.067
1370162929274;0.008
1370162929362;0.002
1370162929376;0.128
1370162929532;0.395
1370162929770;0.555
1370162930618;0.013
1370162930795;0.232
1370162930838;0.515
1370162931779;0.025
1370162931838;0.132
1370162931889;0.0
1370162931895;0.115
1370162932018;0.043
1370162932076;0.14
1370162932561;0.224
1370162932661;0.616
1370162933370;1.128
1370162933370;0.136
1370162933772;0.556
1370162933861;0.33
1370162933970;1.927
1370162934012;0.119
1370162934255;0.242
1370162934316;0.024
1370162934646;0.011
1370162935168;0.167
1370162935307;0.049
1370162935375;0.065
1370162935541;0.127
1370162935544;0.052
1370162935626;0.025
1370162935909;0.011
1370162936464;0.311
1370162936690;0.02
1370162936877;0.312
1370162936901;0.018
1370162936971;0.066
1370162937229;0.2
1370162937373;0.007
1370162937413;0.063
1370162937847;0.059
1370162938163;0.035
1370162938321;0.145
1370162938440;0.002
1370162938528;0.083
1370162938537;0.095
1370162938806;0.026
1370162938888;0.197
1370162939101;0.025
1370162939128;0.061
1370162939315;0.019
1370162939538;0.063
1370162939563;0.222
1370162940039;0.351
1370162940068;0.319
1370162940265;0.091
1370162940331;0.047
1370162940923;0.028
1370162941274;0.144
1370162941346;0.197
1370162941523;0.486
1370162941792;0.721
1370162941824;0.281
1370162941969;0.074
1370162942131;1.108
1370162942136;1.093
1370162942658;0.019
1370162942852;0.01
1370162943192;0.081
1370162943229;0.224
1370162943743;0.005
1370162944332;0.597
1370162944612;0.066
1370162944785;0.253
1370162944890;0.123
1370162944965;0.301
1370162945055;1.185
1370162945518;0.221
1370162945651;0.001
1370162946060;0.027
1370162946167;0.044
1370162946726;0.345
1370162946914;0.331
1370162946976;0.018
1370162947277;0.265
1370162947316;0.03
1370162947579;0.133
1370162947607;0.007
1370162947715;0.28
1370162947862;0.33
1370162948168;0.108
1370162948895;0.044
1370162949113;0.005
1370162949627;0.272
1370162949734;0.79
1370162949831;0.904
1370162949927;0.025
1370162950220;0.358
1370162950242;0.303
1370162950263;0.039
1370162950303;0.422
1370162950519;0.182
1370162950876;0.044
1370162950958;0.063
1370162951092;0.023
1370162951368;0.135
1370162951662;0.063
1370162951700;0.005
1370162951811;0.02
1370162952170;0.177
1370162952353;0.349
1370162952477;0.09
1370162952719;0.352
1370162952764;0.592
1370162952978;0.159
1370162953035;0.995
1370162953300;0.867
1370162953516;1.336
1370162953560;0.38
1370162953824;0.179
1370162953841;0.058
1370162954958;0.307
1370162955085;0.107
1370162955749;0.025
1370162955956;0.203
1370162955957;0.051
1370162956027;0.333
1370162956198;0.43
1370162956258;0.273
