Timestamp;All
1370138516000;0.3168000000000001
1370138517000;0.3168000000000001
1370138518000;0.91
1370138519000;0.31000000000000005
1370138520000;0.25
1370138521000;0.49
1370138522000;0.26
1370138523000;0.18000000000000005
1370138524000;0.51
1370138525000;0.24
1370138526000;0.5
1370138527000;0.43999999999999995
1370138528000;0.61
1370138529000;0.56
1370138530000;0.39
1370138531000;0.53
1370138532000;0.6
1370138533000;0.26
1370138534000;0.25
1370138535000;0.12
1370138536000;0.74
1370138537000;0.37
1370138538000;0.8
1370138539000;0.76
1370138540000;0.63
1370138541000;0.5800000000000001
1370138542000;0.87
1370138543000;0.37
1370138544000;0.21999999999999997
1370138545000;0.62
1370138546000;0.43999999999999995
1370138547000;0.19999999999999996
1370138548000;0.35
1370138549000;0.22999999999999998
1370138550000;0.39
1370138551000;0.53
1370138552000;0.62
1370138553000;0.09999999999999998
1370138554000;0.06000000000000005
1370138555000;0.18000000000000005
1370138556000;0.96
1370138557000;0.61
1370138558000;0.5900000000000001
1370138559000;0.41000000000000003
1370138560000;0.41000000000000003
1370138561000;0.61
1370138562000;0.72
1370138563000;1.0
1370138564000;0.85
1370138565000;0.33999999999999997
1370138566000;0.27
1370138567000;0.18999999999999995
1370138568000;0.14
1370138569000;0.43000000000000005
1370138570000;0.49
1370138571000;0.5700000000000001
1370138572000;0.35
1370138573000;0.29000000000000004
1370138574000;0.53
1370138575000;1.0
1370138576000;0.4
1370138577000;0.77
1370138578000;0.27
1370138579000;0.31000000000000005
1370138580000;0.61
1370138581000;0.26
1370138582000;0.84
1370138583000;0.37
1370138584000;0.07999999999999996
1370138585000;0.31999999999999995
1370138586000;0.31000000000000005
1370138587000;0.56
1370138588000;0.54
1370138589000;0.35
1370138590000;0.44999999999999996
1370138591000;0.16000000000000003
1370138592000;0.13
1370138593000;0.33999999999999997
1370138594000;1.0
1370138595000;0.54
1370138596000;0.35
1370138597000;0.18999999999999995
1370138598000;0.6699999999999999
1370138599000;0.18000000000000005
1370138600000;0.56
1370138601000;0.43000000000000005
1370138602000;0.17000000000000004
1370138603000;0.61
1370138604000;0.35
1370138605000;0.6699999999999999
1370138606000;0.38
1370138607000;0.31000000000000005
1370138608000;0.84
1370138609000;0.65
1370138610000;0.71
1370138611000;0.62
1370138612000;0.18999999999999995
1370138613000;0.88
1370138614000;0.30000000000000004
1370138615000;0.69
1370138616000;0.42000000000000004
1370138617000;0.32999999999999996
1370138618000;0.88
1370138619000;0.13
1370138620000;0.20999999999999996
1370138621000;0.33999999999999997
1370138622000;0.45999999999999996
1370138623000;0.12
1370138624000;0.42000000000000004
1370138625000;0.39
1370138626000;0.44999999999999996
1370138627000;0.16000000000000003
1370138628000;0.87
1370138629000;0.8200000000000001
1370138630000;0.53
1370138631000;0.36
1370138632000;0.53
1370138633000;0.18999999999999995
1370138634000;0.19999999999999996
1370138635000;0.75
1370138636000;0.42000000000000004
1370138637000;0.22999999999999998
1370138638000;0.4
1370138639000;0.97
1370138640000;0.65
1370138641000;0.73
1370138642000;0.71
1370138643000;0.65
1370138644000;0.18999999999999995
1370138645000;0.42000000000000004
1370138646000;0.12
1370138647000;0.36
1370138648000;0.36
1370138649000;0.19999999999999996
1370138650000;0.48
1370138651000;0.69
1370138652000;0.19999999999999996
1370138653000;0.86
1370138654000;0.35640000000000005
1370138655000;0.38
1370138656000;0.6
1370138657000;0.18999999999999995
1370138658000;0.85
1370138659000;0.7
1370138660000;0.18000000000000005
1370138661000;0.30000000000000004
1370138662000;0.26
1370138663000;0.31999999999999995
1370138664000;0.64
1370138665000;0.18000000000000005
1370138666000;0.49
1370138667000;0.64
1370138668000;0.64
1370138669000;0.44999999999999996
1370138670000;0.27
1370138671000;0.15000000000000002
1370138672000;0.6799999999999999
1370138673000;0.17000000000000004
1370138674000;0.4
1370138675000;0.17000000000000004
1370138676000;0.19999999999999996
1370138677000;0.32999999999999996
1370138678000;0.41000000000000003
1370138679000;0.83
1370138680000;0.7
1370138681000;0.42000000000000004
1370138682000;0.37
1370138683000;0.15000000000000002
1370138684000;0.39
1370138685000;0.44999999999999996
1370138686000;0.5900000000000001
1370138687000;0.56
1370138688000;0.30000000000000004
1370138689000;0.48
1370138690000;0.43999999999999995
1370138691000;0.55
1370138692000;0.35
1370138693000;0.9299999999999999
1370138694000;0.84
1370138695000;0.27
1370138696000;0.91
1370138697000;0.8
1370138698000;0.73
1370138699000;0.79
1370138700000;0.53
1370138701000;0.37
1370138702000;0.72
1370138703000;0.73
1370138704000;0.31999999999999995
1370138705000;0.29000000000000004
1370138706000;0.35
1370138707000;0.39
1370138708000;0.81
1370138709000;0.54
1370138710000;0.6599999999999999
1370138711000;0.41000000000000003
1370138712000;0.31999999999999995
1370138713000;0.37
1370138714000;0.49
1370138715000;0.51
1370138716000;0.7
1370138717000;0.21999999999999997
1370138718000;0.62
1370138719000;0.94
1370138720000;0.56
1370138721000;0.8200000000000001
1370138722000;1.0
1370138723000;0.87
1370138724000;0.5
1370138725000;0.16000000000000003
1370138726000;0.20999999999999996
1370138727000;0.34650000000000003
1370138728000;0.42000000000000004
1370138729000;0.55
1370138730000;0.75
1370138731000;0.19999999999999996
1370138732000;0.27
1370138733000;0.08999999999999997
1370138734000;0.36
1370138735000;0.32999999999999996
1370138736000;0.07999999999999996
1370138737000;0.18000000000000005
1370138738000;0.22999999999999998
1370138739000;0.21999999999999997
1370138740000;0.44999999999999996
1370138741000;0.54
1370138742000;0.6599999999999999
1370138743000;0.51
1370138744000;0.53
1370138745000;0.44999999999999996
1370138746000;0.77
1370138747000;0.54
1370138748000;0.5
1370138749000;0.25
1370138750000;0.5700000000000001
1370138751000;0.73
1370138752000;0.16000000000000003
1370138753000;0.24
1370138754000;0.29000000000000004
1370138755000;0.18999999999999995
1370138756000;0.33999999999999997
1370138757000;0.31999999999999995
1370138758000;0.4
1370138759000;0.31000000000000005
1370138760000;0.47
1370138761000;0.14
1370138762000;0.41000000000000003
1370138763000;0.6799999999999999
1370138764000;0.5700000000000001
1370138765000;0.19999999999999996
1370138766000;0.20999999999999996
1370138767000;0.73
1370138768000;0.44999999999999996
1370138769000;0.31000000000000005
1370138770000;0.63
1370138771000;0.5700000000000001
1370138772000;0.47
1370138773000;0.43000000000000005
1370138774000;0.69
1370138775000;0.53
1370138776000;1.0
1370138777000;0.4
1370138778000;1.0
1370138779000;0.87
1370138780000;0.92
1370138781000;0.61
1370138782000;0.30000000000000004
1370138783000;0.53
1370138784000;0.45999999999999996
1370138785000;0.6
1370138786000;0.17000000000000004
1370138787000;0.84
1370138788000;0.7
1370138789000;0.36
1370138790000;0.6599999999999999
1370138791000;0.98
1370138792000;0.31999999999999995
1370138793000;0.53
1370138794000;0.87
1370138795000;0.32999999999999996
1370138796000;0.28
1370138797000;0.13
1370138798000;0.10999999999999999
1370138799000;0.31000000000000005
1370138800000;0.24
1370138801000;0.30000000000000004
1370138802000;0.81
1370138803000;0.27
1370138804000;0.61
1370138805000;0.13
1370138806000;0.37
1370138807000;0.6
1370138808000;0.15000000000000002
1370138809000;0.24
1370138810000;0.26
1370138811000;0.43000000000000005
1370138812000;0.6699999999999999
1370138813000;0.36
1370138814000;0.45999999999999996
1370138815000;0.18000000000000005
1370138816000;0.84
1370138817000;0.86
1370138818000;0.4
1370138819000;0.35
1370138820000;0.15000000000000002
1370138821000;0.31000000000000005
1370138822000;0.85
1370138823000;0.29000000000000004
1370138824000;0.15000000000000002
1370138825000;0.24
1370138826000;0.26
1370138827000;0.54
1370138828000;0.75
1370138829000;0.31999999999999995
1370138830000;0.37
1370138831000;0.17000000000000004
1370138832000;0.37
1370138833000;0.74
1370138834000;0.55
1370138835000;0.31999999999999995
1370138836000;0.25
1370138837000;0.45999999999999996
1370138838000;0.19999999999999996
1370138839000;0.38
1370138840000;0.85
1370138841000;1.0
1370138842000;0.77
1370138843000;0.24
1370138844000;0.69
1370138845000;0.36
1370138846000;0.5900000000000001
1370138847000;0.29000000000000004
1370138848000;0.39
1370138849000;0.43999999999999995
1370138850000;0.18999999999999995
1370138851000;0.8200000000000001
1370138852000;0.52
1370138853000;0.30000000000000004
1370138854000;0.38
1370138855000;0.55
1370138856000;0.47
1370138857000;0.36
1370138858000;0.5700000000000001
1370138859000;0.83
1370138860000;0.43000000000000005
1370138861000;0.87
1370138862000;0.6599999999999999
1370138863000;0.72
1370138864000;0.54
1370138865000;0.38
1370138866000;0.8
1370138867000;0.39
1370138868000;0.5
1370138869000;0.5800000000000001
1370138870000;0.6699999999999999
1370138871000;0.4
1370138872000;0.79
1370138873000;0.28
1370138874000;0.95
1370138875000;0.9091
1370138876000;0.26
1370138877000;0.5700000000000001
1370138878000;0.52
1370138879000;0.28
1370138880000;0.18999999999999995
1370138881000;0.53
1370138882000;0.10999999999999999
1370138883000;0.08999999999999997
1370138884000;0.13
1370138885000;0.71
1370138886000;0.72
1370138887000;0.6699999999999999
1370138888000;0.15000000000000002
1370138889000;0.17000000000000004
1370138890000;0.18999999999999995
1370138891000;0.52
1370138892000;0.43000000000000005
1370138893000;0.53
1370138894000;0.52
1370138895000;0.53
1370138896000;0.43999999999999995
1370138897000;0.18999999999999995
1370138898000;0.17000000000000004
1370138899000;0.33999999999999997
1370138900000;0.92
1370138901000;0.89
1370138902000;0.64
1370138903000;0.61
1370138904000;0.18999999999999995
1370138905000;0.84
1370138906000;0.98
1370138907000;0.37
1370138908000;0.19999999999999996
1370138909000;0.38
1370138910000;0.5700000000000001
1370138911000;1.0
1370138912000;0.41000000000000003
1370138913000;0.65
1370138914000;0.43999999999999995
1370138915000;0.4
1370138916000;0.44999999999999996
1370138917000;0.37
1370138918000;0.20999999999999996
1370138919000;0.79
1370138920000;0.5900000000000001
1370138921000;0.28
1370138922000;0.18999999999999995
1370138923000;0.6
1370138924000;0.6
1370138925000;0.6699999999999999
1370138926000;0.31999999999999995
1370138927000;0.24
1370138928000;0.30000000000000004
1370138929000;0.20999999999999996
1370138930000;0.20999999999999996
1370138931000;0.55
1370138932000;0.6799999999999999
1370138933000;1.0
1370138934000;0.43000000000000005
1370138935000;0.29000000000000004
1370138936000;0.78
1370138937000;0.76
1370138938000;1.0
1370138939000;0.6
1370138940000;0.83
1370138941000;0.86
1370138942000;0.24
1370138943000;0.32999999999999996
1370138944000;0.5800000000000001
1370138945000;0.19999999999999996
1370138946000;0.71
1370138947000;0.44999999999999996
1370138948000;0.31000000000000005
1370138949000;0.8200000000000001
1370138950000;0.22999999999999998
1370138951000;0.6799999999999999
1370138952000;0.6
1370138953000;0.73
1370138954000;0.64
1370138955000;0.47
1370138956000;0.5700000000000001
1370138957000;0.36
1370138958000;0.35
1370138959000;0.20999999999999996
1370138960000;0.5900000000000001
1370138961000;0.65
1370138962000;1.0
1370138963000;0.42000000000000004
1370138964000;0.29000000000000004
1370138965000;0.35
1370138966000;0.45999999999999996
1370138967000;0.52
1370138968000;0.28
1370138969000;0.18999999999999995
1370138970000;0.63
1370138971000;0.9
1370138972000;0.5700000000000001
1370138973000;0.33999999999999997
1370138974000;0.19999999999999996
1370138975000;0.6699999999999999
1370138976000;0.26
1370138977000;0.51
1370138978000;0.42000000000000004
1370138979000;0.99
1370138980000;0.19999999999999996
1370138981000;0.88
1370138982000;0.76
1370138983000;0.29000000000000004
1370138984000;0.43999999999999995
1370138985000;0.61
1370138986000;0.27
1370138987000;0.39
1370138988000;0.56
1370138989000;0.14
1370138990000;0.52
1370138991000;0.48
1370138992000;0.050000000000000044
1370138993000;0.6699999999999999
1370138994000;0.9
1370138995000;0.27
1370138996000;0.47
1370138997000;0.77
1370138998000;0.37
1370138999000;0.94
1370139000000;0.16000000000000003
1370139001000;0.7
1370139002000;0.38
1370139003000;0.28
1370139004000;0.35
1370139005000;0.51
1370139006000;1.0
1370139007000;0.36
1370139008000;0.55
1370139009000;0.74
1370139010000;0.99
1370139011000;0.7
1370139012000;0.26
1370139013000;0.36
1370139014000;0.43999999999999995
1370139015000;0.5700000000000001
1370139016000;0.31000000000000005
1370139017000;0.64
1370139018000;0.07999999999999996
1370139019000;0.47
1370139020000;0.89
1370139021000;0.39
1370139022000;0.48
1370139023000;0.62
1370139024000;0.43000000000000005
1370139025000;0.62
1370139026000;0.69
1370139027000;0.30000000000000004
1370139028000;0.43000000000000005
1370139029000;0.36
1370139030000;0.73
1370139031000;0.74
1370139032000;0.83
1370139033000;0.18000000000000005
1370139034000;0.61
1370139035000;0.53
1370139036000;0.43999999999999995
1370139037000;0.17000000000000004
1370139038000;0.79
1370139039000;0.2277
1370139040000;0.73
1370139041000;0.41000000000000003
1370139042000;0.4
1370139043000;0.71
1370139044000;0.52
1370139045000;0.75
1370139046000;0.06000000000000005
1370139047000;0.54
1370139048000;0.20999999999999996
1370139049000;0.4
1370139050000;0.76
1370139051000;0.43999999999999995
1370139052000;0.39
1370139053000;0.6799999999999999
1370139054000;0.42000000000000004
1370139055000;0.91
1370139056000;0.7129
1370139057000;0.76
1370139058000;0.65
1370139059000;0.62
1370139060000;0.29000000000000004
1370139061000;0.47
1370139062000;0.5
1370139063000;0.65
1370139064000;0.55
1370139065000;0.24
1370139066000;0.030000000000000027
1370139067000;0.36
1370139068000;0.47
1370139069000;0.54
1370139070000;0.55
1370139071000;0.30000000000000004
1370139072000;0.40590000000000004
1370139073000;0.41000000000000003
1370139074000;0.39
1370139075000;0.22999999999999998
1370139076000;0.15000000000000002
1370139077000;0.55
1370139078000;0.79
1370139079000;0.72
1370139080000;0.20999999999999996
1370139081000;1.0
1370139082000;0.5800000000000001
1370139083000;0.55
1370139084000;0.86
1370139085000;0.15000000000000002
1370139086000;0.42000000000000004
1370139087000;0.28
1370139088000;0.31000000000000005
1370139089000;0.51
1370139090000;0.41000000000000003
1370139091000;0.18000000000000005
1370139092000;0.6
1370139093000;0.43000000000000005
1370139094000;0.8200000000000001
1370139095000;0.54
1370139096000;0.65
1370139097000;0.26
1370139098000;0.09999999999999998
1370139099000;0.31000000000000005
1370139100000;0.54
1370139101000;0.55
1370139102000;0.13
1370139103000;0.21999999999999997
1370139104000;0.74
1370139105000;0.8
1370139106000;0.901
1370139107000;0.7
1370139108000;0.49
1370139109000;0.43999999999999995
1370139110000;0.15000000000000002
1370139111000;0.6699999999999999
1370139112000;0.72
1370139113000;0.75
1370139114000;0.47
1370139115000;0.15000000000000002
1370139116000;0.49
1370139117000;0.78
1370139118000;0.5
1370139119000;1.0
1370139120000;1.0
1370139121000;1.0
1370139122000;0.79
1370139123000;0.17000000000000004
1370139124000;0.49
1370139125000;0.69
1370139126000;0.14
1370139127000;0.30000000000000004
1370139128000;0.77
1370139129000;0.43000000000000005
1370139130000;0.15000000000000002
1370139131000;0.16000000000000003
1370139132000;0.29000000000000004
1370139133000;0.36
1370139134000;0.45999999999999996
1370139135000;0.6599999999999999
1370139136000;0.5700000000000001
1370139137000;0.6
1370139138000;0.25
1370139139000;0.43999999999999995
1370139140000;0.74
1370139141000;0.84
1370139142000;0.92
1370139143000;0.09999999999999998
1370139144000;0.51
1370139145000;1.0
1370139146000;1.0
1370139147000;0.52
1370139148000;0.6699999999999999
1370139149000;0.6
1370139150000;0.92
1370139151000;0.41000000000000003
1370139152000;0.51
1370139153000;0.24
1370139154000;0.26
1370139155000;0.56
1370139156000;0.45999999999999996
1370139157000;0.26
1370139158000;0.95
1370139159000;0.65
1370139160000;0.38
1370139161000;0.5743
1370139162000;0.95
1370139163000;0.37
1370139164000;0.17000000000000004
1370139165000;0.92
1370139166000;0.77
1370139167000;0.33999999999999997
1370139168000;0.39
1370139169000;0.51
1370139170000;0.54
1370139171000;0.38
1370139172000;0.22999999999999998
1370139173000;0.79
1370139174000;1.0
1370139175000;0.38
1370139176000;0.62
1370139177000;0.6599999999999999
1370139178000;0.31000000000000005
1370139179000;0.4
1370139180000;0.21999999999999997
1370139181000;0.19999999999999996
1370139182000;0.53
1370139183000;0.24
1370139184000;0.7
1370139185000;0.55
1370139186000;0.27
1370139187000;0.99
1370139188000;0.7
1370139189000;0.7
1370139190000;0.41000000000000003
1370139191000;0.19999999999999996
1370139192000;0.4
1370139193000;0.26
1370139194000;0.36
1370139195000;0.96
1370139196000;0.16000000000000003
1370139197000;0.42000000000000004
1370139198000;0.45999999999999996
1370139199000;0.43000000000000005
1370139200000;0.32999999999999996
1370139201000;0.28
1370139202000;0.35
1370139203000;0.36
1370139204000;0.9299999999999999
1370139205000;0.56
1370139206000;0.35
1370139207000;0.78
1370139208000;0.6799999999999999
1370139209000;0.5700000000000001
1370139210000;0.44999999999999996
1370139211000;0.18999999999999995
1370139212000;0.37
1370139213000;0.6
1370139214000;0.79
1370139215000;0.5
1370139216000;0.43000000000000005
1370139217000;0.45999999999999996
1370139218000;0.63
1370139219000;0.28
1370139220000;0.88
1370139221000;0.54
1370139222000;0.21999999999999997
1370139223000;0.7
1370139224000;0.27
1370139225000;0.09999999999999998
1370139226000;0.38
1370139227000;0.55
1370139228000;0.99
1370139229000;0.64
1370139230000;0.87
1370139231000;0.49
1370139232000;0.6699999999999999
1370139233000;0.44999999999999996
1370139234000;0.49
1370139235000;0.14
1370139236000;0.36
1370139237000;0.54
1370139238000;0.43999999999999995
1370139239000;0.6799999999999999
1370139240000;0.13
1370139241000;0.71
1370139242000;0.5800000000000001
1370139243000;0.62
1370139244000;0.45999999999999996
1370139245000;0.48
1370139246000;0.17000000000000004
1370139247000;0.47
1370139248000;1.0
1370139249000;0.87
1370139250000;0.16000000000000003
1370139251000;0.39
1370139252000;0.6
1370139253000;0.31999999999999995
1370139254000;1.0
1370139255000;0.17000000000000004
1370139256000;0.4
1370139257000;0.63
1370139258000;0.30000000000000004
1370139259000;0.51
1370139260000;0.63
1370139261000;0.8200000000000001
1370139262000;1.0
1370139263000;0.84
1370139264000;0.6599999999999999
1370139265000;0.56
1370139266000;0.49
1370139267000;0.88
1370139268000;0.30000000000000004
1370139269000;0.24
1370139270000;0.15000000000000002
1370139271000;0.35
1370139272000;0.51
1370139273000;0.15000000000000002
1370139274000;0.43000000000000005
1370139275000;0.77
1370139276000;0.5842
1370139277000;0.45999999999999996
1370139278000;0.5392
1370139279000;0.24
1370139280000;0.62
1370139281000;0.37
1370139282000;0.96
1370139283000;0.55
1370139284000;0.39
1370139285000;0.37
1370139286000;0.47
1370139287000;0.72
1370139288000;0.5900000000000001
1370139289000;0.38
1370139290000;0.28
1370139291000;0.42000000000000004
1370139292000;0.61
1370139293000;1.0
1370139294000;0.91
1370139295000;0.83
1370139296000;0.31000000000000005
1370139297000;0.35
1370139298000;0.35
1370139299000;0.27
1370139300000;0.24
1370139301000;0.31000000000000005
1370139302000;0.75
1370139303000;0.19999999999999996
1370139304000;0.31999999999999995
1370139305000;0.25
1370139306000;0.29000000000000004
1370139307000;0.36
1370139308000;0.62
1370139309000;0.8200000000000001
1370139310000;0.96
1370139311000;0.4
1370139312000;0.72
1370139313000;0.6699999999999999
1370139314000;0.20999999999999996
1370139315000;0.29000000000000004
1370139316000;0.51
1370139317000;0.38
1370139318000;0.39
1370139319000;0.040000000000000036
1370139320000;0.42000000000000004
1370139321000;0.41000000000000003
1370139322000;0.63
1370139323000;0.050000000000000044
1370139324000;0.42000000000000004
1370139325000;0.18999999999999995
1370139326000;0.27
1370139327000;0.06000000000000005
1370139328000;0.12
1370139329000;0.22999999999999998
1370139330000;1.0
1370139331000;0.74
1370139332000;0.45999999999999996
1370139333000;0.96
1370139334000;0.47
1370139335000;0.18000000000000005
1370139336000;0.14
1370139337000;0.18000000000000005
1370139338000;0.42000000000000004
1370139339000;0.31000000000000005
1370139340000;0.44999999999999996
1370139341000;0.56
1370139342000;0.76
1370139343000;0.64
1370139344000;0.32999999999999996
1370139345000;0.4
1370139346000;0.18000000000000005
1370139347000;0.12
1370139348000;0.41000000000000003
1370139349000;0.6699999999999999
1370139350000;0.27
1370139351000;0.49
1370139352000;0.99
1370139353000;0.99
1370139354000;1.0
1370139355000;0.29000000000000004
1370139356000;0.36
1370139357000;0.54
1370139358000;0.35
1370139359000;0.08999999999999997
1370139360000;0.36
1370139361000;0.45999999999999996
1370139362000;0.42000000000000004
1370139363000;0.6599999999999999
1370139364000;0.5700000000000001
1370139365000;0.5700000000000001
1370139366000;0.5700000000000001
1370139367000;0.32999999999999996
1370139368000;0.81
1370139369000;0.42000000000000004
1370139370000;0.27
1370139371000;0.88
1370139372000;0.73
1370139373000;0.36
1370139374000;0.38
1370139375000;0.08999999999999997
1370139376000;0.31999999999999995
1370139377000;0.43999999999999995
1370139378000;0.5800000000000001
1370139379000;0.31999999999999995
1370139380000;0.64
1370139381000;0.52
1370139382000;0.55
1370139383000;0.35
1370139384000;0.88
1370139385000;0.28
1370139386000;0.27
1370139387000;0.29000000000000004
1370139388000;0.35
1370139389000;0.08999999999999997
1370139390000;0.36
1370139391000;0.5900000000000001
1370139392000;0.28
1370139393000;0.39
1370139394000;0.20999999999999996
1370139395000;0.77
1370139396000;0.45999999999999996
1370139397000;0.24
1370139398000;0.38
1370139399000;0.79
1370139400000;0.26
1370139401000;0.6699999999999999
1370139402000;0.5
1370139403000;0.48
1370139404000;0.19999999999999996
1370139405000;0.37
1370139406000;0.30000000000000004
1370139407000;0.39
1370139408000;0.42000000000000004
1370139409000;0.73
1370139410000;0.5900000000000001
1370139411000;0.37
1370139412000;0.42000000000000004
1370139413000;0.51
1370139414000;1.0
1370139415000;0.87
1370139416000;0.17000000000000004
1370139417000;0.38
1370139418000;0.29000000000000004
1370139419000;0.61
1370139420000;0.38
1370139421000;0.69
1370139422000;0.6699999999999999
1370139423000;0.38
1370139424000;0.31999999999999995
1370139425000;0.27
1370139426000;0.27
1370139427000;0.55
1370139428000;0.35
1370139429000;0.52
1370139430000;0.16000000000000003
1370139431000;0.31999999999999995
1370139432000;0.5800000000000001
1370139433000;0.38
1370139434000;0.29000000000000004
1370139435000;0.31999999999999995
1370139436000;0.28
1370139437000;0.21999999999999997
1370139438000;0.52
1370139439000;0.38
1370139440000;0.38
1370139441000;0.76
1370139442000;0.17000000000000004
1370139443000;0.31999999999999995
1370139444000;0.53
1370139445000;0.45999999999999996
1370139446000;0.8200000000000001
1370139447000;0.47
1370139448000;0.5800000000000001
1370139449000;0.33999999999999997
1370139450000;0.36
1370139451000;0.09999999999999998
1370139452000;0.15150000000000008
1370139453000;0.54
1370139454000;0.24
1370139455000;0.5700000000000001
1370139456000;0.31000000000000005
1370139457000;0.52
1370139458000;0.49
1370139459000;0.43000000000000005
1370139460000;0.72
1370139461000;0.6599999999999999
1370139462000;0.22999999999999998
1370139463000;0.5700000000000001
1370139464000;0.48
1370139465000;1.0
1370139466000;0.48
1370139467000;0.73
1370139468000;0.5900000000000001
1370139469000;0.78
1370139470000;0.56
1370139471000;0.5900000000000001
1370139472000;0.18000000000000005
1370139473000;0.36
1370139474000;0.36630000000000007
1370139475000;0.35
1370139476000;0.8
1370139477000;0.07999999999999996
1370139478000;0.42000000000000004
1370139479000;0.20999999999999996
1370139480000;0.4
1370139481000;0.26
1370139482000;0.55
1370139483000;0.27
1370139484000;0.29000000000000004
1370139485000;0.5
1370139486000;0.63
1370139487000;1.0
1370139488000;0.83
1370139489000;0.81
1370139490000;1.0
1370139491000;0.39
1370139492000;0.21999999999999997
1370139493000;0.18000000000000005
1370139494000;0.71
1370139495000;0.79
1370139496000;0.8
1370139497000;0.27
1370139498000;1.0
1370139499000;0.8200000000000001
1370139500000;0.37
1370139501000;0.45999999999999996
1370139502000;0.72
1370139503000;0.73
1370139504000;0.24
1370139505000;0.39
1370139506000;0.13
1370139507000;0.55
1370139508000;0.17000000000000004
1370139509000;0.84
1370139510000;0.21999999999999997
1370139511000;1.0
1370139512000;0.54
1370139513000;0.16000000000000003
1370139514000;0.21999999999999997
1370139515000;0.55
1370139516000;0.22999999999999998
1370139517000;0.63
1370139518000;0.72
1370139519000;0.4
1370139520000;0.32999999999999996
1370139521000;0.27
1370139522000;0.63
1370139523000;0.28
1370139524000;0.37
1370139525000;0.47
1370139526000;0.47
1370139527000;0.5700000000000001
1370139528000;0.62
1370139529000;0.91
1370139530000;0.4
1370139531000;0.76
1370139532000;1.0
1370139533000;0.89
1370139534000;0.4
1370139535000;0.36
1370139536000;0.10999999999999999
1370139537000;0.4
1370139538000;0.36
1370139539000;0.040000000000000036
1370139540000;0.71
1370139541000;0.33999999999999997
1370139542000;0.6799999999999999
1370139543000;0.39
1370139544000;0.41000000000000003
1370139545000;0.12
1370139546000;0.6799999999999999
1370139547000;0.35
1370139548000;0.06000000000000005
1370139549000;0.21999999999999997
1370139550000;0.19999999999999996
1370139551000;0.8
1370139552000;0.13
1370139553000;0.5900000000000001
1370139554000;0.15000000000000002
1370139555000;0.45999999999999996
1370139556000;0.49
1370139557000;0.4
1370139558000;0.32999999999999996
1370139559000;0.31999999999999995
1370139560000;0.37
1370139561000;0.86
1370139562000;0.61
1370139563000;0.48
1370139564000;0.39
1370139565000;0.27
1370139566000;0.31000000000000005
1370139567000;0.48
1370139568000;0.24
1370139569000;0.43999999999999995
1370139570000;0.5
1370139571000;0.16000000000000003
1370139572000;0.55
1370139573000;0.38
1370139574000;0.5
1370139575000;0.62
1370139576000;0.38
1370139577000;0.28
1370139578000;0.31999999999999995
1370139579000;0.29000000000000004
1370139580000;0.78
1370139581000;1.0
1370139582000;1.0
1370139583000;1.0
1370139584000;0.43000000000000005
1370139585000;0.54
1370139586000;0.43999999999999995
1370139587000;0.14
1370139588000;0.65
1370139589000;0.24
1370139590000;0.37
1370139591000;0.31000000000000005
1370139592000;0.33999999999999997
1370139593000;0.74
1370139594000;0.47
1370139595000;0.42000000000000004
1370139596000;0.39
1370139597000;0.16000000000000003
1370139598000;0.64
1370139599000;0.76
1370139600000;0.44999999999999996
1370139601000;0.49
1370139602000;0.07999999999999996
1370139603000;0.51
1370139604000;0.65
1370139605000;0.51
1370139606000;0.32999999999999996
1370139607000;0.73
1370139608000;0.48
1370139609000;0.48
1370139610000;0.24
1370139611000;0.6799999999999999
1370139612000;0.52
1370139613000;0.49
1370139614000;0.71
1370139615000;0.99
1370139616000;0.16000000000000003
1370139617000;1.0
1370139618000;0.51
1370139619000;0.31000000000000005
1370139620000;0.61
1370139621000;0.5
1370139622000;0.22999999999999998
1370139623000;0.51
1370139624000;0.77
1370139625000;0.5700000000000001
1370139626000;0.45999999999999996
1370139627000;0.61
1370139628000;0.83
1370139629000;0.64
1370139630000;0.76
1370139631000;0.8
1370139632000;0.42000000000000004
1370139633000;0.39
1370139634000;0.26
1370139635000;1.0
1370139636000;0.8
1370139637000;0.07999999999999996
1370139638000;0.91
1370139639000;0.49
1370139640000;0.49
1370139641000;0.52
1370139642000;0.35
1370139643000;0.29000000000000004
1370139644000;0.43000000000000005
1370139645000;0.5700000000000001
1370139646000;0.8200000000000001
1370139647000;0.4
1370139648000;0.51
1370139649000;0.36
1370139650000;0.17000000000000004
1370139651000;0.13
1370139652000;0.28
1370139653000;0.17000000000000004
1370139654000;0.61
1370139655000;0.54
1370139656000;0.5700000000000001
1370139657000;0.28
1370139658000;0.83
1370139659000;0.74
1370139660000;0.47
1370139661000;0.43000000000000005
1370139662000;0.19999999999999996
1370139663000;0.07999999999999996
1370139664000;0.43999999999999995
1370139665000;0.79
1370139666000;0.48
1370139667000;0.47
1370139668000;0.44999999999999996
1370139669000;0.49
1370139670000;0.87
1370139671000;1.0
1370139672000;0.35
1370139673000;0.15000000000000002
1370139674000;0.29000000000000004
1370139675000;0.5800000000000001
1370139676000;0.25
1370139677000;0.63
1370139678000;0.5900000000000001
1370139679000;0.31999999999999995
1370139680000;0.37
1370139681000;0.51
1370139682000;0.21999999999999997
1370139683000;0.4851
1370139684000;0.5900000000000001
1370139685000;0.38
1370139686000;0.5900000000000001
1370139687000;0.9299999999999999
1370139688000;0.56
