Timestamp;WC0;WC1;WC2
1370115683000;5.0;1.0;2.0
1370115684000;3.0;2.0;0.0
1370115685000;2.0;3.0;2.0
1370115686000;2.0;1.0;5.0
1370115687000;4.0;3.0;4.0
1370115688000;2.0;4.0;2.0
1370115689000;3.0;4.0;3.0
1370115690000;2.0;2.0;5.0
1370115691000;0.0;2.0;2.0
1370115692000;2.0;4.0;3.0
1370115693000;2.0;1.0;3.0
1370115694000;3.0;3.0;3.0
1370115695000;1.0;1.0;3.0
1370115696000;1.0;3.0;5.0
1370115697000;1.0;4.0;2.0
1370115698000;2.0;2.0;5.0
1370115699000;5.0;4.0;5.0
1370115700000;3.0;3.0;2.0
1370115701000;6.0;2.0;2.0
1370115702000;2.0;1.0;6.0
1370115703000;2.0;4.0;2.0
1370115704000;1.0;3.0;6.0
1370115705000;5.0;2.0;4.0
1370115706000;3.0;6.0;2.0
1370115707000;2.0;1.0;2.0
1370115708000;3.0;2.0;2.0
1370115709000;2.0;1.0;2.0
1370115710000;4.0;5.0;2.0
1370115711000;0.0;2.0;2.0
1370115712000;3.0;2.0;2.0
1370115713000;1.0;4.0;4.0
1370115714000;2.0;1.0;4.0
1370115715000;3.0;3.0;1.0
1370115716000;2.0;2.0;3.0
1370115717000;3.0;1.0;7.0
1370115718000;4.0;4.0;3.0
1370115719000;6.0;3.0;4.0
1370115720000;0.0;1.0;3.0
1370115721000;2.0;4.0;1.0
1370115722000;2.0;0.0;6.0
1370115723000;4.0;2.0;3.0
1370115724000;3.0;5.0;2.0
1370115725000;3.0;3.0;2.0
1370115726000;2.0;3.0;1.0
1370115727000;3.0;5.0;3.0
1370115728000;4.0;3.0;3.0
1370115729000;3.0;3.0;2.0
1370115730000;7.0;3.0;3.0
1370115731000;0.0;3.0;1.0
1370115732000;1.0;3.0;3.0
1370115733000;1.0;5.0;4.0
1370115734000;3.0;0.0;2.0
1370115735000;1.0;1.0;7.0
1370115736000;3.0;3.0;4.0
1370115737000;1.0;0.0;8.0
1370115738000;2.0;1.0;3.0
1370115739000;0.0;10.0;2.0
1370115740000;2.0;3.0;4.0
1370115741000;0.0;1.0;2.0
1370115742000;1.0;2.0;1.0
1370115743000;4.0;4.0;1.0
1370115744000;2.0;3.0;1.0
1370115745000;3.0;2.0;3.0
1370115746000;4.0;2.0;2.0
1370115747000;5.0;8.0;1.0
1370115748000;4.0;3.0;5.0
1370115749000;3.0;5.0;1.0
1370115750000;0.0;3.0;4.0
1370115751000;2.0;5.0;3.0
1370115752000;3.0;2.0;2.0
1370115753000;2.0;1.0;4.0
1370115754000;4.0;4.0;2.0
1370115755000;4.0;2.0;2.0
1370115756000;2.0;4.0;4.0
1370115757000;1.0;3.0;2.0
1370115758000;1.0;3.0;1.0
1370115759000;2.0;4.0;3.0
1370115760000;7.0;5.0;4.0
1370115761000;3.0;1.0;4.0
1370115762000;2.0;3.0;4.0
1370115763000;1.0;4.0;3.0
1370115764000;1.0;3.0;2.0
1370115765000;2.0;2.0;2.0
1370115766000;5.0;4.0;3.0
1370115767000;5.0;4.0;4.0
1370115768000;1.0;3.0;2.0
1370115769000;2.0;2.0;3.0
1370115770000;3.0;5.0;5.0
1370115771000;3.0;5.0;2.0
1370115772000;3.0;4.0;5.0
1370115773000;5.0;3.0;3.0
1370115774000;2.0;4.0;2.0
1370115775000;3.0;2.0;2.0
1370115776000;3.0;3.0;4.0
1370115777000;3.0;1.0;2.0
1370115778000;2.0;4.0;2.0
1370115779000;3.0;6.0;1.0
1370115780000;2.0;4.0;2.0
1370115781000;4.0;5.0;3.0
1370115782000;1.0;2.0;1.0
1370115783000;4.0;3.0;3.0
1370115784000;5.0;4.0;5.0
1370115785000;5.0;1.0;2.0
1370115786000;3.0;1.0;4.0
1370115787000;2.0;3.0;0.0
1370115788000;2.0;1.0;1.0
1370115789000;3.0;2.0;3.0
1370115790000;2.0;5.0;4.0
1370115791000;2.0;3.0;1.0
1370115792000;4.0;2.0;4.0
1370115793000;1.0;3.0;2.0
1370115794000;2.0;7.0;3.0
1370115795000;4.0;5.0;3.0
1370115796000;3.0;4.0;2.0
1370115797000;0.0;2.0;2.0
1370115798000;7.0;4.0;2.0
1370115799000;2.0;2.0;4.0
1370115800000;6.0;2.0;3.0
1370115801000;2.0;3.0;2.0
1370115802000;2.0;3.0;1.0
1370115803000;5.0;4.0;2.0
1370115804000;2.0;5.0;4.0
1370115805000;6.0;2.0;4.0
1370115806000;3.0;3.0;1.0
1370115807000;3.0;2.0;2.0
1370115808000;3.0;5.0;3.0
1370115809000;1.0;6.0;3.0
1370115810000;1.0;4.0;3.0
1370115811000;4.0;4.0;2.0
1370115812000;6.0;2.0;1.0
1370115813000;2.0;2.0;2.0
1370115814000;3.0;2.0;4.0
1370115815000;3.0;1.0;4.0
1370115816000;2.0;2.0;2.0
1370115817000;2.0;2.0;1.0
1370115818000;3.0;7.0;1.0
1370115819000;3.0;3.0;0.0
1370115820000;4.0;1.0;2.0
1370115821000;0.0;5.0;4.0
1370115822000;2.0;1.0;2.0
1370115823000;5.0;2.0;1.0
1370115824000;3.0;2.0;4.0
1370115825000;1.0;2.0;4.0
1370115826000;8.0;1.0;3.0
1370115827000;1.0;1.0;1.0
1370115828000;3.0;2.0;2.0
1370115829000;2.0;3.0;3.0
1370115830000;4.0;4.0;2.0
1370115831000;4.0;5.0;4.0
1370115832000;4.0;1.0;3.0
1370115833000;4.0;2.0;5.0
1370115834000;2.0;5.0;2.0
1370115835000;6.0;4.0;4.0
1370115836000;5.0;4.0;1.0
1370115837000;4.0;5.0;2.0
1370115838000;1.0;5.0;3.0
1370115839000;1.0;4.0;5.0
1370115840000;0.0;1.0;1.0
1370115841000;3.0;4.0;3.0
1370115842000;5.0;5.0;5.0
1370115843000;1.0;2.0;4.0
1370115844000;1.0;1.0;2.0
1370115845000;0.0;2.0;2.0
1370115846000;3.0;3.0;6.0
1370115847000;3.0;2.0;0.0
1370115848000;1.0;4.0;1.0
1370115849000;3.0;6.0;2.0
1370115850000;4.0;1.0;1.0
1370115851000;1.0;3.0;2.0
1370115852000;2.0;2.0;3.0
1370115853000;3.0;0.0;1.0
1370115854000;2.0;4.0;2.0
1370115855000;1.0;2.0;4.0
1370115856000;3.0;1.0;2.0
1370115857000;1.0;6.0;1.0
1370115858000;2.0;4.0;4.0
1370115859000;1.0;2.0;4.0
1370115860000;1.0;6.0;3.0
1370115861000;3.0;5.0;5.0
1370115862000;1.0;3.0;4.0
1370115863000;3.0;1.0;3.0
1370115864000;3.0;0.0;4.0
1370115865000;3.0;1.0;3.0
1370115866000;3.0;3.0;2.0
1370115867000;2.0;2.0;1.0
1370115868000;8.0;4.0;0.0
1370115869000;4.0;3.0;0.0
1370115870000;3.0;7.0;5.0
1370115871000;2.0;1.0;5.0
1370115872000;3.0;1.0;3.0
1370115873000;4.0;6.0;2.0
1370115874000;3.0;6.0;5.0
1370115875000;2.0;0.0;2.0
1370115876000;4.0;2.0;5.0
1370115877000;3.0;4.0;2.0
1370115878000;1.0;2.0;4.0
1370115879000;4.0;3.0;1.0
1370115880000;3.0;1.0;2.0
1370115881000;0.0;2.0;3.0
1370115882000;4.0;0.0;3.0
1370115883000;2.0;2.0;3.0
1370115884000;3.0;4.0;4.0
1370115885000;0.0;1.0;3.0
1370115886000;2.0;4.0;5.0
1370115887000;4.0;1.0;4.0
1370115888000;2.0;4.0;6.0
1370115889000;0.0;1.0;3.0
1370115890000;2.0;1.0;5.0
1370115891000;3.0;1.0;2.0
1370115892000;4.0;7.0;4.0
1370115893000;2.0;2.0;0.0
1370115894000;1.0;3.0;2.0
1370115895000;2.0;2.0;1.0
1370115896000;4.0;4.0;3.0
1370115897000;2.0;2.0;2.0
1370115898000;4.0;2.0;3.0
1370115899000;2.0;2.0;4.0
1370115900000;4.0;1.0;3.0
1370115901000;5.0;2.0;1.0
1370115902000;4.0;4.0;2.0
1370115903000;4.0;1.0;2.0
1370115904000;1.0;3.0;0.0
1370115905000;1.0;3.0;1.0
1370115906000;4.0;4.0;1.0
1370115907000;3.0;2.0;5.0
1370115908000;4.0;3.0;2.0
1370115909000;2.0;1.0;3.0
1370115910000;1.0;5.0;2.0
1370115911000;5.0;2.0;1.0
1370115912000;2.0;2.0;2.0
1370115913000;3.0;4.0;5.0
1370115914000;2.0;3.0;1.0
1370115915000;3.0;3.0;7.0
1370115916000;3.0;3.0;4.0
1370115917000;3.0;1.0;1.0
1370115918000;4.0;3.0;1.0
1370115919000;1.0;3.0;5.0
1370115920000;0.0;2.0;2.0
1370115921000;2.0;4.0;5.0
1370115922000;6.0;3.0;3.0
1370115923000;1.0;1.0;0.0
1370115924000;2.0;6.0;6.0
1370115925000;2.0;1.0;3.0
1370115926000;2.0;1.0;4.0
1370115927000;5.0;4.0;2.0
1370115928000;1.0;0.0;4.0
1370115929000;2.0;1.0;4.0
1370115930000;4.0;1.0;1.0
1370115931000;1.0;2.0;4.0
1370115932000;1.0;6.0;2.0
1370115933000;4.0;0.0;6.0
1370115934000;1.0;2.0;2.0
1370115935000;2.0;2.0;3.0
1370115936000;4.0;4.0;0.0
1370115937000;1.0;3.0;4.0
1370115938000;2.0;2.0;4.0
1370115939000;2.0;4.0;3.0
1370115940000;1.0;5.0;3.0
1370115941000;1.0;4.0;3.0
1370115942000;3.0;5.0;5.0
1370115943000;3.0;5.0;1.0
1370115944000;2.0;2.0;2.0
1370115945000;5.0;3.0;4.0
1370115946000;1.0;2.0;1.0
1370115947000;2.0;9.0;1.0
1370115948000;3.0;3.0;1.0
1370115949000;1.0;1.0;3.0
1370115950000;0.0;4.0;3.0
1370115951000;4.0;4.0;7.0
1370115952000;3.0;0.0;1.0
1370115953000;2.0;5.0;0.0
1370115954000;2.0;5.0;4.0
1370115955000;5.0;4.0;5.0
1370115956000;2.0;3.0;0.0
1370115957000;3.0;2.0;1.0
1370115958000;2.0;2.0;3.0
1370115959000;4.0;2.0;4.0
1370115960000;2.0;3.0;4.0
1370115961000;3.0;1.0;1.0
1370115962000;4.0;1.0;3.0
1370115963000;7.0;5.0;3.0
1370115964000;0.0;3.0;1.0
1370115965000;6.0;2.0;1.0
1370115966000;6.0;1.0;3.0
1370115967000;4.0;1.0;2.0
1370115968000;3.0;2.0;1.0
1370115969000;5.0;5.0;1.0
1370115970000;3.0;5.0;6.0
1370115971000;4.0;6.0;2.0
1370115972000;3.0;3.0;4.0
1370115973000;1.0;5.0;4.0
1370115974000;3.0;4.0;2.0
1370115975000;4.0;2.0;2.0
1370115976000;2.0;3.0;4.0
1370115977000;3.0;5.0;2.0
1370115978000;3.0;2.0;4.0
1370115979000;6.0;3.0;6.0
1370115980000;1.0;3.0;5.0
1370115981000;2.0;1.0;2.0
1370115982000;2.0;2.0;1.0
1370115983000;2.0;1.0;5.0
1370115984000;1.0;1.0;2.0
1370115985000;2.0;4.0;2.0
1370115986000;0.0;5.0;4.0
1370115987000;4.0;2.0;4.0
1370115988000;2.0;2.0;3.0
1370115989000;3.0;3.0;4.0
1370115990000;5.0;3.0;3.0
1370115991000;2.0;3.0;1.0
1370115992000;2.0;5.0;2.0
1370115993000;3.0;3.0;2.0
1370115994000;1.0;1.0;1.0
1370115995000;6.0;5.0;3.0
1370115996000;3.0;3.0;6.0
1370115997000;0.0;3.0;6.0
1370115998000;2.0;3.0;2.0
1370115999000;1.0;2.0;2.0
1370116000000;4.0;2.0;6.0
1370116001000;9.0;4.0;2.0
1370116002000;1.0;2.0;3.0
1370116003000;4.0;3.0;1.0
1370116004000;4.0;4.0;3.0
1370116005000;4.0;5.0;3.0
1370116006000;3.0;4.0;3.0
1370116007000;4.0;2.0;2.0
1370116008000;0.0;4.0;1.0
1370116009000;2.0;2.0;2.0
1370116010000;2.0;2.0;2.0
1370116011000;4.0;1.0;0.0
1370116012000;5.0;3.0;4.0
1370116013000;2.0;4.0;0.0
1370116014000;2.0;3.0;5.0
1370116015000;3.0;1.0;2.0
1370116016000;2.0;5.0;0.0
1370116017000;3.0;2.0;1.0
1370116018000;4.0;1.0;1.0
1370116019000;2.0;3.0;2.0
1370116020000;3.0;1.0;2.0
1370116021000;4.0;5.0;2.0
1370116022000;3.0;0.0;6.0
1370116023000;2.0;3.0;2.0
1370116024000;2.0;2.0;5.0
1370116025000;0.0;1.0;2.0
1370116026000;2.0;3.0;4.0
1370116027000;4.0;2.0;3.0
1370116028000;6.0;5.0;2.0
1370116029000;0.0;6.0;4.0
1370116030000;1.0;8.0;4.0
1370116031000;4.0;1.0;3.0
1370116032000;2.0;3.0;1.0
1370116033000;1.0;6.0;1.0
1370116034000;2.0;2.0;3.0
1370116035000;2.0;1.0;3.0
1370116036000;1.0;1.0;4.0
1370116037000;3.0;2.0;4.0
1370116038000;0.0;4.0;6.0
1370116039000;1.0;5.0;5.0
1370116040000;2.0;1.0;2.0
1370116041000;2.0;1.0;4.0
1370116042000;3.0;5.0;2.0
1370116043000;2.0;0.0;2.0
1370116044000;5.0;2.0;2.0
1370116045000;2.0;7.0;4.0
1370116046000;0.0;3.0;0.0
1370116047000;3.0;3.0;3.0
1370116048000;1.0;4.0;4.0
1370116049000;4.0;4.0;4.0
1370116050000;2.0;1.0;1.0
1370116051000;6.0;3.0;3.0
1370116052000;1.0;2.0;2.0
1370116053000;1.0;5.0;3.0
1370116054000;3.0;2.0;2.0
1370116055000;4.0;3.0;2.0
1370116056000;2.0;8.0;5.0
1370116057000;6.0;2.0;5.0
1370116058000;3.0;1.0;2.0
1370116059000;2.0;3.0;2.0
1370116060000;2.0;3.0;5.0
1370116061000;5.0;5.0;2.0
1370116062000;2.0;2.0;5.0
1370116063000;2.0;3.0;2.0
1370116064000;6.0;2.0;3.0
1370116065000;3.0;2.0;0.0
1370116066000;4.0;2.0;3.0
1370116067000;1.0;3.0;2.0
1370116068000;3.0;4.0;3.0
1370116069000;4.0;6.0;3.0
1370116070000;3.0;1.0;4.0
1370116071000;2.0;2.0;3.0
1370116072000;1.0;5.0;4.0
1370116073000;3.0;5.0;2.0
1370116074000;4.0;3.0;2.0
1370116075000;2.0;1.0;5.0
1370116076000;1.0;2.0;3.0
1370116077000;2.0;1.0;3.0
1370116078000;2.0;4.0;3.0
1370116079000;2.0;4.0;4.0
1370116080000;4.0;5.0;3.0
1370116081000;1.0;2.0;3.0
1370116082000;0.0;0.0;1.0
1370116083000;5.0;2.0;6.0
1370116084000;1.0;1.0;5.0
1370116085000;5.0;3.0;3.0
1370116086000;4.0;3.0;4.0
1370116087000;2.0;1.0;1.0
1370116088000;2.0;5.0;4.0
1370116089000;2.0;1.0;1.0
1370116090000;3.0;2.0;3.0
1370116091000;3.0;1.0;2.0
1370116092000;3.0;2.0;0.0
1370116093000;1.0;3.0;4.0
1370116094000;1.0;5.0;6.0
1370116095000;5.0;2.0;1.0
1370116096000;3.0;4.0;1.0
1370116097000;4.0;1.0;2.0
1370116098000;3.0;4.0;2.0
1370116099000;1.0;0.0;4.0
1370116100000;0.0;2.0;2.0
1370116101000;3.0;2.0;2.0
1370116102000;6.0;4.0;3.0
1370116103000;8.0;3.0;2.0
1370116104000;1.0;0.0;5.0
1370116105000;2.0;6.0;4.0
1370116106000;4.0;1.0;1.0
1370116107000;6.0;4.0;3.0
1370116108000;1.0;3.0;2.0
1370116109000;0.0;1.0;1.0
1370116110000;2.0;2.0;3.0
1370116111000;2.0;4.0;3.0
1370116112000;5.0;6.0;4.0
1370116113000;3.0;3.0;3.0
1370116114000;3.0;1.0;1.0
1370116115000;1.0;1.0;2.0
1370116116000;3.0;2.0;5.0
1370116117000;2.0;3.0;5.0
1370116118000;1.0;3.0;2.0
1370116119000;2.0;2.0;2.0
1370116120000;1.0;3.0;1.0
1370116121000;3.0;6.0;3.0
1370116122000;3.0;4.0;1.0
1370116123000;2.0;2.0;2.0
1370116124000;8.0;2.0;4.0
1370116125000;1.0;3.0;4.0
1370116126000;4.0;4.0;0.0
1370116127000;6.0;1.0;1.0
1370116128000;5.0;3.0;3.0
1370116129000;3.0;4.0;4.0
1370116130000;5.0;4.0;0.0
1370116131000;4.0;3.0;3.0
1370116132000;6.0;4.0;2.0
1370116133000;1.0;3.0;2.0
1370116134000;4.0;2.0;3.0
1370116135000;4.0;0.0;3.0
1370116136000;4.0;1.0;5.0
1370116137000;2.0;2.0;5.0
1370116138000;4.0;1.0;2.0
1370116139000;4.0;4.0;1.0
1370116140000;2.0;0.0;2.0
1370116141000;3.0;4.0;2.0
1370116142000;3.0;2.0;1.0
1370116143000;2.0;1.0;4.0
1370116144000;3.0;3.0;2.0
1370116145000;2.0;7.0;1.0
1370116146000;3.0;4.0;2.0
1370116147000;3.0;3.0;4.0
1370116148000;2.0;2.0;1.0
1370116149000;4.0;3.0;7.0
1370116150000;3.0;4.0;4.0
1370116151000;3.0;3.0;4.0
1370116152000;3.0;2.0;2.0
1370116153000;1.0;1.0;4.0
1370116154000;2.0;3.0;3.0
1370116155000;5.0;1.0;4.0
1370116156000;4.0;4.0;4.0
1370116157000;3.0;6.0;6.0
1370116158000;6.0;2.0;5.0
1370116159000;3.0;4.0;1.0
1370116160000;3.0;2.0;3.0
1370116161000;1.0;2.0;2.0
1370116162000;5.0;0.0;1.0
1370116163000;7.0;0.0;5.0
1370116164000;3.0;3.0;5.0
1370116165000;3.0;3.0;2.0
1370116166000;3.0;4.0;1.0
1370116167000;1.0;1.0;5.0
1370116168000;4.0;4.0;1.0
1370116169000;1.0;1.0;2.0
1370116170000;3.0;1.0;0.0
1370116171000;5.0;5.0;4.0
1370116172000;3.0;4.0;4.0
1370116173000;1.0;2.0;2.0
1370116174000;2.0;5.0;2.0
1370116175000;6.0;4.0;7.0
1370116176000;3.0;1.0;3.0
1370116177000;4.0;5.0;2.0
1370116178000;4.0;1.0;3.0
1370116179000;2.0;2.0;2.0
1370116180000;4.0;4.0;1.0
1370116181000;4.0;4.0;1.0
1370116182000;5.0;4.0;3.0
1370116183000;4.0;3.0;4.0
1370116184000;4.0;4.0;3.0
1370116185000;6.0;0.0;6.0
1370116186000;2.0;1.0;1.0
1370116187000;3.0;1.0;3.0
1370116188000;4.0;3.0;3.0
1370116189000;1.0;3.0;1.0
1370116190000;0.0;4.0;4.0
1370116191000;4.0;3.0;5.0
1370116192000;2.0;6.0;4.0
1370116193000;5.0;2.0;2.0
1370116194000;5.0;1.0;3.0
1370116195000;1.0;1.0;3.0
1370116196000;6.0;1.0;0.0
1370116197000;3.0;5.0;4.0
1370116198000;2.0;3.0;3.0
1370116199000;4.0;3.0;3.0
1370116200000;3.0;2.0;7.0
1370116201000;8.0;1.0;3.0
1370116202000;1.0;2.0;3.0
1370116203000;2.0;4.0;1.0
1370116204000;5.0;5.0;2.0
1370116205000;0.0;1.0;0.0
1370116206000;5.0;3.0;3.0
1370116207000;5.0;5.0;1.0
1370116208000;4.0;5.0;4.0
1370116209000;0.0;4.0;2.0
1370116210000;3.0;5.0;3.0
1370116211000;2.0;1.0;4.0
1370116212000;3.0;4.0;3.0
1370116213000;3.0;2.0;2.0
1370116214000;4.0;3.0;1.0
1370116215000;2.0;4.0;1.0
1370116216000;1.0;5.0;9.0
1370116217000;2.0;4.0;1.0
1370116218000;1.0;4.0;3.0
1370116219000;5.0;4.0;1.0
1370116220000;2.0;4.0;4.0
1370116221000;5.0;4.0;3.0
1370116222000;3.0;3.0;2.0
1370116223000;5.0;4.0;5.0
1370116224000;2.0;5.0;4.0
1370116225000;1.0;2.0;5.0
1370116226000;5.0;4.0;1.0
1370116227000;7.0;6.0;4.0
1370116228000;3.0;2.0;4.0
1370116229000;6.0;3.0;4.0
1370116230000;5.0;4.0;5.0
1370116231000;2.0;4.0;3.0
1370116232000;1.0;2.0;2.0
1370116233000;1.0;3.0;2.0
1370116234000;5.0;1.0;3.0
1370116235000;6.0;7.0;3.0
1370116236000;3.0;2.0;4.0
1370116237000;3.0;2.0;1.0
1370116238000;3.0;5.0;2.0
1370116239000;4.0;5.0;3.0
1370116240000;2.0;2.0;2.0
1370116241000;4.0;1.0;5.0
1370116242000;1.0;1.0;3.0
1370116243000;1.0;3.0;2.0
1370116244000;3.0;4.0;3.0
1370116245000;5.0;0.0;2.0
1370116246000;1.0;5.0;5.0
1370116247000;1.0;3.0;2.0
1370116248000;2.0;3.0;5.0
1370116249000;1.0;2.0;3.0
1370116250000;1.0;4.0;3.0
1370116251000;2.0;5.0;4.0
1370116252000;6.0;3.0;0.0
1370116253000;7.0;2.0;0.0
1370116254000;2.0;2.0;3.0
1370116255000;4.0;4.0;4.0
1370116256000;6.0;4.0;2.0
1370116257000;6.0;1.0;4.0
1370116258000;3.0;0.0;4.0
1370116259000;2.0;5.0;4.0
1370116260000;1.0;3.0;2.0
1370116261000;2.0;2.0;3.0
1370116262000;4.0;2.0;3.0
1370116263000;5.0;3.0;3.0
1370116264000;3.0;2.0;2.0
1370116265000;4.0;3.0;4.0
1370116266000;3.0;5.0;2.0
1370116267000;4.0;2.0;2.0
1370116268000;2.0;2.0;4.0
1370116269000;3.0;3.0;2.0
1370116270000;1.0;2.0;4.0
1370116271000;1.0;4.0;4.0
1370116272000;3.0;2.0;3.0
1370116273000;4.0;5.0;3.0
1370116274000;2.0;0.0;3.0
1370116275000;4.0;3.0;5.0
1370116276000;2.0;2.0;3.0
1370116277000;3.0;3.0;6.0
1370116278000;6.0;4.0;1.0
1370116279000;1.0;1.0;2.0
1370116280000;7.0;1.0;3.0
1370116281000;0.0;2.0;4.0
1370116282000;5.0;1.0;1.0
1370116283000;3.0;4.0;2.0
1370116284000;2.0;1.0;2.0
1370116285000;6.0;1.0;2.0
1370116286000;8.0;1.0;5.0
1370116287000;3.0;7.0;3.0
1370116288000;3.0;2.0;1.0
1370116289000;3.0;1.0;2.0
1370116290000;1.0;0.0;3.0
1370116291000;2.0;4.0;2.0
1370116292000;5.0;3.0;1.0
1370116293000;2.0;1.0;2.0
1370116294000;2.0;4.0;4.0
1370116295000;3.0;3.0;2.0
1370116296000;3.0;1.0;4.0
1370116297000;4.0;6.0;6.0
1370116298000;1.0;3.0;3.0
1370116299000;5.0;2.0;3.0
1370116300000;5.0;0.0;2.0
1370116301000;5.0;0.0;3.0
1370116302000;2.0;4.0;2.0
1370116303000;6.0;4.0;2.0
1370116304000;2.0;5.0;5.0
1370116305000;3.0;3.0;3.0
1370116306000;3.0;3.0;5.0
1370116307000;2.0;0.0;2.0
1370116308000;4.0;0.0;5.0
1370116309000;1.0;4.0;5.0
1370116310000;5.0;7.0;1.0
1370116311000;8.0;2.0;3.0
1370116312000;7.0;6.0;4.0
1370116313000;2.0;3.0;3.0
1370116314000;2.0;4.0;4.0
1370116315000;5.0;4.0;3.0
1370116316000;2.0;4.0;4.0
1370116317000;0.0;1.0;3.0
1370116318000;3.0;1.0;4.0
1370116319000;1.0;2.0;2.0
1370116320000;2.0;3.0;5.0
1370116321000;4.0;5.0;1.0
1370116322000;2.0;0.0;6.0
1370116323000;4.0;3.0;3.0
1370116324000;0.0;0.0;3.0
1370116325000;1.0;2.0;4.0
1370116326000;3.0;1.0;5.0
1370116327000;2.0;2.0;3.0
1370116328000;2.0;5.0;5.0
1370116329000;4.0;4.0;4.0
1370116330000;6.0;4.0;4.0
1370116331000;2.0;4.0;2.0
1370116332000;0.0;0.0;2.0
1370116333000;5.0;3.0;6.0
1370116334000;5.0;3.0;3.0
1370116335000;1.0;2.0;5.0
1370116336000;6.0;2.0;4.0
1370116337000;1.0;4.0;0.0
1370116338000;4.0;1.0;1.0
1370116339000;4.0;2.0;4.0
1370116340000;2.0;3.0;2.0
1370116341000;5.0;2.0;0.0
1370116342000;2.0;5.0;3.0
1370116343000;0.0;2.0;2.0
1370116344000;0.0;2.0;3.0
1370116345000;6.0;2.0;2.0
1370116346000;2.0;2.0;1.0
1370116347000;3.0;4.0;4.0
1370116348000;4.0;4.0;2.0
1370116349000;0.0;2.0;4.0
1370116350000;1.0;6.0;0.0
1370116351000;1.0;1.0;4.0
1370116352000;1.0;0.0;4.0
1370116353000;3.0;5.0;4.0
1370116354000;3.0;2.0;2.0
1370116355000;3.0;2.0;6.0
1370116356000;3.0;2.0;2.0
1370116357000;4.0;4.0;1.0
1370116358000;4.0;4.0;4.0
1370116359000;5.0;1.0;1.0
1370116360000;1.0;5.0;1.0
1370116361000;3.0;0.0;3.0
1370116362000;1.0;5.0;3.0
1370116363000;2.0;4.0;2.0
1370116364000;3.0;0.0;2.0
1370116365000;2.0;1.0;3.0
1370116366000;1.0;2.0;2.0
1370116367000;2.0;3.0;4.0
1370116368000;7.0;2.0;2.0
1370116369000;5.0;6.0;2.0
1370116370000;5.0;2.0;1.0
1370116371000;1.0;3.0;4.0
1370116372000;0.0;5.0;6.0
1370116373000;2.0;4.0;2.0
1370116374000;4.0;3.0;3.0
1370116375000;7.0;3.0;2.0
1370116376000;6.0;2.0;6.0
1370116377000;2.0;2.0;2.0
1370116378000;7.0;1.0;4.0
1370116379000;3.0;0.0;3.0
1370116380000;2.0;1.0;3.0
1370116381000;4.0;1.0;0.0
1370116382000;2.0;1.0;4.0
1370116383000;5.0;5.0;0.0
1370116384000;3.0;2.0;2.0
1370116385000;1.0;4.0;3.0
1370116386000;3.0;2.0;2.0
1370116387000;2.0;3.0;2.0
1370116388000;3.0;5.0;3.0
1370116389000;5.0;4.0;3.0
1370116390000;5.0;4.0;1.0
1370116391000;2.0;1.0;0.0
1370116392000;5.0;1.0;1.0
1370116393000;3.0;3.0;3.0
1370116394000;2.0;2.0;4.0
1370116395000;1.0;2.0;5.0
1370116396000;0.0;0.0;1.0
1370116397000;3.0;1.0;4.0
1370116398000;5.0;6.0;3.0
1370116399000;1.0;2.0;3.0
1370116400000;3.0;3.0;1.0
1370116401000;3.0;5.0;3.0
1370116402000;3.0;2.0;2.0
1370116403000;2.0;2.0;1.0
1370116404000;3.0;1.0;1.0
1370116405000;2.0;5.0;4.0
1370116406000;4.0;3.0;0.0
1370116407000;1.0;1.0;2.0
1370116408000;2.0;3.0;3.0
1370116409000;7.0;1.0;4.0
1370116410000;2.0;2.0;3.0
1370116411000;1.0;1.0;0.0
1370116412000;3.0;2.0;3.0
1370116413000;2.0;3.0;2.0
1370116414000;2.0;4.0;3.0
1370116415000;4.0;1.0;5.0
1370116416000;4.0;3.0;4.0
1370116417000;4.0;1.0;2.0
1370116418000;1.0;2.0;4.0
1370116419000;2.0;3.0;4.0
1370116420000;2.0;0.0;1.0
1370116421000;4.0;4.0;1.0
1370116422000;2.0;2.0;1.0
1370116423000;1.0;2.0;2.0
1370116424000;3.0;3.0;3.0
1370116425000;2.0;3.0;3.0
1370116426000;4.0;2.0;5.0
1370116427000;1.0;0.0;3.0
1370116428000;0.0;2.0;2.0
1370116429000;2.0;4.0;1.0
1370116430000;0.0;5.0;1.0
1370116431000;5.0;3.0;2.0
1370116432000;2.0;2.0;4.0
1370116433000;2.0;5.0;4.0
1370116434000;8.0;3.0;3.0
1370116435000;2.0;3.0;3.0
1370116436000;1.0;3.0;2.0
1370116437000;2.0;5.0;5.0
1370116438000;4.0;3.0;1.0
1370116439000;6.0;3.0;3.0
1370116440000;3.0;4.0;3.0
1370116441000;1.0;1.0;1.0
1370116442000;3.0;1.0;1.0
1370116443000;5.0;7.0;3.0
1370116444000;6.0;2.0;7.0
1370116445000;4.0;2.0;1.0
1370116446000;1.0;5.0;2.0
1370116447000;4.0;3.0;1.0
1370116448000;2.0;4.0;3.0
1370116449000;2.0;4.0;4.0
1370116450000;6.0;4.0;2.0
1370116451000;2.0;5.0;2.0
1370116452000;2.0;1.0;1.0
1370116453000;4.0;3.0;3.0
1370116454000;2.0;2.0;3.0
1370116455000;3.0;2.0;3.0
1370116456000;0.0;4.0;1.0
1370116457000;3.0;3.0;1.0
1370116458000;5.0;4.0;1.0
