Timestamp;WC0
1370043861269;0.007
1370043863556;0.007
1370043864184;0.001
1370043864519;0.01
1370043865997;0.004
1370043866555;0.01
1370043867844;0.013
1370043869245;0.249
1370043869786;0.001
1370043871031;0.118
1370043874025;0.001
1370043874256;0.036
1370043874921;0.013
1370043876380;0.025
1370043877211;0.04
1370043878197;0.007
1370043878685;0.061
1370043880336;0.09
1370043880669;0.005
1370043883334;0.059
1370043885884;0.019
1370043887190;0.01
1370043888348;0.005
1370043888576;0.031
1370043889697;0.023
1370043890678;0.027
1370043891185;0.008
1370043891336;0.015
1370043892208;0.001
1370043895906;0.088
1370043896282;0.004
1370043896816;0.02
1370043897466;0.047
1370043898918;0.012
1370043898937;0.002
1370043899568;0.03
1370043909464;0.055
1370043909555;0.005
1370043909587;0.02
1370043911067;0.037
1370043911148;0.005
1370043911294;0.005
1370043915252;0.03
1370043917428;0.0
1370043918674;0.036
1370043918978;0.034
1370043920039;0.038
1370043920288;0.056
1370043922363;0.023
1370043924482;0.15
1370043925029;0.043
1370043927304;0.086
1370043927403;0.059
1370043928593;0.073
1370043929593;0.005
1370043929624;0.005
1370043929843;0.008
1370043930458;0.002
1370043930932;0.028
1370043931037;0.023
1370043931082;0.009
1370043937799;0.02
1370043938640;0.075
1370043939444;0.007
1370043939983;0.018
1370043941123;0.055
1370043941741;0.011
1370043942910;0.001
1370043943599;0.128
1370043945760;0.002
1370043951907;0.008
1370043952208;0.059
1370043953058;0.001
1370043954339;0.001
1370043955374;0.002
1370043955377;0.04
1370043956050;0.015
1370043956530;0.025
1370043959548;0.03
1370043962586;0.013
1370043965708;0.06
1370043966299;0.012
1370043970526;0.026
1370043970538;0.003
1370043971160;0.015
1370043971810;0.025
1370043973625;0.004
1370043973707;0.013
1370043979378;0.016
1370043980036;0.003
1370043981433;0.007
1370043981545;0.002
1370043981659;0.005
1370043982101;0.06
1370043983622;0.018
1370043983815;0.028
1370043984403;0.074
1370043985701;0.138
1370043987107;0.109
1370043987493;0.023
1370043987698;0.032
1370043987975;0.091
1370043988695;0.048
1370043989325;0.009
1370043989969;0.039
1370043993729;0.098
1370043998043;0.02
1370043999541;0.049
1370043999612;0.039
1370044001813;0.125
1370044001912;0.027
1370044002092;0.002
1370044002222;0.0
1370044002526;0.01
1370044006650;0.049
1370044008935;0.015
1370044009538;0.004
1370044010506;0.008
1370044011311;0.01
1370044013056;0.019
1370044013469;0.041
1370044017046;0.02
1370044017166;0.073
1370044019690;0.001
1370044021704;0.016
1370044021963;0.02
1370044023220;0.018
1370044024593;0.018
1370044026314;0.009
1370044028233;0.071
1370044030505;0.024
1370044032814;0.026
1370044033219;0.049
1370044034031;0.001
1370044034160;0.047
1370044037074;0.016
1370044037974;0.053
1370044038438;0.12
1370044039801;0.001
1370044039919;0.005
1370044042228;0.026
1370044044386;0.005
1370044045821;0.001
1370044046047;0.291
1370044046764;0.027
1370044048947;0.069
1370044050108;0.011
1370044052717;0.058
1370044054271;0.007
1370044054484;0.011
1370044056497;0.025
1370044056821;0.001
1370044057495;0.041
1370044060007;0.028
1370044060456;0.027
1370044061086;0.001
1370044066399;0.076
1370044071203;0.471
1370044072895;0.021
1370044074562;0.044
1370044076054;0.038
1370044077778;0.008
1370044080569;0.08
1370044083463;0.023
1370044086790;0.005
1370044087208;0.003
1370044087393;0.059
1370044088024;0.018
1370044090259;0.024
1370044090324;0.016
1370044091069;0.0
1370044091096;0.001
1370044091421;0.0
1370044093089;0.002
1370044093884;0.024
1370044101689;0.009
1370044105811;0.013
1370044105963;0.026
1370044106363;0.018
1370044107443;0.002
1370044107822;0.001
1370044109357;0.02
1370044109447;0.007
1370044111678;0.11
1370044116888;0.0
1370044117378;0.04
1370044118552;0.005
1370044119944;0.091
1370044120409;0.002
1370044120587;0.068
1370044121005;0.012
1370044122733;0.044
1370044123791;0.02
1370044124259;0.015
1370044127776;0.001
1370044129274;0.005
1370044129340;0.001
1370044131064;0.02
1370044131762;0.031
1370044136486;0.001
1370044140815;0.046
1370044142753;0.015
1370044142819;0.013
1370044150449;0.002
1370044150460;0.031
1370044151882;0.026
1370044152705;0.027
1370044153450;0.012
1370044153579;0.0
1370044155453;0.082
1370044157130;0.056
1370044158953;0.04
1370044159003;0.04
1370044161775;0.04
1370044162451;0.016
1370044163955;0.073
1370044164454;0.005
1370044164538;0.093
1370044165465;0.027
1370044166265;0.0
1370044166285;0.052
1370044166812;0.072
1370044167052;0.003
1370044170556;0.049
1370044172100;0.032
1370044172591;0.042
1370044174112;0.024
1370044174393;0.067
1370044177915;0.009
1370044178951;0.02
1370044179203;0.03
1370044179994;0.005
1370044180058;0.043
1370044183513;0.015
1370044184724;0.025
1370044186456;0.002
1370044189641;0.064
1370044192660;0.042
1370044195466;0.001
1370044195692;0.018
1370044196220;0.026
1370044198992;0.009
1370044200896;0.011
1370044201138;0.001
1370044203918;0.055
1370044206371;0.157
1370044207254;0.009
1370044208084;0.018
1370044208386;0.05
1370044210853;0.012
1370044211853;0.057
1370044211915;0.03
1370044212577;0.002
1370044215007;0.011
1370044218730;0.015
1370044219084;0.031
1370044222696;0.184
1370044224576;0.026
1370044226402;0.008
1370044226424;0.015
1370044228443;0.011
1370044228589;0.053
1370044228859;0.025
1370044231593;0.013
1370044231700;0.012
1370044232801;0.022
1370044236485;0.024
1370044237193;0.004
1370044242013;0.035
1370044244364;0.05
1370044245445;0.047
1370044246835;0.024
1370044247495;0.016
1370044249435;0.051
1370044251434;0.005
1370044251587;0.002
1370044252244;0.019
1370044255591;0.044
1370044255940;0.001
1370044256073;0.008
1370044256361;0.0
1370044256494;0.029
1370044256518;0.041
1370044257554;0.001
1370044262968;0.001
1370044263592;0.005
1370044263721;0.01
1370044264281;0.002
1370044264446;0.015
1370044264646;0.143
1370044265306;0.025
1370044271327;0.087
1370044272641;0.009
1370044273211;0.015
1370044274260;0.001
1370044275476;0.015
1370044276009;0.014
1370044276097;0.03
1370044277148;0.059
1370044278442;0.072
1370044281797;0.075
1370044282478;0.026
1370044285243;0.001
1370044287566;0.048
1370044288328;0.043
1370044291180;0.026
1370044295370;0.001
1370044296963;0.036
1370044297132;0.037
1370044300498;0.071
1370044301113;0.038
1370044302647;0.008
1370044305968;0.001
1370044306087;0.005
1370044307610;0.002
1370044307932;0.03
1370044308120;0.016
1370044309391;0.078
1370044312642;0.025
1370044315189;0.016
1370044316809;0.059
1370044318477;0.02
1370044322724;0.055
1370044324870;0.007
1370044328182;0.083
1370044331634;0.02
1370044332704;0.025
1370044332998;0.043
1370044333590;0.0
1370044336028;0.077
1370044338972;0.009
1370044340484;0.005
1370044342456;0.002
1370044343709;0.124
1370044344521;0.02
1370044347710;0.001
1370044347785;0.001
1370044348316;0.028
1370044351191;0.008
1370044352663;0.053
1370044355487;0.013
1370044358503;0.033
1370044359868;0.007
1370044360177;0.038
1370044360537;0.005
1370044360745;0.056
1370044361101;0.037
1370044361372;0.05
1370044364092;0.015
1370044364573;0.018
1370044367659;0.108
1370044368333;0.01
1370044368881;0.001
1370044368885;0.049
1370044370132;0.042
1370044372280;0.068
1370044376896;0.024
1370044377821;0.009
1370044379155;0.011
1370044379576;0.009
1370044381098;0.028
1370044382340;0.03
1370044382933;0.119
1370044383321;0.001
1370044384453;0.005
1370044384635;0.005
1370044385122;0.056
1370044385943;0.001
1370044386606;0.086
1370044386682;0.148
1370044387102;0.007
1370044388053;0.019
1370044391984;0.06
1370044393640;0.015
1370044396005;0.005
1370044397034;0.038
1370044397263;0.001
1370044399491;0.001
1370044400326;0.009
1370044404013;0.116
1370044404610;0.02
1370044409235;0.08
1370044411632;0.023
1370044412176;0.024
1370044412603;0.0
1370044414283;0.024
1370044415656;0.026
1370044421418;0.024
1370044422222;0.01
1370044422273;0.0
1370044422799;0.001
1370044424917;0.026
1370044425194;0.016
1370044425355;0.001
1370044425608;0.016
1370044425709;0.018
1370044427488;0.036
1370044429683;0.01
1370044431553;0.013
1370044432426;0.018
1370044433749;0.046
1370044434018;0.007
1370044435645;0.009
1370044436152;0.011
1370044436236;0.041
1370044436946;0.071
1370044439098;0.046
1370044441120;0.076
1370044442986;0.044
1370044442993;0.108
1370044446674;0.018
1370044449490;0.019
1370044450122;0.034
1370044450770;0.005
1370044451005;0.007
1370044452781;0.002
1370044452928;0.0
1370044453193;0.012
1370044453900;0.386
1370044455657;0.001
1370044455678;0.005
1370044457555;0.03
1370044459855;0.016
1370044460866;0.033
1370044461522;0.018
1370044462541;0.011
1370044463032;0.038
1370044466886;0.057
1370044472231;0.009
1370044472327;0.039
1370044473367;0.106
1370044474277;0.041
1370044475925;0.033
1370044476193;0.046
1370044483657;0.007
1370044486107;0.015
1370044487772;0.001
1370044487839;0.018
1370044491867;0.019
1370044492459;0.011
1370044497609;0.011
1370044498209;0.087
1370044499415;0.008
1370044501742;0.046
1370044502748;0.041
1370044503555;0.008
1370044503594;0.002
1370044506990;0.035
1370044508817;0.054
1370044510878;0.013
1370044511269;0.03
1370044512836;0.004
1370044513446;0.028
1370044514009;0.092
1370044515380;0.01
1370044519524;0.005
1370044524763;0.142
1370044525834;0.01
1370044525902;0.023
1370044526637;0.022
1370044526672;0.05
1370044527829;0.0
1370044530829;0.01
1370044531286;0.001
1370044531371;0.016
1370044532419;0.053
1370044532736;0.053
1370044533893;0.063
1370044534224;0.044
1370044535786;0.048
1370044536023;0.001
1370044537935;0.005
1370044542678;0.002
1370044546149;0.002
1370044546280;0.035
1370044546878;0.012
1370044548154;0.113
1370044549029;0.008
1370044550402;0.065
1370044550820;0.01
1370044553064;0.027
1370044554022;0.039
1370044556532;0.015
1370044556674;0.027
1370044559391;0.032
1370044560517;0.009
1370044562442;0.09
1370044563465;0.011
1370044564642;0.036
1370044566461;0.046
1370044566850;0.037
1370044567697;0.016
1370044570895;0.033
1370044570976;0.021
1370044571167;0.0
1370044571333;0.005
1370044572104;0.005
1370044573842;0.136
1370044576496;0.073
1370044578025;0.007
1370044579978;0.033
1370044580446;0.022
1370044581343;0.011
1370044582637;0.001
1370044583180;0.005
1370044583548;0.012
1370044583604;0.052
1370044588227;0.073
1370044588935;0.118
1370044590109;0.013
1370044590274;0.067
1370044590981;0.048
1370044591401;0.01
1370044594579;0.012
1370044594997;0.013
1370044595958;0.052
1370044596768;0.018
1370044597550;0.01
1370044598131;0.016
1370044598402;0.013
1370044600085;0.009
1370044600356;0.04
1370044600737;0.064
1370044601296;0.1
1370044602219;0.007
1370044604029;0.004
1370044606833;0.03
1370044608140;0.025
1370044608188;0.008
1370044608224;0.06
1370044610573;0.02
1370044612512;0.017
1370044613841;0.023
1370044618938;0.015
1370044620027;0.045
1370044622801;0.019
1370044623893;0.005
1370044624991;0.029
1370044625970;0.004
1370044626997;0.094
1370044629618;0.007
1370044630258;0.104
1370044630466;0.028
1370044631078;0.0
1370044632159;0.037
1370044632305;0.015
1370044632488;0.089
1370044633899;0.023
1370044636857;0.024
1370044638500;0.005
1370044639165;0.01
1370044640379;0.005
1370044640494;0.005
1370044641515;0.061
1370044641644;0.001
1370044641690;0.053
1370044642087;0.019
1370044642563;0.034
1370044643716;0.188
1370044647221;0.034
1370044647801;0.005
1370044649069;0.053
1370044652716;0.023
1370044654183;0.016
1370044654889;0.012
1370044657206;0.05
1370044658150;0.015
1370044658262;0.096
1370044659036;0.026
1370044662467;0.046
1370044663144;0.02
1370044666286;0.064
1370044669966;0.005
1370044671854;0.005
1370044674859;0.016
1370044676925;0.004
1370044677239;0.005
1370044677382;0.03
1370044683735;0.005
1370044683979;0.118
1370044684901;0.015
1370044685223;0.001
1370044685939;0.001
1370044686335;0.023
1370044690078;0.023
1370044691218;0.048
1370044693355;0.093
1370044695001;0.009
1370044696284;0.011
1370044696662;0.018
1370044698680;0.0
1370044698698;0.028
1370044699989;0.018
1370044700710;0.053
1370044703220;0.026
1370044705200;0.015
1370044705507;0.005
1370044709456;0.007
1370044709747;0.015
1370044715598;0.012
1370044720145;0.064
1370044721295;0.015
1370044723403;0.002
1370044725523;0.002
1370044725993;0.002
1370044729567;0.048
1370044731600;0.071
1370044733203;0.001
1370044733599;0.002
1370044734118;0.043
1370044735392;0.019
1370044739313;0.124
1370044740248;0.018
1370044742007;0.008
1370044743755;0.015
1370044747490;0.011
1370044747821;0.005
1370044747967;0.005
1370044749034;0.228
1370044751121;0.008
1370044753845;0.096
1370044754801;0.019
1370044757082;0.146
1370044757356;0.003
1370044758012;0.001
1370044759556;0.023
1370044763791;0.042
1370044764006;0.016
1370044764118;0.083
1370044764422;0.013
1370044772864;0.026
1370044773484;0.008
1370044775486;0.011
1370044776286;0.016
1370044778137;0.04
1370044780856;0.172
1370044783359;0.005
1370044786037;0.001
1370044786609;0.0
1370044787726;0.007
1370044787730;0.046
1370044793078;0.046
1370044796216;0.04
1370044800187;0.005
1370044803666;0.008
1370044803786;0.003
1370044805291;0.002
1370044806080;0.005
1370044806626;0.053
1370044807158;0.015
1370044809387;0.121
1370044809493;0.018
1370044811345;0.025
1370044814286;0.042
1370044820754;0.039
1370044821171;0.019
1370044821263;0.001
1370044822041;0.001
1370044822731;0.011
1370044823965;0.004
1370044825253;0.009
1370044826848;0.002
1370044829385;0.015
1370044832241;0.063
1370044838809;0.013
1370044841210;0.035
1370044841260;0.028
1370044843006;0.015
1370044843443;0.002
1370044844028;0.005
1370044847394;0.0
1370044848331;0.002
1370044848547;0.0
1370044848955;0.002
1370044850323;0.058
1370044850474;0.026
1370044850585;0.005
1370044852893;0.039
1370044854695;0.01
1370044855828;0.005
1370044856614;0.011
1370044857872;0.04
1370044859404;0.036
1370044861222;0.033
1370044862862;0.007
1370044863929;0.094
1370044866731;0.005
1370044866808;0.005
1370044868875;0.008
1370044873051;0.016
1370044873460;0.023
1370044876442;0.04
1370044878991;0.008
1370044880301;0.005
1370044881814;0.013
1370044883651;0.004
1370044886311;0.001
1370044888040;0.004
1370044889854;0.033
1370044890727;0.035
1370044891741;0.015
1370044891818;0.049
1370044895015;0.007
1370044896520;0.025
1370044896995;0.005
1370044899074;0.038
1370044899617;0.051
1370044900722;0.003
1370044902216;0.124
1370044907632;0.03
1370044910212;0.037
1370044910375;0.086
1370044910380;0.103
1370044911810;0.018
1370044913312;0.166
1370044914225;0.026
1370044914359;0.019
1370044918695;0.03
1370044920567;0.005
1370044921470;0.025
1370044921666;0.005
1370044921830;0.001
1370044924724;0.005
1370044927719;0.011
1370044929925;0.066
1370044929973;0.036
1370044932122;0.03
1370044932811;0.019
1370044936112;0.035
1370044937300;0.005
1370044938648;0.033
1370044939416;0.064
1370044940846;0.031
1370044945060;0.016
1370044946043;0.022
1370044950257;0.012
1370044952391;0.046
1370044952701;0.053
1370044955201;0.058
1370044957445;0.002
1370044960138;0.044
1370044963435;0.0
1370044963480;0.047
1370044964529;0.043
1370044966118;0.041
1370044966187;0.023
1370044972415;0.011
1370044972625;0.057
1370044973087;0.012
1370044976102;0.017
1370044977171;0.011
1370044979228;0.004
1370044979862;0.002
1370044981574;0.008
1370044981991;0.029
1370044982874;0.142
1370044986119;0.023
1370044988247;0.007
1370044988950;0.01
1370044990192;0.005
1370044990496;0.002
1370044991763;0.034
1370044992010;0.026
1370044992470;0.046
1370044997587;0.035
1370044999889;0.015
1370045001505;0.03
1370045002728;0.005
1370045006770;0.046
1370045007173;0.008
1370045008402;0.008
1370045011911;0.033
1370045012312;0.018
1370045013722;0.015
1370045014848;0.001
1370045016472;0.117
1370045017857;0.044
1370045018086;0.096
1370045018164;0.059
1370045018882;0.002
1370045019057;0.033
1370045022047;0.024
1370045022266;0.023
1370045024421;0.005
1370045025943;0.023
1370045026276;0.005
1370045026778;0.113
1370045026953;0.007
1370045027277;0.048
1370045027608;0.032
1370045030398;0.038
1370045032150;0.039
1370045033053;0.001
1370045033758;0.005
1370045035943;0.002
1370045038707;0.049
1370045041539;0.012
1370045041739;0.003
1370045043437;0.001
1370045043493;0.015
1370045043663;0.011
1370045044756;0.008
1370045045968;0.011
1370045046354;0.01
1370045048529;0.079
1370045051354;0.023
1370045051820;0.025
1370045053607;0.033
1370045053609;0.041
1370045053714;0.001
1370045054869;0.072
1370045056911;0.009
1370045058632;0.02
1370045059142;0.016
1370045061080;0.037
1370045063396;0.015
1370045063454;0.02
1370045063712;0.023
1370045063944;0.115
1370045068779;0.016
1370045069760;0.046
1370045070234;0.002
1370045072599;0.02
1370045073054;0.042
1370045074026;0.061
1370045074856;0.016
1370045079798;0.033
1370045079815;0.016
1370045080157;0.054
1370045080173;0.036
1370045081058;0.025
1370045081832;0.011
1370045085463;0.02
1370045085719;0.061
1370045086343;0.062
1370045089258;0.024
1370045091910;0.136
1370045092315;0.016
1370045092550;0.02
1370045092771;0.001
1370045093596;0.064
1370045097562;0.051
1370045099320;0.044
1370045103361;0.005
1370045104755;0.012
1370045105642;0.016
1370045105689;0.032
1370045106682;0.027
1370045109105;0.001
1370045109179;0.007
1370045112121;0.002
1370045113781;0.008
1370045115143;0.005
1370045115748;0.093
1370045116366;0.035
1370045117798;0.01
1370045121710;0.005
1370045122048;0.016
1370045122149;0.022
1370045122796;0.068
1370045123323;0.001
1370045125222;0.061
1370045130510;0.0
1370045131707;0.004
1370045131803;0.025
1370045132421;0.055
1370045134348;0.033
1370045136246;0.047
1370045136981;0.01
1370045137746;0.011
1370045141363;0.027
1370045143887;0.065
1370045145486;0.024
1370045145563;0.015
1370045146180;0.013
1370045147220;0.028
1370045154116;0.053
1370045158000;0.025
1370045159951;0.004
1370045160046;0.005
1370045162413;0.001
1370045163147;0.055
1370045163815;0.016
1370045164464;0.052
1370045165632;0.009
1370045167884;0.07
1370045168076;0.023
1370045168568;0.059
1370045169177;0.012
1370045170752;0.016
1370045171577;0.03
1370045177001;0.03
1370045181984;0.002
1370045182742;0.022
1370045185032;0.036
1370045186822;0.001
1370045186879;0.178
1370045190092;0.0
1370045191848;0.063
1370045192801;0.314
1370045193370;0.082
1370045194471;0.032
1370045194640;0.018
1370045195826;0.046
1370045199816;0.008
1370045202064;0.024
1370045202231;0.071
1370045202533;0.094
1370045202637;0.054
1370045202913;0.035
1370045203071;0.061
1370045203221;0.001
1370045203368;0.008
1370045203969;0.005
1370045207197;0.0
1370045207220;0.034
1370045207708;0.001
1370045208178;0.004
1370045208399;0.0
1370045211657;0.066
1370045211731;0.001
1370045213119;0.02
1370045213156;0.01
1370045214748;0.078
1370045216916;0.001
1370045217062;0.003
1370045221591;0.01
1370045225003;0.001
1370045226163;0.005
1370045227724;0.022
1370045229414;0.005
1370045231635;0.036
1370045232976;0.088
1370045233640;0.032
1370045234252;0.036
1370045235713;0.007
1370045236164;0.018
1370045237804;0.073
1370045238678;0.0
1370045239008;0.032
1370045239704;0.002
1370045239765;0.02
1370045242553;0.02
1370045245435;0.01
1370045247974;0.032
1370045248081;0.061
1370045248474;0.012
1370045249509;0.012
1370045250431;0.005
1370045256152;0.124
1370045261189;0.02
1370045264817;0.124
1370045267686;0.143
1370045270375;0.041
1370045271925;0.009
1370045271990;0.004
1370045273117;0.107
1370045273330;0.007
1370045274634;0.032
1370045278705;0.004
1370045278879;0.022
1370045279152;0.028
1370045279374;0.016
1370045280501;0.061
1370045284982;0.046
1370045286431;0.007
1370045286810;0.022
1370045287259;0.0
1370045288548;0.002
1370045289074;0.0
1370045290997;0.02
1370045291345;0.046
1370045294343;0.178
1370045294364;0.139
1370045295140;0.0
1370045304299;0.005
1370045305161;0.032
1370045305394;0.016
1370045307472;0.024
1370045309213;0.023
1370045309470;0.005
1370045313931;0.163
1370045315474;0.03
1370045316391;0.071
1370045317436;0.07
1370045317437;0.122
1370045317455;0.034
1370045319739;0.124
1370045323438;0.005
1370045325103;0.031
1370045325927;0.042
1370045327083;0.022
1370045331086;0.005
1370045335575;0.024
1370045336428;0.015
1370045337947;0.03
1370045338005;0.016
1370045338356;0.004
1370045338405;0.009
1370045338539;0.02
1370045339117;0.005
1370045339382;0.035
1370045339743;0.004
1370045340443;0.002
1370045340917;0.012
1370045342017;0.008
1370045342164;0.043
1370045344122;0.008
1370045350258;0.022
1370045355949;0.032
1370045357040;0.003
1370045359298;0.001
1370045361243;0.043
1370045361953;0.022
1370045363277;0.005
1370045364955;0.003
1370045368044;0.041
1370045369703;0.03
1370045370093;0.04
1370045370531;0.012
1370045371230;0.004
1370045372909;0.061
1370045373606;0.117
1370045374055;0.364
1370045374094;0.079
1370045377516;0.044
1370045378379;0.001
1370045378932;0.005
1370045379767;0.005
1370045381085;0.073
1370045382519;0.064
1370045384113;0.009
1370045388929;0.069
1370045393830;0.044
1370045395501;0.009
1370045396114;0.02
1370045397439;0.043
1370045397838;0.011
1370045400357;0.084
1370045401275;0.001
1370045402419;0.015
1370045403985;0.016
1370045405188;0.043
1370045407801;0.037
1370045407958;0.008
1370045412816;0.019
1370045413629;0.009
1370045413745;0.022
1370045415956;0.033
1370045416659;0.002
1370045423560;0.056
1370045426184;0.005
1370045426190;0.065
1370045426191;0.02
1370045426930;0.013
1370045428375;0.022
1370045430014;0.02
1370045431775;0.074
1370045433557;0.005
1370045433974;0.087
1370045436353;0.02
1370045438770;0.109
1370045440521;0.0
1370045440836;0.019
1370045441386;0.024
1370045443223;0.042
1370045446017;0.037
1370045446182;0.018
1370045447790;0.059
1370045448665;0.01
1370045450878;0.011
1370045452789;0.073
1370045454473;0.021
1370045454788;0.047
1370045454808;0.058
1370045455078;0.01
1370045455191;0.011
1370045457494;0.037
1370045458303;0.021
1370045461983;0.01
1370045463288;0.0
1370045463317;0.042
1370045464767;0.07
1370045468667;0.002
1370045468695;0.002
1370045469430;0.03
1370045471328;0.005
1370045471389;0.005
1370045473046;0.0
1370045473139;0.022
1370045473262;0.005
1370045473622;0.029
1370045473926;0.009
1370045477231;0.015
1370045478350;0.061
1370045478667;0.004
1370045479248;0.015
1370045481246;0.028
1370045481814;0.016
1370045481971;0.0
1370045483409;0.055
1370045486326;0.024
1370045487075;0.007
1370045487886;0.0
1370045491885;0.03
1370045491967;0.045
1370045491977;0.029
1370045497134;0.007
1370045499540;0.005
1370045500930;0.001
1370045501094;0.036
1370045501579;0.008
1370045502315;0.026
1370045507171;0.023
1370045507850;0.013
1370045509581;0.0
1370045510036;0.001
1370045510332;0.058
1370045512313;0.005
1370045512742;0.033
1370045514957;0.03
1370045515445;0.001
1370045516476;0.01
1370045517425;0.018
1370045518078;0.046
1370045518328;0.012
1370045518711;0.025
1370045520220;0.031
1370045525121;0.015
1370045525581;0.024
1370045526226;0.104
1370045527371;0.001
1370045527413;0.005
1370045527859;0.02
1370045528395;0.034
1370045528605;0.013
1370045529705;0.001
1370045529754;0.005
1370045530729;0.036
1370045531139;0.103
1370045531284;0.007
1370045532914;0.024
1370045534621;0.016
1370045535908;0.019
1370045535958;0.035
1370045536934;0.016
1370045537675;0.051
1370045542939;0.005
1370045543042;0.082
1370045543752;0.018
1370045543929;0.073
1370045545789;0.018
1370045547237;0.062
1370045547376;0.016
1370045547576;0.05
1370045547736;0.009
1370045548231;0.023
1370045548253;0.018
1370045548450;0.067
1370045549836;0.054
1370045550140;0.002
1370045551175;0.012
1370045551998;0.018
1370045554665;0.03
1370045556441;0.015
1370045556948;0.015
1370045557525;0.007
1370045558143;0.016
1370045558202;0.033
1370045560225;0.008
1370045560958;0.144
1370045562457;0.063
1370045563033;0.011
1370045565349;0.126
1370045565844;0.071
1370045565975;0.009
1370045566320;0.001
1370045568176;0.001
1370045569793;0.013
1370045569828;0.011
1370045576514;0.065
1370045576993;0.005
1370045577077;0.016
1370045577667;0.005
1370045578580;0.005
1370045581337;0.053
1370045581413;0.047
1370045583298;0.016
1370045584861;0.005
1370045589682;0.016
1370045590213;0.019
1370045590577;0.001
1370045592526;0.018
1370045593273;0.016
1370045593340;0.008
1370045593471;0.001
1370045599418;0.016
1370045599562;0.012
1370045600893;0.015
1370045601187;0.001
1370045602335;0.011
1370045602789;0.005
1370045604564;0.021
1370045604902;0.004
1370045605186;0.005
1370045609675;0.023
1370045610890;0.055
1370045613526;0.04
1370045614937;0.005
1370045616775;0.027
1370045619671;0.019
1370045620558;0.001
1370045622957;0.011
1370045623916;0.062
1370045624531;0.001
1370045625201;0.002
1370045626202;0.076
1370045626956;0.03
1370045627183;0.071
1370045628529;0.026
1370045628720;0.0
1370045629102;0.043
1370045629103;0.012
1370045629201;0.001
1370045630348;0.009
1370045631614;0.028
1370045632986;0.05
1370045632987;0.058
1370045633629;0.004
1370045634596;0.039
1370045638145;0.059
1370045638227;0.02
1370045639085;0.008
1370045639927;0.133
1370045640417;0.021
1370045641564;0.009
1370045644728;0.014
1370045644733;0.055
1370045644856;0.037
1370045645532;0.013
1370045653109;0.005
1370045653273;0.032
1370045653432;0.002
1370045654456;0.028
1370045654502;0.005
1370045654637;0.001
1370045654711;0.022
1370045655120;0.071
1370045655328;0.035
1370045657417;0.005
1370045657558;0.046
1370045657678;0.023
1370045660774;0.0
1370045664159;0.001
1370045664698;0.001
1370045667028;0.017
1370045668624;0.024
1370045669474;0.028
1370045672287;0.0
1370045672656;0.126
1370045678027;0.001
1370045678318;0.02
1370045678429;0.005
1370045679163;0.153
1370045680686;0.049
1370045681836;0.007
1370045681944;0.083
1370045683720;0.001
1370045683767;0.055
1370045685597;0.005
1370045688722;0.053
1370045689007;0.003
