Timestamp;WC0;WC1;WC2
1370144123000;2.0;0.0;3.0
1370144124000;4.0;1.0;4.0
1370144125000;0.0;2.0;5.0
1370144126000;6.0;4.0;3.0
1370144127000;3.0;0.0;2.0
1370144128000;4.0;4.0;4.0
1370144129000;8.0;7.0;4.0
1370144130000;5.0;2.0;3.0
1370144131000;1.0;5.0;3.0
1370144132000;3.0;3.0;5.0
1370144133000;2.0;3.0;4.0
1370144134000;1.0;2.0;2.0
1370144135000;4.0;2.0;3.0
1370144136000;3.0;2.0;4.0
1370144137000;2.0;0.0;2.0
1370144138000;3.0;4.0;4.0
1370144139000;4.0;2.0;3.0
1370144140000;0.0;3.0;4.0
1370144141000;5.0;3.0;3.0
1370144142000;1.0;6.0;6.0
1370144143000;2.0;7.0;3.0
1370144144000;3.0;4.0;1.0
1370144145000;2.0;5.0;0.0
1370144146000;2.0;4.0;6.0
1370144147000;2.0;2.0;6.0
1370144148000;1.0;3.0;3.0
1370144149000;4.0;3.0;2.0
1370144150000;5.0;1.0;7.0
1370144151000;6.0;0.0;4.0
1370144152000;6.0;7.0;1.0
1370144153000;5.0;4.0;6.0
1370144154000;2.0;4.0;2.0
1370144155000;3.0;0.0;5.0
1370144156000;3.0;2.0;3.0
1370144157000;5.0;5.0;2.0
1370144158000;3.0;2.0;3.0
1370144159000;4.0;3.0;3.0
1370144160000;9.0;4.0;2.0
1370144161000;1.0;2.0;4.0
1370144162000;3.0;2.0;5.0
1370144163000;6.0;4.0;4.0
1370144164000;2.0;2.0;5.0
1370144165000;4.0;4.0;3.0
1370144166000;3.0;1.0;5.0
1370144167000;5.0;1.0;6.0
1370144168000;2.0;3.0;3.0
1370144169000;1.0;5.0;6.0
1370144170000;2.0;3.0;1.0
1370144171000;2.0;2.0;2.0
1370144172000;3.0;4.0;5.0
1370144173000;6.0;5.0;4.0
1370144174000;1.0;2.0;4.0
1370144175000;2.0;1.0;1.0
1370144176000;3.0;7.0;3.0
1370144177000;2.0;3.0;3.0
1370144178000;2.0;3.0;2.0
1370144179000;7.0;2.0;4.0
1370144180000;5.0;3.0;4.0
1370144181000;3.0;4.0;3.0
1370144182000;4.0;4.0;4.0
1370144183000;2.0;8.0;4.0
1370144184000;3.0;2.0;5.0
1370144185000;2.0;2.0;5.0
1370144186000;3.0;1.0;1.0
1370144187000;8.0;2.0;5.0
1370144188000;4.0;4.0;3.0
1370144189000;9.0;3.0;5.0
1370144190000;7.0;1.0;4.0
1370144191000;2.0;4.0;6.0
1370144192000;5.0;4.0;1.0
1370144193000;7.0;0.0;4.0
1370144194000;2.0;6.0;3.0
1370144195000;3.0;4.0;6.0
1370144196000;5.0;2.0;3.0
1370144197000;4.0;6.0;4.0
1370144198000;4.0;3.0;2.0
1370144199000;3.0;4.0;3.0
1370144200000;7.0;2.0;3.0
1370144201000;1.0;3.0;6.0
1370144202000;2.0;4.0;5.0
1370144203000;3.0;4.0;2.0
1370144204000;2.0;1.0;5.0
1370144205000;1.0;1.0;7.0
1370144206000;1.0;7.0;4.0
1370144207000;5.0;1.0;2.0
1370144208000;5.0;2.0;2.0
1370144209000;4.0;2.0;4.0
1370144210000;3.0;2.0;1.0
1370144211000;2.0;2.0;4.0
1370144212000;7.0;5.0;3.0
1370144213000;2.0;2.0;2.0
1370144214000;6.0;3.0;1.0
1370144215000;2.0;1.0;2.0
1370144216000;1.0;3.0;2.0
1370144217000;5.0;6.0;5.0
1370144218000;4.0;3.0;6.0
1370144219000;4.0;3.0;4.0
1370144220000;4.0;1.0;6.0
1370144221000;3.0;2.0;9.0
1370144222000;0.0;2.0;5.0
1370144223000;1.0;3.0;2.0
1370144224000;4.0;3.0;6.0
1370144225000;2.0;3.0;4.0
1370144226000;0.0;5.0;4.0
1370144227000;4.0;1.0;3.0
1370144228000;5.0;7.0;4.0
1370144229000;3.0;4.0;5.0
1370144230000;4.0;2.0;2.0
1370144231000;2.0;3.0;2.0
1370144232000;2.0;2.0;5.0
1370144233000;3.0;7.0;3.0
1370144234000;4.0;2.0;5.0
1370144235000;5.0;5.0;3.0
1370144236000;8.0;2.0;2.0
1370144237000;2.0;4.0;2.0
1370144238000;5.0;5.0;3.0
1370144239000;7.0;3.0;2.0
1370144240000;6.0;5.0;7.0
1370144241000;2.0;1.0;8.0
1370144242000;5.0;5.0;3.0
1370144243000;4.0;4.0;7.0
1370144244000;3.0;6.0;3.0
1370144245000;4.0;4.0;6.0
1370144246000;2.0;9.0;2.0
1370144247000;3.0;4.0;1.0
1370144248000;3.0;5.0;2.0
1370144249000;6.0;4.0;2.0
1370144250000;3.0;2.0;3.0
1370144251000;4.0;3.0;4.0
1370144252000;0.0;2.0;3.0
1370144253000;2.0;3.0;1.0
1370144254000;4.0;1.0;5.0
1370144255000;1.0;7.0;4.0
1370144256000;4.0;4.0;4.0
1370144257000;2.0;2.0;0.0
1370144258000;2.0;3.0;2.0
1370144259000;5.0;2.0;6.0
1370144260000;4.0;3.0;3.0
1370144261000;3.0;4.0;3.0
1370144262000;2.0;4.0;3.0
1370144263000;0.0;2.0;0.0
1370144264000;4.0;3.0;6.0
1370144265000;5.0;3.0;5.0
1370144266000;4.0;2.0;3.0
1370144267000;4.0;2.0;5.0
1370144268000;3.0;2.0;4.0
1370144269000;5.0;2.0;7.0
1370144270000;3.0;3.0;5.0
1370144271000;7.0;1.0;2.0
1370144272000;2.0;0.0;3.0
1370144273000;6.0;6.0;6.0
1370144274000;2.0;4.0;2.0
1370144275000;3.0;3.0;0.0
1370144276000;4.0;7.0;3.0
1370144277000;2.0;2.0;3.0
1370144278000;5.0;3.0;3.0
1370144279000;2.0;1.0;5.0
1370144280000;4.0;3.0;3.0
1370144281000;5.0;5.0;4.0
1370144282000;4.0;7.0;4.0
1370144283000;6.0;2.0;1.0
1370144284000;1.0;5.0;1.0
1370144285000;1.0;1.0;4.0
1370144286000;1.0;2.0;1.0
1370144287000;1.0;6.0;5.0
1370144288000;2.0;2.0;2.0
1370144289000;7.0;4.0;3.0
1370144290000;6.0;5.0;3.0
1370144291000;4.0;1.0;3.0
1370144292000;2.0;3.0;1.0
1370144293000;3.0;2.0;6.0
1370144294000;5.0;5.0;3.0
1370144295000;3.0;3.0;3.0
1370144296000;4.0;1.0;6.0
1370144297000;4.0;4.0;4.0
1370144298000;4.0;3.0;5.0
1370144299000;4.0;3.0;4.0
1370144300000;6.0;1.0;3.0
1370144301000;1.0;2.0;3.0
1370144302000;5.0;3.0;3.0
1370144303000;5.0;2.0;4.0
1370144304000;2.0;2.0;2.0
1370144305000;2.0;3.0;1.0
1370144306000;1.0;4.0;7.0
1370144307000;3.0;5.0;2.0
1370144308000;0.0;4.0;1.0
1370144309000;5.0;2.0;5.0
1370144310000;4.0;3.0;2.0
1370144311000;6.0;3.0;4.0
1370144312000;2.0;3.0;4.0
1370144313000;4.0;5.0;2.0
1370144314000;6.0;1.0;2.0
1370144315000;7.0;6.0;2.0
1370144316000;4.0;3.0;5.0
1370144317000;4.0;5.0;2.0
1370144318000;8.0;2.0;2.0
1370144319000;4.0;2.0;1.0
1370144320000;5.0;7.0;5.0
1370144321000;3.0;2.0;1.0
1370144322000;1.0;5.0;4.0
1370144323000;4.0;2.0;3.0
1370144324000;4.0;6.0;4.0
1370144325000;4.0;0.0;3.0
1370144326000;3.0;2.0;1.0
1370144327000;3.0;2.0;5.0
1370144328000;7.0;3.0;3.0
1370144329000;1.0;2.0;3.0
1370144330000;7.0;2.0;2.0
1370144331000;6.0;2.0;3.0
1370144332000;3.0;3.0;7.0
1370144333000;3.0;6.0;2.0
1370144334000;3.0;7.0;1.0
1370144335000;6.0;5.0;3.0
1370144336000;6.0;4.0;3.0
1370144337000;3.0;5.0;5.0
1370144338000;5.0;1.0;5.0
1370144339000;5.0;3.0;2.0
1370144340000;5.0;3.0;3.0
1370144341000;1.0;2.0;2.0
1370144342000;2.0;3.0;7.0
1370144343000;3.0;4.0;3.0
1370144344000;5.0;1.0;2.0
1370144345000;3.0;2.0;1.0
1370144346000;5.0;2.0;4.0
1370144347000;2.0;1.0;3.0
1370144348000;7.0;2.0;4.0
1370144349000;10.0;4.0;2.0
1370144350000;3.0;2.0;8.0
1370144351000;3.0;4.0;1.0
1370144352000;2.0;5.0;0.0
1370144353000;3.0;4.0;4.0
1370144354000;1.0;2.0;4.0
1370144355000;2.0;5.0;4.0
1370144356000;4.0;6.0;3.0
1370144357000;2.0;3.0;3.0
1370144358000;3.0;2.0;3.0
1370144359000;5.0;3.0;5.0
1370144360000;4.0;6.0;2.0
1370144361000;4.0;2.0;5.0
1370144362000;2.0;1.0;7.0
1370144363000;3.0;2.0;2.0
1370144364000;1.0;4.0;5.0
1370144365000;5.0;3.0;4.0
1370144366000;2.0;1.0;1.0
1370144367000;3.0;4.0;5.0
1370144368000;1.0;2.0;6.0
1370144369000;4.0;2.0;4.0
1370144370000;4.0;1.0;5.0
1370144371000;5.0;5.0;0.0
1370144372000;4.0;5.0;2.0
1370144373000;3.0;5.0;3.0
1370144374000;4.0;2.0;2.0
1370144375000;4.0;2.0;4.0
1370144376000;2.0;4.0;6.0
1370144377000;3.0;4.0;1.0
1370144378000;2.0;5.0;1.0
1370144379000;4.0;4.0;4.0
1370144380000;3.0;4.0;2.0
1370144381000;6.0;4.0;5.0
1370144382000;4.0;3.0;5.0
1370144383000;4.0;6.0;2.0
1370144384000;3.0;2.0;2.0
1370144385000;4.0;5.0;4.0
1370144386000;2.0;3.0;3.0
1370144387000;3.0;5.0;4.0
1370144388000;3.0;3.0;6.0
1370144389000;2.0;6.0;1.0
1370144390000;6.0;3.0;4.0
1370144391000;7.0;3.0;3.0
1370144392000;1.0;3.0;3.0
1370144393000;2.0;3.0;2.0
1370144394000;4.0;5.0;3.0
1370144395000;2.0;3.0;4.0
1370144396000;6.0;1.0;2.0
1370144397000;4.0;3.0;3.0
1370144398000;3.0;3.0;4.0
1370144399000;6.0;2.0;4.0
1370144400000;4.0;4.0;0.0
1370144401000;2.0;4.0;3.0
1370144402000;3.0;3.0;5.0
1370144403000;3.0;6.0;3.0
1370144404000;9.0;0.0;3.0
1370144405000;4.0;6.0;2.0
1370144406000;2.0;7.0;1.0
1370144407000;3.0;3.0;4.0
1370144408000;1.0;4.0;6.0
1370144409000;6.0;2.0;6.0
1370144410000;3.0;3.0;2.0
1370144411000;8.0;2.0;4.0
1370144412000;5.0;2.0;4.0
1370144413000;5.0;5.0;3.0
1370144414000;2.0;5.0;6.0
1370144415000;6.0;3.0;4.0
1370144416000;1.0;3.0;5.0
1370144417000;8.0;3.0;5.0
1370144418000;3.0;1.0;1.0
1370144419000;1.0;0.0;5.0
1370144420000;1.0;2.0;2.0
1370144421000;2.0;7.0;4.0
1370144422000;2.0;0.0;6.0
1370144423000;5.0;4.0;3.0
1370144424000;4.0;5.0;4.0
1370144425000;4.0;2.0;3.0
1370144426000;5.0;3.0;4.0
1370144427000;3.0;5.0;4.0
1370144428000;2.0;3.0;4.0
1370144429000;4.0;4.0;5.0
1370144430000;2.0;2.0;3.0
1370144431000;5.0;3.0;2.0
1370144432000;3.0;5.0;4.0
1370144433000;4.0;1.0;6.0
1370144434000;4.0;4.0;5.0
1370144435000;4.0;3.0;2.0
1370144436000;1.0;5.0;8.0
1370144437000;3.0;2.0;3.0
1370144438000;3.0;3.0;4.0
1370144439000;5.0;2.0;3.0
1370144440000;3.0;4.0;7.0
1370144441000;2.0;6.0;1.0
1370144442000;0.0;4.0;3.0
1370144443000;5.0;1.0;5.0
1370144444000;4.0;3.0;1.0
1370144445000;1.0;2.0;3.0
1370144446000;1.0;1.0;6.0
1370144447000;5.0;2.0;1.0
1370144448000;6.0;6.0;0.0
1370144449000;4.0;2.0;1.0
1370144450000;2.0;1.0;4.0
1370144451000;8.0;4.0;7.0
1370144452000;1.0;5.0;3.0
1370144453000;6.0;3.0;8.0
1370144454000;5.0;6.0;2.0
1370144455000;0.0;2.0;4.0
1370144456000;3.0;1.0;2.0
1370144457000;4.0;2.0;3.0
1370144458000;6.0;6.0;5.0
1370144459000;5.0;1.0;1.0
1370144460000;3.0;5.0;3.0
1370144461000;1.0;2.0;1.0
1370144462000;5.0;6.0;0.0
1370144463000;4.0;0.0;2.0
1370144464000;3.0;3.0;3.0
1370144465000;5.0;1.0;2.0
1370144466000;4.0;3.0;4.0
1370144467000;3.0;4.0;3.0
1370144468000;3.0;2.0;2.0
1370144469000;3.0;3.0;4.0
1370144470000;3.0;3.0;2.0
1370144471000;2.0;2.0;5.0
1370144472000;6.0;3.0;2.0
1370144473000;2.0;4.0;3.0
1370144474000;3.0;2.0;5.0
1370144475000;3.0;4.0;5.0
1370144476000;3.0;3.0;1.0
1370144477000;3.0;6.0;4.0
1370144478000;5.0;3.0;5.0
1370144479000;4.0;1.0;3.0
1370144480000;3.0;2.0;2.0
1370144481000;3.0;3.0;1.0
1370144482000;6.0;1.0;7.0
1370144483000;4.0;5.0;3.0
1370144484000;1.0;1.0;6.0
1370144485000;2.0;3.0;0.0
1370144486000;2.0;6.0;2.0
1370144487000;2.0;2.0;0.0
1370144488000;3.0;2.0;4.0
1370144489000;2.0;5.0;6.0
1370144490000;3.0;1.0;3.0
1370144491000;3.0;4.0;1.0
1370144492000;1.0;7.0;5.0
1370144493000;3.0;2.0;2.0
1370144494000;6.0;4.0;4.0
1370144495000;8.0;3.0;0.0
1370144496000;5.0;4.0;3.0
1370144497000;0.0;3.0;6.0
1370144498000;4.0;4.0;3.0
1370144499000;3.0;5.0;0.0
1370144500000;3.0;2.0;3.0
1370144501000;2.0;2.0;4.0
1370144502000;4.0;0.0;9.0
1370144503000;1.0;7.0;1.0
1370144504000;6.0;3.0;2.0
1370144505000;4.0;3.0;2.0
1370144506000;3.0;2.0;1.0
1370144507000;6.0;4.0;3.0
1370144508000;4.0;4.0;6.0
1370144509000;1.0;3.0;2.0
1370144510000;1.0;3.0;3.0
1370144511000;5.0;2.0;4.0
1370144512000;3.0;3.0;6.0
1370144513000;3.0;1.0;6.0
1370144514000;2.0;5.0;2.0
1370144515000;2.0;6.0;2.0
1370144516000;5.0;0.0;4.0
1370144517000;2.0;4.0;3.0
1370144518000;8.0;1.0;7.0
1370144519000;3.0;2.0;5.0
1370144520000;2.0;4.0;2.0
1370144521000;3.0;2.0;3.0
1370144522000;5.0;3.0;5.0
1370144523000;4.0;7.0;4.0
1370144524000;3.0;3.0;2.0
1370144525000;2.0;6.0;2.0
1370144526000;5.0;3.0;2.0
1370144527000;4.0;1.0;5.0
1370144528000;4.0;4.0;5.0
1370144529000;5.0;5.0;5.0
1370144530000;1.0;4.0;5.0
1370144531000;5.0;3.0;6.0
1370144532000;4.0;4.0;2.0
1370144533000;7.0;3.0;0.0
1370144534000;3.0;4.0;3.0
1370144535000;4.0;3.0;3.0
1370144536000;6.0;4.0;5.0
1370144537000;3.0;2.0;2.0
1370144538000;2.0;3.0;1.0
1370144539000;2.0;2.0;4.0
1370144540000;3.0;3.0;2.0
1370144541000;4.0;6.0;5.0
1370144542000;6.0;2.0;2.0
1370144543000;1.0;3.0;7.0
1370144544000;4.0;4.0;2.0
1370144545000;2.0;3.0;1.0
1370144546000;5.0;5.0;6.0
1370144547000;5.0;5.0;3.0
1370144548000;3.0;3.0;5.0
1370144549000;2.0;5.0;6.0
1370144550000;1.0;2.0;2.0
1370144551000;3.0;4.0;1.0
1370144552000;4.0;5.0;4.0
1370144553000;6.0;5.0;4.0
1370144554000;5.0;0.0;5.0
1370144555000;3.0;1.0;2.0
1370144556000;5.0;3.0;2.0
1370144557000;4.0;2.0;4.0
1370144558000;4.0;3.0;3.0
1370144559000;2.0;3.0;5.0
1370144560000;1.0;3.0;4.0
1370144561000;3.0;5.0;5.0
1370144562000;2.0;5.0;2.0
1370144563000;6.0;3.0;5.0
1370144564000;4.0;3.0;3.0
1370144565000;3.0;2.0;5.0
1370144566000;5.0;1.0;2.0
1370144567000;4.0;7.0;3.0
1370144568000;8.0;5.0;2.0
1370144569000;3.0;2.0;7.0
1370144570000;4.0;3.0;3.0
1370144571000;3.0;4.0;5.0
1370144572000;2.0;3.0;5.0
1370144573000;5.0;2.0;5.0
1370144574000;2.0;3.0;6.0
1370144575000;7.0;2.0;3.0
1370144576000;5.0;3.0;2.0
1370144577000;6.0;6.0;4.0
1370144578000;4.0;5.0;1.0
1370144579000;2.0;3.0;2.0
1370144580000;4.0;4.0;5.0
1370144581000;1.0;2.0;2.0
1370144582000;6.0;2.0;4.0
1370144583000;1.0;4.0;4.0
1370144584000;5.0;4.0;3.0
1370144585000;2.0;4.0;4.0
1370144586000;3.0;2.0;4.0
1370144587000;4.0;3.0;2.0
1370144588000;3.0;5.0;2.0
1370144589000;6.0;3.0;1.0
1370144590000;6.0;2.0;2.0
1370144591000;3.0;2.0;2.0
1370144592000;2.0;2.0;4.0
1370144593000;5.0;2.0;4.0
1370144594000;6.0;4.0;0.0
1370144595000;1.0;5.0;5.0
1370144596000;3.0;5.0;3.0
1370144597000;3.0;4.0;3.0
1370144598000;5.0;1.0;2.0
1370144599000;4.0;4.0;4.0
1370144600000;2.0;6.0;2.0
1370144601000;9.0;5.0;5.0
1370144602000;5.0;2.0;4.0
1370144603000;3.0;2.0;3.0
1370144604000;3.0;3.0;2.0
1370144605000;0.0;4.0;7.0
1370144606000;5.0;5.0;3.0
1370144607000;5.0;4.0;5.0
1370144608000;3.0;3.0;3.0
1370144609000;1.0;6.0;4.0
1370144610000;2.0;1.0;4.0
1370144611000;2.0;5.0;5.0
1370144612000;5.0;2.0;6.0
1370144613000;3.0;3.0;6.0
1370144614000;4.0;2.0;3.0
1370144615000;1.0;3.0;3.0
1370144616000;6.0;3.0;4.0
1370144617000;5.0;3.0;2.0
1370144618000;4.0;5.0;6.0
1370144619000;2.0;1.0;5.0
1370144620000;5.0;5.0;5.0
1370144621000;5.0;6.0;2.0
1370144622000;4.0;1.0;1.0
1370144623000;3.0;0.0;3.0
1370144624000;5.0;3.0;3.0
1370144625000;1.0;2.0;3.0
1370144626000;2.0;1.0;3.0
1370144627000;1.0;3.0;1.0
1370144628000;2.0;5.0;3.0
1370144629000;1.0;4.0;5.0
1370144630000;2.0;2.0;6.0
1370144631000;5.0;4.0;2.0
1370144632000;2.0;4.0;7.0
1370144633000;4.0;5.0;4.0
1370144634000;3.0;4.0;5.0
1370144635000;2.0;3.0;2.0
1370144636000;5.0;2.0;5.0
1370144637000;5.0;4.0;8.0
1370144638000;0.0;2.0;2.0
1370144639000;4.0;3.0;2.0
1370144640000;6.0;2.0;5.0
1370144641000;5.0;2.0;3.0
1370144642000;2.0;4.0;2.0
1370144643000;9.0;1.0;3.0
1370144644000;2.0;1.0;5.0
1370144645000;0.0;4.0;8.0
1370144646000;3.0;4.0;3.0
1370144647000;2.0;2.0;6.0
1370144648000;4.0;5.0;3.0
1370144649000;5.0;6.0;2.0
1370144650000;1.0;3.0;3.0
1370144651000;2.0;5.0;4.0
1370144652000;7.0;3.0;4.0
1370144653000;0.0;1.0;3.0
1370144654000;1.0;4.0;1.0
1370144655000;6.0;3.0;1.0
1370144656000;3.0;2.0;6.0
1370144657000;3.0;5.0;2.0
1370144658000;5.0;3.0;3.0
1370144659000;4.0;5.0;2.0
1370144660000;4.0;6.0;1.0
1370144661000;2.0;2.0;2.0
1370144662000;3.0;1.0;4.0
1370144663000;2.0;7.0;5.0
1370144664000;1.0;3.0;1.0
1370144665000;6.0;2.0;4.0
1370144666000;4.0;6.0;6.0
1370144667000;1.0;4.0;4.0
1370144668000;3.0;3.0;4.0
1370144669000;4.0;2.0;2.0
1370144670000;1.0;5.0;1.0
1370144671000;5.0;3.0;2.0
1370144672000;0.0;3.0;2.0
1370144673000;3.0;5.0;4.0
1370144674000;1.0;2.0;1.0
1370144675000;7.0;4.0;2.0
1370144676000;2.0;2.0;4.0
1370144677000;2.0;2.0;5.0
1370144678000;3.0;2.0;3.0
1370144679000;1.0;0.0;1.0
1370144680000;2.0;1.0;2.0
1370144681000;1.0;4.0;5.0
1370144682000;2.0;3.0;3.0
1370144683000;2.0;2.0;5.0
1370144684000;8.0;7.0;7.0
1370144685000;2.0;5.0;4.0
1370144686000;2.0;3.0;5.0
1370144687000;2.0;1.0;3.0
1370144688000;3.0;3.0;3.0
1370144689000;6.0;4.0;3.0
1370144690000;5.0;4.0;3.0
1370144691000;1.0;4.0;3.0
1370144692000;2.0;5.0;3.0
1370144693000;0.0;3.0;3.0
1370144694000;4.0;1.0;5.0
1370144695000;1.0;4.0;4.0
1370144696000;3.0;4.0;1.0
1370144697000;6.0;1.0;5.0
1370144698000;4.0;5.0;4.0
1370144699000;3.0;3.0;2.0
1370144700000;6.0;2.0;4.0
1370144701000;4.0;3.0;4.0
1370144702000;2.0;0.0;4.0
1370144703000;2.0;2.0;3.0
1370144704000;0.0;4.0;7.0
1370144705000;3.0;3.0;7.0
1370144706000;5.0;0.0;5.0
1370144707000;2.0;4.0;2.0
1370144708000;6.0;4.0;5.0
1370144709000;5.0;2.0;2.0
1370144710000;8.0;0.0;6.0
1370144711000;1.0;4.0;3.0
1370144712000;5.0;6.0;2.0
1370144713000;5.0;4.0;7.0
1370144714000;6.0;3.0;7.0
1370144715000;1.0;4.0;3.0
1370144716000;4.0;2.0;4.0
1370144717000;4.0;6.0;7.0
1370144718000;5.0;1.0;2.0
1370144719000;5.0;4.0;2.0
1370144720000;3.0;1.0;1.0
1370144721000;3.0;4.0;5.0
1370144722000;5.0;1.0;2.0
1370144723000;3.0;2.0;4.0
1370144724000;1.0;7.0;5.0
1370144725000;2.0;3.0;3.0
1370144726000;2.0;1.0;5.0
1370144727000;2.0;1.0;1.0
1370144728000;5.0;3.0;3.0
1370144729000;5.0;4.0;3.0
1370144730000;2.0;3.0;2.0
1370144731000;2.0;6.0;2.0
1370144732000;0.0;5.0;5.0
1370144733000;3.0;3.0;0.0
1370144734000;2.0;2.0;2.0
1370144735000;3.0;3.0;5.0
1370144736000;0.0;5.0;2.0
1370144737000;6.0;0.0;6.0
1370144738000;6.0;4.0;2.0
1370144739000;7.0;5.0;4.0
1370144740000;5.0;2.0;1.0
1370144741000;2.0;4.0;0.0
1370144742000;4.0;2.0;4.0
1370144743000;6.0;3.0;7.0
1370144744000;2.0;2.0;4.0
1370144745000;4.0;4.0;2.0
1370144746000;3.0;3.0;1.0
1370144747000;7.0;4.0;5.0
1370144748000;3.0;2.0;1.0
1370144749000;6.0;4.0;2.0
1370144750000;4.0;2.0;1.0
1370144751000;4.0;7.0;2.0
1370144752000;2.0;6.0;4.0
1370144753000;4.0;1.0;2.0
1370144754000;2.0;3.0;3.0
1370144755000;7.0;4.0;2.0
1370144756000;4.0;3.0;2.0
1370144757000;0.0;1.0;2.0
1370144758000;3.0;3.0;5.0
1370144759000;3.0;5.0;3.0
1370144760000;6.0;2.0;3.0
1370144761000;4.0;4.0;2.0
1370144762000;3.0;0.0;7.0
1370144763000;7.0;3.0;4.0
1370144764000;5.0;1.0;4.0
1370144765000;7.0;2.0;1.0
1370144766000;2.0;3.0;6.0
1370144767000;1.0;2.0;4.0
1370144768000;3.0;2.0;2.0
1370144769000;5.0;4.0;0.0
1370144770000;6.0;1.0;5.0
1370144771000;5.0;2.0;1.0
1370144772000;2.0;3.0;2.0
1370144773000;5.0;2.0;5.0
1370144774000;5.0;4.0;6.0
1370144775000;6.0;4.0;1.0
1370144776000;2.0;2.0;5.0
1370144777000;2.0;1.0;5.0
1370144778000;5.0;4.0;5.0
1370144779000;2.0;3.0;7.0
1370144780000;4.0;3.0;2.0
1370144781000;3.0;2.0;2.0
1370144782000;4.0;8.0;4.0
1370144783000;6.0;5.0;3.0
1370144784000;6.0;2.0;4.0
1370144785000;4.0;4.0;0.0
1370144786000;2.0;3.0;3.0
1370144787000;3.0;1.0;4.0
1370144788000;6.0;5.0;3.0
1370144789000;3.0;1.0;4.0
1370144790000;0.0;3.0;2.0
1370144791000;0.0;2.0;4.0
1370144792000;6.0;2.0;2.0
1370144793000;6.0;5.0;3.0
1370144794000;4.0;3.0;3.0
1370144795000;4.0;6.0;5.0
1370144796000;2.0;1.0;5.0
1370144797000;3.0;3.0;3.0
1370144798000;6.0;6.0;3.0
1370144799000;1.0;3.0;3.0
1370144800000;3.0;1.0;4.0
1370144801000;2.0;3.0;2.0
1370144802000;4.0;4.0;2.0
1370144803000;3.0;2.0;6.0
1370144804000;3.0;4.0;4.0
1370144805000;5.0;1.0;4.0
1370144806000;3.0;3.0;6.0
1370144807000;4.0;2.0;0.0
1370144808000;4.0;3.0;1.0
1370144809000;4.0;1.0;4.0
1370144810000;6.0;4.0;2.0
1370144811000;1.0;2.0;1.0
1370144812000;3.0;3.0;3.0
1370144813000;2.0;4.0;2.0
1370144814000;3.0;6.0;2.0
1370144815000;2.0;3.0;3.0
1370144816000;1.0;6.0;4.0
1370144817000;1.0;4.0;4.0
1370144818000;2.0;5.0;4.0
1370144819000;1.0;7.0;1.0
1370144820000;7.0;2.0;2.0
1370144821000;1.0;2.0;2.0
1370144822000;0.0;1.0;6.0
1370144823000;3.0;2.0;4.0
1370144824000;1.0;2.0;1.0
1370144825000;4.0;5.0;2.0
1370144826000;5.0;5.0;4.0
1370144827000;5.0;2.0;2.0
1370144828000;2.0;4.0;5.0
1370144829000;2.0;5.0;5.0
1370144830000;5.0;5.0;2.0
1370144831000;5.0;3.0;2.0
1370144832000;1.0;4.0;4.0
1370144833000;6.0;4.0;4.0
1370144834000;7.0;2.0;3.0
1370144835000;2.0;1.0;1.0
1370144836000;8.0;5.0;2.0
1370144837000;3.0;1.0;0.0
1370144838000;6.0;2.0;2.0
1370144839000;3.0;4.0;2.0
1370144840000;2.0;3.0;6.0
1370144841000;2.0;3.0;8.0
1370144842000;6.0;5.0;4.0
1370144843000;2.0;4.0;4.0
1370144844000;7.0;4.0;3.0
1370144845000;4.0;1.0;2.0
1370144846000;7.0;2.0;5.0
1370144847000;6.0;2.0;5.0
1370144848000;6.0;2.0;3.0
1370144849000;4.0;3.0;3.0
1370144850000;8.0;3.0;1.0
1370144851000;6.0;3.0;6.0
1370144852000;2.0;5.0;2.0
1370144853000;4.0;1.0;6.0
1370144854000;5.0;3.0;3.0
1370144855000;3.0;2.0;1.0
1370144856000;2.0;4.0;4.0
1370144857000;2.0;3.0;5.0
1370144858000;7.0;4.0;3.0
1370144859000;3.0;0.0;5.0
1370144860000;1.0;1.0;2.0
1370144861000;1.0;6.0;6.0
1370144862000;7.0;5.0;3.0
1370144863000;5.0;3.0;3.0
1370144864000;3.0;1.0;5.0
1370144865000;6.0;2.0;7.0
1370144866000;3.0;3.0;6.0
1370144867000;5.0;5.0;1.0
1370144868000;1.0;1.0;4.0
1370144869000;1.0;2.0;4.0
1370144870000;3.0;1.0;4.0
1370144871000;3.0;4.0;3.0
1370144872000;2.0;2.0;2.0
1370144873000;3.0;6.0;3.0
1370144874000;2.0;3.0;2.0
1370144875000;5.0;4.0;2.0
1370144876000;3.0;4.0;4.0
1370144877000;5.0;2.0;7.0
1370144878000;1.0;4.0;3.0
1370144879000;5.0;3.0;0.0
1370144880000;4.0;4.0;7.0
1370144881000;2.0;7.0;2.0
1370144882000;3.0;3.0;6.0
1370144883000;2.0;6.0;2.0
1370144884000;4.0;4.0;3.0
1370144885000;4.0;4.0;5.0
1370144886000;6.0;5.0;4.0
1370144887000;3.0;1.0;1.0
1370144888000;0.0;3.0;6.0
1370144889000;4.0;4.0;3.0
1370144890000;2.0;6.0;5.0
1370144891000;3.0;2.0;3.0
1370144892000;3.0;4.0;0.0
1370144893000;4.0;3.0;2.0
1370144894000;5.0;5.0;1.0
1370144895000;2.0;7.0;6.0
1370144896000;5.0;3.0;4.0
1370144897000;4.0;3.0;6.0
1370144898000;5.0;1.0;3.0
