Timestamp;WC0
1370142695924;0.015
1370142695998;0.008
1370142696093;0.001
1370142696213;0.002
1370142696379;0.137
1370142697269;0.135
1370142697447;0.196
1370142697800;0.039
1370142698081;0.17
1370142698173;0.026
1370142698329;0.015
1370142699386;0.045
1370142699761;0.164
1370142700458;0.059
1370142701268;0.005
1370142702233;0.063
1370142702245;0.02
1370142702692;0.01
1370142702791;0.005
1370142703227;0.033
1370142703563;0.012
1370142703674;0.011
1370142703681;0.002
1370142703702;0.003
1370142703758;0.008
1370142704055;0.04
1370142704474;0.005
1370142704519;0.211
1370142704650;0.005
1370142704883;0.052
1370142705090;0.005
1370142705342;0.005
1370142705518;0.032
1370142706045;0.009
1370142706154;0.064
1370142706348;0.045
1370142706365;0.041
1370142706449;0.012
1370142707324;0.015
1370142707844;0.152
1370142707972;0.26
1370142708176;0.055
1370142708316;0.237
1370142708352;0.028
1370142709420;0.394
1370142709594;0.033
1370142709672;0.001
1370142710061;0.005
1370142710081;0.003
1370142710084;0.099
1370142710362;0.048
1370142710752;0.005
1370142711621;0.03
1370142712357;0.057
1370142713224;0.032
1370142713237;0.055
1370142713238;0.059
1370142713357;0.04
1370142713736;0.005
1370142714345;0.002
1370142714599;0.064
1370142714640;0.061
1370142715079;0.002
1370142715307;0.004
1370142715355;0.021
1370142715519;0.002
1370142716063;0.003
1370142716075;0.005
1370142716285;0.048
1370142716886;0.05
1370142716926;0.038
1370142717349;0.261
1370142717587;0.016
1370142717751;0.1
1370142718144;0.116
1370142718291;0.007
1370142718952;0.024
1370142719256;0.033
1370142719356;0.018
1370142719601;0.007
1370142719729;0.059
1370142719844;0.025
1370142719985;0.011
1370142720069;0.02
1370142720301;0.064
1370142720925;0.015
1370142721935;0.149
1370142722064;0.0
1370142722129;0.01
1370142723697;0.09
1370142723864;0.067
1370142723950;0.007
1370142724434;0.005
1370142724753;0.072
1370142725183;0.095
1370142725991;0.011
1370142726391;0.961
1370142726601;0.533
1370142727565;0.086
1370142727779;0.275
1370142728066;0.002
1370142728533;0.029
1370142729195;0.033
1370142729550;0.127
1370142729850;0.005
1370142730075;0.067
1370142730984;0.033
1370142732624;0.007
1370142732637;0.276
1370142732951;0.018
1370142733374;0.138
1370142733478;0.078
1370142733650;0.005
1370142733891;0.018
1370142734079;0.156
1370142734478;0.116
1370142734808;0.001
1370142734826;0.215
1370142734875;0.312
1370142734879;0.117
1370142735075;0.086
1370142735173;0.002
1370142735719;0.027
1370142736722;0.059
1370142736910;0.08
1370142736990;0.005
1370142737135;0.023
1370142737911;0.029
1370142738078;0.01
1370142738597;0.005
1370142741130;0.039
1370142741554;0.048
1370142742537;0.336
1370142742891;0.302
1370142742992;0.017
1370142743180;0.157
1370142743787;0.009
1370142744061;0.119
1370142744264;0.003
1370142744371;0.122
1370142744427;0.158
1370142744614;0.002
1370142744993;0.144
1370142745597;0.222
1370142745689;0.373
1370142745706;0.272
1370142745924;0.016
1370142746042;0.001
1370142746213;0.017
1370142746405;0.015
1370142746513;0.097
1370142746847;0.036
1370142747129;0.051
1370142747274;0.047
1370142747402;0.062
1370142747481;0.018
1370142747741;0.144
1370142747862;0.042
1370142747944;0.361
1370142748690;0.0
1370142748735;0.022
1370142749069;0.001
1370142749098;0.024
1370142749184;0.027
1370142750088;0.002
1370142750365;0.047
1370142751270;0.365
1370142751631;0.03
1370142751983;0.065
1370142751990;0.0
1370142752187;0.002
1370142752299;0.254
1370142752996;0.038
1370142753237;0.036
1370142753854;0.0
1370142753866;0.11
1370142753956;0.128
1370142754137;0.003
1370142754607;0.007
1370142754629;0.207
1370142754720;0.207
1370142754888;0.002
1370142755138;0.277
1370142755446;0.035
1370142756044;0.062
1370142756648;0.015
1370142757803;0.005
1370142757920;0.022
1370142758105;0.003
1370142758907;0.0
1370142759242;0.045
1370142759732;0.004
1370142760287;0.033
1370142760451;0.026
1370142760520;0.058
1370142761474;0.027
1370142761838;0.003
1370142761961;0.002
1370142762367;0.023
1370142762869;0.029
1370142762878;0.078
1370142763394;0.133
1370142763706;0.016
1370142763738;0.012
1370142764052;0.019
1370142764587;0.232
1370142764684;0.008
1370142764871;1.102
1370142764883;0.005
1370142764993;0.003
1370142765057;0.008
1370142765414;0.203
1370142765434;0.002
1370142765460;0.003
1370142765623;0.285
1370142765729;0.0
1370142766676;0.001
1370142767262;0.497
1370142767736;0.174
1370142767994;0.114
1370142768109;0.032
1370142768578;0.05
1370142768870;0.005
1370142769053;0.009
1370142769141;0.0
1370142769474;0.087
1370142769802;0.002
1370142770111;0.033
1370142770306;0.008
1370142770659;0.011
1370142770785;0.04
1370142770881;0.031
1370142770924;0.114
1370142770939;0.121
1370142771567;0.008
1370142771588;0.007
1370142771975;0.001
1370142772450;0.061
1370142772513;0.347
1370142772735;0.108
1370142773027;0.01
1370142773280;0.003
1370142773333;0.181
1370142773492;0.05
1370142773498;0.073
1370142773695;0.082
1370142773698;0.139
1370142774134;0.001
1370142774425;0.089
1370142774509;0.025
1370142774687;0.003
1370142774998;0.087
1370142775371;0.001
1370142775646;0.178
1370142775813;0.027
1370142775932;0.026
1370142776798;0.005
1370142776939;0.044
1370142777244;0.094
1370142778003;0.001
1370142778595;0.054
1370142779148;0.061
1370142779431;0.018
1370142779884;0.023
1370142780261;0.141
1370142780560;0.033
1370142780699;0.056
1370142780881;0.005
1370142780991;0.054
1370142781236;0.039
1370142781291;0.026
1370142781353;0.04
1370142781537;0.036
1370142781844;0.029
1370142781905;0.018
1370142781996;0.007
1370142782384;0.002
1370142782453;0.009
1370142782543;0.027
1370142782573;0.007
1370142782671;0.03
1370142782826;0.124
1370142783405;0.145
1370142783928;0.122
1370142784577;0.081
1370142784845;0.002
1370142785060;0.268
1370142785247;0.009
1370142785396;0.108
1370142785456;0.005
1370142785646;0.021
1370142785678;0.013
1370142785842;0.373
1370142786078;0.08
1370142786131;0.032
1370142786248;0.012
1370142786376;0.331
1370142786450;0.06
1370142786960;0.113
1370142787874;0.007
1370142788366;0.001
1370142788475;0.007
1370142789279;0.009
1370142789329;0.003
1370142789740;0.336
1370142789761;0.026
1370142789904;0.002
1370142789950;0.01
1370142790097;0.036
1370142790185;0.04
1370142790598;0.002
1370142790602;0.038
1370142790981;0.001
1370142791212;0.028
1370142791638;0.105
1370142791835;0.048
1370142792578;0.001
1370142792610;0.287
1370142792831;0.001
1370142792928;0.005
1370142793103;0.171
1370142793186;0.003
1370142793605;0.264
1370142793623;0.005
1370142794408;0.252
1370142794780;0.065
1370142794864;0.581
1370142794913;0.142
1370142794959;0.01
1370142795026;0.007
1370142795387;0.034
1370142795590;0.09
1370142795644;0.002
1370142796210;0.138
1370142796243;0.164
1370142796336;0.002
1370142796726;0.316
1370142796796;0.246
1370142797558;0.056
1370142799254;0.002
1370142799532;0.055
1370142799708;0.036
1370142799773;0.139
1370142799861;0.05
1370142799959;0.042
1370142800005;0.0
1370142800166;0.154
1370142800341;0.02
1370142800444;0.019
1370142801006;0.081
1370142801023;0.064
1370142801477;0.015
1370142801690;0.009
1370142801743;0.005
1370142802124;0.054
1370142802151;0.027
1370142802171;0.013
1370142802377;0.005
1370142802735;0.007
1370142803075;0.007
1370142803079;0.046
1370142803587;0.067
1370142803866;0.001
1370142804012;0.058
1370142804776;0.005
1370142804836;0.0
1370142805079;0.036
1370142806161;0.032
1370142806484;0.005
1370142807650;0.176
1370142807844;0.002
1370142807851;0.174
1370142808148;0.124
1370142809130;0.019
1370142809131;0.001
1370142809150;0.001
1370142809495;0.005
1370142809856;0.048
1370142810202;0.026
1370142811018;0.08
1370142811026;0.066
1370142811061;0.025
1370142811422;0.013
1370142811626;0.024
1370142812042;0.034
1370142812289;0.115
1370142812474;0.097
1370142812975;0.017
1370142813344;0.252
1370142814374;0.01
1370142814777;0.063
1370142814816;0.0
1370142815033;0.125
1370142815057;0.091
1370142815346;0.001
1370142815535;0.143
1370142816002;0.02
1370142816223;0.002
1370142816331;0.008
1370142816563;0.001
1370142816614;0.009
1370142817175;0.081
1370142817606;0.001
1370142818030;0.113
1370142818058;0.025
1370142818460;0.017
1370142818620;0.003
1370142818630;0.407
1370142818846;0.062
1370142818980;0.001
1370142819005;0.02
1370142819201;0.047
1370142819574;0.055
1370142819628;0.008
1370142819917;0.023
1370142820212;0.275
1370142820781;0.026
1370142821610;0.0
1370142821761;0.194
1370142821882;0.204
1370142821936;0.005
1370142822125;0.005
1370142822458;0.131
1370142822513;0.005
1370142822729;0.111
1370142823111;0.062
1370142823611;0.096
1370142823769;0.093
1370142824012;0.005
1370142824321;0.375
1370142824428;0.088
1370142824431;0.058
1370142824695;0.232
1370142824826;0.241
1370142825084;0.001
1370142825368;0.113
1370142825369;0.102
1370142825470;0.177
1370142825517;0.029
1370142825548;0.0
1370142825747;0.002
1370142825780;0.016
1370142826264;0.003
1370142826278;0.005
1370142826633;0.036
1370142826673;0.001
1370142826753;0.004
1370142827121;0.036
1370142827140;0.001
1370142827410;0.097
1370142827410;0.176
1370142827798;0.001
1370142828010;0.136
1370142828972;0.084
1370142829144;0.138
1370142829349;0.141
1370142829556;0.0
1370142829702;0.066
1370142829814;0.045
1370142830244;0.008
1370142830281;0.022
1370142830644;0.009
1370142831034;0.015
1370142831569;0.011
1370142831628;0.02
1370142831722;0.001
1370142832036;0.012
1370142832354;0.028
1370142832505;0.063
1370142832556;0.069
1370142833060;0.03
1370142833565;0.02
1370142833644;0.032
1370142833728;0.005
1370142834524;0.187
1370142834587;0.026
1370142834689;0.08
1370142834884;0.091
1370142834919;0.003
1370142834964;0.04
1370142835528;0.126
1370142836235;0.025
1370142836411;0.018
1370142836543;0.0
1370142836809;0.161
1370142837278;0.009
1370142837322;0.001
1370142837791;0.008
1370142837903;0.005
1370142837944;0.015
1370142838047;0.0
1370142838947;0.1
1370142839028;0.341
1370142839504;0.009
1370142840085;0.04
1370142840706;0.028
1370142840940;0.007
1370142841885;0.0
1370142841935;0.12
1370142842618;0.001
1370142842782;0.003
1370142843136;0.102
1370142843261;0.148
1370142843273;0.065
1370142844037;0.083
1370142844148;0.101
1370142844444;0.228
1370142844502;0.002
1370142844562;0.041
1370142844761;0.117
1370142845459;0.001
1370142845798;0.08
1370142846933;0.011
1370142847302;0.008
1370142847694;0.051
1370142847953;0.105
1370142848064;0.022
1370142848227;0.053
1370142848298;0.025
1370142848535;0.005
1370142848564;0.072
1370142848637;0.184
1370142849305;0.141
1370142849350;0.117
1370142849520;0.042
1370142849916;0.022
1370142850475;0.001
1370142850978;0.009
1370142851064;0.113
1370142851144;0.205
1370142851438;0.638
1370142851464;1.103
1370142851513;0.032
1370142851848;0.155
1370142851885;0.095
1370142851906;0.005
1370142852058;0.009
1370142852214;0.032
1370142852348;0.046
1370142852422;0.02
1370142852664;0.005
1370142852765;0.1
1370142852822;0.001
1370142852954;0.03
1370142853045;0.009
1370142853201;0.1
1370142854124;0.032
1370142854173;0.0
1370142854696;0.001
1370142855339;0.052
1370142856321;0.087
1370142856579;0.025
1370142856842;0.136
1370142858018;0.107
1370142858304;0.002
1370142858647;0.09
1370142858791;0.36
1370142859012;0.096
1370142859016;0.127
1370142859318;0.055
1370142860128;0.024
1370142860137;0.088
1370142860161;0.002
1370142860446;0.139
1370142860466;0.182
1370142861167;0.125
1370142861382;0.002
1370142862134;0.001
1370142862691;0.119
1370142862956;0.005
1370142863057;0.011
1370142863349;0.038
1370142863867;0.009
1370142864142;0.015
1370142864322;0.0
1370142864561;0.045
1370142864893;0.004
1370142864929;0.004
1370142865016;0.015
1370142865156;0.001
1370142865478;0.007
1370142866204;0.001
1370142866699;0.293
1370142866717;0.19
1370142866900;0.17
1370142867375;0.276
1370142867558;0.022
1370142867857;0.176
1370142868118;0.021
1370142868291;0.555
1370142868589;0.0
1370142868612;0.018
1370142869019;0.029
1370142869064;0.026
1370142869353;0.01
1370142869519;0.02
1370142869632;0.008
1370142869684;0.032
1370142869739;0.011
1370142870005;0.064
1370142870722;0.192
1370142871185;0.142
1370142871323;0.059
1370142873521;0.07
1370142874197;0.026
1370142874619;0.018
1370142874731;0.028
1370142874933;0.026
1370142875089;0.022
1370142875205;0.025
1370142875217;0.026
1370142875508;0.002
1370142875872;0.001
1370142876177;0.04
1370142877241;0.002
1370142877455;0.001
1370142877473;0.005
1370142877475;0.016
1370142877827;0.012
1370142878548;0.03
1370142879069;0.001
1370142879228;0.01
1370142879404;0.048
1370142879697;0.32
1370142879769;0.512
1370142880165;0.015
1370142880295;0.037
1370142880409;0.012
1370142880865;0.004
1370142881066;0.009
1370142882271;0.114
1370142882977;0.007
1370142883081;0.001
1370142883084;0.031
1370142883154;0.0
1370142883387;0.0
1370142883609;0.063
1370142883764;0.018
1370142884176;0.001
1370142884218;0.017
1370142884295;0.0
1370142884357;0.039
1370142884419;0.023
1370142884831;0.08
1370142884929;0.014
1370142884989;0.07
1370142885037;0.007
1370142885531;0.046
1370142885816;0.122
1370142885869;0.037
1370142885961;0.002
1370142886092;0.087
1370142886240;0.295
1370142886313;0.02
1370142886588;0.026
1370142886774;0.04
1370142887144;0.022
1370142887437;0.044
1370142888479;0.002
1370142888660;0.022
1370142889022;0.079
1370142889623;0.009
1370142889639;0.015
1370142889854;0.015
1370142889901;0.025
1370142890094;0.077
1370142890574;0.098
1370142890615;0.066
1370142891424;0.0
1370142891632;0.002
1370142891997;0.024
1370142892004;0.122
1370142892014;0.15
1370142892103;0.025
1370142892204;0.005
1370142892216;0.021
1370142892322;0.025
1370142892399;0.005
1370142892730;0.023
1370142892801;0.0
1370142893332;0.005
1370142893806;0.144
1370142893815;0.003
1370142893942;0.291
1370142894150;0.039
1370142894279;0.015
1370142894339;0.018
1370142894631;0.001
1370142894794;0.044
1370142895503;0.056
1370142895548;0.07
1370142895765;0.213
1370142895806;0.016
1370142896330;0.005
1370142896399;0.011
1370142896471;0.022
1370142897476;0.033
1370142897963;0.064
1370142898022;0.083
1370142898157;0.01
1370142898589;0.116
1370142898728;0.017
1370142899228;0.007
1370142899316;0.074
1370142899848;0.012
1370142900034;0.019
1370142900137;0.311
1370142900272;0.177
1370142900764;0.105
1370142900793;0.13
1370142900843;0.801
1370142901228;0.039
1370142901240;0.03
1370142902170;0.161
1370142903028;0.05
1370142903449;0.015
1370142903591;0.083
1370142903595;0.118
1370142904034;0.026
1370142904121;0.037
1370142904168;0.061
1370142904438;0.003
1370142904604;0.043
1370142904844;0.005
1370142905189;0.037
1370142905192;0.035
1370142905961;0.031
1370142906136;0.047
1370142906418;0.215
1370142906802;0.028
1370142907410;0.16
1370142907514;0.09
1370142907540;0.0
1370142907755;0.039
1370142907873;0.065
1370142907874;0.064
1370142908187;0.0
1370142908297;0.035
1370142908384;0.049
1370142908446;0.001
1370142908627;0.001
1370142908727;0.038
1370142908732;0.184
1370142909614;0.0
1370142909907;0.077
1370142910145;0.026
1370142910239;0.07
1370142910736;0.02
1370142911613;0.123
1370142912214;0.284
1370142912311;0.124
1370142912438;0.001
1370142912613;0.229
1370142913193;0.109
1370142913826;0.001
1370142913990;0.0
1370142914166;0.005
1370142914265;0.059
1370142914566;0.001
1370142915092;0.045
1370142915239;0.048
1370142915760;0.0
1370142915921;0.038
1370142916128;0.001
1370142916402;0.001
1370142916426;0.001
1370142916656;0.005
1370142916777;0.008
1370142918067;0.01
1370142918412;0.004
1370142918669;0.003
1370142918859;0.002
1370142918976;0.015
1370142919202;0.032
1370142919434;0.001
1370142919467;0.109
1370142919844;0.064
1370142919864;0.088
1370142919899;0.068
1370142920075;0.042
1370142920509;0.026
1370142921067;0.044
1370142921279;0.175
1370142921465;0.045
1370142921634;0.036
1370142921728;0.008
1370142922090;0.096
1370142922200;0.03
1370142922433;0.06
1370142923027;0.024
1370142923304;0.005
1370142923447;0.002
1370142923949;0.001
1370142924160;0.019
1370142924724;0.017
1370142924835;0.028
1370142925097;0.074
1370142925466;0.015
1370142925595;0.102
1370142925629;0.005
1370142926520;0.016
1370142927100;0.07
1370142927424;0.003
1370142927789;0.063
1370142928005;0.001
1370142928022;0.062
1370142928249;0.001
1370142928850;0.005
1370142929537;0.04
1370142929782;0.086
1370142930012;0.122
1370142930029;0.099
1370142930185;0.001
1370142930508;0.11
1370142930637;0.103
1370142930676;0.009
1370142930780;0.038
1370142930945;0.189
1370142930953;0.002
1370142931191;0.07
1370142931479;0.023
1370142931610;0.002
1370142931735;0.024
1370142931984;0.001
1370142932087;0.119
1370142932124;0.0
1370142932296;0.32
1370142932492;0.001
1370142932501;0.104
1370142932535;0.122
1370142932805;0.008
1370142933007;0.036
1370142933614;0.02
1370142933748;0.029
1370142933853;0.05
1370142934331;0.005
1370142934491;0.005
1370142934549;0.013
1370142935103;0.09
1370142935657;0.744
1370142935735;0.183
1370142936259;0.126
1370142936371;0.003
1370142936557;0.023
1370142936718;0.332
1370142936739;0.01
1370142936832;0.019
1370142937204;0.139
1370142937417;0.075
1370142937492;0.0
1370142937746;0.008
1370142937826;0.157
1370142937844;0.05
1370142938227;0.05
1370142939341;0.004
1370142940494;0.005
1370142940537;0.03
1370142940609;0.02
1370142941193;0.15
1370142941405;0.071
1370142941420;0.035
1370142941936;0.089
1370142941983;0.018
1370142942618;0.027
1370142942700;0.002
1370142942825;0.054
1370142943520;0.019
1370142943585;0.039
1370142943775;0.159
1370142944398;0.058
1370142944459;0.026
1370142944593;0.0
1370142944730;0.0
1370142945464;0.087
1370142945623;0.0
1370142946099;0.004
1370142946129;0.005
1370142946264;0.005
1370142946455;0.001
1370142946456;0.027
1370142946759;0.009
1370142946777;0.06
1370142947229;0.033
1370142947288;0.005
1370142947306;0.036
1370142947636;0.007
1370142947656;0.033
1370142948056;0.094
1370142948103;0.031
1370142948319;0.032
1370142948947;0.069
1370142948974;0.019
1370142949217;0.047
1370142949945;0.012
1370142950360;0.001
1370142950378;0.029
1370142950515;0.013
1370142951893;0.055
1370142952103;0.004
1370142952206;0.034
1370142952472;0.005
1370142952473;0.0
1370142952504;0.058
1370142952662;0.009
1370142952894;0.071
1370142952902;0.055
1370142953117;0.094
1370142953517;0.019
1370142953728;0.0
1370142953729;0.034
1370142953948;0.025
1370142953949;0.048
1370142954007;0.004
1370142955026;0.005
1370142955180;0.002
1370142955243;0.004
1370142955724;0.021
1370142955801;0.092
1370142956464;0.009
1370142957396;0.001
1370142957437;0.079
1370142957437;0.226
1370142957893;0.307
1370142958398;0.189
1370142958422;0.0
1370142958539;0.009
1370142958792;0.026
1370142958896;0.012
1370142959149;0.0
1370142959215;0.082
1370142959659;0.342
1370142959784;0.066
1370142959859;0.005
1370142960074;0.112
1370142960208;0.007
1370142960291;0.143
1370142960872;0.155
1370142960941;0.001
1370142961098;0.118
1370142961333;0.008
1370142961434;0.242
1370142961650;0.001
1370142961718;0.729
1370142961950;0.208
1370142961972;0.061
1370142962264;0.341
1370142962310;0.375
1370142962536;0.009
1370142963196;0.458
1370142963461;0.014
1370142963575;0.005
1370142963630;0.046
1370142963873;0.0
1370142963943;0.005
1370142964031;0.055
1370142964527;0.036
1370142965175;0.157
1370142965271;0.002
1370142965668;0.239
1370142965986;0.007
1370142966005;0.216
1370142966138;0.261
1370142967086;0.005
1370142967307;0.027
1370142967509;0.005
1370142967640;0.027
1370142967722;0.09
1370142967985;0.028
1370142968114;0.054
1370142968500;0.06
1370142968680;0.027
1370142968949;0.065
1370142969479;0.005
1370142969613;0.042
1370142969748;0.001
1370142969757;0.001
1370142969782;0.0
1370142969966;0.088
1370142970085;0.031
1370142970543;0.022
1370142970615;0.008
1370142970746;0.023
1370142971010;0.026
1370142971358;0.062
1370142971504;0.005
1370142971784;0.005
1370142971936;0.0
1370142971949;0.131
1370142972087;0.011
1370142972643;0.005
1370142972703;0.007
1370142972958;0.005
1370142973354;0.137
1370142973368;0.131
1370142973406;0.032
1370142973426;0.046
1370142973760;0.019
