Timestamp;WC0;WC1
1370050249000;3.0;9.0
1370050250000;2.0;3.0
1370050251000;3.0;3.0
1370050252000;5.0;2.0
1370050253000;1.0;3.0
1370050254000;7.0;3.0
1370050255000;5.0;1.0
1370050256000;2.0;7.0
1370050257000;1.0;6.0
1370050258000;2.0;5.0
1370050259000;6.0;4.0
1370050260000;5.0;1.0
1370050261000;6.0;6.0
1370050262000;4.0;3.0
1370050263000;5.0;9.0
1370050264000;4.0;9.0
1370050265000;3.0;6.0
1370050266000;3.0;4.0
1370050267000;3.0;0.0
1370050268000;3.0;3.0
1370050269000;2.0;6.0
1370050270000;3.0;4.0
1370050271000;3.0;3.0
1370050272000;0.0;5.0
1370050273000;4.0;4.0
1370050274000;6.0;5.0
1370050275000;3.0;4.0
1370050276000;5.0;9.0
1370050277000;4.0;3.0
1370050278000;5.0;6.0
1370050279000;6.0;1.0
1370050280000;8.0;2.0
1370050281000;5.0;2.0
1370050282000;3.0;3.0
1370050283000;1.0;3.0
1370050284000;5.0;1.0
1370050285000;4.0;6.0
1370050286000;2.0;4.0
1370050287000;3.0;3.0
1370050288000;4.0;2.0
1370050289000;6.0;3.0
1370050290000;8.0;5.0
1370050291000;6.0;2.0
1370050292000;5.0;7.0
1370050293000;4.0;5.0
1370050294000;7.0;5.0
1370050295000;4.0;6.0
1370050296000;3.0;3.0
1370050297000;3.0;6.0
1370050298000;3.0;3.0
1370050299000;1.0;2.0
1370050300000;3.0;4.0
1370050301000;2.0;1.0
1370050302000;2.0;7.0
1370050303000;8.0;6.0
1370050304000;4.0;1.0
1370050305000;1.0;4.0
1370050306000;10.0;7.0
1370050307000;4.0;6.0
1370050308000;6.0;3.0
1370050309000;2.0;5.0
1370050310000;3.0;8.0
1370050311000;6.0;2.0
1370050312000;2.0;2.0
1370050313000;6.0;2.0
1370050314000;1.0;3.0
1370050315000;5.0;4.0
1370050316000;8.0;1.0
1370050317000;3.0;6.0
1370050318000;2.0;4.0
1370050319000;11.0;7.0
1370050320000;3.0;4.0
1370050321000;4.0;3.0
1370050322000;2.0;6.0
1370050323000;3.0;5.0
1370050324000;2.0;8.0
1370050325000;3.0;4.0
1370050326000;2.0;1.0
1370050327000;6.0;6.0
1370050328000;6.0;7.0
1370050329000;4.0;3.0
1370050330000;5.0;3.0
1370050331000;3.0;9.0
1370050332000;1.0;6.0
1370050333000;4.0;2.0
1370050334000;3.0;3.0
1370050335000;2.0;4.0
1370050336000;5.0;3.0
1370050337000;0.0;5.0
1370050338000;2.0;3.0
1370050339000;4.0;2.0
1370050340000;5.0;3.0
1370050341000;2.0;5.0
1370050342000;1.0;2.0
1370050343000;2.0;2.0
1370050344000;5.0;5.0
1370050345000;2.0;4.0
1370050346000;2.0;8.0
1370050347000;3.0;3.0
1370050348000;2.0;4.0
1370050349000;1.0;6.0
1370050350000;2.0;3.0
1370050351000;4.0;3.0
1370050352000;2.0;2.0
1370050353000;5.0;5.0
1370050354000;2.0;3.0
1370050355000;4.0;0.0
1370050356000;8.0;4.0
1370050357000;3.0;3.0
1370050358000;1.0;7.0
1370050359000;1.0;2.0
1370050360000;4.0;5.0
1370050361000;1.0;8.0
1370050362000;2.0;4.0
1370050363000;5.0;3.0
1370050364000;2.0;7.0
1370050365000;3.0;4.0
1370050366000;2.0;2.0
1370050367000;5.0;0.0
1370050368000;2.0;4.0
1370050369000;3.0;5.0
1370050370000;2.0;2.0
1370050371000;4.0;1.0
1370050372000;3.0;2.0
1370050373000;3.0;4.0
1370050374000;0.0;6.0
1370050375000;5.0;5.0
1370050376000;2.0;8.0
1370050377000;5.0;1.0
1370050378000;4.0;6.0
1370050379000;1.0;3.0
1370050380000;4.0;4.0
1370050381000;5.0;4.0
1370050382000;4.0;2.0
1370050383000;3.0;4.0
1370050384000;4.0;1.0
1370050385000;4.0;7.0
1370050386000;2.0;5.0
1370050387000;6.0;4.0
1370050388000;5.0;5.0
1370050389000;8.0;3.0
1370050390000;0.0;3.0
1370050391000;4.0;6.0
1370050392000;6.0;3.0
1370050393000;3.0;7.0
1370050394000;5.0;7.0
1370050395000;6.0;3.0
1370050396000;4.0;3.0
1370050397000;2.0;8.0
1370050398000;1.0;3.0
1370050399000;3.0;3.0
1370050400000;4.0;2.0
1370050401000;4.0;3.0
1370050402000;7.0;4.0
1370050403000;5.0;4.0
1370050404000;4.0;7.0
1370050405000;3.0;4.0
1370050406000;9.0;4.0
1370050407000;3.0;6.0
1370050408000;1.0;4.0
1370050409000;3.0;2.0
1370050410000;2.0;5.0
1370050411000;2.0;4.0
1370050412000;3.0;4.0
1370050413000;6.0;3.0
1370050414000;3.0;4.0
1370050415000;1.0;3.0
1370050416000;5.0;5.0
1370050417000;4.0;9.0
1370050418000;8.0;2.0
1370050419000;1.0;5.0
1370050420000;1.0;2.0
1370050421000;2.0;4.0
1370050422000;4.0;6.0
1370050423000;5.0;5.0
1370050424000;2.0;4.0
1370050425000;3.0;2.0
1370050426000;6.0;6.0
1370050427000;4.0;3.0
1370050428000;5.0;4.0
1370050429000;1.0;3.0
1370050430000;3.0;1.0
1370050431000;5.0;4.0
1370050432000;5.0;4.0
1370050433000;0.0;6.0
1370050434000;2.0;2.0
1370050435000;1.0;3.0
1370050436000;2.0;6.0
1370050437000;5.0;9.0
1370050438000;2.0;3.0
1370050439000;3.0;2.0
1370050440000;2.0;7.0
1370050441000;1.0;8.0
1370050442000;5.0;5.0
1370050443000;3.0;4.0
1370050444000;6.0;2.0
1370050445000;2.0;0.0
1370050446000;6.0;2.0
1370050447000;1.0;4.0
1370050448000;2.0;3.0
1370050449000;2.0;2.0
1370050450000;6.0;3.0
1370050451000;4.0;4.0
1370050452000;2.0;4.0
1370050453000;5.0;2.0
1370050454000;6.0;1.0
1370050455000;4.0;3.0
1370050456000;1.0;3.0
1370050457000;2.0;1.0
1370050458000;6.0;2.0
1370050459000;5.0;3.0
1370050460000;2.0;6.0
1370050461000;1.0;3.0
1370050462000;4.0;4.0
1370050463000;6.0;5.0
1370050464000;1.0;3.0
1370050465000;2.0;2.0
1370050466000;5.0;6.0
1370050467000;6.0;4.0
1370050468000;1.0;5.0
1370050469000;3.0;3.0
1370050470000;7.0;4.0
1370050471000;4.0;5.0
1370050472000;2.0;3.0
1370050473000;2.0;2.0
1370050474000;3.0;1.0
1370050475000;4.0;3.0
1370050476000;5.0;5.0
1370050477000;2.0;5.0
1370050478000;7.0;3.0
1370050479000;9.0;2.0
1370050480000;3.0;1.0
1370050481000;2.0;3.0
1370050482000;11.0;9.0
1370050483000;3.0;5.0
1370050484000;6.0;10.0
1370050485000;4.0;3.0
1370050486000;4.0;3.0
1370050487000;4.0;3.0
1370050488000;8.0;3.0
1370050489000;3.0;2.0
1370050490000;3.0;7.0
1370050491000;2.0;3.0
1370050492000;5.0;10.0
1370050493000;2.0;5.0
1370050494000;3.0;5.0
1370050495000;4.0;4.0
1370050496000;4.0;4.0
1370050497000;3.0;6.0
1370050498000;6.0;3.0
1370050499000;5.0;5.0
1370050500000;5.0;3.0
1370050501000;2.0;5.0
1370050502000;3.0;7.0
1370050503000;4.0;3.0
1370050504000;4.0;3.0
1370050505000;2.0;2.0
1370050506000;4.0;7.0
1370050507000;7.0;3.0
1370050508000;5.0;2.0
1370050509000;2.0;5.0
1370050510000;6.0;0.0
1370050511000;5.0;5.0
1370050512000;7.0;5.0
1370050513000;6.0;2.0
1370050514000;5.0;2.0
1370050515000;3.0;4.0
1370050516000;3.0;4.0
1370050517000;4.0;2.0
1370050518000;2.0;7.0
1370050519000;6.0;7.0
1370050520000;8.0;5.0
1370050521000;6.0;2.0
1370050522000;3.0;3.0
1370050523000;1.0;1.0
1370050524000;3.0;1.0
1370050525000;2.0;3.0
1370050526000;4.0;5.0
1370050527000;2.0;4.0
1370050528000;3.0;2.0
1370050529000;5.0;5.0
1370050530000;3.0;6.0
1370050531000;4.0;7.0
1370050532000;4.0;5.0
1370050533000;4.0;5.0
1370050534000;6.0;4.0
1370050535000;3.0;3.0
1370050536000;6.0;4.0
1370050537000;1.0;4.0
1370050538000;4.0;5.0
1370050539000;5.0;1.0
1370050540000;2.0;3.0
1370050541000;2.0;3.0
1370050542000;5.0;4.0
1370050543000;3.0;1.0
1370050544000;1.0;2.0
1370050545000;4.0;5.0
1370050546000;3.0;3.0
1370050547000;2.0;4.0
1370050548000;4.0;5.0
1370050549000;6.0;4.0
1370050550000;3.0;2.0
1370050551000;4.0;2.0
1370050552000;2.0;6.0
1370050553000;3.0;7.0
1370050554000;4.0;5.0
1370050555000;5.0;1.0
1370050556000;5.0;3.0
1370050557000;3.0;3.0
1370050558000;1.0;5.0
1370050559000;6.0;5.0
1370050560000;4.0;2.0
1370050561000;3.0;3.0
1370050562000;3.0;1.0
1370050563000;4.0;3.0
1370050564000;4.0;5.0
1370050565000;4.0;0.0
1370050566000;3.0;2.0
1370050567000;2.0;2.0
1370050568000;6.0;3.0
1370050569000;8.0;4.0
1370050570000;3.0;4.0
1370050571000;4.0;5.0
1370050572000;5.0;3.0
1370050573000;2.0;0.0
1370050574000;5.0;10.0
1370050575000;3.0;4.0
1370050576000;3.0;5.0
1370050577000;4.0;6.0
1370050578000;4.0;7.0
1370050579000;4.0;3.0
1370050580000;7.0;3.0
1370050581000;4.0;6.0
1370050582000;1.0;7.0
1370050583000;5.0;8.0
1370050584000;2.0;4.0
1370050585000;2.0;5.0
1370050586000;6.0;4.0
1370050587000;5.0;3.0
1370050588000;5.0;2.0
1370050589000;4.0;6.0
1370050590000;4.0;2.0
1370050591000;7.0;8.0
1370050592000;4.0;4.0
1370050593000;4.0;7.0
1370050594000;1.0;5.0
1370050595000;4.0;1.0
1370050596000;4.0;4.0
1370050597000;1.0;7.0
1370050598000;5.0;4.0
1370050599000;1.0;5.0
1370050600000;0.0;5.0
1370050601000;5.0;3.0
1370050602000;3.0;5.0
1370050603000;4.0;2.0
1370050604000;6.0;4.0
1370050605000;4.0;7.0
1370050606000;5.0;3.0
1370050607000;4.0;6.0
1370050608000;2.0;3.0
1370050609000;2.0;4.0
1370050610000;3.0;2.0
1370050611000;4.0;4.0
1370050612000;6.0;4.0
1370050613000;2.0;5.0
1370050614000;7.0;5.0
1370050615000;5.0;4.0
1370050616000;7.0;3.0
1370050617000;7.0;4.0
1370050618000;5.0;3.0
1370050619000;4.0;5.0
1370050620000;3.0;4.0
1370050621000;5.0;3.0
1370050622000;4.0;3.0
1370050623000;5.0;2.0
1370050624000;1.0;5.0
1370050625000;4.0;7.0
1370050626000;3.0;7.0
1370050627000;0.0;6.0
1370050628000;1.0;4.0
1370050629000;4.0;4.0
1370050630000;3.0;3.0
1370050631000;4.0;0.0
1370050632000;4.0;4.0
1370050633000;2.0;1.0
1370050634000;2.0;9.0
1370050635000;6.0;3.0
1370050636000;3.0;3.0
1370050637000;4.0;5.0
1370050638000;5.0;5.0
1370050639000;4.0;4.0
1370050640000;5.0;2.0
1370050641000;3.0;3.0
1370050642000;4.0;2.0
1370050643000;3.0;3.0
1370050644000;6.0;7.0
1370050645000;5.0;4.0
1370050646000;9.0;5.0
1370050647000;5.0;6.0
1370050648000;4.0;6.0
1370050649000;5.0;7.0
1370050650000;4.0;3.0
1370050651000;3.0;6.0
1370050652000;1.0;9.0
1370050653000;3.0;8.0
1370050654000;3.0;3.0
1370050655000;1.0;5.0
1370050656000;6.0;4.0
1370050657000;5.0;4.0
1370050658000;1.0;4.0
1370050659000;3.0;3.0
1370050660000;5.0;4.0
1370050661000;3.0;7.0
1370050662000;2.0;4.0
1370050663000;6.0;5.0
1370050664000;4.0;4.0
1370050665000;10.0;5.0
1370050666000;2.0;1.0
1370050667000;0.0;5.0
1370050668000;4.0;4.0
1370050669000;2.0;0.0
1370050670000;4.0;5.0
1370050671000;3.0;2.0
1370050672000;5.0;4.0
1370050673000;3.0;0.0
1370050674000;4.0;5.0
1370050675000;1.0;3.0
1370050676000;8.0;6.0
1370050677000;3.0;4.0
1370050678000;6.0;2.0
1370050679000;4.0;2.0
1370050680000;5.0;5.0
1370050681000;3.0;11.0
1370050682000;9.0;2.0
1370050683000;3.0;3.0
1370050684000;6.0;3.0
1370050685000;6.0;3.0
1370050686000;3.0;7.0
1370050687000;4.0;4.0
1370050688000;2.0;3.0
1370050689000;2.0;6.0
1370050690000;7.0;8.0
1370050691000;4.0;3.0
1370050692000;6.0;2.0
1370050693000;3.0;7.0
1370050694000;6.0;1.0
1370050695000;2.0;6.0
1370050696000;3.0;4.0
1370050697000;3.0;2.0
1370050698000;8.0;4.0
1370050699000;7.0;10.0
1370050700000;5.0;2.0
1370050701000;5.0;2.0
1370050702000;3.0;6.0
1370050703000;6.0;4.0
1370050704000;2.0;0.0
1370050705000;4.0;7.0
1370050706000;5.0;3.0
1370050707000;4.0;5.0
1370050708000;2.0;5.0
1370050709000;2.0;6.0
1370050710000;5.0;3.0
1370050711000;7.0;5.0
1370050712000;5.0;0.0
1370050713000;5.0;1.0
1370050714000;6.0;5.0
1370050715000;4.0;3.0
1370050716000;6.0;6.0
1370050717000;3.0;8.0
1370050718000;6.0;3.0
1370050719000;5.0;7.0
1370050720000;3.0;2.0
1370050721000;6.0;1.0
1370050722000;5.0;3.0
1370050723000;1.0;2.0
1370050724000;3.0;2.0
1370050725000;2.0;0.0
1370050726000;6.0;2.0
1370050727000;3.0;3.0
1370050728000;5.0;3.0
1370050729000;4.0;4.0
1370050730000;3.0;5.0
1370050731000;3.0;4.0
1370050732000;3.0;3.0
1370050733000;5.0;11.0
1370050734000;1.0;3.0
1370050735000;4.0;6.0
1370050736000;5.0;4.0
1370050737000;1.0;2.0
1370050738000;8.0;5.0
1370050739000;5.0;6.0
1370050740000;5.0;5.0
1370050741000;6.0;2.0
1370050742000;6.0;2.0
1370050743000;2.0;6.0
1370050744000;4.0;8.0
1370050745000;2.0;4.0
1370050746000;1.0;5.0
1370050747000;2.0;3.0
1370050748000;6.0;4.0
1370050749000;6.0;3.0
1370050750000;6.0;3.0
1370050751000;7.0;3.0
1370050752000;5.0;5.0
1370050753000;5.0;5.0
1370050754000;8.0;7.0
1370050755000;7.0;1.0
1370050756000;5.0;2.0
1370050757000;3.0;2.0
1370050758000;3.0;5.0
1370050759000;5.0;4.0
1370050760000;4.0;6.0
1370050761000;6.0;4.0
1370050762000;5.0;7.0
1370050763000;3.0;2.0
1370050764000;6.0;4.0
1370050765000;2.0;4.0
1370050766000;1.0;4.0
1370050767000;3.0;3.0
1370050768000;5.0;3.0
1370050769000;2.0;3.0
1370050770000;3.0;2.0
1370050771000;6.0;4.0
1370050772000;4.0;4.0
1370050773000;8.0;8.0
1370050774000;3.0;4.0
1370050775000;3.0;2.0
1370050776000;6.0;2.0
1370050777000;4.0;5.0
1370050778000;7.0;5.0
1370050779000;6.0;3.0
1370050780000;2.0;6.0
1370050781000;4.0;4.0
1370050782000;1.0;3.0
1370050783000;2.0;1.0
1370050784000;3.0;9.0
1370050785000;6.0;6.0
1370050786000;4.0;5.0
1370050787000;2.0;7.0
1370050788000;0.0;10.0
1370050789000;2.0;7.0
1370050790000;8.0;5.0
1370050791000;4.0;3.0
1370050792000;3.0;5.0
1370050793000;3.0;3.0
1370050794000;2.0;5.0
1370050795000;4.0;8.0
1370050796000;5.0;2.0
1370050797000;5.0;5.0
1370050798000;4.0;2.0
1370050799000;5.0;4.0
1370050800000;6.0;1.0
1370050801000;7.0;3.0
1370050802000;3.0;1.0
1370050803000;5.0;1.0
1370050804000;1.0;4.0
1370050805000;3.0;5.0
1370050806000;4.0;4.0
1370050807000;4.0;1.0
1370050808000;4.0;1.0
1370050809000;3.0;7.0
1370050810000;3.0;2.0
1370050811000;4.0;3.0
1370050812000;2.0;10.0
1370050813000;8.0;5.0
1370050814000;2.0;4.0
1370050815000;3.0;5.0
1370050816000;6.0;2.0
1370050817000;5.0;2.0
1370050818000;4.0;5.0
1370050819000;4.0;3.0
1370050820000;5.0;3.0
1370050821000;4.0;5.0
1370050822000;6.0;2.0
1370050823000;7.0;6.0
1370050824000;2.0;4.0
1370050825000;3.0;4.0
1370050826000;5.0;8.0
1370050827000;6.0;6.0
1370050828000;3.0;4.0
1370050829000;3.0;3.0
1370050830000;3.0;0.0
1370050831000;2.0;1.0
1370050832000;3.0;7.0
1370050833000;4.0;3.0
1370050834000;3.0;1.0
1370050835000;1.0;6.0
1370050836000;2.0;4.0
1370050837000;5.0;2.0
1370050838000;2.0;6.0
1370050839000;1.0;7.0
1370050840000;4.0;3.0
1370050841000;4.0;3.0
1370050842000;5.0;4.0
1370050843000;1.0;9.0
1370050844000;1.0;4.0
1370050845000;3.0;7.0
1370050846000;5.0;4.0
1370050847000;1.0;3.0
1370050848000;5.0;5.0
1370050849000;4.0;5.0
1370050850000;4.0;7.0
1370050851000;5.0;7.0
1370050852000;4.0;3.0
1370050853000;3.0;3.0
1370050854000;6.0;5.0
1370050855000;5.0;8.0
1370050856000;4.0;3.0
1370050857000;3.0;7.0
1370050858000;4.0;2.0
1370050859000;6.0;1.0
1370050860000;4.0;3.0
1370050861000;5.0;10.0
1370050862000;2.0;4.0
1370050863000;4.0;4.0
1370050864000;2.0;5.0
1370050865000;4.0;5.0
1370050866000;6.0;2.0
1370050867000;5.0;3.0
1370050868000;5.0;1.0
1370050869000;1.0;5.0
1370050870000;7.0;6.0
1370050871000;6.0;6.0
1370050872000;0.0;2.0
1370050873000;2.0;6.0
1370050874000;9.0;3.0
1370050875000;4.0;1.0
1370050876000;1.0;4.0
1370050877000;3.0;8.0
1370050878000;7.0;3.0
1370050879000;2.0;3.0
1370050880000;4.0;4.0
1370050881000;3.0;5.0
1370050882000;6.0;8.0
1370050883000;4.0;6.0
1370050884000;5.0;4.0
1370050885000;2.0;9.0
1370050886000;4.0;2.0
1370050887000;1.0;4.0
1370050888000;7.0;3.0
1370050889000;4.0;9.0
1370050890000;2.0;4.0
1370050891000;5.0;3.0
1370050892000;5.0;2.0
1370050893000;4.0;5.0
1370050894000;2.0;4.0
1370050895000;8.0;1.0
1370050896000;1.0;6.0
1370050897000;4.0;3.0
1370050898000;3.0;1.0
1370050899000;2.0;4.0
1370050900000;4.0;6.0
1370050901000;6.0;3.0
1370050902000;3.0;1.0
1370050903000;4.0;3.0
1370050904000;5.0;4.0
1370050905000;3.0;1.0
1370050906000;3.0;3.0
1370050907000;0.0;5.0
1370050908000;3.0;2.0
1370050909000;5.0;5.0
1370050910000;7.0;4.0
1370050911000;5.0;5.0
1370050912000;6.0;3.0
1370050913000;2.0;5.0
1370050914000;5.0;4.0
1370050915000;4.0;7.0
1370050916000;3.0;4.0
1370050917000;2.0;3.0
1370050918000;5.0;4.0
1370050919000;3.0;1.0
1370050920000;5.0;5.0
1370050921000;5.0;2.0
1370050922000;5.0;2.0
1370050923000;5.0;3.0
1370050924000;1.0;3.0
1370050925000;5.0;5.0
1370050926000;4.0;3.0
1370050927000;7.0;3.0
1370050928000;6.0;1.0
1370050929000;5.0;6.0
1370050930000;1.0;6.0
1370050931000;3.0;1.0
1370050932000;2.0;3.0
1370050933000;5.0;8.0
1370050934000;4.0;0.0
1370050935000;3.0;6.0
1370050936000;9.0;6.0
1370050937000;2.0;7.0
1370050938000;2.0;5.0
1370050939000;5.0;4.0
1370050940000;3.0;5.0
1370050941000;7.0;4.0
1370050942000;5.0;0.0
1370050943000;4.0;5.0
1370050944000;5.0;4.0
1370050945000;4.0;3.0
1370050946000;7.0;6.0
1370050947000;5.0;3.0
1370050948000;1.0;3.0
1370050949000;4.0;5.0
1370050950000;4.0;3.0
1370050951000;6.0;3.0
1370050952000;2.0;2.0
1370050953000;2.0;5.0
1370050954000;5.0;4.0
1370050955000;3.0;6.0
1370050956000;3.0;4.0
1370050957000;9.0;3.0
1370050958000;1.0;2.0
1370050959000;3.0;6.0
1370050960000;10.0;1.0
1370050961000;3.0;4.0
1370050962000;4.0;4.0
1370050963000;3.0;2.0
1370050964000;3.0;5.0
1370050965000;5.0;3.0
1370050966000;4.0;6.0
1370050967000;3.0;2.0
1370050968000;4.0;2.0
1370050969000;2.0;4.0
1370050970000;5.0;2.0
1370050971000;5.0;6.0
1370050972000;1.0;4.0
1370050973000;5.0;7.0
1370050974000;5.0;2.0
1370050975000;6.0;9.0
1370050976000;1.0;5.0
1370050977000;3.0;4.0
1370050978000;1.0;8.0
1370050979000;1.0;4.0
1370050980000;6.0;2.0
1370050981000;2.0;5.0
1370050982000;6.0;0.0
1370050983000;6.0;4.0
1370050984000;2.0;2.0
1370050985000;1.0;5.0
1370050986000;4.0;4.0
1370050987000;6.0;1.0
1370050988000;4.0;4.0
1370050989000;2.0;2.0
1370050990000;3.0;5.0
1370050991000;2.0;4.0
1370050992000;2.0;4.0
1370050993000;2.0;4.0
1370050994000;2.0;3.0
1370050995000;6.0;2.0
1370050996000;3.0;2.0
1370050997000;1.0;4.0
1370050998000;3.0;5.0
1370050999000;3.0;3.0
1370051000000;4.0;3.0
1370051001000;3.0;2.0
1370051002000;2.0;1.0
1370051003000;5.0;5.0
1370051004000;2.0;2.0
1370051005000;4.0;3.0
1370051006000;6.0;1.0
1370051007000;5.0;4.0
1370051008000;4.0;3.0
1370051009000;6.0;2.0
1370051010000;3.0;5.0
1370051011000;2.0;3.0
1370051012000;3.0;6.0
1370051013000;11.0;6.0
1370051014000;0.0;4.0
1370051015000;5.0;5.0
1370051016000;3.0;2.0
1370051017000;4.0;1.0
1370051018000;1.0;4.0
1370051019000;2.0;2.0
1370051020000;5.0;7.0
1370051021000;6.0;2.0
1370051022000;5.0;2.0
1370051023000;4.0;3.0
1370051024000;3.0;6.0
1370051025000;5.0;3.0
1370051026000;5.0;3.0
1370051027000;5.0;5.0
1370051028000;8.0;6.0
1370051029000;0.0;2.0
1370051030000;5.0;2.0
1370051031000;4.0;4.0
1370051032000;2.0;7.0
1370051033000;6.0;7.0
1370051034000;5.0;5.0
1370051035000;7.0;1.0
1370051036000;9.0;7.0
1370051037000;5.0;4.0
1370051038000;3.0;3.0
1370051039000;4.0;4.0
1370051040000;5.0;3.0
1370051041000;1.0;2.0
1370051042000;5.0;7.0
1370051043000;2.0;4.0
1370051044000;5.0;5.0
1370051045000;2.0;1.0
1370051046000;5.0;5.0
1370051047000;6.0;4.0
1370051048000;2.0;6.0
1370051049000;3.0;3.0
1370051050000;7.0;2.0
1370051051000;2.0;3.0
1370051052000;7.0;5.0
1370051053000;7.0;4.0
1370051054000;2.0;2.0
1370051055000;3.0;2.0
1370051056000;2.0;2.0
1370051057000;4.0;7.0
1370051058000;5.0;3.0
1370051059000;1.0;5.0
1370051060000;5.0;6.0
1370051061000;1.0;5.0
1370051062000;4.0;3.0
1370051063000;5.0;5.0
1370051064000;1.0;5.0
1370051065000;1.0;4.0
1370051066000;8.0;5.0
1370051067000;3.0;5.0
1370051068000;4.0;3.0
1370051069000;3.0;2.0
1370051070000;3.0;3.0
1370051071000;4.0;3.0
1370051072000;0.0;5.0
1370051073000;3.0;4.0
1370051074000;3.0;2.0
1370051075000;4.0;3.0
1370051076000;6.0;1.0
1370051077000;4.0;2.0
1370051078000;4.0;6.0
1370051079000;5.0;2.0
1370051080000;2.0;5.0
1370051081000;2.0;3.0
1370051082000;1.0;4.0
1370051083000;2.0;4.0
1370051084000;3.0;1.0
1370051085000;6.0;6.0
1370051086000;5.0;1.0
1370051087000;3.0;2.0
1370051088000;8.0;4.0
1370051089000;4.0;4.0
1370051090000;1.0;1.0
1370051091000;4.0;4.0
1370051092000;4.0;6.0
1370051093000;2.0;3.0
1370051094000;5.0;8.0
1370051095000;5.0;6.0
1370051096000;2.0;1.0
1370051097000;3.0;3.0
1370051098000;2.0;1.0
1370051099000;3.0;6.0
1370051100000;5.0;3.0
1370051101000;3.0;2.0
1370051102000;2.0;3.0
1370051103000;4.0;3.0
1370051104000;4.0;2.0
1370051105000;6.0;7.0
1370051106000;3.0;3.0
1370051107000;4.0;4.0
1370051108000;2.0;4.0
1370051109000;5.0;2.0
1370051110000;3.0;3.0
1370051111000;3.0;5.0
1370051112000;3.0;2.0
1370051113000;7.0;3.0
1370051114000;1.0;4.0
1370051115000;0.0;3.0
1370051116000;3.0;4.0
1370051117000;2.0;5.0
1370051118000;4.0;3.0
1370051119000;4.0;5.0
1370051120000;6.0;6.0
1370051121000;7.0;6.0
1370051122000;6.0;5.0
1370051123000;5.0;3.0
1370051124000;3.0;3.0
1370051125000;5.0;5.0
1370051126000;4.0;6.0
1370051127000;1.0;1.0
1370051128000;4.0;2.0
1370051129000;6.0;3.0
1370051130000;4.0;2.0
1370051131000;2.0;2.0
1370051132000;2.0;2.0
1370051133000;4.0;5.0
1370051134000;2.0;3.0
1370051135000;4.0;6.0
1370051136000;4.0;4.0
1370051137000;5.0;2.0
1370051138000;3.0;4.0
1370051139000;2.0;1.0
1370051140000;3.0;3.0
1370051141000;5.0;3.0
1370051142000;5.0;4.0
1370051143000;2.0;2.0
1370051144000;7.0;1.0
1370051145000;4.0;6.0
1370051146000;3.0;6.0
1370051147000;8.0;5.0
1370051148000;3.0;4.0
1370051149000;5.0;3.0
1370051150000;2.0;3.0
1370051151000;5.0;4.0
1370051152000;4.0;6.0
1370051153000;4.0;1.0
1370051154000;4.0;5.0
1370051155000;2.0;8.0
1370051156000;6.0;7.0
1370051157000;2.0;2.0
1370051158000;2.0;1.0
1370051159000;4.0;6.0
1370051160000;11.0;4.0
1370051161000;1.0;4.0
1370051162000;6.0;6.0
1370051163000;3.0;8.0
1370051164000;4.0;5.0
1370051165000;6.0;2.0
1370051166000;4.0;3.0
1370051167000;2.0;4.0
1370051168000;7.0;5.0
1370051169000;4.0;1.0
1370051170000;4.0;3.0
1370051171000;3.0;2.0
1370051172000;1.0;4.0
1370051173000;2.0;6.0
1370051174000;0.0;2.0
1370051175000;5.0;3.0
1370051176000;3.0;1.0
1370051177000;4.0;2.0
1370051178000;0.0;5.0
1370051179000;6.0;2.0
1370051180000;8.0;2.0
1370051181000;2.0;7.0
1370051182000;6.0;5.0
1370051183000;5.0;6.0
1370051184000;5.0;4.0
1370051185000;4.0;1.0
1370051186000;9.0;7.0
1370051187000;3.0;4.0
1370051188000;3.0;1.0
1370051189000;2.0;5.0
1370051190000;5.0;7.0
1370051191000;4.0;5.0
1370051192000;1.0;6.0
1370051193000;0.0;2.0
1370051194000;5.0;2.0
1370051195000;6.0;2.0
1370051196000;5.0;8.0
1370051197000;5.0;6.0
1370051198000;3.0;4.0
1370051199000;2.0;2.0
1370051200000;4.0;3.0
1370051201000;3.0;4.0
1370051202000;5.0;2.0
1370051203000;4.0;6.0
1370051204000;2.0;2.0
1370051205000;3.0;5.0
1370051206000;4.0;3.0
1370051207000;3.0;3.0
1370051208000;4.0;6.0
1370051209000;3.0;2.0
1370051210000;8.0;3.0
1370051211000;2.0;3.0
1370051212000;3.0;3.0
1370051213000;3.0;2.0
1370051214000;5.0;2.0
1370051215000;0.0;4.0
1370051216000;2.0;4.0
1370051217000;4.0;2.0
1370051218000;3.0;4.0
1370051219000;3.0;3.0
1370051220000;2.0;5.0
1370051221000;5.0;5.0
1370051222000;5.0;2.0
1370051223000;3.0;2.0
1370051224000;3.0;6.0
1370051225000;3.0;3.0
1370051226000;3.0;0.0
1370051227000;7.0;4.0
1370051228000;3.0;5.0
1370051229000;5.0;3.0
1370051230000;1.0;5.0
1370051231000;4.0;1.0
1370051232000;3.0;4.0
1370051233000;11.0;5.0
1370051234000;5.0;5.0
1370051235000;3.0;1.0
1370051236000;5.0;5.0
1370051237000;7.0;4.0
1370051238000;2.0;5.0
1370051239000;3.0;4.0
1370051240000;4.0;4.0
1370051241000;8.0;5.0
1370051242000;4.0;8.0
1370051243000;6.0;4.0
1370051244000;2.0;5.0
1370051245000;5.0;3.0
1370051246000;3.0;4.0
1370051247000;6.0;3.0
