Timestamp;WC0;WC1
1370048979000;0.0178;0.0225
1370048980000;0.027999999999999997;0.046
1370048981000;0.08075;0.023333333333333334
1370048982000;0.0485;0.042499999999999996
1370048983000;0.0085;0.013285714285714286
1370048984000;0.005999999999999999;0.020833333333333332
1370048985000;0.0033333333333333335;0.0075
1370048986000;0.0015;0.037166666666666674
1370048987000;0.012;0.0365
1370048988000;0.02033333333333333;0.055333333333333325
1370048989000;0.021;0.0395
1370048990000;0.0206;0.020833333333333332
1370048991000;0.034;0.020499999999999997
1370048992000;0.014166666666666668;0.0
1370048993000;0.016;0.0356
1370048994000;0.031;0.0115
1370048995000;0.015;0.0365
1370048996000;0.035;0.042333333333333334
1370048997000;0.0198;0.06466666666666666
1370048998000;0.029;0.048
1370048999000;0.020749999999999998;0.018000000000000002
1370049000000;0.0295;0.0
1370049001000;0.03666666666666667;0.023333333333333334
1370049002000;0.0034000000000000002;0.026833333333333334
1370049003000;0.0112;0.03975
1370049004000;0.02666666666666667;0.006000000000000001
1370049005000;0.0045;0.026250000000000002
1370049006000;0.02475;0.013
1370049007000;0.02766666666666667;0.028666666666666663
1370049008000;0.07819999999999999;0.028600000000000004
1370049009000;0.0325;0.036
1370049010000;0.0854;0.113
1370049011000;0.06066666666666667;0.0165
1370049012000;0.015666666666666666;0.028
1370049013000;0.064;0.01877777777777778
1370049014000;0.057666666666666665;0.017
1370049015000;0.02033333333333333;0.019545454545454546
1370049016000;0.0405;0.053000000000000005
1370049017000;0.023666666666666666;0.03716666666666666
1370049018000;0.03733333333333333;0.007
1370049019000;0.026;0.079
1370049020000;0.023714285714285712;0.03825
1370049021000;0.05466666666666666;0.010333333333333333
1370049022000;0.011750000000000002;0.021
1370049023000;0.033;0.033
1370049024000;0.0;0.02966666666666666
1370049025000;0.009;0.021
1370049026000;0.028999999999999998;0.0
1370049027000;0.0405;0.0475
1370049028000;0.05933333333333333;0.0092
1370049029000;0.02357142857142857;0.0155
1370049030000;0.0494;0.023714285714285716
1370049031000;0.035166666666666666;0.028333333333333335
1370049032000;0.0445;0.025909090909090913
1370049033000;0.06116666666666667;0.055999999999999994
1370049034000;0.03133333333333333;0.035333333333333335
1370049035000;0.03957142857142858;0.05566666666666667
1370049036000;0.025;0.013
1370049037000;0.0228;0.03666666666666667
1370049038000;0.006666666666666667;0.01175
1370049039000;0.065;0.032
1370049040000;0.02666666666666667;0.021333333333333333
1370049041000;0.021166666666666667;0.0274
1370049042000;0.019666666666666666;0.0415
1370049043000;0.018;0.0295
1370049044000;0.01;0.015333333333333332
1370049045000;0.0222;0.0425
1370049046000;0.024500000000000004;0.018
1370049047000;0.010714285714285714;0.027600000000000003
1370049048000;0.008;0.0105
1370049049000;0.047;0.015833333333333335
1370049050000;0.033;0.03375
1370049051000;0.03166666666666667;0.1085
1370049052000;0.022333333333333334;0.006999999999999999
1370049053000;0.019333333333333334;0.004666666666666667
1370049054000;0.016;0.00675
1370049055000;0.03988888888888889;0.07066666666666667
1370049056000;0.0033333333333333335;0.01775
1370049057000;0.06266666666666666;0.0175
1370049058000;0.0125;0.018166666666666668
1370049059000;0.025666666666666667;0.026
1370049060000;0.013000000000000001;0.04
1370049061000;0.028999999999999998;0.03625
1370049062000;0.02266666666666667;0.028
1370049063000;0.011666666666666667;0.0304
1370049064000;0.014;0.010333333333333333
1370049065000;0.006;0.031875
1370049066000;0.030833333333333334;0.022833333333333334
1370049067000;0.042142857142857135;0.026999999999999996
1370049068000;0.03125;0.055
1370049069000;0.072;0.018857142857142857
1370049070000;0.09974999999999999;0.034999999999999996
1370049071000;0.04516666666666667;0.014571428571428572
1370049072000;0.0195;0.0075
1370049073000;0.023571428571428573;0.105
1370049074000;0.07433333333333335;0.031
1370049075000;0.052000000000000005;0.0125
1370049076000;0.03075;0.008428571428571428
1370049077000;0.011333333333333334;0.0275
1370049078000;0.0165;0.0085
1370049079000;0.009250000000000001;0.0264
1370049080000;0.06325;0.02275
1370049081000;0.011000000000000001;0.061
1370049082000;0.07250000000000001;0.005
1370049083000;0.01225;0.00475
1370049084000;0.030000000000000006;0.035
1370049085000;0.01225;0.0365
1370049086000;0.025;0.039
1370049087000;0.016375;0.002
1370049088000;0.026571428571428572;0.013000000000000001
1370049089000;0.034;0.011000000000000001
1370049090000;0.05933333333333333;0.05500000000000001
1370049091000;0.019999999999999997;0.023999999999999997
1370049092000;0.043;0.0212
1370049093000;0.03133333333333333;0.02616666666666666
1370049094000;0.028666666666666663;0.04700000000000001
1370049095000;0.007333333333333333;0.014666666666666666
1370049096000;0.024;0.066
1370049097000;0.014750000000000001;0.019
1370049098000;0.045399999999999996;0.003
1370049099000;0.0125;0.09
1370049100000;0.022000000000000002;0.068
1370049101000;0.015666666666666666;0.051333333333333335
1370049102000;0.07100000000000001;0.02
1370049103000;0.022600000000000002;0.02242857142857143
1370049104000;0.02766666666666667;0.001
1370049105000;0.013800000000000002;0.009
1370049106000;0.035500000000000004;0.052333333333333336
1370049107000;0.0275;0.03528571428571429
1370049108000;0.018000000000000002;0.01825
1370049109000;0.056499999999999995;0.01425
1370049110000;0.0322;0.006333333333333333
1370049111000;0.0205;0.01175
1370049112000;0.03916666666666666;0.09450000000000001
1370049113000;0.034;0.024375
1370049114000;0.020833333333333332;0.047599999999999996
1370049115000;0.093;0.02975
1370049116000;0.06833333333333334;0.028
1370049117000;0.02025;0.02
1370049118000;0.028;0.08
1370049119000;0.023333333333333334;0.023333333333333334
1370049120000;0.03966666666666666;0.030333333333333334
1370049121000;0.021;0.0165
1370049122000;0.022000000000000002;0.04733333333333334
1370049123000;0.0045000000000000005;0.01225
1370049124000;0.005;0.030833333333333334
1370049125000;0.035333333333333335;0.03566666666666667
1370049126000;0.03866666666666667;0.048999999999999995
1370049127000;0.015333333333333334;0.040400000000000005
1370049128000;0.005;0.018333333333333333
1370049129000;0.022600000000000002;0.016999999999999998
1370049130000;0.0262;0.024
1370049131000;0.025666666666666667;0.04116666666666668
1370049132000;0.067;0.01075
1370049133000;0.013333333333333334;0.0175
1370049134000;0.0395;0.01925
1370049135000;0.02125;0.021249999999999998
1370049136000;0.031285714285714285;0.051000000000000004
1370049137000;0.0235;0.019
1370049138000;0.0124;0.018
1370049139000;0.018000000000000002;0.04666666666666667
1370049140000;0.027714285714285716;0.03266666666666667
1370049141000;0.028833333333333332;0.068
1370049142000;0.001;0.053000000000000005
1370049143000;0.030285714285714287;0.048
1370049144000;0.0455;0.0295
1370049145000;0.031;0.0495
1370049146000;0.042;0.049999999999999996
1370049147000;0.030666666666666672;0.0
1370049148000;0.04533333333333334;0.0325
1370049149000;0.0426;0.01
1370049150000;0.029999999999999995;0.013999999999999999
1370049151000;0.02;0.03828571428571429
1370049152000;0.02666666666666667;0.022833333333333334
1370049153000;0.027000000000000003;0.0305
1370049154000;0.057600000000000005;0.052000000000000005
1370049155000;0.030333333333333334;0.01
1370049156000;0.01675;0.007333333333333333
1370049157000;0.041;0.022333333333333334
1370049158000;0.035;0.0218
1370049159000;0.033666666666666664;0.023428571428571427
1370049160000;0.0662;0.013600000000000001
1370049161000;0.03866666666666667;0.01
1370049162000;0.019999999999999997;0.014499999999999999
1370049163000;0.03075;0.039400000000000004
1370049164000;0.127;0.03666666666666667
1370049165000;0.03666666666666667;0.07880000000000001
1370049166000;0.04;0.010333333333333333
1370049167000;0.0242;0.016399999999999998
1370049168000;0.02642857142857143;0.020999999999999998
1370049169000;0.03125;0.049
1370049170000;0.022600000000000002;0.09300000000000001
1370049171000;0.014;0.022333333333333334
1370049172000;0.032;0.0502
1370049173000;0.040400000000000005;0.03175
1370049174000;0.015;0.02033333333333333
1370049175000;0.0415;0.012
1370049176000;0.0448;0.072
1370049177000;0.02;0.02325
1370049178000;0.033;0.03425
1370049179000;0.039400000000000004;0.01842857142857143
1370049180000;0.053;0.03085714285714286
1370049181000;0.015666666666666666;0.03942857142857143
1370049182000;0.004;0.0094
1370049183000;0.026571428571428572;0.030666666666666665
1370049184000;0.04;0.161
1370049185000;0.0166;0.001
1370049186000;0.05833333333333334;0.001
1370049187000;0.028333333333333335;0.12125
1370049188000;0.0195;0.011333333333333334
1370049189000;0.038;0.0225
1370049190000;0.043375000000000004;0.023400000000000004
1370049191000;0.017666666666666667;0.04
1370049192000;0.04414285714285715;0.09675
1370049193000;0.04733333333333333;0.0085
1370049194000;0.0284;0.0165
1370049195000;0.022714285714285715;0.019166666666666665
1370049196000;0.03985714285714286;0.06316666666666666
1370049197000;0.021;0.020749999999999998
1370049198000;0.01875;0.0166
1370049199000;0.01325;0.079
1370049200000;0.016999999999999998;0.047
1370049201000;0.001;0.0364
1370049202000;0.01525;0.027333333333333334
1370049203000;0.018000000000000002;0.025
1370049204000;0.055;0.043333333333333335
1370049205000;0.0195;0.023
1370049206000;0.0465;0.013571428571428571
1370049207000;0.015666666666666666;0.0062
1370049208000;0.0692;0.0234
1370049209000;0.0175;0.03866666666666666
1370049210000;0.01933333333333333;0.0534
1370049211000;0.02;0.02975
1370049212000;0.017333333333333336;0.015
1370049213000;0.004;0.02033333333333333
1370049214000;0.01;0.05475
1370049215000;0.020249999999999997;0.029333333333333333
1370049216000;0.020499999999999997;0.02566666666666667
1370049217000;0.021400000000000002;0.030666666666666665
1370049218000;0.09016666666666667;0.033999999999999996
1370049219000;0.0468;0.0518
1370049220000;0.018000000000000002;0.0
1370049221000;5.0E-4;0.02125
1370049222000;0.052500000000000005;0.02666666666666667
1370049223000;0.0;0.020125
1370049224000;0.019999999999999997;0.075
1370049225000;0.03;0.0252
1370049226000;0.0045000000000000005;0.017750000000000002
1370049227000;0.0;0.02
1370049228000;0.0215;0.026333333333333334
1370049229000;0.014833333333333332;0.051
1370049230000;0.03725;0.055999999999999994
1370049231000;0.017;0.023000000000000003
1370049232000;0.021666666666666667;0.015600000000000003
1370049233000;0.0258;0.026000000000000002
1370049234000;0.008;0.02125
1370049235000;0.0085;0.0
1370049236000;0.03175;0.028
1370049237000;0.042749999999999996;0.021800000000000003
1370049238000;0.0178;0.022600000000000002
1370049239000;0.023200000000000002;0.039
1370049240000;0.023;0.01175
1370049241000;0.05266666666666667;0.030000000000000002
1370049242000;0.037500000000000006;0.020833333333333332
1370049243000;0.057999999999999996;0.022
1370049244000;0.09075;0.040999999999999995
1370049245000;0.03911111111111112;0.1895
1370049246000;0.035;0.03275
1370049247000;0.021;0.01325
1370049248000;0.011;0.0135
1370049249000;0.03375;0.012
1370049250000;0.03;0.023250000000000003
1370049251000;0.029200000000000004;0.025333333333333333
1370049252000;0.0225;0.014400000000000001
1370049253000;0.015799999999999998;0.017499999999999998
1370049254000;0.0204;0.02725
1370049255000;0.036333333333333336;0.01875
1370049256000;0.0105;0.0175
1370049257000;0.0;0.01675
1370049258000;0.036;0.0105
1370049259000;0.15175;0.07575
1370049260000;0.0045000000000000005;0.0188
1370049261000;0.011333333333333334;0.034249999999999996
1370049262000;0.018000000000000002;0.017
1370049263000;0.0105;0.018000000000000002
1370049264000;0.025000000000000005;0.0135
1370049265000;0.028999999999999998;0.03
1370049266000;0.04275;0.024500000000000004
1370049267000;0.0284;0.030833333333333334
1370049268000;0.03;0.027750000000000004
1370049269000;0.053;0.00525
1370049270000;0.0535;0.084
1370049271000;0.021500000000000002;0.04
1370049272000;0.0418;0.025333333333333333
1370049273000;0.021;0.018
1370049274000;0.11233333333333333;0.08466666666666667
1370049275000;0.012;0.02033333333333333
1370049276000;0.031375;0.037
1370049277000;0.025555555555555557;0.0246
1370049278000;0.075;0.014249999999999999
1370049279000;0.019250000000000003;0.011
1370049280000;0.04866666666666667;0.066
1370049281000;0.01425;0.020499999999999997
1370049282000;0.011;0.037
1370049283000;0.1265;0.07844444444444446
1370049284000;0.025000000000000005;0.015714285714285715
1370049285000;0.0;0.034
1370049286000;0.078;0.03514285714285714
1370049287000;0.042899999999999994;0.0095
1370049288000;0.0104;0.0085
1370049289000;0.04666666666666666;0.044
1370049290000;0.014666666666666668;0.02514285714285714
1370049291000;0.05125;0.02466666666666667
1370049292000;0.015;0.02377777777777778
1370049293000;0.008000000000000002;0.02033333333333333
1370049294000;0.013000000000000001;0.065
1370049295000;0.029857142857142856;0.02175
1370049296000;0.0256;0.034
1370049297000;0.017333333333333336;0.0158
1370049298000;0.02366666666666667;0.0508
1370049299000;0.028333333333333332;0.035750000000000004
1370049300000;0.031;0.046
1370049301000;0.034999999999999996;0.002
1370049302000;0.027333333333333334;0.018
1370049303000;0.0166;0.02914285714285714
1370049304000;0.0735;0.018000000000000002
1370049305000;0.012;0.0015
1370049306000;0.016;0.0
1370049307000;0.046000000000000006;0.013999999999999999
1370049308000;0.07200000000000001;0.03375
1370049309000;0.01;0.041
1370049310000;0.052;0.015666666666666666
1370049311000;0.032600000000000004;0.016333333333333335
1370049312000;0.014166666666666668;0.0165
1370049313000;0.049499999999999995;0.013666666666666667
1370049314000;0.03475;0.015333333333333332
1370049315000;0.0196;0.037250000000000005
1370049316000;0.0;0.05533333333333334
1370049317000;0.021;0.0335
1370049318000;0.02033333333333333;0.014
1370049319000;0.014499999999999999;0.03157142857142858
1370049320000;0.0115;0.03475
1370049321000;0.03888888888888889;0.027375
1370049322000;0.018333333333333337;0.035
1370049323000;0.02;0.042
1370049324000;0.025666666666666667;0.028
1370049325000;0.04933333333333334;0.04425
1370049326000;0.0175;0.007666666666666666
1370049327000;0.0155;0.053
1370049328000;0.01225;0.012
1370049329000;0.04033333333333333;0.03333333333333333
1370049330000;0.03216666666666667;0.032
1370049331000;0.10533333333333333;0.143
1370049332000;0.043666666666666666;0.009
1370049333000;0.013500000000000002;0.029333333333333336
1370049334000;0.02725;0.014142857142857143
1370049335000;0.02033333333333333;0.037714285714285714
1370049336000;0.02325;0.02766666666666667
1370049337000;0.031;0.02866666666666667
1370049338000;0.044833333333333336;0.00825
1370049339000;0.0396;0.01425
1370049340000;0.02283333333333333;0.01925
1370049341000;0.037250000000000005;0.027200000000000002
1370049342000;0.005;0.04425
1370049343000;0.0115;0.038400000000000004
1370049344000;0.029400000000000003;0.0195
1370049345000;0.0156;0.034999999999999996
1370049346000;0.007;0.0315
1370049347000;0.1255;0.07233333333333335
1370049348000;0.018500000000000003;0.0
1370049349000;0.011333333333333334;0.049199999999999994
1370049350000;0.0085;0.0038000000000000004
1370049351000;0.064;0.049666666666666665
1370049352000;0.019;0.043500000000000004
1370049353000;0.013285714285714288;0.042
1370049354000;0.0155;0.018500000000000003
1370049355000;0.0308;0.04014285714285715
1370049356000;0.029750000000000002;0.028200000000000003
1370049357000;0.0372;0.0108
1370049358000;0.053750000000000006;0.0485
1370049359000;0.03907692307692308;0.04525
1370049360000;0.026000000000000006;0.0485
1370049361000;0.027800000000000002;0.012666666666666668
1370049362000;0.0;0.004
1370049363000;0.006;0.013500000000000002
1370049364000;0.07275;0.027250000000000003
1370049365000;0.06;0.024666666666666667
1370049366000;0.0236;0.0348
1370049367000;0.0;0.04700000000000001
1370049368000;0.015;0.0275
1370049369000;0.042;0.055
1370049370000;0.012333333333333333;0.05133333333333334
1370049371000;0.011999999999999999;0.017666666666666667
1370049372000;0.034;0.052
1370049373000;0.015875;0.05600000000000001
1370049374000;0.005666666666666667;0.03925
1370049375000;0.007666666666666666;0.005
1370049376000;0.027800000000000002;0.03
1370049377000;0.0332;0.027
1370049378000;0.02266666666666667;0.027333333333333334
1370049379000;0.04514285714285715;0.03333333333333333
1370049380000;0.038250000000000006;0.025000000000000005
1370049381000;0.04933333333333334;0.02266666666666667
1370049382000;0.08474999999999999;0.093
1370049383000;0.005;0.029
1370049384000;0.016777777777777777;0.0985
1370049385000;0.0;0.0744
1370049386000;0.024666666666666667;0.0338
1370049387000;0.021833333333333333;0.005333333333333333
1370049388000;0.03;0.06975
1370049389000;0.01833333333333333;0.0435
1370049390000;0.036750000000000005;0.015
1370049391000;0.061;0.045000000000000005
1370049392000;0.12;0.0635
1370049393000;0.0634;0.03325
1370049394000;0.016833333333333336;0.023
1370049395000;0.02675;0.028
1370049396000;0.03683333333333333;0.105
1370049397000;0.015;0.01625
1370049398000;0.005;0.0115
1370049399000;0.0725;0.0225
1370049400000;0.0238;0.016
1370049401000;0.00925;0.018500000000000003
1370049402000;0.04583333333333334;0.038
1370049403000;0.0364;0.027000000000000003
1370049404000;0.0365;0.030000000000000002
1370049405000;0.024;0.022000000000000002
1370049406000;0.0;0.015
1370049407000;0.0432;0.050166666666666665
1370049408000;0.078;0.013333333333333334
1370049409000;0.041285714285714294;0.050666666666666665
1370049410000;0.02;0.05
1370049411000;0.016;0.02616666666666667
1370049412000;0.015;0.023333333333333334
1370049413000;0.0325;0.014833333333333336
1370049414000;0.057625;0.03375
1370049415000;0.010428571428571428;0.0132
1370049416000;0.005;0.02285714285714286
1370049417000;0.018;0.058499999999999996
1370049418000;0.025750000000000002;0.01475
1370049419000;0.011571428571428571;0.0355
1370049420000;0.030166666666666665;0.012
1370049421000;0.014;0.013
1370049422000;0.0155;0.0206
1370049423000;0.03425;0.056874999999999995
1370049424000;0.03366666666666667;0.046
1370049425000;0.013000000000000001;0.03316666666666667
1370049426000;0.02366666666666667;0.0764
1370049427000;0.05960000000000001;0.009333333333333334
1370049428000;0.042666666666666665;0.026833333333333334
1370049429000;0.049;0.06733333333333334
1370049430000;0.02633333333333333;0.0
1370049431000;0.025333333333333333;0.03727272727272728
1370049432000;0.0235;0.002
1370049433000;0.0295;0.029
1370049434000;5.0E-4;0.024500000000000004
1370049435000;0.03366666666666667;0.063
1370049436000;0.053285714285714283;0.0805
1370049437000;0.024;0.034800000000000005
1370049438000;0.018000000000000002;0.024499999999999997
1370049439000;0.04442857142857142;0.03844444444444445
1370049440000;0.0274;0.0206
1370049441000;0.01325;0.029166666666666664
1370049442000;0.0539;0.016
1370049443000;0.049499999999999995;0.004
1370049444000;0.03957142857142858;0.0268
1370049445000;0.04711111111111111;0.001
1370049446000;0.02733333333333333;0.028
1370049447000;0.036333333333333336;0.0025
1370049448000;0.039;0.016166666666666666
1370049449000;0.01325;0.0045000000000000005
1370049450000;0.034;0.025
1370049451000;0.01475;0.0118
1370049452000;0.039;0.07300000000000001
1370049453000;0.0;0.023
1370049454000;0.075;0.023200000000000002
1370049455000;0.0454;0.06425
1370049456000;0.034857142857142864;0.015
1370049457000;0.042666666666666665;0.02175
1370049458000;0.046;0.013
1370049459000;0.001;0.039
1370049460000;0.036750000000000005;0.0325
1370049461000;0.030333333333333334;0.018333333333333333
1370049462000;0.01425;0.022500000000000003
1370049463000;0.01742857142857143;0.014249999999999999
1370049464000;0.00875;0.0314
1370049465000;0.0328;0.03
1370049466000;0.057;0.020571428571428574
1370049467000;0.00975;0.024000000000000004
1370049468000;0.02411111111111111;0.03625
1370049469000;0.007;0.0225
1370049470000;0.064;0.030714285714285715
1370049471000;0.04766666666666667;0.0242
1370049472000;0.021333333333333333;0.03833333333333334
1370049473000;5.0E-4;0.013249999999999998
1370049474000;0.0335;0.048
1370049475000;0.0324;0.025
1370049476000;0.03566666666666667;0.0444
1370049477000;0.0665;0.02866666666666667
1370049478000;0.045200000000000004;0.0388
1370049479000;0.014125;0.02
1370049480000;0.0782;0.027999999999999997
1370049481000;0.024333333333333335;0.004
1370049482000;0.021857142857142856;0.01
1370049483000;0.02266666666666667;0.0285
1370049484000;0.026600000000000002;0.0035
1370049485000;0.013000000000000001;0.0218
1370049486000;0.023399999999999997;0.020666666666666667
1370049487000;0.0115;0.017499999999999998
1370049488000;0.03257142857142857;0.034499999999999996
1370049489000;0.036333333333333336;0.0095
1370049490000;0.025000000000000005;0.03125
1370049491000;0.024;0.025500000000000002
1370049492000;0.01966666666666667;0.01025
1370049493000;0.0165;0.039999999999999994
1370049494000;0.050166666666666665;0.061
1370049495000;0.012000000000000002;0.0196
1370049496000;0.04925;0.016
1370049497000;0.010499999999999999;0.006333333333333333
1370049498000;0.08750000000000001;0.0822857142857143
1370049499000;0.04633333333333334;0.0405
1370049500000;0.020999999999999998;0.002
1370049501000;0.023;0.022000000000000002
1370049502000;0.0335;0.013000000000000001
1370049503000;0.059;0.05125
1370049504000;0.013666666666666666;0.0145
1370049505000;0.03;0.026
1370049506000;0.036500000000000005;0.007
1370049507000;0.009;0.024666666666666667
1370049508000;0.038;0.037
1370049509000;0.029;0.026000000000000002
1370049510000;0.03166666666666667;0.026000000000000002
1370049511000;0.039400000000000004;0.042
1370049512000;0.009;0.027000000000000003
1370049513000;0.013;0.0185
1370049514000;0.0108;0.017142857142857144
1370049515000;0.0;0.03485714285714286
1370049516000;0.015166666666666667;0.01888888888888889
1370049517000;0.0175;0.0234
1370049518000;0.0432;0.03866666666666666
1370049519000;0.028000000000000004;0.04033333333333333
1370049520000;0.018000000000000002;0.023625
1370049521000;0.0;0.0275
1370049522000;0.017666666666666667;0.019
1370049523000;0.011666666666666667;0.01
1370049524000;0.063;0.034
1370049525000;0.012375000000000002;0.002
1370049526000;0.044333333333333336;0.0402
1370049527000;0.016833333333333336;0.02733333333333333
1370049528000;0.0248;0.032999999999999995
1370049529000;0.013625;0.028200000000000003
1370049530000;0.038875;0.03671428571428571
1370049531000;0.041;0.051666666666666666
1370049532000;0.015;0.015
1370049533000;0.015200000000000002;0.02666666666666667
1370049534000;0.013;0.023000000000000003
1370049535000;0.0;0.055600000000000004
1370049536000;0.0254;0.03075
1370049537000;0.0064;0.026000000000000006
1370049538000;0.0;0.03666666666666666
1370049539000;0.048499999999999995;0.0264
1370049540000;0.05633333333333334;0.07033333333333333
1370049541000;0.017833333333333336;0.018333333333333333
1370049542000;0.03375;0.03266666666666667
1370049543000;0.04716666666666667;0.029599999999999998
1370049544000;0.019400000000000004;0.03266666666666667
1370049545000;0.026;0.018750000000000003
1370049546000;0.0;0.0185
1370049547000;0.0512;0.0325
1370049548000;0.020999999999999998;0.004666666666666667
1370049549000;0.0071666666666666675;0.023375000000000003
1370049550000;0.014333333333333335;0.03314285714285714
1370049551000;0.0422;0.02375
1370049552000;0.05500000000000001;0.11933333333333333
1370049553000;0.012400000000000001;0.012800000000000002
1370049554000;0.021;0.029285714285714286
1370049555000;0.036833333333333336;0.019
1370049556000;0.03175;0.031
1370049557000;0.01625;0.04566666666666667
1370049558000;0.017833333333333336;0.011749999999999998
1370049559000;0.054200000000000005;0.024399999999999998
1370049560000;0.010499999999999999;0.051
1370049561000;0.020666666666666667;0.01
1370049562000;0.027750000000000004;0.04
1370049563000;0.02033333333333333;0.05827272727272728
1370049564000;0.02225;0.03383333333333333
1370049565000;0.035666666666666666;0.0165
1370049566000;0.02975;0.01575
1370049567000;0.032;0.021399999999999995
1370049568000;0.043500000000000004;0.063875
1370049569000;0.022;0.0144
1370049570000;0.0065;0.030333333333333334
1370049571000;0.0175;0.0152
1370049572000;0.0675;0.0274
1370049573000;0.030333333333333337;0.016749999999999998
1370049574000;0.041999999999999996;0.02325
1370049575000;0.010750000000000001;0.08542857142857144
1370049576000;0.046;0.027800000000000002
1370049577000;0.015;0.014666666666666668
1370049578000;0.027;0.0225
1370049579000;0.0402;0.013
1370049580000;0.042;0.008
1370049581000;0.01966666666666667;0.006000000000000001
1370049582000;0.025000000000000005;0.026000000000000002
1370049583000;0.045;0.042
1370049584000;0.032;0.0224
1370049585000;0.016;0.0518
1370049586000;0.028999999999999998;0.0085
1370049587000;0.0325;0.0324
1370049588000;0.008;0.02775
1370049589000;0.02316666666666667;0.029400000000000003
1370049590000;0.021;0.0268
1370049591000;0.019666666666666666;0.007333333333333333
1370049592000;0.007000000000000001;0.025333333333333336
1370049593000;0.03166666666666667;0.03
1370049594000;0.033;0.06633333333333334
1370049595000;0.12633333333333333;0.08733333333333333
1370049596000;0.02733333333333333;0.018500000000000003
1370049597000;0.01725;0.021500000000000002
1370049598000;0.042;0.04088888888888889
1370049599000;0.026500000000000003;0.008333333333333333
1370049600000;0.0085;0.018666666666666668
1370049601000;0.030333333333333334;0.02
1370049602000;0.04516666666666667;0.036250000000000004
1370049603000;0.0095;0.0268
1370049604000;0.028200000000000003;0.007285714285714285
1370049605000;0.0045000000000000005;0.0023333333333333335
1370049606000;0.009666666666666667;0.013333333333333334
1370049607000;0.044;0.037333333333333336
1370049608000;0.023875;0.029
1370049609000;0.013666666666666666;0.036000000000000004
1370049610000;0.03833333333333334;0.00875
1370049611000;0.03766666666666667;0.021333333333333333
1370049612000;0.048;0.014166666666666666
1370049613000;0.03150000000000001;0.0195
1370049614000;0.029400000000000003;0.030428571428571433
1370049615000;0.0105;0.014
1370049616000;0.03625;0.02466666666666667
1370049617000;0.052;0.0316
1370049618000;0.025625;0.051333333333333335
1370049619000;0.026571428571428572;0.05175
1370049620000;0.013666666666666667;0.03166666666666667
1370049621000;0.027;0.0285
1370049622000;0.011666666666666667;0.02375
1370049623000;0.03742857142857143;0.0195
1370049624000;0.0625;0.029142857142857147
1370049625000;0.0274;0.027625
1370049626000;0.026250000000000002;0.051333333333333335
1370049627000;0.031714285714285716;0.00575
1370049628000;0.011000000000000001;0.03300000000000001
1370049629000;0.0366;0.030833333333333334
1370049630000;0.033749999999999995;0.015666666666666666
1370049631000;0.001;0.052
1370049632000;0.007333333333333333;0.013333333333333334
1370049633000;0.011333333333333334;0.013500000000000002
1370049634000;0.0176;0.005
1370049635000;0.023428571428571434;0.024333333333333332
1370049636000;0.013833333333333331;0.008333333333333333
1370049637000;0.005;0.012249999999999999
1370049638000;0.023;0.01
1370049639000;0.0284;0.0115
1370049640000;0.0234;0.0285
1370049641000;0.004;0.04057142857142857
1370049642000;0.007;0.031
1370049643000;0.049666666666666665;0.07050000000000001
1370049644000;0.03233333333333333;0.096
1370049645000;0.06700000000000002;0.023454545454545454
1370049646000;0.03;0.03
1370049647000;0.032;0.0325
1370049648000;0.027857142857142858;0.029750000000000002
1370049649000;0.048499999999999995;0.021400000000000002
1370049650000;0.010833333333333334;0.025750000000000002
1370049651000;0.031;0.0154
1370049652000;0.03880000000000001;0.047
1370049653000;0.0165;0.011857142857142856
1370049654000;0.050888888888888886;0.021666666666666667
1370049655000;0.027500000000000004;0.012
1370049656000;0.022000000000000002;0.034
1370049657000;0.045500000000000006;0.04033333333333333
1370049658000;0.014666666666666668;0.014666666666666666
1370049659000;0.019750000000000004;0.02075
1370049660000;0.03985714285714286;0.006999999999999999
1370049661000;0.02425;0.028833333333333336
1370049662000;0.028999999999999998;0.012499999999999999
1370049663000;0.015000000000000001;0.012
1370049664000;0.006666666666666668;0.018750000000000003
1370049665000;0.03375;0.03233333333333333
1370049666000;0.008;0.021666666666666667
1370049667000;0.042;0.064
1370049668000;0.022333333333333334;0.019
1370049669000;0.030000000000000002;0.0314
1370049670000;0.02911111111111112;0.03025
1370049671000;0.001;0.011
1370049672000;0.030571428571428576;0.020666666666666667
1370049673000;0.013;0.014833333333333332
1370049674000;0.0356;0.0345
1370049675000;0.026;0.0085
1370049676000;0.0484;0.03183333333333333
1370049677000;0.01733333333333333;0.026500000000000003
1370049678000;0.009333333333333334;0.02033333333333333
1370049679000;0.0235;0.049875
1370049680000;0.013333333333333334;0.013
1370049681000;0.018142857142857145;0.015666666666666666
1370049682000;0.016;0.025166666666666667
1370049683000;0.03085714285714286;0.0055
1370049684000;0.15;0.027
1370049685000;0.04633333333333334;0.0385
1370049686000;0.018142857142857145;0.0314
1370049687000;0.082;0.028199999999999996
1370049688000;0.030333333333333334;0.0512
1370049689000;0.0315;0.055125
1370049690000;0.016333333333333335;0.006
1370049691000;0.016;0.02125
1370049692000;0.044;0.0222
1370049693000;0.028;0.03071428571428572
1370049694000;0.1451666666666667;0.1022
1370049695000;0.010428571428571428;0.026
1370049696000;0.03225;0.019
1370049697000;0.015;0.028499999999999998
1370049698000;0.0106;0.001
1370049699000;0.0325;0.00975
1370049700000;0.007666666666666666;0.017750000000000002
