Timestamp;WC0
1370048321687;0.048
1370048322556;0.015
1370048322561;0.004
1370048322575;0.008
1370048322724;0.034
1370048322938;0.003
1370048323594;0.005
1370048323860;0.002
1370048324078;0.02
1370048324186;0.044
1370048324204;0.01
1370048324494;0.005
1370048324562;0.001
1370048324597;0.02
1370048324902;0.024
1370048325171;0.024
1370048325194;0.008
1370048325589;0.019
1370048325672;0.011
1370048325862;0.032
1370048325966;0.019
1370048326047;0.022
1370048326055;0.005
1370048326106;0.047
1370048326264;0.012
1370048326566;0.096
1370048326615;0.001
1370048326795;0.008
1370048326829;0.061
1370048326934;0.137
1370048326951;0.005
1370048326961;0.008
1370048327218;0.031
1370048327732;0.002
1370048327802;0.078
1370048327964;0.029
1370048327984;0.084
1370048328933;0.002
1370048329004;0.024
1370048329274;0.009
1370048329340;0.044
1370048329549;0.001
1370048329777;0.001
1370048329920;0.003
1370048330242;0.005
1370048330550;0.03
1370048331182;0.005
1370048331186;0.061
1370048331445;0.08
1370048331603;0.071
1370048331625;0.064
1370048332431;0.0
1370048333027;0.067
1370048333234;0.019
1370048333420;0.118
1370048333449;0.109
1370048334284;0.022
1370048334731;0.009
1370048335010;0.001
1370048335055;0.02
1370048335139;0.009
1370048335622;0.158
1370048335854;0.083
1370048336007;0.035
1370048336008;0.053
1370048336257;0.021
1370048336269;0.218
1370048336825;0.022
1370048336906;0.02
1370048336908;0.062
1370048337025;0.007
1370048337440;0.009
1370048337481;0.001
1370048337889;0.041
1370048337901;0.094
1370048338215;0.0
1370048338411;0.046
1370048338542;0.035
1370048338683;0.033
1370048338816;0.003
1370048339479;0.016
1370048339794;0.018
1370048340141;0.005
1370048340190;0.025
1370048340717;0.025
1370048341133;0.03
1370048341273;0.071
1370048341546;0.023
1370048341572;0.005
1370048342353;0.009
1370048342382;0.051
1370048342518;0.056
1370048342575;0.015
1370048342583;0.019
1370048342981;0.002
1370048343966;0.002
1370048344317;0.005
1370048344357;0.027
1370048344545;0.055
1370048344624;0.03
1370048345052;0.002
1370048345107;0.022
1370048345427;0.038
1370048345552;0.013
1370048345830;0.036
1370048345906;0.054
1370048346265;0.035
1370048346657;0.046
1370048346728;0.051
1370048347325;0.005
1370048348082;0.036
1370048348387;0.001
1370048348536;0.032
1370048348913;0.043
1370048349110;0.056
1370048349113;0.014
1370048349240;0.017
1370048349259;0.005
1370048349400;0.086
1370048349479;0.258
1370048349493;0.206
1370048349602;0.057
1370048350152;0.03
1370048350290;0.016
1370048350468;0.024
1370048350829;0.03
1370048350916;0.013
1370048350935;0.007
1370048351088;0.031
1370048351191;0.01
1370048351263;0.001
1370048351343;0.001
1370048351705;0.0
1370048352038;0.015
1370048352452;0.002
1370048352529;0.011
1370048352574;0.001
1370048353169;0.027
1370048353252;0.022
1370048353343;0.064
1370048353714;0.005
1370048354001;0.014
1370048354052;0.107
1370048354361;0.016
1370048355190;0.015
1370048355262;0.013
1370048355354;0.022
1370048355369;0.007
1370048355495;0.107
1370048355613;0.009
1370048355667;0.02
1370048356383;0.059
1370048356651;0.062
1370048356653;0.035
1370048356896;0.043
1370048356939;0.022
1370048357141;0.004
1370048357209;0.063
1370048357218;0.025
1370048357223;0.038
1370048357226;0.055
1370048357305;0.03
1370048357597;0.005
1370048358076;0.021
1370048358429;0.008
1370048358747;0.015
1370048359011;0.005
1370048359155;0.075
1370048359573;0.001
1370048359731;0.002
1370048359774;0.026
1370048359976;0.037
1370048360059;0.015
1370048360212;0.052
1370048360589;0.046
1370048360768;0.007
1370048360843;0.005
1370048361177;0.005
1370048361444;0.075
1370048361477;0.105
1370048361482;0.086
1370048361675;0.001
1370048361857;0.001
1370048361911;0.026
1370048362012;0.014
1370048362407;0.005
1370048362419;0.076
1370048362447;0.011
1370048362482;0.026
1370048362822;0.147
1370048363057;0.023
1370048363207;0.01
1370048363558;0.046
1370048363615;0.009
1370048363725;0.002
1370048363801;0.035
1370048363965;0.035
1370048364286;0.059
1370048364361;0.016
1370048364491;0.007
1370048364492;0.027
1370048364634;0.013
1370048365091;0.002
1370048365211;0.029
1370048365464;0.018
1370048365689;0.067
1370048365700;0.0
1370048366118;0.061
1370048366768;0.015
1370048366809;0.0
1370048366849;0.008
1370048367124;0.021
1370048367364;0.001
1370048368036;0.028
1370048368220;0.041
1370048368263;0.001
1370048368291;0.002
1370048368422;0.005
1370048368774;0.036
1370048368801;0.023
1370048368938;0.032
1370048369396;0.032
1370048369763;0.025
1370048369805;0.018
1370048369860;0.007
1370048370204;0.004
1370048371193;0.039
1370048371579;0.015
1370048371595;0.005
1370048371940;0.02
1370048372157;0.005
1370048372246;0.034
1370048372333;0.032
1370048372519;0.018
1370048372761;0.008
1370048372786;0.007
1370048372909;0.043
1370048373041;0.011
1370048373112;0.022
1370048373303;0.042
1370048373458;0.001
1370048373529;0.0
1370048373664;0.02
1370048373974;0.005
1370048373993;0.036
1370048374224;0.016
1370048374701;0.071
1370048375115;0.033
1370048375467;0.011
1370048375725;0.001
1370048375734;0.026
1370048375938;0.057
1370048376100;0.015
1370048376126;0.023
1370048376202;0.013
1370048376330;0.015
1370048376459;0.001
1370048376957;0.049
1370048377508;0.069
1370048377872;0.032
1370048377899;0.015
1370048378145;0.001
1370048378814;0.087
1370048378912;0.042
1370048379043;0.005
1370048379246;0.01
1370048379898;0.016
1370048380094;0.0
1370048380129;0.001
1370048380390;0.065
1370048381130;0.111
1370048381399;0.012
1370048381454;0.023
1370048381537;0.034
1370048381752;0.016
1370048382397;0.005
1370048382448;0.064
1370048382696;0.012
1370048384362;0.076
1370048384390;0.215
1370048384482;0.244
1370048384869;0.023
1370048384877;0.063
1370048385198;0.001
1370048385502;0.154
1370048385516;0.077
1370048385858;0.044
1370048385892;0.017
1370048385907;0.03
1370048386023;0.026
1370048386428;0.111
1370048386505;0.001
1370048386749;0.01
1370048386847;0.009
1370048386968;0.061
1370048387228;0.078
1370048387355;0.004
1370048387825;0.043
1370048387859;0.073
1370048387887;0.009
1370048388157;0.005
1370048388229;0.001
1370048389063;0.074
1370048389392;0.025
1370048389723;0.011
1370048389835;0.077
1370048389972;0.037
1370048390086;0.011
1370048390297;0.032
1370048390808;0.079
1370048390975;0.008
1370048391125;0.001
1370048391359;0.107
1370048391609;0.046
1370048392076;0.011
1370048392133;0.036
1370048392296;0.007
1370048392433;0.052
1370048392446;0.004
1370048392592;0.084
1370048392626;0.027
1370048393066;0.032
1370048393245;0.005
1370048393301;0.018
1370048393415;0.074
1370048393973;0.06
1370048394527;0.029
1370048394586;0.112
1370048395046;0.056
1370048395063;0.115
1370048395074;0.106
1370048395602;0.091
1370048395751;0.005
1370048396083;0.016
1370048396323;0.022
1370048397099;0.005
1370048397522;0.008
1370048397656;0.007
1370048397800;0.027
1370048397810;0.002
1370048397848;0.02
1370048397852;0.037
1370048398471;0.036
1370048398775;0.015
1370048398811;0.005
1370048399046;0.005
1370048399158;0.034
1370048399250;0.018
1370048399385;0.01
1370048399444;0.001
1370048399501;0.005
1370048399733;0.005
1370048399829;0.031
1370048399967;0.03
1370048400988;0.039
1370048401097;0.002
1370048401319;0.002
1370048401371;0.035
1370048401439;0.033
1370048401923;0.015
1370048402020;0.013
1370048402412;0.001
1370048402471;0.004
1370048402581;0.022
1370048404456;0.051
1370048404766;0.016
1370048404858;0.074
1370048405104;0.001
1370048405549;0.066
1370048405599;0.005
1370048406492;0.104
1370048407446;0.005
1370048407455;0.075
1370048408124;0.116
1370048408128;0.187
1370048408277;0.037
1370048408345;0.024
1370048408532;0.137
1370048408614;0.12
1370048409446;0.015
1370048409722;0.0
1370048409756;0.032
1370048409973;0.007
1370048410001;0.007
1370048410147;0.0
1370048410717;0.001
1370048411213;0.001
1370048411685;0.057
1370048411834;0.001
1370048411874;0.025
1370048412298;0.001
1370048412623;0.001
1370048412870;0.002
1370048414497;0.002
1370048415141;0.007
1370048415515;0.022
1370048415963;0.009
1370048416003;0.018
1370048416094;0.016
1370048416228;0.03
1370048416348;0.005
1370048416411;0.039
1370048416739;0.017
1370048416768;0.044
1370048416799;0.018
1370048417152;0.02
1370048417542;0.023
1370048417583;0.005
1370048417806;0.033
1370048417944;0.001
1370048417949;0.022
1370048418182;0.013
1370048418530;0.0
1370048418737;0.013
1370048419213;0.012
1370048419500;0.015
1370048419552;0.033
1370048420003;0.071
1370048420357;0.018
1370048420439;0.033
1370048420654;0.005
1370048421456;0.011
1370048421760;0.025
1370048421848;0.054
1370048422718;0.012
1370048423207;0.059
1370048423667;0.047
1370048423759;0.005
1370048425089;0.063
1370048425484;0.0
1370048425596;0.073
1370048425678;0.035
1370048425899;0.012
1370048426200;0.109
1370048426524;0.01
1370048427138;0.036
1370048427483;0.02
1370048427495;0.001
1370048427522;0.038
1370048427794;0.066
1370048428079;0.203
1370048428108;0.002
1370048428358;0.038
1370048429137;0.018
1370048429306;0.107
1370048429338;0.025
1370048429560;0.066
1370048429632;0.002
1370048429686;0.031
1370048430163;0.001
1370048430545;0.125
1370048430721;0.012
1370048431418;0.012
1370048431862;0.001
1370048431899;0.03
1370048431941;0.108
1370048432483;0.111
1370048432514;0.001
1370048432878;0.024
1370048432966;0.044
1370048433062;0.03
1370048433197;0.055
1370048433581;0.055
1370048434069;0.096
1370048434200;0.037
1370048434657;0.025
1370048434899;0.011
1370048435077;0.007
1370048435538;0.002
1370048435625;0.005
1370048436254;0.036
1370048436292;0.005
1370048436430;0.015
1370048436565;0.0
1370048436604;0.052
1370048437417;0.044
1370048437574;0.007
1370048437588;0.283
1370048437732;0.0
1370048437794;0.047
1370048438511;0.005
1370048439121;0.046
1370048439155;0.009
1370048439401;0.002
1370048439595;0.005
1370048440082;0.004
1370048440310;0.001
1370048440357;0.065
1370048440451;0.084
1370048440842;0.008
1370048440942;0.047
1370048440952;0.005
1370048441011;0.033
1370048441435;0.01
1370048441561;0.048
1370048441688;0.04
1370048441708;0.203
1370048441925;0.038
1370048442238;0.016
1370048442546;0.002
1370048442759;0.038
1370048442774;0.03
1370048442928;0.02
1370048443068;0.02
1370048443606;0.012
1370048443921;0.07
1370048444148;0.004
1370048444187;0.036
1370048444682;0.011
1370048445311;0.03
1370048445641;0.01
1370048445679;0.001
1370048445835;0.0
1370048446379;0.036
1370048446673;0.02
1370048447004;0.0
1370048447670;0.016
1370048447748;0.057
1370048447921;0.005
1370048448130;0.001
1370048448186;0.024
1370048448254;0.039
1370048448502;0.0
1370048448709;0.053
1370048448732;0.048
1370048448763;0.028
1370048448845;0.015
1370048448891;0.01
1370048448906;0.083
1370048449083;0.022
1370048450138;0.059
1370048450393;0.063
1370048450491;0.023
1370048451148;0.035
1370048451629;0.067
1370048452273;0.018
1370048452473;0.002
1370048452921;0.077
1370048452930;0.003
1370048453105;0.025
1370048453270;0.036
1370048453771;0.068
1370048454262;0.049
1370048454558;0.024
1370048454622;0.037
1370048454727;0.005
1370048454938;0.013
1370048454976;0.063
1370048455068;0.005
1370048455449;0.015
1370048455653;0.007
1370048455795;0.046
1370048455809;0.116
1370048456193;0.001
1370048456379;0.011
1370048456514;0.0
1370048457931;0.001
1370048458263;0.018
1370048458429;0.044
1370048458707;0.004
1370048458873;0.07
1370048459052;0.056
1370048459164;0.019
1370048459620;0.001
1370048459710;0.001
1370048459946;0.028
1370048460225;0.001
1370048460277;0.042
1370048460310;0.009
1370048460575;0.004
1370048461200;0.016
1370048461272;0.02
1370048461431;0.02
1370048461694;0.019
1370048461866;0.005
1370048462254;0.012
1370048462848;0.069
1370048463289;0.035
1370048463439;0.002
1370048463531;0.0
1370048463541;0.012
1370048464180;0.009
1370048464586;0.087
1370048464593;0.127
1370048464610;0.106
1370048464919;0.076
1370048464939;0.001
1370048465240;0.013
1370048465350;0.036
1370048465409;0.031
1370048465421;0.031
1370048465452;0.011
1370048465919;0.04
1370048465927;0.099
1370048466352;0.038
1370048466703;0.068
1370048467152;0.028
1370048467281;0.015
1370048467636;0.002
1370048467666;0.005
1370048467763;0.0
1370048467919;0.049
1370048468080;0.078
1370048468176;0.11
1370048468488;0.036
1370048468802;0.066
1370048468968;0.053
1370048469441;0.049
1370048469651;0.011
1370048470426;0.002
1370048471178;0.01
1370048471442;0.001
1370048471583;0.02
1370048471813;0.082
1370048471823;0.122
1370048472314;0.016
1370048472735;0.013
1370048473089;0.007
1370048473804;0.001
1370048474124;0.015
1370048474274;0.011
1370048474411;0.005
1370048474616;0.024
1370048474935;0.03
1370048475231;0.018
1370048475352;0.0
1370048475860;0.057
1370048476028;0.038
1370048476343;0.026
1370048476343;0.126
1370048476634;0.102
1370048476699;0.177
1370048476706;0.042
1370048476873;0.023
1370048477066;0.059
1370048477068;0.012
1370048477248;0.015
1370048477678;0.009
1370048478102;0.001
1370048478220;0.0
1370048478237;0.011
1370048478500;0.03
1370048478712;0.005
1370048478740;0.011
1370048479372;0.026
1370048479452;0.065
1370048479473;0.065
1370048479723;0.082
1370048479883;0.003
1370048479893;0.031
1370048480003;0.013
1370048480890;0.024
1370048481935;0.08
1370048482326;0.02
1370048482337;0.009
1370048482537;0.0
1370048482960;0.007
1370048483199;0.016
1370048483733;0.008
1370048483767;0.005
1370048483788;0.005
1370048483844;0.009
1370048484224;0.0
1370048484566;0.016
1370048484826;0.019
1370048485332;0.043
1370048485420;0.001
1370048485456;0.041
1370048485484;0.016
1370048485858;0.062
1370048486121;0.001
1370048486372;0.026
1370048486542;0.024
1370048486625;0.015
1370048487666;0.001
1370048487801;0.007
1370048487932;0.008
1370048488384;0.027
1370048488413;0.01
1370048488471;0.011
1370048488769;0.033
1370048489429;0.02
1370048489834;0.034
1370048489851;0.109
1370048489898;0.069
1370048490428;0.02
1370048490772;0.013
1370048490943;0.09
1370048491027;0.03
1370048491702;0.067
1370048491890;0.024
1370048492396;0.001
1370048492420;0.073
1370048492912;0.02
1370048492983;0.029
1370048493004;0.062
1370048493292;0.01
1370048493745;0.0
1370048493806;0.001
1370048494186;0.022
1370048494278;0.02
1370048494390;0.016
1370048494890;0.026
1370048495075;0.005
1370048495150;0.005
1370048495162;0.07
1370048495392;0.002
1370048495709;0.032
1370048495806;0.012
1370048495824;0.002
1370048496069;0.009
1370048496394;0.046
1370048496601;0.034
1370048496668;0.03
1370048497279;0.037
1370048497814;0.015
1370048498049;0.074
1370048498761;0.015
1370048499063;0.038
1370048499408;0.035
1370048499629;0.019
1370048499724;0.062
1370048499776;0.016
1370048500411;0.05
1370048500874;0.0
1370048501237;0.054
1370048501398;0.001
1370048501585;0.056
1370048502060;0.029
1370048502082;0.059
1370048502501;0.011
1370048502830;0.036
1370048503878;0.108
1370048503979;0.0
1370048504101;0.001
1370048504212;0.005
1370048504216;0.013
1370048504778;0.023
1370048505191;0.041
1370048505366;0.018
1370048505407;0.036
1370048506054;0.031
1370048506485;0.064
1370048506494;0.086
1370048506840;0.001
1370048507143;0.005
1370048507177;0.007
1370048507194;0.066
1370048507317;0.009
1370048507415;0.005
1370048507581;0.065
1370048507827;0.024
1370048507989;0.035
1370048508210;0.009
1370048508249;0.059
1370048508910;0.14
1370048508921;0.028
1370048509203;0.089
1370048509319;0.004
1370048509739;0.064
1370048510312;0.002
1370048510556;0.009
1370048510842;0.0
1370048511469;0.023
1370048511485;0.031
1370048511861;0.034
1370048512273;0.04
1370048512468;0.013
1370048512547;0.068
1370048512564;0.012
1370048512580;0.0
1370048513070;0.011
1370048513518;0.039
1370048513717;0.007
1370048513812;0.011
1370048514103;0.007
1370048514489;0.051
1370048514665;0.024
1370048514729;0.01
1370048514985;0.005
1370048515116;0.024
1370048515195;0.049
1370048515377;0.013
1370048515859;0.041
1370048516245;0.005
1370048516412;0.012
1370048516513;0.033
1370048516712;0.018
1370048517175;0.053
1370048517345;0.005
1370048517399;0.046
1370048517531;0.16
1370048517756;0.016
1370048517960;0.066
1370048518533;0.009
1370048518707;0.005
1370048518759;0.002
1370048518978;0.0
1370048519103;0.005
1370048519394;0.009
1370048520039;0.027
1370048520141;0.035
1370048520158;0.058
1370048520454;0.004
1370048520603;0.04
1370048520813;0.005
1370048520999;0.005
1370048521339;0.022
1370048521589;0.16
1370048521773;0.015
1370048521965;0.027
1370048522290;0.068
1370048522622;0.012
1370048522767;0.042
1370048522886;0.007
1370048523305;0.005
1370048523396;0.001
1370048523456;0.002
1370048523699;0.091
1370048523885;0.03
1370048524376;0.015
1370048524741;0.12
1370048526447;0.008
1370048526455;0.064
1370048526612;0.055
1370048526645;0.005
1370048526768;0.143
1370048526796;0.107
1370048526818;0.001
1370048526860;0.013
1370048527034;0.044
1370048527089;0.015
1370048527141;0.038
1370048527404;0.025
1370048527508;0.095
1370048527673;0.011
1370048527910;0.012
1370048528650;0.027
1370048528984;0.009
1370048529005;0.052
1370048529188;0.015
1370048529338;0.004
1370048529469;0.025
1370048529873;0.01
1370048529943;0.084
1370048530412;0.004
1370048530474;0.042
1370048531184;0.016
1370048531278;0.011
1370048531570;0.133
1370048531692;0.005
1370048531864;0.019
1370048531904;0.005
1370048532137;0.005
1370048533114;0.03
1370048533338;0.05
1370048533577;0.011
1370048533681;0.065
1370048533907;0.001
1370048534013;0.016
1370048534163;0.005
1370048534236;0.001
1370048534386;0.044
1370048534450;0.003
1370048534459;0.23
1370048535534;0.005
1370048535545;0.039
1370048535672;0.01
1370048536190;0.001
1370048536609;0.001
1370048537620;0.004
1370048538075;0.123
1370048539189;0.033
1370048539528;0.056
1370048539629;0.057
1370048540506;0.008
1370048540989;0.022
1370048541087;0.024
1370048541870;0.032
1370048542217;0.035
1370048542268;0.02
1370048542402;0.001
1370048542500;0.047
1370048542625;0.001
1370048542676;0.032
1370048543318;0.001
1370048543442;0.026
1370048544356;0.015
1370048544399;0.04
1370048545067;0.06
1370048545500;0.012
1370048545880;0.047
1370048545932;0.001
1370048545993;0.026
1370048546355;0.001
1370048546380;0.001
1370048546720;0.001
1370048546868;0.036
1370048547049;0.028
1370048547098;0.061
1370048547177;0.01
1370048547541;0.165
1370048547627;0.147
1370048548106;0.02
1370048548245;0.105
1370048548287;0.055
1370048548505;0.076
1370048548665;0.012
1370048548900;0.001
1370048548912;0.122
1370048549427;0.022
1370048549431;0.043
1370048549895;0.037
1370048550153;0.21
1370048550217;0.033
1370048550319;0.016
1370048550422;0.041
1370048550819;0.019
1370048550898;0.021
1370048551024;0.03
1370048551064;0.01
1370048551183;0.002
1370048551605;0.044
1370048551935;0.007
1370048552111;0.031
1370048552184;0.022
1370048552330;0.061
1370048552411;0.031
1370048552435;0.038
1370048552532;0.004
1370048552911;0.011
1370048552979;0.041
1370048553267;0.046
1370048553355;0.019
1370048554006;0.021
1370048554123;0.034
1370048554227;0.009
1370048554329;0.001
1370048554365;0.002
1370048554873;0.07
1370048554898;0.067
1370048554970;0.066
1370048555107;0.014
1370048555125;0.062
1370048555940;0.002
1370048556106;0.013
1370048556329;0.007
1370048556456;0.099
1370048556644;0.001
1370048556659;0.005
1370048556735;0.031
1370048557912;0.04
1370048558658;0.06
1370048559113;0.001
1370048559202;0.013
1370048559206;0.024
1370048559279;0.072
1370048559655;0.032
1370048559875;0.0
1370048560068;0.02
1370048560172;0.012
1370048560507;0.056
1370048561093;0.015
1370048561315;0.015
1370048561412;0.028
1370048561460;0.011
1370048561995;0.117
1370048562299;0.012
1370048562394;0.004
1370048562665;0.04
1370048562706;0.009
1370048563305;0.001
1370048563409;0.012
1370048564462;0.012
1370048564635;0.03
1370048564741;0.036
1370048564756;0.002
1370048565191;0.041
1370048565334;0.028
1370048565842;0.041
1370048566352;0.023
1370048566554;0.113
1370048566861;0.027
1370048567581;0.005
1370048567670;0.005
1370048567947;0.02
1370048567974;0.013
1370048568263;0.059
1370048568387;0.024
1370048568484;0.0
1370048568827;0.01
1370048569025;0.058
1370048569344;0.078
1370048570281;0.016
1370048570491;0.032
1370048570827;0.019
1370048571168;0.022
1370048571192;0.011
1370048571340;0.0
1370048571440;0.021
1370048571585;0.001
1370048571831;0.02
1370048571854;0.015
1370048572061;0.036
1370048572220;0.001
1370048572982;0.011
1370048573027;0.064
1370048573138;0.007
1370048573366;0.009
1370048573437;0.001
1370048573729;0.081
1370048573914;0.016
1370048574046;0.0
1370048574127;0.033
1370048574323;0.015
1370048574407;0.008
1370048575417;0.008
1370048575478;0.01
1370048575540;0.008
1370048575544;0.0
1370048575960;0.001
1370048576026;0.072
1370048576255;0.07
1370048576801;0.052
1370048577020;0.056
1370048577966;0.004
1370048578164;0.016
1370048578243;0.01
1370048578408;0.001
1370048578515;0.038
1370048579108;0.031
1370048579163;0.134
1370048579566;0.005
1370048579661;0.013
1370048580022;0.004
1370048580220;0.0
1370048580286;0.103
1370048580568;0.074
1370048580573;0.016
1370048580711;0.023
1370048580874;0.022
1370048581042;0.064
1370048581182;0.039
1370048581707;0.101
1370048581873;0.071
1370048581954;0.001
1370048582008;0.006
1370048582042;0.001
1370048582260;0.016
1370048582296;0.015
1370048582833;0.02
1370048583107;0.001
1370048583128;0.001
1370048583239;0.019
1370048583294;0.03
1370048583510;0.071
1370048583617;0.023
1370048583905;0.018
1370048583911;0.045
1370048584025;0.013
1370048584126;0.085
1370048584278;0.02
1370048584429;0.016
1370048584440;0.002
1370048584616;0.047
1370048584643;0.002
1370048585201;0.032
1370048585437;0.005
1370048585484;0.012
1370048585555;0.025
1370048586033;0.005
1370048586296;0.008
1370048586401;0.007
1370048587227;0.0
1370048587821;0.011
1370048588147;0.018
1370048588646;0.012
1370048589293;0.012
1370048589732;0.004
1370048590081;0.016
1370048590373;0.009
1370048590407;0.056
1370048590969;0.063
1370048591161;0.0
1370048591185;0.022
1370048591328;0.05
1370048591834;0.008
1370048591956;0.016
1370048592252;0.018
1370048592427;0.004
1370048592562;0.068
1370048592587;0.009
1370048592867;0.008
1370048593651;0.037
1370048593925;0.015
1370048593970;0.024
1370048594033;0.037
1370048594602;0.026
1370048594622;0.105
1370048594638;0.012
1370048594702;0.016
1370048594735;0.02
1370048594907;0.119
1370048594932;0.123
1370048595046;0.02
1370048596982;0.004
1370048597132;0.028
1370048597519;0.008
1370048597525;0.002
1370048597716;0.07
1370048597792;0.042
1370048597862;0.005
1370048597879;0.001
1370048598171;0.002
1370048598482;0.001
1370048598862;0.015
1370048598924;0.004
1370048599434;0.059
