Timestamp;WC0;WC1;WC2
1370178083000;2.0;0.0;1.0
1370178084000;1.0;5.0;1.0
1370178085000;3.0;2.0;4.0
1370178086000;1.0;1.0;1.0
1370178087000;1.0;1.0;0.0
1370178088000;0.0;1.0;2.0
1370178089000;2.0;2.0;1.0
1370178090000;1.0;3.0;4.0
1370178091000;4.0;0.0;1.0
1370178092000;3.0;1.0;2.0
1370178093000;1.0;3.0;3.0
1370178094000;0.0;2.0;0.0
1370178095000;2.0;3.0;3.0
1370178096000;0.0;2.0;3.0
1370178097000;1.0;1.0;3.0
1370178098000;3.0;0.0;4.0
1370178099000;0.0;1.0;2.0
1370178100000;5.0;2.0;1.0
1370178101000;4.0;0.0;4.0
1370178102000;3.0;2.0;3.0
1370178103000;2.0;5.0;2.0
1370178104000;4.0;1.0;3.0
1370178105000;3.0;2.0;1.0
1370178106000;3.0;3.0;2.0
1370178107000;0.0;0.0;2.0
1370178108000;1.0;2.0;2.0
1370178109000;0.0;2.0;4.0
1370178110000;1.0;3.0;1.0
1370178111000;2.0;3.0;3.0
1370178112000;1.0;2.0;1.0
1370178113000;3.0;3.0;2.0
1370178114000;1.0;0.0;2.0
1370178115000;5.0;3.0;1.0
1370178116000;3.0;4.0;4.0
1370178117000;2.0;1.0;1.0
1370178118000;3.0;0.0;3.0
1370178119000;3.0;1.0;3.0
1370178120000;1.0;4.0;3.0
1370178121000;2.0;4.0;1.0
1370178122000;2.0;1.0;3.0
1370178123000;3.0;1.0;4.0
1370178124000;1.0;5.0;1.0
1370178125000;0.0;1.0;1.0
1370178126000;0.0;1.0;0.0
1370178127000;1.0;1.0;4.0
1370178128000;1.0;0.0;1.0
1370178129000;1.0;3.0;2.0
1370178130000;5.0;0.0;2.0
1370178131000;6.0;4.0;1.0
1370178132000;2.0;2.0;2.0
1370178133000;2.0;0.0;2.0
1370178134000;2.0;3.0;3.0
1370178135000;1.0;2.0;4.0
1370178136000;3.0;3.0;3.0
1370178137000;3.0;0.0;4.0
1370178138000;3.0;2.0;3.0
1370178139000;4.0;2.0;2.0
1370178140000;2.0;3.0;1.0
1370178141000;1.0;4.0;1.0
1370178142000;2.0;4.0;2.0
1370178143000;1.0;3.0;1.0
1370178144000;4.0;2.0;2.0
1370178145000;2.0;2.0;0.0
1370178146000;1.0;2.0;1.0
1370178147000;2.0;6.0;1.0
1370178148000;2.0;3.0;5.0
1370178149000;3.0;2.0;0.0
1370178150000;2.0;0.0;0.0
1370178151000;2.0;3.0;4.0
1370178152000;5.0;1.0;2.0
1370178153000;1.0;3.0;1.0
1370178154000;2.0;1.0;2.0
1370178155000;5.0;0.0;3.0
1370178156000;0.0;1.0;2.0
1370178157000;2.0;1.0;0.0
1370178158000;0.0;0.0;5.0
1370178159000;3.0;2.0;2.0
1370178160000;1.0;4.0;1.0
1370178161000;1.0;2.0;2.0
1370178162000;0.0;3.0;2.0
1370178163000;3.0;2.0;2.0
1370178164000;0.0;1.0;3.0
1370178165000;2.0;2.0;4.0
1370178166000;3.0;5.0;1.0
1370178167000;1.0;3.0;3.0
1370178168000;2.0;0.0;1.0
1370178169000;2.0;2.0;1.0
1370178170000;3.0;1.0;2.0
1370178171000;1.0;1.0;0.0
1370178172000;1.0;1.0;1.0
1370178173000;2.0;5.0;4.0
1370178174000;2.0;1.0;0.0
1370178175000;0.0;4.0;3.0
1370178176000;3.0;3.0;3.0
1370178177000;2.0;0.0;3.0
1370178178000;2.0;2.0;2.0
1370178179000;0.0;1.0;3.0
1370178180000;2.0;3.0;1.0
1370178181000;1.0;1.0;4.0
1370178182000;1.0;1.0;3.0
1370178183000;2.0;2.0;2.0
1370178184000;5.0;0.0;0.0
1370178185000;1.0;1.0;1.0
1370178186000;1.0;1.0;5.0
1370178187000;2.0;0.0;0.0
1370178188000;3.0;3.0;2.0
1370178189000;4.0;3.0;3.0
1370178190000;2.0;2.0;1.0
1370178191000;1.0;2.0;0.0
1370178192000;0.0;1.0;0.0
1370178193000;1.0;2.0;5.0
1370178194000;5.0;2.0;2.0
1370178195000;1.0;1.0;3.0
1370178196000;1.0;2.0;2.0
1370178197000;2.0;3.0;2.0
1370178198000;3.0;0.0;1.0
1370178199000;3.0;3.0;3.0
1370178200000;1.0;1.0;0.0
1370178201000;1.0;1.0;0.0
1370178202000;4.0;1.0;3.0
1370178203000;2.0;2.0;2.0
1370178204000;2.0;2.0;4.0
1370178205000;3.0;5.0;0.0
1370178206000;1.0;2.0;4.0
1370178207000;2.0;3.0;0.0
1370178208000;2.0;3.0;0.0
1370178209000;1.0;1.0;5.0
1370178210000;2.0;0.0;1.0
1370178211000;2.0;2.0;5.0
1370178212000;3.0;1.0;2.0
1370178213000;1.0;0.0;2.0
1370178214000;2.0;1.0;0.0
1370178215000;2.0;2.0;4.0
1370178216000;2.0;0.0;2.0
1370178217000;1.0;2.0;1.0
1370178218000;3.0;1.0;3.0
1370178219000;3.0;4.0;2.0
1370178220000;1.0;2.0;3.0
1370178221000;1.0;2.0;0.0
1370178222000;3.0;2.0;2.0
1370178223000;0.0;2.0;2.0
1370178224000;2.0;1.0;1.0
1370178225000;0.0;2.0;1.0
1370178226000;4.0;3.0;2.0
1370178227000;1.0;1.0;0.0
1370178228000;3.0;2.0;0.0
1370178229000;2.0;5.0;1.0
1370178230000;0.0;5.0;2.0
1370178231000;2.0;2.0;1.0
1370178232000;3.0;1.0;0.0
1370178233000;1.0;4.0;3.0
1370178234000;5.0;1.0;2.0
1370178235000;3.0;1.0;2.0
1370178236000;2.0;3.0;2.0
1370178237000;2.0;1.0;3.0
1370178238000;4.0;3.0;2.0
1370178239000;3.0;2.0;4.0
1370178240000;0.0;1.0;1.0
1370178241000;4.0;0.0;2.0
1370178242000;2.0;7.0;2.0
1370178243000;2.0;1.0;4.0
1370178244000;0.0;1.0;1.0
1370178245000;2.0;2.0;2.0
1370178246000;1.0;5.0;3.0
1370178247000;3.0;1.0;1.0
1370178248000;6.0;3.0;2.0
1370178249000;3.0;0.0;1.0
1370178250000;2.0;2.0;1.0
1370178251000;1.0;1.0;2.0
1370178252000;2.0;3.0;2.0
1370178253000;4.0;1.0;2.0
1370178254000;2.0;2.0;2.0
1370178255000;1.0;1.0;2.0
1370178256000;2.0;3.0;1.0
1370178257000;2.0;3.0;2.0
1370178258000;2.0;5.0;3.0
1370178259000;1.0;0.0;2.0
1370178260000;2.0;3.0;2.0
1370178261000;3.0;4.0;0.0
1370178262000;4.0;2.0;3.0
1370178263000;1.0;2.0;3.0
1370178264000;1.0;5.0;1.0
1370178265000;2.0;4.0;1.0
1370178266000;0.0;2.0;2.0
1370178267000;1.0;1.0;5.0
1370178268000;3.0;3.0;3.0
1370178269000;3.0;3.0;2.0
1370178270000;3.0;1.0;1.0
1370178271000;2.0;0.0;3.0
1370178272000;4.0;2.0;2.0
1370178273000;1.0;2.0;3.0
1370178274000;1.0;0.0;1.0
1370178275000;1.0;2.0;4.0
1370178276000;1.0;5.0;3.0
1370178277000;1.0;2.0;0.0
1370178278000;1.0;2.0;3.0
1370178279000;0.0;4.0;0.0
1370178280000;1.0;1.0;1.0
1370178281000;6.0;3.0;1.0
1370178282000;1.0;3.0;2.0
1370178283000;1.0;0.0;2.0
1370178284000;2.0;1.0;3.0
1370178285000;2.0;2.0;1.0
1370178286000;3.0;4.0;1.0
1370178287000;2.0;3.0;3.0
1370178288000;2.0;1.0;3.0
1370178289000;2.0;0.0;1.0
1370178290000;3.0;1.0;4.0
1370178291000;2.0;1.0;0.0
1370178292000;2.0;4.0;1.0
1370178293000;3.0;1.0;3.0
1370178294000;2.0;1.0;3.0
1370178295000;0.0;1.0;5.0
1370178296000;4.0;4.0;1.0
1370178297000;1.0;2.0;1.0
1370178298000;2.0;3.0;1.0
1370178299000;1.0;4.0;3.0
1370178300000;3.0;2.0;0.0
1370178301000;3.0;3.0;2.0
1370178302000;1.0;2.0;3.0
1370178303000;4.0;3.0;3.0
1370178304000;3.0;2.0;3.0
1370178305000;1.0;3.0;0.0
1370178306000;3.0;0.0;0.0
1370178307000;3.0;3.0;1.0
1370178308000;1.0;2.0;1.0
1370178309000;2.0;1.0;3.0
1370178310000;2.0;4.0;2.0
1370178311000;2.0;1.0;3.0
1370178312000;3.0;0.0;0.0
1370178313000;3.0;1.0;2.0
1370178314000;1.0;5.0;3.0
1370178315000;3.0;4.0;1.0
1370178316000;3.0;2.0;2.0
1370178317000;3.0;5.0;0.0
1370178318000;1.0;1.0;1.0
1370178319000;2.0;3.0;3.0
1370178320000;0.0;2.0;4.0
1370178321000;2.0;0.0;0.0
1370178322000;3.0;2.0;3.0
1370178323000;2.0;5.0;1.0
1370178324000;3.0;0.0;1.0
1370178325000;1.0;3.0;3.0
1370178326000;2.0;1.0;1.0
1370178327000;2.0;3.0;0.0
1370178328000;1.0;5.0;5.0
1370178329000;4.0;1.0;1.0
1370178330000;2.0;3.0;1.0
1370178331000;2.0;4.0;3.0
1370178332000;2.0;0.0;0.0
1370178333000;0.0;2.0;3.0
1370178334000;2.0;0.0;0.0
1370178335000;2.0;0.0;3.0
1370178336000;1.0;2.0;4.0
1370178337000;3.0;1.0;5.0
1370178338000;0.0;0.0;2.0
1370178339000;6.0;1.0;2.0
1370178340000;2.0;2.0;2.0
1370178341000;1.0;5.0;1.0
1370178342000;0.0;1.0;0.0
1370178343000;1.0;3.0;1.0
1370178344000;1.0;2.0;3.0
1370178345000;1.0;2.0;4.0
1370178346000;0.0;1.0;5.0
1370178347000;6.0;4.0;2.0
1370178348000;1.0;4.0;3.0
1370178349000;3.0;2.0;2.0
1370178350000;1.0;2.0;0.0
1370178351000;0.0;0.0;2.0
1370178352000;2.0;1.0;3.0
1370178353000;2.0;2.0;2.0
1370178354000;0.0;2.0;4.0
1370178355000;2.0;3.0;2.0
1370178356000;3.0;1.0;1.0
1370178357000;2.0;3.0;0.0
1370178358000;1.0;3.0;1.0
1370178359000;3.0;2.0;2.0
1370178360000;0.0;2.0;1.0
1370178361000;3.0;1.0;1.0
1370178362000;3.0;3.0;1.0
1370178363000;1.0;2.0;1.0
1370178364000;3.0;1.0;2.0
1370178365000;3.0;1.0;1.0
1370178366000;2.0;2.0;0.0
1370178367000;2.0;4.0;0.0
1370178368000;5.0;2.0;2.0
1370178369000;2.0;0.0;1.0
1370178370000;2.0;3.0;1.0
1370178371000;1.0;1.0;4.0
1370178372000;3.0;4.0;3.0
1370178373000;0.0;1.0;2.0
1370178374000;4.0;2.0;2.0
1370178375000;2.0;0.0;1.0
1370178376000;3.0;4.0;1.0
1370178377000;1.0;5.0;1.0
1370178378000;2.0;3.0;2.0
1370178379000;3.0;5.0;4.0
1370178380000;4.0;1.0;1.0
1370178381000;0.0;2.0;2.0
1370178382000;3.0;4.0;3.0
1370178383000;3.0;2.0;3.0
1370178384000;0.0;0.0;1.0
1370178385000;2.0;3.0;1.0
1370178386000;2.0;1.0;1.0
1370178387000;1.0;2.0;1.0
1370178388000;3.0;0.0;1.0
1370178389000;1.0;5.0;3.0
1370178390000;1.0;4.0;4.0
1370178391000;3.0;1.0;2.0
1370178392000;2.0;2.0;1.0
1370178393000;3.0;2.0;1.0
1370178394000;2.0;0.0;2.0
1370178395000;3.0;1.0;1.0
1370178396000;0.0;0.0;2.0
1370178397000;1.0;1.0;2.0
1370178398000;1.0;1.0;2.0
1370178399000;0.0;5.0;0.0
1370178400000;0.0;1.0;2.0
1370178401000;0.0;3.0;2.0
1370178402000;2.0;1.0;1.0
1370178403000;2.0;2.0;2.0
1370178404000;1.0;2.0;2.0
1370178405000;0.0;0.0;1.0
1370178406000;0.0;3.0;4.0
1370178407000;2.0;2.0;1.0
1370178408000;2.0;2.0;4.0
1370178409000;2.0;3.0;2.0
1370178410000;2.0;3.0;2.0
1370178411000;2.0;3.0;1.0
1370178412000;4.0;2.0;3.0
1370178413000;1.0;1.0;2.0
1370178414000;0.0;0.0;5.0
1370178415000;0.0;2.0;0.0
1370178416000;1.0;3.0;3.0
1370178417000;3.0;1.0;2.0
1370178418000;2.0;2.0;1.0
1370178419000;2.0;1.0;2.0
1370178420000;1.0;2.0;1.0
1370178421000;2.0;2.0;2.0
1370178422000;5.0;4.0;1.0
1370178423000;3.0;0.0;3.0
1370178424000;3.0;3.0;1.0
1370178425000;1.0;3.0;1.0
1370178426000;0.0;3.0;3.0
1370178427000;3.0;0.0;1.0
1370178428000;5.0;5.0;1.0
1370178429000;3.0;1.0;2.0
1370178430000;2.0;1.0;1.0
1370178431000;2.0;3.0;4.0
1370178432000;2.0;0.0;4.0
1370178433000;1.0;2.0;1.0
1370178434000;3.0;1.0;3.0
1370178435000;1.0;3.0;1.0
1370178436000;1.0;4.0;4.0
1370178437000;4.0;1.0;1.0
1370178438000;3.0;3.0;2.0
1370178439000;4.0;1.0;2.0
1370178440000;3.0;3.0;3.0
1370178441000;0.0;2.0;3.0
1370178442000;1.0;0.0;2.0
1370178443000;0.0;2.0;2.0
1370178444000;3.0;1.0;2.0
1370178445000;2.0;2.0;3.0
1370178446000;4.0;4.0;1.0
1370178447000;2.0;2.0;1.0
1370178448000;0.0;4.0;1.0
1370178449000;2.0;1.0;4.0
1370178450000;0.0;0.0;3.0
1370178451000;1.0;2.0;2.0
1370178452000;4.0;2.0;5.0
1370178453000;2.0;2.0;1.0
1370178454000;4.0;1.0;3.0
1370178455000;2.0;0.0;5.0
1370178456000;0.0;1.0;2.0
1370178457000;1.0;0.0;4.0
1370178458000;4.0;2.0;3.0
1370178459000;2.0;0.0;3.0
1370178460000;2.0;4.0;0.0
1370178461000;1.0;1.0;1.0
1370178462000;3.0;3.0;3.0
1370178463000;1.0;4.0;2.0
1370178464000;1.0;1.0;2.0
1370178465000;1.0;1.0;2.0
1370178466000;1.0;1.0;2.0
1370178467000;1.0;1.0;2.0
1370178468000;2.0;4.0;2.0
1370178469000;2.0;1.0;4.0
1370178470000;5.0;0.0;2.0
1370178471000;1.0;1.0;0.0
1370178472000;6.0;2.0;1.0
1370178473000;3.0;1.0;1.0
1370178474000;4.0;1.0;1.0
1370178475000;0.0;2.0;0.0
1370178476000;1.0;0.0;0.0
1370178477000;4.0;2.0;2.0
1370178478000;3.0;3.0;2.0
1370178479000;0.0;2.0;3.0
1370178480000;1.0;2.0;2.0
1370178481000;2.0;0.0;2.0
1370178482000;0.0;3.0;3.0
1370178483000;2.0;3.0;1.0
1370178484000;3.0;3.0;1.0
1370178485000;2.0;3.0;7.0
1370178486000;0.0;3.0;2.0
1370178487000;1.0;2.0;1.0
1370178488000;6.0;3.0;6.0
1370178489000;3.0;0.0;0.0
1370178490000;3.0;0.0;2.0
1370178491000;7.0;2.0;4.0
1370178492000;2.0;2.0;0.0
1370178493000;1.0;1.0;3.0
1370178494000;0.0;0.0;2.0
1370178495000;2.0;0.0;3.0
1370178496000;1.0;0.0;3.0
1370178497000;2.0;3.0;1.0
1370178498000;2.0;1.0;1.0
1370178499000;2.0;3.0;3.0
1370178500000;5.0;2.0;2.0
1370178501000;1.0;5.0;3.0
1370178502000;2.0;2.0;2.0
1370178503000;3.0;0.0;6.0
1370178504000;2.0;4.0;1.0
1370178505000;2.0;2.0;3.0
1370178506000;4.0;2.0;1.0
1370178507000;3.0;2.0;1.0
1370178508000;3.0;0.0;0.0
1370178509000;3.0;3.0;2.0
1370178510000;4.0;1.0;2.0
1370178511000;3.0;2.0;2.0
1370178512000;3.0;4.0;1.0
1370178513000;1.0;2.0;0.0
1370178514000;2.0;3.0;1.0
1370178515000;2.0;3.0;0.0
1370178516000;1.0;1.0;3.0
1370178517000;1.0;1.0;3.0
1370178518000;2.0;2.0;1.0
1370178519000;4.0;4.0;2.0
1370178520000;1.0;2.0;1.0
1370178521000;0.0;3.0;3.0
1370178522000;2.0;2.0;2.0
1370178523000;4.0;4.0;1.0
1370178524000;2.0;5.0;1.0
1370178525000;2.0;3.0;2.0
1370178526000;3.0;2.0;3.0
1370178527000;2.0;1.0;1.0
1370178528000;0.0;3.0;3.0
1370178529000;0.0;1.0;2.0
1370178530000;2.0;3.0;0.0
1370178531000;0.0;3.0;1.0
1370178532000;3.0;4.0;4.0
1370178533000;2.0;0.0;4.0
1370178534000;1.0;1.0;1.0
1370178535000;3.0;1.0;1.0
1370178536000;3.0;2.0;2.0
1370178537000;3.0;1.0;2.0
1370178538000;2.0;3.0;3.0
1370178539000;2.0;1.0;4.0
1370178540000;1.0;1.0;3.0
1370178541000;0.0;0.0;3.0
1370178542000;1.0;2.0;1.0
1370178543000;2.0;2.0;0.0
1370178544000;3.0;1.0;1.0
1370178545000;4.0;2.0;2.0
1370178546000;5.0;4.0;2.0
1370178547000;1.0;1.0;2.0
1370178548000;2.0;0.0;1.0
1370178549000;4.0;1.0;1.0
1370178550000;3.0;0.0;2.0
1370178551000;1.0;3.0;3.0
1370178552000;2.0;2.0;0.0
1370178553000;2.0;3.0;5.0
1370178554000;3.0;1.0;1.0
1370178555000;0.0;2.0;2.0
1370178556000;5.0;1.0;1.0
1370178557000;2.0;0.0;0.0
1370178558000;1.0;1.0;2.0
1370178559000;1.0;4.0;1.0
1370178560000;1.0;0.0;3.0
1370178561000;3.0;1.0;2.0
1370178562000;1.0;2.0;2.0
1370178563000;3.0;6.0;3.0
1370178564000;2.0;2.0;1.0
1370178565000;2.0;3.0;3.0
1370178566000;2.0;2.0;0.0
1370178567000;3.0;3.0;2.0
1370178568000;1.0;2.0;2.0
1370178569000;2.0;4.0;0.0
1370178570000;1.0;1.0;3.0
1370178571000;3.0;1.0;4.0
1370178572000;2.0;2.0;0.0
1370178573000;2.0;1.0;1.0
1370178574000;1.0;1.0;4.0
1370178575000;0.0;3.0;3.0
1370178576000;1.0;0.0;4.0
1370178577000;1.0;3.0;1.0
1370178578000;3.0;2.0;2.0
1370178579000;2.0;1.0;1.0
1370178580000;1.0;1.0;1.0
1370178581000;3.0;2.0;3.0
1370178582000;0.0;3.0;2.0
1370178583000;0.0;1.0;0.0
1370178584000;2.0;0.0;1.0
1370178585000;2.0;3.0;3.0
1370178586000;1.0;2.0;2.0
1370178587000;2.0;2.0;2.0
1370178588000;3.0;2.0;0.0
1370178589000;1.0;1.0;2.0
1370178590000;5.0;5.0;1.0
1370178591000;0.0;1.0;2.0
1370178592000;2.0;4.0;4.0
1370178593000;3.0;2.0;5.0
1370178594000;3.0;2.0;3.0
1370178595000;3.0;2.0;3.0
1370178596000;0.0;1.0;1.0
1370178597000;2.0;3.0;3.0
1370178598000;2.0;2.0;1.0
1370178599000;1.0;1.0;0.0
1370178600000;2.0;1.0;3.0
1370178601000;1.0;0.0;0.0
1370178602000;2.0;2.0;4.0
1370178603000;1.0;4.0;2.0
1370178604000;2.0;0.0;3.0
1370178605000;1.0;0.0;1.0
1370178606000;0.0;2.0;3.0
1370178607000;2.0;1.0;4.0
1370178608000;1.0;2.0;4.0
1370178609000;0.0;4.0;2.0
1370178610000;2.0;2.0;1.0
1370178611000;4.0;2.0;5.0
1370178612000;3.0;1.0;2.0
1370178613000;3.0;5.0;0.0
1370178614000;1.0;2.0;1.0
1370178615000;1.0;2.0;2.0
1370178616000;1.0;2.0;2.0
1370178617000;3.0;3.0;1.0
1370178618000;1.0;2.0;2.0
1370178619000;3.0;4.0;2.0
1370178620000;3.0;2.0;0.0
1370178621000;2.0;2.0;3.0
1370178622000;1.0;4.0;6.0
1370178623000;2.0;2.0;3.0
1370178624000;4.0;1.0;4.0
1370178625000;1.0;2.0;2.0
1370178626000;2.0;0.0;2.0
1370178627000;0.0;1.0;1.0
1370178628000;1.0;2.0;3.0
1370178629000;4.0;1.0;1.0
1370178630000;1.0;3.0;2.0
1370178631000;1.0;4.0;3.0
1370178632000;2.0;1.0;1.0
1370178633000;3.0;2.0;2.0
1370178634000;1.0;4.0;1.0
1370178635000;2.0;1.0;1.0
1370178636000;1.0;1.0;3.0
1370178637000;1.0;2.0;1.0
1370178638000;2.0;2.0;1.0
1370178639000;2.0;2.0;3.0
1370178640000;1.0;3.0;0.0
1370178641000;4.0;2.0;2.0
1370178642000;6.0;2.0;2.0
1370178643000;3.0;1.0;3.0
1370178644000;2.0;3.0;3.0
1370178645000;3.0;0.0;2.0
1370178646000;2.0;2.0;2.0
1370178647000;0.0;0.0;1.0
1370178648000;2.0;1.0;1.0
1370178649000;3.0;4.0;3.0
1370178650000;2.0;1.0;1.0
1370178651000;3.0;2.0;3.0
1370178652000;3.0;4.0;2.0
1370178653000;2.0;3.0;2.0
1370178654000;0.0;2.0;3.0
1370178655000;2.0;0.0;1.0
1370178656000;0.0;1.0;3.0
1370178657000;2.0;4.0;4.0
1370178658000;2.0;4.0;3.0
1370178659000;2.0;0.0;4.0
1370178660000;3.0;0.0;2.0
1370178661000;1.0;1.0;1.0
1370178662000;0.0;0.0;1.0
1370178663000;0.0;2.0;3.0
1370178664000;1.0;1.0;2.0
1370178665000;0.0;1.0;1.0
1370178666000;2.0;4.0;5.0
1370178667000;3.0;1.0;3.0
1370178668000;2.0;1.0;3.0
1370178669000;2.0;4.0;0.0
1370178670000;0.0;4.0;2.0
1370178671000;4.0;2.0;2.0
1370178672000;3.0;1.0;0.0
1370178673000;4.0;2.0;4.0
1370178674000;5.0;3.0;3.0
1370178675000;2.0;3.0;3.0
1370178676000;4.0;2.0;0.0
1370178677000;4.0;1.0;0.0
1370178678000;4.0;0.0;3.0
1370178679000;2.0;1.0;3.0
1370178680000;0.0;2.0;2.0
1370178681000;0.0;1.0;0.0
1370178682000;8.0;4.0;0.0
1370178683000;2.0;2.0;2.0
1370178684000;3.0;3.0;2.0
1370178685000;2.0;0.0;0.0
1370178686000;2.0;1.0;3.0
1370178687000;1.0;3.0;3.0
1370178688000;1.0;1.0;2.0
1370178689000;4.0;2.0;4.0
1370178690000;3.0;0.0;3.0
1370178691000;0.0;1.0;3.0
1370178692000;2.0;0.0;2.0
1370178693000;2.0;4.0;3.0
1370178694000;3.0;4.0;3.0
1370178695000;1.0;2.0;4.0
1370178696000;4.0;3.0;0.0
1370178697000;3.0;2.0;2.0
1370178698000;1.0;2.0;0.0
1370178699000;1.0;1.0;2.0
1370178700000;3.0;3.0;1.0
1370178701000;3.0;4.0;2.0
1370178702000;0.0;0.0;2.0
1370178703000;3.0;1.0;5.0
1370178704000;2.0;1.0;4.0
1370178705000;1.0;2.0;4.0
1370178706000;2.0;1.0;3.0
1370178707000;2.0;1.0;4.0
1370178708000;3.0;0.0;0.0
1370178709000;5.0;1.0;1.0
1370178710000;1.0;2.0;1.0
1370178711000;0.0;4.0;5.0
1370178712000;3.0;0.0;5.0
1370178713000;2.0;1.0;1.0
1370178714000;1.0;3.0;2.0
1370178715000;2.0;2.0;2.0
1370178716000;0.0;2.0;2.0
1370178717000;0.0;1.0;4.0
1370178718000;1.0;3.0;1.0
1370178719000;1.0;2.0;2.0
1370178720000;1.0;6.0;1.0
1370178721000;3.0;2.0;2.0
1370178722000;0.0;3.0;1.0
1370178723000;1.0;3.0;1.0
1370178724000;3.0;2.0;2.0
1370178725000;1.0;4.0;1.0
1370178726000;1.0;1.0;2.0
1370178727000;3.0;1.0;3.0
1370178728000;3.0;2.0;2.0
1370178729000;2.0;4.0;1.0
1370178730000;1.0;1.0;2.0
1370178731000;3.0;1.0;4.0
1370178732000;3.0;4.0;3.0
1370178733000;4.0;3.0;0.0
1370178734000;4.0;5.0;3.0
1370178735000;1.0;4.0;2.0
1370178736000;3.0;2.0;2.0
1370178737000;3.0;2.0;3.0
1370178738000;4.0;4.0;1.0
1370178739000;3.0;1.0;2.0
1370178740000;1.0;2.0;1.0
1370178741000;3.0;2.0;4.0
1370178742000;1.0;1.0;1.0
1370178743000;2.0;2.0;2.0
1370178744000;1.0;2.0;2.0
1370178745000;2.0;7.0;0.0
1370178746000;1.0;1.0;4.0
1370178747000;1.0;2.0;4.0
1370178748000;1.0;3.0;1.0
1370178749000;4.0;1.0;1.0
1370178750000;1.0;2.0;5.0
1370178751000;3.0;2.0;3.0
1370178752000;5.0;1.0;2.0
1370178753000;1.0;4.0;0.0
1370178754000;0.0;1.0;0.0
1370178755000;0.0;2.0;1.0
1370178756000;1.0;2.0;1.0
1370178757000;3.0;2.0;3.0
1370178758000;1.0;2.0;4.0
1370178759000;1.0;2.0;3.0
1370178760000;5.0;3.0;2.0
1370178761000;2.0;3.0;3.0
1370178762000;3.0;1.0;2.0
1370178763000;3.0;2.0;0.0
1370178764000;2.0;3.0;2.0
1370178765000;3.0;2.0;3.0
1370178766000;2.0;3.0;3.0
1370178767000;1.0;2.0;3.0
1370178768000;2.0;6.0;3.0
1370178769000;2.0;1.0;2.0
1370178770000;5.0;0.0;4.0
1370178771000;4.0;4.0;2.0
1370178772000;3.0;2.0;1.0
1370178773000;7.0;0.0;1.0
1370178774000;5.0;1.0;3.0
1370178775000;1.0;4.0;2.0
1370178776000;0.0;1.0;1.0
1370178777000;0.0;3.0;2.0
1370178778000;4.0;1.0;2.0
1370178779000;1.0;5.0;2.0
1370178780000;0.0;2.0;2.0
1370178781000;1.0;2.0;2.0
1370178782000;1.0;0.0;3.0
1370178783000;2.0;4.0;2.0
1370178784000;3.0;2.0;2.0
1370178785000;2.0;5.0;2.0
1370178786000;1.0;0.0;5.0
1370178787000;4.0;2.0;4.0
1370178788000;1.0;0.0;3.0
1370178789000;2.0;0.0;1.0
1370178790000;1.0;3.0;1.0
1370178791000;2.0;2.0;0.0
1370178792000;4.0;1.0;3.0
1370178793000;0.0;4.0;5.0
1370178794000;2.0;3.0;0.0
1370178795000;3.0;1.0;0.0
1370178796000;3.0;1.0;2.0
1370178797000;1.0;0.0;2.0
1370178798000;2.0;4.0;1.0
1370178799000;0.0;1.0;3.0
1370178800000;1.0;1.0;4.0
1370178801000;2.0;3.0;3.0
1370178802000;4.0;0.0;1.0
1370178803000;1.0;3.0;2.0
1370178804000;2.0;3.0;1.0
1370178805000;3.0;2.0;3.0
1370178806000;1.0;1.0;3.0
1370178807000;1.0;1.0;1.0
1370178808000;2.0;1.0;2.0
1370178809000;0.0;8.0;4.0
1370178810000;0.0;3.0;2.0
1370178811000;1.0;3.0;3.0
1370178812000;3.0;2.0;2.0
1370178813000;3.0;6.0;2.0
1370178814000;2.0;0.0;1.0
1370178815000;4.0;1.0;2.0
1370178816000;0.0;1.0;2.0
1370178817000;3.0;3.0;5.0
1370178818000;2.0;2.0;3.0
1370178819000;0.0;3.0;3.0
1370178820000;3.0;3.0;0.0
1370178821000;5.0;2.0;0.0
1370178822000;2.0;1.0;2.0
1370178823000;2.0;2.0;1.0
1370178824000;2.0;1.0;4.0
1370178825000;0.0;3.0;3.0
1370178826000;2.0;1.0;4.0
1370178827000;3.0;2.0;4.0
1370178828000;1.0;3.0;0.0
1370178829000;2.0;1.0;2.0
1370178830000;1.0;0.0;0.0
1370178831000;5.0;0.0;1.0
1370178832000;3.0;3.0;3.0
1370178833000;1.0;2.0;0.0
1370178834000;2.0;2.0;1.0
1370178835000;3.0;3.0;1.0
1370178836000;1.0;5.0;3.0
1370178837000;1.0;3.0;3.0
1370178838000;2.0;2.0;3.0
1370178839000;1.0;1.0;3.0
1370178840000;0.0;1.0;2.0
1370178841000;1.0;1.0;3.0
1370178842000;3.0;1.0;1.0
1370178843000;3.0;6.0;1.0
1370178844000;4.0;6.0;0.0
1370178845000;3.0;1.0;2.0
1370178846000;1.0;2.0;1.0
1370178847000;2.0;1.0;1.0
1370178848000;1.0;1.0;4.0
1370178849000;4.0;1.0;1.0
1370178850000;2.0;4.0;3.0
1370178851000;2.0;3.0;3.0
1370178852000;1.0;3.0;2.0
1370178853000;3.0;0.0;1.0
1370178854000;2.0;2.0;2.0
1370178855000;2.0;1.0;2.0
1370178856000;4.0;1.0;1.0
1370178857000;3.0;2.0;0.0
1370178858000;2.0;0.0;1.0
