Timestamp;WC2
1370176588819;0.559
1370176589008;0.001
1370176589307;0.031
1370176592717;0.228
1370176592726;0.319
1370176592765;0.022
1370176593458;0.427
1370176593626;0.289
1370176593947;0.072
1370176594020;0.093
1370176594103;0.018
1370176594894;0.033
1370176595063;0.0
1370176595355;0.295
1370176595922;0.002
1370176596627;0.186
1370176596761;0.117
1370176597547;0.21
1370176598048;0.62
1370176598295;0.137
1370176598510;0.086
1370176599483;0.001
1370176599532;1.28
1370176599864;0.174
1370176600311;1.184
1370176600398;0.186
1370176600411;0.763
1370176600627;0.849
1370176601201;0.282
1370176601691;0.077
1370176601753;0.171
1370176602005;0.126
1370176602054;0.162
1370176602263;0.095
1370176602285;0.127
1370176602295;0.666
1370176602654;0.221
1370176602936;0.299
1370176603561;0.533
1370176603763;0.001
1370176603923;1.201
1370176604376;0.002
1370176604565;0.201
1370176605266;0.127
1370176606288;0.055
1370176606592;0.059
1370176607003;0.181
1370176607639;0.165
1370176607824;0.544
1370176608490;0.019
1370176608495;0.441
1370176609657;0.168
1370176610595;0.202
1370176610687;0.298
1370176610813;0.468
1370176611436;0.002
1370176612282;0.126
1370176612419;0.059
1370176612989;0.089
1370176613444;0.064
1370176613763;0.369
1370176613969;0.269
1370176614034;0.071
1370176614325;0.485
1370176614436;0.394
1370176614853;0.0
1370176615797;0.064
1370176615842;0.134
1370176615872;0.005
1370176616185;0.113
1370176616237;0.174
1370176616394;0.301
1370176617453;0.005
1370176617934;0.298
1370176618041;0.163
1370176619450;0.37
1370176619624;0.141
1370176621047;0.716
1370176622556;0.899
1370176622787;1.597
1370176623093;0.416
1370176623794;0.539
1370176624068;0.467
1370176624266;4.134
1370176624294;0.177
1370176624663;0.171
1370176625247;0.046
1370176626535;0.005
1370176627170;0.003
1370176627261;0.035
1370176627561;0.005
1370176628158;0.009
1370176628518;0.015
1370176629588;0.513
1370176630196;1.18
1370176630948;0.037
1370176631439;0.189
1370176631779;0.001
1370176631903;0.802
1370176632692;0.035
1370176632969;0.066
1370176633279;0.357
1370176633428;0.142
1370176635157;0.234
1370176636436;0.0
1370176636807;0.084
1370176639306;0.008
1370176639609;0.28
1370176640144;0.005
1370176640772;0.14
1370176640814;0.07
1370176641260;0.182
1370176641605;0.412
1370176641872;0.085
1370176643145;0.067
1370176643613;0.434
1370176644110;0.179
1370176644812;0.93
1370176645902;0.224
1370176647875;0.053
1370176647991;0.052
1370176648183;0.275
1370176648424;0.409
1370176649046;0.176
1370176649049;0.168
1370176649149;0.156
1370176649197;0.055
1370176649701;0.01
1370176650416;0.365
1370176650871;0.081
1370176651948;0.029
1370176652005;0.135
1370176652193;0.103
1370176652323;0.174
1370176652475;0.144
1370176652679;0.153
1370176652730;0.648
1370176653457;0.111
1370176653516;0.077
1370176654203;0.1
1370176655699;0.0
1370176656040;0.028
1370176656128;0.008
1370176656579;0.234
1370176656891;0.001
1370176657318;0.57
1370176658767;0.173
1370176659231;0.436
1370176660235;0.247
1370176660407;0.24
1370176660555;0.097
1370176660781;0.301
1370176661420;0.078
1370176661669;0.015
1370176662034;0.227
1370176662549;0.272
1370176662649;0.012
1370176662697;0.03
1370176662782;0.03
1370176662843;0.012
1370176663448;0.383
1370176663699;0.063
1370176663915;0.143
1370176665790;1.129
1370176666649;2.304
1370176667046;1.789
1370176667342;0.601
1370176667521;1.986
1370176667559;0.711
1370176669091;0.551
1370176669358;0.017
1370176669914;0.149
1370176670003;0.493
1370176671192;0.789
1370176671254;0.372
1370176671635;0.469
1370176671831;0.353
1370176671923;0.393
1370176672643;0.483
1370176673542;0.562
1370176673560;0.402
1370176673595;0.361
1370176674280;0.03
1370176674635;0.083
1370176675173;0.311
1370176675253;0.279
1370176675735;0.159
1370176677406;0.044
1370176678520;0.913
1370176680363;0.031
1370176681083;0.016
1370176681498;1.286
1370176681504;0.985
1370176681987;0.013
1370176682120;0.25
1370176682354;0.228
1370176683100;0.084
1370176683471;0.02
1370176684194;0.111
1370176684333;0.058
1370176684423;0.452
1370176685289;0.899
1370176685379;0.531
1370176686125;0.097
1370176687015;0.015
1370176687526;0.094
1370176687735;0.061
1370176688197;0.098
1370176688357;0.03
1370176689393;0.012
1370176690112;0.59
1370176690407;1.322
1370176692211;0.019
1370176692337;0.14
1370176693127;0.387
1370176693164;1.034
1370176694349;0.416
1370176695430;0.098
1370176697542;0.275
1370176697966;0.093
1370176698052;0.248
1370176698555;0.165
1370176698653;0.029
1370176699485;0.205
1370176699634;0.1
1370176699666;0.842
1370176699743;0.953
1370176699935;0.007
1370176701162;0.026
1370176701460;0.151
1370176701900;0.575
1370176703165;0.644
1370176703323;0.001
1370176704035;0.314
1370176704483;0.249
1370176704818;0.044
1370176705317;0.23
1370176705412;0.451
1370176706376;0.106
1370176707109;0.121
1370176707488;0.051
1370176707858;0.287
1370176708482;0.204
1370176708877;0.013
1370176708882;0.26
1370176709191;0.393
1370176712477;0.516
1370176713768;1.032
1370176713863;0.116
1370176714382;0.083
1370176714547;0.338
1370176714656;0.015
1370176716638;0.012
1370176717223;0.066
1370176717469;0.015
1370176717645;0.001
1370176717837;0.032
1370176719385;0.19
1370176720125;0.153
1370176720231;0.221
1370176720427;0.46
1370176720514;0.017
1370176721912;0.059
1370176722399;0.247
1370176722566;0.049
1370176722586;0.561
1370176723126;0.065
1370176723256;0.266
1370176723714;0.138
1370176724618;0.521
1370176724831;0.868
1370176724898;0.201
1370176724947;0.011
1370176726004;0.118
1370176727496;0.324
1370176728276;0.083
1370176728667;0.192
1370176728904;0.213
1370176729750;0.228
1370176730438;0.221
1370176730509;0.102
1370176730544;0.041
1370176730856;0.187
1370176731240;0.31
1370176731273;0.404
1370176731391;0.041
1370176731895;0.712
1370176732475;0.01
1370176732930;1.443
1370176733706;0.261
1370176734020;0.207
1370176734347;0.126
1370176734674;0.082
1370176735042;0.18
1370176735075;0.162
1370176735388;0.397
1370176735451;0.406
1370176736300;0.209
1370176736986;0.591
1370176737074;0.363
1370176737228;1.108
1370176737667;0.005
1370176737700;0.679
1370176738173;0.135
1370176739295;0.001
1370176739759;0.062
1370176739872;0.052
1370176740791;0.227
1370176740880;0.384
1370176742247;0.193
1370176743152;0.174
1370176743206;0.616
1370176743478;1.755
1370176743894;0.311
1370176743901;0.247
1370176744475;2.712
1370176744956;0.975
1370176745564;0.365
1370176745876;2.548
1370176746031;1.249
1370176747432;1.92
1370176747469;2.227
1370176747855;1.735
1370176748030;0.254
1370176748197;2.336
1370176748987;0.001
1370176749134;2.998
1370176749223;2.418
1370176749437;0.097
1370176750369;0.574
1370176750372;1.291
1370176750502;0.567
1370176750561;0.205
1370176751023;0.187
1370176751136;0.136
1370176754372;0.375
1370176754912;2.487
1370176755790;2.643
1370176755966;3.336
1370176756272;1.017
1370176756280;0.46
1370176756408;4.423
1370176756830;0.577
1370176757179;0.004
1370176758393;0.138
1370176758927;0.059
1370176759359;0.026
1370176759582;0.293
1370176760628;0.262
1370176760778;0.395
1370176762001;0.239
1370176763035;0.475
1370176763986;0.982
1370176764166;0.376
1370176764636;1.984
1370176765017;0.126
1370176765140;0.539
1370176765817;0.041
1370176766982;0.745
1370176767424;0.012
1370176768052;0.048
1370176768705;1.228
1370176769331;0.868
1370176770304;0.637
1370176770325;0.005
1370176770785;2.397
1370176771009;0.004
1370176771215;0.123
1370176771481;0.909
1370176771689;1.0
1370176772223;0.046
1370176773339;0.578
1370176773638;0.8
1370176773875;0.58
1370176774271;0.185
1370176774613;0.0
1370176775409;0.118
1370176776251;0.131
1370176778561;0.098
1370176779845;0.367
1370176780181;0.717
1370176780991;0.191
1370176781025;0.096
1370176781584;0.069
1370176781585;0.101
1370176781891;0.833
1370176782388;0.158
1370176782566;0.005
1370176783242;0.104
1370176783242;1.63
1370176783656;0.814
1370176784784;0.309
1370176785675;0.091
1370176785956;0.253
1370176786045;0.452
1370176786117;0.419
1370176786849;0.368
1370176787152;0.087
1370176787371;0.416
1370176787403;0.345
1370176787488;0.067
1370176787972;0.235
1370176789159;0.801
1370176789237;0.82
1370176790258;0.531
1370176790352;0.528
1370176790463;0.026
1370176790712;0.1
1370176791021;0.111
1370176791249;0.266
1370176793178;0.326
1370176793339;1.501
1370176793513;0.109
1370176793944;0.385
1370176794923;0.001
1370176795189;0.0
1370176795635;0.511
1370176796179;1.916
1370176796372;0.449
1370176796488;1.639
1370176796542;0.032
1370176797096;0.689
1370176797298;0.381
1370176797585;0.67
1370176798205;0.103
1370176799214;0.055
1370176799867;0.083
1370176800110;0.0
1370176801138;0.079
1370176801336;0.035
1370176802248;0.113
1370176803271;0.005
1370176804791;0.562
1370176804906;0.146
1370176805106;0.036
1370176805950;0.468
1370176806449;0.001
1370176809627;0.001
1370176810412;0.166
1370176810575;0.35
1370176810654;0.345
1370176811721;0.464
1370176811911;1.101
1370176811990;0.063
1370176812114;2.001
1370176812513;0.298
1370176812788;0.554
1370176813027;0.904
1370176813717;0.569
1370176813880;0.628
1370176814435;0.16
1370176814567;0.216
1370176814693;0.142
1370176814816;0.001
1370176814946;0.119
1370176815735;0.063
1370176816023;0.012
1370176816803;0.15
1370176817184;0.282
1370176818917;0.201
1370176822215;0.779
1370176822453;0.042
1370176822947;0.005
1370176822962;0.363
1370176824097;1.194
1370176824765;0.342
1370176824927;0.249
1370176826054;0.063
1370176827400;0.374
1370176828061;0.005
1370176828337;0.217
1370176828414;0.628
1370176829758;0.048
1370176830088;0.032
1370176830570;0.438
1370176830745;0.438
1370176830935;0.14
1370176831103;0.012
1370176831185;0.033
1370176832137;0.315
1370176832554;0.021
1370176832557;0.27
1370176832648;0.323
1370176832777;0.629
1370176832890;0.198
1370176832950;0.131
1370176833273;0.405
1370176833363;0.724
1370176833977;0.151
1370176834124;0.582
1370176834292;0.425
1370176835697;0.076
1370176835798;1.159
1370176835870;0.082
1370176835887;0.112
1370176836507;0.079
1370176836588;0.008
1370176836936;0.059
1370176837111;0.036
1370176837187;0.05
1370176838769;0.059
1370176839609;0.666
1370176840028;1.149
1370176840117;0.517
1370176840229;1.031
1370176840426;0.067
1370176840504;0.058
1370176841285;0.689
1370176841406;0.433
1370176841601;0.658
1370176841774;0.229
1370176843241;0.123
1370176843382;0.063
1370176843746;0.281
1370176844929;0.629
1370176844964;0.429
1370176845059;0.396
1370176845522;0.113
1370176847640;0.151
1370176848046;0.013
1370176848824;0.025
1370176849084;0.145
1370176849542;0.375
1370176850116;0.151
1370176850399;0.415
1370176850404;0.28
1370176850815;0.012
1370176851088;0.146
1370176851260;0.048
1370176852081;0.737
1370176852501;0.239
1370176852989;1.131
1370176853286;0.225
1370176853782;0.191
1370176854844;0.021
1370176854853;0.174
1370176855172;0.24
1370176855593;0.131
1370176856523;0.23
1370176857361;0.067
1370176857856;0.744
1370176858026;0.399
1370176858388;0.045
1370176858885;0.801
1370176859520;0.12
1370176859912;0.205
1370176860065;0.001
1370176860664;0.07
1370176860764;0.094
1370176861168;0.659
1370176861583;0.098
1370176862623;0.824
1370176862805;0.168
1370176864193;0.54
1370176865000;0.655
1370176865376;0.373
1370176865692;0.669
1370176866097;1.236
1370176866793;0.167
1370176867174;0.272
1370176867982;0.041
1370176868030;0.124
1370176869272;0.94
1370176869577;0.107
1370176869998;0.02
1370176870497;0.457
1370176870664;0.199
1370176870985;0.221
1370176871075;0.591
1370176871363;0.594
1370176871572;0.877
1370176872017;0.096
1370176873214;0.056
1370176873395;0.023
1370176874210;0.745
1370176875406;0.273
1370176875730;0.036
1370176875816;0.302
1370176876432;0.347
1370176876558;0.683
1370176876763;0.02
1370176877942;0.356
1370176878784;0.005
1370176878974;0.17
1370176879104;0.043
1370176879401;0.046
1370176879855;0.291
1370176880002;0.408
1370176880458;0.794
1370176880773;0.158
1370176881192;0.182
1370176881563;0.217
1370176881755;0.114
1370176882028;0.004
1370176882358;0.092
1370176882550;0.228
1370176883173;0.068
1370176883900;0.096
1370176884900;0.074
1370176885783;0.327
1370176886036;0.008
1370176886756;1.749
1370176886777;0.706
1370176886850;1.603
1370176887504;0.454
1370176887721;0.421
1370176887741;1.693
1370176887865;0.052
1370176888626;0.072
1370176890075;0.157
1370176890311;0.546
1370176890483;0.122
1370176890718;0.089
1370176890915;0.257
1370176891216;0.102
1370176891350;0.337
1370176892054;0.066
1370176892637;0.36
1370176893327;0.26
1370176893918;0.301
1370176893974;0.311
1370176894725;0.498
1370176894794;0.256
1370176894874;0.188
1370176895362;0.544
1370176895376;0.148
1370176895454;0.342
1370176895533;0.04
1370176895771;0.075
1370176896147;0.107
1370176896693;0.05
1370176897082;0.023
1370176897628;0.157
1370176898117;0.043
1370176898406;0.065
1370176899430;0.043
1370176900072;0.135
1370176900470;0.036
1370176902154;0.686
1370176902324;0.936
1370176902328;0.168
1370176902523;0.002
1370176902701;0.276
1370176903410;0.16
1370176904652;0.647
1370176904783;0.598
1370176904790;0.323
1370176905261;0.185
1370176905536;0.506
1370176905591;0.3
1370176906423;0.518
1370176906566;0.268
1370176906717;0.085
1370176907209;0.349
1370176907334;0.211
1370176908209;0.306
1370176909376;0.205
1370176909998;0.203
1370176910224;0.116
1370176910384;0.746
1370176911548;0.136
1370176911583;0.678
1370176912025;0.277
1370176912512;0.301
1370176912850;0.259
1370176913363;0.29
1370176913933;0.172
1370176914259;0.111
1370176914564;0.001
1370176914695;0.057
1370176914767;0.016
1370176915152;0.033
1370176915395;0.109
1370176915438;0.001
1370176916243;0.036
1370176917118;0.043
1370176917422;0.021
1370176917945;0.633
1370176918879;0.46
1370176918899;0.416
1370176919774;0.078
1370176920063;0.136
1370176921129;0.047
1370176921583;0.001
1370176921911;0.061
1370176922130;0.003
1370176922312;0.161
1370176922908;0.004
1370176923094;0.001
1370176925500;0.24
1370176925721;0.456
1370176928322;3.07
1370176928433;0.487
1370176928559;2.437
1370176928612;0.052
1370176928688;3.659
1370176928800;0.333
1370176928844;0.131
1370176929134;2.801
1370176929547;0.681
1370176929828;0.001
1370176930001;0.311
1370176930260;1.342
1370176930480;0.427
1370176931530;0.007
1370176932186;0.272
1370176933170;1.77
1370176933462;0.072
1370176933909;0.357
1370176933989;0.144
1370176934075;0.043
1370176934475;0.109
1370176935096;0.436
1370176935221;0.113
1370176935661;0.283
1370176935727;0.498
1370176935969;0.01
1370176936204;0.104
1370176936545;0.082
1370176936846;0.341
1370176937192;0.011
1370176937829;0.04
1370176938288;0.048
1370176938385;0.274
1370176940352;0.846
1370176940600;0.191
1370176940935;0.29
1370176941142;1.666
1370176941384;2.432
1370176942858;0.063
1370176943195;0.596
1370176944507;0.733
1370176944875;0.181
1370176945734;0.007
1370176945778;0.203
1370176946299;0.002
1370176946470;0.362
1370176947486;0.171
1370176947756;0.231
1370176948003;0.512
1370176948004;0.714
1370176948646;0.123
1370176948696;0.016
1370176949406;0.208
1370176949553;0.125
1370176949826;0.005
1370176950078;0.34
1370176950434;0.423
1370176951018;0.148
1370176951229;0.543
1370176951746;0.191
1370176951768;0.275
1370176952733;0.543
1370176954299;0.453
1370176954419;0.067
1370176954837;0.027
1370176955641;0.534
1370176955722;0.081
1370176956372;0.477
1370176956601;0.071
1370176957013;0.136
1370176957078;0.005
1370176957564;0.048
1370176957846;0.174
1370176959445;0.244
1370176959713;0.594
1370176961134;1.554
1370176961580;0.055
1370176961790;0.426
1370176963906;0.427
1370176966387;0.03
1370176967058;0.145
1370176967104;1.1
1370176967419;0.126
1370176967512;0.359
1370176967805;0.071
1370176969091;0.218
1370176969118;0.948
1370176969235;0.215
1370176969394;2.199
1370176970180;0.201
1370176970597;0.603
1370176971593;0.937
1370176971618;0.387
1370176972692;0.0
1370176973046;0.088
1370176973366;0.137
1370176973682;0.097
1370176973684;0.449
1370176974281;0.374
1370176975865;0.391
1370176976260;0.169
1370176978094;0.096
1370176978810;0.389
1370176979116;0.43
1370176979698;0.227
1370176980501;0.1
1370176980577;0.046
1370176980825;0.771
1370176981090;1.236
1370176981774;0.106
1370176982148;0.036
1370176982690;0.071
1370176982823;0.387
1370176983648;0.187
1370176984604;0.884
1370176984962;0.314
1370176985376;0.035
1370176985626;0.334
1370176985928;1.756
1370176987560;1.188
1370176987793;0.592
1370176988043;1.674
1370176988087;0.326
1370176989861;1.06
1370176990169;1.434
1370176990171;0.746
1370176990203;1.678
1370176990983;0.224
1370176991811;0.167
1370176992012;0.441
1370176992152;1.442
1370176992473;2.038
1370176993024;0.464
1370176994021;0.028
1370176995066;0.162
1370176997463;1.732
1370176998017;1.43
1370176998501;0.21
1370176998773;0.181
1370176998981;2.949
1370176999095;0.154
1370176999740;0.16
1370176999801;0.236
1370177000160;0.225
1370177000286;0.414
1370177000951;0.407
1370177001188;0.724
1370177001472;0.341
1370177001476;0.128
1370177001980;0.028
1370177002004;0.002
1370177002057;0.032
1370177002306;0.131
1370177002411;0.208
1370177002533;0.025
1370177002642;0.026
1370177002700;0.098
1370177003071;0.135
1370177003315;0.011
1370177003537;0.076
1370177003927;0.024
1370177003935;0.227
1370177005967;0.469
1370177006114;0.306
1370177006193;0.825
1370177006442;0.264
1370177007767;1.499
1370177007937;0.085
1370177008433;0.107
1370177008835;0.231
1370177009361;0.023
1370177011170;0.147
1370177011228;0.327
1370177012705;0.638
1370177013512;0.249
1370177013513;0.036
1370177014072;0.111
1370177014628;0.409
1370177015113;0.138
1370177015726;0.057
1370177016003;0.177
1370177016531;0.04
1370177017194;0.32
1370177017852;0.585
1370177017862;0.299
1370177017940;0.239
1370177018023;0.12
1370177018712;0.268
1370177018899;0.754
1370177019456;0.515
1370177019717;1.125
1370177020239;0.433
1370177020753;1.152
1370177022463;0.558
1370177022645;0.009
1370177023154;0.01
1370177023794;0.309
1370177024433;0.176
1370177024804;0.018
1370177025090;0.23
1370177025122;0.209
1370177025138;0.163
1370177025507;0.005
1370177025648;0.159
1370177026530;0.309
1370177026568;0.355
1370177026922;0.132
1370177027001;0.009
1370177027399;0.001
1370177027612;0.167
1370177027988;0.558
1370177028397;0.048
1370177029107;0.277
1370177029379;0.665
1370177030212;0.178
1370177030310;0.55
1370177030447;0.049
1370177030880;1.174
1370177031118;1.247
1370177031452;0.395
1370177031657;0.172
1370177031698;0.745
1370177031992;0.752
1370177032511;0.116
1370177033609;0.037
1370177033699;0.037
1370177035314;0.024
1370177035804;0.308
1370177036440;0.487
1370177037012;0.419
1370177037087;0.411
1370177037134;0.151
1370177038035;0.269
1370177038582;0.422
1370177038779;0.079
1370177039882;0.103
1370177040714;0.205
1370177041475;0.394
1370177041625;0.857
1370177042179;0.002
1370177042364;0.149
1370177042410;0.484
1370177043063;0.323
1370177043882;0.812
1370177044529;0.453
1370177045791;0.034
1370177047196;0.197
1370177047458;0.153
1370177048292;0.984
1370177049150;0.621
1370177049291;0.582
1370177049912;0.236
1370177050273;0.317
1370177050340;0.093
1370177051527;0.279
1370177052130;0.095
1370177052972;0.344
1370177053341;0.047
1370177054009;0.001
1370177054089;0.015
1370177054583;0.026
1370177055065;0.275
1370177056439;0.486
1370177056818;0.282
1370177057955;0.16
1370177058366;0.218
1370177059850;0.457
1370177060417;0.481
1370177060636;0.739
1370177061852;0.008
1370177061995;0.544
1370177062069;2.186
1370177062147;0.238
1370177062398;0.992
1370177062558;1.205
1370177063038;0.611
1370177063247;0.254
1370177063604;0.534
1370177063829;0.002
1370177063917;0.131
1370177064226;1.448
1370177064296;0.518
1370177064479;0.209
1370177064652;0.936
1370177064711;0.669
1370177064858;0.459
1370177065342;0.924
1370177065499;0.434
1370177066032;0.041
1370177066200;0.126
1370177066302;0.388
1370177066584;0.215
1370177068663;0.262
1370177068922;0.543
1370177069183;0.024
1370177069574;0.003
1370177069731;0.12
1370177070943;0.03
1370177071259;0.387
1370177071529;0.005
1370177072296;1.23
1370177073077;0.019
1370177073235;0.018
1370177073966;0.052
1370177074502;0.345
1370177074502;0.268
1370177074561;0.018
1370177074969;0.013
1370177075346;0.128
1370177075907;0.054
1370177077052;0.001
1370177077310;0.298
1370177078184;0.149
1370177078545;0.076
1370177079287;0.587
1370177079472;0.047
1370177079946;0.062
1370177080369;0.376
1370177080458;0.457
1370177081282;0.124
1370177081292;0.024
1370177081361;0.039
1370177081367;0.023
1370177081640;0.023
1370177082375;0.365
1370177082605;0.026
1370177082615;0.057
1370177083319;0.23
1370177083718;0.101
1370177084580;1.478
1370177085063;0.419
1370177085187;0.076
1370177085651;0.261
1370177085713;0.403
1370177086523;1.972
1370177086766;3.404
1370177087058;1.813
1370177088039;0.3
1370177088039;0.142
1370177088540;0.079
1370177088870;0.317
1370177089089;1.183
1370177089154;0.239
1370177089164;0.007
1370177089535;0.16
1370177090436;0.081
1370177090555;0.085
1370177091035;0.009
1370177091339;0.555
1370177091402;0.285
1370177091563;0.092
1370177092263;0.001
1370177092673;0.425
1370177093540;0.235
1370177093580;0.258
1370177093625;0.043
1370177093647;0.043
1370177094069;0.34
1370177094202;0.029
1370177094655;0.046
1370177095373;0.317
1370177095415;0.273
1370177095478;0.04
1370177095599;0.066
1370177098196;0.107
1370177098754;0.258
1370177099270;0.677
1370177099473;1.337
1370177099659;1.431
1370177100559;0.995
1370177100568;1.955
1370177101247;0.552
1370177101643;0.293
1370177102279;0.258
1370177102566;0.123
1370177102713;0.207
1370177103168;0.12
1370177103463;0.286
1370177104228;0.95
1370177104368;0.004
1370177105484;0.422
1370177105586;0.173
1370177105589;0.789
1370177105778;1.096
1370177105906;0.044
1370177106207;0.159
1370177106950;0.658
1370177107199;0.044
1370177107906;0.185
1370177107985;0.721
1370177108872;0.076
1370177110844;0.182
1370177111504;0.561
1370177111705;1.112
1370177112191;0.635
1370177112258;0.251
1370177112465;0.643
1370177112503;1.515
1370177113029;0.069
1370177114967;0.698
1370177115018;0.363
1370177115476;0.26
1370177115626;0.564
1370177115721;0.292
1370177116037;0.04
1370177116512;0.327
1370177116536;0.192
1370177117314;0.404
1370177117509;0.783
1370177117631;0.171
1370177117833;0.976
1370177118439;0.154
1370177118930;0.018
1370177119159;0.096
1370177119576;0.142
1370177119725;0.092
1370177119972;0.046
1370177120770;0.084
1370177121101;0.032
1370177122417;0.003
1370177122460;1.178
1370177122544;1.405
1370177122623;1.064
1370177122827;0.059
1370177123001;0.016
1370177123184;0.757
1370177123769;2.032
1370177123784;0.327
1370177124630;0.113
1370177124792;0.032
1370177125041;0.154
1370177125546;0.712
1370177125564;0.017
1370177127368;0.084
1370177128132;0.108
1370177128326;0.17
1370177130789;0.025
1370177131057;0.142
1370177131435;0.243
1370177132119;0.04
1370177132716;0.001
1370177133424;0.502
1370177133499;0.508
1370177133535;0.149
1370177134691;0.534
1370177134874;1.525
1370177135168;0.379
1370177135284;0.008
1370177136072;0.08
1370177136312;0.176
1370177137806;0.008
1370177138145;0.039
1370177138290;0.0
1370177138786;0.019
1370177139955;0.171
1370177140567;0.17
1370177140719;0.095
1370177141126;0.865
1370177141704;0.008
1370177142124;0.67
1370177142226;0.026
1370177142437;1.219
1370177142610;0.151
1370177142918;0.513
1370177143030;0.572
1370177143962;0.08
1370177145240;0.689
1370177145824;0.053
1370177145828;0.026
1370177146776;0.268
1370177146886;0.109
1370177146950;0.02
1370177148921;0.019
1370177149368;0.59
1370177149783;0.046
1370177149991;0.174
1370177150329;0.046
1370177150768;0.084
1370177151211;0.204
1370177151283;0.369
1370177152249;0.06
1370177152488;0.105
1370177153093;0.133
1370177153748;0.282
1370177154853;0.124
1370177154975;0.552
1370177156518;0.431
1370177156819;0.548
1370177157055;0.11
1370177157518;0.523
1370177157527;0.721
1370177157985;1.037
1370177158360;1.446
1370177158612;0.25
1370177158999;0.159
1370177159801;0.587
1370177161438;0.763
1370177161500;1.394
1370177161770;1.586
1370177161838;0.284
1370177161953;0.09
1370177164149;3.711
1370177164223;1.902
1370177164424;1.851
1370177165168;0.612
1370177165185;0.323
1370177165630;3.542
1370177166042;0.107
1370177166388;0.097
1370177166765;0.14
1370177167170;0.573
1370177167436;0.933
1370177167503;0.315
1370177168311;0.082
1370177169154;0.747
1370177169753;1.248
1370177169766;0.571
1370177170962;0.06
1370177171835;0.048
1370177172375;0.054
1370177172600;0.212
1370177173215;0.195
1370177173544;0.015
1370177174166;0.338
1370177174811;0.444
1370177175432;0.132
1370177175876;0.049
1370177175978;0.073
1370177176260;0.1
1370177177677;0.337
1370177177949;0.543
1370177178075;0.239
1370177178601;0.412
1370177178623;0.43
1370177178660;0.319
1370177178963;0.0
1370177179959;0.022
1370177181963;0.44
1370177182094;0.405
1370177182444;0.271
1370177182503;1.29
1370177182797;0.04
1370177183613;0.059
1370177184348;0.162
1370177184520;0.14
1370177184938;0.251
1370177185503;0.468
1370177186267;0.257
1370177186335;0.617
1370177186437;0.8
1370177187564;0.652
1370177187844;0.666
1370177188871;1.947
1370177189028;1.496
1370177189128;3.861
1370177190582;1.214
1370177191245;0.266
1370177191338;0.26
1370177191873;0.129
1370177192383;0.072
1370177193834;0.128
1370177195551;0.133
1370177195628;0.108
1370177195999;0.241
1370177196087;0.026
1370177196230;0.188
1370177196278;0.115
1370177196532;0.048
1370177196593;0.112
1370177197016;0.01
1370177197249;0.332
1370177198861;0.061
1370177199421;0.356
1370177200227;0.078
1370177200765;0.081
1370177200836;0.117
1370177201298;0.288
1370177201779;0.076
