Timestamp;WC0;WC1;WC2
1370056883000;0.0;0.0;0.0
1370056884000;1.0;0.0;1.0
1370056885000;0.0;0.0;1.0
1370056886000;1.0;0.0;0.0
1370056887000;1.0;0.0;1.0
1370056888000;1.0;0.0;0.0
1370056889000;1.0;1.0;0.0
1370056890000;1.0;2.0;0.0
1370056891000;2.0;1.0;1.0
1370056892000;0.0;0.0;0.0
1370056893000;1.0;0.0;0.0
1370056894000;0.0;1.0;0.0
1370056895000;0.0;1.0;0.0
1370056896000;1.0;0.0;0.0
1370056897000;0.0;1.0;0.0
1370056898000;0.0;1.0;2.0
1370056899000;0.0;3.0;0.0
1370056900000;0.0;2.0;1.0
1370056901000;0.0;0.0;0.0
1370056902000;0.0;2.0;0.0
1370056903000;0.0;1.0;2.0
1370056904000;0.0;1.0;2.0
1370056905000;0.0;0.0;0.0
1370056906000;0.0;0.0;2.0
1370056907000;1.0;0.0;0.0
1370056908000;2.0;0.0;0.0
1370056909000;0.0;1.0;0.0
1370056910000;0.0;2.0;0.0
1370056911000;1.0;3.0;0.0
1370056912000;0.0;1.0;0.0
1370056913000;0.0;1.0;2.0
1370056914000;0.0;1.0;1.0
1370056915000;3.0;0.0;1.0
1370056916000;1.0;0.0;0.0
1370056917000;0.0;3.0;0.0
1370056918000;0.0;2.0;3.0
1370056919000;0.0;0.0;2.0
1370056920000;2.0;1.0;0.0
1370056921000;2.0;0.0;1.0
1370056922000;0.0;1.0;2.0
1370056923000;0.0;2.0;4.0
1370056924000;0.0;0.0;1.0
1370056925000;0.0;2.0;0.0
1370056926000;2.0;1.0;2.0
1370056927000;0.0;1.0;2.0
1370056928000;1.0;2.0;1.0
1370056929000;1.0;0.0;0.0
1370056930000;1.0;0.0;1.0
1370056931000;1.0;3.0;1.0
1370056932000;1.0;2.0;3.0
1370056933000;1.0;0.0;0.0
1370056934000;1.0;1.0;1.0
1370056935000;3.0;1.0;0.0
1370056936000;1.0;0.0;0.0
1370056937000;1.0;1.0;0.0
1370056938000;0.0;1.0;0.0
1370056939000;1.0;1.0;1.0
1370056940000;0.0;1.0;0.0
1370056941000;1.0;0.0;1.0
1370056942000;0.0;0.0;1.0
1370056943000;0.0;1.0;2.0
1370056944000;0.0;0.0;3.0
1370056945000;0.0;0.0;0.0
1370056946000;0.0;2.0;2.0
1370056947000;2.0;1.0;1.0
1370056948000;0.0;1.0;1.0
1370056949000;1.0;1.0;0.0
1370056950000;0.0;0.0;1.0
1370056951000;2.0;0.0;1.0
1370056952000;1.0;0.0;0.0
1370056953000;0.0;1.0;1.0
1370056954000;1.0;0.0;0.0
1370056955000;0.0;2.0;0.0
1370056956000;0.0;0.0;0.0
1370056957000;0.0;0.0;1.0
1370056958000;0.0;0.0;1.0
1370056959000;1.0;1.0;1.0
1370056960000;0.0;2.0;0.0
1370056961000;0.0;0.0;0.0
1370056962000;2.0;0.0;2.0
1370056963000;0.0;2.0;1.0
1370056964000;1.0;0.0;0.0
1370056965000;1.0;0.0;1.0
1370056966000;1.0;1.0;1.0
1370056967000;0.0;2.0;1.0
1370056968000;1.0;2.0;1.0
1370056969000;1.0;0.0;1.0
1370056970000;1.0;0.0;2.0
1370056971000;1.0;2.0;1.0
1370056972000;2.0;4.0;0.0
1370056973000;1.0;0.0;2.0
1370056974000;2.0;1.0;0.0
1370056975000;1.0;0.0;0.0
1370056976000;0.0;4.0;0.0
1370056977000;3.0;0.0;1.0
1370056978000;1.0;0.0;0.0
1370056979000;0.0;0.0;1.0
1370056980000;0.0;1.0;1.0
1370056981000;0.0;0.0;0.0
1370056982000;0.0;0.0;2.0
1370056983000;0.0;1.0;2.0
1370056984000;0.0;0.0;1.0
1370056985000;0.0;0.0;0.0
1370056986000;1.0;2.0;0.0
1370056987000;1.0;1.0;0.0
1370056988000;1.0;0.0;1.0
1370056989000;0.0;0.0;2.0
1370056990000;0.0;0.0;0.0
1370056991000;1.0;1.0;0.0
1370056992000;0.0;2.0;2.0
1370056993000;1.0;0.0;1.0
1370056994000;3.0;1.0;4.0
1370056995000;1.0;0.0;1.0
1370056996000;1.0;1.0;1.0
1370056997000;0.0;1.0;1.0
1370056998000;0.0;2.0;1.0
1370056999000;0.0;0.0;1.0
1370057000000;0.0;2.0;0.0
1370057001000;1.0;0.0;0.0
1370057002000;1.0;2.0;1.0
1370057003000;1.0;0.0;0.0
1370057004000;1.0;0.0;0.0
1370057005000;3.0;0.0;0.0
1370057006000;1.0;0.0;0.0
1370057007000;0.0;1.0;0.0
1370057008000;1.0;1.0;1.0
1370057009000;2.0;1.0;1.0
1370057010000;1.0;0.0;0.0
1370057011000;2.0;0.0;0.0
1370057012000;0.0;0.0;0.0
1370057013000;0.0;0.0;0.0
1370057014000;1.0;0.0;1.0
1370057015000;0.0;1.0;1.0
1370057016000;2.0;2.0;5.0
1370057017000;1.0;1.0;0.0
1370057018000;1.0;0.0;1.0
1370057019000;0.0;2.0;1.0
1370057020000;1.0;2.0;1.0
1370057021000;0.0;0.0;1.0
1370057022000;0.0;1.0;0.0
1370057023000;0.0;2.0;1.0
1370057024000;1.0;2.0;1.0
1370057025000;0.0;0.0;1.0
1370057026000;1.0;0.0;0.0
1370057027000;1.0;0.0;1.0
1370057028000;0.0;1.0;1.0
1370057029000;1.0;1.0;1.0
1370057030000;1.0;1.0;1.0
1370057031000;0.0;0.0;1.0
1370057032000;0.0;0.0;0.0
1370057033000;1.0;0.0;1.0
1370057034000;1.0;1.0;0.0
1370057035000;0.0;1.0;1.0
1370057036000;0.0;1.0;2.0
1370057037000;1.0;0.0;1.0
1370057038000;0.0;0.0;2.0
1370057039000;0.0;0.0;1.0
1370057040000;2.0;0.0;0.0
1370057041000;0.0;1.0;3.0
1370057042000;2.0;0.0;0.0
1370057043000;0.0;1.0;1.0
1370057044000;0.0;0.0;0.0
1370057045000;1.0;0.0;0.0
1370057046000;0.0;2.0;0.0
1370057047000;1.0;1.0;1.0
1370057048000;0.0;0.0;0.0
1370057049000;2.0;0.0;2.0
1370057050000;0.0;0.0;0.0
1370057051000;1.0;0.0;1.0
1370057052000;0.0;2.0;2.0
1370057053000;1.0;1.0;0.0
1370057054000;0.0;1.0;0.0
1370057055000;0.0;0.0;2.0
1370057056000;1.0;2.0;1.0
1370057057000;0.0;1.0;0.0
1370057058000;1.0;1.0;2.0
1370057059000;1.0;2.0;0.0
1370057060000;1.0;0.0;0.0
1370057061000;1.0;0.0;1.0
1370057062000;1.0;1.0;0.0
1370057063000;0.0;1.0;1.0
1370057064000;0.0;0.0;1.0
1370057065000;1.0;0.0;3.0
1370057066000;0.0;3.0;0.0
1370057067000;1.0;0.0;2.0
1370057068000;0.0;0.0;0.0
1370057069000;0.0;1.0;2.0
1370057070000;2.0;0.0;0.0
1370057071000;1.0;1.0;2.0
1370057072000;1.0;1.0;0.0
1370057073000;2.0;1.0;2.0
1370057074000;1.0;0.0;0.0
1370057075000;1.0;0.0;0.0
1370057076000;2.0;1.0;1.0
1370057077000;1.0;1.0;4.0
1370057078000;1.0;0.0;0.0
1370057079000;1.0;0.0;0.0
1370057080000;1.0;0.0;0.0
1370057081000;1.0;2.0;1.0
1370057082000;1.0;1.0;0.0
1370057083000;0.0;0.0;1.0
1370057084000;1.0;0.0;0.0
1370057085000;0.0;1.0;1.0
1370057086000;2.0;1.0;0.0
1370057087000;2.0;0.0;2.0
1370057088000;0.0;0.0;0.0
1370057089000;1.0;0.0;3.0
1370057090000;0.0;0.0;0.0
1370057091000;0.0;0.0;0.0
1370057092000;3.0;0.0;1.0
1370057093000;0.0;1.0;1.0
1370057094000;0.0;2.0;0.0
1370057095000;3.0;0.0;0.0
1370057096000;0.0;2.0;0.0
1370057097000;0.0;0.0;3.0
1370057098000;1.0;0.0;0.0
1370057099000;0.0;1.0;1.0
1370057100000;2.0;1.0;0.0
1370057101000;0.0;4.0;0.0
1370057102000;0.0;2.0;1.0
1370057103000;1.0;0.0;1.0
1370057104000;1.0;0.0;0.0
1370057105000;2.0;1.0;1.0
1370057106000;1.0;1.0;0.0
1370057107000;1.0;0.0;1.0
1370057108000;0.0;0.0;0.0
1370057109000;0.0;0.0;0.0
1370057110000;1.0;1.0;0.0
1370057111000;0.0;1.0;0.0
1370057112000;2.0;1.0;0.0
1370057113000;0.0;0.0;1.0
1370057114000;1.0;1.0;0.0
1370057115000;1.0;2.0;0.0
1370057116000;2.0;0.0;1.0
1370057117000;0.0;0.0;0.0
1370057118000;2.0;1.0;0.0
1370057119000;2.0;0.0;0.0
1370057120000;0.0;2.0;1.0
1370057121000;0.0;0.0;0.0
1370057122000;0.0;2.0;1.0
1370057123000;2.0;0.0;3.0
1370057124000;1.0;1.0;0.0
1370057125000;2.0;1.0;0.0
1370057126000;1.0;0.0;1.0
1370057127000;0.0;0.0;0.0
1370057128000;0.0;0.0;1.0
1370057129000;1.0;1.0;0.0
1370057130000;2.0;0.0;3.0
1370057131000;0.0;0.0;2.0
1370057132000;0.0;1.0;3.0
1370057133000;3.0;1.0;2.0
1370057134000;1.0;1.0;1.0
1370057135000;0.0;0.0;0.0
1370057136000;0.0;0.0;0.0
1370057137000;1.0;0.0;0.0
1370057138000;0.0;0.0;0.0
1370057139000;1.0;0.0;1.0
1370057140000;0.0;1.0;1.0
1370057141000;1.0;0.0;0.0
1370057142000;0.0;0.0;3.0
1370057143000;1.0;2.0;1.0
1370057144000;1.0;1.0;0.0
1370057145000;1.0;0.0;0.0
1370057146000;0.0;1.0;0.0
1370057147000;0.0;0.0;0.0
1370057148000;0.0;0.0;1.0
1370057149000;1.0;1.0;0.0
1370057150000;1.0;2.0;1.0
1370057151000;0.0;1.0;2.0
1370057152000;0.0;0.0;2.0
1370057153000;0.0;0.0;1.0
1370057154000;1.0;0.0;3.0
1370057155000;1.0;2.0;0.0
1370057156000;0.0;1.0;0.0
1370057157000;0.0;0.0;2.0
1370057158000;1.0;0.0;0.0
1370057159000;1.0;1.0;0.0
1370057160000;2.0;1.0;1.0
1370057161000;3.0;0.0;0.0
1370057162000;1.0;2.0;0.0
1370057163000;0.0;0.0;1.0
1370057164000;2.0;0.0;4.0
1370057165000;1.0;0.0;0.0
1370057166000;0.0;3.0;2.0
1370057167000;0.0;1.0;0.0
1370057168000;0.0;0.0;0.0
1370057169000;2.0;0.0;0.0
1370057170000;0.0;2.0;0.0
1370057171000;0.0;1.0;0.0
1370057172000;0.0;1.0;1.0
1370057173000;0.0;1.0;0.0
1370057174000;2.0;1.0;3.0
1370057175000;1.0;0.0;1.0
1370057176000;0.0;2.0;0.0
1370057177000;2.0;0.0;1.0
1370057178000;0.0;1.0;0.0
1370057179000;1.0;1.0;0.0
1370057180000;2.0;0.0;0.0
1370057181000;0.0;1.0;1.0
1370057182000;0.0;0.0;1.0
1370057183000;1.0;0.0;1.0
1370057184000;0.0;2.0;2.0
1370057185000;1.0;0.0;2.0
1370057186000;1.0;0.0;2.0
1370057187000;1.0;0.0;1.0
1370057188000;2.0;0.0;0.0
1370057189000;0.0;0.0;0.0
1370057190000;0.0;1.0;0.0
1370057191000;0.0;1.0;1.0
1370057192000;0.0;1.0;3.0
1370057193000;0.0;1.0;0.0
1370057194000;0.0;0.0;0.0
1370057195000;0.0;0.0;0.0
1370057196000;0.0;0.0;0.0
1370057197000;0.0;1.0;2.0
1370057198000;2.0;0.0;0.0
1370057199000;0.0;1.0;2.0
1370057200000;1.0;0.0;0.0
1370057201000;0.0;0.0;0.0
1370057202000;1.0;0.0;1.0
1370057203000;1.0;0.0;0.0
1370057204000;2.0;0.0;1.0
1370057205000;2.0;1.0;2.0
1370057206000;2.0;1.0;1.0
1370057207000;1.0;1.0;1.0
1370057208000;0.0;0.0;0.0
1370057209000;0.0;1.0;2.0
1370057210000;1.0;1.0;1.0
1370057211000;2.0;0.0;3.0
1370057212000;1.0;1.0;0.0
1370057213000;2.0;1.0;0.0
1370057214000;1.0;1.0;0.0
1370057215000;3.0;1.0;1.0
1370057216000;3.0;0.0;0.0
1370057217000;1.0;1.0;0.0
1370057218000;0.0;0.0;0.0
1370057219000;0.0;0.0;0.0
1370057220000;0.0;1.0;1.0
1370057221000;0.0;1.0;1.0
1370057222000;1.0;1.0;0.0
1370057223000;2.0;0.0;0.0
1370057224000;0.0;3.0;2.0
1370057225000;1.0;0.0;1.0
1370057226000;2.0;2.0;0.0
1370057227000;1.0;0.0;2.0
1370057228000;0.0;1.0;1.0
1370057229000;1.0;1.0;2.0
1370057230000;0.0;3.0;1.0
1370057231000;1.0;0.0;1.0
1370057232000;1.0;0.0;0.0
1370057233000;0.0;0.0;1.0
1370057234000;1.0;1.0;0.0
1370057235000;0.0;1.0;0.0
1370057236000;2.0;1.0;2.0
1370057237000;1.0;1.0;0.0
1370057238000;2.0;1.0;0.0
1370057239000;1.0;0.0;1.0
1370057240000;0.0;0.0;0.0
1370057241000;1.0;2.0;0.0
1370057242000;1.0;2.0;0.0
1370057243000;0.0;0.0;0.0
1370057244000;0.0;2.0;0.0
1370057245000;0.0;1.0;1.0
1370057246000;1.0;0.0;0.0
1370057247000;0.0;0.0;1.0
1370057248000;0.0;0.0;0.0
1370057249000;0.0;0.0;4.0
1370057250000;5.0;0.0;1.0
1370057251000;0.0;0.0;1.0
1370057252000;2.0;0.0;1.0
1370057253000;1.0;3.0;0.0
1370057254000;0.0;1.0;2.0
1370057255000;1.0;0.0;2.0
1370057256000;0.0;0.0;0.0
1370057257000;1.0;0.0;1.0
1370057258000;1.0;0.0;1.0
1370057259000;0.0;0.0;2.0
1370057260000;0.0;0.0;0.0
1370057261000;0.0;2.0;4.0
1370057262000;1.0;0.0;0.0
1370057263000;0.0;1.0;1.0
1370057264000;0.0;0.0;0.0
1370057265000;0.0;0.0;0.0
1370057266000;1.0;0.0;1.0
1370057267000;0.0;0.0;0.0
1370057268000;2.0;0.0;0.0
1370057269000;0.0;0.0;1.0
1370057270000;1.0;0.0;0.0
1370057271000;1.0;1.0;0.0
1370057272000;1.0;1.0;0.0
1370057273000;1.0;0.0;0.0
1370057274000;1.0;0.0;1.0
1370057275000;1.0;2.0;1.0
1370057276000;0.0;0.0;0.0
1370057277000;1.0;0.0;0.0
1370057278000;1.0;3.0;0.0
1370057279000;0.0;1.0;0.0
1370057280000;0.0;0.0;1.0
1370057281000;1.0;0.0;0.0
1370057282000;1.0;1.0;1.0
1370057283000;1.0;1.0;1.0
1370057284000;0.0;0.0;0.0
1370057285000;2.0;0.0;1.0
1370057286000;0.0;1.0;3.0
1370057287000;1.0;1.0;2.0
1370057288000;1.0;0.0;1.0
1370057289000;0.0;0.0;0.0
1370057290000;0.0;1.0;0.0
1370057291000;1.0;0.0;0.0
1370057292000;0.0;0.0;1.0
1370057293000;2.0;0.0;0.0
1370057294000;0.0;1.0;0.0
1370057295000;0.0;0.0;1.0
1370057296000;0.0;1.0;0.0
1370057297000;1.0;1.0;1.0
1370057298000;1.0;0.0;0.0
1370057299000;1.0;0.0;0.0
1370057300000;2.0;0.0;2.0
1370057301000;0.0;1.0;0.0
1370057302000;2.0;1.0;0.0
1370057303000;0.0;2.0;0.0
1370057304000;0.0;0.0;1.0
1370057305000;1.0;1.0;1.0
1370057306000;0.0;1.0;0.0
1370057307000;1.0;1.0;0.0
1370057308000;1.0;0.0;0.0
1370057309000;2.0;0.0;0.0
1370057310000;0.0;0.0;0.0
1370057311000;0.0;1.0;2.0
1370057312000;1.0;0.0;0.0
1370057313000;0.0;1.0;2.0
1370057314000;0.0;0.0;1.0
1370057315000;2.0;1.0;1.0
1370057316000;0.0;0.0;0.0
1370057317000;1.0;1.0;1.0
1370057318000;1.0;0.0;0.0
1370057319000;2.0;1.0;0.0
1370057320000;0.0;0.0;0.0
1370057321000;0.0;1.0;1.0
1370057322000;0.0;0.0;0.0
1370057323000;0.0;0.0;1.0
1370057324000;0.0;2.0;0.0
1370057325000;1.0;0.0;0.0
1370057326000;0.0;1.0;1.0
1370057327000;2.0;0.0;0.0
1370057328000;1.0;0.0;0.0
1370057329000;0.0;0.0;0.0
1370057330000;2.0;0.0;1.0
1370057331000;2.0;0.0;1.0
1370057332000;0.0;2.0;0.0
1370057333000;1.0;0.0;0.0
1370057334000;0.0;1.0;1.0
1370057335000;0.0;0.0;1.0
1370057336000;0.0;0.0;0.0
1370057337000;1.0;0.0;4.0
1370057338000;1.0;0.0;1.0
1370057339000;1.0;1.0;0.0
1370057340000;1.0;3.0;3.0
1370057341000;2.0;0.0;0.0
1370057342000;0.0;1.0;1.0
1370057343000;0.0;2.0;0.0
1370057344000;1.0;1.0;0.0
1370057345000;1.0;0.0;0.0
1370057346000;1.0;1.0;0.0
1370057347000;0.0;1.0;1.0
1370057348000;0.0;0.0;0.0
1370057349000;0.0;0.0;1.0
1370057350000;1.0;1.0;0.0
1370057351000;0.0;1.0;2.0
1370057352000;2.0;0.0;1.0
1370057353000;1.0;0.0;2.0
1370057354000;0.0;0.0;1.0
1370057355000;1.0;1.0;0.0
1370057356000;2.0;1.0;0.0
1370057357000;0.0;0.0;1.0
1370057358000;1.0;1.0;1.0
1370057359000;0.0;0.0;0.0
1370057360000;0.0;0.0;0.0
1370057361000;2.0;1.0;0.0
1370057362000;0.0;2.0;0.0
1370057363000;0.0;2.0;0.0
1370057364000;6.0;1.0;1.0
1370057365000;0.0;0.0;1.0
1370057366000;0.0;0.0;0.0
1370057367000;1.0;1.0;0.0
1370057368000;2.0;0.0;0.0
1370057369000;0.0;0.0;0.0
1370057370000;2.0;1.0;1.0
1370057371000;0.0;0.0;0.0
1370057372000;2.0;1.0;0.0
1370057373000;1.0;2.0;1.0
1370057374000;0.0;0.0;1.0
1370057375000;0.0;1.0;0.0
1370057376000;0.0;2.0;0.0
1370057377000;1.0;1.0;0.0
1370057378000;0.0;0.0;1.0
1370057379000;2.0;0.0;1.0
1370057380000;0.0;1.0;1.0
1370057381000;0.0;0.0;1.0
1370057382000;0.0;0.0;2.0
1370057383000;2.0;0.0;0.0
1370057384000;1.0;0.0;2.0
1370057385000;0.0;0.0;2.0
1370057386000;1.0;1.0;1.0
1370057387000;0.0;1.0;1.0
1370057388000;1.0;2.0;1.0
1370057389000;1.0;1.0;4.0
1370057390000;1.0;2.0;1.0
1370057391000;1.0;1.0;0.0
1370057392000;0.0;0.0;0.0
1370057393000;0.0;2.0;1.0
1370057394000;1.0;0.0;0.0
1370057395000;0.0;1.0;2.0
1370057396000;0.0;1.0;1.0
1370057397000;0.0;0.0;0.0
1370057398000;0.0;1.0;1.0
1370057399000;0.0;0.0;1.0
1370057400000;0.0;0.0;0.0
1370057401000;2.0;1.0;0.0
1370057402000;0.0;1.0;1.0
1370057403000;0.0;0.0;0.0
1370057404000;3.0;0.0;0.0
1370057405000;0.0;2.0;0.0
1370057406000;1.0;0.0;0.0
1370057407000;0.0;1.0;1.0
1370057408000;0.0;3.0;1.0
1370057409000;0.0;1.0;0.0
1370057410000;1.0;1.0;0.0
1370057411000;1.0;2.0;1.0
1370057412000;0.0;1.0;4.0
1370057413000;0.0;0.0;2.0
1370057414000;1.0;1.0;1.0
1370057415000;0.0;1.0;1.0
1370057416000;2.0;1.0;1.0
1370057417000;1.0;0.0;0.0
1370057418000;1.0;0.0;2.0
1370057419000;1.0;1.0;3.0
1370057420000;4.0;1.0;0.0
1370057421000;0.0;0.0;0.0
1370057422000;1.0;1.0;0.0
1370057423000;0.0;1.0;0.0
1370057424000;1.0;0.0;1.0
1370057425000;1.0;0.0;1.0
1370057426000;1.0;0.0;1.0
1370057427000;0.0;1.0;2.0
1370057428000;1.0;0.0;0.0
1370057429000;2.0;2.0;0.0
1370057430000;1.0;0.0;1.0
1370057431000;3.0;1.0;0.0
1370057432000;1.0;1.0;2.0
1370057433000;0.0;1.0;0.0
1370057434000;0.0;0.0;2.0
1370057435000;1.0;0.0;1.0
1370057436000;0.0;3.0;3.0
1370057437000;1.0;1.0;0.0
1370057438000;1.0;1.0;0.0
1370057439000;0.0;0.0;1.0
1370057440000;2.0;2.0;1.0
1370057441000;0.0;0.0;2.0
1370057442000;1.0;1.0;0.0
1370057443000;0.0;0.0;0.0
1370057444000;0.0;1.0;2.0
1370057445000;0.0;2.0;2.0
1370057446000;0.0;0.0;2.0
1370057447000;3.0;0.0;0.0
1370057448000;0.0;0.0;1.0
1370057449000;3.0;1.0;0.0
1370057450000;0.0;1.0;1.0
1370057451000;0.0;2.0;0.0
1370057452000;2.0;0.0;0.0
1370057453000;1.0;0.0;0.0
1370057454000;1.0;2.0;0.0
1370057455000;0.0;1.0;1.0
1370057456000;0.0;1.0;1.0
1370057457000;2.0;4.0;2.0
1370057458000;2.0;0.0;0.0
1370057459000;1.0;1.0;0.0
1370057460000;0.0;2.0;2.0
1370057461000;1.0;1.0;0.0
1370057462000;1.0;0.0;0.0
1370057463000;1.0;0.0;0.0
1370057464000;0.0;1.0;2.0
1370057465000;1.0;1.0;3.0
1370057466000;1.0;0.0;1.0
1370057467000;1.0;0.0;0.0
1370057468000;1.0;3.0;0.0
1370057469000;1.0;0.0;0.0
1370057470000;2.0;0.0;2.0
1370057471000;0.0;3.0;0.0
1370057472000;0.0;2.0;1.0
1370057473000;0.0;1.0;0.0
1370057474000;1.0;0.0;3.0
1370057475000;3.0;1.0;0.0
1370057476000;1.0;1.0;1.0
1370057477000;0.0;0.0;1.0
1370057478000;0.0;2.0;0.0
1370057479000;0.0;0.0;1.0
1370057480000;0.0;0.0;1.0
1370057481000;1.0;1.0;1.0
1370057482000;0.0;0.0;2.0
1370057483000;0.0;1.0;4.0
1370057484000;0.0;0.0;0.0
1370057485000;1.0;0.0;1.0
1370057486000;0.0;0.0;1.0
1370057487000;0.0;2.0;1.0
1370057488000;1.0;0.0;1.0
1370057489000;0.0;2.0;0.0
1370057490000;1.0;2.0;0.0
1370057491000;0.0;4.0;0.0
1370057492000;2.0;1.0;0.0
1370057493000;0.0;1.0;0.0
1370057494000;0.0;1.0;0.0
1370057495000;0.0;0.0;2.0
1370057496000;3.0;1.0;0.0
1370057497000;1.0;4.0;0.0
1370057498000;1.0;0.0;0.0
1370057499000;1.0;1.0;0.0
1370057500000;1.0;0.0;0.0
1370057501000;1.0;1.0;2.0
1370057502000;0.0;1.0;0.0
1370057503000;1.0;1.0;3.0
1370057504000;0.0;0.0;0.0
1370057505000;3.0;1.0;0.0
1370057506000;2.0;0.0;2.0
1370057507000;0.0;0.0;2.0
1370057508000;1.0;0.0;0.0
1370057509000;1.0;0.0;0.0
1370057510000;1.0;0.0;0.0
1370057511000;2.0;0.0;3.0
1370057512000;1.0;2.0;0.0
1370057513000;0.0;0.0;1.0
1370057514000;0.0;0.0;0.0
1370057515000;0.0;0.0;0.0
1370057516000;0.0;1.0;0.0
1370057517000;0.0;1.0;0.0
1370057518000;2.0;0.0;0.0
1370057519000;0.0;1.0;1.0
1370057520000;0.0;0.0;1.0
1370057521000;2.0;1.0;2.0
1370057522000;1.0;1.0;1.0
1370057523000;0.0;0.0;1.0
1370057524000;3.0;0.0;0.0
1370057525000;0.0;1.0;4.0
1370057526000;0.0;1.0;0.0
1370057527000;0.0;0.0;1.0
1370057528000;0.0;0.0;0.0
1370057529000;1.0;1.0;1.0
1370057530000;0.0;1.0;1.0
1370057531000;2.0;1.0;1.0
1370057532000;1.0;0.0;2.0
1370057533000;1.0;1.0;1.0
1370057534000;1.0;1.0;1.0
1370057535000;0.0;0.0;0.0
1370057536000;0.0;1.0;1.0
1370057537000;0.0;1.0;0.0
1370057538000;1.0;0.0;1.0
1370057539000;1.0;1.0;1.0
1370057540000;0.0;1.0;1.0
1370057541000;2.0;0.0;0.0
1370057542000;1.0;0.0;0.0
1370057543000;0.0;0.0;0.0
1370057544000;0.0;1.0;1.0
1370057545000;0.0;0.0;2.0
1370057546000;0.0;0.0;1.0
1370057547000;1.0;0.0;0.0
1370057548000;1.0;2.0;0.0
1370057549000;1.0;2.0;0.0
1370057550000;0.0;0.0;1.0
1370057551000;0.0;0.0;1.0
1370057552000;1.0;1.0;2.0
1370057553000;0.0;0.0;3.0
1370057554000;2.0;1.0;3.0
1370057555000;2.0;0.0;2.0
1370057556000;0.0;0.0;2.0
1370057557000;0.0;1.0;0.0
1370057558000;0.0;1.0;1.0
1370057559000;4.0;0.0;0.0
1370057560000;0.0;0.0;0.0
1370057561000;2.0;3.0;1.0
1370057562000;0.0;2.0;2.0
1370057563000;0.0;2.0;1.0
1370057564000;0.0;1.0;1.0
1370057565000;0.0;1.0;0.0
1370057566000;1.0;0.0;0.0
1370057567000;0.0;0.0;0.0
1370057568000;2.0;5.0;0.0
1370057569000;2.0;0.0;0.0
1370057570000;2.0;0.0;1.0
1370057571000;3.0;2.0;3.0
1370057572000;1.0;0.0;3.0
1370057573000;1.0;1.0;1.0
1370057574000;0.0;1.0;0.0
1370057575000;1.0;3.0;0.0
1370057576000;0.0;0.0;1.0
1370057577000;1.0;1.0;2.0
1370057578000;0.0;1.0;1.0
1370057579000;1.0;0.0;0.0
1370057580000;2.0;1.0;0.0
1370057581000;2.0;2.0;0.0
1370057582000;1.0;1.0;0.0
1370057583000;0.0;1.0;0.0
1370057584000;1.0;1.0;1.0
1370057585000;1.0;1.0;0.0
1370057586000;1.0;0.0;0.0
1370057587000;0.0;0.0;1.0
1370057588000;0.0;1.0;1.0
1370057589000;1.0;1.0;0.0
1370057590000;1.0;1.0;1.0
1370057591000;0.0;0.0;3.0
1370057592000;2.0;1.0;1.0
1370057593000;0.0;1.0;1.0
1370057594000;0.0;0.0;0.0
1370057595000;0.0;1.0;1.0
1370057596000;0.0;0.0;0.0
1370057597000;1.0;0.0;0.0
1370057598000;1.0;0.0;2.0
1370057599000;1.0;0.0;1.0
1370057600000;0.0;1.0;1.0
1370057601000;0.0;2.0;0.0
1370057602000;0.0;0.0;0.0
1370057603000;1.0;0.0;2.0
1370057604000;1.0;0.0;2.0
1370057605000;0.0;4.0;1.0
1370057606000;0.0;2.0;1.0
1370057607000;2.0;1.0;1.0
1370057608000;0.0;0.0;1.0
1370057609000;0.0;0.0;0.0
1370057610000;0.0;2.0;0.0
1370057611000;1.0;0.0;1.0
1370057612000;1.0;0.0;0.0
1370057613000;2.0;2.0;0.0
1370057614000;0.0;0.0;2.0
1370057615000;1.0;0.0;0.0
1370057616000;1.0;0.0;0.0
1370057617000;2.0;0.0;0.0
1370057618000;1.0;0.0;2.0
1370057619000;1.0;0.0;0.0
1370057620000;1.0;0.0;0.0
1370057621000;0.0;0.0;0.0
1370057622000;2.0;0.0;0.0
1370057623000;0.0;1.0;2.0
1370057624000;0.0;1.0;1.0
1370057625000;0.0;0.0;1.0
1370057626000;1.0;1.0;0.0
1370057627000;2.0;0.0;0.0
1370057628000;1.0;0.0;0.0
1370057629000;1.0;0.0;0.0
1370057630000;0.0;1.0;0.0
1370057631000;3.0;1.0;0.0
1370057632000;1.0;0.0;0.0
1370057633000;0.0;0.0;1.0
1370057634000;1.0;1.0;1.0
1370057635000;2.0;1.0;0.0
1370057636000;0.0;4.0;1.0
1370057637000;1.0;0.0;0.0
1370057638000;1.0;0.0;0.0
1370057639000;1.0;1.0;0.0
1370057640000;1.0;3.0;1.0
1370057641000;2.0;0.0;3.0
1370057642000;1.0;1.0;1.0
1370057643000;1.0;0.0;1.0
1370057644000;1.0;1.0;0.0
1370057645000;1.0;0.0;2.0
1370057646000;3.0;0.0;1.0
1370057647000;3.0;0.0;0.0
1370057648000;0.0;1.0;2.0
1370057649000;0.0;1.0;1.0
1370057650000;0.0;1.0;1.0
1370057651000;2.0;0.0;0.0
1370057652000;0.0;1.0;1.0
1370057653000;0.0;1.0;1.0
1370057654000;0.0;0.0;0.0
1370057655000;1.0;0.0;0.0
1370057656000;0.0;1.0;2.0
1370057657000;2.0;1.0;0.0
1370057658000;0.0;2.0;1.0
