Timestamp;WC0;WC1;WC2
1370056070000;0.0;0.364;0.0
1370056071000;0.0;0.001;0.141
1370056072000;0.0;0.234;0.505
1370056073000;0.0;0.0;0.415
1370056074000;0.0;0.0;0.0
1370056075000;0.0;0.035;0.166
1370056076000;0.024999999999999998;0.0;0.0
1370056077000;0.0;0.142;0.085
1370056078000;0.0;0.0;0.0
1370056079000;0.026;0.0;0.18425
1370056080000;0.008;0.0;0.031
1370056081000;0.0;0.033;0.0
1370056082000;0.051000000000000004;0.086;0.0
1370056083000;0.0;0.0;0.0825
1370056084000;0.0;0.0;0.0
1370056085000;0.036;0.225;0.19
1370056086000;0.001;0.0;0.241
1370056087000;0.0;0.316;0.20933333333333334
1370056088000;0.0;0.02;0.0
1370056089000;0.0;0.2155;0.0
1370056090000;0.03;0.046;0.079
1370056091000;0.057;0.0;0.0
1370056092000;0.045;0.077;0.0
1370056093000;0.0;0.0;0.311
1370056094000;0.007;0.19799999999999998;0.0
1370056095000;0.0055;0.012;0.0
1370056096000;0.057;0.059;0.0
1370056097000;0.0;0.18;0.0
1370056098000;0.031;0.259;0.5465
1370056099000;0.001;0.0;0.155
1370056100000;0.020666666666666667;0.0;0.012
1370056101000;0.0;0.0;0.39
1370056102000;0.01;0.007;0.124
1370056103000;0.0;0.097;0.0
1370056104000;0.0;0.075;0.005
1370056105000;0.025;0.409;0.689
1370056106000;0.044;0.0;0.0
1370056107000;0.0;0.0;0.0
1370056108000;0.0;0.0;0.0
1370056109000;0.0;0.086;0.0
1370056110000;0.0;0.0;0.049
1370056111000;0.0095;0.0;0.122
1370056112000;0.0;0.0;0.0
1370056113000;0.0;0.0;0.0
1370056114000;0.0;0.0;0.0
1370056115000;0.001;0.14900000000000002;0.23149999999999998
1370056116000;0.0;0.07333333333333333;0.027
1370056117000;0.0;0.0;0.039
1370056118000;0.007;0.034;0.194
1370056119000;0.0;0.0;0.0
1370056120000;0.0;0.0;0.0
1370056121000;0.009;0.0;0.136
1370056122000;0.0315;0.262;0.167
1370056123000;0.047;0.04;0.016
1370056124000;0.079;0.0;0.283
1370056125000;0.0;0.0;0.0
1370056126000;0.0;0.0;0.0
1370056127000;0.0;0.0;0.168
1370056128000;0.081;0.0;0.0
1370056129000;0.002;0.01;0.0
1370056130000;0.0095;0.042;0.0
1370056131000;0.011;0.0;0.0
1370056132000;0.0315;0.138;0.0
1370056133000;0.0115;0.089;0.0
1370056134000;0.0;0.0;0.0775
1370056135000;0.0;0.033;0.01
1370056136000;0.011999999999999999;0.231;0.593
1370056137000;0.0;0.112;0.301
1370056138000;0.044;0.117;0.111
1370056139000;0.0;0.04;0.143
1370056140000;0.0;0.0;0.088
1370056141000;0.112;0.02;0.182
1370056142000;0.041499999999999995;0.0;0.0
1370056143000;0.0;0.0;0.0
1370056144000;0.0;0.0;0.0
1370056145000;0.001;0.0;0.18
1370056146000;0.0;0.0;0.248
1370056147000;0.0;0.08349999999999999;0.015
1370056148000;0.005;0.005;0.0
1370056149000;0.0;0.107;0.0
1370056150000;0.002;0.0;0.103
1370056151000;0.17;0.427;0.763
1370056152000;0.0;0.0;0.0
1370056153000;0.017;0.0;0.061
1370056154000;0.0;0.0;0.005
1370056155000;0.008;0.129;0.1365
1370056156000;0.1055;0.0;0.109
1370056157000;0.0;0.025500000000000002;0.517
1370056158000;0.0;0.0;0.002
1370056159000;0.116;0.046;0.237
1370056160000;0.0;0.13933333333333334;0.0
1370056161000;0.007;0.0;0.0
1370056162000;0.0;0.0;0.43999999999999995
1370056163000;0.0;0.025;0.0
1370056164000;0.0;0.0;0.0
1370056165000;0.084;0.137;0.0
1370056166000;0.022;0.036;0.081
1370056167000;0.0;0.243;0.321
1370056168000;0.0;0.15;0.234
1370056169000;0.013;0.0;0.219
1370056170000;0.0;0.559;0.0
1370056171000;0.007;0.0;0.032
1370056172000;0.043;0.0;0.102
1370056173000;0.0;0.355;0.1285
1370056174000;0.0;0.053;0.0
1370056175000;0.015;0.056499999999999995;0.02
1370056176000;0.0;0.0;0.0625
1370056177000;0.026000000000000002;0.082;0.081
1370056178000;0.019;0.07500000000000001;0.0
1370056179000;0.01;0.073;0.0
1370056180000;0.0;0.0;0.0675
1370056181000;0.0;0.0;0.495
1370056182000;0.026;0.0;0.0
1370056183000;0.0;0.227;0.33
1370056184000;0.009;0.0;0.0
1370056185000;0.0;0.0;0.1835
1370056186000;0.0;0.091;0.0
1370056187000;0.023;0.0;0.0
1370056188000;0.0185;0.0;0.427
1370056189000;0.0;0.0;0.086
1370056190000;0.0;0.0;0.0
1370056191000;0.004;0.099;0.2005
1370056192000;0.0;0.0;0.0
1370056193000;0.005;0.0;0.0
1370056194000;0.0;0.0;0.0
1370056195000;0.0;0.052500000000000005;0.0
1370056196000;0.0;0.0;0.0
1370056197000;0.011;0.037;0.159
1370056198000;0.035;0.2133333333333333;0.133
1370056199000;0.0;0.0;0.0
1370056200000;0.11633333333333333;0.5635;1.075
1370056201000;0.008;0.0;0.163
1370056202000;0.0;0.032;0.0
1370056203000;0.005;0.004;0.042
1370056204000;0.0;0.0;0.2675
1370056205000;0.0;0.026;0.0
1370056206000;0.064;0.0;0.0
1370056207000;0.0;0.438;0.0
1370056208000;0.18;0.0;0.49333333333333335
1370056209000;0.07;0.212;0.0
1370056210000;0.04;0.0;0.031
1370056211000;0.01;0.0;0.015
1370056212000;0.001;0.157;0.0
1370056213000;0.023;0.573;0.063
1370056214000;0.0;0.049499999999999995;0.119
1370056215000;0.064;0.051;0.0
1370056216000;0.0;0.0;0.205
1370056217000;0.0;0.0;0.011
1370056218000;0.005;0.0;0.005
1370056219000;0.0;0.0;0.0
1370056220000;0.0;0.088;0.0
1370056221000;0.116;0.291;0.0
1370056222000;0.005;0.0;1.202
1370056223000;0.009;0.0;0.093
1370056224000;0.02;0.1105;0.0
1370056225000;0.0;0.0;0.435
1370056226000;0.015;0.191;0.1165
1370056227000;0.0;0.0;0.238
1370056228000;0.002;0.004;0.0
1370056229000;0.0;0.0;0.37
1370056230000;0.0;0.0;0.412
1370056231000;0.062;0.671;0.0
1370056232000;0.011;0.0;0.0
1370056233000;0.008;0.159;0.0
1370056234000;0.028;0.057;0.0
1370056235000;0.008;0.0;0.036
1370056236000;0.015;0.0;0.0
1370056237000;0.022;0.03;0.192
1370056238000;0.0;0.00925;0.0
1370056239000;0.0;0.0;0.0
1370056240000;0.065;0.322;0.0
1370056241000;0.023;0.074;0.0
1370056242000;0.0;0.0;0.049
1370056243000;0.0;0.0;0.104
1370056244000;0.044333333333333336;0.151;0.0
1370056245000;0.0;0.0;0.076
1370056246000;0.005;0.0;0.0
1370056247000;0.0;0.155;0.0
1370056248000;0.0;0.0;0.16499999999999998
1370056249000;0.005;0.0;0.0
1370056250000;0.0;0.0;0.0
1370056251000;0.005;0.0;0.031
1370056252000;0.0;0.183;0.0
1370056253000;0.0;0.089;0.206
1370056254000;0.0;0.0;0.287
1370056255000;0.098;0.119;0.0
1370056256000;0.001;0.159;0.0
1370056257000;0.032;0.001;0.306
1370056258000;0.03;0.0;0.0
1370056259000;0.027;0.0;0.034
1370056260000;0.0;0.0235;0.0
1370056261000;0.001;0.0;0.007
1370056262000;0.0;0.0;0.075
1370056263000;0.037;0.0;0.037
1370056264000;0.077;0.207;0.101
1370056265000;0.044;0.1815;0.0
1370056266000;0.005;0.0;0.027
1370056267000;5.0E-4;0.1605;0.0
1370056268000;0.029;0.043;0.176
1370056269000;0.0;0.096;0.164
1370056270000;0.024;0.163;0.052
1370056271000;0.048;0.021;0.042
1370056272000;0.038;0.07050000000000001;0.123
1370056273000;0.0;0.0;0.027
1370056274000;0.0;0.0;0.114
1370056275000;0.0;0.098;0.102
1370056276000;0.005;0.0;0.001
1370056277000;0.007;0.026;0.2356666666666667
1370056278000;0.0;0.03;0.0
1370056279000;0.055;0.208;0.2895
1370056280000;0.098;0.20700000000000002;0.306
1370056281000;0.012;0.0;0.0
1370056282000;0.007;0.026000000000000002;0.0
1370056283000;0.0;0.057999999999999996;0.179
1370056284000;0.005;0.0;0.065
1370056285000;0.005;0.0;0.038
1370056286000;0.024;0.0;0.0
1370056287000;0.0;0.0;0.0
1370056288000;0.003;0.0;0.0405
1370056289000;0.0;0.0;0.083
1370056290000;0.0;0.0;0.0
1370056291000;0.0;0.095;0.0
1370056292000;0.022;0.362;0.326
1370056293000;0.024;0.105;0.0795
1370056294000;0.027;0.159;0.0
1370056295000;0.0;0.0;0.196
1370056296000;0.0;0.0;0.0
1370056297000;0.0;0.491;0.186
1370056298000;0.055;0.0;0.063
1370056299000;0.001;0.0;0.10799999999999998
1370056300000;0.0;0.091;0.0
1370056301000;0.0;0.0;0.0
1370056302000;0.04;0.0;0.0
1370056303000;0.059000000000000004;0.062;0.0
1370056304000;0.0;0.0;0.0
1370056305000;0.085;0.22166666666666668;0.215
1370056306000;0.015;0.0;0.143
1370056307000;0.0;0.0;0.17950000000000002
1370056308000;0.0;0.0;0.064
1370056309000;0.011;0.0;0.0
1370056310000;0.083;0.0;0.313
1370056311000;0.0;0.264;0.0
1370056312000;0.0;0.575;0.189
1370056313000;0.0;0.0;0.1265
1370056314000;0.0;0.0;0.0
1370056315000;0.0325;0.1085;0.064
1370056316000;0.001;0.081;0.15
1370056317000;0.0;0.098;0.0
1370056318000;0.0195;0.093;0.0
1370056319000;0.005;0.0;0.0
1370056320000;0.018;0.013;0.0
1370056321000;0.0;0.0;0.464
1370056322000;0.0;0.0;0.023
1370056323000;0.015;0.106;0.0
1370056324000;0.003;0.0;0.4405
1370056325000;0.0;0.015;0.0
1370056326000;0.0;0.40900000000000003;0.0
1370056327000;0.0;0.0;0.0
1370056328000;0.0;0.115;0.0
1370056329000;0.0;0.3715;0.504
1370056330000;0.0;0.056;0.022
1370056331000;0.07;0.349;0.0
1370056332000;0.0;0.0;0.0825
1370056333000;0.0;0.14150000000000001;0.0
1370056334000;0.005;0.121;0.0
1370056335000;0.0;0.0;0.661
1370056336000;0.0;0.096;0.0
1370056337000;0.0;0.0;0.031
1370056338000;0.0;0.078;0.052000000000000005
1370056339000;0.074;0.136;0.0
1370056340000;0.0105;0.032;0.05
1370056341000;0.0;0.0;0.049
1370056342000;0.03;0.094;0.0
1370056343000;0.018;0.0;0.0
1370056344000;0.0;0.09;0.0
1370056345000;0.0;0.051500000000000004;0.0
1370056346000;0.0;0.134;0.0685
1370056347000;0.0;0.122;0.0
1370056348000;0.0;0.0;0.0
1370056349000;0.0535;0.0;0.0
1370056350000;0.0;0.191;0.0
1370056351000;0.018666666666666665;0.083;0.0
1370056352000;0.0;0.0;0.0
1370056353000;0.038;0.0;0.001
1370056354000;0.0;0.0;0.0
1370056355000;0.0;0.1305;0.0
1370056356000;0.016;0.139;0.082
1370056357000;0.021;0.0;0.056
1370056358000;0.025500000000000002;0.0;0.344
1370056359000;0.02033333333333333;0.005;0.129
1370056360000;0.012;0.0;0.0905
1370056361000;0.0;0.0;0.031
1370056362000;0.033;0.0;0.099
1370056363000;0.008;0.025;0.19
1370056364000;0.0;0.0;0.063
1370056365000;0.0;0.0;0.0
1370056366000;0.0;0.0;0.0
1370056367000;0.016;0.131;0.067
1370056368000;0.0;0.086;0.053
1370056369000;0.007;0.013;0.059
1370056370000;0.0165;0.03;0.009
1370056371000;0.023;0.043;0.101
1370056372000;0.027;0.0;0.10750000000000001
1370056373000;0.001;0.0;0.0
1370056374000;0.023000000000000003;0.231;0.144
1370056375000;0.0;0.115;0.0
1370056376000;0.013;0.229;0.131
1370056377000;0.0;0.12033333333333333;0.0
1370056378000;0.175;0.2055;0.107
1370056379000;0.0345;0.0;0.0
1370056380000;0.01;0.046;0.094
1370056381000;0.0605;0.0;0.153
1370056382000;0.016;0.0;0.109
1370056383000;0.009;0.039;0.0
1370056384000;0.0;0.093;0.01
1370056385000;0.021;0.037;0.08449999999999999
1370056386000;0.0;0.0;0.055
1370056387000;0.0;0.0;0.0
1370056388000;0.001;0.0;0.0
1370056389000;0.0135;0.0;0.0
1370056390000;0.0;0.0;0.023
1370056391000;0.005;0.1215;0.18333333333333335
1370056392000;0.0;0.0;0.0
1370056393000;0.034;0.0;0.0315
1370056394000;0.029;0.152;0.03
1370056395000;0.0;0.12;0.02
1370056396000;0.0;0.0;0.10300000000000001
1370056397000;0.0;0.0;0.0
1370056398000;0.0235;0.0;0.05
1370056399000;0.0;0.3205;0.425
1370056400000;0.0;0.0;0.0
1370056401000;0.025;0.19633333333333333;0.05
1370056402000;0.0;0.032;0.159
1370056403000;0.01;0.0;0.0
1370056404000;0.001;0.11499999999999999;0.046
1370056405000;0.0;0.0;0.025
1370056406000;0.026333333333333334;0.0;0.0
1370056407000;0.007;0.0;0.0
1370056408000;0.0;0.153;0.074
1370056409000;0.02;0.0;0.07500000000000001
1370056410000;0.011;0.132;0.0
1370056411000;0.0;0.0;0.0
1370056412000;0.0;0.02;0.0
1370056413000;0.0;0.184;0.0
1370056414000;0.054;0.032;0.0
1370056415000;0.0;0.0;0.0
1370056416000;0.0;0.0;0.0
1370056417000;0.0;0.0;0.054
1370056418000;0.0;0.203;0.0
1370056419000;0.0;0.0;0.0
1370056420000;0.028;0.0;0.0
1370056421000;0.0175;0.038;0.0
1370056422000;0.015;0.0;0.0
1370056423000;0.014;0.174;0.0
1370056424000;0.0;0.121;0.0
1370056425000;0.023;0.223;0.0
1370056426000;0.0;0.0;0.09999999999999999
1370056427000;0.0;0.0;0.0
1370056428000;0.027;0.001;0.032
1370056429000;0.0;0.139;0.02
1370056430000;0.056;0.2115;0.0
1370056431000;0.0;0.005;0.054
1370056432000;0.013;0.0;0.0
1370056433000;0.057499999999999996;0.0;0.0
1370056434000;0.0;0.76;0.706
1370056435000;0.028499999999999998;0.361;0.0
1370056436000;0.018;0.05;0.0
1370056437000;0.0;0.218;0.098
1370056438000;0.015;0.0;0.023
1370056439000;0.016;0.097;0.089
1370056440000;0.048;0.12866666666666668;0.032
1370056441000;0.0;0.103;0.0
1370056442000;0.0;0.0;0.0
1370056443000;0.0;0.112;0.028
1370056444000;0.0;0.183;0.0
1370056445000;0.005;0.0;0.0
1370056446000;0.0;0.07250000000000001;0.0
1370056447000;0.0;0.3805;0.347
1370056448000;0.0;0.002;0.038
1370056449000;0.0;0.16849999999999998;0.015
1370056450000;0.0;0.0;0.0
1370056451000;0.0295;0.0;0.002
1370056452000;0.0285;0.0;0.228
1370056453000;0.010499999999999999;0.0;0.0
1370056454000;0.0;0.0;0.0
1370056455000;0.009;0.151;0.0
1370056456000;0.0;0.0;0.0
1370056457000;0.0;0.14;0.103
1370056458000;0.0;0.0;0.0
1370056459000;0.0;0.0;0.048
1370056460000;0.0;0.0645;0.007
1370056461000;0.0;0.018;0.0
1370056462000;0.0195;0.0;0.0
1370056463000;0.0;0.0;0.005
1370056464000;0.014499999999999999;0.0;0.0
1370056465000;0.025;0.023;0.0
1370056466000;0.047;0.0;0.0
1370056467000;0.019;0.04;0.201
1370056468000;0.0;0.0;0.056
1370056469000;0.02666666666666667;0.481;0.286
1370056470000;0.055;0.259;0.0
1370056471000;0.0;0.0;0.0
1370056472000;0.0;0.126;0.0
1370056473000;0.042;0.0;0.066
1370056474000;0.0;0.128;0.0
1370056475000;0.002;0.1945;0.1915
1370056476000;0.046;1.392;0.0
1370056477000;0.0;0.164;0.021
1370056478000;0.075;0.0425;0.166
1370056479000;0.0;0.0365;0.161
1370056480000;0.052000000000000005;0.0;0.053
1370056481000;0.0;0.487;0.18266666666666664
1370056482000;0.0;0.094;0.0
1370056483000;0.0;0.0565;0.104
1370056484000;0.04533333333333334;0.0;0.0
1370056485000;0.0;0.276;0.0295
1370056486000;0.0;0.0;0.0
1370056487000;0.001;0.154;0.22
1370056488000;0.0;0.0;0.151
1370056489000;0.0;0.44;0.0
1370056490000;0.0;0.0;0.002
1370056491000;0.036500000000000005;0.007;0.037
1370056492000;0.0;0.206;0.044
1370056493000;0.098;0.256;0.247
1370056494000;0.0;0.026;0.0
1370056495000;0.0;0.0;0.173
1370056496000;0.062;0.32;0.0
1370056497000;0.0255;0.35400000000000004;1.0285
1370056498000;0.007;0.0;0.075
1370056499000;0.0125;0.0;0.241
1370056500000;0.0;0.5765;0.089
1370056501000;0.0;0.274;0.026
1370056502000;0.0;0.0;0.08266666666666665
1370056503000;0.0;0.0;0.0
1370056504000;0.0;0.0;0.351
1370056505000;0.0;0.0;0.0
1370056506000;0.0;0.109;0.045
1370056507000;0.0;0.002;0.024
1370056508000;0.0;0.017;0.146
1370056509000;0.027499999999999997;0.117;0.0
1370056510000;0.0;0.273;0.0
1370056511000;0.0;0.0;0.0
1370056512000;0.011;0.14;0.0
1370056513000;0.034;0.0;0.1585
1370056514000;0.004;0.126;0.0
1370056515000;0.0;0.032;0.0
1370056516000;0.14;0.0;0.137
1370056517000;0.053000000000000005;0.097;0.026
1370056518000;0.008;0.082;0.0
1370056519000;0.0;0.051;0.0
1370056520000;0.0225;0.0;0.527
1370056521000;0.024;0.189;0.0
1370056522000;0.018;0.0;0.134
1370056523000;0.016;0.088;0.12
1370056524000;0.027;0.0;0.0
1370056525000;0.0675;0.2415;0.121
1370056526000;0.028;0.0;0.0
1370056527000;0.011;0.0;0.0
1370056528000;0.0;0.897;0.0
1370056529000;0.0;1.166;0.0
1370056530000;0.023;0.0;0.0
1370056531000;0.0425;0.029333333333333336;0.1565
1370056532000;0.0;0.0;0.343
1370056533000;0.0;0.27;0.0
1370056534000;0.0;0.0;0.19999999999999998
1370056535000;0.0;0.0;0.068
1370056536000;0.052;0.268;0.0195
1370056537000;0.035;0.352;0.0
1370056538000;0.0;0.0;0.0
1370056539000;0.0;0.0;0.248
1370056540000;0.0;0.0;0.0
1370056541000;0.0;0.0;0.0
1370056542000;0.001;0.25;0.0
1370056543000;0.0;0.311;0.0
1370056544000;0.023;0.14150000000000001;0.0
1370056545000;0.0;0.0;0.1105
1370056546000;0.018;0.447;0.086
1370056547000;0.0;0.037;0.237
1370056548000;0.0;0.0;0.0
1370056549000;0.035;0.0;0.055
1370056550000;0.001;0.0;0.144
1370056551000;0.006333333333333334;0.0;0.0
1370056552000;0.049;0.05;0.0
1370056553000;0.1695;0.65;0.0
1370056554000;0.0;0.0595;0.047
1370056555000;0.0;0.041;0.0
1370056556000;0.0;0.294;0.0
1370056557000;0.0;0.0;0.406
1370056558000;0.0;0.0;0.1915
1370056559000;0.0;0.346;0.0
1370056560000;0.0165;0.044;0.3626666666666667
1370056561000;0.0;0.0;0.0
1370056562000;0.0;0.0;0.001
1370056563000;0.107;0.0;0.0
1370056564000;0.0285;0.0;0.049
1370056565000;0.0;0.1185;0.057
1370056566000;0.0;0.023;0.0
1370056567000;0.0;0.046;0.0
1370056568000;0.025;0.0;0.009
1370056569000;0.0;0.083;0.101
1370056570000;0.0;0.071;0.109
1370056571000;0.0;0.0;0.012
1370056572000;0.0;0.0;0.0
1370056573000;0.0165;0.33;0.08
1370056574000;0.0;0.078;0.175
1370056575000;0.0;0.035;0.0
1370056576000;0.036500000000000005;0.127;0.004
1370056577000;0.0;0.0;0.0
1370056578000;0.072;0.397;0.0
1370056579000;0.04;0.025;0.0
1370056580000;0.01;0.015;0.0
1370056581000;0.015;0.653;0.0
1370056582000;0.0;0.0;0.0
1370056583000;0.0;0.089;0.228
1370056584000;0.024;0.14633333333333332;0.239
1370056585000;0.0;0.0;0.0
1370056586000;0.037;0.1125;0.334
1370056587000;0.0;0.159;0.0
1370056588000;0.0;0.552;0.31
1370056589000;0.068;0.0;0.1
1370056590000;0.016;0.35;0.0
1370056591000;0.0;0.02;0.0
1370056592000;0.0;0.0;0.0
1370056593000;0.005;0.0;0.319
1370056594000;0.0;0.0;0.016
1370056595000;0.011;0.056;0.0
1370056596000;0.0;0.127;0.0
1370056597000;0.024;0.298;0.22549999999999998
1370056598000;0.02;0.068;0.0
1370056599000;0.0;0.0;0.079
1370056600000;0.01;0.086;0.0
1370056601000;0.0185;0.0;0.03133333333333333
1370056602000;0.0;0.0;0.0
1370056603000;0.005;0.128;0.0
1370056604000;0.039;0.0;0.0
1370056605000;0.0;0.0;0.0
1370056606000;0.015;0.055;0.091
1370056607000;0.0;0.247;0.242
1370056608000;0.0;0.0665;0.0
1370056609000;0.0;0.0;0.1975
1370056610000;0.016;0.0;0.0
1370056611000;0.0;0.0;0.0
1370056612000;0.038;0.207;0.027
1370056613000;0.0;0.115;0.1905
1370056614000;0.0;0.0;0.345
1370056615000;0.0;0.0;0.124
1370056616000;0.019;0.0;0.05
1370056617000;0.009;0.046;0.0
1370056618000;0.044;0.0;0.0
1370056619000;0.0;0.081;0.0
1370056620000;0.0;0.0;0.0
1370056621000;0.037;0.0;0.036
1370056622000;0.015;0.0;0.181
1370056623000;0.001;0.0;0.0
1370056624000;0.001;0.177;0.078
1370056625000;0.0;0.0;0.0
1370056626000;0.008;0.30233333333333334;0.035
1370056627000;0.008;0.25;0.741
1370056628000;0.051;0.03;0.114
1370056629000;0.0;0.10049999999999999;0.0
1370056630000;0.0;0.301;0.216
1370056631000;0.0;0.0;0.016
1370056632000;0.0;0.341;0.0
1370056633000;0.06066666666666667;0.1295;0.082
1370056634000;0.0;0.041499999999999995;0.0
1370056635000;0.0;0.0635;0.131
1370056636000;0.0;0.4205;0.3499999999999999
1370056637000;0.0;0.0;0.103
1370056638000;0.0;0.0;0.0
1370056639000;0.0;0.0;0.0
1370056640000;0.0;0.091;0.0
1370056641000;0.02;0.057;0.0
1370056642000;0.0;0.0;0.0
1370056643000;0.0;0.0;0.0
1370056644000;0.0;0.156;0.11
1370056645000;0.0;0.0;0.0
1370056646000;0.027;0.012;0.0
1370056647000;0.0;0.056;0.14100000000000001
1370056648000;0.0;0.0;0.163
1370056649000;0.007;0.0;0.0
1370056650000;0.023;0.0;0.3125
1370056651000;0.0;0.087;0.0
1370056652000;0.0;0.033;0.0
1370056653000;0.001;0.242;0.051
1370056654000;0.0;0.32;0.0
1370056655000;0.018000000000000002;0.296;0.0
1370056656000;0.04;0.0;0.0
1370056657000;0.0;0.03;0.0
1370056658000;0.139;0.3513333333333333;0.0
1370056659000;0.0065;0.0;0.0
1370056660000;0.0;0.1025;0.044
1370056661000;0.009;0.0;0.076
1370056662000;0.0;0.0;0.0
1370056663000;0.02;0.0;0.0
1370056664000;0.022;0.0635;0.02
1370056665000;0.0;0.0;0.072
1370056666000;0.0;0.0;0.019
1370056667000;0.08850000000000001;0.118;0.0
1370056668000;0.028;0.11649999999999999;0.5823333333333333
1370056669000;0.016;0.0;0.0
1370056670000;0.022;0.0;0.118
1370056671000;0.0515;0.047;0.0
1370056672000;0.03624999999999999;0.0;0.0
1370056673000;0.0355;0.0;0.0
1370056674000;0.0;0.0;0.0
1370056675000;0.027;0.111;0.0
1370056676000;0.0;0.068;0.046
1370056677000;0.059;0.0;0.02
1370056678000;0.0;0.14950000000000002;0.266
1370056679000;0.0;0.0;0.001
1370056680000;0.0;0.0;0.008
1370056681000;0.025;0.0;0.046
1370056682000;0.001;0.0;0.083
1370056683000;0.0;0.447;0.5095000000000001
1370056684000;0.0;0.026;0.0
1370056685000;0.0;0.032;0.0
1370056686000;0.0;0.10566666666666667;0.0
1370056687000;0.0;0.155;0.086
1370056688000;0.0;0.304;0.142
1370056689000;0.0;0.0;0.178
1370056690000;0.0;0.046;0.0
1370056691000;0.0085;0.0;0.0
1370056692000;0.002;0.566;0.1795
1370056693000;0.0;0.0;0.005
1370056694000;0.001;0.173;0.039
1370056695000;0.015;0.748;0.0
1370056696000;0.002;0.0;0.612
1370056697000;0.0;0.0;0.416
1370056698000;0.027;0.0;0.093
1370056699000;0.0;0.217;0.71
1370056700000;0.025;0.127;0.0
1370056701000;0.0;0.0;0.0
1370056702000;0.008;0.0;0.311
1370056703000;0.001;0.093;0.17550000000000002
1370056704000;0.0;0.0;0.0
1370056705000;0.0;0.156;0.0
1370056706000;0.019;0.075;0.078
1370056707000;0.0;0.0;0.212
1370056708000;0.0;0.0;0.10300000000000001
1370056709000;0.0;0.0875;0.1495
1370056710000;0.008;0.0;0.0
1370056711000;0.025500000000000002;0.02;0.046
1370056712000;0.0;0.0;0.165
1370056713000;0.0;0.1645;0.063
1370056714000;0.0;0.0;0.09633333333333333
1370056715000;0.007;0.0;0.0
1370056716000;0.0;0.046;0.059
1370056717000;0.026000000000000002;0.0;0.115
1370056718000;0.004;0.022;0.018
1370056719000;0.0;0.113;0.244
1370056720000;0.0;0.016;0.0
1370056721000;0.008;0.0;0.0
1370056722000;0.0;0.0;0.015
1370056723000;0.0;0.374;0.0
1370056724000;0.025;0.05700000000000001;0.0
1370056725000;0.095;0.0;0.321
1370056726000;0.008;0.073;0.0
1370056727000;0.005;0.024;0.0
1370056728000;0.003;0.0;0.055999999999999994
1370056729000;0.0;0.0;0.01
1370056730000;0.0;0.0;0.0
1370056731000;0.0;0.02;0.028999999999999998
1370056732000;0.001;0.0;0.128
1370056733000;0.002;0.3453333333333333;0.068
1370056734000;0.057;0.129;0.0
1370056735000;0.0;0.0;0.127
1370056736000;0.051;0.0;0.103
1370056737000;0.02266666666666667;0.0;0.101
1370056738000;0.0;0.159;0.0
1370056739000;0.0;0.282;0.0
1370056740000;0.0;0.105;0.075
1370056741000;0.008;0.063;0.0
1370056742000;0.0;0.045;0.1995
1370056743000;0.001;0.4045;0.0
1370056744000;0.01175;0.004;0.109
1370056745000;0.0;0.279;0.09833333333333333
1370056746000;0.005;0.0;0.0
1370056747000;0.0;0.068;0.149
1370056748000;0.0;0.023;0.403
1370056749000;0.0645;0.458;0.159
1370056750000;0.062;0.066;0.063
1370056751000;0.0;0.086;0.126
1370056752000;0.0565;0.194;0.324
1370056753000;0.008;0.0;0.206
1370056754000;0.0;0.2525;0.0
1370056755000;0.052;0.0;0.0
1370056756000;0.0;0.0;0.0
1370056757000;0.0;0.0;0.0
1370056758000;0.0;0.0;0.116
1370056759000;0.023;0.0;0.248
1370056760000;0.0325;0.0;0.01
1370056761000;0.0;0.046;0.0
1370056762000;0.009;0.043;0.0
1370056763000;0.0;0.088;0.0
1370056764000;0.051000000000000004;0.123;0.07733333333333334
1370056765000;0.108;0.21400000000000002;0.18066666666666667
1370056766000;0.042;0.16999999999999998;0.0
1370056767000;0.0;0.063;0.205
1370056768000;0.0;0.0;0.1245
1370056769000;0.005;0.219;0.0
1370056770000;0.0;0.0;0.031
1370056771000;0.007;0.22833333333333336;0.055
1370056772000;0.0;0.0;0.0
1370056773000;0.038;0.805;0.073
1370056774000;0.03;0.0;0.0
1370056775000;0.0;0.0;0.246
1370056776000;0.0;0.0;0.162
1370056777000;0.0;0.0;0.319
1370056778000;0.0;0.0;0.063
1370056779000;0.009;0.0;0.0
1370056780000;0.0;0.0;0.139
1370056781000;0.013;0.191;0.0
1370056782000;0.02;0.0;0.0
1370056783000;0.0;0.0;0.0
1370056784000;0.012;0.0;0.0
1370056785000;0.016;0.0;0.1905
1370056786000;0.001;0.0;0.0
1370056787000;0.01;0.0;0.423
1370056788000;0.0;0.099;0.051
1370056789000;0.03;0.437;0.069
1370056790000;0.0;0.0;0.0
1370056791000;0.038;0.0;0.032
1370056792000;0.0;0.0;0.0
1370056793000;0.028;0.173;0.592
1370056794000;0.001;0.039;0.0
1370056795000;0.02;0.143;0.068
1370056796000;0.038;0.0595;0.009
1370056797000;0.015;0.06724999999999999;0.141
1370056798000;0.033;0.0;0.0
1370056799000;0.0;0.007;0.532
1370056800000;0.0;0.038;0.0
1370056801000;0.0;0.169;0.0
1370056802000;0.0;0.0;0.0
1370056803000;0.0;0.0;0.0
1370056804000;0.033;0.084;0.193
1370056805000;0.053;0.0955;0.0
1370056806000;0.0;0.0;0.21750000000000003
1370056807000;0.0;0.001;0.216
1370056808000;0.0;0.0;0.0
