Timestamp;WC0;WC1;WC2
1370037627000;2.0;1.0;2.0
1370037628000;2.0;0.0;0.0
1370037629000;3.0;1.0;1.0
1370037630000;1.0;1.0;2.0
1370037631000;0.0;2.0;0.0
1370037632000;1.0;1.0;0.0
1370037633000;1.0;0.0;1.0
1370037634000;1.0;0.0;0.0
1370037635000;1.0;2.0;1.0
1370037636000;0.0;0.0;0.0
1370037637000;0.0;2.0;2.0
1370037638000;0.0;0.0;2.0
1370037639000;1.0;0.0;1.0
1370037640000;0.0;0.0;0.0
1370037641000;0.0;0.0;0.0
1370037642000;2.0;2.0;2.0
1370037643000;0.0;0.0;0.0
1370037644000;1.0;4.0;1.0
1370037645000;1.0;1.0;3.0
1370037646000;0.0;1.0;1.0
1370037647000;1.0;1.0;1.0
1370037648000;2.0;2.0;0.0
1370037649000;0.0;0.0;1.0
1370037650000;2.0;0.0;1.0
1370037651000;2.0;2.0;0.0
1370037652000;0.0;1.0;1.0
1370037653000;0.0;0.0;1.0
1370037654000;2.0;1.0;0.0
1370037655000;0.0;0.0;3.0
1370037656000;2.0;0.0;0.0
1370037657000;0.0;0.0;1.0
1370037658000;0.0;3.0;0.0
1370037659000;0.0;0.0;0.0
1370037660000;2.0;2.0;0.0
1370037661000;1.0;1.0;0.0
1370037662000;5.0;2.0;1.0
1370037663000;2.0;0.0;0.0
1370037664000;1.0;1.0;1.0
1370037665000;2.0;0.0;1.0
1370037666000;1.0;1.0;3.0
1370037667000;1.0;0.0;0.0
1370037668000;2.0;2.0;1.0
1370037669000;0.0;0.0;1.0
1370037670000;1.0;1.0;1.0
1370037671000;1.0;0.0;0.0
1370037672000;0.0;2.0;1.0
1370037673000;1.0;0.0;1.0
1370037674000;2.0;2.0;1.0
1370037675000;0.0;0.0;0.0
1370037676000;1.0;2.0;0.0
1370037677000;1.0;1.0;2.0
1370037678000;0.0;1.0;3.0
1370037679000;0.0;1.0;0.0
1370037680000;0.0;0.0;2.0
1370037681000;1.0;5.0;1.0
1370037682000;2.0;2.0;1.0
1370037683000;1.0;2.0;1.0
1370037684000;1.0;3.0;0.0
1370037685000;0.0;2.0;3.0
1370037686000;1.0;0.0;2.0
1370037687000;2.0;2.0;0.0
1370037688000;1.0;2.0;0.0
1370037689000;0.0;1.0;1.0
1370037690000;0.0;1.0;0.0
1370037691000;0.0;4.0;1.0
1370037692000;0.0;1.0;1.0
1370037693000;1.0;0.0;3.0
1370037694000;0.0;1.0;0.0
1370037695000;1.0;1.0;0.0
1370037696000;1.0;1.0;1.0
1370037697000;0.0;2.0;1.0
1370037698000;1.0;3.0;2.0
1370037699000;1.0;1.0;0.0
1370037700000;0.0;2.0;1.0
1370037701000;1.0;0.0;1.0
1370037702000;1.0;1.0;2.0
1370037703000;0.0;0.0;0.0
1370037704000;1.0;1.0;2.0
1370037705000;1.0;1.0;0.0
1370037706000;1.0;0.0;1.0
1370037707000;1.0;0.0;0.0
1370037708000;1.0;0.0;2.0
1370037709000;1.0;2.0;1.0
1370037710000;1.0;2.0;2.0
1370037711000;2.0;2.0;2.0
1370037712000;0.0;1.0;1.0
1370037713000;0.0;2.0;0.0
1370037714000;2.0;0.0;0.0
1370037715000;0.0;0.0;0.0
1370037716000;0.0;1.0;1.0
1370037717000;1.0;3.0;1.0
1370037718000;3.0;1.0;0.0
1370037719000;2.0;0.0;2.0
1370037720000;1.0;0.0;1.0
1370037721000;2.0;1.0;1.0
1370037722000;0.0;0.0;1.0
1370037723000;1.0;1.0;1.0
1370037724000;0.0;0.0;2.0
1370037725000;1.0;2.0;1.0
1370037726000;2.0;1.0;0.0
1370037727000;0.0;0.0;1.0
1370037728000;1.0;1.0;1.0
1370037729000;1.0;0.0;2.0
1370037730000;3.0;1.0;1.0
1370037731000;1.0;0.0;0.0
1370037732000;0.0;2.0;2.0
1370037733000;0.0;1.0;1.0
1370037734000;2.0;3.0;0.0
1370037735000;1.0;0.0;0.0
1370037736000;0.0;0.0;0.0
1370037737000;2.0;0.0;0.0
1370037738000;0.0;1.0;2.0
1370037739000;0.0;0.0;2.0
1370037740000;0.0;0.0;1.0
1370037741000;0.0;1.0;1.0
1370037742000;2.0;1.0;1.0
1370037743000;1.0;1.0;1.0
1370037744000;0.0;0.0;0.0
1370037745000;1.0;2.0;0.0
1370037746000;0.0;0.0;0.0
1370037747000;1.0;0.0;1.0
1370037748000;1.0;0.0;0.0
1370037749000;0.0;1.0;1.0
1370037750000;0.0;1.0;2.0
1370037751000;1.0;0.0;0.0
1370037752000;0.0;0.0;0.0
1370037753000;1.0;1.0;1.0
1370037754000;2.0;0.0;1.0
1370037755000;1.0;1.0;1.0
1370037756000;1.0;1.0;1.0
1370037757000;0.0;1.0;1.0
1370037758000;2.0;0.0;1.0
1370037759000;2.0;1.0;2.0
1370037760000;1.0;0.0;2.0
1370037761000;1.0;0.0;0.0
1370037762000;2.0;0.0;0.0
1370037763000;2.0;3.0;3.0
1370037764000;0.0;0.0;0.0
1370037765000;0.0;0.0;2.0
1370037766000;1.0;0.0;1.0
1370037767000;0.0;2.0;1.0
1370037768000;0.0;1.0;2.0
1370037769000;0.0;2.0;0.0
1370037770000;2.0;1.0;1.0
1370037771000;1.0;1.0;1.0
1370037772000;0.0;2.0;1.0
1370037773000;0.0;0.0;0.0
1370037774000;0.0;0.0;3.0
1370037775000;3.0;1.0;0.0
1370037776000;2.0;0.0;0.0
1370037777000;1.0;1.0;2.0
1370037778000;0.0;0.0;1.0
1370037779000;0.0;0.0;0.0
1370037780000;0.0;0.0;1.0
1370037781000;0.0;3.0;1.0
1370037782000;2.0;2.0;3.0
1370037783000;0.0;0.0;1.0
1370037784000;1.0;2.0;0.0
1370037785000;1.0;0.0;0.0
1370037786000;0.0;2.0;1.0
1370037787000;3.0;0.0;0.0
1370037788000;0.0;1.0;1.0
1370037789000;3.0;0.0;0.0
1370037790000;3.0;3.0;1.0
1370037791000;1.0;1.0;1.0
1370037792000;1.0;1.0;0.0
1370037793000;0.0;0.0;2.0
1370037794000;2.0;0.0;1.0
1370037795000;0.0;3.0;1.0
1370037796000;1.0;0.0;1.0
1370037797000;0.0;0.0;0.0
1370037798000;1.0;0.0;2.0
1370037799000;2.0;1.0;2.0
1370037800000;1.0;2.0;1.0
1370037801000;0.0;2.0;0.0
1370037802000;2.0;0.0;0.0
1370037803000;2.0;2.0;1.0
1370037804000;2.0;0.0;0.0
1370037805000;1.0;0.0;3.0
1370037806000;1.0;0.0;0.0
1370037807000;0.0;3.0;0.0
1370037808000;1.0;1.0;1.0
1370037809000;2.0;0.0;1.0
1370037810000;1.0;2.0;0.0
1370037811000;0.0;0.0;0.0
1370037812000;1.0;1.0;1.0
1370037813000;3.0;1.0;1.0
1370037814000;0.0;2.0;2.0
1370037815000;0.0;0.0;0.0
1370037816000;1.0;1.0;0.0
1370037817000;0.0;2.0;1.0
1370037818000;0.0;0.0;2.0
1370037819000;0.0;2.0;0.0
1370037820000;0.0;2.0;0.0
1370037821000;1.0;0.0;0.0
1370037822000;1.0;1.0;0.0
1370037823000;1.0;2.0;2.0
1370037824000;1.0;2.0;2.0
1370037825000;2.0;1.0;0.0
1370037826000;1.0;0.0;0.0
1370037827000;1.0;2.0;0.0
1370037828000;1.0;3.0;1.0
1370037829000;0.0;2.0;0.0
1370037830000;0.0;3.0;1.0
1370037831000;1.0;1.0;1.0
1370037832000;0.0;4.0;0.0
1370037833000;0.0;2.0;0.0
1370037834000;0.0;3.0;1.0
1370037835000;0.0;0.0;1.0
1370037836000;1.0;0.0;0.0
1370037837000;1.0;0.0;0.0
1370037838000;1.0;1.0;0.0
1370037839000;0.0;1.0;0.0
1370037840000;1.0;2.0;0.0
1370037841000;1.0;0.0;0.0
1370037842000;4.0;1.0;3.0
1370037843000;3.0;1.0;1.0
1370037844000;1.0;0.0;0.0
1370037845000;0.0;0.0;1.0
1370037846000;0.0;0.0;0.0
1370037847000;2.0;1.0;2.0
1370037848000;1.0;0.0;1.0
1370037849000;0.0;2.0;3.0
1370037850000;0.0;3.0;0.0
1370037851000;0.0;1.0;1.0
1370037852000;0.0;1.0;1.0
1370037853000;0.0;3.0;1.0
1370037854000;1.0;1.0;0.0
1370037855000;2.0;1.0;1.0
1370037856000;0.0;0.0;1.0
1370037857000;0.0;0.0;0.0
1370037858000;3.0;2.0;1.0
1370037859000;0.0;2.0;0.0
1370037860000;0.0;0.0;1.0
1370037861000;0.0;1.0;0.0
1370037862000;1.0;0.0;1.0
1370037863000;1.0;0.0;1.0
1370037864000;0.0;0.0;1.0
1370037865000;0.0;2.0;1.0
1370037866000;1.0;2.0;2.0
1370037867000;1.0;0.0;0.0
1370037868000;4.0;2.0;0.0
1370037869000;3.0;1.0;2.0
1370037870000;2.0;1.0;0.0
1370037871000;2.0;0.0;0.0
1370037872000;0.0;0.0;1.0
1370037873000;0.0;0.0;2.0
1370037874000;0.0;0.0;0.0
1370037875000;0.0;0.0;3.0
1370037876000;0.0;0.0;2.0
1370037877000;2.0;1.0;1.0
1370037878000;1.0;0.0;0.0
1370037879000;2.0;1.0;1.0
1370037880000;0.0;0.0;2.0
1370037881000;1.0;3.0;1.0
1370037882000;0.0;3.0;1.0
1370037883000;0.0;1.0;2.0
1370037884000;1.0;0.0;1.0
1370037885000;1.0;1.0;2.0
1370037886000;0.0;0.0;0.0
1370037887000;0.0;1.0;1.0
1370037888000;0.0;1.0;1.0
1370037889000;0.0;3.0;3.0
1370037890000;1.0;1.0;0.0
1370037891000;0.0;3.0;2.0
1370037892000;0.0;0.0;0.0
1370037893000;0.0;0.0;0.0
1370037894000;0.0;1.0;0.0
1370037895000;1.0;0.0;2.0
1370037896000;2.0;1.0;3.0
1370037897000;0.0;1.0;1.0
1370037898000;4.0;3.0;0.0
1370037899000;1.0;0.0;0.0
1370037900000;0.0;1.0;1.0
1370037901000;1.0;0.0;1.0
1370037902000;3.0;1.0;0.0
1370037903000;2.0;0.0;2.0
1370037904000;0.0;3.0;0.0
1370037905000;1.0;0.0;0.0
1370037906000;1.0;1.0;1.0
1370037907000;1.0;0.0;0.0
1370037908000;3.0;1.0;0.0
1370037909000;0.0;3.0;2.0
1370037910000;1.0;2.0;0.0
1370037911000;1.0;0.0;0.0
1370037912000;0.0;1.0;1.0
1370037913000;0.0;1.0;0.0
1370037914000;0.0;2.0;3.0
1370037915000;0.0;1.0;1.0
1370037916000;0.0;2.0;2.0
1370037917000;0.0;1.0;0.0
1370037918000;1.0;0.0;0.0
1370037919000;0.0;1.0;0.0
1370037920000;2.0;0.0;2.0
1370037921000;1.0;1.0;0.0
1370037922000;1.0;2.0;0.0
1370037923000;0.0;1.0;0.0
1370037924000;0.0;1.0;1.0
1370037925000;1.0;1.0;2.0
1370037926000;2.0;0.0;0.0
1370037927000;0.0;1.0;0.0
1370037928000;2.0;1.0;1.0
1370037929000;0.0;1.0;1.0
1370037930000;1.0;1.0;0.0
1370037931000;0.0;0.0;1.0
1370037932000;1.0;1.0;0.0
1370037933000;1.0;2.0;1.0
1370037934000;3.0;2.0;2.0
1370037935000;0.0;1.0;1.0
1370037936000;1.0;2.0;1.0
1370037937000;1.0;1.0;0.0
1370037938000;1.0;1.0;0.0
1370037939000;1.0;2.0;2.0
1370037940000;0.0;0.0;2.0
1370037941000;1.0;1.0;4.0
1370037942000;1.0;1.0;0.0
1370037943000;2.0;1.0;0.0
1370037944000;2.0;0.0;2.0
1370037945000;2.0;1.0;0.0
1370037946000;1.0;0.0;1.0
1370037947000;1.0;1.0;0.0
1370037948000;0.0;1.0;1.0
1370037949000;2.0;1.0;0.0
1370037950000;1.0;1.0;1.0
1370037951000;0.0;0.0;1.0
1370037952000;1.0;2.0;0.0
1370037953000;2.0;0.0;1.0
1370037954000;1.0;0.0;0.0
1370037955000;1.0;2.0;0.0
1370037956000;0.0;2.0;0.0
1370037957000;2.0;1.0;1.0
1370037958000;0.0;1.0;0.0
1370037959000;0.0;0.0;0.0
1370037960000;1.0;3.0;1.0
1370037961000;0.0;2.0;1.0
1370037962000;1.0;2.0;2.0
1370037963000;1.0;0.0;0.0
1370037964000;1.0;0.0;1.0
1370037965000;1.0;1.0;1.0
1370037966000;0.0;1.0;0.0
1370037967000;0.0;1.0;0.0
1370037968000;3.0;0.0;1.0
1370037969000;2.0;0.0;1.0
1370037970000;1.0;1.0;3.0
1370037971000;1.0;2.0;1.0
1370037972000;1.0;0.0;0.0
1370037973000;0.0;0.0;0.0
1370037974000;0.0;0.0;0.0
1370037975000;0.0;1.0;1.0
1370037976000;0.0;0.0;0.0
1370037977000;2.0;0.0;0.0
1370037978000;1.0;0.0;1.0
1370037979000;1.0;1.0;1.0
1370037980000;3.0;2.0;1.0
1370037981000;2.0;0.0;0.0
1370037982000;0.0;0.0;1.0
1370037983000;1.0;0.0;1.0
1370037984000;0.0;2.0;0.0
1370037985000;1.0;1.0;0.0
1370037986000;1.0;2.0;1.0
1370037987000;0.0;0.0;0.0
1370037988000;0.0;1.0;1.0
1370037989000;1.0;3.0;0.0
1370037990000;3.0;0.0;1.0
1370037991000;0.0;0.0;2.0
1370037992000;0.0;0.0;0.0
1370037993000;0.0;1.0;1.0
1370037994000;1.0;0.0;1.0
1370037995000;0.0;1.0;0.0
1370037996000;1.0;0.0;0.0
1370037997000;1.0;0.0;2.0
1370037998000;2.0;1.0;1.0
1370037999000;0.0;1.0;3.0
1370038000000;4.0;0.0;2.0
1370038001000;0.0;0.0;0.0
1370038002000;2.0;1.0;1.0
1370038003000;0.0;0.0;0.0
1370038004000;0.0;2.0;2.0
1370038005000;5.0;2.0;0.0
1370038006000;1.0;0.0;1.0
1370038007000;1.0;0.0;0.0
1370038008000;0.0;1.0;1.0
1370038009000;1.0;0.0;2.0
1370038010000;1.0;0.0;0.0
1370038011000;0.0;1.0;0.0
1370038012000;2.0;1.0;0.0
1370038013000;1.0;1.0;1.0
1370038014000;0.0;0.0;0.0
1370038015000;1.0;4.0;0.0
1370038016000;1.0;1.0;1.0
1370038017000;1.0;2.0;3.0
1370038018000;0.0;0.0;1.0
1370038019000;0.0;0.0;0.0
1370038020000;1.0;1.0;1.0
1370038021000;0.0;0.0;2.0
1370038022000;0.0;0.0;0.0
1370038023000;1.0;1.0;0.0
1370038024000;1.0;0.0;1.0
1370038025000;0.0;1.0;2.0
1370038026000;1.0;2.0;0.0
1370038027000;1.0;0.0;1.0
1370038028000;0.0;0.0;0.0
1370038029000;0.0;1.0;1.0
1370038030000;0.0;0.0;0.0
1370038031000;2.0;0.0;2.0
1370038032000;2.0;1.0;2.0
1370038033000;1.0;2.0;0.0
1370038034000;0.0;1.0;1.0
1370038035000;1.0;0.0;0.0
1370038036000;1.0;1.0;0.0
1370038037000;1.0;0.0;1.0
1370038038000;1.0;1.0;2.0
1370038039000;0.0;0.0;0.0
1370038040000;0.0;2.0;0.0
1370038041000;1.0;1.0;1.0
1370038042000;3.0;2.0;1.0
1370038043000;2.0;2.0;2.0
1370038044000;1.0;0.0;0.0
1370038045000;4.0;0.0;1.0
1370038046000;0.0;0.0;1.0
1370038047000;1.0;0.0;1.0
1370038048000;0.0;0.0;0.0
1370038049000;0.0;1.0;0.0
1370038050000;2.0;1.0;1.0
1370038051000;2.0;0.0;0.0
1370038052000;2.0;0.0;0.0
1370038053000;3.0;0.0;0.0
1370038054000;0.0;1.0;1.0
1370038055000;1.0;0.0;0.0
1370038056000;1.0;0.0;1.0
1370038057000;0.0;2.0;0.0
1370038058000;2.0;2.0;0.0
1370038059000;0.0;1.0;0.0
1370038060000;1.0;0.0;1.0
1370038061000;1.0;0.0;0.0
1370038062000;1.0;2.0;1.0
1370038063000;0.0;0.0;2.0
1370038064000;2.0;0.0;3.0
1370038065000;2.0;0.0;1.0
1370038066000;2.0;1.0;1.0
1370038067000;1.0;0.0;4.0
1370038068000;0.0;0.0;1.0
1370038069000;0.0;0.0;1.0
1370038070000;1.0;1.0;0.0
1370038071000;0.0;0.0;1.0
1370038072000;1.0;0.0;4.0
1370038073000;2.0;0.0;1.0
1370038074000;1.0;1.0;2.0
1370038075000;1.0;1.0;1.0
1370038076000;0.0;0.0;1.0
1370038077000;0.0;0.0;1.0
1370038078000;0.0;1.0;0.0
1370038079000;0.0;1.0;0.0
1370038080000;1.0;1.0;2.0
1370038081000;0.0;1.0;2.0
1370038082000;1.0;1.0;3.0
1370038083000;1.0;0.0;3.0
1370038084000;0.0;1.0;0.0
1370038085000;1.0;0.0;0.0
1370038086000;3.0;0.0;0.0
1370038087000;0.0;1.0;1.0
1370038088000;2.0;0.0;1.0
1370038089000;1.0;0.0;0.0
1370038090000;1.0;0.0;1.0
1370038091000;0.0;1.0;1.0
1370038092000;1.0;0.0;4.0
1370038093000;0.0;1.0;1.0
1370038094000;2.0;0.0;0.0
1370038095000;0.0;1.0;2.0
1370038096000;1.0;0.0;1.0
1370038097000;0.0;0.0;0.0
1370038098000;2.0;2.0;2.0
1370038099000;2.0;0.0;2.0
1370038100000;0.0;1.0;2.0
1370038101000;0.0;1.0;1.0
1370038102000;3.0;0.0;0.0
1370038103000;1.0;1.0;2.0
1370038104000;0.0;1.0;0.0
1370038105000;0.0;0.0;2.0
1370038106000;2.0;0.0;3.0
1370038107000;0.0;1.0;0.0
1370038108000;0.0;1.0;3.0
1370038109000;1.0;0.0;0.0
1370038110000;1.0;2.0;1.0
1370038111000;1.0;0.0;1.0
1370038112000;0.0;0.0;1.0
1370038113000;0.0;0.0;2.0
1370038114000;0.0;2.0;4.0
1370038115000;2.0;0.0;0.0
1370038116000;2.0;2.0;0.0
1370038117000;1.0;1.0;2.0
1370038118000;0.0;0.0;0.0
1370038119000;1.0;1.0;1.0
1370038120000;0.0;0.0;0.0
1370038121000;3.0;1.0;1.0
1370038122000;0.0;0.0;0.0
1370038123000;0.0;0.0;2.0
1370038124000;2.0;1.0;1.0
1370038125000;1.0;0.0;2.0
1370038126000;1.0;1.0;0.0
1370038127000;3.0;0.0;0.0
1370038128000;2.0;0.0;1.0
1370038129000;0.0;1.0;1.0
1370038130000;4.0;0.0;0.0
1370038131000;2.0;1.0;0.0
1370038132000;0.0;1.0;0.0
1370038133000;0.0;0.0;0.0
1370038134000;0.0;0.0;2.0
1370038135000;3.0;1.0;1.0
1370038136000;0.0;2.0;2.0
1370038137000;0.0;1.0;2.0
1370038138000;1.0;0.0;3.0
1370038139000;1.0;1.0;0.0
1370038140000;2.0;2.0;0.0
1370038141000;0.0;0.0;1.0
1370038142000;0.0;0.0;1.0
1370038143000;2.0;1.0;1.0
1370038144000;2.0;1.0;0.0
1370038145000;0.0;1.0;2.0
1370038146000;0.0;0.0;0.0
1370038147000;0.0;0.0;2.0
1370038148000;1.0;2.0;0.0
1370038149000;1.0;0.0;1.0
1370038150000;2.0;0.0;0.0
1370038151000;1.0;1.0;1.0
1370038152000;2.0;2.0;0.0
1370038153000;0.0;0.0;0.0
1370038154000;1.0;0.0;0.0
1370038155000;2.0;0.0;1.0
1370038156000;2.0;0.0;1.0
1370038157000;2.0;2.0;1.0
1370038158000;3.0;3.0;2.0
1370038159000;1.0;0.0;0.0
1370038160000;0.0;0.0;3.0
1370038161000;1.0;1.0;0.0
1370038162000;3.0;2.0;1.0
1370038163000;2.0;1.0;0.0
1370038164000;2.0;3.0;2.0
1370038165000;0.0;1.0;0.0
1370038166000;2.0;0.0;1.0
1370038167000;2.0;2.0;3.0
1370038168000;1.0;1.0;0.0
1370038169000;1.0;0.0;0.0
1370038170000;0.0;1.0;0.0
1370038171000;1.0;2.0;0.0
1370038172000;1.0;3.0;1.0
1370038173000;0.0;3.0;1.0
1370038174000;0.0;2.0;2.0
1370038175000;0.0;1.0;2.0
1370038176000;1.0;0.0;0.0
1370038177000;0.0;0.0;2.0
1370038178000;0.0;1.0;2.0
1370038179000;3.0;1.0;1.0
1370038180000;0.0;0.0;2.0
1370038181000;0.0;1.0;0.0
1370038182000;3.0;0.0;0.0
1370038183000;1.0;1.0;0.0
1370038184000;2.0;0.0;0.0
1370038185000;0.0;2.0;1.0
1370038186000;0.0;0.0;1.0
1370038187000;1.0;0.0;0.0
1370038188000;1.0;0.0;0.0
1370038189000;1.0;1.0;1.0
1370038190000;0.0;2.0;0.0
1370038191000;0.0;0.0;2.0
1370038192000;3.0;0.0;2.0
1370038193000;1.0;0.0;2.0
1370038194000;0.0;0.0;0.0
1370038195000;0.0;1.0;1.0
1370038196000;0.0;2.0;2.0
1370038197000;0.0;0.0;3.0
1370038198000;0.0;2.0;1.0
1370038199000;1.0;2.0;1.0
1370038200000;0.0;1.0;1.0
1370038201000;2.0;2.0;0.0
1370038202000;1.0;1.0;1.0
1370038203000;0.0;0.0;1.0
1370038204000;1.0;2.0;0.0
1370038205000;3.0;1.0;0.0
1370038206000;0.0;2.0;1.0
1370038207000;1.0;1.0;2.0
1370038208000;1.0;1.0;3.0
1370038209000;0.0;2.0;0.0
1370038210000;0.0;0.0;2.0
1370038211000;1.0;0.0;3.0
1370038212000;0.0;2.0;0.0
1370038213000;1.0;0.0;1.0
1370038214000;0.0;0.0;1.0
1370038215000;0.0;0.0;2.0
1370038216000;1.0;1.0;1.0
1370038217000;0.0;0.0;0.0
1370038218000;3.0;1.0;1.0
1370038219000;2.0;2.0;1.0
1370038220000;1.0;0.0;3.0
1370038221000;0.0;1.0;0.0
1370038222000;0.0;1.0;2.0
1370038223000;1.0;0.0;1.0
1370038224000;1.0;1.0;1.0
1370038225000;2.0;0.0;1.0
1370038226000;0.0;1.0;1.0
1370038227000;1.0;1.0;0.0
1370038228000;1.0;1.0;0.0
1370038229000;1.0;1.0;0.0
1370038230000;0.0;1.0;1.0
1370038231000;0.0;0.0;1.0
1370038232000;1.0;1.0;0.0
1370038233000;0.0;1.0;5.0
1370038234000;0.0;1.0;1.0
1370038235000;2.0;1.0;1.0
1370038236000;0.0;1.0;0.0
1370038237000;0.0;1.0;3.0
1370038238000;2.0;0.0;0.0
1370038239000;0.0;0.0;1.0
1370038240000;0.0;0.0;2.0
1370038241000;0.0;1.0;1.0
1370038242000;0.0;0.0;2.0
1370038243000;0.0;2.0;0.0
1370038244000;0.0;1.0;0.0
1370038245000;1.0;1.0;0.0
1370038246000;1.0;1.0;0.0
1370038247000;4.0;1.0;3.0
1370038248000;2.0;0.0;3.0
1370038249000;0.0;1.0;1.0
1370038250000;0.0;0.0;0.0
1370038251000;1.0;0.0;0.0
1370038252000;0.0;1.0;2.0
1370038253000;1.0;1.0;0.0
1370038254000;0.0;1.0;2.0
1370038255000;0.0;0.0;0.0
1370038256000;1.0;0.0;3.0
1370038257000;1.0;1.0;4.0
1370038258000;2.0;0.0;1.0
1370038259000;1.0;1.0;0.0
1370038260000;0.0;2.0;0.0
1370038261000;1.0;0.0;1.0
1370038262000;1.0;1.0;1.0
1370038263000;0.0;0.0;1.0
1370038264000;0.0;1.0;0.0
1370038265000;4.0;1.0;0.0
1370038266000;0.0;0.0;1.0
1370038267000;0.0;1.0;1.0
1370038268000;0.0;1.0;0.0
1370038269000;1.0;1.0;3.0
1370038270000;1.0;1.0;1.0
1370038271000;0.0;0.0;3.0
1370038272000;0.0;0.0;0.0
1370038273000;0.0;2.0;0.0
1370038274000;0.0;0.0;0.0
1370038275000;1.0;1.0;1.0
1370038276000;0.0;0.0;0.0
1370038277000;0.0;4.0;0.0
1370038278000;0.0;1.0;0.0
1370038279000;2.0;0.0;1.0
1370038280000;2.0;1.0;1.0
1370038281000;1.0;0.0;0.0
1370038282000;3.0;0.0;1.0
1370038283000;3.0;1.0;0.0
1370038284000;1.0;3.0;1.0
1370038285000;0.0;2.0;0.0
1370038286000;1.0;2.0;2.0
1370038287000;2.0;1.0;0.0
1370038288000;3.0;1.0;3.0
1370038289000;1.0;0.0;1.0
1370038290000;2.0;1.0;4.0
1370038291000;1.0;0.0;1.0
1370038292000;0.0;1.0;1.0
1370038293000;0.0;0.0;1.0
1370038294000;0.0;0.0;1.0
1370038295000;0.0;1.0;1.0
1370038296000;1.0;1.0;1.0
1370038297000;0.0;0.0;0.0
1370038298000;0.0;0.0;1.0
1370038299000;3.0;0.0;1.0
1370038300000;0.0;0.0;1.0
1370038301000;1.0;3.0;0.0
1370038302000;0.0;0.0;0.0
1370038303000;0.0;0.0;1.0
1370038304000;2.0;2.0;1.0
1370038305000;1.0;1.0;2.0
1370038306000;1.0;1.0;5.0
1370038307000;1.0;0.0;2.0
1370038308000;1.0;2.0;4.0
1370038309000;0.0;0.0;2.0
1370038310000;1.0;1.0;1.0
1370038311000;1.0;0.0;1.0
1370038312000;1.0;0.0;2.0
1370038313000;1.0;0.0;1.0
1370038314000;1.0;2.0;1.0
1370038315000;3.0;0.0;0.0
1370038316000;0.0;0.0;1.0
1370038317000;0.0;1.0;1.0
1370038318000;2.0;0.0;0.0
1370038319000;1.0;1.0;2.0
1370038320000;1.0;2.0;0.0
1370038321000;0.0;0.0;0.0
1370038322000;2.0;3.0;1.0
1370038323000;1.0;2.0;1.0
1370038324000;1.0;0.0;1.0
1370038325000;2.0;0.0;3.0
1370038326000;2.0;0.0;0.0
1370038327000;2.0;1.0;2.0
1370038328000;3.0;2.0;0.0
1370038329000;0.0;1.0;1.0
1370038330000;1.0;0.0;0.0
1370038331000;1.0;3.0;0.0
1370038332000;1.0;0.0;0.0
1370038333000;1.0;1.0;0.0
1370038334000;0.0;0.0;1.0
1370038335000;1.0;1.0;1.0
1370038336000;0.0;1.0;0.0
1370038337000;2.0;0.0;0.0
1370038338000;1.0;1.0;0.0
1370038339000;1.0;2.0;0.0
1370038340000;0.0;2.0;1.0
1370038341000;3.0;1.0;1.0
1370038342000;1.0;1.0;0.0
1370038343000;0.0;2.0;0.0
1370038344000;1.0;2.0;1.0
1370038345000;0.0;1.0;2.0
1370038346000;1.0;2.0;0.0
1370038347000;0.0;0.0;2.0
1370038348000;1.0;1.0;0.0
1370038349000;2.0;4.0;1.0
1370038350000;2.0;0.0;3.0
1370038351000;0.0;0.0;1.0
1370038352000;2.0;0.0;1.0
1370038353000;1.0;2.0;2.0
1370038354000;0.0;0.0;1.0
1370038355000;1.0;0.0;0.0
1370038356000;0.0;1.0;2.0
1370038357000;1.0;0.0;2.0
1370038358000;1.0;3.0;1.0
1370038359000;1.0;1.0;1.0
1370038360000;1.0;1.0;0.0
1370038361000;1.0;1.0;2.0
1370038362000;0.0;0.0;0.0
1370038363000;1.0;3.0;2.0
1370038364000;1.0;0.0;0.0
1370038365000;0.0;0.0;1.0
1370038366000;2.0;0.0;1.0
1370038367000;0.0;0.0;0.0
1370038368000;0.0;0.0;0.0
1370038369000;1.0;0.0;0.0
1370038370000;2.0;3.0;1.0
1370038371000;2.0;2.0;1.0
1370038372000;1.0;0.0;0.0
1370038373000;1.0;2.0;5.0
1370038374000;0.0;2.0;0.0
1370038375000;3.0;2.0;1.0
1370038376000;2.0;1.0;0.0
1370038377000;0.0;1.0;1.0
1370038378000;1.0;1.0;0.0
1370038379000;3.0;0.0;2.0
1370038380000;1.0;1.0;2.0
1370038381000;0.0;1.0;3.0
1370038382000;2.0;0.0;0.0
1370038383000;1.0;0.0;1.0
1370038384000;0.0;0.0;0.0
1370038385000;1.0;1.0;0.0
1370038386000;1.0;1.0;0.0
1370038387000;0.0;2.0;1.0
1370038388000;0.0;0.0;1.0
1370038389000;0.0;0.0;0.0
1370038390000;0.0;1.0;0.0
1370038391000;0.0;0.0;1.0
1370038392000;2.0;0.0;1.0
1370038393000;1.0;0.0;1.0
1370038394000;2.0;0.0;0.0
1370038395000;2.0;5.0;1.0
1370038396000;1.0;0.0;1.0
1370038397000;0.0;1.0;1.0
1370038398000;1.0;1.0;0.0
1370038399000;0.0;0.0;0.0
1370038400000;0.0;1.0;1.0
1370038401000;3.0;1.0;3.0
1370038402000;0.0;3.0;1.0
