Timestamp;WC1
1370037596225;0.033
1370037596337;0.063
1370037596872;0.192
1370037598232;0.11
1370037598427;0.334
1370037598972;0.067
1370037600809;0.132
1370037602002;0.165
1370037602810;0.074
1370037605177;0.005
1370037605424;0.444
1370037606591;0.011
1370037607239;0.025
1370037609001;0.068
1370037609635;0.028
1370037610073;0.192
1370037610219;0.474
1370037610669;0.285
1370037613285;0.125
1370037613547;0.176
1370037613653;0.125
1370037614597;0.0
1370037615499;0.047
1370037615596;0.258
1370037618792;0.041
1370037619581;0.535
1370037621883;0.009
1370037623544;0.121
1370037625084;0.066
1370037625237;0.492
1370037625345;0.042
1370037625805;0.213
1370037626044;0.088
1370037628188;0.109
1370037629984;0.199
1370037630050;0.466
1370037630057;0.001
1370037631729;0.007
1370037634070;0.056
1370037634581;0.07
1370037636598;0.216
1370037636702;0.142
1370037641776;0.584
1370037641780;0.317
1370037643474;0.026
1370037643676;0.001
1370037643685;0.127
1370037643918;0.067
1370037644547;0.018
1370037645537;0.123
1370037646233;0.261
1370037647097;0.128
1370037647633;0.048
1370037650433;0.054
1370037650556;0.115
1370037651012;0.143
1370037653433;0.106
1370037657535;0.159
1370037657558;0.173
1370037657560;0.177
1370037659359;0.008
1370037659762;0.108
1370037660490;0.147
1370037661354;0.015
1370037661407;0.01
1370037663416;0.063
1370037665933;0.108
1370037667087;0.152
1370037667469;0.056
1370037669264;0.274
1370037671734;0.148
1370037671997;0.041
1370037673151;0.222
1370037673736;0.199
1370037675024;0.129
1370037675765;0.138
1370037676438;0.05
1370037677600;0.107
1370037678605;0.131
1370037680195;0.485
1370037680210;0.059
1370037680245;0.237
1370037680312;0.033
1370037680959;0.268
1370037681800;0.894
1370037681962;0.111
1370037682002;1.181
1370037682049;0.784
1370037683356;0.182
1370037683878;0.028
1370037683950;0.163
1370037684047;0.243
1370037684138;0.065
1370037686492;0.13
1370037686753;0.388
1370037687592;0.002
1370037687843;0.054
1370037688883;0.209
1370037689189;0.027
1370037690456;0.004
1370037690493;0.012
1370037690829;0.008
1370037690836;0.041
1370037691454;0.03
1370037693063;0.08
1370037694963;0.019
1370037695403;0.124
1370037696342;0.007
1370037696453;0.07
1370037697153;0.423
1370037697210;0.025
1370037697581;0.271
1370037698148;0.147
1370037699008;0.11
1370037699109;0.03
1370037701069;0.034
1370037703573;0.44
1370037704176;0.152
1370037708044;0.06
1370037708294;0.421
1370037709629;0.044
1370037709721;0.067
1370037710043;0.115
1370037710245;0.335
1370037711944;0.004
1370037712225;0.131
1370037712891;0.194
1370037715902;0.049
1370037716010;0.003
1370037716073;0.187
1370037716410;0.007
1370037717321;0.012
1370037720446;0.04
1370037722844;0.052
1370037724712;0.624
1370037724808;0.044
1370037725756;0.186
1370037727824;0.238
1370037729818;0.005
1370037731808;0.353
1370037731848;0.352
1370037732498;0.009
1370037733121;0.139
1370037733222;0.15
1370037733753;0.008
1370037737968;0.259
1370037740950;0.092
1370037741165;0.01
1370037742951;0.11
1370037744340;0.066
1370037744422;0.023
1370037748382;0.168
1370037749040;0.153
1370037752375;0.124
1370037754064;0.037
1370037755387;0.049
1370037756309;0.071
1370037758237;0.102
1370037762126;0.142
1370037762335;0.05
1370037762395;0.29
1370037766075;0.042
1370037766890;0.101
1370037767925;0.0
1370037768298;0.0
1370037768483;0.021
1370037769167;0.272
1370037770960;0.093
1370037771093;0.083
1370037771736;0.233
1370037774538;0.076
1370037776318;0.087
1370037780172;0.16
1370037780270;0.399
1370037780677;0.044
1370037781605;0.044
1370037781758;0.256
1370037783104;0.094
1370037783351;0.044
1370037785281;0.534
1370037785719;0.018
1370037787442;0.017
1370037789657;0.148
1370037789732;0.168
1370037789777;0.151
1370037790534;0.201
1370037791956;0.094
1370037794266;0.217
1370037794632;0.064
1370037794790;0.276
1370037798970;0.097
1370037799675;0.242
1370037799961;0.052
1370037800185;0.097
1370037800873;0.161
1370037802362;0.412
1370037802932;0.005
1370037806134;0.091
1370037806309;0.137
1370037806983;0.039
1370037807026;0.278
1370037809340;0.318
1370037809766;0.171
1370037811708;0.185
1370037812342;0.001
1370037813717;0.04
1370037813739;0.05
1370037815861;0.001
1370037816492;0.097
1370037816668;0.157
1370037818854;0.1
1370037818971;0.336
1370037819785;0.262
1370037819986;0.594
1370037821673;0.074
1370037822218;0.045
1370037822250;0.105
1370037823193;0.127
1370037823452;0.025
1370037824420;0.326
1370037826422;0.21
1370037826981;0.04
1370037827212;0.046
1370037827621;0.03
1370037827953;0.15
1370037828285;0.054
1370037828721;0.033
1370037829234;0.353
1370037829589;0.147
1370037829940;0.007
1370037830082;0.005
1370037831245;0.017
1370037831565;0.072
1370037831684;0.028
1370037831851;0.005
1370037832082;0.069
1370037832844;0.044
1370037833038;0.055
1370037833206;0.008
1370037833460;0.29
1370037837702;0.323
1370037838078;0.036
1370037839025;0.498
1370037839097;0.682
1370037841315;0.606
1370037842474;0.005
1370037846866;0.028
1370037848021;0.043
1370037848444;0.0
1370037849319;0.494
1370037849950;0.07
1370037849963;0.072
1370037850092;0.405
1370037851971;0.431
1370037852239;0.101
1370037852330;0.744
1370037852422;0.636
1370037853578;0.198
1370037854292;0.104
1370037857414;0.173
1370037857546;0.651
1370037858394;0.611
1370037858404;0.103
1370037860335;0.016
1370037864516;0.037
1370037864986;0.117
1370037865151;0.112
1370037865471;0.007
1370037867138;0.019
1370037867729;0.318
1370037868442;0.007
1370037869767;0.037
1370037876288;0.075
1370037878689;0.096
1370037880084;0.056
1370037880587;0.09
1370037880890;0.018
1370037881492;0.205
1370037881554;0.327
1370037881708;0.096
1370037882019;0.026
1370037884117;0.04
1370037886294;0.072
1370037887582;0.035
1370037888000;0.002
1370037888328;0.0
1370037888699;0.189
1370037889919;0.149
1370037890186;0.042
1370037890549;0.053
1370037890758;0.309
1370037893921;0.231
1370037895082;0.001
1370037896755;0.02
1370037897351;0.397
1370037897444;0.485
1370037897505;0.536
1370037899690;0.318
1370037901591;0.168
1370037903130;0.072
1370037903344;0.086
1370037903510;0.267
1370037905506;0.103
1370037907631;0.484
1370037908106;0.041
1370037908364;0.188
1370037908932;0.157
1370037909724;0.046
1370037909767;0.264
1370037911851;0.087
1370037912847;0.066
1370037913147;0.143
1370037913816;0.254
1370037914070;0.534
1370037915169;0.059
1370037915986;0.24
1370037916161;0.157
1370037918829;0.114
1370037920345;0.095
1370037921256;0.004
1370037921799;0.208
1370037922172;0.398
1370037923963;0.079
1370037924964;0.426
1370037926298;0.01
1370037927341;0.056
1370037928058;0.337
1370037929655;0.144
1370037931433;0.185
1370037932096;0.134
1370037932612;0.152
1370037933098;0.338
1370037933529;0.051
1370037934533;0.01
1370037935244;0.011
1370037935610;0.278
1370037936679;0.015
1370037937810;0.211
1370037938269;0.046
1370037938986;0.069
1370037940080;0.177
1370037941604;0.152
1370037942567;0.076
1370037944826;0.123
1370037946281;0.285
1370037947439;0.004
1370037948792;0.079
1370037949103;0.049
1370037951638;0.005
1370037951785;0.191
1370037954125;0.091
1370037954940;0.14
1370037955408;0.059
1370037955670;0.189
1370037956770;0.02
1370037957816;0.015
1370037959350;0.213
1370037959690;0.044
1370037959965;0.015
1370037960330;0.061
1370037960583;0.146
1370037961278;0.123
1370037961306;0.098
1370037964109;0.054
1370037965352;0.082
1370037966818;0.084
1370037969172;0.044
1370037970175;0.064
1370037970730;0.269
1370037974722;0.154
1370037978024;0.157
1370037979016;0.112
1370037979455;0.015
1370037983357;0.08
1370037983865;0.05
1370037984369;0.022
1370037985112;0.12
1370037985271;0.095
1370037987925;0.084
1370037988099;0.099
1370037988517;0.063
1370037988687;0.114
1370037992480;0.159
1370037994369;0.021
1370037997434;0.077
1370037998303;0.425
1370038001664;0.062
1370038003781;0.137
1370038003954;0.203
1370038004238;0.184
1370038004789;0.122
1370038007615;0.047
1370038010668;0.001
1370038011346;0.299
1370038012504;0.113
1370038014150;0.268
1370038014494;0.064
1370038014782;0.195
1370038014932;0.061
1370038015184;0.052
1370038016139;0.105
1370038016862;0.042
1370038019060;0.015
1370038022781;0.064
1370038024404;0.203
1370038025241;0.043
1370038025485;0.519
1370038028159;0.145
1370038031111;0.047
1370038032131;0.03
1370038032904;0.061
1370038033323;0.001
1370038035279;0.178
1370038037219;0.234
1370038039897;0.162
1370038039909;0.204
1370038040917;0.395
1370038041298;0.289
1370038041623;0.206
1370038042034;0.153
1370038042154;0.296
1370038048840;0.153
1370038049494;0.07
1370038053705;0.162
1370038056148;0.083
1370038056295;0.019
1370038057085;0.364
1370038057242;0.149
1370038058372;0.083
1370038061085;0.182
1370038061465;0.517
1370038065133;0.151
1370038069054;0.12
1370038073640;0.087
1370038074010;0.198
1370038077315;0.422
1370038078394;0.118
1370038079538;0.153
1370038080282;0.032
1370038081795;0.051
1370038083666;0.004
1370038086966;0.086
1370038090808;0.252
1370038092788;0.295
1370038094449;0.103
1370038097465;0.217
1370038097648;0.105
1370038099834;0.336
1370038100046;0.016
1370038102046;0.001
1370038103351;0.394
1370038106227;0.484
1370038107383;0.061
1370038109350;0.298
1370038109758;0.008
1370038113182;0.33
1370038113331;0.64
1370038115598;0.289
1370038115967;0.279
1370038116112;0.427
1370038118452;0.171
1370038120292;0.144
1370038123635;0.009
1370038125595;0.093
1370038128569;0.502
1370038130423;0.066
1370038131194;0.243
1370038134904;0.101
1370038135410;0.1
1370038135504;0.505
1370038136993;0.339
1370038138403;0.137
1370038139406;0.02
1370038139528;0.075
1370038142960;0.065
1370038143718;0.213
1370038144084;0.124
1370038147468;0.164
1370038147824;0.466
1370038150392;0.214
1370038151478;0.153
1370038151885;0.074
1370038156545;0.153
1370038156879;0.015
1370038157165;0.18
1370038157866;0.104
1370038157939;0.207
1370038160086;0.297
1370038161803;0.192
1370038161830;0.181
1370038162795;0.063
1370038163460;0.142
1370038163762;0.166
1370038163987;0.168
1370038164558;0.103
1370038166403;0.102
1370038166650;0.041
1370038167282;0.394
1370038169449;0.072
1370038170120;0.463
1370038170192;0.327
1370038171130;0.013
1370038171756;0.001
1370038171792;0.004
1370038172498;0.008
1370038172659;0.005
1370038172776;0.056
1370038173342;0.001
1370038173682;0.087
1370038174253;0.02
1370038177810;0.171
1370038178780;0.209
1370038180561;0.064
1370038182977;0.03
1370038184436;0.019
1370038184610;0.007
1370038188401;0.088
1370038189787;0.025
1370038189882;0.216
1370038194227;0.167
1370038195436;0.197
1370038195670;0.118
1370038197193;0.047
1370038197699;0.027
1370038198503;0.097
1370038198906;0.052
1370038199950;0.011
1370038200251;0.253
1370038200454;0.012
1370038201442;0.025
1370038203327;0.002
1370038203432;0.046
1370038204383;0.266
1370038205345;0.066
1370038205748;0.07
1370038206376;0.017
1370038207636;0.281
1370038208037;0.011
1370038208207;0.05
1370038211059;0.063
1370038211362;0.044
1370038215513;0.14
1370038217647;0.164
1370038218624;0.506
1370038218695;0.2
1370038220286;0.023
1370038221241;0.061
1370038223433;0.095
1370038225367;0.011
1370038226029;0.329
1370038227068;0.01
1370038228792;0.167
1370038229045;0.03
1370038231442;0.013
1370038232255;0.347
1370038233992;0.055
1370038234978;0.309
1370038235780;0.356
1370038236127;0.067
1370038240019;0.063
1370038242308;0.03
1370038242554;0.28
1370038243387;0.075
1370038244146;0.044
1370038245461;0.042
1370038246125;0.216
1370038248578;0.171
1370038251778;0.005
1370038252913;0.262
1370038253903;0.353
1370038256777;0.339
1370038258365;0.598
1370038259296;0.08
1370038259367;0.155
1370038261287;0.092
1370038263385;0.005
1370038264881;0.04
1370038266409;0.066
1370038267440;0.174
1370038268503;0.69
1370038269554;0.031
1370038272472;0.142
1370038272603;0.279
1370038274644;0.349
1370038276125;0.028
1370038276288;0.063
1370038276616;0.131
1370038276699;0.041
1370038277764;0.021
1370038279839;0.082
1370038282177;0.475
1370038283352;0.066
1370038283420;0.023
1370038283624;0.037
1370038284249;0.019
1370038284780;0.511
1370038285089;0.004
1370038285889;0.04
1370038286348;0.072
1370038287261;0.248
1370038289829;0.168
1370038291149;0.046
1370038294494;0.261
1370038295862;0.126
1370038300142;0.084
1370038300346;0.005
1370038300539;0.14
1370038303271;0.058
1370038303526;0.253
1370038304467;0.065
1370038305780;0.018
1370038307270;0.163
1370038307748;0.03
1370038309239;0.095
1370038313302;0.032
1370038313908;0.059
1370038316090;0.09
1370038318819;0.178
1370038319175;0.064
1370038319264;0.12
1370038321265;0.192
1370038321480;0.118
1370038321852;0.031
1370038322552;0.432
1370038322861;0.097
1370038326623;0.044
1370038327367;0.17
1370038327469;0.237
1370038328997;0.03
1370038330607;0.028
1370038330655;0.063
1370038330837;0.013
1370038332080;0.18
1370038334097;0.113
1370038335396;0.07
1370038337641;0.143
1370038338773;0.03
1370038338959;0.036
1370038339731;0.125
1370038339762;0.062
1370038340579;0.015
1370038341135;0.114
1370038342080;0.152
1370038342954;0.047
1370038343251;0.059
1370038343917;0.282
1370038344097;0.341
1370038345122;0.149
1370038345985;0.039
1370038347506;0.055
1370038348098;0.017
1370038348427;0.166
1370038348443;0.343
1370038348506;0.133
1370038352752;0.619
1370038352872;0.691
1370038355965;0.025
1370038357126;0.287
1370038357578;0.033
1370038357805;0.03
1370038358186;0.322
1370038359550;0.001
1370038360465;0.004
1370038362193;0.025
1370038362224;0.141
1370038362788;0.391
1370038369010;0.024
1370038369253;0.094
1370038369596;0.016
1370038370163;0.29
1370038370560;0.091
1370038372309;0.099
1370038372739;0.239
1370038373662;0.01
1370038373957;0.152
1370038374460;0.249
1370038374860;0.03
1370038375820;0.07
1370038376884;0.036
1370038377346;0.072
1370038379580;0.136
1370038380862;0.528
1370038384587;0.276
1370038385947;0.051
1370038386335;0.221
1370038386644;0.03
1370038389428;0.024
1370038394385;0.101
1370038394395;0.04
1370038394416;0.175
1370038394824;0.022
1370038394967;0.049
1370038396802;0.002
1370038397977;0.097
1370038399893;0.144
1370038400952;0.385
1370038401037;0.002
1370038401298;0.086
1370038401474;0.03
1370038402139;0.184
1370038404164;0.258
1370038404978;0.577
1370038407941;0.06
1370038410196;0.073
1370038410497;0.064
1370038411985;0.11
1370038412518;0.022
1370038413658;0.356
1370038414145;0.777
1370038416524;0.21
1370038416942;0.115
