Timestamp;WC0;WC1;WC2
1370021347000;0.043;0.018;0.064
1370021348000;0.005;0.0;0.051500000000000004
1370021349000;0.045;0.0;0.21050000000000002
1370021350000;0.0;0.0;0.3
1370021351000;0.0;0.005;0.067
1370021352000;0.005;0.01966666666666667;0.1465
1370021353000;0.0;0.015;0.0
1370021354000;0.0295;0.011;0.05
1370021355000;0.096;0.039;0.0
1370021356000;0.0;0.0;0.345
1370021357000;0.0;0.0;0.109
1370021358000;0.0;0.036000000000000004;0.0
1370021359000;0.0075;0.0;0.0
1370021360000;0.036;0.0;0.028
1370021361000;0.0;0.0;0.001
1370021362000;0.005;0.018000000000000002;0.39466666666666667
1370021363000;0.0;0.004;0.0
1370021364000;0.0;0.0;0.166
1370021365000;0.013;0.0;0.07200000000000001
1370021366000;0.036;0.011;0.07
1370021367000;0.0;0.0;0.351
1370021368000;0.0;0.002;0.0655
1370021369000;0.0;0.0085;0.053
1370021370000;0.007;0.0;0.192
1370021371000;0.0;0.024;0.03
1370021372000;0.0065;0.037;0.237
1370021373000;0.0;0.022;0.031
1370021374000;0.004;0.001;0.252
1370021375000;0.014;0.059;0.141
1370021376000;0.048;0.005;0.171
1370021377000;0.0075;0.0;0.0375
1370021378000;0.005;0.0;0.068
1370021379000;0.005;0.0;0.042666666666666665
1370021380000;0.104;0.0;0.0
1370021381000;0.0;0.01;0.001
1370021382000;0.005;0.0;0.0
1370021383000;0.0;0.03;0.075
1370021384000;0.0;0.027333333333333334;0.0
1370021385000;0.099;0.0;0.2395
1370021386000;0.028;0.035199999999999995;0.268
1370021387000;0.03;0.026;0.022
1370021388000;0.011;0.011;0.048
1370021389000;0.139;0.07450000000000001;0.011
1370021390000;0.0;0.017;0.1345
1370021391000;0.033;0.0;0.015
1370021392000;0.077;0.0;0.10999999999999999
1370021393000;0.0;0.01;0.021
1370021394000;0.001;0.0;0.207
1370021395000;0.033;0.078;0.0
1370021396000;0.0245;0.202;0.41
1370021397000;0.0;0.0;0.145
1370021398000;0.005;0.0;0.353
1370021399000;0.031;0.0;0.0
1370021400000;0.008;0.0;0.0
1370021401000;0.002;0.043;0.169
1370021402000;0.0;0.002;0.005
1370021403000;0.0;0.007;0.0065
1370021404000;0.024000000000000004;0.0795;0.08950000000000001
1370021405000;0.008;0.063;0.467
1370021406000;0.02866666666666667;0.02;0.06949999999999999
1370021407000;0.0;0.02;0.079
1370021408000;0.02133333333333333;0.015;0.024
1370021409000;0.039;0.0;0.3
1370021410000;0.042;0.0175;0.1145
1370021411000;0.028;0.0;0.0
1370021412000;0.0195;0.018;0.0
1370021413000;0.027;0.042;0.024
1370021414000;0.06933333333333333;0.022;0.376
1370021415000;0.055;0.057333333333333326;0.0
1370021416000;0.01;0.041;0.0
1370021417000;0.0215;0.005;0.027
1370021418000;0.0;0.076;0.059
1370021419000;0.014800000000000002;0.007;0.42000000000000004
1370021420000;0.009;0.0075;0.378
1370021421000;0.086;0.049;0.0
1370021422000;0.028499999999999998;0.008;0.013
1370021423000;0.0;0.0;0.0
1370021424000;0.048;0.0;0.035
1370021425000;0.009;0.0;0.023
1370021426000;0.0;0.02;0.008
1370021427000;0.0;0.0;0.0
1370021428000;0.033;0.0;0.0975
1370021429000;0.0;0.037333333333333336;0.139
1370021430000;0.0;0.001;0.0
1370021431000;0.026;0.0;0.0
1370021432000;0.002;0.0;0.081
1370021433000;0.0;0.015;0.0615
1370021434000;0.010199999999999999;0.005;0.27
1370021435000;0.0;0.01;0.0
1370021436000;0.001;0.005;0.053
1370021437000;0.059;0.0;0.1695
1370021438000;0.0;0.0085;0.23249999999999998
1370021439000;0.0;0.0245;0.06466666666666666
1370021440000;0.001;0.016;0.201
1370021441000;0.192;0.038;0.0
1370021442000;0.017;0.02;0.1105
1370021443000;0.071;0.026;0.069
1370021444000;0.028;0.0025;0.042
1370021445000;0.02;0.017499999999999998;0.095
1370021446000;0.002;0.001;0.0
1370021447000;0.0;0.041;0.047
1370021448000;0.0;0.0245;0.071
1370021449000;0.0;0.0;0.12125
1370021450000;0.1355;0.0;0.1775
1370021451000;0.0;0.0465;0.212
1370021452000;0.0;0.063;0.035
1370021453000;0.0;0.088;0.035
1370021454000;0.066;0.012;0.055
1370021455000;0.028;0.031;0.011
1370021456000;0.0;0.02;0.007
1370021457000;0.009333333333333332;0.0385;0.168
1370021458000;0.036;0.026;0.155
1370021459000;0.005;0.012;0.0
1370021460000;0.0;0.0655;0.047
1370021461000;0.016;0.009;0.0
1370021462000;0.0;0.0;0.05733333333333334
1370021463000;0.0345;0.012;0.079
1370021464000;0.051000000000000004;0.0;0.26949999999999996
1370021465000;0.009;0.049999999999999996;0.0295
1370021466000;0.0;0.0125;0.145
1370021467000;0.0095;0.004;0.0485
1370021468000;0.021;0.005;0.512
1370021469000;0.0;0.02;0.0
1370021470000;0.0013333333333333333;0.011;0.0
1370021471000;0.0;0.017499999999999998;0.066
1370021472000;0.0185;0.059;0.0
1370021473000;0.0;0.025;0.09333333333333334
1370021474000;0.022;0.015;0.11699999999999999
1370021475000;0.03733333333333333;0.0314;0.05474999999999999
1370021476000;0.01;0.068;0.0
1370021477000;0.012;0.027000000000000003;0.018
1370021478000;0.019400000000000004;0.005;0.0
1370021479000;0.011;0.033;0.0
1370021480000;0.0;0.0045000000000000005;0.0
1370021481000;0.0;0.005;0.052
1370021482000;0.018000000000000002;0.0365;0.0765
1370021483000;0.0165;0.02;0.1035
1370021484000;0.0;0.03880000000000001;0.1215
1370021485000;0.081;0.0;0.134
1370021486000;0.024;0.0;0.272
1370021487000;0.0195;0.042;0.061
1370021488000;0.0;0.050499999999999996;0.162
1370021489000;0.049;0.001;0.027
1370021490000;0.0;0.011;0.022
1370021491000;0.011;0.001;0.40650000000000003
1370021492000;0.039;0.015666666666666666;0.086
1370021493000;0.001;0.011;0.035
1370021494000;0.001;0.0;0.057
1370021495000;0.0;0.0165;0.0
1370021496000;0.084;0.027999999999999997;0.0
1370021497000;0.027;0.016;0.0
1370021498000;0.0;0.0;0.0
1370021499000;0.01;0.016;0.0
1370021500000;0.0;0.0;0.02
1370021501000;0.006;0.019333333333333334;0.093
1370021502000;0.07125;0.001;0.0
1370021503000;0.0;0.0;0.11449999999999999
1370021504000;0.0;0.0;0.0
1370021505000;0.006;0.042499999999999996;0.695
1370021506000;0.007;0.004;0.0
1370021507000;0.027;0.010666666666666666;0.074
1370021508000;0.0055;0.0;0.0
1370021509000;0.013;0.011000000000000001;0.001
1370021510000;0.0;0.017;0.149
1370021511000;0.075;0.092;0.178
1370021512000;0.073;0.0;0.217
1370021513000;0.0;0.005;0.11433333333333333
1370021514000;0.0;0.001;0.055
1370021515000;0.016;0.0;0.0
1370021516000;0.03;0.005;0.09649999999999999
1370021517000;0.016;0.001;0.149
1370021518000;0.0;0.0;0.091
1370021519000;0.123;0.016;0.241
1370021520000;0.015333333333333332;0.04566666666666667;0.11433333333333334
1370021521000;0.0;0.017;0.107
1370021522000;0.062;0.0;0.541
1370021523000;0.0085;0.036;0.14750000000000002
1370021524000;0.0085;0.0;0.0
1370021525000;0.07;0.0075;0.0
1370021526000;0.034999999999999996;0.0;0.105
1370021527000;0.0;0.0;0.0
1370021528000;0.0;0.082;0.0
1370021529000;0.0035;0.0;0.0
1370021530000;0.0;0.047;0.20060000000000003
1370021531000;0.0;0.0;0.1
1370021532000;0.007;0.0;0.07150000000000001
1370021533000;0.022;0.0;0.0
1370021534000;0.009;0.0465;0.0
1370021535000;0.0;0.1;0.0
1370021536000;0.007;0.0;0.0
1370021537000;0.030333333333333327;0.0;0.0435
1370021538000;0.001;0.0;0.0
1370021539000;0.0;0.040999999999999995;0.048
1370021540000;0.036;0.0185;0.17500000000000002
1370021541000;0.042;0.001;0.0465
1370021542000;0.0;0.009;0.0
1370021543000;0.0;0.011666666666666667;0.0
1370021544000;0.0;0.03366666666666667;0.315
1370021545000;0.012;0.012666666666666668;0.319
1370021546000;0.0175;0.015;0.103
1370021547000;0.015;0.016;0.0
1370021548000;0.002;0.07050000000000001;0.0
1370021549000;0.009;0.0;0.023
1370021550000;0.094;0.024249999999999997;0.0
1370021551000;0.0235;0.001;0.03
1370021552000;0.08;0.031;0.47775
1370021553000;0.038;0.0;0.268
1370021554000;0.022000000000000002;0.002;0.0
1370021555000;0.07475000000000001;0.0305;0.14200000000000002
1370021556000;0.034;0.0285;0.1975
1370021557000;0.0;0.024499999999999997;0.0
1370021558000;0.001;0.14;0.14400000000000002
1370021559000;0.0075;0.0;0.114
1370021560000;0.0025;0.015;0.08750000000000001
1370021561000;0.0;0.004;0.033
1370021562000;0.001;0.002;0.088
1370021563000;0.058;0.0;0.199
1370021564000;0.005;0.064;0.35333333333333333
1370021565000;0.025666666666666667;0.012;0.277
1370021566000;0.0085;0.0;0.167
1370021567000;0.0;0.013;0.0
1370021568000;0.001;0.088;0.1175
1370021569000;0.0155;0.0375;0.035
1370021570000;0.016;0.018;0.0
1370021571000;0.03133333333333333;0.0;0.0
1370021572000;0.016;0.0;0.287
1370021573000;0.0405;0.0;0.0175
1370021574000;0.001;0.0;0.11599999999999999
1370021575000;0.0;0.0;0.01
1370021576000;0.001;0.016333333333333335;0.026
1370021577000;0.0;0.0;0.02
1370021578000;0.0;0.003;0.086
1370021579000;0.008;0.0;0.7605
1370021580000;0.0;0.0;0.0
1370021581000;0.008;0.020999999999999998;0.0
1370021582000;0.0;0.0;0.0
1370021583000;0.0;0.055;0.0
1370021584000;0.01966666666666667;0.0;0.0
1370021585000;0.0;0.0;0.0
1370021586000;0.0;0.01;0.0885
1370021587000;0.16;0.023;0.208
1370021588000;0.002;0.0;0.0595
1370021589000;0.0;0.0;0.0
1370021590000;0.0;0.005;0.1255
1370021591000;0.038;0.0;0.025
1370021592000;0.0;0.0;0.0
1370021593000;0.03;0.051;0.056
1370021594000;0.001;0.038;0.0
1370021595000;0.0;0.047;0.28
1370021596000;0.03;0.044;0.016666666666666666
1370021597000;0.044333333333333336;0.109;0.23
1370021598000;0.025;0.067;0.09766666666666668
1370021599000;0.0;0.0235;0.312
1370021600000;0.022;0.013499999999999998;0.0
1370021601000;0.0;0.007;0.0
1370021602000;0.015333333333333332;0.0;0.114
1370021603000;0.0033333333333333327;0.046;0.0
1370021604000;0.085;0.026;0.083
1370021605000;0.0;0.0325;0.276
1370021606000;0.0;0.028999999999999998;0.011
1370021607000;0.082;0.0;0.0
1370021608000;0.0;0.052;0.1185
1370021609000;0.013999999999999999;0.023333333333333334;0.0
1370021610000;0.03;0.026;0.19733333333333336
1370021611000;0.05666666666666667;0.0;0.073
1370021612000;0.034;0.004;0.0
1370021613000;0.0;0.006500000000000001;0.031
1370021614000;0.025500000000000002;0.013;0.276
1370021615000;0.07;0.004666666666666667;0.0
1370021616000;0.027;0.062;0.16449999999999998
1370021617000;0.0175;0.063;0.0
1370021618000;0.0;0.0;0.009
1370021619000;0.0;0.029333333333333336;0.265
1370021620000;0.0;0.019;0.0
1370021621000;0.0;0.0;0.0
1370021622000;0.045;0.084;0.356
1370021623000;0.086;0.0;0.32699999999999996
1370021624000;0.005;0.067;0.473
1370021625000;0.048;0.009333333333333334;0.0
1370021626000;0.055;0.0;0.0
1370021627000;0.06475;0.027;0.1925
1370021628000;0.015;0.0;0.125
1370021629000;0.0;0.0;0.02
1370021630000;0.001;0.012;0.087
1370021631000;0.02;0.038;0.0
1370021632000;0.011;0.0;0.0
1370021633000;0.0125;0.015;0.0
1370021634000;0.0;0.0;0.2595
1370021635000;0.0;0.0;0.304
1370021636000;0.022;0.026;0.097
1370021637000;0.0;0.002;0.024
1370021638000;0.026;0.001;0.039
1370021639000;0.046;0.0015;0.097
1370021640000;0.022333333333333334;0.042;0.037
1370021641000;0.04700000000000001;0.028333333333333332;0.138
1370021642000;0.037;0.073;0.6839999999999999
1370021643000;0.028;0.0;0.0
1370021644000;0.0;0.07;0.0
1370021645000;0.0;0.01025;0.0
1370021646000;0.01;0.043;0.0
1370021647000;0.0;0.0;0.0
1370021648000;0.0;0.0;0.28850000000000003
1370021649000;0.0;0.0455;0.802
1370021650000;0.028333333333333335;0.02;0.1025
1370021651000;0.018;0.0;0.056
1370021652000;0.001;0.0225;0.0
1370021653000;0.025;0.0;0.001
1370021654000;0.0;0.0285;0.0
1370021655000;0.073;0.0;0.012
1370021656000;0.06;0.0;0.11349999999999999
1370021657000;0.019;0.0;0.0
1370021658000;0.0085;0.009;0.067
1370021659000;0.097;0.015;0.29
1370021660000;0.0;0.013;0.001
1370021661000;0.08;0.027000000000000003;0.0
1370021662000;0.045;0.012;0.103
1370021663000;0.0;0.015;0.217
1370021664000;0.0;0.0385;0.316
1370021665000;0.0;0.038;0.578
1370021666000;0.005;0.0;0.046
1370021667000;0.001;0.05449999999999999;0.0
1370021668000;0.0055;0.001;0.107
1370021669000;0.0;0.005;0.0555
1370021670000;0.027500000000000004;0.02366666666666667;0.0055
1370021671000;0.0;0.021;0.016
1370021672000;0.002;0.015;0.037
1370021673000;0.041;0.016;0.009
1370021674000;0.013;0.062;0.0
1370021675000;0.015;0.0035;0.246
1370021676000;0.0225;0.009333333333333334;0.0915
1370021677000;0.0;0.015;0.0555
1370021678000;0.03;0.0045000000000000005;0.315
1370021679000;0.018333333333333333;0.0;0.176
1370021680000;0.009;0.019;0.0
1370021681000;0.0;0.0055;0.0
1370021682000;0.013;0.008;0.0
1370021683000;0.015;0.063;0.0
1370021684000;0.0;0.0;0.0
1370021685000;0.14;0.0;0.367
1370021686000;0.0055;0.013;0.07050000000000001
1370021687000;0.03133333333333333;0.0;0.024
1370021688000;0.0;0.007;0.4266666666666667
1370021689000;0.021;0.01;0.0
1370021690000;0.0;0.051;0.0
1370021691000;0.01;0.0;0.279
1370021692000;0.005;0.048;0.015
1370021693000;0.0;0.013;0.19899999999999998
1370021694000;0.04875;0.019;0.25
1370021695000;0.020800000000000003;0.0;0.044
1370021696000;0.0;0.0315;0.0155
1370021697000;0.0;0.0435;0.198
1370021698000;0.026;0.0;0.094
1370021699000;0.0;0.0245;0.0
1370021700000;0.0;0.0;0.0
1370021701000;0.058750000000000004;0.0;0.15
1370021702000;0.0;0.027;0.2415
1370021703000;0.0;0.061;0.075
1370021704000;0.048;0.007;0.08449999999999999
1370021705000;0.0;0.0;0.12066666666666666
1370021706000;0.0155;0.005;0.0
1370021707000;0.0;0.035;0.3625
1370021708000;0.047;0.0325;0.363
1370021709000;0.0;0.0275;0.02
1370021710000;0.0;0.026;0.0
1370021711000;0.019;0.021333333333333333;0.0
1370021712000;0.115;0.03;0.0
1370021713000;0.0064;0.015500000000000002;0.0
1370021714000;0.005;0.012;0.0905
1370021715000;0.0;0.034499999999999996;0.20350000000000001
1370021716000;0.088;0.007;0.207
1370021717000;0.0;0.004;0.05
1370021718000;0.07500000000000001;0.0;0.33166666666666667
1370021719000;0.005;0.0185;0.0
1370021720000;0.005;0.058;0.0
1370021721000;0.0;0.0;0.119
1370021722000;0.02;0.0;0.2075
1370021723000;0.0;0.0;0.02
1370021724000;0.039;0.005;0.39
1370021725000;0.023333333333333334;0.0;0.01
1370021726000;0.039;0.0;0.4808
1370021727000;0.015666666666666666;0.0;0.4
1370021728000;0.0;0.0;0.15833333333333333
1370021729000;0.0;0.0165;0.0
1370021730000;0.024;0.0;0.0
1370021731000;0.001;0.0;0.002
1370021732000;0.0335;0.016;0.168
1370021733000;0.0;0.0;0.581
1370021734000;0.041499999999999995;0.0;0.0
1370021735000;0.002;0.043000000000000003;0.0
1370021736000;0.020666666666666667;0.0;0.14333333333333334
1370021737000;0.016;0.02033333333333333;0.0195
1370021738000;0.0;0.0;0.1815
1370021739000;0.0;0.0;0.281
1370021740000;0.0;0.0;0.056
1370021741000;0.0235;0.044;0.15400000000000003
1370021742000;0.0;0.0;0.033
1370021743000;0.0;0.042;0.018666666666666668
1370021744000;0.0325;0.0;0.0
1370021745000;0.0215;0.032;0.05
1370021746000;0.0;0.0;0.001
1370021747000;0.0;0.04;0.002
1370021748000;0.043;0.014;0.0
1370021749000;0.044;0.009666666666666665;0.005
1370021750000;0.0;0.03133333333333333;0.03
1370021751000;0.0;0.037333333333333336;0.07050000000000001
1370021752000;0.068;0.039;0.14900000000000002
1370021753000;0.001;0.034999999999999996;0.0
1370021754000;0.015;0.066;0.10433333333333335
1370021755000;0.0;0.0;0.167
1370021756000;0.013000000000000001;0.047;0.26
1370021757000;0.0645;0.039;0.154
1370021758000;0.01;0.013999999999999999;0.126
1370021759000;0.016999999999999998;0.03366666666666667;0.0
1370021760000;0.0;0.062;0.399
1370021761000;0.0;0.036000000000000004;0.225
1370021762000;0.017;0.015;0.0
1370021763000;0.001;0.0555;0.6
1370021764000;0.0;0.0;0.21400000000000002
1370021765000;0.06066666666666667;0.0;0.0
1370021766000;0.046;0.005;0.0
1370021767000;0.0185;0.028;0.062
1370021768000;0.01;0.009;0.0
1370021769000;0.02675;0.0;0.0
1370021770000;0.0;0.001;0.2055
1370021771000;0.0;0.04066666666666666;0.051
1370021772000;0.012;0.008;0.091
1370021773000;0.0075;0.026;0.0
1370021774000;0.0;0.005;0.038
1370021775000;0.046;0.016;0.07325000000000001
1370021776000;0.0;0.026;0.31
1370021777000;0.01966666666666667;0.0;0.229
1370021778000;0.0;0.0;0.063
1370021779000;0.005;0.02;0.137
1370021780000;0.0;0.0;0.0
1370021781000;0.028;0.01;0.073
1370021782000;0.014499999999999999;0.0;0.0
1370021783000;0.0485;0.0;0.035
1370021784000;0.079;0.0;0.0
1370021785000;0.003;0.034;0.0
1370021786000;0.067;0.0;0.16899999999999998
1370021787000;0.007;0.036;0.1175
1370021788000;0.05499999999999999;0.0;0.508
1370021789000;0.0105;0.0;0.0
1370021790000;0.0;0.011;0.09
1370021791000;0.0245;0.0;0.0
1370021792000;0.015;0.0;0.005
1370021793000;0.025;0.022;0.0
1370021794000;0.084;0.0765;0.84
1370021795000;0.001;0.012;0.07
1370021796000;0.0;0.02666666666666667;0.2786666666666667
1370021797000;0.0;0.0;0.068
1370021798000;0.012;0.0;0.057
1370021799000;0.002;0.064;0.20950000000000002
1370021800000;0.001;0.001;0.0
1370021801000;0.0;0.015;0.016
1370021802000;0.0;0.015;0.19524999999999998
1370021803000;0.05;0.006666666666666667;0.036
1370021804000;0.016999999999999998;0.044;0.137
1370021805000;0.035;0.003;0.159
1370021806000;0.0155;0.0265;0.308
1370021807000;0.035;0.0;0.14575000000000002
1370021808000;0.0145;0.003;0.0
1370021809000;0.0155;0.0205;0.0
1370021810000;0.002;0.02;0.020499999999999997
1370021811000;0.018666666666666668;0.008;0.0
1370021812000;0.0;0.008;0.0
1370021813000;0.008;0.02925;0.11466666666666665
1370021814000;0.005;0.0;0.3145
1370021815000;0.083;0.0382;0.0
1370021816000;0.005;0.004;0.0
1370021817000;0.0;0.0;0.08499999999999999
1370021818000;0.0;0.054;0.11249999999999999
1370021819000;0.0;0.013;0.0
1370021820000;0.0;0.20400000000000001;0.0
1370021821000;0.044;0.048;0.084
1370021822000;0.038;0.0;0.07300000000000001
1370021823000;0.029;0.012666666666666668;0.627
1370021824000;0.0;0.068;0.324
1370021825000;0.009000000000000001;0.011;0.0
1370021826000;0.038;0.0;0.0
1370021827000;0.022;0.025000000000000005;0.1215
1370021828000;0.031;0.005;0.174
1370021829000;0.009;0.032;0.078
1370021830000;0.01025;0.015000000000000001;0.109
1370021831000;0.001;0.012;0.0
1370021832000;0.008;0.0075;0.0
1370021833000;0.049;0.037;0.063
1370021834000;0.005;0.0;0.0
1370021835000;0.0;0.0;0.0
1370021836000;0.0;0.0;0.205
1370021837000;0.048;0.02;0.0
1370021838000;0.04033333333333334;0.017666666666666667;0.11499999999999999
1370021839000;0.023;0.017;0.023999999999999997
1370021840000;0.018;0.0;0.0
1370021841000;0.0;0.027;0.0
1370021842000;0.02;0.027;0.264
1370021843000;0.0165;0.012;0.038
1370021844000;0.01;0.0;0.137
1370021845000;0.007;0.005;0.041
1370021846000;0.009000000000000001;0.08166666666666667;0.2995
1370021847000;0.055;0.0;0.0
1370021848000;0.025;0.053;0.127
1370021849000;0.0135;0.0;0.0
1370021850000;0.005;0.0;0.10950000000000001
1370021851000;0.057;0.0;0.1915
1370021852000;0.019;0.005;0.0
1370021853000;0.0;0.0;0.038
1370021854000;0.0;0.032;0.0
1370021855000;0.039;0.0;0.0
1370021856000;0.0025;0.0;0.0
1370021857000;0.0;0.058666666666666666;0.0
1370021858000;0.03;0.02666666666666667;0.0
1370021859000;0.043;0.0;0.007
1370021860000;0.012333333333333333;0.0;0.0
1370021861000;0.024;0.005;0.0
1370021862000;0.011;0.0;0.0
1370021863000;0.0;0.0;0.0
1370021864000;0.001;0.0;0.216
1370021865000;0.0;0.0165;0.089
1370021866000;0.023;0.01575;0.0
1370021867000;0.0;0.0;0.0
1370021868000;0.0;0.049;0.26
1370021869000;0.017;0.056;0.377
1370021870000;0.0;0.0;0.0
1370021871000;0.03;0.023;0.13
1370021872000;0.0;0.026;0.08900000000000001
1370021873000;0.02866666666666667;0.0;0.0
1370021874000;0.007;0.02;0.0
1370021875000;0.0;0.0165;0.074
1370021876000;0.0;0.0;0.03
1370021877000;0.0;0.016999999999999998;0.1835
1370021878000;0.0;0.017;0.039
1370021879000;0.02;0.032;0.023
1370021880000;0.0198;0.031;0.0
1370021881000;0.0;0.002;0.049
1370021882000;0.001;0.0;0.068
1370021883000;0.0;0.0135;0.052500000000000005
1370021884000;0.0;0.0;0.048
1370021885000;0.018;0.016;0.0
1370021886000;0.0;0.0155;0.0
1370021887000;0.009;0.0;0.023000000000000003
1370021888000;0.002;0.0;0.061
1370021889000;0.0;0.0;0.087
1370021890000;0.005666666666666667;0.0474;0.0
1370021891000;0.0;0.0;0.128
1370021892000;0.081;0.0;0.176
1370021893000;0.037;0.078;0.34099999999999997
1370021894000;0.01;0.026000000000000002;0.028
1370021895000;0.02;0.0;0.186
1370021896000;0.01;0.027;0.0
1370021897000;0.044;0.019500000000000003;0.101
1370021898000;0.0;0.0;0.0
1370021899000;0.053;0.0125;0.071
1370021900000;0.0;0.005666666666666667;0.0485
1370021901000;0.015;0.049999999999999996;0.20133333333333334
1370021902000;0.005;0.001;0.0
1370021903000;0.055;0.0;0.312
1370021904000;0.0;0.0;0.243
1370021905000;0.0;0.001;0.0
1370021906000;0.0;0.009;0.0
1370021907000;0.026750000000000003;0.02675;0.057
1370021908000;0.0165;0.019333333333333334;0.024
1370021909000;0.031;0.0;0.096
1370021910000;0.0;0.015;0.0
1370021911000;0.1015;0.016;0.426
1370021912000;0.0;0.006;0.0
1370021913000;0.031;0.046;0.1925
1370021914000;0.0;0.007;0.185
1370021915000;0.094;0.0;0.0565
1370021916000;0.007;0.023;0.0
1370021917000;0.0215;0.004;0.026
1370021918000;0.013;0.024;0.119
1370021919000;0.0;0.018;0.0
1370021920000;0.022;0.0105;0.129
1370021921000;0.065;0.06;0.28200000000000003
1370021922000;0.0;0.0;0.0685
1370021923000;0.04033333333333333;0.001;0.1525
1370021924000;0.0;0.006999999999999999;0.317
1370021925000;0.0;0.0;0.0
1370021926000;0.011;0.045;0.16
1370021927000;0.057;0.013999999999999999;0.147
1370021928000;0.0375;0.037;0.206
1370021929000;0.04;0.0;0.066
1370021930000;0.0;0.0175;0.006999999999999999
1370021931000;0.0;0.0;0.442
1370021932000;0.0;0.0;0.046
1370021933000;0.025;0.0175;0.188
1370021934000;0.016;0.04766666666666667;0.208
1370021935000;0.001;0.087;0.0
1370021936000;0.154;0.0;0.1115
1370021937000;0.008;0.032;0.16266666666666665
1370021938000;0.042666666666666665;0.0;0.20099999999999998
1370021939000;0.015;0.012;0.0
1370021940000;0.028;0.022;0.238
1370021941000;0.0;0.006666666666666667;0.385
1370021942000;0.053;0.013;0.3156
1370021943000;0.028666666666666663;0.0;0.018
1370021944000;0.0;0.0;0.147
1370021945000;0.005;0.0;0.01
1370021946000;0.0035;0.0275;0.13999999999999999
1370021947000;0.0;0.0;0.0
1370021948000;0.075;0.0;0.084
1370021949000;0.015;0.0375;0.0
1370021950000;0.002;0.0;0.26066666666666666
1370021951000;0.037;0.015;0.144
1370021952000;0.0;0.0;0.2455
1370021953000;0.024;0.035;0.577
1370021954000;0.025500000000000002;0.03225;0.115
1370021955000;0.0;0.0;0.021333333333333333
1370021956000;0.033;0.026;0.0
1370021957000;0.0;0.015;0.061
1370021958000;0.0285;0.107;0.2265
1370021959000;0.0;0.0455;0.338
1370021960000;0.0415;0.144;0.334
1370021961000;0.0;0.095;0.185
1370021962000;0.023;0.015;0.08349999999999999
1370021963000;0.034;0.016;0.053
1370021964000;0.016;0.002;0.005
1370021965000;0.0;0.0;0.0
1370021966000;0.026333333333333334;0.019;0.5395000000000001
1370021967000;0.0;0.015;0.044
1370021968000;0.0;0.0135;0.0
1370021969000;0.002;0.01;0.0
1370021970000;0.056;0.0;0.0
1370021971000;0.0;0.013;0.0
1370021972000;0.052250000000000005;0.06966666666666667;0.464
1370021973000;0.04725;0.036;0.0
1370021974000;0.04;0.020999999999999998;0.001
1370021975000;0.0;0.0375;0.0735
1370021976000;0.044;0.018000000000000002;0.0
1370021977000;0.048;0.007;0.0
1370021978000;0.092;0.015;0.08700000000000001
1370021979000;0.016;0.001;0.0
1370021980000;0.013;0.0;0.002
1370021981000;0.025500000000000002;0.006333333333333333;0.0
1370021982000;0.0;0.04;0.18
1370021983000;0.011333333333333334;0.010499999999999999;0.002
1370021984000;0.04566666666666667;0.052;0.112
1370021985000;0.0;0.011;0.046
1370021986000;0.0;0.018000000000000002;0.115
1370021987000;0.018333333333333337;0.0;0.0
1370021988000;0.001;0.0;0.055
1370021989000;0.0;0.0;0.0
1370021990000;0.0;0.042;0.20500000000000002
1370021991000;0.0;0.0;0.146
1370021992000;0.028666666666666663;0.010750000000000001;0.1935
1370021993000;0.0;0.0;0.16533333333333333
1370021994000;0.004;0.065;0.206
1370021995000;0.029249999999999998;0.0;0.036500000000000005
1370021996000;0.0465;0.05666666666666667;0.073
1370021997000;0.0;0.006;0.2435
1370021998000;0.043;0.014499999999999999;0.112
1370021999000;0.0175;0.033;0.051
1370022000000;0.03933333333333333;0.049499999999999995;0.248
1370022001000;0.0;0.145;0.11
1370022002000;0.022;0.0;0.0
1370022003000;0.0;0.055;0.188
1370022004000;0.052;0.062;0.0
1370022005000;0.0;0.001;0.383
1370022006000;0.035;0.02;0.0485
1370022007000;0.004;0.028999999999999998;0.046
1370022008000;0.005;0.018;0.022
1370022009000;0.021;0.0375;0.068
1370022010000;0.0;0.0;0.0
1370022011000;0.011333333333333334;0.018;0.324
1370022012000;0.0;0.030333333333333334;0.0
1370022013000;0.038;0.0025;0.152
1370022014000;0.019;0.026;0.0
1370022015000;0.057;0.084;0.594
1370022016000;0.04;0.0;0.096
1370022017000;0.0;0.0;0.013
1370022018000;0.0;0.055;0.0
1370022019000;0.009;0.03833333333333333;0.20700000000000002
1370022020000;0.0;0.088;0.005
1370022021000;0.0295;0.0;0.0
1370022022000;0.0225;0.023;0.0
1370022023000;0.0;0.038;0.0
1370022024000;0.051333333333333335;0.0;0.236
1370022025000;0.0;0.02466666666666667;0.162
1370022026000;0.0;0.0;0.0285
1370022027000;0.013;0.0;0.0
1370022028000;0.02375;0.029600000000000005;0.0385
1370022029000;0.024000000000000004;0.0;0.0
1370022030000;0.06080000000000001;0.0;0.0
1370022031000;0.036;0.025;0.0
1370022032000;0.009;0.0125;0.0325
1370022033000;0.081;0.0;0.2065
1370022034000;0.0295;0.0;0.0
1370022035000;0.049;0.032;0.008
1370022036000;0.023;0.0;0.181
1370022037000;0.009;0.008;0.0
1370022038000;0.0;0.0175;0.0
1370022039000;0.056;0.0;0.0
1370022040000;0.0;0.013;0.0145
1370022041000;0.018;0.0;0.093
