Timestamp;WC0;WC1;WC2
1370118612000;0.011000000000000001;0.24359999999999998;0.9586666666666667
1370118613000;0.08274999999999999;0.239;0.232
1370118614000;0.021666666666666667;0.27149999999999996;0.737
1370118615000;0.022333333333333334;0.218;0.10200000000000001
1370118616000;0.067;0.311;0.1475
1370118617000;0.0;0.10200000000000001;0.0
1370118618000;0.0265;0.163;0.0
1370118619000;0.03125;0.074;0.147
1370118620000;0.003;0.373;0.9979999999999999
1370118621000;0.14600000000000002;1.848;0.0
1370118622000;0.0;0.78775;0.45149999999999996
1370118623000;0.324;0.401;1.1866666666666668
1370118624000;0.074;0.14600000000000002;0.182
1370118625000;0.055;0.042666666666666665;0.115
1370118626000;0.0;0.0;0.02
1370118627000;0.0;0.083;0.08375
1370118628000;0.0275;0.059;0.08
1370118629000;0.025333333333333333;0.0;0.0295
1370118630000;0.044750000000000005;0.0886;0.001
1370118631000;0.0;0.16824999999999998;0.13933333333333334
1370118632000;0.0255;0.146;0.013
1370118633000;0.006999999999999999;0.153;0.117
1370118634000;0.0;0.0;0.039
1370118635000;0.016;0.09;0.0
1370118636000;0.0;0.11499999999999999;0.109
1370118637000;0.0;0.05;0.0
1370118638000;0.1225;0.232;0.296
1370118639000;0.06;0.064;0.672
1370118640000;0.0195;0.3235;0.247
1370118641000;0.0365;0.0;0.21533333333333338
1370118642000;0.162;0.509;0.39549999999999996
1370118643000;0.05;0.17466666666666666;0.07066666666666667
1370118644000;0.018333333333333333;0.0;0.15033333333333335
1370118645000;0.007333333333333333;0.022;0.139
1370118646000;0.025000000000000005;0.03949999999999999;0.238
1370118647000;0.0;0.193;0.624
1370118648000;0.207;0.528;0.022
1370118649000;0.045;0.08700000000000001;0.155
1370118650000;0.043833333333333335;0.0;0.0415
1370118651000;0.042666666666666665;0.0;0.07475000000000001
1370118652000;0.036;0.0;0.07633333333333332
1370118653000;0.023;0.0;0.082
1370118654000;0.03825;0.0;0.020666666666666667
1370118655000;0.0;0.23049999999999998;0.0
1370118656000;0.0;0.1225;0.031
1370118657000;0.018;0.0;0.056
1370118658000;0.006000000000000001;0.18825000000000003;0.0
1370118659000;0.001;0.058499999999999996;0.0
1370118660000;0.015;0.0;0.0275
1370118661000;0.054;0.11699999999999999;0.128
1370118662000;0.0285;0.18733333333333332;0.0
1370118663000;0.0095;0.0;0.0
1370118664000;0.0;0.10566666666666664;0.008
1370118665000;0.047;0.039;0.082
1370118666000;0.052;0.059000000000000004;0.03
1370118667000;0.058;0.129;0.03366666666666667
1370118668000;0.007;0.1805;0.097
1370118669000;0.039;0.062;0.178
1370118670000;0.0105;0.11449999999999999;0.002
1370118671000;0.0;0.308;0.13633333333333333
1370118672000;0.0075;0.0;0.0685
1370118673000;0.051;0.351;0.03366666666666667
1370118674000;0.007;0.0;0.154
1370118675000;0.0755;0.22999999999999998;0.264
1370118676000;0.007;0.208;0.061
1370118677000;0.14450000000000002;0.845;0.1345
1370118678000;0.05566666666666667;0.51125;0.0
1370118679000;0.059;0.0;0.1995
1370118680000;0.0;0.061;0.381
1370118681000;0.066;0.21;0.0
1370118682000;0.00875;0.14333333333333334;0.04133333333333333
1370118683000;0.011999999999999999;0.0;0.363
1370118684000;0.086;0.4625;0.23349999999999999
1370118685000;0.0;0.0;0.016
1370118686000;0.0;0.068;0.11740000000000002
1370118687000;0.0;0.098;0.17300000000000001
1370118688000;0.048;0.0;0.0
1370118689000;0.069;0.26433333333333336;0.248
1370118690000;0.014499999999999999;0.061;0.056999999999999995
1370118691000;0.005;0.0;0.242
1370118692000;0.03133333333333333;0.046;0.0
1370118693000;0.0;0.078;0.0
1370118694000;0.015000000000000001;0.1285;0.424
1370118695000;0.03766666666666667;0.16999999999999998;0.474
1370118696000;0.004666666666666667;0.052;0.0
1370118697000;0.034;0.09000000000000001;0.0
1370118698000;0.01;0.12366666666666666;0.178
1370118699000;0.007;0.035333333333333335;0.105
1370118700000;0.023;0.231;0.019
1370118701000;0.0;0.005;0.278
1370118702000;0.038;0.19266666666666668;0.058499999999999996
1370118703000;0.03;0.137;0.037
1370118704000;0.045;0.27725;0.011
1370118705000;0.002;0.349;0.15125
1370118706000;0.0;0.0;0.1345
1370118707000;0.0;0.142;0.176
1370118708000;0.0;0.116;0.7559999999999999
1370118709000;0.024;0.6956666666666665;0.1595
1370118710000;0.052000000000000005;0.264;0.12166666666666666
1370118711000;0.0;0.21319999999999997;0.4100000000000001
1370118712000;0.04975;0.534;0.0175
1370118713000;0.025;0.09999999999999999;0.196
1370118714000;0.0;0.059;0.0165
1370118715000;0.14675;0.9375;0.14500000000000002
1370118716000;0.001;0.111;0.07366666666666667
1370118717000;0.01;0.0;0.201
1370118718000;0.064;0.034;0.203
1370118719000;0.015;0.083;0.201
1370118720000;0.0015;0.5196666666666666;0.274
1370118721000;0.0265;0.0;0.0
1370118722000;0.04633333333333334;0.0;0.162
1370118723000;0.01966666666666667;0.0;0.309
1370118724000;0.09;1.3585;1.321
1370118725000;0.051;0.353;0.0
1370118726000;0.0;0.1275;0.119
1370118727000;0.046;0.0;0.098
1370118728000;0.024000000000000004;0.277;0.09466666666666666
1370118729000;0.02;0.039;0.0
1370118730000;0.018;0.0;0.10925000000000001
1370118731000;0.020999999999999998;0.292;0.158
1370118732000;0.073;0.323;0.1695
1370118733000;0.02925;0.37960000000000005;0.073
1370118734000;0.0;0.029;0.911
1370118735000;0.006999999999999999;0.189;0.13366666666666666
1370118736000;0.031249999999999997;0.1508;0.0
1370118737000;0.0235;0.339;0.16925
1370118738000;0.001;0.1912;0.19933333333333333
1370118739000;0.0;0.0;0.033
1370118740000;0.005;0.01;0.11520000000000001
1370118741000;0.004;0.0;0.2515
1370118742000;0.057499999999999996;0.347;0.198
1370118743000;0.08033333333333333;0.21300000000000002;0.0645
1370118744000;0.05325;0.0;0.19899999999999998
1370118745000;0.022;0.08524999999999999;0.20533333333333334
1370118746000;0.0;0.09633333333333334;0.069
1370118747000;0.0215;0.042;0.119
1370118748000;0.01;0.1674;0.0
1370118749000;0.0115;0.112;0.071
1370118750000;0.021;0.0;0.1535
1370118751000;0.0085;0.53975;0.43125
1370118752000;0.0075;0.0;1.481
1370118753000;0.0325;0.26866666666666666;0.138
1370118754000;0.015;0.19899999999999998;0.17775000000000002
1370118755000;0.028999999999999998;0.187;0.205
1370118756000;0.017;0.183;0.055
1370118757000;0.0025;0.13699999999999998;0.351
1370118758000;0.0;0.1295;0.3175
1370118759000;0.009999999999999998;0.0;0.13899999999999998
1370118760000;0.0;0.0;0.083
1370118761000;0.006000000000000001;0.15983333333333333;0.432
1370118762000;0.0;0.0;0.0
1370118763000;0.10250000000000001;0.312;0.0
1370118764000;0.033999999999999996;0.357;0.433
1370118765000;0.0265;0.11599999999999999;0.016
1370118766000;0.018000000000000002;0.084;0.0275
1370118767000;0.055;0.12;0.0
1370118768000;0.057;0.27349999999999997;0.403
1370118769000;0.012;0.0;0.0
1370118770000;0.017;0.0;0.10333333333333332
1370118771000;0.0345;0.098;0.10049999999999999
1370118772000;0.03;0.0;0.035
1370118773000;0.02;0.3405;0.12
1370118774000;0.054;0.194;0.2155
1370118775000;0.0155;0.036;0.0
1370118776000;0.033;0.40900000000000003;0.046
1370118777000;0.0;0.101;0.08499999999999999
1370118778000;0.0;0.03;0.203
1370118779000;0.0;0.015;0.10999999999999999
1370118780000;0.005;0.0;0.25266666666666665
1370118781000;0.043;0.087;0.0
1370118782000;0.02075;0.02;0.015
1370118783000;0.002;0.092;0.0325
1370118784000;0.10925;0.30266666666666664;0.0
1370118785000;0.016;1.445;0.68
1370118786000;0.094;0.106;0.09366666666666666
1370118787000;0.0;0.2175;0.096
1370118788000;0.043;0.22449999999999998;0.2796666666666667
1370118789000;0.207;0.5862499999999999;0.3706666666666667
1370118790000;0.026000000000000002;0.6104999999999999;0.05333333333333334
1370118791000;0.046000000000000006;0.165;0.018
1370118792000;0.012;0.10750000000000001;0.0
1370118793000;0.02;0.0;0.076
1370118794000;0.0;0.2425;0.042
1370118795000;0.06133333333333333;0.019;0.158
1370118796000;0.0;0.0;0.005
1370118797000;0.053500000000000006;0.026;0.012
1370118798000;0.032;0.20450000000000002;0.08499999999999999
1370118799000;0.017333333333333333;0.0;0.376
1370118800000;0.0;0.10600000000000001;0.0
1370118801000;0.1235;0.08499999999999999;0.111
1370118802000;0.035;0.25566666666666665;0.054
1370118803000;0.06;0.31766666666666665;0.0
1370118804000;0.051500000000000004;0.3243333333333333;0.2965
1370118805000;0.028999999999999998;0.069;0.115
1370118806000;0.054;0.1245;0.0
1370118807000;0.08833333333333333;0.2066666666666667;0.069
1370118808000;0.004;0.0;0.2755
1370118809000;0.008;0.212;0.208
1370118810000;0.042666666666666665;0.0;0.189
1370118811000;0.054333333333333324;0.123;0.0
1370118812000;0.0015;0.07849999999999999;0.194
1370118813000;0.0;0.0;0.0775
1370118814000;0.1585;0.172;0.015
1370118815000;0.006;0.4646666666666666;0.6677500000000001
1370118816000;0.06;0.4633333333333333;0.49366666666666664
1370118817000;0.0;0.286;0.409
1370118818000;0.04;0.23800000000000002;0.459
1370118819000;0.0;0.026000000000000002;0.1195
1370118820000;0.0;0.0;0.11549999999999999
1370118821000;0.14;0.25575;0.071
1370118822000;0.0;0.17166666666666666;0.0
1370118823000;0.046;0.0;0.051
1370118824000;0.359;0.2796666666666667;0.189
1370118825000;0.0405;0.159;0.32499999999999996
1370118826000;0.037;0.081;0.007
1370118827000;0.004;0.064;0.0
1370118828000;0.0;0.268;0.079
1370118829000;0.0;0.0;0.0
1370118830000;0.0;0.0;0.07666666666666667
1370118831000;0.075;0.501;0.0605
1370118832000;0.022333333333333334;0.274;0.8176666666666667
1370118833000;0.002;0.7224999999999999;0.844
1370118834000;0.028499999999999998;0.111;0.0
1370118835000;0.066;0.132;0.21050000000000002
1370118836000;0.004999999999999999;0.10225000000000001;0.0
1370118837000;0.005666666666666667;0.01;0.025
1370118838000;0.0205;0.2643333333333333;0.0
1370118839000;0.0;0.23675000000000002;0.4835
1370118840000;0.0195;0.0;0.061
1370118841000;0.0;0.1325;0.22949999999999998
1370118842000;0.027499999999999997;0.22;0.083
1370118843000;0.0;0.18;0.3795
1370118844000;0.043;0.764;0.105
1370118845000;0.0;0.05466666666666666;0.0
1370118846000;0.005;0.005;0.058
1370118847000;0.0;0.088;0.0
1370118848000;0.04575;0.06766666666666667;0.16999999999999998
1370118849000;0.0;0.10975;0.16333333333333333
1370118850000;0.022000000000000002;0.08833333333333333;0.1975
1370118851000;0.021333333333333333;0.16266666666666665;0.332
1370118852000;0.005;0.0985;0.10166666666666668
1370118853000;0.006;0.0;0.3014
1370118854000;0.0335;0.14350000000000002;0.078
1370118855000;0.0;0.10200000000000001;0.3193333333333333
1370118856000;0.0195;0.0;0.328
1370118857000;0.030714285714285715;0.023250000000000003;0.0305
1370118858000;0.061833333333333344;0.1095;0.4526666666666667
1370118859000;0.025333333333333333;0.217;0.36
1370118860000;0.046;0.12000000000000001;0.0
1370118861000;0.03366666666666667;0.69;0.41
1370118862000;0.017;0.2285;0.454
1370118863000;0.025500000000000002;0.124;0.0
1370118864000;0.061;0.22849999999999998;0.315
1370118865000;0.021333333333333333;0.067;0.0
1370118866000;0.082;0.16625;0.0
1370118867000;0.0075;0.012;0.1105
1370118868000;0.179;0.7575000000000001;0.233
1370118869000;0.046000000000000006;0.10066666666666667;0.202
1370118870000;0.051333333333333335;0.14033333333333334;0.04566666666666667
1370118871000;0.0;0.215;0.016
1370118872000;0.0665;0.086;0.095
1370118873000;0.02266666666666667;0.215;0.29
1370118874000;0.0;0.075;0.09833333333333333
1370118875000;0.0015;0.14250000000000002;0.30033333333333334
1370118876000;0.011000000000000001;0.121;0.33599999999999997
1370118877000;0.0468;0.7733333333333334;0.42800000000000005
1370118878000;0.0;0.0;0.063
1370118879000;0.013499999999999998;0.101;0.14633333333333334
1370118880000;0.0;0.113;0.0
1370118881000;0.025;0.076;0.182
1370118882000;0.05066666666666667;0.0;0.054
1370118883000;0.0165;0.039;0.15180000000000002
1370118884000;0.042249999999999996;0.2796666666666667;0.2825
1370118885000;0.006999999999999999;0.114;0.0
1370118886000;0.018;0.502;0.1065
1370118887000;0.012;0.099;0.1155
1370118888000;0.0;0.282;0.144
1370118889000;0.0645;0.178;0.0
1370118890000;0.045;0.077;0.39049999999999996
1370118891000;0.131;0.72;0.435
1370118892000;0.0;0.15;0.0
1370118893000;0.0145;0.136;0.361
1370118894000;0.0;0.135;0.0
1370118895000;0.0029999999999999996;0.23;0.0
1370118896000;0.027;0.3045;0.18460000000000001
1370118897000;0.119;0.10533333333333333;0.0
1370118898000;0.025500000000000002;0.0;0.0
1370118899000;0.04466666666666667;0.3095;0.466
1370118900000;0.006999999999999999;0.2715;0.19533333333333336
1370118901000;0.0;0.08733333333333333;0.0895
1370118902000;0.039;0.0;0.0
1370118903000;0.0;0.003;0.216
1370118904000;0.021666666666666667;0.1255;0.07033333333333333
1370118905000;0.1035;0.28633333333333333;0.466
1370118906000;0.01;0.215;0.005
1370118907000;0.0395;0.1615;0.0235
1370118908000;0.007;0.131;0.12225
1370118909000;0.0135;0.264;0.09733333333333333
1370118910000;0.0;0.132;0.1435
1370118911000;0.093;0.3705;0.2825
1370118912000;0.0375;0.1795;0.04
1370118913000;0.067;0.081;0.577
1370118914000;0.0315;0.15733333333333333;0.0
1370118915000;0.0;0.1815;0.086
1370118916000;0.016;0.075;0.134
1370118917000;0.061;0.15033333333333335;0.0
1370118918000;0.0;0.018;0.059
1370118919000;0.0;0.765;0.43674999999999997
1370118920000;0.028499999999999998;0.1765;0.172
1370118921000;0.01;0.13620000000000002;0.296
1370118922000;0.0;0.35050000000000003;0.043
1370118923000;0.035;0.1416666666666667;0.252
1370118924000;0.0895;0.046;0.0
1370118925000;0.0;0.08900000000000001;0.06333333333333332
1370118926000;0.005;0.208;0.225
1370118927000;0.01925;0.10175000000000001;0.0
1370118928000;0.008;0.0;0.19633333333333333
1370118929000;0.0465;0.078;0.079
1370118930000;0.0;0.0;0.11599999999999999
1370118931000;0.101;0.079;0.1645
1370118932000;0.17900000000000002;0.41700000000000004;0.007
1370118933000;0.028666666666666663;0.162;0.023
1370118934000;0.008;0.01;0.0565
1370118935000;0.0;0.049999999999999996;0.13
1370118936000;0.09733333333333334;0.0;0.056
1370118937000;0.0;0.927;0.647
1370118938000;0.0375;0.14416666666666667;0.057499999999999996
1370118939000;0.01375;0.0776;0.233
1370118940000;0.0;0.081;0.0
1370118941000;0.051;0.0;0.038
1370118942000;0.03733333333333333;0.386;0.661
1370118943000;0.0;0.0015;0.1743333333333333
1370118944000;0.089;0.046;0.063
1370118945000;0.0115;0.19433333333333333;0.4135
1370118946000;0.0;0.1265;0.0
1370118947000;0.072;0.103;0.10225000000000002
1370118948000;0.0;0.107;0.36433333333333334
1370118949000;0.232;1.249;0.23033333333333336
1370118950000;0.0;0.2745;0.0
1370118951000;0.105;0.3035;0.026000000000000002
1370118952000;0.037;0.0;0.001
1370118953000;0.038;0.1365;0.24350000000000002
1370118954000;0.0315;0.06833333333333333;0.19
1370118955000;0.005;0.309;0.16325
1370118956000;0.023999999999999997;0.23149999999999998;0.40700000000000003
1370118957000;0.0;0.157;0.0
1370118958000;0.005;0.255;0.2285
1370118959000;0.011;0.376;0.177
1370118960000;0.1175;0.0;0.0
1370118961000;0.0545;0.285;0.398
1370118962000;0.0;0.8783333333333333;0.982
1370118963000;0.0426;0.338;0.08966666666666667
1370118964000;0.07;0.126;0.0
1370118965000;0.044000000000000004;0.156;0.10625000000000001
1370118966000;0.0;0.13;0.343
1370118967000;0.007;0.19300000000000003;0.0085
1370118968000;0.09566666666666668;0.406;0.581
1370118969000;0.012333333333333335;0.389;0.0
1370118970000;0.0;0.2796666666666667;0.5539999999999999
1370118971000;0.0;0.18966666666666668;0.0
1370118972000;0.031;0.22599999999999998;0.041499999999999995
1370118973000;0.03325;0.026;0.0
1370118974000;0.029500000000000002;0.052333333333333336;0.1125
1370118975000;0.016;0.2135;0.064
1370118976000;0.078;0.158;0.0535
1370118977000;0.019;0.103;0.134
1370118978000;0.027000000000000003;0.0;0.0
1370118979000;0.005;0.12033333333333335;0.1555
1370118980000;0.0;0.08966666666666667;0.0
1370118981000;0.0285;0.005;0.038
1370118982000;0.025750000000000002;0.0;0.0
1370118983000;0.023666666666666666;0.002;0.0
1370118984000;0.238;0.2965;0.3315
1370118985000;0.027;0.028;0.049
1370118986000;0.008;0.055999999999999994;0.165
1370118987000;0.026000000000000002;0.0;0.0
1370118988000;0.0925;0.293;0.083
1370118989000;0.001;0.595;0.22166666666666668
1370118990000;0.02;0.1295;0.09833333333333333
1370118991000;0.025;0.157;0.0
1370118992000;0.065;0.167;0.012
1370118993000;0.009;0.0;0.07450000000000001
1370118994000;0.08;0.0;0.2
1370118995000;0.0245;0.502;0.081
1370118996000;0.14725;0.34325;0.37033333333333335
1370118997000;0.0435;0.428;0.0
1370118998000;0.012000000000000002;0.429;0.035
1370118999000;0.0075;0.0;0.226
1370119000000;0.034;0.11;0.0
1370119001000;0.10979999999999998;0.156;0.107
1370119002000;0.168;0.483;0.1145
1370119003000;0.010499999999999999;0.323;0.07716666666666668
1370119004000;0.041;0.3105;0.2956666666666667
1370119005000;0.0;0.229;0.0195
1370119006000;0.0;0.1965;0.37766666666666665
1370119007000;0.0;0.0;0.24433333333333332
1370119008000;0.009000000000000001;0.0;0.29300000000000004
1370119009000;0.0695;0.03;0.1685
1370119010000;0.105;0.274;0.0
1370119011000;0.07;0.091;0.112
1370119012000;0.15366666666666667;0.39;0.157
1370119013000;0.036;0.3826666666666667;0.54975
1370119014000;0.034;0.082;0.2345
1370119015000;0.006666666666666667;0.1895;0.2565
1370119016000;0.0125;0.0;0.04800000000000001
1370119017000;0.011;0.0;0.0
1370119018000;0.03966666666666666;0.1845;0.2525
1370119019000;0.0465;0.135;0.078
1370119020000;0.033;0.0;0.31
1370119021000;0.024333333333333332;0.105;0.525
1370119022000;0.02033333333333333;0.20566666666666666;0.14375
1370119023000;0.001;0.118;0.041
1370119024000;0.068;0.172;0.208
1370119025000;0.06725;0.0;0.042
1370119026000;0.0;0.14133333333333334;0.151
1370119027000;0.003;0.025;0.1205
1370119028000;0.016;0.34;0.015
1370119029000;0.0;0.693;0.397
1370119030000;0.057666666666666665;0.636;0.195
1370119031000;0.0965;0.14350000000000002;0.09700000000000002
1370119032000;0.0085;0.0;0.0595
1370119033000;0.029000000000000005;0.17600000000000002;0.112
1370119034000;0.007;0.083;0.0
1370119035000;0.0;0.0;0.067
1370119036000;0.062;0.152;0.19366666666666665
1370119037000;0.016666666666666666;0.103;0.228
1370119038000;0.082;0.4325;0.163
1370119039000;0.008;0.0;0.153
1370119040000;0.001;0.042;0.049
1370119041000;0.017333333333333336;0.0;0.081
1370119042000;0.0185;0.599;0.09600000000000002
1370119043000;0.0155;0.1175;0.18000000000000002
1370119044000;0.048;0.0;0.088
1370119045000;0.04533333333333334;0.118;0.105
1370119046000;0.207;0.5015000000000001;0.586
1370119047000;0.0185;0.1725;0.0
1370119048000;0.0555;0.157;0.203
1370119049000;0.0115;0.137;0.016
1370119050000;0.0;0.036000000000000004;0.3196666666666667
1370119051000;0.001;0.277;0.333
1370119052000;0.075;0.0;0.377
1370119053000;0.04;0.139;0.729
1370119054000;0.0285;0.079;0.0
1370119055000;0.026;0.013;0.0
1370119056000;0.1;0.0;0.42724999999999996
1370119057000;0.043000000000000003;0.069;0.278
1370119058000;0.044333333333333336;0.3845;0.263
1370119059000;0.016;0.21150000000000002;0.016
1370119060000;0.0;0.14;0.09566666666666668
1370119061000;0.0205;0.1625;0.059
1370119062000;0.038;0.07500000000000001;0.064
1370119063000;0.04325000000000001;0.0;0.524
1370119064000;0.003;0.307;0.0
1370119065000;0.033;0.311;0.258
1370119066000;0.012;0.32066666666666666;0.23600000000000002
1370119067000;0.035;0.0;0.083
1370119068000;0.029333333333333336;0.131;0.142
1370119069000;0.08025;0.09366666666666668;0.174
1370119070000;0.05;0.3745;0.11875
1370119071000;0.0015;0.147;0.0
1370119072000;0.0;0.483;0.0
1370119073000;0.11933333333333335;0.717;0.33425
1370119074000;0.027333333333333334;1.103;0.30475
1370119075000;0.213;0.11;0.17633333333333334
1370119076000;0.1765;0.741;0.5710000000000001
1370119077000;0.04875;0.216;0.2015
1370119078000;0.0195;0.08233333333333333;0.15675
1370119079000;0.099;0.17233333333333334;0.492
1370119080000;0.01766666666666667;0.076;0.002
1370119081000;0.0;0.064;0.313
1370119082000;0.0035;0.225;0.005
1370119083000;0.0105;0.184;0.0625
1370119084000;0.009;0.0;0.238
1370119085000;0.001;0.02;0.134
1370119086000;0.15699999999999997;0.469;0.8035000000000001
1370119087000;0.099;0.5755;1.0035
1370119088000;0.0635;0.185;0.233
1370119089000;0.0635;0.056999999999999995;0.11733333333333335
1370119090000;0.012;0.268;0.0
1370119091000;0.009999999999999998;0.011;0.041
1370119092000;0.02366666666666667;0.3005;0.543
1370119093000;0.048;0.509;0.6415
1370119094000;0.079;0.15566666666666668;0.35533333333333333
1370119095000;0.036;0.0;0.0
1370119096000;0.002;0.1255;0.036000000000000004
1370119097000;0.0245;0.009;0.0
1370119098000;0.0258;0.404;0.055
1370119099000;0.0;0.051;0.0
1370119100000;0.0256;0.126;0.17400000000000002
1370119101000;0.042499999999999996;0.134;0.0165
1370119102000;0.0505;0.064;0.059500000000000004
1370119103000;0.05333333333333334;0.212;0.09833333333333334
1370119104000;0.0698;0.0;0.38549999999999995
1370119105000;0.0494;0.0;0.1875
1370119106000;0.004;0.27949999999999997;0.026
1370119107000;0.001;0.1236;0.147
1370119108000;0.16;1.469;0.6955
1370119109000;0.047;0.0;0.645
1370119110000;0.003;0.2535;0.0
1370119111000;0.019;0.128;0.0935
1370119112000;0.029333333333333333;0.03866666666666666;0.0
1370119113000;0.092;0.22;0.36100000000000004
1370119114000;0.1475;0.597;0.08
1370119115000;0.0955;0.3114;0.0
1370119116000;0.025500000000000002;0.137;0.25
1370119117000;0.18100000000000002;0.562;0.4386666666666666
1370119118000;0.0085;0.0;0.105
1370119119000;0.018;0.3375;0.37233333333333335
1370119120000;0.373;0.8305;0.587
1370119121000;0.0;0.32487499999999997;0.132
1370119122000;0.0785;0.2105;0.20199999999999999
1370119123000;0.008;0.05;0.013
1370119124000;0.03566666666666667;0.19499999999999998;0.184
1370119125000;0.028;0.35600000000000004;0.263
1370119126000;0.0;0.07066666666666667;0.0
1370119127000;0.0;0.057;0.1346
1370119128000;0.129;0.21400000000000002;0.0725
1370119129000;0.018;0.044;0.17
1370119130000;0.025;0.16733333333333333;0.0
1370119131000;0.016;0.016;0.022
1370119132000;0.018;0.151;0.0875
1370119133000;0.0;0.0;0.0
1370119134000;0.09066666666666667;0.42074999999999996;0.08
1370119135000;0.037;0.022;0.078
1370119136000;0.013;0.1235;0.0
1370119137000;0.099;0.361;0.205
1370119138000;0.01;0.22099999999999997;0.157
1370119139000;0.0;0.03;0.094
1370119140000;0.013000000000000001;0.09050000000000001;0.083
1370119141000;0.022333333333333334;0.17650000000000002;0.499
1370119142000;0.1;0.10483333333333333;0.123
1370119143000;0.007666666666666666;0.015;0.0
1370119144000;0.066;0.192;0.026
1370119145000;0.0364;0.15133333333333335;0.27249999999999996
1370119146000;0.016;0.062;0.19099999999999998
1370119147000;0.019;0.0;0.304
1370119148000;0.0;0.3386;0.0
1370119149000;0.0725;0.0;0.024
1370119150000;0.007;0.16399999999999998;0.13933333333333334
1370119151000;0.005;0.1135;0.059
1370119152000;0.057;0.2;0.266
1370119153000;0.018;0.0;0.213
1370119154000;0.019666666666666666;0.3695;0.0
1370119155000;0.054;0.5429999999999999;0.359
1370119156000;0.020999999999999998;0.012;0.0
1370119157000;0.039;0.0;0.14533333333333334
1370119158000;0.005;0.1964;0.435
1370119159000;0.054;0.128;0.193
1370119160000;0.0;0.22849999999999998;0.199
1370119161000;0.049;0.36475;0.25875
1370119162000;0.0;0.0;0.06440000000000001
1370119163000;0.022500000000000003;0.0;0.055
1370119164000;0.0185;0.0;0.09725
1370119165000;0.0;0.3495;0.21533333333333335
1370119166000;0.001;0.156;0.283
1370119167000;0.03425;0.064;0.11699999999999999
1370119168000;0.017333333333333336;0.019;0.135
1370119169000;0.052;0.031999999999999994;0.272
1370119170000;0.042333333333333334;0.043;0.0
1370119171000;0.0345;0.046;0.17466666666666666
1370119172000;0.0315;0.1805;0.01
1370119173000;0.005;0.17500000000000002;0.27
1370119174000;0.071;0.034;0.019
1370119175000;0.018000000000000002;0.415;0.08900000000000001
1370119176000;0.0025;0.056;0.178
1370119177000;0.0;0.14650000000000002;0.0
1370119178000;0.015;0.25666666666666665;0.28674999999999995
1370119179000;0.0;0.098;0.1695
1370119180000;0.016;0.0;0.0
1370119181000;0.075;0.1585;0.243
1370119182000;0.0;0.15250000000000002;0.29875
1370119183000;0.0475;0.165;0.14475000000000002
1370119184000;0.0;0.0;0.05
1370119185000;0.0;0.1265;0.0325
1370119186000;0.111;0.28550000000000003;0.093
1370119187000;0.0;0.388;0.6679999999999999
1370119188000;0.005;0.217;0.004
1370119189000;0.013666666666666667;0.425;0.2545
1370119190000;0.034999999999999996;0.018666666666666668;0.075
1370119191000;0.03660000000000001;0.129;0.0
1370119192000;0.05933333333333333;0.641;0.29000000000000004
1370119193000;0.0364;0.149;0.111
1370119194000;0.016666666666666666;0.1105;0.271
1370119195000;0.0205;0.40375000000000005;0.0
1370119196000;0.0;0.145;0.105
1370119197000;0.0325;0.1445;0.1745
1370119198000;0.0135;0.149;0.075
1370119199000;0.026600000000000002;0.09699999999999999;0.17450000000000002
1370119200000;0.019;0.0;0.30233333333333334
1370119201000;0.033;0.361;0.0
1370119202000;0.022;0.0;0.11399999999999999
1370119203000;0.015;0.29425;0.3375
1370119204000;0.048499999999999995;0.0;0.29550000000000004
1370119205000;0.006500000000000001;0.082;0.487
1370119206000;0.0;0.4546666666666667;0.399
1370119207000;0.0055;0.054;0.38149999999999995
1370119208000;0.016;0.1965;0.0
1370119209000;0.021666666666666667;0.32;0.08066666666666668
1370119210000;0.0;0.0;0.63625
1370119211000;0.017;0.039;0.035333333333333335
1370119212000;0.01125;0.08199999999999999;0.0225
1370119213000;0.009000000000000001;0.0;0.239
1370119214000;0.015;0.147;0.0645
1370119215000;0.0;0.061;0.096
1370119216000;0.018500000000000003;0.299;0.0
1370119217000;0.0175;0.001;0.151
1370119218000;0.038;0.01;0.152
1370119219000;0.02;0.238;0.428
1370119220000;0.0225;0.137;0.073
1370119221000;0.004;0.07933333333333333;0.189
1370119222000;0.0;0.064;0.0
1370119223000;0.029666666666666664;0.0;0.028
1370119224000;0.003;0.0;0.198
1370119225000;0.114;0.6407499999999999;0.466
1370119226000;0.075;0.0;0.13725
1370119227000;0.0;0.01775;0.0
1370119228000;0.034;0.0;0.08566666666666667
1370119229000;0.03466666666666667;0.158;0.061
1370119230000;0.052000000000000005;0.022;0.0
1370119231000;0.032;0.218;0.14049999999999999
1370119232000;0.007;0.1355;0.0
1370119233000;0.0;0.0;0.28475
1370119234000;0.0335;0.1225;0.055
1370119235000;0.078;0.414;0.522
1370119236000;0.034499999999999996;0.0;0.14100000000000001
1370119237000;0.1235;0.2365;0.109
1370119238000;0.02;0.018;0.16766666666666666
1370119239000;0.0;0.0;0.441
1370119240000;0.181;0.8606666666666666;0.7929999999999999
1370119241000;0.0174;0.0;0.0
1370119242000;0.0;0.06275;0.051333333333333335
1370119243000;0.0;0.08933333333333332;0.07200000000000001
1370119244000;0.0;0.046;0.21850000000000003
1370119245000;0.034;0.303;0.198
1370119246000;0.006;0.064;0.0475
1370119247000;0.16;0.35;0.176
1370119248000;0.02;0.231;0.15733333333333335
