Timestamp;WC0;WC1;WC2
1370118747000;4.0;1.0;1.0
1370118748000;1.0;5.0;0.0
1370118749000;2.0;1.0;1.0
1370118750000;3.0;0.0;2.0
1370118751000;2.0;4.0;4.0
1370118752000;2.0;0.0;1.0
1370118753000;2.0;3.0;4.0
1370118754000;1.0;2.0;4.0
1370118755000;2.0;2.0;1.0
1370118756000;2.0;2.0;1.0
1370118757000;2.0;5.0;1.0
1370118758000;0.0;4.0;2.0
1370118759000;2.0;0.0;2.0
1370118760000;0.0;0.0;3.0
1370118761000;3.0;6.0;2.0
1370118762000;0.0;0.0;0.0
1370118763000;2.0;1.0;0.0
1370118764000;3.0;1.0;2.0
1370118765000;2.0;2.0;1.0
1370118766000;2.0;1.0;2.0
1370118767000;1.0;4.0;0.0
1370118768000;6.0;2.0;2.0
1370118769000;2.0;0.0;0.0
1370118770000;2.0;0.0;3.0
1370118771000;2.0;1.0;2.0
1370118772000;1.0;0.0;1.0
1370118773000;3.0;2.0;1.0
1370118774000;2.0;1.0;2.0
1370118775000;2.0;1.0;0.0
1370118776000;3.0;3.0;1.0
1370118777000;0.0;1.0;2.0
1370118778000;0.0;1.0;1.0
1370118779000;0.0;1.0;2.0
1370118780000;2.0;0.0;3.0
1370118781000;1.0;1.0;0.0
1370118782000;4.0;1.0;1.0
1370118783000;1.0;2.0;2.0
1370118784000;4.0;3.0;0.0
1370118785000;1.0;1.0;4.0
1370118786000;1.0;1.0;3.0
1370118787000;0.0;2.0;1.0
1370118788000;1.0;4.0;3.0
1370118789000;1.0;4.0;3.0
1370118790000;2.0;2.0;3.0
1370118791000;4.0;1.0;3.0
1370118792000;2.0;2.0;0.0
1370118793000;4.0;0.0;1.0
1370118794000;0.0;2.0;2.0
1370118795000;3.0;2.0;3.0
1370118796000;0.0;0.0;1.0
1370118797000;2.0;1.0;1.0
1370118798000;2.0;4.0;2.0
1370118799000;3.0;0.0;2.0
1370118800000;0.0;4.0;0.0
1370118801000;2.0;4.0;2.0
1370118802000;1.0;3.0;1.0
1370118803000;1.0;3.0;0.0
1370118804000;2.0;3.0;2.0
1370118805000;2.0;2.0;1.0
1370118806000;1.0;4.0;0.0
1370118807000;6.0;3.0;2.0
1370118808000;1.0;0.0;2.0
1370118809000;1.0;1.0;2.0
1370118810000;3.0;0.0;1.0
1370118811000;3.0;2.0;0.0
1370118812000;2.0;2.0;4.0
1370118813000;0.0;0.0;2.0
1370118814000;2.0;1.0;1.0
1370118815000;2.0;3.0;4.0
1370118816000;2.0;3.0;3.0
1370118817000;0.0;4.0;1.0
1370118818000;1.0;4.0;2.0
1370118819000;0.0;2.0;2.0
1370118820000;0.0;0.0;2.0
1370118821000;1.0;4.0;1.0
1370118822000;0.0;3.0;0.0
1370118823000;1.0;0.0;2.0
1370118824000;1.0;3.0;2.0
1370118825000;2.0;2.0;2.0
1370118826000;1.0;3.0;1.0
1370118827000;1.0;3.0;0.0
1370118828000;0.0;2.0;1.0
1370118829000;0.0;0.0;0.0
1370118830000;0.0;0.0;3.0
1370118831000;2.0;1.0;2.0
1370118832000;3.0;1.0;3.0
1370118833000;1.0;2.0;1.0
1370118834000;2.0;1.0;0.0
1370118835000;2.0;2.0;2.0
1370118836000;2.0;4.0;0.0
1370118837000;3.0;1.0;1.0
1370118838000;2.0;6.0;0.0
1370118839000;0.0;4.0;2.0
1370118840000;2.0;0.0;1.0
1370118841000;0.0;2.0;2.0
1370118842000;2.0;1.0;1.0
1370118843000;0.0;2.0;2.0
1370118844000;2.0;1.0;3.0
1370118845000;0.0;3.0;0.0
1370118846000;1.0;1.0;1.0
1370118847000;0.0;1.0;0.0
1370118848000;4.0;3.0;2.0
1370118849000;0.0;4.0;3.0
1370118850000;3.0;3.0;2.0
1370118851000;3.0;3.0;1.0
1370118852000;1.0;2.0;3.0
1370118853000;2.0;0.0;5.0
1370118854000;2.0;2.0;1.0
1370118855000;0.0;2.0;3.0
1370118856000;2.0;1.0;1.0
1370118857000;7.0;4.0;2.0
1370118858000;6.0;2.0;3.0
1370118859000;3.0;1.0;1.0
1370118860000;2.0;2.0;0.0
1370118861000;3.0;1.0;1.0
1370118862000;1.0;2.0;1.0
1370118863000;2.0;3.0;0.0
1370118864000;1.0;2.0;1.0
1370118865000;3.0;1.0;0.0
1370118866000;4.0;4.0;0.0
1370118867000;2.0;1.0;2.0
1370118868000;2.0;2.0;2.0
1370118869000;3.0;3.0;2.0
1370118870000;3.0;3.0;3.0
1370118871000;0.0;1.0;1.0
1370118872000;4.0;1.0;1.0
1370118873000;3.0;2.0;1.0
1370118874000;0.0;1.0;3.0
1370118875000;2.0;2.0;3.0
1370118876000;3.0;2.0;2.0
1370118877000;5.0;3.0;2.0
1370118878000;0.0;0.0;1.0
1370118879000;2.0;1.0;3.0
1370118880000;0.0;2.0;0.0
1370118881000;1.0;1.0;1.0
1370118882000;3.0;0.0;1.0
1370118883000;2.0;1.0;5.0
1370118884000;4.0;3.0;2.0
1370118885000;2.0;1.0;0.0
1370118886000;1.0;2.0;2.0
1370118887000;1.0;1.0;2.0
1370118888000;0.0;1.0;1.0
1370118889000;2.0;1.0;0.0
1370118890000;2.0;2.0;2.0
1370118891000;1.0;2.0;2.0
1370118892000;0.0;1.0;0.0
1370118893000;2.0;3.0;2.0
1370118894000;0.0;1.0;0.0
1370118895000;3.0;1.0;0.0
1370118896000;4.0;2.0;5.0
1370118897000;2.0;3.0;0.0
1370118898000;4.0;0.0;0.0
1370118899000;3.0;2.0;3.0
1370118900000;2.0;2.0;3.0
1370118901000;0.0;3.0;2.0
1370118902000;1.0;0.0;0.0
1370118903000;0.0;2.0;1.0
1370118904000;3.0;4.0;3.0
1370118905000;2.0;3.0;2.0
1370118906000;1.0;1.0;1.0
1370118907000;2.0;2.0;2.0
1370118908000;1.0;1.0;4.0
1370118909000;2.0;2.0;3.0
1370118910000;0.0;3.0;2.0
1370118911000;2.0;2.0;2.0
1370118912000;2.0;4.0;1.0
1370118913000;1.0;1.0;1.0
1370118914000;4.0;3.0;0.0
1370118915000;0.0;4.0;1.0
1370118916000;2.0;1.0;1.0
1370118917000;1.0;3.0;0.0
1370118918000;0.0;1.0;4.0
1370118919000;0.0;1.0;4.0
1370118920000;2.0;2.0;1.0
1370118921000;2.0;5.0;1.0
1370118922000;0.0;2.0;1.0
1370118923000;2.0;3.0;2.0
1370118924000;2.0;1.0;0.0
1370118925000;0.0;2.0;3.0
1370118926000;1.0;1.0;2.0
1370118927000;4.0;4.0;0.0
1370118928000;1.0;0.0;3.0
1370118929000;2.0;3.0;2.0
1370118930000;0.0;0.0;4.0
1370118931000;1.0;1.0;2.0
1370118932000;3.0;2.0;1.0
1370118933000;3.0;2.0;1.0
1370118934000;1.0;2.0;2.0
1370118935000;1.0;3.0;1.0
1370118936000;3.0;0.0;1.0
1370118937000;0.0;1.0;2.0
1370118938000;2.0;6.0;2.0
1370118939000;4.0;5.0;1.0
1370118940000;0.0;1.0;0.0
1370118941000;1.0;0.0;1.0
1370118942000;3.0;1.0;1.0
1370118943000;0.0;2.0;3.0
1370118944000;1.0;1.0;1.0
1370118945000;2.0;3.0;2.0
1370118946000;0.0;2.0;0.0
1370118947000;1.0;1.0;4.0
1370118948000;0.0;1.0;3.0
1370118949000;1.0;2.0;3.0
1370118950000;1.0;6.0;0.0
1370118951000;1.0;2.0;2.0
1370118952000;2.0;0.0;1.0
1370118953000;3.0;2.0;2.0
1370118954000;2.0;3.0;1.0
1370118955000;1.0;1.0;4.0
1370118956000;3.0;2.0;2.0
1370118957000;0.0;1.0;0.0
1370118958000;1.0;2.0;2.0
1370118959000;1.0;2.0;1.0
1370118960000;2.0;0.0;0.0
1370118961000;2.0;3.0;2.0
1370118962000;0.0;3.0;2.0
1370118963000;5.0;1.0;3.0
1370118964000;2.0;5.0;0.0
1370118965000;5.0;1.0;4.0
1370118966000;0.0;1.0;1.0
1370118967000;3.0;3.0;2.0
1370118968000;3.0;4.0;1.0
1370118969000;3.0;2.0;0.0
1370118970000;0.0;3.0;3.0
1370118971000;0.0;3.0;0.0
1370118972000;2.0;2.0;2.0
1370118973000;4.0;2.0;0.0
1370118974000;2.0;3.0;2.0
1370118975000;2.0;2.0;2.0
1370118976000;1.0;1.0;2.0
1370118977000;3.0;3.0;3.0
1370118978000;4.0;0.0;0.0
1370118979000;1.0;3.0;2.0
1370118980000;0.0;3.0;0.0
1370118981000;2.0;1.0;1.0
1370118982000;4.0;0.0;0.0
1370118983000;3.0;1.0;0.0
1370118984000;1.0;2.0;2.0
1370118985000;2.0;1.0;1.0
1370118986000;2.0;2.0;1.0
1370118987000;2.0;0.0;0.0
1370118988000;2.0;3.0;1.0
1370118989000;1.0;1.0;3.0
1370118990000;1.0;2.0;3.0
1370118991000;4.0;2.0;0.0
1370118992000;4.0;3.0;1.0
1370118993000;1.0;0.0;2.0
1370118994000;2.0;0.0;2.0
1370118995000;2.0;1.0;4.0
1370118996000;4.0;4.0;3.0
1370118997000;2.0;1.0;0.0
1370118998000;3.0;3.0;1.0
1370118999000;2.0;0.0;1.0
1370119000000;1.0;2.0;0.0
1370119001000;5.0;2.0;1.0
1370119002000;2.0;2.0;2.0
1370119003000;2.0;1.0;6.0
1370119004000;1.0;2.0;3.0
1370119005000;0.0;1.0;2.0
1370119006000;0.0;4.0;3.0
1370119007000;0.0;0.0;3.0
1370119008000;2.0;0.0;4.0
1370119009000;2.0;1.0;2.0
1370119010000;1.0;1.0;0.0
1370119011000;1.0;1.0;1.0
1370119012000;3.0;2.0;2.0
1370119013000;1.0;3.0;4.0
1370119014000;2.0;2.0;2.0
1370119015000;3.0;2.0;2.0
1370119016000;2.0;0.0;3.0
1370119017000;1.0;0.0;0.0
1370119018000;3.0;2.0;2.0
1370119019000;2.0;1.0;1.0
1370119020000;1.0;0.0;4.0
1370119021000;3.0;1.0;1.0
1370119022000;3.0;3.0;4.0
1370119023000;1.0;1.0;1.0
1370119024000;3.0;2.0;1.0
1370119025000;4.0;0.0;2.0
1370119026000;0.0;3.0;1.0
1370119027000;2.0;1.0;2.0
1370119028000;1.0;1.0;1.0
1370119029000;0.0;1.0;2.0
1370119030000;3.0;2.0;1.0
1370119031000;2.0;4.0;3.0
1370119032000;2.0;0.0;2.0
1370119033000;5.0;3.0;3.0
1370119034000;1.0;2.0;0.0
1370119035000;0.0;0.0;2.0
1370119036000;2.0;5.0;3.0
1370119037000;3.0;1.0;1.0
1370119038000;5.0;2.0;2.0
1370119039000;2.0;0.0;2.0
1370119040000;1.0;1.0;1.0
1370119041000;3.0;0.0;2.0
1370119042000;2.0;2.0;3.0
1370119043000;2.0;2.0;5.0
1370119044000;1.0;0.0;2.0
1370119045000;3.0;1.0;1.0
1370119046000;1.0;2.0;1.0
1370119047000;2.0;2.0;1.0
1370119048000;2.0;1.0;1.0
1370119049000;2.0;2.0;1.0
1370119050000;0.0;2.0;3.0
1370119051000;1.0;2.0;1.0
1370119052000;2.0;1.0;2.0
1370119053000;1.0;1.0;2.0
1370119054000;2.0;1.0;0.0
1370119055000;1.0;1.0;0.0
1370119056000;1.0;0.0;4.0
1370119057000;3.0;1.0;2.0
1370119058000;3.0;2.0;2.0
1370119059000;1.0;4.0;1.0
1370119060000;1.0;2.0;3.0
1370119061000;2.0;2.0;1.0
1370119062000;2.0;2.0;2.0
1370119063000;4.0;0.0;1.0
1370119064000;1.0;2.0;0.0
1370119065000;1.0;1.0;5.0
1370119066000;2.0;3.0;2.0
1370119067000;1.0;0.0;1.0
1370119068000;3.0;1.0;2.0
1370119069000;4.0;3.0;1.0
1370119070000;2.0;2.0;4.0
1370119071000;2.0;1.0;0.0
1370119072000;0.0;1.0;0.0
1370119073000;3.0;1.0;4.0
1370119074000;3.0;1.0;4.0
1370119075000;1.0;2.0;3.0
1370119076000;2.0;3.0;3.0
1370119077000;4.0;1.0;2.0
1370119078000;2.0;3.0;4.0
1370119079000;1.0;3.0;2.0
1370119080000;6.0;1.0;1.0
1370119081000;0.0;1.0;1.0
1370119082000;2.0;1.0;1.0
1370119083000;2.0;2.0;2.0
1370119084000;1.0;0.0;2.0
1370119085000;1.0;1.0;2.0
1370119086000;2.0;2.0;2.0
1370119087000;2.0;2.0;2.0
1370119088000;4.0;1.0;1.0
1370119089000;4.0;3.0;3.0
1370119090000;1.0;1.0;0.0
1370119091000;2.0;4.0;1.0
1370119092000;3.0;2.0;2.0
1370119093000;2.0;3.0;2.0
1370119094000;1.0;3.0;3.0
1370119095000;1.0;0.0;0.0
1370119096000;2.0;2.0;2.0
1370119097000;4.0;1.0;0.0
1370119098000;5.0;1.0;1.0
1370119099000;0.0;1.0;0.0
1370119100000;5.0;2.0;3.0
1370119101000;2.0;1.0;2.0
1370119102000;2.0;3.0;2.0
1370119103000;3.0;2.0;3.0
1370119104000;5.0;0.0;2.0
1370119105000;5.0;0.0;2.0
1370119106000;1.0;2.0;1.0
1370119107000;2.0;5.0;1.0
1370119108000;2.0;1.0;4.0
1370119109000;1.0;0.0;1.0
1370119110000;2.0;2.0;0.0
1370119111000;6.0;2.0;2.0
1370119112000;3.0;3.0;0.0
1370119113000;1.0;1.0;4.0
1370119114000;2.0;1.0;1.0
1370119115000;2.0;5.0;0.0
1370119116000;2.0;2.0;1.0
1370119117000;2.0;1.0;3.0
1370119118000;2.0;0.0;1.0
1370119119000;1.0;2.0;3.0
1370119120000;1.0;2.0;2.0
1370119121000;0.0;8.0;1.0
1370119122000;2.0;2.0;3.0
1370119123000;2.0;2.0;1.0
1370119124000;3.0;3.0;1.0
1370119125000;2.0;4.0;2.0
1370119126000;0.0;3.0;0.0
1370119127000;0.0;3.0;5.0
1370119128000;1.0;2.0;2.0
1370119129000;1.0;1.0;2.0
1370119130000;2.0;3.0;0.0
1370119131000;3.0;1.0;1.0
1370119132000;1.0;2.0;4.0
1370119133000;0.0;0.0;0.0
1370119134000;3.0;4.0;3.0
1370119135000;1.0;1.0;2.0
1370119136000;1.0;2.0;0.0
1370119137000;2.0;4.0;2.0
1370119138000;2.0;2.0;1.0
1370119139000;0.0;2.0;1.0
1370119140000;5.0;2.0;3.0
1370119141000;3.0;2.0;1.0
1370119142000;1.0;6.0;1.0
1370119143000;3.0;1.0;0.0
1370119144000;2.0;2.0;1.0
1370119145000;5.0;3.0;2.0
1370119146000;3.0;1.0;3.0
1370119147000;3.0;0.0;1.0
1370119148000;0.0;5.0;0.0
1370119149000;2.0;0.0;1.0
1370119150000;1.0;2.0;3.0
1370119151000;1.0;2.0;1.0
1370119152000;2.0;1.0;2.0
1370119153000;2.0;0.0;1.0
1370119154000;3.0;2.0;0.0
1370119155000;1.0;2.0;2.0
1370119156000;4.0;2.0;0.0
1370119157000;1.0;0.0;3.0
1370119158000;1.0;5.0;2.0
1370119159000;3.0;2.0;4.0
1370119160000;0.0;2.0;1.0
1370119161000;2.0;4.0;4.0
1370119162000;0.0;0.0;5.0
1370119163000;2.0;0.0;2.0
1370119164000;2.0;0.0;4.0
1370119165000;0.0;2.0;3.0
1370119166000;1.0;4.0;1.0
1370119167000;4.0;1.0;2.0
1370119168000;3.0;1.0;1.0
1370119169000;1.0;3.0;2.0
1370119170000;3.0;1.0;0.0
1370119171000;2.0;2.0;3.0
1370119172000;4.0;2.0;1.0
1370119173000;2.0;2.0;1.0
1370119174000;3.0;4.0;1.0
1370119175000;2.0;1.0;3.0
1370119176000;2.0;1.0;1.0
1370119177000;0.0;2.0;0.0
1370119178000;1.0;3.0;4.0
1370119179000;0.0;2.0;2.0
1370119180000;1.0;0.0;0.0
1370119181000;3.0;2.0;1.0
1370119182000;0.0;4.0;4.0
1370119183000;2.0;2.0;4.0
1370119184000;0.0;0.0;1.0
1370119185000;0.0;4.0;2.0
1370119186000;1.0;2.0;2.0
1370119187000;0.0;2.0;2.0
1370119188000;1.0;1.0;2.0
1370119189000;3.0;1.0;2.0
1370119190000;3.0;3.0;3.0
1370119191000;5.0;1.0;0.0
1370119192000;3.0;1.0;2.0
1370119193000;5.0;3.0;1.0
1370119194000;3.0;2.0;2.0
1370119195000;2.0;4.0;0.0
1370119196000;0.0;1.0;3.0
1370119197000;2.0;4.0;2.0
1370119198000;2.0;3.0;3.0
1370119199000;5.0;3.0;2.0
1370119200000;1.0;0.0;3.0
1370119201000;2.0;1.0;0.0
1370119202000;1.0;0.0;3.0
1370119203000;3.0;4.0;2.0
1370119204000;4.0;0.0;4.0
1370119205000;2.0;2.0;2.0
1370119206000;0.0;3.0;1.0
1370119207000;2.0;3.0;2.0
1370119208000;2.0;2.0;0.0
1370119209000;3.0;1.0;3.0
1370119210000;0.0;0.0;4.0
1370119211000;2.0;1.0;3.0
1370119212000;4.0;2.0;2.0
1370119213000;2.0;0.0;1.0
1370119214000;1.0;2.0;2.0
1370119215000;0.0;1.0;1.0
1370119216000;4.0;2.0;0.0
1370119217000;2.0;1.0;1.0
1370119218000;2.0;1.0;1.0
1370119219000;2.0;3.0;3.0
1370119220000;2.0;1.0;1.0
1370119221000;1.0;3.0;1.0
1370119222000;0.0;2.0;0.0
1370119223000;3.0;0.0;1.0
1370119224000;1.0;0.0;1.0
1370119225000;1.0;4.0;1.0
1370119226000;1.0;0.0;4.0
1370119227000;0.0;4.0;0.0
1370119228000;3.0;0.0;3.0
1370119229000;6.0;2.0;3.0
1370119230000;5.0;2.0;0.0
1370119231000;1.0;2.0;2.0
1370119232000;1.0;2.0;0.0
1370119233000;0.0;0.0;4.0
1370119234000;2.0;2.0;1.0
1370119235000;1.0;3.0;1.0
1370119236000;2.0;0.0;2.0
1370119237000;2.0;2.0;3.0
1370119238000;3.0;1.0;3.0
1370119239000;0.0;1.0;1.0
1370119240000;2.0;3.0;4.0
1370119241000;5.0;0.0;0.0
1370119242000;0.0;4.0;3.0
1370119243000;0.0;3.0;3.0
1370119244000;0.0;1.0;2.0
1370119245000;1.0;2.0;2.0
1370119246000;2.0;1.0;2.0
1370119247000;1.0;1.0;2.0
1370119248000;1.0;3.0;6.0
1370119249000;0.0;2.0;5.0
1370119250000;1.0;0.0;3.0
1370119251000;1.0;4.0;1.0
1370119252000;2.0;2.0;2.0
1370119253000;1.0;2.0;2.0
1370119254000;2.0;1.0;0.0
1370119255000;4.0;1.0;1.0
1370119256000;3.0;3.0;1.0
1370119257000;3.0;2.0;1.0
1370119258000;4.0;2.0;4.0
1370119259000;2.0;2.0;1.0
1370119260000;0.0;5.0;2.0
1370119261000;0.0;3.0;3.0
1370119262000;1.0;1.0;1.0
1370119263000;2.0;3.0;1.0
1370119264000;1.0;5.0;1.0
1370119265000;1.0;3.0;3.0
1370119266000;1.0;1.0;2.0
1370119267000;2.0;3.0;2.0
1370119268000;1.0;4.0;3.0
1370119269000;3.0;1.0;2.0
1370119270000;4.0;3.0;2.0
1370119271000;0.0;1.0;1.0
1370119272000;1.0;3.0;1.0
1370119273000;3.0;1.0;2.0
1370119274000;5.0;2.0;1.0
1370119275000;2.0;2.0;0.0
1370119276000;2.0;1.0;3.0
1370119277000;0.0;2.0;4.0
1370119278000;0.0;2.0;3.0
1370119279000;2.0;3.0;2.0
1370119280000;1.0;1.0;3.0
1370119281000;1.0;2.0;1.0
1370119282000;1.0;4.0;2.0
1370119283000;2.0;0.0;0.0
1370119284000;4.0;3.0;1.0
1370119285000;2.0;1.0;0.0
1370119286000;2.0;1.0;2.0
1370119287000;1.0;0.0;0.0
1370119288000;2.0;5.0;4.0
1370119289000;1.0;2.0;2.0
1370119290000;1.0;0.0;1.0
1370119291000;2.0;1.0;2.0
1370119292000;4.0;1.0;2.0
1370119293000;1.0;0.0;1.0
1370119294000;2.0;0.0;4.0
1370119295000;1.0;0.0;2.0
1370119296000;0.0;3.0;2.0
1370119297000;3.0;2.0;2.0
1370119298000;3.0;0.0;3.0
1370119299000;2.0;0.0;3.0
1370119300000;2.0;1.0;0.0
1370119301000;0.0;2.0;2.0
1370119302000;3.0;0.0;1.0
1370119303000;0.0;1.0;1.0
1370119304000;0.0;0.0;5.0
1370119305000;2.0;2.0;1.0
1370119306000;3.0;1.0;1.0
1370119307000;2.0;1.0;5.0
1370119308000;0.0;3.0;1.0
1370119309000;1.0;1.0;3.0
1370119310000;4.0;2.0;1.0
1370119311000;2.0;6.0;2.0
1370119312000;2.0;1.0;3.0
1370119313000;0.0;1.0;1.0
1370119314000;4.0;1.0;0.0
1370119315000;1.0;1.0;0.0
1370119316000;3.0;0.0;2.0
1370119317000;3.0;5.0;1.0
1370119318000;3.0;1.0;1.0
1370119319000;0.0;1.0;1.0
1370119320000;0.0;2.0;1.0
1370119321000;2.0;1.0;2.0
1370119322000;5.0;3.0;2.0
1370119323000;1.0;2.0;3.0
1370119324000;3.0;1.0;2.0
1370119325000;3.0;2.0;3.0
1370119326000;2.0;0.0;1.0
1370119327000;2.0;0.0;1.0
1370119328000;1.0;4.0;3.0
1370119329000;3.0;2.0;0.0
1370119330000;2.0;1.0;2.0
1370119331000;3.0;1.0;2.0
1370119332000;1.0;1.0;2.0
1370119333000;2.0;2.0;1.0
1370119334000;1.0;2.0;3.0
1370119335000;1.0;4.0;2.0
1370119336000;3.0;0.0;1.0
1370119337000;0.0;4.0;1.0
1370119338000;3.0;2.0;3.0
1370119339000;3.0;1.0;2.0
1370119340000;1.0;0.0;1.0
1370119341000;0.0;2.0;4.0
1370119342000;1.0;1.0;3.0
1370119343000;0.0;2.0;2.0
1370119344000;1.0;3.0;0.0
1370119345000;1.0;2.0;1.0
1370119346000;0.0;2.0;0.0
1370119347000;1.0;2.0;1.0
1370119348000;1.0;3.0;1.0
1370119349000;0.0;2.0;1.0
1370119350000;2.0;3.0;3.0
1370119351000;0.0;2.0;2.0
1370119352000;3.0;3.0;3.0
1370119353000;2.0;3.0;3.0
1370119354000;1.0;2.0;3.0
1370119355000;1.0;1.0;0.0
1370119356000;4.0;3.0;3.0
1370119357000;1.0;0.0;1.0
1370119358000;2.0;0.0;4.0
1370119359000;1.0;2.0;1.0
1370119360000;1.0;1.0;1.0
1370119361000;3.0;1.0;1.0
1370119362000;1.0;3.0;1.0
1370119363000;5.0;3.0;0.0
1370119364000;2.0;2.0;3.0
1370119365000;0.0;2.0;2.0
1370119366000;1.0;1.0;1.0
1370119367000;0.0;2.0;3.0
1370119368000;0.0;1.0;1.0
1370119369000;1.0;3.0;1.0
1370119370000;2.0;3.0;1.0
1370119371000;1.0;0.0;0.0
1370119372000;1.0;1.0;1.0
1370119373000;2.0;4.0;2.0
1370119374000;0.0;1.0;0.0
1370119375000;1.0;4.0;3.0
1370119376000;1.0;2.0;2.0
1370119377000;1.0;3.0;2.0
1370119378000;2.0;1.0;0.0
1370119379000;1.0;3.0;1.0
1370119380000;1.0;0.0;2.0
1370119381000;2.0;3.0;4.0
1370119382000;2.0;2.0;0.0
1370119383000;2.0;1.0;2.0
1370119384000;1.0;1.0;1.0
1370119385000;1.0;0.0;2.0
1370119386000;4.0;3.0;2.0
1370119387000;2.0;1.0;0.0
1370119388000;0.0;3.0;3.0
1370119389000;3.0;0.0;2.0
1370119390000;0.0;2.0;1.0
1370119391000;0.0;1.0;0.0
1370119392000;2.0;2.0;0.0
1370119393000;2.0;1.0;4.0
1370119394000;2.0;2.0;1.0
1370119395000;0.0;1.0;2.0
1370119396000;0.0;3.0;2.0
1370119397000;0.0;4.0;1.0
1370119398000;3.0;2.0;1.0
1370119399000;1.0;1.0;0.0
1370119400000;1.0;1.0;2.0
1370119401000;1.0;2.0;3.0
1370119402000;1.0;2.0;3.0
1370119403000;2.0;2.0;2.0
1370119404000;2.0;1.0;3.0
1370119405000;1.0;3.0;0.0
1370119406000;3.0;1.0;3.0
1370119407000;2.0;6.0;2.0
1370119408000;1.0;1.0;4.0
1370119409000;3.0;3.0;0.0
1370119410000;2.0;0.0;3.0
1370119411000;1.0;2.0;1.0
1370119412000;0.0;1.0;4.0
1370119413000;0.0;2.0;0.0
1370119414000;0.0;1.0;4.0
1370119415000;1.0;1.0;1.0
1370119416000;4.0;0.0;2.0
1370119417000;1.0;2.0;2.0
1370119418000;2.0;1.0;3.0
1370119419000;0.0;2.0;3.0
1370119420000;0.0;1.0;6.0
1370119421000;1.0;1.0;3.0
1370119422000;1.0;2.0;3.0
1370119423000;1.0;3.0;2.0
1370119424000;1.0;3.0;3.0
1370119425000;0.0;0.0;2.0
1370119426000;1.0;2.0;4.0
1370119427000;1.0;2.0;3.0
1370119428000;3.0;2.0;0.0
1370119429000;3.0;3.0;2.0
1370119430000;2.0;3.0;2.0
1370119431000;0.0;2.0;3.0
1370119432000;2.0;0.0;2.0
1370119433000;1.0;0.0;4.0
1370119434000;1.0;2.0;2.0
1370119435000;3.0;1.0;1.0
1370119436000;5.0;1.0;2.0
1370119437000;2.0;1.0;3.0
1370119438000;4.0;6.0;1.0
1370119439000;1.0;1.0;3.0
1370119440000;2.0;2.0;2.0
1370119441000;1.0;1.0;4.0
1370119442000;1.0;6.0;2.0
1370119443000;0.0;2.0;1.0
1370119444000;3.0;2.0;0.0
1370119445000;2.0;3.0;5.0
1370119446000;2.0;1.0;0.0
1370119447000;2.0;0.0;0.0
1370119448000;1.0;3.0;3.0
1370119449000;0.0;1.0;1.0
1370119450000;2.0;1.0;0.0
1370119451000;2.0;1.0;3.0
1370119452000;1.0;1.0;0.0
1370119453000;3.0;2.0;2.0
1370119454000;1.0;2.0;1.0
1370119455000;2.0;1.0;0.0
1370119456000;0.0;1.0;6.0
1370119457000;1.0;0.0;2.0
1370119458000;4.0;4.0;2.0
1370119459000;2.0;1.0;2.0
1370119460000;2.0;4.0;3.0
1370119461000;2.0;1.0;0.0
1370119462000;2.0;0.0;1.0
1370119463000;2.0;0.0;2.0
1370119464000;3.0;1.0;0.0
1370119465000;1.0;2.0;1.0
1370119466000;5.0;2.0;1.0
1370119467000;1.0;1.0;1.0
1370119468000;1.0;3.0;2.0
1370119469000;1.0;3.0;4.0
1370119470000;1.0;5.0;1.0
1370119471000;1.0;2.0;3.0
1370119472000;3.0;1.0;2.0
1370119473000;1.0;2.0;2.0
1370119474000;1.0;1.0;1.0
1370119475000;2.0;3.0;2.0
1370119476000;6.0;4.0;0.0
1370119477000;3.0;0.0;1.0
1370119478000;3.0;5.0;3.0
1370119479000;3.0;1.0;0.0
1370119480000;1.0;1.0;0.0
1370119481000;2.0;0.0;3.0
1370119482000;1.0;2.0;1.0
1370119483000;1.0;1.0;1.0
1370119484000;1.0;3.0;4.0
1370119485000;2.0;0.0;2.0
1370119486000;0.0;1.0;0.0
1370119487000;0.0;2.0;1.0
1370119488000;0.0;2.0;1.0
1370119489000;1.0;4.0;1.0
1370119490000;2.0;2.0;2.0
1370119491000;0.0;0.0;1.0
1370119492000;0.0;2.0;1.0
1370119493000;2.0;2.0;3.0
1370119494000;1.0;1.0;3.0
1370119495000;1.0;1.0;2.0
1370119496000;2.0;1.0;0.0
1370119497000;3.0;5.0;4.0
1370119498000;1.0;1.0;2.0
1370119499000;2.0;1.0;3.0
1370119500000;5.0;3.0;1.0
1370119501000;2.0;1.0;1.0
1370119502000;2.0;1.0;2.0
1370119503000;1.0;3.0;4.0
1370119504000;3.0;0.0;1.0
1370119505000;1.0;1.0;1.0
1370119506000;1.0;2.0;1.0
1370119507000;3.0;2.0;1.0
1370119508000;0.0;1.0;1.0
1370119509000;2.0;3.0;2.0
1370119510000;1.0;2.0;4.0
1370119511000;1.0;3.0;1.0
1370119512000;9.0;2.0;0.0
1370119513000;2.0;1.0;3.0
1370119514000;3.0;3.0;1.0
1370119515000;0.0;2.0;0.0
1370119516000;2.0;2.0;1.0
1370119517000;0.0;2.0;2.0
1370119518000;0.0;2.0;1.0
1370119519000;0.0;2.0;0.0
1370119520000;1.0;0.0;1.0
1370119521000;0.0;1.0;2.0
1370119522000;1.0;2.0;3.0
