Timestamp;WC0;WC1;WC2
1370077703000;6.0;3.0;7.0
1370077704000;7.0;9.0;7.0
1370077705000;7.0;7.0;7.0
1370077706000;6.0;6.0;4.0
1370077707000;11.0;5.0;7.0
1370077708000;6.0;4.0;7.0
1370077709000;10.0;5.0;5.0
1370077710000;8.0;3.0;8.0
1370077711000;6.0;3.0;1.0
1370077712000;8.0;7.0;5.0
1370077713000;15.0;5.0;12.0
1370077714000;10.0;8.0;5.0
1370077715000;4.0;7.0;7.0
1370077716000;5.0;4.0;8.0
1370077717000;9.0;3.0;9.0
1370077718000;6.0;12.0;9.0
1370077719000;7.0;5.0;6.0
1370077720000;9.0;7.0;7.0
1370077721000;12.0;7.0;10.0
1370077722000;3.0;4.0;4.0
1370077723000;4.0;5.0;5.0
1370077724000;6.0;6.0;5.0
1370077725000;4.0;7.0;12.0
1370077726000;6.0;12.0;7.0
1370077727000;8.0;6.0;5.0
1370077728000;8.0;9.0;2.0
1370077729000;10.0;5.0;7.0
1370077730000;12.0;4.0;5.0
1370077731000;4.0;11.0;10.0
1370077732000;7.0;11.0;5.0
1370077733000;7.0;13.0;8.0
1370077734000;8.0;5.0;7.0
1370077735000;4.0;4.0;5.0
1370077736000;11.0;7.0;6.0
1370077737000;10.0;7.0;6.0
1370077738000;9.0;4.0;5.0
1370077739000;8.0;8.0;5.0
1370077740000;7.0;9.0;7.0
1370077741000;5.0;6.0;7.0
1370077742000;14.0;1.0;6.0
1370077743000;6.0;9.0;10.0
1370077744000;7.0;5.0;7.0
1370077745000;10.0;6.0;10.0
1370077746000;3.0;7.0;5.0
1370077747000;6.0;4.0;8.0
1370077748000;7.0;5.0;7.0
1370077749000;4.0;9.0;8.0
1370077750000;8.0;8.0;11.0
1370077751000;5.0;5.0;7.0
1370077752000;6.0;4.0;7.0
1370077753000;8.0;7.0;4.0
1370077754000;5.0;5.0;9.0
1370077755000;3.0;6.0;7.0
1370077756000;9.0;8.0;9.0
1370077757000;6.0;7.0;4.0
1370077758000;5.0;4.0;5.0
1370077759000;4.0;6.0;5.0
1370077760000;7.0;7.0;9.0
1370077761000;8.0;2.0;4.0
1370077762000;4.0;7.0;6.0
1370077763000;5.0;7.0;2.0
1370077764000;3.0;8.0;9.0
1370077765000;4.0;5.0;9.0
1370077766000;3.0;9.0;3.0
1370077767000;7.0;8.0;9.0
1370077768000;9.0;3.0;5.0
1370077769000;6.0;5.0;7.0
1370077770000;4.0;7.0;4.0
1370077771000;6.0;9.0;5.0
1370077772000;5.0;3.0;7.0
1370077773000;4.0;6.0;11.0
1370077774000;7.0;10.0;2.0
1370077775000;5.0;12.0;3.0
1370077776000;9.0;12.0;10.0
1370077777000;7.0;7.0;7.0
1370077778000;5.0;7.0;4.0
1370077779000;7.0;3.0;12.0
1370077780000;7.0;7.0;6.0
1370077781000;4.0;6.0;6.0
1370077782000;10.0;4.0;7.0
1370077783000;8.0;8.0;7.0
1370077784000;5.0;6.0;10.0
1370077785000;8.0;7.0;6.0
1370077786000;8.0;5.0;7.0
1370077787000;3.0;5.0;6.0
1370077788000;7.0;6.0;6.0
1370077789000;8.0;5.0;6.0
1370077790000;9.0;7.0;6.0
1370077791000;5.0;4.0;6.0
1370077792000;8.0;11.0;6.0
1370077793000;7.0;7.0;11.0
1370077794000;10.0;6.0;6.0
1370077795000;6.0;5.0;7.0
1370077796000;3.0;5.0;4.0
1370077797000;5.0;8.0;7.0
1370077798000;10.0;10.0;6.0
1370077799000;10.0;7.0;8.0
1370077800000;7.0;7.0;11.0
1370077801000;6.0;6.0;4.0
1370077802000;6.0;5.0;7.0
1370077803000;10.0;7.0;6.0
1370077804000;9.0;7.0;8.0
1370077805000;11.0;6.0;12.0
1370077806000;8.0;4.0;9.0
1370077807000;6.0;4.0;12.0
1370077808000;5.0;5.0;4.0
1370077809000;2.0;5.0;7.0
1370077810000;7.0;12.0;8.0
1370077811000;5.0;3.0;6.0
1370077812000;9.0;6.0;9.0
1370077813000;6.0;5.0;14.0
1370077814000;6.0;9.0;6.0
1370077815000;5.0;8.0;10.0
1370077816000;7.0;8.0;6.0
1370077817000;8.0;10.0;8.0
1370077818000;2.0;9.0;6.0
1370077819000;4.0;7.0;5.0
1370077820000;5.0;5.0;8.0
1370077821000;5.0;5.0;10.0
1370077822000;6.0;7.0;3.0
1370077823000;4.0;8.0;3.0
1370077824000;3.0;1.0;12.0
1370077825000;4.0;8.0;5.0
1370077826000;6.0;4.0;4.0
1370077827000;3.0;4.0;4.0
1370077828000;9.0;4.0;6.0
1370077829000;7.0;8.0;5.0
1370077830000;6.0;8.0;4.0
1370077831000;10.0;8.0;4.0
1370077832000;5.0;7.0;8.0
1370077833000;7.0;4.0;11.0
1370077834000;6.0;11.0;4.0
1370077835000;7.0;9.0;6.0
1370077836000;9.0;6.0;11.0
1370077837000;4.0;9.0;7.0
1370077838000;8.0;7.0;6.0
1370077839000;4.0;4.0;3.0
1370077840000;5.0;3.0;7.0
1370077841000;4.0;7.0;11.0
1370077842000;8.0;9.0;7.0
1370077843000;6.0;5.0;7.0
1370077844000;2.0;9.0;8.0
1370077845000;7.0;4.0;10.0
1370077846000;7.0;9.0;10.0
1370077847000;6.0;2.0;9.0
1370077848000;5.0;6.0;4.0
1370077849000;6.0;6.0;1.0
1370077850000;5.0;2.0;5.0
1370077851000;10.0;4.0;8.0
1370077852000;9.0;6.0;4.0
1370077853000;5.0;9.0;4.0
1370077854000;6.0;8.0;8.0
1370077855000;10.0;10.0;4.0
1370077856000;7.0;7.0;5.0
1370077857000;2.0;6.0;5.0
1370077858000;10.0;4.0;9.0
1370077859000;5.0;4.0;7.0
1370077860000;10.0;7.0;9.0
1370077861000;6.0;6.0;7.0
1370077862000;8.0;8.0;6.0
1370077863000;10.0;4.0;8.0
1370077864000;7.0;6.0;1.0
1370077865000;9.0;7.0;3.0
1370077866000;7.0;5.0;9.0
1370077867000;10.0;5.0;2.0
1370077868000;7.0;11.0;4.0
1370077869000;7.0;9.0;6.0
1370077870000;5.0;7.0;9.0
1370077871000;4.0;4.0;6.0
1370077872000;5.0;6.0;10.0
1370077873000;10.0;7.0;13.0
1370077874000;2.0;12.0;10.0
1370077875000;4.0;5.0;8.0
1370077876000;9.0;7.0;5.0
1370077877000;5.0;6.0;8.0
1370077878000;8.0;8.0;7.0
1370077879000;6.0;5.0;5.0
1370077880000;4.0;10.0;5.0
1370077881000;4.0;9.0;10.0
1370077882000;11.0;3.0;12.0
1370077883000;5.0;5.0;6.0
1370077884000;6.0;4.0;2.0
1370077885000;11.0;2.0;5.0
1370077886000;8.0;6.0;6.0
1370077887000;6.0;10.0;6.0
1370077888000;9.0;8.0;7.0
1370077889000;5.0;8.0;4.0
1370077890000;7.0;3.0;2.0
1370077891000;7.0;4.0;5.0
1370077892000;10.0;3.0;6.0
1370077893000;10.0;4.0;8.0
1370077894000;6.0;8.0;7.0
1370077895000;8.0;8.0;8.0
1370077896000;7.0;6.0;6.0
1370077897000;4.0;7.0;10.0
1370077898000;11.0;9.0;7.0
1370077899000;6.0;3.0;4.0
1370077900000;6.0;4.0;2.0
1370077901000;4.0;9.0;6.0
1370077902000;7.0;11.0;9.0
1370077903000;9.0;6.0;7.0
1370077904000;5.0;10.0;7.0
1370077905000;10.0;10.0;7.0
1370077906000;8.0;8.0;7.0
1370077907000;6.0;7.0;13.0
1370077908000;3.0;10.0;5.0
1370077909000;10.0;5.0;6.0
1370077910000;5.0;2.0;5.0
1370077911000;7.0;11.0;7.0
1370077912000;8.0;6.0;6.0
1370077913000;4.0;7.0;3.0
1370077914000;11.0;1.0;8.0
1370077915000;10.0;10.0;8.0
1370077916000;7.0;9.0;7.0
1370077917000;8.0;7.0;6.0
1370077918000;13.0;3.0;4.0
1370077919000;10.0;6.0;10.0
1370077920000;6.0;4.0;5.0
1370077921000;9.0;4.0;1.0
1370077922000;7.0;10.0;3.0
1370077923000;6.0;4.0;5.0
1370077924000;5.0;6.0;5.0
1370077925000;7.0;7.0;3.0
1370077926000;10.0;8.0;6.0
1370077927000;5.0;3.0;7.0
1370077928000;4.0;8.0;8.0
1370077929000;6.0;7.0;6.0
1370077930000;8.0;8.0;5.0
1370077931000;4.0;5.0;9.0
1370077932000;8.0;4.0;4.0
1370077933000;13.0;4.0;11.0
1370077934000;3.0;8.0;9.0
1370077935000;5.0;9.0;4.0
1370077936000;8.0;4.0;6.0
1370077937000;13.0;8.0;5.0
1370077938000;8.0;5.0;7.0
1370077939000;5.0;3.0;5.0
1370077940000;6.0;7.0;12.0
1370077941000;4.0;6.0;4.0
1370077942000;5.0;7.0;7.0
1370077943000;3.0;11.0;1.0
1370077944000;10.0;8.0;10.0
1370077945000;8.0;4.0;3.0
1370077946000;5.0;6.0;8.0
1370077947000;4.0;5.0;9.0
1370077948000;9.0;8.0;10.0
1370077949000;11.0;7.0;3.0
1370077950000;9.0;9.0;6.0
1370077951000;8.0;5.0;8.0
1370077952000;8.0;5.0;8.0
1370077953000;6.0;9.0;10.0
1370077954000;6.0;7.0;4.0
1370077955000;4.0;15.0;6.0
1370077956000;4.0;5.0;1.0
1370077957000;7.0;10.0;8.0
1370077958000;7.0;7.0;5.0
1370077959000;6.0;8.0;6.0
1370077960000;7.0;4.0;8.0
1370077961000;7.0;7.0;5.0
1370077962000;5.0;6.0;9.0
1370077963000;6.0;5.0;8.0
1370077964000;3.0;6.0;8.0
1370077965000;8.0;9.0;7.0
1370077966000;9.0;10.0;6.0
1370077967000;10.0;2.0;6.0
1370077968000;10.0;8.0;8.0
1370077969000;10.0;6.0;3.0
1370077970000;7.0;13.0;8.0
1370077971000;4.0;5.0;5.0
1370077972000;8.0;6.0;7.0
1370077973000;9.0;7.0;6.0
1370077974000;6.0;4.0;5.0
1370077975000;7.0;10.0;6.0
1370077976000;8.0;6.0;10.0
1370077977000;8.0;8.0;3.0
1370077978000;5.0;7.0;5.0
1370077979000;4.0;9.0;3.0
1370077980000;3.0;9.0;3.0
1370077981000;7.0;8.0;7.0
1370077982000;5.0;5.0;11.0
1370077983000;2.0;8.0;7.0
1370077984000;7.0;7.0;15.0
1370077985000;6.0;7.0;12.0
1370077986000;8.0;8.0;3.0
1370077987000;10.0;10.0;9.0
1370077988000;5.0;9.0;6.0
1370077989000;7.0;3.0;11.0
1370077990000;3.0;7.0;7.0
1370077991000;5.0;6.0;7.0
1370077992000;6.0;8.0;6.0
1370077993000;5.0;6.0;6.0
1370077994000;4.0;10.0;5.0
1370077995000;4.0;5.0;1.0
1370077996000;4.0;4.0;6.0
1370077997000;14.0;6.0;5.0
1370077998000;4.0;8.0;6.0
1370077999000;6.0;3.0;7.0
1370078000000;3.0;6.0;10.0
1370078001000;3.0;5.0;8.0
1370078002000;4.0;4.0;2.0
1370078003000;7.0;4.0;7.0
1370078004000;3.0;8.0;7.0
1370078005000;8.0;5.0;4.0
1370078006000;7.0;4.0;7.0
1370078007000;6.0;8.0;5.0
1370078008000;9.0;4.0;9.0
1370078009000;6.0;8.0;7.0
1370078010000;5.0;7.0;12.0
1370078011000;7.0;10.0;5.0
1370078012000;8.0;8.0;8.0
1370078013000;5.0;11.0;11.0
1370078014000;7.0;4.0;9.0
1370078015000;7.0;9.0;8.0
1370078016000;2.0;5.0;7.0
1370078017000;6.0;11.0;10.0
1370078018000;6.0;4.0;2.0
1370078019000;7.0;4.0;5.0
1370078020000;4.0;9.0;5.0
1370078021000;4.0;5.0;7.0
1370078022000;7.0;4.0;4.0
1370078023000;6.0;5.0;7.0
1370078024000;6.0;4.0;4.0
1370078025000;7.0;10.0;7.0
1370078026000;3.0;5.0;6.0
1370078027000;4.0;4.0;4.0
1370078028000;9.0;9.0;5.0
1370078029000;6.0;6.0;10.0
1370078030000;11.0;8.0;8.0
1370078031000;5.0;4.0;8.0
1370078032000;6.0;8.0;5.0
1370078033000;5.0;9.0;6.0
1370078034000;5.0;2.0;7.0
1370078035000;7.0;8.0;9.0
1370078036000;7.0;8.0;4.0
1370078037000;4.0;7.0;3.0
1370078038000;3.0;6.0;8.0
1370078039000;9.0;8.0;10.0
1370078040000;6.0;5.0;6.0
1370078041000;3.0;8.0;2.0
1370078042000;7.0;7.0;7.0
1370078043000;4.0;7.0;9.0
1370078044000;8.0;7.0;7.0
1370078045000;4.0;6.0;5.0
1370078046000;4.0;7.0;4.0
1370078047000;6.0;3.0;7.0
1370078048000;6.0;10.0;4.0
1370078049000;7.0;8.0;6.0
1370078050000;6.0;8.0;8.0
1370078051000;8.0;7.0;2.0
1370078052000;4.0;5.0;6.0
1370078053000;9.0;9.0;7.0
1370078054000;4.0;3.0;4.0
1370078055000;5.0;6.0;5.0
1370078056000;3.0;4.0;9.0
1370078057000;9.0;4.0;7.0
1370078058000;9.0;8.0;8.0
1370078059000;13.0;4.0;8.0
1370078060000;7.0;9.0;6.0
1370078061000;6.0;5.0;4.0
1370078062000;5.0;5.0;7.0
1370078063000;8.0;7.0;5.0
1370078064000;9.0;3.0;8.0
1370078065000;4.0;5.0;4.0
1370078066000;7.0;9.0;7.0
1370078067000;6.0;8.0;9.0
1370078068000;4.0;4.0;8.0
1370078069000;6.0;7.0;5.0
1370078070000;4.0;10.0;10.0
1370078071000;6.0;5.0;5.0
1370078072000;4.0;3.0;9.0
1370078073000;2.0;9.0;8.0
1370078074000;4.0;5.0;3.0
1370078075000;4.0;8.0;2.0
1370078076000;4.0;6.0;4.0
1370078077000;8.0;6.0;4.0
1370078078000;3.0;9.0;8.0
1370078079000;11.0;5.0;9.0
1370078080000;6.0;8.0;2.0
1370078081000;4.0;8.0;5.0
1370078082000;9.0;10.0;3.0
1370078083000;10.0;9.0;5.0
1370078084000;4.0;8.0;9.0
1370078085000;6.0;10.0;5.0
1370078086000;6.0;5.0;11.0
1370078087000;6.0;5.0;4.0
1370078088000;7.0;6.0;7.0
1370078089000;7.0;6.0;8.0
1370078090000;16.0;8.0;3.0
1370078091000;6.0;6.0;4.0
1370078092000;4.0;6.0;9.0
1370078093000;6.0;4.0;7.0
1370078094000;4.0;7.0;8.0
1370078095000;5.0;5.0;9.0
1370078096000;8.0;6.0;7.0
1370078097000;10.0;5.0;8.0
1370078098000;4.0;7.0;5.0
1370078099000;3.0;8.0;11.0
1370078100000;7.0;8.0;10.0
1370078101000;8.0;8.0;6.0
1370078102000;8.0;5.0;8.0
1370078103000;6.0;10.0;9.0
1370078104000;3.0;6.0;7.0
1370078105000;7.0;5.0;9.0
1370078106000;5.0;3.0;10.0
1370078107000;2.0;10.0;7.0
1370078108000;2.0;4.0;6.0
1370078109000;7.0;4.0;4.0
1370078110000;5.0;11.0;9.0
1370078111000;5.0;4.0;8.0
1370078112000;4.0;7.0;7.0
1370078113000;5.0;9.0;1.0
1370078114000;6.0;5.0;4.0
1370078115000;8.0;5.0;5.0
1370078116000;4.0;6.0;9.0
1370078117000;6.0;8.0;6.0
1370078118000;8.0;4.0;7.0
1370078119000;8.0;13.0;7.0
1370078120000;6.0;10.0;7.0
1370078121000;4.0;10.0;6.0
1370078122000;6.0;3.0;3.0
1370078123000;7.0;7.0;8.0
1370078124000;5.0;3.0;6.0
1370078125000;5.0;5.0;5.0
1370078126000;9.0;4.0;7.0
1370078127000;6.0;3.0;5.0
1370078128000;5.0;6.0;8.0
1370078129000;7.0;5.0;5.0
1370078130000;11.0;9.0;5.0
1370078131000;4.0;8.0;5.0
1370078132000;5.0;7.0;7.0
1370078133000;3.0;6.0;7.0
1370078134000;7.0;6.0;7.0
1370078135000;7.0;8.0;8.0
1370078136000;10.0;7.0;4.0
1370078137000;4.0;3.0;7.0
1370078138000;4.0;4.0;3.0
1370078139000;10.0;12.0;4.0
1370078140000;8.0;4.0;8.0
1370078141000;5.0;8.0;6.0
1370078142000;3.0;4.0;5.0
1370078143000;5.0;9.0;7.0
1370078144000;8.0;4.0;5.0
1370078145000;6.0;7.0;6.0
1370078146000;15.0;7.0;6.0
1370078147000;5.0;8.0;4.0
1370078148000;9.0;6.0;5.0
1370078149000;3.0;4.0;6.0
1370078150000;5.0;7.0;3.0
1370078151000;6.0;7.0;10.0
1370078152000;10.0;5.0;7.0
1370078153000;7.0;7.0;4.0
1370078154000;8.0;6.0;7.0
1370078155000;4.0;6.0;5.0
1370078156000;6.0;5.0;11.0
1370078157000;10.0;8.0;8.0
1370078158000;8.0;7.0;7.0
1370078159000;3.0;8.0;9.0
1370078160000;6.0;8.0;7.0
1370078161000;7.0;4.0;2.0
1370078162000;6.0;4.0;4.0
1370078163000;8.0;4.0;6.0
1370078164000;7.0;4.0;11.0
1370078165000;2.0;12.0;6.0
1370078166000;12.0;0.0;5.0
1370078167000;4.0;8.0;4.0
1370078168000;8.0;9.0;4.0
1370078169000;9.0;5.0;9.0
1370078170000;1.0;6.0;6.0
1370078171000;3.0;5.0;4.0
1370078172000;5.0;4.0;6.0
1370078173000;9.0;5.0;4.0
1370078174000;7.0;4.0;9.0
1370078175000;7.0;10.0;6.0
1370078176000;9.0;11.0;7.0
1370078177000;5.0;7.0;4.0
1370078178000;10.0;8.0;7.0
1370078179000;12.0;8.0;2.0
1370078180000;8.0;10.0;5.0
1370078181000;7.0;4.0;8.0
1370078182000;7.0;7.0;7.0
1370078183000;9.0;5.0;6.0
1370078184000;2.0;5.0;4.0
1370078185000;3.0;7.0;6.0
1370078186000;2.0;5.0;8.0
1370078187000;4.0;5.0;7.0
1370078188000;5.0;3.0;9.0
1370078189000;5.0;6.0;8.0
1370078190000;7.0;5.0;7.0
1370078191000;4.0;2.0;11.0
1370078192000;15.0;7.0;7.0
1370078193000;6.0;5.0;9.0
1370078194000;7.0;6.0;5.0
1370078195000;4.0;2.0;6.0
1370078196000;3.0;7.0;12.0
1370078197000;8.0;4.0;5.0
1370078198000;10.0;9.0;3.0
1370078199000;3.0;8.0;8.0
1370078200000;7.0;6.0;7.0
1370078201000;8.0;9.0;8.0
1370078202000;11.0;6.0;6.0
1370078203000;7.0;7.0;2.0
1370078204000;13.0;11.0;8.0
1370078205000;5.0;7.0;6.0
1370078206000;8.0;7.0;5.0
1370078207000;6.0;9.0;10.0
1370078208000;10.0;7.0;7.0
1370078209000;10.0;9.0;8.0
1370078210000;10.0;8.0;7.0
1370078211000;6.0;6.0;8.0
1370078212000;7.0;10.0;4.0
1370078213000;7.0;10.0;9.0
1370078214000;8.0;7.0;4.0
1370078215000;9.0;6.0;10.0
1370078216000;10.0;9.0;7.0
1370078217000;5.0;8.0;6.0
1370078218000;3.0;5.0;8.0
1370078219000;2.0;8.0;5.0
1370078220000;7.0;5.0;5.0
1370078221000;5.0;9.0;7.0
1370078222000;4.0;6.0;4.0
1370078223000;6.0;7.0;6.0
1370078224000;10.0;9.0;7.0
1370078225000;6.0;10.0;9.0
1370078226000;4.0;8.0;5.0
1370078227000;4.0;11.0;9.0
1370078228000;5.0;4.0;3.0
1370078229000;7.0;3.0;5.0
1370078230000;5.0;11.0;4.0
1370078231000;10.0;7.0;7.0
1370078232000;5.0;8.0;8.0
1370078233000;7.0;3.0;3.0
1370078234000;6.0;5.0;9.0
1370078235000;8.0;3.0;7.0
1370078236000;9.0;10.0;8.0
1370078237000;5.0;5.0;4.0
1370078238000;5.0;5.0;2.0
1370078239000;4.0;13.0;0.0
1370078240000;5.0;6.0;6.0
1370078241000;6.0;5.0;3.0
1370078242000;5.0;5.0;6.0
1370078243000;4.0;8.0;10.0
1370078244000;9.0;4.0;12.0
1370078245000;10.0;4.0;8.0
1370078246000;8.0;5.0;10.0
1370078247000;9.0;6.0;5.0
1370078248000;6.0;12.0;3.0
1370078249000;10.0;6.0;5.0
1370078250000;5.0;5.0;6.0
1370078251000;8.0;8.0;9.0
1370078252000;6.0;11.0;10.0
1370078253000;4.0;7.0;4.0
1370078254000;7.0;9.0;7.0
1370078255000;3.0;8.0;8.0
1370078256000;13.0;6.0;9.0
1370078257000;6.0;8.0;5.0
1370078258000;11.0;7.0;5.0
1370078259000;8.0;11.0;8.0
1370078260000;6.0;11.0;2.0
1370078261000;7.0;8.0;8.0
1370078262000;9.0;4.0;4.0
1370078263000;6.0;8.0;4.0
1370078264000;7.0;5.0;4.0
1370078265000;11.0;4.0;3.0
1370078266000;6.0;9.0;7.0
1370078267000;8.0;5.0;2.0
1370078268000;8.0;10.0;6.0
1370078269000;10.0;8.0;6.0
1370078270000;6.0;6.0;6.0
1370078271000;3.0;6.0;9.0
1370078272000;12.0;4.0;9.0
1370078273000;5.0;8.0;4.0
1370078274000;5.0;8.0;8.0
1370078275000;8.0;10.0;6.0
1370078276000;11.0;6.0;8.0
1370078277000;3.0;5.0;8.0
1370078278000;6.0;5.0;6.0
1370078279000;7.0;9.0;4.0
1370078280000;9.0;7.0;4.0
1370078281000;13.0;7.0;3.0
1370078282000;3.0;6.0;1.0
1370078283000;4.0;11.0;6.0
1370078284000;5.0;2.0;9.0
1370078285000;7.0;4.0;7.0
1370078286000;10.0;7.0;8.0
1370078287000;5.0;9.0;7.0
1370078288000;4.0;13.0;6.0
1370078289000;6.0;6.0;5.0
1370078290000;3.0;11.0;7.0
1370078291000;6.0;3.0;5.0
1370078292000;9.0;6.0;4.0
1370078293000;5.0;12.0;6.0
1370078294000;11.0;2.0;7.0
1370078295000;4.0;4.0;2.0
1370078296000;6.0;4.0;8.0
1370078297000;8.0;12.0;9.0
1370078298000;7.0;12.0;7.0
1370078299000;5.0;10.0;4.0
1370078300000;7.0;10.0;6.0
1370078301000;2.0;4.0;4.0
1370078302000;12.0;6.0;5.0
1370078303000;6.0;6.0;6.0
1370078304000;10.0;6.0;7.0
1370078305000;3.0;6.0;6.0
1370078306000;9.0;7.0;5.0
1370078307000;5.0;5.0;6.0
1370078308000;12.0;6.0;11.0
1370078309000;7.0;4.0;2.0
1370078310000;9.0;9.0;6.0
1370078311000;7.0;8.0;14.0
1370078312000;4.0;9.0;5.0
1370078313000;8.0;6.0;6.0
1370078314000;14.0;8.0;5.0
1370078315000;11.0;3.0;7.0
1370078316000;5.0;9.0;6.0
1370078317000;4.0;7.0;6.0
1370078318000;4.0;10.0;8.0
1370078319000;7.0;5.0;7.0
1370078320000;6.0;10.0;4.0
1370078321000;10.0;2.0;3.0
1370078322000;2.0;4.0;7.0
1370078323000;5.0;3.0;5.0
1370078324000;7.0;8.0;8.0
1370078325000;5.0;9.0;7.0
1370078326000;9.0;8.0;0.0
1370078327000;10.0;3.0;9.0
1370078328000;6.0;5.0;7.0
1370078329000;9.0;10.0;7.0
1370078330000;3.0;8.0;6.0
1370078331000;10.0;5.0;4.0
1370078332000;6.0;7.0;10.0
1370078333000;12.0;8.0;6.0
1370078334000;2.0;5.0;8.0
1370078335000;5.0;6.0;8.0
1370078336000;8.0;3.0;8.0
1370078337000;7.0;4.0;6.0
1370078338000;11.0;4.0;7.0
1370078339000;10.0;5.0;4.0
1370078340000;12.0;8.0;7.0
1370078341000;9.0;5.0;8.0
1370078342000;7.0;4.0;7.0
1370078343000;11.0;5.0;8.0
1370078344000;7.0;10.0;12.0
1370078345000;6.0;4.0;5.0
1370078346000;1.0;6.0;7.0
1370078347000;5.0;6.0;5.0
1370078348000;4.0;8.0;6.0
1370078349000;3.0;4.0;5.0
1370078350000;6.0;5.0;6.0
1370078351000;5.0;10.0;8.0
1370078352000;5.0;9.0;6.0
1370078353000;3.0;6.0;7.0
1370078354000;9.0;3.0;9.0
1370078355000;5.0;8.0;8.0
1370078356000;9.0;4.0;6.0
1370078357000;8.0;7.0;4.0
1370078358000;9.0;5.0;4.0
1370078359000;7.0;7.0;4.0
1370078360000;4.0;6.0;15.0
1370078361000;6.0;7.0;9.0
1370078362000;6.0;11.0;9.0
1370078363000;10.0;13.0;4.0
1370078364000;5.0;7.0;9.0
1370078365000;5.0;9.0;10.0
1370078366000;4.0;8.0;7.0
1370078367000;8.0;6.0;4.0
1370078368000;5.0;13.0;5.0
1370078369000;3.0;9.0;12.0
1370078370000;4.0;1.0;5.0
1370078371000;7.0;7.0;7.0
1370078372000;9.0;6.0;6.0
1370078373000;7.0;4.0;5.0
1370078374000;6.0;7.0;2.0
1370078375000;13.0;3.0;6.0
1370078376000;11.0;9.0;9.0
1370078377000;10.0;7.0;7.0
1370078378000;2.0;7.0;8.0
1370078379000;7.0;4.0;6.0
1370078380000;8.0;5.0;1.0
1370078381000;6.0;3.0;9.0
1370078382000;3.0;4.0;6.0
1370078383000;8.0;5.0;7.0
1370078384000;5.0;6.0;13.0
1370078385000;5.0;5.0;4.0
1370078386000;6.0;4.0;8.0
1370078387000;3.0;4.0;5.0
1370078388000;8.0;9.0;6.0
1370078389000;9.0;7.0;5.0
1370078390000;4.0;6.0;9.0
1370078391000;8.0;4.0;4.0
1370078392000;9.0;8.0;8.0
1370078393000;4.0;11.0;4.0
1370078394000;4.0;7.0;5.0
1370078395000;6.0;8.0;7.0
1370078396000;5.0;10.0;6.0
1370078397000;13.0;5.0;10.0
1370078398000;6.0;3.0;8.0
1370078399000;2.0;3.0;10.0
1370078400000;8.0;3.0;5.0
1370078401000;7.0;3.0;7.0
1370078402000;10.0;9.0;3.0
1370078403000;3.0;5.0;7.0
1370078404000;4.0;2.0;5.0
1370078405000;10.0;10.0;7.0
1370078406000;7.0;6.0;4.0
1370078407000;6.0;7.0;7.0
1370078408000;3.0;7.0;7.0
1370078409000;3.0;4.0;8.0
1370078410000;6.0;7.0;5.0
1370078411000;5.0;8.0;4.0
1370078412000;6.0;5.0;10.0
1370078413000;4.0;7.0;5.0
1370078414000;4.0;9.0;8.0
1370078415000;5.0;7.0;10.0
1370078416000;6.0;9.0;8.0
1370078417000;9.0;12.0;4.0
1370078418000;11.0;5.0;6.0
1370078419000;6.0;4.0;4.0
1370078420000;7.0;6.0;4.0
1370078421000;3.0;9.0;9.0
1370078422000;11.0;8.0;5.0
1370078423000;4.0;8.0;7.0
1370078424000;10.0;5.0;6.0
1370078425000;7.0;8.0;9.0
1370078426000;7.0;4.0;11.0
1370078427000;5.0;8.0;5.0
1370078428000;4.0;5.0;11.0
1370078429000;4.0;3.0;6.0
1370078430000;7.0;2.0;7.0
1370078431000;6.0;6.0;7.0
1370078432000;10.0;7.0;5.0
1370078433000;2.0;13.0;7.0
1370078434000;7.0;5.0;11.0
1370078435000;6.0;7.0;5.0
1370078436000;8.0;6.0;9.0
1370078437000;13.0;5.0;5.0
1370078438000;3.0;8.0;1.0
1370078439000;5.0;9.0;5.0
1370078440000;6.0;8.0;6.0
1370078441000;8.0;5.0;8.0
1370078442000;5.0;5.0;7.0
1370078443000;7.0;9.0;8.0
1370078444000;7.0;8.0;7.0
1370078445000;9.0;4.0;3.0
1370078446000;6.0;6.0;7.0
1370078447000;9.0;5.0;6.0
1370078448000;8.0;5.0;8.0
1370078449000;8.0;6.0;8.0
1370078450000;9.0;9.0;7.0
1370078451000;7.0;6.0;6.0
1370078452000;4.0;6.0;6.0
1370078453000;9.0;6.0;5.0
1370078454000;5.0;8.0;5.0
1370078455000;8.0;5.0;11.0
1370078456000;4.0;11.0;8.0
1370078457000;7.0;3.0;8.0
1370078458000;3.0;10.0;7.0
1370078459000;9.0;7.0;4.0
1370078460000;10.0;7.0;4.0
1370078461000;7.0;8.0;8.0
1370078462000;4.0;9.0;4.0
1370078463000;6.0;1.0;4.0
1370078464000;8.0;9.0;4.0
1370078465000;1.0;7.0;3.0
1370078466000;10.0;7.0;8.0
1370078467000;10.0;6.0;6.0
1370078468000;8.0;9.0;2.0
1370078469000;9.0;5.0;9.0
1370078470000;6.0;8.0;8.0
1370078471000;5.0;12.0;4.0
1370078472000;4.0;7.0;2.0
1370078473000;4.0;9.0;6.0
1370078474000;7.0;9.0;7.0
1370078475000;5.0;12.0;10.0
1370078476000;13.0;4.0;4.0
1370078477000;7.0;8.0;9.0
1370078478000;5.0;5.0;5.0
