Timestamp;All
1370077324000;0.6699999999999999
1370077325000;0.5
1370077326000;0.73
1370077327000;0.37
1370077328000;0.54
1370077329000;0.62
1370077330000;0.47
1370077331000;0.7
1370077332000;0.27
1370077333000;0.62
1370077334000;0.7
1370077335000;0.71
1370077336000;0.5
1370077337000;0.94
1370077338000;0.44999999999999996
1370077339000;0.4
1370077340000;0.54
1370077341000;0.47
1370077342000;0.56
1370077343000;0.49
1370077344000;0.37
1370077345000;0.61
1370077346000;0.27
1370077347000;0.4
1370077348000;0.31999999999999995
1370077349000;0.31999999999999995
1370077350000;0.43999999999999995
1370077351000;0.55
1370077352000;0.6
1370077353000;0.5700000000000001
1370077354000;0.43000000000000005
1370077355000;0.49
1370077356000;0.16000000000000003
1370077357000;0.28
1370077358000;0.3762
1370077359000;0.65
1370077360000;0.63
1370077361000;0.54
1370077362000;0.35
1370077363000;0.6
1370077364000;0.4
1370077365000;0.45999999999999996
1370077366000;0.61
1370077367000;0.31000000000000005
1370077368000;0.43000000000000005
1370077369000;0.5900000000000001
1370077370000;0.44999999999999996
1370077371000;0.45999999999999996
1370077372000;0.43999999999999995
1370077373000;0.54
1370077374000;0.49
1370077375000;0.17000000000000004
1370077376000;0.39
1370077377000;0.7
1370077378000;0.36
1370077379000;0.6799999999999999
1370077380000;0.5
1370077381000;0.48
1370077382000;0.83
1370077383000;0.81
1370077384000;0.6799999999999999
1370077385000;0.41000000000000003
1370077386000;0.47
1370077387000;0.54
1370077388000;0.22999999999999998
1370077389000;0.55
1370077390000;0.51
1370077391000;0.40590000000000004
1370077392000;0.4
1370077393000;0.48
1370077394000;0.6799999999999999
1370077395000;0.5800000000000001
1370077396000;0.30000000000000004
1370077397000;0.56
1370077398000;0.5
1370077399000;0.5842
1370077400000;0.5900000000000001
1370077401000;0.41000000000000003
1370077402000;0.35
1370077403000;0.47
1370077404000;0.44999999999999996
1370077405000;0.53
1370077406000;0.39
1370077407000;0.28
1370077408000;0.48
1370077409000;0.63
1370077410000;0.62
1370077411000;0.43999999999999995
1370077412000;0.43000000000000005
1370077413000;0.19999999999999996
1370077414000;0.43000000000000005
1370077415000;0.81
1370077416000;0.74
1370077417000;0.54
1370077418000;0.5
1370077419000;0.42000000000000004
1370077420000;0.8200000000000001
1370077421000;0.53
1370077422000;0.31000000000000005
1370077423000;0.69
1370077424000;0.41000000000000003
1370077425000;0.52
1370077426000;0.64
1370077427000;0.31000000000000005
1370077428000;0.65
1370077429000;0.5
1370077430000;0.54
1370077431000;0.5700000000000001
1370077432000;0.36
1370077433000;0.49
1370077434000;0.4356
1370077435000;0.6799999999999999
1370077436000;0.43999999999999995
1370077437000;0.25
1370077438000;0.31000000000000005
1370077439000;0.49
1370077440000;0.31000000000000005
1370077441000;0.47
1370077442000;0.5800000000000001
1370077443000;0.43999999999999995
1370077444000;0.52
1370077445000;0.38
1370077446000;0.6
1370077447000;0.5
1370077448000;0.5
1370077449000;0.4
1370077450000;0.39
1370077451000;0.38
1370077452000;0.63
1370077453000;0.31999999999999995
1370077454000;0.41000000000000003
1370077455000;0.64
1370077456000;0.63
1370077457000;0.42000000000000004
1370077458000;0.55
1370077459000;0.56
1370077460000;0.6699999999999999
1370077461000;0.41000000000000003
1370077462000;0.53
1370077463000;0.31999999999999995
1370077464000;0.41000000000000003
1370077465000;0.43000000000000005
1370077466000;0.4
1370077467000;0.5800000000000001
1370077468000;0.54
1370077469000;0.43999999999999995
1370077470000;0.28
1370077471000;0.55
1370077472000;0.8
1370077473000;0.56
1370077474000;0.53
1370077475000;0.39
1370077476000;0.76
1370077477000;0.43000000000000005
1370077478000;0.33999999999999997
1370077479000;0.5800000000000001
1370077480000;0.55
1370077481000;0.54
1370077482000;0.36
1370077483000;0.85
1370077484000;0.56
1370077485000;0.47
1370077486000;0.48
1370077487000;0.32999999999999996
1370077488000;0.43000000000000005
1370077489000;0.39
1370077490000;0.38
1370077491000;0.63
1370077492000;0.64
1370077493000;0.64
1370077494000;0.36
1370077495000;0.51
1370077496000;0.51
1370077497000;0.49
1370077498000;0.30000000000000004
1370077499000;0.56
1370077500000;0.53
1370077501000;0.48
1370077502000;0.33999999999999997
1370077503000;0.62
1370077504000;0.36
1370077505000;0.5700000000000001
1370077506000;0.48
1370077507000;0.4
1370077508000;0.56
1370077509000;0.5800000000000001
1370077510000;0.5
1370077511000;0.55
1370077512000;0.36
1370077513000;0.4
1370077514000;0.48
1370077515000;0.8
1370077516000;0.5900000000000001
1370077517000;0.45999999999999996
1370077518000;0.54
1370077519000;0.5
1370077520000;0.43000000000000005
1370077521000;0.47
1370077522000;0.32999999999999996
1370077523000;0.42000000000000004
1370077524000;0.48
1370077525000;0.61
1370077526000;0.5800000000000001
1370077527000;0.51
1370077528000;0.69
1370077529000;0.55
1370077530000;0.4554
1370077531000;0.4
1370077532000;0.69
1370077533000;0.52
1370077534000;0.72
1370077535000;0.5
1370077536000;0.26
1370077537000;0.54
1370077538000;0.62
1370077539000;0.33999999999999997
1370077540000;0.41000000000000003
1370077541000;0.47
1370077542000;0.35
1370077543000;0.62
1370077544000;0.8
1370077545000;0.42000000000000004
1370077546000;0.45999999999999996
1370077547000;0.42000000000000004
1370077548000;0.4
1370077549000;0.54
1370077550000;0.4
1370077551000;0.54
1370077552000;0.29000000000000004
1370077553000;0.32999999999999996
1370077554000;0.83
1370077555000;0.30689999999999995
1370077556000;0.71
1370077557000;0.4
1370077558000;0.30000000000000004
1370077559000;0.45999999999999996
1370077560000;0.53
1370077561000;0.49
1370077562000;0.75
1370077563000;0.43999999999999995
1370077564000;0.37
1370077565000;0.49
1370077566000;0.4
1370077567000;0.43000000000000005
1370077568000;0.44999999999999996
1370077569000;0.54
1370077570000;0.5
1370077571000;0.89
1370077572000;0.6238
1370077573000;0.48
1370077574000;0.7
1370077575000;0.5800000000000001
1370077576000;0.31999999999999995
1370077577000;0.45999999999999996
1370077578000;0.54
1370077579000;0.43000000000000005
1370077580000;0.55
1370077581000;0.42569999999999997
1370077582000;0.73
1370077583000;0.44999999999999996
1370077584000;0.5900000000000001
1370077585000;0.43000000000000005
1370077586000;0.45999999999999996
1370077587000;0.5900000000000001
1370077588000;0.35
1370077589000;0.56
1370077590000;0.42000000000000004
1370077591000;0.53
1370077592000;0.33999999999999997
1370077593000;0.36
1370077594000;0.39
1370077595000;0.39
1370077596000;0.5800000000000001
1370077597000;0.71
1370077598000;0.43999999999999995
1370077599000;0.42000000000000004
1370077600000;0.6599999999999999
1370077601000;0.45999999999999996
1370077602000;0.5900000000000001
1370077603000;0.41000000000000003
1370077604000;0.39
1370077605000;0.51
1370077606000;0.39
1370077607000;0.4
1370077608000;0.62
1370077609000;0.53
1370077610000;0.54
1370077611000;0.25
1370077612000;0.49
1370077613000;0.63
1370077614000;0.32999999999999996
1370077615000;0.88
1370077616000;0.36
1370077617000;0.39
1370077618000;0.71
1370077619000;0.37
1370077620000;0.30000000000000004
1370077621000;0.64
1370077622000;0.5900000000000001
1370077623000;0.53
1370077624000;0.49
1370077625000;0.72
1370077626000;0.5
1370077627000;0.47
1370077628000;0.29000000000000004
1370077629000;0.54
1370077630000;0.55
1370077631000;0.31000000000000005
1370077632000;0.64
1370077633000;0.43999999999999995
1370077634000;0.48
1370077635000;0.49
1370077636000;0.71
1370077637000;0.39
1370077638000;0.64
1370077639000;0.39
1370077640000;0.43999999999999995
1370077641000;0.55
1370077642000;0.73
1370077643000;1.0
1370077644000;0.56
1370077645000;0.28
1370077646000;0.6
1370077647000;0.62
1370077648000;0.43000000000000005
1370077649000;0.43999999999999995
1370077650000;0.38
1370077651000;0.25
1370077652000;0.24750000000000005
1370077653000;0.51
1370077654000;0.42000000000000004
1370077655000;0.6799999999999999
1370077656000;0.48
1370077657000;0.62
1370077658000;0.5900000000000001
1370077659000;0.5800000000000001
1370077660000;0.30000000000000004
1370077661000;0.56
1370077662000;0.65
1370077663000;0.5700000000000001
1370077664000;0.42000000000000004
1370077665000;0.22999999999999998
1370077666000;0.38
1370077667000;0.65
1370077668000;0.43000000000000005
1370077669000;0.62
1370077670000;0.6139
1370077671000;0.4949
1370077672000;0.5347
1370077673000;0.31999999999999995
1370077674000;0.41000000000000003
1370077675000;0.53
1370077676000;0.5842
1370077677000;0.51
1370077678000;0.19999999999999996
1370077679000;0.6
1370077680000;0.48
1370077681000;0.26
1370077682000;0.47
1370077683000;0.42000000000000004
1370077684000;0.31000000000000005
1370077685000;0.5700000000000001
1370077686000;0.32999999999999996
1370077687000;0.49
1370077688000;0.45999999999999996
1370077689000;0.45999999999999996
1370077690000;0.47
1370077691000;0.29000000000000004
1370077692000;0.5700000000000001
1370077693000;0.4
1370077694000;0.33999999999999997
1370077695000;0.38
1370077696000;0.4
1370077697000;0.45999999999999996
1370077698000;0.30000000000000004
1370077699000;0.5700000000000001
1370077700000;0.31000000000000005
1370077701000;0.5800000000000001
1370077702000;0.47
1370077703000;0.43999999999999995
1370077704000;0.54
1370077705000;0.41000000000000003
1370077706000;0.55
1370077707000;0.26
1370077708000;0.43000000000000005
1370077709000;0.20999999999999996
1370077710000;0.36
1370077711000;0.37
1370077712000;0.49
1370077713000;0.79
1370077714000;0.44999999999999996
1370077715000;0.47
1370077716000;0.4
1370077717000;0.5
1370077718000;0.6
1370077719000;0.5
1370077720000;0.43000000000000005
1370077721000;0.44999999999999996
1370077722000;0.28
1370077723000;0.45999999999999996
1370077724000;0.47
1370077725000;0.6733
1370077726000;0.5800000000000001
1370077727000;0.43999999999999995
1370077728000;0.51
1370077729000;0.5900000000000001
1370077730000;0.56
1370077731000;0.55
1370077732000;0.76
1370077733000;0.32999999999999996
1370077734000;0.25
1370077735000;0.53
1370077736000;0.29000000000000004
1370077737000;0.41000000000000003
1370077738000;0.4
1370077739000;0.94
1370077740000;0.45999999999999996
1370077741000;0.47
1370077742000;0.6799999999999999
1370077743000;0.6699999999999999
1370077744000;0.7
1370077745000;0.48
1370077746000;0.44999999999999996
1370077747000;0.30000000000000004
1370077748000;0.4
1370077749000;0.51
1370077750000;0.6599999999999999
1370077751000;0.47
1370077752000;0.65
1370077753000;0.43000000000000005
1370077754000;0.56
1370077755000;0.5900000000000001
1370077756000;0.61
1370077757000;0.31000000000000005
1370077758000;0.43000000000000005
1370077759000;0.55
1370077760000;0.37
1370077761000;0.4
1370077762000;0.18000000000000005
1370077763000;0.62
1370077764000;0.41000000000000003
1370077765000;0.79
1370077766000;0.5700000000000001
1370077767000;0.5900000000000001
1370077768000;0.37
1370077769000;0.47
1370077770000;0.38
1370077771000;0.39
1370077772000;0.39
1370077773000;0.44999999999999996
1370077774000;0.44999999999999996
1370077775000;0.77
1370077776000;0.47
1370077777000;0.38
1370077778000;0.7
1370077779000;0.5800000000000001
1370077780000;0.20999999999999996
1370077781000;0.25
1370077782000;0.54
1370077783000;0.8
1370077784000;0.41000000000000003
1370077785000;0.4
1370077786000;0.47
1370077787000;0.32999999999999996
1370077788000;0.43000000000000005
1370077789000;0.41000000000000003
1370077790000;0.54
1370077791000;0.41000000000000003
1370077792000;0.69
1370077793000;0.52
1370077794000;0.30000000000000004
1370077795000;0.53
1370077796000;0.26
1370077797000;0.61
1370077798000;0.6799999999999999
1370077799000;0.79
1370077800000;0.52
1370077801000;0.5
1370077802000;0.51
1370077803000;0.47
1370077804000;0.73
1370077805000;0.64
1370077806000;0.35
1370077807000;0.45999999999999996
1370077808000;0.24
1370077809000;0.6
1370077810000;0.43999999999999995
1370077811000;0.43000000000000005
1370077812000;0.6
1370077813000;0.51
1370077814000;0.5700000000000001
1370077815000;0.94
1370077816000;0.77
1370077817000;0.41000000000000003
1370077818000;0.39
1370077819000;0.41000000000000003
1370077820000;0.37
1370077821000;0.42000000000000004
1370077822000;0.38
1370077823000;0.37
1370077824000;0.19999999999999996
1370077825000;0.43000000000000005
1370077826000;0.25
1370077827000;0.37
1370077828000;0.54
1370077829000;0.45999999999999996
1370077830000;0.48
1370077831000;0.47
1370077832000;0.61
1370077833000;0.87
1370077834000;0.84
1370077835000;0.41000000000000003
1370077836000;0.4902000000000001
1370077837000;0.53
1370077838000;0.39
1370077839000;0.42000000000000004
1370077840000;0.71
1370077841000;0.73
1370077842000;0.7
1370077843000;0.35
1370077844000;0.29000000000000004
1370077845000;0.52
1370077846000;0.43000000000000005
1370077847000;0.22999999999999998
1370077848000;0.18999999999999995
1370077849000;0.27
1370077850000;0.26
1370077851000;0.76
1370077852000;0.33999999999999997
1370077853000;0.52
1370077854000;0.6
1370077855000;0.43000000000000005
1370077856000;0.45999999999999996
1370077857000;0.55
1370077858000;0.31000000000000005
1370077859000;0.83
1370077860000;0.44999999999999996
1370077861000;0.31000000000000005
1370077862000;0.62
1370077863000;0.5
1370077864000;0.5657
1370077865000;0.47
1370077866000;0.33999999999999997
1370077867000;0.35
1370077868000;0.6699999999999999
1370077869000;0.53
1370077870000;0.49
1370077871000;0.54
1370077872000;0.48
1370077873000;0.44999999999999996
1370077874000;0.6799999999999999
1370077875000;0.47
1370077876000;0.44999999999999996
1370077877000;0.65
1370077878000;0.25
1370077879000;0.35
1370077880000;0.38
1370077881000;0.47
1370077882000;0.27
1370077883000;0.4
1370077884000;0.56
1370077885000;0.51
1370077886000;0.43000000000000005
1370077887000;0.63
1370077888000;0.71
1370077889000;0.30000000000000004
1370077890000;0.27
1370077891000;0.29000000000000004
1370077892000;0.43999999999999995
1370077893000;0.48
1370077894000;0.38
1370077895000;0.72
1370077896000;0.36
1370077897000;0.61
1370077898000;0.44999999999999996
1370077899000;0.29000000000000004
1370077900000;0.54
1370077901000;0.6
1370077902000;0.52
1370077903000;0.6599999999999999
1370077904000;0.53
1370077905000;0.4
1370077906000;0.62
1370077907000;0.49
1370077908000;0.36
1370077909000;0.49
1370077910000;0.7
1370077911000;0.55
1370077912000;0.18000000000000005
1370077913000;0.77
1370077914000;0.5
1370077915000;0.43000000000000005
1370077916000;0.49
1370077917000;0.65
1370077918000;0.72
1370077919000;0.38
1370077920000;0.41000000000000003
1370077921000;0.63
1370077922000;0.33999999999999997
1370077923000;0.39
1370077924000;0.6799999999999999
1370077925000;0.5700000000000001
1370077926000;0.39
1370077927000;0.41000000000000003
1370077928000;0.41000000000000003
1370077929000;0.48
1370077930000;0.52
1370077931000;0.4
1370077932000;0.6799999999999999
1370077933000;0.43000000000000005
1370077934000;0.45999999999999996
1370077935000;0.2870999999999999
1370077936000;0.77
1370077937000;0.53
1370077938000;0.30000000000000004
1370077939000;0.39
1370077940000;0.45999999999999996
1370077941000;0.39
1370077942000;0.53
1370077943000;0.44999999999999996
1370077944000;0.25
1370077945000;0.71
1370077946000;0.35
1370077947000;0.81
1370077948000;0.52
1370077949000;0.5700000000000001
1370077950000;0.52
1370077951000;0.49
1370077952000;0.54
1370077953000;0.42000000000000004
1370077954000;0.42000000000000004
1370077955000;0.53
1370077956000;0.62
1370077957000;0.43000000000000005
1370077958000;0.35
1370077959000;0.26
1370077960000;0.5842
1370077961000;0.55
1370077962000;0.35
1370077963000;0.52
1370077964000;0.33999999999999997
1370077965000;0.47
1370077966000;0.6
1370077967000;0.51
1370077968000;0.61
1370077969000;0.45999999999999996
1370077970000;0.42000000000000004
1370077971000;0.39
1370077972000;0.5700000000000001
1370077973000;0.31999999999999995
1370077974000;0.62
1370077975000;0.49
1370077976000;0.51
1370077977000;0.38
1370077978000;0.47
1370077979000;0.37
1370077980000;0.62
1370077981000;0.43999999999999995
1370077982000;0.38
1370077983000;0.48
1370077984000;0.71
1370077985000;0.31000000000000005
1370077986000;0.6699999999999999
1370077987000;0.5700000000000001
1370077988000;0.3762
1370077989000;0.25
1370077990000;0.43999999999999995
1370077991000;0.5700000000000001
1370077992000;0.53
1370077993000;0.52
1370077994000;0.22999999999999998
1370077995000;0.42000000000000004
1370077996000;0.54
1370077997000;0.6
1370077998000;0.30000000000000004
1370077999000;0.4
1370078000000;0.39
1370078001000;0.29000000000000004
1370078002000;0.52
1370078003000;0.28
1370078004000;0.5
1370078005000;0.56
1370078006000;0.61
1370078007000;0.64
1370078008000;0.63
1370078009000;0.45999999999999996
1370078010000;0.54
1370078011000;0.8200000000000001
1370078012000;0.43000000000000005
1370078013000;0.6599999999999999
1370078014000;0.43999999999999995
1370078015000;0.52
1370078016000;0.45999999999999996
1370078017000;0.42000000000000004
1370078018000;0.14
1370078019000;0.63
1370078020000;0.25
1370078021000;0.41000000000000003
1370078022000;0.45999999999999996
1370078023000;0.43999999999999995
1370078024000;0.39
1370078025000;0.83
1370078026000;0.14
1370078027000;0.36
1370078028000;0.48
1370078029000;0.5
1370078030000;0.5800000000000001
1370078031000;0.32999999999999996
1370078032000;0.25
1370078033000;0.32999999999999996
1370078034000;0.47
1370078035000;0.37
1370078036000;0.54
1370078037000;0.31999999999999995
1370078038000;0.41000000000000003
1370078039000;0.54
1370078040000;0.17000000000000004
1370078041000;0.48
1370078042000;0.65
1370078043000;0.52
1370078044000;0.43000000000000005
1370078045000;0.45999999999999996
1370078046000;0.39
1370078047000;0.38
1370078048000;0.55
1370078049000;0.65
1370078050000;0.6
1370078051000;0.32999999999999996
1370078052000;0.54
1370078053000;0.38
1370078054000;0.20999999999999996
1370078055000;0.38
1370078056000;0.43999999999999995
1370078057000;0.55
1370078058000;0.5800000000000001
1370078059000;0.7624
1370078060000;0.55
1370078061000;0.29000000000000004
1370078062000;0.43000000000000005
1370078063000;0.42000000000000004
1370078064000;0.30000000000000004
1370078065000;0.48
1370078066000;0.42000000000000004
1370078067000;0.53
1370078068000;0.24
1370078069000;0.74
1370078070000;0.35
1370078071000;0.72
1370078072000;0.31000000000000005
1370078073000;0.35
1370078074000;0.43000000000000005
1370078075000;0.49
1370078076000;0.31999999999999995
1370078077000;0.53
1370078078000;0.6799999999999999
1370078079000;0.49
1370078080000;0.4
1370078081000;0.47
1370078082000;0.73
1370078083000;0.6699999999999999
1370078084000;0.54
1370078085000;0.43999999999999995
1370078086000;0.6
1370078087000;0.51
1370078088000;0.64
1370078089000;0.72
1370078090000;0.35
1370078091000;0.41000000000000003
1370078092000;0.51
1370078093000;0.41000000000000003
1370078094000;0.5800000000000001
1370078095000;0.62
1370078096000;0.5900000000000001
1370078097000;0.47
1370078098000;0.38
1370078099000;0.94
1370078100000;0.4
1370078101000;0.63
1370078102000;0.83
1370078103000;0.33999999999999997
1370078104000;0.5800000000000001
1370078105000;0.54
1370078106000;0.4
1370078107000;0.28
1370078108000;0.4
1370078109000;0.39
1370078110000;0.78
1370078111000;0.5800000000000001
1370078112000;0.45999999999999996
1370078113000;0.22999999999999998
1370078114000;0.38
1370078115000;0.42000000000000004
1370078116000;0.5700000000000001
1370078117000;0.31000000000000005
1370078118000;0.6799999999999999
1370078119000;0.44999999999999996
1370078120000;0.4
1370078121000;0.26
1370078122000;0.52
1370078123000;0.28
1370078124000;0.41000000000000003
1370078125000;0.6
1370078126000;0.28
1370078127000;0.45999999999999996
1370078128000;0.51
1370078129000;0.42000000000000004
1370078130000;0.39
1370078131000;0.36
1370078132000;0.47
1370078133000;0.48
1370078134000;0.25
1370078135000;0.5
1370078136000;0.31000000000000005
1370078137000;0.39
1370078138000;0.5
1370078139000;0.64
1370078140000;0.43000000000000005
1370078141000;0.36
1370078142000;0.33999999999999997
1370078143000;0.65
1370078144000;0.28
1370078145000;0.7
1370078146000;0.64
1370078147000;0.51
1370078148000;0.39
1370078149000;0.36
1370078150000;0.62
1370078151000;0.61
1370078152000;0.65
1370078153000;0.6
1370078154000;0.41000000000000003
1370078155000;0.41000000000000003
1370078156000;0.5900000000000001
1370078157000;0.74
1370078158000;0.47
1370078159000;0.48
1370078160000;0.22999999999999998
1370078161000;0.30000000000000004
1370078162000;0.43000000000000005
1370078163000;0.4
1370078164000;0.5
1370078165000;0.53
1370078166000;0.35
1370078167000;0.51
1370078168000;0.27
1370078169000;0.47
1370078170000;0.31999999999999995
1370078171000;0.39
1370078172000;0.49
1370078173000;0.53
1370078174000;0.54
1370078175000;0.8200000000000001
1370078176000;0.49
1370078177000;0.4343
1370078178000;0.6799999999999999
1370078179000;0.5700000000000001
1370078180000;0.64
1370078181000;0.42000000000000004
1370078182000;0.31000000000000005
1370078183000;0.27
1370078184000;0.39
1370078185000;0.29000000000000004
1370078186000;0.36
1370078187000;0.43000000000000005
1370078188000;0.65
1370078189000;0.78
1370078190000;0.39
1370078191000;0.6
1370078192000;0.38
1370078193000;0.77
1370078194000;0.39
1370078195000;0.51
1370078196000;0.35
1370078197000;0.53
1370078198000;0.6599999999999999
1370078199000;0.5
1370078200000;0.53
1370078201000;0.5900000000000001
1370078202000;0.5
1370078203000;0.74
1370078204000;0.62
1370078205000;0.42000000000000004
1370078206000;0.47
1370078207000;0.75
1370078208000;0.91
1370078209000;0.36
1370078210000;0.44999999999999996
1370078211000;0.49
1370078212000;0.56
1370078213000;0.6599999999999999
1370078214000;0.31000000000000005
1370078215000;0.5900000000000001
1370078216000;0.5
1370078217000;0.48
1370078218000;0.43000000000000005
1370078219000;0.30000000000000004
1370078220000;0.37
1370078221000;0.32999999999999996
1370078222000;0.55
1370078223000;0.55
1370078224000;0.71
1370078225000;0.21999999999999997
1370078226000;0.56
1370078227000;0.55
1370078228000;0.45999999999999996
1370078229000;0.33999999999999997
1370078230000;0.62
1370078231000;0.38
1370078232000;0.4
1370078233000;0.35
1370078234000;0.76
1370078235000;0.79
1370078236000;0.39
1370078237000;0.30000000000000004
1370078238000;0.30000000000000004
1370078239000;0.12
1370078240000;0.37
1370078241000;0.47
1370078242000;0.39
1370078243000;0.5900000000000001
1370078244000;0.8
1370078245000;0.47
1370078246000;0.52
1370078247000;0.65
1370078248000;0.39
1370078249000;0.69
1370078250000;0.44999999999999996
1370078251000;0.5700000000000001
1370078252000;0.56
1370078253000;0.63
1370078254000;0.37
1370078255000;0.51
1370078256000;0.5900000000000001
1370078257000;0.48
1370078258000;0.56
1370078259000;0.43999999999999995
1370078260000;0.45999999999999996
1370078261000;0.26
1370078262000;0.33999999999999997
1370078263000;0.43999999999999995
1370078264000;0.43000000000000005
1370078265000;0.55
1370078266000;0.45999999999999996
1370078267000;0.43000000000000005
1370078268000;0.52
1370078269000;0.6699999999999999
1370078270000;0.32999999999999996
1370078271000;0.54
1370078272000;0.45999999999999996
1370078273000;0.6599999999999999
1370078274000;0.55
1370078275000;0.56
1370078276000;0.45999999999999996
1370078277000;0.5
1370078278000;0.5900000000000001
1370078279000;0.42000000000000004
1370078280000;0.47
1370078281000;0.61
1370078282000;0.5
1370078283000;0.47
1370078284000;0.41000000000000003
1370078285000;0.39
1370078286000;0.41000000000000003
1370078287000;0.37
1370078288000;0.49
1370078289000;0.20999999999999996
1370078290000;0.33999999999999997
1370078291000;0.45999999999999996
1370078292000;0.5
1370078293000;0.28
1370078294000;0.495
1370078295000;0.48
1370078296000;0.77
1370078297000;0.51
1370078298000;0.84
1370078299000;0.5700000000000001
1370078300000;0.28
1370078301000;0.37
1370078302000;0.5900000000000001
1370078303000;0.81
1370078304000;0.37
1370078305000;0.42000000000000004
1370078306000;0.47
1370078307000;0.6799999999999999
1370078308000;0.31999999999999995
1370078309000;0.48
1370078310000;0.88
1370078311000;0.43000000000000005
1370078312000;0.56
1370078313000;0.65
1370078314000;0.5700000000000001
1370078315000;0.49
1370078316000;0.41000000000000003
1370078317000;0.48
1370078318000;0.45999999999999996
1370078319000;0.54
1370078320000;0.31999999999999995
1370078321000;0.64
1370078322000;0.51
1370078323000;0.75
1370078324000;0.6699999999999999
1370078325000;0.47
1370078326000;0.38
1370078327000;0.48
1370078328000;0.74
1370078329000;0.45999999999999996
1370078330000;0.29000000000000004
1370078331000;0.6699999999999999
1370078332000;0.8200000000000001
1370078333000;0.41000000000000003
1370078334000;0.61
1370078335000;0.36
1370078336000;0.28
1370078337000;0.29000000000000004
1370078338000;0.61
1370078339000;0.63
1370078340000;0.41000000000000003
1370078341000;0.4
1370078342000;0.41000000000000003
1370078343000;0.72
1370078344000;0.7
1370078345000;0.44999999999999996
1370078346000;0.38
1370078347000;0.33999999999999997
1370078348000;0.36
1370078349000;0.36
1370078350000;0.51
1370078351000;0.31999999999999995
1370078352000;0.47
1370078353000;0.7
1370078354000;0.32999999999999996
1370078355000;0.43000000000000005
1370078356000;0.36
1370078357000;0.55
1370078358000;0.6699999999999999
1370078359000;0.38
1370078360000;0.56
1370078361000;0.69
1370078362000;0.61
1370078363000;0.52
1370078364000;0.5800000000000001
1370078365000;0.55
1370078366000;0.5800000000000001
1370078367000;0.72
1370078368000;0.55
1370078369000;0.39
1370078370000;0.5
1370078371000;0.37
1370078372000;0.33999999999999997
1370078373000;0.20999999999999996
1370078374000;0.5800000000000001
1370078375000;0.8200000000000001
1370078376000;0.6599999999999999
1370078377000;0.55
1370078378000;0.56
1370078379000;0.26
1370078380000;0.53
1370078381000;0.45999999999999996
1370078382000;0.64
1370078383000;0.72
1370078384000;0.42000000000000004
1370078385000;0.49
1370078386000;0.27
1370078387000;0.42000000000000004
1370078388000;0.33999999999999997
1370078389000;0.55
1370078390000;0.54
1370078391000;0.6
1370078392000;0.26
1370078393000;0.45999999999999996
1370078394000;0.43000000000000005
1370078395000;0.71
1370078396000;0.61
1370078397000;0.5
1370078398000;0.52
1370078399000;0.5800000000000001
1370078400000;0.55
1370078401000;0.47
1370078402000;0.43999999999999995
1370078403000;0.35
1370078404000;0.33999999999999997
1370078405000;0.3267
1370078406000;0.47
1370078407000;0.49
1370078408000;0.42000000000000004
1370078409000;0.42000000000000004
1370078410000;0.31999999999999995
1370078411000;0.37
1370078412000;0.6
1370078413000;0.4
1370078414000;0.53
1370078415000;0.35
1370078416000;0.55
1370078417000;0.43000000000000005
1370078418000;0.33999999999999997
1370078419000;0.37
1370078420000;0.37
1370078421000;0.5700000000000001
1370078422000;0.43999999999999995
1370078423000;0.5700000000000001
1370078424000;0.6699999999999999
1370078425000;0.39
1370078426000;0.41000000000000003
1370078427000;0.33999999999999997
1370078428000;0.39
1370078429000;0.36
1370078430000;0.49
1370078431000;0.56
1370078432000;0.5700000000000001
1370078433000;0.18999999999999995
1370078434000;0.65
1370078435000;0.42000000000000004
1370078436000;0.85
1370078437000;0.37
1370078438000;0.30000000000000004
1370078439000;0.35
1370078440000;0.83
1370078441000;0.33999999999999997
1370078442000;0.64
1370078443000;0.78
1370078444000;0.31999999999999995
1370078445000;0.5
1370078446000;0.64
1370078447000;0.44999999999999996
1370078448000;0.47
1370078449000;0.43999999999999995
1370078450000;0.48
1370078451000;0.51
1370078452000;0.25
1370078453000;0.5700000000000001
1370078454000;0.75
1370078455000;0.83
1370078456000;0.85
1370078457000;0.43999999999999995
1370078458000;0.56
1370078459000;0.51
1370078460000;0.69
1370078461000;0.29000000000000004
1370078462000;0.28
1370078463000;0.56
1370078464000;0.20999999999999996
1370078465000;0.55
1370078466000;0.5800000000000001
1370078467000;0.37
1370078468000;0.65
1370078469000;0.5700000000000001
1370078470000;0.51
1370078471000;0.42000000000000004
1370078472000;0.4
1370078473000;0.44999999999999996
1370078474000;0.41000000000000003
1370078475000;0.8
1370078476000;0.76
1370078477000;0.39
1370078478000;0.42000000000000004
1370078479000;0.33999999999999997
1370078480000;0.55
1370078481000;0.42000000000000004
1370078482000;0.30000000000000004
1370078483000;0.5900000000000001
1370078484000;0.47
1370078485000;0.52
1370078486000;0.48
1370078487000;0.29000000000000004
1370078488000;0.31000000000000005
1370078489000;0.5900000000000001
1370078490000;0.36
1370078491000;0.5900000000000001
1370078492000;0.5
1370078493000;0.74
1370078494000;0.45999999999999996
1370078495000;0.45999999999999996
1370078496000;0.63
1370078497000;0.33999999999999997
1370078498000;0.54
1370078499000;0.43999999999999995
1370078500000;0.36
1370078501000;0.76
1370078502000;0.52
1370078503000;0.43999999999999995
1370078504000;0.6
