Timestamp;WC0
1370002249088;0.055
1370002249290;0.001
1370002250398;0.018
1370002251033;0.238
1370002252422;0.208
1370002254211;0.092
1370002254269;0.296
1370002254842;0.275
1370002255450;0.182
1370002255579;0.318
1370002255840;0.113
1370002257222;0.079
1370002258685;0.1
1370002259083;0.186
1370002260574;0.285
1370002261119;0.069
1370002264195;0.566
1370002264975;0.031
1370002266146;0.007
1370002267444;0.074
1370002267848;0.062
1370002272385;0.21
1370002273777;0.028
1370002275586;0.19
1370002276993;0.026
1370002279562;0.039
1370002282192;0.146
1370002284371;0.007
1370002284485;0.11
1370002285729;0.001
1370002286381;0.139
1370002289996;0.115
1370002291442;0.265
1370002291803;0.127
1370002296203;0.145
1370002297352;0.122
1370002298640;0.079
1370002301503;0.19
1370002305918;0.079
1370002306368;0.084
1370002307172;0.007
1370002309531;0.104
1370002312248;0.13
1370002312481;0.069
1370002315959;0.28
1370002315986;0.025
1370002317580;0.004
1370002318021;0.005
1370002320005;0.261
1370002323892;0.091
1370002325076;0.163
1370002326108;0.152
1370002328149;0.144
1370002329168;0.28
1370002329946;0.229
1370002329972;0.233
1370002331786;0.242
1370002334707;0.195
1370002334719;0.007
1370002338530;0.011
1370002339174;0.016
1370002342023;0.319
1370002342296;0.547
1370002342755;0.118
1370002343733;0.059
1370002345240;0.256
1370002345435;0.0
1370002348010;0.027
1370002349149;0.414
1370002351851;0.018
1370002352240;0.228
1370002353283;0.133
1370002353447;0.194
1370002353562;0.186
1370002355876;0.122
1370002355925;0.025
1370002356176;0.111
1370002358440;0.077
1370002359446;0.203
1370002361710;0.151
1370002362986;0.057
1370002364229;0.094
1370002366331;0.04
1370002367132;0.145
1370002368350;0.068
1370002370115;0.049
1370002370365;0.228
1370002371401;0.413
1370002371814;0.195
1370002372853;0.021
1370002373349;0.086
1370002377033;0.11
1370002378543;0.177
1370002378961;0.087
1370002379420;0.009
1370002379984;0.068
1370002381113;0.086
1370002384360;0.063
1370002384908;0.124
1370002385026;0.026
1370002386165;0.01
1370002386215;0.026
1370002386404;0.065
1370002388096;0.0
1370002388108;0.221
1370002389578;0.122
1370002390228;0.303
1370002390427;0.165
1370002391574;0.01
1370002392241;0.041
1370002392470;0.238
1370002392595;0.233
1370002393024;0.37
1370002393889;0.032
1370002394167;0.03
1370002396639;0.098
1370002397422;0.039
1370002398329;0.11
1370002399026;0.005
1370002399687;0.009
1370002399947;0.094
1370002401419;0.125
1370002405313;0.105
1370002406474;0.02
1370002407597;0.046
1370002408317;0.111
1370002408759;0.0
1370002410843;0.478
1370002410919;0.109
1370002411617;0.137
1370002412336;0.034
1370002412483;0.0
1370002413261;0.046
1370002415692;0.015
1370002415929;0.056
1370002416251;0.253
1370002416562;0.017
1370002416821;0.163
1370002417077;0.073
1370002417341;0.212
1370002418087;0.098
1370002419256;0.163
1370002420966;0.004
1370002423061;0.374
1370002423510;0.001
1370002425466;0.365
1370002425719;0.06
1370002425928;0.086
1370002426371;0.09
1370002427369;0.096
1370002429370;0.102
1370002430203;0.0
1370002430939;0.398
1370002431374;0.104
1370002432545;0.735
1370002433439;0.164
1370002435134;0.079
1370002436596;0.057
1370002438260;0.184
1370002438527;0.358
1370002438954;0.138
1370002440009;0.052
1370002441646;0.141
1370002442368;0.05
1370002442389;0.501
1370002442679;0.188
1370002442877;0.19
1370002444506;0.378
1370002446690;0.073
1370002446731;0.002
1370002447338;0.355
1370002447846;0.231
1370002447853;0.005
1370002449482;0.05
1370002452734;0.034
1370002454662;0.056
1370002455191;0.049
1370002455918;0.002
1370002456427;0.099
1370002456436;0.284
1370002456580;0.046
1370002457404;0.285
1370002457649;0.405
1370002459278;0.077
1370002462168;0.064
1370002465676;0.179
1370002466493;0.004
1370002467551;0.004
1370002468954;0.161
1370002472263;0.228
1370002472304;0.503
1370002473897;0.015
1370002474240;0.15
1370002474720;0.05
1370002474975;0.249
1370002475650;0.307
1370002476758;0.332
1370002476839;0.51
1370002477080;0.122
1370002478328;0.063
1370002479880;0.039
1370002485912;0.371
1370002487263;0.174
1370002487421;0.095
1370002487686;0.585
1370002490794;0.017
1370002491655;0.015
1370002491730;0.052
1370002493486;0.391
1370002494763;0.012
1370002497062;0.206
1370002497844;0.065
1370002498583;0.019
1370002499093;0.261
1370002500321;0.096
1370002502532;0.137
1370002504567;0.074
1370002505927;0.019
1370002506344;0.011
1370002507216;0.08
1370002508669;0.019
1370002508835;0.086
1370002509005;0.045
1370002509353;0.073
1370002510546;0.226
1370002511162;0.197
1370002511717;0.312
1370002513577;0.018
1370002514341;0.142
1370002514342;0.033
1370002517148;0.107
1370002517366;0.063
1370002517697;0.035
1370002518435;0.013
1370002519872;0.034
1370002520268;0.711
1370002520743;0.055
1370002525318;0.189
1370002527772;0.171
1370002529463;0.012
1370002529903;0.174
1370002529906;0.113
1370002533070;0.112
1370002533313;0.033
1370002537101;0.18
1370002537379;0.401
1370002538126;0.125
1370002540493;0.021
1370002541124;0.48
1370002541153;0.062
1370002542590;0.02
1370002544326;0.073
1370002546325;0.004
1370002546672;0.194
1370002547436;0.024
1370002550983;0.194
1370002551286;0.025
1370002551709;0.404
1370002553481;0.65
1370002554426;0.481
1370002554934;0.032
1370002558175;0.015
1370002559206;0.125
1370002560841;0.098
1370002561360;0.405
1370002562120;0.036
1370002562404;0.011
1370002563773;0.091
1370002564542;0.317
1370002565192;0.047
1370002568976;0.319
1370002571168;0.075
1370002572609;0.114
1370002573356;0.286
1370002573919;0.059
1370002574425;0.011
1370002576335;0.058
1370002580515;0.044
1370002581017;0.135
1370002581526;0.208
1370002582905;0.066
1370002583623;0.062
1370002583872;0.011
1370002586289;0.405
1370002586387;0.09
1370002587931;0.102
1370002588328;0.31
1370002588391;0.21
1370002590990;0.09
1370002591233;0.034
1370002592336;0.201
1370002593288;0.144
1370002593883;0.481
1370002594422;0.26
1370002594623;0.068
1370002595185;0.005
1370002596109;0.291
1370002597451;0.064
1370002598494;0.135
1370002600232;0.252
1370002601287;0.025
1370002606865;0.502
1370002608241;0.055
1370002609212;0.186
1370002610508;0.183
1370002611554;0.062
1370002612582;0.18
1370002613749;0.046
1370002616918;0.128
1370002618524;0.0
1370002620157;0.113
1370002620269;0.026
1370002626927;0.032
1370002629857;0.024
1370002630378;0.055
1370002630828;0.039
1370002631280;0.608
1370002632460;0.39
1370002632725;0.496
1370002632826;0.098
1370002632940;0.261
1370002632989;0.396
1370002633293;0.022
1370002633464;0.016
1370002633993;0.272
1370002636052;0.077
1370002636268;0.105
1370002636763;0.01
1370002637810;0.074
1370002638783;0.121
1370002640544;0.094
1370002640632;0.19
1370002640710;0.032
1370002640906;0.491
1370002642233;0.0
1370002643478;0.079
1370002643677;0.112
1370002644805;0.119
1370002645995;0.139
1370002648285;0.089
1370002649448;0.092
1370002649757;0.004
1370002651702;0.046
1370002652565;0.005
1370002652726;0.055
1370002654286;0.063
1370002655199;0.277
1370002659399;0.131
1370002659508;0.035
1370002664808;0.264
1370002669203;0.238
1370002670193;0.165
1370002671537;0.004
1370002672435;0.004
1370002672736;0.045
1370002674866;0.311
1370002676510;0.017
1370002677207;0.289
1370002678212;0.343
1370002678611;0.054
1370002680682;0.0
1370002683628;0.142
1370002684492;0.161
1370002684542;0.262
1370002686152;0.025
1370002687141;0.192
1370002688768;0.0
1370002691741;0.264
1370002693316;0.217
1370002694581;0.092
1370002696795;0.015
1370002698040;0.007
1370002699646;0.095
1370002700547;0.434
1370002705765;0.91
1370002707680;0.101
1370002709178;0.001
1370002712590;0.094
1370002713256;0.105
1370002713292;0.146
1370002713963;0.025
1370002714767;0.15
1370002720074;0.413
1370002724505;0.441
1370002725097;0.038
1370002725174;0.046
1370002729057;0.349
1370002730039;0.042
1370002730291;0.126
1370002733388;0.034
1370002737225;0.265
1370002738797;0.062
1370002740006;0.217
1370002740531;0.005
1370002742963;0.175
1370002743298;0.04
1370002745967;0.179
1370002746630;0.172
1370002747668;0.081
1370002751431;0.323
1370002752960;0.116
1370002753942;0.051
1370002763170;0.056
1370002763968;0.047
1370002764104;0.046
1370002764750;0.138
1370002768436;0.161
1370002769347;0.155
1370002771947;0.064
1370002773633;0.329
1370002773638;0.054
1370002774551;0.042
1370002775074;0.008
1370002775082;0.035
1370002777391;0.129
1370002777963;0.168
1370002777972;0.025
1370002779086;0.265
1370002780155;0.166
1370002780509;0.073
1370002780803;0.277
1370002780879;0.348
1370002782696;0.151
1370002784000;0.037
1370002786077;0.248
1370002786566;0.114
1370002786804;0.033
1370002787151;0.008
1370002787901;0.036
1370002787953;0.007
1370002789813;0.231
1370002790206;0.355
1370002790395;0.048
1370002791486;0.104
1370002792738;0.018
1370002792958;0.096
1370002793867;0.059
1370002794488;0.022
1370002794919;0.073
1370002796346;0.017
1370002796577;0.052
1370002799926;0.225
1370002801293;0.08
1370002801974;0.082
1370002803704;0.119
1370002804368;0.145
1370002804399;0.05
1370002805456;0.026
1370002806395;0.063
1370002806439;0.435
1370002806989;0.042
1370002808285;0.146
1370002810002;0.045
1370002811231;0.067
1370002812466;0.092
1370002813366;0.056
1370002814358;0.207
1370002815478;0.032
1370002818121;0.035
1370002818752;0.044
1370002820980;0.273
1370002821056;0.112
1370002821559;0.177
1370002822159;0.001
1370002823607;0.167
1370002825683;0.415
1370002827995;0.045
1370002829973;0.081
1370002830504;0.34
1370002830563;0.21
1370002831140;0.354
1370002831755;0.601
1370002832761;0.143
1370002834151;0.282
1370002834535;0.075
1370002835014;0.463
1370002837228;0.002
1370002840865;0.043
1370002842072;0.06
1370002842516;0.116
1370002843904;0.041
1370002845721;0.144
1370002846876;0.058
1370002847117;0.002
1370002847488;0.225
1370002848490;0.079
1370002849007;0.369
1370002849368;0.236
1370002850570;0.002
1370002851850;0.155
1370002851897;0.146
1370002852345;0.326
1370002853107;0.052
1370002853304;0.011
1370002854307;0.32
1370002854405;0.046
1370002855336;0.337
1370002857443;0.144
1370002857501;0.067
1370002857926;0.316
1370002859701;0.135
1370002860613;0.065
1370002860968;0.044
1370002863577;0.23
1370002863691;0.316
1370002864412;0.173
1370002864533;0.337
1370002865931;0.28
1370002866418;0.105
1370002868822;0.191
1370002870076;0.142
1370002871334;0.066
1370002872132;0.03
1370002873383;0.019
1370002873625;0.065
1370002874388;0.015
1370002874436;0.043
1370002875485;0.019
1370002876556;0.154
1370002877736;0.256
1370002878675;0.846
1370002880655;0.202
1370002883959;0.144
1370002888096;0.194
1370002888849;0.199
1370002889262;0.105
1370002891486;0.008
1370002899300;0.099
1370002899601;0.526
1370002900289;0.008
1370002901147;0.83
1370002901647;0.851
1370002901889;0.965
1370002902607;0.201
1370002902649;0.308
1370002902768;0.041
1370002905421;0.04
1370002906975;0.254
1370002907303;0.034
1370002909665;0.213
1370002910182;0.001
1370002911491;0.002
1370002911810;0.054
1370002912728;0.024
1370002913687;0.001
1370002913848;0.041
1370002914554;0.083
1370002914611;0.411
1370002917620;0.025
1370002919685;0.186
1370002920533;0.106
1370002921104;0.249
1370002925337;0.068
1370002925851;0.012
1370002926438;0.005
1370002932252;0.129
1370002936226;0.294
1370002937277;0.008
1370002939618;0.398
1370002942068;0.083
1370002943370;0.059
1370002943940;0.0
1370002945523;0.403
1370002945776;0.154
1370002946258;0.005
1370002947887;0.74
1370002948805;0.011
1370002950766;0.677
1370002951505;0.363
1370002952259;0.209
1370002957904;0.208
1370002959529;0.247
1370002959883;0.024
1370002961366;0.134
1370002963820;0.151
1370002964512;0.002
1370002965824;0.188
1370002966537;0.028
1370002967483;0.117
1370002967497;0.148
1370002971062;0.232
1370002972114;0.123
1370002972997;0.004
1370002975932;0.002
1370002976257;0.246
1370002977045;0.043
1370002981160;0.12
1370002983089;0.015
1370002985573;0.016
1370002986220;0.066
1370002988982;0.463
1370002989375;0.073
1370002991439;0.118
1370002992039;0.138
1370002992784;0.017
1370002992945;0.094
1370002994472;0.028
1370002995408;0.104
1370002995822;0.08
1370002995859;0.37
1370002998325;0.272
1370002998328;0.341
1370003001204;0.246
1370003001426;0.041
1370003001472;0.015
1370003002325;0.057
1370003002649;0.015
1370003003733;0.028
1370003003870;0.063
1370003005234;0.215
1370003006660;0.065
1370003007086;0.167
1370003009067;0.084
1370003009109;0.001
1370003009717;0.228
1370003010989;0.046
1370003013478;0.207
1370003013546;0.258
1370003014943;0.15
1370003014968;0.018
1370003015494;0.107
1370003015675;0.236
1370003015726;0.371
1370003015831;0.44
1370003016162;0.005
1370003016423;0.423
1370003017370;0.398
1370003017464;0.565
1370003020524;0.045
1370003023337;0.147
1370003023372;0.186
1370003029232;0.119
1370003029477;0.035
1370003029956;0.099
1370003030520;0.087
1370003031644;0.072
1370003032120;0.371
1370003033114;0.737
1370003033148;0.471
1370003036997;0.233
1370003037190;0.01
1370003040759;0.153
1370003045816;0.269
1370003048339;0.234
1370003050261;0.379
1370003051309;0.139
1370003051834;0.131
1370003051883;0.121
1370003054060;0.061
1370003055375;0.015
1370003055987;0.048
1370003057569;0.114
1370003057658;0.224
1370003058289;0.099
1370003060612;0.053
1370003061595;0.203
1370003062249;0.07
1370003063877;0.164
1370003065712;0.139
1370003065976;0.044
1370003066249;0.013
1370003066444;0.14
1370003067732;0.154
1370003069278;0.021
1370003069488;0.074
1370003070529;0.147
1370003070884;0.005
1370003073465;0.02
1370003074138;0.189
1370003074148;0.08
1370003074811;0.199
1370003075819;0.088
1370003078099;0.062
1370003080000;0.04
1370003080031;0.319
1370003082199;0.239
1370003082305;0.207
1370003083152;0.011
1370003084373;0.004
1370003084424;0.016
1370003084645;0.083
1370003084934;0.242
1370003085981;0.5
1370003089886;0.233
1370003092734;0.083
1370003096344;0.326
1370003096628;0.057
1370003096874;0.21
1370003100392;0.072
1370003101050;0.032
1370003101695;0.225
1370003102391;0.187
1370003102927;0.108
1370003105866;0.075
1370003106579;0.104
1370003108773;0.058
1370003110416;0.15
1370003118149;0.031
1370003118967;0.001
1370003121660;0.4
1370003124351;0.054
1370003126995;0.15
1370003127005;0.201
1370003127959;0.019
1370003128567;0.045
1370003131273;0.005
1370003131760;0.074
1370003132244;0.016
1370003136386;0.005
1370003137337;0.143
1370003138161;0.142
1370003138573;0.095
1370003139218;0.173
1370003140029;0.225
1370003141254;0.162
1370003142128;0.024
1370003142971;0.118
1370003145527;0.091
1370003147384;0.361
1370003148075;0.045
1370003148290;0.108
1370003151042;0.302
1370003152546;0.389
1370003152764;0.249
1370003153663;0.615
1370003153669;0.512
1370003154044;0.098
1370003155279;0.068
1370003155470;0.438
1370003158285;0.062
1370003158788;0.273
1370003158981;0.334
1370003159396;0.076
1370003160211;0.11
1370003161126;0.539
1370003162404;0.751
1370003163308;0.122
1370003163750;0.085
1370003165043;0.211
1370003166118;0.251
1370003166280;0.409
1370003166286;0.001
1370003166734;0.017
1370003173179;0.043
1370003175757;0.084
1370003175783;0.002
1370003176470;0.094
1370003176893;0.324
1370003180543;0.266
1370003180877;0.19
1370003182334;0.125
1370003183499;0.032
1370003185382;0.007
1370003186051;0.097
1370003186127;0.256
1370003186340;0.022
1370003187443;0.076
1370003187952;0.097
1370003188668;0.019
1370003190292;0.386
1370003190333;0.148
1370003192259;0.104
1370003192935;0.343
1370003193621;0.185
1370003195648;0.02
1370003197330;0.077
1370003197471;0.587
1370003198983;0.066
1370003200653;0.135
1370003200883;0.001
1370003203433;0.082
1370003207057;0.007
1370003207207;0.011
1370003208182;0.087
1370003208650;0.052
1370003209556;0.025
1370003211937;0.218
1370003211950;0.129
1370003214130;0.065
1370003215534;0.208
1370003216029;0.043
1370003216372;0.077
1370003216670;0.143
1370003217143;0.103
1370003217397;0.442
1370003217614;0.652
1370003218222;0.084
1370003218395;0.063
1370003219427;0.084
1370003221081;0.414
1370003221142;0.427
1370003222851;0.054
1370003223206;0.032
1370003226310;0.032
1370003227056;0.009
1370003229826;0.371
1370003233073;0.273
1370003233594;0.197
1370003235819;0.007
1370003236903;0.102
1370003237338;0.101
1370003237717;0.149
1370003238535;0.452
1370003238619;0.553
1370003240986;0.024
1370003241881;0.016
1370003242362;0.016
1370003243658;0.01
1370003243729;0.0
1370003243810;0.02
1370003244866;0.152
1370003245026;0.0
1370003246787;0.292
1370003247849;0.018
1370003248116;0.229
1370003248996;0.129
1370003250609;0.387
1370003251048;0.019
1370003251691;0.033
1370003252591;0.029
1370003252777;0.201
1370003254466;0.316
1370003254896;0.103
1370003255389;0.042
1370003257620;0.028
1370003258406;0.424
1370003259465;0.03
1370003261792;0.079
1370003261997;0.034
1370003263569;0.099
1370003264821;0.081
1370003265339;0.247
1370003265741;0.13
1370003267014;0.008
1370003267910;0.063
