Timestamp;WC0;WC1
1370003605000;1.0;0.0
1370003606000;0.0;0.0
1370003607000;1.0;0.0
1370003608000;2.0;0.0
1370003609000;0.0;1.0
1370003610000;1.0;1.0
1370003611000;2.0;1.0
1370003612000;0.0;2.0
1370003613000;0.0;0.0
1370003614000;0.0;1.0
1370003615000;1.0;0.0
1370003616000;1.0;1.0
1370003617000;1.0;1.0
1370003618000;1.0;0.0
1370003619000;1.0;1.0
1370003620000;1.0;3.0
1370003621000;0.0;0.0
1370003622000;2.0;1.0
1370003623000;1.0;2.0
1370003624000;1.0;0.0
1370003625000;0.0;0.0
1370003626000;2.0;1.0
1370003627000;0.0;1.0
1370003628000;1.0;1.0
1370003629000;1.0;0.0
1370003630000;0.0;2.0
1370003631000;0.0;0.0
1370003632000;0.0;1.0
1370003633000;2.0;2.0
1370003634000;1.0;0.0
1370003635000;0.0;2.0
1370003636000;1.0;2.0
1370003637000;2.0;1.0
1370003638000;0.0;3.0
1370003639000;0.0;0.0
1370003640000;0.0;1.0
1370003641000;0.0;1.0
1370003642000;1.0;1.0
1370003643000;1.0;0.0
1370003644000;0.0;0.0
1370003645000;1.0;1.0
1370003646000;1.0;1.0
1370003647000;5.0;1.0
1370003648000;1.0;0.0
1370003649000;1.0;0.0
1370003650000;0.0;0.0
1370003651000;1.0;0.0
1370003652000;1.0;0.0
1370003653000;1.0;1.0
1370003654000;1.0;0.0
1370003655000;0.0;1.0
1370003656000;0.0;2.0
1370003657000;1.0;1.0
1370003658000;3.0;1.0
1370003659000;0.0;2.0
1370003660000;3.0;2.0
1370003661000;0.0;2.0
1370003662000;0.0;0.0
1370003663000;1.0;2.0
1370003664000;0.0;0.0
1370003665000;0.0;3.0
1370003666000;0.0;0.0
1370003667000;1.0;1.0
1370003668000;0.0;0.0
1370003669000;0.0;0.0
1370003670000;2.0;0.0
1370003671000;1.0;0.0
1370003672000;0.0;2.0
1370003673000;0.0;0.0
1370003674000;1.0;0.0
1370003675000;1.0;3.0
1370003676000;1.0;0.0
1370003677000;0.0;1.0
1370003678000;3.0;0.0
1370003679000;0.0;0.0
1370003680000;2.0;1.0
1370003681000;0.0;0.0
1370003682000;0.0;0.0
1370003683000;1.0;1.0
1370003684000;2.0;1.0
1370003685000;4.0;0.0
1370003686000;3.0;1.0
1370003687000;4.0;1.0
1370003688000;3.0;0.0
1370003689000;0.0;1.0
1370003690000;0.0;0.0
1370003691000;1.0;0.0
1370003692000;0.0;1.0
1370003693000;0.0;0.0
1370003694000;2.0;2.0
1370003695000;0.0;1.0
1370003696000;0.0;1.0
1370003697000;1.0;1.0
1370003698000;1.0;0.0
1370003699000;0.0;0.0
1370003700000;0.0;1.0
1370003701000;0.0;0.0
1370003702000;0.0;1.0
1370003703000;0.0;1.0
1370003704000;1.0;0.0
1370003705000;1.0;0.0
1370003706000;1.0;0.0
1370003707000;1.0;0.0
1370003708000;0.0;1.0
1370003709000;1.0;1.0
1370003710000;1.0;2.0
1370003711000;0.0;0.0
1370003712000;0.0;0.0
1370003713000;0.0;2.0
1370003714000;1.0;0.0
1370003715000;2.0;2.0
1370003716000;1.0;2.0
1370003717000;0.0;0.0
1370003718000;1.0;0.0
1370003719000;0.0;0.0
1370003720000;2.0;0.0
1370003721000;1.0;0.0
1370003722000;0.0;1.0
1370003723000;2.0;0.0
1370003724000;3.0;0.0
1370003725000;0.0;0.0
1370003726000;1.0;2.0
1370003727000;2.0;0.0
1370003728000;0.0;1.0
1370003729000;1.0;0.0
1370003730000;1.0;1.0
1370003731000;0.0;2.0
1370003732000;2.0;2.0
1370003733000;0.0;0.0
1370003734000;0.0;2.0
1370003735000;0.0;2.0
1370003736000;1.0;2.0
1370003737000;1.0;0.0
1370003738000;0.0;0.0
1370003739000;2.0;0.0
1370003740000;1.0;1.0
1370003741000;1.0;0.0
1370003742000;1.0;2.0
1370003743000;1.0;0.0
1370003744000;1.0;0.0
1370003745000;0.0;2.0
1370003746000;0.0;1.0
1370003747000;0.0;1.0
1370003748000;2.0;1.0
1370003749000;1.0;2.0
1370003750000;1.0;0.0
1370003751000;0.0;0.0
1370003752000;2.0;1.0
1370003753000;1.0;0.0
1370003754000;1.0;0.0
1370003755000;0.0;1.0
1370003756000;3.0;1.0
1370003757000;0.0;1.0
1370003758000;0.0;1.0
1370003759000;1.0;0.0
1370003760000;0.0;0.0
1370003761000;0.0;0.0
1370003762000;1.0;0.0
1370003763000;0.0;1.0
1370003764000;2.0;2.0
1370003765000;0.0;3.0
1370003766000;1.0;0.0
1370003767000;0.0;1.0
1370003768000;0.0;1.0
1370003769000;2.0;0.0
1370003770000;3.0;0.0
1370003771000;0.0;1.0
1370003772000;1.0;1.0
1370003773000;0.0;1.0
1370003774000;2.0;0.0
1370003775000;2.0;1.0
1370003776000;0.0;0.0
1370003777000;0.0;1.0
1370003778000;0.0;0.0
1370003779000;1.0;3.0
1370003780000;1.0;0.0
1370003781000;1.0;0.0
1370003782000;2.0;0.0
1370003783000;1.0;0.0
1370003784000;1.0;0.0
1370003785000;2.0;1.0
1370003786000;0.0;1.0
1370003787000;0.0;1.0
1370003788000;0.0;4.0
1370003789000;1.0;2.0
1370003790000;0.0;1.0
1370003791000;0.0;0.0
1370003792000;0.0;0.0
1370003793000;2.0;0.0
1370003794000;1.0;0.0
1370003795000;1.0;0.0
1370003796000;2.0;1.0
1370003797000;0.0;1.0
1370003798000;1.0;1.0
1370003799000;0.0;5.0
1370003800000;0.0;1.0
1370003801000;3.0;0.0
1370003802000;2.0;1.0
1370003803000;2.0;2.0
1370003804000;2.0;0.0
1370003805000;1.0;1.0
1370003806000;1.0;0.0
1370003807000;1.0;1.0
1370003808000;2.0;0.0
1370003809000;1.0;1.0
1370003810000;1.0;2.0
1370003811000;1.0;0.0
1370003812000;1.0;0.0
1370003813000;1.0;0.0
1370003814000;1.0;0.0
1370003815000;1.0;2.0
1370003816000;1.0;0.0
1370003817000;1.0;0.0
1370003818000;1.0;0.0
1370003819000;0.0;3.0
1370003820000;1.0;1.0
1370003821000;0.0;2.0
1370003822000;2.0;1.0
1370003823000;1.0;0.0
1370003824000;3.0;1.0
1370003825000;1.0;3.0
1370003826000;2.0;1.0
1370003827000;1.0;1.0
1370003828000;0.0;2.0
1370003829000;1.0;1.0
1370003830000;0.0;0.0
1370003831000;2.0;0.0
1370003832000;0.0;1.0
1370003833000;0.0;3.0
1370003834000;0.0;0.0
1370003835000;1.0;0.0
1370003836000;0.0;0.0
1370003837000;2.0;0.0
1370003838000;0.0;2.0
1370003839000;1.0;0.0
1370003840000;0.0;1.0
1370003841000;0.0;0.0
1370003842000;1.0;0.0
1370003843000;1.0;2.0
1370003844000;3.0;0.0
1370003845000;3.0;1.0
1370003846000;2.0;1.0
1370003847000;0.0;0.0
1370003848000;1.0;1.0
1370003849000;2.0;0.0
1370003850000;0.0;1.0
1370003851000;0.0;0.0
1370003852000;0.0;2.0
1370003853000;1.0;2.0
1370003854000;1.0;1.0
1370003855000;0.0;2.0
1370003856000;0.0;2.0
1370003857000;3.0;4.0
1370003858000;0.0;1.0
1370003859000;2.0;0.0
1370003860000;1.0;0.0
1370003861000;0.0;0.0
1370003862000;0.0;0.0
1370003863000;0.0;1.0
1370003864000;1.0;1.0
1370003865000;4.0;1.0
1370003866000;0.0;0.0
1370003867000;1.0;0.0
1370003868000;0.0;2.0
1370003869000;0.0;1.0
1370003870000;5.0;0.0
1370003871000;1.0;0.0
1370003872000;0.0;1.0
1370003873000;3.0;0.0
1370003874000;1.0;0.0
1370003875000;2.0;0.0
1370003876000;2.0;1.0
1370003877000;2.0;0.0
1370003878000;1.0;0.0
1370003879000;4.0;0.0
1370003880000;0.0;0.0
1370003881000;0.0;2.0
1370003882000;1.0;0.0
1370003883000;0.0;1.0
1370003884000;0.0;3.0
1370003885000;0.0;1.0
1370003886000;0.0;2.0
1370003887000;3.0;0.0
1370003888000;1.0;0.0
1370003889000;1.0;1.0
1370003890000;1.0;0.0
1370003891000;2.0;0.0
1370003892000;0.0;3.0
1370003893000;2.0;0.0
1370003894000;1.0;0.0
1370003895000;1.0;0.0
1370003896000;1.0;2.0
1370003897000;1.0;2.0
1370003898000;0.0;1.0
1370003899000;2.0;1.0
1370003900000;0.0;2.0
1370003901000;1.0;0.0
1370003902000;2.0;0.0
1370003903000;2.0;1.0
1370003904000;0.0;0.0
1370003905000;3.0;1.0
1370003906000;1.0;1.0
1370003907000;0.0;3.0
1370003908000;2.0;0.0
1370003909000;0.0;1.0
1370003910000;1.0;0.0
1370003911000;0.0;0.0
1370003912000;0.0;1.0
1370003913000;0.0;1.0
1370003914000;0.0;0.0
1370003915000;0.0;0.0
1370003916000;0.0;1.0
1370003917000;0.0;3.0
1370003918000;1.0;0.0
1370003919000;0.0;0.0
1370003920000;2.0;1.0
1370003921000;0.0;4.0
1370003922000;0.0;0.0
1370003923000;1.0;2.0
1370003924000;1.0;1.0
1370003925000;0.0;0.0
1370003926000;2.0;0.0
1370003927000;1.0;0.0
1370003928000;0.0;0.0
1370003929000;0.0;1.0
1370003930000;1.0;0.0
1370003931000;1.0;1.0
1370003932000;0.0;1.0
1370003933000;0.0;1.0
1370003934000;0.0;0.0
1370003935000;2.0;1.0
1370003936000;1.0;0.0
1370003937000;0.0;1.0
1370003938000;2.0;0.0
1370003939000;2.0;0.0
1370003940000;0.0;3.0
1370003941000;1.0;2.0
1370003942000;0.0;1.0
1370003943000;1.0;3.0
1370003944000;2.0;2.0
1370003945000;2.0;0.0
1370003946000;1.0;2.0
1370003947000;1.0;2.0
1370003948000;1.0;0.0
1370003949000;0.0;3.0
1370003950000;1.0;1.0
1370003951000;1.0;1.0
1370003952000;0.0;2.0
1370003953000;1.0;2.0
1370003954000;0.0;0.0
1370003955000;2.0;0.0
1370003956000;1.0;0.0
1370003957000;1.0;2.0
1370003958000;1.0;1.0
1370003959000;0.0;0.0
1370003960000;0.0;0.0
1370003961000;1.0;0.0
1370003962000;2.0;1.0
1370003963000;2.0;1.0
1370003964000;1.0;2.0
1370003965000;0.0;0.0
1370003966000;2.0;1.0
1370003967000;2.0;2.0
1370003968000;0.0;2.0
1370003969000;0.0;2.0
1370003970000;2.0;1.0
1370003971000;1.0;0.0
1370003972000;0.0;0.0
1370003973000;1.0;2.0
1370003974000;0.0;1.0
1370003975000;0.0;0.0
1370003976000;3.0;1.0
1370003977000;0.0;0.0
1370003978000;2.0;1.0
1370003979000;0.0;0.0
1370003980000;1.0;0.0
1370003981000;2.0;1.0
1370003982000;0.0;1.0
1370003983000;1.0;0.0
1370003984000;0.0;0.0
1370003985000;0.0;0.0
1370003986000;0.0;1.0
1370003987000;0.0;2.0
1370003988000;1.0;1.0
1370003989000;1.0;2.0
1370003990000;0.0;0.0
1370003991000;2.0;1.0
1370003992000;2.0;2.0
1370003993000;2.0;0.0
1370003994000;1.0;0.0
1370003995000;3.0;1.0
1370003996000;2.0;1.0
1370003997000;1.0;1.0
1370003998000;0.0;0.0
1370003999000;3.0;1.0
1370004000000;0.0;0.0
1370004001000;0.0;0.0
1370004002000;1.0;1.0
1370004003000;0.0;1.0
1370004004000;1.0;2.0
1370004005000;0.0;0.0
1370004006000;3.0;0.0
1370004007000;0.0;1.0
1370004008000;0.0;0.0
1370004009000;0.0;0.0
1370004010000;1.0;1.0
1370004011000;1.0;2.0
1370004012000;1.0;1.0
1370004013000;0.0;1.0
1370004014000;2.0;1.0
1370004015000;0.0;1.0
1370004016000;0.0;2.0
1370004017000;1.0;1.0
1370004018000;1.0;0.0
1370004019000;0.0;2.0
1370004020000;1.0;0.0
1370004021000;2.0;0.0
1370004022000;1.0;1.0
1370004023000;2.0;0.0
1370004024000;0.0;1.0
1370004025000;0.0;2.0
1370004026000;0.0;1.0
1370004027000;0.0;0.0
1370004028000;0.0;0.0
1370004029000;1.0;2.0
1370004030000;0.0;0.0
1370004031000;0.0;0.0
1370004032000;1.0;0.0
1370004033000;1.0;1.0
1370004034000;0.0;1.0
1370004035000;0.0;0.0
1370004036000;2.0;0.0
1370004037000;0.0;0.0
1370004038000;1.0;0.0
1370004039000;1.0;1.0
1370004040000;1.0;0.0
1370004041000;0.0;1.0
1370004042000;3.0;1.0
1370004043000;2.0;2.0
1370004044000;0.0;1.0
1370004045000;2.0;0.0
1370004046000;1.0;0.0
1370004047000;2.0;1.0
1370004048000;0.0;1.0
1370004049000;4.0;1.0
1370004050000;0.0;0.0
1370004051000;0.0;0.0
1370004052000;0.0;0.0
1370004053000;2.0;1.0
1370004054000;0.0;1.0
1370004055000;0.0;1.0
1370004056000;0.0;0.0
1370004057000;0.0;1.0
1370004058000;2.0;1.0
1370004059000;1.0;1.0
1370004060000;1.0;0.0
1370004061000;0.0;0.0
1370004062000;1.0;0.0
1370004063000;1.0;1.0
1370004064000;1.0;2.0
1370004065000;1.0;0.0
1370004066000;2.0;2.0
1370004067000;0.0;1.0
1370004068000;1.0;0.0
1370004069000;0.0;1.0
1370004070000;0.0;0.0
1370004071000;0.0;1.0
1370004072000;1.0;0.0
1370004073000;0.0;0.0
1370004074000;0.0;2.0
1370004075000;1.0;2.0
1370004076000;0.0;1.0
1370004077000;1.0;0.0
1370004078000;0.0;1.0
1370004079000;0.0;1.0
1370004080000;0.0;2.0
1370004081000;0.0;2.0
1370004082000;0.0;2.0
1370004083000;0.0;2.0
1370004084000;0.0;2.0
1370004085000;1.0;0.0
1370004086000;0.0;1.0
1370004087000;0.0;0.0
1370004088000;1.0;0.0
1370004089000;0.0;0.0
1370004090000;1.0;1.0
1370004091000;0.0;1.0
1370004092000;0.0;0.0
1370004093000;0.0;0.0
1370004094000;0.0;0.0
1370004095000;1.0;0.0
1370004096000;0.0;4.0
1370004097000;0.0;2.0
1370004098000;1.0;1.0
1370004099000;1.0;1.0
1370004100000;1.0;0.0
1370004101000;1.0;2.0
1370004102000;1.0;2.0
1370004103000;1.0;0.0
1370004104000;1.0;2.0
1370004105000;0.0;0.0
1370004106000;2.0;0.0
1370004107000;2.0;0.0
1370004108000;0.0;2.0
1370004109000;0.0;0.0
1370004110000;3.0;1.0
1370004111000;3.0;0.0
1370004112000;0.0;0.0
1370004113000;2.0;1.0
1370004114000;1.0;0.0
1370004115000;1.0;1.0
1370004116000;0.0;1.0
1370004117000;0.0;0.0
1370004118000;0.0;2.0
1370004119000;0.0;0.0
1370004120000;1.0;0.0
1370004121000;2.0;0.0
1370004122000;1.0;1.0
1370004123000;0.0;1.0
1370004124000;1.0;2.0
1370004125000;2.0;0.0
1370004126000;0.0;2.0
1370004127000;2.0;1.0
1370004128000;0.0;0.0
1370004129000;0.0;1.0
1370004130000;0.0;0.0
1370004131000;0.0;2.0
1370004132000;1.0;1.0
1370004133000;1.0;0.0
1370004134000;2.0;1.0
1370004135000;0.0;1.0
1370004136000;1.0;1.0
1370004137000;2.0;2.0
1370004138000;0.0;3.0
1370004139000;1.0;1.0
1370004140000;0.0;0.0
1370004141000;0.0;0.0
1370004142000;0.0;0.0
1370004143000;1.0;1.0
1370004144000;0.0;1.0
1370004145000;0.0;1.0
1370004146000;0.0;1.0
1370004147000;0.0;0.0
1370004148000;0.0;0.0
1370004149000;1.0;1.0
1370004150000;0.0;1.0
1370004151000;0.0;0.0
1370004152000;0.0;0.0
1370004153000;1.0;1.0
1370004154000;1.0;0.0
1370004155000;2.0;1.0
1370004156000;1.0;4.0
1370004157000;2.0;1.0
1370004158000;0.0;3.0
1370004159000;0.0;2.0
1370004160000;0.0;0.0
1370004161000;1.0;1.0
1370004162000;0.0;1.0
1370004163000;0.0;2.0
1370004164000;0.0;2.0
1370004165000;2.0;1.0
1370004166000;0.0;0.0
1370004167000;0.0;1.0
1370004168000;1.0;3.0
1370004169000;0.0;0.0
1370004170000;0.0;0.0
1370004171000;1.0;0.0
1370004172000;1.0;2.0
1370004173000;0.0;1.0
1370004174000;2.0;3.0
1370004175000;0.0;1.0
1370004176000;0.0;0.0
1370004177000;1.0;0.0
1370004178000;3.0;0.0
1370004179000;0.0;1.0
1370004180000;0.0;1.0
1370004181000;1.0;0.0
1370004182000;0.0;0.0
1370004183000;0.0;1.0
1370004184000;2.0;2.0
1370004185000;0.0;3.0
1370004186000;0.0;0.0
1370004187000;2.0;2.0
1370004188000;2.0;1.0
1370004189000;0.0;0.0
1370004190000;1.0;1.0
1370004191000;1.0;0.0
1370004192000;3.0;1.0
1370004193000;1.0;0.0
1370004194000;0.0;0.0
1370004195000;1.0;0.0
1370004196000;0.0;1.0
1370004197000;3.0;1.0
1370004198000;1.0;0.0
1370004199000;1.0;3.0
1370004200000;0.0;0.0
1370004201000;0.0;1.0
1370004202000;0.0;0.0
1370004203000;3.0;0.0
1370004204000;1.0;0.0
1370004205000;1.0;1.0
1370004206000;0.0;1.0
1370004207000;0.0;1.0
1370004208000;0.0;0.0
1370004209000;0.0;3.0
1370004210000;0.0;0.0
1370004211000;0.0;0.0
1370004212000;2.0;1.0
1370004213000;0.0;2.0
1370004214000;1.0;2.0
1370004215000;1.0;1.0
1370004216000;0.0;0.0
1370004217000;1.0;0.0
1370004218000;0.0;2.0
1370004219000;0.0;0.0
1370004220000;0.0;2.0
1370004221000;1.0;1.0
1370004222000;0.0;1.0
1370004223000;1.0;0.0
1370004224000;2.0;0.0
1370004225000;0.0;1.0
1370004226000;1.0;3.0
1370004227000;2.0;0.0
1370004228000;0.0;1.0
1370004229000;1.0;0.0
1370004230000;0.0;1.0
1370004231000;0.0;1.0
1370004232000;0.0;3.0
1370004233000;0.0;1.0
1370004234000;2.0;1.0
1370004235000;1.0;1.0
1370004236000;1.0;0.0
1370004237000;0.0;1.0
1370004238000;1.0;1.0
1370004239000;0.0;1.0
1370004240000;0.0;0.0
1370004241000;0.0;2.0
1370004242000;0.0;0.0
1370004243000;0.0;0.0
1370004244000;3.0;1.0
1370004245000;1.0;2.0
1370004246000;0.0;0.0
1370004247000;1.0;0.0
1370004248000;0.0;1.0
1370004249000;1.0;0.0
1370004250000;0.0;0.0
1370004251000;0.0;0.0
1370004252000;0.0;0.0
1370004253000;1.0;0.0
1370004254000;0.0;0.0
1370004255000;0.0;2.0
1370004256000;0.0;1.0
1370004257000;1.0;0.0
1370004258000;0.0;1.0
1370004259000;0.0;2.0
1370004260000;0.0;1.0
1370004261000;1.0;2.0
1370004262000;1.0;2.0
1370004263000;1.0;1.0
1370004264000;3.0;1.0
1370004265000;2.0;1.0
1370004266000;1.0;0.0
1370004267000;0.0;0.0
1370004268000;2.0;0.0
1370004269000;1.0;2.0
1370004270000;0.0;1.0
1370004271000;1.0;2.0
1370004272000;0.0;1.0
1370004273000;0.0;2.0
1370004274000;1.0;0.0
1370004275000;2.0;0.0
1370004276000;0.0;1.0
1370004277000;1.0;0.0
1370004278000;0.0;2.0
1370004279000;0.0;1.0
1370004280000;0.0;0.0
1370004281000;0.0;3.0
1370004282000;0.0;2.0
1370004283000;0.0;1.0
1370004284000;1.0;0.0
1370004285000;2.0;1.0
1370004286000;0.0;0.0
1370004287000;1.0;0.0
1370004288000;0.0;1.0
1370004289000;0.0;1.0
1370004290000;0.0;1.0
1370004291000;1.0;1.0
1370004292000;2.0;0.0
1370004293000;3.0;3.0
1370004294000;1.0;2.0
1370004295000;2.0;1.0
1370004296000;0.0;1.0
1370004297000;3.0;1.0
1370004298000;2.0;0.0
1370004299000;1.0;1.0
1370004300000;0.0;1.0
1370004301000;2.0;0.0
1370004302000;1.0;1.0
1370004303000;4.0;2.0
1370004304000;1.0;0.0
1370004305000;0.0;0.0
1370004306000;0.0;0.0
1370004307000;1.0;0.0
1370004308000;0.0;1.0
1370004309000;0.0;2.0
1370004310000;0.0;2.0
1370004311000;0.0;2.0
1370004312000;0.0;0.0
1370004313000;2.0;2.0
1370004314000;0.0;0.0
1370004315000;2.0;2.0
1370004316000;2.0;0.0
1370004317000;0.0;1.0
1370004318000;4.0;0.0
1370004319000;2.0;1.0
1370004320000;0.0;1.0
1370004321000;0.0;0.0
1370004322000;1.0;1.0
1370004323000;0.0;1.0
1370004324000;0.0;2.0
1370004325000;2.0;1.0
1370004326000;1.0;0.0
1370004327000;0.0;0.0
1370004328000;0.0;0.0
1370004329000;0.0;1.0
1370004330000;0.0;2.0
1370004331000;0.0;0.0
1370004332000;1.0;1.0
1370004333000;0.0;0.0
1370004334000;1.0;0.0
1370004335000;2.0;0.0
1370004336000;1.0;0.0
1370004337000;1.0;2.0
1370004338000;0.0;1.0
1370004339000;0.0;1.0
1370004340000;0.0;0.0
1370004341000;0.0;0.0
1370004342000;2.0;1.0
1370004343000;0.0;1.0
1370004344000;0.0;1.0
1370004345000;2.0;0.0
1370004346000;0.0;0.0
1370004347000;1.0;0.0
1370004348000;0.0;0.0
1370004349000;2.0;0.0
1370004350000;0.0;0.0
1370004351000;2.0;1.0
1370004352000;0.0;1.0
1370004353000;1.0;2.0
1370004354000;2.0;1.0
1370004355000;3.0;0.0
1370004356000;1.0;2.0
1370004357000;1.0;0.0
1370004358000;1.0;0.0
1370004359000;0.0;0.0
1370004360000;0.0;0.0
1370004361000;1.0;1.0
1370004362000;0.0;2.0
1370004363000;0.0;0.0
1370004364000;0.0;1.0
1370004365000;1.0;0.0
1370004366000;2.0;1.0
1370004367000;0.0;3.0
1370004368000;2.0;1.0
1370004369000;1.0;1.0
1370004370000;1.0;0.0
1370004371000;0.0;0.0
1370004372000;1.0;0.0
1370004373000;1.0;2.0
1370004374000;2.0;1.0
1370004375000;2.0;3.0
1370004376000;1.0;2.0
1370004377000;2.0;1.0
1370004378000;0.0;0.0
1370004379000;1.0;5.0
1370004380000;0.0;1.0
1370004381000;0.0;2.0
1370004382000;1.0;2.0
1370004383000;0.0;1.0
1370004384000;1.0;0.0
1370004385000;0.0;0.0
1370004386000;0.0;1.0
1370004387000;1.0;2.0
1370004388000;4.0;0.0
1370004389000;0.0;1.0
1370004390000;0.0;4.0
1370004391000;1.0;0.0
1370004392000;1.0;1.0
1370004393000;2.0;1.0
1370004394000;2.0;1.0
1370004395000;2.0;1.0
1370004396000;0.0;0.0
1370004397000;1.0;0.0
1370004398000;2.0;0.0
1370004399000;0.0;0.0
1370004400000;0.0;0.0
1370004401000;1.0;0.0
1370004402000;1.0;0.0
1370004403000;2.0;0.0
1370004404000;2.0;1.0
1370004405000;1.0;1.0
1370004406000;1.0;0.0
1370004407000;1.0;0.0
1370004408000;0.0;0.0
1370004409000;0.0;0.0
1370004410000;0.0;1.0
1370004411000;2.0;2.0
1370004412000;0.0;1.0
1370004413000;2.0;1.0
1370004414000;0.0;0.0
1370004415000;0.0;0.0
1370004416000;0.0;2.0
1370004417000;3.0;1.0
1370004418000;3.0;1.0
1370004419000;1.0;2.0
1370004420000;2.0;1.0
1370004421000;1.0;1.0
1370004422000;0.0;0.0
1370004423000;2.0;1.0
1370004424000;2.0;2.0
1370004425000;1.0;0.0
1370004426000;1.0;1.0
1370004427000;0.0;1.0
1370004428000;2.0;0.0
1370004429000;1.0;0.0
1370004430000;1.0;0.0
1370004431000;0.0;0.0
1370004432000;1.0;1.0
1370004433000;1.0;1.0
1370004434000;0.0;0.0
1370004435000;0.0;2.0
1370004436000;0.0;0.0
1370004437000;1.0;0.0
1370004438000;1.0;1.0
1370004439000;0.0;0.0
1370004440000;0.0;1.0
1370004441000;1.0;0.0
1370004442000;0.0;1.0
1370004443000;0.0;1.0
1370004444000;1.0;0.0
1370004445000;0.0;1.0
1370004446000;0.0;1.0
1370004447000;1.0;1.0
1370004448000;0.0;3.0
1370004449000;1.0;0.0
1370004450000;2.0;1.0
1370004451000;2.0;0.0
1370004452000;1.0;1.0
1370004453000;1.0;0.0
1370004454000;1.0;3.0
1370004455000;2.0;1.0
1370004456000;1.0;0.0
1370004457000;0.0;0.0
1370004458000;0.0;0.0
1370004459000;1.0;2.0
1370004460000;2.0;1.0
1370004461000;1.0;1.0
1370004462000;0.0;0.0
1370004463000;0.0;2.0
1370004464000;1.0;0.0
1370004465000;0.0;1.0
1370004466000;3.0;0.0
1370004467000;0.0;1.0
1370004468000;2.0;0.0
1370004469000;0.0;1.0
1370004470000;1.0;1.0
1370004471000;1.0;1.0
1370004472000;2.0;2.0
1370004473000;1.0;2.0
1370004474000;1.0;2.0
1370004475000;0.0;0.0
1370004476000;0.0;0.0
1370004477000;1.0;3.0
1370004478000;1.0;0.0
1370004479000;2.0;0.0
1370004480000;1.0;0.0
1370004481000;0.0;1.0
1370004482000;2.0;0.0
1370004483000;1.0;2.0
1370004484000;1.0;0.0
1370004485000;1.0;0.0
1370004486000;1.0;2.0
1370004487000;0.0;0.0
1370004488000;0.0;0.0
1370004489000;0.0;0.0
1370004490000;2.0;0.0
1370004491000;1.0;2.0
1370004492000;2.0;0.0
1370004493000;2.0;0.0
1370004494000;3.0;1.0
1370004495000;0.0;0.0
1370004496000;1.0;1.0
1370004497000;1.0;0.0
1370004498000;1.0;1.0
1370004499000;1.0;3.0
1370004500000;1.0;0.0
1370004501000;0.0;2.0
1370004502000;0.0;0.0
1370004503000;2.0;2.0
1370004504000;1.0;1.0
1370004505000;2.0;2.0
1370004506000;0.0;1.0
1370004507000;1.0;0.0
1370004508000;0.0;2.0
1370004509000;1.0;2.0
1370004510000;0.0;0.0
1370004511000;1.0;1.0
1370004512000;0.0;0.0
1370004513000;0.0;1.0
1370004514000;1.0;1.0
1370004515000;1.0;0.0
1370004516000;1.0;0.0
1370004517000;1.0;1.0
1370004518000;1.0;1.0
1370004519000;0.0;0.0
1370004520000;0.0;0.0
1370004521000;2.0;0.0
1370004522000;0.0;2.0
1370004523000;0.0;0.0
1370004524000;0.0;1.0
1370004525000;1.0;0.0
1370004526000;1.0;2.0
1370004527000;1.0;0.0
1370004528000;0.0;1.0
1370004529000;0.0;0.0
1370004530000;0.0;0.0
1370004531000;1.0;1.0
1370004532000;1.0;0.0
1370004533000;0.0;1.0
1370004534000;0.0;2.0
1370004535000;3.0;1.0
1370004536000;1.0;0.0
1370004537000;0.0;0.0
1370004538000;2.0;0.0
1370004539000;0.0;2.0
1370004540000;0.0;1.0
1370004541000;2.0;2.0
1370004542000;0.0;0.0
1370004543000;1.0;2.0
1370004544000;2.0;1.0
1370004545000;0.0;1.0
1370004546000;1.0;2.0
1370004547000;0.0;1.0
1370004548000;0.0;1.0
1370004549000;0.0;0.0
1370004550000;3.0;1.0
1370004551000;0.0;1.0
1370004552000;2.0;0.0
1370004553000;1.0;1.0
1370004554000;1.0;2.0
1370004555000;0.0;0.0
1370004556000;1.0;0.0
1370004557000;1.0;1.0
1370004558000;2.0;0.0
1370004559000;1.0;1.0
1370004560000;0.0;1.0
1370004561000;1.0;1.0
1370004562000;0.0;2.0
1370004563000;1.0;0.0
1370004564000;2.0;1.0
1370004565000;1.0;2.0
1370004566000;1.0;1.0
1370004567000;1.0;1.0
1370004568000;0.0;0.0
1370004569000;1.0;0.0
1370004570000;0.0;0.0
1370004571000;1.0;2.0
1370004572000;1.0;0.0
1370004573000;2.0;0.0
1370004574000;0.0;1.0
1370004575000;1.0;1.0
1370004576000;1.0;0.0
1370004577000;0.0;1.0
1370004578000;1.0;1.0
1370004579000;0.0;0.0
1370004580000;0.0;1.0
1370004581000;2.0;1.0
1370004582000;1.0;0.0
1370004583000;1.0;0.0
1370004584000;2.0;1.0
1370004585000;1.0;0.0
1370004586000;0.0;1.0
1370004587000;1.0;1.0
1370004588000;1.0;0.0
1370004589000;0.0;3.0
1370004590000;1.0;1.0
1370004591000;1.0;0.0
1370004592000;0.0;1.0
1370004593000;0.0;1.0
1370004594000;1.0;0.0
1370004595000;3.0;1.0
1370004596000;5.0;0.0
1370004597000;1.0;0.0
1370004598000;1.0;0.0
1370004599000;0.0;6.0
1370004600000;1.0;0.0
1370004601000;1.0;2.0
1370004602000;0.0;2.0
1370004603000;1.0;0.0
