Timestamp;WC0;WC1
1370165711000;0.054;0.071
1370165712000;0.18933333333333335;0.10099999999999999
1370165713000;0.069;0.068
1370165714000;0.22366666666666668;0.38225
1370165715000;0.11624999999999999;0.305
1370165716000;0.20525000000000002;0.397
1370165717000;0.07050000000000001;0.11966666666666669
1370165718000;0.20966666666666667;0.1715
1370165719000;0.23475000000000001;0.16899999999999998
1370165720000;0.0795;0.11249999999999999
1370165721000;0.302;0.2075
1370165722000;0.24425;0.135
1370165723000;0.149;0.193
1370165724000;0.0;0.131
1370165725000;0.478;0.33125000000000004
1370165726000;0.0955;1.748
1370165727000;0.20199999999999999;0.08725000000000001
1370165728000;0.1352;0.3545
1370165729000;0.20275;0.375
1370165730000;0.103;0.6930000000000001
1370165731000;0.75225;0.343
1370165732000;0.0625;0.1948
1370165733000;0.45;0.0
1370165734000;0.0;0.276
1370165735000;0.3993333333333333;0.168
1370165736000;0.5093333333333333;0.2025
1370165737000;0.4523333333333334;0.5329999999999999
1370165738000;0.005;0.5182500000000001
1370165739000;0.307;0.6715
1370165740000;0.08;0.03
1370165741000;0.163;0.1366666666666667
1370165742000;0.23525;0.321125
1370165743000;0.0;0.04050000000000001
1370165744000;0.189;0.2295
1370165745000;0.4695;0.24875000000000003
1370165746000;0.091;0.07075000000000001
1370165747000;0.10600000000000001;0.0
1370165748000;0.15;0.60775
1370165749000;0.257;0.1302
1370165750000;0.0;0.0
1370165751000;0.275;0.191
1370165752000;0.7755;0.5176666666666666
1370165753000;0.093;0.13
1370165754000;0.3155;0.292
1370165755000;0.29200000000000004;0.531
1370165756000;0.2365;0.002
1370165757000;0.4423333333333334;0.33057142857142857
1370165758000;0.2805714285714286;0.095
1370165759000;0.0;0.08733333333333333
1370165760000;0.2945;0.064
1370165761000;0.4828333333333334;0.512
1370165762000;0.074;0.14
1370165763000;0.1125;0.102
1370165764000;0.114;0.278
1370165765000;0.0;0.13724999999999998
1370165766000;0.21766666666666667;0.198
1370165767000;0.24383333333333332;0.4155
1370165768000;0.3235;1.2560000000000002
1370165769000;0.134;0.09466666666666668
1370165770000;0.147;0.1785
1370165771000;0.2622;0.0
1370165772000;0.49850000000000005;0.4798
1370165773000;0.152;0.0
1370165774000;0.388;0.9430000000000001
1370165775000;0.68775;1.065
1370165776000;0.079;0.072
1370165777000;0.0;0.098
1370165778000;0.025500000000000002;0.1285
1370165779000;0.0895;0.061
1370165780000;0.16333333333333336;0.2215
1370165781000;0.1515;0.379
1370165782000;0.371;0.16266666666666665
1370165783000;1.2535;0.831
1370165784000;0.091;0.036500000000000005
1370165785000;0.0715;0.3376666666666666
1370165786000;0.055333333333333325;0.285
1370165787000;0.123;0.12620000000000003
1370165788000;0.321;0.32999999999999996
1370165789000;0.09133333333333334;0.0365
1370165790000;0.0;0.24533333333333332
1370165791000;0.36999999999999994;0.7295
1370165792000;0.12333333333333334;0.42600000000000005
1370165793000;0.17225000000000001;0.013
1370165794000;0.7335;0.467
1370165795000;0.503;0.8714999999999999
1370165796000;0.18800000000000003;0.0
1370165797000;0.21471428571428572;0.3935
1370165798000;0.43399999999999994;0.1605
1370165799000;0.206;0.324
1370165800000;0.3256666666666667;1.333
1370165801000;0.23800000000000002;0.3598333333333333
1370165802000;0.1325;0.222
1370165803000;0.5256666666666666;0.5095000000000001
1370165804000;0.2968;0.049
1370165805000;0.3385;0.364
1370165806000;0.06533333333333334;0.034499999999999996
1370165807000;0.109;0.22466666666666665
1370165808000;0.32566666666666666;0.27025
1370165809000;0.3123333333333333;0.14533333333333334
1370165810000;0.1274;0.09566666666666666
1370165811000;0.34340000000000004;0.6924
1370165812000;0.216;0.15366666666666665
1370165813000;0.266;0.247
1370165814000;0.29250000000000004;0.192
1370165815000;0.059;0.09666666666666666
1370165816000;0.14750000000000002;0.275
1370165817000;0.0;0.3585
1370165818000;0.33266666666666667;0.096
1370165819000;0.808;0.001
1370165820000;0.92025;0.60075
1370165821000;0.218;0.07050000000000001
1370165822000;0.054;0.007
1370165823000;0.257;0.20350000000000001
1370165824000;0.0475;0.0325
1370165825000;0.6565;0.3548
1370165826000;0.05333333333333332;0.1698
1370165827000;0.20333333333333334;0.316
1370165828000;0.6739999999999999;0.5005
1370165829000;0.62525;0.45916666666666667
1370165830000;0.08433333333333333;0.32899999999999996
1370165831000;0.14024999999999999;0.36433333333333334
1370165832000;0.443;0.299
1370165833000;0.9809999999999999;0.8854000000000001
1370165834000;0.04725;0.0
1370165835000;0.07250000000000001;0.07033333333333334
1370165836000;0.37475;0.47124999999999995
1370165837000;0.2235;0.324
1370165838000;0.213;0.24633333333333338
1370165839000;0.06999999999999999;0.11699999999999999
1370165840000;0.07949999999999999;0.205
1370165841000;0.015333333333333332;0.4405
1370165842000;0.914;0.4038333333333333
1370165843000;0.1635;0.30575
1370165844000;0.56125;0.0
1370165845000;0.8122;0.345
1370165846000;0.5990000000000001;1.28
1370165847000;1.581;1.28175
1370165848000;0.5062;0.29200000000000004
1370165849000;0.2323333333333333;0.07250000000000001
1370165850000;0.102;0.08975
1370165851000;0.34900000000000003;0.062
1370165852000;0.49766666666666665;0.10475000000000001
1370165853000;0.0;0.16166666666666665
1370165854000;0.067;0.1325
1370165855000;0.797;0.31116666666666665
1370165856000;0.0;0.2495
1370165857000;0.07766666666666666;0.0
1370165858000;0.4405;0.5202
1370165859000;0.08675;0.384
1370165860000;0.10999999999999999;0.137
1370165861000;0.045;0.08533333333333333
1370165862000;0.12179999999999999;0.1535
1370165863000;0.1235;0.0435
1370165864000;0.09925;0.218
1370165865000;0.2848;0.5195000000000001
1370165866000;0.08149999999999999;0.1742
1370165867000;0.24025000000000002;0.27325
1370165868000;0.559;0.11520000000000001
1370165869000;0.25;0.37940000000000007
1370165870000;0.28425;0.2365
1370165871000;0.0;0.0775
1370165872000;1.1956666666666667;0.5499999999999999
1370165873000;0.26566666666666666;0.488
1370165874000;0.20750000000000002;0.0405
1370165875000;0.046;0.14200000000000002
1370165876000;0.23833333333333337;0.228
1370165877000;0.31499999999999995;0.41900000000000004
1370165878000;0.07100000000000001;0.12399999999999999
1370165879000;0.1425;0.10333333333333333
1370165880000;0.15166666666666664;0.32525
1370165881000;0.44300000000000006;0.0875
1370165882000;0.032;0.1072
1370165883000;0.079;0.0
1370165884000;0.535;0.799
1370165885000;0.111;0.3316666666666667
1370165886000;0.21;0.017
1370165887000;0.7725000000000001;0.4784999999999999
1370165888000;0.178;0.20133333333333334
1370165889000;0.0;0.6459999999999999
1370165890000;0.34500000000000003;0.34950000000000003
1370165891000;0.07933333333333334;0.07799999999999999
1370165892000;0.0405;0.055
1370165893000;0.053;0.0735
1370165894000;0.35324999999999995;0.2165
1370165895000;0.0165;0.135
1370165896000;0.003;0.11266666666666668
1370165897000;0.1095;0.21020000000000003
1370165898000;0.0;0.11440000000000002
1370165899000;0.0;0.17966666666666667
1370165900000;0.114;0.19525
1370165901000;0.24533333333333332;0.3485
1370165902000;0.4032;0.3423999999999999
1370165903000;0.06433333333333333;0.108
1370165904000;0.056;0.059
1370165905000;0.23650000000000002;0.0
1370165906000;0.0;0.028999999999999998
1370165907000;0.4685;0.326
1370165908000;0.1215;0.577
1370165909000;0.591;0.149
1370165910000;0.7375000000000002;1.1503999999999999
1370165911000;0.0205;0.017
1370165912000;0.5105;0.69
1370165913000;1.309;1.842
1370165914000;0.0;1.1935
1370165915000;0.866;0.934
1370165916000;1.4190000000000003;1.932
1370165917000;0.12466666666666666;0.5556
1370165918000;0.1545;0.15825
1370165919000;0.2213333333333333;0.3915
1370165920000;0.11499999999999999;0.211
1370165921000;0.0;0.069
1370165922000;0.4234;0.292
1370165923000;0.15450000000000003;0.11766666666666668
1370165924000;0.3426666666666667;0.4088333333333334
1370165925000;0.20433333333333334;0.142
1370165926000;0.27449999999999997;0.247
1370165927000;0.2638;0.1008
1370165928000;0.10300000000000001;0.12733333333333333
1370165929000;0.2318;0.0
1370165930000;0.0;0.427
1370165931000;0.253;0.7629999999999999
1370165932000;1.19275;0.46633333333333327
1370165933000;0.31666666666666665;0.244
1370165934000;0.3576;0.4044999999999999
1370165935000;0.39449999999999996;0.244
1370165936000;0.20600000000000002;0.0645
1370165937000;0.14833333333333334;0.30325
1370165938000;0.459;0.29224999999999995
1370165939000;0.159;0.228
1370165940000;0.461;0.5028
1370165941000;0.639857142857143;0.22166666666666668
1370165942000;0.1;0.24533333333333332
1370165943000;0.0;0.08650000000000001
1370165944000;0.17266666666666666;0.17
1370165945000;0.31266666666666665;0.3046666666666667
1370165946000;0.367;0.47650000000000003
1370165947000;0.14;0.23700000000000002
1370165948000;0.073;0.075
1370165949000;0.509;0.262
1370165950000;0.3294;0.46849999999999997
1370165951000;0.318;0.4075
1370165952000;0.2715;0.112
1370165953000;0.0476;0.179
1370165954000;0.2202;0.26
1370165955000;0.14200000000000002;0.036333333333333336
1370165956000;0.454;0.0
1370165957000;0.29625;1.9250000000000003
1370165958000;0.359;0.03366666666666667
1370165959000;0.16766666666666666;0.11699999999999999
1370165960000;0.196;0.21525
1370165961000;0.4386;0.295
1370165962000;1.0756666666666665;0.9015
1370165963000;0.5731428571428572;0.6968
1370165964000;0.0105;0.0
1370165965000;0.4815;0.37175
1370165966000;0.8385999999999999;0.9725999999999999
1370165967000;0.5905;0.57875
1370165968000;0.487;0.32999999999999996
1370165969000;0.666;0.6400000000000001
1370165970000;0.033;0.03633333333333333
1370165971000;0.0;0.09559999999999999
1370165972000;0.176;0.0
1370165973000;0.12466666666666666;0.30774999999999997
1370165974000;0.36433333333333334;0.11275000000000002
1370165975000;0.4224;0.0
1370165976000;0.03;0.1225
1370165977000;0.0315;0.1106
1370165978000;0.02;0.18966666666666668
1370165979000;0.076;0.3045
1370165980000;0.283;0.24316666666666667
1370165981000;0.20333333333333334;0.19249999999999998
1370165982000;0.68925;0.6970000000000001
1370165983000;0.46825000000000006;1.1960000000000002
1370165984000;1.03125;1.0436666666666667
1370165985000;0.01975;0.20999999999999996
1370165986000;0.269;0.128
1370165987000;0.229;0.20800000000000002
1370165988000;0.22425;0.898
1370165989000;0.1444;0.019
1370165990000;0.60575;0.43620000000000003
1370165991000;0.055499999999999994;0.13125
1370165992000;0.191;0.036000000000000004
1370165993000;0.133;0.0
1370165994000;0.1455;0.026
1370165995000;0.47;0.7293333333333334
1370165996000;0.25766666666666665;0.3256
1370165997000;0.5087999999999999;0.009000000000000001
1370165998000;0.03966666666666666;0.16649999999999998
1370165999000;0.1495;0.0895
1370166000000;0.051000000000000004;0.136
1370166001000;0.4365;0.25
1370166002000;0.23450000000000001;0.051333333333333335
1370166003000;0.057666666666666665;0.25699999999999995
1370166004000;0.948;0.0
1370166005000;1.0748;0.6572000000000001
1370166006000;0.611;0.39959999999999996
1370166007000;0.5315;0.817
1370166008000;0.605;0.6862
1370166009000;0.1355;0.06875
1370166010000;0.36400000000000005;0.13966666666666666
1370166011000;0.15760000000000002;0.49925
1370166012000;0.1295;0.173
1370166013000;0.519;0.168
1370166014000;0.16866666666666666;0.6549999999999999
1370166015000;0.0935;0.048999999999999995
1370166016000;0.0575;0.17
1370166017000;0.247;0.19133333333333336
1370166018000;0.24533333333333332;0.084
1370166019000;0.19000000000000003;0.48616666666666664
1370166020000;0.26599999999999996;0.17650000000000002
1370166021000;0.059;0.281
1370166022000;0.40800000000000003;0.17
1370166023000;0.6061666666666666;0.0
1370166024000;0.4465;0.30983333333333335
1370166025000;0.111;0.3816
1370166026000;0.015;0.157
1370166027000;0.07350000000000001;0.018000000000000002
1370166028000;0.20366666666666666;0.0
1370166029000;0.58725;0.9415
1370166030000;0.69225;2.0066666666666664
1370166031000;0.126;0.30825
1370166032000;0.0;0.19200000000000003
1370166033000;0.261;0.552
1370166034000;0.32;0.499
1370166035000;0.8197999999999999;1.034
1370166036000;0.323;0.057666666666666665
1370166037000;0.4096666666666667;0.08033333333333333
1370166038000;0.504;0.0
1370166039000;0.23399999999999999;0.42500000000000004
1370166040000;0.37949999999999995;0.157
1370166041000;0.546;0.522
1370166042000;0.17566666666666667;0.168
1370166043000;0.15;0.222
1370166044000;0.11966666666666666;0.4115
1370166045000;0.0625;0.14775
1370166046000;0.1645;0.20400000000000001
1370166047000;0.256;0.7525
1370166048000;0.271;0.8906666666666667
1370166049000;0.08180000000000001;0.74325
1370166050000;0.31233333333333335;0.6696666666666667
1370166051000;0.052;0.0245
1370166052000;0.21549999999999997;0.054
1370166053000;0.186;0.008
1370166054000;0.298;0.9643333333333333
1370166055000;0.75;0.221
1370166056000;0.008;1.087
1370166057000;1.1141999999999999;0.7209999999999999
1370166058000;0.121;0.4749999999999999
1370166059000;0.034;0.057
1370166060000;0.0;0.178
1370166061000;0.7645000000000001;0.0
1370166062000;0.0;0.14866666666666667
1370166063000;0.29000000000000004;0.2145
1370166064000;0.0916;0.081
1370166065000;0.204;0.25975000000000004
1370166066000;0.20600000000000002;0.20433333333333334
1370166067000;0.6615;0.042
1370166068000;0.266;1.2116666666666667
1370166069000;0.5815;0.0
1370166070000;0.3718333333333333;0.46559999999999996
1370166071000;0.21633333333333335;0.066
1370166072000;0.266;0.37633333333333335
1370166073000;0.07633333333333334;0.774
1370166074000;0.267;0.16766666666666666
1370166075000;0.09466666666666668;0.5024
1370166076000;0.36350000000000005;0.18780000000000002
1370166077000;0.0816;0.0
1370166078000;0.4152;0.295
1370166079000;0.07100000000000001;0.46020000000000005
1370166080000;0.20650000000000002;0.16175
1370166081000;0.0515;0.0
1370166082000;0.1585;0.19066666666666668
1370166083000;0.18183333333333332;0.20266666666666666
1370166084000;0.0675;0.4915
1370166085000;0.3005;0.2858333333333334
1370166086000;0.0;0.09975
1370166087000;0.62;0.1608
1370166088000;0.29224999999999995;0.2105
1370166089000;0.5406666666666666;0.156
1370166090000;0.1912;0.769
1370166091000;0.013000000000000001;0.33799999999999997
1370166092000;0.12485714285714287;0.016
1370166093000;0.056;0.133
1370166094000;0.046;0.163
1370166095000;0.008;0.0
1370166096000;0.3215;0.43225
1370166097000;0.5502857142857144;0.6143333333333333
1370166098000;0.14600000000000002;0.0695
1370166099000;0.0745;0.064
1370166100000;0.04;0.43366666666666664
1370166101000;1.0606666666666669;0.21033333333333334
1370166102000;0.46;0.2875
1370166103000;0.181;1.498
1370166104000;0.466;0.267
1370166105000;0.1895;0.16
1370166106000;0.303;0.128
1370166107000;0.423;1.001
1370166108000;0.11525;0.052
1370166109000;0.33625;0.5605
1370166110000;0.3324;0.4003333333333334
1370166111000;0.33125;0.343
1370166112000;0.25475;0.13599999999999998
1370166113000;0.2205;0.11366666666666665
1370166114000;0.334;0.324
1370166115000;1.1;0.1795
1370166116000;1.1900000000000002;0.5339999999999999
1370166117000;0.48866666666666664;0.10266666666666667
1370166118000;0.48439999999999994;0.24666666666666667
1370166119000;0.20433333333333334;0.2375
1370166120000;0.002;0.109
1370166121000;0.153;0.0
1370166122000;0.46725;0.5656666666666667
1370166123000;0.266;0.53425
1370166124000;0.3825;0.4576666666666666
1370166125000;0.6353333333333333;0.729
1370166126000;0.69275;1.2288000000000001
1370166127000;1.195;0.88525
1370166128000;0.679;0.15133333333333335
1370166129000;0.2665;0.10300000000000001
1370166130000;0.17800000000000002;0.010499999999999999
1370166131000;0.14650000000000002;0.2805
1370166132000;0.06;0.042666666666666665
1370166133000;0.043;0.09799999999999999
1370166134000;0.59275;0.2446
1370166135000;0.06;0.155
1370166136000;0.0716;0.0
1370166137000;0.124;0.23299999999999998
1370166138000;0.30783333333333335;0.295
1370166139000;0.19600000000000004;0.2295
1370166140000;0.22324999999999998;0.1255
1370166141000;0.353;0.219
1370166142000;0.3718571428571429;0.3276666666666667
1370166143000;0.20900000000000002;0.22849999999999998
1370166144000;0.221;0.271
1370166145000;0.282;0.042857142857142864
1370166146000;0.327;0.13424999999999998
1370166147000;0.051500000000000004;0.011
1370166148000;0.09666666666666666;0.21960000000000002
1370166149000;0.07475;0.2873333333333334
1370166150000;0.34800000000000003;0.53325
1370166151000;0.2316666666666667;0.20233333333333334
1370166152000;0.6096666666666667;0.6923333333333334
1370166153000;0.139;0.22666666666666666
1370166154000;0.0;0.008
1370166155000;0.26;0.20380000000000004
1370166156000;0.55225;0.44766666666666666
1370166157000;0.199;0.12466666666666666
1370166158000;0.11440000000000002;0.081
1370166159000;0.0955;0.13
1370166160000;0.119;0.22166666666666665
1370166161000;0.5603333333333333;0.44366666666666665
1370166162000;0.9548333333333333;0.523
1370166163000;0.22333333333333336;0.51
1370166164000;0.656;0.50175
1370166165000;1.1441666666666668;0.26575
1370166166000;0.30316666666666664;0.25
1370166167000;0.13899999999999998;0.11466666666666668
1370166168000;0.1745;0.19833333333333336
1370166169000;0.06533333333333334;0.161
1370166170000;0.2615;0.552
1370166171000;1.028;0.974
1370166172000;0.6553333333333333;0.7323333333333334
1370166173000;1.6365;1.681
1370166174000;0.8363750000000001;0.114
1370166175000;0.03466666666666667;1.7384285714285714
1370166176000;0.09275;0.126
1370166177000;0.39975000000000005;0.0
1370166178000;0.4823333333333333;0.5902499999999999
1370166179000;0.129;0.1
1370166180000;0.050666666666666665;0.15633333333333335
1370166181000;0.33899999999999997;0.41600000000000004
1370166182000;0.167;0.39699999999999996
1370166183000;0.0;0.6933333333333334
1370166184000;0.0;0.271
1370166185000;0.6783333333333333;0.3465
1370166186000;0.11199999999999999;0.11275
1370166187000;0.035333333333333335;0.041
1370166188000;0.0;0.1252
1370166189000;0.225;0.135
1370166190000;0.513;0.791
1370166191000;0.48933333333333334;0.4346
1370166192000;0.20725000000000002;0.35124999999999995
1370166193000;0.44139999999999996;0.5810000000000001
1370166194000;0.09;0.10966666666666665
1370166195000;0.004;0.105
1370166196000;0.33866666666666667;0.14125000000000001
1370166197000;0.20575;0.18799999999999997
1370166198000;0.11033333333333334;0.226
1370166199000;0.17400000000000002;0.0
1370166200000;1.093;0.26625
1370166201000;0.169;0.08900000000000001
1370166202000;0.22033333333333335;0.207
1370166203000;0.5494285714285715;0.1855
1370166204000;0.4705;0.179
1370166205000;0.8416666666666668;0.684
1370166206000;0.41980000000000006;0.0
1370166207000;0.1175;0.2584
1370166208000;0.2675;0.119
1370166209000;0.012;0.2936666666666667
1370166210000;0.906;0.123
1370166211000;0.077;0.2455
1370166212000;0.3725;0.44300000000000006
1370166213000;0.297;0.38166666666666665
1370166214000;0.9005000000000001;0.27166666666666667
1370166215000;0.11479999999999999;0.013
1370166216000;0.09033333333333333;0.035
1370166217000;0.2145;0.25175
1370166218000;0.46080000000000004;0.14400000000000002
1370166219000;0.216;0.07325000000000001
1370166220000;0.0944;0.137
1370166221000;0.085;0.0895
1370166222000;0.678;0.103
1370166223000;0.19500000000000003;0.521
1370166224000;0.2985;0.20333333333333334
1370166225000;0.47450000000000003;0.38171428571428573
1370166226000;0.486;0.38549999999999995
1370166227000;0.558;0.147
1370166228000;0.16666666666666666;0.233
1370166229000;0.028999999999999998;0.06275
1370166230000;0.10300000000000001;0.678
1370166231000;0.13349999999999998;0.16766666666666666
1370166232000;0.04125;0.188
1370166233000;0.058750000000000004;0.0155
1370166234000;0.1995;0.395
1370166235000;0.3296666666666666;0.4515
1370166236000;0.769;0.68925
1370166237000;0.10600000000000001;0.5336
1370166238000;0.5276666666666666;0.29325
1370166239000;0.58925;0.639
1370166240000;1.225;0.5449999999999999
1370166241000;0.09040000000000001;0.23766666666666666
1370166242000;0.175;0.0
1370166243000;0.1745;0.11525
1370166244000;0.116;0.088
1370166245000;0.208;0.14533333333333334
1370166246000;0.143;0.171
1370166247000;0.44599999999999995;0.5529999999999999
1370166248000;0.21050000000000002;0.10933333333333334
1370166249000;0.2995;0.443
1370166250000;0.4463333333333333;1.3399999999999999
1370166251000;1.196;0.9431666666666668
1370166252000;0.5885;0.602
1370166253000;0.427;0.6565
1370166254000;0.903;1.368
1370166255000;0.25539999999999996;0.16699999999999998
1370166256000;0.49049999999999994;0.32725000000000004
1370166257000;0.052;0.265
1370166258000;0.10266666666666667;0.027
1370166259000;0.23500000000000001;0.229
1370166260000;0.14750000000000002;0.108
1370166261000;0.236;0.871
1370166262000;0.23349999999999999;0.18275000000000002
1370166263000;0.047;0.09849999999999999
1370166264000;0.0;0.287
1370166265000;0.0;0.158
1370166266000;0.7185;0.4895
1370166267000;0.6203333333333334;1.0655000000000001
1370166268000;0.14566666666666667;0.4683333333333333
1370166269000;0.181;0.04833333333333334
1370166270000;0.169;0.157
1370166271000;0.059666666666666666;0.35000000000000003
1370166272000;0.49475;0.6375
1370166273000;0.5760000000000001;0.7778333333333333
1370166274000;0.4248;0.47866666666666674
1370166275000;0.036;0.09500000000000001
1370166276000;0.05025;0.1375
1370166277000;0.6325;0.40575
1370166278000;0.118;0.2173333333333333
1370166279000;0.5670000000000001;0.26099999999999995
1370166280000;1.0285;0.5830000000000001
1370166281000;0.5705;1.2215
1370166282000;0.606;0.10650000000000001
1370166283000;0.276;0.2736
1370166284000;0.206;0.24733333333333332
1370166285000;0.07475;0.26866666666666666
1370166286000;0.29200000000000004;0.0
1370166287000;0.0;0.08
1370166288000;0.267;0.4645000000000001
1370166289000;0.2965;0.39866666666666667
1370166290000;0.854;0.593
1370166291000;1.5545;0.5436666666666666
1370166292000;0.81025;1.277
1370166293000;0.986;1.4545
1370166294000;2.3423333333333334;0.48375
1370166295000;1.00075;1.82375
1370166296000;0.057499999999999996;0.62
1370166297000;0.16299999999999998;0.158
1370166298000;0.425;0.19166666666666665
1370166299000;0.7235714285714285;0.24033333333333332
1370166300000;0.156;0.0
1370166301000;0.218;0.4396
1370166302000;0.45049999999999996;0.534
1370166303000;0.118;0.0
1370166304000;0.37116666666666664;1.04
1370166305000;0.265;0.588
1370166306000;0.8624999999999999;1.5038
1370166307000;0.914;1.0510000000000002
1370166308000;1.244;0.743
1370166309000;1.3279999999999998;1.6407500000000002
1370166310000;0.14200000000000002;0.5728333333333333
1370166311000;0.4875;0.406
1370166312000;0.06;0.177875
1370166313000;0.1365;0.14275000000000002
1370166314000;0.19866666666666669;0.2506666666666667
1370166315000;0.0;0.131
1370166316000;0.0525;0.131
1370166317000;0.0;0.048
1370166318000;0.16549999999999998;0.0
1370166319000;0.5193333333333333;0.40940000000000004
1370166320000;0.27575;0.1195
1370166321000;0.4314;0.28800000000000003
1370166322000;0.48133333333333334;0.545
1370166323000;0.45225;0.35275
1370166324000;0.09699999999999999;0.139
1370166325000;0.1185;0.037
1370166326000;0.20659999999999998;0.329
1370166327000;0.059;0.28099999999999997
1370166328000;0.237;0.125
1370166329000;0.3905;0.5785
1370166330000;0.19924999999999998;0.1145
1370166331000;0.096;0.588
1370166332000;0.45899999999999996;0.39949999999999997
1370166333000;0.3406666666666667;0.256
1370166334000;0.065;0.15533333333333335
1370166335000;0.1215;0.0
1370166336000;0.7565;0.6226666666666666
1370166337000;0.61525;0.2555
1370166338000;0.46449999999999997;0.137
1370166339000;0.4676;0.126
1370166340000;0.158;0.012
1370166341000;0.7366666666666667;0.9304999999999999
1370166342000;0.17600000000000002;0.185
1370166343000;0.192;0.6245
1370166344000;0.0;0.045750000000000006
1370166345000;0.09700000000000002;0.009
1370166346000;0.0715;0.193
1370166347000;0.201;0.11966666666666666
1370166348000;0.49624999999999997;0.21133333333333335
1370166349000;0.43566666666666665;0.44420000000000004
1370166350000;0.0;0.4764999999999999
1370166351000;0.30824999999999997;0.29233333333333333
1370166352000;0.8260000000000001;0.815
1370166353000;0.16599999999999998;0.4716666666666667
1370166354000;0.17700000000000002;0.17175
1370166355000;0.30800000000000005;0.042666666666666665
1370166356000;0.7184999999999999;0.6653333333333333
1370166357000;1.0115;0.267
1370166358000;1.1535;1.1055000000000001
1370166359000;0.502;0.6261428571428571
1370166360000;0.1805;0.19375
1370166361000;0.011;0.2355
1370166362000;0.5515;0.261
1370166363000;0.19759999999999997;0.3865
1370166364000;0.54875;0.331
1370166365000;0.12966666666666668;0.083
1370166366000;0.203;0.10175000000000001
1370166367000;0.08399999999999999;0.165
1370166368000;0.105;0.6149999999999999
1370166369000;0.3363333333333333;0.0
1370166370000;0.1535;0.12633333333333335
1370166371000;0.0725;0.188
1370166372000;0.16266666666666665;0.305
1370166373000;0.0235;0.011
1370166374000;0.061;0.07239999999999999
1370166375000;0.09566666666666668;0.13966666666666666
1370166376000;0.0;0.11950000000000001
1370166377000;0.0;0.044
1370166378000;0.08980000000000002;0.12033333333333333
1370166379000;0.4325;0.22566666666666668
1370166380000;0.373;0.37849999999999995
1370166381000;0.509;0.22699999999999998
1370166382000;0.7523333333333334;0.673
1370166383000;0.1205;0.1335
1370166384000;0.205;0.067
1370166385000;0.31233333333333335;0.34750000000000003
1370166386000;0.066;0.068
1370166387000;0.10575000000000001;0.07250000000000001
1370166388000;0.032;0.17340000000000003
1370166389000;0.09680000000000001;0.1585
1370166390000;0.085;0.17600000000000002
1370166391000;0.012;0.005
1370166392000;0.0955;0.255
1370166393000;0.143;0.0
1370166394000;0.534;0.5908333333333332
1370166395000;0.09300000000000001;0.238
1370166396000;0.362;0.1376
1370166397000;0.07959999999999999;0.028
1370166398000;0.10200000000000001;0.08199999999999999
1370166399000;0.5399999999999999;0.19400000000000003
1370166400000;0.31124999999999997;0.467
1370166401000;0.15919999999999998;1.4409999999999998
1370166402000;0.2195;0.4245
1370166403000;0.13275;0.052750000000000005
1370166404000;0.245;0.0
1370166405000;0.5681999999999999;0.061
1370166406000;0.296;0.07216666666666667
1370166407000;0.21883333333333332;0.1426666666666667
1370166408000;1.028;0.9496666666666665
1370166409000;0.6023333333333334;0.5564
1370166410000;0.413;0.4963333333333333
1370166411000;0.32449999999999996;0.116
1370166412000;0.0;0.101
1370166413000;0.37159999999999993;0.54625
1370166414000;0.148;0.33499999999999996
1370166415000;1.382;0.7629999999999999
1370166416000;1.238;0.19075
1370166417000;0.0;0.11520000000000001
1370166418000;0.083;0.11579999999999999
1370166419000;0.26033333333333336;0.346
1370166420000;0.46174999999999994;0.48
1370166421000;0.918;0.3475
1370166422000;0.1145;0.13
1370166423000;0.15385714285714283;0.094
1370166424000;0.16499999999999998;0.092
1370166425000;0.227;0.373
1370166426000;0.036750000000000005;0.3136666666666667
1370166427000;0.173;0.20049999999999998
1370166428000;0.121;0.367
1370166429000;0.15166666666666667;1.225
1370166430000;0.8786666666666667;0.56425
1370166431000;0.053000000000000005;0.219
1370166432000;0.11566666666666665;0.129
1370166433000;0.25766666666666665;0.2825
1370166434000;0.5366666666666666;0.29000000000000004
1370166435000;0.9275;0.5464
1370166436000;0.26375;0.4185
1370166437000;0.6393333333333334;0.44725
1370166438000;0.249;0.132
1370166439000;0.3365;0.20700000000000002
1370166440000;0.5435;0.8933333333333332
1370166441000;0.082;0.20900000000000002
1370166442000;0.049;0.0465
1370166443000;0.6970000000000001;0.7796666666666666
1370166444000;0.6943333333333334;0.315
1370166445000;0.48999999999999994;0.3673333333333333
1370166446000;0.23475;0.19499999999999998
1370166447000;0.11349999999999999;0.054
1370166448000;0.1905;0.05533333333333334
1370166449000;0.11750000000000001;0.255
1370166450000;0.233;0.6890000000000001
1370166451000;1.0730000000000002;0.093
1370166452000;0.258;0.1555
1370166453000;0.0708;0.042
1370166454000;0.13124999999999998;0.16899999999999998
1370166455000;0.18800000000000003;0.062
1370166456000;0.24266666666666667;0.1435
1370166457000;0.38599999999999995;0.3006666666666667
1370166458000;0.346;0.20650000000000002
1370166459000;0.48650000000000004;0.288
1370166460000;0.1796;0.714
1370166461000;0.78925;0.544
1370166462000;0.43174999999999997;0.8513999999999999
1370166463000;0.5744285714285715;0.342
1370166464000;0.37;0.23433333333333337
1370166465000;0.2585;0.17300000000000001
1370166466000;0.0;0.18900000000000003
1370166467000;0.158;0.09666666666666666
1370166468000;0.0645;0.278
1370166469000;0.38133333333333336;0.192
1370166470000;0.6435;0.275
