Timestamp;WC1
1370001809208;0.005
1370001809993;0.071
1370001810451;0.002
1370001810694;0.021
1370001811013;0.0
1370001811651;0.034
1370001811754;0.018
1370001811805;0.044
1370001811846;0.009
1370001811865;0.035
1370001811880;0.111
1370001812069;0.049
1370001812082;0.07
1370001812200;0.004
1370001813114;0.012
1370001813929;0.065
1370001814066;0.059
1370001814209;0.039
1370001814602;0.004
1370001814759;0.001
1370001814841;0.007
1370001815153;0.005
1370001815479;0.001
1370001815663;0.041
1370001816329;0.021
1370001816346;0.064
1370001816696;0.081
1370001817071;0.041
1370001817567;0.011
1370001817624;0.005
1370001818119;0.082
1370001818219;0.002
1370001818424;0.01
1370001819146;0.004
1370001819264;0.001
1370001819802;0.001
1370001819814;0.024
1370001819943;0.035
1370001819943;0.037
1370001819951;0.002
1370001819988;0.005
1370001820167;0.016
1370001820226;0.009
1370001820245;0.005
1370001820253;0.02
1370001820581;0.053
1370001820584;0.034
1370001820936;0.015
1370001821055;0.001
1370001821085;0.01
1370001821215;0.001
1370001821253;0.015
1370001821684;0.0
1370001822210;0.0
1370001822672;0.034
1370001822819;0.004
1370001822915;0.04
1370001823736;0.059
1370001823775;0.007
1370001823807;0.05
1370001824096;0.028
1370001824647;0.018
1370001824758;0.027
1370001824786;0.08
1370001825274;0.048
1370001825781;0.045
1370001826294;0.009
1370001827249;0.057
1370001828632;0.004
1370001829019;0.001
1370001829529;0.002
1370001829677;0.002
1370001829822;0.012
1370001829964;0.015
1370001830198;0.021
1370001831955;0.001
1370001832259;0.062
1370001832439;0.001
1370001832649;0.036
1370001832704;0.065
1370001832829;0.025
1370001833103;0.011
1370001833711;0.024
1370001834009;0.001
1370001834391;0.001
1370001834405;0.073
1370001834458;0.04
1370001834646;0.068
1370001834950;0.023
1370001835077;0.062
1370001835137;0.077
1370001836414;0.005
1370001836530;0.086
1370001838536;0.012
1370001839144;0.01
1370001839284;0.016
1370001839452;0.074
1370001839806;0.039
1370001840426;0.033
1370001840527;0.015
1370001841230;0.055
1370001841549;0.039
1370001841721;0.073
1370001841861;0.007
1370001841912;0.005
1370001842180;0.007
1370001842646;0.03
1370001842812;0.039
1370001842965;0.028
1370001843043;0.118
1370001843301;0.008
1370001843865;0.031
1370001844133;0.007
1370001844152;0.011
1370001844253;0.001
1370001844333;0.03
1370001844360;0.082
1370001845472;0.022
1370001845967;0.015
1370001846142;0.042
1370001846419;0.015
1370001846544;0.013
1370001846723;0.019
1370001846914;0.09
1370001846978;0.078
1370001847103;0.061
1370001847446;0.028
1370001847752;0.031
1370001848299;0.042
1370001849295;0.01
1370001849674;0.009
1370001850114;0.127
1370001850126;0.147
1370001850397;0.019
1370001850852;0.043
1370001851752;0.049
1370001852896;0.008
1370001853110;0.005
1370001853274;0.037
1370001853456;0.028
1370001853557;0.013
1370001853976;0.041
1370001855027;0.0
1370001856331;0.015
1370001856363;0.021
1370001857156;0.005
1370001857386;0.104
1370001857481;0.037
1370001857494;0.0
1370001858176;0.024
1370001858590;0.036
1370001858944;0.011
1370001859364;0.045
1370001859535;0.002
1370001859647;0.0
1370001859976;0.015
1370001861107;0.04
1370001861409;0.007
1370001861551;0.015
1370001862090;0.036
1370001862096;0.079
1370001862382;0.015
1370001863598;0.01
1370001863653;0.001
1370001863728;0.028
1370001864406;0.037
1370001864496;0.062
1370001864927;0.019
1370001864999;0.031
1370001865985;0.002
1370001866216;0.038
1370001866938;0.005
1370001868271;0.062
1370001868754;0.002
1370001868779;0.043
1370001870354;0.05
1370001870512;0.024
1370001870572;0.053
1370001870974;0.045
1370001871123;0.075
1370001871142;0.001
1370001871384;0.033
1370001871395;0.01
1370001871836;0.016
1370001871915;0.005
1370001872009;0.016
1370001872366;0.022
1370001872486;0.079
1370001873228;0.002
1370001873249;0.028
1370001873276;0.001
1370001873563;0.024
1370001873757;0.005
1370001873971;0.005
1370001874382;0.052
1370001875062;0.001
1370001875701;0.01
1370001876225;0.065
1370001876442;0.0
1370001876513;0.016
1370001876579;0.009
1370001877151;0.029
1370001877184;0.049
1370001877205;0.017
1370001877669;0.18
1370001877759;0.004
1370001878190;0.014
1370001879398;0.002
1370001879791;0.028
1370001880079;0.03
1370001880933;0.005
1370001880947;0.03
1370001881005;0.045
1370001881401;0.005
1370001881591;0.04
1370001881610;0.002
1370001881667;0.042
1370001881929;0.107
1370001882048;0.049
1370001882250;0.011
1370001882737;0.008
1370001882878;0.009
1370001883955;0.002
1370001884199;0.008
1370001885307;0.04
1370001885414;0.016
1370001885665;0.001
1370001885950;0.017
1370001886382;0.015
1370001886453;0.011
1370001886456;0.019
1370001886791;0.036
1370001887019;0.01
1370001887148;0.042
1370001888313;0.035
1370001889268;0.002
1370001889302;0.051
1370001889799;0.007
1370001890143;0.048
1370001890417;0.002
1370001890573;0.096
1370001891097;0.079
1370001891219;0.001
1370001891477;0.011
1370001891544;0.035
1370001891656;0.026
1370001891712;0.015
1370001891881;0.021
1370001891914;0.008
1370001892140;0.028
1370001892312;0.027
1370001892346;0.01
1370001892672;0.032
1370001892740;0.024
1370001893089;0.008
1370001893192;0.056
1370001893194;0.053
1370001893254;0.009
1370001893363;0.009
1370001893729;0.025
1370001894016;0.001
1370001894545;0.046
1370001894664;0.001
1370001896283;0.068
1370001896486;0.0
1370001897176;0.03
1370001897486;0.009
1370001897646;0.005
1370001897660;0.04
1370001897959;0.059
1370001898357;0.06
1370001898375;0.0
1370001898636;0.011
1370001898726;0.005
1370001898880;0.015
1370001899413;0.303
1370001899730;0.082
1370001900759;0.024
1370001901423;0.085
1370001901760;0.016
1370001902489;0.113
1370001902696;0.005
1370001903133;0.007
1370001903633;0.065
1370001904181;0.007
1370001904694;0.009
1370001905228;0.001
1370001905526;0.028
1370001905700;0.034
1370001906156;0.01
1370001906635;0.014
1370001906660;0.057
1370001906890;0.065
1370001907687;0.013
1370001907879;0.024
1370001908656;0.005
1370001910145;0.015
1370001910387;0.013
1370001910644;0.008
1370001910719;0.031
1370001910798;0.119
1370001911070;0.017
1370001911451;0.036
1370001912113;0.059
1370001912128;0.007
1370001912811;0.008
1370001913202;0.012
1370001913409;0.005
1370001913682;0.005
1370001914161;0.007
1370001914382;0.002
1370001914485;0.045
1370001914490;0.072
1370001914595;0.01
1370001915058;0.103
1370001915136;0.022
1370001915492;0.093
1370001915512;0.008
1370001915724;0.005
1370001915940;0.028
1370001916663;0.032
1370001916759;0.004
1370001916882;0.026
1370001916889;0.069
1370001917624;0.036
1370001917845;0.0
1370001918870;0.052
1370001919739;0.009
1370001919789;0.015
1370001919946;0.046
1370001920167;0.046
1370001920187;0.01
1370001920622;0.063
1370001920762;0.021
1370001921339;0.012
1370001921431;0.044
1370001921755;0.004
1370001921790;0.012
1370001921912;0.017
1370001922292;0.001
1370001922549;0.007
1370001923043;0.0
1370001923845;0.019
1370001923958;0.042
1370001923974;0.045
1370001924513;0.025
1370001924796;0.028
1370001924962;0.004
1370001924993;0.045
1370001925038;0.009
1370001925238;0.005
1370001925552;0.012
1370001925745;0.069
1370001926293;0.212
1370001926376;0.001
1370001926920;0.014
1370001926923;0.072
1370001927419;0.01
1370001927506;0.0
1370001927651;0.04
1370001927734;0.046
1370001927928;0.084
1370001928398;0.062
1370001928675;0.052
1370001929325;0.004
1370001929506;0.017
1370001930421;0.023
1370001931320;0.002
1370001931426;0.0
1370001931464;0.002
1370001932034;0.038
1370001932068;0.019
1370001932484;0.012
1370001933022;0.01
1370001933505;0.012
1370001933546;0.087
1370001934083;0.042
1370001934155;0.031
1370001934196;0.015
1370001934542;0.149
1370001934964;0.035
1370001935437;0.008
1370001936069;0.232
1370001936273;0.001
1370001936355;0.015
1370001936422;0.027
1370001936525;0.004
1370001936572;0.031
1370001936749;0.001
1370001937111;0.013
1370001937245;0.002
1370001937350;0.001
1370001937550;0.046
1370001937917;0.001
1370001937939;0.013
1370001938383;0.024
1370001938595;0.021
1370001938881;0.005
1370001939617;0.016
1370001940563;0.033
1370001940617;0.016
1370001941426;0.019
1370001941707;0.015
1370001942317;0.023
1370001942442;0.045
1370001943176;0.041
1370001944796;0.037
1370001945447;0.016
1370001945754;0.022
1370001946646;0.046
1370001946669;0.012
1370001947096;0.031
1370001947145;0.089
1370001947158;0.054
1370001947269;0.089
1370001947443;0.037
1370001947467;0.015
1370001947522;0.052
1370001947907;0.093
1370001948019;0.015
1370001949492;0.043
1370001949569;0.018
1370001949921;0.091
1370001950569;0.035
1370001950579;0.108
1370001950740;0.013
1370001950889;0.002
1370001950895;0.002
1370001951206;0.005
1370001952128;0.001
1370001952922;0.048
1370001953132;0.024
1370001953379;0.007
1370001953891;0.001
1370001954153;0.063
1370001954898;0.025
1370001955400;0.001
1370001955562;0.005
1370001956144;0.0
1370001956289;0.0
1370001957097;0.022
1370001957412;0.085
1370001958704;0.0
1370001959607;0.097
1370001959737;0.007
1370001959814;0.012
1370001959944;0.03
1370001960074;0.008
1370001960156;0.064
1370001960188;0.024
1370001960224;0.025
1370001960960;0.014
1370001961776;0.079
1370001962083;0.002
1370001962543;0.02
1370001962780;0.022
1370001962890;0.01
1370001964776;0.002
1370001964903;0.045
1370001965642;0.03
1370001965861;0.005
1370001966056;0.166
1370001966104;0.072
1370001966368;0.062
1370001966682;0.004
1370001966763;0.045
1370001966905;0.012
1370001966982;0.008
1370001967492;0.054
1370001967531;0.019
1370001967773;0.035
1370001969608;0.018
1370001969609;0.136
1370001970461;0.064
1370001970740;0.001
1370001970925;0.055
1370001971323;0.008
1370001971387;0.043
1370001971515;0.001
1370001972877;0.004
1370001973270;0.012
1370001973405;0.036
1370001973463;0.044
1370001973851;0.065
1370001974274;0.002
1370001975037;0.052
1370001975306;0.001
1370001975804;0.033
1370001976023;0.014
1370001976101;0.005
1370001976109;0.005
1370001976333;0.01
1370001977073;0.038
1370001977241;0.018
1370001977370;0.012
1370001977909;0.08
1370001978455;0.015
1370001978612;0.015
1370001980860;0.005
1370001981805;0.01
1370001982110;0.042
1370001982401;0.072
1370001984364;0.034
1370001984815;0.005
1370001984898;0.005
1370001985228;0.029
1370001986311;0.004
1370001986712;0.01
1370001986917;0.075
1370001987037;0.001
1370001987797;0.013
1370001987904;0.039
1370001988323;0.005
1370001988764;0.008
1370001988896;0.004
1370001989274;0.007
1370001989478;0.0
1370001989503;0.037
1370001989552;0.083
1370001990041;0.013
1370001990213;0.002
1370001990246;0.024
1370001990402;0.01
1370001990420;0.01
1370001990708;0.001
1370001991014;0.041
1370001991596;0.04
1370001991730;0.0
1370001993076;0.005
1370001993375;0.0
1370001993749;0.052
1370001993840;0.016
1370001994156;0.005
1370001995315;0.1
1370001995702;0.011
1370001996199;0.03
1370001996412;0.02
1370001996689;0.001
1370001996971;0.022
1370001996973;0.092
1370001997079;0.048
1370001998464;0.004
1370001999472;0.034
1370001999749;0.019
1370002000307;0.025
1370002000726;0.052
1370002000921;0.041
1370002001262;0.052
1370002001606;0.0
1370002001664;0.013
1370002001666;0.031
1370002002845;0.024
1370002003516;0.013
1370002003641;0.009
1370002004706;0.027
1370002004983;0.047
1370002005139;0.058
1370002005255;0.001
1370002005311;0.099
1370002006303;0.053
1370002006462;0.016
1370002007126;0.005
1370002007629;0.004
1370002007769;0.048
1370002008255;0.023
1370002008591;0.007
1370002008835;0.057
1370002010742;0.019
1370002010922;0.063
1370002010945;0.005
1370002011734;0.002
1370002013048;0.039
1370002013659;0.005
1370002013933;0.01
1370002015176;0.022
1370002016081;0.011
1370002016657;0.0
1370002016848;0.015
1370002017325;0.012
1370002017912;0.004
1370002018217;0.001
1370002018365;0.007
1370002018946;0.02
1370002019738;0.032
1370002021390;0.002
1370002021727;0.012
1370002022942;0.035
1370002023135;0.004
1370002023136;0.023
1370002023234;0.036
1370002023516;0.043
1370002023517;0.021
1370002023600;0.013
1370002023817;0.026
1370002023826;0.044
1370002024084;0.023
1370002024084;0.038
1370002024491;0.009
1370002024628;0.018
1370002025222;0.001
1370002025623;0.03
1370002025661;0.018
1370002026001;0.018
1370002026604;0.026
1370002026626;0.086
1370002026877;0.001
1370002027615;0.013
1370002027850;0.032
1370002028103;0.053
1370002028807;0.001
1370002029176;0.0
1370002029416;0.097
1370002030063;0.052
1370002030256;0.067
1370002030346;0.239
1370002031267;0.081
1370002031272;0.166
1370002032238;0.021
1370002032914;0.011
1370002033311;0.06
1370002033338;0.041
1370002033828;0.092
1370002034061;0.01
1370002034413;0.031
1370002034479;0.091
1370002034765;0.036
1370002036433;0.01
1370002036822;0.012
1370002037185;0.015
1370002037260;0.065
1370002038232;0.004
1370002038282;0.039
1370002038815;0.14
1370002038833;0.005
1370002039106;0.011
1370002039336;0.015
1370002039466;0.044
1370002039635;0.007
1370002039751;0.128
1370002040169;0.012
1370002040732;0.02
1370002040981;0.008
1370002041015;0.084
1370002041338;0.099
1370002041499;0.009
1370002042204;0.072
1370002042256;0.068
1370002042292;0.014
1370002042343;0.01
1370002042417;0.047
1370002042916;0.031
1370002043115;0.033
1370002043237;0.111
1370002043952;0.04
1370002044195;0.024
1370002044317;0.001
1370002044516;0.075
1370002045219;0.001
1370002045680;0.015
1370002046190;0.03
1370002046502;0.022
1370002046689;0.084
1370002046696;0.016
1370002046978;0.021
1370002047965;0.112
1370002048281;0.062
1370002049782;0.002
1370002049821;0.004
1370002050063;0.044
1370002050179;0.061
1370002050776;0.033
1370002050913;0.009
1370002050954;0.024
1370002051392;0.05
1370002051627;0.008
1370002051854;0.027
1370002052367;0.027
1370002052395;0.066
1370002052692;0.028
1370002052803;0.024
1370002053188;0.081
1370002053205;0.135
1370002053376;0.013
1370002053776;0.027
1370002053902;0.005
1370002054063;0.168
1370002054194;0.084
1370002054352;0.028
1370002055003;0.03
1370002055593;0.013
1370002056717;0.132
1370002056726;0.135
1370002057704;0.009
1370002057998;0.046
1370002058589;0.049
1370002058714;0.002
1370002059822;0.005
1370002059984;0.01
1370002060820;0.011
1370002061239;0.053
1370002061351;0.001
1370002061450;0.084
1370002061483;0.131
1370002062147;0.001
1370002062175;0.005
1370002063599;0.076
1370002063812;0.046
1370002064001;0.04
1370002065536;0.024
1370002065579;0.03
1370002066399;0.015
1370002066459;0.0
1370002066549;0.035
1370002067008;0.046
1370002067098;0.059
1370002068505;0.001
1370002068675;0.024
1370002070162;0.04
1370002070385;0.0
1370002070396;0.054
1370002070532;0.012
1370002071567;0.031
1370002072251;0.087
1370002072788;0.0
1370002073516;0.121
1370002073843;0.004
1370002074371;0.046
1370002074963;0.09
1370002075317;0.048
1370002076196;0.02
1370002076288;0.0
1370002076801;0.04
1370002077079;0.0
1370002077277;0.001
1370002077689;0.011
1370002077725;0.022
1370002078301;0.012
1370002078433;0.005
1370002078549;0.031
1370002079023;0.027
1370002079037;0.005
1370002079292;0.005
1370002079687;0.011
1370002079786;0.001
1370002079803;0.01
1370002080014;0.006
1370002081077;0.052
1370002081345;0.064
1370002082668;0.015
1370002085215;0.024
1370002085774;0.021
1370002085776;0.038
1370002086014;0.036
1370002087251;0.105
1370002087284;0.012
1370002088647;0.013
1370002088949;0.029
1370002089147;0.076
1370002089268;0.016
1370002089518;0.001
1370002089559;0.005
1370002089613;0.024
1370002090017;0.07
1370002091580;0.017
1370002091657;0.087
1370002091789;0.017
1370002091790;0.0
1370002091960;0.012
1370002092205;0.052
1370002092530;0.008
1370002092990;0.008
1370002093234;0.011
1370002093466;0.065
1370002093521;0.013
1370002093862;0.022
1370002094006;0.056
1370002094083;0.005
1370002094202;0.017
1370002094395;0.021
1370002094700;0.005
1370002094805;0.017
1370002094905;0.0
1370002095419;0.007
1370002095531;0.005
1370002096033;0.048
1370002096287;0.009
1370002096793;0.02
1370002097219;0.01
1370002097863;0.062
1370002098345;0.045
1370002098849;0.07
1370002099039;0.028
1370002100423;0.005
1370002100546;0.03
1370002100585;0.002
1370002101418;0.059
1370002101675;0.009
1370002102029;0.001
1370002102113;0.015
1370002103062;0.046
1370002103315;0.036
1370002103756;0.062
1370002104305;0.009
1370002105390;0.001
1370002105594;0.108
1370002105920;0.118
1370002106478;0.057
1370002106536;0.145
1370002106760;0.011
1370002107481;0.005
1370002107576;0.013
1370002108305;0.03
1370002108368;0.015
1370002108494;0.021
1370002109364;0.019
1370002109552;0.001
1370002109740;0.001
1370002109807;0.033
1370002110260;0.017
1370002110703;0.028
1370002111220;0.045
1370002111517;0.016
1370002111899;0.005
1370002111931;0.05
1370002112046;0.046
1370002112106;0.028
1370002112962;0.004
1370002113266;0.127
1370002113495;0.084
1370002113555;0.038
1370002113939;0.036
1370002114667;0.0
1370002114703;0.028
1370002115465;0.019
1370002115534;0.008
1370002115783;0.002
1370002116208;0.001
1370002116329;0.046
1370002117097;0.013
1370002117554;0.004
1370002118064;0.022
1370002118461;0.016
1370002118717;0.013
1370002118780;0.005
1370002118786;0.001
1370002118996;0.004
1370002119328;0.01
1370002121116;0.032
1370002121308;0.005
1370002121341;0.025
1370002121349;0.001
1370002121402;0.025
1370002122080;0.017
1370002122454;0.015
1370002123696;0.027
1370002123866;0.013
1370002124168;0.01
1370002124278;0.021
1370002124472;0.088
1370002125490;0.066
1370002125953;0.025
1370002126521;0.005
1370002126590;0.005
1370002126674;0.029
1370002126693;0.035
1370002126805;0.008
1370002127102;0.028
1370002127574;0.075
1370002127683;0.108
1370002127827;0.087
1370002128021;0.0
1370002128090;0.034
1370002128350;0.016
1370002128444;0.031
1370002128474;0.01
1370002128620;0.042
1370002128719;0.073
1370002129494;0.043
1370002130909;0.071
1370002131140;0.04
1370002131270;0.057
1370002131284;0.044
1370002132058;0.012
1370002132495;0.013
1370002132730;0.074
1370002132965;0.032
1370002133145;0.027
1370002133424;0.001
1370002133466;0.035
1370002133787;0.045
1370002134125;0.034
1370002134613;0.022
1370002135515;0.027
1370002135545;0.045
1370002136388;0.063
1370002136673;0.045
1370002136720;0.009
1370002138057;0.017
1370002138122;0.025
1370002138236;0.007
1370002139410;0.056
1370002139440;0.016
1370002139610;0.016
1370002140173;0.022
1370002140223;0.077
1370002140952;0.01
1370002141087;0.019
1370002141194;0.051
1370002141261;0.106
1370002141409;0.037
1370002141733;0.027
1370002142319;0.022
1370002142799;0.09
1370002142983;0.01
1370002143700;0.057
1370002144557;0.154
1370002144590;0.142
1370002144986;0.06
1370002146003;0.001
1370002146061;0.054
1370002146245;0.001
1370002147259;0.001
1370002147428;0.009
1370002147669;0.001
1370002147764;0.0
1370002147852;0.002
1370002147917;0.046
1370002147979;0.011
1370002148584;0.004
1370002149073;0.031
1370002149704;0.048
1370002149822;0.001
1370002149923;0.019
1370002150205;0.03
1370002150400;0.039
1370002150979;0.002
1370002151220;0.005
1370002151292;0.001
1370002152931;0.0
1370002153211;0.152
1370002153220;0.075
1370002153582;0.005
1370002153738;0.008
1370002154137;0.025
1370002154385;0.0
1370002154418;0.001
1370002154529;0.0
1370002154944;0.015
1370002155450;0.0
1370002155608;0.0
1370002156375;0.015
1370002156608;0.01
1370002157011;0.014
1370002157020;0.019
1370002157325;0.032
1370002157942;0.117
1370002158199;0.02
1370002158414;0.008
1370002158572;0.052
1370002159390;0.009
1370002159457;0.0
1370002159487;0.034
1370002159490;0.024
1370002159616;0.008
1370002159815;0.046
1370002160062;0.107
1370002160209;0.01
1370002160288;0.023
1370002160501;0.004
1370002160950;0.073
1370002161566;0.031
1370002161747;0.046
1370002162801;0.015
1370002163024;0.025
1370002164300;0.021
1370002164545;0.001
1370002165766;0.004
1370002165810;0.015
1370002165920;0.013
1370002166045;0.094
1370002166452;0.005
1370002166830;0.064
1370002167093;0.024
1370002167170;0.021
1370002167786;0.011
1370002167969;0.002
1370002168472;0.009
1370002168606;0.015
1370002169092;0.125
1370002169246;0.009
1370002169613;0.005
1370002169732;0.004
1370002170122;0.021
1370002170446;0.033
1370002170586;0.0
1370002171284;0.025
1370002171489;0.068
1370002171722;0.005
1370002171842;0.081
1370002172422;0.066
1370002173190;0.171
1370002173531;0.011
1370002174151;0.024
1370002174353;0.001
1370002176281;0.004
1370002176295;0.034
1370002176767;0.022
1370002177540;0.037
1370002177628;0.024
1370002178004;0.003
1370002178035;0.015
1370002178084;0.027
1370002178258;0.001
1370002178742;0.06
1370002180203;0.01
1370002180892;0.004
1370002181333;0.008
1370002182132;0.005
1370002182176;0.004
1370002184271;0.005
1370002185139;0.033
1370002185255;0.093
1370002185270;0.113
1370002185599;0.016
1370002186224;0.069
1370002186367;0.073
1370002186700;0.02
1370002187592;0.032
1370002187754;0.004
1370002188209;0.034
1370002188423;0.04
1370002188511;0.022
1370002188776;0.024
1370002188868;0.024
1370002188990;0.002
1370002189110;0.002
1370002189756;0.001
1370002189867;0.11
1370002190842;0.005
1370002191086;0.011
1370002191183;0.001
1370002191325;0.005
1370002191778;0.055
1370002191946;0.015
1370002192609;0.068
1370002193820;0.005
1370002194080;0.001
1370002194151;0.024
1370002194356;0.079
1370002195109;0.001
1370002195762;0.001
1370002196554;0.005
1370002196684;0.024
1370002196894;0.002
1370002198021;0.021
1370002198896;0.001
1370002199042;0.009
1370002199062;0.009
1370002199600;0.007
1370002199955;0.037
1370002200231;0.033
1370002200502;0.05
1370002200716;0.0
1370002200781;0.024
1370002200822;0.009
1370002201084;0.012
1370002201546;0.056
1370002201648;0.026
1370002203248;0.0
1370002203313;0.04
1370002203940;0.001
1370002204291;0.004
1370002204365;0.001
1370002205115;0.071
1370002205743;0.004
1370002206161;0.061
1370002206322;0.009
1370002207457;0.0
1370002208550;0.005
1370002208725;0.018
1370002208840;0.036
1370002209222;0.004
1370002209492;0.018
1370002210339;0.015
1370002210546;0.004
1370002211311;0.06
1370002211436;0.0
1370002211525;0.049
1370002211535;0.051
1370002211936;0.015
1370002212169;0.059
1370002212739;0.027
1370002212885;0.049
1370002213389;0.009
1370002213402;0.0
1370002214002;0.027
1370002214879;0.005
1370002215602;0.005
1370002215649;0.019
1370002216325;0.009
1370002216476;0.001
1370002216820;0.005
1370002216904;0.036
1370002217173;0.005
1370002217229;0.035
1370002217262;0.107
1370002217416;0.01
1370002217775;0.002
1370002219014;0.037
1370002219570;0.007
1370002219665;0.005
1370002219751;0.001
1370002219827;0.13
1370002219834;0.041
1370002219865;0.004
1370002220213;0.086
1370002220699;0.028
1370002221493;0.02
1370002221812;0.017
1370002221836;0.021
1370002223044;0.013
1370002223217;0.044
1370002223483;0.001
1370002223492;0.007
1370002224665;0.033
1370002224843;0.009
1370002225119;0.058
1370002225273;0.081
1370002225327;0.03
1370002226025;0.078
1370002226294;0.035
1370002226463;0.005
1370002226468;0.021
1370002226609;0.018
1370002227726;0.032
1370002228109;0.007
1370002228547;0.007
1370002228899;0.002
1370002229753;0.005
1370002230613;0.028
1370002230691;0.033
1370002230853;0.005
1370002230887;0.013
1370002230943;0.212
1370002230978;0.122
1370002230988;0.145
1370002231027;0.018
1370002231249;0.005
1370002231772;0.034
