Timestamp;WC0;WC1;WC2
1370003271000;4.0;3.0;1.0
1370003272000;5.0;1.0;2.0
1370003273000;1.0;2.0;1.0
1370003274000;2.0;2.0;3.0
1370003275000;4.0;4.0;1.0
1370003276000;2.0;1.0;4.0
1370003277000;4.0;3.0;4.0
1370003278000;4.0;1.0;3.0
1370003279000;0.0;2.0;0.0
1370003280000;2.0;5.0;2.0
1370003281000;1.0;4.0;1.0
1370003282000;2.0;1.0;4.0
1370003283000;2.0;2.0;2.0
1370003284000;2.0;0.0;2.0
1370003285000;0.0;1.0;3.0
1370003286000;1.0;3.0;1.0
1370003287000;1.0;3.0;3.0
1370003288000;5.0;1.0;1.0
1370003289000;5.0;4.0;2.0
1370003290000;3.0;5.0;3.0
1370003291000;0.0;4.0;2.0
1370003292000;3.0;2.0;0.0
1370003293000;2.0;2.0;3.0
1370003294000;3.0;4.0;4.0
1370003295000;2.0;4.0;5.0
1370003296000;4.0;2.0;7.0
1370003297000;5.0;3.0;2.0
1370003298000;1.0;3.0;4.0
1370003299000;1.0;4.0;2.0
1370003300000;4.0;6.0;2.0
1370003301000;3.0;2.0;4.0
1370003302000;3.0;4.0;2.0
1370003303000;4.0;3.0;3.0
1370003304000;2.0;0.0;2.0
1370003305000;5.0;2.0;5.0
1370003306000;2.0;3.0;4.0
1370003307000;2.0;5.0;3.0
1370003308000;3.0;5.0;6.0
1370003309000;0.0;1.0;4.0
1370003310000;0.0;0.0;2.0
1370003311000;2.0;4.0;0.0
1370003312000;0.0;1.0;2.0
1370003313000;3.0;3.0;0.0
1370003314000;4.0;5.0;0.0
1370003315000;0.0;1.0;3.0
1370003316000;1.0;1.0;2.0
1370003317000;5.0;1.0;4.0
1370003318000;3.0;1.0;4.0
1370003319000;5.0;3.0;0.0
1370003320000;4.0;2.0;1.0
1370003321000;4.0;1.0;3.0
1370003322000;4.0;1.0;3.0
1370003323000;2.0;2.0;0.0
1370003324000;2.0;1.0;2.0
1370003325000;2.0;1.0;3.0
1370003326000;5.0;0.0;1.0
1370003327000;4.0;1.0;3.0
1370003328000;2.0;1.0;1.0
1370003329000;0.0;2.0;3.0
1370003330000;0.0;4.0;2.0
1370003331000;2.0;6.0;3.0
1370003332000;0.0;4.0;3.0
1370003333000;2.0;5.0;2.0
1370003334000;1.0;3.0;1.0
1370003335000;5.0;5.0;1.0
1370003336000;3.0;1.0;1.0
1370003337000;2.0;1.0;6.0
1370003338000;1.0;5.0;2.0
1370003339000;3.0;2.0;3.0
1370003340000;1.0;2.0;7.0
1370003341000;2.0;2.0;4.0
1370003342000;3.0;2.0;0.0
1370003343000;4.0;1.0;6.0
1370003344000;2.0;2.0;4.0
1370003345000;4.0;5.0;5.0
1370003346000;4.0;1.0;2.0
1370003347000;3.0;5.0;2.0
1370003348000;1.0;1.0;2.0
1370003349000;2.0;0.0;0.0
1370003350000;2.0;2.0;5.0
1370003351000;3.0;4.0;4.0
1370003352000;5.0;0.0;1.0
1370003353000;2.0;1.0;4.0
1370003354000;3.0;3.0;1.0
1370003355000;1.0;2.0;4.0
1370003356000;3.0;2.0;2.0
1370003357000;3.0;0.0;2.0
1370003358000;4.0;2.0;2.0
1370003359000;5.0;3.0;1.0
1370003360000;3.0;2.0;1.0
1370003361000;1.0;3.0;1.0
1370003362000;0.0;2.0;4.0
1370003363000;1.0;6.0;2.0
1370003364000;4.0;3.0;2.0
1370003365000;4.0;3.0;0.0
1370003366000;3.0;2.0;4.0
1370003367000;1.0;2.0;1.0
1370003368000;3.0;0.0;9.0
1370003369000;3.0;4.0;3.0
1370003370000;0.0;2.0;5.0
1370003371000;1.0;5.0;1.0
1370003372000;5.0;3.0;1.0
1370003373000;5.0;3.0;3.0
1370003374000;0.0;2.0;5.0
1370003375000;6.0;3.0;3.0
1370003376000;6.0;0.0;7.0
1370003377000;1.0;5.0;2.0
1370003378000;4.0;1.0;2.0
1370003379000;2.0;4.0;3.0
1370003380000;2.0;1.0;4.0
1370003381000;3.0;2.0;5.0
1370003382000;2.0;0.0;7.0
1370003383000;3.0;3.0;5.0
1370003384000;4.0;1.0;3.0
1370003385000;2.0;6.0;3.0
1370003386000;4.0;4.0;1.0
1370003387000;3.0;1.0;2.0
1370003388000;3.0;2.0;0.0
1370003389000;4.0;1.0;1.0
1370003390000;0.0;2.0;3.0
1370003391000;2.0;1.0;4.0
1370003392000;3.0;2.0;2.0
1370003393000;3.0;4.0;3.0
1370003394000;1.0;2.0;2.0
1370003395000;3.0;2.0;3.0
1370003396000;2.0;1.0;2.0
1370003397000;3.0;2.0;1.0
1370003398000;2.0;1.0;3.0
1370003399000;2.0;2.0;5.0
1370003400000;2.0;3.0;3.0
1370003401000;2.0;2.0;2.0
1370003402000;5.0;3.0;3.0
1370003403000;0.0;2.0;4.0
1370003404000;3.0;0.0;1.0
1370003405000;0.0;3.0;3.0
1370003406000;3.0;2.0;5.0
1370003407000;2.0;4.0;5.0
1370003408000;2.0;4.0;2.0
1370003409000;3.0;1.0;0.0
1370003410000;1.0;2.0;1.0
1370003411000;2.0;2.0;2.0
1370003412000;4.0;1.0;3.0
1370003413000;4.0;1.0;4.0
1370003414000;1.0;8.0;3.0
1370003415000;3.0;4.0;3.0
1370003416000;5.0;4.0;4.0
1370003417000;5.0;6.0;3.0
1370003418000;0.0;3.0;3.0
1370003419000;2.0;3.0;2.0
1370003420000;6.0;4.0;1.0
1370003421000;3.0;4.0;2.0
1370003422000;4.0;0.0;2.0
1370003423000;3.0;2.0;3.0
1370003424000;2.0;6.0;0.0
1370003425000;2.0;3.0;3.0
1370003426000;0.0;4.0;2.0
1370003427000;2.0;0.0;2.0
1370003428000;2.0;3.0;1.0
1370003429000;1.0;1.0;3.0
1370003430000;2.0;3.0;3.0
1370003431000;2.0;6.0;1.0
1370003432000;2.0;4.0;2.0
1370003433000;1.0;3.0;2.0
1370003434000;2.0;6.0;1.0
1370003435000;2.0;5.0;3.0
1370003436000;5.0;2.0;4.0
1370003437000;1.0;2.0;2.0
1370003438000;4.0;2.0;5.0
1370003439000;4.0;2.0;2.0
1370003440000;6.0;4.0;4.0
1370003441000;6.0;0.0;2.0
1370003442000;3.0;1.0;2.0
1370003443000;2.0;2.0;4.0
1370003444000;5.0;1.0;2.0
1370003445000;4.0;3.0;3.0
1370003446000;2.0;3.0;5.0
1370003447000;2.0;3.0;5.0
1370003448000;4.0;4.0;2.0
1370003449000;4.0;3.0;0.0
1370003450000;4.0;2.0;2.0
1370003451000;2.0;1.0;4.0
1370003452000;6.0;0.0;0.0
1370003453000;2.0;4.0;1.0
1370003454000;2.0;3.0;1.0
1370003455000;4.0;1.0;1.0
1370003456000;6.0;1.0;2.0
1370003457000;4.0;1.0;2.0
1370003458000;3.0;0.0;3.0
1370003459000;3.0;1.0;3.0
1370003460000;6.0;3.0;3.0
1370003461000;3.0;1.0;4.0
1370003462000;3.0;3.0;4.0
1370003463000;2.0;6.0;0.0
1370003464000;1.0;6.0;3.0
1370003465000;4.0;2.0;1.0
1370003466000;3.0;6.0;3.0
1370003467000;4.0;3.0;0.0
1370003468000;3.0;3.0;3.0
1370003469000;1.0;2.0;0.0
1370003470000;1.0;2.0;6.0
1370003471000;4.0;0.0;1.0
1370003472000;3.0;2.0;2.0
1370003473000;3.0;3.0;2.0
1370003474000;6.0;6.0;2.0
1370003475000;1.0;3.0;1.0
1370003476000;1.0;6.0;0.0
1370003477000;2.0;3.0;1.0
1370003478000;1.0;1.0;3.0
1370003479000;5.0;2.0;2.0
1370003480000;1.0;2.0;0.0
1370003481000;4.0;4.0;1.0
1370003482000;1.0;3.0;2.0
1370003483000;1.0;4.0;2.0
1370003484000;2.0;0.0;1.0
1370003485000;6.0;1.0;1.0
1370003486000;5.0;5.0;2.0
1370003487000;5.0;3.0;3.0
1370003488000;5.0;6.0;2.0
1370003489000;1.0;2.0;5.0
1370003490000;2.0;5.0;5.0
1370003491000;2.0;2.0;2.0
1370003492000;4.0;2.0;3.0
1370003493000;3.0;5.0;2.0
1370003494000;1.0;3.0;1.0
1370003495000;2.0;1.0;5.0
1370003496000;0.0;1.0;1.0
1370003497000;1.0;4.0;6.0
1370003498000;1.0;4.0;2.0
1370003499000;2.0;1.0;3.0
1370003500000;1.0;1.0;2.0
1370003501000;8.0;2.0;1.0
1370003502000;4.0;2.0;4.0
1370003503000;4.0;2.0;4.0
1370003504000;3.0;2.0;1.0
1370003505000;1.0;2.0;3.0
1370003506000;1.0;5.0;2.0
1370003507000;2.0;1.0;3.0
1370003508000;4.0;1.0;2.0
1370003509000;2.0;3.0;3.0
1370003510000;1.0;1.0;3.0
1370003511000;3.0;3.0;2.0
1370003512000;2.0;1.0;0.0
1370003513000;2.0;1.0;4.0
1370003514000;6.0;3.0;3.0
1370003515000;1.0;2.0;1.0
1370003516000;4.0;1.0;4.0
1370003517000;5.0;5.0;3.0
1370003518000;4.0;3.0;0.0
1370003519000;2.0;3.0;3.0
1370003520000;6.0;1.0;2.0
1370003521000;3.0;2.0;3.0
1370003522000;4.0;4.0;4.0
1370003523000;1.0;4.0;0.0
1370003524000;4.0;3.0;4.0
1370003525000;2.0;3.0;3.0
1370003526000;1.0;4.0;3.0
1370003527000;3.0;5.0;2.0
1370003528000;2.0;4.0;1.0
1370003529000;5.0;1.0;1.0
1370003530000;0.0;1.0;4.0
1370003531000;1.0;1.0;4.0
1370003532000;4.0;1.0;0.0
1370003533000;3.0;0.0;6.0
1370003534000;6.0;3.0;3.0
1370003535000;2.0;3.0;0.0
1370003536000;4.0;2.0;4.0
1370003537000;1.0;3.0;6.0
1370003538000;2.0;1.0;2.0
1370003539000;6.0;2.0;6.0
1370003540000;9.0;5.0;3.0
1370003541000;3.0;5.0;2.0
1370003542000;4.0;4.0;2.0
1370003543000;2.0;3.0;1.0
1370003544000;4.0;3.0;3.0
1370003545000;5.0;3.0;2.0
1370003546000;4.0;1.0;3.0
1370003547000;3.0;3.0;2.0
1370003548000;4.0;1.0;3.0
1370003549000;2.0;6.0;1.0
1370003550000;1.0;3.0;4.0
1370003551000;3.0;1.0;1.0
1370003552000;4.0;3.0;1.0
1370003553000;2.0;2.0;3.0
1370003554000;4.0;2.0;4.0
1370003555000;4.0;4.0;3.0
1370003556000;3.0;3.0;3.0
1370003557000;1.0;3.0;3.0
1370003558000;1.0;1.0;2.0
1370003559000;3.0;3.0;4.0
1370003560000;4.0;5.0;3.0
1370003561000;1.0;2.0;2.0
1370003562000;3.0;0.0;3.0
1370003563000;4.0;3.0;1.0
1370003564000;3.0;4.0;2.0
1370003565000;1.0;2.0;1.0
1370003566000;0.0;1.0;1.0
1370003567000;2.0;1.0;1.0
1370003568000;2.0;6.0;3.0
1370003569000;5.0;2.0;4.0
1370003570000;3.0;6.0;2.0
1370003571000;1.0;4.0;3.0
1370003572000;5.0;5.0;2.0
1370003573000;3.0;6.0;1.0
1370003574000;2.0;5.0;2.0
1370003575000;3.0;3.0;1.0
1370003576000;5.0;2.0;4.0
1370003577000;1.0;6.0;5.0
1370003578000;3.0;2.0;1.0
1370003579000;0.0;1.0;5.0
1370003580000;0.0;2.0;3.0
1370003581000;2.0;0.0;0.0
1370003582000;4.0;4.0;3.0
1370003583000;0.0;2.0;4.0
1370003584000;4.0;2.0;2.0
1370003585000;1.0;2.0;1.0
1370003586000;4.0;3.0;3.0
1370003587000;2.0;0.0;9.0
1370003588000;0.0;1.0;3.0
1370003589000;2.0;4.0;3.0
1370003590000;2.0;2.0;1.0
1370003591000;3.0;3.0;2.0
1370003592000;1.0;4.0;2.0
1370003593000;5.0;1.0;4.0
1370003594000;2.0;5.0;2.0
1370003595000;2.0;2.0;4.0
1370003596000;2.0;1.0;1.0
1370003597000;1.0;5.0;2.0
1370003598000;3.0;1.0;1.0
1370003599000;2.0;1.0;2.0
1370003600000;4.0;1.0;1.0
1370003601000;4.0;5.0;2.0
1370003602000;1.0;3.0;2.0
1370003603000;1.0;1.0;1.0
1370003604000;4.0;6.0;2.0
1370003605000;1.0;0.0;3.0
1370003606000;5.0;1.0;0.0
1370003607000;1.0;0.0;1.0
1370003608000;3.0;3.0;2.0
1370003609000;6.0;2.0;2.0
1370003610000;3.0;6.0;2.0
1370003611000;3.0;2.0;1.0
1370003612000;1.0;5.0;6.0
1370003613000;1.0;2.0;6.0
1370003614000;6.0;5.0;2.0
1370003615000;3.0;0.0;1.0
1370003616000;1.0;1.0;5.0
1370003617000;3.0;3.0;4.0
1370003618000;2.0;3.0;2.0
1370003619000;1.0;2.0;1.0
1370003620000;5.0;4.0;3.0
1370003621000;0.0;4.0;3.0
1370003622000;2.0;2.0;5.0
1370003623000;5.0;2.0;4.0
1370003624000;1.0;2.0;4.0
1370003625000;3.0;0.0;4.0
1370003626000;3.0;4.0;3.0
1370003627000;2.0;3.0;4.0
1370003628000;1.0;2.0;1.0
1370003629000;1.0;1.0;2.0
1370003630000;5.0;1.0;6.0
1370003631000;3.0;4.0;1.0
1370003632000;2.0;1.0;3.0
1370003633000;1.0;2.0;4.0
1370003634000;6.0;3.0;4.0
1370003635000;3.0;0.0;1.0
1370003636000;5.0;1.0;2.0
1370003637000;1.0;1.0;3.0
1370003638000;1.0;3.0;6.0
1370003639000;5.0;1.0;3.0
1370003640000;3.0;3.0;2.0
1370003641000;4.0;2.0;2.0
1370003642000;4.0;1.0;4.0
1370003643000;1.0;1.0;2.0
1370003644000;2.0;2.0;3.0
1370003645000;3.0;1.0;4.0
1370003646000;2.0;1.0;4.0
1370003647000;2.0;4.0;0.0
1370003648000;3.0;2.0;5.0
1370003649000;1.0;5.0;3.0
1370003650000;2.0;2.0;2.0
1370003651000;4.0;9.0;2.0
1370003652000;1.0;5.0;4.0
1370003653000;1.0;1.0;4.0
1370003654000;2.0;4.0;5.0
1370003655000;2.0;1.0;2.0
1370003656000;3.0;1.0;6.0
1370003657000;0.0;2.0;5.0
1370003658000;3.0;6.0;5.0
1370003659000;4.0;3.0;2.0
1370003660000;2.0;0.0;2.0
1370003661000;2.0;3.0;5.0
1370003662000;2.0;2.0;1.0
1370003663000;2.0;6.0;3.0
1370003664000;1.0;2.0;4.0
1370003665000;3.0;4.0;4.0
1370003666000;1.0;4.0;2.0
1370003667000;3.0;5.0;3.0
1370003668000;4.0;4.0;3.0
1370003669000;2.0;0.0;1.0
1370003670000;1.0;2.0;3.0
1370003671000;1.0;9.0;3.0
1370003672000;6.0;3.0;4.0
1370003673000;4.0;4.0;2.0
1370003674000;0.0;4.0;3.0
1370003675000;3.0;1.0;5.0
1370003676000;1.0;4.0;2.0
1370003677000;3.0;2.0;5.0
1370003678000;4.0;1.0;1.0
1370003679000;2.0;2.0;3.0
1370003680000;1.0;1.0;5.0
1370003681000;4.0;2.0;4.0
1370003682000;2.0;2.0;3.0
1370003683000;4.0;1.0;2.0
1370003684000;1.0;2.0;2.0
1370003685000;3.0;5.0;0.0
1370003686000;0.0;0.0;3.0
1370003687000;2.0;1.0;3.0
1370003688000;2.0;1.0;1.0
1370003689000;4.0;5.0;5.0
1370003690000;3.0;2.0;2.0
1370003691000;4.0;4.0;2.0
1370003692000;3.0;0.0;4.0
1370003693000;5.0;2.0;3.0
1370003694000;6.0;3.0;1.0
1370003695000;1.0;5.0;4.0
1370003696000;4.0;2.0;1.0
1370003697000;3.0;3.0;3.0
1370003698000;4.0;2.0;2.0
1370003699000;4.0;5.0;1.0
1370003700000;2.0;2.0;3.0
1370003701000;2.0;2.0;4.0
1370003702000;1.0;2.0;1.0
1370003703000;4.0;3.0;0.0
1370003704000;0.0;3.0;4.0
1370003705000;3.0;3.0;6.0
1370003706000;3.0;1.0;4.0
1370003707000;3.0;1.0;3.0
1370003708000;0.0;1.0;3.0
1370003709000;2.0;1.0;2.0
1370003710000;1.0;5.0;4.0
1370003711000;2.0;3.0;2.0
1370003712000;3.0;3.0;4.0
1370003713000;4.0;4.0;2.0
1370003714000;3.0;2.0;4.0
1370003715000;4.0;0.0;1.0
1370003716000;3.0;1.0;3.0
1370003717000;3.0;5.0;2.0
1370003718000;6.0;2.0;4.0
1370003719000;1.0;0.0;2.0
1370003720000;2.0;0.0;2.0
1370003721000;2.0;4.0;0.0
1370003722000;2.0;2.0;4.0
1370003723000;2.0;3.0;1.0
1370003724000;6.0;1.0;2.0
1370003725000;3.0;2.0;3.0
1370003726000;5.0;1.0;2.0
1370003727000;2.0;6.0;3.0
1370003728000;4.0;5.0;0.0
1370003729000;4.0;1.0;5.0
1370003730000;4.0;2.0;1.0
1370003731000;1.0;4.0;2.0
1370003732000;1.0;4.0;6.0
1370003733000;3.0;0.0;3.0
1370003734000;1.0;3.0;3.0
1370003735000;3.0;3.0;2.0
1370003736000;1.0;0.0;2.0
1370003737000;2.0;2.0;0.0
1370003738000;1.0;2.0;1.0
1370003739000;1.0;3.0;1.0
1370003740000;1.0;3.0;2.0
1370003741000;4.0;1.0;3.0
1370003742000;1.0;4.0;2.0
1370003743000;0.0;1.0;4.0
1370003744000;1.0;1.0;1.0
1370003745000;2.0;2.0;3.0
1370003746000;2.0;6.0;1.0
1370003747000;1.0;2.0;2.0
1370003748000;3.0;5.0;4.0
1370003749000;2.0;2.0;4.0
1370003750000;2.0;2.0;0.0
1370003751000;3.0;1.0;6.0
1370003752000;3.0;3.0;1.0
1370003753000;1.0;2.0;2.0
1370003754000;4.0;1.0;3.0
1370003755000;1.0;4.0;3.0
1370003756000;3.0;0.0;4.0
1370003757000;2.0;5.0;2.0
1370003758000;1.0;4.0;1.0
1370003759000;2.0;1.0;2.0
1370003760000;5.0;1.0;2.0
1370003761000;3.0;0.0;2.0
1370003762000;1.0;3.0;2.0
1370003763000;3.0;2.0;3.0
1370003764000;1.0;0.0;4.0
1370003765000;2.0;1.0;5.0
1370003766000;4.0;1.0;2.0
1370003767000;0.0;1.0;2.0
1370003768000;5.0;5.0;3.0
1370003769000;5.0;5.0;3.0
1370003770000;2.0;3.0;3.0
1370003771000;5.0;3.0;2.0
1370003772000;3.0;3.0;4.0
1370003773000;5.0;3.0;1.0
1370003774000;2.0;3.0;2.0
1370003775000;5.0;2.0;1.0
1370003776000;1.0;5.0;1.0
1370003777000;0.0;1.0;2.0
1370003778000;1.0;6.0;3.0
1370003779000;4.0;3.0;1.0
1370003780000;3.0;2.0;4.0
1370003781000;4.0;3.0;1.0
1370003782000;3.0;0.0;2.0
1370003783000;0.0;6.0;4.0
1370003784000;7.0;0.0;2.0
1370003785000;5.0;4.0;4.0
1370003786000;3.0;1.0;2.0
1370003787000;2.0;6.0;1.0
1370003788000;3.0;2.0;1.0
1370003789000;1.0;2.0;2.0
1370003790000;1.0;2.0;2.0
1370003791000;3.0;2.0;1.0
1370003792000;3.0;1.0;5.0
1370003793000;5.0;4.0;2.0
1370003794000;0.0;2.0;3.0
1370003795000;4.0;3.0;4.0
1370003796000;3.0;1.0;2.0
1370003797000;3.0;3.0;3.0
1370003798000;2.0;3.0;3.0
1370003799000;0.0;2.0;4.0
1370003800000;3.0;3.0;3.0
1370003801000;4.0;3.0;2.0
1370003802000;1.0;1.0;2.0
1370003803000;6.0;2.0;3.0
1370003804000;2.0;1.0;3.0
1370003805000;1.0;3.0;1.0
1370003806000;2.0;5.0;2.0
1370003807000;4.0;1.0;5.0
1370003808000;1.0;1.0;1.0
1370003809000;6.0;4.0;2.0
1370003810000;1.0;2.0;5.0
1370003811000;1.0;1.0;1.0
1370003812000;3.0;3.0;3.0
1370003813000;2.0;2.0;2.0
1370003814000;2.0;1.0;3.0
1370003815000;4.0;4.0;1.0
1370003816000;5.0;2.0;9.0
1370003817000;3.0;3.0;2.0
1370003818000;2.0;4.0;4.0
1370003819000;3.0;6.0;2.0
1370003820000;1.0;1.0;2.0
1370003821000;4.0;4.0;4.0
1370003822000;2.0;3.0;5.0
1370003823000;7.0;3.0;4.0
1370003824000;4.0;3.0;1.0
1370003825000;3.0;2.0;2.0
1370003826000;2.0;1.0;6.0
1370003827000;0.0;4.0;7.0
1370003828000;2.0;2.0;8.0
1370003829000;3.0;1.0;2.0
1370003830000;0.0;1.0;1.0
1370003831000;5.0;1.0;2.0
1370003832000;3.0;3.0;5.0
1370003833000;3.0;2.0;0.0
1370003834000;4.0;2.0;0.0
1370003835000;2.0;2.0;3.0
1370003836000;4.0;1.0;1.0
1370003837000;2.0;3.0;2.0
1370003838000;2.0;2.0;2.0
1370003839000;1.0;3.0;1.0
1370003840000;2.0;2.0;3.0
1370003841000;3.0;6.0;5.0
1370003842000;1.0;3.0;2.0
1370003843000;3.0;3.0;2.0
1370003844000;4.0;2.0;1.0
1370003845000;0.0;1.0;6.0
1370003846000;6.0;6.0;0.0
1370003847000;2.0;7.0;2.0
1370003848000;3.0;0.0;4.0
1370003849000;2.0;4.0;4.0
1370003850000;0.0;4.0;1.0
1370003851000;4.0;2.0;4.0
1370003852000;3.0;4.0;3.0
1370003853000;1.0;4.0;2.0
1370003854000;0.0;3.0;4.0
1370003855000;2.0;3.0;4.0
1370003856000;3.0;2.0;1.0
1370003857000;2.0;5.0;2.0
1370003858000;0.0;7.0;7.0
1370003859000;0.0;2.0;1.0
1370003860000;5.0;2.0;3.0
1370003861000;1.0;4.0;4.0
1370003862000;2.0;2.0;0.0
1370003863000;3.0;2.0;3.0
1370003864000;2.0;5.0;2.0
1370003865000;3.0;6.0;3.0
1370003866000;1.0;3.0;2.0
1370003867000;4.0;1.0;2.0
1370003868000;1.0;2.0;1.0
1370003869000;1.0;5.0;2.0
1370003870000;5.0;1.0;4.0
1370003871000;5.0;1.0;4.0
1370003872000;2.0;2.0;4.0
1370003873000;2.0;2.0;2.0
1370003874000;3.0;1.0;6.0
1370003875000;1.0;3.0;4.0
1370003876000;5.0;3.0;2.0
1370003877000;3.0;1.0;6.0
1370003878000;4.0;2.0;2.0
1370003879000;2.0;1.0;1.0
1370003880000;3.0;4.0;5.0
1370003881000;3.0;1.0;2.0
1370003882000;1.0;5.0;4.0
1370003883000;2.0;1.0;1.0
1370003884000;4.0;2.0;2.0
1370003885000;1.0;2.0;2.0
1370003886000;2.0;2.0;3.0
1370003887000;3.0;1.0;2.0
1370003888000;4.0;1.0;1.0
1370003889000;3.0;1.0;5.0
1370003890000;2.0;2.0;5.0
1370003891000;3.0;2.0;4.0
1370003892000;4.0;3.0;4.0
1370003893000;8.0;3.0;4.0
1370003894000;2.0;3.0;2.0
1370003895000;2.0;5.0;1.0
1370003896000;1.0;0.0;2.0
1370003897000;0.0;2.0;2.0
1370003898000;3.0;2.0;4.0
1370003899000;4.0;3.0;3.0
1370003900000;5.0;0.0;2.0
1370003901000;0.0;3.0;2.0
1370003902000;6.0;3.0;2.0
1370003903000;4.0;1.0;6.0
1370003904000;2.0;2.0;1.0
1370003905000;4.0;3.0;2.0
1370003906000;1.0;2.0;7.0
1370003907000;4.0;4.0;3.0
1370003908000;4.0;1.0;1.0
1370003909000;3.0;1.0;2.0
1370003910000;2.0;5.0;2.0
1370003911000;3.0;4.0;1.0
1370003912000;0.0;2.0;5.0
1370003913000;2.0;2.0;3.0
1370003914000;3.0;3.0;1.0
1370003915000;5.0;3.0;0.0
1370003916000;4.0;6.0;2.0
1370003917000;3.0;1.0;2.0
1370003918000;2.0;1.0;4.0
1370003919000;1.0;4.0;2.0
1370003920000;4.0;4.0;1.0
1370003921000;0.0;3.0;5.0
1370003922000;4.0;2.0;2.0
1370003923000;1.0;2.0;3.0
1370003924000;3.0;3.0;2.0
1370003925000;3.0;3.0;2.0
1370003926000;5.0;2.0;3.0
1370003927000;0.0;5.0;7.0
1370003928000;2.0;1.0;2.0
1370003929000;4.0;5.0;0.0
1370003930000;1.0;2.0;4.0
1370003931000;1.0;1.0;4.0
1370003932000;1.0;7.0;1.0
1370003933000;4.0;2.0;7.0
1370003934000;2.0;1.0;7.0
1370003935000;5.0;3.0;1.0
1370003936000;1.0;5.0;2.0
1370003937000;2.0;2.0;3.0
1370003938000;1.0;1.0;3.0
1370003939000;3.0;4.0;3.0
1370003940000;6.0;0.0;3.0
1370003941000;4.0;0.0;8.0
1370003942000;2.0;4.0;4.0
1370003943000;2.0;5.0;1.0
1370003944000;1.0;4.0;1.0
1370003945000;4.0;1.0;2.0
1370003946000;0.0;2.0;0.0
1370003947000;4.0;2.0;5.0
1370003948000;4.0;3.0;3.0
1370003949000;4.0;6.0;1.0
1370003950000;3.0;0.0;3.0
1370003951000;2.0;0.0;2.0
1370003952000;1.0;3.0;6.0
1370003953000;5.0;6.0;2.0
1370003954000;1.0;5.0;6.0
1370003955000;5.0;2.0;4.0
1370003956000;1.0;4.0;2.0
1370003957000;3.0;3.0;2.0
1370003958000;0.0;4.0;2.0
1370003959000;2.0;3.0;1.0
1370003960000;4.0;2.0;4.0
1370003961000;5.0;3.0;2.0
1370003962000;2.0;1.0;3.0
1370003963000;4.0;2.0;1.0
1370003964000;4.0;2.0;1.0
1370003965000;2.0;4.0;1.0
1370003966000;2.0;6.0;3.0
1370003967000;1.0;2.0;3.0
1370003968000;3.0;1.0;2.0
1370003969000;3.0;4.0;3.0
1370003970000;4.0;3.0;0.0
1370003971000;2.0;4.0;3.0
1370003972000;4.0;4.0;2.0
1370003973000;3.0;3.0;2.0
1370003974000;2.0;3.0;3.0
1370003975000;1.0;3.0;0.0
1370003976000;2.0;1.0;3.0
1370003977000;1.0;5.0;4.0
1370003978000;4.0;2.0;4.0
1370003979000;3.0;1.0;5.0
1370003980000;2.0;3.0;1.0
1370003981000;3.0;0.0;1.0
1370003982000;1.0;2.0;1.0
1370003983000;3.0;4.0;5.0
1370003984000;2.0;2.0;4.0
1370003985000;1.0;2.0;7.0
1370003986000;2.0;2.0;5.0
1370003987000;4.0;3.0;2.0
1370003988000;2.0;0.0;3.0
1370003989000;2.0;6.0;3.0
1370003990000;1.0;2.0;6.0
1370003991000;5.0;1.0;1.0
1370003992000;5.0;3.0;6.0
1370003993000;2.0;1.0;3.0
1370003994000;1.0;2.0;0.0
1370003995000;4.0;7.0;2.0
1370003996000;3.0;4.0;1.0
1370003997000;4.0;2.0;2.0
1370003998000;2.0;6.0;4.0
1370003999000;1.0;3.0;2.0
1370004000000;1.0;3.0;4.0
1370004001000;2.0;4.0;4.0
1370004002000;5.0;1.0;1.0
1370004003000;1.0;1.0;2.0
1370004004000;1.0;1.0;3.0
1370004005000;6.0;3.0;6.0
1370004006000;3.0;1.0;2.0
1370004007000;1.0;4.0;2.0
1370004008000;1.0;3.0;4.0
1370004009000;2.0;6.0;2.0
1370004010000;5.0;1.0;1.0
1370004011000;3.0;2.0;5.0
1370004012000;3.0;1.0;4.0
1370004013000;3.0;6.0;5.0
1370004014000;3.0;5.0;1.0
1370004015000;3.0;2.0;2.0
1370004016000;4.0;2.0;3.0
1370004017000;2.0;3.0;4.0
1370004018000;3.0;1.0;4.0
1370004019000;6.0;2.0;2.0
1370004020000;4.0;9.0;5.0
1370004021000;4.0;2.0;3.0
1370004022000;2.0;1.0;2.0
1370004023000;2.0;6.0;3.0
1370004024000;6.0;5.0;2.0
1370004025000;0.0;6.0;4.0
1370004026000;0.0;2.0;4.0
1370004027000;2.0;3.0;1.0
1370004028000;4.0;4.0;4.0
1370004029000;3.0;7.0;3.0
1370004030000;5.0;0.0;4.0
1370004031000;3.0;1.0;1.0
1370004032000;3.0;3.0;3.0
1370004033000;4.0;2.0;3.0
1370004034000;3.0;2.0;3.0
1370004035000;1.0;2.0;2.0
1370004036000;4.0;1.0;3.0
1370004037000;3.0;3.0;2.0
1370004038000;3.0;3.0;0.0
1370004039000;5.0;1.0;1.0
1370004040000;2.0;2.0;2.0
1370004041000;3.0;2.0;1.0
1370004042000;1.0;7.0;0.0
1370004043000;1.0;2.0;3.0
1370004044000;2.0;1.0;5.0
1370004045000;0.0;1.0;1.0
1370004046000;1.0;4.0;1.0
