Timestamp;WC0;WC1;WC2
1370075522000;0.005;0.0;0.0
1370075523000;0.0;0.028;0.0
1370075524000;0.0;0.649;0.03
1370075525000;0.046000000000000006;0.132;0.02
1370075526000;0.013333333333333334;0.0;0.008
1370075527000;0.031;0.0;0.0125
1370075528000;0.015;0.507;0.0
1370075529000;0.024;0.0;0.0195
1370075530000;0.0;0.0;0.002
1370075531000;0.03;0.209;0.022000000000000002
1370075532000;0.121;0.5055000000000001;0.008
1370075533000;0.005;0.13799999999999998;0.0
1370075534000;0.007;0.027;0.0
1370075535000;0.016333333333333335;0.0;0.0
1370075536000;0.0;0.103;0.024
1370075537000;0.095;0.064;0.0475
1370075538000;0.009;0.0;0.021
1370075539000;0.035;0.0;0.0135
1370075540000;0.002;0.05433333333333334;0.039
1370075541000;0.064;0.187;0.0
1370075542000;0.039999999999999994;0.10325000000000001;0.0
1370075543000;0.0;0.395;0.03766666666666667
1370075544000;0.02;0.33;0.0
1370075545000;0.0;0.1505;0.0315
1370075546000;0.018;0.0;0.037
1370075547000;0.0;0.084;0.0
1370075548000;0.039;0.0625;0.005
1370075549000;0.0695;0.044333333333333336;0.033
1370075550000;0.0;0.0;0.0
1370075551000;0.0;0.237;0.059000000000000004
1370075552000;0.014;0.0;0.01
1370075553000;0.004;0.0;0.010499999999999999
1370075554000;0.08299999999999999;0.018;0.0
1370075555000;0.035500000000000004;0.037;0.129
1370075556000;0.0;0.0;0.0
1370075557000;0.006500000000000001;0.0;0.0
1370075558000;0.0;0.217;0.0
1370075559000;0.1115;0.2605;0.0
1370075560000;0.123;0.4593333333333333;0.012
1370075561000;0.081;0.07866666666666666;0.002
1370075562000;0.016;0.0;0.026500000000000003
1370075563000;0.04;0.08449999999999999;0.027
1370075564000;0.066;0.013;0.007
1370075565000;0.007;0.237;0.008
1370075566000;0.0;0.261;0.025
1370075567000;0.01;0.0;0.002
1370075568000;0.0;0.011;0.061
1370075569000;0.024;0.242;0.0
1370075570000;0.001;0.0;0.02
1370075571000;0.025;0.0;0.012
1370075572000;0.062;0.0;0.058
1370075573000;0.032;0.0;0.015333333333333332
1370075574000;0.0;0.016;0.013
1370075575000;0.081;0.0605;0.0
1370075576000;0.008;0.032;0.002
1370075577000;0.017;0.14150000000000001;0.028
1370075578000;0.012;0.059;0.019
1370075579000;0.01825;0.007;0.026
1370075580000;0.003;0.012;0.015333333333333332
1370075581000;0.004;0.015;0.0
1370075582000;0.03166666666666667;0.097;0.0
1370075583000;0.027000000000000003;0.449;0.032
1370075584000;0.013;0.015;0.002
1370075585000;0.018;0.0175;0.014
1370075586000;0.059;0.0;0.0030000000000000005
1370075587000;0.0;0.0;0.004
1370075588000;0.011;0.011;0.06
1370075589000;0.0;0.0;0.0
1370075590000;0.001;0.0;0.0
1370075591000;0.07250000000000001;0.21639999999999998;0.029
1370075592000;0.069;0.19800000000000004;0.0
1370075593000;0.0;0.0;0.0
1370075594000;0.041;0.019;0.056
1370075595000;0.0;0.127;0.044
1370075596000;0.0;0.104;0.034
1370075597000;0.004;0.0;0.015
1370075598000;0.020999999999999998;0.0;0.019
1370075599000;0.0;0.11424999999999999;0.0
1370075600000;0.052;0.5695;0.003
1370075601000;0.0235;0.124;0.047
1370075602000;0.0;0.0;0.023
1370075603000;0.027000000000000003;0.0;0.0155
1370075604000;0.015;0.2645;0.004
1370075605000;0.01;0.016;0.01
1370075606000;0.038;0.0875;0.045
1370075607000;0.004;0.224;0.037
1370075608000;0.030666666666666665;0.308;0.018
1370075609000;0.0625;0.107;0.0075
1370075610000;0.043000000000000003;0.055;0.0595
1370075611000;0.037;0.0;0.007
1370075612000;0.013;0.112;0.049
1370075613000;0.053;0.1005;0.0
1370075614000;0.0;0.316;0.0
1370075615000;0.042;0.1115;0.005
1370075616000;0.016;0.0515;0.019
1370075617000;0.0245;0.0;0.0
1370075618000;0.002;0.0;0.0265
1370075619000;0.023;0.371;0.011
1370075620000;0.0;0.0;0.0
1370075621000;0.0;0.111;0.0055
1370075622000;0.0;0.24533333333333332;0.0085
1370075623000;0.004;0.29;0.009
1370075624000;0.001;0.06;0.014
1370075625000;0.001;0.0;0.02033333333333333
1370075626000;0.023;0.0;0.0
1370075627000;0.079;0.0;0.021
1370075628000;0.030250000000000003;0.0;0.005
1370075629000;0.0033333333333333327;0.1345;0.0
1370075630000;0.008;0.047;0.0055
1370075631000;0.0;0.2805;0.005
1370075632000;0.0;0.523;0.0
1370075633000;0.0;0.073;0.043
1370075634000;0.024;0.0;0.022000000000000002
1370075635000;0.0;0.0;0.037
1370075636000;0.0535;0.1396666666666667;0.0
1370075637000;0.0;0.0;0.015
1370075638000;0.029;0.2235;0.032
1370075639000;0.007;0.0;0.0
1370075640000;0.039;0.0;0.015
1370075641000;0.022;0.301;0.013
1370075642000;0.02;0.0;0.0
1370075643000;0.073;0.191;0.0
1370075644000;0.005;0.0;0.01425
1370075645000;5.0E-4;0.0;0.0
1370075646000;0.0;0.243;0.05
1370075647000;0.0;0.065;0.018
1370075648000;0.013000000000000001;0.0;0.04
1370075649000;0.0335;0.223;0.0
1370075650000;0.037;0.0;0.0
1370075651000;0.0;0.309;0.0
1370075652000;0.001;0.0;0.0036666666666666666
1370075653000;0.0;0.0;0.005
1370075654000;0.036;0.0;0.005
1370075655000;0.0;0.1865;0.052
1370075656000;0.005;0.052;0.0
1370075657000;0.02;0.118;0.0
1370075658000;0.011666666666666667;0.0;0.023
1370075659000;0.008;0.049;0.005
1370075660000;0.037333333333333336;0.0;0.002
1370075661000;0.257;0.39033333333333337;0.077
1370075662000;0.10733333333333334;0.2856666666666667;0.0
1370075663000;0.0;0.064;0.001
1370075664000;0.003;0.0;0.004666666666666667
1370075665000;0.043;0.136;0.0
1370075666000;0.02;0.068;0.002
1370075667000;0.026;0.0;0.009
1370075668000;0.0265;0.25033333333333335;0.0
1370075669000;0.005;0.07833333333333332;0.001
1370075670000;0.0;0.181;0.013
1370075671000;0.0;0.747;0.011666666666666665
1370075672000;0.032;0.048;0.042
1370075673000;0.031;0.024;0.0
1370075674000;0.001;0.0;0.0
1370075675000;0.046;0.0;0.02525
1370075676000;0.016;0.0;0.124
1370075677000;0.02266666666666667;0.16749999999999998;0.038000000000000006
1370075678000;0.0245;0.241;0.017499999999999998
1370075679000;0.0;0.261;0.022
1370075680000;0.013;0.098;0.013999999999999999
1370075681000;0.03333333333333333;0.573;0.0
1370075682000;0.0;0.23683333333333337;0.012
1370075683000;0.0;0.0;0.0065
1370075684000;0.0;0.285;0.032
1370075685000;0.0;0.059;0.002
1370075686000;0.005;0.002;0.013333333333333334
1370075687000;0.0;0.10625;0.068
1370075688000;0.048;0.11275000000000002;0.0
1370075689000;0.016333333333333335;0.266;0.0
1370075690000;0.013;0.042;0.0
1370075691000;0.015;0.121;0.0075
1370075692000;0.038000000000000006;0.0;0.0
1370075693000;0.007;0.0;0.026333333333333334
1370075694000;0.0;0.023;0.0
1370075695000;0.0;0.21050000000000002;0.0
1370075696000;0.03;0.0;0.0115
1370075697000;0.018;0.027;0.0
1370075698000;0.0;0.0;0.004
1370075699000;0.0;0.016;0.018
1370075700000;0.005333333333333333;0.004;0.001
1370075701000;0.093;0.20400000000000001;0.02
1370075702000;0.0;0.069;0.0265
1370075703000;0.0025;0.001;0.033
1370075704000;0.010333333333333333;0.0;0.008
1370075705000;0.0;0.043666666666666666;0.0
1370075706000;0.0;0.087;0.03
1370075707000;0.052;0.0;0.0
1370075708000;0.094;0.105;0.061
1370075709000;0.0;0.239;0.0545
1370075710000;0.009;0.0;0.022
1370075711000;0.001;0.078;0.0145
1370075712000;0.002;0.0;0.015
1370075713000;0.008;0.052;0.001
1370075714000;0.007;0.0;0.0
1370075715000;0.0;0.0;0.023
1370075716000;0.001;0.104;0.0
1370075717000;0.022333333333333334;0.0;0.0
1370075718000;0.0;0.035;0.0115
1370075719000;0.016666666666666666;0.176;0.0
1370075720000;0.0;0.0;0.001
1370075721000;0.023;0.03;0.0195
1370075722000;0.0;0.079;0.038
1370075723000;0.0225;0.0;0.005
1370075724000;0.079;0.022;0.0
1370075725000;0.024666666666666667;0.0;0.019000000000000003
1370075726000;0.017;0.0;0.014750000000000001
1370075727000;0.028999999999999998;0.041;0.0
1370075728000;0.0155;0.07050000000000001;0.0
1370075729000;0.0;0.235;0.0545
1370075730000;0.031;0.09966666666666667;0.075
1370075731000;0.0;0.0;0.0
1370075732000;0.002;0.151;0.0
1370075733000;0.002;0.0;0.008
1370075734000;0.041;0.1395;0.011
1370075735000;0.009999999999999998;0.06366666666666666;0.0
1370075736000;0.0;0.1235;0.0115
1370075737000;0.0;0.173;0.029333333333333333
1370075738000;0.0;0.1175;0.0
1370075739000;0.0;0.052;0.035
1370075740000;0.0;0.007;0.0
1370075741000;0.002;0.038;0.005
1370075742000;0.024499999999999997;0.168;0.016
1370075743000;0.0;0.044;0.002
1370075744000;0.0;0.024;0.016
1370075745000;0.0;0.029;0.023500000000000004
1370075746000;0.0295;0.0;0.005
1370075747000;0.0;0.0;0.007
1370075748000;0.0;0.11049999999999999;0.002
1370075749000;0.0185;0.561;0.013000000000000001
1370075750000;0.0;0.055;0.0
1370075751000;0.027;0.2235;0.0
1370075752000;0.018;0.025;0.0
1370075753000;0.0;0.174;0.020499999999999997
1370075754000;0.066;0.008;0.0
1370075755000;0.038;0.0;0.0
1370075756000;0.058666666666666666;0.053000000000000005;0.036
1370075757000;0.01;0.0;0.0
1370075758000;0.061;0.144;0.0
1370075759000;0.0;0.0;0.0
1370075760000;0.004;0.0;0.02
1370075761000;0.0;0.083;0.047
1370075762000;0.0;0.224;0.032
1370075763000;0.005;0.0305;0.018
1370075764000;0.0172;0.0;0.04
1370075765000;0.007;0.081;0.01875
1370075766000;0.0465;0.012;0.0
1370075767000;0.0;0.306;0.0
1370075768000;0.0;0.132;0.0
1370075769000;0.038;0.23575;0.09200000000000001
1370075770000;0.107;0.11549999999999999;0.0
1370075771000;0.004;0.521;0.0
1370075772000;0.0;0.0;0.0023333333333333335
1370075773000;0.005;0.0;0.0
1370075774000;0.007;0.165;0.046
1370075775000;0.013000000000000001;0.104;0.017
1370075776000;0.001;0.0;0.0
1370075777000;0.005;0.094;0.0
1370075778000;0.009;0.0;0.0175
1370075779000;0.02;0.0;0.0
1370075780000;0.0;0.0;0.022000000000000002
1370075781000;0.052;0.0;0.0
1370075782000;0.022;0.0;0.0065
1370075783000;0.056;0.203;0.0
1370075784000;0.048;0.0;0.0195
1370075785000;0.052;0.223;0.01
1370075786000;0.005;0.0;0.013
1370075787000;0.03933333333333333;0.09;0.0
1370075788000;0.052;0.0;0.02675
1370075789000;0.011;0.0;0.016
1370075790000;0.0;0.0;0.0
1370075791000;0.047;0.0;0.006999999999999999
1370075792000;0.025;0.12866666666666668;0.0
1370075793000;0.0;0.11933333333333335;0.018
1370075794000;0.02366666666666667;0.0;0.0
1370075795000;0.016333333333333335;0.0;0.0
1370075796000;0.0625;0.165;0.013
1370075797000;0.02;0.0335;0.023
1370075798000;0.0105;0.0;0.034
1370075799000;0.025;0.113;0.016
1370075800000;0.087;0.7095;0.009
1370075801000;0.02;1.2810000000000001;0.0
1370075802000;0.0;0.127;0.0
1370075803000;0.0;0.0;0.018
1370075804000;0.008;0.015;0.0
1370075805000;0.002;0.19433333333333333;0.036
1370075806000;0.002;0.438;0.042
1370075807000;0.1075;0.4033333333333333;0.099
1370075808000;0.013;0.085;0.0
1370075809000;0.018333333333333333;0.0;0.005
1370075810000;0.0;0.0;0.008
1370075811000;0.133;0.0965;0.0
1370075812000;0.124;0.058666666666666666;0.0645
1370075813000;0.0;0.007;0.0
1370075814000;0.0515;0.0;0.0
1370075815000;0.027;0.037;0.0
1370075816000;0.0195;0.09799999999999999;0.0
1370075817000;0.018;0.0;0.0
1370075818000;0.0;0.011;0.0
1370075819000;0.005;0.218;0.019999999999999997
1370075820000;0.0;0.075;0.018
1370075821000;0.09666666666666666;0.40275;0.002
1370075822000;0.055;0.216;0.0
1370075823000;0.016;0.47275;0.04666666666666667
1370075824000;0.058666666666666666;0.489;0.020999999999999998
1370075825000;0.05;0.15033333333333335;0.018
1370075826000;0.0;0.0;0.012
1370075827000;0.023999999999999997;0.0;0.012333333333333335
1370075828000;0.0595;0.153;0.0
1370075829000;0.0;0.19175;0.113
1370075830000;0.0;0.0;0.027
1370075831000;0.002;0.0;0.0085
1370075832000;0.093;0.129;0.0
1370075833000;0.0;0.456;0.0
1370075834000;0.055;0.799;0.018666666666666665
1370075835000;0.007;0.331;0.0
1370075836000;0.014;0.043500000000000004;0.026
1370075837000;0.0175;0.07600000000000001;0.0
1370075838000;0.026;0.001;0.0315
1370075839000;0.0275;0.06425;0.0
1370075840000;0.0;0.159;0.0
1370075841000;0.0395;0.0;0.0
1370075842000;0.050499999999999996;0.025;0.0
1370075843000;0.078;0.0;0.015500000000000002
1370075844000;0.075;0.144;0.0805
1370075845000;0.018;0.018;0.005
1370075846000;0.0;0.148;0.02
1370075847000;0.0;0.228;0.0
1370075848000;0.02;0.0;0.005
1370075849000;0.03;0.093;0.007
1370075850000;0.0;0.0;0.076
1370075851000;0.0;0.138;0.015
1370075852000;0.0;0.32;0.0
1370075853000;0.088;0.0;0.003999999999999999
1370075854000;0.0;0.10600000000000001;0.0075
1370075855000;0.0;0.0;0.035
1370075856000;0.013;0.0;0.0
1370075857000;0.092;0.339;0.015
1370075858000;0.001;0.0;0.0
1370075859000;0.002;0.12;0.0
1370075860000;0.031;0.0735;0.007
1370075861000;0.015;0.0;0.0
1370075862000;0.0;0.2185;0.0095
1370075863000;0.042;0.0866;0.0
1370075864000;0.0;0.271;0.0
1370075865000;0.008;0.13566666666666666;0.0
1370075866000;0.0;0.103;0.0
1370075867000;0.022;0.095;0.001
1370075868000;0.0;0.186;0.0275
1370075869000;0.02;0.093;0.01
1370075870000;0.010333333333333333;0.1585;0.0
1370075871000;0.016166666666666666;0.012;0.015
1370075872000;0.005;0.11;0.0
1370075873000;0.011;0.104;0.0
1370075874000;0.0;0.0;0.001
1370075875000;0.048;0.007;0.003
1370075876000;0.004;0.0;0.0
1370075877000;0.0;0.0;0.015
1370075878000;0.0;0.0;0.0335
1370075879000;0.004;0.0;0.03933333333333334
1370075880000;0.016;0.0;0.037
1370075881000;0.013;0.16599999999999998;0.018
1370075882000;0.016;0.0;0.0
1370075883000;0.0;0.0;0.0
1370075884000;0.0;0.0;0.0
1370075885000;0.005;0.098;0.0
1370075886000;0.0;0.0;0.0
1370075887000;0.004;0.155;0.032
1370075888000;0.013000000000000001;0.001;0.011
1370075889000;0.0;0.06966666666666667;0.0
1370075890000;0.066;0.314;0.0
1370075891000;0.02;0.051;0.0085
1370075892000;0.051;0.137;0.033
1370075893000;0.01;0.026;0.0195
1370075894000;0.0;0.028499999999999998;0.025666666666666667
1370075895000;0.0;0.0875;0.013000000000000001
1370075896000;0.0335;0.0;0.042
1370075897000;0.0;0.06999999999999999;0.0
1370075898000;0.0;0.141;0.020999999999999998
1370075899000;0.024;0.0;0.0175
1370075900000;0.0;0.0;0.0
1370075901000;0.0025;0.0;0.019
1370075902000;0.046;0.10300000000000001;0.005
1370075903000;0.052;0.123;0.0
1370075904000;0.0;0.049;0.012
1370075905000;0.0;0.215;0.0155
1370075906000;0.0;0.0;0.0
1370075907000;0.0;0.0935;0.0
1370075908000;0.0;0.103;0.0
1370075909000;0.0;0.39449999999999996;0.0
1370075910000;0.0;0.1875;0.053
1370075911000;0.008;0.0;0.0
1370075912000;0.067;0.14350000000000002;0.003
1370075913000;0.0;0.0;0.026
1370075914000;0.0465;0.201;0.022
1370075915000;0.045;0.43200000000000005;0.0075
1370075916000;0.001;0.072;0.012
1370075917000;0.0;0.152;0.005
1370075918000;0.064;0.06733333333333333;0.0
1370075919000;0.037000000000000005;0.0;0.024000000000000004
1370075920000;0.026;0.126;0.001
1370075921000;0.075;0.10600000000000001;0.0
1370075922000;0.047;0.05933333333333333;0.067
1370075923000;0.067;0.0;0.0
1370075924000;0.0;0.039;0.022
1370075925000;0.004;0.0;0.0
1370075926000;0.006;0.291;0.0
1370075927000;0.10200000000000001;0.039;0.0
1370075928000;0.005;0.258;0.0
1370075929000;0.01075;1.211;0.033
1370075930000;0.0;0.0;0.05
1370075931000;0.055;0.199;0.0
1370075932000;0.0;0.0;0.0
1370075933000;0.0;0.18;0.0
1370075934000;0.019;0.2965;0.051000000000000004
1370075935000;0.0;0.173;0.009
1370075936000;0.0;0.0;0.00825
1370075937000;0.035;0.14450000000000002;0.0
1370075938000;0.0;0.0;0.031
1370075939000;0.054200000000000005;0.279;0.02
1370075940000;0.048;0.0;0.016
1370075941000;0.028750000000000005;0.02;0.018666666666666665
1370075942000;0.0;0.012;0.005
1370075943000;0.079;0.35350000000000004;0.0
1370075944000;0.0;0.07066666666666667;0.001
1370075945000;0.0;0.13766666666666666;0.0
1370075946000;0.013;0.0;0.015
1370075947000;0.0445;0.4;0.011666666666666667
1370075948000;0.043;0.009666666666666667;0.0
1370075949000;0.025;0.015;0.006999999999999999
1370075950000;0.01;0.088;0.0
1370075951000;0.015;0.203;0.03
1370075952000;0.0;0.143;0.0
1370075953000;0.0;0.37966666666666665;0.0095
1370075954000;0.009;0.107;0.013
1370075955000;0.0;0.046;0.0
1370075956000;0.034499999999999996;0.0;0.001
1370075957000;0.061;0.08199999999999999;0.024
1370075958000;0.0;0.0835;0.0555
1370075959000;0.0;0.0;0.009
1370075960000;0.001;0.0;0.024
1370075961000;0.0;0.0;0.05366666666666666
1370075962000;0.0;0.072;0.0
1370075963000;0.001;0.215;0.001
1370075964000;0.002;0.0;0.0505
1370075965000;0.002;0.11533333333333334;0.005
1370075966000;0.0;0.0;0.015
1370075967000;0.0;0.0;0.016
1370075968000;0.004;0.036;0.005
1370075969000;0.012;0.0;0.05
1370075970000;0.034;0.109;0.0
1370075971000;0.0;0.125;0.005
1370075972000;0.019;0.008;0.025000000000000005
1370075973000;0.0045000000000000005;0.063;0.0
1370075974000;0.023;0.0;0.01
1370075975000;0.0;0.001;0.0
1370075976000;0.0;0.13;0.004
1370075977000;0.031;0.0;0.082
1370075978000;0.03;0.111;0.0085
1370075979000;0.0;0.1795;0.005999999999999999
1370075980000;0.009;0.057;0.009
1370075981000;0.0;0.3;0.004
1370075982000;0.0;0.018;0.0
1370075983000;0.054;0.0995;0.024
1370075984000;0.004333333333333333;0.055;0.005
1370075985000;0.022000000000000002;0.109;0.075
1370075986000;0.077;0.08;0.011
1370075987000;0.0;0.117;0.018500000000000003
1370075988000;0.0;0.16;0.011666666666666667
1370075989000;0.0306;0.079;0.068
1370075990000;0.055;0.0;0.0
1370075991000;0.0345;0.19066666666666665;0.0
1370075992000;0.0;0.381;0.027
1370075993000;0.0465;0.261;0.0
1370075994000;0.0;0.0;0.025
1370075995000;0.0;0.0;0.008
1370075996000;0.039999999999999994;0.0;0.020999999999999998
1370075997000;0.0;0.086;0.055
1370075998000;0.013666666666666667;0.23900000000000002;0.028499999999999998
1370075999000;0.0;0.284;0.0
1370076000000;0.014666666666666666;0.0;0.0
1370076001000;0.0;0.0;0.0
1370076002000;0.0;0.0;0.0
1370076003000;0.093;0.0;0.0
1370076004000;0.0175;0.0;0.002
1370076005000;0.033;0.0;0.015
1370076006000;0.004;0.103;0.07300000000000001
1370076007000;0.0095;0.015;0.005
1370076008000;0.03766666666666667;0.3055;0.019500000000000003
1370076009000;0.0;0.363;0.03
1370076010000;0.0;0.0;0.0
1370076011000;0.01966666666666667;0.17;0.003
1370076012000;0.024;0.034;0.0155
1370076013000;0.019;0.009;0.0
1370076014000;0.0095;0.049;0.021666666666666667
1370076015000;0.042499999999999996;0.0;0.015
1370076016000;0.009;0.084;0.039
1370076017000;0.019;0.101;0.0285
1370076018000;0.024000000000000004;0.038;0.036
1370076019000;0.024000000000000004;0.11399999999999999;0.046
1370076020000;0.0;0.0;0.0595
1370076021000;0.05366666666666667;0.192;0.034
1370076022000;0.0;0.141;0.0235
1370076023000;0.0;0.061;0.002
1370076024000;0.026;0.0;0.036000000000000004
1370076025000;0.05;0.028;0.013333333333333334
1370076026000;0.0;0.046;0.03366666666666667
1370076027000;0.0;0.024;0.0195
1370076028000;0.057;0.0;0.0
1370076029000;0.0175;0.0625;0.044
1370076030000;0.0405;0.07066666666666667;0.091
1370076031000;0.020666666666666667;0.1115;0.0
1370076032000;0.048;0.492;0.009000000000000001
1370076033000;0.005;0.0;0.0
1370076034000;0.0;0.1065;0.015
1370076035000;0.0175;0.0;0.0275
1370076036000;0.001;0.1905;0.004
1370076037000;0.036500000000000005;0.0;0.0
1370076038000;0.007;0.248;0.025
1370076039000;0.0315;0.052;0.0115
1370076040000;0.005;0.35000000000000003;0.0075
1370076041000;0.017;0.004;0.016
1370076042000;0.0135;0.15233333333333335;0.0
1370076043000;0.0086;0.06;0.006
1370076044000;0.01;0.224;0.005
1370076045000;0.175;0.901;0.0295
1370076046000;0.0;0.0;0.0
1370076047000;0.0;0.0;0.0
1370076048000;0.0075;0.138;0.0
1370076049000;0.0;0.0;0.001
1370076050000;0.0;0.063;0.0
1370076051000;0.0;0.088;0.022
1370076052000;0.031;0.07;0.008
1370076053000;0.028;0.022;0.009
1370076054000;0.041666666666666664;0.049;0.021
1370076055000;0.026999999999999996;0.0;0.0
1370076056000;0.0;0.0;0.015
1370076057000;0.014;0.66;0.02
1370076058000;0.0;0.10049999999999999;0.012499999999999999
1370076059000;0.0;0.0;0.0
1370076060000;0.002;0.209;0.024
1370076061000;0.005;0.0;0.0
1370076062000;0.0015;0.539;0.014499999999999999
1370076063000;0.028333333333333335;0.0;0.009666666666666665
1370076064000;0.016;0.037;0.024
1370076065000;0.005;0.0;0.03
1370076066000;0.0;0.0;0.005
1370076067000;0.064;0.0;0.017750000000000002
1370076068000;0.0;0.064;0.035
1370076069000;0.005;0.0965;0.01
1370076070000;0.0;0.0415;0.0485
1370076071000;0.011;0.0665;0.0195
1370076072000;0.034;0.138;0.0
1370076073000;0.0;0.001;0.013
1370076074000;0.0;0.015;0.0045000000000000005
1370076075000;0.0;0.353;0.0
1370076076000;0.0;0.044;0.0145
1370076077000;0.002;0.146;0.053
1370076078000;0.034999999999999996;0.118;0.0
1370076079000;0.0;0.044;0.015333333333333332
1370076080000;0.0225;0.028999999999999998;0.0315
1370076081000;0.011;0.0;0.0
1370076082000;0.0625;0.04666666666666667;0.016
1370076083000;0.075;0.0;0.034
1370076084000;0.007;0.127;0.02
1370076085000;0.0;0.053000000000000005;0.042
1370076086000;0.002;0.0;0.0
1370076087000;0.0;0.0215;0.016
1370076088000;0.008;0.0565;0.018000000000000002
1370076089000;0.0;0.0;0.0175
1370076090000;0.0055;0.0;0.035500000000000004
1370076091000;0.053;0.114;0.0
1370076092000;0.0125;0.0;0.012
1370076093000;0.001;0.018;0.009
1370076094000;0.007;0.13749999999999998;0.0
1370076095000;0.008;0.096;0.040999999999999995
1370076096000;0.0;0.0;0.024
1370076097000;0.0;0.0;0.0
1370076098000;0.001;0.0;0.028
1370076099000;0.022333333333333334;0.0;0.0
1370076100000;0.0;0.04;0.004
1370076101000;0.0;0.032;0.016
1370076102000;0.015;0.033;0.012000000000000002
1370076103000;0.027;0.0;0.0
1370076104000;0.0;0.139;0.0115
1370076105000;0.015;0.0;0.0
1370076106000;0.0;0.252;0.023
1370076107000;0.0465;0.0;0.01
1370076108000;0.0;0.1835;0.0
1370076109000;0.034;0.063;0.009
1370076110000;0.01;0.0;0.0
1370076111000;0.012;0.04;0.021500000000000002
1370076112000;0.0;0.124;0.0
1370076113000;0.0;0.076;0.020999999999999998
1370076114000;0.005;0.1135;0.005
1370076115000;0.002;0.0;0.0
1370076116000;0.006999999999999999;0.0;0.0
1370076117000;0.0;0.013;0.022
1370076118000;0.0;0.14366666666666666;0.0
1370076119000;0.021;0.172;0.011
1370076120000;0.057999999999999996;0.1065;0.022
1370076121000;0.021500000000000002;0.097;0.004
1370076122000;0.0025;0.007;0.0
1370076123000;0.001;0.0;0.014250000000000002
1370076124000;0.123;0.17899999999999996;0.016
1370076125000;0.016;0.059;0.0
1370076126000;0.012;0.107;0.0175
1370076127000;0.034;0.035;0.014666666666666666
1370076128000;0.008;0.0;0.0
1370076129000;0.0135;0.233;0.019
1370076130000;0.007;0.154;0.0
1370076131000;0.007;0.060500000000000005;0.0
1370076132000;0.015000000000000001;0.0;0.0026666666666666666
1370076133000;0.043;0.066;0.0175
1370076134000;0.0;0.0;0.015
1370076135000;0.019;0.05133333333333332;0.009
1370076136000;0.0025;0.09;0.0
1370076137000;0.007;0.0;0.012
1370076138000;0.031;0.26233333333333336;0.0
1370076139000;0.01;0.26325;0.0285
1370076140000;0.0;0.0;0.005
1370076141000;0.039;0.0;0.0
1370076142000;0.0115;0.0;0.004
1370076143000;0.01;0.176;0.002
1370076144000;0.0;0.0;0.0
1370076145000;0.021;0.067;0.0045000000000000005
1370076146000;0.036;0.25;0.0
1370076147000;0.0485;0.10450000000000001;0.0
1370076148000;0.015999999999999997;0.035;0.01933333333333333
1370076149000;0.035;0.201;0.0
1370076150000;0.059;0.214;0.0
1370076151000;0.016;0.0;0.0
1370076152000;0.024;0.047999999999999994;0.024
1370076153000;0.025500000000000002;0.101;0.009
1370076154000;0.025;0.164;0.016
1370076155000;0.062;0.0;0.0295
1370076156000;0.028999999999999998;0.102;0.0
1370076157000;0.049666666666666665;0.057;0.032
1370076158000;0.0285;0.048999999999999995;0.0145
1370076159000;0.0;0.211;0.032
1370076160000;0.04766666666666667;0.23349999999999999;0.0
1370076161000;0.025;0.015;0.018
1370076162000;0.041;0.0595;0.027999999999999997
1370076163000;0.174;0.1575;0.0
1370076164000;0.001;0.31875000000000003;0.008
1370076165000;0.009;0.013;0.0075
1370076166000;0.022;0.0;0.016
1370076167000;0.0;0.184;0.0085
1370076168000;0.007;0.0515;0.0
1370076169000;0.009;0.0545;0.0
1370076170000;0.0;0.175;0.04033333333333333
1370076171000;0.009;0.1975;0.0
1370076172000;0.0;0.0;0.015
1370076173000;0.02;0.036;0.024
1370076174000;0.020666666666666667;0.064;0.0
1370076175000;0.0085;0.009;0.013999999999999999
1370076176000;0.015;0.13599999999999998;0.0
1370076177000;0.0335;0.0;0.001
1370076178000;0.0;0.27175000000000005;0.016
1370076179000;0.032;0.053;0.0
1370076180000;0.02266666666666667;0.08499999999999999;0.044
1370076181000;0.0;0.0;0.0055
1370076182000;0.034;0.13566666666666669;0.0055
1370076183000;0.009333333333333334;0.441;0.03125
1370076184000;0.0;0.10733333333333334;0.016
1370076185000;0.0;0.0;0.0
1370076186000;0.0;0.009;0.015
1370076187000;0.023;0.0;0.0325
1370076188000;0.035500000000000004;0.025;0.009
1370076189000;0.026;0.27499999999999997;0.0
1370076190000;0.0235;0.218;0.0
1370076191000;0.03425;0.173;0.0
1370076192000;0.001;0.018;0.005
1370076193000;0.0505;0.027;0.047
1370076194000;0.015;0.0;0.057
1370076195000;0.021;0.036;0.001
1370076196000;0.004;0.068;0.0
1370076197000;0.048;0.0;0.011666666666666665
1370076198000;0.084;0.161;0.01625
1370076199000;0.005;0.345;0.045
1370076200000;0.0;0.063;0.077
1370076201000;0.032;0.21;0.033
1370076202000;0.05100000000000001;0.0;0.0025
1370076203000;0.031;0.0;0.001
1370076204000;0.044;0.291;0.0
1370076205000;0.005;0.057999999999999996;0.009
1370076206000;0.059;0.086;0.0405
1370076207000;0.0;0.064;0.0245
1370076208000;0.0;0.203;0.03
1370076209000;0.0;0.158;0.0
1370076210000;0.0;0.0;0.0375
1370076211000;0.008;0.15233333333333335;0.028999999999999998
1370076212000;0.011;0.0;0.0
1370076213000;0.001;0.214;0.0
1370076214000;0.16166666666666665;0.0;0.031
1370076215000;0.154;0.238;0.016666666666666666
