Timestamp;WC0;WC1;WC2
1370076383000;1.0;3.0;2.0
1370076384000;3.0;2.0;2.0
1370076385000;1.0;0.0;1.0
1370076386000;4.0;1.0;2.0
1370076387000;0.0;0.0;4.0
1370076388000;2.0;0.0;1.0
1370076389000;3.0;2.0;1.0
1370076390000;1.0;0.0;1.0
1370076391000;0.0;1.0;0.0
1370076392000;1.0;0.0;3.0
1370076393000;0.0;0.0;0.0
1370076394000;2.0;1.0;1.0
1370076395000;2.0;1.0;2.0
1370076396000;0.0;0.0;0.0
1370076397000;2.0;1.0;1.0
1370076398000;1.0;2.0;0.0
1370076399000;1.0;0.0;2.0
1370076400000;2.0;2.0;0.0
1370076401000;0.0;0.0;1.0
1370076402000;0.0;2.0;2.0
1370076403000;0.0;2.0;3.0
1370076404000;1.0;1.0;0.0
1370076405000;0.0;2.0;0.0
1370076406000;0.0;2.0;3.0
1370076407000;3.0;1.0;1.0
1370076408000;0.0;1.0;0.0
1370076409000;3.0;1.0;1.0
1370076410000;2.0;2.0;2.0
1370076411000;2.0;2.0;0.0
1370076412000;2.0;1.0;1.0
1370076413000;1.0;1.0;0.0
1370076414000;1.0;0.0;2.0
1370076415000;1.0;0.0;2.0
1370076416000;1.0;1.0;1.0
1370076417000;1.0;0.0;0.0
1370076418000;2.0;3.0;1.0
1370076419000;2.0;2.0;0.0
1370076420000;1.0;4.0;0.0
1370076421000;0.0;1.0;1.0
1370076422000;1.0;2.0;0.0
1370076423000;0.0;0.0;2.0
1370076424000;2.0;2.0;2.0
1370076425000;1.0;0.0;1.0
1370076426000;1.0;1.0;0.0
1370076427000;1.0;3.0;1.0
1370076428000;2.0;1.0;3.0
1370076429000;1.0;0.0;1.0
1370076430000;3.0;1.0;1.0
1370076431000;1.0;2.0;0.0
1370076432000;0.0;1.0;1.0
1370076433000;4.0;1.0;1.0
1370076434000;4.0;1.0;0.0
1370076435000;1.0;4.0;1.0
1370076436000;4.0;1.0;2.0
1370076437000;1.0;0.0;0.0
1370076438000;2.0;3.0;0.0
1370076439000;1.0;0.0;2.0
1370076440000;1.0;1.0;0.0
1370076441000;0.0;1.0;1.0
1370076442000;0.0;3.0;2.0
1370076443000;1.0;0.0;0.0
1370076444000;1.0;1.0;1.0
1370076445000;2.0;0.0;2.0
1370076446000;2.0;1.0;0.0
1370076447000;1.0;0.0;0.0
1370076448000;1.0;1.0;1.0
1370076449000;2.0;1.0;0.0
1370076450000;1.0;0.0;1.0
1370076451000;0.0;2.0;4.0
1370076452000;2.0;1.0;2.0
1370076453000;3.0;1.0;3.0
1370076454000;0.0;1.0;1.0
1370076455000;3.0;4.0;0.0
1370076456000;1.0;1.0;0.0
1370076457000;0.0;0.0;3.0
1370076458000;1.0;1.0;0.0
1370076459000;2.0;0.0;2.0
1370076460000;2.0;1.0;1.0
1370076461000;0.0;1.0;3.0
1370076462000;2.0;0.0;2.0
1370076463000;1.0;1.0;0.0
1370076464000;0.0;1.0;1.0
1370076465000;2.0;2.0;0.0
1370076466000;0.0;3.0;2.0
1370076467000;2.0;1.0;3.0
1370076468000;0.0;1.0;0.0
1370076469000;2.0;0.0;1.0
1370076470000;1.0;1.0;0.0
1370076471000;2.0;1.0;1.0
1370076472000;1.0;2.0;1.0
1370076473000;2.0;0.0;1.0
1370076474000;0.0;0.0;3.0
1370076475000;1.0;0.0;2.0
1370076476000;0.0;1.0;1.0
1370076477000;2.0;2.0;0.0
1370076478000;0.0;1.0;3.0
1370076479000;0.0;1.0;0.0
1370076480000;0.0;1.0;0.0
1370076481000;1.0;1.0;2.0
1370076482000;1.0;2.0;3.0
1370076483000;1.0;3.0;3.0
1370076484000;2.0;2.0;1.0
1370076485000;2.0;2.0;2.0
1370076486000;0.0;0.0;1.0
1370076487000;1.0;0.0;0.0
1370076488000;2.0;2.0;1.0
1370076489000;1.0;2.0;2.0
1370076490000;0.0;0.0;1.0
1370076491000;2.0;1.0;3.0
1370076492000;1.0;2.0;1.0
1370076493000;0.0;1.0;2.0
1370076494000;0.0;1.0;0.0
1370076495000;2.0;1.0;1.0
1370076496000;0.0;1.0;2.0
1370076497000;2.0;1.0;0.0
1370076498000;0.0;1.0;1.0
1370076499000;1.0;3.0;2.0
1370076500000;1.0;2.0;2.0
1370076501000;0.0;0.0;2.0
1370076502000;1.0;1.0;1.0
1370076503000;1.0;0.0;1.0
1370076504000;1.0;0.0;2.0
1370076505000;3.0;2.0;0.0
1370076506000;1.0;0.0;0.0
1370076507000;0.0;0.0;1.0
1370076508000;0.0;1.0;2.0
1370076509000;0.0;1.0;0.0
1370076510000;1.0;3.0;0.0
1370076511000;3.0;3.0;2.0
1370076512000;0.0;2.0;2.0
1370076513000;5.0;1.0;2.0
1370076514000;0.0;0.0;1.0
1370076515000;3.0;1.0;3.0
1370076516000;1.0;1.0;0.0
1370076517000;3.0;5.0;0.0
1370076518000;0.0;0.0;2.0
1370076519000;1.0;3.0;0.0
1370076520000;3.0;0.0;2.0
1370076521000;1.0;2.0;1.0
1370076522000;0.0;0.0;0.0
1370076523000;2.0;3.0;0.0
1370076524000;0.0;0.0;0.0
1370076525000;1.0;1.0;0.0
1370076526000;2.0;1.0;2.0
1370076527000;2.0;1.0;0.0
1370076528000;3.0;2.0;1.0
1370076529000;0.0;1.0;1.0
1370076530000;1.0;0.0;1.0
1370076531000;1.0;2.0;1.0
1370076532000;3.0;1.0;1.0
1370076533000;1.0;1.0;0.0
1370076534000;0.0;1.0;3.0
1370076535000;0.0;2.0;1.0
1370076536000;1.0;0.0;0.0
1370076537000;1.0;2.0;3.0
1370076538000;1.0;1.0;3.0
1370076539000;1.0;1.0;2.0
1370076540000;1.0;2.0;0.0
1370076541000;1.0;2.0;2.0
1370076542000;2.0;0.0;2.0
1370076543000;3.0;0.0;2.0
1370076544000;2.0;1.0;2.0
1370076545000;0.0;0.0;2.0
1370076546000;0.0;2.0;0.0
1370076547000;1.0;0.0;1.0
1370076548000;0.0;3.0;1.0
1370076549000;3.0;1.0;0.0
1370076550000;0.0;0.0;2.0
1370076551000;2.0;1.0;0.0
1370076552000;0.0;2.0;2.0
1370076553000;0.0;3.0;0.0
1370076554000;1.0;0.0;1.0
1370076555000;2.0;1.0;1.0
1370076556000;3.0;1.0;0.0
1370076557000;1.0;1.0;3.0
1370076558000;1.0;3.0;0.0
1370076559000;2.0;2.0;0.0
1370076560000;0.0;3.0;3.0
1370076561000;2.0;1.0;0.0
1370076562000;0.0;1.0;3.0
1370076563000;2.0;1.0;3.0
1370076564000;1.0;0.0;1.0
1370076565000;2.0;1.0;0.0
1370076566000;0.0;1.0;0.0
1370076567000;0.0;0.0;1.0
1370076568000;1.0;2.0;0.0
1370076569000;0.0;2.0;1.0
1370076570000;3.0;2.0;1.0
1370076571000;3.0;1.0;0.0
1370076572000;1.0;1.0;3.0
1370076573000;0.0;2.0;2.0
1370076574000;0.0;0.0;2.0
1370076575000;2.0;0.0;1.0
1370076576000;1.0;0.0;1.0
1370076577000;0.0;1.0;0.0
1370076578000;1.0;3.0;1.0
1370076579000;1.0;0.0;0.0
1370076580000;2.0;1.0;2.0
1370076581000;0.0;2.0;1.0
1370076582000;1.0;0.0;0.0
1370076583000;1.0;2.0;3.0
1370076584000;2.0;2.0;1.0
1370076585000;1.0;0.0;0.0
1370076586000;0.0;2.0;0.0
1370076587000;2.0;1.0;2.0
1370076588000;2.0;1.0;2.0
1370076589000;2.0;2.0;5.0
1370076590000;2.0;4.0;2.0
1370076591000;1.0;0.0;0.0
1370076592000;1.0;1.0;0.0
1370076593000;1.0;0.0;1.0
1370076594000;2.0;1.0;2.0
1370076595000;1.0;2.0;0.0
1370076596000;0.0;1.0;0.0
1370076597000;0.0;1.0;2.0
1370076598000;3.0;4.0;0.0
1370076599000;1.0;2.0;2.0
1370076600000;2.0;1.0;2.0
1370076601000;0.0;0.0;3.0
1370076602000;3.0;0.0;1.0
1370076603000;0.0;1.0;0.0
1370076604000;1.0;0.0;0.0
1370076605000;0.0;0.0;2.0
1370076606000;1.0;1.0;1.0
1370076607000;0.0;3.0;0.0
1370076608000;0.0;1.0;2.0
1370076609000;2.0;0.0;0.0
1370076610000;1.0;0.0;2.0
1370076611000;1.0;3.0;2.0
1370076612000;0.0;0.0;0.0
1370076613000;1.0;1.0;0.0
1370076614000;2.0;1.0;0.0
1370076615000;0.0;1.0;0.0
1370076616000;0.0;2.0;0.0
1370076617000;1.0;2.0;1.0
1370076618000;3.0;3.0;1.0
1370076619000;1.0;2.0;0.0
1370076620000;3.0;0.0;1.0
1370076621000;2.0;2.0;1.0
1370076622000;3.0;0.0;1.0
1370076623000;2.0;1.0;0.0
1370076624000;2.0;1.0;0.0
1370076625000;2.0;0.0;0.0
1370076626000;4.0;0.0;1.0
1370076627000;0.0;3.0;0.0
1370076628000;1.0;0.0;2.0
1370076629000;0.0;1.0;0.0
1370076630000;1.0;0.0;4.0
1370076631000;2.0;1.0;0.0
1370076632000;2.0;1.0;1.0
1370076633000;2.0;2.0;1.0
1370076634000;1.0;2.0;1.0
1370076635000;1.0;0.0;1.0
1370076636000;1.0;0.0;0.0
1370076637000;0.0;1.0;2.0
1370076638000;2.0;0.0;0.0
1370076639000;3.0;0.0;1.0
1370076640000;1.0;3.0;3.0
1370076641000;2.0;1.0;0.0
1370076642000;3.0;0.0;1.0
1370076643000;0.0;3.0;1.0
1370076644000;2.0;2.0;2.0
1370076645000;2.0;0.0;1.0
1370076646000;3.0;0.0;0.0
1370076647000;0.0;0.0;2.0
1370076648000;1.0;1.0;1.0
1370076649000;2.0;0.0;1.0
1370076650000;0.0;0.0;0.0
1370076651000;0.0;3.0;0.0
1370076652000;1.0;0.0;0.0
1370076653000;1.0;1.0;2.0
1370076654000;3.0;0.0;0.0
1370076655000;1.0;1.0;1.0
1370076656000;1.0;0.0;3.0
1370076657000;1.0;0.0;1.0
1370076658000;0.0;1.0;3.0
1370076659000;2.0;2.0;4.0
1370076660000;3.0;0.0;3.0
1370076661000;2.0;1.0;1.0
1370076662000;2.0;1.0;0.0
1370076663000;2.0;2.0;2.0
1370076664000;0.0;3.0;1.0
1370076665000;2.0;0.0;0.0
1370076666000;1.0;1.0;2.0
1370076667000;0.0;2.0;0.0
1370076668000;0.0;0.0;2.0
1370076669000;1.0;0.0;2.0
1370076670000;1.0;2.0;5.0
1370076671000;2.0;1.0;1.0
1370076672000;1.0;0.0;1.0
1370076673000;0.0;1.0;3.0
1370076674000;0.0;0.0;3.0
1370076675000;0.0;1.0;2.0
1370076676000;0.0;0.0;2.0
1370076677000;0.0;3.0;0.0
1370076678000;1.0;3.0;1.0
1370076679000;0.0;0.0;2.0
1370076680000;0.0;0.0;1.0
1370076681000;1.0;1.0;0.0
1370076682000;2.0;1.0;1.0
1370076683000;4.0;1.0;2.0
1370076684000;0.0;2.0;0.0
1370076685000;1.0;0.0;1.0
1370076686000;1.0;2.0;0.0
1370076687000;2.0;0.0;0.0
1370076688000;2.0;3.0;0.0
1370076689000;3.0;3.0;0.0
1370076690000;1.0;1.0;0.0
1370076691000;0.0;0.0;0.0
1370076692000;0.0;0.0;0.0
1370076693000;1.0;3.0;0.0
1370076694000;0.0;1.0;1.0
1370076695000;1.0;0.0;0.0
1370076696000;1.0;0.0;0.0
1370076697000;0.0;0.0;0.0
1370076698000;2.0;1.0;1.0
1370076699000;2.0;1.0;2.0
1370076700000;0.0;1.0;0.0
1370076701000;2.0;0.0;0.0
1370076702000;2.0;0.0;0.0
1370076703000;2.0;0.0;0.0
1370076704000;2.0;0.0;1.0
1370076705000;2.0;0.0;2.0
1370076706000;1.0;3.0;2.0
1370076707000;0.0;3.0;0.0
1370076708000;3.0;1.0;1.0
1370076709000;0.0;1.0;3.0
1370076710000;1.0;1.0;1.0
1370076711000;2.0;3.0;1.0
1370076712000;0.0;3.0;2.0
1370076713000;1.0;0.0;2.0
1370076714000;0.0;2.0;1.0
1370076715000;1.0;0.0;1.0
1370076716000;3.0;0.0;0.0
1370076717000;0.0;0.0;2.0
1370076718000;1.0;0.0;1.0
1370076719000;0.0;0.0;1.0
1370076720000;1.0;2.0;0.0
1370076721000;0.0;0.0;2.0
1370076722000;2.0;2.0;0.0
1370076723000;0.0;2.0;3.0
1370076724000;0.0;0.0;0.0
1370076725000;2.0;0.0;1.0
1370076726000;3.0;2.0;1.0
1370076727000;0.0;0.0;1.0
1370076728000;0.0;2.0;1.0
1370076729000;1.0;1.0;4.0
1370076730000;0.0;4.0;1.0
1370076731000;0.0;0.0;3.0
1370076732000;2.0;1.0;0.0
1370076733000;1.0;1.0;2.0
1370076734000;1.0;0.0;2.0
1370076735000;1.0;1.0;1.0
1370076736000;2.0;0.0;0.0
1370076737000;2.0;1.0;1.0
1370076738000;1.0;3.0;0.0
1370076739000;0.0;2.0;0.0
1370076740000;1.0;1.0;2.0
1370076741000;1.0;1.0;2.0
1370076742000;2.0;3.0;4.0
1370076743000;0.0;0.0;3.0
1370076744000;0.0;0.0;2.0
1370076745000;0.0;2.0;0.0
1370076746000;4.0;2.0;0.0
1370076747000;1.0;1.0;0.0
1370076748000;0.0;1.0;2.0
1370076749000;0.0;1.0;1.0
1370076750000;2.0;1.0;0.0
1370076751000;0.0;1.0;1.0
1370076752000;2.0;1.0;1.0
1370076753000;2.0;1.0;0.0
1370076754000;1.0;2.0;0.0
1370076755000;0.0;1.0;1.0
1370076756000;2.0;3.0;0.0
1370076757000;2.0;1.0;0.0
1370076758000;0.0;6.0;3.0
1370076759000;0.0;1.0;0.0
1370076760000;0.0;0.0;1.0
1370076761000;0.0;0.0;0.0
1370076762000;1.0;3.0;1.0
1370076763000;0.0;0.0;0.0
1370076764000;0.0;2.0;1.0
1370076765000;2.0;1.0;1.0
1370076766000;1.0;0.0;1.0
1370076767000;0.0;1.0;1.0
1370076768000;1.0;0.0;3.0
1370076769000;2.0;0.0;2.0
1370076770000;1.0;1.0;0.0
1370076771000;1.0;1.0;0.0
1370076772000;3.0;1.0;1.0
1370076773000;0.0;1.0;2.0
1370076774000;0.0;2.0;3.0
1370076775000;1.0;1.0;0.0
1370076776000;1.0;0.0;0.0
1370076777000;1.0;1.0;0.0
1370076778000;0.0;3.0;2.0
1370076779000;3.0;0.0;0.0
1370076780000;0.0;1.0;4.0
1370076781000;2.0;1.0;2.0
1370076782000;0.0;1.0;0.0
1370076783000;1.0;2.0;2.0
1370076784000;0.0;2.0;1.0
1370076785000;3.0;1.0;0.0
1370076786000;1.0;1.0;0.0
1370076787000;2.0;0.0;2.0
1370076788000;0.0;2.0;1.0
1370076789000;2.0;1.0;1.0
1370076790000;2.0;0.0;1.0
1370076791000;3.0;0.0;0.0
1370076792000;0.0;0.0;0.0
1370076793000;0.0;2.0;1.0
1370076794000;0.0;1.0;0.0
1370076795000;1.0;0.0;1.0
1370076796000;2.0;2.0;1.0
1370076797000;1.0;1.0;0.0
1370076798000;1.0;2.0;0.0
1370076799000;1.0;1.0;1.0
1370076800000;2.0;1.0;0.0
1370076801000;0.0;3.0;1.0
1370076802000;2.0;1.0;0.0
1370076803000;0.0;1.0;2.0
1370076804000;2.0;1.0;2.0
1370076805000;1.0;2.0;0.0
1370076806000;0.0;0.0;0.0
1370076807000;2.0;2.0;0.0
1370076808000;3.0;1.0;0.0
1370076809000;2.0;1.0;2.0
1370076810000;2.0;1.0;0.0
1370076811000;1.0;2.0;2.0
1370076812000;1.0;2.0;3.0
1370076813000;0.0;3.0;1.0
1370076814000;2.0;1.0;2.0
1370076815000;2.0;1.0;2.0
1370076816000;1.0;1.0;4.0
1370076817000;0.0;0.0;4.0
1370076818000;2.0;2.0;0.0
1370076819000;2.0;0.0;1.0
1370076820000;0.0;0.0;1.0
1370076821000;3.0;1.0;2.0
1370076822000;2.0;0.0;2.0
1370076823000;2.0;2.0;0.0
1370076824000;0.0;2.0;1.0
1370076825000;1.0;2.0;3.0
1370076826000;2.0;2.0;1.0
1370076827000;1.0;0.0;0.0
1370076828000;1.0;0.0;2.0
1370076829000;1.0;1.0;0.0
1370076830000;1.0;1.0;0.0
1370076831000;1.0;2.0;0.0
1370076832000;2.0;1.0;2.0
1370076833000;3.0;0.0;1.0
1370076834000;0.0;0.0;0.0
1370076835000;1.0;1.0;0.0
1370076836000;3.0;2.0;0.0
1370076837000;0.0;1.0;1.0
1370076838000;3.0;0.0;1.0
1370076839000;1.0;2.0;2.0
1370076840000;2.0;3.0;2.0
1370076841000;0.0;1.0;1.0
1370076842000;1.0;3.0;0.0
1370076843000;2.0;1.0;2.0
1370076844000;3.0;1.0;0.0
1370076845000;0.0;0.0;2.0
1370076846000;1.0;1.0;2.0
1370076847000;0.0;1.0;1.0
1370076848000;0.0;0.0;2.0
1370076849000;2.0;1.0;1.0
1370076850000;1.0;1.0;0.0
1370076851000;1.0;2.0;2.0
1370076852000;1.0;1.0;1.0
1370076853000;0.0;1.0;0.0
1370076854000;0.0;0.0;3.0
1370076855000;1.0;2.0;2.0
1370076856000;2.0;0.0;0.0
1370076857000;0.0;1.0;1.0
1370076858000;1.0;0.0;1.0
1370076859000;0.0;2.0;2.0
1370076860000;0.0;2.0;3.0
1370076861000;5.0;0.0;0.0
1370076862000;1.0;1.0;2.0
1370076863000;0.0;0.0;1.0
1370076864000;1.0;1.0;3.0
1370076865000;3.0;1.0;1.0
1370076866000;2.0;1.0;1.0
1370076867000;1.0;1.0;2.0
1370076868000;1.0;4.0;0.0
1370076869000;1.0;2.0;1.0
1370076870000;2.0;0.0;2.0
1370076871000;0.0;3.0;1.0
1370076872000;1.0;1.0;1.0
1370076873000;0.0;1.0;2.0
1370076874000;0.0;2.0;2.0
1370076875000;1.0;2.0;1.0
1370076876000;1.0;1.0;0.0
1370076877000;2.0;1.0;2.0
1370076878000;1.0;1.0;1.0
1370076879000;2.0;4.0;2.0
1370076880000;2.0;1.0;0.0
1370076881000;1.0;1.0;0.0
1370076882000;0.0;1.0;1.0
1370076883000;0.0;1.0;0.0
1370076884000;0.0;0.0;3.0
1370076885000;2.0;1.0;1.0
1370076886000;1.0;1.0;3.0
1370076887000;1.0;1.0;0.0
1370076888000;0.0;0.0;0.0
1370076889000;2.0;1.0;1.0
1370076890000;1.0;0.0;0.0
1370076891000;0.0;3.0;0.0
1370076892000;3.0;3.0;3.0
1370076893000;1.0;1.0;1.0
1370076894000;2.0;1.0;1.0
1370076895000;0.0;2.0;1.0
1370076896000;1.0;0.0;1.0
1370076897000;2.0;1.0;1.0
1370076898000;0.0;0.0;2.0
1370076899000;4.0;1.0;2.0
1370076900000;1.0;0.0;1.0
1370076901000;1.0;0.0;1.0
1370076902000;2.0;1.0;2.0
1370076903000;1.0;1.0;0.0
1370076904000;1.0;3.0;1.0
1370076905000;1.0;0.0;1.0
1370076906000;2.0;2.0;1.0
1370076907000;0.0;0.0;1.0
1370076908000;2.0;0.0;1.0
1370076909000;0.0;1.0;1.0
1370076910000;1.0;2.0;1.0
1370076911000;1.0;3.0;2.0
1370076912000;1.0;1.0;1.0
1370076913000;1.0;2.0;1.0
1370076914000;1.0;2.0;2.0
1370076915000;0.0;1.0;1.0
1370076916000;1.0;2.0;0.0
1370076917000;1.0;1.0;0.0
1370076918000;1.0;1.0;3.0
1370076919000;0.0;1.0;2.0
1370076920000;1.0;2.0;0.0
1370076921000;0.0;0.0;2.0
1370076922000;1.0;1.0;1.0
1370076923000;1.0;1.0;3.0
1370076924000;0.0;1.0;1.0
1370076925000;2.0;0.0;2.0
1370076926000;1.0;1.0;3.0
1370076927000;1.0;1.0;2.0
1370076928000;1.0;1.0;3.0
1370076929000;1.0;0.0;3.0
1370076930000;1.0;0.0;3.0
1370076931000;4.0;0.0;0.0
1370076932000;1.0;2.0;0.0
1370076933000;0.0;3.0;2.0
1370076934000;3.0;3.0;2.0
1370076935000;0.0;2.0;2.0
1370076936000;3.0;2.0;3.0
1370076937000;0.0;0.0;2.0
1370076938000;1.0;0.0;1.0
1370076939000;2.0;1.0;0.0
1370076940000;2.0;0.0;2.0
1370076941000;0.0;2.0;0.0
1370076942000;1.0;4.0;0.0
1370076943000;2.0;3.0;0.0
1370076944000;1.0;1.0;0.0
1370076945000;1.0;0.0;2.0
1370076946000;0.0;2.0;0.0
1370076947000;2.0;1.0;0.0
1370076948000;1.0;2.0;0.0
1370076949000;1.0;1.0;1.0
1370076950000;3.0;0.0;2.0
1370076951000;1.0;2.0;0.0
1370076952000;2.0;2.0;0.0
1370076953000;1.0;1.0;3.0
1370076954000;0.0;1.0;2.0
1370076955000;2.0;1.0;0.0
1370076956000;1.0;0.0;0.0
1370076957000;1.0;1.0;0.0
1370076958000;2.0;2.0;1.0
1370076959000;1.0;2.0;0.0
1370076960000;5.0;1.0;1.0
1370076961000;3.0;0.0;2.0
1370076962000;0.0;0.0;2.0
1370076963000;0.0;0.0;0.0
1370076964000;2.0;3.0;3.0
1370076965000;2.0;0.0;0.0
1370076966000;1.0;2.0;2.0
1370076967000;1.0;2.0;2.0
1370076968000;0.0;3.0;0.0
1370076969000;2.0;0.0;0.0
1370076970000;1.0;1.0;1.0
1370076971000;2.0;0.0;0.0
1370076972000;3.0;3.0;1.0
1370076973000;0.0;0.0;1.0
1370076974000;1.0;1.0;3.0
1370076975000;2.0;1.0;0.0
1370076976000;0.0;0.0;2.0
1370076977000;0.0;1.0;1.0
1370076978000;1.0;1.0;1.0
1370076979000;2.0;0.0;2.0
1370076980000;4.0;0.0;1.0
1370076981000;2.0;2.0;3.0
1370076982000;1.0;0.0;0.0
1370076983000;0.0;2.0;3.0
1370076984000;1.0;0.0;2.0
1370076985000;1.0;1.0;0.0
1370076986000;0.0;0.0;0.0
1370076987000;1.0;2.0;0.0
1370076988000;1.0;1.0;3.0
1370076989000;1.0;1.0;1.0
1370076990000;0.0;3.0;0.0
1370076991000;2.0;1.0;0.0
1370076992000;1.0;0.0;2.0
1370076993000;0.0;0.0;4.0
1370076994000;1.0;2.0;1.0
1370076995000;1.0;1.0;2.0
1370076996000;2.0;2.0;1.0
1370076997000;2.0;1.0;0.0
1370076998000;1.0;0.0;3.0
1370076999000;1.0;2.0;1.0
1370077000000;1.0;2.0;2.0
1370077001000;1.0;0.0;0.0
1370077002000;3.0;1.0;2.0
1370077003000;1.0;1.0;1.0
1370077004000;2.0;2.0;3.0
1370077005000;2.0;1.0;2.0
1370077006000;1.0;2.0;2.0
1370077007000;1.0;2.0;4.0
1370077008000;1.0;0.0;2.0
1370077009000;1.0;3.0;0.0
1370077010000;1.0;0.0;2.0
1370077011000;2.0;0.0;1.0
1370077012000;1.0;1.0;1.0
1370077013000;1.0;1.0;1.0
1370077014000;0.0;1.0;1.0
1370077015000;2.0;0.0;2.0
1370077016000;2.0;2.0;1.0
1370077017000;0.0;0.0;2.0
1370077018000;0.0;0.0;2.0
1370077019000;3.0;2.0;2.0
1370077020000;1.0;0.0;0.0
1370077021000;1.0;2.0;0.0
1370077022000;1.0;0.0;2.0
1370077023000;1.0;0.0;1.0
1370077024000;1.0;1.0;2.0
1370077025000;0.0;1.0;1.0
1370077026000;0.0;3.0;0.0
1370077027000;0.0;2.0;1.0
1370077028000;2.0;2.0;2.0
1370077029000;2.0;1.0;2.0
1370077030000;4.0;0.0;0.0
1370077031000;3.0;0.0;2.0
1370077032000;1.0;2.0;1.0
1370077033000;1.0;0.0;2.0
1370077034000;1.0;2.0;4.0
1370077035000;0.0;0.0;2.0
1370077036000;1.0;2.0;2.0
1370077037000;0.0;1.0;2.0
1370077038000;0.0;0.0;1.0
1370077039000;1.0;2.0;0.0
1370077040000;0.0;0.0;1.0
1370077041000;2.0;1.0;1.0
1370077042000;1.0;1.0;1.0
1370077043000;2.0;2.0;0.0
1370077044000;1.0;1.0;3.0
1370077045000;0.0;1.0;0.0
1370077046000;2.0;1.0;3.0
1370077047000;0.0;1.0;2.0
1370077048000;1.0;3.0;0.0
1370077049000;0.0;1.0;1.0
1370077050000;1.0;0.0;1.0
1370077051000;1.0;0.0;2.0
1370077052000;1.0;3.0;0.0
1370077053000;1.0;0.0;0.0
1370077054000;1.0;0.0;0.0
1370077055000;1.0;0.0;1.0
1370077056000;0.0;2.0;1.0
1370077057000;1.0;2.0;2.0
1370077058000;2.0;3.0;1.0
1370077059000;2.0;1.0;0.0
1370077060000;2.0;0.0;0.0
1370077061000;0.0;0.0;0.0
1370077062000;0.0;1.0;1.0
1370077063000;0.0;0.0;2.0
1370077064000;1.0;0.0;4.0
1370077065000;0.0;1.0;0.0
1370077066000;3.0;3.0;2.0
1370077067000;0.0;1.0;1.0
1370077068000;1.0;3.0;2.0
1370077069000;2.0;2.0;2.0
1370077070000;0.0;0.0;3.0
1370077071000;2.0;2.0;0.0
1370077072000;2.0;4.0;2.0
1370077073000;0.0;0.0;1.0
1370077074000;2.0;1.0;0.0
1370077075000;1.0;0.0;1.0
1370077076000;1.0;1.0;3.0
1370077077000;1.0;2.0;1.0
1370077078000;5.0;2.0;1.0
1370077079000;1.0;0.0;0.0
1370077080000;1.0;2.0;1.0
1370077081000;2.0;1.0;2.0
1370077082000;0.0;1.0;1.0
1370077083000;0.0;0.0;2.0
1370077084000;1.0;0.0;1.0
1370077085000;2.0;2.0;1.0
1370077086000;1.0;1.0;2.0
1370077087000;1.0;1.0;2.0
1370077088000;1.0;1.0;3.0
1370077089000;1.0;3.0;1.0
1370077090000;0.0;2.0;0.0
1370077091000;1.0;0.0;1.0
1370077092000;3.0;0.0;1.0
1370077093000;1.0;0.0;1.0
1370077094000;1.0;0.0;1.0
1370077095000;0.0;0.0;0.0
1370077096000;0.0;3.0;1.0
1370077097000;0.0;0.0;2.0
1370077098000;3.0;1.0;1.0
1370077099000;0.0;2.0;0.0
1370077100000;1.0;1.0;1.0
1370077101000;3.0;3.0;1.0
1370077102000;1.0;1.0;1.0
1370077103000;0.0;1.0;2.0
1370077104000;1.0;2.0;1.0
1370077105000;1.0;0.0;2.0
1370077106000;1.0;2.0;1.0
1370077107000;0.0;1.0;0.0
1370077108000;0.0;0.0;0.0
1370077109000;0.0;0.0;0.0
1370077110000;0.0;1.0;0.0
1370077111000;2.0;3.0;3.0
1370077112000;3.0;0.0;4.0
1370077113000;0.0;2.0;0.0
1370077114000;0.0;1.0;3.0
1370077115000;2.0;3.0;2.0
1370077116000;0.0;1.0;3.0
1370077117000;2.0;3.0;1.0
1370077118000;3.0;1.0;0.0
1370077119000;0.0;1.0;1.0
1370077120000;1.0;0.0;0.0
1370077121000;3.0;1.0;1.0
1370077122000;2.0;0.0;0.0
1370077123000;0.0;1.0;1.0
1370077124000;1.0;0.0;2.0
1370077125000;1.0;1.0;1.0
1370077126000;1.0;4.0;1.0
1370077127000;0.0;1.0;0.0
1370077128000;0.0;2.0;2.0
1370077129000;1.0;5.0;0.0
1370077130000;2.0;2.0;4.0
1370077131000;2.0;1.0;1.0
1370077132000;0.0;0.0;0.0
1370077133000;0.0;0.0;1.0
1370077134000;2.0;2.0;2.0
1370077135000;0.0;0.0;1.0
1370077136000;0.0;0.0;1.0
1370077137000;0.0;1.0;0.0
1370077138000;2.0;0.0;0.0
1370077139000;2.0;2.0;0.0
1370077140000;2.0;0.0;1.0
1370077141000;1.0;1.0;2.0
1370077142000;3.0;1.0;2.0
1370077143000;0.0;2.0;2.0
1370077144000;0.0;1.0;3.0
1370077145000;1.0;0.0;1.0
1370077146000;0.0;0.0;1.0
1370077147000;2.0;1.0;0.0
1370077148000;2.0;0.0;2.0
1370077149000;0.0;1.0;1.0
1370077150000;1.0;0.0;0.0
1370077151000;3.0;2.0;1.0
1370077152000;1.0;1.0;2.0
1370077153000;0.0;1.0;1.0
1370077154000;2.0;2.0;3.0
1370077155000;3.0;1.0;0.0
1370077156000;1.0;2.0;1.0
1370077157000;3.0;0.0;0.0
1370077158000;2.0;0.0;1.0
