Timestamp;WC0;WC1;WC2
1370218344000;4.0;2.0;7.0
1370218345000;6.0;3.0;4.0
1370218346000;4.0;4.0;8.0
1370218347000;7.0;6.0;6.0
1370218348000;4.0;3.0;6.0
1370218349000;8.0;5.0;2.0
1370218350000;1.0;5.0;5.0
1370218351000;4.0;7.0;3.0
1370218352000;6.0;3.0;7.0
1370218353000;2.0;3.0;5.0
1370218354000;6.0;5.0;8.0
1370218355000;6.0;6.0;7.0
1370218356000;2.0;3.0;3.0
1370218357000;5.0;3.0;4.0
1370218358000;9.0;7.0;5.0
1370218359000;7.0;3.0;3.0
1370218360000;3.0;4.0;3.0
1370218361000;3.0;3.0;2.0
1370218362000;3.0;5.0;5.0
1370218363000;5.0;6.0;12.0
1370218364000;4.0;4.0;5.0
1370218365000;4.0;5.0;5.0
1370218366000;4.0;3.0;4.0
1370218367000;6.0;1.0;4.0
1370218368000;4.0;6.0;4.0
1370218369000;4.0;4.0;4.0
1370218370000;3.0;5.0;8.0
1370218371000;7.0;3.0;3.0
1370218372000;6.0;5.0;4.0
1370218373000;4.0;1.0;3.0
1370218374000;8.0;3.0;4.0
1370218375000;4.0;4.0;5.0
1370218376000;6.0;1.0;6.0
1370218377000;4.0;3.0;2.0
1370218378000;3.0;7.0;1.0
1370218379000;4.0;4.0;11.0
1370218380000;5.0;3.0;3.0
1370218381000;4.0;2.0;5.0
1370218382000;4.0;2.0;5.0
1370218383000;4.0;2.0;2.0
1370218384000;2.0;7.0;5.0
1370218385000;4.0;6.0;5.0
1370218386000;1.0;4.0;10.0
1370218387000;1.0;3.0;1.0
1370218388000;1.0;5.0;7.0
1370218389000;4.0;4.0;2.0
1370218390000;6.0;4.0;1.0
1370218391000;2.0;2.0;5.0
1370218392000;10.0;5.0;5.0
1370218393000;7.0;6.0;4.0
1370218394000;6.0;3.0;5.0
1370218395000;5.0;5.0;5.0
1370218396000;4.0;3.0;2.0
1370218397000;7.0;4.0;7.0
1370218398000;3.0;5.0;6.0
1370218399000;3.0;4.0;6.0
1370218400000;5.0;3.0;7.0
1370218401000;2.0;6.0;8.0
1370218402000;6.0;3.0;5.0
1370218403000;11.0;7.0;7.0
1370218404000;3.0;4.0;12.0
1370218405000;2.0;4.0;3.0
1370218406000;4.0;4.0;8.0
1370218407000;2.0;4.0;0.0
1370218408000;5.0;3.0;2.0
1370218409000;1.0;8.0;3.0
1370218410000;7.0;5.0;4.0
1370218411000;7.0;6.0;3.0
1370218412000;5.0;4.0;5.0
1370218413000;7.0;6.0;1.0
1370218414000;8.0;5.0;6.0
1370218415000;8.0;4.0;7.0
1370218416000;6.0;5.0;5.0
1370218417000;8.0;2.0;3.0
1370218418000;4.0;2.0;4.0
1370218419000;0.0;5.0;6.0
1370218420000;6.0;5.0;2.0
1370218421000;4.0;4.0;5.0
1370218422000;6.0;4.0;5.0
1370218423000;4.0;3.0;4.0
1370218424000;5.0;3.0;4.0
1370218425000;1.0;5.0;6.0
1370218426000;2.0;3.0;8.0
1370218427000;5.0;2.0;6.0
1370218428000;9.0;8.0;8.0
1370218429000;4.0;8.0;6.0
1370218430000;4.0;5.0;4.0
1370218431000;5.0;5.0;6.0
1370218432000;7.0;8.0;4.0
1370218433000;3.0;3.0;6.0
1370218434000;7.0;2.0;3.0
1370218435000;5.0;4.0;4.0
1370218436000;4.0;2.0;6.0
1370218437000;3.0;6.0;4.0
1370218438000;4.0;5.0;6.0
1370218439000;2.0;3.0;7.0
1370218440000;6.0;7.0;5.0
1370218441000;6.0;0.0;3.0
1370218442000;13.0;7.0;7.0
1370218443000;5.0;3.0;7.0
1370218444000;4.0;2.0;6.0
1370218445000;1.0;2.0;2.0
1370218446000;9.0;1.0;5.0
1370218447000;3.0;4.0;7.0
1370218448000;5.0;6.0;7.0
1370218449000;6.0;3.0;3.0
1370218450000;8.0;6.0;5.0
1370218451000;4.0;3.0;5.0
1370218452000;2.0;9.0;6.0
1370218453000;4.0;4.0;4.0
1370218454000;3.0;4.0;1.0
1370218455000;3.0;1.0;2.0
1370218456000;3.0;4.0;5.0
1370218457000;4.0;5.0;4.0
1370218458000;8.0;3.0;2.0
1370218459000;3.0;6.0;4.0
1370218460000;6.0;5.0;4.0
1370218461000;5.0;4.0;8.0
1370218462000;3.0;4.0;0.0
1370218463000;3.0;4.0;5.0
1370218464000;7.0;3.0;5.0
1370218465000;3.0;5.0;6.0
1370218466000;3.0;2.0;5.0
1370218467000;2.0;7.0;8.0
1370218468000;4.0;1.0;6.0
1370218469000;7.0;3.0;5.0
1370218470000;5.0;4.0;9.0
1370218471000;6.0;2.0;6.0
1370218472000;6.0;7.0;3.0
1370218473000;3.0;3.0;6.0
1370218474000;1.0;4.0;6.0
1370218475000;4.0;4.0;5.0
1370218476000;7.0;8.0;4.0
1370218477000;6.0;4.0;4.0
1370218478000;2.0;4.0;5.0
1370218479000;3.0;1.0;6.0
1370218480000;5.0;7.0;3.0
1370218481000;2.0;4.0;2.0
1370218482000;6.0;1.0;5.0
1370218483000;5.0;1.0;3.0
1370218484000;5.0;6.0;1.0
1370218485000;8.0;5.0;2.0
1370218486000;5.0;6.0;8.0
1370218487000;4.0;3.0;3.0
1370218488000;3.0;4.0;9.0
1370218489000;9.0;2.0;4.0
1370218490000;3.0;4.0;4.0
1370218491000;5.0;3.0;7.0
1370218492000;3.0;5.0;2.0
1370218493000;4.0;6.0;5.0
1370218494000;6.0;2.0;6.0
1370218495000;4.0;1.0;4.0
1370218496000;2.0;6.0;10.0
1370218497000;5.0;3.0;8.0
1370218498000;2.0;4.0;2.0
1370218499000;4.0;5.0;1.0
1370218500000;8.0;8.0;3.0
1370218501000;3.0;5.0;4.0
1370218502000;3.0;2.0;4.0
1370218503000;5.0;3.0;5.0
1370218504000;1.0;2.0;8.0
1370218505000;5.0;3.0;6.0
1370218506000;8.0;4.0;6.0
1370218507000;5.0;7.0;2.0
1370218508000;8.0;2.0;8.0
1370218509000;7.0;7.0;6.0
1370218510000;6.0;6.0;4.0
1370218511000;6.0;2.0;4.0
1370218512000;5.0;7.0;5.0
1370218513000;4.0;5.0;7.0
1370218514000;5.0;1.0;9.0
1370218515000;2.0;3.0;8.0
1370218516000;6.0;2.0;6.0
1370218517000;4.0;2.0;5.0
1370218518000;6.0;4.0;4.0
1370218519000;3.0;7.0;2.0
1370218520000;2.0;3.0;5.0
1370218521000;4.0;4.0;5.0
1370218522000;4.0;9.0;5.0
1370218523000;3.0;4.0;1.0
1370218524000;6.0;4.0;6.0
1370218525000;4.0;4.0;3.0
1370218526000;7.0;2.0;1.0
1370218527000;3.0;2.0;2.0
1370218528000;4.0;2.0;4.0
1370218529000;4.0;6.0;6.0
1370218530000;4.0;4.0;6.0
1370218531000;6.0;3.0;3.0
1370218532000;6.0;3.0;3.0
1370218533000;2.0;9.0;5.0
1370218534000;5.0;1.0;5.0
1370218535000;8.0;6.0;4.0
1370218536000;3.0;6.0;5.0
1370218537000;2.0;4.0;3.0
1370218538000;4.0;4.0;0.0
1370218539000;5.0;5.0;3.0
1370218540000;4.0;1.0;6.0
1370218541000;3.0;4.0;4.0
1370218542000;8.0;1.0;7.0
1370218543000;4.0;7.0;4.0
1370218544000;6.0;2.0;1.0
1370218545000;8.0;1.0;0.0
1370218546000;4.0;2.0;1.0
1370218547000;6.0;3.0;6.0
1370218548000;6.0;5.0;2.0
1370218549000;6.0;3.0;3.0
1370218550000;4.0;7.0;3.0
1370218551000;5.0;2.0;9.0
1370218552000;8.0;6.0;5.0
1370218553000;3.0;5.0;4.0
1370218554000;6.0;1.0;2.0
1370218555000;4.0;4.0;2.0
1370218556000;5.0;4.0;5.0
1370218557000;6.0;1.0;4.0
1370218558000;5.0;5.0;9.0
1370218559000;5.0;5.0;7.0
1370218560000;4.0;6.0;5.0
1370218561000;7.0;5.0;6.0
1370218562000;9.0;4.0;3.0
1370218563000;8.0;2.0;3.0
1370218564000;7.0;5.0;4.0
1370218565000;3.0;4.0;5.0
1370218566000;3.0;5.0;8.0
1370218567000;1.0;4.0;4.0
1370218568000;3.0;5.0;4.0
1370218569000;4.0;1.0;2.0
1370218570000;4.0;4.0;4.0
1370218571000;2.0;4.0;7.0
1370218572000;7.0;5.0;3.0
1370218573000;4.0;5.0;9.0
1370218574000;3.0;5.0;3.0
1370218575000;2.0;4.0;4.0
1370218576000;4.0;4.0;4.0
1370218577000;6.0;7.0;5.0
1370218578000;6.0;2.0;3.0
1370218579000;8.0;7.0;4.0
1370218580000;4.0;4.0;1.0
1370218581000;3.0;6.0;5.0
1370218582000;2.0;4.0;5.0
1370218583000;3.0;2.0;3.0
1370218584000;7.0;5.0;2.0
1370218585000;2.0;3.0;3.0
1370218586000;3.0;4.0;6.0
1370218587000;0.0;4.0;4.0
1370218588000;6.0;3.0;7.0
1370218589000;6.0;2.0;10.0
1370218590000;4.0;3.0;3.0
1370218591000;3.0;2.0;7.0
1370218592000;3.0;5.0;4.0
1370218593000;6.0;6.0;4.0
1370218594000;3.0;5.0;3.0
1370218595000;4.0;8.0;4.0
1370218596000;4.0;5.0;2.0
1370218597000;6.0;4.0;4.0
1370218598000;1.0;4.0;4.0
1370218599000;5.0;6.0;1.0
1370218600000;4.0;2.0;4.0
1370218601000;5.0;4.0;4.0
1370218602000;7.0;5.0;4.0
1370218603000;8.0;5.0;6.0
1370218604000;5.0;2.0;5.0
1370218605000;3.0;3.0;6.0
1370218606000;4.0;4.0;4.0
1370218607000;4.0;4.0;3.0
1370218608000;2.0;6.0;2.0
1370218609000;3.0;5.0;8.0
1370218610000;3.0;3.0;9.0
1370218611000;2.0;2.0;3.0
1370218612000;7.0;4.0;2.0
1370218613000;2.0;5.0;9.0
1370218614000;5.0;6.0;1.0
1370218615000;4.0;3.0;5.0
1370218616000;3.0;2.0;4.0
1370218617000;5.0;2.0;7.0
1370218618000;3.0;5.0;4.0
1370218619000;3.0;3.0;2.0
1370218620000;8.0;1.0;5.0
1370218621000;5.0;7.0;5.0
1370218622000;3.0;1.0;7.0
1370218623000;4.0;3.0;1.0
1370218624000;6.0;4.0;8.0
1370218625000;3.0;4.0;5.0
1370218626000;6.0;2.0;3.0
1370218627000;5.0;5.0;4.0
1370218628000;3.0;4.0;4.0
1370218629000;8.0;2.0;4.0
1370218630000;4.0;4.0;4.0
1370218631000;4.0;6.0;5.0
1370218632000;3.0;5.0;5.0
1370218633000;4.0;6.0;5.0
1370218634000;7.0;3.0;3.0
1370218635000;9.0;6.0;5.0
1370218636000;3.0;5.0;10.0
1370218637000;8.0;6.0;0.0
1370218638000;6.0;3.0;3.0
1370218639000;8.0;3.0;6.0
1370218640000;5.0;6.0;8.0
1370218641000;6.0;3.0;5.0
1370218642000;10.0;5.0;3.0
1370218643000;6.0;2.0;3.0
1370218644000;4.0;6.0;3.0
1370218645000;6.0;1.0;4.0
1370218646000;4.0;7.0;4.0
1370218647000;3.0;3.0;3.0
1370218648000;4.0;3.0;3.0
1370218649000;4.0;3.0;4.0
1370218650000;3.0;4.0;6.0
1370218651000;4.0;2.0;3.0
1370218652000;2.0;5.0;2.0
1370218653000;2.0;4.0;2.0
1370218654000;5.0;2.0;5.0
1370218655000;5.0;6.0;3.0
1370218656000;6.0;4.0;5.0
1370218657000;3.0;6.0;5.0
1370218658000;3.0;4.0;1.0
1370218659000;7.0;3.0;4.0
1370218660000;2.0;5.0;4.0
1370218661000;2.0;2.0;3.0
1370218662000;1.0;3.0;3.0
1370218663000;6.0;1.0;4.0
1370218664000;5.0;4.0;5.0
1370218665000;6.0;5.0;3.0
1370218666000;6.0;2.0;5.0
1370218667000;3.0;3.0;8.0
1370218668000;6.0;1.0;8.0
1370218669000;9.0;2.0;4.0
1370218670000;3.0;4.0;7.0
1370218671000;6.0;5.0;6.0
1370218672000;4.0;3.0;9.0
1370218673000;7.0;4.0;2.0
1370218674000;4.0;4.0;3.0
1370218675000;3.0;5.0;4.0
1370218676000;3.0;7.0;6.0
1370218677000;3.0;1.0;4.0
1370218678000;3.0;5.0;3.0
1370218679000;11.0;3.0;3.0
1370218680000;2.0;6.0;2.0
1370218681000;3.0;2.0;4.0
1370218682000;9.0;4.0;3.0
1370218683000;5.0;3.0;2.0
1370218684000;3.0;3.0;4.0
1370218685000;5.0;4.0;3.0
1370218686000;3.0;3.0;7.0
1370218687000;8.0;3.0;4.0
1370218688000;5.0;5.0;5.0
1370218689000;5.0;6.0;9.0
1370218690000;5.0;3.0;5.0
1370218691000;4.0;1.0;4.0
1370218692000;5.0;8.0;3.0
1370218693000;3.0;3.0;8.0
1370218694000;5.0;8.0;4.0
1370218695000;8.0;4.0;6.0
1370218696000;7.0;6.0;5.0
1370218697000;4.0;2.0;6.0
1370218698000;5.0;5.0;5.0
1370218699000;4.0;4.0;4.0
1370218700000;4.0;3.0;6.0
1370218701000;4.0;8.0;5.0
1370218702000;5.0;8.0;6.0
1370218703000;1.0;5.0;0.0
1370218704000;2.0;4.0;4.0
1370218705000;2.0;5.0;3.0
1370218706000;6.0;3.0;4.0
1370218707000;0.0;3.0;4.0
1370218708000;4.0;4.0;6.0
1370218709000;3.0;2.0;3.0
1370218710000;3.0;6.0;8.0
1370218711000;3.0;4.0;3.0
1370218712000;7.0;5.0;6.0
1370218713000;8.0;4.0;7.0
1370218714000;4.0;5.0;6.0
1370218715000;4.0;2.0;7.0
1370218716000;2.0;6.0;2.0
1370218717000;2.0;3.0;4.0
1370218718000;11.0;2.0;5.0
1370218719000;9.0;7.0;3.0
1370218720000;4.0;5.0;4.0
1370218721000;4.0;4.0;1.0
1370218722000;2.0;3.0;4.0
1370218723000;8.0;5.0;2.0
1370218724000;4.0;5.0;5.0
1370218725000;5.0;5.0;5.0
1370218726000;4.0;1.0;6.0
1370218727000;4.0;3.0;8.0
1370218728000;4.0;3.0;5.0
1370218729000;7.0;1.0;5.0
1370218730000;3.0;7.0;5.0
1370218731000;2.0;1.0;7.0
1370218732000;9.0;5.0;3.0
1370218733000;4.0;4.0;9.0
1370218734000;5.0;4.0;5.0
1370218735000;1.0;4.0;6.0
1370218736000;4.0;6.0;5.0
1370218737000;4.0;5.0;6.0
1370218738000;3.0;9.0;6.0
1370218739000;7.0;7.0;7.0
1370218740000;6.0;5.0;7.0
1370218741000;5.0;6.0;5.0
1370218742000;5.0;3.0;5.0
1370218743000;7.0;0.0;7.0
1370218744000;5.0;7.0;2.0
1370218745000;2.0;3.0;2.0
1370218746000;3.0;2.0;5.0
1370218747000;7.0;3.0;7.0
1370218748000;6.0;2.0;5.0
1370218749000;5.0;5.0;6.0
1370218750000;4.0;2.0;1.0
1370218751000;2.0;5.0;5.0
1370218752000;3.0;4.0;3.0
1370218753000;6.0;9.0;6.0
1370218754000;1.0;6.0;4.0
1370218755000;3.0;6.0;3.0
1370218756000;1.0;2.0;4.0
1370218757000;6.0;6.0;2.0
1370218758000;2.0;2.0;5.0
1370218759000;5.0;4.0;4.0
1370218760000;9.0;7.0;5.0
1370218761000;6.0;5.0;5.0
1370218762000;4.0;4.0;8.0
1370218763000;6.0;5.0;1.0
1370218764000;3.0;2.0;4.0
1370218765000;3.0;2.0;4.0
1370218766000;6.0;5.0;5.0
1370218767000;2.0;7.0;5.0
1370218768000;8.0;3.0;5.0
1370218769000;4.0;6.0;1.0
1370218770000;2.0;1.0;5.0
1370218771000;2.0;6.0;4.0
1370218772000;4.0;4.0;7.0
1370218773000;5.0;4.0;3.0
1370218774000;6.0;3.0;6.0
1370218775000;5.0;7.0;5.0
1370218776000;6.0;8.0;5.0
1370218777000;4.0;5.0;7.0
1370218778000;7.0;5.0;5.0
1370218779000;6.0;4.0;2.0
1370218780000;3.0;5.0;5.0
1370218781000;3.0;6.0;4.0
1370218782000;3.0;5.0;5.0
1370218783000;4.0;2.0;7.0
1370218784000;6.0;5.0;10.0
1370218785000;6.0;1.0;7.0
1370218786000;6.0;8.0;2.0
1370218787000;6.0;3.0;4.0
1370218788000;6.0;2.0;5.0
1370218789000;6.0;4.0;7.0
1370218790000;5.0;3.0;8.0
1370218791000;7.0;6.0;3.0
1370218792000;6.0;4.0;9.0
1370218793000;0.0;4.0;6.0
1370218794000;9.0;5.0;2.0
1370218795000;3.0;3.0;3.0
1370218796000;5.0;2.0;10.0
1370218797000;5.0;6.0;3.0
1370218798000;0.0;6.0;7.0
1370218799000;4.0;4.0;5.0
1370218800000;5.0;5.0;3.0
1370218801000;3.0;8.0;4.0
1370218802000;5.0;3.0;5.0
1370218803000;4.0;3.0;4.0
1370218804000;2.0;4.0;4.0
1370218805000;2.0;5.0;2.0
1370218806000;9.0;3.0;5.0
1370218807000;4.0;4.0;1.0
1370218808000;7.0;7.0;7.0
1370218809000;5.0;2.0;4.0
1370218810000;4.0;5.0;7.0
1370218811000;2.0;5.0;0.0
1370218812000;6.0;3.0;6.0
1370218813000;5.0;4.0;8.0
1370218814000;9.0;4.0;5.0
1370218815000;2.0;7.0;2.0
1370218816000;8.0;1.0;6.0
1370218817000;4.0;1.0;9.0
1370218818000;4.0;1.0;3.0
1370218819000;3.0;4.0;5.0
1370218820000;4.0;3.0;3.0
1370218821000;8.0;7.0;4.0
1370218822000;0.0;6.0;5.0
1370218823000;4.0;3.0;5.0
1370218824000;7.0;4.0;5.0
1370218825000;7.0;6.0;7.0
1370218826000;5.0;1.0;5.0
1370218827000;7.0;6.0;5.0
1370218828000;3.0;2.0;4.0
1370218829000;3.0;5.0;5.0
1370218830000;5.0;5.0;5.0
1370218831000;4.0;5.0;1.0
1370218832000;4.0;4.0;5.0
1370218833000;3.0;2.0;6.0
1370218834000;1.0;6.0;2.0
1370218835000;4.0;3.0;3.0
1370218836000;1.0;1.0;6.0
1370218837000;1.0;8.0;4.0
1370218838000;5.0;7.0;3.0
1370218839000;3.0;5.0;7.0
1370218840000;1.0;3.0;2.0
1370218841000;6.0;2.0;2.0
1370218842000;4.0;4.0;3.0
1370218843000;5.0;6.0;4.0
1370218844000;4.0;2.0;9.0
1370218845000;6.0;4.0;4.0
1370218846000;4.0;3.0;8.0
1370218847000;2.0;6.0;7.0
1370218848000;4.0;1.0;4.0
1370218849000;4.0;5.0;4.0
1370218850000;7.0;3.0;5.0
1370218851000;3.0;6.0;7.0
1370218852000;6.0;3.0;5.0
1370218853000;4.0;8.0;2.0
1370218854000;0.0;3.0;3.0
1370218855000;7.0;8.0;8.0
1370218856000;2.0;5.0;5.0
1370218857000;6.0;5.0;6.0
1370218858000;3.0;3.0;7.0
1370218859000;4.0;4.0;8.0
1370218860000;5.0;5.0;2.0
1370218861000;5.0;6.0;5.0
1370218862000;5.0;1.0;8.0
1370218863000;3.0;4.0;6.0
1370218864000;6.0;4.0;5.0
1370218865000;7.0;8.0;5.0
1370218866000;4.0;3.0;4.0
1370218867000;5.0;4.0;1.0
1370218868000;5.0;6.0;6.0
1370218869000;4.0;8.0;7.0
1370218870000;6.0;5.0;8.0
1370218871000;7.0;3.0;6.0
1370218872000;8.0;3.0;5.0
1370218873000;4.0;2.0;7.0
1370218874000;4.0;2.0;2.0
1370218875000;7.0;5.0;6.0
1370218876000;3.0;9.0;3.0
1370218877000;5.0;7.0;3.0
1370218878000;2.0;5.0;5.0
1370218879000;5.0;3.0;1.0
1370218880000;8.0;3.0;2.0
1370218881000;3.0;5.0;6.0
1370218882000;7.0;6.0;5.0
1370218883000;3.0;4.0;4.0
1370218884000;5.0;8.0;4.0
1370218885000;3.0;3.0;5.0
1370218886000;5.0;3.0;1.0
1370218887000;3.0;2.0;8.0
1370218888000;4.0;3.0;4.0
1370218889000;4.0;3.0;2.0
1370218890000;7.0;2.0;1.0
1370218891000;8.0;4.0;9.0
1370218892000;5.0;4.0;4.0
1370218893000;2.0;2.0;5.0
1370218894000;3.0;2.0;6.0
1370218895000;6.0;3.0;7.0
1370218896000;2.0;6.0;3.0
1370218897000;3.0;5.0;4.0
1370218898000;5.0;4.0;4.0
1370218899000;6.0;6.0;3.0
1370218900000;6.0;6.0;5.0
1370218901000;3.0;8.0;3.0
1370218902000;6.0;4.0;4.0
1370218903000;3.0;3.0;5.0
1370218904000;6.0;3.0;2.0
1370218905000;3.0;5.0;4.0
1370218906000;9.0;4.0;2.0
1370218907000;4.0;5.0;3.0
1370218908000;4.0;4.0;4.0
1370218909000;7.0;5.0;4.0
1370218910000;3.0;4.0;4.0
1370218911000;2.0;5.0;4.0
1370218912000;3.0;4.0;2.0
1370218913000;3.0;5.0;7.0
1370218914000;2.0;2.0;2.0
1370218915000;8.0;2.0;3.0
1370218916000;5.0;6.0;6.0
1370218917000;4.0;9.0;5.0
1370218918000;5.0;2.0;4.0
1370218919000;5.0;1.0;2.0
1370218920000;5.0;3.0;5.0
1370218921000;3.0;7.0;5.0
1370218922000;4.0;2.0;3.0
1370218923000;7.0;7.0;2.0
1370218924000;1.0;0.0;5.0
1370218925000;3.0;6.0;4.0
1370218926000;5.0;4.0;5.0
1370218927000;2.0;6.0;3.0
1370218928000;3.0;4.0;6.0
1370218929000;8.0;5.0;4.0
1370218930000;5.0;5.0;8.0
1370218931000;4.0;5.0;6.0
1370218932000;5.0;4.0;6.0
1370218933000;7.0;2.0;5.0
1370218934000;6.0;3.0;5.0
1370218935000;5.0;7.0;2.0
1370218936000;3.0;8.0;7.0
1370218937000;4.0;3.0;2.0
1370218938000;6.0;5.0;5.0
1370218939000;3.0;5.0;4.0
1370218940000;9.0;5.0;4.0
1370218941000;10.0;5.0;5.0
1370218942000;5.0;7.0;2.0
1370218943000;4.0;2.0;4.0
1370218944000;4.0;6.0;6.0
1370218945000;5.0;5.0;5.0
1370218946000;6.0;4.0;9.0
1370218947000;3.0;2.0;7.0
1370218948000;7.0;3.0;3.0
1370218949000;7.0;5.0;4.0
1370218950000;5.0;3.0;7.0
1370218951000;3.0;4.0;6.0
1370218952000;8.0;8.0;5.0
1370218953000;5.0;3.0;3.0
1370218954000;2.0;3.0;4.0
1370218955000;5.0;3.0;3.0
1370218956000;5.0;5.0;7.0
1370218957000;3.0;4.0;5.0
1370218958000;7.0;5.0;5.0
1370218959000;2.0;6.0;3.0
1370218960000;5.0;1.0;3.0
1370218961000;5.0;7.0;10.0
1370218962000;3.0;4.0;3.0
1370218963000;2.0;3.0;4.0
1370218964000;5.0;5.0;4.0
1370218965000;3.0;1.0;6.0
1370218966000;4.0;6.0;4.0
1370218967000;4.0;7.0;3.0
1370218968000;4.0;3.0;6.0
1370218969000;7.0;7.0;6.0
1370218970000;3.0;6.0;1.0
1370218971000;6.0;4.0;5.0
1370218972000;7.0;8.0;5.0
1370218973000;8.0;3.0;5.0
1370218974000;3.0;8.0;9.0
1370218975000;5.0;3.0;2.0
1370218976000;6.0;3.0;6.0
1370218977000;2.0;5.0;6.0
1370218978000;5.0;6.0;5.0
1370218979000;1.0;6.0;4.0
1370218980000;4.0;4.0;7.0
1370218981000;2.0;2.0;5.0
1370218982000;3.0;3.0;2.0
1370218983000;6.0;4.0;6.0
1370218984000;8.0;5.0;5.0
1370218985000;5.0;3.0;3.0
1370218986000;2.0;6.0;3.0
1370218987000;1.0;5.0;6.0
1370218988000;4.0;4.0;2.0
1370218989000;6.0;2.0;2.0
1370218990000;3.0;2.0;6.0
1370218991000;5.0;4.0;3.0
1370218992000;7.0;4.0;2.0
1370218993000;9.0;4.0;6.0
1370218994000;7.0;4.0;5.0
1370218995000;5.0;3.0;4.0
1370218996000;7.0;2.0;4.0
1370218997000;1.0;4.0;3.0
1370218998000;4.0;4.0;1.0
1370218999000;6.0;4.0;3.0
1370219000000;7.0;3.0;6.0
1370219001000;5.0;7.0;9.0
1370219002000;9.0;2.0;7.0
1370219003000;1.0;6.0;4.0
1370219004000;2.0;2.0;7.0
1370219005000;3.0;4.0;7.0
1370219006000;2.0;4.0;9.0
1370219007000;3.0;3.0;5.0
1370219008000;3.0;6.0;5.0
1370219009000;4.0;2.0;4.0
1370219010000;7.0;5.0;4.0
1370219011000;4.0;2.0;3.0
1370219012000;4.0;4.0;5.0
1370219013000;2.0;3.0;6.0
1370219014000;3.0;6.0;3.0
1370219015000;6.0;7.0;6.0
1370219016000;4.0;4.0;8.0
1370219017000;10.0;0.0;6.0
1370219018000;6.0;4.0;6.0
1370219019000;4.0;6.0;3.0
1370219020000;4.0;5.0;4.0
1370219021000;3.0;7.0;3.0
1370219022000;6.0;2.0;1.0
1370219023000;4.0;6.0;6.0
1370219024000;4.0;4.0;3.0
1370219025000;4.0;2.0;3.0
1370219026000;5.0;6.0;5.0
1370219027000;5.0;5.0;3.0
1370219028000;7.0;4.0;4.0
1370219029000;6.0;4.0;6.0
1370219030000;0.0;5.0;5.0
1370219031000;3.0;5.0;4.0
1370219032000;3.0;3.0;6.0
1370219033000;2.0;4.0;4.0
1370219034000;4.0;6.0;3.0
1370219035000;4.0;5.0;5.0
1370219036000;4.0;5.0;3.0
1370219037000;5.0;4.0;5.0
1370219038000;4.0;2.0;4.0
1370219039000;5.0;4.0;4.0
1370219040000;9.0;9.0;5.0
1370219041000;6.0;3.0;4.0
1370219042000;4.0;4.0;4.0
1370219043000;5.0;5.0;1.0
1370219044000;6.0;4.0;4.0
1370219045000;2.0;4.0;3.0
1370219046000;5.0;6.0;5.0
1370219047000;7.0;6.0;3.0
1370219048000;5.0;4.0;3.0
1370219049000;4.0;4.0;4.0
1370219050000;6.0;1.0;9.0
1370219051000;4.0;7.0;2.0
1370219052000;7.0;4.0;1.0
1370219053000;1.0;5.0;5.0
1370219054000;2.0;6.0;3.0
1370219055000;7.0;3.0;4.0
1370219056000;8.0;5.0;2.0
1370219057000;4.0;5.0;5.0
1370219058000;5.0;1.0;2.0
1370219059000;2.0;4.0;2.0
1370219060000;5.0;4.0;4.0
1370219061000;4.0;4.0;4.0
1370219062000;5.0;3.0;6.0
1370219063000;5.0;2.0;10.0
1370219064000;1.0;6.0;1.0
1370219065000;4.0;6.0;2.0
1370219066000;8.0;4.0;8.0
1370219067000;7.0;4.0;3.0
1370219068000;6.0;4.0;5.0
1370219069000;5.0;3.0;4.0
1370219070000;4.0;5.0;7.0
1370219071000;3.0;2.0;4.0
1370219072000;9.0;4.0;5.0
1370219073000;3.0;2.0;3.0
1370219074000;5.0;1.0;2.0
1370219075000;6.0;7.0;3.0
1370219076000;3.0;6.0;5.0
1370219077000;9.0;6.0;5.0
1370219078000;3.0;4.0;4.0
1370219079000;2.0;3.0;3.0
1370219080000;8.0;3.0;1.0
1370219081000;6.0;5.0;5.0
1370219082000;4.0;4.0;3.0
1370219083000;4.0;5.0;5.0
1370219084000;4.0;3.0;5.0
1370219085000;3.0;7.0;2.0
1370219086000;4.0;3.0;11.0
1370219087000;5.0;8.0;5.0
1370219088000;4.0;6.0;3.0
1370219089000;6.0;2.0;5.0
1370219090000;7.0;4.0;7.0
1370219091000;4.0;4.0;4.0
1370219092000;5.0;1.0;5.0
1370219093000;2.0;3.0;4.0
1370219094000;3.0;3.0;4.0
1370219095000;3.0;6.0;1.0
1370219096000;5.0;4.0;8.0
1370219097000;5.0;2.0;3.0
1370219098000;5.0;5.0;7.0
1370219099000;7.0;6.0;2.0
1370219100000;9.0;3.0;2.0
1370219101000;5.0;5.0;3.0
1370219102000;3.0;4.0;6.0
1370219103000;8.0;4.0;3.0
1370219104000;6.0;3.0;4.0
1370219105000;4.0;2.0;3.0
1370219106000;3.0;7.0;5.0
1370219107000;6.0;4.0;4.0
1370219108000;6.0;7.0;6.0
1370219109000;5.0;5.0;3.0
1370219110000;5.0;5.0;7.0
1370219111000;6.0;1.0;2.0
1370219112000;5.0;2.0;7.0
1370219113000;4.0;7.0;6.0
1370219114000;6.0;7.0;2.0
1370219115000;3.0;5.0;8.0
1370219116000;5.0;8.0;3.0
1370219117000;3.0;1.0;4.0
1370219118000;7.0;4.0;5.0
1370219119000;2.0;6.0;2.0
