Timestamp;WC2
1370063494626;0.002
1370063495222;0.01
1370063495255;0.024
1370063496125;0.047
1370063496463;0.022
1370063501294;0.017
1370063501379;0.001
1370063502138;0.017
1370063503590;0.012
1370063503679;0.001
1370063504132;0.034
1370063505231;0.023
1370063506231;0.022
1370063506713;0.0
1370063507337;0.046
1370063508403;0.001
1370063512501;0.008
1370063512664;0.036
1370063514187;0.005
1370063515459;0.009
1370063517257;0.005
1370063520890;0.0
1370063520971;0.02
1370063521699;0.001
1370063523346;0.024
1370063524994;0.009
1370063526360;0.001
1370063527000;0.031
1370063527023;0.044
1370063527156;0.008
1370063529538;0.036
1370063531306;0.005
1370063532388;0.076
1370063532488;0.01
1370063533829;0.001
1370063535764;0.02
1370063537078;0.022
1370063537777;0.0
1370063537965;0.004
1370063538719;0.039
1370063538822;0.013
1370063538975;0.004
1370063539571;0.041
1370063539616;0.008
1370063541219;0.009
1370063542153;0.004
1370063542219;0.016
1370063542815;0.001
1370063543078;0.148
1370063543493;0.011
1370063544913;0.012
1370063545875;0.031
1370063545922;0.026
1370063545956;0.025
1370063548521;0.059
1370063548610;0.01
1370063549388;0.016
1370063549570;0.011
1370063550838;0.002
1370063551798;0.045
1370063552738;0.022
1370063553001;0.035
1370063555053;0.082
1370063555254;0.0
1370063555373;0.03
1370063555430;0.008
1370063556222;0.052
1370063556255;0.11
1370063556949;0.047
1370063557506;0.001
1370063558525;0.032
1370063558690;0.024
1370063560020;0.002
1370063560448;0.009
1370063561260;0.017
1370063561546;0.001
1370063561586;0.022
1370063562864;0.044
1370063564628;0.008
1370063565512;0.019
1370063566491;0.015
1370063567994;0.009
1370063568042;0.004
1370063569055;0.024
1370063569174;0.01
1370063571125;0.001
1370063571695;0.026
1370063573429;0.258
1370063573545;0.013
1370063574171;0.048
1370063574769;0.013
1370063575553;0.016
1370063576022;0.057
1370063576203;0.088
1370063577681;0.03
1370063577720;0.008
1370063578182;0.026
1370063578637;0.007
1370063579088;0.013
1370063579405;0.005
1370063579742;0.015
1370063582060;0.02
1370063582451;0.048
1370063582868;0.012
1370063583500;0.041
1370063583815;0.023
1370063586030;0.037
1370063588660;0.007
1370063588834;0.031
1370063590206;0.007
1370063590423;0.008
1370063590879;0.001
1370063591322;0.024
1370063594186;0.002
1370063594832;0.004
1370063595152;0.091
1370063596318;0.001
1370063596483;0.011
1370063596647;0.027
1370063597354;0.018
1370063597767;0.0
1370063599666;0.001
1370063600182;0.018
1370063601862;0.03
1370063601960;0.01
1370063602512;0.002
1370063603514;0.004
1370063603855;0.001
1370063603872;0.002
1370063605054;0.048
1370063605474;0.08
1370063605506;0.043
1370063607876;0.015
1370063610096;0.018
1370063610585;0.015
1370063613492;0.008
1370063613963;0.003
1370063614217;0.008
1370063614258;0.005
1370063614306;0.025
1370063614342;0.005
1370063614547;0.004
1370063615308;0.02
1370063615335;0.001
1370063615479;0.007
1370063617727;0.019
1370063618764;0.015
1370063620294;0.011
1370063620344;0.001
1370063620514;0.032
1370063620824;0.002
1370063621537;0.01
1370063621872;0.038
1370063621974;0.015
1370063623262;0.0
1370063623417;0.013
1370063623563;0.044
1370063623972;0.019
1370063624568;0.005
1370063624780;0.015
1370063627757;0.081
1370063627907;0.001
1370063629294;0.001
1370063630249;0.005
1370063631628;0.08
1370063632073;0.001
1370063632569;0.011
1370063632636;0.032
1370063633256;0.018
1370063634085;0.011
1370063635154;0.005
1370063635779;0.015
1370063635915;0.032
1370063636057;0.018
1370063637469;0.018
1370063637922;0.001
1370063639484;0.038
1370063639920;0.028
1370063640743;0.013
1370063642946;0.022
1370063643067;0.004
1370063644775;0.026
1370063646099;0.01
1370063646470;0.016
1370063646630;0.003
1370063647286;0.009
1370063647629;0.0
1370063647919;0.004
1370063648397;0.015
1370063648786;0.02
1370063649559;0.007
1370063650433;0.01
1370063650772;0.033
1370063651726;0.122
1370063651741;0.142
1370063652712;0.012
1370063653548;0.038
1370063653990;0.028
1370063656642;0.015
1370063656919;0.028
1370063657073;0.045
1370063659604;0.009
1370063659823;0.037
1370063660607;0.053
1370063660691;0.0
1370063660982;0.002
1370063662691;0.024
1370063662851;0.028
1370063662898;0.06
1370063664353;0.0
1370063664491;0.031
1370063664926;0.045
1370063664949;0.036
1370063665681;0.001
1370063665747;0.018
1370063665861;0.015
1370063666204;0.008
1370063666439;0.011
1370063668091;0.033
1370063668997;0.031
1370063669964;0.016
1370063671208;0.015
1370063671421;0.017
1370063672694;0.042
1370063673001;0.029
1370063674816;0.019
1370063674959;0.001
1370063675840;0.048
1370063676507;0.005
1370063677368;0.012
1370063677799;0.016
1370063678176;0.023
1370063678814;0.008
1370063679088;0.025
1370063679665;0.089
1370063679939;0.01
1370063680203;0.005
1370063681223;0.009
1370063681293;0.001
1370063682308;0.015
1370063682929;0.013
1370063683536;0.012
1370063683593;0.0
1370063683852;0.02
1370063685489;0.008
1370063685747;0.002
1370063685808;0.001
1370063685849;0.0
1370063687224;0.027
1370063687576;0.005
1370063687989;0.004
1370063688549;0.093
1370063688876;0.043
1370063689026;0.001
1370063689336;0.074
1370063689767;0.001
1370063690949;0.008
1370063690971;0.002
1370063691176;0.002
1370063692231;0.03
1370063692768;0.029
1370063693092;0.116
1370063693839;0.046
1370063694316;0.033
1370063694741;0.004
1370063696374;0.01
1370063696602;0.046
1370063698324;0.029
1370063700127;0.005
1370063700496;0.008
1370063704199;0.02
1370063704615;0.029
1370063705056;0.009
1370063705064;0.045
1370063705323;0.132
1370063705953;0.015
1370063706833;0.012
1370063707072;0.022
1370063707289;0.035
1370063708063;0.001
1370063708159;0.044
1370063709480;0.02
1370063711682;0.034
1370063712281;0.007
1370063714952;0.005
1370063715438;0.008
1370063716820;0.002
1370063717560;0.0
1370063718681;0.002
1370063719478;0.005
1370063719989;0.009
1370063721274;0.066
1370063721711;0.0
1370063721924;0.019
1370063725397;0.002
1370063725613;0.008
1370063725682;0.002
1370063726848;0.039
1370063727035;0.005
1370063727571;0.0
1370063728450;0.004
1370063731267;0.019
1370063735574;0.022
1370063735863;0.036
1370063736961;0.033
1370063737033;0.055
1370063737908;0.011
1370063738814;0.028
1370063740201;0.009
1370063740465;0.002
1370063740536;0.005
1370063742637;0.001
1370063742824;0.094
1370063743001;0.005
1370063743504;0.001
1370063743812;0.001
1370063744428;0.034
1370063744993;0.017
1370063746636;0.035
1370063746837;0.042
1370063747229;0.068
1370063747238;0.071
1370063747893;0.009
1370063747983;0.026
1370063749989;0.083
1370063750834;0.013
1370063750965;0.001
1370063751912;0.032
1370063753085;0.016
1370063753366;0.05
1370063753836;0.008
1370063754723;0.001
1370063755356;0.001
1370063755612;0.005
1370063756017;0.007
1370063757924;0.001
1370063758014;0.002
1370063758425;0.012
1370063758552;0.001
1370063759048;0.036
1370063759821;0.015
1370063760020;0.009
1370063764165;0.032
1370063764252;0.001
1370063764344;0.015
1370063764648;0.002
1370063765034;0.009
1370063765118;0.004
1370063766076;0.012
1370063766573;0.026
1370063772738;0.007
1370063773362;0.011
1370063773798;0.067
1370063774030;0.017
1370063774450;0.01
1370063774463;0.0
1370063776584;0.077
1370063777308;0.032
1370063778191;0.042
1370063780588;0.063
1370063781194;0.008
1370063782222;0.026
1370063782759;0.007
1370063783962;0.0
1370063785246;0.035
1370063788727;0.03
1370063790205;0.021
1370063790742;0.033
1370063790971;0.024
1370063791030;0.037
1370063792545;0.037
1370063793233;0.039
1370063793414;0.004
1370063793519;0.066
1370063793538;0.012
1370063793643;0.001
1370063795055;0.005
1370063796581;0.089
1370063796581;0.008
1370063797566;0.011
1370063798288;0.046
1370063798800;0.01
1370063799242;0.005
1370063799881;0.005
1370063801559;0.011
1370063802492;0.021
1370063802656;0.005
1370063804672;0.007
1370063805811;0.031
1370063805856;0.001
1370063809410;0.004
1370063809905;0.005
1370063810685;0.005
1370063810832;0.005
1370063811729;0.001
1370063811822;0.0
1370063812026;0.027
1370063813188;0.046
1370063813248;0.033
1370063813801;0.008
1370063815588;0.005
1370063816652;0.001
1370063819278;0.026
1370063820048;0.054
1370063821007;0.016
1370063821350;0.11
1370063823711;0.125
1370063824539;0.02
1370063824959;0.026
1370063825334;0.016
1370063827315;0.001
1370063827667;0.088
1370063828711;0.011
1370063830799;0.106
1370063831345;0.001
1370063831634;0.016
1370063832657;0.058
1370063832860;0.067
1370063834350;0.005
1370063838178;0.001
1370063839023;0.008
1370063840061;0.032
1370063840164;0.019
1370063841223;0.018
1370063845292;0.005
1370063846778;0.056
1370063848329;0.011
1370063852007;0.056
1370063853019;0.005
1370063854809;0.001
1370063855798;0.031
1370063856875;0.26
1370063857742;0.027
1370063859100;0.01
1370063860345;0.011
1370063862204;0.005
1370063862373;0.018
1370063862736;0.0
1370063864701;0.022
1370063865204;0.02
1370063866666;0.061
1370063867647;0.04
1370063867690;0.061
1370063869803;0.015
1370063870067;0.0
1370063870304;0.027
1370063870423;0.016
1370063870847;0.005
1370063871081;0.005
1370063873380;0.007
1370063874708;0.008
1370063876667;0.016
1370063877197;0.011
1370063878625;0.056
1370063878793;0.002
1370063881103;0.013
1370063881131;0.0
1370063881857;0.05
1370063881952;0.033
1370063882929;0.002
1370063884483;0.037
1370063884912;0.015
1370063886381;0.005
1370063887371;0.026
1370063887681;0.024
1370063890114;0.064
1370063890970;0.004
1370063891488;0.025
1370063891975;0.03
1370063892872;0.034
1370063894770;0.054
1370063894774;0.054
1370063896512;0.003
1370063896548;0.041
1370063897409;0.008
1370063897745;0.0
1370063898394;0.002
1370063898911;0.013
1370063899056;0.0
1370063899420;0.005
1370063900374;0.001
1370063902983;0.005
1370063904311;0.008
1370063904450;0.008
1370063906776;0.009
1370063906798;0.013
1370063908001;0.01
1370063908051;0.032
1370063908738;0.035
1370063909768;0.044
1370063910572;0.034
1370063911043;0.035
1370063913487;0.005
1370063916716;0.056
1370063919348;0.026
1370063920038;0.036
1370063920054;0.088
1370063922671;0.001
1370063924206;0.005
1370063926023;0.0
1370063926112;0.0
1370063926756;0.004
1370063930136;0.016
1370063931682;0.01
1370063932210;0.042
1370063932244;0.008
1370063933565;0.0
1370063933699;0.013
1370063934258;0.047
1370063934276;0.036
1370063934298;0.02
1370063934541;0.046
1370063934778;0.002
1370063935243;0.021
1370063935534;0.011
1370063935778;0.0
1370063936090;0.002
1370063937214;0.031
1370063937536;0.012
1370063937882;0.011
1370063939955;0.047
1370063941139;0.061
1370063941619;0.068
1370063944039;0.004
1370063944266;0.02
1370063944328;0.022
1370063946449;0.022
1370063946641;0.042
1370063948598;0.012
1370063950047;0.005
1370063950478;0.005
1370063950517;0.027
1370063952362;0.03
1370063952437;0.022
1370063952440;0.057
1370063952647;0.046
1370063953035;0.022
1370063955275;0.061
1370063955637;0.02
1370063955823;0.043
1370063956636;0.009
1370063957309;0.001
1370063959366;0.001
1370063959853;0.005
1370063960951;0.025
1370063961102;0.011
1370063962023;0.035
1370063962539;0.008
1370063962773;0.049
1370063963337;0.02
1370063964709;0.01
1370063965826;0.018
1370063966150;0.017
1370063966317;0.016
1370063966527;0.011
1370063966537;0.005
1370063966867;0.0
1370063969227;0.001
1370063969965;0.032
1370063971139;0.0
1370063971868;0.002
1370063972870;0.031
1370063973397;0.005
1370063973661;0.013
1370063974879;0.009
1370063976660;0.016
1370063977251;0.001
1370063977642;0.056
1370063978295;0.031
1370063980890;0.292
1370063980947;0.002
1370063981509;0.0
1370063982253;0.019
1370063983635;0.002
1370063983879;0.001
1370063984655;0.042
1370063987507;0.025
1370063987659;0.038
1370063988280;0.005
1370063989393;0.02
1370063990682;0.004
1370063990842;0.02
1370063991402;0.005
1370063993301;0.034
1370063993570;0.008
1370063994067;0.063
1370063994397;0.001
1370063995737;0.046
1370063996326;0.007
1370063997428;0.001
1370063997815;0.0
1370063997972;0.013
1370063999265;0.007
1370063999853;0.002
1370064001345;0.0
1370064001446;0.003
1370064001454;0.016
1370064001458;0.0
1370064001664;0.046
1370064002396;0.015
1370064002887;0.072
1370064003489;0.001
1370064003864;0.005
1370064004832;0.02
1370064004854;0.011
1370064005079;0.102
1370064005334;0.001
1370064005458;0.044
1370064006077;0.001
1370064006162;0.024
1370064007784;0.002
1370064007886;0.019
1370064008146;0.005
1370064008568;0.127
1370064009173;0.009
1370064009566;0.01
1370064010517;0.027
1370064011819;0.0
1370064012733;0.001
1370064014761;0.136
1370064014855;0.02
1370064015384;0.005
1370064016363;0.026
1370064019735;0.007
1370064019753;0.042
1370064019918;0.033
1370064021242;0.022
1370064029102;0.001
1370064031373;0.046
1370064033519;0.026
1370064033739;0.03
1370064033788;0.001
1370064033872;0.005
1370064037622;0.02
1370064038238;0.001
1370064040050;0.025
1370064040279;0.005
1370064040371;0.046
1370064040957;0.01
1370064043359;0.005
1370064044182;0.015
1370064045458;0.001
1370064048113;0.015
1370064052685;0.032
1370064054703;0.01
1370064055956;0.001
1370064056251;0.024
1370064060429;0.035
1370064061219;0.024
1370064062213;0.02
1370064064451;0.037
1370064064515;0.064
1370064064579;0.007
1370064064633;0.011
1370064067483;0.005
1370064067521;0.027
1370064069493;0.018
1370064070261;0.023
1370064070585;0.059
1370064073060;0.027
1370064074286;0.026
1370064077409;0.037
1370064078350;0.0
1370064078554;0.018
1370064080942;0.002
1370064081896;0.023
1370064082098;0.037
1370064082694;0.025
1370064082975;0.042
1370064083507;0.011
1370064083963;0.002
1370064084689;0.041
1370064084897;0.023
1370064085119;0.012
1370064085241;0.0
1370064085596;0.028
1370064085946;0.009
1370064086397;0.013
1370064088298;0.01
1370064088566;0.01
1370064088755;0.004
1370064088910;0.005
1370064089360;0.021
1370064090549;0.033
1370064090925;0.001
1370064091661;0.005
1370064091809;0.007
1370064092052;0.062
1370064092302;0.02
1370064092718;0.001
1370064093008;0.013
1370064094282;0.015
1370064094352;0.015
1370064094449;0.019
1370064094479;0.027
1370064094929;0.02
1370064095009;0.073
1370064095622;0.024
1370064095859;0.001
1370064096170;0.0
1370064096193;0.005
1370064097202;0.009
1370064098392;0.03
1370064098965;0.005
1370064099034;0.023
1370064099036;0.041
1370064099744;0.02
1370064101107;0.013
1370064101186;0.01
1370064101782;0.005
1370064103144;0.004
1370064103499;0.026
1370064105092;0.001
1370064105113;0.049
1370064105729;0.007
1370064106270;0.046
1370064108111;0.002
1370064108152;0.001
1370064110724;0.064
1370064110969;0.008
1370064111103;0.001
1370064111451;0.02
1370064111593;0.012
1370064112149;0.005
1370064112737;0.02
1370064113630;0.005
1370064113941;0.066
1370064114117;0.005
1370064117592;0.038
1370064118216;0.016
1370064118785;0.036
1370064120035;0.0
1370064120896;0.064
1370064120950;0.113
1370064121104;0.02
1370064121510;0.038
1370064122455;0.027
1370064123059;0.004
1370064123186;0.002
1370064124017;0.004
1370064125541;0.0
1370064125802;0.026
1370064126021;0.01
1370064126603;0.004
1370064127257;0.018
1370064130030;0.005
1370064132263;0.062
1370064132698;0.033
1370064133456;0.005
1370064134600;0.002
1370064135065;0.065
1370064135454;0.008
1370064135600;0.01
1370064136219;0.02
1370064137469;0.07
1370064137471;0.0
1370064138198;0.02
1370064139514;0.011
1370064139553;0.005
1370064140671;0.002
1370064142618;0.002
1370064142866;0.039
1370064143798;0.008
1370064146002;0.041
1370064147457;0.001
1370064149818;0.032
1370064150172;0.005
1370064151293;0.029
1370064153733;0.019
1370064153920;0.001
1370064154137;0.001
1370064154416;0.002
1370064155420;0.001
1370064155601;0.027
1370064155857;0.007
1370064156266;0.055
1370064157201;0.011
1370064157513;0.019
1370064157661;0.015
1370064158559;0.028
1370064159627;0.012
1370064160738;0.02
1370064162812;0.005
1370064163776;0.01
1370064165139;0.01
1370064166223;0.024
1370064166825;0.024
1370064167513;0.019
1370064168063;0.052
1370064168556;0.005
1370064169256;0.05
1370064170901;0.001
1370064172298;0.03
1370064172477;0.005
1370064173111;0.119
1370064175431;0.001
1370064175607;0.012
1370064176034;0.042
1370064178275;0.001
1370064178300;0.034
1370064178587;0.005
1370064178685;0.037
1370064179647;0.005
1370064180091;0.042
1370064182272;0.016
1370064182337;0.01
1370064182563;0.002
1370064182615;0.009
1370064182845;0.005
1370064182862;0.001
1370064183421;0.035
1370064183536;0.012
1370064183831;0.039
1370064184217;0.004
1370064184286;0.004
1370064184339;0.026
1370064184977;0.004
1370064185074;0.008
1370064185396;0.04
1370064186446;0.022
1370064187721;0.012
1370064188260;0.013
1370064190300;0.004
1370064191053;0.004
1370064191561;0.015
1370064195043;0.001
1370064196213;0.001
1370064198677;0.037
1370064200472;0.026
1370064201338;0.009
1370064201692;0.032
1370064202068;0.001
1370064203600;0.015
1370064203709;0.079
1370064204607;0.005
1370064205039;0.026
1370064205371;0.038
1370064206308;0.005
1370064206854;0.007
1370064207442;0.007
1370064207977;0.049
1370064208752;0.015
1370064209187;0.0
1370064209333;0.019
1370064209376;0.015
1370064210334;0.001
1370064211555;0.008
1370064212291;0.035
1370064212609;0.171
1370064213455;0.013
1370064213955;0.025
1370064214038;0.023
1370064214045;0.021
1370064214816;0.002
1370064215314;0.013
1370064215704;0.002
1370064216464;0.001
1370064217279;0.013
1370064217820;0.019
1370064218870;0.039
1370064219315;0.016
1370064219565;0.005
1370064219733;0.084
1370064220845;0.027
1370064221430;0.005
1370064223125;0.01
1370064223671;0.053
1370064224660;0.125
1370064225271;0.015
1370064226343;0.009
1370064226824;0.004
1370064228429;0.001
1370064228476;0.026
1370064230682;0.041
1370064231668;0.018
1370064231859;0.0
1370064231952;0.008
1370064233092;0.011
1370064233915;0.053
1370064235379;0.018
1370064238716;0.027
1370064238916;0.041
1370064239343;0.055
1370064242104;0.016
1370064242200;0.004
1370064243928;0.021
1370064244028;0.029
1370064245285;0.001
1370064246130;0.025
1370064246178;0.001
1370064246747;0.023
1370064247190;0.001
1370064247841;0.046
1370064249174;0.009
1370064250106;0.068
1370064250656;0.018
1370064250748;0.088
1370064251224;0.004
1370064251790;0.026
1370064253419;0.032
1370064254407;0.044
1370064254971;0.027
1370064255350;0.066
1370064255492;0.027
1370064255776;0.01
1370064255846;0.02
1370064256183;0.007
1370064256609;0.048
1370064257166;0.032
1370064257348;0.042
1370064258243;0.005
1370064258780;0.001
1370064258796;0.064
1370064260631;0.016
1370064260917;0.008
1370064261818;0.018
1370064261847;0.009
1370064263539;0.009
1370064264544;0.0
1370064266776;0.102
1370064267152;0.001
1370064268128;0.008
1370064268326;0.018
1370064269122;0.005
1370064273752;0.02
1370064274405;0.022
1370064275647;0.007
1370064276904;0.03
1370064278939;0.144
1370064281621;0.036
1370064281902;0.033
1370064282932;0.0
1370064284361;0.001
1370064284974;0.015
1370064285328;0.02
1370064285510;0.015
1370064285624;0.004
1370064285742;0.016
1370064287729;0.001
1370064289080;0.003
1370064290272;0.009
1370064291332;0.023
1370064291993;0.011
1370064292714;0.027
1370064292872;0.038
1370064293111;0.001
1370064293870;0.015
1370064294744;0.038
1370064294963;0.001
1370064297425;0.001
1370064297945;0.046
1370064298792;0.044
1370064299867;0.039
1370064300072;0.035
1370064301558;0.005
1370064302627;0.048
1370064304118;0.001
1370064304158;0.105
1370064304479;0.05
1370064304652;0.0
1370064304813;0.002
1370064308426;0.001
1370064309321;0.025
1370064309328;0.021
1370064310025;0.019
1370064311056;0.02
1370064311960;0.001
1370064313339;0.001
1370064314065;0.053
1370064315172;0.007
1370064315949;0.009
1370064318319;0.009
1370064318722;0.009
1370064319030;0.016
1370064319072;0.033
1370064319193;0.0
1370064319239;0.028
1370064322091;0.018
1370064322452;0.005
1370064322781;0.032
1370064323373;0.019
1370064323483;0.001
1370064324465;0.016
1370064324592;0.037
1370064324951;0.002
1370064326677;0.011
1370064327969;0.022
1370064328075;0.004
1370064332228;0.084
1370064334673;0.095
1370064334952;0.016
1370064336063;0.048
1370064336684;0.007
1370064337511;0.022
1370064337761;0.017
1370064338871;0.02
1370064339591;0.016
1370064339990;0.048
1370064341462;0.021
1370064342991;0.001
1370064344269;0.007
1370064344298;0.001
1370064344759;0.015
1370064344932;0.019
