Timestamp;WC0;WC1;WC2
1370064535000;0.018;0.2903333333333334;0.004
1370064536000;0.0;0.257;0.049
1370064537000;0.017;0.16233333333333333;0.007
1370064538000;0.0;0.063;0.0
1370064539000;0.003;0.0;0.0
1370064540000;0.026;0.082;0.025
1370064541000;0.02266666666666667;0.018;0.0
1370064542000;0.028;0.046;0.048
1370064543000;0.0;0.0;0.028999999999999998
1370064544000;0.015;0.14333333333333334;0.008
1370064545000;0.05825;0.0;0.025
1370064546000;0.037000000000000005;0.482;0.002
1370064547000;0.0;0.066;0.0
1370064548000;0.062;0.10333333333333335;0.02766666666666667
1370064549000;0.0;0.263;0.023
1370064550000;0.0;0.031;0.01
1370064551000;0.036;0.0;0.012
1370064552000;0.0;0.093;0.0
1370064553000;0.015;0.143;0.0015
1370064554000;0.019;0.0;0.016
1370064555000;0.008;0.397;0.024
1370064556000;0.036;0.073;0.02
1370064557000;0.0;0.043;0.0
1370064558000;0.006999999999999999;0.08099999999999999;0.023
1370064559000;0.009;0.28600000000000003;0.0
1370064560000;0.015;0.2355;0.0
1370064561000;0.018;0.0;0.031
1370064562000;0.021500000000000002;0.087;0.026
1370064563000;0.005;0.201;0.0
1370064564000;0.007;0.244;0.081
1370064565000;0.005;0.253;0.0
1370064566000;0.019;0.0;0.011
1370064567000;0.0;0.023;0.041
1370064568000;0.0;0.06933333333333333;0.02
1370064569000;0.059;0.0;0.0
1370064570000;0.010333333333333333;0.0275;0.0
1370064571000;0.057;0.079;0.008666666666666668
1370064572000;0.026333333333333334;0.153;0.0165
1370064573000;0.005;0.188;0.028
1370064574000;0.005;0.132;0.0
1370064575000;0.0;0.0;0.010499999999999999
1370064576000;0.032;0.204;0.0
1370064577000;0.013;0.147;0.0
1370064578000;0.0;0.2875;0.009
1370064579000;0.004;0.0;0.052
1370064580000;0.043;0.0;0.0
1370064581000;0.01;0.0;0.020499999999999997
1370064582000;0.023;0.069;0.0
1370064583000;0.021;0.0;0.02125
1370064584000;0.057;0.0;0.022
1370064585000;0.0;0.176;0.001
1370064586000;0.01675;0.078;0.0115
1370064587000;0.005;0.056499999999999995;0.03
1370064588000;0.0;0.0;0.0
1370064589000;0.047;0.0;0.019
1370064590000;0.028;0.06766666666666667;0.0
1370064591000;0.0355;0.0;0.0115
1370064592000;0.0;0.336;0.012000000000000002
1370064593000;0.0;0.0;0.034
1370064594000;0.0;0.0;0.0085
1370064595000;0.025;0.118;0.004
1370064596000;0.024;0.086;0.022000000000000002
1370064597000;0.009333333333333332;0.304;0.018
1370064598000;0.015;0.038;0.018
1370064599000;0.0345;0.0;0.0
1370064600000;0.0385;0.217;0.016
1370064601000;0.0;0.0;0.0115
1370064602000;0.03475;0.001;0.022000000000000002
1370064603000;0.0;0.0;0.0175
1370064604000;0.086;0.0;0.123
1370064605000;0.0;0.0;0.0
1370064606000;0.009;0.26675;0.0455
1370064607000;0.0075;0.1385;0.02
1370064608000;0.021666666666666667;0.0;0.026
1370064609000;0.01;0.0965;0.0
1370064610000;0.0;0.0;0.005
1370064611000;0.003;0.10633333333333334;0.0235
1370064612000;0.0015;0.0;0.0
1370064613000;0.013;0.712;0.017
1370064614000;0.04;0.154;0.01
1370064615000;0.0;0.47;0.015
1370064616000;0.0175;0.247;0.002
1370064617000;0.0;0.061;0.0
1370064618000;0.0;0.619;0.0
1370064619000;0.001;0.04;0.0
1370064620000;0.028;0.0765;0.013000000000000001
1370064621000;0.031;0.024;0.002
1370064622000;0.02;0.0;0.009
1370064623000;0.0;0.0655;0.0
1370064624000;0.0;0.40666666666666673;0.151
1370064625000;0.0;0.0;0.0
1370064626000;0.0;0.012;0.0
1370064627000;0.0;0.09699999999999999;0.0
1370064628000;0.052;0.0;0.007333333333333334
1370064629000;0.015;0.08499999999999999;0.047
1370064630000;0.0;0.0;0.016
1370064631000;0.0;0.0;0.0
1370064632000;0.0;0.161;0.0
1370064633000;0.037;0.047;0.044
1370064634000;0.03;0.37;0.0
1370064635000;0.024;0.0;0.001
1370064636000;0.0;0.06;0.007
1370064637000;0.008333333333333333;0.172;0.0
1370064638000;0.0;0.085;0.013
1370064639000;0.008;0.0;0.015
1370064640000;0.03;0.0;0.0
1370064641000;0.0;0.0;0.02775
1370064642000;0.0;0.017;0.017666666666666667
1370064643000;0.0;0.16749999999999998;0.008
1370064644000;0.065;0.0;0.047
1370064645000;0.005;0.361;0.0055
1370064646000;0.022;0.0;0.0
1370064647000;0.051;0.0;0.0245
1370064648000;0.061;0.233;0.001
1370064649000;0.034;0.0;0.052
1370064650000;0.0;0.0;0.058666666666666666
1370064651000;0.0;0.043000000000000003;0.0
1370064652000;0.0;0.098;0.0025
1370064653000;0.0175;0.246;0.061
1370064654000;0.062;0.276;0.0
1370064655000;0.026;0.036;0.026
1370064656000;0.009;0.03933333333333334;0.0095
1370064657000;0.01;0.098;0.0
1370064658000;0.044;0.511;0.025
1370064659000;0.002;0.0;0.0
1370064660000;0.005;0.126;0.0
1370064661000;0.062;0.028;0.036
1370064662000;0.05133333333333334;0.1515;0.0
1370064663000;0.0;0.423;0.009
1370064664000;0.0;0.273;0.0
1370064665000;0.05833333333333334;0.005;0.0225
1370064666000;0.0;0.132;0.0
1370064667000;0.0;0.279;0.0
1370064668000;0.0;0.0;0.023
1370064669000;0.0;0.149;0.013999999999999999
1370064670000;0.057999999999999996;0.079;0.006333333333333333
1370064671000;0.0;0.0;0.012
1370064672000;0.016;0.206;0.0
1370064673000;0.0;0.3345;0.044
1370064674000;0.013;0.0;0.0
1370064675000;0.137;0.6565;0.0685
1370064676000;0.0;0.614;0.1605
1370064677000;0.014499999999999999;0.0;0.015000000000000001
1370064678000;0.0;0.0;0.019
1370064679000;0.01;0.0;0.0
1370064680000;0.015;0.0;0.0085
1370064681000;0.001;0.0;0.0
1370064682000;0.0025;0.146;0.0
1370064683000;0.06933333333333333;0.0;0.0
1370064684000;0.0;0.15;0.0115
1370064685000;0.018;0.0535;0.0
1370064686000;0.078;0.16799999999999998;0.011000000000000001
1370064687000;0.0;0.0;0.04
1370064688000;0.0;0.621;0.028
1370064689000;0.0;0.016;0.0
1370064690000;0.023;0.0;0.0
1370064691000;0.0;0.0;0.0
1370064692000;0.121;0.216;0.001
1370064693000;0.015;0.1345;0.0
1370064694000;0.0;0.0;0.0
1370064695000;0.042666666666666665;0.0;0.0
1370064696000;0.0;0.33349999999999996;0.012
1370064697000;0.11;0.631;0.17766666666666664
1370064698000;0.015;0.0;0.0095
1370064699000;0.004;0.16349999999999998;0.018
1370064700000;0.003;0.0;0.03125000000000001
1370064701000;0.11449999999999999;0.065;0.0
1370064702000;0.015;0.22750000000000004;0.0015
1370064703000;0.018;0.0;0.0
1370064704000;0.051;0.007;0.0
1370064705000;0.015333333333333332;0.089;0.042333333333333334
1370064706000;0.15;0.0;0.047
1370064707000;0.02666666666666666;0.0;0.008
1370064708000;0.06366666666666666;0.0;0.005
1370064709000;0.007;0.366;0.0245
1370064710000;0.0;0.059;0.0
1370064711000;0.022333333333333334;0.0;0.0
1370064712000;0.025500000000000002;0.0935;0.0
1370064713000;0.0;0.47350000000000003;0.02
1370064714000;0.093;0.047;0.005
1370064715000;0.09;0.076;0.005
1370064716000;0.0;0.03;0.0030000000000000005
1370064717000;0.008;0.227;0.004
1370064718000;0.022;0.0465;0.0225
1370064719000;0.018666666666666668;0.0;0.046
1370064720000;0.0325;0.047;0.001
1370064721000;0.03666666666666667;0.18250000000000002;0.0
1370064722000;0.0165;0.0;0.038
1370064723000;0.0;0.0;0.0
1370064724000;0.145;0.107;0.0
1370064725000;0.0435;0.0435;0.0255
1370064726000;0.014333333333333332;0.035;0.0
1370064727000;0.05;0.307;0.0
1370064728000;0.039;0.155;0.03166666666666667
1370064729000;0.0075;0.112;0.001
1370064730000;0.002;0.103;0.007
1370064731000;0.059000000000000004;0.338;0.0025
1370064732000;0.0125;0.0755;0.005
1370064733000;0.0;0.1125;5.0E-4
1370064734000;0.0;0.0;0.009
1370064735000;0.028;0.0975;0.031
1370064736000;0.0295;0.2673333333333333;0.0
1370064737000;0.010499999999999999;0.02;0.005
1370064738000;0.0;0.08066666666666666;0.001
1370064739000;0.011;0.0;0.0
1370064740000;0.047;0.032;0.0125
1370064741000;0.0025;0.112;0.0
1370064742000;0.0;0.061;0.001
1370064743000;0.02;0.334;0.063
1370064744000;0.005;0.0;0.0
1370064745000;0.008;0.01;0.0
1370064746000;0.0;0.0;0.0
1370064747000;0.036000000000000004;0.089;0.0
1370064748000;0.0;0.0;0.075
1370064749000;0.0;0.0;0.001
1370064750000;0.023;0.1095;0.0
1370064751000;0.0395;0.023;0.0
1370064752000;0.0;0.261;0.062
1370064753000;0.03233333333333333;0.0;0.0
1370064754000;0.034999999999999996;0.0;0.035
1370064755000;0.01;0.113;0.0
1370064756000;0.01;0.0;0.027
1370064757000;0.0;0.056;0.010333333333333333
1370064758000;0.001;0.054;0.0295
1370064759000;0.0;0.349;0.03
1370064760000;0.061;0.144;0.0
1370064761000;0.018333333333333333;0.14300000000000002;0.0
1370064762000;0.0;0.21650000000000003;0.007
1370064763000;0.085;0.0;0.0455
1370064764000;0.041;0.566;0.0
1370064765000;0.0;0.028999999999999998;0.008
1370064766000;0.0;0.0;0.0085
1370064767000;0.00875;0.0;0.017
1370064768000;0.015;0.124;0.008
1370064769000;0.004;0.0;0.0
1370064770000;0.001;0.066;0.0
1370064771000;0.04066666666666666;0.008;0.044
1370064772000;0.0;0.142;0.0
1370064773000;0.001;0.3065;0.023
1370064774000;0.001;0.192;0.006500000000000001
1370064775000;0.005;0.0;0.018
1370064776000;0.0;0.0;0.013999999999999999
1370064777000;0.0;0.152;0.0325
1370064778000;0.005;0.0;0.007
1370064779000;0.011;0.111;0.0
1370064780000;0.0;0.0495;0.0
1370064781000;0.0;0.07100000000000001;0.0
1370064782000;0.002;0.6585000000000001;0.052
1370064783000;0.0;0.153;0.02
1370064784000;0.004;0.06766666666666667;0.027
1370064785000;0.0;0.0;0.02
1370064786000;0.001;0.056;0.0
1370064787000;0.013;0.0;0.017
1370064788000;0.0115;0.0;0.028
1370064789000;0.0;0.0;0.0
1370064790000;0.04;0.012;0.018
1370064791000;0.0055;0.33875;0.0
1370064792000;0.041;0.214;0.042
1370064793000;0.0;0.095;0.06
1370064794000;0.046;0.109;0.0
1370064795000;0.008;0.113;0.0
1370064796000;0.095;0.35333333333333333;0.005
1370064797000;0.0;0.017;0.0
1370064798000;0.0;0.134;0.007
1370064799000;0.036;0.0945;0.015
1370064800000;0.0;0.064;0.0
1370064801000;0.0295;0.327;0.001
1370064802000;0.009000000000000001;0.094;0.0
1370064803000;0.11750000000000001;0.437;0.001
1370064804000;0.0;0.5609999999999999;0.025
1370064805000;0.019;0.0;0.008
1370064806000;5.0E-4;0.2075;0.0
1370064807000;0.0;0.0;0.0
1370064808000;0.036333333333333336;0.081;0.0135
1370064809000;0.0;0.03;0.026
1370064810000;0.019999999999999997;0.0;0.064
1370064811000;0.0;0.26433333333333336;0.0
1370064812000;0.011;0.0;0.004666666666666666
1370064813000;0.009;0.0545;0.0
1370064814000;0.001;0.13266666666666668;0.025
1370064815000;0.026000000000000002;0.0;0.0
1370064816000;0.0115;0.124;0.0
1370064817000;0.0185;0.183;0.015
1370064818000;0.041;0.014;0.001
1370064819000;0.0;0.08779999999999999;0.0515
1370064820000;0.013;0.0;0.0
1370064821000;0.024;0.0;0.0
1370064822000;0.0;0.0;0.0165
1370064823000;0.073;0.0;0.004
1370064824000;0.06899999999999999;0.053500000000000006;0.002
1370064825000;0.0;0.0;0.0
1370064826000;0.0;0.464;0.073
1370064827000;0.0;0.0505;0.001
1370064828000;0.041;0.063;0.056
1370064829000;0.01;0.0;0.0
1370064830000;0.0;0.0;0.0325
1370064831000;0.061;0.1075;0.031
1370064832000;0.0;0.0;0.0
1370064833000;0.0;0.033;0.0
1370064834000;0.005;0.2916666666666667;0.001
1370064835000;0.016;0.258;0.012
1370064836000;0.005;0.058;0.022
1370064837000;0.001;0.027;0.035
1370064838000;0.04;0.162;0.03175
1370064839000;0.0;0.221;0.0125
1370064840000;0.0;0.247;0.06
1370064841000;0.054;0.245;0.021500000000000002
1370064842000;0.012333333333333335;0.0;0.0085
1370064843000;0.004;0.1725;0.011
1370064844000;0.008;0.0;0.005
1370064845000;0.0125;0.0985;0.025
1370064846000;0.0;0.064;0.05499999999999999
1370064847000;0.022;0.009;0.0
1370064848000;0.049;0.123;0.0
1370064849000;0.036;0.08;0.0
1370064850000;0.0;0.0;0.006
1370064851000;0.0735;0.0;0.019666666666666666
1370064852000;0.016;0.0;0.001
1370064853000;0.016;0.206;0.0025
1370064854000;0.0;0.37375;0.0
1370064855000;0.035;0.0;0.0155
1370064856000;0.005;0.0;0.0335
1370064857000;0.0095;0.0;0.011
1370064858000;0.015666666666666666;0.0;0.0
1370064859000;0.0;0.10450000000000001;0.09000000000000001
1370064860000;0.016;0.047;0.004
1370064861000;0.043000000000000003;0.436;0.001
1370064862000;0.007;0.274;0.046
1370064863000;0.0;0.055;0.0
1370064864000;0.0;0.163;0.021
1370064865000;0.0;0.0;0.034
1370064866000;0.0;0.1;0.00975
1370064867000;0.005;0.0;0.002
1370064868000;0.0;0.138;0.0
1370064869000;0.0;0.289;0.0
1370064870000;0.046;0.168;0.055
1370064871000;0.028;0.005;0.0
1370064872000;0.0;0.007;0.005
1370064873000;0.12725;0.015;0.093
1370064874000;0.015;0.0;0.0465
1370064875000;0.047;0.22566666666666668;0.016
1370064876000;0.0125;0.0;0.0125
1370064877000;0.015;0.192;0.0
1370064878000;0.016;0.0555;0.019333333333333334
1370064879000;0.0075;0.0;0.006000000000000001
1370064880000;0.0;0.061;0.006500000000000001
1370064881000;0.0;0.276;0.061
1370064882000;0.01;0.0335;0.015
1370064883000;0.0;0.03;0.0
1370064884000;0.0;0.041499999999999995;0.0
1370064885000;0.0125;0.0;0.002
1370064886000;0.0695;0.35050000000000003;0.005
1370064887000;0.0;0.058;0.081
1370064888000;0.016;0.0;0.057
1370064889000;0.033;0.11599999999999999;0.0
1370064890000;0.018;0.0;0.001
1370064891000;0.001;0.04833333333333333;0.0
1370064892000;0.053;0.071;0.005
1370064893000;0.007;0.0;0.0
1370064894000;0.016;0.17666666666666667;0.04360000000000001
1370064895000;0.0;0.24100000000000002;0.0
1370064896000;0.012;0.0;0.0
1370064897000;0.058;0.031;0.004
1370064898000;0.006333333333333333;0.044;0.0165
1370064899000;0.0395;0.087;0.005
1370064900000;0.0;0.0;0.0
1370064901000;0.042;0.1055;0.036
1370064902000;0.063;0.1;0.016
1370064903000;0.03475;0.269;0.0
1370064904000;0.0;0.134;0.0
1370064905000;0.0115;0.058;0.032
1370064906000;0.02125;0.05399999999999999;0.028
1370064907000;0.043;0.368;0.03
1370064908000;0.022666666666666665;0.0;0.0
1370064909000;0.0015;0.0;0.015
1370064910000;0.043;0.0;0.037000000000000005
1370064911000;0.0;0.14;0.028
1370064912000;0.015;0.0;0.01
1370064913000;0.0;0.114;0.068
1370064914000;0.004666666666666667;0.0;0.0
1370064915000;0.019;0.015;0.007
1370064916000;0.01;0.022;0.019
1370064917000;0.014499999999999999;0.012;0.015333333333333332
1370064918000;0.035333333333333335;0.0;0.049
1370064919000;0.021333333333333333;0.26066666666666666;0.011
1370064920000;0.007;0.0;0.018000000000000002
1370064921000;0.0023333333333333335;0.1365;0.018000000000000002
1370064922000;0.0;0.132;0.0
1370064923000;0.016;0.155;0.01425
1370064924000;0.016;0.07300000000000001;0.016
1370064925000;0.005;0.0;0.009999999999999998
1370064926000;0.0;0.135;0.0085
1370064927000;0.03;0.042;0.005
1370064928000;0.0;0.029333333333333336;0.012333333333333335
1370064929000;0.013;0.16;0.002
1370064930000;0.0035;0.049;0.005
1370064931000;0.0;0.09033333333333333;0.0
1370064932000;0.004;0.09;0.0
1370064933000;0.03;0.09799999999999999;0.066
1370064934000;0.0;0.023;0.001
1370064935000;0.046;0.0;0.0
1370064936000;0.044;0.0;0.039
1370064937000;0.0;0.0;0.0
1370064938000;0.03;0.117;0.019
1370064939000;0.0;0.01;0.01
1370064940000;0.0033333333333333335;0.0;0.0
1370064941000;0.006500000000000001;0.08;0.0
1370064942000;0.0;0.1095;0.0
1370064943000;0.0;0.11;0.013
1370064944000;0.0;0.1525;0.013
1370064945000;0.0415;0.0;0.057
1370064946000;0.0;0.11299999999999999;0.0
1370064947000;0.08900000000000001;0.268;0.09999999999999999
1370064948000;0.01633333333333333;0.127;0.016
1370064949000;0.0;0.082;0.0
1370064950000;0.0;0.186;0.020499999999999997
1370064951000;0.0125;0.07;0.0
1370064952000;0.005;0.0;0.0
1370064953000;0.0225;0.058;0.0
1370064954000;0.0265;0.0;0.004
1370064955000;0.056;0.096;0.013500000000000002
1370064956000;0.0;0.033999999999999996;0.0
1370064957000;0.0;0.0;0.0
1370064958000;0.0;0.0;0.0
1370064959000;0.0;0.052;0.023
1370064960000;0.082;0.059;0.016
1370064961000;0.0;0.074;0.0555
1370064962000;0.014;0.276;0.0
1370064963000;0.023;0.21433333333333335;0.0
1370064964000;0.003;0.0;0.0
1370064965000;0.009666666666666665;0.0;0.0
1370064966000;0.004;0.001;0.0095
1370064967000;0.018;0.14433333333333334;0.0
1370064968000;0.00975;0.029;0.0
1370064969000;0.0;0.438;0.004
1370064970000;0.0;0.056;0.023
1370064971000;0.017;0.0;0.0128
1370064972000;0.0;0.284;0.1075
1370064973000;0.006;0.129;0.0
1370064974000;0.0;0.0;0.078
1370064975000;0.03;0.1115;0.01
1370064976000;0.043;0.0;0.016999999999999998
1370064977000;0.0;0.18933333333333335;0.0
1370064978000;0.0;0.042;0.005
1370064979000;0.042;0.328;0.0105
1370064980000;0.034;0.1365;0.015
1370064981000;0.015;0.1225;0.042
1370064982000;0.0;0.302;0.027
1370064983000;0.055;0.0545;0.0258
1370064984000;0.001;0.0;0.001
1370064985000;0.011;0.0415;0.0
1370064986000;0.0;0.199;0.009
1370064987000;0.012;0.0;0.007
1370064988000;0.0455;0.0;0.023
1370064989000;0.0;0.0;0.0
1370064990000;0.010499999999999999;0.08199999999999999;0.028
1370064991000;0.011;0.037;0.015
1370064992000;0.004;0.0665;0.026
1370064993000;0.0;0.0;0.059
1370064994000;0.0;0.101;0.007
1370064995000;0.02;0.0095;0.0
1370064996000;0.002;0.0;0.061
1370064997000;0.0;0.0;0.002
1370064998000;0.028;0.0635;0.009000000000000001
1370064999000;0.0;0.188;0.031
1370065000000;0.018;0.529;0.022
1370065001000;0.052;0.2845;0.0
1370065002000;0.02;0.0;0.0
1370065003000;0.058;0.0;0.009250000000000001
1370065004000;0.001;0.066;0.0
1370065005000;0.0;0.046;0.0
1370065006000;0.011;0.0;0.001
1370065007000;0.118;0.269;0.004
1370065008000;0.055;0.07350000000000001;0.0
1370065009000;0.037750000000000006;0.096;0.047
1370065010000;0.13;0.291;0.065
1370065011000;0.0;0.22749999999999998;0.0
1370065012000;0.033;0.429;0.0
1370065013000;0.0;0.253;0.0185
1370065014000;0.0;0.002;0.0435
1370065015000;0.027;0.0;0.0085
1370065016000;0.0165;0.0;0.013666666666666666
1370065017000;0.0435;0.0;0.0
1370065018000;0.043;0.0;0.0
1370065019000;0.015;0.032;0.01933333333333333
1370065020000;0.0;0.0;0.0
1370065021000;0.02366666666666667;0.0;0.0
1370065022000;0.0;0.0;0.012666666666666666
1370065023000;0.0;0.398;0.025
1370065024000;0.01725;0.0;0.0055
1370065025000;0.0;0.11499999999999999;0.0
1370065026000;0.018666666666666668;0.126;0.016
1370065027000;0.0225;0.034;0.046
1370065028000;0.037;0.591;0.0
1370065029000;0.078;0.061;0.013999999999999999
1370065030000;0.0;0.18;0.0675
1370065031000;0.032;0.0;0.04
1370065032000;0.004;0.195;0.023
1370065033000;0.0;0.071;0.02075
1370065034000;0.032;0.09;0.019
1370065035000;0.018000000000000002;0.202;0.0045000000000000005
1370065036000;0.025;0.14500000000000002;0.0
1370065037000;0.111;0.35200000000000004;0.008
1370065038000;0.001;0.0;0.03
1370065039000;0.013999999999999999;0.242;0.020666666666666667
1370065040000;0.0;0.0;0.0175
1370065041000;0.0315;0.221;0.05
1370065042000;0.0;0.088;0.005
1370065043000;0.043;0.197;0.024
1370065044000;0.014;0.0;0.0
1370065045000;0.107;0.25;0.068
1370065046000;0.0;0.0;0.0
1370065047000;0.001;0.011;0.012
1370065048000;0.0;0.0;0.022000000000000002
1370065049000;0.01;0.0;0.0
1370065050000;0.048;0.06;0.011
1370065051000;0.037500000000000006;0.119;0.0
1370065052000;0.107;0.386;0.0045
1370065053000;0.0345;0.066;0.018
1370065054000;0.033;0.012;0.049
1370065055000;0.009;0.376;0.0
1370065056000;0.0;0.0;0.028
1370065057000;0.0175;0.0;0.0
1370065058000;0.0;0.219;0.028
1370065059000;0.024666666666666667;0.063;0.001
1370065060000;0.001;0.0315;0.015000000000000001
1370065061000;0.027999999999999997;0.3215;0.046
1370065062000;0.033;0.464;0.004
1370065063000;0.005;0.084;0.008
1370065064000;0.0;0.0;0.0
1370065065000;0.215;0.4395;0.07533333333333334
1370065066000;0.0475;0.4265;0.0
1370065067000;0.005;0.0;0.013499999999999998
1370065068000;0.028499999999999998;0.062;0.061
1370065069000;0.0165;0.0;0.016
1370065070000;0.055;0.0;0.0
1370065071000;0.0;0.0;0.026
1370065072000;0.02;0.0;0.006999999999999999
1370065073000;0.05933333333333334;0.22466666666666665;0.051
1370065074000;0.02;0.101;0.02
1370065075000;0.0205;0.064;0.0
1370065076000;0.0025;0.113;0.008
1370065077000;0.030666666666666665;0.14800000000000002;0.015
1370065078000;0.025333333333333336;0.0;0.0
1370065079000;0.0295;0.0;0.0
1370065080000;0.0;0.0;0.0115
1370065081000;0.0;0.1305;0.0225
1370065082000;0.03;0.0;0.0
1370065083000;0.0565;0.065;0.018
1370065084000;0.047;0.0;0.0
1370065085000;0.0;0.185;0.013999999999999999
1370065086000;0.025;0.2576;0.004
1370065087000;0.039;0.061;0.0
1370065088000;0.009;0.0;0.0
1370065089000;0.011;0.0;0.001
1370065090000;0.0;0.468;0.036
1370065091000;0.0;0.0;0.0
1370065092000;0.006999999999999999;0.0;0.016
1370065093000;0.0345;0.248;0.0
1370065094000;0.0;0.0;0.0085
1370065095000;0.104;0.129;0.012
1370065096000;0.025;0.109;0.034666666666666665
1370065097000;0.0035;0.134;0.0
1370065098000;0.0;0.113;0.007
1370065099000;0.0;0.0;0.0
1370065100000;0.0;0.0665;0.002
1370065101000;0.0105;0.0;0.018
1370065102000;0.0;0.07300000000000001;0.0
1370065103000;0.017;0.133;0.011666666666666667
1370065104000;0.036;0.0;0.01
1370065105000;0.007;0.238;0.017
1370065106000;0.086;0.056;0.0
1370065107000;0.03133333333333333;0.017;0.0425
1370065108000;0.045;0.183;0.038
1370065109000;0.034;0.049;0.072
1370065110000;0.016;0.001;0.0075
1370065111000;0.032;0.219;0.032
1370065112000;0.015;0.047;0.0
1370065113000;0.0;0.159;0.011666666666666667
1370065114000;0.04833333333333333;0.0;0.0
1370065115000;0.0;0.4185;0.175
1370065116000;0.0305;0.0;0.0
1370065117000;0.0;0.11833333333333333;0.009
1370065118000;0.0;0.116;0.015333333333333332
1370065119000;0.0;0.03;0.0
1370065120000;0.0;0.0;0.019999999999999997
1370065121000;0.012;0.0;0.007
1370065122000;0.047;0.104;0.015
1370065123000;0.001;0.109;0.0035
1370065124000;0.0;0.0;0.0
1370065125000;0.001;0.0;0.004
1370065126000;0.011;0.0;0.0
1370065127000;0.0;0.0;0.0
1370065128000;0.028;0.0;0.0
1370065129000;0.0;0.07966666666666666;0.014
1370065130000;0.032;0.0;0.009333333333333334
1370065131000;0.017;0.21966666666666668;0.022333333333333334
1370065132000;0.025;0.0955;0.0
1370065133000;0.01;0.09333333333333334;0.004
1370065134000;0.018;0.157;0.0
1370065135000;0.024;0.0;0.058499999999999996
1370065136000;0.004;0.071;0.0455
1370065137000;0.037;0.226;0.0
1370065138000;0.016;0.261;0.0105
1370065139000;0.0;0.049;0.0
1370065140000;0.024000000000000004;0.0;0.03
1370065141000;0.009000000000000001;0.0;0.02
1370065142000;0.015;0.25925;0.0
1370065143000;0.0;0.2605;0.026
1370065144000;0.041;0.002;0.116
1370065145000;0.041666666666666664;0.3665;0.148
1370065146000;0.027333333333333334;0.56;0.013
1370065147000;0.011;0.235;0.0
1370065148000;0.0;0.02;0.006999999999999999
1370065149000;0.0195;0.0;0.013
1370065150000;0.012;0.064;0.007
1370065151000;0.0;0.0;0.035500000000000004
1370065152000;0.0;0.0;0.024
1370065153000;0.0075;0.0;0.0
1370065154000;0.046;0.044;0.03466666666666667
1370065155000;0.0;0.0;0.0225
1370065156000;0.051500000000000004;0.115;0.0
1370065157000;0.002;0.11050000000000001;0.004
1370065158000;0.0;0.128;0.007
1370065159000;0.0;0.0215;0.048
1370065160000;0.0;0.0;0.08
1370065161000;0.064;0.004;0.0155
1370065162000;0.0185;0.0;0.0
1370065163000;0.0;0.1715;0.062
1370065164000;0.09999999999999999;0.047;0.0
1370065165000;0.050666666666666665;0.031;0.0
1370065166000;0.013999999999999999;0.0;0.004
1370065167000;0.02;0.0;0.0
1370065168000;0.0;0.03;0.0
1370065169000;0.0365;0.166;0.0
1370065170000;0.022333333333333334;0.0;0.0115
1370065171000;0.0385;0.0;0.0
1370065172000;0.031;0.43999999999999995;0.001
1370065173000;0.008;0.0;0.0
1370065174000;0.03266666666666667;0.0;0.0
1370065175000;0.034;0.027;0.016
1370065176000;0.122;0.1365;0.0
1370065177000;0.0;0.0645;0.0455
1370065178000;0.0175;0.118;0.001
1370065179000;0.0;0.1905;0.0
1370065180000;0.0;0.078;0.04
1370065181000;0.008;0.0;0.0
1370065182000;0.0;0.0;0.0
1370065183000;0.0;0.027;0.022
1370065184000;0.02;0.0;0.0
1370065185000;0.0;0.17200000000000001;0.0
1370065186000;0.008;0.431;0.0
1370065187000;0.0;0.044500000000000005;0.0115
1370065188000;0.0;0.125;0.0
1370065189000;0.03;0.046;0.0
1370065190000;0.0;0.0;0.005
1370065191000;0.062;0.11299999999999999;0.001
1370065192000;0.0;0.02;0.008
1370065193000;0.0;0.0;0.0135
1370065194000;0.002;0.0045000000000000005;0.014666666666666666
1370065195000;0.0;0.0;0.015
1370065196000;0.036000000000000004;0.323;0.0
1370065197000;0.028;0.088;0.054
1370065198000;0.014333333333333332;0.0;0.0
1370065199000;0.0;0.0;0.02033333333333333
1370065200000;0.023;0.0;0.046
1370065201000;0.009666666666666667;0.03866666666666667;0.0
1370065202000;0.0;0.0;0.019
1370065203000;0.018000000000000002;0.084;0.0
1370065204000;0.0;0.045;0.008
1370065205000;0.0;0.6;0.0
1370065206000;0.075;0.267;0.12
1370065207000;0.063;0.0;0.028
1370065208000;0.02;0.07350000000000001;0.027
1370065209000;0.049;0.204;0.004999999999999999
1370065210000;0.0;0.17;0.0395
1370065211000;0.0;0.264;0.0
1370065212000;0.0335;0.0;0.0105
1370065213000;0.041;0.10966666666666668;0.0
1370065214000;0.0;0.27;0.048
1370065215000;0.004;0.49333333333333335;0.0
1370065216000;0.042;0.077;0.0
1370065217000;0.0023333333333333335;0.0;0.038
1370065218000;0.0;0.0;0.0
1370065219000;0.031;0.0995;0.0
1370065220000;0.0;0.0;0.02
1370065221000;0.016666666666666666;0.0;0.0
1370065222000;0.020499999999999997;0.022;0.043
1370065223000;0.015;0.0;0.0
1370065224000;0.0;0.0;0.0
1370065225000;0.0;0.0;0.013
1370065226000;0.0;0.443;0.056
1370065227000;0.0;0.087;0.013
1370065228000;0.0;0.0;0.022000000000000002
1370065229000;0.028;0.233;0.0
1370065230000;0.0;0.106;0.0023333333333333335
1370065231000;0.0;0.0;0.005
1370065232000;0.015;0.3;0.0
