Timestamp;WC0;WC1;WC2
1370190754000;7.0;8.0;7.0
1370190755000;4.0;1.0;4.0
1370190756000;0.0;6.0;5.0
1370190757000;8.0;1.0;3.0
1370190758000;4.0;7.0;6.0
1370190759000;4.0;3.0;5.0
1370190760000;5.0;4.0;2.0
1370190761000;4.0;11.0;5.0
1370190762000;6.0;6.0;4.0
1370190763000;11.0;7.0;5.0
1370190764000;6.0;3.0;1.0
1370190765000;8.0;5.0;7.0
1370190766000;3.0;1.0;7.0
1370190767000;2.0;1.0;1.0
1370190768000;3.0;4.0;6.0
1370190769000;3.0;8.0;4.0
1370190770000;5.0;3.0;5.0
1370190771000;5.0;8.0;5.0
1370190772000;3.0;6.0;3.0
1370190773000;9.0;5.0;7.0
1370190774000;4.0;2.0;3.0
1370190775000;5.0;2.0;5.0
1370190776000;7.0;5.0;3.0
1370190777000;2.0;4.0;4.0
1370190778000;4.0;5.0;5.0
1370190779000;4.0;5.0;5.0
1370190780000;5.0;2.0;1.0
1370190781000;6.0;3.0;2.0
1370190782000;6.0;9.0;4.0
1370190783000;4.0;4.0;2.0
1370190784000;4.0;2.0;2.0
1370190785000;4.0;4.0;9.0
1370190786000;1.0;5.0;3.0
1370190787000;8.0;5.0;1.0
1370190788000;3.0;9.0;7.0
1370190789000;1.0;4.0;4.0
1370190790000;4.0;5.0;4.0
1370190791000;5.0;5.0;5.0
1370190792000;1.0;4.0;5.0
1370190793000;6.0;3.0;4.0
1370190794000;3.0;3.0;4.0
1370190795000;4.0;7.0;4.0
1370190796000;3.0;5.0;4.0
1370190797000;3.0;3.0;7.0
1370190798000;3.0;5.0;2.0
1370190799000;7.0;5.0;5.0
1370190800000;1.0;4.0;2.0
1370190801000;3.0;2.0;3.0
1370190802000;7.0;6.0;3.0
1370190803000;7.0;5.0;3.0
1370190804000;1.0;7.0;2.0
1370190805000;4.0;3.0;4.0
1370190806000;4.0;5.0;6.0
1370190807000;3.0;6.0;8.0
1370190808000;7.0;2.0;3.0
1370190809000;7.0;2.0;2.0
1370190810000;5.0;5.0;5.0
1370190811000;4.0;2.0;2.0
1370190812000;4.0;3.0;7.0
1370190813000;6.0;6.0;4.0
1370190814000;5.0;6.0;5.0
1370190815000;5.0;6.0;4.0
1370190816000;4.0;2.0;3.0
1370190817000;4.0;5.0;5.0
1370190818000;4.0;6.0;5.0
1370190819000;2.0;5.0;6.0
1370190820000;5.0;9.0;2.0
1370190821000;7.0;5.0;3.0
1370190822000;3.0;4.0;5.0
1370190823000;5.0;7.0;5.0
1370190824000;5.0;9.0;1.0
1370190825000;4.0;5.0;1.0
1370190826000;6.0;3.0;5.0
1370190827000;4.0;4.0;4.0
1370190828000;5.0;2.0;5.0
1370190829000;2.0;0.0;9.0
1370190830000;1.0;8.0;6.0
1370190831000;6.0;4.0;4.0
1370190832000;3.0;5.0;4.0
1370190833000;4.0;7.0;7.0
1370190834000;7.0;3.0;5.0
1370190835000;2.0;2.0;6.0
1370190836000;1.0;3.0;4.0
1370190837000;8.0;4.0;4.0
1370190838000;4.0;3.0;2.0
1370190839000;4.0;4.0;6.0
1370190840000;4.0;0.0;2.0
1370190841000;3.0;4.0;1.0
1370190842000;4.0;2.0;5.0
1370190843000;3.0;1.0;5.0
1370190844000;5.0;6.0;4.0
1370190845000;8.0;4.0;2.0
1370190846000;4.0;7.0;4.0
1370190847000;0.0;4.0;3.0
1370190848000;4.0;2.0;3.0
1370190849000;2.0;7.0;8.0
1370190850000;5.0;2.0;3.0
1370190851000;7.0;3.0;7.0
1370190852000;7.0;2.0;4.0
1370190853000;4.0;5.0;5.0
1370190854000;5.0;4.0;3.0
1370190855000;9.0;4.0;1.0
1370190856000;3.0;2.0;5.0
1370190857000;5.0;1.0;6.0
1370190858000;2.0;1.0;5.0
1370190859000;4.0;4.0;3.0
1370190860000;5.0;1.0;2.0
1370190861000;9.0;8.0;4.0
1370190862000;8.0;4.0;5.0
1370190863000;5.0;8.0;4.0
1370190864000;9.0;5.0;3.0
1370190865000;10.0;5.0;2.0
1370190866000;4.0;7.0;4.0
1370190867000;4.0;6.0;5.0
1370190868000;4.0;5.0;3.0
1370190869000;2.0;7.0;5.0
1370190870000;5.0;9.0;4.0
1370190871000;4.0;4.0;0.0
1370190872000;4.0;8.0;6.0
1370190873000;11.0;5.0;3.0
1370190874000;9.0;4.0;3.0
1370190875000;6.0;3.0;7.0
1370190876000;6.0;5.0;2.0
1370190877000;11.0;6.0;2.0
1370190878000;8.0;5.0;3.0
1370190879000;1.0;3.0;5.0
1370190880000;4.0;0.0;4.0
1370190881000;7.0;3.0;2.0
1370190882000;3.0;4.0;7.0
1370190883000;3.0;0.0;2.0
1370190884000;3.0;3.0;0.0
1370190885000;6.0;3.0;4.0
1370190886000;2.0;3.0;1.0
1370190887000;6.0;9.0;7.0
1370190888000;5.0;6.0;6.0
1370190889000;5.0;4.0;5.0
1370190890000;5.0;4.0;5.0
1370190891000;3.0;7.0;5.0
1370190892000;5.0;2.0;4.0
1370190893000;3.0;3.0;2.0
1370190894000;2.0;3.0;3.0
1370190895000;3.0;4.0;4.0
1370190896000;4.0;4.0;5.0
1370190897000;3.0;5.0;3.0
1370190898000;3.0;6.0;2.0
1370190899000;8.0;4.0;6.0
1370190900000;6.0;7.0;3.0
1370190901000;2.0;7.0;4.0
1370190902000;4.0;3.0;1.0
1370190903000;0.0;2.0;4.0
1370190904000;5.0;4.0;2.0
1370190905000;6.0;6.0;3.0
1370190906000;4.0;5.0;0.0
1370190907000;5.0;6.0;5.0
1370190908000;4.0;5.0;5.0
1370190909000;5.0;5.0;3.0
1370190910000;3.0;2.0;4.0
1370190911000;1.0;6.0;7.0
1370190912000;5.0;3.0;5.0
1370190913000;3.0;2.0;2.0
1370190914000;4.0;3.0;5.0
1370190915000;2.0;3.0;6.0
1370190916000;4.0;4.0;6.0
1370190917000;7.0;4.0;8.0
1370190918000;3.0;6.0;3.0
1370190919000;4.0;5.0;5.0
1370190920000;4.0;5.0;5.0
1370190921000;6.0;3.0;7.0
1370190922000;2.0;4.0;3.0
1370190923000;3.0;10.0;1.0
1370190924000;8.0;6.0;7.0
1370190925000;8.0;2.0;4.0
1370190926000;6.0;4.0;2.0
1370190927000;4.0;5.0;7.0
1370190928000;1.0;3.0;7.0
1370190929000;3.0;6.0;4.0
1370190930000;2.0;5.0;2.0
1370190931000;8.0;4.0;2.0
1370190932000;2.0;6.0;8.0
1370190933000;6.0;4.0;3.0
1370190934000;4.0;6.0;3.0
1370190935000;5.0;9.0;3.0
1370190936000;4.0;3.0;6.0
1370190937000;4.0;2.0;1.0
1370190938000;4.0;1.0;6.0
1370190939000;8.0;4.0;1.0
1370190940000;5.0;5.0;3.0
1370190941000;6.0;3.0;5.0
1370190942000;6.0;4.0;8.0
1370190943000;6.0;3.0;4.0
1370190944000;5.0;6.0;5.0
1370190945000;2.0;4.0;9.0
1370190946000;8.0;6.0;2.0
1370190947000;0.0;3.0;2.0
1370190948000;2.0;6.0;5.0
1370190949000;2.0;4.0;5.0
1370190950000;6.0;6.0;4.0
1370190951000;6.0;8.0;4.0
1370190952000;6.0;4.0;3.0
1370190953000;1.0;4.0;2.0
1370190954000;4.0;6.0;9.0
1370190955000;3.0;6.0;8.0
1370190956000;4.0;9.0;1.0
1370190957000;5.0;3.0;2.0
1370190958000;6.0;4.0;4.0
1370190959000;5.0;3.0;8.0
1370190960000;4.0;5.0;2.0
1370190961000;2.0;5.0;3.0
1370190962000;3.0;7.0;5.0
1370190963000;4.0;3.0;4.0
1370190964000;3.0;3.0;4.0
1370190965000;5.0;5.0;7.0
1370190966000;2.0;6.0;4.0
1370190967000;4.0;3.0;2.0
1370190968000;6.0;7.0;6.0
1370190969000;2.0;3.0;5.0
1370190970000;4.0;4.0;2.0
1370190971000;3.0;6.0;7.0
1370190972000;4.0;6.0;4.0
1370190973000;3.0;5.0;5.0
1370190974000;3.0;4.0;4.0
1370190975000;5.0;4.0;4.0
1370190976000;8.0;5.0;9.0
1370190977000;3.0;3.0;6.0
1370190978000;1.0;6.0;5.0
1370190979000;3.0;4.0;6.0
1370190980000;5.0;7.0;7.0
1370190981000;2.0;4.0;3.0
1370190982000;7.0;2.0;8.0
1370190983000;3.0;3.0;1.0
1370190984000;5.0;4.0;5.0
1370190985000;7.0;1.0;3.0
1370190986000;4.0;8.0;4.0
1370190987000;3.0;5.0;2.0
1370190988000;3.0;6.0;6.0
1370190989000;3.0;7.0;2.0
1370190990000;4.0;2.0;2.0
1370190991000;1.0;4.0;2.0
1370190992000;4.0;2.0;6.0
1370190993000;2.0;4.0;3.0
1370190994000;9.0;9.0;3.0
1370190995000;2.0;5.0;2.0
1370190996000;4.0;4.0;2.0
1370190997000;8.0;9.0;2.0
1370190998000;4.0;5.0;3.0
1370190999000;5.0;2.0;3.0
1370191000000;4.0;1.0;8.0
1370191001000;1.0;1.0;3.0
1370191002000;4.0;3.0;6.0
1370191003000;3.0;8.0;3.0
1370191004000;4.0;5.0;6.0
1370191005000;7.0;7.0;3.0
1370191006000;3.0;6.0;5.0
1370191007000;2.0;4.0;0.0
1370191008000;10.0;2.0;5.0
1370191009000;7.0;6.0;5.0
1370191010000;5.0;6.0;4.0
1370191011000;7.0;5.0;5.0
1370191012000;1.0;7.0;5.0
1370191013000;1.0;4.0;4.0
1370191014000;4.0;5.0;0.0
1370191015000;4.0;3.0;1.0
1370191016000;5.0;6.0;3.0
1370191017000;4.0;5.0;2.0
1370191018000;2.0;8.0;8.0
1370191019000;2.0;5.0;6.0
1370191020000;6.0;8.0;1.0
1370191021000;7.0;4.0;4.0
1370191022000;5.0;7.0;6.0
1370191023000;3.0;6.0;6.0
1370191024000;4.0;2.0;5.0
1370191025000;3.0;8.0;5.0
1370191026000;2.0;5.0;6.0
1370191027000;6.0;3.0;2.0
1370191028000;3.0;7.0;3.0
1370191029000;3.0;3.0;4.0
1370191030000;1.0;4.0;3.0
1370191031000;6.0;5.0;2.0
1370191032000;5.0;6.0;6.0
1370191033000;13.0;3.0;7.0
1370191034000;8.0;1.0;5.0
1370191035000;7.0;2.0;4.0
1370191036000;7.0;3.0;2.0
1370191037000;9.0;3.0;2.0
1370191038000;5.0;9.0;4.0
1370191039000;4.0;5.0;5.0
1370191040000;5.0;1.0;5.0
1370191041000;4.0;5.0;3.0
1370191042000;2.0;5.0;5.0
1370191043000;3.0;4.0;3.0
1370191044000;5.0;6.0;4.0
1370191045000;3.0;0.0;3.0
1370191046000;1.0;1.0;6.0
1370191047000;3.0;9.0;4.0
1370191048000;4.0;3.0;4.0
1370191049000;5.0;5.0;6.0
1370191050000;5.0;12.0;5.0
1370191051000;4.0;4.0;1.0
1370191052000;3.0;3.0;7.0
1370191053000;8.0;5.0;3.0
1370191054000;2.0;4.0;2.0
1370191055000;4.0;3.0;4.0
1370191056000;5.0;7.0;4.0
1370191057000;5.0;5.0;5.0
1370191058000;10.0;6.0;6.0
1370191059000;11.0;4.0;3.0
1370191060000;5.0;7.0;8.0
1370191061000;6.0;3.0;3.0
1370191062000;3.0;4.0;4.0
1370191063000;9.0;4.0;4.0
1370191064000;1.0;4.0;8.0
1370191065000;2.0;6.0;4.0
1370191066000;4.0;4.0;4.0
1370191067000;6.0;11.0;5.0
1370191068000;3.0;3.0;5.0
1370191069000;3.0;2.0;3.0
1370191070000;4.0;3.0;5.0
1370191071000;3.0;4.0;6.0
1370191072000;2.0;3.0;6.0
1370191073000;4.0;4.0;7.0
1370191074000;4.0;2.0;4.0
1370191075000;2.0;4.0;7.0
1370191076000;7.0;4.0;5.0
1370191077000;2.0;2.0;3.0
1370191078000;6.0;3.0;5.0
1370191079000;3.0;3.0;6.0
1370191080000;2.0;4.0;3.0
1370191081000;6.0;5.0;5.0
1370191082000;6.0;2.0;5.0
1370191083000;3.0;2.0;5.0
1370191084000;1.0;3.0;3.0
1370191085000;3.0;5.0;2.0
1370191086000;7.0;10.0;7.0
1370191087000;4.0;3.0;5.0
1370191088000;2.0;5.0;7.0
1370191089000;5.0;5.0;3.0
1370191090000;7.0;4.0;6.0
1370191091000;6.0;5.0;4.0
1370191092000;6.0;5.0;8.0
1370191093000;7.0;7.0;3.0
1370191094000;5.0;6.0;1.0
1370191095000;3.0;1.0;6.0
1370191096000;4.0;3.0;3.0
1370191097000;5.0;8.0;4.0
1370191098000;8.0;3.0;8.0
1370191099000;5.0;4.0;3.0
1370191100000;3.0;3.0;8.0
1370191101000;5.0;8.0;4.0
1370191102000;3.0;7.0;5.0
1370191103000;7.0;2.0;2.0
1370191104000;4.0;6.0;4.0
1370191105000;9.0;5.0;8.0
1370191106000;6.0;7.0;3.0
1370191107000;3.0;7.0;5.0
1370191108000;6.0;6.0;1.0
1370191109000;3.0;7.0;5.0
1370191110000;1.0;4.0;3.0
1370191111000;3.0;2.0;4.0
1370191112000;3.0;5.0;2.0
1370191113000;4.0;5.0;6.0
1370191114000;2.0;3.0;2.0
1370191115000;4.0;1.0;2.0
1370191116000;3.0;3.0;4.0
1370191117000;5.0;7.0;5.0
1370191118000;3.0;8.0;3.0
1370191119000;5.0;8.0;2.0
1370191120000;3.0;2.0;6.0
1370191121000;6.0;3.0;8.0
1370191122000;7.0;6.0;5.0
1370191123000;7.0;6.0;7.0
1370191124000;6.0;9.0;4.0
1370191125000;7.0;4.0;5.0
1370191126000;4.0;0.0;3.0
1370191127000;5.0;2.0;4.0
1370191128000;6.0;5.0;5.0
1370191129000;5.0;8.0;1.0
1370191130000;4.0;2.0;8.0
1370191131000;6.0;2.0;4.0
1370191132000;7.0;4.0;4.0
1370191133000;3.0;2.0;7.0
1370191134000;5.0;2.0;6.0
1370191135000;1.0;6.0;3.0
1370191136000;5.0;6.0;1.0
1370191137000;3.0;2.0;4.0
1370191138000;3.0;7.0;4.0
1370191139000;6.0;3.0;11.0
1370191140000;4.0;6.0;2.0
1370191141000;6.0;4.0;4.0
1370191142000;9.0;4.0;8.0
1370191143000;7.0;3.0;3.0
1370191144000;5.0;3.0;6.0
1370191145000;9.0;2.0;3.0
1370191146000;2.0;5.0;1.0
1370191147000;2.0;4.0;9.0
1370191148000;2.0;5.0;3.0
1370191149000;4.0;1.0;4.0
1370191150000;6.0;6.0;7.0
1370191151000;1.0;8.0;2.0
1370191152000;8.0;7.0;2.0
1370191153000;6.0;2.0;1.0
1370191154000;3.0;3.0;3.0
1370191155000;4.0;4.0;2.0
1370191156000;3.0;6.0;5.0
1370191157000;2.0;3.0;5.0
1370191158000;2.0;3.0;3.0
1370191159000;3.0;2.0;3.0
1370191160000;4.0;4.0;3.0
1370191161000;5.0;5.0;2.0
1370191162000;10.0;3.0;1.0
1370191163000;1.0;3.0;3.0
1370191164000;4.0;7.0;5.0
1370191165000;1.0;5.0;4.0
1370191166000;1.0;2.0;0.0
1370191167000;8.0;7.0;4.0
1370191168000;3.0;5.0;8.0
1370191169000;8.0;5.0;4.0
1370191170000;3.0;4.0;6.0
1370191171000;3.0;5.0;7.0
1370191172000;7.0;0.0;4.0
1370191173000;4.0;2.0;2.0
1370191174000;3.0;7.0;7.0
1370191175000;3.0;1.0;5.0
1370191176000;3.0;1.0;5.0
1370191177000;7.0;2.0;6.0
1370191178000;5.0;3.0;6.0
1370191179000;10.0;4.0;1.0
1370191180000;5.0;4.0;7.0
1370191181000;3.0;3.0;2.0
1370191182000;5.0;2.0;3.0
1370191183000;2.0;5.0;6.0
1370191184000;2.0;4.0;4.0
1370191185000;10.0;5.0;6.0
1370191186000;8.0;5.0;5.0
1370191187000;5.0;3.0;2.0
1370191188000;4.0;7.0;10.0
1370191189000;5.0;5.0;4.0
1370191190000;6.0;6.0;5.0
1370191191000;4.0;7.0;4.0
1370191192000;3.0;5.0;6.0
1370191193000;7.0;3.0;3.0
1370191194000;2.0;3.0;3.0
1370191195000;4.0;4.0;4.0
1370191196000;5.0;6.0;3.0
1370191197000;6.0;9.0;3.0
1370191198000;2.0;8.0;2.0
1370191199000;8.0;5.0;3.0
1370191200000;3.0;5.0;3.0
1370191201000;6.0;2.0;5.0
1370191202000;3.0;3.0;1.0
1370191203000;3.0;10.0;4.0
1370191204000;8.0;2.0;2.0
1370191205000;2.0;5.0;4.0
1370191206000;6.0;5.0;3.0
1370191207000;5.0;5.0;5.0
1370191208000;5.0;1.0;5.0
1370191209000;3.0;2.0;3.0
1370191210000;4.0;2.0;4.0
1370191211000;7.0;7.0;6.0
1370191212000;4.0;6.0;5.0
1370191213000;5.0;3.0;3.0
1370191214000;5.0;3.0;5.0
1370191215000;5.0;9.0;1.0
1370191216000;6.0;3.0;4.0
1370191217000;2.0;6.0;8.0
1370191218000;3.0;4.0;3.0
1370191219000;5.0;3.0;6.0
1370191220000;3.0;5.0;7.0
1370191221000;3.0;4.0;4.0
1370191222000;5.0;2.0;5.0
1370191223000;3.0;6.0;3.0
1370191224000;3.0;5.0;9.0
1370191225000;4.0;6.0;3.0
1370191226000;3.0;5.0;7.0
1370191227000;1.0;8.0;4.0
1370191228000;7.0;5.0;3.0
1370191229000;4.0;8.0;1.0
1370191230000;5.0;4.0;6.0
1370191231000;0.0;4.0;7.0
1370191232000;2.0;7.0;3.0
1370191233000;5.0;1.0;8.0
1370191234000;3.0;5.0;6.0
1370191235000;6.0;4.0;4.0
1370191236000;8.0;5.0;3.0
1370191237000;4.0;3.0;3.0
1370191238000;6.0;5.0;5.0
1370191239000;7.0;3.0;5.0
1370191240000;3.0;3.0;4.0
1370191241000;7.0;4.0;4.0
1370191242000;4.0;5.0;5.0
1370191243000;1.0;4.0;3.0
1370191244000;1.0;6.0;4.0
1370191245000;3.0;5.0;6.0
1370191246000;4.0;2.0;6.0
1370191247000;4.0;4.0;4.0
1370191248000;2.0;5.0;4.0
1370191249000;3.0;8.0;3.0
1370191250000;6.0;1.0;1.0
1370191251000;2.0;4.0;3.0
1370191252000;3.0;4.0;9.0
1370191253000;14.0;4.0;4.0
1370191254000;1.0;3.0;2.0
1370191255000;5.0;4.0;9.0
1370191256000;4.0;5.0;5.0
1370191257000;5.0;3.0;7.0
1370191258000;5.0;5.0;4.0
1370191259000;10.0;7.0;5.0
1370191260000;6.0;3.0;3.0
1370191261000;8.0;2.0;3.0
1370191262000;1.0;6.0;3.0
1370191263000;12.0;5.0;3.0
1370191264000;1.0;8.0;3.0
1370191265000;3.0;4.0;2.0
1370191266000;4.0;5.0;4.0
1370191267000;5.0;8.0;2.0
1370191268000;6.0;2.0;2.0
1370191269000;5.0;7.0;5.0
1370191270000;2.0;5.0;7.0
1370191271000;3.0;3.0;3.0
1370191272000;7.0;3.0;4.0
1370191273000;7.0;4.0;2.0
1370191274000;4.0;3.0;5.0
1370191275000;6.0;6.0;5.0
1370191276000;3.0;2.0;4.0
1370191277000;7.0;4.0;6.0
1370191278000;4.0;5.0;4.0
1370191279000;6.0;3.0;2.0
1370191280000;3.0;3.0;5.0
1370191281000;4.0;3.0;4.0
1370191282000;3.0;2.0;8.0
1370191283000;7.0;2.0;6.0
1370191284000;4.0;2.0;3.0
1370191285000;5.0;4.0;8.0
1370191286000;4.0;3.0;6.0
1370191287000;5.0;8.0;3.0
1370191288000;8.0;5.0;2.0
1370191289000;4.0;5.0;4.0
1370191290000;5.0;4.0;5.0
1370191291000;4.0;5.0;7.0
1370191292000;4.0;8.0;6.0
1370191293000;4.0;2.0;4.0
1370191294000;6.0;5.0;5.0
1370191295000;5.0;4.0;6.0
1370191296000;4.0;6.0;5.0
1370191297000;3.0;2.0;6.0
1370191298000;6.0;2.0;6.0
1370191299000;10.0;4.0;5.0
1370191300000;5.0;6.0;3.0
1370191301000;6.0;4.0;3.0
1370191302000;6.0;3.0;4.0
1370191303000;2.0;3.0;4.0
1370191304000;7.0;5.0;2.0
1370191305000;0.0;2.0;3.0
1370191306000;2.0;5.0;5.0
1370191307000;5.0;2.0;3.0
1370191308000;1.0;5.0;4.0
1370191309000;7.0;6.0;5.0
1370191310000;4.0;2.0;3.0
1370191311000;3.0;4.0;3.0
1370191312000;6.0;5.0;2.0
1370191313000;6.0;3.0;6.0
1370191314000;8.0;10.0;2.0
1370191315000;4.0;5.0;3.0
1370191316000;6.0;3.0;7.0
1370191317000;3.0;3.0;3.0
1370191318000;9.0;4.0;2.0
1370191319000;6.0;3.0;3.0
1370191320000;6.0;2.0;4.0
1370191321000;5.0;4.0;5.0
1370191322000;1.0;4.0;4.0
1370191323000;4.0;5.0;3.0
1370191324000;5.0;4.0;5.0
1370191325000;4.0;5.0;6.0
1370191326000;6.0;4.0;7.0
1370191327000;4.0;1.0;3.0
1370191328000;6.0;2.0;5.0
1370191329000;4.0;1.0;4.0
1370191330000;7.0;2.0;7.0
1370191331000;4.0;4.0;7.0
1370191332000;5.0;1.0;4.0
1370191333000;1.0;6.0;4.0
1370191334000;4.0;6.0;6.0
1370191335000;3.0;4.0;4.0
1370191336000;3.0;3.0;2.0
1370191337000;2.0;8.0;4.0
1370191338000;3.0;7.0;3.0
1370191339000;3.0;3.0;3.0
1370191340000;4.0;2.0;5.0
1370191341000;4.0;6.0;5.0
1370191342000;3.0;6.0;3.0
1370191343000;2.0;7.0;6.0
1370191344000;3.0;2.0;6.0
1370191345000;5.0;4.0;2.0
1370191346000;6.0;4.0;2.0
1370191347000;7.0;5.0;6.0
1370191348000;5.0;6.0;4.0
1370191349000;6.0;7.0;2.0
1370191350000;2.0;5.0;3.0
1370191351000;2.0;4.0;2.0
1370191352000;2.0;6.0;6.0
1370191353000;4.0;1.0;3.0
1370191354000;2.0;4.0;5.0
1370191355000;0.0;4.0;5.0
1370191356000;6.0;5.0;2.0
1370191357000;3.0;1.0;5.0
1370191358000;4.0;5.0;1.0
1370191359000;5.0;6.0;7.0
1370191360000;4.0;6.0;3.0
1370191361000;7.0;11.0;5.0
1370191362000;7.0;1.0;6.0
1370191363000;4.0;3.0;7.0
1370191364000;7.0;7.0;5.0
1370191365000;7.0;5.0;3.0
1370191366000;2.0;3.0;2.0
1370191367000;7.0;4.0;5.0
1370191368000;5.0;5.0;4.0
1370191369000;4.0;7.0;4.0
1370191370000;6.0;2.0;4.0
1370191371000;4.0;3.0;8.0
1370191372000;5.0;4.0;6.0
1370191373000;4.0;2.0;5.0
1370191374000;3.0;3.0;5.0
1370191375000;4.0;5.0;2.0
1370191376000;1.0;6.0;5.0
1370191377000;4.0;2.0;4.0
1370191378000;8.0;2.0;4.0
1370191379000;7.0;4.0;3.0
1370191380000;3.0;9.0;6.0
1370191381000;4.0;3.0;8.0
1370191382000;3.0;4.0;3.0
1370191383000;4.0;2.0;4.0
1370191384000;4.0;6.0;7.0
1370191385000;5.0;3.0;5.0
1370191386000;8.0;4.0;5.0
1370191387000;6.0;5.0;3.0
1370191388000;6.0;7.0;10.0
1370191389000;2.0;3.0;3.0
1370191390000;4.0;3.0;2.0
1370191391000;4.0;3.0;4.0
1370191392000;2.0;2.0;9.0
1370191393000;7.0;6.0;1.0
1370191394000;3.0;5.0;2.0
1370191395000;7.0;6.0;7.0
1370191396000;6.0;6.0;3.0
1370191397000;2.0;5.0;5.0
1370191398000;5.0;5.0;3.0
1370191399000;2.0;5.0;3.0
1370191400000;6.0;6.0;2.0
1370191401000;3.0;5.0;1.0
1370191402000;5.0;3.0;4.0
1370191403000;5.0;5.0;5.0
1370191404000;5.0;5.0;4.0
1370191405000;3.0;5.0;1.0
1370191406000;3.0;2.0;5.0
1370191407000;2.0;3.0;8.0
1370191408000;6.0;4.0;6.0
1370191409000;6.0;5.0;1.0
1370191410000;2.0;6.0;4.0
1370191411000;4.0;3.0;3.0
1370191412000;2.0;2.0;7.0
1370191413000;2.0;5.0;4.0
1370191414000;7.0;3.0;2.0
1370191415000;9.0;5.0;4.0
1370191416000;6.0;1.0;4.0
1370191417000;5.0;7.0;5.0
1370191418000;2.0;4.0;4.0
1370191419000;3.0;3.0;3.0
1370191420000;6.0;11.0;7.0
1370191421000;8.0;5.0;5.0
1370191422000;3.0;5.0;3.0
1370191423000;0.0;7.0;7.0
1370191424000;3.0;3.0;2.0
1370191425000;2.0;9.0;3.0
1370191426000;3.0;4.0;5.0
1370191427000;2.0;2.0;3.0
1370191428000;4.0;5.0;8.0
1370191429000;4.0;3.0;3.0
1370191430000;2.0;12.0;5.0
1370191431000;2.0;2.0;5.0
1370191432000;2.0;3.0;3.0
1370191433000;3.0;3.0;4.0
1370191434000;4.0;3.0;4.0
1370191435000;7.0;5.0;7.0
1370191436000;2.0;5.0;4.0
1370191437000;5.0;8.0;3.0
1370191438000;5.0;5.0;0.0
1370191439000;4.0;6.0;7.0
1370191440000;6.0;5.0;2.0
1370191441000;6.0;2.0;1.0
1370191442000;5.0;2.0;6.0
1370191443000;3.0;3.0;6.0
1370191444000;4.0;9.0;3.0
1370191445000;3.0;0.0;3.0
1370191446000;7.0;7.0;1.0
1370191447000;5.0;5.0;4.0
1370191448000;5.0;5.0;8.0
1370191449000;1.0;3.0;4.0
1370191450000;3.0;3.0;0.0
1370191451000;9.0;3.0;1.0
1370191452000;4.0;11.0;6.0
1370191453000;3.0;2.0;4.0
1370191454000;4.0;5.0;5.0
1370191455000;4.0;1.0;2.0
1370191456000;6.0;4.0;5.0
1370191457000;6.0;8.0;5.0
1370191458000;3.0;6.0;3.0
1370191459000;7.0;4.0;2.0
1370191460000;4.0;6.0;3.0
1370191461000;3.0;6.0;7.0
1370191462000;4.0;4.0;4.0
1370191463000;4.0;8.0;6.0
1370191464000;4.0;6.0;3.0
1370191465000;4.0;6.0;3.0
1370191466000;4.0;5.0;7.0
1370191467000;2.0;6.0;2.0
1370191468000;2.0;5.0;4.0
1370191469000;11.0;4.0;3.0
1370191470000;3.0;3.0;4.0
1370191471000;4.0;10.0;6.0
1370191472000;4.0;4.0;4.0
1370191473000;5.0;2.0;1.0
1370191474000;4.0;7.0;3.0
1370191475000;3.0;8.0;5.0
1370191476000;3.0;4.0;4.0
1370191477000;2.0;5.0;4.0
1370191478000;3.0;4.0;6.0
1370191479000;6.0;2.0;7.0
1370191480000;6.0;4.0;3.0
1370191481000;3.0;4.0;5.0
1370191482000;5.0;9.0;3.0
1370191483000;7.0;4.0;3.0
1370191484000;4.0;1.0;1.0
1370191485000;7.0;8.0;6.0
1370191486000;2.0;3.0;4.0
1370191487000;5.0;5.0;7.0
1370191488000;6.0;4.0;1.0
1370191489000;5.0;2.0;3.0
1370191490000;6.0;7.0;4.0
1370191491000;1.0;4.0;7.0
1370191492000;4.0;5.0;5.0
1370191493000;7.0;5.0;9.0
1370191494000;4.0;7.0;1.0
1370191495000;3.0;4.0;6.0
1370191496000;3.0;3.0;5.0
1370191497000;7.0;4.0;5.0
1370191498000;3.0;3.0;4.0
1370191499000;3.0;3.0;6.0
1370191500000;3.0;6.0;4.0
1370191501000;3.0;5.0;6.0
1370191502000;1.0;8.0;1.0
1370191503000;8.0;4.0;4.0
1370191504000;6.0;3.0;5.0
1370191505000;7.0;7.0;4.0
1370191506000;4.0;8.0;6.0
1370191507000;7.0;6.0;1.0
1370191508000;5.0;2.0;6.0
1370191509000;9.0;4.0;4.0
1370191510000;8.0;8.0;3.0
1370191511000;6.0;4.0;6.0
1370191512000;7.0;3.0;4.0
1370191513000;4.0;3.0;6.0
1370191514000;6.0;1.0;6.0
1370191515000;4.0;4.0;4.0
1370191516000;3.0;4.0;2.0
1370191517000;6.0;5.0;6.0
1370191518000;5.0;0.0;6.0
1370191519000;0.0;3.0;6.0
1370191520000;3.0;6.0;2.0
1370191521000;5.0;3.0;5.0
1370191522000;3.0;7.0;3.0
1370191523000;5.0;2.0;5.0
1370191524000;5.0;4.0;2.0
1370191525000;3.0;4.0;6.0
1370191526000;5.0;4.0;4.0
1370191527000;6.0;5.0;3.0
1370191528000;7.0;3.0;7.0
1370191529000;6.0;4.0;4.0
