Timestamp;WC1
1370045054333;0.031
1370045054409;0.035
1370045055438;0.225
1370045055455;0.251
1370045058326;0.12
1370045060887;0.132
1370045061039;0.01
1370045061885;0.002
1370045061900;0.061
1370045062314;0.078
1370045062502;0.015
1370045063094;0.043
1370045063118;0.36
1370045063312;0.319
1370045063521;0.095
1370045063675;0.026
1370045064137;0.091
1370045064458;0.009
1370045065667;0.011
1370045065832;0.121
1370045067441;0.065
1370045068303;0.04
1370045069951;0.015
1370045072756;0.093
1370045073226;0.087
1370045074487;0.028
1370045076057;0.2
1370045077501;0.058
1370045077848;0.01
1370045077958;0.038
1370045078362;0.126
1370045078785;0.127
1370045081262;0.152
1370045081719;0.005
1370045082733;0.23
1370045083613;0.255
1370045084820;0.005
1370045084863;0.062
1370045085663;0.061
1370045085967;0.073
1370045086385;0.021
1370045087186;0.119
1370045087470;0.166
1370045087717;0.061
1370045087850;0.027
1370045089138;0.03
1370045089579;0.263
1370045089718;0.424
1370045090504;0.001
1370045091780;0.054
1370045094396;0.213
1370045094812;0.059
1370045095108;0.214
1370045096632;0.072
1370045097012;0.01
1370045097426;0.044
1370045098539;0.027
1370045099386;0.007
1370045099488;0.075
1370045099751;0.087
1370045100977;0.047
1370045103198;0.256
1370045103309;0.263
1370045103697;0.189
1370045104723;0.102
1370045104906;0.095
1370045104997;0.082
1370045107395;0.002
1370045108162;0.142
1370045108197;0.11
1370045109471;0.063
1370045111268;0.0
1370045112130;0.044
1370045114488;0.058
1370045115997;0.101
1370045116506;0.066
1370045117257;0.065
1370045117772;0.012
1370045118043;0.01
1370045119069;0.03
1370045119130;0.061
1370045119200;0.061
1370045119913;0.174
1370045123292;0.173
1370045123561;0.04
1370045123723;0.001
1370045125349;0.017
1370045126811;0.252
1370045127242;0.283
1370045127922;0.007
1370045128110;0.08
1370045129962;0.025
1370045130419;0.128
1370045130692;0.341
1370045130701;0.002
1370045131514;0.024
1370045131999;0.025
1370045132249;0.003
1370045132322;0.091
1370045132465;0.038
1370045132686;0.08
1370045132878;0.08
1370045132902;0.088
1370045133252;0.214
1370045134058;0.025
1370045134634;0.106
1370045135600;0.001
1370045135972;0.013
1370045137526;0.049
1370045138400;0.069
1370045138748;0.335
1370045138916;0.354
1370045139408;0.063
1370045139666;0.038
1370045139772;0.044
1370045140432;0.151
1370045140550;0.126
1370045141282;0.027
1370045141838;0.094
1370045142064;0.05
1370045142160;0.301
1370045142209;0.04
1370045144274;0.025
1370045144625;0.155
1370045145321;0.194
1370045145620;0.252
1370045146523;0.019
1370045147449;0.109
1370045147459;0.155
1370045147583;0.005
1370045147690;0.206
1370045148242;0.007
1370045148311;0.018
1370045148374;0.009
1370045149409;0.139
1370045152369;0.049
1370045153340;0.005
1370045153688;0.134
1370045155242;0.107
1370045156111;0.016
1370045157013;0.082
1370045157692;0.291
1370045158662;0.016
1370045158770;0.046
1370045159194;0.041
1370045159732;0.072
1370045161259;0.149
1370045162936;0.072
1370045164411;0.297
1370045164476;0.027
1370045165428;0.133
1370045166375;0.081
1370045167436;0.069
1370045168435;0.098
1370045169729;0.139
1370045170248;0.02
1370045170670;0.033
1370045171188;0.036
1370045171621;0.025
1370045172282;0.246
1370045174874;0.005
1370045175124;0.26
1370045175967;0.163
1370045176145;0.007
1370045177424;0.075
1370045178307;0.052
1370045180359;0.058
1370045181510;0.178
1370045182929;0.12
1370045183841;0.041
1370045184209;0.078
1370045184692;0.028
1370045186662;0.002
1370045186695;0.12
1370045187641;0.159
1370045188638;0.279
1370045188754;0.343
1370045189381;0.089
1370045189545;0.099
1370045189905;0.301
1370045190026;0.08
1370045190897;0.015
1370045191210;0.009
1370045191470;0.061
1370045192494;0.018
1370045192944;0.101
1370045194161;0.112
1370045194182;0.001
1370045194192;0.057
1370045195706;0.076
1370045196238;0.031
1370045198303;0.015
1370045199507;0.088
1370045199990;0.133
1370045200115;0.156
1370045202065;0.002
1370045202175;0.002
1370045202996;0.393
1370045203147;0.072
1370045203682;0.307
1370045204518;0.032
1370045207857;0.009
1370045212265;0.096
1370045212455;0.026
1370045215728;0.135
1370045216385;0.061
1370045216801;0.015
1370045216919;0.061
1370045217903;0.066
1370045218036;0.082
1370045218180;0.059
1370045218756;0.065
1370045218983;0.038
1370045219869;0.001
1370045220015;0.031
1370045220933;0.033
1370045221646;0.142
1370045223285;0.033
1370045224247;0.01
1370045224486;0.04
1370045225297;0.009
1370045225355;0.044
1370045225639;0.019
1370045226009;0.167
1370045227105;0.056
1370045229074;0.001
1370045229458;0.073
1370045229860;0.054
1370045231001;0.046
1370045233374;0.015
1370045234229;0.0
1370045235055;0.065
1370045235183;0.088
1370045235390;0.132
1370045235900;0.002
1370045236162;0.34
1370045236201;0.01
1370045237411;0.078
1370045238394;0.203
1370045238680;0.022
1370045239510;0.151
1370045239625;0.087
1370045240015;0.02
1370045240229;0.04
1370045240936;0.697
1370045241012;0.686
1370045241196;0.083
1370045242632;0.057
1370045242646;0.066
1370045242884;0.074
1370045243986;0.037
1370045247533;0.046
1370045248112;0.157
1370045250761;0.271
1370045250815;0.005
1370045250851;0.047
1370045250930;0.001
1370045251514;0.16
1370045251609;0.03
1370045251718;0.1
1370045253238;0.055
1370045253542;0.112
1370045253802;0.011
1370045254262;0.008
1370045255476;0.054
1370045255742;0.005
1370045257045;0.196
1370045257827;0.004
1370045258141;0.008
1370045259088;0.001
1370045260206;0.081
1370045260309;0.071
1370045260666;0.011
1370045261083;0.047
1370045262175;0.007
1370045262305;0.044
1370045262775;0.129
1370045265166;0.109
1370045267076;0.013
1370045267609;0.008
1370045270659;0.191
1370045271910;0.044
1370045272071;0.086
1370045272375;0.282
1370045272632;0.063
1370045272799;0.038
1370045272987;0.0
1370045273097;0.059
1370045274376;0.024
1370045274500;0.145
1370045275215;0.03
1370045276526;0.256
1370045276738;0.191
1370045276878;0.033
1370045277565;0.127
1370045277818;0.02
1370045277929;0.057
1370045278956;0.232
1370045279417;0.072
1370045279454;0.015
1370045279729;0.026
1370045280316;0.052
1370045280919;0.036
1370045282270;0.004
1370045282569;0.094
1370045283443;0.048
1370045284416;0.007
1370045284729;0.114
1370045284994;0.079
1370045285131;0.117
1370045286278;0.295
1370045286290;0.282
1370045287048;0.063
1370045287250;0.026
1370045288806;0.021
1370045289098;0.106
1370045290767;0.078
1370045292636;0.072
1370045292846;0.059
1370045294120;0.083
1370045295564;0.015
1370045296176;0.024
1370045296347;0.034
1370045297742;0.067
1370045297982;0.018
1370045298263;0.023
1370045299276;0.001
1370045299353;0.037
1370045299766;0.015
1370045301585;0.072
1370045301634;0.022
1370045302546;0.209
1370045303269;0.149
1370045304188;0.016
1370045305153;0.019
1370045305762;0.054
1370045306270;0.059
1370045306308;0.089
1370045307242;0.073
1370045307312;0.277
1370045308796;0.07
1370045309187;0.023
1370045309888;0.161
1370045310738;0.025
1370045311977;0.015
1370045313961;0.042
1370045314072;0.05
1370045314355;0.104
1370045314740;0.055
1370045314805;0.0
1370045315988;0.03
1370045316808;0.0
1370045321013;0.072
1370045323160;0.272
1370045323474;0.005
1370045324105;0.066
1370045324619;0.073
1370045324970;0.042
1370045326381;0.027
1370045326674;0.174
1370045327286;0.055
1370045328298;0.018
1370045328446;0.055
1370045330172;0.088
1370045330650;0.071
1370045331025;0.303
1370045331166;0.059
1370045331997;0.114
1370045332246;0.19
1370045334029;0.005
1370045334438;0.07
1370045334448;0.092
1370045335011;0.053
1370045335228;0.044
1370045335442;0.125
1370045335578;0.162
1370045336132;0.053
1370045336163;0.093
1370045336851;0.007
1370045337258;0.142
1370045337349;0.222
1370045337517;0.319
1370045338459;0.061
1370045338506;0.097
1370045339782;0.083
1370045340239;0.024
1370045340908;0.095
1370045343869;0.097
1370045344537;0.048
1370045344737;0.007
1370045346022;0.278
1370045348071;0.069
1370045349979;0.197
1370045350676;0.412
1370045352103;0.044
1370045352955;0.159
1370045354671;0.064
1370045354905;0.076
1370045355433;0.11
1370045355944;0.311
1370045356327;0.008
1370045356552;0.018
1370045358330;0.065
1370045358601;0.254
1370045360299;0.0
1370045360362;0.118
1370045360739;0.354
1370045363670;0.038
1370045364099;0.059
1370045365017;0.01
1370045365175;0.0
1370045365650;0.037
1370045366641;0.083
1370045366907;0.08
1370045367409;0.03
1370045368199;0.067
1370045368499;0.024
1370045369385;0.001
1370045369803;0.217
1370045369843;0.002
1370045370353;0.173
1370045372507;0.123
1370045373544;0.009
1370045373640;0.001
1370045373743;0.069
1370045374295;0.002
1370045375427;0.114
1370045376119;0.026
1370045376327;0.032
1370045376693;0.062
1370045377550;0.09
1370045377671;0.15
1370045378241;0.02
1370045378677;0.206
1370045378814;0.008
1370045379260;0.055
1370045379498;0.072
1370045379762;0.061
1370045380592;0.5
1370045381284;0.068
1370045381467;0.048
1370045382827;0.013
1370045382904;0.049
1370045383674;0.082
1370045384645;0.081
1370045385791;0.001
1370045386042;0.038
1370045386482;0.034
1370045386539;0.074
1370045386834;0.013
1370045388199;0.115
1370045388372;0.065
1370045388383;0.038
1370045388433;0.008
1370045388818;0.07
1370045389560;0.145
1370045390011;0.104
1370045390442;0.127
1370045391017;0.165
1370045393247;0.04
1370045393916;0.325
1370045397372;0.122
1370045398425;0.154
1370045398979;0.213
1370045399129;0.757
1370045399164;0.162
1370045399609;0.0
1370045400185;0.061
1370045401077;0.018
1370045401684;0.242
1370045401813;0.105
1370045402235;0.087
1370045402679;0.162
1370045402687;0.215
1370045402784;0.053
1370045402926;0.175
1370045403528;0.037
1370045404561;0.038
1370045404648;0.011
1370045405937;0.11
1370045407886;0.001
1370045409110;0.131
1370045410112;0.02
1370045411635;0.066
1370045412215;0.035
1370045412268;0.015
1370045412392;0.058
1370045414106;0.162
1370045415032;0.061
1370045415285;0.087
1370045416012;0.019
1370045417113;0.234
1370045419771;0.017
1370045419900;0.024
1370045419962;0.004
1370045422139;0.031
1370045422983;0.106
1370045424188;0.139
1370045425798;0.034
1370045426298;0.129
1370045426455;0.348
1370045426668;0.323
1370045427876;0.025
1370045429262;0.019
1370045431242;0.025
1370045432408;0.086
1370045432663;0.21
1370045432867;0.044
1370045434578;0.151
1370045435716;0.103
1370045436018;0.01
1370045437402;0.105
1370045437573;0.026
1370045437606;0.281
1370045437768;0.0
1370045439587;0.107
1370045440249;0.001
1370045440441;0.022
1370045440596;0.0
1370045440957;0.003
1370045441001;0.197
1370045441573;0.021
1370045441940;0.111
1370045443013;0.003
1370045443432;0.019
1370045443852;0.02
1370045444090;0.127
1370045444605;0.028
1370045446294;0.076
1370045447492;0.107
1370045448243;0.076
1370045448333;0.027
1370045448481;0.025
1370045451831;0.105
1370045452881;0.15
1370045453170;0.132
1370045455356;0.169
1370045455592;0.087
1370045457419;0.001
1370045458098;0.115
1370045458624;0.011
1370045458811;0.002
1370045460358;0.005
1370045460720;0.105
1370045460738;0.164
1370045460758;0.382
1370045462573;0.055
1370045463182;0.063
1370045463666;0.004
1370045464405;0.024
1370045465299;0.058
1370045465620;0.042
1370045465792;0.032
1370045466269;0.038
1370045466822;0.024
1370045467915;0.0
1370045469887;0.608
1370045470092;0.008
1370045470719;0.009
1370045470923;0.203
1370045473647;0.059
1370045475209;0.063
1370045476435;0.031
1370045476764;0.059
1370045478391;0.078
1370045478543;0.031
1370045478821;0.174
1370045479265;0.178
1370045479891;0.004
1370045480106;0.162
1370045480454;0.001
1370045481120;0.032
1370045482236;0.248
1370045482815;0.001
1370045482928;0.242
1370045483737;0.091
1370045484228;0.116
1370045484370;0.173
1370045486599;0.092
1370045486664;0.207
1370045486803;0.032
1370045487402;0.149
1370045488223;0.055
1370045488407;0.01
1370045488470;0.0
1370045488868;0.087
1370045490773;0.139
1370045492973;0.086
1370045496529;0.008
1370045496877;0.091
1370045497784;0.042
1370045498299;0.033
1370045498537;0.061
1370045499560;0.304
1370045500662;0.072
1370045501680;0.248
1370045503374;0.001
1370045503599;0.086
1370045504237;0.01
1370045504321;0.013
1370045504561;0.035
1370045504574;0.022
1370045505858;0.078
1370045506010;0.046
1370045506225;0.045
1370045506520;0.02
1370045507542;0.007
1370045509004;0.003
1370045509282;0.017
1370045509752;0.134
1370045509898;0.028
1370045511872;0.066
1370045513733;0.005
1370045515145;0.052
1370045516831;0.08
1370045517045;0.037
1370045517868;0.049
1370045519382;0.007
1370045520171;0.19
1370045520776;0.0
1370045520794;0.022
1370045520845;0.005
1370045520880;0.111
1370045523615;0.023
1370045523991;0.016
1370045525245;0.04
1370045526606;0.154
1370045527905;0.174
1370045528093;0.016
1370045528728;0.147
1370045529929;0.04
1370045529992;0.016
1370045530657;0.009
1370045531120;0.279
1370045531597;0.03
1370045533580;0.078
1370045533613;0.007
1370045533640;0.002
1370045533893;0.069
1370045535788;0.112
1370045537769;0.108
1370045537963;0.122
1370045538555;0.016
1370045539825;0.02
1370045540466;0.067
1370045540497;0.207
1370045541965;0.139
1370045542488;0.034
1370045545557;0.046
1370045549015;0.065
1370045549410;0.015
1370045550262;0.032
1370045550760;0.04
1370045550785;0.29
1370045553777;0.055
1370045554349;0.072
1370045555877;0.03
1370045556007;0.101
1370045556545;0.1
1370045557457;0.333
1370045557480;0.335
1370045558342;0.016
1370045559432;0.03
1370045561139;0.022
1370045561174;0.015
1370045561888;0.023
1370045563879;0.04
1370045564568;0.04
1370045565313;0.348
1370045565573;0.051
1370045568444;0.02
1370045568627;0.221
1370045568719;0.083
1370045569179;0.009
1370045569382;0.097
1370045569500;0.055
1370045573280;0.128
1370045574390;0.09
1370045574514;0.495
1370045574539;0.389
1370045576474;0.059
1370045577205;0.04
1370045578641;0.143
1370045578814;0.005
1370045579788;0.03
1370045579920;0.059
1370045580931;0.058
1370045581332;0.002
1370045582429;0.078
1370045583420;0.059
1370045584013;0.166
1370045585220;0.001
1370045586383;0.034
1370045590070;0.072
1370045590230;0.053
1370045593003;0.252
1370045593559;0.035
1370045594049;0.042
1370045594100;0.001
1370045594584;0.106
1370045596336;0.053
1370045597132;0.033
1370045597164;0.03
1370045597468;0.244
1370045597632;0.042
1370045597973;0.023
1370045599086;0.019
1370045599397;0.0
1370045599603;0.064
1370045599772;0.126
1370045599932;0.03
1370045600289;0.04
1370045600353;0.125
1370045601103;0.008
1370045602059;0.058
1370045602168;0.233
1370045603251;0.04
1370045603574;0.115
1370045605112;0.036
1370045605434;0.033
1370045605548;0.063
1370045606542;0.046
1370045607616;0.131
1370045609238;0.087
1370045609288;0.271
1370045610114;0.08
1370045611065;0.007
1370045611099;0.011
1370045611145;0.03
1370045613707;0.007
1370045614168;0.096
1370045614568;0.363
1370045616334;0.016
1370045616448;0.001
1370045616669;0.015
1370045616912;0.024
1370045617215;0.05
1370045618073;0.012
1370045618455;0.373
1370045618629;0.214
1370045619710;0.699
1370045620734;0.087
1370045621189;0.061
1370045623434;0.011
1370045624074;0.013
1370045626126;0.05
1370045626273;0.114
1370045626814;0.001
1370045627316;0.126
1370045628046;0.026
1370045628173;0.078
1370045630356;0.008
1370045630733;0.002
1370045631004;0.055
1370045631459;0.001
1370045631987;0.01
1370045632843;0.031
1370045632974;0.055
1370045633051;0.019
1370045633942;0.155
1370045634681;0.005
1370045634902;0.11
1370045634996;0.09
1370045637485;0.005
1370045637802;0.055
1370045637977;0.027
1370045638122;0.093
1370045639412;0.026
1370045640717;0.016
1370045642021;0.044
1370045642439;0.093
1370045642838;0.066
1370045645004;0.108
1370045645030;0.057
