Timestamp;All
1370146321000;0.37
1370146322000;0.21999999999999997
1370146323000;0.62
1370146324000;0.24
1370146325000;0.21999999999999997
1370146326000;1.0
1370146327000;0.77
1370146328000;0.41000000000000003
1370146329000;0.4
1370146330000;0.5700000000000001
1370146331000;0.63
1370146332000;0.47
1370146333000;0.4
1370146334000;0.31999999999999995
1370146335000;0.29000000000000004
1370146336000;0.27
1370146337000;0.7
1370146338000;0.9299999999999999
1370146339000;1.0
1370146340000;1.0
1370146341000;0.64
1370146342000;0.18999999999999995
1370146343000;0.24
1370146344000;0.79
1370146345000;0.7
1370146346000;0.31999999999999995
1370146347000;0.4
1370146348000;0.28
1370146349000;0.48
1370146350000;0.78
1370146351000;1.0
1370146352000;0.87
1370146353000;0.54
1370146354000;0.5
1370146355000;0.07999999999999996
1370146356000;0.36
1370146357000;0.51
1370146358000;0.65
1370146359000;0.79
1370146360000;0.36
1370146361000;0.5800000000000001
1370146362000;0.77
1370146363000;0.28
1370146364000;0.48
1370146365000;0.6799999999999999
1370146366000;0.76
1370146367000;0.7
1370146368000;1.0
1370146369000;0.75
1370146370000;0.6
1370146371000;0.28
1370146372000;0.18000000000000005
1370146373000;0.49
1370146374000;0.25
1370146375000;0.75
1370146376000;0.91
1370146377000;0.10999999999999999
1370146378000;0.26
1370146379000;0.09999999999999998
1370146380000;0.39
1370146381000;0.4
1370146382000;0.08999999999999997
1370146383000;0.050000000000000044
1370146384000;0.06999999999999995
1370146385000;0.41000000000000003
1370146386000;0.51
1370146387000;0.6799999999999999
1370146388000;0.21999999999999997
1370146389000;0.31000000000000005
1370146390000;0.48
1370146391000;0.24
1370146392000;0.42000000000000004
1370146393000;0.61
1370146394000;0.35
1370146395000;0.31999999999999995
1370146396000;0.73
1370146397000;0.42000000000000004
1370146398000;0.61
1370146399000;0.20999999999999996
1370146400000;0.4
1370146401000;0.54
1370146402000;0.63
1370146403000;0.30000000000000004
1370146404000;0.4
1370146405000;0.38
1370146406000;0.4
1370146407000;0.47
1370146408000;0.45999999999999996
1370146409000;0.5800000000000001
1370146410000;1.0
1370146411000;0.76
1370146412000;0.5900000000000001
1370146413000;0.6799999999999999
1370146414000;0.5
1370146415000;0.31000000000000005
1370146416000;0.14
1370146417000;0.14
1370146418000;0.56
1370146419000;0.25
1370146420000;0.31999999999999995
1370146421000;0.06000000000000005
1370146422000;0.24
1370146423000;0.63
1370146424000;0.65
1370146425000;0.43000000000000005
1370146426000;0.63
1370146427000;0.88
1370146428000;0.6799999999999999
1370146429000;0.4
1370146430000;0.38
1370146431000;0.54
1370146432000;1.0
1370146433000;0.9604
1370146434000;0.53
1370146435000;0.44999999999999996
1370146436000;0.19999999999999996
1370146437000;0.5446
1370146438000;0.35
1370146439000;0.21999999999999997
1370146440000;0.55
1370146441000;0.28
1370146442000;0.38
1370146443000;0.36
1370146444000;0.64
1370146445000;1.0
1370146446000;0.24
1370146447000;0.32999999999999996
1370146448000;0.53
1370146449000;0.61
1370146450000;0.4
1370146451000;0.9
1370146452000;0.45999999999999996
1370146453000;0.51
1370146454000;0.25
1370146455000;0.5
1370146456000;0.31999999999999995
1370146457000;0.64
1370146458000;0.74
1370146459000;1.0
1370146460000;0.5900000000000001
1370146461000;0.72
1370146462000;1.0
1370146463000;0.85
1370146464000;0.5
1370146465000;0.37
1370146466000;0.29000000000000004
1370146467000;0.6
1370146468000;0.18999999999999995
1370146469000;0.27
1370146470000;0.33999999999999997
1370146471000;0.39
1370146472000;0.4
1370146473000;0.32999999999999996
1370146474000;0.06999999999999995
1370146475000;0.5900000000000001
1370146476000;0.91
1370146477000;0.62
1370146478000;0.26
1370146479000;0.75
1370146480000;0.30000000000000004
1370146481000;0.55
1370146482000;0.5700000000000001
1370146483000;0.65
1370146484000;0.505
1370146485000;0.15000000000000002
1370146486000;0.28
1370146487000;0.6
1370146488000;0.5
1370146489000;0.43999999999999995
1370146490000;0.47
1370146491000;0.29000000000000004
1370146492000;0.31999999999999995
1370146493000;0.7
1370146494000;0.18000000000000005
1370146495000;0.24
1370146496000;0.15000000000000002
1370146497000;0.4
1370146498000;0.45999999999999996
1370146499000;0.31000000000000005
1370146500000;0.78
1370146501000;0.99
1370146502000;0.41000000000000003
1370146503000;0.92
1370146504000;0.36
1370146505000;0.52
1370146506000;0.37
1370146507000;0.9
1370146508000;0.6799999999999999
1370146509000;0.84
1370146510000;0.84
1370146511000;0.63
1370146512000;0.5700000000000001
1370146513000;0.41000000000000003
1370146514000;0.6799999999999999
1370146515000;0.65
1370146516000;0.77
1370146517000;0.20999999999999996
1370146518000;0.29000000000000004
1370146519000;0.22999999999999998
1370146520000;0.52
1370146521000;0.18000000000000005
1370146522000;0.49
1370146523000;0.09999999999999998
1370146524000;0.06000000000000005
1370146525000;0.63
1370146526000;0.6799999999999999
1370146527000;0.25
1370146528000;0.77
1370146529000;0.8
1370146530000;1.0
1370146531000;0.6799999999999999
1370146532000;0.77
1370146533000;0.98
1370146534000;0.75
1370146535000;0.69
1370146536000;0.5700000000000001
1370146537000;0.48
1370146538000;0.42000000000000004
1370146539000;0.61
1370146540000;0.33999999999999997
1370146541000;0.6931
1370146542000;0.75
1370146543000;0.48
1370146544000;0.43999999999999995
1370146545000;0.55
1370146546000;0.32999999999999996
1370146547000;0.16000000000000003
1370146548000;0.54
1370146549000;0.42000000000000004
1370146550000;0.30000000000000004
1370146551000;0.87
1370146552000;0.62
1370146553000;0.24
1370146554000;0.55
1370146555000;0.22999999999999998
1370146556000;0.65
1370146557000;0.43000000000000005
1370146558000;0.43999999999999995
1370146559000;0.5900000000000001
1370146560000;0.31999999999999995
1370146561000;0.10999999999999999
1370146562000;0.10999999999999999
1370146563000;0.37
1370146564000;0.31999999999999995
1370146565000;0.24
1370146566000;0.5800000000000001
1370146567000;1.0
1370146568000;0.88
1370146569000;0.87
1370146570000;0.49
1370146571000;0.52
1370146572000;0.30000000000000004
1370146573000;0.53
1370146574000;0.36
1370146575000;0.31999999999999995
1370146576000;0.6599999999999999
1370146577000;0.64
1370146578000;0.55
1370146579000;0.49
1370146580000;0.26
1370146581000;0.6
1370146582000;0.36
1370146583000;0.5900000000000001
1370146584000;0.33999999999999997
1370146585000;0.32999999999999996
1370146586000;0.62
1370146587000;0.26
1370146588000;0.32999999999999996
1370146589000;0.45999999999999996
1370146590000;0.62
1370146591000;0.20999999999999996
1370146592000;0.07999999999999996
1370146593000;0.78
1370146594000;0.38
1370146595000;0.75
1370146596000;0.85
1370146597000;0.16000000000000003
1370146598000;0.36
1370146599000;0.7
1370146600000;0.24
1370146601000;0.77
1370146602000;1.0
1370146603000;1.0
1370146604000;0.39
1370146605000;0.20999999999999996
1370146606000;0.78
1370146607000;0.20999999999999996
1370146608000;0.30000000000000004
1370146609000;0.45999999999999996
1370146610000;0.6699999999999999
1370146611000;0.26
1370146612000;0.61
1370146613000;0.53
1370146614000;0.84
1370146615000;0.28
1370146616000;0.5800000000000001
1370146617000;0.72
1370146618000;0.5700000000000001
1370146619000;0.53
1370146620000;0.22999999999999998
1370146621000;0.29000000000000004
1370146622000;0.21999999999999997
1370146623000;0.08999999999999997
1370146624000;0.26
1370146625000;0.14
1370146626000;0.54
1370146627000;0.56
1370146628000;0.33999999999999997
1370146629000;0.20999999999999996
1370146630000;0.47
1370146631000;0.16000000000000003
1370146632000;0.26
1370146633000;0.44999999999999996
1370146634000;0.28
1370146635000;0.61
1370146636000;0.86
1370146637000;0.44999999999999996
1370146638000;0.75
1370146639000;0.88
1370146640000;0.44999999999999996
1370146641000;0.22999999999999998
1370146642000;0.32999999999999996
1370146643000;0.42000000000000004
1370146644000;0.38
1370146645000;0.43999999999999995
1370146646000;0.64
1370146647000;0.22999999999999998
1370146648000;0.22999999999999998
1370146649000;0.9
1370146650000;0.39
1370146651000;0.75
1370146652000;0.47
1370146653000;0.31999999999999995
1370146654000;0.5
1370146655000;0.43000000000000005
1370146656000;0.49
1370146657000;0.9299999999999999
1370146658000;0.61
1370146659000;0.41000000000000003
1370146660000;0.55
1370146661000;0.43000000000000005
1370146662000;0.19999999999999996
1370146663000;0.18000000000000005
1370146664000;0.020000000000000018
1370146665000;0.26
1370146666000;1.0
1370146667000;0.64
1370146668000;0.36
1370146669000;0.25
1370146670000;1.0
1370146671000;0.42000000000000004
1370146672000;0.85
1370146673000;0.79
1370146674000;0.13
1370146675000;0.44999999999999996
1370146676000;0.06999999999999995
1370146677000;0.45999999999999996
1370146678000;0.45999999999999996
1370146679000;0.32999999999999996
1370146680000;0.22999999999999998
1370146681000;0.77
1370146682000;0.26
1370146683000;0.41000000000000003
1370146684000;0.32999999999999996
1370146685000;0.5900000000000001
1370146686000;0.26
1370146687000;0.25
1370146688000;0.17000000000000004
1370146689000;0.26
1370146690000;0.99
1370146691000;0.28
1370146692000;0.81
1370146693000;0.25
1370146694000;0.25
1370146695000;0.45999999999999996
1370146696000;0.79
1370146697000;1.0
1370146698000;0.20999999999999996
1370146699000;0.65
1370146700000;0.38
1370146701000;0.55
1370146702000;0.51
1370146703000;0.4
1370146704000;0.29000000000000004
1370146705000;0.35
1370146706000;0.47
1370146707000;1.0
1370146708000;0.43000000000000005
1370146709000;0.54
1370146710000;0.71
1370146711000;0.28
1370146712000;0.43999999999999995
1370146713000;0.29000000000000004
1370146714000;0.64
1370146715000;0.6699999999999999
1370146716000;0.43999999999999995
1370146717000;0.62
1370146718000;0.44999999999999996
1370146719000;0.30000000000000004
1370146720000;0.62
1370146721000;0.8
1370146722000;0.44999999999999996
1370146723000;0.61
1370146724000;0.36
1370146725000;0.52
1370146726000;0.39
1370146727000;0.17000000000000004
1370146728000;0.33999999999999997
1370146729000;0.37
1370146730000;0.43000000000000005
1370146731000;0.26
1370146732000;0.42569999999999997
1370146733000;0.31999999999999995
1370146734000;0.1683
1370146735000;0.19999999999999996
1370146736000;0.29000000000000004
1370146737000;0.18000000000000005
1370146738000;0.44999999999999996
1370146739000;0.43999999999999995
1370146740000;0.88
1370146741000;0.25
1370146742000;0.38
1370146743000;0.20999999999999996
1370146744000;0.17000000000000004
1370146745000;0.16000000000000003
1370146746000;0.31999999999999995
1370146747000;0.42000000000000004
1370146748000;0.52
1370146749000;0.84
1370146750000;1.0
1370146751000;0.16000000000000003
1370146752000;0.5
1370146753000;0.6
1370146754000;0.26
1370146755000;1.0
1370146756000;0.65
1370146757000;0.63
1370146758000;0.43999999999999995
1370146759000;0.69
1370146760000;1.0
1370146761000;0.5743
1370146762000;0.63
1370146763000;0.56
1370146764000;0.78
1370146765000;0.29000000000000004
1370146766000;0.49
1370146767000;0.43000000000000005
1370146768000;0.63
1370146769000;0.63
1370146770000;0.30000000000000004
1370146771000;0.06000000000000005
1370146772000;0.020000000000000018
1370146773000;0.16000000000000003
1370146774000;0.72
1370146775000;0.52
1370146776000;0.050000000000000044
1370146777000;0.4
1370146778000;0.45999999999999996
1370146779000;0.75
1370146780000;0.97
1370146781000;0.73
1370146782000;0.18999999999999995
1370146783000;0.74
1370146784000;0.5
1370146785000;0.42000000000000004
1370146786000;0.88
1370146787000;0.97
1370146788000;0.98
1370146789000;1.0
1370146790000;0.6799999999999999
1370146791000;0.020000000000000018
1370146792000;0.24
1370146793000;0.25
1370146794000;0.5700000000000001
1370146795000;0.43000000000000005
1370146796000;0.5700000000000001
1370146797000;1.0
1370146798000;0.6799999999999999
1370146799000;0.20999999999999996
1370146800000;0.43000000000000005
1370146801000;0.5700000000000001
1370146802000;0.31999999999999995
1370146803000;1.0
1370146804000;0.94
1370146805000;0.36
1370146806000;0.14
1370146807000;0.29000000000000004
1370146808000;0.63
1370146809000;0.25
1370146810000;0.26
1370146811000;0.5900000000000001
1370146812000;0.94
1370146813000;0.26
1370146814000;0.65
1370146815000;0.52
1370146816000;0.52
1370146817000;0.71
1370146818000;0.5800000000000001
1370146819000;0.25
1370146820000;0.09999999999999998
1370146821000;0.53
1370146822000;0.6599999999999999
1370146823000;0.49
1370146824000;0.19999999999999996
1370146825000;0.98
1370146826000;1.0
1370146827000;0.10999999999999999
1370146828000;0.36
1370146829000;0.35
1370146830000;0.12
1370146831000;0.45999999999999996
1370146832000;0.42000000000000004
1370146833000;0.73
1370146834000;0.87
1370146835000;0.5800000000000001
1370146836000;0.37
1370146837000;0.43999999999999995
1370146838000;0.31999999999999995
1370146839000;0.38
1370146840000;0.43999999999999995
1370146841000;0.42000000000000004
1370146842000;0.31000000000000005
1370146843000;0.17000000000000004
1370146844000;0.14
1370146845000;0.91
1370146846000;0.5900000000000001
1370146847000;0.53
1370146848000;0.38
1370146849000;0.6
1370146850000;0.26
1370146851000;0.24
1370146852000;0.42000000000000004
1370146853000;0.25
1370146854000;0.62
1370146855000;0.84
1370146856000;0.30000000000000004
1370146857000;0.030000000000000027
1370146858000;0.45999999999999996
1370146859000;0.47
1370146860000;0.54
1370146861000;0.35
1370146862000;0.64
1370146863000;0.4
1370146864000;0.69
1370146865000;0.26
1370146866000;0.30000000000000004
1370146867000;0.6699999999999999
1370146868000;0.48
1370146869000;0.27
1370146870000;0.12
1370146871000;0.62
1370146872000;0.35
1370146873000;0.33999999999999997
1370146874000;0.10999999999999999
1370146875000;0.76
1370146876000;0.21999999999999997
1370146877000;0.18000000000000005
1370146878000;0.21999999999999997
1370146879000;0.95
1370146880000;0.31999999999999995
1370146881000;0.33999999999999997
1370146882000;0.52
1370146883000;0.32999999999999996
1370146884000;0.69
1370146885000;0.35
1370146886000;0.88
1370146887000;1.0
1370146888000;0.75
1370146889000;0.24
1370146890000;0.55
1370146891000;0.54
1370146892000;0.37
1370146893000;0.36
1370146894000;0.8200000000000001
1370146895000;0.52
1370146896000;0.32999999999999996
1370146897000;0.61
1370146898000;0.85
1370146899000;0.63
1370146900000;0.6699999999999999
1370146901000;0.54
1370146902000;0.77
1370146903000;0.44999999999999996
1370146904000;0.83
1370146905000;0.38
1370146906000;0.8
1370146907000;0.28
1370146908000;0.31999999999999995
1370146909000;0.30000000000000004
1370146910000;0.69
1370146911000;0.36
1370146912000;1.0
1370146913000;0.6799999999999999
1370146914000;0.65
1370146915000;0.33999999999999997
1370146916000;0.5900000000000001
1370146917000;0.24
1370146918000;0.25
1370146919000;1.0
1370146920000;0.47
1370146921000;0.27
1370146922000;0.99
1370146923000;1.0
1370146924000;1.0
1370146925000;0.52
1370146926000;0.29000000000000004
1370146927000;0.56
1370146928000;0.4
1370146929000;0.15000000000000002
1370146930000;0.49
1370146931000;0.36
1370146932000;0.19999999999999996
1370146933000;0.29000000000000004
1370146934000;0.37
1370146935000;1.0
1370146936000;0.91
1370146937000;0.42000000000000004
1370146938000;0.49
1370146939000;0.76
1370146940000;0.65
1370146941000;0.51
1370146942000;0.36
1370146943000;0.72
1370146944000;0.48
1370146945000;0.21999999999999997
1370146946000;0.43999999999999995
1370146947000;0.4
1370146948000;0.5900000000000001
1370146949000;0.6599999999999999
1370146950000;0.21999999999999997
1370146951000;0.31000000000000005
1370146952000;0.25
1370146953000;0.6
1370146954000;0.8200000000000001
1370146955000;1.0
1370146956000;1.0
1370146957000;0.43000000000000005
1370146958000;0.51
1370146959000;0.31000000000000005
1370146960000;0.6799999999999999
1370146961000;0.55
1370146962000;0.75
1370146963000;0.52
1370146964000;0.38
1370146965000;0.61
1370146966000;0.5294
1370146967000;0.98
1370146968000;0.54
1370146969000;0.32999999999999996
1370146970000;0.26
1370146971000;0.18000000000000005
1370146972000;0.24
1370146973000;0.42000000000000004
1370146974000;0.55
1370146975000;0.21999999999999997
1370146976000;0.43999999999999995
1370146977000;0.16000000000000003
1370146978000;0.96
1370146979000;0.47
1370146980000;1.0
1370146981000;0.9
1370146982000;0.62
1370146983000;0.15000000000000002
1370146984000;0.65
1370146985000;0.77
1370146986000;0.18000000000000005
1370146987000;1.0
1370146988000;0.6599999999999999
1370146989000;0.5800000000000001
1370146990000;0.41000000000000003
1370146991000;0.28
1370146992000;0.6699999999999999
1370146993000;0.35
1370146994000;0.38
1370146995000;0.64
1370146996000;0.7
1370146997000;0.08999999999999997
1370146998000;0.45999999999999996
1370146999000;1.0
1370147000000;0.31000000000000005
1370147001000;0.19999999999999996
1370147002000;0.81
1370147003000;0.31999999999999995
1370147004000;0.26
1370147005000;0.26
1370147006000;0.29000000000000004
1370147007000;0.25
1370147008000;0.29000000000000004
1370147009000;0.7
1370147010000;0.35
1370147011000;0.5
1370147012000;0.26
1370147013000;0.45999999999999996
1370147014000;0.6599999999999999
1370147015000;0.39
1370147016000;0.62
1370147017000;0.63
1370147018000;1.0
1370147019000;0.19999999999999996
1370147020000;0.6599999999999999
1370147021000;0.13
1370147022000;0.53
1370147023000;0.83
1370147024000;0.79
1370147025000;0.36
1370147026000;0.27
1370147027000;0.99
1370147028000;0.9
1370147029000;0.35
1370147030000;0.21999999999999997
1370147031000;0.37
1370147032000;0.7
1370147033000;0.18000000000000005
1370147034000;0.56
1370147035000;0.53
1370147036000;0.43000000000000005
1370147037000;0.71
1370147038000;1.0
1370147039000;0.71
1370147040000;0.15000000000000002
1370147041000;0.15000000000000002
1370147042000;0.78
1370147043000;0.69
1370147044000;1.0
1370147045000;0.35
1370147046000;0.65
1370147047000;0.81
1370147048000;0.29000000000000004
1370147049000;0.29000000000000004
1370147050000;0.61
1370147051000;0.47
1370147052000;0.19999999999999996
1370147053000;0.41000000000000003
1370147054000;0.18999999999999995
1370147055000;0.18999999999999995
1370147056000;0.17000000000000004
1370147057000;0.18999999999999995
1370147058000;0.62
1370147059000;0.55
1370147060000;0.89
1370147061000;0.12
1370147062000;0.15000000000000002
1370147063000;0.55
1370147064000;0.51
1370147065000;0.43000000000000005
1370147066000;0.63
1370147067000;0.99
1370147068000;1.0
1370147069000;0.63
1370147070000;1.0
1370147071000;0.53
1370147072000;0.84
1370147073000;0.17000000000000004
1370147074000;0.24
1370147075000;0.48
1370147076000;0.96
1370147077000;0.94
1370147078000;0.61
1370147079000;0.96
1370147080000;0.76
1370147081000;0.74
1370147082000;0.48
1370147083000;0.38
1370147084000;0.5800000000000001
1370147085000;0.31999999999999995
1370147086000;0.69
1370147087000;0.25
1370147088000;0.83
1370147089000;0.62
1370147090000;0.47
1370147091000;0.41000000000000003
1370147092000;0.29000000000000004
1370147093000;0.5800000000000001
1370147094000;0.43999999999999995
1370147095000;0.64
1370147096000;0.91
1370147097000;0.43000000000000005
1370147098000;1.0
1370147099000;0.5900000000000001
1370147100000;0.55
1370147101000;0.44999999999999996
1370147102000;0.24
1370147103000;0.47
1370147104000;0.79
1370147105000;0.42000000000000004
1370147106000;0.9
1370147107000;0.6699999999999999
1370147108000;0.020000000000000018
1370147109000;0.24
1370147110000;0.4
1370147111000;0.53
1370147112000;0.33999999999999997
1370147113000;0.49
1370147114000;1.0
1370147115000;0.94
1370147116000;0.16000000000000003
1370147117000;0.26
1370147118000;0.35
1370147119000;0.4
1370147120000;0.36
1370147121000;0.52
1370147122000;0.36
1370147123000;0.5700000000000001
1370147124000;0.54
1370147125000;0.4
1370147126000;0.22999999999999998
1370147127000;0.65
1370147128000;0.41000000000000003
1370147129000;0.41000000000000003
1370147130000;1.0
1370147131000;1.0
1370147132000;0.98
1370147133000;0.89
1370147134000;0.56
1370147135000;0.15000000000000002
1370147136000;0.36
1370147137000;0.5800000000000001
1370147138000;0.12
1370147139000;0.24
1370147140000;1.0
1370147141000;0.7843
1370147142000;0.5
1370147143000;0.33999999999999997
1370147144000;0.5
1370147145000;0.79
1370147146000;0.39
1370147147000;0.31999999999999995
1370147148000;0.6699999999999999
1370147149000;0.07999999999999996
1370147150000;0.43000000000000005
1370147151000;0.87
1370147152000;0.6599999999999999
1370147153000;0.6699999999999999
1370147154000;0.55
1370147155000;0.8200000000000001
1370147156000;0.14
1370147157000;0.38
1370147158000;0.41000000000000003
1370147159000;0.49
1370147160000;0.62
1370147161000;0.42000000000000004
1370147162000;0.38
1370147163000;0.27
1370147164000;0.20999999999999996
1370147165000;0.5700000000000001
1370147166000;0.53
1370147167000;0.43000000000000005
1370147168000;0.5900000000000001
1370147169000;0.6799999999999999
1370147170000;0.48
1370147171000;0.21999999999999997
1370147172000;0.31999999999999995
1370147173000;0.17000000000000004
1370147174000;0.09999999999999998
1370147175000;0.5700000000000001
1370147176000;0.4455
1370147177000;0.25
1370147178000;1.0
1370147179000;1.0
1370147180000;0.77
1370147181000;0.21999999999999997
1370147182000;0.32999999999999996
1370147183000;0.15000000000000002
1370147184000;0.28
1370147185000;0.52
1370147186000;0.3762
1370147187000;0.61
1370147188000;0.18999999999999995
1370147189000;0.33999999999999997
1370147190000;0.42000000000000004
1370147191000;0.44999999999999996
1370147192000;0.5800000000000001
1370147193000;0.5700000000000001
1370147194000;0.42000000000000004
1370147195000;0.18999999999999995
1370147196000;0.43000000000000005
1370147197000;0.61
1370147198000;0.5
1370147199000;0.38
1370147200000;0.5
1370147201000;0.28
1370147202000;0.24
1370147203000;0.37
1370147204000;0.28
1370147205000;0.36
1370147206000;0.5700000000000001
1370147207000;0.48
1370147208000;0.48
1370147209000;0.51
1370147210000;0.43999999999999995
1370147211000;0.51
1370147212000;0.45999999999999996
1370147213000;0.47
1370147214000;0.53
1370147215000;0.28
1370147216000;0.53
1370147217000;0.20999999999999996
1370147218000;0.32999999999999996
1370147219000;0.64
1370147220000;0.5900000000000001
1370147221000;0.65
1370147222000;1.0
1370147223000;1.0
1370147224000;0.38
1370147225000;0.26
1370147226000;1.0
1370147227000;0.35
1370147228000;0.41000000000000003
1370147229000;0.56
1370147230000;0.43999999999999995
1370147231000;0.52
1370147232000;0.24
1370147233000;0.62
1370147234000;0.42000000000000004
1370147235000;0.31000000000000005
1370147236000;0.13
1370147237000;0.54
1370147238000;0.89
1370147239000;0.6699999999999999
1370147240000;0.30000000000000004
1370147241000;0.48
1370147242000;0.37
1370147243000;0.54
1370147244000;0.25
1370147245000;0.5900000000000001
1370147246000;0.08999999999999997
1370147247000;0.38
1370147248000;0.79
1370147249000;0.74
1370147250000;0.5700000000000001
1370147251000;0.53
1370147252000;0.29000000000000004
1370147253000;0.35
1370147254000;0.6599999999999999
1370147255000;0.47
1370147256000;0.54
1370147257000;1.0
1370147258000;0.4
1370147259000;0.36
1370147260000;0.47
1370147261000;0.56
1370147262000;0.5
1370147263000;0.20999999999999996
1370147264000;0.24
1370147265000;0.5900000000000001
1370147266000;0.17000000000000004
1370147267000;0.92
1370147268000;0.61
1370147269000;0.52
1370147270000;0.5
1370147271000;0.53
1370147272000;0.12
1370147273000;0.49
1370147274000;0.29000000000000004
1370147275000;0.69
1370147276000;0.5800000000000001
1370147277000;0.27
1370147278000;0.56
1370147279000;0.39
1370147280000;0.55
1370147281000;0.24
1370147282000;0.89
1370147283000;0.83
1370147284000;0.37
1370147285000;0.61
1370147286000;0.6699999999999999
1370147287000;0.10999999999999999
1370147288000;0.52
1370147289000;0.29000000000000004
1370147290000;0.56
1370147291000;0.06999999999999995
1370147292000;0.42000000000000004
1370147293000;0.51
1370147294000;0.4
1370147295000;0.6
1370147296000;0.27
1370147297000;0.72
1370147298000;0.55
1370147299000;0.47
1370147300000;0.6599999999999999
1370147301000;1.0
1370147302000;0.84
1370147303000;0.61
1370147304000;0.7921
1370147305000;0.53
1370147306000;0.78
1370147307000;0.64
1370147308000;0.020000000000000018
1370147309000;0.76
1370147310000;0.22999999999999998
1370147311000;0.54
1370147312000;0.13
1370147313000;0.79
1370147314000;0.45999999999999996
1370147315000;0.6699999999999999
1370147316000;0.81
1370147317000;0.16000000000000003
1370147318000;0.7
1370147319000;0.54
1370147320000;0.6799999999999999
1370147321000;0.54
1370147322000;0.71
1370147323000;0.7
1370147324000;0.65
1370147325000;0.44999999999999996
1370147326000;0.41000000000000003
1370147327000;0.54
1370147328000;0.12
1370147329000;0.75
1370147330000;0.75
1370147331000;0.42000000000000004
1370147332000;0.39
1370147333000;0.17000000000000004
1370147334000;0.71
1370147335000;0.18000000000000005
1370147336000;0.6799999999999999
1370147337000;0.27
1370147338000;0.76
1370147339000;0.64
1370147340000;0.4
1370147341000;0.75
1370147342000;1.0
1370147343000;0.65
1370147344000;0.77
1370147345000;1.0
1370147346000;0.31000000000000005
1370147347000;0.35
1370147348000;0.78
1370147349000;0.21999999999999997
1370147350000;0.49
1370147351000;0.18999999999999995
1370147352000;0.13
1370147353000;0.43000000000000005
1370147354000;0.54
1370147355000;0.72
1370147356000;0.26
1370147357000;0.37
1370147358000;0.69
1370147359000;0.52
1370147360000;0.15000000000000002
1370147361000;0.72
1370147362000;0.94
1370147363000;0.71
1370147364000;0.8
1370147365000;0.75
1370147366000;0.44999999999999996
1370147367000;0.43000000000000005
1370147368000;0.49
1370147369000;0.5
1370147370000;0.12
1370147371000;0.37
1370147372000;0.94
1370147373000;0.88
1370147374000;0.71
1370147375000;0.12
1370147376000;0.42000000000000004
1370147377000;0.63
1370147378000;0.29000000000000004
1370147379000;0.43000000000000005
1370147380000;0.39
1370147381000;0.56
1370147382000;0.4
1370147383000;0.31999999999999995
1370147384000;0.15000000000000002
1370147385000;0.9299999999999999
1370147386000;0.44999999999999996
1370147387000;0.6699999999999999
1370147388000;0.39
1370147389000;0.62
1370147390000;1.0
1370147391000;0.8
1370147392000;0.28
1370147393000;0.44999999999999996
1370147394000;0.09999999999999998
1370147395000;0.83
1370147396000;0.45999999999999996
1370147397000;0.6
1370147398000;0.5900000000000001
1370147399000;0.15000000000000002
1370147400000;0.8
1370147401000;0.81
1370147402000;0.88
1370147403000;0.62
1370147404000;0.69
1370147405000;0.040000000000000036
1370147406000;0.48
1370147407000;0.030000000000000027
1370147408000;0.21999999999999997
1370147409000;0.49
1370147410000;0.44999999999999996
1370147411000;0.7
1370147412000;0.71
1370147413000;0.29000000000000004
1370147414000;0.45999999999999996
1370147415000;0.35
1370147416000;0.78
1370147417000;0.8
1370147418000;0.35
1370147419000;0.74
1370147420000;0.48
1370147421000;0.69
1370147422000;0.21999999999999997
1370147423000;0.09999999999999998
1370147424000;0.45999999999999996
1370147425000;0.56
1370147426000;0.5900000000000001
1370147427000;0.24
1370147428000;0.6599999999999999
1370147429000;0.06999999999999995
1370147430000;0.16000000000000003
1370147431000;0.44999999999999996
1370147432000;0.26
1370147433000;0.08999999999999997
1370147434000;0.36
1370147435000;0.5800000000000001
1370147436000;0.44999999999999996
1370147437000;0.49
1370147438000;0.56
1370147439000;0.45999999999999996
1370147440000;0.62
1370147441000;0.31000000000000005
1370147442000;0.39
1370147443000;0.64
1370147444000;0.62
1370147445000;0.10999999999999999
1370147446000;0.42000000000000004
1370147447000;0.49
1370147448000;0.65
1370147449000;0.5
1370147450000;0.22999999999999998
1370147451000;0.72
1370147452000;0.5900000000000001
1370147453000;0.41000000000000003
1370147454000;0.5900000000000001
1370147455000;0.41000000000000003
1370147456000;0.47
1370147457000;0.73
1370147458000;0.75
1370147459000;0.38
1370147460000;0.21999999999999997
1370147461000;0.42000000000000004
1370147462000;0.61
1370147463000;1.0
1370147464000;0.94
1370147465000;0.47
1370147466000;0.53
1370147467000;0.09999999999999998
1370147468000;0.53
1370147469000;0.36
1370147470000;0.54
1370147471000;0.91
1370147472000;0.54
1370147473000;0.62
1370147474000;0.47
1370147475000;0.07999999999999996
1370147476000;0.14
1370147477000;0.28
1370147478000;0.06000000000000005
1370147479000;0.78
1370147480000;0.71
1370147481000;0.26
1370147482000;0.5900000000000001
1370147483000;0.35
1370147484000;0.43000000000000005
1370147485000;1.0
1370147486000;0.47
1370147487000;0.6599999999999999
1370147488000;0.69
1370147489000;0.37
1370147490000;0.81
1370147491000;0.71
1370147492000;0.74
1370147493000;0.63
1370147494000;0.49
1370147495000;0.21999999999999997
1370147496000;0.52
1370147497000;0.4
1370147498000;0.43000000000000005
1370147499000;0.21999999999999997
1370147500000;0.39
1370147501000;0.53
