Timestamp;WC0;WC1;WC2
1370145727000;0.001;0.10575;0.052
1370145728000;0.046;0.1;0.008333333333333333
1370145729000;0.051;0.092;0.028666666666666663
1370145730000;0.0356;0.097;0.036199999999999996
1370145731000;0.024666666666666667;0.252;0.0508
1370145732000;0.069;0.3745;0.0565
1370145733000;0.0535;0.036000000000000004;0.010333333333333335
1370145734000;0.059;0.0825;0.0135
1370145735000;0.017333333333333336;0.1735;0.03
1370145736000;0.054;0.0;0.30233333333333334
1370145737000;0.008;0.5351666666666667;0.11433333333333333
1370145738000;0.057666666666666665;0.0;0.03133333333333333
1370145739000;0.0;0.0;0.024499999999999997
1370145740000;0.005;0.030333333333333334;0.0194
1370145741000;0.017333333333333336;0.446;0.023000000000000003
1370145742000;0.057;0.11966666666666666;0.0225
1370145743000;0.03;0.028;0.03475
1370145744000;0.017;0.14950000000000002;0.013999999999999999
1370145745000;0.05020000000000001;0.013;0.016
1370145746000;0.01983333333333333;0.03;0.009
1370145747000;0.018;0.025;0.0158
1370145748000;0.0695;0.24;0.0455
1370145749000;0.05;0.48500000000000004;0.0
1370145750000;0.034;0.311;0.015333333333333332
1370145751000;0.015;0.1448;0.03566666666666666
1370145752000;0.0;0.068;0.00975
1370145753000;0.0356;0.0;0.025
1370145754000;0.031;0.11025;0.0305
1370145755000;0.023;0.25733333333333336;0.0195
1370145756000;0.03125;0.151;0.005
1370145757000;0.0395;0.24866666666666662;0.07
1370145758000;0.03675;0.0;0.051500000000000004
1370145759000;0.0575;0.1315;0.066
1370145760000;0.005;0.15266666666666667;0.020666666666666667
1370145761000;0.0315;0.027;0.069
1370145762000;0.02242857142857143;0.5205;0.07285714285714286
1370145763000;0.04699999999999999;0.419;0.050666666666666665
1370145764000;0.026333333333333334;0.081;0.017499999999999998
1370145765000;0.01;0.3606666666666667;0.011
1370145766000;0.0115;0.161;0.0128
1370145767000;0.009;0.0;0.025666666666666667
1370145768000;0.023833333333333335;0.14666666666666667;0.0
1370145769000;0.008333333333333333;0.0;0.008400000000000001
1370145770000;0.01275;0.147;0.017599999999999998
1370145771000;0.009;0.055;0.0155
1370145772000;0.0;0.18766666666666665;0.013666666666666667
1370145773000;0.0;0.188;0.019799999999999998
1370145774000;0.07150000000000001;0.18519999999999998;0.0
1370145775000;0.015;0.0;0.007666666666666666
1370145776000;0.038;0.11185714285714286;0.0165
1370145777000;0.0954;0.428;0.11
1370145778000;0.03366666666666667;0.361;0.04133333333333333
1370145779000;0.022;0.155;0.0275
1370145780000;0.044333333333333336;0.155;0.0
1370145781000;0.04325000000000001;0.086;0.014499999999999999
1370145782000;0.046;0.016;0.02
1370145783000;0.028;0.3675;0.020200000000000003
1370145784000;0.038;0.05300000000000001;0.025
1370145785000;0.024999999999999998;0.173;0.031
1370145786000;5.0E-4;0.22399999999999998;0.0135
1370145787000;0.031999999999999994;0.23459999999999998;0.018000000000000002
1370145788000;0.0;0.226;0.0118
1370145789000;0.26;0.288;0.0
1370145790000;0.0268;0.075;0.009333333333333334
1370145791000;0.0208;0.0365;0.04
1370145792000;0.059;0.023;0.020200000000000003
1370145793000;0.018000000000000002;0.242;0.033166666666666664
1370145794000;0.015666666666666666;0.0;0.055
1370145795000;0.11;0.5223333333333334;0.05071428571428571
1370145796000;0.006750000000000001;0.3815;0.0695
1370145797000;0.052500000000000005;0.23466666666666666;0.04033333333333333
1370145798000;0.02066666666666667;0.17174999999999999;0.027142857142857146
1370145799000;0.02475;0.0;0.03266666666666667
1370145800000;0.005;0.24020000000000002;0.0
1370145801000;0.013;0.152;0.008666666666666668
1370145802000;0.071;0.133;0.043500000000000004
1370145803000;0.078;0.8340000000000001;0.10333333333333333
1370145804000;0.06033333333333333;0.5978;0.02033333333333333
1370145805000;0.006666666666666667;0.027666666666666662;0.008
1370145806000;0.0126;0.02466666666666667;0.007
1370145807000;0.0405;0.18200000000000002;0.0085
1370145808000;0.0023333333333333335;0.19;0.03142857142857143
1370145809000;0.067;0.0305;0.029333333333333336
1370145810000;0.043333333333333335;0.0875;0.0125
1370145811000;0.023;0.075;0.0325
1370145812000;0.04;0.23600000000000002;0.13316666666666668
1370145813000;0.02766666666666667;0.644;0.0335
1370145814000;0.009250000000000001;0.2445;0.027
1370145815000;0.0525;0.09866666666666667;0.053
1370145816000;0.020249999999999997;0.1465;0.095
1370145817000;0.011;0.106375;0.03
1370145818000;0.013;0.14625;0.0175
1370145819000;0.022;0.329;0.0205
1370145820000;0.0485;0.0495;0.005
1370145821000;0.048;0.16774999999999998;0.049499999999999995
1370145822000;0.016;0.092;0.0312
1370145823000;0.019166666666666665;0.104;0.0
1370145824000;0.0195;0.069;0.024999999999999998
1370145825000;0.012199999999999999;0.0615;0.021333333333333333
1370145826000;0.011;0.33;0.06025
1370145827000;0.0033333333333333335;0.255;0.024
1370145828000;0.018;0.129;0.03319999999999999
1370145829000;0.06633333333333334;0.09624999999999999;0.076
1370145830000;0.1202;0.04599999999999999;0.028999999999999998
1370145831000;0.03233333333333333;0.2075;0.032
1370145832000;0.044250000000000005;0.1475;0.008
1370145833000;0.07;0.18599999999999997;0.03666666666666666
1370145834000;0.0142;0.1595;0.041
1370145835000;0.03566666666666667;0.229;0.0132
1370145836000;0.0195;0.0;0.018
1370145837000;0.035199999999999995;0.026000000000000002;0.051
1370145838000;0.0385;0.136;0.011666666666666667
1370145839000;0.0524;0.22333333333333336;0.0
1370145840000;0.0;0.205;0.02666666666666667
1370145841000;0.03555555555555556;0.1665;0.0085
1370145842000;0.017;0.093;0.00725
1370145843000;0.037;0.23975;0.025
1370145844000;0.02675;0.332;0.02066666666666667
1370145845000;0.0175;0.0;0.005
1370145846000;0.027;0.0;0.012
1370145847000;0.133;0.13375;0.0
1370145848000;0.025666666666666667;0.131;0.013333333333333334
1370145849000;0.02666666666666666;0.1315;0.0
1370145850000;0.042333333333333334;0.3165;0.015999999999999997
1370145851000;0.03333333333333333;0.1325;0.051250000000000004
1370145852000;0.12925;0.48;0.031
1370145853000;0.0;0.11233333333333334;0.027999999999999997
1370145854000;0.017;0.0;0.0
1370145855000;0.0875;0.17300000000000001;0.025
1370145856000;0.0;0.246;0.012333333333333333
1370145857000;0.006500000000000001;0.273;0.008400000000000001
1370145858000;0.027800000000000002;0.1865;0.06925
1370145859000;0.018666666666666665;0.18020000000000003;0.033
1370145860000;0.03166666666666667;0.085;0.0128
1370145861000;0.029666666666666664;0.503;0.03225
1370145862000;0.029500000000000002;0.13899999999999998;0.06
1370145863000;0.035;0.469;0.0105
1370145864000;0.0030000000000000005;0.1235;0.007
1370145865000;0.01925;0.112;0.03133333333333333
1370145866000;0.0464;0.07366666666666667;0.013
1370145867000;0.01075;0.0586;0.002
1370145868000;0.0806;0.107;0.039
1370145869000;0.02366666666666667;0.15249999999999997;0.033999999999999996
1370145870000;0.01;0.024666666666666667;0.028749999999999998
1370145871000;0.001;0.221;0.01933333333333333
1370145872000;0.0576;0.2463333333333333;0.04971428571428572
1370145873000;0.098;0.69975;0.037
1370145874000;0.11566666666666665;0.4246;0.034999999999999996
1370145875000;0.035;0.315;0.03
1370145876000;0.001;0.15483333333333335;0.057333333333333326
1370145877000;0.08975000000000001;0.123;0.0135
1370145878000;0.06025;0.1688;0.021
1370145879000;0.0258;0.06166666666666667;0.019
1370145880000;0.03733333333333333;0.2495;0.04633333333333334
1370145881000;0.0013333333333333333;0.18375000000000002;0.010999999999999998
1370145882000;0.06433333333333334;0.148;0.023
1370145883000;0.05439999999999999;0.043;0.02383333333333333
1370145884000;0.026;0.1515;0.002
1370145885000;0.0;0.22275;0.029249999999999998
1370145886000;0.007666666666666666;0.248;0.06875
1370145887000;0.11757142857142858;0.097;0.09
1370145888000;0.044000000000000004;0.8233333333333334;0.056999999999999995
1370145889000;0.05066666666666667;0.87625;0.0535
1370145890000;0.0866;0.422;0.053
1370145891000;0.0105;0.16816666666666666;0.0095
1370145892000;0.043666666666666666;0.0975;0.015
1370145893000;0.022000000000000002;0.18833333333333332;0.0205
1370145894000;0.044;0.011;0.0055
1370145895000;0.0555;0.02;0.0685
1370145896000;0.021;0.374;0.0625
1370145897000;0.018500000000000003;0.127;0.0095
1370145898000;0.0055;0.033;0.00825
1370145899000;0.0;0.21175;0.008
1370145900000;0.026500000000000003;0.14800000000000002;0.0145
1370145901000;0.057;0.3913333333333333;0.0108
1370145902000;0.0778;0.2853333333333333;0.073
1370145903000;0.06166666666666667;0.0;0.0385
1370145904000;0.05833333333333333;0.45416666666666666;0.05225
1370145905000;0.10433333333333333;0.121;0.026750000000000003
1370145906000;0.028749999999999998;0.11466666666666668;0.07033333333333333
1370145907000;0.014500000000000002;0.2556;0.013333333333333334
1370145908000;0.016285714285714285;0.0;0.0415
1370145909000;0.0108;0.1595;0.0016666666666666668
1370145910000;0.02266666666666667;0.25859999999999994;0.11
1370145911000;0.0105;0.005;0.011
1370145912000;0.04033333333333333;0.16299999999999998;0.074
1370145913000;0.07400000000000001;0.2472;0.046599999999999996
1370145914000;0.063;0.083;0.041749999999999995
1370145915000;0.01175;0.5147999999999999;0.019
1370145916000;0.055999999999999994;0.091;0.02475
1370145917000;0.03514285714285714;0.3933333333333333;0.04683333333333334
1370145918000;0.01975;0.332;0.0645
1370145919000;0.04;0.20700000000000002;0.047
1370145920000;0.07066666666666667;0.2215;0.05999999999999999
1370145921000;0.020200000000000003;0.11299999999999999;0.028
1370145922000;0.04766666666666667;0.22959999999999997;0.00575
1370145923000;0.01;0.27225;0.042249999999999996
1370145924000;0.023;0.18139999999999998;0.0235
1370145925000;0.0775;0.36033333333333334;0.11499999999999999
1370145926000;0.06833333333333334;0.21333333333333335;0.177
1370145927000;0.025333333333333333;0.124;0.005
1370145928000;0.109;0.29760000000000003;0.042
1370145929000;0.0085;0.48533333333333334;0.07466666666666666
1370145930000;0.030400000000000003;0.007;0.024399999999999998
1370145931000;0.038;0.03325;0.009000000000000001
1370145932000;0.021;0.1315;0.0295
1370145933000;0.034;0.24;0.009250000000000001
1370145934000;0.0335;0.352;0.06
1370145935000;0.042;0.27166666666666667;0.0
1370145936000;0.105;0.324;0.02275
1370145937000;0.075;0.4665;0.13366666666666668
1370145938000;0.03416666666666667;0.185;0.014333333333333332
1370145939000;0.026500000000000003;0.1295;0.043
1370145940000;0.0375;0.3335;0.008
1370145941000;0.0402;0.244;0.049
1370145942000;0.01;0.271;0.0155
1370145943000;0.0265;0.194;0.01833333333333333
1370145944000;0.027800000000000002;0.0385;0.0418
1370145945000;0.015;0.1115;0.013666666666666666
1370145946000;0.03666666666666667;0.0665;0.02066666666666667
1370145947000;0.04;0.0;0.02033333333333333
1370145948000;0.0655;0.939;0.04
1370145949000;0.1195;0.3275;0.03557142857142857
1370145950000;0.037500000000000006;0.5725;0.013999999999999999
1370145951000;0.006999999999999999;0.0735;0.028499999999999998
1370145952000;0.009999999999999998;0.213;0.031
1370145953000;0.053285714285714283;0.1315;0.04871428571428572
1370145954000;0.02;0.74075;0.03133333333333333
1370145955000;0.0;0.0;0.004
1370145956000;0.02975;0.06233333333333333;0.013399999999999999
1370145957000;0.0188;0.009;0.018666666666666665
1370145958000;0.03275;0.217;0.0325
1370145959000;0.327;0.29300000000000004;0.03833333333333333
1370145960000;0.036000000000000004;0.098;0.018
1370145961000;0.013000000000000001;0.084;0.0036666666666666666
1370145962000;0.0015;0.0654;0.010499999999999999
1370145963000;0.014;0.1715;0.01625
1370145964000;0.047;0.005;0.139
1370145965000;0.043625;0.44800000000000006;0.027666666666666662
1370145966000;0.081;0.26166666666666666;0.022500000000000003
1370145967000;0.025;0.17975;0.006
1370145968000;0.019;0.032;0.015333333333333332
1370145969000;0.029666666666666664;0.0;0.015
1370145970000;0.007333333333333334;0.20533333333333334;0.04360000000000001
1370145971000;0.02233333333333333;0.093;0.02333333333333333
1370145972000;0.001;0.0345;0.013000000000000001
1370145973000;0.0415;0.0385;0.025333333333333333
1370145974000;0.021500000000000002;0.258;0.169
1370145975000;0.04533333333333334;0.417;0.053000000000000005
1370145976000;0.0605;0.21333333333333335;0.074
1370145977000;0.04371428571428571;0.0842;0.0
1370145978000;0.07175;0.2333333333333333;0.0
1370145979000;0.0254;0.18733333333333335;0.07375
1370145980000;0.005;0.0895;0.0
1370145981000;0.043000000000000003;0.08533333333333333;0.0175
1370145982000;0.042166666666666665;0.2926666666666667;0.07466666666666667
1370145983000;0.005;0.483;0.0356
1370145984000;0.008666666666666666;0.08120000000000001;0.0225
1370145985000;0.0;0.063;0.023
1370145986000;0.012666666666666668;0.17200000000000001;0.019
1370145987000;0.03933333333333333;0.15233333333333335;0.069
1370145988000;0.02;0.064;0.017
1370145989000;0.07233333333333335;0.1065;0.03966666666666667
1370145990000;0.0415;0.10833333333333334;0.027666666666666662
1370145991000;0.016999999999999998;0.04599999999999999;0.0235
1370145992000;0.0095;0.20450000000000002;0.005
1370145993000;0.0;0.051166666666666666;0.081
1370145994000;0.0;0.28850000000000003;0.02975
1370145995000;0.008666666666666668;0.14833333333333334;0.06433333333333334
1370145996000;0.054400000000000004;0.148;0.0115
1370145997000;0.036;0.12766666666666668;0.028749999999999998
1370145998000;0.051500000000000004;0.063;0.014499999999999999
1370145999000;0.025333333333333333;0.45220000000000005;0.026000000000000002
1370146000000;0.0;0.252;0.032
1370146001000;0.019;0.701;0.051000000000000004
1370146002000;0.0425;0.1225;0.014
1370146003000;0.0165;0.201;0.052250000000000005
1370146004000;0.028;0.277;0.048
1370146005000;0.043500000000000004;0.148;0.0
1370146006000;3.333333333333333E-4;0.3195;0.105
1370146007000;0.018;0.076;0.04075
1370146008000;0.032600000000000004;0.08483333333333333;0.0126
1370146009000;0.013000000000000001;0.12175000000000002;0.005
1370146010000;0.0;0.020499999999999997;0.016333333333333335
1370146011000;0.017666666666666667;0.118;0.03133333333333333
1370146012000;0.0;0.07;0.003
1370146013000;0.04750000000000001;0.2844;0.11833333333333333
1370146014000;0.129;0.031;0.04571428571428572
1370146015000;0.0525;0.545;0.031166666666666665
1370146016000;0.0385;0.12412500000000001;0.0185
1370146017000;0.012;0.279;0.018600000000000002
1370146018000;0.255;0.46959999999999996;0.030333333333333334
1370146019000;0.156;0.0;0.016
1370146020000;0.005;0.061;0.01325
1370146021000;0.061399999999999996;0.115;0.076
1370146022000;0.0485;0.15325;0.03166666666666667
1370146023000;0.01;0.051000000000000004;0.0
1370146024000;0.03;0.0;0.038
1370146025000;0.123;0.17325;0.056
1370146026000;0.038;0.1265;0.025
1370146027000;0.034;0.09;0.011
1370146028000;0.34;0.47319999999999995;0.0386
1370146029000;0.20833333333333334;0.3564;0.05666666666666667
1370146030000;0.121;0.09057142857142857;0.023
1370146031000;0.0033333333333333335;0.18066666666666667;0.004333333333333334
1370146032000;0.039;0.07050000000000001;0.021166666666666667
1370146033000;0.016333333333333335;0.06933333333333334;0.0035
1370146034000;0.0325;0.221;0.016666666666666666
1370146035000;0.022999999999999996;0.11;0.012
1370146036000;0.046;0.12033333333333333;0.07375000000000001
1370146037000;0.02033333333333333;0.41933333333333334;0.007
1370146038000;0.05119999999999999;0.04733333333333334;0.001
1370146039000;0.006999999999999999;0.08424999999999999;0.015999999999999997
1370146040000;0.02266666666666667;0.065;0.017333333333333333
1370146041000;0.02;0.0;0.05000000000000001
1370146042000;0.0;0.133;0.027
1370146043000;0.0015;0.21766666666666667;0.013
1370146044000;0.04;0.354;0.013
1370146045000;0.02025;0.221;0.07733333333333334
1370146046000;0.11733333333333333;0.5246000000000001;0.11533333333333333
1370146047000;0.037125000000000005;0.4185;0.0016666666666666668
1370146048000;0.06;0.123;0.04833333333333334
1370146049000;0.0;0.20139999999999997;0.005
1370146050000;0.02425;0.09333333333333334;0.03975
1370146051000;0.075875;0.2853333333333334;0.039
1370146052000;0.044333333333333336;0.16549999999999998;0.024
1370146053000;0.04357142857142857;0.29050000000000004;0.02
1370146054000;0.013;0.061;0.011000000000000001
1370146055000;0.03475;0.10740000000000001;0.03766666666666667
1370146056000;0.0165;0.178;0.037
1370146057000;0.02;0.21066666666666667;0.069
1370146058000;0.114;0.1005;0.04
1370146059000;0.02775;0.5195;0.07680000000000001
1370146060000;0.06666666666666667;0.5277499999999999;0.076
1370146061000;0.032;0.0145;0.0312
1370146062000;0.006999999999999999;0.043000000000000003;0.0075
1370146063000;0.062;0.035;0.0358
1370146064000;0.035500000000000004;0.294;0.0165
1370146065000;0.0404;0.097;0.022
1370146066000;0.0605;0.0655;0.031
1370146067000;0.09000000000000001;0.29333333333333333;0.0105
1370146068000;0.047;0.10400000000000001;0.0345
1370146069000;0.03166666666666667;0.15275;0.043
1370146070000;0.006500000000000001;0.038;0.025
1370146071000;0.017;0.1598;0.029500000000000002
1370146072000;0.042;0.03;0.01875
1370146073000;0.0905;0.123;0.04566666666666667
1370146074000;0.011000000000000001;0.0;0.05025
1370146075000;0.0;0.095;0.031166666666666665
1370146076000;0.07450000000000001;0.1264;0.007
1370146077000;0.0748;0.3369999999999999;0.142
1370146078000;0.067;0.23;0.013749999999999998
1370146079000;0.044;0.262;0.044
1370146080000;0.0365;0.1495;0.048
1370146081000;0.0514;0.24975;0.012
1370146082000;0.0;0.1655;0.02366666666666667
1370146083000;0.052;0.091;0.0195
1370146084000;0.057499999999999996;0.05366666666666667;0.025333333333333333
1370146085000;0.0;0.53725;0.02225
1370146086000;0.0445;0.1345;0.021222222222222222
1370146087000;0.0;0.17400000000000002;0.0245
1370146088000;0.020499999999999997;0.19;0.012000000000000002
1370146089000;0.0;0.06999999999999999;0.014666666666666668
1370146090000;0.0485;0.0;0.0405
1370146091000;0.046200000000000005;0.31733333333333336;0.0
1370146092000;0.0;0.297;0.06733333333333334
1370146093000;0.027;0.1655;0.037
1370146094000;0.0285;0.07533333333333332;0.0228
1370146095000;0.021833333333333333;0.1625;0.019
1370146096000;0.026;0.064;0.023
1370146097000;0.021333333333333333;0.157;0.0205
1370146098000;0.1715;0.565;0.012666666666666666
1370146099000;0.0412;0.07625;0.016
1370146100000;0.0345;0.22049999999999997;0.0086
1370146101000;0.026;0.18675;0.064
1370146102000;5.0E-4;0.24125;0.0395
1370146103000;0.078;0.0722;0.006666666666666667
1370146104000;0.018666666666666668;0.2505;0.0474
1370146105000;0.024999999999999998;0.3766666666666667;0.005200000000000001
1370146106000;0.02725;0.248;0.0655
1370146107000;0.0575;0.5976666666666667;0.0295
1370146108000;0.0565;0.08;0.004
1370146109000;0.015;0.396;0.008
1370146110000;0.05925;0.4475;0.013000000000000001
1370146111000;0.027999999999999997;0.18125;0.013
1370146112000;0.07425000000000001;0.1745;0.0205
1370146113000;0.0235;0.0;0.038
1370146114000;0.017333333333333333;0.0;0.02766666666666667
1370146115000;0.04;0.09733333333333334;0.041
1370146116000;0.05833333333333334;0.12875;0.0235
1370146117000;0.026333333333333334;0.20933333333333334;0.08199999999999999
1370146118000;0.04;0.044;0.0166
1370146119000;0.02225;0.146;0.0605
1370146120000;0.034800000000000005;0.14275;0.08149999999999999
1370146121000;0.01875;0.326;0.04066666666666666
1370146122000;0.0345;0.11599999999999999;0.001
1370146123000;0.022000000000000002;0.081;0.0025
1370146124000;0.03616666666666667;0.22533333333333336;0.0155
1370146125000;0.007666666666666666;0.1295;0.0235
1370146126000;0.014;0.0;0.051333333333333335
1370146127000;0.0665;0.303;0.041999999999999996
1370146128000;0.017;0.23333333333333336;0.006750000000000001
1370146129000;0.0205;0.16633333333333333;0.06433333333333334
1370146130000;0.04066666666666666;0.11049999999999999;0.0225
1370146131000;0.003;0.0165;0.01575
1370146132000;0.018666666666666665;0.0;0.0
1370146133000;0.016999999999999998;0.4116666666666667;0.0045
1370146134000;0.0262;0.2565;0.021
1370146135000;0.024000000000000004;0.2995;0.0
1370146136000;0.012000000000000002;0.0935;0.018000000000000002
1370146137000;0.027000000000000003;0.116;0.020200000000000003
1370146138000;0.09999999999999999;0.228;0.053
1370146139000;0.0505;0.0;0.034
1370146140000;0.02;0.0715;0.044500000000000005
1370146141000;0.055499999999999994;0.20500000000000002;0.0145
1370146142000;0.0305;0.057;0.02325
1370146143000;0.016;0.034;0.01
1370146144000;0.0;0.081;0.0115
1370146145000;0.06575;0.1416666666666667;0.050499999999999996
1370146146000;0.013499999999999998;0.0;0.015
1370146147000;0.003;0.1385;0.028999999999999998
1370146148000;0.028249999999999997;0.07150000000000001;0.0215
1370146149000;0.0;0.766;0.028333333333333335
1370146150000;0.13;0.19360000000000005;0.0475
1370146151000;0.014499999999999999;0.21566666666666667;0.0
1370146152000;0.037333333333333336;0.132;0.0235
1370146153000;0.029500000000000002;0.001;0.0125
1370146154000;0.078;0.7678;0.22
1370146155000;0.008;0.0;0.0
1370146156000;0.05975;0.132;0.01625
1370146157000;0.022;0.20500000000000002;0.1395
1370146158000;0.055400000000000005;0.035;0.01
1370146159000;0.022250000000000002;0.028333333333333332;0.028749999999999998
1370146160000;0.0414;0.21575;0.027000000000000003
1370146161000;0.07959999999999999;0.22383333333333333;0.0515
1370146162000;0.16366666666666665;0.051500000000000004;0.04825
1370146163000;0.026;0.11479999999999999;0.06
1370146164000;0.0405;0.316;0.066
1370146165000;0.005;0.4455;0.052
1370146166000;0.041;0.062;0.0185
1370146167000;0.1055;0.1965;0.02128571428571429
1370146168000;0.034;0.1524;0.02366666666666667
1370146169000;0.013666666666666667;0.0335;0.015
1370146170000;0.0;0.17200000000000001;0.0455
1370146171000;0.154;0.2885;0.0376
1370146172000;0.055;0.979;0.107
1370146173000;0.2605;0.29779999999999995;0.006
1370146174000;0.018500000000000003;0.16166666666666668;0.00425
1370146175000;0.05433333333333334;0.20133333333333334;0.04075
1370146176000;0.049;0.146;0.061
1370146177000;0.0;0.138;0.01933333333333333
1370146178000;0.116;0.243;0.03475
1370146179000;0.007;0.05;0.064
1370146180000;0.011333333333333334;0.31866666666666665;0.002
1370146181000;0.0372;0.44225000000000003;0.009
1370146182000;0.076;0.8686666666666666;0.031000000000000003
1370146183000;0.043666666666666666;0.447;0.014666666666666666
1370146184000;0.0515;0.2373333333333333;0.046000000000000006
1370146185000;0.028;0.155;0.015666666666666666
1370146186000;0.09233333333333334;0.158;0.041999999999999996
1370146187000;0.05157142857142857;0.5475;0.084
1370146188000;0.014000000000000002;0.366;0.007
1370146189000;0.0762;0.31749999999999995;0.021
1370146190000;0.0;0.051000000000000004;0.02788888888888889
1370146191000;0.0125;0.388;0.06733333333333334
1370146192000;0.0695;0.0385;0.028499999999999998
1370146193000;0.025666666666666667;0.139;0.09
1370146194000;0.11675;0.286;0.043800000000000006
1370146195000;0.050499999999999996;0.24225;0.018
1370146196000;0.011666666666666667;0.121;0.058666666666666666
1370146197000;0.030666666666666665;0.1015;0.046599999999999996
1370146198000;0.069;0.17866666666666667;0.103
1370146199000;0.037333333333333336;0.27525;0.01175
1370146200000;0.04133333333333333;0.0502;0.027
1370146201000;0.024999999999999998;0.011;0.028999999999999998
1370146202000;0.027;0.08366666666666667;0.004
1370146203000;0.015666666666666666;0.2465;0.046
1370146204000;0.036;0.44575;0.007333333333333333
1370146205000;0.06675;0.105;0.01875
1370146206000;0.11549999999999999;0.5661428571428572;0.1365
1370146207000;0.0135;0.026;0.0
1370146208000;0.056999999999999995;0.07466666666666666;0.029333333333333333
1370146209000;0.062000000000000006;0.21066666666666667;0.068
1370146210000;0.058;0.085;0.006
1370146211000;0.01;0.3634;0.0215
1370146212000;0.012285714285714287;0.215;0.058666666666666666
1370146213000;0.0145;0.138;0.03625
1370146214000;0.03466666666666667;0.134;0.016333333333333335
1370146215000;0.018666666666666668;0.0;0.009
1370146216000;0.075;0.187;0.016666666666666666
1370146217000;0.09100000000000001;0.344;0.022000000000000002
1370146218000;0.067;0.091;0.04175
1370146219000;0.017;0.162;0.0055000000000000005
1370146220000;0.0185;0.19066666666666668;0.020333333333333335
1370146221000;0.006666666666666667;0.194;0.018750000000000003
1370146222000;0.045500000000000006;0.313;0.036
1370146223000;0.015285714285714286;0.0;0.0
1370146224000;0.051333333333333335;0.1456;0.001
1370146225000;0.055999999999999994;0.17800000000000002;0.04725
1370146226000;0.0295;0.04;0.0175
1370146227000;0.0145;0.07100000000000001;0.0165
1370146228000;0.03;0.02;0.0065
1370146229000;0.074;0.16899999999999998;0.0045000000000000005
1370146230000;0.009;0.14250000000000002;0.026
1370146231000;0.02375;0.009;0.026857142857142857
1370146232000;0.023;0.036000000000000004;0.012
1370146233000;0.027800000000000002;0.1662;0.235
1370146234000;0.0033333333333333335;0.041499999999999995;0.015666666666666666
1370146235000;0.052333333333333336;0.161;0.007333333333333333
1370146236000;0.0;0.095;0.059
1370146237000;0.0116;0.15375;0.0185
1370146238000;0.043666666666666666;0.20174999999999998;0.035
1370146239000;0.06125;0.499;0.004
1370146240000;0.018333333333333333;0.086;0.017
1370146241000;0.0155;0.028;0.026
1370146242000;0.0164;0.09725;0.03
1370146243000;0.038;0.09;0.06416666666666666
1370146244000;0.054000000000000006;0.248;0.008
1370146245000;0.014800000000000002;0.2195;0.0122
1370146246000;0.004666666666666667;0.14633333333333334;0.0
1370146247000;0.0062;0.2026666666666667;0.0165
1370146248000;0.051500000000000004;0.1645;0.007875
1370146249000;0.030333333333333334;0.271;0.024666666666666667
1370146250000;0.1075;0.12300000000000001;0.069
1370146251000;0.014400000000000001;0.1275;0.113
1370146252000;0.255;0.547;0.14700000000000002
1370146253000;0.045;0.4692;0.36199999999999993
1370146254000;0.0274;0.4885;0.042
1370146255000;0.017;0.115;0.018000000000000002
1370146256000;0.0325;0.0;0.009
1370146257000;0.117;0.14100000000000001;0.018000000000000002
1370146258000;0.03466666666666667;0.004;0.029333333333333333
1370146259000;0.044;0.35024999999999995;0.029833333333333337
1370146260000;0.042;0.15225;0.01833333333333333
1370146261000;0.001;0.107;0.0
1370146262000;0.0;0.4083333333333334;0.022
1370146263000;0.04866666666666667;0.059;0.0
1370146264000;0.023;0.5962500000000001;0.091
1370146265000;0.14566666666666667;0.31916666666666665;0.0346
1370146266000;0.026;0.09966666666666667;0.0016666666666666668
1370146267000;0.0365;0.161;0.009166666666666667
1370146268000;0.13733333333333334;0.274;0.0368
1370146269000;0.1925;0.8636666666666667;0.005
1370146270000;0.03;0.3006666666666667;0.0344
1370146271000;0.0195;0.0922;0.045500000000000006
1370146272000;0.002;0.11374999999999999;0.04533333333333334
1370146273000;0.0;0.016;0.028999999999999998
1370146274000;0.15733333333333333;0.4965;0.211
1370146275000;0.032;0.41319999999999996;0.014333333333333335
1370146276000;0.03866666666666667;0.0;0.0062
1370146277000;0.044;0.19740000000000002;0.0085
1370146278000;0.0605;0.26366666666666666;0.041499999999999995
1370146279000;0.001;0.1;0.016200000000000003
1370146280000;0.005;0.11666666666666668;0.052
1370146281000;0.06666666666666667;0.38675;0.0
1370146282000;0.023333333333333334;0.28225;0.005
1370146283000;0.017666666666666667;0.10566666666666664;0.016666666666666666
1370146284000;0.0495;0.20525;0.013500000000000002
1370146285000;0.08666666666666667;0.47400000000000003;0.06
1370146286000;0.037;0.092;0.01
1370146287000;0.06885714285714287;0.28874999999999995;0.045000000000000005
1370146288000;0.0775;0.6383333333333333;0.102
1370146289000;0.03125;0.7254999999999999;0.013166666666666669
1370146290000;0.0105;0.16974999999999998;0.0
1370146291000;0.009666666666666667;0.06933333333333333;0.034
1370146292000;0.111;0.11;0.07075
1370146293000;0.04466666666666667;0.47833333333333333;0.0248
1370146294000;0.018500000000000003;0.03833333333333334;0.013
1370146295000;0.0275;0.38249999999999995;0.024
1370146296000;0.0;0.325;0.0155
1370146297000;0.043666666666666666;0.121;0.057800000000000004
1370146298000;0.0275;0.246;0.0385
1370146299000;0.058600000000000006;0.10433333333333335;0.013999999999999999
1370146300000;0.03;0.077;0.010666666666666666
1370146301000;0.02;0.042;0.01475
