Timestamp;WC0;WC1
1370144546000;0.02033333333333333;0.08
1370144547000;0.034999999999999996;0.10233333333333333
1370144548000;0.0;0.27625
1370144549000;0.05499999999999999;0.2731666666666667
1370144550000;0.042249999999999996;0.043666666666666666
1370144551000;0.06399999999999999;0.29033333333333333
1370144552000;0.04533333333333334;0.23800000000000002
1370144553000;0.11274999999999999;0.1836
1370144554000;0.07275000000000001;0.2595
1370144555000;0.12333333333333334;0.255
1370144556000;0.06933333333333334;0.564
1370144557000;0.095;0.16514285714285712
1370144558000;0.015;0.03
1370144559000;0.030400000000000003;0.184
1370144560000;0.0625;0.36050000000000004
1370144561000;0.04666666666666667;0.024333333333333335
1370144562000;0.04;0.0135
1370144563000;0.054;0.099
1370144564000;0.0245;0.0
1370144565000;0.033;0.041999999999999996
1370144566000;0.123;0.28824999999999995
1370144567000;0.005;0.06666666666666667
1370144568000;0.04359999999999999;0.33924999999999994
1370144569000;0.09575;0.36124999999999996
1370144570000;0.083;0.3124
1370144571000;0.0325;0.11100000000000002
1370144572000;0.03833333333333334;0.042666666666666665
1370144573000;0.010199999999999999;0.07566666666666667
1370144574000;0.036750000000000005;0.041499999999999995
1370144575000;0.031;0.088
1370144576000;0.03075;0.48400000000000004
1370144577000;0.023;0.442
1370144578000;0.017666666666666667;0.019666666666666666
1370144579000;0.0284;0.12557142857142858
1370144580000;0.029249999999999998;0.042
1370144581000;0.08333333333333333;0.201
1370144582000;0.0475;0.118
1370144583000;0.04016666666666666;0.11324999999999999
1370144584000;0.0175;0.187
1370144585000;0.0;0.1115
1370144586000;0.039;0.0315
1370144587000;0.03175;0.168
1370144588000;0.02716666666666667;0.14766666666666667
1370144589000;0.019;0.06266666666666666
1370144590000;0.045;0.09766666666666668
1370144591000;0.0615;0.13866666666666666
1370144592000;0.022000000000000002;0.226
1370144593000;0.029;0.004
1370144594000;0.017333333333333333;0.06175
1370144595000;0.07475000000000001;0.07050000000000001
1370144596000;0.0198;0.129
1370144597000;0.004;0.339
1370144598000;0.024500000000000004;0.4255
1370144599000;0.056749999999999995;0.17025
1370144600000;0.041;0.597
1370144601000;0.0536;0.0975
1370144602000;0.073;0.2775
1370144603000;0.06683333333333334;0.28300000000000003
1370144604000;0.0505;0.37875000000000003
1370144605000;0.0205;0.24980000000000002
1370144606000;0.044250000000000005;0.1305
1370144607000;0.027999999999999997;0.09599999999999999
1370144608000;0.004999999999999999;0.058
1370144609000;0.0466;0.2376666666666667
1370144610000;0.0258;0.0305
1370144611000;0.02;0.031
1370144612000;0.027333333333333334;0.0845
1370144613000;0.038;0.101
1370144614000;0.04775;0.185
1370144615000;0.01057142857142857;0.0934
1370144616000;0.005;0.09799999999999999
1370144617000;0.01425;0.109
1370144618000;0.0335;0.1385
1370144619000;0.065;0.271
1370144620000;0.008333333333333333;0.252
1370144621000;0.046;0.282
1370144622000;0.07024999999999999;0.045
1370144623000;0.0185;0.156
1370144624000;0.32300000000000006;0.8686666666666666
1370144625000;0.047;0.02
1370144626000;0.015;0.0305
1370144627000;0.04375;0.21100000000000002
1370144628000;0.0436;0.22350000000000003
1370144629000;0.016;0.224
1370144630000;0.012;0.0422
1370144631000;0.0;0.144
1370144632000;0.020999999999999998;0.055
1370144633000;0.049999999999999996;0.0935
1370144634000;0.044333333333333336;0.151
1370144635000;0.006666666666666667;0.1235
1370144636000;0.004;0.051500000000000004
1370144637000;0.012;0.216
1370144638000;0.020666666666666667;0.066
1370144639000;0.012666666666666666;0.13433333333333333
1370144640000;0.027800000000000002;0.4455
1370144641000;0.018666666666666668;0.17750000000000002
1370144642000;0.012333333333333335;0.139
1370144643000;0.016999999999999998;0.3016666666666667
1370144644000;0.035500000000000004;0.027333333333333334
1370144645000;0.144;0.4556
1370144646000;0.009600000000000001;0.0
1370144647000;0.015000000000000001;0.1618888888888889
1370144648000;0.026;0.0775
1370144649000;0.020249999999999997;0.11314285714285714
1370144650000;0.0015;0.20600000000000002
1370144651000;0.0384;0.30724999999999997
1370144652000;0.0395;0.0595
1370144653000;0.020666666666666667;0.29933333333333334
1370144654000;0.076;0.06116666666666667
1370144655000;0.0075;0.22119999999999998
1370144656000;0.0205;0.1215
1370144657000;0.017;0.04
1370144658000;0.006;0.137
1370144659000;0.021750000000000002;0.11333333333333334
1370144660000;0.027;0.019
1370144661000;0.0624;0.17675000000000002
1370144662000;0.002;0.21666666666666667
1370144663000;0.05433333333333334;0.7224999999999999
1370144664000;0.0036;0.5641666666666668
1370144665000;0.057666666666666665;0.045000000000000005
1370144666000;0.01775;0.0365
1370144667000;0.001;0.26966666666666667
1370144668000;0.02;0.14300000000000002
1370144669000;0.025666666666666667;0.1245
1370144670000;0.046;0.056749999999999995
1370144671000;0.047;0.019
1370144672000;0.10775;0.42
1370144673000;0.027333333333333334;0.5463333333333333
1370144674000;0.016999999999999998;0.35900000000000004
1370144675000;0.033;0.10333333333333333
1370144676000;0.0415;0.15633333333333335
1370144677000;0.044000000000000004;0.136
1370144678000;0.03;0.18133333333333332
1370144679000;0.068;0.112
1370144680000;0.031;0.096
1370144681000;0.12266666666666666;0.41739999999999994
1370144682000;0.03;0.207
1370144683000;0.0244;0.166
1370144684000;0.04933333333333333;0.3914
1370144685000;0.02825;0.058800000000000005
1370144686000;0.038;0.09999999999999999
1370144687000;0.05228571428571428;0.154
1370144688000;0.0325;0.065
1370144689000;0.041999999999999996;0.40900000000000003
1370144690000;0.025666666666666667;0.22160000000000002
1370144691000;0.014599999999999998;0.09
1370144692000;0.001;0.1325
1370144693000;0.0738;0.29100000000000004
1370144694000;0.015;0.13633333333333333
1370144695000;0.07550000000000001;0.05100000000000001
1370144696000;0.0725;0.01
1370144697000;0.036000000000000004;0.2344
1370144698000;0.0175;0.05
1370144699000;0.0;0.148
1370144700000;0.20750000000000002;0.25816666666666666
1370144701000;0.032;0.2995
1370144702000;0.0335;0.10425000000000001
1370144703000;0.014;0.11900000000000001
1370144704000;0.0315;0.0
1370144705000;0.03866666666666666;0.151
1370144706000;0.018;0.15866666666666668
1370144707000;0.0075;0.18499999999999997
1370144708000;0.0195;0.083
1370144709000;0.034199999999999994;0.25533333333333336
1370144710000;0.0198;0.17750000000000002
1370144711000;0.0305;0.14425000000000002
1370144712000;0.029666666666666664;0.151
1370144713000;0.028499999999999998;0.585
1370144714000;0.008;0.24200000000000002
1370144715000;0.0298;0.26733333333333337
1370144716000;0.0068000000000000005;0.039
1370144717000;0.07766666666666666;0.17385714285714288
1370144718000;0.03325;0.026000000000000002
1370144719000;0.053;0.035
1370144720000;0.046;0.13033333333333333
1370144721000;0.0175;0.016
1370144722000;0.0516;0.05366666666666667
1370144723000;0.003;0.02
1370144724000;0.0165;0.26533333333333337
1370144725000;0.024;0.3486666666666667
1370144726000;0.042499999999999996;0.24216666666666672
1370144727000;0.03833333333333333;0.09566666666666668
1370144728000;0.04271428571428571;0.0
1370144729000;0.022000000000000002;0.1056
1370144730000;0.03666666666666666;0.24
1370144731000;0.02475;0.026
1370144732000;0.01425;0.18966666666666665
1370144733000;0.07350000000000001;0.5454000000000001
1370144734000;0.0825;0.09500000000000001
1370144735000;0.008;0.19466666666666668
1370144736000;0.025666666666666667;0.11449999999999999
1370144737000;0.016333333333333335;0.071
1370144738000;0.0675;0.188
1370144739000;0.029250000000000005;0.1005
1370144740000;0.0185;0.20049999999999998
1370144741000;0.026500000000000003;0.3
1370144742000;0.0134;0.07633333333333332
1370144743000;0.0165;0.026750000000000003
1370144744000;0.05666666666666667;0.3354285714285714
1370144745000;0.1026;0.0
1370144746000;0.09;0.7795
1370144747000;0.0185;0.0
1370144748000;0.061;0.25116666666666665
1370144749000;0.1485;0.316
1370144750000;0.07666666666666667;0.381
1370144751000;0.23525;0.6314
1370144752000;0.0158;0.7773333333333333
1370144753000;0.0325;0.17700000000000002
1370144754000;0.0896;0.45662500000000006
1370144755000;0.0186;0.12566666666666668
1370144756000;0.038;0.1505
1370144757000;0.005;0.15974999999999998
1370144758000;0.058600000000000006;0.1075
1370144759000;0.12475;0.6451666666666667
1370144760000;0.0315;0.5475
1370144761000;0.014750000000000001;0.346
1370144762000;0.007333333333333333;0.03933333333333333
1370144763000;0.007;0.0
1370144764000;0.013999999999999999;0.12
1370144765000;0.043333333333333335;0.2055
1370144766000;0.0042;0.14833333333333334
1370144767000;0.17316666666666666;0.8403333333333333
1370144768000;0.018000000000000002;0.9109999999999999
1370144769000;0.007333333333333333;0.274
1370144770000;0.013333333333333334;0.348
1370144771000;0.001;0.131
1370144772000;0.025666666666666667;0.02966666666666667
1370144773000;0.008;0.02666666666666667
1370144774000;0.014400000000000001;0.091
1370144775000;0.1895;0.45525
1370144776000;0.412;0.8301666666666668
1370144777000;0.073;0.06459999999999999
1370144778000;0.0195;0.38100000000000006
1370144779000;0.03728571428571429;0.11725000000000001
1370144780000;0.01225;0.19833333333333333
1370144781000;0.0314;0.0415
1370144782000;0.003;0.14766666666666667
1370144783000;0.012750000000000001;0.0955
1370144784000;0.016;0.1902
1370144785000;0.0;0.17125
1370144786000;0.03466666666666667;0.391
1370144787000;0.018833333333333334;0.04633333333333334
1370144788000;0.018;0.08325
1370144789000;0.015;0.2605
1370144790000;0.09019999999999999;0.271
1370144791000;0.004;0.057999999999999996
1370144792000;0.053500000000000006;0.118
1370144793000;0.07333333333333333;0.17166666666666663
1370144794000;0.05020000000000001;0.3026
1370144795000;0.052000000000000005;0.4285
1370144796000;0.01657142857142857;0.1235
1370144797000;0.02266666666666667;0.022333333333333334
1370144798000;0.0185;0.3765
1370144799000;0.034;0.11625000000000002
1370144800000;0.06666666666666667;0.048
1370144801000;0.016666666666666666;0.16733333333333333
1370144802000;0.0268;0.01525
1370144803000;0.001;0.1482
1370144804000;0.0152;0.14133333333333334
1370144805000;0.0295;0.097
1370144806000;0.0524;0.03
1370144807000;0.03125;0.147
1370144808000;0.063;0.191
1370144809000;0.097;0.762
1370144810000;0.026750000000000003;0.7453333333333333
1370144811000;0.003;0.115
1370144812000;0.062;0.32657142857142857
1370144813000;0.073;0.163
1370144814000;0.06766666666666667;0.16766666666666666
1370144815000;6.666666666666666E-4;0.19116666666666668
1370144816000;0.025;0.0545
1370144817000;0.07233333333333333;0.10700000000000001
1370144818000;0.032799999999999996;0.12
1370144819000;0.0;0.2064
1370144820000;0.08080000000000001;0.609
1370144821000;0.037;0.6623333333333333
1370144822000;0.015333333333333332;0.01933333333333333
1370144823000;0.0195;0.22325
1370144824000;0.02366666666666667;0.14133333333333334
1370144825000;0.07;0.1205
1370144826000;0.0126;0.097
1370144827000;0.038;0.1185
1370144828000;0.0595;0.039
1370144829000;0.01925;0.083
1370144830000;0.07133333333333333;0.4995
1370144831000;0.0485;0.061500000000000006
1370144832000;0.0242;0.218
1370144833000;0.011;0.035500000000000004
1370144834000;0.015;0.04566666666666667
1370144835000;0.057999999999999996;0.08466666666666667
1370144836000;0.029500000000000002;0.8554
1370144837000;0.015333333333333336;0.04666666666666667
1370144838000;0.002;0.044599999999999994
1370144839000;0.0;0.1526
1370144840000;0.0064;0.007
1370144841000;0.027714285714285716;0.037
1370144842000;0.042333333333333334;0.7206666666666667
1370144843000;0.036333333333333336;0.4375
1370144844000;0.0;0.18033333333333332
1370144845000;0.0085;0.17850000000000002
1370144846000;0.057499999999999996;0.08766666666666667
1370144847000;0.089;0.40349999999999997
1370144848000;0.0055;0.106
1370144849000;0.05125;0.16825
1370144850000;0.029166666666666664;0.0
1370144851000;0.0335;0.24574999999999997
1370144852000;0.044000000000000004;0.428
1370144853000;0.05366666666666667;0.2115
1370144854000;0.063;0.2435
1370144855000;0.0206;0.12775
1370144856000;0.009000000000000001;0.19099999999999998
1370144857000;0.057;0.0785
1370144858000;0.02766666666666667;0.0
1370144859000;0.10166666666666668;0.20866666666666667
1370144860000;0.02175;0.26
1370144861000;0.099;0.04533333333333334
1370144862000;0.012500000000000002;0.19099999999999998
1370144863000;0.048;0.14300000000000002
1370144864000;0.0084;0.050333333333333334
1370144865000;0.02;0.0
1370144866000;0.0;0.018
1370144867000;0.018000000000000002;0.136
1370144868000;0.11025000000000001;0.31475
1370144869000;0.027666666666666662;0.3106
1370144870000;0.1975;0.3961666666666666
1370144871000;0.005;0.10566666666666667
1370144872000;0.007000000000000001;0.0
1370144873000;0.024200000000000003;0.08333333333333333
1370144874000;0.00775;0.15000000000000002
1370144875000;0.0685;0.21025
1370144876000;0.0526;0.0035
1370144877000;0.1115;0.3525
1370144878000;0.025999999999999995;0.1018
1370144879000;0.17350000000000002;0.315
1370144880000;0.0705;0.5943333333333333
1370144881000;0.0735;0.429
1370144882000;0.0095;0.0
1370144883000;0.10933333333333334;0.04820000000000001
1370144884000;0.036250000000000004;0.129
1370144885000;0.017375;0.1
1370144886000;0.015;0.125
1370144887000;0.0645;0.132
1370144888000;0.021;0.125
1370144889000;0.0075;0.0825
1370144890000;0.01625;0.09
1370144891000;0.042333333333333334;0.2866666666666667
1370144892000;0.02385714285714286;0.189
1370144893000;0.001;0.055
1370144894000;0.005;0.258
1370144895000;0.066;0.026000000000000002
1370144896000;0.0334;0.17733333333333334
1370144897000;0.0325;0.13433333333333333
1370144898000;0.033600000000000005;0.027
1370144899000;0.03257142857142857;0.14533333333333334
1370144900000;0.052000000000000005;0.028
1370144901000;0.007;0.3196666666666667
1370144902000;0.104;0.3495
1370144903000;0.093;0.36633333333333334
1370144904000;0.08574999999999999;0.11050000000000001
1370144905000;0.0;0.1835
1370144906000;0.0435;0.0944
1370144907000;0.03233333333333333;0.101
1370144908000;0.085;0.13775
1370144909000;0.10599999999999998;0.2605
1370144910000;0.014499999999999999;0.05
1370144911000;0.045;0.12316666666666666
1370144912000;0.0015;0.21975
1370144913000;0.02875;0.19533333333333336
1370144914000;0.0235;0.09633333333333334
1370144915000;0.015;0.1295
1370144916000;0.06825;0.040400000000000005
1370144917000;0.045000000000000005;0.19866666666666669
1370144918000;0.031;0.19299999999999998
1370144919000;0.0;0.1215
1370144920000;0.01325;0.035
1370144921000;0.027333333333333334;0.0964
1370144922000;0.0235;0.0
1370144923000;0.0335;0.1688
1370144924000;0.05499999999999999;0.062
1370144925000;0.0;0.5394
1370144926000;0.03842857142857143;0.12125000000000001
1370144927000;0.08249999999999999;0.59
1370144928000;0.03225;0.5138
1370144929000;0.039;0.278
1370144930000;0.029199999999999997;0.03725
1370144931000;0.036;0.19033333333333333
1370144932000;0.042333333333333334;0.0
1370144933000;0.03666666666666667;0.026
1370144934000;0.054;0.5099999999999999
1370144935000;0.009;0.089
1370144936000;0.071;0.0
1370144937000;0.0145;0.08566666666666667
1370144938000;0.032;0.0772
1370144939000;0.029666666666666664;0.043666666666666666
1370144940000;0.02725;0.0325
1370144941000;0.009666666666666665;0.079
1370144942000;0.001;0.096
1370144943000;0.072;0.1058
1370144944000;0.06557142857142857;0.0
1370144945000;0.06466666666666666;0.12140000000000002
1370144946000;0.015666666666666666;0.108
1370144947000;0.051000000000000004;0.16299999999999998
1370144948000;0.0196;0.127
1370144949000;0.0216;0.4605
1370144950000;0.023000000000000003;0.0
1370144951000;0.0;0.14366666666666666
1370144952000;0.056249999999999994;0.7003333333333334
1370144953000;0.122;0.539
1370144954000;0.0958;0.28200000000000003
1370144955000;0.006;0.3293333333333333
1370144956000;0.07833333333333332;0.19949999999999998
1370144957000;0.02366666666666667;0.121
1370144958000;0.041;0.0814
1370144959000;0.01333333333333333;0.07
1370144960000;0.0288;0.141
1370144961000;0.04633333333333334;0.0992
1370144962000;0.044333333333333336;0.011
1370144963000;0.0465;0.05625
1370144964000;0.059000000000000004;0.03
1370144965000;0.01875;0.103
1370144966000;0.018;0.059
1370144967000;0.0;0.1474
1370144968000;0.013666666666666667;0.161
1370144969000;0.0045000000000000005;0.027333333333333334
1370144970000;0.018000000000000002;0.16342857142857142
1370144971000;0.051500000000000004;0.159
1370144972000;0.040799999999999996;0.251
1370144973000;0.01833333333333333;0.0
1370144974000;0.06;0.6144444444444445
1370144975000;0.0224;0.057999999999999996
1370144976000;0.009;0.0645
1370144977000;0.048;0.2475
1370144978000;0.03425;0.11733333333333333
1370144979000;0.019;0.068
1370144980000;0.017;0.22399999999999998
1370144981000;0.013;0.053
1370144982000;0.0;0.35850000000000004
1370144983000;0.0225;0.819
1370144984000;0.052333333333333336;0.891
1370144985000;0.043000000000000003;0.04
1370144986000;0.021;0.076
1370144987000;0.0262;0.051
1370144988000;0.01175;0.056333333333333326
1370144989000;0.0;0.061833333333333344
1370144990000;0.0206;0.0
1370144991000;0.031;0.29550000000000004
1370144992000;0.0222;0.304
1370144993000;0.073;0.29683333333333334
1370144994000;0.0795;0.11166666666666668
1370144995000;0.07500000000000001;0.184
1370144996000;0.009333333333333334;0.27749999999999997
1370144997000;0.0364;0.12666666666666668
1370144998000;0.036;0.184
1370144999000;0.094;0.369
1370145000000;0.18440000000000004;0.607
1370145001000;0.0095;0.19342857142857145
1370145002000;0.05933333333333334;0.47675000000000006
1370145003000;0.034333333333333334;0.0
1370145004000;0.057;0.28600000000000003
1370145005000;0.05616666666666666;0.126
1370145006000;0.04066666666666666;0.2247142857142857
1370145007000;0.03557142857142857;0.030333333333333334
1370145008000;0.05366666666666667;0.21133333333333335
1370145009000;0.020166666666666666;0.0425
1370145010000;0.015666666666666666;0.06566666666666666
1370145011000;0.0;0.168
1370145012000;0.0206;0.023
1370145013000;0.007714285714285715;0.15633333333333335
1370145014000;0.0218;0.0
1370145015000;0.022571428571428572;0.072
1370145016000;0.019666666666666666;0.5254000000000001
1370145017000;0.016;0.119
1370145018000;0.17766666666666667;0.275
1370145019000;0.056;0.04733333333333334
1370145020000;0.0845;0.24420000000000003
1370145021000;0.041;0.743
1370145022000;0.025;0.26659999999999995
1370145023000;0.0254;0.0855
1370145024000;0.025;0.0304
1370145025000;0.057;0.15966666666666665
1370145026000;0.06483333333333334;0.456
1370145027000;0.057749999999999996;0.13533333333333333
1370145028000;0.1115;0.341
1370145029000;0.0475;0.219
1370145030000;0.05257142857142857;0.38075000000000003
1370145031000;0.00975;0.027
1370145032000;0.04466666666666667;0.3056
1370145033000;0.015333333333333332;0.4626666666666666
1370145034000;0.008;0.2315
1370145035000;0.019;0.084
1370145036000;0.0;0.0
1370145037000;0.0;0.11350000000000002
1370145038000;0.027999999999999997;0.1355
1370145039000;0.003;0.35333333333333333
1370145040000;0.046;0.42174999999999996
1370145041000;0.015;0.022
1370145042000;0.02;0.036
1370145043000;0.25575;0.5195000000000001
1370145044000;0.041;0.47783333333333333
1370145045000;0.022000000000000002;0.169
1370145046000;0.117;0.559
1370145047000;0.01075;0.5686666666666668
1370145048000;0.062;0.17333333333333334
1370145049000;0.03675;0.0734
1370145050000;0.035;0.0665
1370145051000;0.016625;0.039
1370145052000;0.027999999999999997;0.206
1370145053000;0.10133333333333333;0.21339999999999998
1370145054000;0.09125;0.27149999999999996
1370145055000;0.026;0.17099999999999999
1370145056000;0.06250000000000001;0.31675000000000003
1370145057000;0.001;0.065
1370145058000;0.14120000000000002;0.595
1370145059000;0.0026666666666666666;0.43966666666666665
1370145060000;0.0774;0.6070000000000001
1370145061000;0.0048000000000000004;0.053500000000000006
1370145062000;0.063;0.24025
1370145063000;0.0015;0.1058
1370145064000;0.0315;0.08460000000000001
1370145065000;0.013;0.31300000000000006
1370145066000;0.03;0.4076666666666667
1370145067000;0.0045000000000000005;0.018000000000000002
1370145068000;0.0804;0.19366666666666665
1370145069000;0.0522;0.10933333333333332
1370145070000;0.052;0.13366666666666668
1370145071000;0.022666666666666665;0.14450000000000002
1370145072000;0.027500000000000004;0.0765
1370145073000;0.0264;0.1425
1370145074000;0.0318;0.04516666666666667
1370145075000;0.025;0.12000000000000001
1370145076000;0.045000000000000005;0.04599999999999999
1370145077000;0.04775;0.17988888888888888
1370145078000;0.061875000000000006;0.474
1370145079000;0.039;0.10433333333333333
1370145080000;0.019;0.13925
1370145081000;0.006000000000000001;0.43420000000000003
1370145082000;0.043250000000000004;0.14275
1370145083000;0.00975;0.051444444444444445
1370145084000;0.005000000000000001;0.005
1370145085000;0.027;0.21450000000000002
1370145086000;0.03783333333333334;0.0
1370145087000;0.0;0.1285
1370145088000;0.07880000000000001;0.28625
1370145089000;0.015;0.17525000000000002
1370145090000;0.088;0.217
1370145091000;0.09359999999999999;0.38525
1370145092000;0.047;0.6736666666666666
1370145093000;0.024;0.147
1370145094000;0.0096;0.11
1370145095000;0.0;0.17
1370145096000;0.019;0.01
1370145097000;0.04133333333333333;0.153
1370145098000;0.05033333333333334;0.12279999999999999
1370145099000;0.0365;0.5058333333333332
1370145100000;0.03166666666666667;0.07
1370145101000;0.0218;0.043
1370145102000;0.024;0.038
1370145103000;0.048;0.0625
1370145104000;0.032857142857142856;0.149
1370145105000;0.0075;0.10366666666666667
1370145106000;0.0128;0.122
1370145107000;0.047999999999999994;0.16342857142857145
1370145108000;0.027999999999999997;0.277
1370145109000;0.073;0.001
1370145110000;0.011600000000000003;0.14150000000000001
1370145111000;0.035500000000000004;0.20575000000000002
1370145112000;0.038;0.2395
1370145113000;0.051000000000000004;0.122
1370145114000;0.00525;0.1405
1370145115000;0.032999999999999995;0.0
1370145116000;0.034;0.31566666666666665
1370145117000;0.011666666666666667;0.07666666666666667
1370145118000;0.044;0.135
1370145119000;0.042666666666666665;0.19899999999999998
1370145120000;0.008;0.0664
1370145121000;0.022;0.05833333333333333
1370145122000;0.051250000000000004;0.22675
1370145123000;0.0575;0.4428333333333334
1370145124000;0.0495;0.12614285714285714
1370145125000;0.057;0.114
1370145126000;0.0695;0.3416666666666666
1370145127000;0.045;0.044
1370145128000;0.05000000000000001;0.2265
1370145129000;0.06625;0.3273333333333333
1370145130000;0.0;0.38199999999999995
1370145131000;0.012666666666666668;0.0965
1370145132000;0.018250000000000002;0.16849999999999998
1370145133000;0.0025;0.14700000000000002
1370145134000;0.045;0.2886666666666666
1370145135000;0.05116666666666667;0.4556666666666667
1370145136000;0.045000000000000005;0.35750000000000004
1370145137000;0.06025;0.218875
1370145138000;0.015400000000000002;0.0115
1370145139000;0.008;0.13433333333333333
1370145140000;0.027600000000000003;0.1888
1370145141000;0.0275;0.1728
1370145142000;0.028200000000000003;0.1735
1370145143000;0.0305;0.10700000000000001
1370145144000;0.012499999999999999;0.126
1370145145000;0.052250000000000005;0.2806666666666667
1370145146000;0.04375;0.24675
1370145147000;0.02;0.09875
1370145148000;0.033600000000000005;0.0375
1370145149000;0.011;0.1045
1370145150000;0.03725;0.23666666666666666
1370145151000;0.022000000000000002;0.0
1370145152000;0.001;0.12375000000000001
1370145153000;0.08766666666666667;0.036
1370145154000;0.0858;0.207
1370145155000;0.11;0.5833999999999999
1370145156000;0.165;1.258
1370145157000;0.0635;2.6875
1370145158000;0.0;0.076
1370145159000;0.09400000000000001;0.17300000000000001
1370145160000;0.03528571428571429;0.043250000000000004
1370145161000;0.028571428571428574;0.12525
1370145162000;0.045;0.2555
1370145163000;0.030250000000000003;0.0445
1370145164000;0.022625;0.014
1370145165000;0.013499999999999998;0.1185
1370145166000;0.0075;0.15
1370145167000;0.005;0.036000000000000004
1370145168000;0.06566666666666666;0.28080000000000005
1370145169000;0.096;0.1731666666666667
1370145170000;0.0135;0.27775
1370145171000;0.046799999999999994;0.267
1370145172000;0.055249999999999994;0.1386666666666667
1370145173000;0.028499999999999998;0.17766666666666667
1370145174000;0.11083333333333333;0.18825
1370145175000;0.16275;0.432
1370145176000;0.023333333333333334;0.44428571428571423
1370145177000;0.02;0.15866666666666665
1370145178000;0.0;0.06939999999999999
1370145179000;0.030333333333333334;0.11474999999999999
1370145180000;0.018714285714285715;0.138
1370145181000;0.027749999999999997;0.21033333333333334
1370145182000;0.05466666666666667;0.164
1370145183000;0.057800000000000004;0.31833333333333336
1370145184000;0.019;0.1735
1370145185000;0.022714285714285715;0.33699999999999997
1370145186000;0.023999999999999997;0.06733333333333334
1370145187000;0.026600000000000002;0.09899999999999999
1370145188000;0.019;0.20859999999999998
1370145189000;0.015666666666666666;0.0925
1370145190000;0.179;0.3023333333333333
1370145191000;0.01;0.126
1370145192000;0.0;0.10366666666666664
1370145193000;0.044571428571428574;0.157
1370145194000;0.0;0.14020000000000002
1370145195000;0.0105;0.0945
1370145196000;0.010666666666666666;0.2215
1370145197000;0.12425;0.3254
1370145198000;0.14275000000000002;0.8198000000000001
1370145199000;0.103;0.1196
1370145200000;0.034;0.07475
1370145201000;0.07233333333333333;0.1845
1370145202000;0.024399999999999998;0.17750000000000002
1370145203000;0.03175;0.119
1370145204000;0.039999999999999994;0.5073333333333333
1370145205000;0.06533333333333334;0.19833333333333336
1370145206000;0.025750000000000002;0.0972
1370145207000;0.0304;0.20366666666666666
1370145208000;0.015000000000000001;0.059250000000000004
1370145209000;0.002;0.1635
1370145210000;0.002;0.1325
1370145211000;0.032;0.6566
1370145212000;0.071;0.036500000000000005
1370145213000;0.107;0.08133333333333333
1370145214000;0.043000000000000003;0.12333333333333334
1370145215000;0.0;0.024
1370145216000;0.1205;0.1484
1370145217000;0.023250000000000003;0.1805
1370145218000;0.024333333333333335;0.012
1370145219000;0.019;0.078
1370145220000;0.030600000000000006;0.065
1370145221000;0.0995;0.18619999999999998
1370145222000;0.0;0.5658571428571428
1370145223000;0.03924999999999999;0.023
1370145224000;0.059800000000000006;0.23099999999999998
1370145225000;0.054;0.21050000000000002
1370145226000;0.045250000000000005;0.205
1370145227000;0.03766666666666666;0.083
1370145228000;0.034;0.13599999999999998
1370145229000;0.0;0.34025
1370145230000;0.02842857142857143;0.02
1370145231000;0.1778888888888889;0.23799999999999993
1370145232000;0.0865;0.328
1370145233000;0.0265;0.08766666666666667
1370145234000;0.030750000000000003;0.08175
1370145235000;0.07433333333333333;0.3002
1370145236000;0.013500000000000002;0.04025
1370145237000;0.0;0.14433333333333334
1370145238000;0.026;0.156
1370145239000;0.057999999999999996;0.25525
1370145240000;0.083;0.0335
1370145241000;0.09416666666666666;0.8176666666666668
1370145242000;0.043166666666666666;1.479
1370145243000;0.01;0.018
1370145244000;0.008;0.23550000000000001
1370145245000;0.021333333333333333;0.05125
1370145246000;0.0185;0.2635
1370145247000;0.0195;0.09799999999999999
1370145248000;0.0268;0.031
1370145249000;0.028200000000000003;0.124
1370145250000;0.02;0.187
1370145251000;0.048999999999999995;0.1608
1370145252000;0.0262;0.268125
1370145253000;0.03383333333333333;0.035500000000000004
1370145254000;0.04900000000000001;0.137
1370145255000;0.035;0.12233333333333334
1370145256000;0.0135;0.1855
1370145257000;0.021666666666666667;0.125
1370145258000;0.03766666666666666;0.18275
1370145259000;0.0;0.1856
1370145260000;0.0045;0.424
1370145261000;0.046;0.07600000000000001
1370145262000;0.026;0.22924999999999998
1370145263000;0.069;0.5715000000000001
1370145264000;0.019;0.14825000000000002
1370145265000;0.023;0.0
1370145266000;0.0315;0.0
1370145267000;0.045000000000000005;0.131125
1370145268000;0.03;0.08233333333333333
1370145269000;0.004;0.0535
1370145270000;0.011250000000000001;0.084
1370145271000;0.121;0.053
1370145272000;0.08825;0.156
1370145273000;0.162;0.28759999999999997
1370145274000;0.0155;0.085
1370145275000;0.0;0.077
1370145276000;0.22;0.35666666666666663
1370145277000;0.09825;0.5252000000000001
1370145278000;0.035;0.0
1370145279000;0.01;0.053500000000000006
1370145280000;0.081;0.24633333333333338
1370145281000;0.020999999999999998;0.09500000000000001
1370145282000;0.0215;0.035
1370145283000;0.121;0.18280000000000002
1370145284000;0.044125;0.09533333333333334
1370145285000;0.028;0.34175
1370145286000;0.078;0.273
1370145287000;0.013500000000000002;0.2285
1370145288000;0.041666666666666664;0.03166666666666667
1370145289000;0.0505;0.078
1370145290000;0.0325;0.3205
1370145291000;0.058;0.35850000000000004
1370145292000;0.041;0.091
1370145293000;0.051;0.0
