Timestamp;WC1
1370044289378;0.349
1370044290781;0.1
1370044291421;0.23
1370044292124;0.08
1370044292266;0.441
1370044293797;0.049
1370044294210;0.11
1370044294265;0.019
1370044295973;0.2
1370044296857;0.522
1370044298237;0.025
1370044302368;0.021
1370044303557;0.041
1370044304265;0.169
1370044311006;0.196
1370044312068;0.141
1370044312687;0.076
1370044313387;0.031
1370044314589;0.14
1370044315533;0.059
1370044315611;0.057
1370044315949;0.214
1370044317903;0.246
1370044317992;0.427
1370044319929;0.225
1370044321227;0.101
1370044321767;0.062
1370044325535;0.078
1370044326555;0.003
1370044326735;0.296
1370044326860;0.016
1370044328712;0.191
1370044329290;0.066
1370044330911;0.04
1370044330965;0.256
1370044331590;0.022
1370044332451;0.278
1370044332879;0.24
1370044337114;0.019
1370044338317;0.019
1370044338816;0.209
1370044340062;0.209
1370044342517;0.001
1370044342831;0.098
1370044348670;0.059
1370044349558;0.091
1370044350124;0.075
1370044352088;0.075
1370044352280;0.036
1370044352915;0.019
1370044357187;0.048
1370044360510;0.66
1370044362051;0.198
1370044364125;0.053
1370044364416;0.025
1370044366048;0.23
1370044367336;0.072
1370044368630;0.001
1370044370605;0.019
1370044372148;0.089
1370044375597;0.305
1370044375769;0.004
1370044376142;0.203
1370044376526;0.17
1370044377349;0.182
1370044378399;0.011
1370044379043;0.02
1370044380622;0.056
1370044381120;0.177
1370044382444;0.055
1370044382629;0.128
1370044382694;0.2
1370044383066;0.449
1370044383087;0.106
1370044383778;0.031
1370044384087;0.155
1370044384708;0.027
1370044386626;0.113
1370044387949;0.79
1370044388055;0.167
1370044388683;0.007
1370044389530;0.064
1370044390972;0.078
1370044391433;0.004
1370044392744;0.008
1370044394307;0.19
1370044396499;0.277
1370044398328;0.111
1370044399759;0.217
1370044401009;0.061
1370044403502;0.063
1370044404050;0.047
1370044404076;0.156
1370044406074;0.101
1370044407017;0.246
1370044409785;0.769
1370044410310;0.025
1370044410434;0.879
1370044410784;0.152
1370044414169;0.166
1370044415003;0.087
1370044415333;0.118
1370044417234;0.078
1370044418022;0.221
1370044418366;0.109
1370044419602;0.168
1370044424377;0.11
1370044426564;0.203
1370044427518;0.005
1370044430134;0.019
1370044430296;0.021
1370044430300;0.059
1370044433284;0.093
1370044437409;0.027
1370044438543;0.058
1370044438549;0.174
1370044442138;0.075
1370044443689;0.015
1370044447127;0.137
1370044447448;0.022
1370044455577;0.174
1370044456287;0.107
1370044459352;0.315
1370044461968;0.073
1370044464707;0.165
1370044465066;0.303
1370044466008;0.02
1370044466092;0.043
1370044466978;0.061
1370044467821;0.002
1370044468607;0.0
1370044470181;0.011
1370044473468;0.178
1370044473572;0.01
1370044475014;0.043
1370044477151;0.449
1370044477340;0.115
1370044479597;0.035
1370044485471;0.004
1370044486012;0.016
1370044487254;0.148
1370044489014;0.141
1370044490744;0.047
1370044493779;0.454
1370044497557;0.018
1370044498472;0.237
1370044498520;0.555
1370044499510;0.055
1370044503859;0.064
1370044504278;0.009
1370044505326;0.105
1370044505785;0.113
1370044508296;0.075
1370044508985;0.127
1370044509561;0.688
1370044509909;0.18
1370044510213;0.145
1370044510341;0.74
1370044514025;0.084
1370044516306;0.104
1370044517231;0.0
1370044518097;0.138
1370044525384;0.0
1370044530842;0.01
1370044534744;0.012
1370044536057;0.706
1370044541248;0.048
1370044543914;0.028
1370044546064;0.202
1370044546069;0.017
1370044547139;0.036
1370044548115;0.041
1370044548243;0.7
1370044548383;0.127
1370044551188;0.094
1370044552413;0.607
1370044552655;0.854
1370044553085;0.102
1370044554055;0.091
1370044554241;0.111
1370044554603;0.268
1370044556764;0.038
1370044557606;0.243
1370044557770;0.059
1370044560650;0.011
1370044562077;0.0
1370044563395;0.09
1370044564532;0.212
1370044568733;0.007
1370044570554;0.125
1370044570671;0.062
1370044571235;0.057
1370044572765;0.002
1370044573103;0.301
1370044575116;0.253
1370044575988;0.135
1370044577192;0.007
1370044579144;0.03
1370044584931;0.018
1370044585665;0.106
1370044587051;0.082
1370044587599;0.236
1370044587646;0.138
1370044588224;0.115
1370044588786;0.497
1370044589799;0.205
1370044592475;0.042
1370044593204;0.066
1370044596418;0.041
1370044598320;0.066
1370044598756;0.234
1370044601758;0.082
1370044602607;0.236
1370044603077;0.08
1370044604180;0.13
1370044606326;0.127
1370044608394;0.047
1370044608781;0.081
1370044610047;0.01
1370044611677;0.178
1370044613011;0.015
1370044614583;0.0
1370044615795;0.08
1370044618133;0.195
1370044618389;0.012
1370044619309;0.071
1370044619766;0.898
1370044624216;0.221
1370044625587;0.288
1370044625592;0.224
1370044627220;0.059
1370044628761;0.03
1370044629029;0.028
1370044629715;0.001
1370044629820;0.201
1370044629898;0.027
1370044631447;0.218
1370044631604;0.062
1370044635143;0.059
1370044636980;0.042
1370044640946;0.063
1370044643884;0.076
1370044644455;0.015
1370044644719;0.17
1370044645382;0.093
1370044645985;0.002
1370044646484;0.032
1370044647534;0.019
1370044648278;0.08
1370044650771;0.205
1370044650856;0.384
1370044651066;0.065
1370044651341;0.059
1370044655463;0.023
1370044660165;0.152
1370044662180;0.549
1370044664632;0.342
1370044666123;0.036
1370044668183;0.073
1370044668541;0.145
1370044668677;0.02
1370044670803;0.431
1370044671636;0.016
1370044672009;0.102
1370044672823;0.153
1370044673758;0.032
1370044674555;0.413
1370044675714;0.171
1370044676192;0.277
1370044676311;0.466
1370044676549;0.19
1370044676777;0.05
1370044677921;0.253
1370044678567;0.012
1370044679356;0.012
1370044679483;0.039
1370044680434;0.068
1370044680846;0.018
1370044683753;0.361
1370044684052;0.115
1370044684523;0.061
1370044684778;0.001
1370044687990;0.107
1370044689109;0.034
1370044690426;0.18
1370044691435;0.015
1370044691706;0.14
1370044691866;0.074
1370044692037;0.068
1370044692665;0.391
1370044693633;0.002
1370044694031;0.354
1370044694903;0.34
1370044695518;0.167
1370044699526;0.07
1370044704258;0.044
1370044704327;0.093
1370044706522;0.147
1370044713237;0.055
1370044713888;0.064
1370044716899;0.106
1370044717582;0.089
1370044718121;0.113
1370044719327;0.051
1370044719840;0.095
1370044720182;0.283
1370044721067;0.229
1370044721152;0.005
1370044723990;0.069
1370044724544;0.079
1370044725039;0.138
1370044727185;0.195
1370044728081;0.031
1370044729863;0.332
1370044731501;0.163
1370044731719;0.095
1370044732229;0.015
1370044734668;0.002
1370044738879;0.563
1370044740580;0.207
1370044741559;0.067
1370044744614;0.162
1370044744990;0.092
1370044745669;0.198
1370044746028;0.007
1370044746101;0.015
1370044746937;0.019
1370044750157;0.063
1370044751842;0.063
1370044752038;0.126
1370044754094;0.091
1370044754356;0.03
1370044754763;0.012
1370044757010;0.147
1370044759632;0.277
1370044760938;0.042
1370044760979;0.238
1370044761617;0.41
1370044762733;0.058
1370044764881;0.054
1370044765505;0.114
1370044766018;0.427
1370044767466;0.078
1370044769989;0.048
1370044770115;0.103
1370044773638;0.038
1370044776141;0.013
1370044776791;0.075
1370044777401;0.03
1370044778820;0.181
1370044785630;0.007
1370044786405;0.386
1370044786924;0.167
1370044787241;0.079
1370044789986;0.233
1370044790791;0.046
1370044792997;0.058
1370044793426;0.039
1370044795449;0.059
1370044795668;0.186
1370044796277;0.106
1370044797830;0.013
1370044797875;0.04
1370044799860;0.1
1370044800909;0.091
1370044802697;0.144
1370044803824;0.363
1370044803837;0.081
1370044804389;0.064
1370044806428;0.325
1370044806955;0.0
1370044807862;0.05
1370044809032;0.117
1370044809940;0.236
1370044812474;0.088
1370044813452;0.128
1370044813951;0.087
1370044814892;0.169
1370044815809;1.059
1370044816078;0.128
1370044819067;0.122
1370044819497;0.609
1370044821889;0.031
1370044822144;0.005
1370044823011;0.169
1370044824150;0.158
1370044825598;0.007
1370044826189;0.0
1370044826702;0.04
1370044829223;0.026
1370044830684;0.404
1370044831346;0.189
1370044831374;0.861
1370044832056;0.325
1370044832685;0.641
1370044832797;0.458
1370044833517;0.07
1370044834079;0.034
1370044835050;0.453
1370044836465;0.117
1370044836884;0.032
1370044838439;0.01
1370044838971;0.057
1370044839154;0.039
1370044841391;0.035
1370044846451;0.049
1370044847051;0.103
1370044847169;0.185
1370044847679;0.093
1370044848054;0.107
1370044849451;0.107
1370044849841;0.117
1370044850341;0.074
1370044850405;0.127
1370044852496;0.038
1370044853462;0.115
1370044854610;0.366
1370044855404;0.007
1370044855727;0.135
1370044857507;0.079
1370044859382;0.071
1370044861459;0.897
1370044868427;0.059
1370044869123;0.149
1370044869984;0.084
1370044870509;0.041
1370044872535;0.142
1370044876671;0.271
1370044878648;0.068
1370044881718;0.019
1370044881876;0.013
1370044885061;0.075
1370044886523;0.278
1370044887889;0.022
1370044892549;0.07
1370044895340;0.042
1370044900842;0.037
1370044900850;0.338
1370044901287;0.01
1370044901564;0.01
1370044901965;0.026
1370044902290;0.193
1370044903416;0.001
1370044904434;0.084
1370044906063;0.001
1370044908670;0.609
1370044911075;0.007
1370044911431;0.07
1370044911631;0.175
1370044913235;0.239
1370044913280;0.122
1370044914911;0.089
1370044915207;0.255
1370044917507;0.126
1370044920038;0.001
1370044920073;0.08
1370044920132;0.203
1370044921276;0.127
1370044922238;0.275
1370044923007;0.046
1370044923336;0.051
1370044925154;0.105
1370044925497;0.396
1370044925948;0.08
1370044926123;0.867
1370044926441;0.055
1370044926529;0.53
1370044927217;0.098
1370044930268;0.188
1370044933713;0.06
1370044933718;0.14
1370044934319;0.094
1370044934845;0.041
1370044935095;0.011
1370044937524;0.15
1370044938734;0.1
1370044939499;0.01
1370044939922;0.335
1370044940459;0.099
1370044940964;0.062
1370044941158;0.025
1370044944677;0.26
1370044946681;0.041
1370044947943;0.042
1370044948002;0.073
1370044948787;0.056
1370044950095;0.048
1370044952171;0.282
1370044953060;0.11
1370044953501;0.062
1370044954859;0.084
1370044955433;0.316
1370044955739;0.096
1370044956123;0.04
1370044956143;0.01
1370044959342;0.063
1370044960066;0.295
1370044962146;0.076
1370044963048;0.084
1370044963493;0.156
1370044965727;0.109
1370044966915;0.018
1370044970180;0.087
1370044972065;0.238
1370044976310;0.419
1370044978357;0.081
1370044978563;0.613
1370044978668;0.064
1370044981711;0.215
1370044981917;0.059
1370044982258;0.201
1370044984277;0.011
1370044984982;0.084
1370044985091;0.04
1370044985302;0.121
1370044986155;0.063
1370044986598;0.257
1370044989453;0.109
1370044989840;0.053
1370044994011;0.031
1370044996820;0.126
1370044997212;0.09
1370044998334;0.083
1370044999744;0.093
1370045000082;0.012
1370045000804;0.113
1370045002112;0.141
1370045003898;0.131
1370045007009;0.2
1370045007142;0.109
1370045007962;0.224
1370045008927;0.087
1370045009268;0.215
1370045014836;0.175
1370045014917;0.321
1370045015404;0.051
1370045016760;0.024
1370045017655;0.117
1370045019535;0.189
1370045019732;0.273
1370045021142;0.312
1370045022542;0.056
1370045028495;0.103
1370045032265;0.061
1370045033583;0.057
1370045034485;0.024
1370045037375;0.093
1370045037844;0.005
1370045039416;0.207
1370045040825;0.294
1370045041844;0.373
1370045042477;0.018
1370045043517;0.004
1370045044127;0.109
1370045044997;0.126
1370045048011;0.301
1370045050847;0.01
1370045054999;0.231
1370045056139;0.064
1370045056199;0.033
1370045056889;0.174
1370045059610;0.117
1370045060500;0.246
1370045060641;0.179
1370045064430;0.147
1370045066553;0.007
1370045066931;0.308
1370045070236;0.13
1370045072053;0.211
1370045072315;0.193
1370045075778;0.17
1370045076282;0.145
1370045077031;0.186
1370045077951;0.022
1370045078591;0.108
1370045078883;0.184
1370045080293;0.002
1370045082081;0.083
1370045082535;0.01
1370045084161;0.001
1370045087713;0.028
1370045090759;0.174
1370045092246;0.23
1370045093852;0.174
1370045095237;0.39
1370045098759;0.15
1370045099330;0.218
1370045099559;0.182
1370045100881;0.134
1370045102841;0.324
1370045103134;0.135
1370045106802;0.097
1370045106949;0.237
1370045110064;0.003
1370045110092;0.103
1370045111332;0.028
1370045113511;0.311
1370045114658;0.008
1370045115031;0.259
1370045115341;0.03
1370045115835;0.123
1370045116634;0.055
1370045119089;0.07
1370045122573;0.299
1370045126866;0.202
1370045128382;0.045
1370045128654;0.051
1370045130297;0.023
1370045131352;0.243
1370045132555;0.003
1370045132561;0.044
1370045133551;0.104
1370045134966;0.25
1370045135983;0.023
1370045136348;0.217
1370045140385;0.02
1370045140749;0.204
1370045140910;0.05
1370045141795;0.168
1370045142358;0.02
1370045142754;0.039
1370045143368;0.128
1370045143962;0.341
1370045146339;0.412
1370045146600;0.169
1370045146810;0.003
1370045146878;0.049
1370045147060;0.147
1370045149051;0.189
1370045152558;0.012
1370045155477;0.051
1370045156891;0.173
1370045158866;0.013
1370045159893;0.002
1370045161691;0.087
1370045162131;0.03
1370045163447;0.022
1370045165436;0.101
1370045166454;0.063
1370045167790;0.005
1370045170245;0.025
1370045171281;0.24
1370045172497;0.033
1370045173361;0.138
1370045178036;0.188
1370045178892;0.232
1370045181612;0.005
1370045186867;0.081
1370045189999;0.096
1370045191032;0.035
1370045192536;0.168
1370045193480;0.174
1370045195308;0.002
1370045197609;0.015
1370045200913;0.157
1370045201086;0.198
1370045202040;0.041
1370045202362;0.205
1370045202680;0.117
1370045203515;0.658
1370045208225;0.018
1370045209808;0.118
1370045209882;0.022
1370045212303;0.082
1370045212520;0.048
1370045212578;0.145
1370045216020;0.059
1370045216316;0.015
1370045217088;0.28
1370045217470;0.05
1370045218266;0.002
1370045218861;0.559
1370045219211;0.128
1370045220582;0.278
1370045220744;0.071
1370045221677;0.001
1370045222116;0.062
1370045222701;0.137
1370045223433;0.115
1370045225044;0.015
1370045225616;0.108
1370045227566;0.136
1370045227926;0.064
1370045228199;0.369
1370045229431;0.035
1370045232063;0.224
1370045232823;0.05
1370045232957;0.188
1370045234728;0.019
1370045235086;0.194
1370045235260;0.047
1370045235802;0.079
1370045239398;0.192
1370045242940;0.132
1370045243780;0.024
1370045245298;0.035
1370045246342;0.176
1370045248033;0.088
1370045249316;0.215
1370045250312;0.027
1370045252162;0.387
1370045252499;0.13
1370045263528;0.201
1370045264087;0.091
1370045264151;0.084
1370045264870;0.299
1370045265511;0.036
1370045266519;0.118
1370045267843;0.005
1370045269286;0.255
1370045270613;0.093
1370045273743;0.074
1370045273767;0.395
1370045276849;0.601
1370045276886;0.035
1370045277284;0.133
1370045279626;0.015
1370045280624;0.015
1370045280892;0.246
1370045281189;0.049
1370045282659;0.05
1370045286343;0.031
1370045286420;0.063
1370045289181;0.093
1370045292575;0.208
1370045294059;0.0
1370045294402;0.254
1370045298630;0.126
1370045300666;0.055
1370045301754;0.046
1370045304429;0.173
1370045304554;0.213
1370045310170;0.057
1370045313923;0.228
1370045314590;0.02
1370045314935;0.005
1370045315919;0.351
1370045317698;0.096
1370045318611;0.013
1370045318933;0.174
1370045319981;0.128
1370045320681;0.109
1370045324061;0.184
1370045324134;0.039
1370045325677;0.078
1370045328497;0.087
1370045328664;0.016
1370045329591;0.055
1370045330057;0.013
1370045330335;0.055
1370045330844;0.189
1370045331244;0.002
1370045333502;0.041
1370045334489;0.001
1370045336330;0.096
1370045336577;0.037
1370045338934;0.083
1370045339535;0.448
1370045340374;0.309
1370045340501;0.03
1370045343612;0.055
1370045343961;0.083
1370045346923;0.01
1370045347160;0.137
1370045347767;0.14
1370045348230;0.127
1370045350220;0.139
1370045352461;0.267
1370045354391;0.052
1370045354739;0.025
1370045355658;0.222
1370045356001;0.066
1370045356647;0.013
1370045356996;0.08
1370045357137;0.133
1370045357691;0.059
1370045358545;0.004
1370045362099;0.02
1370045365156;0.127
1370045365958;0.161
1370045367204;0.377
1370045367215;0.232
1370045367898;0.004
1370045368310;0.253
1370045368578;0.011
1370045374308;0.791
1370045374923;0.086
1370045375700;0.018
1370045375868;0.445
1370045379010;0.015
1370045379682;0.269
1370045381694;0.034
1370045383849;0.037
1370045386183;0.328
1370045387490;0.007
1370045388366;0.026
1370045389084;0.515
1370045389131;0.001
1370045390882;0.1
1370045391905;0.098
1370045392662;0.09
1370045393066;0.071
1370045393216;0.004
1370045393639;0.248
1370045395136;0.224
1370045395421;0.048
1370045395918;0.23
1370045397611;0.276
1370045398401;0.002
1370045401793;0.043
1370045402026;1.046
1370045408139;0.041
1370045410773;0.238
1370045412122;0.317
1370045413108;0.125
1370045413947;0.08
1370045414964;0.284
1370045415194;0.068
1370045415277;0.018
1370045415611;0.034
1370045415854;0.035
1370045416261;0.001
1370045419442;0.443
1370045420987;0.015
1370045422935;0.193
1370045423377;0.56
1370045426515;0.048
1370045426597;0.051
1370045429316;0.205
1370045430245;0.146
1370045430498;0.135
1370045431713;0.215
1370045432754;0.157
1370045433523;0.141
1370045433640;0.012
1370045435057;0.039
1370045436838;0.364
1370045437676;0.21
1370045441769;0.249
1370045441786;0.255
1370045442495;0.201
1370045443611;0.091
1370045447398;0.344
1370045449720;0.499
1370045450134;0.122
1370045450548;0.034
1370045451351;0.096
1370045451533;0.063
1370045451739;0.015
1370045452414;0.425
1370045452849;0.294
1370045453266;0.132
1370045454326;0.062
1370045455096;0.116
1370045455761;0.285
1370045456561;0.001
1370045458158;0.109
1370045459651;0.191
1370045460191;0.015
1370045463228;0.013
1370045466150;0.022
1370045469606;0.012
1370045470182;0.175
1370045472099;0.119
1370045472467;0.094
1370045473852;0.04
1370045474651;0.141
1370045480075;0.005
1370045480385;0.668
1370045485021;0.086
1370045487499;0.117
1370045488772;0.371
1370045489486;0.034
1370045489714;0.008
1370045491485;0.038
1370045493586;0.144
1370045493611;0.018
1370045495277;0.083
1370045500004;0.002
1370045500128;0.213
1370045500420;0.015
1370045501521;0.004
1370045504997;0.693
1370045505002;0.349
1370045507928;0.027
1370045510906;0.009
1370045511010;0.227
1370045512025;0.034
1370045512403;0.036
1370045515207;0.124
1370045515362;0.336
1370045515633;0.266
1370045516106;0.792
1370045518708;0.035
1370045520439;0.183
1370045523114;0.064
1370045524371;0.056
1370045524790;0.201
1370045525890;0.241
1370045529030;0.104
1370045530068;0.112
1370045531156;0.384
1370045531543;0.854
1370045531573;0.001
1370045533061;0.167
1370045536311;0.026
1370045537139;0.19
1370045538879;0.029
1370045541476;0.545
1370045543096;0.22
1370045546383;0.173
1370045546951;0.007
1370045549060;0.163
1370045549248;0.047
1370045550998;0.147
1370045551326;0.005
1370045551660;0.039
1370045553072;0.035
1370045553636;0.059
1370045556148;0.145
1370045560375;0.047
1370045561736;0.383
1370045563235;0.024
1370045565266;0.089
1370045565343;0.236
1370045569555;0.025
1370045573192;0.052
1370045574056;0.097
1370045576530;0.073
1370045577531;0.02
1370045577824;0.117
1370045578459;0.238
1370045578993;0.245
1370045579425;0.11
1370045583147;0.142
1370045583693;0.075
1370045584520;0.056
1370045585253;0.385
1370045586538;0.091
1370045587656;0.071
1370045589517;0.127
1370045589570;0.24
1370045592371;0.354
1370045595343;0.015
1370045596222;0.449
1370045596361;0.614
1370045597907;0.122
1370045598507;0.137
1370045600126;0.18
1370045600398;0.125
1370045600810;0.189
1370045601569;0.109
1370045602179;0.078
1370045602703;0.246
1370045603318;0.375
1370045605401;0.126
1370045606136;0.131
1370045607248;0.074
1370045607784;0.231
1370045611273;0.03
1370045612629;0.324
1370045614997;0.005
1370045616578;0.208
1370045616838;0.054
1370045617473;0.0
1370045617950;0.112
1370045619808;0.378
1370045622914;0.179
