Timestamp;WC0;WC1;WC2
1370044445000;0.0;0.0;0.0
1370044446000;0.0;0.0;0.01
1370044447000;0.018;0.0;0.0
1370044448000;0.0;0.0795;0.048999999999999995
1370044449000;0.0;0.0;0.0
1370044450000;0.019;0.0;0.0
1370044451000;0.0195;0.0;0.0
1370044452000;0.007;0.0;0.0
1370044453000;0.001;0.0;0.0
1370044454000;0.199;0.0;0.2343333333333333
1370044455000;0.0;0.0;0.0
1370044456000;0.003;0.174;0.064
1370044457000;0.0;0.107;0.0
1370044458000;0.03;0.0;0.207
1370044459000;0.0;0.0;0.19
1370044460000;0.016;0.315;0.143
1370044461000;0.033;0.0;0.1795
1370044462000;0.018;0.073;0.0
1370044463000;0.011;0.0;0.0
1370044464000;0.038;0.0;0.0
1370044465000;0.0;0.165;0.0
1370044466000;0.0;0.303;0.249
1370044467000;0.057;0.04133333333333333;0.0
1370044468000;0.0;0.002;0.0
1370044469000;0.0;0.0;0.0
1370044470000;0.0;0.0;0.118
1370044471000;0.0;0.011;0.001
1370044472000;0.0;0.0;0.0
1370044473000;0.024;0.0;0.20450000000000002
1370044474000;0.106;0.094;0.0
1370044475000;0.041;0.0;0.013500000000000002
1370044476000;0.033;0.043;0.0
1370044477000;0.046;0.0;0.0
1370044478000;0.0;0.28200000000000003;0.0
1370044479000;0.0;0.0;0.147
1370044480000;0.0;0.035;0.037
1370044481000;0.0;0.0;0.036
1370044482000;0.0;0.0;0.13899999999999998
1370044483000;0.0;0.0;0.07
1370044484000;0.007;0.0;0.0
1370044485000;0.0;0.0;0.118
1370044486000;0.0;0.004;0.0
1370044487000;0.015;0.016;0.0
1370044488000;0.0095;0.148;0.196
1370044489000;0.0;0.0;0.122
1370044490000;0.0;0.141;0.0
1370044491000;0.0;0.047;0.042
1370044492000;0.019;0.0;0.152
1370044493000;0.011;0.0;0.0315
1370044494000;0.0;0.454;0.0
1370044495000;0.0;0.0;0.028
1370044496000;0.0;0.0;0.008
1370044497000;0.0;0.0;0.015
1370044498000;0.011;0.018;0.0
1370044499000;0.087;0.396;0.06
1370044500000;0.008;0.055;0.127
1370044501000;0.0;0.0;0.21
1370044502000;0.046;0.0;0.038
1370044503000;0.041;0.0;0.0
1370044504000;0.005;0.064;0.0
1370044505000;0.0;0.009;0.0
1370044506000;0.0;0.109;0.625
1370044507000;0.035;0.0;0.0
1370044508000;0.0;0.0;0.071
1370044509000;0.054;0.101;0.137
1370044510000;0.0;0.43399999999999994;0.288
1370044511000;0.013;0.4425;0.291
1370044512000;0.03;0.0;0.168
1370044513000;0.004;0.0;0.0
1370044514000;0.028;0.0;0.021
1370044515000;0.092;0.084;0.077
1370044516000;0.01;0.0;0.046
1370044517000;0.0;0.104;0.0
1370044518000;0.0;0.0;0.0
1370044519000;0.0;0.138;0.05366666666666667
1370044520000;0.005;0.0;0.0
1370044521000;0.0;0.0;0.178
1370044522000;0.0;0.0;0.0955
1370044523000;0.0;0.0;0.0
1370044524000;0.0;0.0;0.0
1370044525000;0.142;0.0;0.1585
1370044526000;0.0165;0.0;0.231
1370044527000;0.036000000000000004;0.0;0.0
1370044528000;0.0;0.0;0.20500000000000002
1370044529000;0.0;0.0;0.0
1370044530000;0.0;0.0;0.313
1370044531000;0.01;0.01;0.0
1370044532000;0.0085;0.0;0.0
1370044533000;0.053;0.0;0.0
1370044534000;0.063;0.0;0.0
1370044535000;0.044;0.012;0.389
1370044536000;0.048;0.0;0.0
1370044537000;0.001;0.706;0.3015
1370044538000;0.005;0.0;0.0
1370044539000;0.0;0.0;0.0
1370044540000;0.0;0.0;0.0
1370044541000;0.0;0.0;0.028
1370044542000;0.0;0.048;0.14066666666666666
1370044543000;0.002;0.0;0.15899999999999997
1370044544000;0.0;0.028;0.0
1370044545000;0.0;0.0;0.06566666666666666
1370044546000;0.0;0.0;0.049
1370044547000;0.016333333333333335;0.10950000000000001;0.0
1370044548000;0.0;0.036;0.406
1370044549000;0.113;0.28933333333333333;0.0
1370044550000;0.008;0.0;0.0
1370044551000;0.0375;0.0;0.101
1370044552000;0.0;0.094;0.0
1370044553000;0.0;0.7304999999999999;0.147
1370044554000;0.027;0.102;0.414
1370044555000;0.039;0.15666666666666668;0.039
1370044556000;0.0;0.0;0.0
1370044557000;0.020999999999999998;0.038;0.0
1370044558000;0.0;0.151;0.0
1370044559000;0.0;0.0;0.083
1370044560000;0.032;0.0;0.13899999999999998
1370044561000;0.009;0.011;0.0
1370044562000;0.0;0.0;0.0
1370044563000;0.09;0.0;0.0
1370044564000;0.011;0.09;0.09
1370044565000;0.036;0.212;0.0
1370044566000;0.0;0.0;0.0
1370044567000;0.041499999999999995;0.0;0.0
1370044568000;0.016;0.0;0.124
1370044569000;0.0;0.007;0.14450000000000002
1370044570000;0.0;0.0;0.0
1370044571000;0.027000000000000003;0.0935;0.163
1370044572000;0.0025;0.057;0.091
1370044573000;0.005;0.002;0.0
1370044574000;0.136;0.301;0.009
1370044575000;0.0;0.0;0.0
1370044576000;0.0;0.194;0.0
1370044577000;0.073;0.0;0.0
1370044578000;0.0;0.007;0.039
1370044579000;0.007;0.0;0.091
1370044580000;0.033;0.03;0.0
1370044581000;0.022;0.0;0.153
1370044582000;0.011;0.0;0.178
1370044583000;0.001;0.0;0.3425
1370044584000;0.023000000000000003;0.0;0.058499999999999996
1370044585000;0.0;0.018;0.0
1370044586000;0.0;0.106;0.051
1370044587000;0.0;0.0;0.0
1370044588000;0.0;0.152;0.0
1370044589000;0.0955;0.306;0.0
1370044590000;0.0;0.205;0.28
1370044591000;0.042666666666666665;0.0;0.0
1370044592000;0.01;0.0;0.053
1370044593000;0.0;0.042;0.0
1370044594000;0.0;0.066;0.0505
1370044595000;0.0125;0.0;0.061
1370044596000;0.052;0.0;0.0
1370044597000;0.018;0.041;0.0
1370044598000;0.01;0.0;0.0
1370044599000;0.014499999999999999;0.15000000000000002;0.0
1370044600000;0.0;0.0;0.0
1370044601000;0.03766666666666667;0.0;0.02
1370044602000;0.1;0.082;0.015
1370044603000;0.007;0.236;0.202
1370044604000;0.0;0.08;0.28650000000000003
1370044605000;0.004;0.13;0.0
1370044606000;0.0;0.0;0.015
1370044607000;0.03;0.127;0.0
1370044608000;0.0;0.0;0.11299999999999999
1370044609000;0.031;0.064;0.0
1370044610000;0.0;0.0;0.0
1370044611000;0.02;0.01;0.2515
1370044612000;0.0;0.178;0.03
1370044613000;0.017;0.0;0.015
1370044614000;0.023;0.015;0.173
1370044615000;0.0;0.0;0.0
1370044616000;0.0;0.08;0.015
1370044617000;0.0;0.0;0.0
1370044618000;0.0;0.0;0.0
1370044619000;0.015;0.10350000000000001;0.22
1370044620000;0.0;0.4845;0.284
1370044621000;0.045;0.0;0.0
1370044622000;0.0;0.0;0.0
1370044623000;0.019;0.0;0.0
1370044624000;0.005;0.0;0.029
1370044625000;0.029;0.221;0.244
1370044626000;0.004;0.256;0.115
1370044627000;0.094;0.0;0.0595
1370044628000;0.0;0.059;0.277
1370044629000;0.0;0.03;0.0
1370044630000;0.007;0.06425;0.0
1370044631000;0.066;0.0;0.1085
1370044632000;0.0;0.14;0.19
1370044633000;0.04699999999999999;0.0;0.005
1370044634000;0.023;0.0;0.0
1370044635000;0.0;0.0;0.093
1370044636000;0.0;0.059;0.145
1370044637000;0.024;0.042;0.0
1370044638000;0.0;0.0;0.14866666666666667
1370044639000;0.005;0.0;0.0
1370044640000;0.01;0.0;0.0
1370044641000;0.005;0.063;0.016
1370044642000;0.03833333333333333;0.0;0.0
1370044643000;0.026500000000000003;0.0;0.0
1370044644000;0.188;0.076;0.311
1370044645000;0.0;0.0925;0.126
1370044646000;0.0;0.0475;0.0
1370044647000;0.0;0.032;0.07275000000000001
1370044648000;0.0195;0.019;0.0
1370044649000;0.0;0.08;0.176
1370044650000;0.053;0.0;0.0
1370044651000;0.0;0.2945;0.069
1370044652000;0.0;0.062;0.235
1370044653000;0.023;0.0;0.69
1370044654000;0.0;0.0;0.037
1370044655000;0.014;0.0;0.0
1370044656000;0.0;0.023;0.038
1370044657000;0.0;0.0;0.0
1370044658000;0.05;0.0;0.206
1370044659000;0.0555;0.0;0.327
1370044660000;0.026;0.0;0.0
1370044661000;0.0;0.152;0.0
1370044662000;0.0;0.0;0.0
1370044663000;0.046;0.549;0.898
1370044664000;0.02;0.0;0.0
1370044665000;0.0;0.342;0.0
1370044666000;0.0;0.0;0.0
1370044667000;0.064;0.036;0.084
1370044668000;0.0;0.0;0.0
1370044669000;0.0;0.07933333333333333;0.101
1370044670000;0.005;0.0;0.0
1370044671000;0.0;0.431;0.387
1370044672000;0.005;0.016;0.007
1370044673000;0.0;0.1275;0.2466666666666667
1370044674000;0.0;0.032;0.543
1370044675000;0.016;0.413;0.275
1370044676000;0.0;0.171;0.036
1370044677000;0.004;0.24575000000000002;0.037
1370044678000;0.017499999999999998;0.253;0.0
1370044679000;0.0;0.012;0.103
1370044680000;0.0;0.025500000000000002;0.0
1370044681000;0.0;0.043000000000000003;0.016
1370044682000;0.0;0.0;0.132
1370044683000;0.0;0.0;0.224
1370044684000;0.0615;0.361;0.0
1370044685000;0.015;0.059;0.0
1370044686000;0.001;0.0;0.02
1370044687000;0.023;0.0;0.0
1370044688000;0.0;0.107;0.1595
1370044689000;0.0;0.0;0.16849999999999998
1370044690000;0.0;0.034;0.0
1370044691000;0.023;0.18;0.144
1370044692000;0.048;0.07633333333333335;0.074
1370044693000;0.0;0.2295;0.0
1370044694000;0.093;0.002;0.231
1370044695000;0.0;0.347;0.1915
1370044696000;0.009;0.167;0.0
1370044697000;0.014499999999999999;0.0;0.10066666666666667
1370044698000;0.0;0.0;0.037
1370044699000;0.014;0.0;0.02
1370044700000;0.018;0.07;0.0
1370044701000;0.053;0.0;0.0
1370044702000;0.0;0.0;0.0
1370044703000;0.0;0.0;0.124
1370044704000;0.026;0.0;0.005
1370044705000;0.0;0.0685;0.0
1370044706000;0.01;0.0;0.0
1370044707000;0.0;0.147;0.0
1370044708000;0.0;0.0;0.0
1370044709000;0.0;0.0;0.039
1370044710000;0.011;0.0;0.0
1370044711000;0.0;0.0;0.0
1370044712000;0.0;0.0;0.199
1370044713000;0.0;0.0;0.07150000000000001
1370044714000;0.0;0.0595;0.0
1370044715000;0.0;0.0;0.457
1370044716000;0.012;0.0;0.185
1370044717000;0.0;0.106;0.061
1370044718000;0.0;0.089;0.215
1370044719000;0.0;0.113;0.067
1370044720000;0.0;0.073;0.0
1370044721000;0.064;0.283;0.0
1370044722000;0.015;0.117;0.0
1370044723000;0.0;0.0;0.1505
1370044724000;0.002;0.069;0.015
1370044725000;0.0;0.079;0.0
1370044726000;0.002;0.138;0.265
1370044727000;0.0;0.0;0.0
1370044728000;0.0;0.195;0.0
1370044729000;0.0;0.031;0.0
1370044730000;0.048;0.332;0.0
1370044731000;0.0;0.0;0.3075
1370044732000;0.071;0.129;0.14866666666666667
1370044733000;0.0;0.015;0.08099999999999999
1370044734000;0.0015;0.0;0.0
1370044735000;0.043;0.002;0.0
1370044736000;0.019;0.0;0.0
1370044737000;0.0;0.0;0.14100000000000001
1370044738000;0.0;0.0;0.0
1370044739000;0.0;0.563;0.0
1370044740000;0.124;0.0;0.0
1370044741000;0.018;0.207;0.0
1370044742000;0.0;0.067;0.0
1370044743000;0.008;0.0;0.151
1370044744000;0.015;0.0;0.0
1370044745000;0.0;0.127;0.106
1370044746000;0.0;0.198;0.07
1370044747000;0.0;0.013666666666666666;0.159
1370044748000;0.007;0.0;0.0
1370044749000;0.0;0.0;0.007
1370044750000;0.228;0.0;0.133
1370044751000;0.0;0.063;0.0855
1370044752000;0.008;0.063;0.205
1370044753000;0.0;0.126;0.0
1370044754000;0.096;0.0;0.277
1370044755000;0.019;0.044333333333333336;0.22
1370044756000;0.0;0.0;0.131
1370044757000;0.0;0.0;0.185
1370044758000;0.0745;0.147;0.31
1370044759000;0.001;0.0;0.072
1370044760000;0.023;0.277;0.048
1370044761000;0.0;0.13999999999999999;0.0
1370044762000;0.0;0.41;0.0
1370044763000;0.0;0.058;0.0
1370044764000;0.042;0.0;0.0
1370044765000;0.037333333333333336;0.054;0.0
1370044766000;0.0;0.114;0.022
1370044767000;0.0;0.427;0.37033333333333335
1370044768000;0.0;0.078;0.3275
1370044769000;0.0;0.0;0.0
1370044770000;0.0;0.048;0.188
1370044771000;0.0;0.103;0.199
1370044772000;0.0;0.0;0.0415
1370044773000;0.026;0.0;0.0
1370044774000;0.008;0.038;0.0
1370044775000;0.0;0.0;0.0
1370044776000;0.011;0.0;0.0
1370044777000;0.016;0.044;0.036
1370044778000;0.0;0.03;0.0
1370044779000;0.04;0.181;0.0
1370044780000;0.0;0.0;0.20149999999999998
1370044781000;0.172;0.0;0.2355
1370044782000;0.0;0.0;0.5800000000000001
1370044783000;0.0;0.0;0.031
1370044784000;0.005;0.0;0.295
1370044785000;0.0;0.0;0.0
1370044786000;0.0;0.007;0.0
1370044787000;5.0E-4;0.2765;0.0
1370044788000;0.0265;0.079;0.061
1370044789000;0.0;0.0;0.188
1370044790000;0.0;0.233;0.0
1370044791000;0.0;0.046;0.069
1370044792000;0.0;0.0;0.123
1370044793000;0.0;0.058;0.0
1370044794000;0.046;0.039;0.0
1370044795000;0.0;0.0;0.088
1370044796000;0.0;0.1225;0.0
1370044797000;0.04;0.106;0.0
1370044798000;0.0;0.0265;0.163
1370044799000;0.0;0.0;0.0
1370044800000;0.0;0.1;0.0
1370044801000;0.005;0.091;0.0
1370044802000;0.0;0.0;0.144
1370044803000;0.0;0.144;0.32
1370044804000;0.0055;0.222;0.0
1370044805000;0.0;0.064;0.0
1370044806000;0.002;0.0;0.055
1370044807000;0.028999999999999998;0.1625;0.192
1370044808000;0.015;0.05;0.0555
1370044809000;0.0;0.0;0.024
1370044810000;0.06949999999999999;0.1765;0.1655
1370044811000;0.0;0.0;0.112
1370044812000;0.025;0.0;0.0
1370044813000;0.0;0.088;0.0
1370044814000;0.0;0.1075;0.0
1370044815000;0.042;0.169;0.0
1370044816000;0.0;1.059;0.268
1370044817000;0.0;0.128;0.0
1370044818000;0.0;0.0;0.0
1370044819000;0.0;0.0;0.046
1370044820000;0.0;0.3655;0.0
1370044821000;0.039;0.0;0.225
1370044822000;0.01;0.031;0.0
1370044823000;0.006;0.005;0.0
1370044824000;0.004;0.169;0.026
1370044825000;0.0;0.158;0.0
1370044826000;0.009;0.007;0.0
1370044827000;0.002;0.02;0.0
1370044828000;0.0;0.0;0.0
1370044829000;0.0;0.0;0.332
1370044830000;0.015;0.026;0.10350000000000001
1370044831000;0.0;0.404;0.0
1370044832000;0.0;0.525;0.0
1370044833000;0.063;0.4746666666666666;0.316
1370044834000;0.0;0.07;0.099
1370044835000;0.0;0.034;0.199
1370044836000;0.0;0.453;0.0
1370044837000;0.0;0.07450000000000001;0.002
1370044838000;0.0;0.0;0.0
1370044839000;0.013;0.0335;0.072
1370044840000;0.0;0.039;0.233
1370044841000;0.0;0.0;0.0
1370044842000;0.0315;0.035;0.0
1370044843000;0.0;0.0;0.028
1370044844000;0.0085;0.0;0.0
1370044845000;0.005;0.0;0.0
1370044846000;0.0;0.0;0.06166666666666667
1370044847000;0.0;0.049;0.0
1370044848000;0.0;0.127;0.0
1370044849000;0.0013333333333333333;0.107;0.0
1370044850000;0.0;0.112;0.0615
1370044851000;0.02966666666666667;0.1005;0.027
1370044852000;0.0;0.0;0.05
1370044853000;0.039;0.038;0.0
1370044854000;0.0;0.115;0.002
1370044855000;0.01;0.366;0.169
1370044856000;0.005;0.07100000000000001;0.009
1370044857000;0.011;0.0;0.0
1370044858000;0.04;0.079;0.0
1370044859000;0.0;0.0;0.0
1370044860000;0.036;0.071;0.183
1370044861000;0.0;0.0;0.0
1370044862000;0.033;0.897;0.741
1370044863000;0.007;0.0;0.136
1370044864000;0.094;0.0;0.0
1370044865000;0.0;0.0;0.005
1370044866000;0.0;0.0;0.13
1370044867000;0.005;0.0;0.026
1370044868000;0.0;0.0;0.0
1370044869000;0.008;0.059;0.0
1370044870000;0.0;0.11649999999999999;0.16
1370044871000;0.0;0.041;0.0
1370044872000;0.0;0.0;0.039
1370044873000;0.0;0.142;0.0
1370044874000;0.0195;0.0;0.143
1370044875000;0.0;0.0;0.0
1370044876000;0.0;0.0;0.031
1370044877000;0.04;0.271;0.0
1370044878000;0.0;0.0;0.4465
1370044879000;0.008;0.068;0.11150000000000002
1370044880000;0.0;0.0;0.042
1370044881000;0.005;0.0;0.233
1370044882000;0.013;0.016;0.0
1370044883000;0.0;0.0;0.114
1370044884000;0.004;0.0;0.0
1370044885000;0.0;0.0;0.1095
1370044886000;0.0;0.075;0.0185
1370044887000;0.001;0.278;0.152
1370044888000;0.0;0.022;0.094
1370044889000;0.004;0.0;0.042
1370044890000;0.033;0.0;0.142
1370044891000;0.035;0.0;0.0
1370044892000;0.032;0.0;0.0
1370044893000;0.0;0.07;0.0
1370044894000;0.0;0.0;0.0
1370044895000;0.0;0.0;0.242
1370044896000;0.007;0.042;0.0
1370044897000;0.015000000000000001;0.0;0.0
1370044898000;0.0;0.0;0.157
1370044899000;0.0;0.0;0.0
1370044900000;0.0445;0.0;0.258
1370044901000;0.003;0.1875;0.0
1370044902000;0.0;0.015333333333333332;0.0
1370044903000;0.124;0.193;0.15300000000000002
1370044904000;0.0;0.001;0.0
1370044905000;0.0;0.084;0.10500000000000001
1370044906000;0.0;0.0;0.062
1370044907000;0.0;0.001;0.1225
1370044908000;0.03;0.0;0.19525
1370044909000;0.0;0.609;0.352
1370044910000;0.0;0.0;0.0
1370044911000;0.07533333333333332;0.0;0.0
1370044912000;0.018;0.084;0.001
1370044913000;0.0;0.0;0.32499999999999996
1370044914000;0.166;0.1805;0.106
1370044915000;0.0225;0.089;0.611
1370044916000;0.0;0.255;0.0
1370044917000;0.0;0.0;0.016
1370044918000;0.0;0.126;0.049
1370044919000;0.03;0.0;0.0
1370044920000;0.0;0.0;0.0
1370044921000;0.005;0.09466666666666668;0.124
1370044922000;0.010333333333333335;0.127;0.38
1370044923000;0.0;0.275;0.037
1370044924000;0.0;0.0485;0.0
1370044925000;0.005;0.0;0.0
1370044926000;0.0;0.19366666666666665;0.0
1370044927000;0.0;0.484;0.847
1370044928000;0.011;0.098;0.188
1370044929000;0.0;0.0;0.16949999999999998
1370044930000;0.051000000000000004;0.0;0.0
1370044931000;0.0;0.188;0.0
1370044932000;0.0;0.0;0.168
1370044933000;0.0245;0.0;0.0
1370044934000;0.0;0.1;0.052
1370044935000;0.0;0.0675;0.444
1370044936000;0.0;0.011;0.138
1370044937000;0.035;0.0;0.0295
1370044938000;0.005;0.15;0.05
1370044939000;0.033;0.1;0.0
1370044940000;0.064;0.17250000000000001;0.0
1370044941000;0.031;0.0805;0.002
1370044942000;0.0;0.025;0.243
1370044943000;0.0;0.0;0.0
1370044944000;0.0;0.0;0.0
1370044945000;0.0;0.26;0.0
1370044946000;0.016;0.0;0.0
1370044947000;0.022;0.041;0.297
1370044948000;0.0;0.042;0.064
1370044949000;0.0;0.0645;0.034
1370044950000;0.0;0.0;0.08249999999999999
1370044951000;0.012;0.048;0.159
1370044952000;0.0;0.0;0.0
1370044953000;0.0495;0.282;0.018
1370044954000;0.0;0.086;0.0
1370044955000;0.0;0.084;0.291
1370044956000;0.058;0.20600000000000002;0.0
1370044957000;0.0;0.025;0.024
1370044958000;0.002;0.0;0.0
1370044959000;0.0;0.0;0.04
1370044960000;0.0;0.063;0.0
1370044961000;0.044;0.295;0.27
1370044962000;0.0;0.0;0.0
1370044963000;0.0;0.076;0.0
1370044964000;0.0235;0.12;0.061
1370044965000;0.043;0.0;0.0
1370044966000;0.0;0.109;0.0
1370044967000;0.032;0.018;0.041
1370044968000;0.0;0.0;0.0
1370044969000;0.0;0.0;0.413
1370044970000;0.0;0.0;0.145
1370044971000;0.0;0.087;0.0205
1370044972000;0.0;0.0;0.0
1370044973000;0.034;0.238;0.288
1370044974000;0.012;0.0;0.0
1370044975000;0.0;0.0;0.002
1370044976000;0.0;0.0;0.0
1370044977000;0.017;0.419;0.083
1370044978000;0.011;0.0;0.1395
1370044979000;0.0;0.25266666666666665;0.034
1370044980000;0.003;0.0;0.0155
1370044981000;0.0;0.0;0.0
1370044982000;0.018500000000000003;0.137;0.12699999999999997
1370044983000;0.142;0.201;0.228
1370044984000;0.0;0.0;0.0
1370044985000;0.0;0.0475;0.0
1370044986000;0.0;0.0805;0.0
1370044987000;0.023;0.16;0.0
1370044988000;0.0;0.0;0.095
1370044989000;0.0085;0.0;0.023
1370044990000;0.0;0.081;0.16566666666666666
1370044991000;0.0035;0.0;0.056
1370044992000;0.034;0.0;0.103
1370044993000;0.036;0.0;0.0
1370044994000;0.0;0.0;0.0
1370044995000;0.0;0.031;0.19899999999999998
1370044996000;0.0;0.0;0.6094999999999999
1370044997000;0.0;0.126;0.051
1370044998000;0.035;0.09;0.323
1370044999000;0.0;0.083;0.018
1370045000000;0.015;0.093;0.0
1370045001000;0.0;0.0625;0.0
1370045002000;0.03;0.0;0.18100000000000002
1370045003000;0.005;0.141;0.0
1370045004000;0.0;0.131;0.237
1370045005000;0.0;0.0;0.039
1370045006000;0.0;0.0;0.0
1370045007000;0.046;0.0;0.089
1370045008000;0.008;0.17766666666666667;0.0
1370045009000;0.008;0.087;0.095
1370045010000;0.0;0.215;0.0
1370045011000;0.0;0.0;0.002
1370045012000;0.033;0.0;0.217
1370045013000;0.018;0.0;0.102
1370045014000;0.015;0.0;0.008
1370045015000;0.001;0.248;0.0
1370045016000;0.0;0.051;0.0
1370045017000;0.117;0.024;0.0
1370045018000;0.044;0.117;0.0
1370045019000;0.052333333333333336;0.0;0.502
1370045020000;0.033;0.231;0.0
1370045021000;0.0;0.0;0.0
1370045022000;0.0;0.312;0.154
1370045023000;0.0235;0.056;0.015000000000000001
1370045024000;0.0;0.0;0.068
1370045025000;0.005;0.0;0.04
1370045026000;0.023;0.0;0.134
1370045027000;0.041666666666666664;0.0;0.14
1370045028000;0.04;0.0;0.0
1370045029000;0.0;0.103;0.026
1370045030000;0.0;0.0;0.0
1370045031000;0.038;0.0;0.059
1370045032000;0.0;0.0;0.074
1370045033000;0.039;0.061;0.1475
1370045034000;0.003;0.057;0.097
1370045035000;0.0;0.024;0.0
1370045036000;0.002;0.0;0.012
1370045037000;0.0;0.0;0.0
1370045038000;0.0;0.049;0.0
1370045039000;0.049;0.0;0.0
1370045040000;0.0;0.207;0.024
1370045041000;0.0;0.294;0.1595
1370045042000;0.0075;0.373;0.032
1370045043000;0.0;0.018;0.055
1370045044000;0.009;0.004;0.0
1370045045000;0.008;0.1175;0.218
1370045046000;0.011;0.0;0.039
1370045047000;0.01;0.0;0.0
1370045048000;0.0;0.0;0.0
1370045049000;0.079;0.301;0.107
1370045050000;0.0;0.0;0.0
1370045051000;0.0;0.01;0.0
1370045052000;0.024;0.0;0.0
1370045053000;0.0;0.0;0.0
1370045054000;0.025000000000000005;0.0;0.0
1370045055000;0.072;0.231;0.0
1370045056000;0.0;0.0;0.11
1370045057000;0.009;0.09033333333333333;0.0
1370045058000;0.0;0.0;0.063
1370045059000;0.02;0.0;0.015
1370045060000;0.016;0.117;0.034
1370045061000;0.0;0.2125;0.1275
1370045062000;0.037;0.0;0.0
1370045063000;0.0;0.0;0.0245
1370045064000;0.043250000000000004;0.0;0.0
1370045065000;0.0;0.147;0.17149999999999999
1370045066000;0.0;0.0;0.0
1370045067000;0.0;0.1575;0.178
1370045068000;0.0;0.0;0.0
1370045069000;0.016;0.0;0.0
1370045070000;0.046;0.0;0.0
1370045071000;0.002;0.13;0.0
1370045072000;0.0;0.0;0.0
1370045073000;0.02;0.202;0.257
1370045074000;0.042;0.0;0.0
1370045075000;0.0385;0.0;0.0
1370045076000;0.0;0.17;0.025
1370045077000;0.0;0.145;0.0645
1370045078000;0.0;0.104;0.138
1370045079000;0.0;0.146;0.189
1370045080000;0.0245;0.0;0.174
1370045081000;0.045;0.002;0.0
1370045082000;0.018000000000000002;0.0;0.008
1370045083000;0.0;0.0465;0.0
1370045084000;0.0;0.0;0.0
1370045085000;0.0;0.001;0.032
1370045086000;0.0405;0.0;0.0
1370045087000;0.062;0.0;0.016
1370045088000;0.0;0.028;0.0
1370045089000;0.0;0.0;0.087
1370045090000;0.024;0.0;0.013999999999999999
1370045091000;0.0;0.174;0.0
1370045092000;0.136;0.0;0.26149999999999995
1370045093000;0.012333333333333335;0.23;0.0
1370045094000;0.064;0.174;0.0
1370045095000;0.0;0.0;0.0
1370045096000;0.0;0.39;0.001
1370045097000;0.0;0.0;0.0
1370045098000;0.051;0.0;0.0975
1370045099000;0.0;0.15;0.08133333333333333
1370045100000;0.044;0.2;0.0
1370045101000;0.0;0.134;0.056
1370045102000;0.0;0.0;0.0
1370045103000;0.0;0.324;0.0
1370045104000;0.005;0.135;0.035
1370045105000;0.012;0.0;0.0
1370045106000;0.024;0.0;0.092
1370045107000;0.027;0.16699999999999998;0.0
1370045108000;0.0;0.0;0.0
1370045109000;0.0;0.0;0.0
1370045110000;0.004;0.0;0.0
1370045111000;0.0;0.053;0.0
1370045112000;0.0;0.028;0.0
1370045113000;0.002;0.0;0.0
1370045114000;0.008;0.311;0.0
1370045115000;0.0;0.008;0.0675
1370045116000;0.049;0.13733333333333334;0.047
1370045117000;0.035;0.055;0.057
1370045118000;0.01;0.0;0.0
1370045119000;0.0;0.0;0.0
1370045120000;0.0;0.07;0.0
1370045121000;0.0;0.0;0.03
1370045122000;0.005;0.0;0.0
1370045123000;0.035333333333333335;0.299;0.19949999999999998
1370045124000;0.001;0.0;0.0
1370045125000;0.0;0.0;0.042
1370045126000;0.061;0.0;0.409
1370045127000;0.0;0.202;0.136
1370045128000;0.0;0.0;0.0
1370045129000;0.0;0.048;0.3225
1370045130000;0.0;0.0;0.176
1370045131000;0.0;0.023;0.0
1370045132000;0.0145;0.243;0.0
1370045133000;0.055;0.0235;0.0
1370045134000;0.0;0.104;0.044
1370045135000;0.033;0.25;0.063
1370045136000;0.0;0.023;0.072
1370045137000;0.0285;0.217;0.0
1370045138000;0.011;0.0;0.007
1370045139000;0.0;0.0;0.046
1370045140000;0.0;0.0;0.009
1370045141000;0.0;0.09133333333333332;0.003
1370045142000;0.027;0.168;0.548
1370045143000;0.0;0.0295;0.0
1370045144000;0.065;0.23450000000000001;0.0
1370045145000;0.0;0.0;0.155
1370045146000;0.0195;0.0;0.2585
1370045147000;0.013;0.15825;0.299
1370045148000;0.028;0.147;0.18
1370045149000;0.0;0.0;0.024
1370045150000;0.0;0.189;0.0935
1370045151000;0.0;0.0;0.0
1370045152000;0.0;0.0;0.07
1370045153000;0.0;0.012;0.0
1370045154000;0.0;0.0;0.24
1370045155000;0.053;0.0;0.082
1370045156000;0.0;0.051;0.175
1370045157000;0.0;0.173;0.0
1370045158000;0.0;0.0;0.03
1370045159000;0.025;0.013;0.025
1370045160000;0.004;0.002;0.0
1370045161000;0.005;0.0;0.0
1370045162000;0.0;0.087;0.0
1370045163000;0.001;0.03;0.0
1370045164000;0.035500000000000004;0.022;0.0
1370045165000;0.052;0.0;0.023
1370045166000;0.009;0.101;0.0
1370045167000;0.0;0.063;0.0
1370045168000;0.07;0.005;0.0
1370045169000;0.040999999999999995;0.0;0.0
1370045170000;0.012;0.0;0.046
1370045171000;0.016;0.025;0.0
1370045172000;0.03;0.24;0.111
1370045173000;0.0;0.033;0.083
1370045174000;0.0;0.138;0.273
1370045175000;0.0;0.0;0.0
1370045176000;0.0;0.0;0.0
1370045177000;0.0;0.0;0.0
1370045178000;0.03;0.0;0.028
1370045179000;0.0;0.21000000000000002;0.061
1370045180000;0.0;0.0;0.0
1370045181000;0.0;0.0;0.042
1370045182000;0.002;0.005;0.10099999999999999
