Timestamp;WC0;WC1;WC2
1370045260000;0.0;0.0;2.0
1370045261000;0.0;0.0;1.0
1370045262000;1.0;0.0;0.0
1370045263000;0.0;0.0;0.0
1370045264000;0.0;1.0;2.0
1370045265000;1.0;3.0;0.0
1370045266000;0.0;1.0;0.0
1370045267000;0.0;1.0;2.0
1370045268000;1.0;1.0;1.0
1370045269000;0.0;0.0;0.0
1370045270000;0.0;1.0;3.0
1370045271000;1.0;1.0;1.0
1370045272000;2.0;0.0;2.0
1370045273000;0.0;0.0;0.0
1370045274000;2.0;2.0;0.0
1370045275000;1.0;0.0;1.0
1370045276000;0.0;0.0;1.0
1370045277000;0.0;2.0;2.0
1370045278000;0.0;1.0;1.0
1370045279000;2.0;0.0;0.0
1370045280000;2.0;1.0;1.0
1370045281000;1.0;2.0;1.0
1370045282000;0.0;1.0;1.0
1370045283000;0.0;1.0;1.0
1370045284000;0.0;0.0;2.0
1370045285000;1.0;0.0;1.0
1370045286000;0.0;0.0;0.0
1370045287000;2.0;2.0;0.0
1370045288000;1.0;0.0;0.0
1370045289000;1.0;0.0;0.0
1370045290000;1.0;1.0;0.0
1370045291000;1.0;0.0;1.0
1370045292000;1.0;0.0;0.0
1370045293000;0.0;1.0;1.0
1370045294000;0.0;0.0;0.0
1370045295000;2.0;2.0;0.0
1370045296000;1.0;0.0;1.0
1370045297000;0.0;0.0;1.0
1370045298000;0.0;0.0;2.0
1370045299000;0.0;1.0;0.0
1370045300000;0.0;0.0;0.0
1370045301000;0.0;1.0;1.0
1370045302000;0.0;1.0;1.0
1370045303000;0.0;0.0;0.0
1370045304000;0.0;0.0;0.0
1370045305000;1.0;2.0;0.0
1370045306000;2.0;0.0;0.0
1370045307000;0.0;0.0;1.0
1370045308000;1.0;0.0;0.0
1370045309000;0.0;0.0;1.0
1370045310000;2.0;0.0;0.0
1370045311000;0.0;1.0;1.0
1370045312000;0.0;0.0;0.0
1370045313000;0.0;0.0;0.0
1370045314000;1.0;1.0;0.0
1370045315000;0.0;2.0;0.0
1370045316000;1.0;1.0;1.0
1370045317000;1.0;0.0;0.0
1370045318000;3.0;1.0;0.0
1370045319000;0.0;2.0;0.0
1370045320000;1.0;1.0;0.0
1370045321000;0.0;1.0;1.0
1370045322000;0.0;0.0;1.0
1370045323000;0.0;0.0;1.0
1370045324000;1.0;0.0;1.0
1370045325000;0.0;2.0;0.0
1370045326000;2.0;1.0;1.0
1370045327000;0.0;0.0;0.0
1370045328000;1.0;0.0;3.0
1370045329000;0.0;2.0;1.0
1370045330000;0.0;1.0;0.0
1370045331000;0.0;3.0;0.0
1370045332000;1.0;1.0;0.0
1370045333000;0.0;0.0;1.0
1370045334000;0.0;1.0;0.0
1370045335000;0.0;1.0;1.0
1370045336000;1.0;0.0;0.0
1370045337000;1.0;2.0;2.0
1370045338000;1.0;0.0;0.0
1370045339000;4.0;1.0;0.0
1370045340000;3.0;1.0;1.0
1370045341000;2.0;2.0;0.0
1370045342000;0.0;0.0;0.0
1370045343000;2.0;0.0;1.0
1370045344000;0.0;2.0;1.0
1370045345000;1.0;0.0;0.0
1370045346000;0.0;0.0;3.0
1370045347000;0.0;1.0;2.0
1370045348000;0.0;2.0;1.0
1370045349000;0.0;1.0;0.0
1370045350000;0.0;0.0;0.0
1370045351000;1.0;1.0;0.0
1370045352000;0.0;0.0;0.0
1370045353000;0.0;1.0;1.0
1370045354000;0.0;0.0;0.0
1370045355000;0.0;2.0;1.0
1370045356000;1.0;1.0;0.0
1370045357000;0.0;3.0;1.0
1370045358000;1.0;2.0;0.0
1370045359000;0.0;1.0;1.0
1370045360000;1.0;0.0;0.0
1370045361000;0.0;0.0;2.0
1370045362000;2.0;0.0;0.0
1370045363000;0.0;1.0;0.0
1370045364000;1.0;0.0;0.0
1370045365000;1.0;0.0;0.0
1370045366000;0.0;2.0;1.0
1370045367000;0.0;0.0;2.0
1370045368000;0.0;3.0;1.0
1370045369000;1.0;2.0;0.0
1370045370000;1.0;0.0;1.0
1370045371000;2.0;0.0;1.0
1370045372000;1.0;0.0;0.0
1370045373000;1.0;0.0;2.0
1370045374000;1.0;0.0;1.0
1370045375000;2.0;2.0;2.0
1370045376000;0.0;2.0;1.0
1370045377000;0.0;0.0;1.0
1370045378000;1.0;0.0;2.0
1370045379000;2.0;0.0;2.0
1370045380000;1.0;2.0;2.0
1370045381000;0.0;0.0;0.0
1370045382000;1.0;1.0;1.0
1370045383000;1.0;0.0;1.0
1370045384000;0.0;1.0;1.0
1370045385000;1.0;0.0;0.0
1370045386000;0.0;0.0;0.0
1370045387000;0.0;1.0;2.0
1370045388000;0.0;1.0;0.0
1370045389000;1.0;1.0;1.0
1370045390000;0.0;2.0;2.0
1370045391000;0.0;1.0;2.0
1370045392000;0.0;1.0;1.0
1370045393000;0.0;1.0;0.0
1370045394000;1.0;3.0;0.0
1370045395000;0.0;0.0;0.0
1370045396000;1.0;3.0;1.0
1370045397000;1.0;0.0;2.0
1370045398000;2.0;1.0;1.0
1370045399000;0.0;1.0;1.0
1370045400000;0.0;0.0;1.0
1370045401000;1.0;0.0;0.0
1370045402000;1.0;1.0;1.0
1370045403000;1.0;1.0;0.0
1370045404000;1.0;0.0;1.0
1370045405000;0.0;0.0;2.0
1370045406000;1.0;0.0;2.0
1370045407000;0.0;0.0;0.0
1370045408000;2.0;0.0;0.0
1370045409000;0.0;1.0;0.0
1370045410000;0.0;0.0;3.0
1370045411000;0.0;1.0;3.0
1370045412000;0.0;0.0;0.0
1370045413000;1.0;1.0;0.0
1370045414000;2.0;2.0;0.0
1370045415000;0.0;1.0;0.0
1370045416000;1.0;4.0;0.0
1370045417000;1.0;1.0;0.0
1370045418000;0.0;0.0;0.0
1370045419000;0.0;0.0;0.0
1370045420000;0.0;1.0;0.0
1370045421000;0.0;1.0;0.0
1370045422000;0.0;0.0;0.0
1370045423000;0.0;1.0;0.0
1370045424000;1.0;1.0;1.0
1370045425000;0.0;0.0;0.0
1370045426000;0.0;0.0;2.0
1370045427000;4.0;2.0;1.0
1370045428000;0.0;0.0;0.0
1370045429000;1.0;0.0;5.0
1370045430000;0.0;1.0;1.0
1370045431000;1.0;2.0;0.0
1370045432000;1.0;1.0;1.0
1370045433000;0.0;1.0;1.0
1370045434000;2.0;2.0;0.0
1370045435000;0.0;0.0;0.0
1370045436000;0.0;1.0;1.0
1370045437000;1.0;1.0;1.0
1370045438000;0.0;1.0;0.0
1370045439000;1.0;0.0;2.0
1370045440000;0.0;0.0;3.0
1370045441000;2.0;0.0;1.0
1370045442000;1.0;2.0;1.0
1370045443000;0.0;1.0;2.0
1370045444000;1.0;1.0;1.0
1370045445000;0.0;0.0;2.0
1370045446000;0.0;0.0;0.0
1370045447000;2.0;0.0;2.0
1370045448000;1.0;1.0;1.0
1370045449000;1.0;0.0;0.0
1370045450000;0.0;1.0;0.0
1370045451000;1.0;2.0;0.0
1370045452000;0.0;3.0;1.0
1370045453000;1.0;2.0;1.0
1370045454000;0.0;1.0;1.0
1370045455000;3.0;1.0;0.0
1370045456000;2.0;2.0;0.0
1370045457000;0.0;1.0;2.0
1370045458000;1.0;0.0;0.0
1370045459000;1.0;1.0;2.0
1370045460000;0.0;1.0;1.0
1370045461000;0.0;1.0;0.0
1370045462000;1.0;0.0;1.0
1370045463000;0.0;0.0;1.0
1370045464000;2.0;1.0;0.0
1370045465000;1.0;0.0;0.0
1370045466000;0.0;0.0;3.0
1370045467000;0.0;1.0;1.0
1370045468000;0.0;0.0;0.0
1370045469000;2.0;0.0;2.0
1370045470000;1.0;1.0;0.0
1370045471000;0.0;1.0;1.0
1370045472000;2.0;0.0;0.0
1370045473000;0.0;2.0;0.0
1370045474000;5.0;1.0;2.0
1370045475000;0.0;1.0;0.0
1370045476000;0.0;0.0;1.0
1370045477000;0.0;0.0;0.0
1370045478000;1.0;0.0;1.0
1370045479000;2.0;0.0;0.0
1370045480000;1.0;0.0;1.0
1370045481000;0.0;2.0;1.0
1370045482000;3.0;0.0;0.0
1370045483000;0.0;0.0;0.0
1370045484000;1.0;0.0;2.0
1370045485000;0.0;0.0;1.0
1370045486000;0.0;1.0;1.0
1370045487000;1.0;0.0;0.0
1370045488000;2.0;1.0;0.0
1370045489000;0.0;1.0;0.0
1370045490000;0.0;2.0;1.0
1370045491000;0.0;0.0;1.0
1370045492000;3.0;1.0;0.0
1370045493000;0.0;0.0;2.0
1370045494000;0.0;2.0;1.0
1370045495000;0.0;0.0;1.0
1370045496000;0.0;1.0;0.0
1370045497000;0.0;0.0;1.0
1370045498000;1.0;0.0;1.0
1370045499000;0.0;0.0;2.0
1370045500000;1.0;0.0;0.0
1370045501000;1.0;3.0;0.0
1370045502000;2.0;1.0;0.0
1370045503000;1.0;0.0;0.0
1370045504000;0.0;0.0;1.0
1370045505000;0.0;1.0;0.0
1370045506000;0.0;1.0;2.0
1370045507000;0.0;0.0;0.0
1370045508000;2.0;1.0;2.0
1370045509000;0.0;0.0;0.0
1370045510000;1.0;0.0;0.0
1370045511000;2.0;1.0;1.0
1370045512000;0.0;1.0;1.0
1370045513000;2.0;2.0;0.0
1370045514000;0.0;0.0;1.0
1370045515000;1.0;0.0;1.0
1370045516000;1.0;3.0;1.0
1370045517000;1.0;1.0;1.0
1370045518000;1.0;0.0;0.0
1370045519000;3.0;1.0;0.0
1370045520000;0.0;0.0;0.0
1370045521000;1.0;1.0;0.0
1370045522000;0.0;0.0;0.0
1370045523000;0.0;0.0;2.0
1370045524000;0.0;1.0;0.0
1370045525000;0.0;2.0;0.0
1370045526000;2.0;1.0;0.0
1370045527000;1.0;0.0;1.0
1370045528000;3.0;0.0;1.0
1370045529000;2.0;0.0;1.0
1370045530000;2.0;1.0;0.0
1370045531000;1.0;1.0;0.0
1370045532000;2.0;3.0;2.0
1370045533000;1.0;0.0;0.0
1370045534000;0.0;1.0;0.0
1370045535000;1.0;0.0;1.0
1370045536000;2.0;0.0;0.0
1370045537000;1.0;1.0;1.0
1370045538000;1.0;1.0;0.0
1370045539000;0.0;1.0;1.0
1370045540000;0.0;0.0;0.0
1370045541000;0.0;0.0;0.0
1370045542000;0.0;1.0;1.0
1370045543000;1.0;0.0;0.0
1370045544000;3.0;1.0;0.0
1370045545000;0.0;0.0;0.0
1370045546000;1.0;0.0;0.0
1370045547000;0.0;2.0;0.0
1370045548000;4.0;0.0;3.0
1370045549000;3.0;0.0;0.0
1370045550000;1.0;2.0;2.0
1370045551000;1.0;1.0;0.0
1370045552000;2.0;2.0;1.0
1370045553000;0.0;0.0;2.0
1370045554000;0.0;2.0;0.0
1370045555000;1.0;0.0;0.0
1370045556000;0.0;0.0;0.0
1370045557000;2.0;1.0;0.0
1370045558000;1.0;0.0;0.0
1370045559000;2.0;0.0;0.0
1370045560000;0.0;0.0;1.0
1370045561000;2.0;1.0;1.0
1370045562000;0.0;1.0;2.0
1370045563000;1.0;0.0;1.0
1370045564000;1.0;1.0;0.0
1370045565000;0.0;0.0;0.0
1370045566000;3.0;2.0;0.0
1370045567000;1.0;0.0;0.0
1370045568000;0.0;0.0;0.0
1370045569000;1.0;0.0;1.0
1370045570000;2.0;1.0;1.0
1370045571000;0.0;0.0;0.0
1370045572000;0.0;0.0;0.0
1370045573000;0.0;0.0;2.0
1370045574000;0.0;1.0;0.0
1370045575000;0.0;1.0;1.0
1370045576000;0.0;0.0;1.0
1370045577000;2.0;1.0;0.0
1370045578000;2.0;2.0;1.0
1370045579000;1.0;2.0;0.0
1370045580000;0.0;1.0;0.0
1370045581000;0.0;0.0;0.0
1370045582000;2.0;0.0;1.0
1370045583000;0.0;0.0;1.0
1370045584000;1.0;2.0;0.0
1370045585000;1.0;1.0;0.0
1370045586000;0.0;1.0;0.0
1370045587000;0.0;1.0;0.0
1370045588000;0.0;1.0;1.0
1370045589000;0.0;0.0;0.0
1370045590000;1.0;2.0;0.0
1370045591000;2.0;0.0;0.0
1370045592000;0.0;0.0;2.0
1370045593000;1.0;1.0;0.0
1370045594000;3.0;0.0;1.0
1370045595000;0.0;0.0;1.0
1370045596000;0.0;1.0;1.0
1370045597000;0.0;2.0;3.0
1370045598000;0.0;1.0;0.0
1370045599000;0.0;1.0;0.0
1370045600000;2.0;0.0;0.0
1370045601000;1.0;3.0;1.0
1370045602000;1.0;1.0;0.0
1370045603000;2.0;2.0;0.0
1370045604000;0.0;1.0;0.0
1370045605000;2.0;0.0;2.0
1370045606000;1.0;1.0;0.0
1370045607000;0.0;1.0;1.0
1370045608000;0.0;2.0;1.0
1370045609000;0.0;0.0;0.0
1370045610000;1.0;0.0;0.0
1370045611000;1.0;0.0;1.0
1370045612000;0.0;1.0;0.0
1370045613000;0.0;1.0;1.0
1370045614000;1.0;0.0;1.0
1370045615000;1.0;1.0;0.0
1370045616000;0.0;0.0;1.0
1370045617000;1.0;2.0;0.0
1370045618000;0.0;2.0;0.0
1370045619000;0.0;0.0;1.0
1370045620000;1.0;1.0;1.0
1370045621000;1.0;0.0;0.0
1370045622000;0.0;0.0;0.0
1370045623000;1.0;1.0;0.0
1370045624000;1.0;1.0;0.0
1370045625000;1.0;2.0;1.0
1370045626000;1.0;0.0;0.0
1370045627000;2.0;0.0;0.0
1370045628000;1.0;0.0;3.0
1370045629000;2.0;1.0;0.0
1370045630000;3.0;0.0;2.0
1370045631000;1.0;1.0;0.0
1370045632000;1.0;0.0;0.0
1370045633000;2.0;1.0;1.0
1370045634000;1.0;2.0;0.0
1370045635000;1.0;1.0;1.0
1370045636000;0.0;0.0;0.0
1370045637000;0.0;1.0;0.0
1370045638000;0.0;0.0;0.0
1370045639000;2.0;0.0;0.0
1370045640000;2.0;3.0;1.0
1370045641000;1.0;0.0;2.0
1370045642000;1.0;1.0;1.0
1370045643000;0.0;1.0;0.0
1370045644000;0.0;0.0;0.0
1370045645000;3.0;1.0;0.0
1370045646000;1.0;1.0;0.0
1370045647000;0.0;0.0;0.0
1370045648000;0.0;3.0;2.0
1370045649000;0.0;2.0;1.0
1370045650000;0.0;0.0;1.0
1370045651000;0.0;0.0;1.0
1370045652000;0.0;1.0;0.0
1370045653000;0.0;0.0;2.0
1370045654000;3.0;1.0;0.0
1370045655000;4.0;0.0;0.0
1370045656000;2.0;0.0;2.0
1370045657000;0.0;2.0;2.0
1370045658000;3.0;2.0;1.0
1370045659000;0.0;1.0;1.0
1370045660000;0.0;0.0;0.0
1370045661000;1.0;0.0;1.0
1370045662000;0.0;0.0;0.0
1370045663000;0.0;0.0;0.0
1370045664000;0.0;0.0;0.0
1370045665000;2.0;1.0;1.0
1370045666000;0.0;1.0;0.0
1370045667000;0.0;0.0;1.0
1370045668000;1.0;1.0;1.0
1370045669000;1.0;1.0;0.0
1370045670000;1.0;0.0;1.0
1370045671000;0.0;1.0;1.0
1370045672000;0.0;2.0;0.0
1370045673000;2.0;0.0;2.0
1370045674000;0.0;0.0;0.0
1370045675000;0.0;0.0;0.0
1370045676000;0.0;0.0;0.0
1370045677000;0.0;0.0;1.0
1370045678000;0.0;1.0;1.0
1370045679000;3.0;1.0;1.0
1370045680000;1.0;0.0;0.0
1370045681000;1.0;1.0;0.0
1370045682000;2.0;2.0;0.0
1370045683000;0.0;0.0;0.0
1370045684000;2.0;1.0;1.0
1370045685000;0.0;0.0;0.0
1370045686000;1.0;3.0;0.0
1370045687000;0.0;0.0;0.0
1370045688000;0.0;0.0;0.0
1370045689000;1.0;1.0;0.0
1370045690000;3.0;0.0;1.0
1370045691000;0.0;1.0;1.0
1370045692000;0.0;2.0;1.0
1370045693000;0.0;1.0;1.0
1370045694000;0.0;1.0;0.0
1370045695000;1.0;2.0;2.0
1370045696000;1.0;0.0;0.0
1370045697000;0.0;1.0;0.0
1370045698000;2.0;0.0;2.0
1370045699000;0.0;1.0;1.0
1370045700000;0.0;0.0;1.0
1370045701000;1.0;1.0;2.0
1370045702000;2.0;0.0;0.0
1370045703000;0.0;1.0;0.0
1370045704000;1.0;0.0;0.0
1370045705000;1.0;1.0;0.0
1370045706000;3.0;1.0;1.0
1370045707000;1.0;0.0;0.0
1370045708000;0.0;0.0;1.0
1370045709000;0.0;1.0;0.0
1370045710000;1.0;3.0;2.0
1370045711000;1.0;1.0;0.0
1370045712000;0.0;0.0;1.0
1370045713000;0.0;0.0;3.0
1370045714000;0.0;0.0;0.0
1370045715000;0.0;2.0;0.0
1370045716000;0.0;2.0;1.0
1370045717000;0.0;1.0;4.0
1370045718000;0.0;0.0;0.0
1370045719000;1.0;0.0;0.0
1370045720000;1.0;0.0;2.0
1370045721000;0.0;0.0;0.0
1370045722000;1.0;0.0;0.0
1370045723000;1.0;0.0;0.0
1370045724000;1.0;0.0;0.0
1370045725000;2.0;2.0;1.0
1370045726000;0.0;2.0;0.0
1370045727000;0.0;0.0;0.0
1370045728000;1.0;1.0;1.0
1370045729000;0.0;1.0;2.0
1370045730000;0.0;0.0;0.0
1370045731000;1.0;0.0;1.0
1370045732000;0.0;0.0;3.0
1370045733000;0.0;1.0;0.0
1370045734000;1.0;0.0;1.0
1370045735000;0.0;0.0;1.0
1370045736000;2.0;0.0;1.0
1370045737000;1.0;1.0;1.0
1370045738000;0.0;1.0;1.0
1370045739000;1.0;0.0;0.0
1370045740000;0.0;1.0;0.0
1370045741000;1.0;1.0;2.0
1370045742000;0.0;0.0;1.0
1370045743000;0.0;0.0;1.0
1370045744000;0.0;0.0;1.0
1370045745000;1.0;0.0;1.0
1370045746000;1.0;0.0;1.0
1370045747000;1.0;0.0;1.0
1370045748000;0.0;3.0;0.0
1370045749000;0.0;1.0;0.0
1370045750000;1.0;1.0;1.0
1370045751000;2.0;0.0;0.0
1370045752000;2.0;1.0;1.0
1370045753000;1.0;2.0;1.0
1370045754000;1.0;2.0;0.0
1370045755000;1.0;0.0;0.0
1370045756000;0.0;1.0;2.0
1370045757000;0.0;0.0;0.0
1370045758000;0.0;0.0;2.0
1370045759000;0.0;0.0;1.0
1370045760000;0.0;1.0;1.0
1370045761000;1.0;1.0;0.0
1370045762000;2.0;0.0;1.0
1370045763000;0.0;1.0;0.0
1370045764000;0.0;0.0;0.0
1370045765000;0.0;0.0;0.0
1370045766000;1.0;0.0;0.0
1370045767000;1.0;0.0;0.0
1370045768000;0.0;0.0;1.0
1370045769000;0.0;2.0;1.0
1370045770000;1.0;0.0;0.0
1370045771000;1.0;0.0;1.0
1370045772000;1.0;0.0;1.0
1370045773000;0.0;0.0;0.0
1370045774000;1.0;0.0;0.0
1370045775000;1.0;0.0;1.0
1370045776000;0.0;0.0;3.0
1370045777000;1.0;1.0;1.0
1370045778000;2.0;1.0;1.0
1370045779000;3.0;1.0;3.0
1370045780000;1.0;0.0;1.0
1370045781000;2.0;0.0;0.0
1370045782000;0.0;0.0;1.0
1370045783000;1.0;0.0;0.0
1370045784000;0.0;0.0;0.0
1370045785000;0.0;0.0;0.0
1370045786000;3.0;2.0;0.0
1370045787000;0.0;0.0;0.0
1370045788000;1.0;0.0;2.0
1370045789000;0.0;0.0;1.0
1370045790000;0.0;3.0;0.0
1370045791000;0.0;3.0;0.0
1370045792000;0.0;0.0;2.0
1370045793000;0.0;1.0;0.0
1370045794000;1.0;2.0;0.0
1370045795000;0.0;3.0;1.0
1370045796000;0.0;0.0;2.0
1370045797000;0.0;1.0;0.0
1370045798000;1.0;2.0;2.0
1370045799000;2.0;1.0;0.0
1370045800000;0.0;1.0;2.0
1370045801000;0.0;1.0;0.0
1370045802000;2.0;1.0;0.0
1370045803000;1.0;1.0;1.0
1370045804000;0.0;0.0;1.0
1370045805000;1.0;2.0;0.0
1370045806000;0.0;2.0;0.0
1370045807000;1.0;0.0;0.0
1370045808000;0.0;2.0;0.0
1370045809000;0.0;1.0;1.0
1370045810000;1.0;0.0;2.0
1370045811000;1.0;2.0;2.0
1370045812000;2.0;2.0;0.0
1370045813000;0.0;4.0;0.0
1370045814000;0.0;0.0;1.0
1370045815000;0.0;1.0;1.0
1370045816000;1.0;0.0;1.0
1370045817000;0.0;0.0;0.0
1370045818000;2.0;3.0;2.0
1370045819000;1.0;0.0;0.0
1370045820000;0.0;0.0;0.0
1370045821000;2.0;1.0;1.0
1370045822000;3.0;1.0;0.0
1370045823000;1.0;0.0;1.0
1370045824000;0.0;1.0;1.0
1370045825000;1.0;1.0;0.0
1370045826000;1.0;0.0;0.0
1370045827000;1.0;1.0;0.0
1370045828000;1.0;0.0;0.0
1370045829000;0.0;1.0;2.0
1370045830000;3.0;0.0;1.0
1370045831000;0.0;0.0;0.0
1370045832000;0.0;0.0;2.0
1370045833000;1.0;0.0;0.0
1370045834000;0.0;0.0;0.0
1370045835000;0.0;0.0;0.0
1370045836000;0.0;1.0;1.0
1370045837000;0.0;0.0;0.0
1370045838000;1.0;0.0;2.0
1370045839000;0.0;3.0;0.0
1370045840000;0.0;1.0;1.0
1370045841000;1.0;1.0;0.0
1370045842000;0.0;0.0;1.0
1370045843000;1.0;0.0;1.0
1370045844000;0.0;0.0;3.0
1370045845000;0.0;1.0;0.0
1370045846000;0.0;0.0;0.0
1370045847000;2.0;1.0;0.0
1370045848000;1.0;0.0;2.0
1370045849000;0.0;1.0;0.0
1370045850000;0.0;0.0;0.0
1370045851000;0.0;0.0;0.0
1370045852000;2.0;0.0;0.0
1370045853000;3.0;0.0;0.0
1370045854000;0.0;1.0;1.0
1370045855000;0.0;0.0;1.0
1370045856000;1.0;0.0;3.0
1370045857000;0.0;0.0;1.0
1370045858000;1.0;2.0;0.0
1370045859000;1.0;0.0;0.0
1370045860000;2.0;1.0;0.0
1370045861000;1.0;0.0;3.0
1370045862000;0.0;1.0;0.0
1370045863000;0.0;2.0;1.0
1370045864000;3.0;0.0;0.0
1370045865000;0.0;0.0;0.0
1370045866000;0.0;0.0;2.0
1370045867000;2.0;0.0;2.0
1370045868000;2.0;0.0;1.0
1370045869000;1.0;0.0;0.0
1370045870000;0.0;0.0;2.0
1370045871000;0.0;1.0;0.0
1370045872000;1.0;0.0;1.0
1370045873000;1.0;0.0;0.0
1370045874000;1.0;0.0;0.0
1370045875000;1.0;0.0;1.0
1370045876000;0.0;1.0;1.0
1370045877000;0.0;0.0;2.0
1370045878000;0.0;0.0;3.0
1370045879000;1.0;0.0;0.0
1370045880000;0.0;0.0;2.0
1370045881000;4.0;1.0;1.0
1370045882000;3.0;1.0;1.0
1370045883000;0.0;0.0;1.0
1370045884000;0.0;0.0;0.0
1370045885000;0.0;1.0;0.0
1370045886000;0.0;2.0;0.0
1370045887000;1.0;1.0;0.0
1370045888000;0.0;0.0;2.0
1370045889000;1.0;0.0;1.0
1370045890000;1.0;0.0;1.0
1370045891000;2.0;0.0;0.0
1370045892000;2.0;1.0;1.0
1370045893000;1.0;1.0;0.0
1370045894000;0.0;0.0;0.0
1370045895000;0.0;1.0;1.0
1370045896000;2.0;1.0;0.0
1370045897000;1.0;2.0;1.0
1370045898000;0.0;0.0;1.0
1370045899000;1.0;0.0;0.0
1370045900000;1.0;2.0;0.0
1370045901000;0.0;0.0;0.0
1370045902000;0.0;1.0;0.0
1370045903000;1.0;0.0;0.0
1370045904000;0.0;1.0;2.0
1370045905000;1.0;0.0;0.0
1370045906000;0.0;2.0;1.0
1370045907000;0.0;1.0;0.0
1370045908000;3.0;0.0;0.0
1370045909000;0.0;2.0;0.0
1370045910000;0.0;0.0;0.0
1370045911000;0.0;0.0;0.0
1370045912000;0.0;0.0;0.0
1370045913000;1.0;1.0;1.0
1370045914000;0.0;0.0;1.0
1370045915000;0.0;2.0;0.0
1370045916000;1.0;0.0;0.0
1370045917000;1.0;0.0;0.0
1370045918000;0.0;2.0;2.0
1370045919000;0.0;2.0;0.0
1370045920000;0.0;0.0;1.0
1370045921000;0.0;1.0;0.0
1370045922000;0.0;2.0;4.0
1370045923000;1.0;1.0;1.0
1370045924000;0.0;2.0;2.0
1370045925000;1.0;0.0;0.0
1370045926000;2.0;3.0;1.0
1370045927000;0.0;0.0;1.0
1370045928000;0.0;1.0;2.0
1370045929000;0.0;1.0;0.0
1370045930000;0.0;2.0;1.0
1370045931000;1.0;0.0;1.0
1370045932000;0.0;0.0;0.0
1370045933000;1.0;0.0;0.0
1370045934000;2.0;0.0;0.0
1370045935000;1.0;1.0;1.0
1370045936000;0.0;1.0;1.0
1370045937000;0.0;2.0;4.0
1370045938000;0.0;0.0;1.0
1370045939000;0.0;1.0;0.0
1370045940000;1.0;0.0;1.0
1370045941000;2.0;0.0;0.0
1370045942000;0.0;1.0;0.0
1370045943000;1.0;0.0;0.0
1370045944000;0.0;1.0;1.0
1370045945000;0.0;1.0;0.0
1370045946000;0.0;3.0;0.0
1370045947000;0.0;2.0;0.0
1370045948000;0.0;1.0;0.0
1370045949000;1.0;1.0;0.0
1370045950000;2.0;0.0;0.0
1370045951000;0.0;2.0;1.0
1370045952000;0.0;0.0;3.0
1370045953000;0.0;1.0;3.0
1370045954000;2.0;2.0;0.0
1370045955000;1.0;0.0;1.0
1370045956000;0.0;1.0;0.0
1370045957000;1.0;0.0;1.0
1370045958000;0.0;2.0;0.0
1370045959000;0.0;1.0;0.0
1370045960000;0.0;0.0;0.0
1370045961000;0.0;0.0;0.0
1370045962000;1.0;0.0;0.0
1370045963000;0.0;0.0;0.0
1370045964000;1.0;1.0;0.0
1370045965000;0.0;0.0;0.0
1370045966000;1.0;0.0;0.0
1370045967000;1.0;1.0;0.0
1370045968000;2.0;0.0;1.0
1370045969000;2.0;2.0;0.0
1370045970000;0.0;1.0;1.0
1370045971000;0.0;0.0;1.0
1370045972000;0.0;1.0;1.0
1370045973000;1.0;2.0;0.0
1370045974000;3.0;1.0;0.0
1370045975000;0.0;0.0;0.0
1370045976000;0.0;1.0;0.0
1370045977000;2.0;1.0;0.0
1370045978000;2.0;1.0;1.0
1370045979000;2.0;1.0;1.0
1370045980000;0.0;0.0;0.0
1370045981000;0.0;0.0;2.0
1370045982000;1.0;0.0;0.0
1370045983000;0.0;0.0;1.0
1370045984000;2.0;1.0;0.0
1370045985000;1.0;0.0;0.0
1370045986000;0.0;0.0;0.0
1370045987000;0.0;0.0;2.0
1370045988000;0.0;1.0;0.0
1370045989000;0.0;2.0;0.0
1370045990000;0.0;0.0;0.0
1370045991000;0.0;1.0;1.0
1370045992000;0.0;1.0;2.0
1370045993000;0.0;2.0;1.0
1370045994000;1.0;0.0;0.0
1370045995000;1.0;0.0;0.0
1370045996000;1.0;0.0;0.0
1370045997000;1.0;0.0;0.0
1370045998000;0.0;0.0;1.0
1370045999000;0.0;1.0;0.0
1370046000000;0.0;0.0;1.0
1370046001000;1.0;1.0;0.0
1370046002000;1.0;1.0;0.0
1370046003000;3.0;0.0;1.0
1370046004000;1.0;0.0;0.0
1370046005000;1.0;0.0;0.0
1370046006000;1.0;1.0;0.0
1370046007000;0.0;2.0;3.0
1370046008000;2.0;1.0;0.0
1370046009000;1.0;0.0;1.0
1370046010000;0.0;0.0;0.0
1370046011000;0.0;0.0;0.0
1370046012000;2.0;0.0;0.0
1370046013000;0.0;2.0;1.0
1370046014000;1.0;1.0;0.0
1370046015000;0.0;1.0;0.0
1370046016000;2.0;0.0;2.0
1370046017000;0.0;2.0;0.0
1370046018000;1.0;1.0;1.0
1370046019000;0.0;1.0;2.0
1370046020000;0.0;2.0;0.0
1370046021000;0.0;0.0;1.0
1370046022000;1.0;0.0;2.0
1370046023000;2.0;1.0;0.0
1370046024000;2.0;0.0;1.0
1370046025000;0.0;1.0;1.0
1370046026000;1.0;0.0;0.0
1370046027000;2.0;1.0;2.0
1370046028000;0.0;3.0;0.0
1370046029000;1.0;1.0;0.0
1370046030000;0.0;2.0;2.0
1370046031000;0.0;1.0;2.0
1370046032000;1.0;1.0;1.0
1370046033000;3.0;0.0;1.0
1370046034000;0.0;2.0;0.0
1370046035000;2.0;0.0;0.0
