Timestamp;WC1
1370017755560;0.063
1370017756079;0.032
1370017756185;0.072
1370017756399;0.417
1370017758171;0.021
1370017758479;0.001
1370017760965;0.071
1370017761468;0.355
1370017765778;0.126
1370017766907;0.085
1370017767862;0.009
1370017768368;0.162
1370017768438;0.229
1370017768908;0.182
1370017769488;0.313
1370017771091;0.035
1370017771406;0.183
1370017772453;0.064
1370017774557;0.222
1370017774851;0.042
1370017775687;0.145
1370017778143;0.288
1370017779555;0.027
1370017780770;0.43
1370017782320;0.053
1370017783387;0.019
1370017783982;0.087
1370017788283;0.085
1370017788731;0.063
1370017793098;0.044
1370017793282;0.037
1370017793427;0.002
1370017793688;0.005
1370017793996;0.24
1370017795916;0.354
1370017795992;0.067
1370017796778;1.103
1370017796882;0.527
1370017797120;0.483
1370017797360;0.009
1370017799031;0.044
1370017799180;0.471
1370017799531;0.121
1370017800054;0.171
1370017800333;0.216
1370017800909;0.236
1370017802318;0.0
1370017803351;0.173
1370017804630;0.086
1370017805065;0.005
1370017806503;0.224
1370017807807;0.075
1370017809865;0.068
1370017811176;0.128
1370017811460;0.071
1370017812566;0.297
1370017813493;0.362
1370017816042;0.508
1370017817578;0.046
1370017817838;0.025
1370017820125;0.048
1370017821765;0.039
1370017823563;0.105
1370017823749;0.127
1370017824524;0.061
1370017825286;0.041
1370017825656;0.357
1370017826109;0.002
1370017827041;0.157
1370017827504;0.126
1370017827997;0.046
1370017828437;0.109
1370017830287;0.594
1370017830429;0.025
1370017831595;0.175
1370017831928;0.02
1370017833500;0.015
1370017833761;0.087
1370017835631;0.218
1370017837749;0.113
1370017838705;0.422
1370017840602;0.165
1370017842189;0.273
1370017844216;0.109
1370017847296;0.109
1370017849337;0.046
1370017849470;0.0
1370017849662;0.013
1370017850931;0.218
1370017851746;0.061
1370017852278;0.291
1370017852457;0.489
1370017853495;0.091
1370017853921;0.028
1370017854771;0.03
1370017855392;0.153
1370017857942;0.239
1370017858719;0.452
1370017858722;0.111
1370017859306;0.089
1370017863981;0.004
1370017864497;0.062
1370017865068;0.061
1370017866014;0.005
1370017866470;0.122
1370017868063;0.063
1370017869378;0.146
1370017873715;0.059
1370017873864;0.118
1370017875020;0.032
1370017877017;0.087
1370017879204;0.118
1370017880599;0.178
1370017881947;0.104
1370017882391;0.193
1370017883820;0.038
1370017883964;0.015
1370017884517;0.015
1370017885429;0.073
1370017888604;0.013
1370017892117;0.124
1370017895415;0.057
1370017896859;0.284
1370017898152;0.002
1370017898524;0.022
1370017898918;0.119
1370017900649;0.049
1370017902371;0.09
1370017904912;0.079
1370017907855;0.046
1370017909655;0.075
1370017911111;0.403
1370017912400;0.047
1370017913941;0.039
1370017914440;0.2
1370017918014;0.062
1370017918426;0.325
1370017922359;0.01
1370017924037;0.466
1370017925323;0.15
1370017926547;0.092
1370017927875;0.004
1370017928182;0.001
1370017928554;0.04
1370017928637;0.179
1370017929747;0.064
1370017930039;0.087
1370017932762;0.099
1370017934433;0.046
1370017937771;0.107
1370017939416;0.093
1370017940724;0.083
1370017940949;0.149
1370017941909;0.147
1370017942648;0.037
1370017943109;0.068
1370017943389;0.078
1370017944105;0.208
1370017944162;0.266
1370017944465;0.215
1370017945232;0.044
1370017945385;0.063
1370017945799;0.152
1370017947858;0.013
1370017949641;0.122
1370017951118;0.343
1370017951685;0.062
1370017952661;0.138
1370017955973;0.025
1370017956150;0.071
1370017961022;0.173
1370017962596;0.132
1370017964052;0.005
1370017964756;0.099
1370017964986;0.202
1370017966533;0.022
1370017971597;0.001
1370017973874;0.019
1370017974930;0.335
1370017975424;0.142
1370017978718;0.015
1370017982309;0.078
1370017985654;0.357
1370017986448;0.032
1370017987990;0.222
1370017991364;0.182
1370017991625;0.461
1370017991854;0.026
1370017994790;0.094
1370017996449;0.061
1370017997586;0.009
1370017997637;0.25
1370018000757;0.07
1370018002513;0.038
1370018002889;0.063
1370018003775;0.26
1370018004701;0.008
1370018005050;0.036
1370018005597;0.595
1370018007460;0.083
1370018010716;0.009
1370018013581;0.586
1370018014668;0.251
1370018015141;0.19
1370018015969;0.375
1370018016025;0.435
1370018017425;0.439
1370018020263;0.025
1370018021351;0.226
1370018024162;0.133
1370018025414;0.036
1370018026012;0.193
1370018027287;0.278
1370018028548;0.124
1370018031084;0.253
1370018031666;0.221
1370018032061;0.238
1370018032444;0.103
1370018032656;0.009
1370018033713;0.622
1370018034379;0.053
1370018038136;0.094
1370018038609;0.005
1370018040037;0.055
1370018041497;0.055
1370018041628;0.032
1370018042491;0.035
1370018044792;0.046
1370018046220;0.052
1370018048719;0.095
1370018050086;0.01
1370018052878;0.011
1370018053117;0.041
1370018054194;0.087
1370018055591;0.056
1370018056340;0.0
1370018056351;0.077
1370018056990;0.09
1370018061617;0.028
1370018064323;0.052
1370018066906;0.064
1370018068770;0.569
1370018071361;0.435
1370018071542;0.665
1370018073762;0.134
1370018075121;0.206
1370018078694;0.02
1370018080546;0.306
1370018081370;0.129
1370018081952;0.178
1370018082819;0.227
1370018083289;0.046
1370018083714;0.145
1370018085744;0.064
1370018086413;0.086
1370018087878;0.101
1370018089069;0.223
1370018089971;0.181
1370018090027;0.016
1370018090476;0.392
1370018094877;0.271
1370018095886;0.188
1370018096132;0.078
1370018097155;0.002
1370018098563;0.093
1370018099308;0.168
1370018102474;0.084
1370018104075;0.084
1370018104225;0.224
1370018104328;0.068
1370018105518;0.137
1370018105940;0.019
1370018107313;0.129
1370018108219;0.119
1370018108272;0.05
1370018108595;0.208
1370018109766;0.075
1370018111397;0.009
1370018111826;0.044
1370018113900;0.271
1370018115217;0.183
1370018117193;0.343
1370018119231;0.122
1370018122279;0.016
1370018124001;0.205
1370018124363;0.106
1370018125852;0.019
1370018128972;0.052
1370018129705;0.084
1370018129941;0.027
1370018130982;0.001
1370018131942;0.323
1370018133038;0.362
1370018133270;0.174
1370018133496;0.043
1370018135816;0.181
1370018136592;0.055
1370018140432;0.157
1370018141502;0.002
1370018142637;0.02
1370018144865;0.141
1370018146119;0.022
1370018147322;0.299
1370018147436;0.066
1370018147864;0.001
1370018148355;0.227
1370018148460;0.357
1370018152097;0.031
1370018154672;0.018
1370018155136;0.276
1370018155290;0.028
1370018156775;0.007
1370018157598;0.052
1370018160771;0.342
1370018160833;0.388
1370018165660;0.128
1370018168320;0.099
1370018169994;0.395
1370018170126;0.328
1370018170951;0.055
1370018171256;0.082
1370018172907;0.183
1370018173698;0.013
1370018173944;0.048
1370018175710;0.234
1370018180171;0.126
1370018180975;0.167
1370018181820;0.086
1370018181991;0.07
1370018186438;0.19
1370018187108;0.064
1370018190212;0.013
1370018190300;0.046
1370018191803;0.177
1370018194608;0.0
1370018197177;0.113
1370018200297;0.011
1370018201586;0.1
1370018203633;0.369
1370018203897;0.299
1370018205738;0.289
1370018207415;0.048
1370018210353;0.083
1370018210498;0.136
1370018211353;0.177
1370018212634;0.002
1370018212856;0.069
1370018212882;0.09
1370018213916;0.012
1370018214474;0.287
1370018214814;0.312
1370018215165;0.093
1370018215752;0.135
1370018216760;0.043
1370018219741;0.078
1370018222543;0.627
1370018222709;0.001
1370018223753;0.384
1370018224025;0.088
1370018224368;0.048
1370018224650;0.072
1370018226154;0.178
1370018227963;0.25
1370018228735;0.032
1370018229603;0.155
1370018232021;0.18
1370018232267;0.153
1370018237681;0.93
1370018238249;0.007
1370018239966;0.062
1370018244904;0.189
1370018245406;0.087
1370018247700;0.188
1370018248902;0.125
1370018249402;0.025
1370018251663;0.118
1370018252075;0.078
1370018252397;0.145
1370018252664;0.059
1370018254716;0.277
1370018255496;0.002
1370018255721;0.089
1370018256041;0.037
1370018257918;0.159
1370018258131;0.304
1370018258388;0.061
1370018259108;0.04
1370018261820;0.133
1370018262300;0.42
1370018262682;0.025
1370018263557;0.447
1370018264556;0.389
1370018267892;0.191
1370018268461;0.046
1370018269027;0.314
1370018269400;0.03
1370018270772;0.066
1370018270913;0.016
1370018273251;0.195
1370018274443;0.107
1370018275031;0.047
1370018275168;0.114
1370018278072;0.069
1370018278299;0.005
1370018278701;0.156
1370018281081;0.022
1370018281085;0.162
1370018281239;0.022
1370018282731;0.093
1370018283588;0.054
1370018283678;0.16
1370018284202;0.022
1370018284882;0.092
1370018286031;0.235
1370018287284;0.031
1370018287577;0.002
1370018287616;0.113
1370018288088;0.123
1370018289433;0.394
1370018289849;0.049
1370018291576;0.008
1370018291662;0.21
1370018291689;0.294
1370018293607;0.118
1370018294341;0.097
1370018294891;0.253
1370018298448;0.211
1370018301238;0.202
1370018302339;0.022
1370018303203;0.036
1370018304238;0.012
1370018304786;0.034
1370018304911;0.151
1370018306946;0.064
1370018308824;0.046
1370018312433;0.079
1370018314215;0.05
1370018318658;0.106
1370018320395;0.028
1370018322318;0.022
1370018323594;0.102
1370018324510;0.141
1370018325770;0.088
1370018325956;0.115
1370018325967;0.025
1370018327426;0.119
1370018327566;0.004
1370018327816;0.094
1370018328846;0.001
1370018329106;0.105
1370018330900;0.458
1370018331008;0.611
1370018332043;0.004
1370018332648;0.013
1370018333537;0.022
1370018337600;0.048
1370018337788;0.057
1370018338692;0.094
1370018339057;0.296
1370018340334;0.018
1370018340355;0.074
1370018340793;0.272
1370018341646;0.05
1370018342156;0.121
1370018342330;0.02
1370018344983;0.036
1370018347434;0.154
1370018348911;0.271
1370018351074;0.005
1370018352989;0.175
1370018353991;0.097
1370018355730;0.052
1370018357949;0.0
1370018360368;0.072
1370018360650;0.099
1370018360966;0.03
1370018362886;0.239
1370018364394;0.702
1370018365505;0.171
1370018366145;0.124
1370018367031;0.17
1370018367271;0.348
1370018369064;0.196
1370018372317;0.03
1370018373948;0.031
1370018374951;0.299
1370018375733;0.208
1370018376349;0.38
1370018376452;0.067
1370018377053;0.15
1370018377206;0.049
1370018381004;0.057
1370018381936;0.174
1370018382791;0.454
1370018383017;0.113
1370018384226;0.093
1370018385652;0.169
1370018386529;0.416
1370018386533;0.663
1370018387137;0.093
1370018387434;0.157
1370018388463;0.37
1370018389356;0.037
1370018389486;0.005
1370018390664;0.04
1370018390858;0.076
1370018391945;0.055
1370018392970;0.245
1370018395574;0.178
1370018396767;0.09
1370018398814;0.533
1370018398889;0.335
1370018400503;0.13
1370018401936;0.165
1370018402102;0.009
1370018405626;0.323
1370018405907;0.134
1370018405939;0.194
1370018405996;0.04
1370018406821;0.223
1370018410268;0.076
1370018412965;0.442
1370018415731;0.087
1370018416965;0.807
1370018417095;0.793
1370018417786;0.361
1370018417851;0.155
1370018418309;0.188
1370018419790;0.007
1370018422513;0.024
1370018422861;0.016
1370018423846;0.228
1370018425413;0.026
1370018427047;0.018
1370018428239;0.107
1370018428472;0.511
1370018432966;0.167
1370018433550;0.154
1370018433870;0.088
1370018434534;0.104
1370018434742;0.118
1370018435532;0.288
1370018435911;0.201
1370018438569;0.023
1370018438595;0.196
1370018439065;0.841
1370018439594;0.32
1370018440363;0.183
1370018442311;0.082
1370018442736;0.051
1370018443122;0.13
1370018443585;0.005
1370018444571;0.057
1370018445222;0.007
1370018446274;0.011
1370018448050;0.034
1370018448816;0.019
1370018451764;0.103
1370018453320;0.213
1370018453322;0.033
1370018456914;0.191
1370018457807;0.872
1370018458076;0.856
1370018458151;0.243
1370018460730;0.059
1370018461063;0.022
1370018461255;0.465
1370018461753;0.002
1370018463770;0.078
1370018464680;0.03
1370018465642;0.071
1370018466899;0.04
1370018468412;0.044
1370018468712;0.243
1370018470627;0.051
1370018470639;0.067
1370018471198;0.043
1370018471438;0.107
1370018471531;0.015
1370018473889;0.359
1370018474593;0.285
1370018475600;0.053
1370018476261;0.034
1370018477881;0.086
1370018479437;0.161
1370018479837;0.2
1370018480368;0.016
1370018480830;0.026
1370018481460;0.165
1370018482448;0.109
1370018483556;0.02
1370018485137;0.052
1370018486900;0.079
1370018490639;0.068
1370018491430;0.05
1370018492345;0.001
1370018497679;0.114
1370018499093;0.824
1370018499906;0.046
1370018500451;0.03
1370018501226;0.04
1370018502768;0.153
1370018503997;0.027
1370018504223;0.043
1370018506881;0.047
1370018507748;0.087
1370018507792;0.244
1370018509665;0.241
1370018511333;0.031
1370018516499;0.091
1370018516870;0.053
1370018519107;0.178
1370018519186;0.067
1370018520895;0.357
1370018522323;0.063
1370018524055;0.242
1370018525203;0.085
1370018525791;0.127
1370018530122;0.022
1370018531861;0.345
1370018532564;0.02
1370018534980;0.142
1370018537214;0.076
1370018540074;0.141
1370018541489;0.0
1370018541896;0.173
1370018542796;0.077
1370018545036;0.008
1370018545884;0.0
1370018547184;0.071
1370018548245;0.015
1370018551363;0.075
1370018551421;0.075
1370018552238;0.361
1370018553367;0.356
1370018555084;0.027
1370018555575;0.118
1370018556074;0.015
1370018556283;0.01
1370018556391;0.08
1370018556757;0.226
1370018559333;0.511
1370018559995;0.181
1370018560499;0.192
1370018561088;0.158
1370018562396;0.008
1370018563959;0.409
1370018564947;0.025
1370018565390;0.118
1370018565758;0.268
1370018567779;0.057
1370018568526;0.137
1370018569397;0.102
1370018575371;0.15
1370018577413;0.213
1370018578042;0.239
1370018578988;0.161
1370018582277;0.155
1370018582630;0.207
1370018582821;0.246
1370018585612;0.094
1370018586591;0.138
1370018587276;0.009
1370018589696;0.24
1370018593209;0.047
1370018595521;0.113
1370018595749;0.013
1370018598769;0.457
1370018598939;0.536
1370018599935;0.111
1370018600045;0.246
1370018600586;0.261
1370018601129;0.045
1370018601169;0.147
1370018602022;0.13
1370018605060;0.019
1370018606496;0.001
1370018607380;0.099
1370018608188;0.289
1370018608443;0.02
1370018609046;0.004
1370018609410;0.334
1370018610787;0.159
1370018611483;0.168
1370018611588;0.064
1370018613917;0.183
1370018613922;0.093
1370018614306;0.001
1370018614584;0.203
1370018614682;0.041
1370018614927;0.165
1370018615184;0.232
1370018615694;0.008
1370018616763;0.201
1370018617161;0.088
1370018617474;0.027
1370018618284;0.391
1370018618826;0.099
1370018621543;0.221
1370018621669;0.117
1370018621885;0.538
1370018622011;0.116
1370018622209;0.099
1370018623859;0.178
1370018625967;0.19
1370018628269;0.104
1370018630392;0.197
1370018630790;0.059
1370018637238;0.041
1370018637478;0.001
1370018638360;0.007
1370018641717;0.182
1370018641936;0.095
1370018642344;0.016
1370018644676;0.105
1370018648452;0.085
1370018648573;0.01
1370018649116;0.136
1370018650575;0.027
1370018651097;0.182
1370018652008;0.065
1370018652299;0.131
1370018652407;0.062
1370018653982;0.062
1370018655611;0.039
1370018656215;0.087
1370018657115;0.064
1370018658640;0.046
1370018664156;0.118
1370018664514;0.033
1370018667167;0.296
1370018667554;0.638
1370018668513;0.139
1370018669103;0.119
1370018669401;0.036
1370018670516;0.316
1370018671799;0.113
1370018672870;0.02
1370018676931;0.061
1370018678990;0.186
1370018681536;0.111
1370018685193;0.091
1370018687508;0.062
