Timestamp;WC0;WC1;WC2
1370210363000;3.0;3.0;3.0
1370210364000;4.0;3.0;1.0
1370210365000;4.0;3.0;3.0
1370210366000;5.0;3.0;4.0
1370210367000;3.0;2.0;1.0
1370210368000;4.0;1.0;1.0
1370210369000;1.0;3.0;2.0
1370210370000;5.0;2.0;2.0
1370210371000;2.0;3.0;4.0
1370210372000;4.0;2.0;2.0
1370210373000;4.0;4.0;1.0
1370210374000;7.0;5.0;4.0
1370210375000;2.0;3.0;1.0
1370210376000;5.0;1.0;3.0
1370210377000;3.0;3.0;2.0
1370210378000;2.0;2.0;5.0
1370210379000;5.0;2.0;4.0
1370210380000;2.0;5.0;1.0
1370210381000;5.0;3.0;3.0
1370210382000;4.0;2.0;3.0
1370210383000;4.0;1.0;4.0
1370210384000;2.0;5.0;2.0
1370210385000;1.0;3.0;3.0
1370210386000;4.0;4.0;2.0
1370210387000;5.0;4.0;3.0
1370210388000;5.0;3.0;4.0
1370210389000;1.0;2.0;3.0
1370210390000;2.0;1.0;3.0
1370210391000;8.0;2.0;2.0
1370210392000;3.0;2.0;3.0
1370210393000;5.0;1.0;2.0
1370210394000;3.0;2.0;5.0
1370210395000;5.0;2.0;1.0
1370210396000;2.0;2.0;3.0
1370210397000;3.0;6.0;0.0
1370210398000;2.0;4.0;0.0
1370210399000;4.0;1.0;1.0
1370210400000;4.0;3.0;2.0
1370210401000;3.0;5.0;0.0
1370210402000;2.0;4.0;1.0
1370210403000;3.0;2.0;2.0
1370210404000;3.0;2.0;1.0
1370210405000;2.0;4.0;2.0
1370210406000;5.0;1.0;4.0
1370210407000;1.0;0.0;2.0
1370210408000;3.0;4.0;1.0
1370210409000;3.0;2.0;2.0
1370210410000;1.0;4.0;2.0
1370210411000;4.0;5.0;3.0
1370210412000;5.0;0.0;3.0
1370210413000;3.0;4.0;2.0
1370210414000;4.0;4.0;1.0
1370210415000;2.0;3.0;2.0
1370210416000;2.0;3.0;2.0
1370210417000;4.0;2.0;3.0
1370210418000;4.0;3.0;3.0
1370210419000;0.0;3.0;6.0
1370210420000;1.0;2.0;1.0
1370210421000;1.0;2.0;3.0
1370210422000;2.0;1.0;0.0
1370210423000;3.0;3.0;4.0
1370210424000;2.0;5.0;6.0
1370210425000;5.0;3.0;3.0
1370210426000;1.0;6.0;5.0
1370210427000;5.0;1.0;5.0
1370210428000;1.0;5.0;1.0
1370210429000;3.0;3.0;2.0
1370210430000;3.0;0.0;3.0
1370210431000;3.0;3.0;3.0
1370210432000;1.0;5.0;2.0
1370210433000;1.0;2.0;3.0
1370210434000;3.0;2.0;5.0
1370210435000;3.0;1.0;2.0
1370210436000;4.0;6.0;3.0
1370210437000;1.0;1.0;1.0
1370210438000;2.0;4.0;5.0
1370210439000;2.0;3.0;4.0
1370210440000;4.0;1.0;3.0
1370210441000;4.0;2.0;4.0
1370210442000;1.0;2.0;4.0
1370210443000;5.0;4.0;2.0
1370210444000;1.0;2.0;2.0
1370210445000;4.0;2.0;3.0
1370210446000;5.0;3.0;2.0
1370210447000;3.0;0.0;5.0
1370210448000;1.0;3.0;4.0
1370210449000;4.0;5.0;5.0
1370210450000;3.0;3.0;2.0
1370210451000;4.0;4.0;2.0
1370210452000;4.0;5.0;4.0
1370210453000;2.0;0.0;1.0
1370210454000;2.0;3.0;0.0
1370210455000;2.0;1.0;1.0
1370210456000;4.0;4.0;5.0
1370210457000;5.0;4.0;5.0
1370210458000;3.0;4.0;1.0
1370210459000;5.0;3.0;4.0
1370210460000;5.0;5.0;5.0
1370210461000;2.0;3.0;1.0
1370210462000;1.0;2.0;1.0
1370210463000;1.0;3.0;2.0
1370210464000;2.0;5.0;3.0
1370210465000;1.0;2.0;1.0
1370210466000;5.0;3.0;3.0
1370210467000;5.0;0.0;5.0
1370210468000;3.0;3.0;2.0
1370210469000;5.0;4.0;1.0
1370210470000;4.0;4.0;1.0
1370210471000;2.0;3.0;1.0
1370210472000;5.0;2.0;4.0
1370210473000;2.0;3.0;5.0
1370210474000;7.0;1.0;0.0
1370210475000;2.0;2.0;3.0
1370210476000;5.0;5.0;1.0
1370210477000;0.0;2.0;9.0
1370210478000;2.0;4.0;1.0
1370210479000;3.0;2.0;3.0
1370210480000;5.0;1.0;5.0
1370210481000;6.0;2.0;3.0
1370210482000;5.0;4.0;2.0
1370210483000;4.0;3.0;2.0
1370210484000;2.0;4.0;0.0
1370210485000;4.0;4.0;0.0
1370210486000;2.0;3.0;3.0
1370210487000;1.0;1.0;1.0
1370210488000;1.0;2.0;0.0
1370210489000;1.0;1.0;6.0
1370210490000;1.0;0.0;0.0
1370210491000;2.0;1.0;1.0
1370210492000;4.0;2.0;2.0
1370210493000;4.0;3.0;3.0
1370210494000;4.0;4.0;4.0
1370210495000;1.0;4.0;3.0
1370210496000;7.0;1.0;2.0
1370210497000;2.0;2.0;2.0
1370210498000;5.0;3.0;2.0
1370210499000;2.0;3.0;2.0
1370210500000;5.0;2.0;2.0
1370210501000;4.0;4.0;2.0
1370210502000;2.0;5.0;1.0
1370210503000;3.0;1.0;2.0
1370210504000;3.0;2.0;3.0
1370210505000;2.0;4.0;1.0
1370210506000;5.0;1.0;2.0
1370210507000;3.0;1.0;2.0
1370210508000;2.0;3.0;2.0
1370210509000;2.0;2.0;8.0
1370210510000;3.0;2.0;4.0
1370210511000;2.0;3.0;3.0
1370210512000;3.0;3.0;1.0
1370210513000;6.0;3.0;5.0
1370210514000;1.0;4.0;2.0
1370210515000;2.0;1.0;4.0
1370210516000;5.0;4.0;2.0
1370210517000;0.0;4.0;2.0
1370210518000;1.0;3.0;3.0
1370210519000;3.0;3.0;3.0
1370210520000;3.0;1.0;3.0
1370210521000;2.0;2.0;2.0
1370210522000;3.0;3.0;2.0
1370210523000;4.0;1.0;4.0
1370210524000;1.0;3.0;4.0
1370210525000;2.0;4.0;2.0
1370210526000;3.0;4.0;3.0
1370210527000;4.0;3.0;2.0
1370210528000;2.0;0.0;2.0
1370210529000;3.0;3.0;6.0
1370210530000;5.0;1.0;1.0
1370210531000;3.0;1.0;4.0
1370210532000;5.0;3.0;3.0
1370210533000;4.0;4.0;3.0
1370210534000;3.0;3.0;4.0
1370210535000;2.0;5.0;1.0
1370210536000;5.0;7.0;2.0
1370210537000;4.0;6.0;3.0
1370210538000;5.0;2.0;3.0
1370210539000;3.0;4.0;2.0
1370210540000;6.0;3.0;5.0
1370210541000;1.0;5.0;3.0
1370210542000;1.0;0.0;2.0
1370210543000;1.0;3.0;5.0
1370210544000;1.0;5.0;4.0
1370210545000;5.0;2.0;1.0
1370210546000;4.0;5.0;3.0
1370210547000;5.0;2.0;2.0
1370210548000;1.0;3.0;0.0
1370210549000;0.0;2.0;1.0
1370210550000;0.0;1.0;3.0
1370210551000;3.0;3.0;4.0
1370210552000;3.0;3.0;1.0
1370210553000;2.0;2.0;1.0
1370210554000;4.0;3.0;6.0
1370210555000;2.0;3.0;1.0
1370210556000;1.0;1.0;2.0
1370210557000;5.0;1.0;0.0
1370210558000;0.0;3.0;1.0
1370210559000;3.0;2.0;4.0
1370210560000;4.0;1.0;4.0
1370210561000;3.0;4.0;3.0
1370210562000;3.0;2.0;2.0
1370210563000;1.0;3.0;3.0
1370210564000;2.0;1.0;6.0
1370210565000;3.0;3.0;1.0
1370210566000;5.0;2.0;5.0
1370210567000;3.0;1.0;1.0
1370210568000;3.0;2.0;1.0
1370210569000;1.0;2.0;3.0
1370210570000;5.0;2.0;4.0
1370210571000;4.0;2.0;2.0
1370210572000;2.0;3.0;2.0
1370210573000;3.0;4.0;0.0
1370210574000;3.0;0.0;3.0
1370210575000;0.0;4.0;7.0
1370210576000;0.0;4.0;2.0
1370210577000;1.0;1.0;2.0
1370210578000;1.0;2.0;4.0
1370210579000;3.0;4.0;3.0
1370210580000;4.0;1.0;3.0
1370210581000;3.0;3.0;3.0
1370210582000;0.0;2.0;1.0
1370210583000;2.0;2.0;3.0
1370210584000;3.0;1.0;3.0
1370210585000;4.0;0.0;1.0
1370210586000;3.0;2.0;2.0
1370210587000;3.0;7.0;5.0
1370210588000;5.0;4.0;2.0
1370210589000;7.0;2.0;3.0
1370210590000;6.0;3.0;2.0
1370210591000;3.0;5.0;2.0
1370210592000;6.0;4.0;3.0
1370210593000;1.0;3.0;6.0
1370210594000;4.0;1.0;2.0
1370210595000;2.0;3.0;3.0
1370210596000;1.0;2.0;5.0
1370210597000;4.0;4.0;1.0
1370210598000;3.0;7.0;3.0
1370210599000;1.0;4.0;5.0
1370210600000;1.0;2.0;4.0
1370210601000;4.0;4.0;1.0
1370210602000;2.0;3.0;2.0
1370210603000;4.0;4.0;4.0
1370210604000;2.0;4.0;0.0
1370210605000;1.0;3.0;0.0
1370210606000;2.0;0.0;4.0
1370210607000;2.0;2.0;3.0
1370210608000;5.0;3.0;4.0
1370210609000;1.0;4.0;3.0
1370210610000;0.0;2.0;3.0
1370210611000;2.0;4.0;1.0
1370210612000;7.0;2.0;1.0
1370210613000;3.0;2.0;3.0
1370210614000;3.0;3.0;2.0
1370210615000;3.0;2.0;1.0
1370210616000;3.0;4.0;1.0
1370210617000;1.0;1.0;3.0
1370210618000;3.0;3.0;3.0
1370210619000;3.0;1.0;3.0
1370210620000;3.0;4.0;2.0
1370210621000;3.0;3.0;1.0
1370210622000;4.0;4.0;0.0
1370210623000;1.0;3.0;4.0
1370210624000;3.0;4.0;1.0
1370210625000;0.0;1.0;2.0
1370210626000;3.0;2.0;3.0
1370210627000;4.0;2.0;3.0
1370210628000;1.0;2.0;5.0
1370210629000;2.0;2.0;4.0
1370210630000;8.0;4.0;3.0
1370210631000;3.0;1.0;2.0
1370210632000;2.0;3.0;1.0
1370210633000;3.0;1.0;1.0
1370210634000;3.0;4.0;3.0
1370210635000;4.0;2.0;2.0
1370210636000;2.0;3.0;2.0
1370210637000;2.0;2.0;2.0
1370210638000;3.0;2.0;1.0
1370210639000;2.0;2.0;1.0
1370210640000;0.0;1.0;2.0
1370210641000;3.0;1.0;4.0
1370210642000;1.0;4.0;3.0
1370210643000;4.0;2.0;1.0
1370210644000;3.0;4.0;4.0
1370210645000;4.0;1.0;2.0
1370210646000;2.0;3.0;4.0
1370210647000;1.0;2.0;3.0
1370210648000;3.0;2.0;4.0
1370210649000;7.0;3.0;4.0
1370210650000;4.0;2.0;2.0
1370210651000;6.0;2.0;4.0
1370210652000;2.0;4.0;2.0
1370210653000;1.0;4.0;3.0
1370210654000;2.0;0.0;1.0
1370210655000;5.0;4.0;2.0
1370210656000;2.0;4.0;3.0
1370210657000;2.0;1.0;4.0
1370210658000;2.0;3.0;2.0
1370210659000;4.0;2.0;0.0
1370210660000;5.0;6.0;4.0
1370210661000;5.0;3.0;1.0
1370210662000;2.0;2.0;5.0
1370210663000;1.0;3.0;1.0
1370210664000;4.0;1.0;3.0
1370210665000;1.0;3.0;4.0
1370210666000;8.0;4.0;2.0
1370210667000;4.0;2.0;1.0
1370210668000;5.0;3.0;2.0
1370210669000;2.0;2.0;5.0
1370210670000;1.0;3.0;3.0
1370210671000;3.0;1.0;1.0
1370210672000;4.0;5.0;5.0
1370210673000;1.0;3.0;3.0
1370210674000;0.0;4.0;4.0
1370210675000;2.0;4.0;2.0
1370210676000;4.0;2.0;1.0
1370210677000;2.0;3.0;2.0
1370210678000;6.0;1.0;1.0
1370210679000;3.0;5.0;1.0
1370210680000;0.0;3.0;4.0
1370210681000;5.0;3.0;3.0
1370210682000;4.0;2.0;0.0
1370210683000;4.0;8.0;0.0
1370210684000;4.0;3.0;3.0
1370210685000;4.0;3.0;1.0
1370210686000;2.0;5.0;2.0
1370210687000;5.0;4.0;4.0
1370210688000;3.0;3.0;5.0
1370210689000;3.0;4.0;3.0
1370210690000;4.0;4.0;3.0
1370210691000;1.0;1.0;3.0
1370210692000;5.0;2.0;3.0
1370210693000;4.0;5.0;1.0
1370210694000;5.0;2.0;0.0
1370210695000;3.0;3.0;3.0
1370210696000;6.0;4.0;3.0
1370210697000;1.0;1.0;2.0
1370210698000;10.0;2.0;4.0
1370210699000;3.0;2.0;2.0
1370210700000;3.0;2.0;4.0
1370210701000;4.0;2.0;3.0
1370210702000;3.0;4.0;4.0
1370210703000;4.0;0.0;1.0
1370210704000;1.0;5.0;3.0
1370210705000;2.0;4.0;2.0
1370210706000;3.0;2.0;4.0
1370210707000;3.0;1.0;1.0
1370210708000;2.0;1.0;2.0
1370210709000;0.0;2.0;5.0
1370210710000;3.0;2.0;6.0
1370210711000;6.0;3.0;1.0
1370210712000;3.0;4.0;2.0
1370210713000;4.0;2.0;4.0
1370210714000;4.0;2.0;3.0
1370210715000;3.0;3.0;3.0
1370210716000;2.0;3.0;2.0
1370210717000;5.0;2.0;3.0
1370210718000;5.0;2.0;3.0
1370210719000;4.0;2.0;2.0
1370210720000;1.0;2.0;1.0
1370210721000;3.0;2.0;0.0
1370210722000;4.0;3.0;6.0
1370210723000;2.0;4.0;6.0
1370210724000;2.0;2.0;2.0
1370210725000;4.0;3.0;4.0
1370210726000;1.0;3.0;7.0
1370210727000;3.0;2.0;4.0
1370210728000;3.0;2.0;4.0
1370210729000;3.0;3.0;5.0
1370210730000;4.0;2.0;4.0
1370210731000;2.0;3.0;3.0
1370210732000;4.0;3.0;3.0
1370210733000;4.0;2.0;3.0
1370210734000;0.0;4.0;3.0
1370210735000;4.0;3.0;1.0
1370210736000;3.0;5.0;3.0
1370210737000;0.0;2.0;0.0
1370210738000;5.0;1.0;4.0
1370210739000;5.0;2.0;3.0
1370210740000;4.0;2.0;4.0
1370210741000;1.0;7.0;3.0
1370210742000;3.0;3.0;2.0
1370210743000;5.0;6.0;3.0
1370210744000;0.0;3.0;3.0
1370210745000;4.0;2.0;3.0
1370210746000;5.0;3.0;3.0
1370210747000;5.0;3.0;4.0
1370210748000;3.0;3.0;1.0
1370210749000;1.0;3.0;0.0
1370210750000;2.0;3.0;2.0
1370210751000;1.0;4.0;1.0
1370210752000;1.0;3.0;5.0
1370210753000;2.0;4.0;1.0
1370210754000;3.0;2.0;2.0
1370210755000;1.0;2.0;3.0
1370210756000;4.0;3.0;2.0
1370210757000;2.0;1.0;5.0
1370210758000;3.0;2.0;2.0
1370210759000;3.0;3.0;4.0
1370210760000;1.0;3.0;4.0
1370210761000;2.0;2.0;3.0
1370210762000;3.0;3.0;3.0
1370210763000;1.0;1.0;2.0
1370210764000;6.0;2.0;2.0
1370210765000;4.0;6.0;3.0
1370210766000;1.0;2.0;3.0
1370210767000;5.0;3.0;2.0
1370210768000;1.0;3.0;5.0
1370210769000;2.0;4.0;2.0
1370210770000;7.0;5.0;0.0
1370210771000;8.0;4.0;0.0
1370210772000;3.0;2.0;2.0
1370210773000;1.0;3.0;4.0
1370210774000;1.0;1.0;3.0
1370210775000;4.0;3.0;6.0
1370210776000;5.0;1.0;1.0
1370210777000;7.0;2.0;4.0
1370210778000;1.0;2.0;3.0
1370210779000;3.0;1.0;2.0
1370210780000;4.0;5.0;2.0
1370210781000;3.0;2.0;3.0
1370210782000;2.0;3.0;1.0
1370210783000;3.0;4.0;3.0
1370210784000;3.0;4.0;2.0
1370210785000;3.0;2.0;1.0
1370210786000;4.0;4.0;2.0
1370210787000;4.0;2.0;2.0
1370210788000;2.0;2.0;4.0
1370210789000;2.0;1.0;0.0
1370210790000;4.0;6.0;5.0
1370210791000;4.0;3.0;1.0
1370210792000;2.0;5.0;1.0
1370210793000;1.0;4.0;7.0
1370210794000;3.0;0.0;3.0
1370210795000;4.0;1.0;5.0
1370210796000;4.0;3.0;2.0
1370210797000;4.0;6.0;1.0
1370210798000;2.0;0.0;3.0
1370210799000;2.0;2.0;2.0
1370210800000;3.0;3.0;4.0
1370210801000;1.0;4.0;3.0
1370210802000;2.0;2.0;2.0
1370210803000;3.0;2.0;5.0
1370210804000;0.0;2.0;5.0
1370210805000;1.0;2.0;4.0
1370210806000;3.0;8.0;2.0
1370210807000;2.0;3.0;3.0
1370210808000;5.0;3.0;1.0
1370210809000;3.0;3.0;5.0
1370210810000;2.0;3.0;4.0
1370210811000;3.0;4.0;3.0
1370210812000;1.0;2.0;4.0
1370210813000;3.0;2.0;1.0
1370210814000;2.0;4.0;5.0
1370210815000;4.0;2.0;4.0
1370210816000;6.0;4.0;2.0
1370210817000;1.0;2.0;1.0
1370210818000;4.0;0.0;2.0
1370210819000;2.0;4.0;3.0
1370210820000;2.0;1.0;3.0
1370210821000;3.0;4.0;3.0
1370210822000;3.0;6.0;2.0
1370210823000;1.0;1.0;3.0
1370210824000;6.0;2.0;3.0
1370210825000;3.0;5.0;3.0
1370210826000;2.0;0.0;3.0
1370210827000;1.0;2.0;4.0
1370210828000;0.0;2.0;7.0
1370210829000;2.0;3.0;2.0
1370210830000;3.0;2.0;1.0
1370210831000;2.0;2.0;2.0
1370210832000;10.0;2.0;1.0
1370210833000;3.0;1.0;2.0
1370210834000;1.0;6.0;5.0
1370210835000;3.0;3.0;3.0
1370210836000;2.0;3.0;0.0
1370210837000;7.0;1.0;3.0
1370210838000;2.0;1.0;4.0
1370210839000;3.0;3.0;0.0
1370210840000;4.0;0.0;4.0
1370210841000;2.0;0.0;2.0
1370210842000;3.0;1.0;4.0
1370210843000;3.0;3.0;2.0
1370210844000;1.0;6.0;0.0
1370210845000;4.0;2.0;2.0
1370210846000;3.0;4.0;1.0
1370210847000;0.0;4.0;3.0
1370210848000;6.0;0.0;2.0
1370210849000;3.0;3.0;2.0
1370210850000;2.0;1.0;1.0
1370210851000;5.0;0.0;3.0
1370210852000;3.0;3.0;1.0
1370210853000;2.0;4.0;7.0
1370210854000;3.0;7.0;2.0
1370210855000;4.0;1.0;2.0
1370210856000;5.0;1.0;4.0
1370210857000;6.0;4.0;3.0
1370210858000;1.0;1.0;2.0
1370210859000;2.0;1.0;5.0
1370210860000;6.0;3.0;3.0
1370210861000;6.0;2.0;3.0
1370210862000;3.0;3.0;5.0
1370210863000;2.0;1.0;2.0
1370210864000;1.0;3.0;3.0
1370210865000;2.0;2.0;2.0
1370210866000;3.0;3.0;5.0
1370210867000;3.0;2.0;5.0
1370210868000;2.0;5.0;2.0
1370210869000;3.0;1.0;6.0
1370210870000;3.0;5.0;3.0
1370210871000;5.0;1.0;2.0
1370210872000;4.0;4.0;2.0
1370210873000;4.0;4.0;4.0
1370210874000;6.0;1.0;2.0
1370210875000;1.0;2.0;1.0
1370210876000;4.0;1.0;0.0
1370210877000;2.0;3.0;2.0
1370210878000;4.0;4.0;2.0
1370210879000;3.0;2.0;3.0
1370210880000;2.0;3.0;1.0
1370210881000;1.0;2.0;1.0
1370210882000;4.0;2.0;2.0
1370210883000;2.0;2.0;3.0
1370210884000;2.0;1.0;3.0
1370210885000;1.0;0.0;5.0
1370210886000;2.0;3.0;4.0
1370210887000;4.0;2.0;5.0
1370210888000;2.0;5.0;6.0
1370210889000;2.0;4.0;2.0
1370210890000;3.0;2.0;6.0
1370210891000;3.0;3.0;2.0
1370210892000;5.0;2.0;3.0
1370210893000;2.0;2.0;3.0
1370210894000;1.0;2.0;3.0
1370210895000;4.0;0.0;6.0
1370210896000;2.0;2.0;2.0
1370210897000;1.0;2.0;2.0
1370210898000;3.0;2.0;4.0
1370210899000;4.0;4.0;1.0
1370210900000;4.0;4.0;1.0
1370210901000;3.0;2.0;4.0
1370210902000;2.0;3.0;6.0
1370210903000;2.0;3.0;1.0
1370210904000;4.0;1.0;5.0
1370210905000;7.0;5.0;4.0
1370210906000;3.0;1.0;4.0
1370210907000;1.0;6.0;4.0
1370210908000;3.0;3.0;1.0
1370210909000;3.0;1.0;4.0
1370210910000;0.0;3.0;3.0
1370210911000;1.0;4.0;1.0
1370210912000;2.0;5.0;3.0
1370210913000;2.0;1.0;6.0
1370210914000;2.0;1.0;3.0
1370210915000;3.0;2.0;2.0
1370210916000;1.0;3.0;2.0
1370210917000;2.0;2.0;3.0
1370210918000;5.0;3.0;4.0
1370210919000;2.0;5.0;1.0
1370210920000;5.0;0.0;3.0
1370210921000;4.0;2.0;0.0
1370210922000;1.0;3.0;5.0
1370210923000;5.0;2.0;5.0
1370210924000;1.0;1.0;2.0
1370210925000;3.0;6.0;4.0
1370210926000;3.0;4.0;1.0
1370210927000;2.0;2.0;0.0
1370210928000;8.0;6.0;3.0
1370210929000;2.0;6.0;2.0
1370210930000;3.0;3.0;2.0
1370210931000;3.0;3.0;3.0
1370210932000;3.0;3.0;4.0
1370210933000;2.0;3.0;3.0
1370210934000;3.0;3.0;3.0
1370210935000;4.0;2.0;1.0
1370210936000;1.0;4.0;3.0
1370210937000;4.0;5.0;4.0
1370210938000;2.0;2.0;4.0
1370210939000;4.0;1.0;4.0
1370210940000;2.0;2.0;3.0
1370210941000;5.0;1.0;4.0
1370210942000;3.0;4.0;3.0
1370210943000;4.0;0.0;4.0
1370210944000;3.0;3.0;2.0
1370210945000;1.0;6.0;0.0
1370210946000;1.0;4.0;2.0
1370210947000;5.0;3.0;3.0
1370210948000;1.0;4.0;3.0
1370210949000;1.0;0.0;0.0
1370210950000;3.0;2.0;3.0
1370210951000;3.0;4.0;3.0
1370210952000;3.0;5.0;2.0
1370210953000;4.0;5.0;0.0
1370210954000;4.0;2.0;1.0
1370210955000;4.0;5.0;3.0
1370210956000;2.0;7.0;4.0
1370210957000;3.0;2.0;0.0
1370210958000;0.0;1.0;1.0
1370210959000;1.0;3.0;3.0
1370210960000;1.0;6.0;3.0
1370210961000;1.0;1.0;0.0
1370210962000;3.0;2.0;5.0
1370210963000;1.0;3.0;1.0
1370210964000;5.0;2.0;3.0
1370210965000;4.0;1.0;6.0
1370210966000;6.0;1.0;3.0
1370210967000;1.0;3.0;3.0
1370210968000;4.0;2.0;1.0
1370210969000;3.0;0.0;0.0
1370210970000;4.0;2.0;1.0
1370210971000;3.0;5.0;4.0
1370210972000;7.0;3.0;3.0
1370210973000;4.0;2.0;1.0
1370210974000;5.0;2.0;1.0
1370210975000;2.0;2.0;2.0
1370210976000;2.0;2.0;3.0
1370210977000;1.0;2.0;2.0
1370210978000;5.0;1.0;7.0
1370210979000;1.0;2.0;3.0
1370210980000;4.0;3.0;1.0
1370210981000;1.0;4.0;2.0
1370210982000;4.0;3.0;2.0
1370210983000;1.0;3.0;1.0
1370210984000;4.0;2.0;5.0
1370210985000;1.0;6.0;1.0
1370210986000;5.0;1.0;2.0
1370210987000;1.0;4.0;3.0
1370210988000;2.0;1.0;3.0
1370210989000;3.0;5.0;3.0
1370210990000;1.0;2.0;6.0
1370210991000;3.0;6.0;5.0
1370210992000;6.0;1.0;3.0
1370210993000;1.0;2.0;1.0
1370210994000;5.0;3.0;3.0
1370210995000;2.0;0.0;6.0
1370210996000;5.0;5.0;4.0
1370210997000;3.0;3.0;3.0
1370210998000;2.0;4.0;6.0
1370210999000;1.0;2.0;2.0
1370211000000;3.0;1.0;1.0
1370211001000;3.0;3.0;3.0
1370211002000;3.0;2.0;1.0
1370211003000;5.0;4.0;4.0
1370211004000;4.0;1.0;3.0
1370211005000;3.0;5.0;3.0
1370211006000;2.0;1.0;1.0
1370211007000;5.0;1.0;1.0
1370211008000;4.0;3.0;5.0
1370211009000;3.0;2.0;5.0
1370211010000;2.0;4.0;0.0
1370211011000;3.0;5.0;1.0
1370211012000;1.0;5.0;5.0
1370211013000;2.0;2.0;0.0
1370211014000;1.0;7.0;3.0
1370211015000;1.0;0.0;3.0
1370211016000;1.0;5.0;4.0
1370211017000;4.0;1.0;3.0
1370211018000;2.0;3.0;0.0
1370211019000;1.0;1.0;2.0
1370211020000;3.0;3.0;3.0
1370211021000;4.0;4.0;8.0
1370211022000;3.0;2.0;3.0
1370211023000;4.0;4.0;1.0
1370211024000;5.0;0.0;5.0
1370211025000;1.0;1.0;2.0
1370211026000;4.0;2.0;2.0
1370211027000;1.0;1.0;1.0
1370211028000;5.0;4.0;0.0
1370211029000;2.0;1.0;4.0
1370211030000;4.0;3.0;2.0
1370211031000;5.0;2.0;2.0
1370211032000;3.0;2.0;3.0
1370211033000;5.0;4.0;4.0
1370211034000;0.0;3.0;3.0
1370211035000;3.0;4.0;3.0
1370211036000;2.0;5.0;2.0
1370211037000;3.0;2.0;4.0
1370211038000;3.0;2.0;3.0
1370211039000;4.0;6.0;2.0
1370211040000;3.0;3.0;3.0
1370211041000;3.0;3.0;4.0
1370211042000;6.0;2.0;4.0
1370211043000;2.0;4.0;2.0
1370211044000;2.0;2.0;4.0
1370211045000;3.0;3.0;2.0
1370211046000;5.0;4.0;1.0
1370211047000;4.0;2.0;4.0
1370211048000;4.0;2.0;3.0
1370211049000;2.0;3.0;3.0
1370211050000;0.0;2.0;4.0
1370211051000;2.0;3.0;4.0
1370211052000;2.0;1.0;4.0
1370211053000;4.0;1.0;2.0
1370211054000;1.0;0.0;1.0
1370211055000;4.0;3.0;6.0
1370211056000;2.0;3.0;3.0
1370211057000;1.0;2.0;3.0
1370211058000;1.0;3.0;4.0
1370211059000;3.0;6.0;3.0
1370211060000;5.0;4.0;5.0
1370211061000;4.0;1.0;3.0
1370211062000;3.0;2.0;3.0
1370211063000;4.0;3.0;1.0
1370211064000;3.0;4.0;3.0
1370211065000;1.0;4.0;5.0
1370211066000;1.0;2.0;2.0
1370211067000;3.0;3.0;1.0
1370211068000;4.0;3.0;3.0
1370211069000;3.0;0.0;4.0
1370211070000;2.0;1.0;2.0
1370211071000;6.0;3.0;1.0
1370211072000;5.0;3.0;1.0
1370211073000;8.0;4.0;1.0
1370211074000;4.0;1.0;4.0
1370211075000;3.0;5.0;2.0
1370211076000;3.0;4.0;2.0
1370211077000;5.0;2.0;5.0
1370211078000;1.0;1.0;0.0
1370211079000;5.0;3.0;3.0
1370211080000;4.0;1.0;3.0
1370211081000;4.0;2.0;2.0
1370211082000;2.0;2.0;3.0
1370211083000;4.0;3.0;5.0
1370211084000;0.0;0.0;2.0
1370211085000;5.0;2.0;3.0
1370211086000;4.0;4.0;5.0
1370211087000;2.0;4.0;0.0
1370211088000;2.0;1.0;2.0
1370211089000;2.0;6.0;2.0
1370211090000;1.0;2.0;1.0
1370211091000;3.0;1.0;3.0
1370211092000;6.0;4.0;3.0
1370211093000;3.0;3.0;2.0
1370211094000;3.0;3.0;1.0
1370211095000;4.0;1.0;2.0
1370211096000;3.0;6.0;1.0
1370211097000;2.0;2.0;2.0
1370211098000;2.0;3.0;2.0
1370211099000;3.0;4.0;4.0
1370211100000;1.0;1.0;1.0
1370211101000;3.0;3.0;0.0
1370211102000;3.0;3.0;4.0
1370211103000;6.0;3.0;1.0
1370211104000;4.0;4.0;3.0
1370211105000;2.0;0.0;4.0
1370211106000;2.0;3.0;2.0
1370211107000;2.0;1.0;2.0
1370211108000;3.0;3.0;3.0
1370211109000;5.0;1.0;3.0
1370211110000;3.0;1.0;3.0
1370211111000;5.0;3.0;3.0
1370211112000;2.0;1.0;3.0
1370211113000;1.0;3.0;4.0
1370211114000;1.0;3.0;3.0
1370211115000;2.0;7.0;1.0
1370211116000;3.0;2.0;1.0
1370211117000;1.0;3.0;3.0
1370211118000;2.0;2.0;3.0
1370211119000;1.0;3.0;4.0
1370211120000;2.0;3.0;2.0
1370211121000;3.0;5.0;3.0
1370211122000;5.0;4.0;4.0
1370211123000;4.0;3.0;5.0
1370211124000;1.0;1.0;4.0
1370211125000;4.0;2.0;4.0
1370211126000;2.0;2.0;3.0
1370211127000;0.0;4.0;4.0
1370211128000;3.0;2.0;3.0
1370211129000;3.0;3.0;3.0
1370211130000;5.0;3.0;1.0
1370211131000;3.0;1.0;5.0
1370211132000;3.0;2.0;3.0
1370211133000;1.0;2.0;3.0
1370211134000;4.0;1.0;2.0
1370211135000;1.0;2.0;3.0
1370211136000;2.0;3.0;4.0
1370211137000;5.0;0.0;3.0
1370211138000;3.0;1.0;3.0
