Timestamp;WC0;WC1;WC2
1370100529000;0.011;0.036000000000000004;0.317
1370100530000;0.183;0.158;0.108
1370100531000;0.06;0.0;0.302
1370100532000;0.1285;0.2395;0.2845
1370100533000;0.18633333333333332;0.0;0.036
1370100534000;0.22825;0.0;0.248
1370100535000;0.6475;0.508;0.839
1370100536000;0.281;0.054;0.0
1370100537000;0.5994999999999999;0.746;0.412
1370100538000;0.285;0.112;0.139
1370100539000;0.0;0.054;0.06999999999999999
1370100540000;0.03;0.1335;0.0
1370100541000;0.07250000000000001;0.002;0.17049999999999998
1370100542000;0.024;0.04;0.0
1370100543000;0.096;0.024;0.0
1370100544000;0.247;0.23550000000000004;0.0
1370100545000;0.0;0.142;0.049249999999999995
1370100546000;0.167;0.5295000000000001;0.0
1370100547000;0.179;0.3;0.22899999999999998
1370100548000;0.126;0.06933333333333334;0.141
1370100549000;0.093;0.0;0.13
1370100550000;0.08349999999999999;0.31199999999999994;0.0
1370100551000;0.257;0.0;0.0
1370100552000;0.14700000000000002;0.229;0.043
1370100553000;0.0775;0.0;0.047
1370100554000;0.0;0.048;0.265
1370100555000;0.007333333333333334;0.034;0.0
1370100556000;0.018;0.121;0.1474
1370100557000;0.039;0.044;0.4403333333333333
1370100558000;0.1235;0.14150000000000001;0.177
1370100559000;0.0;0.015;0.203
1370100560000;0.0;0.1265;0.0155
1370100561000;0.0;0.137;0.08566666666666667
1370100562000;0.0;0.0;0.0
1370100563000;0.6479999999999999;0.22033333333333335;0.493
1370100564000;0.052;0.38166666666666665;0.289
1370100565000;0.17033333333333334;0.247;0.3175
1370100566000;0.0;0.0;0.002
1370100567000;0.904;0.44;0.8976666666666667
1370100568000;0.034;0.0405;0.0
1370100569000;0.0;0.439;0.38933333333333336
1370100570000;0.1225;0.1848;0.0
1370100571000;0.009;0.0;0.065
1370100572000;0.175;0.167;0.0245
1370100573000;0.0;0.007;0.14033333333333334
1370100574000;0.469;0.8109999999999999;0.807
1370100575000;0.30633333333333335;0.0;1.1695
1370100576000;0.102;0.8645;0.156
1370100577000;0.0;0.142;0.0
1370100578000;0.359;0.035;0.0
1370100579000;0.198;0.034;0.093
1370100580000;0.11;0.175;0.0
1370100581000;0.236;0.121;0.299
1370100582000;0.27949999999999997;0.6206666666666666;1.321
1370100583000;0.32266666666666666;0.0;0.30466666666666664
1370100584000;0.0;0.3325;0.0
1370100585000;0.063;0.0735;0.07233333333333335
1370100586000;0.367;0.0;0.42
1370100587000;0.172;0.093;0.0
1370100588000;0.331;0.10366666666666667;0.498
1370100589000;0.322;0.0;0.0
1370100590000;0.08324999999999999;0.0;0.0185
1370100591000;0.20500000000000002;0.34750000000000003;0.0
1370100592000;0.0845;0.34099999999999997;0.0
1370100593000;0.022;0.0;0.214
1370100594000;0.0;0.033;0.048
1370100595000;0.325;0.0;0.0
1370100596000;0.014;0.28200000000000003;0.032
1370100597000;0.0;0.037;0.0
1370100598000;0.2235;0.0;0.20433333333333334
1370100599000;0.48819999999999997;0.39;0.0
1370100600000;0.132;0.181;0.21
1370100601000;0.399;0.0;0.1905
1370100602000;0.20500000000000002;0.395;0.042
1370100603000;0.005;0.094;0.026000000000000002
1370100604000;0.056;0.0;0.061
1370100605000;0.1865;0.0;0.15533333333333335
1370100606000;0.208;0.247;0.038
1370100607000;0.035;0.0865;0.147
1370100608000;0.049;0.1406666666666667;0.44499999999999995
1370100609000;0.148;0.204;0.122
1370100610000;0.20750000000000002;0.0825;0.278
1370100611000;0.57325;0.652;0.08175
1370100612000;0.0;0.092;0.12733333333333333
1370100613000;0.113;0.392;0.1945
1370100614000;0.3153333333333333;0.42450000000000004;0.148
1370100615000;0.0;0.119;0.068
1370100616000;0.244;0.11449999999999999;0.14100000000000001
1370100617000;0.22066666666666665;0.253;0.0
1370100618000;0.142;0.117;0.0
1370100619000;0.0;0.129;0.0
1370100620000;0.208;0.172;0.0
1370100621000;0.032;0.045;0.13
1370100622000;0.225;0.136;0.0
1370100623000;0.0;0.315;0.0
1370100624000;0.044;0.0;0.0
1370100625000;0.07;0.0;0.14700000000000002
1370100626000;0.10550000000000001;0.0;0.276
1370100627000;0.0;0.45899999999999996;0.4246666666666667
1370100628000;0.7010000000000001;0.33425;0.275
1370100629000;0.001;0.0;0.0
1370100630000;0.743;0.189;0.0
1370100631000;0.08;0.0;0.0265
1370100632000;0.0;0.1305;0.0
1370100633000;0.2865;1.2440000000000002;1.298
1370100634000;0.0;0.26433333333333336;0.226
1370100635000;0.0;0.09433333333333334;0.0
1370100636000;0.0;0.187;0.2375
1370100637000;0.0;0.17266666666666666;0.0165
1370100638000;0.0;0.0;0.337
1370100639000;0.0;0.3115;0.069
1370100640000;0.332;0.244;0.491
1370100641000;0.213;0.16349999999999998;0.361
1370100642000;0.0;0.1476666666666667;0.142
1370100643000;0.0;0.0;0.0
1370100644000;0.08;0.0595;0.0
1370100645000;0.55;0.30900000000000005;0.078
1370100646000;0.155;0.21400000000000002;0.22399999999999998
1370100647000;0.094;0.158;0.222
1370100648000;0.0645;0.175;0.0
1370100649000;0.132;0.069;0.40900000000000003
1370100650000;0.116;0.08050000000000002;0.321
1370100651000;0.4195;0.0;0.469
1370100652000;0.138;0.0;0.0
1370100653000;0.031;0.0;0.0
1370100654000;0.0;0.097;0.045
1370100655000;0.7235;0.577;0.002
1370100656000;0.084;0.008;0.042
1370100657000;0.415;0.663;0.089
1370100658000;0.0;0.6815;0.051
1370100659000;0.0;0.009;0.0
1370100660000;0.0;0.10450000000000001;0.8165
1370100661000;0.17066666666666666;0.379;0.0
1370100662000;0.030000000000000002;0.27380000000000004;0.035
1370100663000;0.078;0.09;0.2816666666666667
1370100664000;0.259;0.0;0.255
1370100665000;0.03;0.398;0.192
1370100666000;0.1868;0.213;0.648
1370100667000;0.193;0.038;0.028
1370100668000;0.041;0.22099999999999997;0.0
1370100669000;0.167;0.012;0.09799999999999999
1370100670000;0.23199999999999998;0.19599999999999998;0.0
1370100671000;0.351;0.251;0.0
1370100672000;0.20350000000000001;0.068;0.188
1370100673000;0.0;0.6536666666666666;0.402
1370100674000;0.0;0.418;0.548
1370100675000;0.0;0.189;0.11249999999999999
1370100676000;0.164;0.0;0.309
1370100677000;0.0;0.044;0.292
1370100678000;0.26149999999999995;0.309;0.358
1370100679000;0.0;0.0;0.9690000000000001
1370100680000;0.039;0.0955;0.0
1370100681000;0.313;0.16349999999999998;0.002
1370100682000;0.0;0.117;0.1765
1370100683000;0.054000000000000006;0.234;0.3375
1370100684000;0.217;0.015;0.2655
1370100685000;0.0;0.0;0.147
1370100686000;0.4446666666666667;0.6376666666666667;0.36800000000000005
1370100687000;0.001;0.05;0.02
1370100688000;0.0;0.13866666666666666;0.0
1370100689000;0.457;1.041;0.078
1370100690000;0.08049999999999999;0.281;0.0
1370100691000;0.23099999999999998;0.0135;0.446
1370100692000;0.033;0.5684999999999999;0.1575
1370100693000;0.0;0.0985;0.12333333333333334
1370100694000;0.4443333333333333;0.4705;0.232
1370100695000;0.152;0.046;0.05
1370100696000;0.101;0.0;0.3
1370100697000;0.124;0.0;0.5285
1370100698000;0.020999999999999998;0.0;0.0
1370100699000;0.0;0.058666666666666666;0.0
1370100700000;0.165;0.0;0.0
1370100701000;0.33166666666666667;0.007;0.121
1370100702000;0.0814;0.098;0.0
1370100703000;0.025;0.0;0.035
1370100704000;0.304;0.096;0.419
1370100705000;0.245;0.0;0.089
1370100706000;0.072;0.005;0.0535
1370100707000;0.063;0.0;0.048
1370100708000;0.0;0.0;0.059
1370100709000;0.0;0.232;0.444
1370100710000;0.0;0.0;0.034
1370100711000;0.074;0.055;0.019
1370100712000;0.128;0.333;0.0
1370100713000;0.31266666666666665;0.3463333333333334;0.255
1370100714000;0.0;0.24733333333333332;0.005
1370100715000;0.034;0.714;0.0
1370100716000;0.151;0.0;0.245
1370100717000;0.043000000000000003;0.393;0.344
1370100718000;0.532;0.499;0.33666666666666667
1370100719000;0.145;0.0;0.0
1370100720000;0.004;0.0;0.0845
1370100721000;0.0;0.17133333333333334;0.0
1370100722000;0.0465;0.0;0.0
1370100723000;0.22333333333333336;1.278;0.46
1370100724000;0.02033333333333333;0.076;0.0
1370100725000;0.755;0.0;0.066
1370100726000;0.57025;0.097;0.10999999999999999
1370100727000;0.11433333333333333;0.071;0.0
1370100728000;0.161;0.143;0.075
1370100729000;0.49933333333333335;0.214;0.0
1370100730000;0.22949999999999998;0.028499999999999998;0.0
1370100731000;0.09133333333333334;0.048999999999999995;0.0
1370100732000;0.629;0.201;0.0945
1370100733000;0.188;0.111;0.099
1370100734000;0.008;0.0;0.056
1370100735000;0.109;0.0;0.023
1370100736000;0.09333333333333334;0.0;0.597
1370100737000;0.0;0.0;0.09666666666666668
1370100738000;0.12375;0.2955;0.111
1370100739000;0.0;0.001;0.159
1370100740000;0.11466666666666668;0.0;0.052
1370100741000;0.0265;0.0;0.167
1370100742000;0.142;0.095;0.032
1370100743000;0.0;0.0;0.255
1370100744000;0.083;0.054;0.064
1370100745000;0.14500000000000002;0.10275;0.0815
1370100746000;0.208;0.108;0.161
1370100747000;0.177;0.7056666666666667;0.712
1370100748000;0.0;0.0;0.012
1370100749000;0.337;0.061;0.156
1370100750000;0.0;0.08933333333333333;0.048
1370100751000;0.1742;0.009;0.1
1370100752000;0.056;0.0945;0.0
1370100753000;0.315;0.283;0.42900000000000005
1370100754000;0.001;0.0;0.094
1370100755000;0.04866666666666667;0.043;0.0
1370100756000;0.045;0.11566666666666665;0.148
1370100757000;0.076;0.18833333333333335;0.0
1370100758000;0.11;0.0;0.0
1370100759000;0.08750000000000001;0.043;0.14100000000000001
1370100760000;0.0;0.191;0.35
1370100761000;0.05866666666666667;0.0;0.0
1370100762000;0.0;0.022;0.0915
1370100763000;0.28;0.208;0.074
1370100764000;0.0;0.882;0.3885
1370100765000;0.0;0.066;0.124
1370100766000;0.14;0.22899999999999998;0.366
1370100767000;0.071;0.13366666666666668;0.291
1370100768000;0.3795;0.0;0.082
1370100769000;0.42300000000000004;0.49;0.072
1370100770000;0.134;0.1125;0.185
1370100771000;0.2665;0.0;0.0
1370100772000;0.0;0.153;0.32666666666666666
1370100773000;0.0835;0.198;0.045
1370100774000;0.309;0.0;0.129
1370100775000;0.0;0.025;0.22225
1370100776000;0.1955;0.1285;0.16799999999999998
1370100777000;0.063;0.0525;0.0
1370100778000;0.0;0.108;0.0
1370100779000;0.128;0.075;0.0
1370100780000;0.376;0.20566666666666666;0.348
1370100781000;0.1355;0.0;0.0
1370100782000;0.0;0.267;0.008
1370100783000;0.389;0.13133333333333333;0.121
1370100784000;0.424;0.008;0.051500000000000004
1370100785000;0.07;0.052;0.0
1370100786000;0.0;0.0;0.075
1370100787000;0.0;0.0;0.138
1370100788000;0.0;0.1065;0.39049999999999996
1370100789000;0.146;0.0;0.0
1370100790000;0.0;0.0;0.21300000000000002
1370100791000;0.0;0.128;0.034
1370100792000;0.08700000000000001;0.138;0.0
1370100793000;0.138;0.0;0.196
1370100794000;0.163;0.077;0.016
1370100795000;0.06866666666666667;0.043;0.077
1370100796000;0.156;0.0;0.10025
1370100797000;0.09933333333333333;0.0;0.166
1370100798000;0.16299999999999998;0.14333333333333334;0.0
1370100799000;0.30000000000000004;0.07350000000000001;0.22625
1370100800000;0.0;0.005;0.247
1370100801000;0.216;0.106;0.562
1370100802000;0.018;0.09000000000000001;0.0
1370100803000;0.35000000000000003;0.0835;0.0
1370100804000;0.153;0.38466666666666666;0.0
1370100805000;0.025;0.05;0.0
1370100806000;0.027;0.0;0.08
1370100807000;0.5505;0.0525;0.14150000000000001
1370100808000;0.323;0.30325;0.0
1370100809000;0.0;0.1185;0.179
1370100810000;0.5466666666666667;0.8759999999999999;0.432
1370100811000;1.166;0.39049999999999996;0.0
1370100812000;0.063;0.0;0.203
1370100813000;0.15866666666666665;0.0;0.293
1370100814000;0.0;0.469;0.339
1370100815000;0.0;0.265;0.026
1370100816000;0.008;0.376;0.0
1370100817000;0.34;0.334;0.227
1370100818000;0.302;0.041;0.076
1370100819000;0.009;0.016;0.10533333333333333
1370100820000;0.13999999999999999;0.093;0.19
1370100821000;0.111;0.042;0.086
1370100822000;0.0;0.0;0.044
1370100823000;0.0475;0.139;0.0
1370100824000;0.311;0.245;0.0
1370100825000;0.0775;0.013;0.0
1370100826000;0.0;0.078;0.0
1370100827000;0.064;0.06333333333333334;0.0
1370100828000;0.0;0.057499999999999996;0.13425
1370100829000;0.552;0.0;0.012
1370100830000;0.691;0.1985;0.26566666666666666
1370100831000;1.8695;1.859;0.302
1370100832000;0.04;0.217;0.2595
1370100833000;0.121;0.093;0.0
1370100834000;0.0;0.0;0.11433333333333333
1370100835000;0.2605;0.313;0.0
1370100836000;0.0;0.0;0.12566666666666668
1370100837000;0.136;0.524;0.2205
1370100838000;0.001;0.001;0.052500000000000005
1370100839000;0.366;0.0;0.06033333333333333
1370100840000;0.049;0.127;0.05
1370100841000;0.083;0.08;0.138
1370100842000;0.0;0.07566666666666666;0.08349999999999999
1370100843000;0.35200000000000004;0.056;0.14333333333333334
1370100844000;0.0;0.0;0.448
1370100845000;0.0;0.10533333333333333;0.262
1370100846000;0.227;0.043;0.0
1370100847000;0.231;0.111;0.5975
1370100848000;0.0575;0.0;0.035333333333333335
1370100849000;0.06375;0.0;0.0
1370100850000;0.001;0.0;0.038
1370100851000;0.0;0.56;0.0965
1370100852000;0.048;0.0;0.019
1370100853000;0.0;0.047;0.07325
1370100854000;0.0;0.48050000000000004;0.08600000000000001
1370100855000;0.016;0.0;0.147
1370100856000;0.35250000000000004;0.125;0.15050000000000002
1370100857000;0.354;0.10566666666666667;0.219
1370100858000;0.0;0.184;0.0
1370100859000;0.546;0.276;0.351
1370100860000;0.247;0.216;0.202
1370100861000;0.0;0.08375;0.0
1370100862000;0.0;0.0;0.0
1370100863000;0.35;0.518;0.4295
1370100864000;0.047;0.09999999999999999;0.44625
1370100865000;0.0;0.081;0.073
1370100866000;0.17049999999999998;0.05;0.0
1370100867000;0.0;0.2545;0.17433333333333334
1370100868000;0.0975;0.002;0.0
1370100869000;0.1214;0.0215;0.0
1370100870000;0.175;0.28;0.0
1370100871000;0.176;0.016;0.0215
1370100872000;0.17366666666666666;0.0;0.497
1370100873000;0.63575;0.163;1.1155
1370100874000;0.30733333333333335;0.14350000000000002;0.389
1370100875000;0.257;0.14;0.0
1370100876000;0.0;0.0;0.0
1370100877000;0.234;0.0;0.0
1370100878000;0.019666666666666666;0.088;0.167
1370100879000;0.016;0.08600000000000001;0.009
1370100880000;0.038;0.15625;0.124
1370100881000;0.0;0.0;0.219
1370100882000;0.0575;0.026;0.004
1370100883000;0.0;0.237;0.0
1370100884000;0.024499999999999997;0.06933333333333334;0.0
1370100885000;0.5543333333333333;0.0;0.4115
1370100886000;0.0;0.6705000000000001;0.622
1370100887000;0.0;0.123;0.0
1370100888000;0.17025;0.111;0.04566666666666667
1370100889000;0.1215;0.0;0.023
1370100890000;0.0;0.0;0.22533333333333336
1370100891000;0.20350000000000001;0.0;0.3661428571428571
1370100892000;0.088;0.012;0.0
1370100893000;0.088;0.0;0.1065
1370100894000;0.21;0.0;0.566
1370100895000;0.347;0.564;0.1165
1370100896000;0.007;0.0;0.18125
1370100897000;0.182;0.22;0.0
1370100898000;0.106;0.14725;0.059
1370100899000;0.12;0.554;0.050333333333333334
1370100900000;0.072;0.2325;0.004
1370100901000;0.0;0.0335;0.251
1370100902000;0.0;0.236;0.067
1370100903000;0.0395;0.007;0.053
1370100904000;0.19624999999999998;0.11;0.64
1370100905000;0.371;0.07;0.04
1370100906000;0.0095;0.236;0.0
1370100907000;0.29100000000000004;0.20099999999999998;0.025
1370100908000;0.697;0.29333333333333333;0.185
1370100909000;0.044;0.581;0.3016666666666667
1370100910000;0.08966666666666667;0.028;0.1485
1370100911000;0.528;0.158;0.11099999999999999
1370100912000;0.0;0.0;0.0
1370100913000;0.033;0.146;0.051
1370100914000;0.121;0.347;0.048999999999999995
1370100915000;0.039;0.052;0.051666666666666666
1370100916000;0.0;0.218;0.0
1370100917000;0.116;0.0;0.24
1370100918000;0.023;0.225;0.3065
1370100919000;0.0;0.298;0.0
1370100920000;0.025;0.0;0.228
1370100921000;0.0;0.337;0.0
1370100922000;0.026500000000000003;0.084;0.165
1370100923000;0.485;0.508;0.001
1370100924000;0.247;0.162;0.031
1370100925000;0.0;0.136;0.064
1370100926000;0.05733333333333334;0.0;0.121
1370100927000;0.135;0.06366666666666666;0.171
1370100928000;0.16849999999999998;0.1815;0.0225
1370100929000;0.451;0.197;0.0
1370100930000;0.074;0.0;0.049
1370100931000;0.0;0.019;0.051333333333333335
1370100932000;0.01966666666666667;0.064;0.0
1370100933000;0.6;0.1055;0.266
1370100934000;0.029500000000000002;0.0;0.033
1370100935000;0.311;0.0;0.0
1370100936000;0.0;0.134;0.004
1370100937000;0.2363333333333333;0.321;0.124
1370100938000;0.047;0.0;0.043
1370100939000;0.146;0.6436666666666667;0.147
1370100940000;0.0;0.0;0.056499999999999995
1370100941000;0.1595;0.234;0.128
1370100942000;0.0;0.246;0.331
1370100943000;0.33;0.528;0.101
1370100944000;0.15533333333333332;0.14300000000000002;0.137
1370100945000;0.0;0.3433333333333333;0.82
1370100946000;1.535;1.0675000000000001;0.8005
1370100947000;0.8833333333333334;0.981;0.719
1370100948000;0.0;0.0;0.0
1370100949000;0.0;0.19499999999999998;0.355
1370100950000;0.108;0.0;0.15633333333333335
1370100951000;0.319;0.07150000000000001;0.2455
1370100952000;0.07600000000000001;0.047999999999999994;0.0
1370100953000;0.0125;0.08249999999999999;0.0
1370100954000;0.159;0.13133333333333333;0.0
1370100955000;0.146;0.0;0.132
1370100956000;0.1715;0.076;0.147
1370100957000;0.042;0.030666666666666665;0.094
1370100958000;0.2405;0.093;0.406
1370100959000;0.076;0.14866666666666664;0.2105
1370100960000;0.0;0.909;0.57
1370100961000;0.015;0.0;0.0
1370100962000;0.013;0.042;0.15333333333333332
1370100963000;0.094;0.0365;0.111
1370100964000;0.0;0.0;0.13833333333333334
1370100965000;0.0;0.068;0.272
1370100966000;0.098;0.2775;0.151
1370100967000;0.0;0.0;0.38149999999999995
1370100968000;0.076;0.178;0.01833333333333333
1370100969000;0.111;0.158;0.1095
1370100970000;0.0;0.021;0.0
1370100971000;0.0;0.059;0.103
1370100972000;0.121;0.167;0.025
1370100973000;0.0;0.0;0.047
1370100974000;0.03233333333333333;0.173;0.0
1370100975000;0.0;0.234;0.593
1370100976000;1.452;0.11666666666666665;0.42100000000000004
1370100977000;0.0;0.041;0.0
1370100978000;0.1055;0.2535;0.398
1370100979000;0.077;0.322;0.04
1370100980000;0.4136666666666667;0.2525;0.0
1370100981000;0.117;0.0;0.0
1370100982000;0.19533333333333333;0.236;0.201
1370100983000;0.003;0.0;0.457
1370100984000;0.255;0.0;0.125
1370100985000;0.0;0.0;0.0
1370100986000;0.6565;1.0425;0.42600000000000005
1370100987000;0.9084999999999999;0.6965;1.65
1370100988000;0.108;0.4115;0.207
1370100989000;0.299;0.0;0.086
1370100990000;1.117;0.0;0.47450000000000003
1370100991000;0.097;0.047;0.033
1370100992000;0.0;0.174;0.013
1370100993000;0.056;0.21066666666666667;0.0
1370100994000;0.0;0.0;0.03
1370100995000;0.0;0.0;0.4765
1370100996000;0.04633333333333334;0.0355;0.027
1370100997000;0.0;0.134;0.0
1370100998000;0.3645;0.513;0.333
1370100999000;0.06;0.132;0.0
1370101000000;0.0;0.301;0.0
1370101001000;0.0;0.0;0.121
1370101002000;0.219;0.041;0.0445
1370101003000;0.505;0.1;0.0
1370101004000;0.108;0.0;0.088
1370101005000;0.11725;0.017;0.486
1370101006000;0.0;0.28750000000000003;0.059
1370101007000;0.28733333333333333;0.0;0.116
1370101008000;0.001;0.089;0.187
1370101009000;0.9105;0.0;0.6623333333333333
1370101010000;0.8769999999999999;0.21025;0.0
1370101011000;0.03;0.158;0.124
1370101012000;0.0;0.238;0.192
1370101013000;0.41900000000000004;0.424;0.593
1370101014000;0.7876666666666666;1.336;0.939
1370101015000;0.018;0.7005;0.114
1370101016000;0.0;0.365;0.0
1370101017000;0.087;0.06466666666666666;0.0915
1370101018000;0.1285;0.21750000000000003;0.019
1370101019000;0.11533333333333334;0.195;0.125
1370101020000;0.7344999999999999;0.47250000000000003;0.28
1370101021000;0.329;0.35650000000000004;0.036
1370101022000;0.298;0.226;0.5175000000000001
1370101023000;0.076;0.019;0.0
1370101024000;0.07400000000000001;0.115;0.131
1370101025000;0.0;0.195;0.193
1370101026000;0.0;0.0;0.1025
1370101027000;0.268;0.111;0.023
1370101028000;0.0;0.026;0.25925
1370101029000;0.23233333333333336;0.069;0.0
1370101030000;0.0;0.5605;0.20600000000000002
1370101031000;0.0;0.059;0.341
1370101032000;0.0;0.552;0.091
1370101033000;0.274;0.023;0.0
1370101034000;0.35233333333333333;0.39799999999999996;0.0165
1370101035000;0.0;0.455;0.084
1370101036000;0.645;0.0;0.558
1370101037000;0.2733333333333334;0.312;0.266
1370101038000;0.025;0.0455;0.03
1370101039000;0.0;0.103;0.0
1370101040000;0.29;0.0;0.0
1370101041000;0.146;0.0;0.046
1370101042000;0.0732;0.074;0.09666666666666668
1370101043000;0.38;0.381;0.10500000000000001
1370101044000;0.0;0.009;0.018
1370101045000;0.0475;0.135;0.0
1370101046000;0.064;0.247;0.276
1370101047000;0.008;0.083;0.02
1370101048000;0.037;0.052;0.011
1370101049000;0.078;0.0;0.0
1370101050000;0.249;0.252;0.253
1370101051000;0.06899999999999999;0.181;0.14
1370101052000;0.342;0.41133333333333333;0.28049999999999997
1370101053000;0.088;0.073;0.008
1370101054000;0.203;0.0;0.062
1370101055000;0.1525;0.0;0.0
1370101056000;0.001;0.0565;0.109
1370101057000;0.4666666666666666;0.28150000000000003;0.0
1370101058000;0.14300000000000002;0.425;0.0
1370101059000;0.543;0.702;0.53375
1370101060000;0.1105;0.183;0.0
1370101061000;0.013999999999999999;0.0;0.14
1370101062000;0.115;0.056333333333333326;0.035666666666666666
1370101063000;0.0485;0.0;0.118
1370101064000;0.0;0.093;0.082
1370101065000;0.081;0.115;0.0
1370101066000;0.043;0.3016666666666667;0.31716666666666665
1370101067000;0.102;0.0;0.0
1370101068000;0.096;0.249;0.13233333333333333
1370101069000;0.09075;0.117;0.0
1370101070000;0.258;0.039;0.026
1370101071000;0.035;0.157;0.0
1370101072000;0.2825;0.323;0.067
1370101073000;0.303;0.252;0.004
1370101074000;0.179;0.3705;0.2855
1370101075000;0.09800000000000002;0.0;0.033
1370101076000;0.0;0.08;0.118
1370101077000;0.261;0.352;0.37525000000000003
1370101078000;0.0;0.272;0.001
1370101079000;0.319;0.2605;0.258
1370101080000;0.023000000000000003;0.073;0.0
1370101081000;0.441;0.0;0.0
1370101082000;0.26;0.0;0.03
1370101083000;0.14825;0.087;0.249
1370101084000;0.43;0.138;0.0
1370101085000;0.0;0.0775;0.188
1370101086000;0.6085;0.133;0.233
1370101087000;0.0;0.24575;0.191
1370101088000;0.157;0.028;0.09833333333333334
1370101089000;0.0;0.0;0.0
1370101090000;0.0;0.0;0.1055
1370101091000;0.475;0.1635;0.058
1370101092000;0.0;0.1855;0.0
1370101093000;0.03;0.0;0.09466666666666668
1370101094000;0.072;0.167;0.0
1370101095000;0.101;0.321;0.0
1370101096000;0.109;0.0695;0.0
1370101097000;0.0;0.239;0.322
1370101098000;0.036000000000000004;0.436;0.041
1370101099000;0.0;0.0;0.047
1370101100000;0.182;0.0;0.0
1370101101000;0.2225;0.1755;0.0
1370101102000;0.221;0.436;0.035250000000000004
1370101103000;0.0;0.034;0.089
1370101104000;0.0;0.0;0.121
1370101105000;0.105;0.14450000000000002;0.0
1370101106000;0.0;0.0;0.0
1370101107000;0.112;0.334;0.017
1370101108000;0.36;0.40700000000000003;0.087
1370101109000;0.28700000000000003;0.399;0.25566666666666665
1370101110000;0.056;0.09;0.0665
1370101111000;0.0;0.224;0.254
1370101112000;0.037;0.0;0.097
1370101113000;0.06;0.066;0.19499999999999998
1370101114000;0.209;0.0;0.2845
1370101115000;0.0;0.02;0.055
1370101116000;0.0;0.0;0.504
1370101117000;0.0;0.049;0.598
1370101118000;0.065;0.0;0.055
1370101119000;0.008;0.069;0.0
1370101120000;0.0375;0.0;0.099
1370101121000;0.0;0.084;0.25333333333333335
1370101122000;0.13400000000000004;0.087;0.15366666666666665
1370101123000;0.0495;0.18066666666666667;0.124
1370101124000;0.034;0.10350000000000001;0.007
1370101125000;0.048;0.039;0.056
1370101126000;0.0795;0.0;0.08349999999999999
1370101127000;0.0;0.1775;0.276
1370101128000;0.1515;0.0915;0.15050000000000002
1370101129000;0.438;1.07;1.101
1370101130000;0.172;0.0955;0.176
1370101131000;0.779;0.09833333333333334;0.0
1370101132000;0.076;0.0;0.14200000000000002
1370101133000;0.0;0.027999999999999997;0.111
1370101134000;0.09;0.0;0.049
1370101135000;0.4016666666666666;0.093;0.286
1370101136000;0.446;0.0;0.337
1370101137000;0.013;0.008;0.0
1370101138000;0.062;0.048;0.04866666666666667
1370101139000;0.0;0.752;0.0
1370101140000;0.11;0.209;0.2876666666666667
1370101141000;0.1;0.033;0.0
1370101142000;0.0;0.251;0.272
1370101143000;0.007;0.0;0.146
1370101144000;0.4305;0.0;0.21575
1370101145000;0.0;0.095;0.13
1370101146000;0.09;0.12;0.11
1370101147000;0.144;0.0;0.0
1370101148000;0.753;0.57;0.182
1370101149000;0.388;0.35;0.039999999999999994
1370101150000;0.2335;0.107;0.697
1370101151000;0.0;0.05;0.0
1370101152000;0.0;0.269;0.14350000000000002
1370101153000;0.5215000000000001;0.45649999999999996;0.167
1370101154000;0.2745;0.0;0.187
1370101155000;0.049;0.544;0.0
1370101156000;0.079;0.035;0.03
1370101157000;0.08466666666666667;0.0;0.0
1370101158000;0.535;0.437;0.001
1370101159000;0.0;0.0;0.32999999999999996
1370101160000;0.08;0.01;0.0
1370101161000;0.0;0.072;0.07
1370101162000;0.16966666666666666;0.064;0.134
1370101163000;0.042;0.17149999999999999;0.175
1370101164000;0.263;0.129;0.028999999999999998
1370101165000;0.6306666666666666;0.447;0.502
1370101166000;0.0305;0.0;0.04866666666666667
1370101167000;0.041;0.0;0.04566666666666667
1370101168000;0.19033333333333333;0.0;0.119
1370101169000;0.03;0.052000000000000005;0.0
1370101170000;0.0;0.0;0.0
1370101171000;0.202;0.382;0.0
1370101172000;1.011;0.652;0.0
1370101173000;0.261;0.0;0.08449999999999999
1370101174000;0.15533333333333332;0.243;0.0
1370101175000;0.0395;0.11;0.037
1370101176000;0.324;0.005;0.0
1370101177000;0.047;0.141;0.1605
1370101178000;0.19;0.5965;0.0595
1370101179000;0.565;0.064;0.454
1370101180000;0.0;0.0;0.0
1370101181000;0.0;0.0665;0.0
1370101182000;0.4465;0.299;0.005
1370101183000;0.422;0.0;0.22
1370101184000;0.0;0.0;0.038
1370101185000;0.101;0.063;0.076
1370101186000;0.08499999999999999;0.09933333333333334;0.36
1370101187000;0.0;0.0;0.254
1370101188000;0.127;0.168;0.028
1370101189000;0.061;0.2325;0.111
1370101190000;0.276;0.08750000000000001;0.051333333333333335
1370101191000;0.121;0.041;0.0
1370101192000;0.0;0.20550000000000002;0.187
1370101193000;0.0695;0.0;0.0
1370101194000;0.286;0.0;0.471
1370101195000;0.259;0.0;0.184
1370101196000;0.332;0.022;0.274
1370101197000;0.207;0.0;0.0
1370101198000;0.17599999999999996;0.1635;0.037
1370101199000;0.0;0.444;0.1765
1370101200000;0.4325;0.045;0.0
1370101201000;0.116;0.17566666666666664;0.17866666666666667
1370101202000;0.3539999999999999;0.0045000000000000005;0.2138
1370101203000;0.11;0.0;0.0
1370101204000;0.119;0.0;0.3038
