Timestamp;WC2
1370033308169;0.047
1370033309533;0.214
1370033310573;0.007
1370033311501;0.004
1370033313195;0.129
1370033314308;0.002
1370033314544;0.171
1370033315086;0.026
1370033315761;0.019
1370033319790;0.077
1370033321310;0.012
1370033321433;0.016
1370033322148;0.015
1370033322347;0.007
1370033322860;0.181
1370033323465;0.037
1370033324107;0.136
1370033324757;0.005
1370033324820;0.056
1370033326429;0.105
1370033327441;0.04
1370033328284;0.024
1370033328866;0.099
1370033329820;0.121
1370033330495;0.147
1370033332092;0.126
1370033333482;0.143
1370033333497;0.164
1370033333743;0.018
1370033335963;0.019
1370033336127;0.144
1370033337912;0.032
1370033339427;0.024
1370033343483;0.034
1370033343700;0.031
1370033343938;0.05
1370033346573;0.091
1370033347322;0.29
1370033348448;0.023
1370033348960;0.033
1370033351615;0.062
1370033352439;0.124
1370033352563;0.056
1370033352873;0.122
1370033354499;0.187
1370033355441;0.205
1370033355583;0.002
1370033357450;0.025
1370033361536;0.258
1370033362633;0.124
1370033362740;0.011
1370033363693;0.04
1370033364714;0.042
1370033366599;0.0
1370033368612;0.078
1370033370023;0.038
1370033370305;0.125
1370033371240;0.126
1370033373079;0.101
1370033373191;0.143
1370033374577;0.169
1370033376319;0.013
1370033378623;0.046
1370033379454;0.078
1370033382127;0.0
1370033383344;0.021
1370033384723;0.14
1370033385539;0.033
1370033385837;0.026
1370033386074;0.034
1370033389663;0.001
1370033391862;0.003
1370033393317;0.123
1370033394268;0.01
1370033394816;0.09
1370033397201;0.023
1370033397975;0.093
1370033400359;0.131
1370033401929;0.01
1370033403810;0.011
1370033404566;0.157
1370033404978;0.019
1370033406065;0.412
1370033407296;0.151
1370033407438;0.001
1370033407843;0.047
1370033408870;0.039
1370033410464;0.016
1370033410726;0.215
1370033411213;0.01
1370033411243;0.196
1370033413005;0.047
1370033413928;0.105
1370033414240;0.119
1370033415263;0.038
1370033416596;0.125
1370033417393;0.249
1370033419269;0.076
1370033419495;0.055
1370033423934;0.031
1370033424034;0.046
1370033424194;0.068
1370033425437;0.018
1370033425777;0.087
1370033429202;0.03
1370033429405;0.178
1370033429809;0.048
1370033430435;0.004
1370033430950;0.072
1370033431132;0.023
1370033432823;0.136
1370033432890;0.168
1370033433543;0.078
1370033433733;0.118
1370033434292;0.108
1370033434465;0.046
1370033435753;0.046
1370033436736;0.237
1370033437821;0.098
1370033438345;0.008
1370033440080;0.194
1370033440420;0.008
1370033440940;0.054
1370033443832;0.203
1370033444342;0.019
1370033445772;0.005
1370033448395;0.005
1370033448689;0.002
1370033448970;0.007
1370033449660;0.062
1370033450556;0.114
1370033451579;0.15
1370033453783;0.062
1370033454326;0.061
1370033454798;0.095
1370033454806;0.11
1370033455408;0.183
1370033456246;0.001
1370033456458;0.027
1370033457370;0.001
1370033459085;0.271
1370033459760;0.36
1370033459822;0.238
1370033460503;0.024
1370033462983;0.009
1370033463424;0.059
1370033464665;0.059
1370033464867;0.063
1370033466923;0.023
1370033469689;0.02
1370033469911;0.044
1370033471081;0.005
1370033471623;0.093
1370033472947;0.067
1370033473299;0.1
1370033473601;0.016
1370033474170;0.178
1370033476772;0.02
1370033477405;0.367
1370033478316;0.271
1370033478347;0.015
1370033480681;0.078
1370033481418;0.294
1370033481691;0.106
1370033482867;0.064
1370033484263;0.004
1370033484936;0.002
1370033486055;0.1
1370033491226;0.127
1370033491467;0.037
1370033492484;0.263
1370033493242;0.005
1370033493995;0.127
1370033494400;0.069
1370033494701;0.14
1370033495808;0.399
1370033498529;0.099
1370033499397;0.001
1370033500517;0.037
1370033501513;0.131
1370033502260;0.049
1370033503082;0.212
1370033506098;0.009
1370033507271;0.02
1370033507718;0.056
1370033508118;0.022
1370033509355;0.012
1370033512213;0.013
1370033513354;0.265
1370033513736;0.076
1370033513881;0.114
1370033515345;0.054
1370033516031;0.031
1370033516409;0.001
1370033517653;0.002
1370033521304;0.012
1370033521792;0.087
1370033521901;0.0
1370033522122;0.059
1370033522961;0.081
1370033523037;0.001
1370033525868;0.024
1370033526584;0.002
1370033526611;0.158
1370033528218;0.012
1370033531019;0.04
1370033531785;0.114
1370033533622;0.032
1370033533937;0.005
1370033536362;0.001
1370033536973;0.048
1370033540487;0.013
1370033542044;0.141
1370033544023;0.256
1370033544193;0.036
1370033547219;0.576
1370033547486;0.257
1370033548800;0.058
1370033549070;0.089
1370033551072;0.094
1370033551488;0.309
1370033551638;0.044
1370033551880;0.054
1370033552519;0.281
1370033553398;0.128
1370033554347;0.321
1370033554540;0.004
1370033555139;0.076
1370033555340;0.063
1370033556364;0.061
1370033556431;0.174
1370033557363;0.015
1370033558821;0.056
1370033559387;0.026
1370033562046;0.001
1370033562673;0.087
1370033563518;0.321
1370033564161;0.047
1370033565184;0.302
1370033565722;0.193
1370033566757;0.187
1370033566860;0.279
1370033567962;0.053
1370033569400;0.041
1370033570906;0.013
1370033571567;0.054
1370033571812;0.044
1370033571949;0.213
1370033575062;0.208
1370033575088;0.067
1370033576257;0.117
1370033577678;0.154
1370033579028;0.044
1370033579469;0.078
1370033579624;0.026
1370033582070;0.0
1370033583724;0.01
1370033583766;0.001
1370033584516;0.26
1370033586029;0.205
1370033587447;0.159
1370033587802;0.02
1370033588576;0.044
1370033588863;0.179
1370033589723;0.023
1370033590920;0.033
1370033591247;0.01
1370033592228;0.498
1370033594336;0.012
1370033594441;0.366
1370033594762;0.076
1370033602022;0.085
1370033602235;0.081
1370033602505;0.094
1370033602660;0.061
1370033604339;0.035
1370033607060;0.141
1370033607164;0.087
1370033608091;0.07
1370033608601;0.061
1370033610594;0.03
1370033611818;0.146
1370033612067;0.012
1370033616082;0.127
1370033616106;0.04
1370033618547;0.001
1370033618762;0.0
1370033619429;0.138
1370033622208;0.007
1370033623004;0.03
1370033623148;0.056
1370033623700;0.122
1370033625031;0.024
1370033626700;0.059
1370033626802;0.005
1370033629151;0.079
1370033630634;0.412
1370033630757;0.398
1370033632718;0.078
1370033633598;0.127
1370033634299;0.197
1370033634321;0.09
1370033635932;0.079
1370033637134;0.072
1370033637902;0.026
1370033638434;0.157
1370033639113;0.022
1370033640194;0.033
1370033640964;0.051
1370033642904;0.086
1370033643727;0.0
1370033644335;0.007
1370033644359;0.042
1370033647862;0.021
1370033649436;0.044
1370033649591;0.062
1370033650667;0.051
1370033652513;0.066
1370033656868;0.336
1370033657102;0.032
1370033657139;0.027
1370033657806;0.023
1370033659051;0.008
1370033659267;0.035
1370033661241;0.103
1370033661872;0.033
1370033663547;0.0
1370033664843;0.205
1370033666759;0.019
1370033668600;0.167
1370033669022;0.027
1370033669067;0.001
1370033669161;0.005
1370033670081;0.139
1370033670353;0.297
1370033671136;0.088
1370033671625;0.01
1370033672422;0.0
1370033672630;0.371
1370033673351;0.179
1370033674290;0.03
1370033675048;0.017
1370033675218;0.009
1370033676445;0.189
1370033677933;0.073
1370033679392;0.033
1370033679849;0.063
1370033683294;0.0
1370033686554;0.015
1370033687823;0.031
1370033689082;0.05
1370033689185;0.02
1370033691013;0.244
1370033691474;0.023
1370033694933;0.011
1370033695331;0.003
1370033696691;0.015
1370033697529;0.005
1370033697887;0.035
1370033698027;0.097
1370033699628;0.073
1370033702067;0.026
1370033707634;0.024
1370033707686;0.028
1370033708838;0.041
1370033709430;0.059
1370033710036;0.16
1370033710415;0.005
1370033713055;0.105
1370033713605;0.036
1370033714707;0.038
1370033717734;0.037
1370033718090;0.234
1370033721830;0.049
1370033722053;0.053
1370033722675;0.031
1370033722770;0.032
1370033723723;0.064
1370033726743;0.055
1370033728986;0.002
1370033733232;0.013
1370033733421;0.03
1370033734950;0.113
1370033735337;0.054
1370033736091;0.021
1370033736694;0.596
1370033737903;0.109
1370033740383;0.037
1370033740951;0.001
1370033741480;0.061
1370033742656;0.015
1370033743487;0.005
1370033744518;0.048
1370033744949;0.042
1370033745945;0.154
1370033746249;0.123
1370033747840;0.08
1370033749706;0.325
1370033753728;0.018
1370033753932;0.025
1370033755070;0.086
1370033755596;0.017
1370033756433;0.07
1370033756452;0.013
1370033757660;0.23
1370033759576;0.141
1370033759689;0.284
1370033760049;0.025
1370033763407;0.055
1370033764042;0.068
1370033764327;0.061
1370033766333;0.015
1370033766804;0.358
1370033766998;0.023
1370033768363;0.0
1370033768925;0.061
1370033769819;0.114
1370033770371;0.04
1370033770849;0.096
1370033771796;0.011
1370033771798;0.023
1370033772588;0.209
1370033773449;0.046
1370033776772;0.005
1370033776913;0.022
1370033777558;0.0
1370033777640;0.0
1370033778928;0.29
1370033778993;0.06
1370033781666;0.044
1370033783825;0.104
1370033785089;0.002
1370033785324;0.04
1370033786975;0.111
1370033787128;0.048
1370033787750;0.05
1370033788795;0.19
1370033789259;0.181
1370033791389;0.147
1370033791604;0.082
1370033792643;0.175
1370033794438;0.033
1370033795246;0.131
1370033797588;0.066
1370033798753;0.015
1370033800233;0.098
1370033801990;0.018
1370033802623;0.032
1370033803190;0.256
1370033805161;0.046
1370033809857;0.05
1370033815550;0.033
1370033816216;0.149
1370033816963;0.004
1370033817385;0.119
1370033817755;0.042
1370033820198;0.059
1370033820593;0.005
1370033821024;0.007
1370033824040;0.22
1370033824303;0.148
1370033825148;0.074
1370033825753;0.448
1370033829044;0.151
1370033829154;0.078
1370033829281;0.005
1370033830633;0.47
1370033830848;0.758
1370033831498;0.049
1370033831661;0.001
1370033832367;0.086
1370033832369;0.079
1370033833340;0.185
1370033833416;0.01
1370033834789;0.011
1370033836458;0.026
1370033839014;0.005
1370033841608;0.04
1370033841640;0.009
1370033842019;0.04
1370033844247;0.036
1370033844771;0.078
1370033845787;0.011
1370033846532;0.1
1370033846714;0.145
1370033849267;0.091
1370033852246;0.049
1370033852629;0.186
1370033854540;0.073
1370033862367;0.07
1370033863855;0.079
1370033865892;0.047
1370033865949;0.071
1370033866080;0.017
1370033866979;0.048
1370033867181;0.13
1370033867322;0.468
1370033867547;0.191
1370033867892;0.011
1370033868289;0.001
1370033869302;0.098
1370033870499;0.0
1370033873032;0.074
1370033875638;0.063
1370033875901;0.019
1370033875935;0.253
1370033876155;0.129
1370033876383;0.026
1370033877924;0.202
1370033879867;0.05
1370033880000;0.113
1370033883104;0.196
1370033885708;0.055
1370033885887;0.023
1370033886606;0.069
1370033886815;0.37
1370033887695;0.179
1370033887766;0.242
1370033890573;0.05
1370033892021;0.017
1370033892481;0.078
1370033892554;0.051
1370033892563;0.009
1370033894536;0.181
1370033898480;0.021
1370033899942;0.044
1370033900394;0.109
1370033900553;0.072
1370033902827;0.252
1370033903629;0.215
1370033904456;0.2
1370033905351;0.046
1370033906914;0.078
1370033907373;0.024
1370033908700;0.025
1370033908914;0.062
1370033909191;0.025
1370033909279;0.005
1370033910440;0.019
1370033911001;0.025
1370033912653;0.04
1370033912788;0.202
1370033914822;0.005
1370033917035;0.36
1370033917547;0.213
1370033917577;0.074
1370033918051;0.256
1370033919141;0.212
1370033919363;0.101
1370033920313;0.136
1370033920814;0.185
1370033923512;0.097
1370033924309;0.005
1370033925829;0.135
1370033927490;0.015
1370033930376;0.049
1370033931250;0.216
1370033932953;0.005
1370033933190;0.138
1370033934151;0.009
1370033934391;0.019
1370033934473;0.027
1370033935093;0.079
1370033935594;0.04
1370033936720;0.026
1370033937240;0.007
1370033938049;0.09
1370033941055;0.03
1370033941813;0.171
1370033942045;0.024
1370033942586;0.104
1370033943077;0.003
1370033943296;0.202
1370033943612;0.001
1370033945299;0.008
1370033946024;0.169
1370033946286;0.033
1370033946678;0.007
1370033947069;0.09
1370033948972;0.018
1370033949403;0.065
1370033950075;0.083
1370033951289;0.205
1370033951392;0.044
1370033952516;0.065
1370033954499;0.01
1370033954664;0.081
1370033956939;0.176
1370033957283;0.11
1370033957707;0.025
1370033961395;0.005
1370033962965;0.096
1370033964840;0.016
1370033967276;0.046
1370033967872;0.065
1370033967909;0.051
1370033968961;0.01
1370033969686;0.003
1370033969701;0.131
1370033975703;0.066
1370033976469;0.46
1370033976495;0.594
1370033976935;0.04
1370033978405;0.049
1370033978697;0.126
1370033979203;0.763
1370033980284;0.049
1370033980729;0.12
1370033982239;0.383
1370033982311;0.462
1370033983397;0.149
1370033989708;0.094
1370033989887;0.012
1370033990061;0.07
1370033990557;0.374
1370033990596;0.298
1370033990861;0.099
1370033991235;0.063
1370033992886;0.076
1370033994268;0.26
1370033997723;0.176
1370033998268;0.015
1370033998763;0.012
1370034001122;0.051
1370034002569;0.112
1370034003012;0.149
1370034004939;0.096
1370034005921;0.076
1370034007313;0.019
1370034007593;0.181
1370034007988;0.049
1370034008766;0.134
1370034010476;0.046
1370034012692;0.239
1370034013941;0.001
1370034017738;0.018
1370034017741;0.052
1370034020151;0.036
1370034020616;0.041
1370034020977;0.059
1370034021597;0.033
1370034024338;0.017
1370034024848;0.032
1370034025608;0.032
1370034026372;0.054
1370034026625;0.037
1370034033003;0.046
1370034033528;0.152
1370034036641;0.061
1370034038138;0.046
1370034039067;0.025
1370034041109;0.01
1370034042666;0.059
1370034043874;0.018
1370034046787;0.047
1370034047356;0.013
1370034048233;0.0
1370034048785;0.076
1370034049126;0.187
1370034049463;0.23
1370034050345;0.026
1370034051974;0.218
1370034057343;0.104
1370034057699;0.082
1370034060296;0.229
1370034062451;0.051
1370034063045;0.115
1370034063126;0.338
1370034063706;0.118
1370034066377;0.013
1370034068224;0.001
1370034068975;0.194
1370034069107;0.05
1370034069482;0.007
1370034070235;0.037
1370034070519;0.043
1370034070596;0.088
1370034070638;0.021
1370034073586;0.171
1370034073702;0.0
1370034074951;0.103
1370034077281;0.012
1370034077390;0.044
1370034079299;0.637
1370034079925;0.069
1370034080783;0.025
1370034080809;0.124
1370034082137;0.17
1370034082499;0.023
1370034084194;0.046
1370034084901;0.046
1370034085613;0.313
1370034086812;0.001
1370034088994;0.043
1370034089079;0.159
1370034093152;0.013
1370034094693;0.131
1370034095087;0.299
1370034095315;0.573
1370034096513;0.13
1370034097189;0.042
1370034097310;0.067
1370034100103;0.168
1370034100400;0.022
1370034100483;0.118
1370034102155;0.067
1370034102169;0.099
1370034102316;0.143
1370034104573;0.044
1370034104934;0.198
1370034107580;0.016
1370034111932;0.088
1370034112397;0.102
1370034113213;0.426
1370034115475;0.055
1370034117002;0.083
1370034117161;0.076
1370034117580;0.176
1370034119166;0.068
1370034120723;0.005
1370034121735;0.026
1370034124089;0.088
1370034125767;0.231
1370034128657;0.016
1370034131232;0.092
1370034131338;0.119
1370034131539;0.015
1370034132965;0.033
1370034134757;0.098
1370034135173;0.065
1370034135761;0.062
1370034137721;0.139
1370034138044;0.034
1370034138827;0.051
1370034141597;0.111
1370034142294;0.022
1370034144508;0.149
1370034146352;0.025
1370034150824;0.013
1370034151655;0.034
1370034152687;0.042
1370034152869;0.015
1370034153252;0.047
1370034153410;0.121
1370034156588;0.104
1370034157033;0.019
1370034157455;0.066
1370034157771;0.021
1370034160567;0.15
1370034160573;0.206
1370034161060;0.015
1370034161344;0.203
1370034161907;0.017
1370034163465;0.063
1370034163550;0.02
1370034164404;0.165
1370034166364;0.056
1370034170829;0.055
1370034170884;0.03
1370034172519;0.05
1370034172555;0.016
1370034174214;0.076
1370034176295;0.044
1370034176907;0.464
1370034177000;0.011
1370034179471;0.086
1370034182950;0.049
1370034184251;0.028
1370034184861;0.032
1370034185253;0.065
1370034185994;0.183
1370034186507;0.015
1370034191849;0.08
1370034192162;0.038
1370034192730;0.012
1370034196060;0.031
1370034196177;0.019
1370034197555;0.155
1370034197729;0.046
1370034198127;0.105
1370034198446;0.03
1370034199180;0.062
1370034199343;0.008
1370034199854;0.02
1370034201767;0.099
1370034202884;0.005
1370034203468;0.036
1370034204829;0.009
1370034207027;0.03
1370034208952;0.158
1370034209868;0.0
1370034212435;0.133
1370034213287;0.108
1370034214335;0.066
1370034215708;0.076
1370034216088;0.027
1370034216963;0.04
1370034217851;0.058
1370034218153;0.009
1370034218278;0.055
1370034219255;0.036
1370034219497;0.025
1370034220616;0.173
1370034222871;0.033
1370034225292;0.209
1370034225340;0.371
1370034225403;0.268
1370034226463;0.262
1370034226562;0.015
1370034227025;0.281
1370034227295;0.087
1370034228191;0.031
1370034228266;0.063
1370034230646;0.058
1370034233218;0.139
1370034234589;0.091
1370034234998;0.063
1370034235019;0.068
1370034235782;0.14
1370034236064;0.241
1370034236961;0.123
1370034241028;0.099
1370034242034;0.264
1370034244131;0.12
1370034244272;0.036
1370034244613;0.015
1370034245361;0.04
1370034248016;0.012
1370034249650;0.019
1370034251824;0.005
1370034258419;0.078
1370034258923;0.156
1370034259945;0.155
1370034260546;0.02
1370034261256;0.291
1370034261428;0.063
1370034263333;0.055
1370034263422;0.077
1370034264743;0.051
1370034265117;0.078
1370034266660;0.208
1370034267146;0.059
1370034267382;0.002
1370034267456;0.054
1370034267767;0.001
1370034269281;0.001
1370034270132;0.255
1370034270899;0.039
1370034271784;0.031
1370034273413;0.007
1370034275046;0.257
1370034278734;0.074
1370034279199;0.044
1370034283756;0.233
1370034284119;0.001
1370034285442;0.044
1370034285696;0.031
1370034286337;0.059
1370034287992;0.021
1370034288272;0.017
1370034288569;0.065
1370034289413;0.048
1370034291583;0.056
1370034291721;0.079
1370034292239;0.012
1370034293468;0.067
1370034296222;0.001
1370034296632;0.034
1370034298076;0.107
1370034298918;0.005
1370034299856;0.066
1370034304531;0.094
1370034304701;0.149
1370034306992;0.002
1370034307561;0.092
1370034309551;0.073
1370034311783;0.044
1370034312962;0.108
1370034314518;0.016
1370034317556;0.173
1370034318712;0.001
1370034319281;0.007
1370034320493;0.001
1370034322948;0.449
1370034323697;0.096
1370034324376;0.036
1370034326003;0.115
1370034326131;0.557
1370034329623;0.015
1370034330467;0.159
1370034331476;0.069
1370034333435;0.07
1370034333763;0.01
1370034335285;0.007
1370034336078;0.054
1370034336395;0.038
1370034336863;0.04
1370034337381;0.416
1370034337935;0.112
1370034338222;0.004
1370034338780;0.112
1370034339043;0.078
1370034340363;0.128
1370034341128;0.065
1370034341567;0.269
1370034343234;0.116
1370034347227;0.235
1370034350674;0.005
1370034352739;0.018
1370034354018;0.224
1370034355420;0.129
1370034356130;0.109
1370034356502;0.007
1370034358582;0.008
1370034359937;0.018
1370034360597;0.265
1370034362013;0.068
1370034364678;0.032
1370034367638;0.059
1370034368409;0.044
1370034368430;0.013
1370034369134;0.071
1370034371042;0.03
1370034371799;0.073
1370034372432;0.064
1370034373498;0.036
1370034374895;0.044
1370034374952;0.051
1370034376489;0.156
1370034377230;0.061
1370034378352;0.145
1370034379119;0.019
1370034379320;0.127
1370034380540;0.437
1370034380576;0.34
1370034381464;0.042
1370034390218;0.131
1370034392698;0.005
1370034393593;0.012
1370034393754;0.049
1370034395250;0.013
1370034395669;0.113
1370034395724;0.019
1370034395768;0.012
1370034399353;0.055
1370034403924;0.076
1370034405181;0.123
1370034406397;0.335
1370034406504;0.12
1370034407530;0.04
1370034407901;0.081
1370034408081;0.068
1370034409237;0.36
1370034409256;0.33
1370034410098;0.042
1370034411221;0.018
1370034412326;0.151
1370034412402;0.007
1370034413715;0.009
1370034421033;0.011
1370034421338;0.313
1370034421550;0.001
1370034421756;0.048
1370034422341;0.091
1370034422611;0.004
1370034423958;0.637
1370034424136;0.167
1370034424211;0.308
1370034427837;0.188
1370034428936;0.391
1370034429514;0.284
1370034430456;0.155
1370034433370;0.001
1370034433796;0.02
1370034434958;0.017
1370034436901;0.015
1370034438343;0.084
1370034438597;0.111
1370034438802;0.083
1370034439159;0.041
1370034439324;0.028
1370034439408;0.083
1370034440318;0.098
1370034441267;0.049
1370034442655;0.041
1370034446010;0.215
1370034446275;0.025
1370034446838;0.116
1370034447578;0.04
1370034448473;0.038
1370034451867;0.062
1370034452547;0.005
1370034456349;0.01
1370034456492;0.001
1370034456838;0.105
1370034461673;0.027
1370034461866;0.039
1370034463999;0.078
1370034464997;0.008
1370034465889;0.003
1370034466008;0.126
1370034467846;0.072
1370034467925;0.019
1370034468122;0.03
