Timestamp;WC0;WC1;WC2
1370131223000;0.0;3.0;1.0
1370131224000;1.0;0.0;3.0
1370131225000;2.0;1.0;0.0
1370131226000;2.0;1.0;3.0
1370131227000;0.0;1.0;2.0
1370131228000;2.0;2.0;0.0
1370131229000;3.0;2.0;1.0
1370131230000;2.0;0.0;1.0
1370131231000;2.0;2.0;2.0
1370131232000;2.0;1.0;0.0
1370131233000;1.0;2.0;1.0
1370131234000;6.0;2.0;1.0
1370131235000;0.0;0.0;2.0
1370131236000;2.0;6.0;1.0
1370131237000;3.0;0.0;2.0
1370131238000;2.0;3.0;4.0
1370131239000;3.0;0.0;2.0
1370131240000;1.0;4.0;2.0
1370131241000;3.0;1.0;1.0
1370131242000;1.0;1.0;3.0
1370131243000;1.0;1.0;0.0
1370131244000;2.0;2.0;0.0
1370131245000;3.0;4.0;1.0
1370131246000;1.0;0.0;2.0
1370131247000;5.0;0.0;3.0
1370131248000;4.0;2.0;1.0
1370131249000;3.0;1.0;0.0
1370131250000;0.0;4.0;0.0
1370131251000;2.0;0.0;1.0
1370131252000;3.0;1.0;2.0
1370131253000;0.0;1.0;1.0
1370131254000;2.0;2.0;0.0
1370131255000;2.0;6.0;2.0
1370131256000;2.0;1.0;1.0
1370131257000;0.0;0.0;3.0
1370131258000;2.0;1.0;2.0
1370131259000;2.0;2.0;1.0
1370131260000;0.0;2.0;3.0
1370131261000;2.0;3.0;3.0
1370131262000;0.0;2.0;3.0
1370131263000;1.0;2.0;3.0
1370131264000;2.0;2.0;2.0
1370131265000;3.0;3.0;4.0
1370131266000;1.0;1.0;2.0
1370131267000;0.0;1.0;2.0
1370131268000;0.0;4.0;0.0
1370131269000;1.0;3.0;4.0
1370131270000;0.0;1.0;0.0
1370131271000;1.0;3.0;2.0
1370131272000;3.0;1.0;5.0
1370131273000;3.0;4.0;0.0
1370131274000;3.0;1.0;0.0
1370131275000;5.0;3.0;3.0
1370131276000;1.0;3.0;2.0
1370131277000;1.0;1.0;4.0
1370131278000;1.0;3.0;2.0
1370131279000;1.0;3.0;1.0
1370131280000;1.0;2.0;1.0
1370131281000;2.0;3.0;2.0
1370131282000;2.0;2.0;3.0
1370131283000;4.0;1.0;4.0
1370131284000;2.0;2.0;0.0
1370131285000;1.0;2.0;1.0
1370131286000;2.0;3.0;0.0
1370131287000;0.0;4.0;2.0
1370131288000;2.0;0.0;4.0
1370131289000;5.0;2.0;0.0
1370131290000;1.0;3.0;1.0
1370131291000;5.0;2.0;0.0
1370131292000;3.0;1.0;3.0
1370131293000;1.0;0.0;3.0
1370131294000;1.0;4.0;2.0
1370131295000;2.0;2.0;1.0
1370131296000;1.0;3.0;2.0
1370131297000;3.0;1.0;4.0
1370131298000;1.0;3.0;4.0
1370131299000;1.0;2.0;1.0
1370131300000;1.0;4.0;5.0
1370131301000;2.0;3.0;2.0
1370131302000;1.0;1.0;0.0
1370131303000;0.0;4.0;1.0
1370131304000;2.0;1.0;0.0
1370131305000;0.0;3.0;2.0
1370131306000;2.0;1.0;1.0
1370131307000;2.0;2.0;1.0
1370131308000;3.0;2.0;1.0
1370131309000;3.0;3.0;1.0
1370131310000;2.0;1.0;2.0
1370131311000;2.0;2.0;1.0
1370131312000;4.0;1.0;2.0
1370131313000;0.0;3.0;3.0
1370131314000;1.0;2.0;1.0
1370131315000;0.0;4.0;3.0
1370131316000;0.0;2.0;1.0
1370131317000;0.0;1.0;1.0
1370131318000;1.0;1.0;0.0
1370131319000;3.0;0.0;2.0
1370131320000;1.0;1.0;2.0
1370131321000;2.0;2.0;5.0
1370131322000;1.0;2.0;0.0
1370131323000;6.0;0.0;3.0
1370131324000;2.0;0.0;1.0
1370131325000;1.0;3.0;1.0
1370131326000;2.0;3.0;1.0
1370131327000;0.0;1.0;2.0
1370131328000;0.0;1.0;2.0
1370131329000;2.0;2.0;2.0
1370131330000;2.0;3.0;2.0
1370131331000;1.0;4.0;1.0
1370131332000;2.0;0.0;0.0
1370131333000;1.0;2.0;3.0
1370131334000;2.0;1.0;0.0
1370131335000;1.0;0.0;5.0
1370131336000;1.0;2.0;2.0
1370131337000;6.0;4.0;2.0
1370131338000;1.0;1.0;6.0
1370131339000;3.0;1.0;0.0
1370131340000;2.0;3.0;0.0
1370131341000;3.0;1.0;1.0
1370131342000;1.0;0.0;1.0
1370131343000;4.0;4.0;0.0
1370131344000;1.0;1.0;6.0
1370131345000;0.0;1.0;0.0
1370131346000;1.0;2.0;0.0
1370131347000;2.0;3.0;0.0
1370131348000;3.0;1.0;3.0
1370131349000;1.0;3.0;1.0
1370131350000;1.0;1.0;0.0
1370131351000;0.0;0.0;2.0
1370131352000;4.0;1.0;0.0
1370131353000;0.0;5.0;1.0
1370131354000;2.0;2.0;0.0
1370131355000;3.0;1.0;3.0
1370131356000;1.0;1.0;0.0
1370131357000;0.0;0.0;3.0
1370131358000;3.0;2.0;1.0
1370131359000;4.0;1.0;3.0
1370131360000;0.0;1.0;3.0
1370131361000;1.0;2.0;1.0
1370131362000;1.0;0.0;2.0
1370131363000;0.0;0.0;0.0
1370131364000;2.0;3.0;2.0
1370131365000;2.0;1.0;2.0
1370131366000;0.0;4.0;4.0
1370131367000;3.0;1.0;2.0
1370131368000;2.0;1.0;3.0
1370131369000;4.0;2.0;3.0
1370131370000;1.0;3.0;2.0
1370131371000;1.0;2.0;2.0
1370131372000;2.0;1.0;2.0
1370131373000;2.0;4.0;4.0
1370131374000;1.0;1.0;4.0
1370131375000;3.0;2.0;2.0
1370131376000;2.0;1.0;4.0
1370131377000;2.0;4.0;3.0
1370131378000;1.0;1.0;4.0
1370131379000;1.0;2.0;1.0
1370131380000;1.0;2.0;0.0
1370131381000;1.0;1.0;2.0
1370131382000;1.0;1.0;1.0
1370131383000;4.0;1.0;5.0
1370131384000;2.0;2.0;1.0
1370131385000;2.0;4.0;3.0
1370131386000;2.0;1.0;2.0
1370131387000;1.0;1.0;2.0
1370131388000;0.0;2.0;2.0
1370131389000;1.0;2.0;2.0
1370131390000;2.0;3.0;2.0
1370131391000;1.0;2.0;3.0
1370131392000;6.0;3.0;0.0
1370131393000;4.0;1.0;4.0
1370131394000;1.0;2.0;1.0
1370131395000;0.0;3.0;0.0
1370131396000;1.0;1.0;4.0
1370131397000;3.0;2.0;0.0
1370131398000;1.0;4.0;0.0
1370131399000;2.0;5.0;1.0
1370131400000;2.0;1.0;1.0
1370131401000;2.0;5.0;3.0
1370131402000;1.0;3.0;3.0
1370131403000;2.0;4.0;1.0
1370131404000;0.0;1.0;1.0
1370131405000;1.0;1.0;7.0
1370131406000;2.0;3.0;4.0
1370131407000;1.0;1.0;1.0
1370131408000;0.0;1.0;2.0
1370131409000;5.0;0.0;1.0
1370131410000;1.0;3.0;0.0
1370131411000;5.0;4.0;1.0
1370131412000;3.0;0.0;4.0
1370131413000;2.0;2.0;4.0
1370131414000;0.0;0.0;1.0
1370131415000;4.0;3.0;1.0
1370131416000;2.0;0.0;1.0
1370131417000;5.0;3.0;1.0
1370131418000;4.0;2.0;0.0
1370131419000;1.0;1.0;5.0
1370131420000;3.0;0.0;6.0
1370131421000;2.0;1.0;1.0
1370131422000;2.0;1.0;1.0
1370131423000;1.0;1.0;1.0
1370131424000;1.0;1.0;1.0
1370131425000;3.0;5.0;2.0
1370131426000;2.0;1.0;1.0
1370131427000;2.0;1.0;1.0
1370131428000;1.0;3.0;4.0
1370131429000;2.0;1.0;1.0
1370131430000;1.0;1.0;2.0
1370131431000;1.0;0.0;2.0
1370131432000;2.0;2.0;4.0
1370131433000;1.0;3.0;0.0
1370131434000;3.0;2.0;0.0
1370131435000;1.0;2.0;1.0
1370131436000;4.0;1.0;1.0
1370131437000;4.0;3.0;3.0
1370131438000;1.0;1.0;2.0
1370131439000;2.0;1.0;5.0
1370131440000;3.0;4.0;1.0
1370131441000;2.0;2.0;1.0
1370131442000;0.0;2.0;1.0
1370131443000;3.0;1.0;2.0
1370131444000;1.0;5.0;0.0
1370131445000;4.0;3.0;4.0
1370131446000;3.0;3.0;2.0
1370131447000;2.0;2.0;0.0
1370131448000;0.0;1.0;1.0
1370131449000;1.0;1.0;1.0
1370131450000;2.0;0.0;2.0
1370131451000;2.0;4.0;2.0
1370131452000;0.0;4.0;3.0
1370131453000;1.0;1.0;1.0
1370131454000;1.0;2.0;2.0
1370131455000;4.0;2.0;3.0
1370131456000;1.0;2.0;0.0
1370131457000;1.0;3.0;4.0
1370131458000;3.0;0.0;2.0
1370131459000;3.0;0.0;1.0
1370131460000;1.0;2.0;2.0
1370131461000;1.0;2.0;0.0
1370131462000;0.0;2.0;0.0
1370131463000;2.0;3.0;2.0
1370131464000;1.0;4.0;3.0
1370131465000;3.0;3.0;1.0
1370131466000;1.0;1.0;1.0
1370131467000;3.0;2.0;3.0
1370131468000;1.0;3.0;3.0
1370131469000;3.0;3.0;0.0
1370131470000;3.0;5.0;0.0
1370131471000;5.0;1.0;2.0
1370131472000;4.0;2.0;1.0
1370131473000;1.0;2.0;2.0
1370131474000;3.0;0.0;1.0
1370131475000;4.0;1.0;1.0
1370131476000;2.0;1.0;2.0
1370131477000;5.0;1.0;2.0
1370131478000;2.0;3.0;2.0
1370131479000;0.0;1.0;0.0
1370131480000;3.0;1.0;0.0
1370131481000;0.0;1.0;1.0
1370131482000;2.0;3.0;5.0
1370131483000;2.0;1.0;2.0
1370131484000;3.0;1.0;1.0
1370131485000;4.0;3.0;1.0
1370131486000;5.0;2.0;2.0
1370131487000;0.0;0.0;0.0
1370131488000;4.0;1.0;1.0
1370131489000;0.0;4.0;4.0
1370131490000;2.0;4.0;1.0
1370131491000;2.0;1.0;2.0
1370131492000;2.0;1.0;2.0
1370131493000;0.0;1.0;1.0
1370131494000;2.0;1.0;2.0
1370131495000;3.0;0.0;1.0
1370131496000;2.0;3.0;0.0
1370131497000;1.0;1.0;1.0
1370131498000;2.0;1.0;1.0
1370131499000;2.0;1.0;1.0
1370131500000;1.0;1.0;1.0
1370131501000;1.0;2.0;1.0
1370131502000;3.0;0.0;2.0
1370131503000;3.0;1.0;4.0
1370131504000;5.0;1.0;1.0
1370131505000;1.0;1.0;0.0
1370131506000;1.0;2.0;2.0
1370131507000;2.0;3.0;4.0
1370131508000;1.0;2.0;3.0
1370131509000;2.0;1.0;0.0
1370131510000;3.0;3.0;0.0
1370131511000;3.0;3.0;1.0
1370131512000;3.0;0.0;5.0
1370131513000;1.0;2.0;1.0
1370131514000;3.0;2.0;1.0
1370131515000;3.0;2.0;4.0
1370131516000;1.0;2.0;3.0
1370131517000;1.0;0.0;2.0
1370131518000;5.0;1.0;2.0
1370131519000;3.0;2.0;0.0
1370131520000;1.0;2.0;0.0
1370131521000;0.0;1.0;2.0
1370131522000;0.0;2.0;0.0
1370131523000;2.0;2.0;1.0
1370131524000;0.0;1.0;1.0
1370131525000;1.0;2.0;2.0
1370131526000;2.0;2.0;2.0
1370131527000;4.0;0.0;2.0
1370131528000;1.0;1.0;1.0
1370131529000;2.0;2.0;1.0
1370131530000;2.0;3.0;1.0
1370131531000;1.0;3.0;1.0
1370131532000;2.0;1.0;2.0
1370131533000;0.0;2.0;2.0
1370131534000;2.0;2.0;2.0
1370131535000;1.0;1.0;0.0
1370131536000;1.0;1.0;3.0
1370131537000;4.0;3.0;1.0
1370131538000;3.0;1.0;2.0
1370131539000;1.0;2.0;1.0
1370131540000;1.0;0.0;2.0
1370131541000;3.0;2.0;3.0
1370131542000;2.0;1.0;2.0
1370131543000;0.0;0.0;1.0
1370131544000;3.0;2.0;1.0
1370131545000;0.0;5.0;3.0
1370131546000;1.0;2.0;0.0
1370131547000;2.0;1.0;2.0
1370131548000;0.0;1.0;2.0
1370131549000;2.0;3.0;2.0
1370131550000;6.0;2.0;2.0
1370131551000;2.0;4.0;0.0
1370131552000;2.0;2.0;5.0
1370131553000;2.0;0.0;3.0
1370131554000;1.0;4.0;3.0
1370131555000;3.0;4.0;2.0
1370131556000;1.0;0.0;0.0
1370131557000;0.0;4.0;2.0
1370131558000;3.0;0.0;0.0
1370131559000;8.0;0.0;1.0
1370131560000;0.0;1.0;0.0
1370131561000;3.0;1.0;0.0
1370131562000;3.0;4.0;2.0
1370131563000;1.0;0.0;1.0
1370131564000;1.0;1.0;1.0
1370131565000;2.0;2.0;0.0
1370131566000;1.0;3.0;1.0
1370131567000;1.0;3.0;1.0
1370131568000;2.0;3.0;3.0
1370131569000;1.0;1.0;1.0
1370131570000;4.0;3.0;2.0
1370131571000;3.0;2.0;1.0
1370131572000;2.0;2.0;3.0
1370131573000;1.0;2.0;0.0
1370131574000;2.0;2.0;1.0
1370131575000;2.0;2.0;4.0
1370131576000;1.0;5.0;2.0
1370131577000;1.0;1.0;1.0
1370131578000;4.0;3.0;4.0
1370131579000;0.0;1.0;1.0
1370131580000;0.0;0.0;1.0
1370131581000;6.0;1.0;2.0
1370131582000;1.0;1.0;1.0
1370131583000;2.0;3.0;2.0
1370131584000;3.0;5.0;1.0
1370131585000;0.0;2.0;0.0
1370131586000;2.0;2.0;1.0
1370131587000;1.0;0.0;2.0
1370131588000;5.0;2.0;4.0
1370131589000;3.0;2.0;0.0
1370131590000;1.0;2.0;2.0
1370131591000;3.0;2.0;2.0
1370131592000;2.0;2.0;2.0
1370131593000;4.0;2.0;3.0
1370131594000;1.0;1.0;2.0
1370131595000;5.0;2.0;1.0
1370131596000;1.0;0.0;3.0
1370131597000;0.0;2.0;0.0
1370131598000;1.0;0.0;4.0
1370131599000;1.0;1.0;0.0
1370131600000;4.0;1.0;1.0
1370131601000;1.0;2.0;0.0
1370131602000;0.0;3.0;2.0
1370131603000;3.0;1.0;3.0
1370131604000;1.0;0.0;3.0
1370131605000;2.0;1.0;2.0
1370131606000;2.0;3.0;7.0
1370131607000;4.0;1.0;1.0
1370131608000;2.0;1.0;4.0
1370131609000;4.0;3.0;1.0
1370131610000;2.0;1.0;1.0
1370131611000;3.0;1.0;3.0
1370131612000;2.0;0.0;1.0
1370131613000;2.0;1.0;1.0
1370131614000;3.0;1.0;1.0
1370131615000;1.0;2.0;1.0
1370131616000;2.0;0.0;3.0
1370131617000;1.0;1.0;2.0
1370131618000;1.0;2.0;2.0
1370131619000;1.0;0.0;2.0
1370131620000;1.0;0.0;4.0
1370131621000;6.0;1.0;3.0
1370131622000;2.0;0.0;2.0
1370131623000;1.0;3.0;1.0
1370131624000;1.0;1.0;0.0
1370131625000;2.0;2.0;1.0
1370131626000;0.0;1.0;0.0
1370131627000;2.0;0.0;5.0
1370131628000;3.0;3.0;3.0
1370131629000;1.0;2.0;3.0
1370131630000;2.0;0.0;1.0
1370131631000;0.0;1.0;2.0
1370131632000;2.0;4.0;3.0
1370131633000;3.0;1.0;4.0
1370131634000;4.0;1.0;0.0
1370131635000;0.0;1.0;1.0
1370131636000;3.0;1.0;2.0
1370131637000;0.0;2.0;1.0
1370131638000;1.0;1.0;1.0
1370131639000;0.0;1.0;1.0
1370131640000;0.0;2.0;2.0
1370131641000;2.0;0.0;2.0
1370131642000;4.0;2.0;5.0
1370131643000;3.0;2.0;2.0
1370131644000;1.0;0.0;1.0
1370131645000;2.0;4.0;3.0
1370131646000;4.0;5.0;1.0
1370131647000;3.0;3.0;1.0
1370131648000;1.0;4.0;2.0
1370131649000;0.0;0.0;2.0
1370131650000;1.0;1.0;1.0
1370131651000;2.0;0.0;2.0
1370131652000;2.0;1.0;0.0
1370131653000;3.0;1.0;3.0
1370131654000;4.0;0.0;4.0
1370131655000;4.0;1.0;0.0
1370131656000;3.0;2.0;2.0
1370131657000;2.0;2.0;1.0
1370131658000;0.0;2.0;1.0
1370131659000;2.0;3.0;0.0
1370131660000;0.0;1.0;0.0
1370131661000;3.0;2.0;0.0
1370131662000;4.0;2.0;1.0
1370131663000;3.0;1.0;1.0
1370131664000;1.0;3.0;3.0
1370131665000;2.0;1.0;3.0
1370131666000;2.0;5.0;3.0
1370131667000;4.0;3.0;1.0
1370131668000;1.0;5.0;2.0
1370131669000;0.0;2.0;2.0
1370131670000;2.0;2.0;1.0
1370131671000;2.0;2.0;3.0
1370131672000;1.0;1.0;1.0
1370131673000;2.0;2.0;1.0
1370131674000;1.0;1.0;4.0
1370131675000;4.0;3.0;4.0
1370131676000;0.0;1.0;2.0
1370131677000;1.0;1.0;2.0
1370131678000;2.0;2.0;0.0
1370131679000;0.0;3.0;3.0
1370131680000;0.0;2.0;3.0
1370131681000;1.0;2.0;1.0
1370131682000;1.0;2.0;1.0
1370131683000;3.0;4.0;2.0
1370131684000;3.0;0.0;1.0
1370131685000;1.0;1.0;5.0
1370131686000;3.0;4.0;0.0
1370131687000;0.0;2.0;3.0
1370131688000;1.0;0.0;1.0
1370131689000;1.0;2.0;3.0
1370131690000;2.0;0.0;0.0
1370131691000;2.0;2.0;1.0
1370131692000;3.0;2.0;4.0
1370131693000;1.0;1.0;1.0
1370131694000;0.0;3.0;2.0
1370131695000;2.0;4.0;0.0
1370131696000;3.0;3.0;1.0
1370131697000;3.0;0.0;1.0
1370131698000;4.0;1.0;1.0
1370131699000;3.0;4.0;3.0
1370131700000;3.0;3.0;1.0
1370131701000;1.0;3.0;3.0
1370131702000;1.0;2.0;1.0
1370131703000;1.0;2.0;2.0
1370131704000;5.0;4.0;1.0
1370131705000;4.0;2.0;1.0
1370131706000;3.0;1.0;2.0
1370131707000;2.0;1.0;2.0
1370131708000;2.0;2.0;3.0
1370131709000;1.0;2.0;3.0
1370131710000;3.0;4.0;1.0
1370131711000;1.0;2.0;3.0
1370131712000;3.0;2.0;1.0
1370131713000;0.0;2.0;0.0
1370131714000;2.0;2.0;3.0
1370131715000;3.0;2.0;3.0
1370131716000;2.0;0.0;0.0
1370131717000;1.0;3.0;0.0
1370131718000;1.0;3.0;1.0
1370131719000;2.0;2.0;3.0
1370131720000;2.0;2.0;1.0
1370131721000;2.0;1.0;0.0
1370131722000;1.0;0.0;4.0
1370131723000;0.0;2.0;6.0
1370131724000;3.0;2.0;2.0
1370131725000;3.0;1.0;1.0
1370131726000;2.0;3.0;3.0
1370131727000;0.0;3.0;2.0
1370131728000;4.0;3.0;1.0
1370131729000;0.0;1.0;1.0
1370131730000;1.0;1.0;1.0
1370131731000;2.0;1.0;2.0
1370131732000;2.0;1.0;3.0
1370131733000;3.0;2.0;2.0
1370131734000;2.0;5.0;3.0
1370131735000;3.0;1.0;1.0
1370131736000;1.0;1.0;2.0
1370131737000;4.0;1.0;3.0
1370131738000;2.0;3.0;1.0
1370131739000;3.0;1.0;2.0
1370131740000;0.0;3.0;1.0
1370131741000;0.0;2.0;2.0
1370131742000;1.0;2.0;1.0
1370131743000;3.0;3.0;2.0
1370131744000;1.0;1.0;5.0
1370131745000;4.0;0.0;2.0
1370131746000;1.0;1.0;2.0
1370131747000;0.0;1.0;4.0
1370131748000;2.0;0.0;3.0
1370131749000;3.0;2.0;1.0
1370131750000;0.0;2.0;1.0
1370131751000;1.0;1.0;2.0
1370131752000;1.0;3.0;1.0
1370131753000;2.0;1.0;3.0
1370131754000;3.0;2.0;0.0
1370131755000;1.0;1.0;0.0
1370131756000;0.0;0.0;3.0
1370131757000;3.0;0.0;0.0
1370131758000;3.0;0.0;2.0
1370131759000;2.0;5.0;3.0
1370131760000;5.0;2.0;1.0
1370131761000;0.0;4.0;2.0
1370131762000;1.0;1.0;2.0
1370131763000;1.0;4.0;0.0
1370131764000;0.0;1.0;0.0
1370131765000;5.0;1.0;2.0
1370131766000;4.0;3.0;0.0
1370131767000;4.0;1.0;0.0
1370131768000;0.0;4.0;3.0
1370131769000;3.0;2.0;2.0
1370131770000;0.0;0.0;1.0
1370131771000;2.0;2.0;2.0
1370131772000;4.0;2.0;2.0
1370131773000;0.0;1.0;3.0
1370131774000;5.0;2.0;1.0
1370131775000;1.0;4.0;1.0
1370131776000;2.0;2.0;6.0
1370131777000;0.0;1.0;1.0
1370131778000;4.0;2.0;0.0
1370131779000;1.0;1.0;0.0
1370131780000;1.0;1.0;0.0
1370131781000;2.0;1.0;1.0
1370131782000;1.0;3.0;3.0
1370131783000;5.0;1.0;4.0
1370131784000;3.0;1.0;3.0
1370131785000;3.0;1.0;1.0
1370131786000;2.0;1.0;2.0
1370131787000;1.0;2.0;0.0
1370131788000;5.0;1.0;4.0
1370131789000;1.0;0.0;4.0
1370131790000;1.0;1.0;1.0
1370131791000;2.0;3.0;4.0
1370131792000;2.0;0.0;1.0
1370131793000;3.0;1.0;2.0
1370131794000;3.0;1.0;0.0
1370131795000;1.0;1.0;1.0
1370131796000;2.0;1.0;3.0
1370131797000;1.0;2.0;0.0
1370131798000;0.0;2.0;0.0
1370131799000;4.0;0.0;2.0
1370131800000;1.0;0.0;0.0
1370131801000;1.0;1.0;2.0
1370131802000;5.0;2.0;2.0
1370131803000;1.0;0.0;7.0
1370131804000;3.0;1.0;3.0
1370131805000;0.0;4.0;1.0
1370131806000;3.0;3.0;2.0
1370131807000;2.0;4.0;0.0
1370131808000;1.0;3.0;0.0
1370131809000;4.0;2.0;2.0
1370131810000;5.0;1.0;0.0
1370131811000;2.0;3.0;2.0
1370131812000;2.0;4.0;4.0
1370131813000;1.0;1.0;3.0
1370131814000;1.0;2.0;5.0
1370131815000;1.0;2.0;2.0
1370131816000;1.0;2.0;2.0
1370131817000;2.0;5.0;3.0
1370131818000;1.0;3.0;0.0
1370131819000;4.0;2.0;4.0
1370131820000;1.0;1.0;0.0
1370131821000;1.0;3.0;1.0
1370131822000;1.0;2.0;1.0
1370131823000;0.0;3.0;2.0
1370131824000;3.0;0.0;4.0
1370131825000;1.0;0.0;2.0
1370131826000;1.0;2.0;1.0
1370131827000;0.0;3.0;2.0
1370131828000;6.0;0.0;1.0
1370131829000;1.0;2.0;2.0
1370131830000;0.0;0.0;2.0
1370131831000;2.0;1.0;3.0
1370131832000;2.0;0.0;1.0
1370131833000;3.0;1.0;0.0
1370131834000;2.0;1.0;0.0
1370131835000;0.0;2.0;2.0
1370131836000;0.0;2.0;1.0
1370131837000;2.0;0.0;2.0
1370131838000;2.0;2.0;0.0
1370131839000;1.0;0.0;3.0
1370131840000;4.0;2.0;2.0
1370131841000;0.0;2.0;3.0
1370131842000;2.0;1.0;0.0
1370131843000;5.0;1.0;1.0
1370131844000;0.0;0.0;0.0
1370131845000;0.0;2.0;1.0
1370131846000;2.0;1.0;1.0
1370131847000;1.0;4.0;2.0
1370131848000;0.0;1.0;0.0
1370131849000;2.0;3.0;1.0
1370131850000;3.0;3.0;6.0
1370131851000;3.0;2.0;3.0
1370131852000;1.0;3.0;2.0
1370131853000;2.0;2.0;0.0
1370131854000;2.0;1.0;1.0
1370131855000;2.0;3.0;1.0
1370131856000;0.0;3.0;4.0
1370131857000;2.0;1.0;2.0
1370131858000;0.0;2.0;3.0
1370131859000;5.0;1.0;3.0
1370131860000;1.0;5.0;1.0
1370131861000;0.0;1.0;1.0
1370131862000;0.0;2.0;5.0
1370131863000;0.0;4.0;2.0
1370131864000;1.0;0.0;1.0
1370131865000;0.0;1.0;3.0
1370131866000;2.0;5.0;3.0
1370131867000;2.0;4.0;0.0
1370131868000;2.0;0.0;0.0
1370131869000;6.0;0.0;3.0
1370131870000;2.0;0.0;2.0
1370131871000;3.0;1.0;4.0
1370131872000;3.0;4.0;4.0
1370131873000;1.0;1.0;4.0
1370131874000;3.0;3.0;2.0
1370131875000;5.0;3.0;2.0
1370131876000;3.0;1.0;1.0
1370131877000;0.0;2.0;1.0
1370131878000;2.0;2.0;5.0
1370131879000;1.0;0.0;1.0
1370131880000;5.0;3.0;2.0
1370131881000;1.0;2.0;2.0
1370131882000;3.0;4.0;1.0
1370131883000;1.0;1.0;4.0
1370131884000;3.0;3.0;2.0
1370131885000;1.0;0.0;4.0
1370131886000;0.0;2.0;4.0
1370131887000;2.0;2.0;1.0
1370131888000;1.0;3.0;4.0
1370131889000;0.0;2.0;1.0
1370131890000;1.0;3.0;0.0
1370131891000;6.0;2.0;1.0
1370131892000;0.0;2.0;2.0
1370131893000;1.0;1.0;4.0
1370131894000;1.0;1.0;1.0
1370131895000;3.0;0.0;1.0
1370131896000;0.0;1.0;1.0
1370131897000;3.0;2.0;1.0
1370131898000;1.0;2.0;3.0
1370131899000;4.0;1.0;2.0
1370131900000;2.0;1.0;2.0
1370131901000;1.0;4.0;1.0
1370131902000;5.0;1.0;2.0
1370131903000;3.0;1.0;0.0
1370131904000;0.0;4.0;1.0
1370131905000;0.0;0.0;3.0
1370131906000;3.0;3.0;2.0
1370131907000;3.0;2.0;2.0
1370131908000;1.0;1.0;1.0
1370131909000;2.0;0.0;0.0
1370131910000;2.0;2.0;3.0
1370131911000;3.0;0.0;2.0
1370131912000;5.0;3.0;0.0
1370131913000;4.0;1.0;1.0
1370131914000;1.0;1.0;3.0
1370131915000;2.0;1.0;3.0
1370131916000;0.0;1.0;1.0
1370131917000;2.0;0.0;3.0
1370131918000;2.0;0.0;2.0
1370131919000;2.0;2.0;1.0
1370131920000;0.0;1.0;0.0
1370131921000;1.0;1.0;2.0
1370131922000;4.0;3.0;2.0
1370131923000;2.0;3.0;5.0
1370131924000;1.0;2.0;0.0
1370131925000;5.0;0.0;1.0
1370131926000;3.0;1.0;1.0
1370131927000;0.0;1.0;1.0
1370131928000;0.0;1.0;2.0
1370131929000;1.0;2.0;3.0
1370131930000;4.0;0.0;1.0
1370131931000;3.0;2.0;2.0
1370131932000;2.0;1.0;0.0
1370131933000;1.0;4.0;1.0
1370131934000;2.0;4.0;2.0
1370131935000;0.0;5.0;1.0
1370131936000;1.0;1.0;2.0
1370131937000;1.0;2.0;2.0
1370131938000;1.0;2.0;2.0
1370131939000;0.0;1.0;1.0
1370131940000;3.0;3.0;5.0
1370131941000;1.0;1.0;1.0
1370131942000;2.0;1.0;6.0
1370131943000;2.0;0.0;2.0
1370131944000;0.0;2.0;1.0
1370131945000;2.0;1.0;4.0
1370131946000;1.0;1.0;0.0
1370131947000;2.0;0.0;2.0
1370131948000;1.0;4.0;0.0
1370131949000;1.0;1.0;2.0
1370131950000;1.0;3.0;2.0
1370131951000;2.0;0.0;1.0
1370131952000;1.0;1.0;2.0
1370131953000;2.0;4.0;1.0
1370131954000;1.0;4.0;2.0
1370131955000;2.0;0.0;1.0
1370131956000;1.0;4.0;0.0
1370131957000;0.0;2.0;0.0
1370131958000;4.0;1.0;3.0
1370131959000;1.0;3.0;3.0
1370131960000;2.0;1.0;2.0
1370131961000;1.0;2.0;0.0
1370131962000;1.0;0.0;1.0
1370131963000;3.0;2.0;2.0
1370131964000;3.0;1.0;0.0
1370131965000;0.0;1.0;2.0
1370131966000;0.0;1.0;2.0
1370131967000;3.0;1.0;1.0
1370131968000;0.0;1.0;2.0
1370131969000;1.0;3.0;3.0
1370131970000;1.0;2.0;1.0
1370131971000;0.0;2.0;2.0
1370131972000;1.0;3.0;3.0
1370131973000;1.0;2.0;0.0
1370131974000;2.0;2.0;2.0
1370131975000;1.0;4.0;3.0
1370131976000;0.0;3.0;2.0
1370131977000;2.0;2.0;3.0
1370131978000;1.0;2.0;2.0
1370131979000;2.0;1.0;2.0
1370131980000;2.0;2.0;3.0
1370131981000;2.0;2.0;2.0
1370131982000;2.0;2.0;1.0
1370131983000;3.0;1.0;1.0
1370131984000;2.0;3.0;0.0
1370131985000;3.0;2.0;1.0
1370131986000;0.0;1.0;3.0
1370131987000;3.0;3.0;2.0
1370131988000;0.0;3.0;1.0
1370131989000;3.0;3.0;3.0
1370131990000;1.0;3.0;2.0
1370131991000;3.0;1.0;0.0
1370131992000;0.0;3.0;4.0
1370131993000;1.0;0.0;1.0
1370131994000;0.0;2.0;2.0
1370131995000;1.0;3.0;1.0
1370131996000;1.0;3.0;3.0
1370131997000;2.0;1.0;4.0
1370131998000;4.0;1.0;1.0
