Timestamp;All
1370162146000;0.37
1370162147000;0.9299999999999999
1370162148000;0.5900000000000001
1370162149000;0.5
1370162150000;0.75
1370162151000;0.77
1370162152000;0.75
1370162153000;0.8
1370162154000;1.0
1370162155000;0.84
1370162156000;0.5800000000000001
1370162157000;0.6799999999999999
1370162158000;1.0
1370162159000;0.49
1370162160000;0.78
1370162161000;0.95
1370162162000;0.65
1370162163000;0.5700000000000001
1370162164000;0.89
1370162165000;0.79
1370162166000;0.96
1370162167000;0.65
1370162168000;0.31999999999999995
1370162169000;0.84
1370162170000;0.78
1370162171000;0.53
1370162172000;0.8200000000000001
1370162173000;0.37
1370162174000;0.0
1370162175000;0.5700000000000001
1370162176000;1.0
1370162177000;0.99
1370162178000;0.96
1370162179000;1.0
1370162180000;1.0
1370162181000;1.0
1370162182000;1.0
1370162183000;1.0
1370162184000;0.61
1370162185000;0.55
1370162186000;0.75
1370162187000;0.51
1370162188000;0.89
1370162189000;0.41000000000000003
1370162190000;0.56
1370162191000;1.0
1370162192000;0.87
1370162193000;0.77
1370162194000;0.5
1370162195000;0.87
1370162196000;0.6599999999999999
1370162197000;0.39
1370162198000;0.41000000000000003
1370162199000;0.45999999999999996
1370162200000;0.84
1370162201000;0.62
1370162202000;0.61
1370162203000;1.0
1370162204000;1.0
1370162205000;1.0
1370162206000;0.8
1370162207000;0.74
1370162208000;0.06999999999999995
1370162209000;0.29000000000000004
1370162210000;0.72
1370162211000;0.25
1370162212000;0.6
1370162213000;0.69
1370162214000;1.0
1370162215000;1.0
1370162216000;1.0
1370162217000;0.31000000000000005
1370162218000;1.0
1370162219000;1.0
1370162220000;1.0
1370162221000;0.74
1370162222000;0.31999999999999995
1370162223000;0.24750000000000005
1370162224000;1.0
1370162225000;1.0
1370162226000;0.62
1370162227000;1.0
1370162228000;1.0
1370162229000;1.0
1370162230000;0.83
1370162231000;0.47
1370162232000;0.78
1370162233000;0.39
1370162234000;0.21999999999999997
1370162235000;0.9
1370162236000;0.31999999999999995
1370162237000;0.64
1370162238000;0.7
1370162239000;0.54
1370162240000;0.64
1370162241000;0.52
1370162242000;0.44999999999999996
1370162243000;0.79
1370162244000;0.61
1370162245000;0.63
1370162246000;1.0
1370162247000;0.69
1370162248000;1.0
1370162249000;1.0
1370162250000;1.0
1370162251000;1.0
1370162252000;1.0
1370162253000;1.0
1370162254000;0.98
1370162255000;1.0
1370162256000;0.92
1370162257000;1.0
1370162258000;1.0
1370162259000;1.0
1370162260000;0.55
1370162261000;0.37
1370162262000;0.95
1370162263000;0.6599999999999999
1370162264000;0.31999999999999995
1370162265000;0.5800000000000001
1370162266000;0.6799999999999999
1370162267000;0.77
1370162268000;0.86
1370162269000;0.73
1370162270000;0.040000000000000036
1370162271000;0.83
1370162272000;0.91
1370162273000;1.0
1370162274000;0.87
1370162275000;0.5
1370162276000;0.91
1370162277000;0.91
1370162278000;0.33999999999999997
1370162279000;0.5900000000000001
1370162280000;0.29000000000000004
1370162281000;0.48
1370162282000;0.42000000000000004
1370162283000;0.5347
1370162284000;1.0
1370162285000;1.0
1370162286000;1.0
1370162287000;1.0
1370162288000;0.73
1370162289000;0.5700000000000001
1370162290000;0.30000000000000004
1370162291000;0.92
1370162292000;0.94
1370162293000;0.71
1370162294000;0.5700000000000001
1370162295000;1.0
1370162296000;0.7
1370162297000;0.9299999999999999
1370162298000;0.51
1370162299000;1.0
1370162300000;0.69
1370162301000;0.97
1370162302000;0.63
1370162303000;0.95
1370162304000;0.88
1370162305000;1.0
1370162306000;1.0
1370162307000;1.0
1370162308000;1.0
1370162309000;0.63
1370162310000;1.0
1370162311000;0.87
1370162312000;0.22999999999999998
1370162313000;0.73
1370162314000;1.0
1370162315000;1.0
1370162316000;0.99
1370162317000;0.8218
1370162318000;0.72
1370162319000;0.9299999999999999
1370162320000;0.91
1370162321000;0.83
1370162322000;0.77
1370162323000;0.89
1370162324000;0.25
1370162325000;0.31000000000000005
1370162326000;0.72
1370162327000;0.35
1370162328000;0.31000000000000005
1370162329000;0.86
1370162330000;1.0
1370162331000;0.62
1370162332000;0.76
1370162333000;1.0
1370162334000;0.96
1370162335000;0.5800000000000001
1370162336000;0.6699999999999999
1370162337000;0.97
1370162338000;0.6699999999999999
1370162339000;1.0
1370162340000;0.9
1370162341000;0.64
1370162342000;0.56
1370162343000;0.5700000000000001
1370162344000;1.0
1370162345000;1.0
1370162346000;1.0
1370162347000;1.0
1370162348000;0.78
1370162349000;0.5900000000000001
1370162350000;0.88
1370162351000;0.84
1370162352000;0.6699999999999999
1370162353000;0.81
1370162354000;0.61
1370162355000;0.42000000000000004
1370162356000;0.7
1370162357000;0.88
1370162358000;0.55
1370162359000;0.39
1370162360000;1.0
1370162361000;1.0
1370162362000;1.0
1370162363000;0.6799999999999999
1370162364000;0.17000000000000004
1370162365000;0.45999999999999996
1370162366000;0.76
1370162367000;0.5
1370162368000;0.27
1370162369000;0.6
1370162370000;0.56
1370162371000;0.47
1370162372000;0.47
1370162373000;0.56
1370162374000;0.94
1370162375000;0.69
1370162376000;0.99
1370162377000;1.0
1370162378000;0.86
1370162379000;1.0
1370162380000;0.96
1370162381000;0.35
1370162382000;0.73
1370162383000;0.19999999999999996
1370162384000;0.9299999999999999
1370162385000;1.0
1370162386000;0.81
1370162387000;0.33999999999999997
1370162388000;0.36
1370162389000;0.61
1370162390000;0.81
1370162391000;0.39
1370162392000;0.63
1370162393000;1.0
1370162394000;1.0
1370162395000;1.0
1370162396000;1.0
1370162397000;0.88
1370162398000;0.69
1370162399000;0.9
1370162400000;0.37
1370162401000;0.77
1370162402000;0.24
1370162403000;0.49
1370162404000;0.69
1370162405000;0.88
1370162406000;0.79
1370162407000;0.6
1370162408000;0.6799999999999999
1370162409000;0.33999999999999997
1370162410000;0.87
1370162411000;1.0
1370162412000;0.7
1370162413000;0.32999999999999996
1370162414000;0.8
1370162415000;0.69
1370162416000;1.0
1370162417000;1.0
1370162418000;0.8200000000000001
1370162419000;0.6599999999999999
1370162420000;0.83
1370162421000;0.72
1370162422000;1.0
1370162423000;0.6699999999999999
1370162424000;1.0
1370162425000;1.0
1370162426000;1.0
1370162427000;1.0
1370162428000;1.0
1370162429000;0.73
1370162430000;0.74
1370162431000;0.92
1370162432000;0.87
1370162433000;0.9
1370162434000;0.61
1370162435000;0.95
1370162436000;1.0
1370162437000;1.0
1370162438000;0.89
1370162439000;1.0
1370162440000;0.73
1370162441000;0.41000000000000003
1370162442000;0.85
1370162443000;0.28
1370162444000;1.0
1370162445000;0.75
1370162446000;0.24
1370162447000;0.5
1370162448000;0.79
1370162449000;0.96
1370162450000;0.49
1370162451000;0.85
1370162452000;0.61
1370162453000;0.36
1370162454000;1.0
1370162455000;1.0
1370162456000;1.0
1370162457000;0.8200000000000001
1370162458000;0.96
1370162459000;0.6599999999999999
1370162460000;0.77
1370162461000;0.55
1370162462000;0.96
1370162463000;0.42000000000000004
1370162464000;0.83
1370162465000;0.63
1370162466000;1.0
1370162467000;0.6799999999999999
1370162468000;0.73
1370162469000;1.0
1370162470000;0.87
1370162471000;1.0
1370162472000;0.72
1370162473000;1.0
1370162474000;1.0
1370162475000;0.79
1370162476000;1.0
1370162477000;0.48
1370162478000;0.6699999999999999
1370162479000;0.41000000000000003
1370162480000;0.9
1370162481000;0.94
1370162482000;0.61
1370162483000;0.55
1370162484000;0.38
1370162485000;0.38
1370162486000;0.36
1370162487000;0.69
1370162488000;0.5800000000000001
1370162489000;0.29000000000000004
1370162490000;0.30000000000000004
1370162491000;0.8
1370162492000;1.0
1370162493000;0.69
1370162494000;1.0
1370162495000;1.0
1370162496000;0.6599999999999999
1370162497000;0.6799999999999999
1370162498000;0.74
1370162499000;0.6699999999999999
1370162500000;0.73
1370162501000;0.71
1370162502000;0.83
1370162503000;0.76
1370162504000;0.4
1370162505000;0.5800000000000001
1370162506000;0.77
1370162507000;0.77
1370162508000;0.27
1370162509000;0.7
1370162510000;0.55
1370162511000;0.5657
1370162512000;0.51
1370162513000;0.22999999999999998
1370162514000;0.51
1370162515000;0.72
1370162516000;1.0
1370162517000;1.0
1370162518000;0.78
1370162519000;0.9299999999999999
1370162520000;0.72
1370162521000;0.4
1370162522000;0.71
1370162523000;0.97
1370162524000;0.43999999999999995
1370162525000;0.51
1370162526000;0.89
1370162527000;0.84
1370162528000;0.35
1370162529000;0.5700000000000001
1370162530000;0.72
1370162531000;0.61
1370162532000;0.33999999999999997
1370162533000;0.64
1370162534000;0.98
1370162535000;0.41000000000000003
1370162536000;0.12
1370162537000;0.77
1370162538000;1.0
1370162539000;1.0
1370162540000;1.0
1370162541000;0.6
1370162542000;0.86
1370162543000;1.0
1370162544000;1.0
1370162545000;1.0
1370162546000;1.0
1370162547000;0.5900000000000001
1370162548000;0.8200000000000001
1370162549000;0.71
1370162550000;0.96
1370162551000;0.72
1370162552000;0.5
1370162553000;0.8200000000000001
1370162554000;1.0
1370162555000;0.48
1370162556000;0.48
1370162557000;0.4
1370162558000;0.72
1370162559000;0.6799999999999999
1370162560000;0.52
1370162561000;0.45999999999999996
1370162562000;1.0
1370162563000;1.0
1370162564000;1.0
1370162565000;0.9299999999999999
1370162566000;0.91
1370162567000;0.63
1370162568000;0.86
1370162569000;0.98
1370162570000;0.5800000000000001
1370162571000;0.64
1370162572000;0.53
1370162573000;0.63
1370162574000;0.85
1370162575000;0.81
1370162576000;0.48
1370162577000;0.83
1370162578000;1.0
1370162579000;1.0
1370162580000;1.0
1370162581000;0.99
1370162582000;1.0
1370162583000;1.0
1370162584000;1.0
1370162585000;0.30000000000000004
1370162586000;0.61
1370162587000;0.5700000000000001
1370162588000;0.83
1370162589000;0.99
1370162590000;0.94
1370162591000;0.91
1370162592000;1.0
1370162593000;0.98
1370162594000;1.0
1370162595000;0.87
1370162596000;0.27
1370162597000;0.28
1370162598000;0.76
1370162599000;0.61
1370162600000;0.39
1370162601000;0.98
1370162602000;0.6599999999999999
1370162603000;0.6699999999999999
1370162604000;0.75
1370162605000;0.53
1370162606000;0.47
1370162607000;0.41000000000000003
1370162608000;0.35
1370162609000;0.79
1370162610000;0.49
1370162611000;0.4
1370162612000;0.88
1370162613000;1.0
1370162614000;1.0
1370162615000;0.74
1370162616000;0.7
1370162617000;0.10999999999999999
1370162618000;0.32999999999999996
1370162619000;0.51
1370162620000;0.98
1370162621000;1.0
1370162622000;0.84
1370162623000;0.92
1370162624000;1.0
1370162625000;0.6799999999999999
1370162626000;1.0
1370162627000;1.0
1370162628000;1.0
1370162629000;0.79
1370162630000;0.73
1370162631000;0.78
1370162632000;0.26
1370162633000;0.95
1370162634000;0.76
1370162635000;0.94
1370162636000;0.83
1370162637000;0.12
1370162638000;0.47
1370162639000;1.0
1370162640000;0.5900000000000001
1370162641000;0.33999999999999997
1370162642000;0.53
1370162643000;0.45999999999999996
1370162644000;0.28
1370162645000;0.91
1370162646000;0.86
1370162647000;0.7
1370162648000;1.0
1370162649000;1.0
1370162650000;0.19999999999999996
1370162651000;0.7
1370162652000;0.52
1370162653000;0.72
1370162654000;0.76
1370162655000;1.0
1370162656000;1.0
1370162657000;0.45999999999999996
1370162658000;1.0
1370162659000;0.76
1370162660000;0.74
1370162661000;0.36
1370162662000;1.0
1370162663000;0.5700000000000001
1370162664000;0.18000000000000005
1370162665000;0.30000000000000004
1370162666000;0.95
1370162667000;0.29000000000000004
1370162668000;0.4
1370162669000;0.52
1370162670000;0.86
1370162671000;0.17000000000000004
1370162672000;0.27
1370162673000;0.31999999999999995
1370162674000;0.6699999999999999
1370162675000;0.44999999999999996
1370162676000;0.72
1370162677000;0.81
1370162678000;0.7
1370162679000;1.0
1370162680000;0.44999999999999996
1370162681000;0.61
1370162682000;0.49
1370162683000;0.53
1370162684000;0.43000000000000005
1370162685000;0.55
1370162686000;0.29000000000000004
1370162687000;0.87
1370162688000;0.9
1370162689000;0.28
1370162690000;0.56
1370162691000;0.84
1370162692000;0.71
1370162693000;0.48
1370162694000;0.17000000000000004
1370162695000;0.5700000000000001
1370162696000;0.8
1370162697000;0.43000000000000005
1370162698000;0.22999999999999998
1370162699000;0.36
1370162700000;0.30000000000000004
1370162701000;0.38
1370162702000;0.85
1370162703000;0.71
1370162704000;0.87
1370162705000;1.0
1370162706000;1.0
1370162707000;0.81
1370162708000;0.31000000000000005
1370162709000;0.42000000000000004
1370162710000;0.86
1370162711000;0.79
1370162712000;1.0
1370162713000;1.0
1370162714000;1.0
1370162715000;0.76
1370162716000;0.97
1370162717000;0.9299999999999999
1370162718000;0.85
1370162719000;1.0
1370162720000;1.0
1370162721000;1.0
1370162722000;1.0
1370162723000;0.43999999999999995
1370162724000;0.63
1370162725000;0.37
1370162726000;1.0
1370162727000;0.5347
1370162728000;1.0
1370162729000;0.61
1370162730000;0.48
1370162731000;0.29000000000000004
1370162732000;0.78
1370162733000;0.92
1370162734000;0.95
1370162735000;0.55
1370162736000;0.55
1370162737000;1.0
1370162738000;0.72
1370162739000;0.9299999999999999
1370162740000;1.0
1370162741000;1.0
1370162742000;1.0
1370162743000;0.64
1370162744000;0.51
1370162745000;0.4
1370162746000;0.44999999999999996
1370162747000;0.5800000000000001
1370162748000;0.97
1370162749000;1.0
1370162750000;0.9
1370162751000;0.39
1370162752000;0.25
1370162753000;0.71
1370162754000;0.56
1370162755000;0.5700000000000001
1370162756000;0.73
1370162757000;0.79
1370162758000;1.0
1370162759000;0.8
1370162760000;0.76
1370162761000;0.65
1370162762000;0.98
1370162763000;0.5900000000000001
1370162764000;1.0
1370162765000;0.77
1370162766000;0.19999999999999996
1370162767000;0.6699999999999999
1370162768000;1.0
1370162769000;1.0
1370162770000;0.54
1370162771000;0.42000000000000004
1370162772000;0.65
1370162773000;0.78
1370162774000;0.64
1370162775000;0.48
1370162776000;1.0
1370162777000;0.55
1370162778000;0.26
1370162779000;0.62
1370162780000;0.26
1370162781000;0.83
1370162782000;0.69
1370162783000;0.61
1370162784000;0.56
1370162785000;0.45999999999999996
1370162786000;0.5800000000000001
1370162787000;0.48
1370162788000;0.06000000000000005
1370162789000;0.89
1370162790000;0.6
1370162791000;0.85
1370162792000;0.71
1370162793000;0.84
1370162794000;0.95
1370162795000;0.64
1370162796000;1.0
1370162797000;1.0
1370162798000;0.6699999999999999
1370162799000;0.76
1370162800000;0.85
1370162801000;0.13
1370162802000;0.32999999999999996
1370162803000;0.62
1370162804000;0.95
1370162805000;0.96
1370162806000;0.5700000000000001
1370162807000;0.37
1370162808000;0.21999999999999997
1370162809000;0.5700000000000001
1370162810000;1.0
1370162811000;0.99
1370162812000;0.45999999999999996
1370162813000;0.65
1370162814000;0.8
1370162815000;1.0
1370162816000;1.0
1370162817000;0.63
1370162818000;0.6599999999999999
1370162819000;0.6599999999999999
1370162820000;1.0
1370162821000;0.8
1370162822000;1.0
1370162823000;0.92
1370162824000;1.0
1370162825000;1.0
1370162826000;1.0
1370162827000;1.0
1370162828000;1.0
1370162829000;1.0
1370162830000;1.0
1370162831000;1.0
1370162832000;1.0
1370162833000;1.0
1370162834000;1.0
1370162835000;1.0
1370162836000;1.0
1370162837000;0.92
1370162838000;0.47
1370162839000;0.8200000000000001
1370162840000;0.6699999999999999
1370162841000;0.31000000000000005
1370162842000;0.43000000000000005
1370162843000;0.49
1370162844000;0.94
1370162845000;0.71
1370162846000;0.27
1370162847000;0.62
1370162848000;0.86
1370162849000;0.55
1370162850000;0.5900000000000001
1370162851000;0.49
1370162852000;0.84
1370162853000;0.85
1370162854000;0.61
1370162855000;1.0
1370162856000;1.0
1370162857000;1.0
1370162858000;0.6599999999999999
1370162859000;0.51
1370162860000;0.87
1370162861000;0.7
1370162862000;0.78
1370162863000;0.79
1370162864000;0.8200000000000001
1370162865000;0.79
1370162866000;0.76
1370162867000;0.21999999999999997
1370162868000;0.84
1370162869000;0.49
1370162870000;0.36
1370162871000;0.52
1370162872000;0.52
1370162873000;0.6799999999999999
1370162874000;0.31000000000000005
1370162875000;0.8515
1370162876000;0.77
1370162877000;0.62
1370162878000;0.88
1370162879000;0.62
1370162880000;0.72
1370162881000;1.0
1370162882000;0.8200000000000001
1370162883000;0.15000000000000002
1370162884000;0.79
1370162885000;0.71
1370162886000;0.98
1370162887000;0.27
1370162888000;0.4
1370162889000;0.28
1370162890000;0.72
1370162891000;0.41000000000000003
1370162892000;0.5800000000000001
1370162893000;1.0
1370162894000;1.0
1370162895000;1.0
1370162896000;0.76
1370162897000;0.75
1370162898000;0.26
1370162899000;0.8200000000000001
1370162900000;0.5900000000000001
1370162901000;1.0
1370162902000;1.0
1370162903000;1.0
1370162904000;1.0
1370162905000;0.63
1370162906000;0.62
1370162907000;0.87
1370162908000;0.79
1370162909000;0.9
1370162910000;0.55
1370162911000;1.0
1370162912000;1.0
1370162913000;0.99
1370162914000;0.5700000000000001
1370162915000;1.0
1370162916000;1.0
1370162917000;1.0
1370162918000;1.0
1370162919000;0.75
1370162920000;0.4
1370162921000;0.7
1370162922000;1.0
1370162923000;0.55
1370162924000;0.9
1370162925000;0.38
1370162926000;0.6599999999999999
1370162927000;0.96
1370162928000;0.30000000000000004
1370162929000;0.9299999999999999
1370162930000;0.86
1370162931000;0.92
1370162932000;0.73
1370162933000;0.31000000000000005
1370162934000;0.51
1370162935000;0.61
1370162936000;0.83
1370162937000;0.29000000000000004
1370162938000;0.73
1370162939000;0.24
1370162940000;0.29000000000000004
1370162941000;0.92
1370162942000;0.28
1370162943000;0.44999999999999996
1370162944000;0.65
1370162945000;0.55
1370162946000;0.6799999999999999
1370162947000;1.0
1370162948000;0.65
1370162949000;0.4
1370162950000;0.94
1370162951000;0.63
1370162952000;0.81
1370162953000;0.78
1370162954000;0.53
1370162955000;0.37
1370162956000;0.32999999999999996
1370162957000;0.56
1370162958000;0.30000000000000004
1370162959000;1.0
1370162960000;1.0
1370162961000;0.55
1370162962000;0.6599999999999999
1370162963000;0.79
1370162964000;0.41000000000000003
1370162965000;0.65
1370162966000;1.0
1370162967000;0.35
1370162968000;0.87
1370162969000;0.5800000000000001
1370162970000;0.91
1370162971000;0.71
1370162972000;0.45999999999999996
1370162973000;0.56
1370162974000;0.47
1370162975000;0.73
1370162976000;0.83
1370162977000;0.49
1370162978000;0.17000000000000004
1370162979000;0.36
1370162980000;0.81
1370162981000;0.9
1370162982000;0.76
1370162983000;1.0
1370162984000;0.75
1370162985000;0.15000000000000002
1370162986000;0.6237999999999999
1370162987000;0.7
1370162988000;0.79
1370162989000;1.0
1370162990000;0.43000000000000005
1370162991000;0.69
1370162992000;0.83
1370162993000;0.52
1370162994000;0.53
1370162995000;0.43000000000000005
1370162996000;0.16000000000000003
1370162997000;0.26
1370162998000;0.73
1370162999000;0.64
1370163000000;0.27
1370163001000;0.72
1370163002000;0.32999999999999996
1370163003000;0.29000000000000004
1370163004000;0.65
1370163005000;0.8200000000000001
1370163006000;0.81
1370163007000;0.79
1370163008000;0.8
1370163009000;0.95
1370163010000;0.8200000000000001
1370163011000;0.97
1370163012000;0.5
1370163013000;0.17000000000000004
1370163014000;0.7
1370163015000;0.65
1370163016000;0.28
1370163017000;0.45999999999999996
1370163018000;1.0
1370163019000;0.54
1370163020000;0.63
1370163021000;1.0
1370163022000;1.0
1370163023000;0.96
1370163024000;0.65
1370163025000;0.77
1370163026000;1.0
1370163027000;0.85
1370163028000;0.75
1370163029000;1.0
1370163030000;1.0
1370163031000;0.9
1370163032000;0.62
1370163033000;0.81
1370163034000;1.0
1370163035000;0.92
1370163036000;0.43000000000000005
1370163037000;1.0
1370163038000;1.0
1370163039000;0.79
1370163040000;0.22999999999999998
1370163041000;0.42000000000000004
1370163042000;0.5
1370163043000;0.64
1370163044000;0.7
1370163045000;0.63
1370163046000;1.0
1370163047000;1.0
1370163048000;0.28
1370163049000;0.37
1370163050000;1.0
1370163051000;1.0
1370163052000;1.0
1370163053000;0.78
1370163054000;0.79
1370163055000;0.62
1370163056000;0.8200000000000001
1370163057000;0.48
1370163058000;0.9
1370163059000;0.55
1370163060000;0.8200000000000001
1370163061000;0.6
1370163062000;0.85
1370163063000;0.71
1370163064000;0.48
1370163065000;0.8
1370163066000;1.0
1370163067000;0.91
1370163068000;0.62
1370163069000;1.0
1370163070000;1.0
1370163071000;1.0
1370163072000;1.0
1370163073000;0.92
1370163074000;0.64
1370163075000;0.73
1370163076000;0.87
1370163077000;0.6
1370163078000;0.6699999999999999
1370163079000;0.43999999999999995
1370163080000;1.0
1370163081000;0.72
1370163082000;0.51
1370163083000;0.87
1370163084000;1.0
1370163085000;0.44999999999999996
1370163086000;0.26
1370163087000;0.77
1370163088000;0.88
1370163089000;0.6
1370163090000;0.95
1370163091000;0.83
1370163092000;0.65
1370163093000;0.5
1370163094000;0.76
1370163095000;0.26
1370163096000;0.88
1370163097000;1.0
1370163098000;0.85
1370163099000;0.92
1370163100000;0.92
1370163101000;0.73
1370163102000;1.0
1370163103000;0.36
1370163104000;0.55
1370163105000;0.6799999999999999
1370163106000;0.4
1370163107000;0.49
1370163108000;1.0
1370163109000;0.61
1370163110000;0.88
1370163111000;0.7
1370163112000;0.43000000000000005
1370163113000;0.6599999999999999
1370163114000;0.87
1370163115000;0.07999999999999996
1370163116000;0.76
1370163117000;0.42000000000000004
1370163118000;0.6
1370163119000;1.0
1370163120000;1.0
1370163121000;0.72
1370163122000;1.0
1370163123000;0.92
1370163124000;0.88
1370163125000;0.15000000000000002
1370163126000;0.64
1370163127000;1.0
1370163128000;0.63
1370163129000;0.31999999999999995
1370163130000;0.89
1370163131000;0.8200000000000001
1370163132000;1.0
1370163133000;0.6799999999999999
1370163134000;0.78
1370163135000;0.81
1370163136000;0.47
1370163137000;0.56
1370163138000;0.99
1370163139000;1.0
1370163140000;1.0
1370163141000;1.0
1370163142000;0.97
1370163143000;0.73
1370163144000;0.9
1370163145000;1.0
1370163146000;1.0
1370163147000;0.8021
1370163148000;1.0
1370163149000;0.63
1370163150000;0.63
1370163151000;0.19999999999999996
1370163152000;0.6
1370163153000;0.72
1370163154000;0.62
1370163155000;1.0
1370163156000;1.0
1370163157000;0.86
1370163158000;0.96
1370163159000;0.51
1370163160000;0.6699999999999999
1370163161000;0.7
1370163162000;0.85
1370163163000;0.47
1370163164000;0.30000000000000004
1370163165000;0.17000000000000004
1370163166000;0.43000000000000005
1370163167000;1.0
1370163168000;0.98
1370163169000;0.89
1370163170000;0.98
1370163171000;0.56
1370163172000;0.86
1370163173000;0.72
1370163174000;0.33999999999999997
1370163175000;0.96
1370163176000;0.98
1370163177000;0.65
1370163178000;0.9
1370163179000;0.9
1370163180000;0.21999999999999997
1370163181000;0.44999999999999996
1370163182000;0.56
1370163183000;0.49
1370163184000;0.81
1370163185000;0.43999999999999995
1370163186000;0.12
1370163187000;0.87
1370163188000;0.8
1370163189000;0.51
1370163190000;0.15000000000000002
1370163191000;0.52
1370163192000;0.47
1370163193000;1.0
1370163194000;1.0
1370163195000;1.0
1370163196000;0.98
1370163197000;1.0
1370163198000;0.96
1370163199000;0.48
1370163200000;0.36
1370163201000;0.8200000000000001
1370163202000;0.89
1370163203000;0.99
1370163204000;1.0
1370163205000;0.96
1370163206000;0.79
1370163207000;0.56
1370163208000;0.18000000000000005
1370163209000;0.48
1370163210000;0.61
1370163211000;0.6799999999999999
1370163212000;0.49
1370163213000;0.44999999999999996
1370163214000;0.71
1370163215000;0.6
1370163216000;0.35
1370163217000;0.24750000000000005
1370163218000;1.0
1370163219000;1.0
1370163220000;1.0
1370163221000;1.0
1370163222000;0.9299999999999999
1370163223000;0.77
1370163224000;0.5700000000000001
1370163225000;0.81
1370163226000;1.0
1370163227000;0.73
1370163228000;0.6
1370163229000;1.0
1370163230000;0.95
1370163231000;1.0
1370163232000;0.65
1370163233000;0.18999999999999995
1370163234000;0.4
1370163235000;0.4
1370163236000;0.64
1370163237000;0.99
1370163238000;0.33999999999999997
1370163239000;1.0
1370163240000;1.0
1370163241000;1.0
1370163242000;0.54
1370163243000;0.39
1370163244000;0.86
1370163245000;0.63
1370163246000;0.74
1370163247000;0.38
1370163248000;0.79
1370163249000;0.7
1370163250000;1.0
1370163251000;1.0
1370163252000;0.48
1370163253000;0.9
1370163254000;1.0
1370163255000;0.48
1370163256000;0.49
1370163257000;0.32999999999999996
1370163258000;0.62
1370163259000;0.55
1370163260000;0.6599999999999999
1370163261000;0.9299999999999999
1370163262000;0.98
1370163263000;1.0
1370163264000;1.0
1370163265000;0.64
1370163266000;0.36
1370163267000;0.31000000000000005
1370163268000;0.8200000000000001
1370163269000;0.33999999999999997
1370163270000;1.0
1370163271000;1.0
1370163272000;0.7
1370163273000;0.53
1370163274000;0.6599999999999999
1370163275000;1.0
1370163276000;0.87
1370163277000;0.12
1370163278000;0.85
1370163279000;1.0
1370163280000;1.0
1370163281000;1.0
1370163282000;0.5800000000000001
1370163283000;0.09999999999999998
1370163284000;0.51
1370163285000;0.83
1370163286000;0.72
1370163287000;0.24
1370163288000;0.37
1370163289000;0.5800000000000001
1370163290000;1.0
1370163291000;0.98
1370163292000;1.0
1370163293000;0.75
1370163294000;0.83
1370163295000;1.0
1370163296000;1.0
1370163297000;1.0
1370163298000;1.0
1370163299000;1.0
1370163300000;1.0
1370163301000;0.9
1370163302000;0.61
1370163303000;0.95
1370163304000;0.98
1370163305000;0.64
1370163306000;0.77
1370163307000;0.65
1370163308000;0.74
1370163309000;1.0
1370163310000;1.0
1370163311000;1.0
1370163312000;1.0
1370163313000;0.77
1370163314000;0.95
1370163315000;1.0
1370163316000;1.0
1370163317000;1.0
1370163318000;0.8200000000000001
1370163319000;0.77
1370163320000;1.0
1370163321000;0.98
1370163322000;0.5
1370163323000;0.98
1370163324000;1.0
1370163325000;0.69
1370163326000;0.69
1370163327000;0.72
1370163328000;0.94
1370163329000;0.48
1370163330000;0.79
1370163331000;0.9
1370163332000;0.55
1370163333000;0.4
1370163334000;0.77
1370163335000;0.91
1370163336000;0.99
1370163337000;1.0
1370163338000;0.72
1370163339000;0.85
1370163340000;0.56
1370163341000;0.99
1370163342000;0.83
1370163343000;0.63
1370163344000;0.61
1370163345000;1.0
1370163346000;0.48
1370163347000;0.61
1370163348000;0.5800000000000001
1370163349000;0.9
1370163350000;0.30000000000000004
1370163351000;0.43000000000000005
1370163352000;0.76
1370163353000;1.0
1370163354000;1.0
1370163355000;1.0
1370163356000;0.9299999999999999
1370163357000;0.48
1370163358000;0.69
1370163359000;0.27
1370163360000;0.98
1370163361000;1.0
1370163362000;1.0
1370163363000;1.0
1370163364000;1.0
1370163365000;1.0
1370163366000;0.65
1370163367000;0.4
1370163368000;1.0
1370163369000;0.6699999999999999
1370163370000;0.5900000000000001
1370163371000;1.0
1370163372000;0.9299999999999999
1370163373000;0.95
1370163374000;0.72
1370163375000;0.39
1370163376000;0.31000000000000005
1370163377000;0.96
1370163378000;0.83
1370163379000;0.5800000000000001
1370163380000;0.7426
1370163381000;0.9299999999999999
1370163382000;0.8200000000000001
1370163383000;0.38
1370163384000;0.74
1370163385000;0.12
1370163386000;0.79
1370163387000;1.0
1370163388000;0.78
1370163389000;0.44999999999999996
1370163390000;0.64
1370163391000;0.64
1370163392000;1.0
1370163393000;1.0
1370163394000;1.0
1370163395000;0.5800000000000001
1370163396000;0.64
1370163397000;0.5700000000000001
1370163398000;0.5700000000000001
1370163399000;0.87
1370163400000;0.62
1370163401000;0.28
1370163402000;0.30000000000000004
1370163403000;1.0
1370163404000;0.55
1370163405000;0.77
1370163406000;0.61
1370163407000;0.77
1370163408000;0.79
1370163409000;0.71
1370163410000;0.53
1370163411000;0.6599999999999999
1370163412000;0.73
1370163413000;1.0
1370163414000;1.0
1370163415000;0.84
1370163416000;0.99
1370163417000;0.5700000000000001
1370163418000;0.94
1370163419000;0.91
1370163420000;0.98
1370163421000;1.0
