Timestamp;WC0;WC1
1370161630000;0.8610000000000001;0.4106666666666667
1370161631000;0.21300000000000002;0.06160000000000001
1370161632000;0.21666666666666667;0.34249999999999997
1370161633000;0.3253333333333333;0.3675
1370161634000;0.056;0.5806666666666667
1370161635000;1.0805;0.1445
1370161636000;0.07600000000000001;0.0835
1370161637000;0.19;0.112
1370161638000;0.647;0.48700000000000004
1370161639000;0.6418;0.5602
1370161640000;0.0;0.24333333333333332
1370161641000;0.35259999999999997;0.4286666666666667
1370161642000;0.077;0.0
1370161643000;0.12375;0.14775000000000002
1370161644000;0.368;0.397
1370161645000;0.2182;0.695
1370161646000;0.118;0.03
1370161647000;0.19633333333333333;0.195
1370161648000;0.11083333333333334;0.188
1370161649000;0.3438;0.24300000000000002
1370161650000;0.747;0.63425
1370161651000;0.186;0.7353333333333333
1370161652000;0.1905;0.1308
1370161653000;0.22475;0.262
1370161654000;0.168;0.13
1370161655000;0.557;0.4326
1370161656000;1.0862;0.253
1370161657000;2.1215;0.3454
1370161658000;0.18133333333333335;0.201
1370161659000;0.0825;0.2075
1370161660000;0.155;0.396
1370161661000;0.55825;0.87375
1370161662000;0.841;0.314
1370161663000;0.26666666666666666;0.3715
1370161664000;0.372;0.261
1370161665000;0.4335;0.3778
1370161666000;0.10666666666666667;0.12533333333333332
1370161667000;0.001;0.03475
1370161668000;0.4223333333333333;0.17700000000000002
1370161669000;0.5411666666666667;0.22499999999999998
1370161670000;0.24750000000000003;0.36550000000000005
1370161671000;0.507;0.33799999999999997
1370161672000;0.5456000000000001;0.9605
1370161673000;0.31533333333333335;0.9518000000000001
1370161674000;0.45199999999999996;0.59175
1370161675000;0.8004;0.3325714285714286
1370161676000;0.0936;0.30839999999999995
1370161677000;0.15566666666666665;0.008
1370161678000;0.144;0.051666666666666666
1370161679000;0.31860000000000005;0.0105
1370161680000;0.27916666666666673;0.3236666666666667
1370161681000;0.0;0.09775
1370161682000;0.272;0.09899999999999999
1370161683000;0.1765;0.0215
1370161684000;0.10266666666666667;0.001
1370161685000;0.0535;0.5786666666666667
1370161686000;0.5152;0.24075000000000002
1370161687000;0.05266666666666667;0.19375
1370161688000;0.269;0.23850000000000002
1370161689000;0.9353333333333333;0.9710000000000001
1370161690000;0.011;0.472
1370161691000;0.051333333333333335;0.658
1370161692000;0.993;0.40359999999999996
1370161693000;0.1545;0.17833333333333332
1370161694000;0.2372;0.042333333333333334
1370161695000;0.14666666666666664;0.156
1370161696000;0.1455;0.043
1370161697000;0.15228571428571427;0.068
1370161698000;0.10375000000000001;0.1406666666666667
1370161699000;0.1805;0.20266666666666666
1370161700000;0.7717499999999999;0.466
1370161701000;0.402;0.9209999999999999
1370161702000;0.281;0.07500000000000001
1370161703000;0.91575;1.2755
1370161704000;0.24250000000000002;0.36566666666666664
1370161705000;0.05875;0.015
1370161706000;0.202;0.02033333333333333
1370161707000;0.0;0.07216666666666667
1370161708000;0.04775;0.128
1370161709000;0.127;0.09999999999999999
1370161710000;0.26533333333333337;0.41
1370161711000;0.80225;1.369
1370161712000;0.5005;0.5035000000000001
1370161713000;0.4443999999999999;0.647
1370161714000;0.079;0.6497499999999999
1370161715000;0.36933333333333335;0.5663333333333332
1370161716000;0.4445;0.6175555555555555
1370161717000;0.6585;0.0
1370161718000;0.35850000000000004;0.5236
1370161719000;0.24425000000000002;0.16949999999999998
1370161720000;0.105;0.0375
1370161721000;0.411;0.2675
1370161722000;0.20220000000000002;0.19566666666666666
1370161723000;0.06925;0.0
1370161724000;0.12066666666666666;0.14433333333333334
1370161725000;0.19666666666666666;0.4075
1370161726000;0.097;0.09633333333333333
1370161727000;0.21575;0.048666666666666664
1370161728000;0.16849999999999998;0.454
1370161729000;0.054;0.06575
1370161730000;0.525;0.132
1370161731000;0.4120000000000001;0.38039999999999996
1370161732000;0.0825;0.31066666666666665
1370161733000;0.11025;0.0982
1370161734000;0.178;0.302
1370161735000;0.23383333333333334;0.282
1370161736000;0.016;0.5088333333333334
1370161737000;0.333;0.14866666666666664
1370161738000;0.5023333333333334;0.46149999999999997
1370161739000;0.4096666666666667;0.6110000000000001
1370161740000;0.235;0.087
1370161741000;0.246;0.3835
1370161742000;0.14633333333333334;0.24399999999999997
1370161743000;0.15266666666666664;0.1608
1370161744000;0.041999999999999996;0.067
1370161745000;0.074;0.143
1370161746000;0.4716666666666667;0.469
1370161747000;0.29875;0.379
1370161748000;0.2951666666666667;0.15257142857142855
1370161749000;0.18333333333333335;0.28950000000000004
1370161750000;0.374;0.40700000000000003
1370161751000;0.20099999999999998;0.119
1370161752000;0.09875;0.0625
1370161753000;0.002;0.031
1370161754000;0.1305;0.1275
1370161755000;0.07566666666666667;0.049
1370161756000;0.08299999999999999;0.12033333333333333
1370161757000;0.1235;0.09100000000000001
1370161758000;0.26;0.0
1370161759000;0.107;0.168
1370161760000;0.07150000000000001;0.1298
1370161761000;0.06066666666666667;0.134
1370161762000;0.10350000000000001;0.10866666666666668
1370161763000;0.09966666666666668;0.123
1370161764000;0.267;0.2565
1370161765000;0.8489999999999999;1.295
1370161766000;0.0902;0.4355
1370161767000;0.7685;0.1315
1370161768000;0.23675;0.45459999999999995
1370161769000;0.11875000000000001;0.22866666666666666
1370161770000;0.05833333333333333;0.07150000000000001
1370161771000;0.4595;0.428
1370161772000;0.5227999999999999;0.15
1370161773000;0.431;0.632
1370161774000;0.7545999999999999;0.4595
1370161775000;0.09840000000000002;0.05466666666666666
1370161776000;0.0855;0.32449999999999996
1370161777000;0.41616666666666663;1.026
1370161778000;0.62825;1.151
1370161779000;0.534;0.8558
1370161780000;1.0262;1.4960000000000002
1370161781000;0.49099999999999994;0.093
1370161782000;0.45333333333333337;0.38533333333333336
1370161783000;0.7413333333333334;0.48179999999999995
1370161784000;0.18366666666666667;0.09933333333333334
1370161785000;0.008;0.0745
1370161786000;0.5932499999999999;0.54
1370161787000;0.53;0.7646666666666667
1370161788000;0.073;0.047999999999999994
1370161789000;0.11;0.4105
1370161790000;0.3618571428571428;0.024399999999999998
1370161791000;0.277;0.244
1370161792000;1.005;0.5455
1370161793000;0.5371666666666666;1.3415
1370161794000;0.25;0.445
1370161795000;1.057;0.28075
1370161796000;0.6229999999999999;0.45566666666666666
1370161797000;0.10333333333333333;0.245
1370161798000;0.2336666666666667;0.26299999999999996
1370161799000;0.0;0.586
1370161800000;0.6302;0.2465
1370161801000;1.0575;0.7453333333333334
1370161802000;0.36150000000000004;0.125
1370161803000;0.065;0.068
1370161804000;0.21466666666666667;0.1195
1370161805000;0.23725;0.211
1370161806000;0.1802;0.0
1370161807000;0.0;0.23166666666666666
1370161808000;0.13720000000000002;0.3516666666666666
1370161809000;0.126;0.025
1370161810000;0.0;0.163
1370161811000;0.10783333333333334;0.12
1370161812000;0.37474999999999997;0.054333333333333324
1370161813000;0.058750000000000004;0.1255
1370161814000;0.22359999999999997;0.252
1370161815000;0.0;0.2306666666666667
1370161816000;0.2424;0.434
1370161817000;0.16799999999999998;0.263
1370161818000;0.2773333333333333;0.35950000000000004
1370161819000;0.2726;0.0
1370161820000;0.299;0.45940000000000003
1370161821000;0.30233333333333334;0.409
1370161822000;0.6388333333333333;0.7557142857142857
1370161823000;0.23066666666666666;0.3095
1370161824000;0.3496;0.20450000000000002
1370161825000;0.17700000000000002;0.9664999999999999
1370161826000;0.335;0.4962
1370161827000;0.20199999999999999;0.13333333333333333
1370161828000;0.0335;0.178
1370161829000;0.182;0.2185
1370161830000;0.18333333333333335;0.3885
1370161831000;0.19966666666666666;0.38949999999999996
1370161832000;0.146;0.149
1370161833000;0.7473333333333333;0.39425
1370161834000;0.455;0.701
1370161835000;0.31079999999999997;0.9006666666666666
1370161836000;0.46499999999999997;0.4597142857142857
1370161837000;0.0;0.056999999999999995
1370161838000;0.04;0.022000000000000002
1370161839000;0.239;0.046
1370161840000;0.1205;0.37283333333333335
1370161841000;0.234;0.474
1370161842000;0.801;0.529
1370161843000;0.9762000000000001;1.2514999999999998
1370161844000;0.7455;0.203
1370161845000;0.8097499999999999;0.39666666666666667
1370161846000;0.06566666666666666;0.0
1370161847000;0.328;0.21400000000000002
1370161848000;0.232;0.15925
1370161849000;0.022;0.2
1370161850000;0.026500000000000003;0.252
1370161851000;0.3265;0.097
1370161852000;0.252;0.23725000000000002
1370161853000;0.7555000000000001;0.7135
1370161854000;0.07366666666666667;0.124
1370161855000;0.04950000000000001;0.0675
1370161856000;0.1475;0.1416666666666667
1370161857000;0.27166666666666667;0.039
1370161858000;0.312;0.39039999999999997
1370161859000;0.41400000000000003;0.35833333333333334
1370161860000;0.7916666666666666;0.8079999999999999
1370161861000;0.97975;0.6396000000000001
1370161862000;0.39975;0.2655
1370161863000;0.20133333333333334;0.3255
1370161864000;0.125;0.17766666666666664
1370161865000;0.10800000000000001;0.31720000000000004
1370161866000;0.028499999999999998;0.056
1370161867000;0.545;0.40974999999999995
1370161868000;0.4545;0.7230000000000001
1370161869000;0.832;0.8833333333333333
1370161870000;0.35224999999999995;0.19525
1370161871000;0.056;0.255
1370161872000;0.1365;0.148
1370161873000;0.11099999999999999;0.053000000000000005
1370161874000;0.3363333333333333;0.08133333333333333
1370161875000;0.057;0.15133333333333332
1370161876000;0.16166666666666665;0.374
1370161877000;0.042;0.19575
1370161878000;0.06733333333333333;0.07
1370161879000;0.0;0.12533333333333332
1370161880000;0.6455;0.065
1370161881000;0.055;0.09150000000000001
1370161882000;0.296;0.218
1370161883000;0.08275;0.44599999999999995
1370161884000;0.115;0.08666666666666667
1370161885000;0.294;0.395
1370161886000;0.0;0.1048
1370161887000;0.018;0.1155
1370161888000;0.6157999999999999;0.43166666666666664
1370161889000;0.036;0.35879999999999995
1370161890000;0.20579999999999998;0.273
1370161891000;0.319;0.17575
1370161892000;1.028;0.648
1370161893000;0.6273333333333332;0.189
1370161894000;0.7884;1.0223333333333333
1370161895000;0.48675;1.6475000000000002
1370161896000;0.752;0.294
1370161897000;0.108;0.10533333333333333
1370161898000;0.529;0.311
1370161899000;0.56875;0.343
1370161900000;0.342;0.8210000000000001
1370161901000;1.1904000000000001;0.513
1370161902000;0.328;0.5046666666666667
1370161903000;0.29500000000000004;0.9079999999999999
1370161904000;0.844;0.8333333333333334
1370161905000;0.79175;0.0
1370161906000;0.7646000000000001;1.401
1370161907000;0.812;0.606
1370161908000;0.63325;0.56675
1370161909000;0.2102;0.14433333333333334
1370161910000;0.149;0.325
1370161911000;1.01;0.47250000000000003
1370161912000;0.17;0.6571999999999999
1370161913000;0.39099999999999996;0.45400000000000007
1370161914000;1.0125;0.083
1370161915000;0.0;0.748
1370161916000;0.77825;0.7150000000000001
1370161917000;0.092;0.4031666666666667
1370161918000;0.16;0.477
1370161919000;0.5282;0.3715
1370161920000;0.651;0.7929999999999999
1370161921000;0.7158;0.75925
1370161922000;1.708;0.4915714285714286
1370161923000;0.6050000000000001;0.143
1370161924000;0.201;0.18550000000000003
1370161925000;0.0984;0.159
1370161926000;0.1635;0.082
1370161927000;0.6054999999999999;0.20575
1370161928000;0.1496;0.1625714285714286
1370161929000;0.09433333333333332;0.1032
1370161930000;0.2796666666666667;0.145
1370161931000;0.2765;0.294
1370161932000;0.0;0.24625000000000002
1370161933000;0.1808;0.06666666666666667
1370161934000;0.11875;0.005
1370161935000;0.306;0.2224
1370161936000;0.44125;0.48366666666666663
1370161937000;0.526;0.379
1370161938000;0.09980000000000001;0.08733333333333333
1370161939000;0.39833333333333326;0.12575
1370161940000;0.081;0.0484
1370161941000;0.049;0.15639999999999998
1370161942000;0.0935;0.04933333333333333
1370161943000;0.30099999999999993;0.13466666666666668
1370161944000;0.181;0.016
1370161945000;0.2734;0.15739999999999998
1370161946000;0.17250000000000001;0.001
1370161947000;0.16499999999999998;0.209
1370161948000;0.003;0.519
1370161949000;0.7839999999999999;0.9757499999999999
1370161950000;0.35633333333333334;0.3855
1370161951000;0.45525;0.669
1370161952000;0.426;1.1985000000000001
1370161953000;0.8173333333333331;0.9994285714285713
1370161954000;0.2313333333333333;0.09800000000000002
1370161955000;0.13;0.0
1370161956000;0.475;0.18166666666666667
1370161957000;0.11750000000000001;0.103
1370161958000;0.6553333333333334;0.48019999999999996
1370161959000;0.9605;0.7127500000000001
1370161960000;1.5785;1.3667500000000001
1370161961000;0.392;1.43975
1370161962000;1.1521249999999998;1.21
1370161963000;0.22799999999999998;0.827
1370161964000;0.23240000000000002;0.5044
1370161965000;0.6335;0.313
1370161966000;0.034;0.064
1370161967000;0.043000000000000003;0.0424
1370161968000;0.09983333333333333;0.07100000000000001
1370161969000;0.07239999999999999;0.018
1370161970000;0.1915;0.291
1370161971000;0.3043333333333333;0.14233333333333334
1370161972000;0.34225;0.7243333333333334
1370161973000;0.8106666666666666;0.7557499999999999
1370161974000;0.096;0.12279999999999999
1370161975000;0.2046666666666667;0.288
1370161976000;0.8700000000000001;0.47300000000000003
1370161977000;0.1871428571428571;0.14250000000000002
1370161978000;0.35650000000000004;0.33249999999999996
1370161979000;0.042333333333333334;0.138
1370161980000;0.299;0.13425
1370161981000;0.372;0.08660000000000001
1370161982000;0.1055;0.042
1370161983000;0.2195;0.0585
1370161984000;0.0;0.037500000000000006
1370161985000;0.265;0.20666666666666667
1370161986000;0.113;0.025
1370161987000;0.153;0.052
1370161988000;0.28325;0.3713333333333333
1370161989000;0.5369999999999999;0.43050000000000005
1370161990000;0.7817500000000001;0.14240000000000003
1370161991000;0.058499999999999996;0.22366666666666668
1370161992000;0.14600000000000002;0.122
1370161993000;0.21250000000000002;0.002
1370161994000;0.05675;0.038
1370161995000;0.33799999999999997;0.6719999999999999
1370161996000;0.504;0.44799999999999995
1370161997000;0.4363333333333333;0.829
1370161998000;0.16260000000000002;0.0
1370161999000;0.1105;0.10533333333333335
1370162000000;0.08650000000000001;0.066
1370162001000;0.7103333333333334;0.507
1370162002000;0.25133333333333335;0.163
1370162003000;0.09833333333333333;0.112
1370162004000;0.372;0.157
1370162005000;0.4166666666666667;0.37633333333333335
1370162006000;0.234;0.0
1370162007000;0.5599999999999999;0.21399999999999997
1370162008000;0.479;0.3388571428571429
1370162009000;0.1;0.273
1370162010000;0.10366666666666667;0.005
1370162011000;0.1985;0.212
1370162012000;0.168;0.34120000000000006
1370162013000;0.35333333333333333;0.33933333333333343
1370162014000;1.049;0.4
1370162015000;0.10499999999999998;0.12266666666666666
1370162016000;0.0;0.3242
1370162017000;0.0;0.4403333333333334
1370162018000;0.075;0.233
1370162019000;0.1822;0.13933333333333334
1370162020000;0.2006666666666667;0.0
1370162021000;0.307;0.385
1370162022000;0.788;0.61475
1370162023000;0.7435999999999999;0.5
1370162024000;0.16733333333333333;0.1454
1370162025000;0.166;0.113
1370162026000;0.17266666666666666;0.13
1370162027000;0.1325;0.207
1370162028000;0.073;0.1964
1370162029000;0.053;0.192
1370162030000;0.026;0.10300000000000001
1370162031000;0.4168;0.23075
1370162032000;0.20950000000000002;0.3665
1370162033000;0.30100000000000005;0.3146666666666667
1370162034000;0.005;0.6436666666666666
1370162035000;0.287;0.0925
1370162036000;0.5773333333333334;0.6874999999999999
1370162037000;0.057333333333333326;0.051
1370162038000;0.16725;0.022
1370162039000;0.307;0.2985
1370162040000;0.25225;0.479
1370162041000;0.0375;0.267
1370162042000;1.0696666666666668;0.5176666666666667
1370162043000;0.73575;0.26866666666666666
1370162044000;0.5195;0.0
1370162045000;0.328;1.093
1370162046000;0.6797142857142857;0.117
1370162047000;0.32;0.0
1370162048000;0.6353333333333334;0.2605
1370162049000;0.5327500000000001;0.58
1370162050000;0.15775;0.5852
1370162051000;0.31825;0.36724999999999997
1370162052000;0.4336666666666667;0.184
1370162053000;0.202;1.146
1370162054000;1.3635000000000002;0.5930000000000001
1370162055000;0.2906666666666667;0.13185714285714287
1370162056000;0.013;0.28
1370162057000;0.382;0.31259999999999993
1370162058000;0.6433333333333334;0.26875000000000004
1370162059000;0.606;0.2916666666666667
1370162060000;0.2085;0.22666666666666668
1370162061000;0.11983333333333335;0.129
1370162062000;0.416;0.4152
1370162063000;0.36033333333333334;0.07133333333333333
1370162064000;0.001;0.001
1370162065000;0.107;0.0
1370162066000;0.16075;0.1695
1370162067000;0.719;0.6166666666666666
1370162068000;0.0;0.4928333333333333
1370162069000;0.4418333333333333;0.49299999999999994
1370162070000;1.569;0.7304999999999999
1370162071000;0.708;0.6242500000000001
1370162072000;0.16433333333333333;0.261
1370162073000;0.036;0.1062
1370162074000;0.163;0.343
1370162075000;0.6615;0.4445
1370162076000;0.4283333333333333;0.53875
1370162077000;0.2856666666666667;0.5326
1370162078000;0.434;0.0
1370162079000;0.601;0.34825
1370162080000;1.3205;1.3297142857142856
1370162081000;0.04866666666666667;0.8148
1370162082000;0.471;0.0715
1370162083000;0.43999999999999995;0.29275
1370162084000;0.6000000000000001;0.7195
1370162085000;0.6470000000000001;0.061
1370162086000;0.2535;0.2395
1370162087000;0.371;0.081
1370162088000;0.1975;0.229
1370162089000;0.41950000000000004;0.548
1370162090000;0.211;0.48333333333333334
1370162091000;0.1;0.298
1370162092000;0.193;0.14866666666666664
1370162093000;0.17500000000000002;0.016
1370162094000;0.26;0.18
1370162095000;0.4585;0.3195
1370162096000;0.447;0.0934
1370162097000;0.25925;0.345
1370162098000;0.967;0.907
1370162099000;1.7731999999999999;0.0
1370162100000;0.5894999999999999;0.9119999999999998
1370162101000;0.97125;1.937
1370162102000;0.04633333333333333;0.8735714285714286
1370162103000;0.10033333333333333;0.0
1370162104000;0.5445;0.39599999999999996
1370162105000;0.0;0.18866666666666665
1370162106000;0.22633333333333336;0.054
1370162107000;0.059;0.38999999999999996
1370162108000;0.07933333333333333;0.10400000000000002
1370162109000;0.122;0.085
1370162110000;0.33775;0.13225
1370162111000;0.18575;0.25
1370162112000;1.161;0.4623333333333333
1370162113000;0.24875;0.4575
1370162114000;0.125;0.088
1370162115000;0.019;0.12960000000000002
1370162116000;0.0;0.052333333333333336
1370162117000;0.0;0.12625
1370162118000;0.07150000000000001;0.08666666666666667
1370162119000;0.0;0.29075
1370162120000;0.16666666666666666;0.33899999999999997
1370162121000;0.5076666666666667;0.7696666666666667
1370162122000;0.501;0.46628571428571436
1370162123000;0.288;0.1455
1370162124000;0.22566666666666668;0.546
1370162125000;1.3355000000000001;0.69675
1370162126000;2.304;0.8062499999999999
1370162127000;0.266;0.4166666666666667
1370162128000;0.9595714285714285;1.0835000000000001
1370162129000;0.21975;0.20725000000000002
1370162130000;0.056;0.1175
1370162131000;0.0;0.12883333333333333
1370162132000;0.204;0.06933333333333334
1370162133000;0.2846666666666667;0.228
1370162134000;0.39699999999999996;0.874
1370162135000;0.606;0.13080000000000003
1370162136000;0.5408000000000001;1.061
1370162137000;0.0;0.41700000000000004
1370162138000;0.242;0.4927999999999999
1370162139000;0.025;0.10799999999999998
1370162140000;0.122;0.2815
1370162141000;1.0746666666666667;0.39699999999999996
1370162142000;0.4425;0.3981666666666667
1370162143000;0.0;0.12616666666666668
1370162144000;0.40675;0.08466666666666667
1370162145000;0.012;0.18575
1370162146000;0.16949999999999998;0.21733333333333335
1370162147000;0.023;0.1825
1370162148000;0.35950000000000004;0.349
1370162149000;0.384;0.10925
1370162150000;0.09;0.021333333333333333
1370162151000;0.0;0.3035
1370162152000;0.238;0.3538333333333333
1370162153000;0.153;0.578
1370162154000;0.25;0.813
1370162155000;0.065;1.0228
1370162156000;0.432;0.49
1370162157000;0.20485714285714285;0.204
1370162158000;0.23959999999999998;0.112
1370162159000;0.2956666666666667;0.1802857142857143
1370162160000;0.055;0.0605
1370162161000;0.1005;0.266
1370162162000;0.8551428571428572;0.386
1370162163000;0.274;0.26549999999999996
1370162164000;0.28925;0.31066666666666665
1370162165000;0.48;0.318
1370162166000;0.11750000000000001;0.23900000000000002
1370162167000;0.06233333333333333;0.5135
1370162168000;0.15466666666666667;0.25433333333333336
1370162169000;0.09166666666666667;0.09899999999999999
1370162170000;0.364;0.08166666666666668
1370162171000;0.0675;0.25833333333333336
1370162172000;0.3225;0.032
1370162173000;0.27375;0.2885
1370162174000;0.0;0.0422
1370162175000;0.0;0.127
1370162176000;0.271;0.10475000000000001
1370162177000;0.9705;0.26633333333333337
1370162178000;0.2955;0.267
1370162179000;0.47325000000000006;0.131
1370162180000;0.6880000000000001;0.6766666666666666
1370162181000;0.3675;1.4017499999999998
1370162182000;1.6035;0.0
1370162183000;1.8128;0.9522
1370162184000;0.3574;1.4563333333333333
1370162185000;0.0926;0.0495
1370162186000;0.082;0.367
1370162187000;0.113;0.439
1370162188000;0.33999999999999997;0.0
1370162189000;0.6737142857142856;0.28099999999999997
1370162190000;0.0;0.0
1370162191000;0.084;0.3156666666666667
1370162192000;0.7575000000000001;0.42825
1370162193000;0.31775;0.427
1370162194000;0.2876666666666667;0.1595
1370162195000;0.076;0.0684
1370162196000;0.16999999999999998;0.30825
1370162197000;0.203;0.096
1370162198000;0.06366666666666666;0.0
1370162199000;0.1022;0.155
1370162200000;0.279;0.05833333333333334
1370162201000;0.23666666666666666;0.23875000000000002
1370162202000;0.481;0.06566666666666666
1370162203000;0.4566666666666667;0.11533333333333334
1370162204000;0.482;0.6719999999999999
1370162205000;1.383;0.5509999999999999
1370162206000;0.7330000000000001;1.0552
1370162207000;0.4406666666666667;1.161
1370162208000;0.08025;0.55
1370162209000;0.046;0.023
1370162210000;0.032;0.11633333333333334
1370162211000;0.1315;0.475
1370162212000;0.059;0.0
1370162213000;0.471;0.21350000000000002
1370162214000;0.135;0.07350000000000001
1370162215000;0.5591999999999999;0.319
1370162216000;0.5112857142857143;0.47150000000000003
1370162217000;0.11280000000000001;0.3128
1370162218000;0.001;0.0695
1370162219000;0.776;0.275
1370162220000;0.8470000000000001;0.83
1370162221000;0.1925;0.7953333333333333
1370162222000;0.39;0.8406666666666668
1370162223000;0.098;0.04
1370162224000;0.12233333333333334;0.06433333333333333
1370162225000;0.33299999999999996;0.916
1370162226000;0.637;0.45149999999999996
1370162227000;0.226;0.577
1370162228000;0.184;0.3604
1370162229000;0.592;0.001
1370162230000;0.502;0.756
1370162231000;0.7490000000000001;0.36650000000000005
1370162232000;0.225;0.1625
1370162233000;0.17016666666666666;0.1215
1370162234000;0.0525;0.22749999999999998
1370162235000;0.181;0.0
1370162236000;0.3765;0.2645
1370162237000;0.06675;0.048
1370162238000;0.28800000000000003;0.39949999999999997
1370162239000;0.10933333333333334;0.301
1370162240000;0.262;0.107
1370162241000;0.21666666666666665;0.317
1370162242000;0.046000000000000006;0.0935
1370162243000;0.19024999999999997;0.04
1370162244000;0.22399999999999998;0.1665
1370162245000;0.12433333333333334;0.2415
1370162246000;0.104;0.168
1370162247000;0.18166666666666667;0.472
1370162248000;0.1695;0.6125
1370162249000;0.7991666666666667;0.7153333333333333
1370162250000;0.40800000000000003;0.4285
1370162251000;0.348;0.3705
1370162252000;0.33375000000000005;0.71025
1370162253000;0.9239999999999999;0.36019999999999996
1370162254000;0.425;0.3502
1370162255000;0.07933333333333333;0.30433333333333334
1370162256000;0.5581666666666667;0.683
1370162257000;0.13133333333333333;0.3215
1370162258000;0.42533333333333334;0.41850000000000004
1370162259000;0.236;0.3845
1370162260000;0.3544;0.40700000000000003
1370162261000;0.126;0.123
1370162262000;0.12875;0.068
1370162263000;0.411;0.6195
1370162264000;0.17200000000000001;0.24533333333333332
1370162265000;0.1265;0.005
1370162266000;0.23;0.22080000000000002
1370162267000;0.19219999999999998;0.103
1370162268000;0.213;0.36824999999999997
1370162269000;0.48539999999999994;0.418
1370162270000;0.22820000000000001;0.25333333333333335
1370162271000;0.019;0.0
1370162272000;0.4215;0.6779999999999999
1370162273000;0.3255;0.25966666666666666
1370162274000;0.367;0.54975
1370162275000;0.6261111111111111;0.8198000000000001
1370162276000;0.11875;0.0785
1370162277000;0.26;0.29874999999999996
1370162278000;0.16933333333333334;0.2655
1370162279000;0.087;0.142
1370162280000;0.09166666666666667;0.254
1370162281000;0.05;0.001
1370162282000;0.09899999999999999;0.375
1370162283000;0.08466666666666667;0.2135
1370162284000;0.187;0.03166666666666667
1370162285000;0.318;1.373
1370162286000;0.698;1.1375
1370162287000;1.4162500000000002;0.7210000000000001
1370162288000;0.7302499999999998;0.458
1370162289000;0.19625;0.6523333333333333
1370162290000;0.187;0.102
1370162291000;0.155;0.0635
1370162292000;0.1665;0.5506666666666667
1370162293000;0.0;0.38725
1370162294000;0.39475;0.0
1370162295000;0.27466666666666667;0.13933333333333334
1370162296000;1.1305;0.2842
1370162297000;0.1383333333333333;0.0375
1370162298000;0.27216666666666667;0.18719999999999998
1370162299000;0.1145;0.195
1370162300000;0.40659999999999996;0.3005
1370162301000;0.41319999999999996;0.81
1370162302000;0.35800000000000004;0.25366666666666665
1370162303000;0.21966666666666668;0.3845
1370162304000;0.12233333333333335;0.3692
1370162305000;0.199;0.3765
1370162306000;0.926;0.60575
1370162307000;1.0495;0.0495
1370162308000;1.9216000000000002;1.4240000000000002
1370162309000;0.26899999999999996;0.1965
1370162310000;0.1065;0.11249999999999999
1370162311000;0.8523333333333333;0.6205
1370162312000;0.28600000000000003;0.3253333333333333
1370162313000;0.033;0.0
1370162314000;0.25575000000000003;0.3293333333333333
1370162315000;0.48;0.31199999999999994
1370162316000;1.21375;1.1156000000000001
1370162317000;0.5924;0.1814
1370162318000;0.2785;0.22039999999999998
1370162319000;0.47;0.166
1370162320000;0.493;0.5773333333333334
1370162321000;0.3076666666666667;0.38850000000000007
1370162322000;0.011;0.37000000000000005
1370162323000;0.35433333333333333;0.2325
1370162324000;0.46420000000000006;0.38533333333333336
1370162325000;0.0646;0.002
1370162326000;0.27;0.08266666666666667
1370162327000;0.16766666666666666;0.18775
1370162328000;0.039;0.043
1370162329000;0.1376666666666667;0.0
1370162330000;0.5529999999999999;0.08433333333333333
1370162331000;0.6415;0.7249999999999999
1370162332000;0.055;0.14650000000000002
1370162333000;0.3646666666666667;0.19966666666666666
1370162334000;0.7803333333333334;0.8853333333333332
1370162335000;0.75225;0.724
1370162336000;0.3765;0.13999999999999999
1370162337000;0.3405;0.17375000000000002
1370162338000;0.1745;0.33425
1370162339000;0.073;0.2935
1370162340000;0.4206666666666667;0.25559999999999994
1370162341000;0.23174999999999998;0.141
1370162342000;0.10300000000000002;0.0925
1370162343000;0.0465;0.1065
1370162344000;0.15933333333333335;0.08
1370162345000;0.786;0.5852
1370162346000;0.7717499999999999;0.79125
1370162347000;1.2166666666666668;0.0
1370162348000;1.097;0.14500000000000002
1370162349000;0.2218;0.14975
1370162350000;0.21775;0.193
1370162351000;0.31466666666666665;0.451
1370162352000;0.063;0.3388
1370162353000;0.13366666666666668;0.18099999999999997
1370162354000;0.206;0.17459999999999998
1370162355000;0.07533333333333332;0.38166666666666665
1370162356000;0.0965;0.32866666666666666
1370162357000;0.141;0.0865
1370162358000;0.253;0.2772
1370162359000;0.02;0.11699999999999999
1370162360000;0.3585;0.376
1370162361000;0.50225;0.24
1370162362000;0.5816666666666667;0.265
1370162363000;0.6171666666666668;0.21575
1370162364000;0.0885;0.053250000000000006
1370162365000;0.0;0.15749999999999997
1370162366000;0.17799999999999996;0.16799999999999998
1370162367000;0.06;0.359
1370162368000;0.185;0.20750000000000002
1370162369000;0.0325;0.082
1370162370000;0.3423333333333334;0.33033333333333337
1370162371000;0.0;0.11249999999999999
1370162372000;0.057333333333333326;0.15225
1370162373000;0.10200000000000001;0.04633333333333334
1370162374000;0.3835;0.04533333333333334
1370162375000;0.39399999999999996;0.37033333333333335
1370162376000;0.41300000000000003;0.11299999999999999
1370162377000;0.258;0.2735
1370162378000;0.505;0.9813333333333333
1370162379000;0.158;0.21000000000000002
1370162380000;0.34900000000000003;0.10933333333333332
1370162381000;0.29933333333333334;0.3316666666666667
1370162382000;0.037;0.0
