Timestamp;WC1
1370228612540;0.485
1370228612558;0.478
1370228613057;0.323
1370228613697;0.11
1370228613959;0.016
1370228614317;0.283
1370228614671;0.051
1370228615008;0.022
1370228616385;1.132
1370228616419;0.522
1370228616485;0.901
1370228616524;0.755
1370228616636;0.232
1370228616659;0.2
1370228616796;0.262
1370228616810;0.099
1370228616928;0.172
1370228617008;0.0
1370228617228;1.483
1370228617274;0.383
1370228617277;0.509
1370228617779;0.246
1370228617835;0.154
1370228617873;0.392
1370228617957;0.596
1370228618104;0.054
1370228618395;0.2
1370228618518;0.142
1370228618804;0.361
1370228618809;0.258
1370228619079;0.068
1370228619230;0.073
1370228619300;0.22
1370228619986;0.156
1370228620217;0.12
1370228620599;0.171
1370228621557;0.383
1370228621600;0.15
1370228621773;0.138
1370228622036;0.088
1370228622052;0.24
1370228622079;0.021
1370228622227;0.08
1370228622591;0.001
1370228622975;0.203
1370228623194;0.195
1370228623462;0.129
1370228623526;0.012
1370228623990;0.106
1370228624499;0.772
1370228625099;0.226
1370228625322;0.211
1370228625325;0.415
1370228625490;0.74
1370228625607;1.485
1370228625760;1.433
1370228625792;1.057
1370228626033;0.163
1370228626278;0.303
1370228627069;0.059
1370228627278;0.001
1370228627475;0.018
1370228628367;0.075
1370228628486;0.095
1370228628810;0.011
1370228628960;0.426
1370228629167;0.107
1370228629621;0.043
1370228629798;0.105
1370228629826;0.109
1370228629987;0.282
1370228630148;0.446
1370228630463;1.289
1370228631036;0.077
1370228631557;0.219
1370228631653;0.322
1370228631840;0.416
1370228632108;0.005
1370228632489;0.434
1370228632950;0.562
1370228633008;0.194
1370228633482;0.213
1370228633803;0.583
1370228633888;0.389
1370228634394;0.379
1370228634451;0.001
1370228635394;0.539
1370228635452;0.201
1370228635522;0.6
1370228635743;0.156
1370228635773;0.262
1370228635801;0.251
1370228636803;0.001
1370228636883;0.003
1370228636981;0.627
1370228637161;0.681
1370228637253;0.427
1370228637385;0.03
1370228637551;0.829
1370228637842;0.087
1370228637891;0.081
1370228638119;0.073
1370228638659;0.252
1370228638917;1.224
1370228639163;0.301
1370228639243;0.067
1370228639700;0.244
1370228639859;1.398
1370228639975;1.824
1370228640345;0.244
1370228640392;1.062
1370228640726;0.33
1370228640811;0.075
1370228641163;0.158
1370228641244;0.022
1370228641554;0.065
1370228641808;0.002
1370228641944;0.069
1370228642449;0.738
1370228642940;1.659
1370228642980;0.859
1370228643038;0.048
1370228643473;0.052
1370228643501;0.176
1370228643526;0.067
1370228643726;0.104
1370228644018;0.158
1370228644082;0.203
1370228644754;0.623
1370228644923;0.105
1370228645014;0.551
1370228645347;0.36
1370228645790;0.055
1370228645790;0.368
1370228645805;0.083
1370228646400;0.13
1370228646564;0.03
1370228647086;0.17
1370228647216;0.273
1370228647490;0.521
1370228647575;0.027
1370228647616;0.509
1370228647913;0.166
1370228647932;1.134
1370228648024;0.337
1370228648256;0.159
1370228648362;0.623
1370228648752;1.001
1370228648900;0.103
1370228648932;0.015
1370228649060;0.112
1370228649472;0.127
1370228649675;0.173
1370228650129;0.029
1370228650129;0.064
1370228650941;0.005
1370228651266;0.043
1370228651552;0.214
1370228651558;0.217
1370228651696;0.072
1370228652316;0.662
1370228652350;0.357
1370228652874;0.002
1370228653035;0.091
1370228653081;0.005
1370228653324;0.008
1370228653519;0.418
1370228653587;0.179
1370228653622;0.124
1370228653971;0.036
1370228654325;0.129
1370228654502;0.02
1370228654546;0.077
1370228654588;0.023
1370228655137;0.5
1370228655186;0.388
1370228655265;0.157
1370228655500;0.003
1370228655564;0.801
1370228656022;0.21
1370228656103;0.03
1370228656148;0.005
1370228656522;0.282
1370228656608;0.384
1370228656721;0.369
1370228656813;0.015
1370228657192;0.359
1370228657278;0.319
1370228657581;0.033
1370228657971;0.253
1370228658421;0.075
1370228658543;0.019
1370228658568;0.07
1370228659051;0.43
1370228659126;0.338
1370228659161;0.052
1370228659346;0.005
1370228659590;0.009
1370228659933;0.137
1370228659974;0.486
1370228660146;0.036
1370228660432;0.012
1370228660855;0.064
1370228661162;0.059
1370228661242;0.01
1370228661603;0.315
1370228661862;0.005
1370228662022;0.014
1370228662330;0.122
1370228662396;0.275
1370228662758;0.278
1370228662921;0.282
1370228662933;0.334
1370228662986;0.02
1370228663637;0.15
1370228663661;0.209
1370228663807;0.063
1370228664098;0.058
1370228664580;0.019
1370228665054;0.002
1370228665233;0.043
1370228666007;0.658
1370228666160;0.27
1370228667143;0.308
1370228667571;0.97
1370228667609;0.739
1370228667701;0.689
1370228667895;0.247
1370228667926;0.846
1370228668659;0.347
1370228668892;0.774
1370228668926;0.007
1370228669129;0.129
1370228669303;0.005
1370228669399;0.389
1370228669422;0.481
1370228669631;0.411
1370228669940;0.427
1370228670001;0.534
1370228670390;0.01
1370228670495;0.23
1370228670682;0.005
1370228671016;0.056
1370228671315;0.029
1370228671418;0.598
1370228671669;0.217
1370228672147;0.1
1370228672267;0.376
1370228672425;0.343
1370228672425;0.588
1370228672653;0.121
1370228672917;0.026
1370228673704;0.222
1370228673760;0.58
1370228673899;0.131
1370228673994;0.685
1370228675191;0.301
1370228675306;1.231
1370228675637;0.765
1370228675724;0.313
1370228675756;1.547
1370228675909;0.981
1370228676205;0.116
1370228676227;0.469
1370228676244;0.208
1370228676346;0.09
1370228676554;0.122
1370228677267;0.46
1370228677293;0.159
1370228677465;0.358
1370228677555;0.082
1370228678139;0.236
1370228678230;0.068
1370228678269;0.438
1370228678712;0.456
1370228678743;0.422
1370228678781;0.306
1370228678910;0.183
1370228679117;0.161
1370228679427;0.024
1370228679666;0.124
1370228679789;0.26
1370228679816;0.022
1370228679995;0.032
1370228680686;0.023
1370228680940;0.05
1370228681348;0.103
1370228681730;0.078
1370228681828;0.002
1370228681908;0.096
1370228682066;0.132
1370228682121;0.286
1370228682220;0.374
1370228682371;0.17
1370228682514;0.07
1370228682558;0.09
1370228682707;0.005
1370228682855;0.186
1370228682905;0.209
1370228683388;0.383
1370228683391;0.642
1370228683575;0.472
1370228683622;0.575
1370228683922;0.386
1370228683979;0.221
1370228684330;0.509
1370228685133;0.384
1370228685292;0.467
1370228685397;0.179
1370228685614;0.086
1370228685660;0.111
1370228685716;0.756
1370228685966;0.051
1370228686024;0.266
1370228686288;0.285
1370228686366;0.585
1370228686554;0.073
1370228686728;0.115
1370228687002;0.256
1370228687027;0.205
1370228687206;0.392
1370228687405;0.043
1370228687517;0.107
1370228687696;0.099
1370228688228;0.043
1370228688274;0.06
1370228688525;0.105
1370228688844;0.165
1370228689029;0.309
1370228689104;0.022
1370228689561;0.116
1370228689953;0.54
1370228690237;0.688
1370228690461;0.139
1370228690510;0.603
1370228691150;0.576
1370228691334;0.126
1370228691498;0.296
1370228691533;0.35
1370228691603;0.037
1370228691928;0.157
1370228692185;0.418
1370228692227;0.228
1370228692237;0.007
1370228692326;0.003
1370228692995;0.077
1370228693129;0.845
1370228693732;0.259
1370228694065;0.694
1370228694295;1.002
1370228694861;0.313
1370228695220;0.206
1370228695256;0.484
1370228695299;0.142
1370228695306;1.229
1370228695441;1.351
1370228696009;0.239
1370228696471;0.729
1370228696497;0.734
1370228696951;0.146
1370228696964;0.652
1370228697159;1.126
1370228697331;0.65
1370228697572;1.553
1370228698320;0.214
1370228698919;0.54
1370228699052;0.383
1370228699278;0.2
1370228699384;0.24
1370228699463;0.07
1370228699500;0.005
1370228699701;0.155
1370228699846;0.075
1370228700139;0.192
1370228700241;0.175
1370228700336;0.0
1370228700453;0.116
1370228700627;0.026
1370228701171;0.118
1370228701298;0.221
1370228701320;0.005
1370228701517;0.04
1370228701623;0.01
1370228701824;0.0
1370228701958;0.01
1370228702222;0.515
1370228702898;0.281
1370228703102;0.011
1370228703296;0.021
1370228703336;0.191
1370228703867;0.293
1370228704414;0.001
1370228704734;0.08
1370228704825;0.786
1370228704879;0.174
1370228704920;0.004
1370228705105;0.053
1370228705407;0.146
1370228705455;0.183
1370228705926;0.347
1370228706103;0.664
1370228706373;0.25
1370228706536;0.316
1370228706651;0.008
1370228706898;0.129
1370228707404;0.34
1370228707648;0.451
1370228708072;0.079
1370228708504;0.04
1370228709158;0.329
1370228709203;0.324
1370228709482;0.171
1370228709947;0.729
1370228710521;1.592
1370228710776;0.665
1370228711387;1.057
1370228712107;1.876
1370228712112;0.971
1370228712703;2.433
1370228712787;0.805
1370228713092;3.362
1370228713172;1.466
1370228713339;3.515
1370228713383;0.092
1370228713697;1.37
1370228713836;0.592
1370228714035;0.914
1370228714288;0.269
1370228714450;0.535
1370228714470;0.718
1370228714689;1.176
1370228714715;0.232
1370228715238;0.49
1370228715526;0.052
1370228715736;0.117
1370228716207;0.03
1370228716656;0.359
1370228717158;0.213
1370228717845;0.103
1370228717909;0.019
1370228718137;0.009
1370228718520;0.145
1370228718523;0.052
1370228718558;0.268
1370228718984;0.082
1370228719194;0.138
1370228719426;0.219
1370228719485;0.247
1370228719497;0.007
1370228719701;0.0
1370228719955;0.089
1370228719985;0.184
1370228720067;0.204
1370228720994;0.498
1370228721140;0.57
1370228721144;0.021
1370228721277;0.114
1370228721885;0.048
1370228722262;0.004
1370228722697;0.007
1370228722729;0.203
1370228723036;0.442
1370228723150;0.434
1370228723196;0.499
1370228723245;0.276
1370228723502;0.12
1370228723715;0.259
1370228723785;0.008
1370228723884;0.034
1370228724111;0.082
1370228724147;0.047
1370228724248;0.04
1370228724673;0.406
1370228725300;0.098
1370228725495;0.065
1370228725580;0.051
1370228725677;0.056
1370228725714;0.249
1370228725973;0.129
1370228726216;0.124
1370228726470;0.533
1370228726658;0.503
1370228726762;0.81
1370228727178;0.707
1370228727250;0.338
1370228727264;0.056
1370228727311;1.27
1370228727503;0.001
1370228727723;0.044
1370228728008;0.092
1370228728496;0.046
1370228728877;0.404
1370228729275;0.031
1370228729459;0.071
1370228729461;1.129
1370228729820;1.118
1370228729903;0.872
1370228729990;0.11
1370228730069;0.049
1370228730115;1.047
1370228730212;1.775
1370228730469;0.012
1370228730720;0.18
1370228731274;0.237
1370228731332;0.008
1370228731420;0.081
1370228731662;0.346
1370228732063;0.123
1370228732213;0.271
1370228732699;0.44
1370228732981;0.019
1370228733063;0.131
1370228733589;0.056
1370228733754;0.015
1370228733987;0.19
1370228734311;0.496
1370228734987;0.523
1370228735505;0.062
1370228735572;0.178
1370228736005;0.027
1370228736241;0.113
1370228736267;0.143
1370228736608;0.01
1370228736807;0.049
1370228737022;0.178
1370228737282;0.107
1370228737508;0.074
1370228737915;0.242
1370228738062;0.07
1370228738172;0.662
1370228738303;0.045
1370228738383;0.55
1370228738758;0.171
1370228739818;0.315
1370228739886;0.207
1370228740080;0.309
1370228740409;0.244
1370228740526;1.006
1370228740554;0.117
1370228740744;0.876
1370228740757;0.331
1370228741341;0.087
1370228741540;0.106
1370228741728;0.221
1370228741749;0.214
1370228741926;0.48
1370228742151;0.214
1370228742468;0.064
1370228742513;0.005
1370228742613;0.001
1370228742945;0.263
1370228742970;0.337
1370228743559;0.097
1370228743726;0.131
1370228743805;0.001
1370228744150;0.239
1370228744314;0.262
1370228744933;0.083
1370228745067;0.701
1370228745076;0.43
1370228745429;0.281
1370228745546;0.456
1370228745551;0.109
1370228745746;0.078
1370228745946;0.173
1370228745969;0.14
1370228746009;0.391
1370228746210;0.081
1370228746774;0.626
1370228746850;0.255
1370228747045;0.024
1370228747237;0.351
1370228747251;0.373
1370228747346;0.62
1370228747490;0.035
1370228747562;0.511
1370228747645;0.448
1370228748016;0.171
1370228748017;0.186
1370228748358;0.728
1370228748702;1.042
1370228748832;1.1
1370228749169;0.476
1370228749215;0.017
1370228749218;0.246
1370228749453;0.112
1370228749708;0.357
1370228749979;0.291
1370228750035;0.674
1370228750147;0.401
1370228750165;0.962
1370228750449;0.176
1370228751627;0.153
1370228751771;0.406
1370228751846;0.283
1370228752193;0.143
1370228752357;0.151
1370228752448;0.964
1370228752503;1.483
1370228752509;0.438
1370228752800;0.704
1370228752876;1.862
1370228753111;0.397
1370228753289;0.211
1370228753483;0.182
1370228754052;0.374
1370228754268;0.534
1370228754292;0.715
1370228754585;0.231
1370228754717;0.85
1370228754789;0.352
1370228755029;0.103
1370228755075;0.852
1370228755112;1.192
1370228755749;0.316
1370228755833;0.355
1370228755933;0.053
1370228756403;0.037
1370228756572;0.119
1370228756612;0.032
1370228757918;0.309
1370228757922;0.192
1370228758280;0.007
1370228759195;0.415
1370228759340;0.897
1370228759680;0.178
1370228759696;1.131
1370228759712;0.236
1370228760208;0.251
1370228760570;0.099
1370228760807;0.086
1370228760833;0.037
1370228761035;0.029
1370228761875;0.293
1370228761932;0.243
1370228762157;0.128
1370228762355;0.259
1370228762380;0.013
1370228763067;0.3
1370228763114;0.165
1370228763261;0.279
1370228763413;0.322
1370228763561;0.389
1370228763647;0.518
1370228764140;0.001
1370228764378;0.146
1370228764494;0.758
1370228764502;0.699
1370228764716;0.059
1370228764925;0.107
1370228765142;0.205
1370228765359;0.071
1370228765678;0.027
1370228765718;0.16
1370228765950;0.249
1370228766204;0.086
1370228766327;0.07
1370228766343;0.302
1370228766486;0.007
1370228766743;0.077
1370228766745;0.2
1370228766844;0.122
1370228766927;0.01
1370228767010;1.393
1370228767507;0.073
1370228767751;0.426
1370228767914;0.346
1370228768016;0.008
1370228768065;0.104
1370228768374;0.026
1370228768687;0.203
1370228768814;0.116
1370228769755;0.346
1370228769935;0.413
1370228769982;0.114
1370228770035;0.94
1370228770208;0.066
1370228770314;0.261
1370228770572;0.01
1370228770938;0.019
1370228771075;0.002
1370228772010;0.038
1370228772323;0.001
1370228772638;0.225
1370228772679;0.42
1370228772769;0.08
1370228772871;0.056
1370228773038;0.112
1370228773490;0.086
1370228773540;0.038
1370228774255;0.046
1370228774446;0.427
1370228774830;0.185
1370228775389;0.341
1370228775730;0.323
1370228775785;0.274
1370228775869;0.618
1370228775925;0.04
1370228775926;0.619
1370228776166;0.078
1370228776852;0.016
1370228776943;0.258
1370228777022;0.036
1370228777235;0.1
1370228777336;0.232
1370228777398;0.004
1370228777768;0.013
1370228778535;0.256
1370228778565;0.303
1370228778573;0.193
1370228778861;0.049
1370228779012;0.002
1370228779015;0.001
1370228779370;0.053
1370228779505;0.173
1370228779715;0.532
1370228779742;0.226
1370228779791;0.005
1370228780607;0.118
1370228781784;0.668
1370228782132;1.624
1370228782553;1.865
1370228783069;0.013
1370228783132;0.025
1370228783203;0.132
1370228784089;0.052
1370228784250;0.04
1370228784266;0.158
1370228784329;0.299
1370228784707;0.067
1370228784762;0.173
1370228784927;0.173
1370228785442;0.051
1370228785697;0.376
1370228786208;0.487
1370228786350;0.087
1370228786917;0.155
1370228787016;0.091
1370228787166;0.259
1370228787344;0.095
1370228787474;0.114
1370228787703;0.165
1370228787704;0.037
1370228787755;0.005
1370228788009;0.026
1370228788377;0.041
1370228788694;0.002
1370228788846;0.02
1370228789077;0.001
1370228789303;0.019
1370228789429;0.293
1370228789525;0.065
1370228789655;0.087
1370228789749;0.016
1370228789848;0.0
1370228790680;0.037
1370228791254;0.184
1370228791285;0.179
1370228791675;0.056
1370228791871;0.258
1370228792240;0.213
1370228792374;0.234
1370228792600;0.272
1370228793044;0.305
1370228793192;0.266
1370228793289;0.628
1370228793309;0.414
1370228793420;0.341
1370228793438;0.327
1370228793487;0.118
1370228793614;0.108
1370228793829;0.086
1370228794099;0.457
1370228794121;0.895
1370228794305;0.027
1370228794439;0.272
1370228794581;0.272
1370228794599;0.029
1370228794982;0.14
1370228794994;0.145
1370228795101;0.125
1370228795160;0.301
1370228795261;0.493
1370228795394;0.091
1370228795657;0.008
1370228795738;0.0
1370228795847;0.146
1370228795851;0.494
1370228795986;0.481
1370228796228;0.485
1370228796365;0.406
1370228796510;0.063
1370228796817;0.067
1370228797085;0.43
1370228797140;0.175
1370228797399;0.228
1370228797497;0.042
1370228798286;0.189
1370228798477;0.631
1370228798812;1.048
1370228799091;0.025
1370228799199;0.352
1370228799321;1.242
1370228799354;0.37
1370228799540;0.925
1370228799620;0.166
1370228799638;1.183
1370228799760;0.061
1370228800334;0.025
1370228800608;0.394
1370228800670;0.189
1370228800913;0.557
1370228801386;0.201
1370228801461;0.001
1370228801930;0.336
1370228802241;0.603
1370228802296;0.015
1370228802436;0.084
1370228802666;0.214
1370228802994;0.153
1370228803168;0.819
1370228803553;0.434
1370228803738;0.235
1370228804099;0.232
1370228804104;1.088
1370228804445;0.066
1370228804595;0.003
1370228804636;0.301
1370228804678;0.035
1370228805005;0.253
1370228805162;0.325
1370228805267;0.01
1370228805295;0.245
1370228806200;0.156
1370228806441;0.235
1370228806474;0.445
1370228807141;0.416
1370228807176;0.197
1370228807311;0.125
1370228807339;0.29
1370228807345;1.122
1370228807363;0.978
1370228807606;0.164
1370228807722;0.231
1370228807737;0.311
1370228808836;0.065
1370228809079;0.078
1370228809126;1.175
1370228809198;0.608
1370228809286;1.105
1370228809344;0.666
1370228809659;1.223
1370228809693;1.769
1370228809899;1.724
1370228809957;0.212
1370228810036;0.637
1370228810174;0.211
1370228810773;0.235
1370228810900;0.506
1370228811189;2.622
1370228811333;1.078
1370228811354;0.073
1370228811825;0.341
1370228812906;0.002
1370228813114;0.896
1370228813151;0.105
1370228813423;0.086
1370228813449;0.175
1370228813986;0.022
1370228814288;0.104
1370228814750;0.151
1370228814854;0.346
1370228814932;0.051
1370228815094;0.112
1370228815258;0.022
1370228815290;0.094
1370228815449;0.32
1370228815524;0.313
1370228815546;0.401
1370228815703;0.022
1370228815942;0.126
1370228816063;0.134
1370228816065;0.207
1370228816154;0.0
1370228816343;0.254
1370228816523;0.04
1370228816540;0.085
1370228817196;0.5
1370228817347;0.212
1370228817687;0.328
1370228817722;0.618
1370228817824;0.036
1370228818377;0.06
1370228818406;0.296
1370228818522;0.617
1370228818781;0.034
1370228818886;0.01
1370228819029;0.175
1370228819124;0.112
1370228819260;0.061
1370228819556;0.033
1370228819780;0.416
1370228819841;0.099
1370228819894;0.067
1370228820648;0.261
1370228821018;0.242
1370228821286;0.015
1370228821780;0.02
1370228822411;0.015
1370228822886;0.025
1370228822971;0.005
1370228823207;0.182
1370228823226;0.118
1370228823436;0.091
1370228823950;0.383
1370228823997;0.268
1370228824107;0.025
1370228824226;0.412
1370228824474;0.068
1370228825357;0.092
1370228825366;0.033
1370228825461;0.163
1370228825631;0.304
1370228825673;0.111
1370228825842;0.046
1370228826247;0.259
1370228826372;0.352
1370228826385;0.044
1370228826501;0.504
1370228826626;0.046
1370228826927;0.087
1370228827340;0.011
1370228827369;0.291
1370228827625;0.206
1370228827996;0.39
1370228828026;0.592
1370228828040;1.03
1370228828878;1.133
1370228828929;0.878
1370228829128;0.931
1370228829133;1.254
1370228829162;0.182
1370228829509;1.408
1370228829523;0.084
1370228829763;1.706
1370228829787;0.197
1370228830178;1.225
1370228830258;0.262
1370228830359;0.005
1370228830401;1.335
1370228830780;0.663
1370228831609;0.953
1370228832029;0.244
1370228832112;0.104
1370228832454;0.003
1370228832531;0.295
1370228832532;0.272
1370228832812;0.208
1370228832925;0.388
1370228833445;0.236
1370228833460;0.346
1370228833533;0.193
1370228833869;0.282
1370228834346;0.053
1370228834513;0.442
1370228834619;0.007
1370228835157;0.885
1370228836030;1.474
1370228836066;0.2
1370228836140;1.427
1370228836502;0.517
1370228836565;2.276
1370228836651;0.023
1370228836684;0.391
1370228837014;0.17
1370228837487;0.386
1370228837875;0.381
1370228837984;0.816
1370228838198;0.537
1370228838202;0.585
1370228838521;0.075
1370228838805;0.242
1370228838959;0.075
1370228839137;0.609
1370228839355;0.449
1370228839409;0.248
1370228839485;0.186
1370228839509;0.088
1370228839694;0.175
1370228839844;0.356
1370228840009;0.035
1370228840720;0.022
1370228840972;0.343
1370228841036;0.202
1370228841301;0.784
1370228841483;0.719
1370228841688;0.727
1370228842186;0.826
1370228842215;0.301
1370228842534;0.111
1370228842744;0.064
1370228842840;0.143
1370228843181;0.016
1370228843514;0.129
1370228843900;0.072
1370228843953;0.076
1370228844183;0.004
1370228844527;0.048
1370228844590;0.223
1370228845197;0.162
1370228846223;0.154
1370228846698;0.019
1370228846968;0.173
1370228847141;0.16
1370228847329;0.0
1370228847392;0.606
1370228847779;0.375
1370228848258;0.247
1370228848381;0.778
1370228848647;0.231
1370228848671;0.067
1370228848701;0.02
1370228849030;0.099
1370228849240;0.037
1370228849921;0.056
1370228850011;0.077
1370228850084;0.249
1370228850231;0.233
1370228850827;0.385
1370228851586;0.855
1370228851696;0.19
1370228851837;0.797
1370228852036;1.307
1370228852041;0.87
1370228852336;0.053
1370228852589;0.743
1370228852593;1.521
1370228852732;0.164
1370228853110;0.057
1370228853246;0.224
1370228853438;0.21
1370228853679;0.13
1370228853703;0.076
1370228853866;0.065
1370228854294;0.145
1370228854560;0.112
1370228855114;0.287
1370228855205;0.231
1370228855334;0.915
1370228855953;0.493
1370228855982;0.354
1370228856459;0.45
1370228856518;0.953
1370228856597;0.061
1370228857138;0.055
1370228857528;0.731
1370228857666;0.086
1370228857900;0.472
1370228858035;0.096
1370228858444;0.091
1370228858760;0.07
1370228859294;0.389
1370228859364;0.475
1370228859434;0.003
1370228859529;0.368
1370228859595;0.53
1370228859846;0.199
1370228859978;0.337
1370228860060;0.244
1370228860210;0.216
1370228860338;0.064
1370228860580;0.025
1370228860762;0.356
1370228860808;0.144
1370228860864;0.129
1370228860952;0.076
1370228861917;0.919
1370228861958;1.124
1370228861977;0.719
1370228862060;0.448
1370228862567;1.05
1370228862914;1.535
1370228863251;2.478
1370228863288;2.18
1370228864050;0.693
1370228864095;1.522
1370228864120;0.704
1370228864496;2.112
1370228864582;0.129
1370228864789;0.147
1370228864815;0.535
1370228865273;1.86
1370228865515;0.048
1370228866222;0.209
1370228866891;0.013
1370228866996;0.002
1370228867462;0.4
1370228867521;0.615
1370228867585;0.046
1370228867591;0.028
1370228867627;0.211
1370228868024;0.323
1370228868036;0.135
1370228868310;0.068
1370228868631;0.927
1370228868780;0.01
1370228869292;0.086
1370228869552;0.143
1370228869719;0.03
1370228870415;0.026
1370228870541;0.184
1370228870829;0.001
1370228870846;0.35
1370228871100;0.081
1370228871111;0.396
1370228871234;0.091
1370228871451;1.012
1370228871460;0.066
1370228871599;0.131
1370228871915;0.57
1370228871998;0.096
1370228872132;0.044
1370228872240;0.114
1370228872310;0.057
1370228872368;0.015
1370228872483;0.066
1370228872647;0.136
1370228872935;0.124
1370228873017;0.007
1370228873631;0.015
1370228874300;0.037
1370228874440;0.06
1370228874716;0.362
1370228875296;0.07
1370228875352;1.301
1370228875514;0.327
1370228875692;0.759
1370228875764;0.829
1370228875870;0.278
1370228875881;0.332
1370228876171;0.323
1370228876207;0.433
1370228876228;0.173
1370228876332;0.191
1370228876722;0.245
1370228876786;0.384
1370228876942;0.079
1370228877002;1.448
1370228877442;0.199
1370228877508;0.468
1370228877659;0.129
1370228877936;0.001
1370228878029;0.011
1370228878305;0.045
1370228878346;0.337
1370228878417;0.676
