Timestamp;WC0;WC1;WC2
1370142863000;3.0;1.0;6.0
1370142864000;1.0;4.0;5.0
1370142865000;1.0;2.0;1.0
1370142866000;3.0;6.0;4.0
1370142867000;6.0;2.0;2.0
1370142868000;1.0;2.0;4.0
1370142869000;4.0;3.0;3.0
1370142870000;4.0;4.0;4.0
1370142871000;3.0;3.0;2.0
1370142872000;5.0;6.0;4.0
1370142873000;4.0;2.0;5.0
1370142874000;6.0;6.0;3.0
1370142875000;5.0;2.0;3.0
1370142876000;2.0;1.0;5.0
1370142877000;3.0;1.0;5.0
1370142878000;4.0;3.0;5.0
1370142879000;5.0;2.0;3.0
1370142880000;3.0;1.0;3.0
1370142881000;2.0;3.0;7.0
1370142882000;1.0;2.0;4.0
1370142883000;4.0;3.0;5.0
1370142884000;1.0;2.0;4.0
1370142885000;1.0;3.0;3.0
1370142886000;3.0;1.0;2.0
1370142887000;2.0;5.0;1.0
1370142888000;3.0;5.0;1.0
1370142889000;4.0;3.0;5.0
1370142890000;6.0;5.0;3.0
1370142891000;3.0;0.0;4.0
1370142892000;2.0;4.0;5.0
1370142893000;2.0;0.0;2.0
1370142894000;2.0;1.0;1.0
1370142895000;1.0;2.0;5.0
1370142896000;6.0;1.0;3.0
1370142897000;2.0;1.0;4.0
1370142898000;6.0;1.0;3.0
1370142899000;4.0;4.0;1.0
1370142900000;3.0;1.0;6.0
1370142901000;5.0;1.0;2.0
1370142902000;5.0;1.0;2.0
1370142903000;2.0;8.0;2.0
1370142904000;2.0;3.0;2.0
1370142905000;3.0;1.0;6.0
1370142906000;1.0;4.0;4.0
1370142907000;4.0;0.0;1.0
1370142908000;3.0;2.0;4.0
1370142909000;1.0;1.0;3.0
1370142910000;3.0;2.0;1.0
1370142911000;4.0;2.0;1.0
1370142912000;1.0;2.0;2.0
1370142913000;4.0;2.0;5.0
1370142914000;1.0;4.0;4.0
1370142915000;1.0;1.0;9.0
1370142916000;4.0;4.0;3.0
1370142917000;6.0;3.0;0.0
1370142918000;1.0;2.0;4.0
1370142919000;8.0;6.0;3.0
1370142920000;0.0;3.0;3.0
1370142921000;5.0;5.0;2.0
1370142922000;1.0;3.0;4.0
1370142923000;3.0;3.0;1.0
1370142924000;0.0;2.0;1.0
1370142925000;0.0;2.0;3.0
1370142926000;3.0;4.0;5.0
1370142927000;5.0;1.0;3.0
1370142928000;3.0;2.0;2.0
1370142929000;1.0;1.0;3.0
1370142930000;0.0;4.0;1.0
1370142931000;4.0;2.0;3.0
1370142932000;5.0;3.0;1.0
1370142933000;1.0;1.0;2.0
1370142934000;2.0;4.0;4.0
1370142935000;4.0;3.0;7.0
1370142936000;1.0;2.0;0.0
1370142937000;0.0;6.0;5.0
1370142938000;2.0;2.0;2.0
1370142939000;5.0;4.0;1.0
1370142940000;1.0;0.0;4.0
1370142941000;0.0;1.0;4.0
1370142942000;1.0;6.0;3.0
1370142943000;7.0;6.0;1.0
1370142944000;2.0;6.0;3.0
1370142945000;1.0;1.0;3.0
1370142946000;3.0;2.0;3.0
1370142947000;1.0;3.0;2.0
1370142948000;4.0;2.0;4.0
1370142949000;4.0;3.0;2.0
1370142950000;3.0;2.0;2.0
1370142951000;1.0;5.0;4.0
1370142952000;4.0;3.0;2.0
1370142953000;3.0;0.0;5.0
1370142954000;3.0;4.0;2.0
1370142955000;2.0;1.0;2.0
1370142956000;6.0;2.0;3.0
1370142957000;3.0;2.0;2.0
1370142958000;4.0;2.0;3.0
1370142959000;3.0;3.0;1.0
1370142960000;2.0;2.0;2.0
1370142961000;1.0;2.0;3.0
1370142962000;3.0;3.0;4.0
1370142963000;4.0;3.0;1.0
1370142964000;4.0;3.0;3.0
1370142965000;2.0;3.0;5.0
1370142966000;3.0;2.0;3.0
1370142967000;7.0;3.0;3.0
1370142968000;3.0;4.0;0.0
1370142969000;0.0;3.0;1.0
1370142970000;3.0;4.0;3.0
1370142971000;1.0;2.0;6.0
1370142972000;4.0;4.0;3.0
1370142973000;2.0;5.0;5.0
1370142974000;5.0;2.0;2.0
1370142975000;5.0;3.0;1.0
1370142976000;2.0;3.0;5.0
1370142977000;2.0;1.0;6.0
1370142978000;4.0;1.0;2.0
1370142979000;3.0;2.0;3.0
1370142980000;1.0;4.0;5.0
1370142981000;4.0;3.0;1.0
1370142982000;3.0;4.0;2.0
1370142983000;4.0;4.0;2.0
1370142984000;3.0;5.0;2.0
1370142985000;2.0;3.0;3.0
1370142986000;7.0;3.0;1.0
1370142987000;3.0;6.0;2.0
1370142988000;5.0;2.0;4.0
1370142989000;1.0;3.0;4.0
1370142990000;6.0;2.0;5.0
1370142991000;2.0;4.0;3.0
1370142992000;1.0;4.0;5.0
1370142993000;3.0;3.0;5.0
1370142994000;2.0;3.0;0.0
1370142995000;6.0;4.0;2.0
1370142996000;4.0;1.0;4.0
1370142997000;5.0;1.0;7.0
1370142998000;1.0;4.0;2.0
1370142999000;3.0;5.0;2.0
1370143000000;3.0;5.0;5.0
1370143001000;1.0;2.0;5.0
1370143002000;3.0;3.0;2.0
1370143003000;4.0;2.0;4.0
1370143004000;3.0;3.0;1.0
1370143005000;8.0;1.0;3.0
1370143006000;3.0;6.0;3.0
1370143007000;4.0;6.0;4.0
1370143008000;1.0;0.0;1.0
1370143009000;0.0;6.0;2.0
1370143010000;3.0;5.0;5.0
1370143011000;3.0;3.0;3.0
1370143012000;4.0;4.0;2.0
1370143013000;3.0;4.0;4.0
1370143014000;5.0;1.0;3.0
1370143015000;3.0;4.0;3.0
1370143016000;6.0;2.0;2.0
1370143017000;4.0;2.0;1.0
1370143018000;4.0;2.0;5.0
1370143019000;3.0;2.0;2.0
1370143020000;1.0;6.0;4.0
1370143021000;3.0;3.0;4.0
1370143022000;2.0;2.0;9.0
1370143023000;0.0;5.0;2.0
1370143024000;3.0;2.0;5.0
1370143025000;1.0;2.0;2.0
1370143026000;5.0;2.0;4.0
1370143027000;4.0;5.0;3.0
1370143028000;2.0;1.0;2.0
1370143029000;4.0;1.0;2.0
1370143030000;2.0;1.0;2.0
1370143031000;1.0;6.0;6.0
1370143032000;3.0;5.0;2.0
1370143033000;2.0;4.0;4.0
1370143034000;5.0;1.0;4.0
1370143035000;3.0;2.0;6.0
1370143036000;5.0;5.0;3.0
1370143037000;6.0;4.0;4.0
1370143038000;3.0;0.0;3.0
1370143039000;2.0;1.0;3.0
1370143040000;4.0;3.0;5.0
1370143041000;4.0;6.0;3.0
1370143042000;0.0;0.0;1.0
1370143043000;2.0;2.0;1.0
1370143044000;1.0;3.0;3.0
1370143045000;5.0;2.0;1.0
1370143046000;3.0;5.0;2.0
1370143047000;0.0;2.0;3.0
1370143048000;3.0;6.0;3.0
1370143049000;0.0;2.0;3.0
1370143050000;2.0;1.0;2.0
1370143051000;0.0;2.0;0.0
1370143052000;9.0;3.0;3.0
1370143053000;5.0;4.0;5.0
1370143054000;3.0;0.0;5.0
1370143055000;2.0;4.0;6.0
1370143056000;2.0;4.0;5.0
1370143057000;1.0;4.0;3.0
1370143058000;0.0;0.0;5.0
1370143059000;4.0;1.0;5.0
1370143060000;1.0;3.0;2.0
1370143061000;3.0;3.0;2.0
1370143062000;2.0;2.0;1.0
1370143063000;0.0;2.0;3.0
1370143064000;1.0;1.0;6.0
1370143065000;3.0;5.0;4.0
1370143066000;4.0;3.0;1.0
1370143067000;2.0;2.0;2.0
1370143068000;4.0;1.0;3.0
1370143069000;4.0;2.0;2.0
1370143070000;1.0;4.0;2.0
1370143071000;3.0;4.0;2.0
1370143072000;0.0;2.0;3.0
1370143073000;2.0;1.0;3.0
1370143074000;3.0;3.0;3.0
1370143075000;2.0;3.0;3.0
1370143076000;4.0;3.0;1.0
1370143077000;6.0;4.0;0.0
1370143078000;3.0;5.0;5.0
1370143079000;1.0;5.0;3.0
1370143080000;4.0;3.0;3.0
1370143081000;5.0;0.0;5.0
1370143082000;5.0;3.0;3.0
1370143083000;4.0;3.0;6.0
1370143084000;2.0;2.0;3.0
1370143085000;1.0;1.0;0.0
1370143086000;3.0;3.0;1.0
1370143087000;6.0;5.0;2.0
1370143088000;1.0;4.0;3.0
1370143089000;3.0;2.0;3.0
1370143090000;2.0;4.0;2.0
1370143091000;3.0;0.0;2.0
1370143092000;5.0;3.0;1.0
1370143093000;3.0;1.0;10.0
1370143094000;2.0;1.0;1.0
1370143095000;4.0;1.0;2.0
1370143096000;2.0;1.0;6.0
1370143097000;2.0;4.0;5.0
1370143098000;2.0;1.0;2.0
1370143099000;5.0;4.0;5.0
1370143100000;3.0;1.0;1.0
1370143101000;2.0;0.0;7.0
1370143102000;2.0;1.0;5.0
1370143103000;4.0;0.0;1.0
1370143104000;1.0;2.0;2.0
1370143105000;3.0;2.0;2.0
1370143106000;4.0;3.0;5.0
1370143107000;6.0;2.0;2.0
1370143108000;2.0;2.0;0.0
1370143109000;1.0;1.0;7.0
1370143110000;5.0;3.0;2.0
1370143111000;2.0;1.0;3.0
1370143112000;3.0;3.0;6.0
1370143113000;2.0;2.0;2.0
1370143114000;5.0;2.0;4.0
1370143115000;4.0;4.0;7.0
1370143116000;4.0;1.0;3.0
1370143117000;2.0;3.0;4.0
1370143118000;2.0;1.0;5.0
1370143119000;3.0;4.0;3.0
1370143120000;3.0;4.0;0.0
1370143121000;1.0;4.0;6.0
1370143122000;7.0;2.0;2.0
1370143123000;4.0;4.0;2.0
1370143124000;3.0;0.0;3.0
1370143125000;6.0;5.0;3.0
1370143126000;4.0;2.0;4.0
1370143127000;5.0;4.0;2.0
1370143128000;3.0;3.0;3.0
1370143129000;4.0;4.0;0.0
1370143130000;2.0;5.0;5.0
1370143131000;4.0;0.0;6.0
1370143132000;6.0;5.0;3.0
1370143133000;5.0;3.0;2.0
1370143134000;3.0;3.0;5.0
1370143135000;1.0;2.0;1.0
1370143136000;4.0;1.0;4.0
1370143137000;2.0;1.0;3.0
1370143138000;3.0;2.0;5.0
1370143139000;0.0;2.0;1.0
1370143140000;4.0;2.0;6.0
1370143141000;3.0;0.0;1.0
1370143142000;1.0;3.0;2.0
1370143143000;3.0;1.0;2.0
1370143144000;2.0;2.0;1.0
1370143145000;5.0;4.0;4.0
1370143146000;2.0;1.0;7.0
1370143147000;2.0;2.0;5.0
1370143148000;6.0;6.0;2.0
1370143149000;3.0;1.0;6.0
1370143150000;1.0;3.0;1.0
1370143151000;1.0;4.0;3.0
1370143152000;4.0;4.0;2.0
1370143153000;1.0;2.0;2.0
1370143154000;8.0;3.0;2.0
1370143155000;5.0;5.0;5.0
1370143156000;3.0;3.0;5.0
1370143157000;0.0;0.0;3.0
1370143158000;1.0;3.0;2.0
1370143159000;2.0;3.0;1.0
1370143160000;0.0;5.0;4.0
1370143161000;3.0;2.0;5.0
1370143162000;2.0;2.0;1.0
1370143163000;3.0;2.0;3.0
1370143164000;3.0;6.0;3.0
1370143165000;7.0;3.0;3.0
1370143166000;4.0;0.0;3.0
1370143167000;3.0;2.0;4.0
1370143168000;4.0;4.0;7.0
1370143169000;3.0;2.0;1.0
1370143170000;3.0;2.0;5.0
1370143171000;7.0;1.0;7.0
1370143172000;5.0;2.0;3.0
1370143173000;4.0;4.0;5.0
1370143174000;1.0;5.0;6.0
1370143175000;2.0;3.0;3.0
1370143176000;4.0;2.0;2.0
1370143177000;4.0;3.0;5.0
1370143178000;8.0;3.0;2.0
1370143179000;3.0;4.0;2.0
1370143180000;5.0;3.0;2.0
1370143181000;4.0;5.0;3.0
1370143182000;2.0;5.0;5.0
1370143183000;3.0;5.0;4.0
1370143184000;2.0;1.0;2.0
1370143185000;4.0;5.0;2.0
1370143186000;5.0;5.0;1.0
1370143187000;5.0;2.0;4.0
1370143188000;4.0;5.0;2.0
1370143189000;5.0;3.0;1.0
1370143190000;1.0;2.0;4.0
1370143191000;1.0;4.0;0.0
1370143192000;1.0;3.0;0.0
1370143193000;1.0;3.0;2.0
1370143194000;7.0;2.0;4.0
1370143195000;5.0;3.0;5.0
1370143196000;5.0;1.0;2.0
1370143197000;2.0;1.0;1.0
1370143198000;6.0;2.0;2.0
1370143199000;3.0;4.0;6.0
1370143200000;5.0;2.0;5.0
1370143201000;4.0;4.0;4.0
1370143202000;4.0;4.0;5.0
1370143203000;0.0;3.0;2.0
1370143204000;3.0;4.0;1.0
1370143205000;2.0;2.0;4.0
1370143206000;5.0;0.0;2.0
1370143207000;2.0;1.0;2.0
1370143208000;1.0;2.0;4.0
1370143209000;6.0;5.0;2.0
1370143210000;1.0;3.0;2.0
1370143211000;3.0;1.0;2.0
1370143212000;4.0;2.0;2.0
1370143213000;2.0;4.0;4.0
1370143214000;2.0;2.0;1.0
1370143215000;1.0;6.0;1.0
1370143216000;1.0;3.0;4.0
1370143217000;2.0;4.0;3.0
1370143218000;4.0;2.0;8.0
1370143219000;3.0;2.0;4.0
1370143220000;5.0;5.0;3.0
1370143221000;7.0;2.0;2.0
1370143222000;3.0;0.0;3.0
1370143223000;4.0;5.0;3.0
1370143224000;4.0;1.0;2.0
1370143225000;4.0;5.0;5.0
1370143226000;5.0;4.0;2.0
1370143227000;4.0;3.0;2.0
1370143228000;5.0;3.0;3.0
1370143229000;4.0;2.0;1.0
1370143230000;3.0;2.0;3.0
1370143231000;2.0;4.0;1.0
1370143232000;3.0;2.0;3.0
1370143233000;4.0;6.0;1.0
1370143234000;2.0;4.0;4.0
1370143235000;2.0;3.0;0.0
1370143236000;1.0;4.0;4.0
1370143237000;1.0;4.0;1.0
1370143238000;4.0;2.0;1.0
1370143239000;4.0;3.0;2.0
1370143240000;1.0;3.0;8.0
1370143241000;4.0;5.0;2.0
1370143242000;2.0;1.0;3.0
1370143243000;4.0;3.0;2.0
1370143244000;5.0;6.0;5.0
1370143245000;4.0;1.0;2.0
1370143246000;5.0;3.0;4.0
1370143247000;4.0;5.0;2.0
1370143248000;3.0;5.0;3.0
1370143249000;4.0;4.0;2.0
1370143250000;0.0;4.0;7.0
1370143251000;2.0;0.0;5.0
1370143252000;3.0;4.0;3.0
1370143253000;2.0;1.0;3.0
1370143254000;1.0;2.0;4.0
1370143255000;7.0;2.0;4.0
1370143256000;2.0;2.0;5.0
1370143257000;1.0;2.0;2.0
1370143258000;2.0;6.0;6.0
1370143259000;2.0;5.0;2.0
1370143260000;7.0;2.0;6.0
1370143261000;0.0;3.0;5.0
1370143262000;3.0;6.0;4.0
1370143263000;1.0;5.0;3.0
1370143264000;2.0;1.0;7.0
1370143265000;1.0;2.0;2.0
1370143266000;6.0;4.0;2.0
1370143267000;3.0;6.0;2.0
1370143268000;5.0;3.0;4.0
1370143269000;3.0;1.0;4.0
1370143270000;3.0;2.0;4.0
1370143271000;7.0;4.0;1.0
1370143272000;3.0;1.0;5.0
1370143273000;3.0;4.0;1.0
1370143274000;5.0;6.0;2.0
1370143275000;5.0;4.0;3.0
1370143276000;6.0;1.0;2.0
1370143277000;4.0;3.0;4.0
1370143278000;6.0;2.0;4.0
1370143279000;2.0;3.0;2.0
1370143280000;1.0;3.0;5.0
1370143281000;6.0;4.0;2.0
1370143282000;1.0;3.0;0.0
1370143283000;2.0;4.0;3.0
1370143284000;1.0;2.0;2.0
1370143285000;1.0;0.0;7.0
1370143286000;2.0;5.0;4.0
1370143287000;6.0;4.0;1.0
1370143288000;1.0;2.0;6.0
1370143289000;0.0;2.0;3.0
1370143290000;0.0;1.0;2.0
1370143291000;6.0;3.0;5.0
1370143292000;3.0;1.0;1.0
1370143293000;2.0;1.0;7.0
1370143294000;0.0;2.0;4.0
1370143295000;4.0;1.0;1.0
1370143296000;4.0;3.0;4.0
1370143297000;1.0;4.0;2.0
1370143298000;2.0;1.0;3.0
1370143299000;2.0;3.0;2.0
1370143300000;7.0;6.0;3.0
1370143301000;1.0;2.0;0.0
1370143302000;2.0;3.0;1.0
1370143303000;2.0;6.0;3.0
1370143304000;2.0;4.0;4.0
1370143305000;4.0;3.0;5.0
1370143306000;3.0;3.0;2.0
1370143307000;6.0;4.0;2.0
1370143308000;7.0;3.0;1.0
1370143309000;3.0;1.0;5.0
1370143310000;1.0;5.0;1.0
1370143311000;3.0;4.0;2.0
1370143312000;7.0;2.0;2.0
1370143313000;5.0;3.0;2.0
1370143314000;5.0;3.0;7.0
1370143315000;4.0;3.0;3.0
1370143316000;3.0;4.0;6.0
1370143317000;3.0;0.0;2.0
1370143318000;3.0;2.0;2.0
1370143319000;1.0;3.0;4.0
1370143320000;0.0;3.0;2.0
1370143321000;5.0;2.0;6.0
1370143322000;5.0;5.0;3.0
1370143323000;1.0;5.0;5.0
1370143324000;4.0;4.0;1.0
1370143325000;2.0;1.0;3.0
1370143326000;0.0;1.0;2.0
1370143327000;5.0;6.0;2.0
1370143328000;1.0;1.0;6.0
1370143329000;0.0;2.0;2.0
1370143330000;1.0;5.0;4.0
1370143331000;3.0;4.0;2.0
1370143332000;3.0;3.0;2.0
1370143333000;3.0;3.0;6.0
1370143334000;7.0;2.0;4.0
1370143335000;2.0;5.0;1.0
1370143336000;7.0;3.0;2.0
1370143337000;3.0;3.0;5.0
1370143338000;3.0;3.0;4.0
1370143339000;1.0;1.0;2.0
1370143340000;0.0;2.0;0.0
1370143341000;3.0;1.0;3.0
1370143342000;4.0;4.0;1.0
1370143343000;3.0;3.0;2.0
1370143344000;1.0;2.0;2.0
1370143345000;2.0;3.0;3.0
1370143346000;1.0;2.0;3.0
1370143347000;3.0;4.0;2.0
1370143348000;1.0;4.0;2.0
1370143349000;5.0;4.0;2.0
1370143350000;2.0;3.0;2.0
1370143351000;1.0;3.0;3.0
1370143352000;2.0;2.0;5.0
1370143353000;1.0;1.0;3.0
1370143354000;3.0;1.0;6.0
1370143355000;4.0;6.0;2.0
1370143356000;1.0;2.0;3.0
1370143357000;4.0;4.0;4.0
1370143358000;0.0;2.0;1.0
1370143359000;5.0;2.0;1.0
1370143360000;1.0;1.0;2.0
1370143361000;1.0;2.0;0.0
1370143362000;5.0;4.0;1.0
1370143363000;2.0;5.0;3.0
1370143364000;2.0;2.0;4.0
1370143365000;0.0;0.0;5.0
1370143366000;5.0;4.0;6.0
1370143367000;2.0;3.0;1.0
1370143368000;4.0;3.0;2.0
1370143369000;5.0;3.0;5.0
1370143370000;3.0;1.0;1.0
1370143371000;3.0;1.0;2.0
1370143372000;3.0;3.0;5.0
1370143373000;2.0;5.0;1.0
1370143374000;4.0;4.0;3.0
1370143375000;4.0;2.0;1.0
1370143376000;6.0;5.0;3.0
1370143377000;5.0;3.0;6.0
1370143378000;2.0;1.0;4.0
1370143379000;3.0;3.0;5.0
1370143380000;3.0;3.0;3.0
1370143381000;4.0;4.0;1.0
1370143382000;1.0;1.0;1.0
1370143383000;3.0;2.0;1.0
1370143384000;4.0;2.0;5.0
1370143385000;2.0;3.0;5.0
1370143386000;4.0;3.0;7.0
1370143387000;3.0;2.0;2.0
1370143388000;3.0;1.0;0.0
1370143389000;4.0;3.0;3.0
1370143390000;3.0;3.0;2.0
1370143391000;4.0;5.0;2.0
1370143392000;3.0;0.0;1.0
1370143393000;5.0;3.0;6.0
1370143394000;3.0;1.0;2.0
1370143395000;4.0;2.0;1.0
1370143396000;1.0;3.0;2.0
1370143397000;4.0;0.0;1.0
1370143398000;3.0;1.0;2.0
1370143399000;2.0;3.0;3.0
1370143400000;6.0;3.0;8.0
1370143401000;6.0;3.0;2.0
1370143402000;4.0;4.0;1.0
1370143403000;1.0;3.0;2.0
1370143404000;6.0;5.0;4.0
1370143405000;1.0;4.0;3.0
1370143406000;1.0;1.0;1.0
1370143407000;2.0;3.0;2.0
1370143408000;3.0;1.0;2.0
1370143409000;3.0;8.0;5.0
1370143410000;5.0;3.0;1.0
1370143411000;4.0;2.0;6.0
1370143412000;4.0;5.0;2.0
1370143413000;3.0;3.0;4.0
1370143414000;3.0;4.0;2.0
1370143415000;2.0;3.0;2.0
1370143416000;3.0;2.0;1.0
1370143417000;4.0;3.0;0.0
1370143418000;5.0;1.0;2.0
1370143419000;2.0;5.0;2.0
1370143420000;5.0;1.0;2.0
1370143421000;3.0;3.0;5.0
1370143422000;0.0;2.0;1.0
1370143423000;0.0;6.0;2.0
1370143424000;1.0;3.0;2.0
1370143425000;4.0;1.0;2.0
1370143426000;0.0;0.0;1.0
1370143427000;1.0;2.0;5.0
1370143428000;3.0;4.0;5.0
1370143429000;1.0;2.0;1.0
1370143430000;0.0;4.0;0.0
1370143431000;4.0;5.0;3.0
1370143432000;1.0;1.0;6.0
1370143433000;2.0;6.0;7.0
1370143434000;4.0;2.0;1.0
1370143435000;2.0;1.0;2.0
1370143436000;5.0;4.0;4.0
1370143437000;1.0;5.0;3.0
1370143438000;5.0;2.0;4.0
1370143439000;2.0;2.0;6.0
1370143440000;2.0;6.0;3.0
1370143441000;1.0;0.0;3.0
1370143442000;4.0;0.0;1.0
1370143443000;1.0;2.0;5.0
1370143444000;2.0;2.0;4.0
1370143445000;3.0;3.0;3.0
1370143446000;2.0;3.0;1.0
1370143447000;1.0;5.0;1.0
1370143448000;6.0;5.0;4.0
1370143449000;1.0;2.0;5.0
1370143450000;2.0;4.0;2.0
1370143451000;5.0;3.0;3.0
1370143452000;2.0;3.0;3.0
1370143453000;3.0;2.0;6.0
1370143454000;0.0;4.0;3.0
1370143455000;4.0;3.0;1.0
1370143456000;0.0;2.0;2.0
1370143457000;3.0;5.0;4.0
1370143458000;5.0;3.0;1.0
1370143459000;4.0;3.0;3.0
1370143460000;2.0;2.0;2.0
1370143461000;2.0;2.0;4.0
1370143462000;1.0;3.0;6.0
1370143463000;5.0;2.0;3.0
1370143464000;2.0;4.0;4.0
1370143465000;2.0;4.0;2.0
1370143466000;2.0;4.0;3.0
1370143467000;4.0;1.0;4.0
1370143468000;2.0;5.0;2.0
1370143469000;0.0;1.0;4.0
1370143470000;0.0;5.0;2.0
1370143471000;3.0;3.0;3.0
1370143472000;1.0;6.0;5.0
1370143473000;2.0;0.0;4.0
1370143474000;3.0;1.0;2.0
1370143475000;2.0;2.0;6.0
1370143476000;6.0;4.0;3.0
1370143477000;7.0;3.0;7.0
1370143478000;2.0;1.0;5.0
1370143479000;4.0;4.0;3.0
1370143480000;3.0;1.0;4.0
1370143481000;3.0;3.0;1.0
1370143482000;1.0;2.0;1.0
1370143483000;4.0;8.0;1.0
1370143484000;2.0;1.0;3.0
1370143485000;2.0;3.0;3.0
1370143486000;5.0;8.0;3.0
1370143487000;5.0;2.0;5.0
1370143488000;1.0;4.0;2.0
1370143489000;2.0;2.0;4.0
1370143490000;3.0;1.0;3.0
1370143491000;3.0;3.0;1.0
1370143492000;4.0;4.0;2.0
1370143493000;5.0;1.0;0.0
1370143494000;2.0;1.0;3.0
1370143495000;2.0;1.0;2.0
1370143496000;3.0;4.0;0.0
1370143497000;0.0;3.0;4.0
1370143498000;7.0;1.0;4.0
1370143499000;2.0;2.0;2.0
1370143500000;2.0;6.0;5.0
1370143501000;2.0;1.0;3.0
1370143502000;2.0;3.0;3.0
1370143503000;1.0;6.0;3.0
1370143504000;1.0;2.0;1.0
1370143505000;2.0;6.0;4.0
1370143506000;2.0;5.0;5.0
1370143507000;2.0;3.0;5.0
1370143508000;2.0;1.0;3.0
1370143509000;4.0;4.0;3.0
1370143510000;3.0;4.0;4.0
1370143511000;4.0;3.0;5.0
1370143512000;5.0;3.0;4.0
1370143513000;3.0;1.0;1.0
1370143514000;3.0;4.0;4.0
1370143515000;4.0;3.0;1.0
1370143516000;2.0;3.0;5.0
1370143517000;5.0;4.0;2.0
1370143518000;2.0;2.0;2.0
1370143519000;4.0;3.0;5.0
1370143520000;4.0;0.0;2.0
1370143521000;2.0;0.0;5.0
1370143522000;7.0;2.0;2.0
1370143523000;1.0;3.0;4.0
1370143524000;3.0;3.0;2.0
1370143525000;5.0;3.0;5.0
1370143526000;5.0;2.0;2.0
1370143527000;5.0;5.0;2.0
1370143528000;4.0;3.0;3.0
1370143529000;6.0;1.0;1.0
1370143530000;5.0;2.0;3.0
1370143531000;5.0;2.0;4.0
1370143532000;2.0;1.0;1.0
1370143533000;4.0;4.0;3.0
1370143534000;3.0;1.0;5.0
1370143535000;0.0;1.0;1.0
1370143536000;3.0;3.0;3.0
1370143537000;0.0;0.0;3.0
1370143538000;6.0;1.0;3.0
1370143539000;6.0;3.0;5.0
1370143540000;3.0;4.0;1.0
1370143541000;4.0;2.0;1.0
1370143542000;2.0;1.0;1.0
1370143543000;5.0;3.0;6.0
1370143544000;1.0;1.0;3.0
1370143545000;3.0;5.0;3.0
1370143546000;1.0;3.0;5.0
1370143547000;1.0;3.0;4.0
1370143548000;1.0;4.0;6.0
1370143549000;4.0;1.0;3.0
1370143550000;1.0;2.0;4.0
1370143551000;2.0;1.0;3.0
1370143552000;3.0;3.0;5.0
1370143553000;4.0;3.0;1.0
1370143554000;2.0;1.0;3.0
1370143555000;2.0;2.0;6.0
1370143556000;7.0;3.0;4.0
1370143557000;3.0;4.0;1.0
1370143558000;3.0;1.0;5.0
1370143559000;6.0;5.0;2.0
1370143560000;5.0;1.0;3.0
1370143561000;2.0;2.0;3.0
1370143562000;3.0;2.0;3.0
1370143563000;2.0;2.0;0.0
1370143564000;2.0;1.0;0.0
1370143565000;3.0;2.0;5.0
1370143566000;1.0;4.0;4.0
1370143567000;1.0;4.0;1.0
1370143568000;5.0;4.0;0.0
1370143569000;2.0;2.0;3.0
1370143570000;0.0;3.0;2.0
1370143571000;2.0;5.0;3.0
1370143572000;6.0;2.0;3.0
1370143573000;5.0;4.0;3.0
1370143574000;2.0;0.0;1.0
1370143575000;4.0;2.0;3.0
1370143576000;0.0;3.0;1.0
1370143577000;0.0;1.0;3.0
1370143578000;2.0;6.0;2.0
1370143579000;6.0;1.0;2.0
1370143580000;1.0;3.0;6.0
1370143581000;5.0;1.0;2.0
1370143582000;3.0;1.0;1.0
1370143583000;1.0;1.0;2.0
1370143584000;1.0;4.0;4.0
1370143585000;3.0;3.0;5.0
1370143586000;3.0;3.0;1.0
1370143587000;6.0;2.0;7.0
1370143588000;4.0;2.0;6.0
1370143589000;1.0;5.0;2.0
1370143590000;1.0;2.0;3.0
1370143591000;3.0;1.0;2.0
1370143592000;2.0;3.0;2.0
1370143593000;5.0;4.0;2.0
1370143594000;3.0;3.0;5.0
1370143595000;2.0;3.0;0.0
1370143596000;3.0;6.0;2.0
1370143597000;3.0;1.0;1.0
1370143598000;4.0;5.0;2.0
1370143599000;3.0;2.0;3.0
1370143600000;3.0;2.0;3.0
1370143601000;4.0;5.0;2.0
1370143602000;2.0;1.0;4.0
1370143603000;1.0;4.0;5.0
1370143604000;3.0;4.0;2.0
1370143605000;3.0;1.0;2.0
1370143606000;4.0;4.0;3.0
1370143607000;3.0;0.0;4.0
1370143608000;2.0;1.0;3.0
1370143609000;2.0;1.0;5.0
1370143610000;4.0;4.0;2.0
1370143611000;4.0;1.0;2.0
1370143612000;3.0;2.0;3.0
1370143613000;6.0;5.0;5.0
1370143614000;2.0;3.0;9.0
1370143615000;2.0;1.0;3.0
1370143616000;1.0;3.0;3.0
1370143617000;3.0;1.0;5.0
1370143618000;3.0;3.0;2.0
1370143619000;4.0;7.0;0.0
1370143620000;0.0;5.0;3.0
1370143621000;2.0;1.0;4.0
1370143622000;4.0;5.0;0.0
1370143623000;2.0;2.0;2.0
1370143624000;1.0;4.0;4.0
1370143625000;4.0;2.0;4.0
1370143626000;0.0;3.0;1.0
1370143627000;3.0;2.0;5.0
1370143628000;1.0;2.0;2.0
1370143629000;3.0;2.0;1.0
1370143630000;3.0;1.0;2.0
1370143631000;5.0;7.0;3.0
1370143632000;2.0;4.0;2.0
1370143633000;1.0;3.0;1.0
1370143634000;2.0;2.0;5.0
1370143635000;1.0;2.0;3.0
1370143636000;1.0;3.0;1.0
1370143637000;2.0;5.0;2.0
1370143638000;6.0;3.0;0.0
