Timestamp;WC0;WC1;WC2
1370141884000;0.051250000000000004;0.3;0.0108
1370141885000;0.026;0.28450000000000003;0.028333333333333332
1370141886000;0.052;0.087;0.024000000000000004
1370141887000;0.045;0.298;0.01925
1370141888000;0.001;0.3753333333333333;0.0675
1370141889000;0.02033333333333333;0.0485;0.0
1370141890000;0.035;0.077;0.096
1370141891000;0.036;0.094;0.0205
1370141892000;0.025;0.029333333333333333;0.017
1370141893000;0.0036666666666666666;0.06333333333333334;0.004
1370141894000;0.029;0.20779999999999998;0.024999999999999998
1370141895000;0.057;0.2138;0.027
1370141896000;0.08233333333333334;0.0;0.0162
1370141897000;0.021;0.032;0.02
1370141898000;0.0;0.18;0.0315
1370141899000;0.0185;0.0775;0.016666666666666666
1370141900000;0.07550000000000001;0.24985714285714286;0.062
1370141901000;0.054;0.25;0.0485
1370141902000;0.044;0.401;0.0196
1370141903000;0.141;0.18199999999999997;0.17600000000000002
1370141904000;0.002;0.23149999999999998;0.0166
1370141905000;0.06166666666666667;0.188;0.03666666666666666
1370141906000;0.004;0.06924999999999999;0.042749999999999996
1370141907000;0.013999999999999999;0.139;0.0215
1370141908000;0.031;0.128;0.013833333333333331
1370141909000;0.0;0.3295;0.083
1370141910000;0.076;0.5409999999999999;0.09733333333333333
1370141911000;0.0025;0.25680000000000003;0.04819999999999999
1370141912000;0.0334;0.0425;0.009333333333333332
1370141913000;0.049;0.088;0.029333333333333333
1370141914000;0.0235;0.512;0.121
1370141915000;0.047;0.034999999999999996;0.04
1370141916000;0.015666666666666666;0.066;0.0235
1370141917000;0.037;0.1585;0.00975
1370141918000;0.010333333333333333;0.0;0.03866666666666667
1370141919000;0.03;0.0;0.011
1370141920000;0.08775000000000001;0.19566666666666666;0.024000000000000004
1370141921000;0.029250000000000005;0.387;0.104
1370141922000;0.1225;0.04133333333333333;0.06733333333333333
1370141923000;0.05466666666666666;0.61125;0.077
1370141924000;0.007000000000000001;0.1825;0.0
1370141925000;0.06333333333333334;0.0;0.0035
1370141926000;0.0115;0.088;0.02375
1370141927000;0.031;0.07650000000000001;0.027
1370141928000;0.036666666666666674;0.0;0.024
1370141929000;0.013;0.15;0.009
1370141930000;0.0492;0.0;0.012
1370141931000;0.019;0.0752;0.0
1370141932000;0.057249999999999995;0.48899999999999993;0.0965
1370141933000;0.022250000000000002;0.051000000000000004;0.055
1370141934000;0.0;0.036000000000000004;0.0225
1370141935000;0.1574;0.5476666666666666;0.0095
1370141936000;0.044;0.15433333333333335;0.015333333333333332
1370141937000;0.019333333333333334;0.0825;0.041
1370141938000;0.026;0.157;0.01575
1370141939000;0.005;0.22125;0.044000000000000004
1370141940000;0.038;0.24100000000000002;0.0328
1370141941000;0.07666666666666666;0.3;0.194
1370141942000;0.035;0.6779999999999999;0.019
1370141943000;0.0;0.1425;0.019
1370141944000;0.06;0.721;0.0565
1370141945000;0.04175;0.3383333333333334;0.009
1370141946000;0.023;0.2896666666666667;0.022
1370141947000;0.026333333333333334;0.294;0.0358
1370141948000;0.026;0.049;0.01933333333333333
1370141949000;0.0835;0.16287500000000002;0.008
1370141950000;0.12333333333333334;0.37233333333333335;0.029
1370141951000;0.0155;0.15525;0.02266666666666667
1370141952000;0.063;0.08466666666666667;0.022
1370141953000;6.666666666666666E-4;0.17200000000000001;0.011666666666666667
1370141954000;0.08059999999999999;0.3714;0.051333333333333335
1370141955000;0.009000000000000001;0.07100000000000001;0.014
1370141956000;0.023;0.0055;0.0025
1370141957000;0.02033333333333333;0.0;0.026399999999999996
1370141958000;0.024;0.055;0.04
1370141959000;0.021;0.07825;0.003333333333333334
1370141960000;0.0045000000000000005;0.1495;0.0335
1370141961000;0.002;0.04;0.0085
1370141962000;0.016666666666666666;0.4415;0.024142857142857143
1370141963000;0.03133333333333333;0.11;0.029
1370141964000;0.039;0.0;0.029333333333333336
1370141965000;0.09300000000000001;0.612;0.055600000000000004
1370141966000;0.03316666666666667;0.2582;0.005
1370141967000;0.023;0.1285;0.01575
1370141968000;0.034;0.09666666666666666;0.0264
1370141969000;0.018222222222222223;0.126;0.0135
1370141970000;0.024;0.01;0.027
1370141971000;0.02266666666666667;0.10733333333333334;0.02175
1370141972000;0.05;0.08800000000000001;0.02825
1370141973000;0.01;0.004;0.009000000000000001
1370141974000;0.054;0.13079999999999997;0.034333333333333334
1370141975000;0.0315;0.3385;0.060000000000000005
1370141976000;0.334;0.3946666666666667;0.0315
1370141977000;0.0395;0.906;0.189
1370141978000;0.0315;0.22400000000000003;0.017333333333333336
1370141979000;0.031;0.063;0.0
1370141980000;0.05275;0.386;0.032
1370141981000;0.028666666666666663;0.06233333333333333;0.0
1370141982000;0.0285;0.36975;0.0
1370141983000;0.05816666666666667;0.28049999999999997;0.009000000000000001
1370141984000;0.01966666666666667;0.305;0.014
1370141985000;0.018250000000000002;0.21149999999999997;0.0
1370141986000;0.04971428571428571;0.22674999999999998;0.0235
1370141987000;0.0355;0.082;0.018000000000000002
1370141988000;0.049999999999999996;0.321;0.016666666666666666
1370141989000;0.038000000000000006;0.1456;0.04055555555555557
1370141990000;0.028666666666666663;0.09833333333333333;0.02175
1370141991000;0.019;0.0865;0.015
1370141992000;0.004;0.2676;0.02866666666666667
1370141993000;0.04574999999999999;0.20975;0.057999999999999996
1370141994000;0.124;0.26249999999999996;0.0305
1370141995000;0.041999999999999996;0.0;0.02475
1370141996000;0.034199999999999994;0.1356;0.019
1370141997000;0.006666666666666667;0.124;0.015666666666666666
1370141998000;0.03233333333333333;0.079;0.02333333333333333
1370141999000;0.3955;0.24360000000000004;0.01
1370142000000;0.16066666666666668;0.4615;0.133
1370142001000;0.055;0.2373333333333333;0.0386
1370142002000;0.02675;0.033;0.0115
1370142003000;0.008;0.038;0.011
1370142004000;0.012;0.20914285714285713;0.006666666666666665
1370142005000;0.0355;0.0424;0.004
1370142006000;0.069;0.1546666666666667;0.034199999999999994
1370142007000;0.04466666666666667;0.26049999999999995;0.0
1370142008000;0.020999999999999998;0.327;0.06066666666666667
1370142009000;0.02783333333333334;0.1285;0.08
1370142010000;0.025;0.184;0.025000000000000005
1370142011000;0.029200000000000004;0.077;0.028666666666666663
1370142012000;0.0145;0.1165;0.014333333333333335
1370142013000;0.11199999999999999;0.374;0.009750000000000002
1370142014000;0.043000000000000003;0.351;0.09033333333333333
1370142015000;0.03875000000000001;0.1324;0.045000000000000005
1370142016000;0.019;0.13025;0.0
1370142017000;0.0025;0.027;0.013800000000000002
1370142018000;0.020333333333333335;0.388;0.10550000000000001
1370142019000;0.018;0.3345;0.016333333333333335
1370142020000;0.04033333333333333;0.0;0.0236
1370142021000;0.044;0.03966666666666666;0.015666666666666666
1370142022000;0.017;0.228;0.008
1370142023000;0.102;0.1055;0.0358
1370142024000;0.042749999999999996;0.0;0.0
1370142025000;0.0638;0.30974999999999997;0.117
1370142026000;0.028999999999999998;0.045000000000000005;0.028666666666666663
1370142027000;0.009;0.171;0.02825
1370142028000;0.017750000000000002;0.13633333333333333;0.08399999999999999
1370142029000;0.01933333333333333;0.082;0.036
1370142030000;0.026;0.191;0.014375
1370142031000;0.06;0.005;0.0095
1370142032000;0.0;0.1175;0.054
1370142033000;0.007;0.0;0.023999999999999997
1370142034000;0.005;0.10233333333333333;0.028000000000000004
1370142035000;0.0;0.050333333333333334;0.0285
1370142036000;0.007333333333333333;0.14;0.007666666666666666
1370142037000;0.003;0.3165;0.045000000000000005
1370142038000;0.264;0.30866666666666664;0.1155
1370142039000;0.0;0.10866666666666665;0.009
1370142040000;0.058249999999999996;0.26799999999999996;0.042
1370142041000;0.038000000000000006;0.03;0.0135
1370142042000;0.022;0.06;0.030333333333333334
1370142043000;0.0435;0.2578;0.08959999999999999
1370142044000;0.0384;0.035;0.002
1370142045000;0.0235;0.037;0.013
1370142046000;0.013250000000000001;0.083;0.026
1370142047000;0.011666666666666667;0.066;0.017714285714285714
1370142048000;0.006500000000000001;0.1215;0.019
1370142049000;0.036;0.3732499999999999;0.033249999999999995
1370142050000;0.0025;0.011;0.00875
1370142051000;0.0;0.021;0.012
1370142052000;0.034999999999999996;0.21166666666666667;0.048
1370142053000;0.024;0.0448;0.04625
1370142054000;0.10925000000000001;0.194;0.029285714285714286
1370142055000;0.00725;0.11599999999999999;0.0
1370142056000;0.106;0.062;0.025
1370142057000;0.02075;0.28774999999999995;0.0185
1370142058000;0.1125;0.2776666666666667;0.041
1370142059000;0.012;0.124;0.0265
1370142060000;0.05539999999999999;0.11599999999999999;0.028
1370142061000;0.02;0.07966666666666666;0.009000000000000001
1370142062000;0.019;0.131;0.015
1370142063000;0.0245;0.214;0.0615
1370142064000;0.04;0.0;0.0055
1370142065000;0.007;0.05050000000000001;0.011000000000000001
1370142066000;0.016;0.047;0.017750000000000002
1370142067000;0.063;0.2165;0.1355
1370142068000;0.0195;0.2645;0.04
1370142069000;0.05825;0.19199999999999998;0.02375
1370142070000;0.001;0.0;0.0258
1370142071000;0.03;0.22933333333333336;0.0
1370142072000;0.0085;0.029500000000000002;0.017400000000000002
1370142073000;0.151;0.136;0.0
1370142074000;0.0108;0.032;0.037
1370142075000;0.047;0.22;0.03175
1370142076000;0.08900000000000001;0.4928;0.179
1370142077000;0.013800000000000002;0.331;0.09766666666666667
1370142078000;0.062;0.21433333333333335;0.0345
1370142079000;0.015;0.49119999999999997;0.06933333333333334
1370142080000;0.0;0.1045;0.036750000000000005
1370142081000;0.0035;0.23066666666666666;0.0305
1370142082000;0.04083333333333333;0.09866666666666667;0.016
1370142083000;0.0316;0.2615;0.0
1370142084000;0.025;0.1224;0.035
1370142085000;0.073;0.051333333333333335;0.0
1370142086000;0.031;0.068;0.011000000000000001
1370142087000;0.018000000000000002;0.0;0.029333333333333333
1370142088000;0.0;0.064;0.016800000000000002
1370142089000;0.045;0.23349999999999996;0.046000000000000006
1370142090000;0.0;0.12375;0.028999999999999998
1370142091000;0.013;0.12;0.004
1370142092000;0.019200000000000002;0.1775;0.0
1370142093000;0.045000000000000005;0.0;0.024999999999999998
1370142094000;0.051;0.0668;0.020666666666666667
1370142095000;0.05125;0.10433333333333333;0.0205
1370142096000;0.036333333333333336;0.24875;0.0
1370142097000;0.013;0.26166666666666666;0.025666666666666667
1370142098000;0.04866666666666667;0.212;0.004
1370142099000;0.0275;0.1515;0.003
1370142100000;0.0495;0.06075;0.04933333333333333
1370142101000;0.0;0.0;0.0455
1370142102000;0.03225;0.418;0.00375
1370142103000;0.066;0.03933333333333334;0.006500000000000001
1370142104000;0.03166666666666667;0.11433333333333334;0.06925
1370142105000;0.0;0.07300000000000001;0.0
1370142106000;0.007;0.41600000000000004;0.113
1370142107000;5.0E-4;0.274;0.027200000000000002
1370142108000;0.039;0.108;0.041999999999999996
1370142109000;0.009250000000000001;0.022;0.0026666666666666666
1370142110000;0.006;0.0;0.0214
1370142111000;0.10800000000000001;0.16;0.007
1370142112000;0.08180000000000001;0.7642;0.10540000000000001
1370142113000;0.06366666666666666;0.06999999999999999;0.03
1370142114000;0.042499999999999996;0.048;0.012
1370142115000;0.0;0.5415;0.0
1370142116000;0.2145;0.533;0.18233333333333335
1370142117000;0.066;0.048;0.027
1370142118000;0.04;0.168;0.037333333333333336
1370142119000;0.0365;0.108;0.03457142857142857
1370142120000;0.045;0.5463749999999999;0.09025
1370142121000;0.02475;0.23025;0.007
1370142122000;0.020999999999999998;0.0;0.005
1370142123000;0.001;0.025500000000000002;0.0
1370142124000;0.062;0.13233333333333333;0.0075
1370142125000;0.032;0.10649999999999998;0.034
1370142126000;0.08449999999999999;0.2936666666666667;0.035666666666666666
1370142127000;0.04;0.4;0.0265
1370142128000;0.026000000000000002;0.04;0.0
1370142129000;0.006500000000000001;0.138;0.0
1370142130000;0.0175;0.067;0.01575
1370142131000;0.013;0.606;0.019
1370142132000;0.131;0.0;5.0E-4
1370142133000;0.029500000000000002;0.6925;0.013666666666666667
1370142134000;0.0755;0.2564000000000001;0.07916666666666666
1370142135000;0.060500000000000005;0.2734;0.039400000000000004
1370142136000;0.07500000000000001;0.23933333333333337;0.0
1370142137000;0.018;0.0732;0.022000000000000002
1370142138000;0.043250000000000004;0.040999999999999995;0.0215
1370142139000;0.0;0.2755;0.03960000000000001
1370142140000;0.058666666666666666;0.0315;0.02
1370142141000;0.0425;0.10033333333333333;0.0
1370142142000;0.066;0.14066666666666666;0.02975
1370142143000;0.063;0.1325;0.014
1370142144000;0.02575;0.017666666666666667;0.005
1370142145000;0.019;0.15766666666666665;0.0245
1370142146000;0.0045000000000000005;0.118;0.02966666666666667
1370142147000;0.0514;0.1595;0.128
1370142148000;0.10833333333333334;0.135;0.061714285714285715
1370142149000;0.14242857142857143;0.4426;0.032
1370142150000;0.06166666666666667;0.42683333333333323;0.0
1370142151000;0.04466666666666667;0.1395;0.0179
1370142152000;0.034;0.3666666666666667;0.007
1370142153000;0.049999999999999996;0.049;0.026000000000000002
1370142154000;0.051000000000000004;0.139;0.0
1370142155000;0.06233333333333333;0.005;5.0E-4
1370142156000;0.0;0.0972;0.024
1370142157000;0.034333333333333334;0.09575;0.0
1370142158000;0.022333333333333334;0.11025000000000001;0.02
1370142159000;0.010333333333333335;0.1478;0.012249999999999999
1370142160000;0.0205;0.6523333333333333;0.005
1370142161000;0.043666666666666666;0.1555;0.0
1370142162000;0.0;0.3323333333333333;0.044500000000000005
1370142163000;0.013;0.04066666666666666;0.011
1370142164000;0.07933333333333333;0.029;0.004
1370142165000;0.042;0.0;0.02266666666666667
1370142166000;0.042;0.1692;0.05325
1370142167000;0.032857142857142856;0.06933333333333334;0.062
1370142168000;0.11574999999999999;0.27449999999999997;0.03466666666666667
1370142169000;0.032;0.772;0.035750000000000004
1370142170000;0.00175;0.473;0.001
1370142171000;0.107;0.14600000000000002;0.03242857142857143
1370142172000;0.007;0.32725;0.107
1370142173000;0.027800000000000002;0.1715;0.027999999999999997
1370142174000;0.025500000000000002;0.24233333333333332;0.029400000000000003
1370142175000;0.06;0.18174999999999997;0.028499999999999998
1370142176000;0.015333333333333332;0.1746;0.165
1370142177000;0.01275;0.0;0.0338
1370142178000;0.10133333333333334;0.39166666666666666;0.032
1370142179000;0.213;0.233;0.009000000000000001
1370142180000;0.0;0.66225;0.0728
1370142181000;0.03560000000000001;0.28525;0.0
1370142182000;0.03;0.019;0.0
1370142183000;0.0;0.174;0.03866666666666667
1370142184000;0.027249999999999996;0.1312;0.07
1370142185000;0.0165;0.0;0.0115
1370142186000;0.005;0.1355;0.08725
1370142187000;0.05242857142857143;0.003;0.01175
1370142188000;0.0;0.14266666666666666;0.014000000000000002
1370142189000;0.0344;0.19599999999999998;0.0046
1370142190000;0.028600000000000004;0.021;0.0334
1370142191000;0.028333333333333335;0.184;0.016
1370142192000;0.018000000000000002;0.0915;0.013
1370142193000;0.015714285714285715;0.09266666666666667;0.014
1370142194000;0.007000000000000001;0.1265;0.0195
1370142195000;0.049;0.141;0.0445
1370142196000;0.051500000000000004;0.2664;0.09999999999999999
1370142197000;0.025500000000000002;0.079;0.041
1370142198000;0.0325;0.11233333333333334;0.007666666666666666
1370142199000;0.08033333333333333;0.5123333333333333;0.0688
1370142200000;0.0355;0.18733333333333335;0.020666666666666667
1370142201000;0.0095;0.0805;0.0186
1370142202000;0.02675;0.127;0.0205
1370142203000;0.04325;0.04633333333333334;0.005
1370142204000;0.024999999999999998;0.07925;0.0055
1370142205000;0.09050000000000001;0.0745;0.008666666666666666
1370142206000;0.0;0.3206;0.009666666666666665
1370142207000;0.012666666666666666;0.19900000000000004;0.014499999999999999
1370142208000;0.0145;0.19233333333333333;0.039
1370142209000;0.01933333333333333;0.09000000000000001;0.02875
1370142210000;0.049499999999999995;0.16599999999999998;0.04566666666666666
1370142211000;0.0155;0.06671428571428571;0.004
1370142212000;0.0186;0.137;0.0405
1370142213000;0.0;0.6596666666666667;0.10799999999999998
1370142214000;0.0298;0.139;0.037333333333333336
1370142215000;0.0;0.032;0.014
1370142216000;0.036;0.37966666666666665;0.0895
1370142217000;0.0245;0.041;0.023250000000000003
1370142218000;0.069;0.1295;0.027
1370142219000;0.0065;0.11616666666666668;0.0
1370142220000;0.0684;0.3055;0.109
1370142221000;0.001;0.174;0.030000000000000002
1370142222000;0.065;0.23959999999999998;0.052333333333333336
1370142223000;0.028;0.0;0.0
1370142224000;0.07366666666666666;0.34140000000000004;0.079
1370142225000;0.14766666666666664;0.6592500000000001;0.044333333333333336
1370142226000;0.03;0.868;0.001
1370142227000;0.154;0.84475;0.023333333333333334
1370142228000;0.0155;0.0;0.004333333333333334
1370142229000;0.14033333333333334;0.2575;0.023333333333333334
1370142230000;0.027;0.21642857142857141;0.06675
1370142231000;0.098;0.0835;0.028
1370142232000;0.02625;0.019;0.001
1370142233000;0.01125;0.143;0.028999999999999998
1370142234000;0.0568;0.34725000000000006;0.11
1370142235000;0.01;0.05433333333333334;0.029
1370142236000;0.0695;0.199;0.018
1370142237000;0.09371428571428572;0.20633333333333334;0.016999999999999998
1370142238000;0.022333333333333334;0.30974999999999997;0.02816666666666667
1370142239000;0.04625;0.20699999999999996;0.04225
1370142240000;0.001;0.45780000000000004;0.046400000000000004
1370142241000;0.0;0.382;0.0745
1370142242000;0.0415;0.107;0.0184
1370142243000;0.02;0.0;0.007
1370142244000;0.02;0.047;0.009
1370142245000;0.06166666666666667;0.656;0.21633333333333335
1370142246000;0.0225;0.507;0.0
1370142247000;0.0;0.0;0.022833333333333334
1370142248000;0.011200000000000002;0.4225;0.1366
1370142249000;0.0055;0.17833333333333332;0.0605
1370142250000;0.0565;0.43;0.007666666666666666
1370142251000;0.0;0.065;0.0205
1370142252000;0.0;0.24524999999999997;0.017
1370142253000;0.036;0.16499999999999998;0.0013333333333333333
1370142254000;0.010666666666666666;0.11599999999999999;0.021666666666666667
1370142255000;0.02375;0.064;0.017333333333333336
1370142256000;0.06766666666666667;0.21366666666666667;0.009
1370142257000;0.03;0.0735;0.0
1370142258000;0.019;0.10266666666666667;0.022333333333333334
1370142259000;0.005;0.15733333333333333;0.0
1370142260000;0.08083333333333334;0.34400000000000003;0.007
1370142261000;0.0245;0.6689999999999999;0.029
1370142262000;0.0405;0.08399999999999999;0.0
1370142263000;0.0025;0.706;0.107
1370142264000;0.08066666666666666;0.4655;0.299
1370142265000;0.028;1.009;0.07360000000000001
1370142266000;0.0345;1.4727142857142856;0.088
1370142267000;0.018;0.0775;0.04225
1370142268000;0.012000000000000002;0.18366666666666664;0.013333333333333334
1370142269000;0.07100000000000001;0.157;0.029875
1370142270000;0.02266666666666667;0.0;0.0175
1370142271000;0.044333333333333336;0.0;0.023000000000000003
1370142272000;0.013666666666666667;0.0;0.027
1370142273000;0.05625;0.22233333333333336;0.043500000000000004
1370142274000;0.056499999999999995;0.2025;0.004
1370142275000;0.0495;0.1852;0.051000000000000004
1370142276000;0.0332;0.17;0.005
1370142277000;0.131;0.065;0.033
1370142278000;0.041999999999999996;0.5913333333333334;0.015666666666666666
1370142279000;0.001;0.127;0.041666666666666664
1370142280000;0.011199999999999998;0.12133333333333335;0.0315
1370142281000;0.015;0.019500000000000003;0.0055
1370142282000;0.0546;0.09059999999999999;0.022
1370142283000;0.039;0.15300000000000002;0.07
1370142284000;0.014;0.049;0.02875
1370142285000;0.003;0.147;0.0325
1370142286000;0.04675;0.17266666666666666;0.0298
1370142287000;0.0;0.06566666666666666;0.0235
1370142288000;0.009999999999999998;0.17533333333333334;0.005
1370142289000;0.001;0.2415;0.027800000000000002
1370142290000;0.04566666666666667;0.8603333333333332;0.048
1370142291000;0.108;0.1045;0.006333333333333333
1370142292000;0.0;0.322;0.005666666666666667
1370142293000;0.0332;0.241;0.0036666666666666666
1370142294000;0.08233333333333333;0.0275;0.05840000000000001
1370142295000;0.084;1.167;0.089
1370142296000;0.015;0.8152857142857143;0.0
1370142297000;0.052;0.0;0.018750000000000003
1370142298000;0.019;0.06;0.006333333333333333
1370142299000;0.0182;0.015;0.013
1370142300000;0.017666666666666667;0.331;0.023
1370142301000;0.0;0.12233333333333335;0.0
1370142302000;0.0355;0.2555;0.04033333333333333
1370142303000;0.17;1.0344000000000002;0.11860000000000001
1370142304000;0.0025;0.32975;0.011000000000000001
1370142305000;0.0545;0.28933333333333333;0.07
1370142306000;0.03266666666666667;0.27025;0.06166666666666667
1370142307000;0.0638;0.054;0.034
1370142308000;0.0332;0.128;0.008
1370142309000;0.027;0.17833333333333334;0.017333333333333336
1370142310000;0.030600000000000006;0.058499999999999996;0.013500000000000002
1370142311000;0.04733333333333334;0.06;0.0345
1370142312000;0.0444;0.1095;0.021333333333333333
1370142313000;0.08900000000000001;0.226;0.0115
1370142314000;0.08125;0.05933333333333333;0.0712
1370142315000;0.036750000000000005;0.362;0.015
1370142316000;0.0345;0.157;0.042
1370142317000;0.026750000000000003;0.024999999999999998;0.0365
1370142318000;0.05433333333333334;0.07;0.018666666666666668
1370142319000;0.128;0.069;0.0
1370142320000;0.0;0.294;0.037333333333333336
1370142321000;0.0;0.5045;0.0376
1370142322000;0.019333333333333334;0.137;0.015
1370142323000;0.007;0.07325;0.03766666666666666
1370142324000;0.0916;0.17633333333333334;0.025
1370142325000;0.027000000000000003;0.168;0.011833333333333335
1370142326000;0.054;0.0975;0.035
1370142327000;0.0145;0.313;0.1
1370142328000;0.076;0.4408;0.1135
1370142329000;0.03175;0.234;0.0076
1370142330000;0.012333333333333333;0.16749999999999998;0.05433333333333334
1370142331000;0.002;0.211;0.022857142857142857
1370142332000;0.0085;0.147;0.07
1370142333000;0.085;0.136;0.005
1370142334000;0.019;0.097;0.011
1370142335000;0.06983333333333334;0.28300000000000003;0.017
1370142336000;0.0735;0.36933333333333335;0.0386
1370142337000;0.038400000000000004;0.16333333333333333;0.020499999999999997
1370142338000;0.027333333333333334;0.108;0.0174
1370142339000;0.029800000000000004;0.07550000000000001;0.015333333333333332
1370142340000;0.211;0.13840000000000002;0.0318
1370142341000;0.044000000000000004;0.1965;0.161
1370142342000;0.006;0.49300000000000005;0.018000000000000002
1370142343000;0.001;0.26;0.05725
1370142344000;0.004;0.4508;0.026
1370142345000;0.023;0.052;0.033
1370142346000;0.09266666666666667;0.5025;0.028
1370142347000;0.04066666666666666;0.364;0.002
1370142348000;0.0;0.072;0.013
1370142349000;0.028571428571428574;0.1465;0.057333333333333326
1370142350000;0.015;0.2293333333333333;0.023285714285714288
1370142351000;0.0635;0.19866666666666669;0.0305
1370142352000;0.049;0.0;0.045
1370142353000;0.0522;0.10500000000000001;0.0565
1370142354000;0.036500000000000005;0.0855;0.05266666666666667
1370142355000;0.019250000000000003;0.16299999999999998;0.06
1370142356000;0.04385714285714286;0.1686;0.0358
1370142357000;0.0;0.028499999999999998;0.028999999999999998
1370142358000;0.0;0.22375;0.0105
1370142359000;0.020499999999999997;0.0945;0.003
1370142360000;0.018000000000000002;0.18;0.04833333333333334
1370142361000;0.046;0.11766666666666666;0.0
1370142362000;0.004;0.127;0.005333333333333333
1370142363000;0.0235;0.1175;0.0
1370142364000;0.0030000000000000005;0.072;0.069
1370142365000;0.07875;0.10400000000000001;0.103
1370142366000;0.001;0.5786666666666667;0.036
1370142367000;0.035666666666666666;0.43925000000000003;0.021500000000000002
1370142368000;0.114;0.185;0.0
1370142369000;0.009000000000000001;0.109;0.07759999999999999
1370142370000;0.1395;0.69625;0.03933333333333333
1370142371000;0.0465;0.24;0.011
1370142372000;0.1038;0.43;0.0925
1370142373000;0.0026666666666666666;0.15;0.013000000000000001
1370142374000;0.04675;0.0995;0.029666666666666664
1370142375000;0.008;0.3055;0.077
1370142376000;0.047;0.23399999999999999;0.042499999999999996
1370142377000;0.061;0.042;0.03475
1370142378000;0.04533333333333334;0.167;0.0248
1370142379000;0.036000000000000004;0.001;0.06000000000000001
1370142380000;0.041800000000000004;0.041;0.031
1370142381000;0.014749999999999997;0.052;0.02
1370142382000;0.020499999999999997;0.1105;0.030333333333333334
1370142383000;0.004;0.048799999999999996;0.029666666666666664
1370142384000;0.028499999999999998;0.0;0.0135
1370142385000;0.01175;0.06;0.03166666666666666
1370142386000;0.01325;0.161;0.0142
1370142387000;0.0315;0.0825;0.012
1370142388000;0.017;0.16040000000000001;0.017666666666666667
1370142389000;0.002;0.073;0.008333333333333333
1370142390000;0.00775;0.499;0.020250000000000004
1370142391000;0.081;0.22450000000000003;0.022000000000000002
1370142392000;0.013500000000000002;0.158;0.042249999999999996
1370142393000;0.01025;0.077;0.102
1370142394000;0.0075;0.17366666666666666;0.0095
1370142395000;5.0E-4;0.03;0.0395
1370142396000;0.034;0.034;0.031
1370142397000;0.091;0.0735;0.015
1370142398000;0.058750000000000004;0.1675;0.019
1370142399000;0.0;0.29500000000000004;0.024000000000000004
1370142400000;0.064;0.75;0.049
1370142401000;0.04075;0.557;0.0
1370142402000;0.05820000000000001;0.15133333333333332;0.07833333333333334
1370142403000;0.0598;0.6599999999999999;0.040600000000000004
1370142404000;0.018;0.1042;0.001
1370142405000;0.008333333333333333;0.13833333333333334;0.02
1370142406000;0.0225;0.0;0.019
1370142407000;0.0;0.198;0.013
1370142408000;0.002;0.22480000000000003;0.006333333333333333
1370142409000;0.020800000000000003;0.072;0.02175
1370142410000;0.0;0.0;0.029666666666666664
1370142411000;0.04033333333333333;0.09733333333333333;0.0030000000000000005
1370142412000;0.071;0.083;0.057666666666666665
1370142413000;0.05466666666666667;0.0;0.017750000000000002
1370142414000;0.1235;0.26099999999999995;0.043000000000000003
1370142415000;0.02525;0.393;0.0125
1370142416000;0.0995;0.18266666666666667;0.0295
1370142417000;0.051750000000000004;0.14166666666666666;0.024000000000000004
1370142418000;0.0;0.1335;0.03733333333333333
1370142419000;0.0235;0.106;0.019
1370142420000;0.096;0.1645;0.010333333333333333
1370142421000;0.03;0.499;0.04
1370142422000;0.025500000000000002;0.25066666666666665;0.008666666666666666
1370142423000;0.07271428571428572;0.33183333333333337;0.094
1370142424000;0.04;0.1285;0.012666666666666668
1370142425000;0.06233333333333333;0.22999999999999998;0.04525
1370142426000;0.013999999999999999;0.37349999999999994;0.151
1370142427000;0.07671428571428572;0.816;0.008333333333333333
1370142428000;0.022000000000000002;0.10175000000000001;0.005
1370142429000;0.022333333333333334;0.275;0.0
1370142430000;0.019;0.15025000000000002;0.0548
1370142431000;0.054333333333333324;0.1175;0.016
1370142432000;0.028;0.12966666666666668;0.065
1370142433000;0.0526;0.24366666666666667;0.044333333333333336
1370142434000;0.036000000000000004;0.074;0.031
1370142435000;0.00675;0.07775000000000001;0.0125
1370142436000;0.024;0.05450000000000001;0.019
1370142437000;0.0165;0.2605;0.006999999999999999
1370142438000;0.019333333333333334;0.005;0.009
1370142439000;0.0;0.0955;0.011000000000000001
1370142440000;0.013333333333333334;0.1038;0.0
1370142441000;0.027000000000000003;0.2142;0.012666666666666666
1370142442000;0.036000000000000004;0.181;0.0068000000000000005
1370142443000;0.0885;0.219;0.053200000000000004
1370142444000;0.055;0.151;0.037
1370142445000;0.02516666666666667;0.016;0.0034999999999999996
1370142446000;0.040499999999999994;0.096;0.0085
1370142447000;0.0294;0.127;0.011
1370142448000;0.016;0.059;0.0
1370142449000;0.021666666666666667;0.025333333333333336;0.004
1370142450000;0.027;0.15433333333333332;0.015166666666666667
1370142451000;0.16166666666666665;0.26766666666666666;0.136
1370142452000;0.0;0.14666666666666667;0.012750000000000001
1370142453000;0.1032;0.2575;0.082
1370142454000;0.1845;0.4822;0.19099999999999998
1370142455000;0.035500000000000004;0.25133333333333335;0.0175
1370142456000;0.0;0.015000000000000001;0.009999999999999998
1370142457000;0.065;0.076;0.0385
1370142458000;0.0645;0.2;0.012
1370142459000;0.018;0.133;0.121
1370142460000;0.0495;0.07566666666666666;0.008
1370142461000;0.015666666666666666;0.213;0.022
1370142462000;0.027;0.296;0.05575
