Timestamp;All
1370143656000;0.95
1370143657000;0.6
1370143658000;0.29000000000000004
1370143659000;0.4
1370143660000;0.56
1370143661000;0.49
1370143662000;0.5900000000000001
1370143663000;0.18000000000000005
1370143664000;0.19999999999999996
1370143665000;0.43999999999999995
1370143666000;0.20999999999999996
1370143667000;0.77
1370143668000;1.0
1370143669000;0.89
1370143670000;0.41000000000000003
1370143671000;0.12
1370143672000;0.6699999999999999
1370143673000;0.83
1370143674000;0.35
1370143675000;0.15000000000000002
1370143676000;0.51
1370143677000;0.26
1370143678000;0.73
1370143679000;0.48
1370143680000;0.21999999999999997
1370143681000;0.55
1370143682000;0.9
1370143683000;1.0
1370143684000;0.7157
1370143685000;0.64
1370143686000;0.5700000000000001
1370143687000;0.13
1370143688000;0.62
1370143689000;0.6599999999999999
1370143690000;0.36
1370143691000;0.38
1370143692000;0.69
1370143693000;0.52
1370143694000;0.6
1370143695000;0.53
1370143696000;0.16000000000000003
1370143697000;0.29000000000000004
1370143698000;0.72
1370143699000;0.43999999999999995
1370143700000;0.94
1370143701000;0.29000000000000004
1370143702000;0.15000000000000002
1370143703000;0.43999999999999995
1370143704000;0.13
1370143705000;0.35
1370143706000;0.47
1370143707000;0.18000000000000005
1370143708000;0.27
1370143709000;0.32999999999999996
1370143710000;0.28
1370143711000;0.24
1370143712000;0.5800000000000001
1370143713000;0.48
1370143714000;0.37
1370143715000;0.36630000000000007
1370143716000;0.30000000000000004
1370143717000;0.8200000000000001
1370143718000;0.6799999999999999
1370143719000;0.09999999999999998
1370143720000;0.39
1370143721000;0.6599999999999999
1370143722000;0.43999999999999995
1370143723000;0.36
1370143724000;0.38
1370143725000;0.43000000000000005
1370143726000;0.55
1370143727000;0.36
1370143728000;0.43999999999999995
1370143729000;1.0
1370143730000;1.0
1370143731000;0.65
1370143732000;0.53
1370143733000;0.56
1370143734000;0.44999999999999996
1370143735000;0.54
1370143736000;0.31000000000000005
1370143737000;0.10999999999999999
1370143738000;0.43999999999999995
1370143739000;0.050000000000000044
1370143740000;0.79
1370143741000;0.7
1370143742000;0.85
1370143743000;0.98
1370143744000;0.21999999999999997
1370143745000;0.53
1370143746000;0.53
1370143747000;0.48
1370143748000;0.45999999999999996
1370143749000;0.16000000000000003
1370143750000;0.18999999999999995
1370143751000;0.16000000000000003
1370143752000;0.73
1370143753000;0.22999999999999998
1370143754000;0.20999999999999996
1370143755000;0.29000000000000004
1370143756000;0.49
1370143757000;0.81
1370143758000;0.25
1370143759000;0.64
1370143760000;0.96
1370143761000;0.76
1370143762000;0.43999999999999995
1370143763000;0.13
1370143764000;0.13
1370143765000;0.32999999999999996
1370143766000;0.79
1370143767000;0.30000000000000004
1370143768000;0.56
1370143769000;0.22999999999999998
1370143770000;0.25
1370143771000;0.9299999999999999
1370143772000;0.26
1370143773000;0.61
1370143774000;0.85
1370143775000;0.29000000000000004
1370143776000;0.73
1370143777000;0.77
1370143778000;0.52
1370143779000;0.84
1370143780000;0.43000000000000005
1370143781000;0.91
1370143782000;0.4
1370143783000;0.26
1370143784000;0.43999999999999995
1370143785000;0.45999999999999996
1370143786000;0.6599999999999999
1370143787000;0.48
1370143788000;0.8200000000000001
1370143789000;0.74
1370143790000;0.5800000000000001
1370143791000;0.5
1370143792000;0.72
1370143793000;0.32999999999999996
1370143794000;0.52
1370143795000;0.18999999999999995
1370143796000;0.75
1370143797000;0.72
1370143798000;0.85
1370143799000;0.78
1370143800000;0.44999999999999996
1370143801000;0.39
1370143802000;0.51
1370143803000;0.20999999999999996
1370143804000;0.24
1370143805000;0.27
1370143806000;0.24
1370143807000;0.62
1370143808000;0.42000000000000004
1370143809000;0.19999999999999996
1370143810000;0.37
1370143811000;0.56
1370143812000;0.47
1370143813000;0.9
1370143814000;0.63
1370143815000;0.39
1370143816000;0.43999999999999995
1370143817000;0.56
1370143818000;1.0
1370143819000;0.9
1370143820000;0.28
1370143821000;0.31000000000000005
1370143822000;0.32999999999999996
1370143823000;0.75
1370143824000;0.31000000000000005
1370143825000;0.62
1370143826000;0.73
1370143827000;0.4
1370143828000;0.18000000000000005
1370143829000;0.4
1370143830000;0.4
1370143831000;0.49
1370143832000;0.61
1370143833000;0.19999999999999996
1370143834000;0.31000000000000005
1370143835000;0.22999999999999998
1370143836000;0.8
1370143837000;0.36
1370143838000;0.9216
1370143839000;0.6599999999999999
1370143840000;0.41000000000000003
1370143841000;0.24
1370143842000;0.36
1370143843000;0.15000000000000002
1370143844000;0.4
1370143845000;0.28
1370143846000;0.4
1370143847000;0.28
1370143848000;0.35
1370143849000;0.55
1370143850000;0.53
1370143851000;0.30000000000000004
1370143852000;0.86
1370143853000;0.22999999999999998
1370143854000;0.53
1370143855000;0.53
1370143856000;0.31999999999999995
1370143857000;0.18000000000000005
1370143858000;0.36
1370143859000;0.64
1370143860000;0.22999999999999998
1370143861000;0.35
1370143862000;0.30000000000000004
1370143863000;0.5800000000000001
1370143864000;0.13
1370143865000;0.38
1370143866000;0.27
1370143867000;0.22999999999999998
1370143868000;0.44999999999999996
1370143869000;0.9
1370143870000;1.0
1370143871000;0.20999999999999996
1370143872000;0.7
1370143873000;1.0
1370143874000;0.61
1370143875000;0.18999999999999995
1370143876000;0.48
1370143877000;0.37
1370143878000;0.32999999999999996
1370143879000;0.54
1370143880000;0.5
1370143881000;0.18999999999999995
1370143882000;0.38
1370143883000;0.13
1370143884000;0.64
1370143885000;0.55
1370143886000;0.16000000000000003
1370143887000;0.36
1370143888000;0.33999999999999997
1370143889000;0.41000000000000003
1370143890000;0.44999999999999996
1370143891000;0.15000000000000002
1370143892000;0.5900000000000001
1370143893000;0.42000000000000004
1370143894000;0.49
1370143895000;0.33999999999999997
1370143896000;0.48
1370143897000;0.36
1370143898000;0.44999999999999996
1370143899000;0.18999999999999995
1370143900000;0.25
1370143901000;0.5700000000000001
1370143902000;0.41000000000000003
1370143903000;0.42000000000000004
1370143904000;0.61
1370143905000;0.6599999999999999
1370143906000;0.61
1370143907000;0.27
1370143908000;0.6699999999999999
1370143909000;0.62
1370143910000;0.53
1370143911000;0.5800000000000001
1370143912000;0.15000000000000002
1370143913000;0.22999999999999998
1370143914000;0.77
1370143915000;0.49
1370143916000;0.83
1370143917000;0.33999999999999997
1370143918000;0.37
1370143919000;0.83
1370143920000;1.0
1370143921000;0.89
1370143922000;0.77
1370143923000;0.5800000000000001
1370143924000;0.39
1370143925000;0.64
1370143926000;0.76
1370143927000;0.27
1370143928000;0.49
1370143929000;0.88
1370143930000;0.47
1370143931000;0.31000000000000005
1370143932000;0.69
1370143933000;0.54
1370143934000;0.33999999999999997
1370143935000;0.12
1370143936000;0.32999999999999996
1370143937000;0.53
1370143938000;0.43999999999999995
1370143939000;0.36
1370143940000;0.24
1370143941000;0.31999999999999995
1370143942000;0.48
1370143943000;0.6699999999999999
1370143944000;0.41000000000000003
1370143945000;0.19999999999999996
1370143946000;0.52
1370143947000;0.32999999999999996
1370143948000;0.19999999999999996
1370143949000;0.06999999999999995
1370143950000;0.20999999999999996
1370143951000;0.19999999999999996
1370143952000;0.32999999999999996
1370143953000;0.6699999999999999
1370143954000;0.52
1370143955000;0.48
1370143956000;0.27
1370143957000;0.64
1370143958000;0.65
1370143959000;0.95
1370143960000;0.25
1370143961000;0.16000000000000003
1370143962000;0.43999999999999995
1370143963000;0.26
1370143964000;0.6
1370143965000;0.69
1370143966000;0.17000000000000004
1370143967000;0.22999999999999998
1370143968000;0.6
1370143969000;0.74
1370143970000;0.38
1370143971000;0.4
1370143972000;0.54
1370143973000;0.76
1370143974000;0.2673000000000001
1370143975000;1.0
1370143976000;0.6699999999999999
1370143977000;0.13
1370143978000;0.28
1370143979000;0.73
1370143980000;0.37
1370143981000;0.49
1370143982000;0.99
1370143983000;0.76
1370143984000;0.76
1370143985000;0.6
1370143986000;0.42000000000000004
1370143987000;0.5900000000000001
1370143988000;0.22999999999999998
1370143989000;0.07999999999999996
1370143990000;0.10999999999999999
1370143991000;0.43000000000000005
1370143992000;0.39
1370143993000;0.27
1370143994000;0.65
1370143995000;0.6699999999999999
1370143996000;0.5700000000000001
1370143997000;0.4
1370143998000;0.37
1370143999000;0.54
1370144000000;0.6599999999999999
1370144001000;0.92
1370144002000;1.0
1370144003000;0.42000000000000004
1370144004000;0.5900000000000001
1370144005000;0.35
1370144006000;0.2745000000000001
1370144007000;0.4
1370144008000;0.26
1370144009000;0.52
1370144010000;0.92
1370144011000;0.6699999999999999
1370144012000;0.51
1370144013000;0.63
1370144014000;0.6699999999999999
1370144015000;0.6699999999999999
1370144016000;0.33999999999999997
1370144017000;0.17000000000000004
1370144018000;0.21999999999999997
1370144019000;0.41000000000000003
1370144020000;0.61
1370144021000;0.5700000000000001
1370144022000;0.25
1370144023000;0.63
1370144024000;0.5900000000000001
1370144025000;0.15000000000000002
1370144026000;0.61
1370144027000;0.69
1370144028000;0.5700000000000001
1370144029000;0.13
1370144030000;0.43000000000000005
1370144031000;0.25
1370144032000;0.44999999999999996
1370144033000;0.45999999999999996
1370144034000;0.39
1370144035000;0.12
1370144036000;0.10999999999999999
1370144037000;0.31999999999999995
1370144038000;0.64
1370144039000;0.87
1370144040000;0.7327
1370144041000;0.53
1370144042000;0.30000000000000004
1370144043000;0.5
1370144044000;0.48
1370144045000;0.4
1370144046000;0.5
1370144047000;0.27
1370144048000;0.56
1370144049000;0.62
1370144050000;0.54
1370144051000;0.61
1370144052000;0.65
1370144053000;0.28
1370144054000;0.52
1370144055000;0.16000000000000003
1370144056000;0.44999999999999996
1370144057000;0.43000000000000005
1370144058000;0.22999999999999998
1370144059000;0.08999999999999997
1370144060000;0.31000000000000005
1370144061000;0.5700000000000001
1370144062000;0.43000000000000005
1370144063000;0.5900000000000001
1370144064000;0.38
1370144065000;0.07999999999999996
1370144066000;0.63
1370144067000;0.48
1370144068000;0.050000000000000044
1370144069000;0.06000000000000005
1370144070000;0.35
1370144071000;0.26
1370144072000;0.18999999999999995
1370144073000;0.09999999999999998
1370144074000;0.13
1370144075000;0.28
1370144076000;0.63
1370144077000;0.30000000000000004
1370144078000;0.52
1370144079000;0.27
1370144080000;0.5700000000000001
1370144081000;0.63
1370144082000;0.6
1370144083000;0.31999999999999995
1370144084000;0.4
1370144085000;0.6699999999999999
1370144086000;0.56
1370144087000;0.32999999999999996
1370144088000;0.6
1370144089000;1.0
1370144090000;0.4
1370144091000;0.94
1370144092000;0.32999999999999996
1370144093000;0.81
1370144094000;0.51
1370144095000;0.15000000000000002
1370144096000;0.53
1370144097000;0.25
1370144098000;1.0
1370144099000;0.75
1370144100000;0.24
1370144101000;0.09999999999999998
1370144102000;0.5
1370144103000;0.52
1370144104000;0.31999999999999995
1370144105000;0.4
1370144106000;0.25
1370144107000;0.48
1370144108000;0.44999999999999996
1370144109000;0.48
1370144110000;0.51
1370144111000;0.44999999999999996
1370144112000;0.71
1370144113000;1.0
1370144114000;0.94
1370144115000;0.28
1370144116000;0.74
1370144117000;0.98
1370144118000;0.7
1370144119000;0.38
1370144120000;0.38
1370144121000;0.49
1370144122000;0.61
1370144123000;0.31999999999999995
1370144124000;0.15000000000000002
1370144125000;0.5800000000000001
1370144126000;0.15839999999999999
1370144127000;0.38
1370144128000;0.69
1370144129000;0.35
1370144130000;0.64
1370144131000;0.4
1370144132000;0.18999999999999995
1370144133000;0.32999999999999996
1370144134000;0.31999999999999995
1370144135000;0.41000000000000003
1370144136000;0.33999999999999997
1370144137000;0.49
1370144138000;0.44999999999999996
1370144139000;0.30000000000000004
1370144140000;0.08999999999999997
1370144141000;0.55
1370144142000;0.20999999999999996
1370144143000;0.27
1370144144000;0.30000000000000004
1370144145000;0.95
1370144146000;0.5700000000000001
1370144147000;0.24
1370144148000;0.16000000000000003
1370144149000;0.36
1370144150000;0.6
1370144151000;0.5800000000000001
1370144152000;0.050000000000000044
1370144153000;0.30000000000000004
1370144154000;0.20999999999999996
1370144155000;0.38
1370144156000;0.37
1370144157000;0.32999999999999996
1370144158000;0.74
1370144159000;0.48
1370144160000;0.95
1370144161000;0.28
1370144162000;0.38
1370144163000;0.55
1370144164000;0.49
1370144165000;0.43999999999999995
1370144166000;0.27
1370144167000;0.61
1370144168000;0.36
1370144169000;0.30000000000000004
1370144170000;0.19999999999999996
1370144171000;0.32999999999999996
1370144172000;0.7
1370144173000;0.83
1370144174000;0.91
1370144175000;0.49
1370144176000;0.22999999999999998
1370144177000;0.5800000000000001
1370144178000;0.25
1370144179000;0.6599999999999999
1370144180000;0.74
1370144181000;0.22999999999999998
1370144182000;0.28
1370144183000;0.16000000000000003
1370144184000;0.62
1370144185000;0.49
1370144186000;0.21999999999999997
1370144187000;0.19999999999999996
1370144188000;0.16000000000000003
1370144189000;0.28
1370144190000;0.8200000000000001
1370144191000;0.33999999999999997
1370144192000;0.29000000000000004
1370144193000;0.81
1370144194000;0.8200000000000001
1370144195000;0.47
1370144196000;0.54
1370144197000;0.32999999999999996
1370144198000;0.08999999999999997
1370144199000;0.43999999999999995
1370144200000;0.19999999999999996
1370144201000;0.71
1370144202000;0.9299999999999999
1370144203000;0.89
1370144204000;0.32999999999999996
1370144205000;0.85
1370144206000;0.22999999999999998
1370144207000;0.32999999999999996
1370144208000;0.61
1370144209000;0.54
1370144210000;0.45999999999999996
1370144211000;0.38
1370144212000;0.52
1370144213000;0.65
1370144214000;0.69
1370144215000;0.75
1370144216000;0.86
1370144217000;0.53
1370144218000;0.74
1370144219000;0.62
1370144220000;0.43000000000000005
1370144221000;0.53
1370144222000;0.21999999999999997
1370144223000;0.76
1370144224000;0.07999999999999996
1370144225000;0.38
1370144226000;0.15000000000000002
1370144227000;0.22999999999999998
1370144228000;0.28
1370144229000;0.37
1370144230000;0.42000000000000004
1370144231000;0.52
1370144232000;0.24
1370144233000;0.43000000000000005
1370144234000;0.43999999999999995
1370144235000;0.62
1370144236000;0.5700000000000001
1370144237000;0.38
1370144238000;0.28
1370144239000;0.83
1370144240000;0.77
1370144241000;0.8200000000000001
1370144242000;0.48
1370144243000;0.22999999999999998
1370144244000;0.18000000000000005
1370144245000;0.31000000000000005
1370144246000;0.16000000000000003
1370144247000;0.4
1370144248000;0.55
1370144249000;0.95
1370144250000;1.0
1370144251000;0.5700000000000001
1370144252000;0.47
1370144253000;0.4
1370144254000;0.29700000000000004
1370144255000;0.6599999999999999
1370144256000;0.63
1370144257000;0.31000000000000005
1370144258000;0.69
1370144259000;0.31000000000000005
1370144260000;0.49
1370144261000;0.38
1370144262000;0.62
1370144263000;0.33999999999999997
1370144264000;0.99
1370144265000;0.49
1370144266000;0.48
1370144267000;0.27
1370144268000;0.5800000000000001
1370144269000;0.32999999999999996
1370144270000;0.47
1370144271000;1.0
1370144272000;0.6799999999999999
1370144273000;0.4
1370144274000;1.0
1370144275000;0.6
1370144276000;0.47
1370144277000;0.26
1370144278000;0.72
1370144279000;0.44999999999999996
1370144280000;0.31999999999999995
1370144281000;0.41000000000000003
1370144282000;0.25
1370144283000;0.37
1370144284000;0.65
1370144285000;0.48
1370144286000;0.6799999999999999
1370144287000;0.9
1370144288000;0.79
1370144289000;0.15000000000000002
1370144290000;0.72
1370144291000;0.86
1370144292000;0.13
1370144293000;0.37
1370144294000;0.31999999999999995
1370144295000;0.55
1370144296000;0.5
1370144297000;0.5900000000000001
1370144298000;0.65
1370144299000;0.6
1370144300000;0.79
1370144301000;0.94
1370144302000;0.32999999999999996
1370144303000;0.38
1370144304000;0.30000000000000004
1370144305000;0.39
1370144306000;0.31000000000000005
1370144307000;0.20999999999999996
1370144308000;0.42000000000000004
1370144309000;0.08999999999999997
1370144310000;0.83
1370144311000;0.85
1370144312000;0.81
1370144313000;0.72
1370144314000;0.37
1370144315000;0.44999999999999996
1370144316000;0.14
1370144317000;0.29000000000000004
1370144318000;0.49
1370144319000;0.42000000000000004
1370144320000;0.28
1370144321000;0.15000000000000002
1370144322000;0.31000000000000005
1370144323000;0.77
1370144324000;0.75
1370144325000;0.3762
1370144326000;0.32999999999999996
1370144327000;0.5800000000000001
1370144328000;0.6
1370144329000;0.27
1370144330000;0.39
1370144331000;0.33999999999999997
1370144332000;0.19999999999999996
1370144333000;0.07999999999999996
1370144334000;0.5900000000000001
1370144335000;0.54
1370144336000;0.51
1370144337000;0.61
1370144338000;0.44999999999999996
1370144339000;0.52
1370144340000;0.38
1370144341000;0.18999999999999995
1370144342000;0.47
1370144343000;0.88
1370144344000;0.36
1370144345000;0.31999999999999995
1370144346000;0.5900000000000001
1370144347000;0.14
1370144348000;0.5900000000000001
1370144349000;0.43000000000000005
1370144350000;0.5
1370144351000;0.09999999999999998
1370144352000;0.29000000000000004
1370144353000;0.65
1370144354000;0.41000000000000003
1370144355000;0.18999999999999995
1370144356000;0.27
1370144357000;0.8
1370144358000;0.62
1370144359000;0.7
1370144360000;1.0
1370144361000;0.77
1370144362000;0.43999999999999995
1370144363000;0.26
1370144364000;0.56
1370144365000;0.51
1370144366000;0.5900000000000001
1370144367000;0.5800000000000001
1370144368000;0.31000000000000005
1370144369000;0.76
1370144370000;0.77
1370144371000;0.49
1370144372000;0.25
1370144373000;0.87
1370144374000;0.15000000000000002
1370144375000;0.38
1370144376000;0.36
1370144377000;0.31000000000000005
1370144378000;0.07999999999999996
1370144379000;0.51
1370144380000;0.61
1370144381000;0.37
1370144382000;0.71
1370144383000;1.0
1370144384000;0.5
1370144385000;0.32319999999999993
1370144386000;1.0
1370144387000;0.37
1370144388000;0.27
1370144389000;0.6599999999999999
1370144390000;0.51
1370144391000;0.29000000000000004
1370144392000;0.36
1370144393000;0.41000000000000003
1370144394000;0.48
1370144395000;0.78
1370144396000;1.0
1370144397000;0.71
1370144398000;0.07999999999999996
1370144399000;0.78
1370144400000;0.41000000000000003
1370144401000;0.18000000000000005
1370144402000;0.35
1370144403000;0.9
1370144404000;0.61
1370144405000;0.32999999999999996
1370144406000;0.61
1370144407000;0.5900000000000001
1370144408000;0.22999999999999998
1370144409000;0.19999999999999996
1370144410000;0.78
1370144411000;0.44999999999999996
1370144412000;0.52
1370144413000;1.0
1370144414000;1.0
1370144415000;0.35
1370144416000;0.5800000000000001
1370144417000;0.6
1370144418000;0.25
1370144419000;0.5
1370144420000;0.33999999999999997
1370144421000;0.5800000000000001
1370144422000;1.0
1370144423000;1.0
1370144424000;0.78
1370144425000;1.0
1370144426000;0.72
1370144427000;0.6599999999999999
1370144428000;0.37
1370144429000;0.26
1370144430000;0.6599999999999999
1370144431000;0.18999999999999995
1370144432000;0.6799999999999999
1370144433000;0.43999999999999995
1370144434000;0.8
1370144435000;0.15000000000000002
1370144436000;0.9703
1370144437000;1.0
1370144438000;0.87
1370144439000;1.0
1370144440000;0.97
1370144441000;0.42000000000000004
1370144442000;0.17000000000000004
1370144443000;0.53
1370144444000;0.47
1370144445000;0.08999999999999997
1370144446000;0.71
1370144447000;0.54
1370144448000;0.45999999999999996
1370144449000;0.15000000000000002
1370144450000;0.55
1370144451000;0.27
1370144452000;0.76
1370144453000;0.4
1370144454000;0.43999999999999995
1370144455000;0.20999999999999996
1370144456000;0.13
1370144457000;0.24
1370144458000;0.26
1370144459000;0.17000000000000004
1370144460000;0.37
1370144461000;0.53
1370144462000;0.65
1370144463000;0.52
1370144464000;0.45999999999999996
1370144465000;0.20999999999999996
1370144466000;0.89
1370144467000;0.22999999999999998
1370144468000;0.29000000000000004
1370144469000;0.25
1370144470000;0.15000000000000002
1370144471000;0.84
1370144472000;0.47
1370144473000;0.52
1370144474000;0.75
1370144475000;1.0
1370144476000;0.64
1370144477000;0.42000000000000004
1370144478000;0.83
1370144479000;0.73
1370144480000;0.28
1370144481000;0.43000000000000005
1370144482000;0.26
1370144483000;0.25
1370144484000;0.14
1370144485000;0.63
1370144486000;0.43999999999999995
1370144487000;0.6
1370144488000;0.18000000000000005
1370144489000;0.37
1370144490000;0.38
1370144491000;0.61
1370144492000;0.6699999999999999
1370144493000;0.19999999999999996
1370144494000;0.63
1370144495000;0.76
1370144496000;0.56
1370144497000;0.030000000000000027
1370144498000;0.14
1370144499000;0.25
1370144500000;0.24
1370144501000;0.65
1370144502000;0.6799999999999999
1370144503000;0.22999999999999998
1370144504000;0.26
1370144505000;0.37
1370144506000;0.56
1370144507000;0.43000000000000005
1370144508000;0.52
1370144509000;0.5700000000000001
1370144510000;0.35640000000000005
1370144511000;0.7
1370144512000;0.45999999999999996
1370144513000;0.24
1370144514000;0.26
1370144515000;0.43000000000000005
1370144516000;0.52
1370144517000;0.43999999999999995
1370144518000;0.45999999999999996
1370144519000;0.38
1370144520000;0.16000000000000003
1370144521000;0.42000000000000004
1370144522000;0.52
1370144523000;0.29000000000000004
1370144524000;0.47
1370144525000;0.49
1370144526000;0.31999999999999995
1370144527000;0.55
1370144528000;0.6599999999999999
1370144529000;0.29000000000000004
1370144530000;0.27
1370144531000;0.28
1370144532000;0.21999999999999997
1370144533000;0.45999999999999996
1370144534000;0.37
1370144535000;0.35
1370144536000;1.0
1370144537000;0.99
1370144538000;0.36
1370144539000;0.43000000000000005
1370144540000;0.12
1370144541000;0.55
1370144542000;0.5800000000000001
1370144543000;0.6599999999999999
1370144544000;0.38
1370144545000;0.85
1370144546000;0.43999999999999995
1370144547000;0.6
1370144548000;0.27
1370144549000;0.25
1370144550000;0.42000000000000004
1370144551000;0.6699999999999999
1370144552000;0.6599999999999999
1370144553000;0.7
1370144554000;0.18000000000000005
1370144555000;0.61
1370144556000;0.5
1370144557000;0.22999999999999998
1370144558000;0.52
1370144559000;0.91
1370144560000;0.26
1370144561000;0.8
1370144562000;0.48
1370144563000;0.39
1370144564000;0.5900000000000001
1370144565000;0.5800000000000001
1370144566000;0.24
1370144567000;0.24
1370144568000;0.4
1370144569000;0.78
1370144570000;0.12
1370144571000;0.74
1370144572000;0.75
1370144573000;0.81
1370144574000;0.06999999999999995
1370144575000;0.8
1370144576000;0.21999999999999997
1370144577000;0.65
1370144578000;0.19999999999999996
1370144579000;0.19999999999999996
1370144580000;0.14
1370144581000;0.73
1370144582000;0.5700000000000001
1370144583000;0.43000000000000005
1370144584000;0.44999999999999996
1370144585000;0.29000000000000004
1370144586000;0.29000000000000004
1370144587000;0.31000000000000005
1370144588000;0.95
1370144589000;0.36
1370144590000;0.49
1370144591000;0.18000000000000005
1370144592000;0.55
1370144593000;0.33999999999999997
1370144594000;0.06999999999999995
1370144595000;0.69
1370144596000;0.49
1370144597000;0.5
1370144598000;0.45999999999999996
1370144599000;0.54
1370144600000;0.16000000000000003
1370144601000;0.06000000000000005
1370144602000;0.08999999999999997
1370144603000;0.7
1370144604000;0.33999999999999997
1370144605000;0.18999999999999995
1370144606000;0.42000000000000004
1370144607000;0.18000000000000005
1370144608000;0.42000000000000004
1370144609000;0.91
1370144610000;0.64
1370144611000;0.5
1370144612000;0.43999999999999995
1370144613000;0.71
1370144614000;0.65
1370144615000;0.43000000000000005
1370144616000;0.4
1370144617000;0.37
1370144618000;1.0
1370144619000;1.0
1370144620000;0.8
1370144621000;0.47
1370144622000;0.19999999999999996
1370144623000;0.17000000000000004
1370144624000;0.71
1370144625000;0.44999999999999996
1370144626000;0.29000000000000004
1370144627000;0.89
1370144628000;0.15000000000000002
1370144629000;0.52
1370144630000;0.26469999999999994
1370144631000;0.94
1370144632000;0.92
1370144633000;0.53
1370144634000;0.38
1370144635000;0.28
1370144636000;0.44999999999999996
1370144637000;0.5800000000000001
1370144638000;0.18999999999999995
1370144639000;0.18999999999999995
1370144640000;0.6799999999999999
1370144641000;0.43999999999999995
1370144642000;0.6799999999999999
1370144643000;0.43999999999999995
1370144644000;0.19999999999999996
1370144645000;0.9299999999999999
1370144646000;0.49
1370144647000;0.69
1370144648000;0.53
1370144649000;0.5800000000000001
1370144650000;0.22999999999999998
1370144651000;0.74
1370144652000;0.37
1370144653000;0.16000000000000003
1370144654000;0.52
1370144655000;0.31999999999999995
1370144656000;0.61
1370144657000;1.0
1370144658000;0.64
1370144659000;0.9
1370144660000;0.47
1370144661000;0.21999999999999997
1370144662000;0.22999999999999998
1370144663000;0.63
1370144664000;0.56
1370144665000;0.6
1370144666000;0.37
1370144667000;0.35
1370144668000;0.74
1370144669000;0.4
1370144670000;0.6799999999999999
1370144671000;0.5900000000000001
1370144672000;0.6599999999999999
1370144673000;0.49
1370144674000;0.32999999999999996
1370144675000;0.61
1370144676000;0.55
1370144677000;0.33999999999999997
1370144678000;0.84
1370144679000;0.5700000000000001
