Timestamp;WC0;WC1;WC2
1370206475000;2.0;3.0;2.0
1370206476000;4.0;5.0;1.0
1370206477000;4.0;3.0;2.0
1370206478000;2.0;2.0;4.0
1370206479000;1.0;4.0;3.0
1370206480000;3.0;3.0;2.0
1370206481000;2.0;2.0;4.0
1370206482000;4.0;4.0;4.0
1370206483000;4.0;1.0;4.0
1370206484000;4.0;1.0;2.0
1370206485000;4.0;2.0;2.0
1370206486000;4.0;3.0;1.0
1370206487000;4.0;2.0;3.0
1370206488000;3.0;2.0;4.0
1370206489000;4.0;2.0;3.0
1370206490000;2.0;3.0;3.0
1370206491000;2.0;3.0;1.0
1370206492000;6.0;1.0;2.0
1370206493000;2.0;4.0;6.0
1370206494000;4.0;2.0;4.0
1370206495000;3.0;2.0;3.0
1370206496000;1.0;4.0;3.0
1370206497000;2.0;1.0;5.0
1370206498000;4.0;3.0;3.0
1370206499000;5.0;1.0;3.0
1370206500000;3.0;3.0;2.0
1370206501000;2.0;2.0;2.0
1370206502000;1.0;4.0;1.0
1370206503000;2.0;1.0;5.0
1370206504000;1.0;0.0;3.0
1370206505000;7.0;1.0;1.0
1370206506000;5.0;6.0;3.0
1370206507000;2.0;2.0;2.0
1370206508000;3.0;3.0;3.0
1370206509000;4.0;3.0;3.0
1370206510000;2.0;1.0;5.0
1370206511000;1.0;3.0;0.0
1370206512000;2.0;3.0;7.0
1370206513000;5.0;4.0;1.0
1370206514000;6.0;2.0;3.0
1370206515000;1.0;1.0;5.0
1370206516000;2.0;0.0;3.0
1370206517000;2.0;3.0;1.0
1370206518000;6.0;3.0;3.0
1370206519000;1.0;7.0;1.0
1370206520000;3.0;3.0;5.0
1370206521000;4.0;3.0;2.0
1370206522000;2.0;3.0;3.0
1370206523000;2.0;5.0;2.0
1370206524000;2.0;1.0;1.0
1370206525000;2.0;5.0;3.0
1370206526000;7.0;4.0;0.0
1370206527000;3.0;2.0;3.0
1370206528000;3.0;3.0;4.0
1370206529000;3.0;4.0;3.0
1370206530000;0.0;1.0;1.0
1370206531000;2.0;3.0;3.0
1370206532000;5.0;1.0;1.0
1370206533000;7.0;2.0;2.0
1370206534000;4.0;0.0;3.0
1370206535000;2.0;2.0;3.0
1370206536000;6.0;2.0;4.0
1370206537000;0.0;3.0;2.0
1370206538000;0.0;0.0;3.0
1370206539000;4.0;5.0;5.0
1370206540000;2.0;2.0;3.0
1370206541000;6.0;3.0;3.0
1370206542000;6.0;1.0;3.0
1370206543000;5.0;1.0;3.0
1370206544000;1.0;4.0;4.0
1370206545000;2.0;3.0;3.0
1370206546000;2.0;3.0;4.0
1370206547000;3.0;3.0;1.0
1370206548000;3.0;3.0;5.0
1370206549000;1.0;3.0;3.0
1370206550000;0.0;1.0;3.0
1370206551000;1.0;2.0;1.0
1370206552000;2.0;4.0;7.0
1370206553000;6.0;4.0;3.0
1370206554000;0.0;2.0;5.0
1370206555000;4.0;2.0;2.0
1370206556000;1.0;2.0;2.0
1370206557000;4.0;3.0;2.0
1370206558000;3.0;4.0;4.0
1370206559000;5.0;4.0;7.0
1370206560000;2.0;4.0;4.0
1370206561000;2.0;1.0;5.0
1370206562000;4.0;4.0;2.0
1370206563000;5.0;2.0;7.0
1370206564000;0.0;4.0;2.0
1370206565000;2.0;5.0;3.0
1370206566000;2.0;3.0;1.0
1370206567000;4.0;2.0;5.0
1370206568000;2.0;0.0;0.0
1370206569000;2.0;1.0;4.0
1370206570000;3.0;1.0;4.0
1370206571000;1.0;1.0;2.0
1370206572000;4.0;3.0;5.0
1370206573000;3.0;5.0;3.0
1370206574000;6.0;2.0;3.0
1370206575000;5.0;4.0;1.0
1370206576000;2.0;2.0;1.0
1370206577000;3.0;2.0;5.0
1370206578000;3.0;4.0;1.0
1370206579000;5.0;3.0;0.0
1370206580000;3.0;9.0;1.0
1370206581000;2.0;3.0;5.0
1370206582000;2.0;3.0;3.0
1370206583000;8.0;2.0;1.0
1370206584000;1.0;2.0;2.0
1370206585000;4.0;5.0;4.0
1370206586000;4.0;1.0;3.0
1370206587000;4.0;3.0;1.0
1370206588000;3.0;2.0;2.0
1370206589000;2.0;7.0;2.0
1370206590000;1.0;2.0;5.0
1370206591000;3.0;3.0;0.0
1370206592000;4.0;2.0;2.0
1370206593000;3.0;2.0;3.0
1370206594000;4.0;4.0;4.0
1370206595000;6.0;5.0;4.0
1370206596000;2.0;0.0;0.0
1370206597000;6.0;4.0;1.0
1370206598000;0.0;4.0;0.0
1370206599000;1.0;2.0;1.0
1370206600000;2.0;6.0;6.0
1370206601000;5.0;2.0;2.0
1370206602000;1.0;5.0;5.0
1370206603000;0.0;4.0;3.0
1370206604000;5.0;3.0;2.0
1370206605000;1.0;1.0;3.0
1370206606000;2.0;2.0;4.0
1370206607000;2.0;2.0;4.0
1370206608000;5.0;5.0;3.0
1370206609000;5.0;3.0;1.0
1370206610000;4.0;2.0;2.0
1370206611000;2.0;1.0;6.0
1370206612000;7.0;2.0;3.0
1370206613000;2.0;2.0;1.0
1370206614000;4.0;4.0;2.0
1370206615000;3.0;2.0;1.0
1370206616000;5.0;4.0;6.0
1370206617000;3.0;2.0;2.0
1370206618000;0.0;2.0;2.0
1370206619000;5.0;3.0;2.0
1370206620000;2.0;1.0;0.0
1370206621000;3.0;0.0;3.0
1370206622000;4.0;4.0;2.0
1370206623000;4.0;1.0;3.0
1370206624000;2.0;1.0;3.0
1370206625000;2.0;3.0;1.0
1370206626000;7.0;2.0;2.0
1370206627000;2.0;1.0;2.0
1370206628000;3.0;0.0;6.0
1370206629000;2.0;1.0;1.0
1370206630000;5.0;3.0;2.0
1370206631000;3.0;2.0;2.0
1370206632000;3.0;3.0;3.0
1370206633000;3.0;5.0;0.0
1370206634000;1.0;2.0;3.0
1370206635000;4.0;3.0;7.0
1370206636000;2.0;3.0;3.0
1370206637000;1.0;3.0;0.0
1370206638000;2.0;3.0;2.0
1370206639000;1.0;2.0;2.0
1370206640000;1.0;2.0;2.0
1370206641000;0.0;1.0;2.0
1370206642000;3.0;1.0;1.0
1370206643000;4.0;3.0;2.0
1370206644000;0.0;6.0;3.0
1370206645000;4.0;7.0;5.0
1370206646000;1.0;1.0;2.0
1370206647000;1.0;2.0;1.0
1370206648000;2.0;1.0;1.0
1370206649000;2.0;1.0;3.0
1370206650000;2.0;6.0;0.0
1370206651000;4.0;0.0;2.0
1370206652000;1.0;5.0;2.0
1370206653000;1.0;1.0;3.0
1370206654000;2.0;2.0;1.0
1370206655000;4.0;0.0;2.0
1370206656000;5.0;3.0;6.0
1370206657000;3.0;8.0;3.0
1370206658000;5.0;2.0;2.0
1370206659000;5.0;1.0;2.0
1370206660000;2.0;5.0;2.0
1370206661000;4.0;4.0;1.0
1370206662000;2.0;1.0;3.0
1370206663000;4.0;6.0;3.0
1370206664000;4.0;1.0;4.0
1370206665000;1.0;5.0;2.0
1370206666000;1.0;3.0;2.0
1370206667000;0.0;3.0;2.0
1370206668000;4.0;1.0;3.0
1370206669000;3.0;5.0;4.0
1370206670000;5.0;4.0;4.0
1370206671000;4.0;3.0;2.0
1370206672000;0.0;3.0;2.0
1370206673000;2.0;0.0;2.0
1370206674000;3.0;6.0;1.0
1370206675000;5.0;2.0;1.0
1370206676000;0.0;4.0;3.0
1370206677000;1.0;3.0;0.0
1370206678000;1.0;2.0;3.0
1370206679000;3.0;4.0;1.0
1370206680000;2.0;2.0;3.0
1370206681000;3.0;5.0;8.0
1370206682000;2.0;2.0;1.0
1370206683000;2.0;1.0;2.0
1370206684000;3.0;2.0;3.0
1370206685000;4.0;3.0;0.0
1370206686000;3.0;3.0;4.0
1370206687000;4.0;5.0;6.0
1370206688000;2.0;1.0;2.0
1370206689000;4.0;3.0;2.0
1370206690000;5.0;2.0;3.0
1370206691000;1.0;2.0;1.0
1370206692000;7.0;2.0;1.0
1370206693000;2.0;7.0;2.0
1370206694000;2.0;2.0;2.0
1370206695000;2.0;4.0;3.0
1370206696000;2.0;7.0;3.0
1370206697000;1.0;3.0;3.0
1370206698000;5.0;5.0;2.0
1370206699000;2.0;2.0;2.0
1370206700000;4.0;5.0;3.0
1370206701000;3.0;1.0;3.0
1370206702000;2.0;1.0;6.0
1370206703000;2.0;3.0;3.0
1370206704000;4.0;0.0;3.0
1370206705000;4.0;4.0;3.0
1370206706000;2.0;4.0;2.0
1370206707000;3.0;4.0;1.0
1370206708000;3.0;2.0;2.0
1370206709000;3.0;4.0;1.0
1370206710000;3.0;1.0;2.0
1370206711000;4.0;5.0;0.0
1370206712000;2.0;0.0;1.0
1370206713000;4.0;2.0;2.0
1370206714000;8.0;5.0;0.0
1370206715000;3.0;3.0;4.0
1370206716000;2.0;1.0;3.0
1370206717000;4.0;6.0;3.0
1370206718000;1.0;2.0;4.0
1370206719000;3.0;3.0;0.0
1370206720000;2.0;3.0;0.0
1370206721000;4.0;1.0;2.0
1370206722000;3.0;3.0;3.0
1370206723000;1.0;0.0;4.0
1370206724000;0.0;1.0;3.0
1370206725000;4.0;3.0;2.0
1370206726000;4.0;3.0;2.0
1370206727000;3.0;4.0;3.0
1370206728000;1.0;4.0;0.0
1370206729000;4.0;1.0;2.0
1370206730000;3.0;1.0;1.0
1370206731000;3.0;4.0;2.0
1370206732000;1.0;5.0;3.0
1370206733000;4.0;2.0;2.0
1370206734000;1.0;3.0;3.0
1370206735000;4.0;0.0;5.0
1370206736000;3.0;7.0;4.0
1370206737000;2.0;4.0;3.0
1370206738000;1.0;2.0;1.0
1370206739000;1.0;4.0;2.0
1370206740000;1.0;1.0;2.0
1370206741000;5.0;5.0;4.0
1370206742000;3.0;0.0;1.0
1370206743000;6.0;3.0;2.0
1370206744000;1.0;4.0;1.0
1370206745000;2.0;6.0;2.0
1370206746000;2.0;1.0;5.0
1370206747000;3.0;0.0;4.0
1370206748000;3.0;3.0;2.0
1370206749000;2.0;2.0;3.0
1370206750000;1.0;5.0;1.0
1370206751000;5.0;4.0;0.0
1370206752000;1.0;3.0;0.0
1370206753000;2.0;2.0;3.0
1370206754000;3.0;3.0;7.0
1370206755000;5.0;3.0;2.0
1370206756000;4.0;2.0;4.0
1370206757000;2.0;5.0;2.0
1370206758000;0.0;2.0;3.0
1370206759000;3.0;2.0;7.0
1370206760000;2.0;3.0;5.0
1370206761000;3.0;4.0;3.0
1370206762000;2.0;1.0;4.0
1370206763000;3.0;3.0;4.0
1370206764000;2.0;4.0;1.0
1370206765000;4.0;2.0;2.0
1370206766000;4.0;2.0;1.0
1370206767000;1.0;1.0;3.0
1370206768000;3.0;4.0;2.0
1370206769000;5.0;1.0;1.0
1370206770000;5.0;2.0;2.0
1370206771000;1.0;2.0;1.0
1370206772000;3.0;2.0;3.0
1370206773000;2.0;1.0;1.0
1370206774000;6.0;3.0;2.0
1370206775000;7.0;3.0;3.0
1370206776000;1.0;3.0;1.0
1370206777000;1.0;6.0;1.0
1370206778000;2.0;1.0;2.0
1370206779000;0.0;4.0;3.0
1370206780000;3.0;3.0;2.0
1370206781000;4.0;2.0;2.0
1370206782000;6.0;4.0;0.0
1370206783000;8.0;2.0;2.0
1370206784000;3.0;1.0;2.0
1370206785000;3.0;4.0;1.0
1370206786000;4.0;2.0;4.0
1370206787000;0.0;4.0;4.0
1370206788000;2.0;6.0;3.0
1370206789000;4.0;2.0;3.0
1370206790000;3.0;2.0;4.0
1370206791000;4.0;2.0;2.0
1370206792000;1.0;3.0;4.0
1370206793000;1.0;2.0;3.0
1370206794000;3.0;1.0;2.0
1370206795000;4.0;0.0;3.0
1370206796000;3.0;8.0;4.0
1370206797000;2.0;3.0;1.0
1370206798000;3.0;1.0;2.0
1370206799000;2.0;5.0;5.0
1370206800000;2.0;3.0;1.0
1370206801000;2.0;1.0;2.0
1370206802000;1.0;5.0;2.0
1370206803000;5.0;4.0;2.0
1370206804000;4.0;1.0;2.0
1370206805000;1.0;2.0;4.0
1370206806000;3.0;2.0;3.0
1370206807000;5.0;3.0;1.0
1370206808000;2.0;2.0;4.0
1370206809000;2.0;5.0;1.0
1370206810000;0.0;3.0;2.0
1370206811000;0.0;4.0;1.0
1370206812000;1.0;2.0;4.0
1370206813000;5.0;2.0;2.0
1370206814000;6.0;1.0;6.0
1370206815000;2.0;6.0;4.0
1370206816000;0.0;7.0;3.0
1370206817000;3.0;3.0;1.0
1370206818000;6.0;5.0;0.0
1370206819000;2.0;2.0;8.0
1370206820000;2.0;5.0;4.0
1370206821000;0.0;2.0;4.0
1370206822000;2.0;3.0;3.0
1370206823000;2.0;4.0;4.0
1370206824000;4.0;4.0;0.0
1370206825000;3.0;6.0;2.0
1370206826000;2.0;2.0;5.0
1370206827000;4.0;1.0;5.0
1370206828000;3.0;1.0;3.0
1370206829000;3.0;4.0;2.0
1370206830000;3.0;6.0;1.0
1370206831000;4.0;3.0;1.0
1370206832000;6.0;3.0;4.0
1370206833000;2.0;5.0;1.0
1370206834000;2.0;4.0;3.0
1370206835000;3.0;5.0;4.0
1370206836000;1.0;4.0;2.0
1370206837000;3.0;1.0;4.0
1370206838000;4.0;8.0;4.0
1370206839000;5.0;0.0;1.0
1370206840000;3.0;2.0;2.0
1370206841000;4.0;1.0;1.0
1370206842000;1.0;1.0;2.0
1370206843000;4.0;0.0;2.0
1370206844000;0.0;2.0;4.0
1370206845000;5.0;2.0;2.0
1370206846000;6.0;1.0;0.0
1370206847000;3.0;2.0;3.0
1370206848000;1.0;7.0;3.0
1370206849000;3.0;2.0;5.0
1370206850000;3.0;5.0;4.0
1370206851000;4.0;1.0;5.0
1370206852000;3.0;2.0;2.0
1370206853000;2.0;2.0;2.0
1370206854000;3.0;2.0;1.0
1370206855000;1.0;3.0;1.0
1370206856000;4.0;3.0;3.0
1370206857000;5.0;0.0;2.0
1370206858000;1.0;3.0;2.0
1370206859000;4.0;1.0;4.0
1370206860000;3.0;4.0;3.0
1370206861000;2.0;3.0;0.0
1370206862000;2.0;4.0;4.0
1370206863000;1.0;2.0;4.0
1370206864000;4.0;4.0;2.0
1370206865000;2.0;3.0;2.0
1370206866000;4.0;2.0;3.0
1370206867000;5.0;3.0;5.0
1370206868000;2.0;0.0;3.0
1370206869000;1.0;2.0;2.0
1370206870000;2.0;4.0;1.0
1370206871000;4.0;3.0;4.0
1370206872000;2.0;0.0;2.0
1370206873000;1.0;3.0;2.0
1370206874000;3.0;2.0;3.0
1370206875000;3.0;1.0;2.0
1370206876000;2.0;1.0;4.0
1370206877000;2.0;1.0;4.0
1370206878000;3.0;1.0;4.0
1370206879000;7.0;3.0;2.0
1370206880000;2.0;2.0;3.0
1370206881000;1.0;1.0;4.0
1370206882000;1.0;3.0;1.0
1370206883000;1.0;1.0;4.0
1370206884000;2.0;3.0;4.0
1370206885000;2.0;4.0;3.0
1370206886000;3.0;1.0;1.0
1370206887000;1.0;1.0;4.0
1370206888000;1.0;1.0;6.0
1370206889000;0.0;1.0;3.0
1370206890000;3.0;3.0;2.0
1370206891000;4.0;3.0;2.0
1370206892000;3.0;1.0;1.0
1370206893000;3.0;4.0;3.0
1370206894000;1.0;3.0;2.0
1370206895000;4.0;5.0;2.0
1370206896000;2.0;3.0;2.0
1370206897000;2.0;3.0;0.0
1370206898000;1.0;3.0;2.0
1370206899000;2.0;3.0;4.0
1370206900000;5.0;6.0;0.0
1370206901000;2.0;1.0;4.0
1370206902000;3.0;2.0;3.0
1370206903000;3.0;3.0;5.0
1370206904000;3.0;1.0;5.0
1370206905000;2.0;4.0;2.0
1370206906000;3.0;1.0;2.0
1370206907000;3.0;2.0;4.0
1370206908000;0.0;3.0;3.0
1370206909000;2.0;6.0;4.0
1370206910000;3.0;5.0;2.0
1370206911000;2.0;0.0;4.0
1370206912000;4.0;6.0;2.0
1370206913000;0.0;1.0;3.0
1370206914000;3.0;2.0;5.0
1370206915000;1.0;0.0;5.0
1370206916000;6.0;5.0;5.0
1370206917000;3.0;1.0;1.0
1370206918000;2.0;4.0;5.0
1370206919000;3.0;3.0;1.0
1370206920000;4.0;2.0;3.0
1370206921000;1.0;3.0;3.0
1370206922000;4.0;2.0;0.0
1370206923000;6.0;0.0;4.0
1370206924000;4.0;0.0;2.0
1370206925000;4.0;1.0;2.0
1370206926000;3.0;2.0;5.0
1370206927000;5.0;2.0;2.0
1370206928000;5.0;2.0;5.0
1370206929000;1.0;2.0;2.0
1370206930000;1.0;1.0;4.0
1370206931000;2.0;3.0;2.0
1370206932000;2.0;1.0;2.0
1370206933000;1.0;4.0;2.0
1370206934000;3.0;2.0;3.0
1370206935000;7.0;1.0;3.0
1370206936000;8.0;4.0;2.0
1370206937000;5.0;0.0;2.0
1370206938000;3.0;6.0;4.0
1370206939000;4.0;1.0;1.0
1370206940000;2.0;4.0;1.0
1370206941000;3.0;4.0;4.0
1370206942000;3.0;3.0;2.0
1370206943000;1.0;1.0;4.0
1370206944000;0.0;4.0;2.0
1370206945000;6.0;2.0;1.0
1370206946000;2.0;1.0;3.0
1370206947000;2.0;5.0;3.0
1370206948000;3.0;4.0;2.0
1370206949000;5.0;3.0;1.0
1370206950000;7.0;1.0;3.0
1370206951000;4.0;3.0;3.0
1370206952000;3.0;1.0;4.0
1370206953000;2.0;1.0;1.0
1370206954000;3.0;4.0;0.0
1370206955000;2.0;3.0;2.0
1370206956000;3.0;0.0;2.0
1370206957000;4.0;4.0;1.0
1370206958000;3.0;2.0;3.0
1370206959000;6.0;5.0;3.0
1370206960000;4.0;3.0;1.0
1370206961000;0.0;0.0;3.0
1370206962000;1.0;4.0;5.0
1370206963000;7.0;1.0;2.0
1370206964000;4.0;3.0;1.0
1370206965000;5.0;2.0;4.0
1370206966000;2.0;1.0;2.0
1370206967000;5.0;5.0;5.0
1370206968000;2.0;2.0;5.0
1370206969000;2.0;1.0;0.0
1370206970000;1.0;5.0;3.0
1370206971000;3.0;1.0;3.0
1370206972000;2.0;1.0;4.0
1370206973000;3.0;2.0;6.0
1370206974000;4.0;5.0;3.0
1370206975000;2.0;2.0;2.0
1370206976000;4.0;1.0;1.0
1370206977000;2.0;4.0;1.0
1370206978000;2.0;4.0;2.0
1370206979000;2.0;3.0;2.0
1370206980000;0.0;6.0;3.0
1370206981000;6.0;3.0;4.0
1370206982000;0.0;0.0;3.0
1370206983000;4.0;4.0;3.0
1370206984000;2.0;5.0;3.0
1370206985000;5.0;3.0;0.0
1370206986000;4.0;0.0;3.0
1370206987000;3.0;4.0;0.0
1370206988000;4.0;1.0;4.0
1370206989000;4.0;3.0;3.0
1370206990000;1.0;2.0;1.0
1370206991000;4.0;1.0;4.0
1370206992000;4.0;3.0;2.0
1370206993000;5.0;3.0;2.0
1370206994000;4.0;1.0;1.0
1370206995000;4.0;3.0;1.0
1370206996000;2.0;2.0;4.0
1370206997000;3.0;5.0;3.0
1370206998000;4.0;2.0;3.0
1370206999000;1.0;3.0;3.0
1370207000000;3.0;3.0;2.0
1370207001000;2.0;4.0;2.0
1370207002000;0.0;2.0;3.0
1370207003000;4.0;2.0;1.0
1370207004000;2.0;0.0;2.0
1370207005000;1.0;5.0;4.0
1370207006000;7.0;4.0;3.0
1370207007000;1.0;2.0;2.0
1370207008000;2.0;2.0;5.0
1370207009000;4.0;5.0;3.0
1370207010000;6.0;1.0;4.0
1370207011000;3.0;1.0;2.0
1370207012000;5.0;4.0;3.0
1370207013000;0.0;1.0;3.0
1370207014000;0.0;2.0;3.0
1370207015000;3.0;4.0;4.0
1370207016000;2.0;5.0;1.0
1370207017000;1.0;0.0;1.0
1370207018000;2.0;4.0;8.0
1370207019000;4.0;2.0;2.0
1370207020000;5.0;0.0;1.0
1370207021000;2.0;4.0;2.0
1370207022000;4.0;5.0;4.0
1370207023000;5.0;2.0;2.0
1370207024000;7.0;4.0;2.0
1370207025000;1.0;2.0;3.0
1370207026000;4.0;1.0;4.0
1370207027000;2.0;2.0;5.0
1370207028000;2.0;1.0;0.0
1370207029000;4.0;4.0;6.0
1370207030000;2.0;2.0;1.0
1370207031000;1.0;5.0;4.0
1370207032000;2.0;2.0;2.0
1370207033000;3.0;3.0;6.0
1370207034000;5.0;4.0;3.0
1370207035000;0.0;2.0;2.0
1370207036000;2.0;2.0;2.0
1370207037000;1.0;3.0;2.0
1370207038000;3.0;4.0;1.0
1370207039000;2.0;5.0;4.0
1370207040000;2.0;3.0;1.0
1370207041000;2.0;6.0;3.0
1370207042000;3.0;4.0;3.0
1370207043000;4.0;0.0;1.0
1370207044000;3.0;1.0;4.0
1370207045000;4.0;3.0;4.0
1370207046000;1.0;5.0;2.0
1370207047000;5.0;3.0;1.0
1370207048000;3.0;0.0;1.0
1370207049000;1.0;3.0;3.0
1370207050000;2.0;3.0;3.0
1370207051000;0.0;0.0;3.0
1370207052000;2.0;3.0;0.0
1370207053000;3.0;2.0;4.0
1370207054000;1.0;3.0;2.0
1370207055000;4.0;3.0;2.0
1370207056000;1.0;0.0;2.0
1370207057000;5.0;3.0;3.0
1370207058000;1.0;3.0;2.0
1370207059000;3.0;3.0;4.0
1370207060000;5.0;6.0;5.0
1370207061000;4.0;1.0;3.0
1370207062000;6.0;1.0;4.0
1370207063000;3.0;3.0;3.0
1370207064000;2.0;2.0;2.0
1370207065000;3.0;4.0;2.0
1370207066000;7.0;3.0;2.0
1370207067000;5.0;4.0;2.0
1370207068000;5.0;4.0;3.0
1370207069000;5.0;3.0;4.0
1370207070000;4.0;2.0;1.0
1370207071000;6.0;1.0;1.0
1370207072000;3.0;2.0;2.0
1370207073000;1.0;5.0;2.0
1370207074000;1.0;4.0;4.0
1370207075000;1.0;3.0;4.0
1370207076000;3.0;2.0;4.0
1370207077000;4.0;1.0;1.0
1370207078000;2.0;4.0;2.0
1370207079000;5.0;1.0;1.0
1370207080000;3.0;4.0;1.0
1370207081000;2.0;2.0;0.0
1370207082000;2.0;6.0;4.0
1370207083000;1.0;5.0;1.0
1370207084000;3.0;3.0;1.0
1370207085000;4.0;1.0;3.0
1370207086000;3.0;5.0;1.0
1370207087000;3.0;2.0;1.0
1370207088000;0.0;2.0;1.0
1370207089000;4.0;4.0;3.0
1370207090000;3.0;3.0;3.0
1370207091000;3.0;3.0;0.0
1370207092000;6.0;2.0;4.0
1370207093000;2.0;6.0;6.0
1370207094000;3.0;2.0;3.0
1370207095000;2.0;1.0;3.0
1370207096000;1.0;3.0;1.0
1370207097000;3.0;5.0;2.0
1370207098000;2.0;0.0;4.0
1370207099000;3.0;5.0;4.0
1370207100000;2.0;1.0;5.0
1370207101000;4.0;1.0;2.0
1370207102000;3.0;3.0;3.0
1370207103000;2.0;1.0;1.0
1370207104000;3.0;2.0;9.0
1370207105000;1.0;2.0;2.0
1370207106000;5.0;5.0;3.0
1370207107000;7.0;4.0;4.0
1370207108000;3.0;2.0;1.0
1370207109000;5.0;2.0;3.0
1370207110000;5.0;3.0;8.0
1370207111000;6.0;1.0;3.0
1370207112000;3.0;1.0;3.0
1370207113000;4.0;2.0;2.0
1370207114000;3.0;5.0;4.0
1370207115000;2.0;2.0;1.0
1370207116000;4.0;3.0;1.0
1370207117000;4.0;2.0;2.0
1370207118000;2.0;7.0;2.0
1370207119000;5.0;2.0;1.0
1370207120000;2.0;2.0;4.0
1370207121000;5.0;1.0;4.0
1370207122000;1.0;5.0;3.0
1370207123000;2.0;2.0;3.0
1370207124000;2.0;5.0;2.0
1370207125000;5.0;2.0;1.0
1370207126000;2.0;3.0;1.0
1370207127000;4.0;2.0;1.0
1370207128000;3.0;4.0;5.0
1370207129000;5.0;2.0;5.0
1370207130000;3.0;3.0;1.0
1370207131000;5.0;1.0;2.0
1370207132000;2.0;5.0;1.0
1370207133000;5.0;2.0;5.0
1370207134000;3.0;3.0;2.0
1370207135000;5.0;3.0;6.0
1370207136000;1.0;1.0;3.0
1370207137000;7.0;1.0;2.0
1370207138000;1.0;2.0;3.0
1370207139000;0.0;6.0;4.0
1370207140000;1.0;3.0;1.0
1370207141000;1.0;3.0;5.0
1370207142000;2.0;1.0;2.0
1370207143000;4.0;4.0;3.0
1370207144000;3.0;3.0;3.0
1370207145000;3.0;3.0;2.0
1370207146000;2.0;4.0;2.0
1370207147000;6.0;2.0;3.0
1370207148000;3.0;4.0;1.0
1370207149000;3.0;1.0;2.0
1370207150000;3.0;1.0;4.0
1370207151000;5.0;3.0;4.0
1370207152000;2.0;5.0;3.0
1370207153000;3.0;6.0;0.0
1370207154000;3.0;4.0;5.0
1370207155000;2.0;3.0;3.0
1370207156000;6.0;3.0;4.0
1370207157000;4.0;0.0;3.0
1370207158000;3.0;2.0;2.0
1370207159000;3.0;1.0;3.0
1370207160000;2.0;4.0;3.0
1370207161000;2.0;2.0;2.0
1370207162000;1.0;4.0;3.0
1370207163000;3.0;5.0;3.0
1370207164000;1.0;2.0;2.0
1370207165000;2.0;2.0;4.0
1370207166000;1.0;3.0;4.0
1370207167000;2.0;1.0;2.0
1370207168000;3.0;3.0;2.0
1370207169000;1.0;4.0;2.0
1370207170000;5.0;2.0;3.0
1370207171000;6.0;1.0;3.0
1370207172000;4.0;3.0;2.0
1370207173000;4.0;2.0;4.0
1370207174000;2.0;4.0;3.0
1370207175000;2.0;5.0;1.0
1370207176000;7.0;1.0;2.0
1370207177000;3.0;2.0;2.0
1370207178000;3.0;4.0;3.0
1370207179000;2.0;3.0;4.0
1370207180000;3.0;3.0;5.0
1370207181000;6.0;1.0;0.0
1370207182000;2.0;4.0;2.0
1370207183000;5.0;1.0;2.0
1370207184000;4.0;4.0;4.0
1370207185000;2.0;5.0;5.0
1370207186000;5.0;1.0;3.0
1370207187000;0.0;1.0;3.0
1370207188000;0.0;2.0;3.0
1370207189000;6.0;4.0;1.0
1370207190000;1.0;1.0;5.0
1370207191000;5.0;5.0;2.0
1370207192000;2.0;3.0;2.0
1370207193000;2.0;4.0;5.0
1370207194000;2.0;1.0;0.0
1370207195000;6.0;3.0;3.0
1370207196000;3.0;3.0;4.0
1370207197000;1.0;1.0;5.0
1370207198000;5.0;2.0;2.0
1370207199000;5.0;3.0;3.0
1370207200000;1.0;5.0;3.0
1370207201000;4.0;2.0;1.0
1370207202000;2.0;4.0;2.0
1370207203000;4.0;2.0;3.0
1370207204000;2.0;3.0;2.0
1370207205000;2.0;7.0;4.0
1370207206000;5.0;2.0;1.0
1370207207000;9.0;1.0;4.0
1370207208000;1.0;1.0;2.0
1370207209000;3.0;4.0;3.0
1370207210000;4.0;3.0;4.0
1370207211000;2.0;6.0;1.0
1370207212000;3.0;0.0;4.0
1370207213000;6.0;4.0;2.0
1370207214000;1.0;1.0;4.0
1370207215000;5.0;6.0;3.0
1370207216000;5.0;0.0;1.0
1370207217000;5.0;1.0;3.0
1370207218000;4.0;5.0;2.0
1370207219000;0.0;6.0;0.0
1370207220000;1.0;0.0;2.0
1370207221000;2.0;2.0;4.0
1370207222000;0.0;3.0;2.0
1370207223000;6.0;4.0;2.0
1370207224000;4.0;1.0;4.0
1370207225000;5.0;3.0;2.0
1370207226000;1.0;4.0;2.0
1370207227000;4.0;2.0;1.0
1370207228000;6.0;3.0;4.0
1370207229000;1.0;3.0;3.0
1370207230000;5.0;2.0;4.0
1370207231000;3.0;3.0;1.0
1370207232000;1.0;1.0;2.0
1370207233000;1.0;1.0;1.0
1370207234000;2.0;2.0;5.0
1370207235000;5.0;3.0;4.0
1370207236000;2.0;3.0;1.0
1370207237000;3.0;4.0;2.0
1370207238000;3.0;1.0;3.0
1370207239000;6.0;3.0;5.0
1370207240000;2.0;5.0;3.0
1370207241000;4.0;5.0;7.0
1370207242000;3.0;2.0;2.0
1370207243000;5.0;5.0;2.0
1370207244000;1.0;2.0;7.0
1370207245000;3.0;8.0;1.0
1370207246000;3.0;3.0;2.0
1370207247000;4.0;3.0;2.0
1370207248000;2.0;2.0;2.0
1370207249000;4.0;1.0;5.0
1370207250000;4.0;3.0;6.0
