Timestamp;WC0;WC1;WC2
1370221607000;0.065;0.1345;0.028499999999999998
1370221608000;0.14125000000000001;0.35700000000000004;0.09075
1370221609000;0.06;0.0;0.078
1370221610000;0.05675;1.7178333333333333;0.06285714285714286
1370221611000;0.0055;0.163625;0.031
1370221612000;0.148;0.38633333333333325;0.024399999999999998
1370221613000;0.06883333333333333;0.6966666666666667;0.052250000000000005
1370221614000;0.06024999999999999;0.0866;0.0355
1370221615000;0.0415;0.535;0.049
1370221616000;0.059250000000000004;0.32775;0.02266666666666667
1370221617000;0.0785;0.1942;0.03833333333333334
1370221618000;0.039;0.121;0.015400000000000002
1370221619000;0.030200000000000005;0.12475;0.024857142857142855
1370221620000;0.12225;0.31675000000000003;0.038
1370221621000;0.0418;0.1305;0.018166666666666668
1370221622000;0.021249999999999998;0.09300000000000001;0.01925
1370221623000;0.04680000000000001;0.1572;0.03942857142857143
1370221624000;0.020399999999999995;0.123;0.018000000000000002
1370221625000;0.0635;0.2293333333333333;0.025714285714285714
1370221626000;0.05499999999999999;0.45416666666666666;0.04033333333333333
1370221627000;0.0735;0.1392857142857143;0.053
1370221628000;0.06316666666666666;0.18771428571428572;0.064
1370221629000;0.09425;1.0316666666666667;0.05550000000000001
1370221630000;0.0112;0.42724999999999996;0.0114
1370221631000;0.04775;0.3255;0.06939999999999999
1370221632000;0.20675;0.45625000000000004;0.06849999999999999
1370221633000;0.035500000000000004;0.336;0.042
1370221634000;0.05833333333333333;0.37787499999999996;0.07475
1370221635000;0.0215;0.361;0.019
1370221636000;0.038;0.036000000000000004;0.020399999999999998
1370221637000;0.0325;0.41675;0.0366
1370221638000;0.0345;0.30624999999999997;0.0216
1370221639000;0.04657142857142856;0.08183333333333333;0.029888888888888885
1370221640000;0.055;0.1075;0.0258
1370221641000;0.005625;0.22228571428571425;0.02825
1370221642000;0.11800000000000001;0.205;0.04016666666666666
1370221643000;0.0915;0.6880000000000001;0.0505
1370221644000;0.0674;1.1343750000000001;0.089
1370221645000;0.09475;0.389;0.0503
1370221646000;0.04766666666666666;0.172;0.041333333333333326
1370221647000;0.03375;0.15933333333333335;0.0436
1370221648000;0.162;0.4693333333333333;0.06266666666666666
1370221649000;0.049;0.2866666666666666;0.0695
1370221650000;0.056;0.2095;0.019666666666666666
1370221651000;0.04825;0.3356666666666667;0.01025
1370221652000;0.03275;0.22566666666666668;0.026250000000000002
1370221653000;0.08266666666666667;0.057666666666666665;0.010666666666666666
1370221654000;0.015;0.47725;0.047625
1370221655000;0.073;0.6873333333333335;0.06933333333333332
1370221656000;0.11299999999999999;0.30666666666666664;0.012
1370221657000;0.17216666666666666;0.7246666666666667;0.07583333333333332
1370221658000;0.041;0.09400000000000001;0.08420000000000001
1370221659000;0.07414285714285715;0.5032857142857143;0.04633333333333334
1370221660000;0.0505;0.085;0.06233333333333333
1370221661000;0.08360000000000001;0.535;0.041800000000000004
1370221662000;0.06600000000000002;0.3476666666666666;0.03625
1370221663000;0.0356;0.0685;0.0765
1370221664000;0.03885714285714286;0.278;0.012333333333333333
1370221665000;0.10925000000000001;0.1155;0.06671428571428571
1370221666000;0.03585714285714286;0.0;0.020749999999999998
1370221667000;0.17750000000000002;0.22266666666666668;0.0658
1370221668000;0.0035;0.07633333333333332;0.038
1370221669000;0.04171428571428572;0.45042857142857146;0.0218
1370221670000;0.0;0.20939999999999998;0.029500000000000005
1370221671000;0.057;0.8943333333333333;0.076
1370221672000;0.111;0.8221666666666666;0.06416666666666666
1370221673000;0.16;0.8644999999999999;0.131
1370221674000;0.0494;0.91925;0.001
1370221675000;0.048999999999999995;0.08033333333333333;0.022000000000000002
1370221676000;0.11733333333333335;0.325;0.013166666666666667
1370221677000;0.04675000000000001;0.19066666666666668;0.028444444444444446
1370221678000;0.025285714285714283;0.17766666666666667;0.04025
1370221679000;0.06544444444444444;0.2804;0.028300000000000002
1370221680000;0.0585;0.3867499999999999;0.030333333333333334
1370221681000;0.0188;0.2284;0.0536
1370221682000;0.089;0.40149999999999997;0.035500000000000004
1370221683000;0.1315;0.37279999999999996;0.007
1370221684000;0.042166666666666665;0.848;0.096
1370221685000;0.10250000000000001;0.4638333333333333;0.04379999999999999
1370221686000;0.023;0.298;0.028599999999999997
1370221687000;0.0985;0.3032857142857143;0.082125
1370221688000;0.028333333333333332;0.26025;0.0184
1370221689000;0.04800000000000001;0.056666666666666664;0.035250000000000004
1370221690000;0.049;0.073;0.0182
1370221691000;0.0275;0.157;0.0325
1370221692000;0.06228571428571429;0.095;0.017444444444444443
1370221693000;0.013555555555555555;0.06799999999999999;0.0325
1370221694000;0.1295;0.5447500000000001;0.04675
1370221695000;0.013000000000000001;0.4212857142857143;0.468
1370221696000;0.010400000000000001;0.115;0.021599999999999998
1370221697000;0.0245;0.4024;0.16599999999999998
1370221698000;0.013000000000000001;0.36419999999999997;0.07275000000000001
1370221699000;0.1365;0.18525000000000003;0.0415
1370221700000;0.050666666666666665;0.39799999999999996;0.028666666666666663
1370221701000;0.049;0.1058;0.03125
1370221702000;0.049;0.1475;0.040600000000000004
1370221703000;0.059666666666666666;0.2356666666666667;0.0568
1370221704000;0.0268;0.2636666666666667;0.01
1370221705000;0.036800000000000006;0.22725;0.037200000000000004
1370221706000;0.0725;0.10659999999999999;0.036250000000000004
1370221707000;0.018500000000000003;0.1366666666666667;0.024333333333333335
1370221708000;0.052333333333333336;0.129875;0.025833333333333333
1370221709000;0.030428571428571433;0.026;0.024571428571428577
1370221710000;0.0475;0.07680000000000001;0.022
1370221711000;0.099;0.2885;0.028999999999999998
1370221712000;0.024;0.0512;0.07825
1370221713000;0.14509999999999998;0.6156666666666667;0.075
1370221714000;0.09366666666666668;0.537;0.01685714285714286
1370221715000;0.065;0.3865;0.092
1370221716000;0.03966666666666666;0.148;0.01725
1370221717000;0.030875000000000003;0.228;0.029249999999999998
1370221718000;0.0825;0.21380000000000005;0.023666666666666666
1370221719000;0.01;0.12539999999999998;0.017
1370221720000;0.062;0.202;0.026
1370221721000;0.2092;0.0885;0.061222222222222226
1370221722000;0.17357142857142854;1.1906249999999996;0.08142857142857143
1370221723000;0.105;0.08920000000000002;0.051666666666666666
1370221724000;0.09;0.625;0.035833333333333335
1370221725000;0.034;0.47650000000000003;0.06399999999999999
1370221726000;0.10980000000000001;0.0;0.0792
1370221727000;0.431;2.093;0.06822222222222224
1370221728000;0.04275;1.271;0.0986
1370221729000;0.377;1.5860000000000003;0.0505
1370221730000;0.064;0.522;0.007333333333333333
1370221731000;0.20900000000000002;0.28440000000000004;0.09766666666666667
1370221732000;0.062000000000000006;0.682625;0.20199999999999999
1370221733000;0.028333333333333332;0.12016666666666669;0.02
1370221734000;0.019999999999999997;0.04;0.025999999999999995
1370221735000;0.006;0.125;0.013
1370221736000;0.03125;0.11499999999999999;0.043
1370221737000;0.012;0.1068;0.049
1370221738000;0.0144;0.163;0.024000000000000004
1370221739000;0.02266666666666667;0.012750000000000001;0.0095
1370221740000;7.5E-4;0.06799999999999999;0.0095
1370221741000;0.08220000000000001;0.34733333333333327;0.04542857142857143
1370221742000;0.031;0.18050000000000002;0.008
1370221743000;0.0185;0.24466666666666667;0.0728
1370221744000;0.04825;0.4495;0.027200000000000002
1370221745000;0.15419999999999998;0.4013333333333333;0.0030000000000000005
1370221746000;0.17375000000000002;0.8514999999999999;0.11475
1370221747000;0.11416666666666668;0.8614999999999999;0.033
1370221748000;0.050333333333333334;0.9282857142857145;0.03283333333333333
1370221749000;0.03025;0.5292857142857142;0.0745
1370221750000;0.0132;0.07974999999999999;0.010666666666666666
1370221751000;0.037333333333333336;0.22875;0.03225
1370221752000;0.0374;0.45875000000000005;0.045000000000000005
1370221753000;0.1461666666666667;1.169;0.07328571428571429
1370221754000;0.12;0.6868000000000001;0.07
1370221755000;0.09025;0.98775;0.06583333333333334
1370221756000;0.038;0.12;0.07339999999999999
1370221757000;0.05933333333333333;0.16625;0.047599999999999996
1370221758000;0.041499999999999995;0.03475;0.03875
1370221759000;0.03866666666666666;0.33125;0.004750000000000001
1370221760000;0.031166666666666665;0.3758;0.006
1370221761000;0.1884;0.4034285714285714;0.083
1370221762000;0.0125;0.079;0.003
1370221763000;0.009600000000000001;0.045500000000000006;0.009000000000000001
1370221764000;0.05;0.326;0.017
1370221765000;0.0235;0.20149999999999998;0.06433333333333334
1370221766000;0.25725;0.464375;0.028833333333333336
1370221767000;0.05933333333333334;0.09925;0.027125000000000003
1370221768000;0.0115;0.18016666666666667;0.0325
1370221769000;0.07366666666666667;0.09075;0.001
1370221770000;0.08524999999999999;0.24566666666666664;0.013000000000000001
1370221771000;0.07680000000000001;0.0815;0.0268
1370221772000;0.07514285714285715;0.33666666666666667;0.0698
1370221773000;0.0;0.23124999999999996;0.015333333333333332
1370221774000;0.0134;0.5222;0.06157142857142857
1370221775000;0.1205;0.448;0.11350000000000002
1370221776000;0.11416666666666668;0.23866666666666667;0.018
1370221777000;0.04675;0.15975;0.03328571428571429
1370221778000;0.08716666666666667;0.17366666666666666;0.08775
1370221779000;0.0305;0.06133333333333333;0.009999999999999998
1370221780000;0.071375;0.563;0.022333333333333334
1370221781000;0.04033333333333333;0.4065;0.10666666666666667
1370221782000;0.024999999999999998;0.12533333333333332;0.02914285714285714
1370221783000;0.04900000000000001;0.20875000000000002;0.10859999999999999
1370221784000;0.001;0.11880000000000002;0.047
1370221785000;0.159;0.103;0.008
1370221786000;0.08000000000000002;0.2848;0.12333333333333334
1370221787000;0.021666666666666667;0.0615;0.07366666666666667
1370221788000;0.03966666666666667;0.2178;0.0375
1370221789000;0.04175;0.077;0.11599999999999999
1370221790000;0.108;0.6028571428571429;0.008
1370221791000;0.068;0.17466666666666666;0.023500000000000004
1370221792000;0.011000000000000001;0.14579999999999999;0.0234
1370221793000;0.055000000000000014;0.38225000000000003;0.04414285714285714
1370221794000;0.0415;0.123;0.0075
1370221795000;0.03;0.10625000000000001;0.016285714285714285
1370221796000;0.04171428571428572;0.23850000000000002;0.030750000000000003
1370221797000;0.03;0.218;0.08925
1370221798000;0.054;0.166;0.047
1370221799000;0.0308;0.11;0.005
1370221800000;0.1172;0.335;0.0432
1370221801000;0.024000000000000004;0.35700000000000004;0.04785714285714286
1370221802000;0.020166666666666666;0.1234;0.052333333333333336
1370221803000;0.056499999999999995;0.5721999999999999;0.0766
1370221804000;0.08366666666666667;0.089;0.029875
1370221805000;0.034;0.1375;0.008
1370221806000;0.0285;0.11066666666666668;0.0452
1370221807000;0.04025;0.09799999999999999;0.015
1370221808000;0.0498;0.24475;0.03777777777777777
1370221809000;0.032499999999999994;0.36725;0.020166666666666666
1370221810000;0.02666666666666667;0.15583333333333335;0.0285
1370221811000;0.06675;0.18133333333333335;0.038
1370221812000;0.02985714285714286;0.488;0.06839999999999999
1370221813000;0.047;0.16185714285714287;0.030666666666666665
1370221814000;0.04875;0.38800000000000007;0.03775
1370221815000;0.011333333333333332;0.2632;0.083
1370221816000;0.098;0.478;0.058499999999999996
1370221817000;0.0395;0.5008333333333334;0.12342857142857144
1370221818000;0.052333333333333336;0.7483333333333332;0.17666666666666667
1370221819000;0.039;0.44825000000000004;0.08633333333333333
1370221820000;0.01325;0.31777777777777777;0.045000000000000005
1370221821000;0.030200000000000005;0.12300000000000001;0.023666666666666666
1370221822000;0.0771;0.35000000000000003;0.031
1370221823000;0.04;0.5126666666666666;0.037333333333333336
1370221824000;0.014;0.051250000000000004;0.026
1370221825000;0.024333333333333332;0.20225;0.05825
1370221826000;0.06725;0.0635;0.0456
1370221827000;0.014;0.1406;0.028285714285714286
1370221828000;0.0795;0.8807499999999999;0.07742857142857143
1370221829000;0.27;0.4914285714285714;0.017666666666666667
1370221830000;0.063;0.18066666666666667;0.03528571428571429
1370221831000;0.11259999999999999;0.0;0.07266666666666667
1370221832000;0.334;1.5166;0.23766666666666666
1370221833000;0.09119999999999999;1.1376666666666666;0.0118
1370221834000;0.05725;0.9823333333333334;0.11499999999999999
1370221835000;0.04711111111111112;0.30100000000000005;0.031
1370221836000;0.12266666666666666;0.30025;0.21433333333333335
1370221837000;0.05528571428571429;0.32859999999999995;0.05025
1370221838000;0.068;2.7720000000000002;0.0502
1370221839000;0.08330000000000001;0.9512857142857143;0.16525
1370221840000;0.122;0.5495000000000001;0.055999999999999994
1370221841000;0.007;0.55;0.1285
1370221842000;0.05499999999999999;0.09799999999999999;0.0135
1370221843000;0.0102;0.11283333333333334;0.04825
1370221844000;0.03266666666666667;0.11200000000000002;0.013500000000000002
1370221845000;0.061;0.1975;0.08066666666666666
1370221846000;0.021666666666666667;0.2578;0.048799999999999996
1370221847000;0.05250000000000001;0.20350000000000001;0.1244
1370221848000;0.15616666666666665;0.3055;0.089
1370221849000;0.14425;1.4413333333333334;0.0412
1370221850000;0.29159999999999997;1.5148333333333335;0.02475
1370221851000;0.021666666666666667;0.48262499999999997;0.0036666666666666666
1370221852000;0.1578;0.482;0.0973
1370221853000;0.1414285714285714;0.9035;0.062
1370221854000;0.03175;0.7831999999999999;0.10266666666666668
1370221855000;0.018166666666666668;0.4403333333333333;0.044625000000000005
1370221856000;0.017285714285714286;0.07583333333333334;0.0245
1370221857000;0.0785;0.383;0.035454545454545454
1370221858000;0.037;0.1764285714285714;0.0085
1370221859000;0.06675;0.15975;0.032
1370221860000;0.07642857142857143;0.43825000000000003;0.0475
1370221861000;0.029500000000000002;0.7158333333333334;0.1528
1370221862000;0.054250000000000013;0.8256666666666667;0.05071428571428571
1370221863000;0.015666666666666666;0.18325000000000002;0.06242857142857143
1370221864000;0.021714285714285717;0.17500000000000002;0.04088888888888889
1370221865000;0.02175;0.15899999999999997;0.0506
1370221866000;0.017333333333333333;0.1522857142857143;0.0316
1370221867000;0.039;0.1595;0.02966666666666667
1370221868000;0.0465;0.21466666666666667;0.05516666666666667
1370221869000;0.2195;0.6255;0.050833333333333335
1370221870000;0.0;0.4645000000000001;0.07966666666666666
1370221871000;0.03025;0.256;0.019250000000000003
1370221872000;0.0548;0.52925;0.0348
1370221873000;0.032125;0.301625;0.04675
1370221874000;0.156;0.013;0.03216666666666667
1370221875000;0.07133333333333335;0.44728571428571434;0.09625
1370221876000;0.06437500000000002;0.5888333333333333;0.04920000000000001
1370221877000;0.02;0.08414285714285714;0.0162
1370221878000;0.04816666666666666;0.083375;0.083
1370221879000;0.037250000000000005;0.2694;0.0335
1370221880000;0.06985714285714285;0.2278;0.06433333333333334
1370221881000;0.002;0.30383333333333334;0.08033333333333333
1370221882000;0.050499999999999996;0.24242857142857144;0.06939999999999999
1370221883000;0.016;0.02266666666666667;0.016
1370221884000;0.045250000000000005;0.253;0.026000000000000002
1370221885000;0.2285;0.1446;0.061500000000000006
1370221886000;0.0225;0.2975;0.027875
1370221887000;0.10333333333333333;0.25725;0.03883333333333333
1370221888000;0.061399999999999996;0.25787499999999997;0.053000000000000005
1370221889000;0.09971428571428571;0.18;0.0515
1370221890000;0.0228;0.4506;0.03
1370221891000;0.01225;0.059750000000000004;0.004666666666666666
1370221892000;0.08571428571428572;0.122;0.021
1370221893000;0.10485714285714287;0.43089999999999995;0.099
1370221894000;0.15185714285714286;0.193;0.10049999999999999
1370221895000;0.009333333333333332;0.559;0.035500000000000004
1370221896000;0.024;0.22924999999999998;0.01633333333333333
1370221897000;0.05516666666666666;0.19785714285714287;0.032
1370221898000;0.025500000000000002;0.133;0.065
1370221899000;0.1525;0.36157142857142854;0.08266666666666667
1370221900000;0.04;0.2426;0.057800000000000004
1370221901000;0.0565;0.01175;0.021
1370221902000;0.020800000000000003;0.26666666666666666;0.033
1370221903000;0.015000000000000001;0.165;0.01925
1370221904000;0.08742857142857142;0.14550000000000002;0.051
1370221905000;0.065;0.6014999999999999;0.219
1370221906000;0.02514285714285714;0.18725;0.021
1370221907000;0.03833333333333334;0.27749999999999997;0.064
1370221908000;0.005333333333333333;0.206;0.034
1370221909000;0.2025;0.5104285714285715;0.13233333333333333
1370221910000;0.017800000000000003;0.1548;0.004750000000000001
1370221911000;0.039999999999999994;0.11;0.04900000000000001
1370221912000;0.042833333333333334;0.2718;0.018333333333333337
1370221913000;0.030666666666666665;0.2566;0.062
1370221914000;0.098625;0.17;0.0805
1370221915000;0.1614;1.0622500000000001;0.25566666666666665
1370221916000;0.04466666666666667;0.7788;0.0023333333333333335
1370221917000;0.21125;1.435;0.0225
1370221918000;0.097;0.013;0.056
1370221919000;0.0315;0.6447499999999999;0.162
1370221920000;0.03366666666666667;0.7872;0.030666666666666672
1370221921000;0.075;0.0242;0.02766666666666667
1370221922000;0.008857142857142857;0.20771428571428574;0.013600000000000001
1370221923000;0.038250000000000006;0.3408333333333333;0.0278
1370221924000;0.039;0.0555;0.019333333333333334
1370221925000;0.034666666666666665;0.164;0.06466666666666666
1370221926000;0.017249999999999998;0.77;0.0912
1370221927000;0.019818181818181818;0.45249999999999996;0.0695
1370221928000;0.010666666666666666;0.611;0.08600000000000001
1370221929000;0.12725;0.5344;0.04750000000000001
1370221930000;0.0354;0.246;0.0078
1370221931000;0.035800000000000005;0.29040000000000005;0.029500000000000002
1370221932000;0.10566666666666666;0.4365;0.036500000000000005
1370221933000;0.08074999999999999;0.432625;0.021799999999999996
1370221934000;0.09280000000000001;0.16349999999999998;0.0545
1370221935000;0.029;0.2635;0.029
1370221936000;0.08666666666666667;0.0744;0.023749999999999997
1370221937000;0.13083333333333336;0.2708750000000001;0.030000000000000002
1370221938000;0.035750000000000004;0.06375;0.041
1370221939000;0.060000000000000005;0.28480000000000005;0.0195
1370221940000;0.0708;0.1745;0.025166666666666667
1370221941000;0.088625;0.3066666666666667;0.145
1370221942000;0.08114285714285714;0.448;0.043000000000000003
1370221943000;0.11580000000000001;1.028;0.10700000000000003
1370221944000;0.03375;0.36050000000000004;0.03716666666666667
1370221945000;0.2284;0.183;0.16155555555555556
1370221946000;0.108;0.6775714285714286;0.0805
1370221947000;0.14916666666666667;1.0724285714285715;0.09625
1370221948000;0.1005;0.3845;0.014666666666666668
1370221949000;0.033857142857142856;0.21375;0.0134
1370221950000;0.0115;0.02266666666666667;0.01625
1370221951000;0.06366666666666666;0.437;0.012250000000000002
1370221952000;0.11666666666666668;0.6070000000000001;0.077
1370221953000;0.18133333333333335;0.9405000000000001;0.0485
1370221954000;0.07233333333333335;0.1934;0.015857142857142858
1370221955000;0.014;0.0735;0.0345
1370221956000;0.039;0.2682857142857143;0.0438
1370221957000;0.014;0.0698;0.09385714285714285
1370221958000;0.06355555555555556;0.605;0.04542857142857143
1370221959000;0.04733333333333334;0.1424285714285714;0.004666666666666666
1370221960000;0.08675000000000001;0.41475;0.064
1370221961000;0.029000000000000005;0.13040000000000002;0.04533333333333334
1370221962000;0.0085;0.14416666666666667;0.04
1370221963000;0.015666666666666666;0.036;0.02814285714285714
1370221964000;0.0845;0.08;0.03166666666666667
1370221965000;0.028;0.3604;0.1886
1370221966000;0.136;0.327;0.15866666666666665
1370221967000;0.0;0.7001999999999999;0.018285714285714287
1370221968000;0.0205;0.10675000000000001;0.0502
1370221969000;0.002;0.1275;0.01875
1370221970000;0.04125;0.09712500000000002;0.024999999999999998
1370221971000;0.057499999999999996;0.09733333333333333;0.05833333333333333
1370221972000;0.03925;0.2218;0.013666666666666667
1370221973000;0.06675;0.41933333333333334;0.011833333333333335
1370221974000;0.08175000000000002;0.5392;0.0625
1370221975000;0.030000000000000002;0.11975000000000001;0.03414285714285715
1370221976000;0.18833333333333332;0.28800000000000003;0.078
1370221977000;0.043000000000000003;0.9528333333333333;0.04211111111111111
1370221978000;0.129;0.5513333333333335;0.022000000000000002
1370221979000;0.0395;0.32039999999999996;0.023200000000000002
1370221980000;0.21866666666666668;0.5748749999999999;0.01375
1370221981000;0.026833333333333334;0.10266666666666667;0.0374
1370221982000;0.05222222222222222;0.26133333333333336;0.1042
1370221983000;0.0805;0.196;0.01777777777777778
1370221984000;0.05449999999999999;0.20199999999999999;0.05533333333333334
1370221985000;0.017;0.22899999999999998;0.03975
1370221986000;0.042333333333333334;0.14333333333333334;0.03516666666666667
1370221987000;0.04;0.3686666666666667;0.014
1370221988000;0.028999999999999998;0.13724999999999998;0.0065
1370221989000;0.025;0.2705;0.056666666666666664
1370221990000;0.0465;0.2575;0.023857142857142858
1370221991000;0.0;0.16633333333333333;0.04275
1370221992000;0.2605;0.4896;0.0495
1370221993000;0.13733333333333334;0.056;0.06866666666666667
1370221994000;0.12063636363636364;0.6128333333333332;0.0422
1370221995000;0.10150000000000002;0.083;0.0348
1370221996000;0.04975;0.30975;0.0492
1370221997000;0.12774999999999997;0.40462500000000007;0.02475
1370221998000;0.076;0.24750000000000003;0.03966666666666666
1370221999000;0.029666666666666664;0.09259999999999999;0.02
1370222000000;0.09;0.16219999999999998;0.021833333333333333
1370222001000;0.0155;0.217;0.014666666666666668
1370222002000;0.029800000000000004;0.5168;0.08785714285714287
1370222003000;0.057000000000000016;0.41;0.035750000000000004
1370222004000;0.016;0.017;0.012
1370222005000;0.009666666666666665;0.0945;0.0055
1370222006000;0.15566666666666665;0.6525000000000001;0.0624
1370222007000;0.1672;1.07325;0.133625
1370222008000;0.15975;1.2521666666666667;0.017666666666666667
1370222009000;0.029200000000000004;0.4571666666666667;0.040125
1370222010000;0.1162857142857143;0.21733333333333335;0.0306
1370222011000;0.030800000000000004;0.1025;0.03075
1370222012000;0.136;0.3035;0.032
1370222013000;0.09485714285714286;0.4194;0.10375000000000001
1370222014000;0.17500000000000002;0.6664285714285715;0.11019999999999999
1370222015000;0.043000000000000003;0.40575000000000006;0.534
1370222016000;0.06999999999999999;0.129;0.006999999999999999
1370222017000;0.035666666666666666;0.050333333333333334;0.005875
1370222018000;0.04966666666666667;0.19233333333333333;0.039
1370222019000;0.036000000000000004;0.1365;0.059444444444444446
1370222020000;0.006666666666666665;0.3468;0.06042857142857143
1370222021000;0.025;0.3905;0.024399999999999998
1370222022000;0.06949999999999999;0.3216666666666667;0.046
1370222023000;0.058;0.3378333333333334;0.07216666666666667
1370222024000;0.029200000000000004;0.3792499999999999;0.0175
1370222025000;0.034;0.15275;0.013000000000000001
1370222026000;0.08266666666666667;0.114;0.01
1370222027000;0.0508;0.756;0.0985
1370222028000;0.04225;0.031;0.083
1370222029000;0.05033333333333334;0.23459999999999998;0.08649999999999998
1370222030000;0.051857142857142866;0.39912499999999995;0.062285714285714285
1370222031000;0.17566666666666667;0.533;0.146
1370222032000;0.11833333333333333;0.4766;0.11174999999999999
1370222033000;0.197;0.2412;0.177
1370222034000;0.069625;0.7065;0.0965
1370222035000;0.17880000000000001;0.8187999999999999;0.16216666666666665
1370222036000;0.037000000000000005;0.09333333333333334;0.012000000000000002
1370222037000;0.11714285714285715;0.537;0.030166666666666665
1370222038000;0.030400000000000003;0.31825000000000003;0.009333333333333334
1370222039000;0.007;0.065;0.021333333333333333
1370222040000;0.042;0.4343333333333333;0.004
1370222041000;0.0814;0.27133333333333337;0.118
1370222042000;0.016200000000000003;0.05366666666666666;0.010499999999999999
1370222043000;0.033999999999999996;0.0162;0.034333333333333334
1370222044000;0.046;0.19374999999999998;0.06799999999999999
1370222045000;0.08475;0.20675;0.0112
1370222046000;0.0115;0.18400000000000002;0.07866666666666668
1370222047000;0.18899999999999997;0.76125;0.19160000000000002
1370222048000;0.1612;0.7898000000000001;0.155
1370222049000;0.027500000000000004;1.88075;0.027999999999999997
1370222050000;0.055400000000000005;0.4335;0.020666666666666667
1370222051000;0.0218;0.072;0.0368
1370222052000;0.054;0.2704285714285714;0.03766666666666667
1370222053000;0.03;0.223;0.05928571428571429
1370222054000;0.021666666666666667;0.11433333333333334;0.050888888888888886
1370222055000;0.043000000000000003;0.14183333333333334;0.03
1370222056000;0.007666666666666666;0.13825;0.005
1370222057000;0.015666666666666666;0.1566;0.0125
1370222058000;0.007749999999999999;0.15566666666666665;0.049
1370222059000;0.11266666666666665;0.40875;0.025750000000000002
1370222060000;0.055;0.162875;0.016166666666666666
1370222061000;0.031;0.123;0.011
1370222062000;0.018666666666666668;0.046;0.007125
1370222063000;0.035666666666666666;0.06566666666666666;0.0
1370222064000;0.038400000000000004;0.2287142857142857;0.1325
1370222065000;0.01675;0.1342;0.029500000000000002
1370222066000;0.0316;0.1515;0.0122
1370222067000;0.044833333333333336;0.18333333333333335;0.012666666666666668
1370222068000;0.03666666666666667;0.1042;0.02622222222222222
1370222069000;0.012750000000000001;0.09050000000000001;0.021
1370222070000;0.09575;0.294;0.059000000000000004
1370222071000;0.0752;1.2183333333333335;0.0625
1370222072000;0.0235;0.6186;0.01
1370222073000;0.05325;0.4215;0.12400000000000001
1370222074000;0.1782857142857143;0.5036250000000001;0.14457142857142855
1370222075000;0.03666666666666667;0.084;0.017599999999999998
1370222076000;0.0155;0.1985;0.018666666666666668
1370222077000;0.038250000000000006;0.12200000000000003;0.04625
1370222078000;0.012500000000000002;0.331;0.007333333333333333
1370222079000;0.09733333333333334;0.14985714285714286;0.059399999999999994
1370222080000;0.051666666666666666;0.22683333333333333;0.05914285714285715
1370222081000;0.11242857142857142;0.378;0.08030000000000001
1370222082000;0.092;0.4613333333333333;0.16
1370222083000;0.0535;1.41275;0.019
1370222084000;0.06071428571428571;1.4443333333333335;0.106
1370222085000;0.09649999999999999;0.16575;0.026
1370222086000;0.228;0.7786666666666666;0.19700000000000004
1370222087000;0.018333333333333337;1.1934166666666666;0.024857142857142855
1370222088000;0.0;0.2258;0.029285714285714286
1370222089000;0.010333333333333333;0.1248;0.009
1370222090000;0.03475;0.04833333333333334;0.0175
1370222091000;0.029249999999999998;0.11579999999999999;0.013
1370222092000;0.04;0.37625;0.09242857142857143
1370222093000;0.027;0.05916666666666667;0.022
1370222094000;0.034600000000000006;0.127;0.015000000000000001
1370222095000;0.06766666666666667;0.06457142857142857;0.03614285714285714
1370222096000;0.0314;0.032;0.011666666666666667
1370222097000;0.027;0.06933333333333333;0.012333333333333333
1370222098000;0.05471428571428571;0.149;0.029166666666666664
1370222099000;0.026600000000000002;0.174;0.061
1370222100000;0.08660000000000001;0.3266666666666666;0.09466666666666668
1370222101000;0.03471428571428571;0.33725;0.0525
1370222102000;0.163;0.9031666666666666;0.14000000000000004
1370222103000;0.0;0.463;0.0444
1370222104000;0.08259999999999999;0.12333333333333334;0.020625
1370222105000;0.013333333333333334;0.14033333333333334;0.024000000000000004
1370222106000;0.085;0.192;0.05733333333333334
1370222107000;0.107;0.2188888888888889;0.0385
1370222108000;0.0482;0.1755;0.033375
1370222109000;0.025666666666666667;0.053;0.0255
1370222110000;0.038125000000000006;0.124;0.029800000000000004
1370222111000;0.0335;0.05349999999999999;0.025
1370222112000;0.05783333333333334;0.14525;0.012
1370222113000;0.025857142857142856;0.13325;0.017
1370222114000;0.007250000000000001;0.002;0.009166666666666667
1370222115000;0.009000000000000001;0.10025;0.02375
1370222116000;0.016;0.035;0.0114
1370222117000;0.04742857142857143;0.07533333333333332;0.026
1370222118000;0.21166666666666667;0.5138333333333334;0.12183333333333334
1370222119000;0.023600000000000003;0.7668;0.023000000000000003
1370222120000;0.027571428571428573;0.0155;0.05
1370222121000;0.064;0.28800000000000003;0.05666666666666667
1370222122000;0.068;0.18687499999999999;0.04975
1370222123000;0.157;0.213;0.062
1370222124000;0.036;0.0825;0.0225
1370222125000;0.08275;0.4162;0.08514285714285716
1370222126000;0.012333333333333335;0.4676666666666667;0.0298
1370222127000;0.16014285714285714;0.40499999999999997;0.07116666666666667
1370222128000;0.09185714285714287;0.4164999999999999;0.043666666666666666
1370222129000;0.04225;0.10033333333333333;0.02
1370222130000;0.03257142857142857;0.0515;0.02425
1370222131000;0.0756;0.30900000000000005;0.034999999999999996
1370222132000;0.11442857142857144;0.3224;0.0734
1370222133000;0.0354;0.47900000000000004;0.05333333333333334
1370222134000;0.057999999999999996;0.196;0.045
