Timestamp;WC0;WC1;WC2
1370222303000;3.0;5.0;2.0
1370222304000;2.0;5.0;8.0
1370222305000;7.0;3.0;3.0
1370222306000;4.0;3.0;3.0
1370222307000;5.0;4.0;2.0
1370222308000;4.0;6.0;6.0
1370222309000;5.0;6.0;3.0
1370222310000;4.0;3.0;8.0
1370222311000;4.0;8.0;3.0
1370222312000;4.0;4.0;7.0
1370222313000;3.0;3.0;5.0
1370222314000;4.0;4.0;2.0
1370222315000;4.0;5.0;1.0
1370222316000;1.0;7.0;5.0
1370222317000;4.0;2.0;4.0
1370222318000;7.0;9.0;7.0
1370222319000;8.0;1.0;2.0
1370222320000;3.0;3.0;6.0
1370222321000;4.0;2.0;5.0
1370222322000;5.0;6.0;2.0
1370222323000;4.0;8.0;5.0
1370222324000;6.0;4.0;2.0
1370222325000;6.0;4.0;10.0
1370222326000;5.0;4.0;4.0
1370222327000;5.0;5.0;3.0
1370222328000;2.0;3.0;2.0
1370222329000;4.0;2.0;4.0
1370222330000;5.0;4.0;2.0
1370222331000;4.0;3.0;3.0
1370222332000;5.0;2.0;3.0
1370222333000;6.0;9.0;5.0
1370222334000;4.0;3.0;7.0
1370222335000;0.0;8.0;6.0
1370222336000;8.0;7.0;5.0
1370222337000;3.0;5.0;3.0
1370222338000;3.0;4.0;5.0
1370222339000;9.0;4.0;5.0
1370222340000;5.0;5.0;3.0
1370222341000;6.0;4.0;5.0
1370222342000;5.0;2.0;5.0
1370222343000;8.0;4.0;5.0
1370222344000;5.0;3.0;2.0
1370222345000;1.0;8.0;4.0
1370222346000;9.0;2.0;2.0
1370222347000;3.0;7.0;3.0
1370222348000;3.0;3.0;4.0
1370222349000;5.0;4.0;5.0
1370222350000;6.0;5.0;4.0
1370222351000;6.0;4.0;7.0
1370222352000;6.0;3.0;4.0
1370222353000;3.0;1.0;6.0
1370222354000;4.0;3.0;3.0
1370222355000;5.0;9.0;6.0
1370222356000;2.0;4.0;5.0
1370222357000;4.0;5.0;5.0
1370222358000;3.0;4.0;3.0
1370222359000;1.0;4.0;2.0
1370222360000;6.0;5.0;3.0
1370222361000;7.0;2.0;5.0
1370222362000;5.0;3.0;2.0
1370222363000;4.0;4.0;5.0
1370222364000;5.0;2.0;4.0
1370222365000;4.0;4.0;3.0
1370222366000;5.0;2.0;7.0
1370222367000;5.0;5.0;6.0
1370222368000;5.0;5.0;6.0
1370222369000;6.0;4.0;4.0
1370222370000;6.0;7.0;4.0
1370222371000;2.0;4.0;7.0
1370222372000;3.0;4.0;2.0
1370222373000;4.0;3.0;2.0
1370222374000;6.0;3.0;5.0
1370222375000;4.0;7.0;5.0
1370222376000;6.0;3.0;6.0
1370222377000;6.0;4.0;3.0
1370222378000;6.0;5.0;3.0
1370222379000;4.0;6.0;6.0
1370222380000;2.0;6.0;11.0
1370222381000;2.0;9.0;2.0
1370222382000;2.0;4.0;4.0
1370222383000;3.0;5.0;3.0
1370222384000;6.0;3.0;3.0
1370222385000;6.0;7.0;3.0
1370222386000;7.0;1.0;5.0
1370222387000;6.0;6.0;4.0
1370222388000;4.0;4.0;5.0
1370222389000;6.0;3.0;4.0
1370222390000;3.0;2.0;3.0
1370222391000;9.0;1.0;1.0
1370222392000;3.0;7.0;4.0
1370222393000;4.0;5.0;5.0
1370222394000;4.0;5.0;3.0
1370222395000;5.0;8.0;1.0
1370222396000;2.0;7.0;5.0
1370222397000;4.0;4.0;4.0
1370222398000;10.0;4.0;2.0
1370222399000;11.0;5.0;6.0
1370222400000;3.0;4.0;8.0
1370222401000;6.0;3.0;4.0
1370222402000;3.0;5.0;3.0
1370222403000;3.0;6.0;5.0
1370222404000;5.0;3.0;1.0
1370222405000;2.0;6.0;5.0
1370222406000;4.0;2.0;2.0
1370222407000;5.0;9.0;3.0
1370222408000;5.0;3.0;5.0
1370222409000;7.0;4.0;6.0
1370222410000;1.0;2.0;3.0
1370222411000;6.0;3.0;7.0
1370222412000;8.0;5.0;3.0
1370222413000;4.0;4.0;6.0
1370222414000;5.0;4.0;6.0
1370222415000;2.0;5.0;3.0
1370222416000;5.0;3.0;6.0
1370222417000;7.0;6.0;5.0
1370222418000;3.0;0.0;4.0
1370222419000;4.0;8.0;9.0
1370222420000;7.0;4.0;4.0
1370222421000;3.0;6.0;5.0
1370222422000;7.0;8.0;4.0
1370222423000;4.0;2.0;5.0
1370222424000;2.0;4.0;9.0
1370222425000;4.0;7.0;1.0
1370222426000;4.0;5.0;5.0
1370222427000;4.0;5.0;6.0
1370222428000;5.0;4.0;5.0
1370222429000;6.0;3.0;5.0
1370222430000;4.0;1.0;6.0
1370222431000;7.0;3.0;7.0
1370222432000;4.0;4.0;4.0
1370222433000;2.0;5.0;6.0
1370222434000;6.0;6.0;3.0
1370222435000;4.0;5.0;8.0
1370222436000;6.0;5.0;2.0
1370222437000;6.0;1.0;8.0
1370222438000;1.0;3.0;3.0
1370222439000;5.0;2.0;6.0
1370222440000;5.0;4.0;2.0
1370222441000;3.0;4.0;5.0
1370222442000;7.0;7.0;3.0
1370222443000;2.0;4.0;7.0
1370222444000;6.0;6.0;2.0
1370222445000;5.0;5.0;5.0
1370222446000;5.0;4.0;5.0
1370222447000;3.0;3.0;5.0
1370222448000;6.0;5.0;5.0
1370222449000;7.0;4.0;3.0
1370222450000;4.0;4.0;6.0
1370222451000;2.0;7.0;4.0
1370222452000;1.0;2.0;6.0
1370222453000;6.0;5.0;6.0
1370222454000;4.0;5.0;9.0
1370222455000;4.0;3.0;6.0
1370222456000;6.0;6.0;6.0
1370222457000;2.0;5.0;2.0
1370222458000;11.0;2.0;6.0
1370222459000;2.0;4.0;8.0
1370222460000;5.0;5.0;6.0
1370222461000;3.0;2.0;3.0
1370222462000;2.0;4.0;0.0
1370222463000;6.0;4.0;2.0
1370222464000;3.0;2.0;4.0
1370222465000;4.0;6.0;4.0
1370222466000;5.0;5.0;4.0
1370222467000;3.0;5.0;9.0
1370222468000;8.0;4.0;6.0
1370222469000;3.0;6.0;5.0
1370222470000;2.0;4.0;3.0
1370222471000;2.0;7.0;4.0
1370222472000;8.0;2.0;7.0
1370222473000;5.0;3.0;1.0
1370222474000;3.0;2.0;4.0
1370222475000;2.0;5.0;3.0
1370222476000;6.0;8.0;4.0
1370222477000;4.0;4.0;2.0
1370222478000;9.0;6.0;3.0
1370222479000;6.0;3.0;6.0
1370222480000;5.0;6.0;3.0
1370222481000;4.0;3.0;6.0
1370222482000;6.0;3.0;3.0
1370222483000;8.0;3.0;7.0
1370222484000;7.0;4.0;7.0
1370222485000;5.0;6.0;6.0
1370222486000;2.0;6.0;3.0
1370222487000;2.0;1.0;2.0
1370222488000;7.0;9.0;3.0
1370222489000;4.0;5.0;2.0
1370222490000;8.0;3.0;5.0
1370222491000;4.0;3.0;3.0
1370222492000;2.0;2.0;6.0
1370222493000;5.0;3.0;4.0
1370222494000;4.0;5.0;5.0
1370222495000;3.0;8.0;4.0
1370222496000;9.0;4.0;4.0
1370222497000;5.0;5.0;7.0
1370222498000;6.0;0.0;5.0
1370222499000;7.0;4.0;5.0
1370222500000;3.0;2.0;4.0
1370222501000;2.0;4.0;6.0
1370222502000;6.0;8.0;8.0
1370222503000;5.0;3.0;8.0
1370222504000;4.0;5.0;3.0
1370222505000;4.0;5.0;2.0
1370222506000;3.0;3.0;9.0
1370222507000;7.0;1.0;5.0
1370222508000;3.0;5.0;4.0
1370222509000;5.0;3.0;10.0
1370222510000;4.0;6.0;3.0
1370222511000;5.0;2.0;3.0
1370222512000;4.0;4.0;3.0
1370222513000;4.0;4.0;1.0
1370222514000;5.0;6.0;1.0
1370222515000;4.0;4.0;10.0
1370222516000;2.0;4.0;2.0
1370222517000;6.0;1.0;4.0
1370222518000;6.0;4.0;7.0
1370222519000;4.0;0.0;3.0
1370222520000;4.0;5.0;2.0
1370222521000;5.0;4.0;10.0
1370222522000;2.0;4.0;7.0
1370222523000;2.0;7.0;1.0
1370222524000;2.0;6.0;6.0
1370222525000;4.0;5.0;4.0
1370222526000;6.0;2.0;5.0
1370222527000;5.0;3.0;4.0
1370222528000;2.0;7.0;2.0
1370222529000;3.0;6.0;4.0
1370222530000;3.0;4.0;0.0
1370222531000;2.0;4.0;2.0
1370222532000;3.0;6.0;8.0
1370222533000;8.0;4.0;3.0
1370222534000;4.0;5.0;3.0
1370222535000;3.0;4.0;5.0
1370222536000;9.0;4.0;5.0
1370222537000;7.0;1.0;2.0
1370222538000;6.0;6.0;9.0
1370222539000;5.0;2.0;6.0
1370222540000;7.0;5.0;2.0
1370222541000;4.0;0.0;5.0
1370222542000;3.0;4.0;5.0
1370222543000;5.0;1.0;2.0
1370222544000;7.0;3.0;3.0
1370222545000;2.0;6.0;6.0
1370222546000;8.0;5.0;3.0
1370222547000;4.0;3.0;7.0
1370222548000;7.0;4.0;4.0
1370222549000;1.0;7.0;3.0
1370222550000;6.0;4.0;6.0
1370222551000;6.0;4.0;3.0
1370222552000;1.0;3.0;5.0
1370222553000;7.0;3.0;7.0
1370222554000;4.0;6.0;8.0
1370222555000;5.0;4.0;7.0
1370222556000;5.0;3.0;4.0
1370222557000;4.0;1.0;4.0
1370222558000;6.0;8.0;7.0
1370222559000;9.0;2.0;4.0
1370222560000;4.0;4.0;5.0
1370222561000;1.0;3.0;6.0
1370222562000;7.0;7.0;7.0
1370222563000;2.0;2.0;7.0
1370222564000;6.0;3.0;6.0
1370222565000;1.0;7.0;2.0
1370222566000;7.0;5.0;3.0
1370222567000;7.0;3.0;4.0
1370222568000;5.0;6.0;11.0
1370222569000;2.0;2.0;4.0
1370222570000;6.0;5.0;5.0
1370222571000;3.0;5.0;5.0
1370222572000;5.0;4.0;2.0
1370222573000;6.0;4.0;3.0
1370222574000;6.0;5.0;7.0
1370222575000;5.0;2.0;2.0
1370222576000;4.0;6.0;5.0
1370222577000;7.0;4.0;4.0
1370222578000;1.0;6.0;4.0
1370222579000;5.0;4.0;7.0
1370222580000;9.0;2.0;7.0
1370222581000;4.0;7.0;3.0
1370222582000;2.0;4.0;6.0
1370222583000;2.0;7.0;1.0
1370222584000;5.0;6.0;5.0
1370222585000;4.0;4.0;3.0
1370222586000;4.0;3.0;4.0
1370222587000;5.0;3.0;3.0
1370222588000;5.0;3.0;5.0
1370222589000;8.0;8.0;7.0
1370222590000;4.0;4.0;2.0
1370222591000;4.0;7.0;3.0
1370222592000;2.0;1.0;6.0
1370222593000;10.0;6.0;1.0
1370222594000;6.0;3.0;3.0
1370222595000;3.0;4.0;3.0
1370222596000;6.0;7.0;5.0
1370222597000;4.0;6.0;8.0
1370222598000;4.0;2.0;1.0
1370222599000;6.0;8.0;3.0
1370222600000;5.0;6.0;4.0
1370222601000;4.0;2.0;4.0
1370222602000;7.0;5.0;5.0
1370222603000;7.0;4.0;4.0
1370222604000;3.0;4.0;3.0
1370222605000;5.0;6.0;4.0
1370222606000;5.0;3.0;2.0
1370222607000;5.0;2.0;1.0
1370222608000;4.0;3.0;3.0
1370222609000;6.0;7.0;8.0
1370222610000;4.0;1.0;5.0
1370222611000;3.0;7.0;6.0
1370222612000;5.0;4.0;3.0
1370222613000;2.0;2.0;5.0
1370222614000;7.0;9.0;3.0
1370222615000;3.0;5.0;7.0
1370222616000;3.0;5.0;5.0
1370222617000;1.0;5.0;6.0
1370222618000;5.0;4.0;6.0
1370222619000;6.0;2.0;5.0
1370222620000;6.0;4.0;5.0
1370222621000;2.0;4.0;7.0
1370222622000;2.0;5.0;4.0
1370222623000;6.0;3.0;8.0
1370222624000;2.0;4.0;2.0
1370222625000;2.0;8.0;2.0
1370222626000;3.0;7.0;7.0
1370222627000;5.0;5.0;5.0
1370222628000;3.0;5.0;2.0
1370222629000;4.0;3.0;4.0
1370222630000;1.0;3.0;4.0
1370222631000;4.0;4.0;3.0
1370222632000;3.0;6.0;4.0
1370222633000;2.0;6.0;9.0
1370222634000;3.0;4.0;1.0
1370222635000;4.0;7.0;6.0
1370222636000;5.0;6.0;2.0
1370222637000;6.0;3.0;3.0
1370222638000;3.0;6.0;4.0
1370222639000;2.0;7.0;4.0
1370222640000;5.0;5.0;4.0
1370222641000;7.0;3.0;6.0
1370222642000;3.0;3.0;5.0
1370222643000;3.0;5.0;3.0
1370222644000;4.0;5.0;8.0
1370222645000;4.0;3.0;4.0
1370222646000;4.0;6.0;8.0
1370222647000;3.0;6.0;5.0
1370222648000;6.0;3.0;5.0
1370222649000;2.0;3.0;4.0
1370222650000;6.0;4.0;1.0
1370222651000;6.0;9.0;3.0
1370222652000;8.0;2.0;5.0
1370222653000;6.0;4.0;4.0
1370222654000;6.0;3.0;6.0
1370222655000;4.0;6.0;7.0
1370222656000;4.0;4.0;8.0
1370222657000;3.0;4.0;3.0
1370222658000;4.0;4.0;5.0
1370222659000;6.0;2.0;1.0
1370222660000;6.0;2.0;5.0
1370222661000;4.0;7.0;8.0
1370222662000;4.0;4.0;2.0
1370222663000;5.0;5.0;5.0
1370222664000;5.0;5.0;2.0
1370222665000;4.0;3.0;4.0
1370222666000;3.0;1.0;6.0
1370222667000;5.0;6.0;2.0
1370222668000;8.0;3.0;5.0
1370222669000;3.0;5.0;5.0
1370222670000;2.0;2.0;4.0
1370222671000;3.0;5.0;4.0
1370222672000;7.0;2.0;9.0
1370222673000;3.0;5.0;4.0
1370222674000;3.0;6.0;5.0
1370222675000;1.0;4.0;3.0
1370222676000;5.0;3.0;2.0
1370222677000;2.0;2.0;7.0
1370222678000;5.0;6.0;3.0
1370222679000;5.0;3.0;6.0
1370222680000;6.0;3.0;9.0
1370222681000;2.0;7.0;4.0
1370222682000;7.0;7.0;5.0
1370222683000;4.0;4.0;2.0
1370222684000;7.0;6.0;6.0
1370222685000;4.0;5.0;4.0
1370222686000;6.0;3.0;5.0
1370222687000;5.0;2.0;5.0
1370222688000;2.0;4.0;7.0
1370222689000;6.0;3.0;0.0
1370222690000;0.0;3.0;7.0
1370222691000;4.0;4.0;8.0
1370222692000;3.0;3.0;4.0
1370222693000;6.0;7.0;3.0
1370222694000;3.0;4.0;3.0
1370222695000;5.0;6.0;4.0
1370222696000;6.0;4.0;2.0
1370222697000;7.0;1.0;5.0
1370222698000;6.0;2.0;5.0
1370222699000;7.0;4.0;4.0
1370222700000;1.0;7.0;2.0
1370222701000;3.0;2.0;7.0
1370222702000;3.0;6.0;3.0
1370222703000;6.0;3.0;4.0
1370222704000;5.0;8.0;1.0
1370222705000;6.0;0.0;3.0
1370222706000;7.0;3.0;7.0
1370222707000;3.0;2.0;2.0
1370222708000;5.0;6.0;8.0
1370222709000;2.0;5.0;3.0
1370222710000;1.0;6.0;1.0
1370222711000;3.0;6.0;3.0
1370222712000;7.0;5.0;4.0
1370222713000;2.0;2.0;8.0
1370222714000;4.0;7.0;4.0
1370222715000;4.0;2.0;4.0
1370222716000;7.0;4.0;5.0
1370222717000;6.0;3.0;6.0
1370222718000;5.0;6.0;3.0
1370222719000;5.0;3.0;4.0
1370222720000;3.0;3.0;8.0
1370222721000;3.0;5.0;2.0
1370222722000;6.0;4.0;4.0
1370222723000;4.0;9.0;2.0
1370222724000;5.0;4.0;10.0
1370222725000;5.0;5.0;5.0
1370222726000;7.0;6.0;3.0
1370222727000;4.0;5.0;5.0
1370222728000;3.0;4.0;0.0
1370222729000;2.0;7.0;5.0
1370222730000;10.0;1.0;3.0
1370222731000;7.0;4.0;4.0
1370222732000;6.0;2.0;6.0
1370222733000;4.0;4.0;8.0
1370222734000;3.0;4.0;6.0
1370222735000;3.0;4.0;1.0
1370222736000;3.0;4.0;9.0
1370222737000;3.0;4.0;2.0
1370222738000;5.0;4.0;8.0
1370222739000;2.0;6.0;8.0
1370222740000;6.0;6.0;6.0
1370222741000;6.0;2.0;5.0
1370222742000;5.0;4.0;10.0
1370222743000;4.0;7.0;3.0
1370222744000;6.0;1.0;3.0
1370222745000;8.0;4.0;4.0
1370222746000;7.0;5.0;4.0
1370222747000;5.0;4.0;3.0
1370222748000;3.0;7.0;5.0
1370222749000;4.0;6.0;6.0
1370222750000;4.0;4.0;5.0
1370222751000;3.0;4.0;4.0
1370222752000;3.0;5.0;7.0
1370222753000;3.0;4.0;2.0
1370222754000;5.0;3.0;1.0
1370222755000;2.0;7.0;8.0
1370222756000;5.0;5.0;7.0
1370222757000;8.0;2.0;7.0
1370222758000;5.0;5.0;3.0
1370222759000;2.0;3.0;5.0
1370222760000;6.0;3.0;1.0
1370222761000;5.0;4.0;7.0
1370222762000;4.0;7.0;6.0
1370222763000;1.0;3.0;6.0
1370222764000;3.0;3.0;1.0
1370222765000;2.0;8.0;7.0
1370222766000;4.0;6.0;4.0
1370222767000;3.0;5.0;9.0
1370222768000;7.0;4.0;6.0
1370222769000;7.0;3.0;4.0
1370222770000;8.0;5.0;1.0
1370222771000;5.0;3.0;2.0
1370222772000;3.0;5.0;3.0
1370222773000;3.0;2.0;7.0
1370222774000;7.0;5.0;5.0
1370222775000;4.0;4.0;7.0
1370222776000;7.0;3.0;5.0
1370222777000;5.0;7.0;4.0
1370222778000;4.0;7.0;7.0
1370222779000;4.0;5.0;5.0
1370222780000;5.0;6.0;4.0
1370222781000;6.0;5.0;1.0
1370222782000;2.0;3.0;5.0
1370222783000;3.0;3.0;2.0
1370222784000;8.0;5.0;5.0
1370222785000;5.0;5.0;5.0
1370222786000;2.0;4.0;8.0
1370222787000;5.0;3.0;4.0
1370222788000;3.0;3.0;2.0
1370222789000;10.0;5.0;2.0
1370222790000;5.0;4.0;4.0
1370222791000;2.0;6.0;4.0
1370222792000;8.0;3.0;8.0
1370222793000;1.0;8.0;4.0
1370222794000;4.0;2.0;6.0
1370222795000;5.0;5.0;4.0
1370222796000;4.0;5.0;3.0
1370222797000;4.0;5.0;5.0
1370222798000;4.0;4.0;5.0
1370222799000;3.0;3.0;2.0
1370222800000;5.0;3.0;4.0
1370222801000;4.0;1.0;3.0
1370222802000;4.0;4.0;2.0
1370222803000;4.0;4.0;4.0
1370222804000;4.0;4.0;2.0
1370222805000;3.0;3.0;6.0
1370222806000;2.0;5.0;3.0
1370222807000;4.0;3.0;4.0
1370222808000;7.0;2.0;7.0
1370222809000;6.0;4.0;5.0
1370222810000;3.0;4.0;7.0
1370222811000;6.0;6.0;5.0
1370222812000;4.0;3.0;3.0
1370222813000;4.0;3.0;8.0
1370222814000;7.0;7.0;6.0
1370222815000;4.0;7.0;7.0
1370222816000;3.0;4.0;4.0
1370222817000;5.0;2.0;2.0
1370222818000;5.0;6.0;4.0
1370222819000;5.0;5.0;5.0
1370222820000;2.0;5.0;4.0
1370222821000;5.0;3.0;6.0
1370222822000;4.0;6.0;7.0
1370222823000;5.0;1.0;8.0
1370222824000;6.0;0.0;4.0
1370222825000;7.0;6.0;6.0
1370222826000;7.0;4.0;5.0
1370222827000;2.0;10.0;3.0
1370222828000;1.0;1.0;3.0
1370222829000;4.0;6.0;4.0
1370222830000;5.0;3.0;6.0
1370222831000;9.0;5.0;6.0
1370222832000;3.0;10.0;7.0
1370222833000;2.0;6.0;3.0
1370222834000;4.0;4.0;11.0
1370222835000;2.0;6.0;6.0
1370222836000;2.0;5.0;4.0
1370222837000;5.0;5.0;5.0
1370222838000;7.0;1.0;1.0
1370222839000;1.0;4.0;7.0
1370222840000;3.0;5.0;6.0
1370222841000;9.0;5.0;4.0
1370222842000;3.0;3.0;4.0
1370222843000;3.0;3.0;8.0
1370222844000;2.0;3.0;3.0
1370222845000;4.0;4.0;5.0
1370222846000;4.0;5.0;5.0
1370222847000;3.0;6.0;4.0
1370222848000;7.0;6.0;4.0
1370222849000;7.0;7.0;2.0
1370222850000;7.0;3.0;2.0
1370222851000;3.0;6.0;5.0
1370222852000;1.0;2.0;6.0
1370222853000;9.0;6.0;3.0
1370222854000;5.0;3.0;2.0
1370222855000;5.0;2.0;2.0
1370222856000;8.0;5.0;4.0
1370222857000;9.0;4.0;7.0
1370222858000;4.0;2.0;2.0
1370222859000;5.0;2.0;4.0
1370222860000;6.0;7.0;4.0
1370222861000;5.0;4.0;4.0
1370222862000;2.0;2.0;3.0
1370222863000;8.0;7.0;4.0
1370222864000;7.0;3.0;9.0
1370222865000;6.0;5.0;7.0
1370222866000;2.0;2.0;2.0
1370222867000;3.0;3.0;5.0
1370222868000;4.0;7.0;2.0
1370222869000;4.0;5.0;3.0
1370222870000;4.0;4.0;4.0
1370222871000;5.0;3.0;6.0
1370222872000;6.0;3.0;3.0
1370222873000;7.0;1.0;6.0
1370222874000;2.0;5.0;5.0
1370222875000;7.0;4.0;4.0
1370222876000;6.0;6.0;3.0
1370222877000;2.0;4.0;4.0
1370222878000;3.0;2.0;5.0
1370222879000;0.0;6.0;3.0
1370222880000;2.0;3.0;4.0
1370222881000;3.0;5.0;10.0
1370222882000;4.0;3.0;3.0
1370222883000;2.0;3.0;5.0
1370222884000;8.0;5.0;2.0
1370222885000;4.0;4.0;2.0
1370222886000;7.0;5.0;5.0
1370222887000;4.0;2.0;5.0
1370222888000;6.0;2.0;5.0
1370222889000;8.0;1.0;5.0
1370222890000;2.0;4.0;4.0
1370222891000;4.0;2.0;3.0
1370222892000;6.0;5.0;6.0
1370222893000;5.0;4.0;5.0
1370222894000;7.0;2.0;5.0
1370222895000;5.0;7.0;4.0
1370222896000;1.0;6.0;2.0
1370222897000;4.0;5.0;6.0
1370222898000;4.0;2.0;3.0
1370222899000;5.0;5.0;6.0
1370222900000;5.0;5.0;4.0
1370222901000;4.0;5.0;10.0
1370222902000;2.0;6.0;8.0
1370222903000;3.0;5.0;6.0
1370222904000;2.0;6.0;6.0
1370222905000;7.0;4.0;4.0
1370222906000;5.0;1.0;6.0
1370222907000;3.0;4.0;4.0
1370222908000;3.0;5.0;7.0
1370222909000;5.0;4.0;7.0
1370222910000;3.0;5.0;1.0
1370222911000;6.0;6.0;3.0
1370222912000;4.0;5.0;10.0
1370222913000;8.0;4.0;2.0
1370222914000;5.0;6.0;6.0
1370222915000;5.0;2.0;8.0
1370222916000;7.0;3.0;6.0
1370222917000;4.0;3.0;5.0
1370222918000;5.0;7.0;4.0
1370222919000;4.0;4.0;3.0
1370222920000;3.0;7.0;4.0
1370222921000;6.0;5.0;5.0
1370222922000;5.0;5.0;7.0
1370222923000;3.0;5.0;6.0
1370222924000;3.0;7.0;7.0
1370222925000;7.0;2.0;3.0
1370222926000;5.0;3.0;3.0
1370222927000;2.0;4.0;4.0
1370222928000;5.0;6.0;4.0
1370222929000;7.0;3.0;4.0
1370222930000;5.0;4.0;2.0
1370222931000;3.0;8.0;3.0
1370222932000;3.0;5.0;2.0
1370222933000;5.0;7.0;4.0
1370222934000;5.0;6.0;1.0
1370222935000;2.0;3.0;5.0
1370222936000;3.0;4.0;4.0
1370222937000;5.0;5.0;3.0
1370222938000;7.0;2.0;4.0
1370222939000;7.0;7.0;2.0
1370222940000;6.0;2.0;4.0
1370222941000;7.0;4.0;2.0
1370222942000;2.0;7.0;4.0
1370222943000;7.0;3.0;1.0
1370222944000;5.0;5.0;10.0
1370222945000;7.0;4.0;6.0
1370222946000;5.0;3.0;6.0
1370222947000;2.0;5.0;8.0
1370222948000;4.0;2.0;5.0
1370222949000;1.0;6.0;7.0
1370222950000;8.0;1.0;6.0
1370222951000;1.0;6.0;8.0
1370222952000;5.0;3.0;5.0
1370222953000;1.0;3.0;3.0
1370222954000;4.0;2.0;7.0
1370222955000;6.0;1.0;5.0
1370222956000;6.0;5.0;4.0
1370222957000;8.0;4.0;4.0
1370222958000;6.0;6.0;4.0
1370222959000;3.0;2.0;3.0
1370222960000;2.0;3.0;2.0
1370222961000;5.0;7.0;6.0
1370222962000;4.0;3.0;1.0
1370222963000;9.0;3.0;2.0
1370222964000;6.0;8.0;7.0
1370222965000;5.0;5.0;5.0
1370222966000;8.0;4.0;3.0
1370222967000;4.0;4.0;3.0
1370222968000;6.0;6.0;4.0
1370222969000;3.0;5.0;3.0
1370222970000;8.0;4.0;5.0
1370222971000;5.0;5.0;4.0
1370222972000;6.0;4.0;7.0
1370222973000;1.0;5.0;6.0
1370222974000;11.0;4.0;2.0
1370222975000;4.0;5.0;2.0
1370222976000;4.0;3.0;5.0
1370222977000;8.0;3.0;8.0
1370222978000;1.0;3.0;2.0
1370222979000;3.0;2.0;5.0
1370222980000;5.0;8.0;6.0
1370222981000;4.0;3.0;3.0
1370222982000;3.0;7.0;6.0
1370222983000;6.0;4.0;3.0
1370222984000;2.0;4.0;2.0
1370222985000;3.0;4.0;2.0
1370222986000;4.0;6.0;1.0
1370222987000;2.0;6.0;4.0
1370222988000;3.0;3.0;2.0
1370222989000;4.0;4.0;2.0
1370222990000;3.0;4.0;5.0
1370222991000;6.0;4.0;3.0
1370222992000;5.0;8.0;4.0
1370222993000;4.0;5.0;4.0
1370222994000;3.0;4.0;5.0
1370222995000;3.0;0.0;5.0
1370222996000;2.0;1.0;5.0
1370222997000;4.0;2.0;5.0
1370222998000;3.0;5.0;4.0
1370222999000;5.0;5.0;7.0
1370223000000;5.0;3.0;6.0
1370223001000;4.0;2.0;8.0
1370223002000;3.0;6.0;6.0
1370223003000;4.0;7.0;5.0
1370223004000;6.0;3.0;2.0
1370223005000;7.0;6.0;4.0
1370223006000;4.0;3.0;4.0
1370223007000;6.0;5.0;3.0
1370223008000;8.0;2.0;5.0
1370223009000;4.0;1.0;6.0
1370223010000;7.0;5.0;2.0
1370223011000;4.0;5.0;2.0
1370223012000;5.0;6.0;2.0
1370223013000;5.0;3.0;7.0
1370223014000;3.0;2.0;3.0
1370223015000;5.0;3.0;4.0
1370223016000;9.0;2.0;3.0
1370223017000;4.0;5.0;6.0
1370223018000;5.0;3.0;5.0
1370223019000;2.0;2.0;4.0
1370223020000;4.0;2.0;6.0
1370223021000;7.0;7.0;6.0
1370223022000;4.0;2.0;5.0
1370223023000;5.0;5.0;6.0
1370223024000;3.0;4.0;2.0
1370223025000;5.0;5.0;8.0
1370223026000;4.0;2.0;1.0
1370223027000;6.0;8.0;5.0
1370223028000;4.0;6.0;4.0
1370223029000;5.0;3.0;8.0
1370223030000;7.0;3.0;5.0
1370223031000;4.0;6.0;6.0
1370223032000;7.0;4.0;5.0
1370223033000;3.0;1.0;5.0
1370223034000;7.0;1.0;5.0
1370223035000;1.0;2.0;4.0
1370223036000;8.0;3.0;8.0
1370223037000;5.0;6.0;2.0
1370223038000;4.0;5.0;5.0
1370223039000;7.0;1.0;3.0
1370223040000;5.0;6.0;3.0
1370223041000;4.0;5.0;3.0
1370223042000;4.0;5.0;2.0
1370223043000;1.0;6.0;3.0
1370223044000;7.0;5.0;3.0
1370223045000;5.0;5.0;7.0
1370223046000;3.0;6.0;4.0
1370223047000;6.0;5.0;5.0
1370223048000;5.0;2.0;7.0
1370223049000;4.0;5.0;6.0
1370223050000;5.0;4.0;4.0
1370223051000;2.0;4.0;4.0
1370223052000;4.0;2.0;4.0
1370223053000;4.0;4.0;9.0
1370223054000;4.0;2.0;8.0
1370223055000;5.0;3.0;8.0
1370223056000;5.0;2.0;4.0
1370223057000;6.0;3.0;8.0
1370223058000;5.0;5.0;5.0
1370223059000;3.0;8.0;5.0
1370223060000;3.0;6.0;5.0
1370223061000;4.0;6.0;6.0
1370223062000;6.0;5.0;7.0
1370223063000;7.0;4.0;8.0
1370223064000;6.0;5.0;5.0
1370223065000;5.0;4.0;4.0
1370223066000;2.0;1.0;4.0
1370223067000;4.0;1.0;3.0
1370223068000;6.0;6.0;7.0
1370223069000;3.0;5.0;6.0
1370223070000;2.0;4.0;6.0
1370223071000;4.0;3.0;6.0
1370223072000;2.0;6.0;3.0
1370223073000;4.0;7.0;5.0
1370223074000;7.0;2.0;4.0
1370223075000;2.0;5.0;6.0
1370223076000;4.0;4.0;5.0
1370223077000;5.0;4.0;4.0
1370223078000;2.0;2.0;6.0
