Timestamp;All
1370037124000;0.06000000000000005
1370037125000;0.09999999999999998
1370037126000;0.06999999999999995
1370037127000;0.28
1370037128000;0.13
1370037129000;0.07999999999999996
1370037130000;0.06999999999999995
1370037131000;0.33999999999999997
1370037132000;0.14
1370037133000;0.28
1370037134000;0.040000000000000036
1370037135000;0.5
1370037136000;0.06000000000000005
1370037137000;0.41000000000000003
1370037138000;0.14
1370037139000;0.0
1370037140000;0.25
1370037141000;0.020000000000000018
1370037142000;0.20999999999999996
1370037143000;0.15000000000000002
1370037144000;0.10999999999999999
1370037145000;0.06999999999999995
1370037146000;0.43999999999999995
1370037147000;0.010000000000000009
1370037148000;0.13
1370037149000;0.31999999999999995
1370037150000;0.050000000000000044
1370037151000;0.06999999999999995
1370037152000;0.18000000000000005
1370037153000;0.09999999999999998
1370037154000;0.37
1370037155000;0.17000000000000004
1370037156000;0.42000000000000004
1370037157000;0.030000000000000027
1370037158000;0.10999999999999999
1370037159000;0.29000000000000004
1370037160000;0.30000000000000004
1370037161000;0.020000000000000018
1370037162000;0.040000000000000036
1370037163000;0.22999999999999998
1370037164000;0.72
1370037165000;0.050000000000000044
1370037166000;0.040000000000000036
1370037167000;0.29000000000000004
1370037168000;0.16000000000000003
1370037169000;0.15000000000000002
1370037170000;0.10999999999999999
1370037171000;0.06000000000000005
1370037172000;0.040000000000000036
1370037173000;0.010000000000000009
1370037174000;0.13
1370037175000;0.25
1370037176000;0.31999999999999995
1370037177000;0.0
1370037178000;0.12
1370037179000;0.050000000000000044
1370037180000;0.040000000000000036
1370037181000;0.10999999999999999
1370037182000;0.07999999999999996
1370037183000;0.5800000000000001
1370037184000;0.07999999999999996
1370037185000;0.77
1370037186000;0.32999999999999996
1370037187000;0.43999999999999995
1370037188000;0.44999999999999996
1370037189000;0.06999999999999995
1370037190000;0.14
1370037191000;0.09999999999999998
1370037192000;0.12
1370037193000;0.37
1370037194000;0.14
1370037195000;0.13
1370037196000;0.32999999999999996
1370037197000;0.13
1370037198000;0.10999999999999999
1370037199000;0.0
1370037200000;0.0
1370037201000;0.06000000000000005
1370037202000;0.09999999999999998
1370037203000;0.15000000000000002
1370037204000;0.06000000000000005
1370037205000;0.44999999999999996
1370037206000;0.16000000000000003
1370037207000;0.010000000000000009
1370037208000;0.18000000000000005
1370037209000;0.18000000000000005
1370037210000;0.010000000000000009
1370037211000;0.08999999999999997
1370037212000;0.08999999999999997
1370037213000;0.36
1370037214000;0.16000000000000003
1370037215000;0.06000000000000005
1370037216000;0.050000000000000044
1370037217000;0.30000000000000004
1370037218000;0.06000000000000005
1370037219000;0.19999999999999996
1370037220000;0.06999999999999995
1370037221000;0.69
1370037222000;0.19999999999999996
1370037223000;0.18000000000000005
1370037224000;0.18000000000000005
1370037225000;0.20999999999999996
1370037226000;0.06999999999999995
1370037227000;0.14
1370037228000;0.26
1370037229000;0.17000000000000004
1370037230000;0.39
1370037231000;0.16000000000000003
1370037232000;0.43000000000000005
1370037233000;0.18999999999999995
1370037234000;0.010000000000000009
1370037235000;0.06000000000000005
1370037236000;0.09999999999999998
1370037237000;0.010000000000000009
1370037238000;0.48
1370037239000;0.020000000000000018
1370037240000;0.07999999999999996
1370037241000;0.30000000000000004
1370037242000;0.5700000000000001
1370037243000;0.09999999999999998
1370037244000;0.20790000000000008
1370037245000;0.050000000000000044
1370037246000;0.07999999999999996
1370037247000;0.040000000000000036
1370037248000;0.16000000000000003
1370037249000;0.29000000000000004
1370037250000;0.21999999999999997
1370037251000;0.5800000000000001
1370037252000;0.18000000000000005
1370037253000;0.10999999999999999
1370037254000;0.030000000000000027
1370037255000;0.08999999999999997
1370037256000;0.18000000000000005
1370037257000;0.15000000000000002
1370037258000;0.050000000000000044
1370037259000;0.13
1370037260000;0.38
1370037261000;0.07999999999999996
1370037262000;0.37
1370037263000;0.19999999999999996
1370037264000;0.040000000000000036
1370037265000;0.53
1370037266000;0.84
1370037267000;0.85
1370037268000;0.09999999999999998
1370037269000;0.55
1370037270000;0.36
1370037271000;0.52
1370037272000;0.20999999999999996
1370037273000;0.17000000000000004
1370037274000;0.22999999999999998
1370037275000;0.06999999999999995
1370037276000;0.020000000000000018
1370037277000;0.050000000000000044
1370037278000;0.39
1370037279000;0.20999999999999996
1370037280000;0.09999999999999998
1370037281000;0.010000000000000009
1370037282000;0.040000000000000036
1370037283000;0.44999999999999996
1370037284000;0.43000000000000005
1370037285000;0.16000000000000003
1370037286000;0.13
1370037287000;0.050000000000000044
1370037288000;0.010000000000000009
1370037289000;0.050000000000000044
1370037290000;0.0
1370037291000;0.020000000000000018
1370037292000;0.18000000000000005
1370037293000;0.29000000000000004
1370037294000;0.07999999999999996
1370037295000;0.16000000000000003
1370037296000;0.27
1370037297000;0.0
1370037298000;0.06999999999999995
1370037299000;0.0
1370037300000;0.0
1370037301000;0.0
1370037302000;0.52
1370037303000;0.38
1370037304000;0.5
1370037305000;0.050000000000000044
1370037306000;0.24
1370037307000;0.12
1370037308000;0.14
1370037309000;0.06999999999999995
1370037310000;0.26
1370037311000;0.27
1370037312000;0.25
1370037313000;0.65
1370037314000;0.18000000000000005
1370037315000;0.33999999999999997
1370037316000;0.08999999999999997
1370037317000;0.56
1370037318000;0.020000000000000018
1370037319000;0.0
1370037320000;0.0
1370037321000;0.25
1370037322000;0.26
1370037323000;0.32999999999999996
1370037324000;0.010000000000000009
1370037325000;0.08999999999999997
1370037326000;0.31999999999999995
1370037327000;0.12
1370037328000;0.17000000000000004
1370037329000;0.35
1370037330000;0.030000000000000027
1370037331000;0.41000000000000003
1370037332000;0.16000000000000003
1370037333000;0.19999999999999996
1370037334000;0.28
1370037335000;0.08999999999999997
1370037336000;0.31999999999999995
1370037337000;0.28
1370037338000;0.25
1370037339000;0.030000000000000027
1370037340000;0.0
1370037341000;0.33999999999999997
1370037342000;0.55
1370037343000;0.31000000000000005
1370037344000;0.09999999999999998
1370037345000;0.12
1370037346000;0.020000000000000018
1370037347000;0.16000000000000003
1370037348000;0.41000000000000003
1370037349000;0.27
1370037350000;0.09999999999999998
1370037351000;0.13
1370037352000;0.12
1370037353000;0.010000000000000009
1370037354000;0.17000000000000004
1370037355000;0.39
1370037356000;0.31000000000000005
1370037357000;0.64
1370037358000;0.06000000000000005
1370037359000;0.09999999999999998
1370037360000;0.010000000000000009
1370037361000;0.07999999999999996
1370037362000;0.07999999999999996
1370037363000;0.0
1370037364000;0.06000000000000005
1370037365000;0.22999999999999998
1370037366000;0.4
1370037367000;0.030000000000000027
1370037368000;0.010000000000000009
1370037369000;0.050000000000000044
1370037370000;0.040000000000000036
1370037371000;0.19999999999999996
1370037372000;0.06000000000000005
1370037373000;0.09999999999999998
1370037374000;0.09999999999999998
1370037375000;0.24
1370037376000;0.010000000000000009
1370037377000;0.06999999999999995
1370037378000;0.07999999999999996
1370037379000;0.29000000000000004
1370037380000;0.31000000000000005
1370037381000;0.06999999999999995
1370037382000;0.040000000000000036
1370037383000;0.42000000000000004
1370037384000;0.63
1370037385000;0.37
1370037386000;0.050000000000000044
1370037387000;0.010000000000000009
1370037388000;0.020000000000000018
1370037389000;0.22999999999999998
1370037390000;0.19999999999999996
1370037391000;0.050000000000000044
1370037392000;0.06999999999999995
1370037393000;0.41000000000000003
1370037394000;0.12
1370037395000;0.12
1370037396000;0.48
1370037397000;0.18999999999999995
1370037398000;0.040000000000000036
1370037399000;0.13
1370037400000;0.020000000000000018
1370037401000;0.13
1370037402000;0.12
1370037403000;0.30000000000000004
1370037404000;0.24
1370037405000;0.12
1370037406000;0.17000000000000004
1370037407000;0.18999999999999995
1370037408000;0.13
1370037409000;0.17000000000000004
1370037410000;0.19999999999999996
1370037411000;0.16000000000000003
1370037412000;0.06999999999999995
1370037413000;0.63
1370037414000;0.14
1370037415000;0.08999999999999997
1370037416000;0.06999999999999995
1370037417000;0.030000000000000027
1370037418000;0.040000000000000036
1370037419000;0.07999999999999996
1370037420000;0.25
1370037421000;0.06999999999999995
1370037422000;0.45999999999999996
1370037423000;0.35
1370037424000;0.35
1370037425000;0.31999999999999995
1370037426000;0.10999999999999999
1370037427000;0.38
1370037428000;0.38
1370037429000;0.31999999999999995
1370037430000;0.020000000000000018
1370037431000;0.41000000000000003
1370037432000;0.45999999999999996
1370037433000;0.19999999999999996
1370037434000;0.13
1370037435000;0.09999999999999998
1370037436000;0.06999999999999995
1370037437000;0.64
1370037438000;0.53
1370037439000;0.31999999999999995
1370037440000;0.06000000000000005
1370037441000;0.31999999999999995
1370037442000;0.44999999999999996
1370037443000;0.16000000000000003
1370037444000;0.030000000000000027
1370037445000;0.17000000000000004
1370037446000;0.20999999999999996
1370037447000;0.36
1370037448000;0.5
1370037449000;0.32999999999999996
1370037450000;0.12
1370037451000;0.050000000000000044
1370037452000;0.53
1370037453000;0.6699999999999999
1370037454000;0.17000000000000004
1370037455000;0.19999999999999996
1370037456000;0.61
1370037457000;0.15000000000000002
1370037458000;0.21999999999999997
1370037459000;0.18999999999999995
1370037460000;0.25
1370037461000;0.040000000000000036
1370037462000;0.10999999999999999
1370037463000;0.20999999999999996
1370037464000;0.15000000000000002
1370037465000;0.35
1370037466000;0.18999999999999995
1370037467000;0.21999999999999997
1370037468000;0.27
1370037469000;0.07999999999999996
1370037470000;0.10999999999999999
1370037471000;0.050000000000000044
1370037472000;0.36
1370037473000;0.5800000000000001
1370037474000;0.09999999999999998
1370037475000;0.29000000000000004
1370037476000;0.31999999999999995
1370037477000;0.53
1370037478000;1.0
1370037479000;0.13
1370037480000;0.16000000000000003
1370037481000;0.13
1370037482000;0.21999999999999997
1370037483000;0.31999999999999995
1370037484000;0.30000000000000004
1370037485000;0.33999999999999997
1370037486000;0.18999999999999995
1370037487000;0.35
1370037488000;0.020000000000000018
1370037489000;0.10999999999999999
1370037490000;0.28
1370037491000;0.14
1370037492000;0.21999999999999997
1370037493000;0.6599999999999999
1370037494000;0.31000000000000005
1370037495000;0.22999999999999998
1370037496000;0.09900000000000009
1370037497000;0.020000000000000018
1370037498000;0.29000000000000004
1370037499000;0.07999999999999996
1370037500000;0.30000000000000004
1370037501000;0.44999999999999996
1370037502000;0.12
1370037503000;0.050000000000000044
1370037504000;0.18999999999999995
1370037505000;0.18999999999999995
1370037506000;0.07999999999999996
1370037507000;0.10999999999999999
1370037508000;0.13
1370037509000;0.48
1370037510000;0.22999999999999998
1370037511000;0.12
1370037512000;0.040000000000000036
1370037513000;0.06000000000000005
1370037514000;0.53
1370037515000;0.33999999999999997
1370037516000;0.12
1370037517000;0.010000000000000009
1370037518000;0.07999999999999996
1370037519000;0.07999999999999996
1370037520000;0.26
1370037521000;0.08999999999999997
1370037522000;0.5
1370037523000;0.21999999999999997
1370037524000;0.06999999999999995
1370037525000;0.15000000000000002
1370037526000;0.32999999999999996
1370037527000;0.28
1370037528000;0.08999999999999997
1370037529000;0.030000000000000027
1370037530000;0.06000000000000005
1370037531000;0.12
1370037532000;0.42000000000000004
1370037533000;0.31999999999999995
1370037534000;0.10999999999999999
1370037535000;0.39
1370037536000;0.030000000000000027
1370037537000;0.14
1370037538000;0.020000000000000018
1370037539000;0.06000000000000005
1370037540000;0.21999999999999997
1370037541000;0.18000000000000005
1370037542000;0.31000000000000005
1370037543000;0.21999999999999997
1370037544000;0.13
1370037545000;0.6
1370037546000;0.040000000000000036
1370037547000;0.06999999999999995
1370037548000;0.06999999999999995
1370037549000;0.010000000000000009
1370037550000;0.18000000000000005
1370037551000;0.47
1370037552000;0.18999999999999995
1370037553000;0.0
1370037554000;0.0
1370037555000;0.31000000000000005
1370037556000;0.010000000000000009
1370037557000;0.22999999999999998
1370037558000;0.0
1370037559000;0.07999999999999996
1370037560000;0.16000000000000003
1370037561000;0.31999999999999995
1370037562000;0.31999999999999995
1370037563000;0.37
1370037564000;0.22999999999999998
1370037565000;0.18999999999999995
1370037566000;0.4
1370037567000;0.9
1370037568000;0.5900000000000001
1370037569000;0.31000000000000005
1370037570000;0.26
1370037571000;0.25
1370037572000;0.18999999999999995
1370037573000;0.030000000000000027
1370037574000;0.31000000000000005
1370037575000;0.08999999999999997
1370037576000;0.08999999999999997
1370037577000;0.19999999999999996
1370037578000;0.22999999999999998
1370037579000;0.09999999999999998
1370037580000;0.12
1370037581000;0.27
1370037582000;0.12
1370037583000;0.31999999999999995
1370037584000;0.19999999999999996
1370037585000;0.040000000000000036
1370037586000;0.18999999999999995
1370037587000;0.17000000000000004
1370037588000;0.42000000000000004
1370037589000;0.24
1370037590000;0.13
1370037591000;0.29000000000000004
1370037592000;0.010000000000000009
1370037593000;0.20999999999999996
1370037594000;0.050000000000000044
1370037595000;0.020000000000000018
1370037596000;0.35
1370037597000;0.020000000000000018
1370037598000;0.45999999999999996
1370037599000;0.13
1370037600000;0.06999999999999995
1370037601000;0.06999999999999995
1370037602000;0.010000000000000009
1370037603000;0.33999999999999997
1370037604000;0.13
1370037605000;0.06000000000000005
1370037606000;0.4
1370037607000;0.37
1370037608000;0.26
1370037609000;0.54
1370037610000;0.28
1370037611000;0.0
1370037612000;0.06999999999999995
1370037613000;0.31999999999999995
1370037614000;0.27
1370037615000;0.17000000000000004
1370037616000;0.31000000000000005
1370037617000;0.42000000000000004
1370037618000;0.050000000000000044
1370037619000;0.07999999999999996
1370037620000;0.18999999999999995
1370037621000;0.4
1370037622000;0.030000000000000027
1370037623000;0.08999999999999997
1370037624000;0.050000000000000044
1370037625000;0.30000000000000004
1370037626000;0.15000000000000002
1370037627000;0.45999999999999996
1370037628000;0.06999999999999995
1370037629000;0.10999999999999999
1370037630000;0.5700000000000001
1370037631000;0.38
1370037632000;0.06000000000000005
1370037633000;0.19999999999999996
1370037634000;0.27
1370037635000;0.14
1370037636000;0.35
1370037637000;0.040000000000000036
1370037638000;0.040000000000000036
1370037639000;0.61
1370037640000;0.050000000000000044
1370037641000;0.24
1370037642000;0.31000000000000005
1370037643000;0.08999999999999997
1370037644000;0.0
1370037645000;0.35
1370037646000;0.27
1370037647000;0.0
1370037648000;0.31999999999999995
1370037649000;0.10999999999999999
1370037650000;0.040000000000000036
1370037651000;0.15000000000000002
1370037652000;0.050000000000000044
1370037653000;0.37
1370037654000;0.09999999999999998
1370037655000;0.12
1370037656000;0.22999999999999998
1370037657000;0.06999999999999995
1370037658000;0.12
1370037659000;0.20999999999999996
1370037660000;0.040000000000000036
1370037661000;0.33999999999999997
1370037662000;0.18999999999999995
1370037663000;0.050000000000000044
1370037664000;0.020000000000000018
1370037665000;0.010000000000000009
1370037666000;0.08999999999999997
1370037667000;0.44999999999999996
1370037668000;0.43999999999999995
1370037669000;0.08999999999999997
1370037670000;0.42000000000000004
1370037671000;0.040000000000000036
1370037672000;0.06000000000000005
1370037673000;0.050000000000000044
1370037674000;0.12
1370037675000;0.42000000000000004
1370037676000;0.12
1370037677000;0.050000000000000044
1370037678000;0.040000000000000036
1370037679000;0.0
1370037680000;0.06999999999999995
1370037681000;0.47
1370037682000;0.06000000000000005
1370037683000;0.26
1370037684000;0.32999999999999996
1370037685000;0.7
1370037686000;0.15000000000000002
1370037687000;0.32999999999999996
1370037688000;0.06000000000000005
1370037689000;0.26
1370037690000;0.12
1370037691000;0.06000000000000005
1370037692000;0.5900000000000001
1370037693000;0.020000000000000018
1370037694000;0.0
1370037695000;0.0
1370037696000;0.0
1370037697000;0.49
1370037698000;0.19999999999999996
1370037699000;0.18000000000000005
1370037700000;0.06000000000000005
1370037701000;0.48
1370037702000;0.30000000000000004
1370037703000;0.21999999999999997
1370037704000;0.17000000000000004
1370037705000;0.14
1370037706000;0.07999999999999996
1370037707000;0.22999999999999998
1370037708000;0.13
1370037709000;0.19999999999999996
1370037710000;0.25
1370037711000;0.15000000000000002
1370037712000;0.17000000000000004
1370037713000;0.06999999999999995
1370037714000;0.24
1370037715000;0.030000000000000027
1370037716000;0.15000000000000002
1370037717000;0.37
1370037718000;0.15000000000000002
1370037719000;0.06999999999999995
1370037720000;0.38
1370037721000;0.78
1370037722000;0.30000000000000004
1370037723000;0.10999999999999999
1370037724000;0.18000000000000005
1370037725000;0.020000000000000018
1370037726000;0.050000000000000044
1370037727000;0.10999999999999999
1370037728000;0.18999999999999995
1370037729000;0.030000000000000027
1370037730000;0.20999999999999996
1370037731000;0.15000000000000002
1370037732000;0.22999999999999998
1370037733000;0.22999999999999998
1370037734000;0.13
1370037735000;0.32999999999999996
1370037736000;0.18999999999999995
1370037737000;0.020000000000000018
1370037738000;0.38
1370037739000;0.38
1370037740000;0.20999999999999996
1370037741000;0.18999999999999995
1370037742000;0.050000000000000044
1370037743000;0.040000000000000036
1370037744000;0.040000000000000036
1370037745000;0.26
1370037746000;0.26
1370037747000;0.15000000000000002
1370037748000;0.45999999999999996
1370037749000;0.06000000000000005
1370037750000;0.010000000000000009
1370037751000;0.06999999999999995
1370037752000;0.08999999999999997
1370037753000;0.21999999999999997
1370037754000;0.010000000000000009
1370037755000;0.0
1370037756000;0.08999999999999997
1370037757000;0.30000000000000004
1370037758000;0.17000000000000004
1370037759000;0.09999999999999998
1370037760000;0.22999999999999998
1370037761000;0.48
1370037762000;0.09999999999999998
1370037763000;0.10999999999999999
1370037764000;0.06000000000000005
1370037765000;0.10999999999999999
1370037766000;0.15000000000000002
1370037767000;0.17000000000000004
1370037768000;0.07999999999999996
1370037769000;0.19999999999999996
1370037770000;0.09999999999999998
1370037771000;0.20999999999999996
1370037772000;0.06999999999999995
1370037773000;0.010000000000000009
1370037774000;0.16000000000000003
1370037775000;0.51
1370037776000;0.33999999999999997
1370037777000;0.030000000000000027
1370037778000;0.10999999999999999
1370037779000;0.06999999999999995
1370037780000;0.12
1370037781000;0.020000000000000018
1370037782000;0.010000000000000009
1370037783000;0.47
1370037784000;0.0
1370037785000;0.09999999999999998
1370037786000;0.64
1370037787000;0.06999999999999995
1370037788000;0.22999999999999998
1370037789000;0.20999999999999996
1370037790000;0.24
1370037791000;0.10999999999999999
1370037792000;0.06999999999999995
1370037793000;0.06999999999999995
1370037794000;0.22999999999999998
1370037795000;0.52
1370037796000;0.10999999999999999
1370037797000;0.12
1370037798000;0.25
1370037799000;0.22999999999999998
1370037800000;0.15000000000000002
1370037801000;0.13
1370037802000;0.06999999999999995
1370037803000;0.5900000000000001
1370037804000;0.18000000000000005
1370037805000;0.0
1370037806000;0.14
1370037807000;0.10999999999999999
1370037808000;0.27
1370037809000;0.25
1370037810000;0.10999999999999999
1370037811000;0.26260000000000006
1370037812000;0.29000000000000004
1370037813000;0.06000000000000005
1370037814000;0.0
1370037815000;0.4
1370037816000;0.020000000000000018
1370037817000;0.16000000000000003
1370037818000;0.42000000000000004
1370037819000;0.25
1370037820000;0.09999999999999998
1370037821000;0.06000000000000005
1370037822000;0.77
1370037823000;0.27
1370037824000;0.13
1370037825000;0.06999999999999995
1370037826000;0.43999999999999995
1370037827000;0.10999999999999999
1370037828000;0.54
1370037829000;0.18000000000000005
1370037830000;0.31000000000000005
1370037831000;0.26
1370037832000;0.33999999999999997
1370037833000;0.0
1370037834000;0.07999999999999996
1370037835000;0.52
1370037836000;0.12
1370037837000;0.26
1370037838000;0.08999999999999997
1370037839000;0.27
1370037840000;0.07999999999999996
1370037841000;0.06000000000000005
1370037842000;0.17000000000000004
1370037843000;0.28
1370037844000;0.39
1370037845000;0.17000000000000004
1370037846000;0.09999999999999998
1370037847000;0.040000000000000036
1370037848000;0.030000000000000027
1370037849000;0.22999999999999998
1370037850000;0.26
1370037851000;0.5
1370037852000;0.8200000000000001
1370037853000;0.39
1370037854000;0.040000000000000036
1370037855000;0.19999999999999996
1370037856000;0.10999999999999999
1370037857000;0.17000000000000004
1370037858000;0.45999999999999996
1370037859000;0.15000000000000002
1370037860000;0.14
1370037861000;0.10999999999999999
1370037862000;0.14
1370037863000;0.06999999999999995
1370037864000;0.13
1370037865000;0.12
1370037866000;0.06999999999999995
1370037867000;0.040000000000000036
1370037868000;0.020000000000000018
1370037869000;0.09999999999999998
1370037870000;0.16000000000000003
1370037871000;0.32999999999999996
1370037872000;0.36
1370037873000;0.0
1370037874000;0.38
1370037875000;0.020000000000000018
1370037876000;0.24
1370037877000;0.12
1370037878000;0.030000000000000027
1370037879000;0.08999999999999997
1370037880000;0.21999999999999997
1370037881000;0.06000000000000005
1370037882000;0.19999999999999996
1370037883000;0.040000000000000036
1370037884000;0.32999999999999996
1370037885000;0.040000000000000036
1370037886000;0.030000000000000027
1370037887000;0.0
1370037888000;0.25
1370037889000;0.19999999999999996
1370037890000;0.45999999999999996
1370037891000;0.06000000000000005
1370037892000;0.69
1370037893000;0.42000000000000004
1370037894000;0.22999999999999998
1370037895000;0.030000000000000027
1370037896000;0.56
1370037897000;0.27
1370037898000;0.07999999999999996
1370037899000;0.20999999999999996
1370037900000;0.050000000000000044
1370037901000;0.030000000000000027
1370037902000;0.020000000000000018
1370037903000;0.25
1370037904000;0.71
1370037905000;0.28
1370037906000;0.55
1370037907000;0.18000000000000005
1370037908000;0.030000000000000027
1370037909000;0.29000000000000004
1370037910000;0.18000000000000005
1370037911000;0.24
1370037912000;0.07999999999999996
1370037913000;0.040000000000000036
1370037914000;0.12
1370037915000;0.050000000000000044
1370037916000;0.050000000000000044
1370037917000;0.06000000000000005
1370037918000;0.27
1370037919000;0.050000000000000044
1370037920000;0.13
1370037921000;0.0
1370037922000;0.43999999999999995
1370037923000;0.06999999999999995
1370037924000;0.24
1370037925000;0.14
1370037926000;0.18999999999999995
1370037927000;0.06999999999999995
1370037928000;0.25
1370037929000;0.010000000000000009
1370037930000;0.010000000000000009
1370037931000;0.14
1370037932000;0.31000000000000005
1370037933000;0.19999999999999996
1370037934000;0.010000000000000009
1370037935000;0.10999999999999999
1370037936000;0.050000000000000044
1370037937000;0.18999999999999995
1370037938000;0.13
1370037939000;0.38
1370037940000;0.040000000000000036
1370037941000;0.06000000000000005
1370037942000;0.35
1370037943000;0.020000000000000018
1370037944000;0.07999999999999996
1370037945000;0.18999999999999995
1370037946000;0.5800000000000001
1370037947000;0.61
1370037948000;0.18000000000000005
1370037949000;0.28
1370037950000;0.010000000000000009
1370037951000;0.06999999999999995
1370037952000;0.30000000000000004
1370037953000;0.16000000000000003
1370037954000;0.13
1370037955000;0.17000000000000004
1370037956000;0.040000000000000036
1370037957000;0.49
1370037958000;1.0
1370037959000;0.84
1370037960000;0.22999999999999998
1370037961000;0.65
1370037962000;0.33999999999999997
1370037963000;0.020000000000000018
1370037964000;0.22999999999999998
1370037965000;0.14
1370037966000;0.09999999999999998
1370037967000;0.21999999999999997
1370037968000;0.12
1370037969000;0.22999999999999998
1370037970000;0.41000000000000003
1370037971000;0.06999999999999995
1370037972000;0.07999999999999996
1370037973000;0.26
1370037974000;0.15000000000000002
1370037975000;0.050000000000000044
1370037976000;0.16000000000000003
1370037977000;0.43999999999999995
1370037978000;0.15000000000000002
1370037979000;0.31999999999999995
1370037980000;0.32999999999999996
1370037981000;0.41000000000000003
1370037982000;0.010000000000000009
1370037983000;0.33999999999999997
1370037984000;0.5700000000000001
1370037985000;0.07999999999999996
1370037986000;0.050000000000000044
1370037987000;0.25
1370037988000;0.20999999999999996
1370037989000;0.07999999999999996
1370037990000;0.17000000000000004
1370037991000;0.07999999999999996
1370037992000;0.28
1370037993000;0.20999999999999996
1370037994000;0.08999999999999997
1370037995000;0.07999999999999996
1370037996000;0.050000000000000044
1370037997000;0.18000000000000005
1370037998000;0.010000000000000009
1370037999000;0.18000000000000005
1370038000000;0.040000000000000036
1370038001000;0.20999999999999996
1370038002000;0.07999999999999996
1370038003000;0.06999999999999995
1370038004000;0.020000000000000018
1370038005000;0.52
1370038006000;0.18999999999999995
1370038007000;0.27
1370038008000;0.15000000000000002
1370038009000;0.030000000000000027
1370038010000;0.39
1370038011000;0.19999999999999996
1370038012000;0.19999999999999996
1370038013000;0.12
1370038014000;0.19999999999999996
1370038015000;0.06000000000000005
1370038016000;0.17000000000000004
1370038017000;0.4
1370038018000;0.06999999999999995
1370038019000;0.09999999999999998
1370038020000;0.26
1370038021000;0.22999999999999998
1370038022000;0.050000000000000044
1370038023000;0.13
1370038024000;0.20999999999999996
1370038025000;0.18999999999999995
1370038026000;0.16000000000000003
1370038027000;0.09999999999999998
1370038028000;0.17000000000000004
1370038029000;0.13
1370038030000;0.13
1370038031000;0.12
1370038032000;0.17000000000000004
1370038033000;0.020000000000000018
1370038034000;0.27
1370038035000;0.09999999999999998
1370038036000;0.30000000000000004
1370038037000;0.18999999999999995
1370038038000;0.030000000000000027
1370038039000;0.09999999999999998
1370038040000;0.06000000000000005
1370038041000;0.18000000000000005
1370038042000;0.22999999999999998
1370038043000;0.37
1370038044000;0.24
1370038045000;0.010000000000000009
1370038046000;0.27
1370038047000;0.13
1370038048000;0.19999999999999996
1370038049000;0.31999999999999995
1370038050000;0.010000000000000009
1370038051000;0.39
1370038052000;0.06000000000000005
1370038053000;0.39
1370038054000;0.19999999999999996
1370038055000;0.27
1370038056000;0.06000000000000005
1370038057000;0.18000000000000005
1370038058000;0.25739999999999996
1370038059000;0.17000000000000004
1370038060000;0.020000000000000018
1370038061000;0.12
1370038062000;0.36
1370038063000;0.35
1370038064000;0.07999999999999996
1370038065000;0.07999999999999996
1370038066000;0.21999999999999997
1370038067000;0.010000000000000009
1370038068000;0.06999999999999995
1370038069000;0.31000000000000005
1370038070000;0.06000000000000005
1370038071000;0.28
1370038072000;0.30000000000000004
1370038073000;0.18000000000000005
1370038074000;0.18999999999999995
1370038075000;0.5800000000000001
1370038076000;0.24
1370038077000;0.09999999999999998
1370038078000;0.10999999999999999
1370038079000;0.26
1370038080000;0.040000000000000036
1370038081000;0.06999999999999995
1370038082000;0.12
1370038083000;0.36
1370038084000;0.31000000000000005
1370038085000;0.14
1370038086000;0.12
1370038087000;0.050000000000000044
1370038088000;0.0
1370038089000;0.0
1370038090000;0.6699999999999999
1370038091000;0.0
1370038092000;0.19999999999999996
1370038093000;0.0
1370038094000;0.040000000000000036
1370038095000;0.32999999999999996
1370038096000;0.52
1370038097000;0.39
1370038098000;0.19999999999999996
1370038099000;0.07999999999999996
1370038100000;0.18999999999999995
1370038101000;0.0
1370038102000;0.24
1370038103000;0.18999999999999995
1370038104000;0.09999999999999998
1370038105000;0.5700000000000001
1370038106000;0.07999999999999996
1370038107000;0.8200000000000001
1370038108000;0.43999999999999995
1370038109000;0.14
1370038110000;0.37
1370038111000;0.050000000000000044
1370038112000;0.53
1370038113000;0.0
1370038114000;0.35
1370038115000;0.26
1370038116000;0.21999999999999997
1370038117000;0.79
1370038118000;0.22999999999999998
1370038119000;0.14
1370038120000;0.020000000000000018
1370038121000;0.43000000000000005
1370038122000;0.06999999999999995
1370038123000;0.06999999999999995
1370038124000;0.010000000000000009
1370038125000;0.08999999999999997
1370038126000;0.15000000000000002
1370038127000;0.22999999999999998
1370038128000;0.18000000000000005
1370038129000;0.030000000000000027
1370038130000;0.16000000000000003
1370038131000;0.30000000000000004
1370038132000;0.37
1370038133000;0.15000000000000002
1370038134000;0.050000000000000044
1370038135000;0.36
1370038136000;0.030000000000000027
1370038137000;0.21999999999999997
1370038138000;0.040000000000000036
1370038139000;0.020000000000000018
1370038140000;0.35
1370038141000;0.24
1370038142000;0.42000000000000004
1370038143000;0.48
1370038144000;0.06000000000000005
1370038145000;0.24
1370038146000;0.32999999999999996
1370038147000;0.06000000000000005
1370038148000;0.010000000000000009
1370038149000;0.09999999999999998
1370038150000;0.06999999999999995
1370038151000;0.18999999999999995
1370038152000;0.56
1370038153000;0.15000000000000002
1370038154000;0.050000000000000044
1370038155000;0.030000000000000027
1370038156000;0.16000000000000003
1370038157000;0.15000000000000002
1370038158000;0.050000000000000044
1370038159000;0.06000000000000005
1370038160000;0.06999999999999995
1370038161000;0.040000000000000036
1370038162000;0.55
